hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,35,784.097,300.794,-1.79485,1.69772,2.4705747754115843
13,35,810.057,302.007,-0.104811,2.12309,2.125675538228024
14,35,780.757,302.608,-0.593533,2.65882,2.7242623248301547
15,35,706.534,302.532,-1.92558,4.80373,5.175295184750334
16,35,588.936,302.233,-1.37593,2.81915,3.137003361075662
17,35,430.445,302.095,-1.31996,1.10493,1.721384531852195
18,35,236.812,301.265,2.18561,2.97053,3.6879451667561436
19,35,92.5394,300.107,3.44544,3.06363,4.6105190131372416
20,35,13.5,299.136,4.35217,3.45753,5.558407812476519
21,35,0.0,297.871,0.332489,2.59782,2.61901082233751
22,35,29.6191,297.163,1.7279,-0.448555,1.7851722600424307
23,35,53.7744,296.849,-0.499125,1.37844,1.4660227144301006
24,35,50.2148,296.435,2.04505,-1.22969,2.386287283333673
1,36,32.6641,295.327,0.851765,1.31586,1.5674792358513079
2,36,29.4033,294.898,-0.213478,2.53006,2.5390503067257257
3,36,28.9434,294.731,-0.989498,0.203609,1.0102291407819317
4,36,31.4854,294.89,-0.464878,0.0327978,0.4660335294470131
5,36,0.0,294.546,-0.104931,-0.0396347,0.11216694791733436
6,36,11.084,295.162,-0.876419,4.82718,4.906095903665256
7,36,99.0155,295.978,-1.27938,4.18195,4.373273257744135
8,36,158.342,296.76,-2.38152,1.80916,2.990768699849589
9,36,378.8,298.577,-1.88396,1.89971,2.6754818941080503
10,36,556.275,299.952,-1.81539,1.47729,2.3405184460285717
11,36,661.597,300.816,-2.67345,0.0229549,2.673548546395597
12,36,772.472,302.327,-2.18255,1.11374,2.45029412318195
13,36,798.463,303.567,-2.71419,1.58402,3.1426019023255236
14,36,787.304,304.052,0.0890846,4.6178,4.6186592108486595
15,36,690.096,303.672,-2.1375,4.33107,4.829810927448403
16,36,551.764,303.181,-2.17475,3.47248,4.097274083204589
17,36,460.68,302.911,-2.24867,2.77681,3.573120561218163
18,36,273.976,302.379,-2.73627,2.84456,3.94698557211703
19,36,79.1879,301.439,0.580203,2.96011,3.0164360979985965
20,36,9.5625,300.021,4.05041,2.57081,4.797383164205253
21,36,0.0,299.194,4.28024,0.259933,4.288125420517572
22,36,28.8428,298.817,0.857296,-1.57453,1.7927914414443191
23,36,51.834,298.577,2.46084,1.20071,2.7381449942798866
24,36,48.7461,298.173,2.3385,-1.65645,2.865730073209966
1,37,27.4678,297.365,0.401081,2.62347,2.65395192297468
2,37,26.2842,297.059,-1.45371,1.2283,1.9031536075945104
3,37,26.7158,296.494,-1.33813,1.81982,2.2588352594423524
4,37,29.6807,296.254,-1.66996,0.632407,1.7856945470177705
5,37,0.0,295.999,-3.17817,-1.44588,3.491609016384853
6,37,9.38672,296.698,-3.72701,2.3804,4.422319267092777
7,37,99.5311,297.703,-3.77449,4.77717,6.088360039370208
8,37,231.17,298.222,-4.02361,2.34627,4.6577269504555545
9,37,372.971,299.338,-3.8449,3.50811,5.2048142889156
10,37,560.181,300.338,-2.74312,2.17553,3.5010909892917668
11,37,683.909,300.991,-2.70568,1.24366,2.9778170625476643
12,37,799.191,302.297,-1.9472,1.01608,2.196362084538886
13,37,814.62,303.491,-2.57161,3.45414,4.306304811749861
14,37,797.382,303.658,-2.1033,3.62659,4.1923771202147355
15,37,688.565,303.412,0.159376,2.1133,2.1193012054391893
16,37,478.999,302.297,4.69634,2.49103,5.3160925364876785
17,37,491.836,301.903,5.85875,1.42329,6.029154666004182
18,37,286.819,301.046,5.34772,3.50764,6.395439591458902
19,37,113.258,300.606,4.63489,2.8605,5.446527844608894
20,37,16.3164,300.0,4.23205,-1.93114,4.65183285405871
21,37,0.0,299.482,2.99313,-0.0154572,2.993169911971561
22,37,28.3916,299.107,2.34655,1.53875,2.806073496008257
23,37,50.1807,298.695,2.97695,1.2261,3.219557813194228
24,37,45.5918,298.273,2.27259,1.10917,2.528818577320248
1,38,31.251,296.878,0.564655,2.69964,2.7580593537168485
2,38,29.4668,296.153,-1.6832,0.379669,1.7254885654680532
3,38,26.79,295.699,0.136967,-1.14209,1.1502736749091496
4,38,34.5439,295.545,-3.87406,-0.781655,3.9521292264581884
5,38,0.0,295.209,-3.52095,0.110756,3.5226915553360616
6,38,11.3906,295.15,-4.44087,0.595734,4.480650104131766
7,38,98.8202,296.0,-3.08504,3.38264,4.578179241925768
8,38,211.217,296.693,-3.01629,0.469316,3.052582983631403
9,38,261.253,297.822,-2.66619,1.32744,2.9783663424266664
10,38,465.009,298.958,-3.67086,1.0935,3.830268318225239
11,38,702.191,299.933,-2.50451,0.664557,2.5911785631926256
12,38,715.55,301.209,-2.81634,4.63229,5.421243551040665
13,38,587.104,302.037,-3.36751,3.08793,4.568964355846957
14,38,714.929,302.619,-1.55642,3.36878,3.710946227689105
15,38,691.971,302.691,-3.35918,3.23244,4.661840690757246
16,38,632.858,302.27,-2.41792,4.05353,4.719898578073474
17,38,492.008,302.287,-1.96254,2.74556,3.3748574733164656
18,38,271.187,302.002,-2.77045,6.22346,6.812257157073564
19,38,109.539,301.223,-2.95739,4.31851,5.234088672558003
20,38,16.1875,300.723,-1.10584,1.5669,1.917826299642384
21,38,0.0,300.051,-1.17532,1.18181,1.6667489248534104
22,38,29.291,299.353,0.973019,0.275566,1.0112875924864302
23,38,53.2852,299.452,1.33828,-1.82566,2.263631549965674
24,38,49.8896,299.243,2.85804,-2.34883,3.699377651781445
1,39,30.668,296.628,0.631062,1.64007,1.7572902016297705
2,39,28.8477,296.047,-1.37852,1.04959,1.7326155252969424
3,39,26.71,295.84,-0.808346,-0.944828,1.2434320268112768
4,39,35.2441,295.505,-3.9014,1.31405,4.116752283353955
5,39,0.0,295.302,-3.47798,-0.383385,3.4990468614502723
6,39,12.2266,295.347,-4.72993,0.243683,4.736203037179572
7,39,105.133,296.248,-1.45125,2.89289,3.236501060497277
8,39,212.451,297.048,-2.04412,-0.43498,2.0898885555933355
9,39,262.815,298.168,-1.55486,0.921194,1.807259805682625
10,39,423.697,299.167,-3.47848,-0.265879,3.4886264851716353
11,39,717.878,300.279,-1.92931,0.630377,2.029682792514387
12,39,701.722,301.3,-2.87591,5.14108,5.890803162090887
13,39,600.104,301.995,-1.48079,3.32719,3.64183090219741
14,39,738.585,302.524,-1.01052,3.73792,3.872104931016204
15,39,701.378,302.649,-3.20781,3.49806,4.7462057224376615
16,39,637.202,302.149,-1.24018,4.36798,4.54062723781638
17,39,473.226,302.144,-1.1764,3.15767,3.3696879364267547
18,39,281.366,301.599,-2.30853,5.56038,6.020559484408405
19,39,104.813,300.7,-1.84753,3.56753,4.01754121345382
20,39,16.8984,299.905,-1.05603,2.48878,2.703557887173863
21,39,0.0,299.299,0.100067,0.585129,0.5936239138798234
22,39,29.0156,298.629,0.857296,1.81219,2.0047416361506536
23,39,52.8584,298.669,1.45058,-1.18015,1.870009721605746
24,39,49.2744,297.88,-0.186399,-2.52559,2.53245916754861
1,40,32.1064,295.432,0.828815,2.42914,2.5666428352665274
2,40,31.6328,294.932,-1.0836,-1.22775,1.6375466474271807
3,40,29.8223,294.918,-0.205318,1.04931,1.0692085658205324
4,40,31.4912,294.827,-0.898472,0.625571,1.09480181349183
5,40,0.0,294.648,-0.581493,0.774818,0.9687502475731297
6,40,10.7207,294.744,-1.34126,1.53616,2.039305257483538
7,40,85.6796,295.563,-1.32918,0.645822,1.4777704585232445
8,40,114.209,296.118,-1.74432,0.803301,1.9204022388554436
9,40,398.565,298.819,-2.01092,1.29912,2.3940576477603877
10,40,545.54,300.285,-0.646444,1.35424,1.5006184800728
11,40,695.441,301.229,-1.16466,1.86182,2.1960889390004223
12,40,740.769,302.174,0.526436,0.470181,0.7058364079990491
13,40,700.276,303.224,-0.806959,1.32914,1.554926354294955
14,40,783.147,303.985,0.982639,1.32972,1.6534009443329227
15,40,490.956,302.999,-0.734179,3.91017,3.97849823839863
16,40,382.061,303.029,-1.70014,5.81232,6.055868212073311
17,40,306.883,302.599,0.127308,3.86079,3.862888394836693
18,40,220.202,302.072,1.70514,1.42463,2.221952532458783
19,40,63.7425,301.207,2.25647,2.77163,3.574015909002085
20,40,9.48438,299.697,2.35413,1.90284,3.026999855054506
21,40,0.0,298.918,2.84616,2.31169,3.6666793426341497
22,40,27.5908,298.439,1.61462,2.76043,3.1979636535301648
23,40,47.9922,298.139,1.90322,2.48782,3.132330557396521
24,40,44.4287,297.543,0.781863,2.43046,2.5531246664369918
1,41,32.9932,294.932,2.81563,0.839293,2.938058038356118
2,41,29.1279,294.429,0.45742,0.249786,0.5211776109888068
3,41,22.5723,294.612,-0.264889,0.927242,0.9643359937723988
4,41,32.4023,294.708,-2.99613,-1.44181,3.3249979027061056
5,41,0.0,294.497,-4.05122,1.42619,4.294927403868429
6,41,13.3086,294.762,-3.92915,0.189972,3.9337398342142555
7,41,80.8358,295.401,-3.17391,4.29963,5.344204601715769
8,41,71.5447,295.296,-2.8532,2.56014,3.8334145431455755
9,41,78.7839,295.892,-3.14373,1.97783,3.714141868830538
10,41,171.4,297.017,-2.56392,-0.949472,2.734078061282084
11,41,406.113,297.869,-3.2672,-1.39697,3.5533253468969033
12,41,408.566,298.58,-3.52239,4.48288,5.701179211926249
13,41,446.651,299.734,-3.09114,2.80082,4.171299458442177
14,41,621.147,300.58,-1.91775,3.60023,4.079144654875578
15,41,671.628,300.911,1.4377,3.34767,3.64333305077919
16,41,585.499,300.824,1.5479,3.9881,4.27795932893243
17,41,452.32,300.59,4.5941,3.37446,5.7002399161438815
18,41,279.312,300.311,2.56744,3.71272,4.5139824935415955
19,41,110.328,299.384,-0.794797,1.27359,1.5012440705325034
20,41,17.9297,298.119,2.56604,2.29542,3.442893297504295
21,41,0.0,297.335,-0.891144,-0.678543,1.120070636872961
22,41,28.3945,296.62,-1.88147,0.256523,1.8988768813245898
23,41,51.9336,296.304,0.393942,1.4888,1.5400375772571264
24,41,48.6533,296.285,1.44593,-0.486528,1.5255894138607542
1,42,31.6387,295.25,0.841511,0.840269,1.1891983667504762
2,42,31.9912,294.809,0.602928,0.379669,0.7125101562398953
3,42,29.5732,294.674,0.231693,-1.59034,1.607128794418481
4,42,31.8936,294.681,-1.49808,1.38045,2.0371268710858437
5,42,0.0,294.2,-3.66743,-1.86483,4.114320567700092
6,42,11.7988,294.677,-2.4272,1.39944,2.8017373455768477
7,42,91.1171,295.684,-1.3282,1.57942,2.0636576209245567
8,42,143.49,296.677,-1.69695,4.38729,4.704035804136699
9,42,364.221,298.604,-0.952324,2.45049,2.629034469358665
10,42,580.478,300.476,-0.926718,-0.443613,1.0274233525149212
11,42,700.331,301.549,-0.424427,-0.576654,0.7160084594786573
12,42,770.55,302.691,0.773506,-0.911654,1.1955854414269187
13,42,780.526,303.573,0.352221,2.76469,2.7870361369994825
14,42,754.772,304.008,0.343967,-0.578485,0.6730216878481703
15,42,531.471,303.665,0.785353,-0.0214701,0.7856464216191721
16,42,364.436,302.065,-3.01557,3.94611,4.966431974466176
17,42,409.508,302.412,0.272816,2.01997,2.0383099300047576
18,42,220.476,302.192,1.57428,4.04182,4.3375876280255135
19,42,66.6019,300.758,5.05921,1.43667,5.259242009358383
20,42,15.4219,299.632,5.51721,2.62159,6.108382790248169
21,42,0.0,298.826,4.2153,1.47282,4.465193483198685
22,42,28.9014,298.185,3.39196,2.12322,4.001681622768108
23,42,50.9395,297.758,3.54482,-0.617649,3.598227219006743
24,42,43.999,297.306,3.05823,-0.679888,3.1328929802091867
1,43,31.7744,295.836,-1.10917,3.46722,3.6403121593209558
2,43,30.9932,295.398,-2.50742,1.46756,2.9053205348119513
3,43,28.9248,295.125,-0.339596,2.53369,2.5563470928878185
4,43,33.7939,294.847,-2.23148,0.97811,2.4364322610119906
5,43,0.0,294.5,-3.26509,0.473061,3.299181628498346
6,43,8.86523,294.836,-2.82954,2.97952,4.108994529322228
7,43,92.578,296.033,-1.94148,3.67707,4.158147228670481
8,43,161.967,297.687,-3.75018,2.38631,4.4450337961032425
9,43,415.268,299.654,-3.1408,3.29229,4.550142644368416
10,43,541.29,300.592,-1.47896,1.4851,2.095911422651253
11,43,639.925,301.308,-2.36095,1.7085,2.9142850156599303
12,43,706.847,302.533,-2.96575,1.52682,3.3356936872111023
13,43,621.104,303.66,-1.39485,2.63188,2.9786572238006843
14,43,512.413,304.086,-1.74002,3.68616,4.076204747801563
15,43,325.409,302.328,3.73359,1.52052,4.03133667144038
16,43,408.843,302.615,4.10845,1.89142,4.522922840254961
17,43,476.601,302.303,4.61559,2.39204,5.198608122343903
18,43,285.577,301.0,4.90143,0.367993,4.915224805942146
19,43,127.086,300.125,4.64319,3.51675,5.82466685215558
20,43,21.2852,299.25,4.88245,-0.984855,4.980788830448948
21,43,0.0,298.75,2.30026,-0.872879,2.4603076669882165
22,43,27.1719,298.625,1.39636,-2.10627,2.527092115950663
23,43,46.5508,298.217,2.91543,-1.79245,3.4223689291775665
24,43,42.9961,297.75,2.14368,0.274214,2.1611472092839947
1,44,30.1162,294.429,2.13448,1.44086,2.57528297668431
2,44,30.4932,293.855,-0.150002,1.32693,1.3353815278428858
3,44,27.9795,293.869,-0.0695763,0.128414,0.14605141874589922
4,44,32.2529,293.699,-0.613316,0.0386572,0.6145330706868752
5,44,0.0,293.921,-2.11958,1.86466,2.8230437991642994
6,44,15.0137,293.937,-1.54048,3.0723,3.4368744405927893
7,44,121.367,294.647,-0.0537891,0.815255,0.8170275284859194
8,44,160.021,295.271,-0.546562,1.67928,1.7659873550634502
9,44,470.596,296.944,-0.395683,2.60869,2.6385277244306153
10,44,628.681,298.63,-0.177206,-0.799082,0.8184949658733399
11,44,781.956,299.381,-1.10997,2.50147,2.7366741789624864
12,44,855.957,300.68,-0.677666,2.4321,2.5247458520722437
13,44,872.432,301.92,-1.65755,1.17484,2.031679361538134
14,44,758.179,301.768,-2.79959,3.31312,4.337564789429663
15,44,341.393,301.1,0.927931,2.26271,2.445590416415022
16,44,448.343,300.694,-0.0419407,3.92658,3.92680398272138
17,44,398.836,300.398,0.954456,4.21235,4.31912940051997
18,44,197.46,299.821,0.887756,3.60139,3.7091940698264896
19,44,82.6566,299.071,1.07581,2.73062,2.9349025095392864
20,44,15.4492,298.1,5.67346,0.248544,5.678901521556436
21,44,0.0,297.397,5.68063,0.959152,5.761035476023732
22,44,27.9463,296.849,3.23816,-0.302071,3.2522187925539394
23,44,47.7803,296.535,6.28701,0.594265,6.315033303975919
24,44,44.4424,295.775,3.05432,1.62382,3.4591418090040777
1,45,63.999,297.208,1.37569,3.83734,4.076481479376547
2,45,63.999,296.993,2.87148,0.851349,2.995027964844569
3,45,63.999,296.672,-1.0559,2.23291,2.469982161494289
4,45,63.999,296.832,3.37204,5.49471,6.4468978389377325
5,45,0.0,294.529,-7.11763,10.7904,12.92646080630348
6,45,,293.409,-5.3149,-0.623993,5.351404420715089
7,45,2.3358,293.431,-3.36824,-2.32,4.089919399890419
8,45,10.3963,293.931,-5.68377,-7.09709,9.092520436105712
9,45,7.11205,294.005,-7.63396,-3.52802,8.409772315705105
10,45,43.1028,294.321,-8.51705,-1.36061,8.625044943337976
11,45,44.6751,294.342,-9.78478,-1.70263,9.931810940875787
12,45,52.1754,294.482,-7.37591,-5.12357,8.980813875868936
13,45,31.682,294.571,-8.54622,-7.87496,11.621225033962642
14,45,102.116,295.056,-8.22049,-1.99548,8.459219601742232
15,45,15.5183,295.196,-10.2381,-0.0927591,10.238520198770562
16,45,12.4676,295.482,-6.78022,-8.23846,10.669751938072412
17,45,8.75769,295.571,-2.99183,-7.05718,7.665170337396293
18,45,13.7726,295.306,-2.66107,-0.570483,2.721533464462453
19,45,14.7504,295.232,-6.79919,-7.36216,10.021496121922116
20,45,1.39453,295.446,-3.15466,-4.74364,5.696841244514367
21,45,0.0,295.85,-2.80618,-0.882645,2.9417186113605425
22,45,63.999,295.96,-0.970341,1.07879,1.4509822605328433
23,45,63.999,295.911,0.553122,-3.64695,3.68865669985484
24,45,63.999,295.982,-1.35193,-1.43575,1.9720782913971748
1,46,28.1738,296.201,3.93673,1.10589,4.089111857726565
2,46,23.373,296.284,2.59219,1.88358,3.2042663142285783
3,46,24.9951,295.597,1.1941,1.14013,1.650990983288522
4,46,22.0596,294.879,-0.616245,0.439048,0.7566512051989345
5,46,0.0,294.457,1.80425,-3.09139,3.579386846179105
6,46,,294.154,0.137253,2.27298,2.2771202134294533
7,46,3.40611,293.907,-1.01766,-1.20574,1.5777961919081944
8,46,29.576,293.828,-2.47674,0.560137,2.5392901540330124
9,46,54.5808,293.756,1.76252,-0.527048,1.8396348400440778
10,46,72.2122,293.436,-1.02535,0.908926,1.3702149816638263
11,46,47.8626,293.729,-1.49572,2.43799,2.8602401225246807
12,46,72.4879,293.936,-0.870049,1.65573,1.8704082696836537
13,46,45.9633,294.102,2.03581,-0.539022,2.105959893393984
14,46,95.1319,294.404,1.19748,-0.216181,1.2168371194046474
15,46,75.6433,294.538,-0.739061,-1.57518,1.7399434456674159
16,46,49.577,294.582,-3.59468,-0.478697,3.6264135340869497
17,46,32.5077,294.642,-0.243786,-0.635303,0.6804715391586924
18,46,31.8741,294.657,-1.1347,-0.902514,1.4498536513027789
19,46,7.53942,294.517,-0.644406,-1.53794,1.6674886915466625
20,46,0.589844,294.511,-0.271852,-0.687003,0.7388346444997014
21,46,0.0,294.363,1.22409,-2.20003,2.5176434078320145
22,46,28.3408,294.43,1.07458,0.472343,1.1738100723920375
23,46,50.9873,294.326,2.67959,0.517117,2.7290314325395744
24,46,49.5127,294.358,0.997684,0.0720654,1.0002833527221975
1,47,27.7344,299.942,1.63887,-0.403872,1.6879003137875175
2,47,30.8604,299.702,4.29922,5.27615,6.805957054735212
3,47,29.3125,299.305,1.94361,1.08056,2.223787252796454
4,47,29.4424,299.335,3.9609,-1.15763,4.126601025892859
5,47,0.0,298.95,-2.31392,6.4379,6.84110971819631
6,47,,296.067,-0.7397,2.82962,2.9247060423912687
7,47,3.06236,294.891,3.78605,-1.6574,4.132934715489709
8,47,9.72441,295.103,-2.88885,-2.08928,3.565185162218086
9,47,54.5339,295.339,-1.74529,-1.4665,2.27961826499526
10,47,47.3372,295.835,1.93363,-2.81568,3.415695952408528
11,47,61.0188,295.934,0.807018,-1.32763,1.5536664600949588
12,47,98.3473,296.061,-0.457939,-1.55423,1.620289795259169
13,47,46.5414,295.966,-9.80012,-0.201132,9.802183741178492
14,47,61.4287,296.216,0.0090065,-2.0697,2.069719596235744
15,47,111.237,296.696,-3.24394,-0.657212,3.3098450623169655
16,47,18.7176,296.216,-1.02729,-0.698423,1.2422235833492294
17,47,37.2108,296.371,0.372425,-3.25151,3.272769112040292
18,47,33.8585,296.714,-0.404236,-2.95916,2.9866427053291793
19,47,24.8129,296.452,-1.36462,-2.98813,3.2849822893434295
20,47,2.84766,296.466,0.626586,-2.67724,2.749586156678128
21,47,0.0,296.72,-0.217316,-1.64729,1.661562694560756
22,47,29.5283,296.736,1.84411,-0.98127,2.0889309478774063
23,47,49.3018,296.375,0.239157,-0.556126,0.6053694727395824
24,47,43.4385,296.371,-0.966672,-2.2795,2.475999799189007
1,48,63.999,297.817,7.31417,2.47601,7.721897973231711
2,48,63.999,296.703,3.86855,2.00467,4.357106942846365
3,48,63.999,296.269,2.19703,-0.644047,2.289484081427298
4,48,63.999,296.2,-0.183628,0.248618,0.3090795242457837
5,48,0.0,295.463,5.13335,9.42716,10.734180354740646
6,48,,293.473,-2.11372,2.12405,2.9965648067245265
7,48,1.35924,293.452,-2.41219,-5.9201,6.392671163613845
8,48,25.0369,293.819,-3.26629,-6.85881,7.596836511351287
9,48,63.3152,294.588,-5.22674,-3.82783,6.47851013246873
10,48,48.3841,294.944,-3.16012,-2.13795,3.8153883965987
11,48,56.1595,295.195,-4.68908,-4.46044,6.471707366684622
12,48,79.3942,295.241,-2.97063,-2.17533,3.681942857487063
13,48,10.4789,294.924,-2.57454,-3.51558,4.35747162331552
14,48,104.054,295.464,-4.96756,-2.91638,5.760375392107705
15,48,9.78395,295.184,-2.61504,-2.10838,3.3591219724803087
16,48,8.70199,295.202,-4.62007,0.723452,4.676369275538876
17,48,24.6796,295.549,-3.22035,-2.60112,4.139623095995576
18,48,35.6632,295.809,-1.67377,-3.95427,4.293920964083992
19,48,30.516,295.789,-0.815305,-4.23618,4.313924342802618
20,48,3.05078,295.674,-1.01502,-3.33056,3.4817948696038945
21,48,0.0,295.8,-1.32718,-1.27034,1.8371637020146028
22,48,63.999,295.702,-0.983524,-1.48566,1.7817140887852911
23,48,63.999,295.674,0.898825,-2.01511,2.2064801591505416
24,48,63.999,295.808,0.965457,-0.742388,1.2178863499493704
1,49,63.999,295.687,1.46798,-3.42438,3.7257675269399195
2,49,63.999,295.528,-0.489845,0.881622,1.0085660488579813
3,49,63.999,294.446,-2.99096,-1.44678,3.3225011798342523
4,49,63.999,294.698,-4.79007,-0.339272,4.802069980215199
5,49,0.0,293.168,0.975147,5.28556,5.374761035172541
6,49,,292.795,-4.41841,-0.270966,4.426710912320343
7,49,3.29674,292.268,-5.03523,-0.574882,5.067941442718533
8,49,26.9822,293.129,-4.17596,-5.90666,7.233759346093841
9,49,17.3777,293.254,-2.70818,-2.75752,3.86499100423274
10,49,21.7747,293.446,-4.0317,-2.82936,4.925432255102084
11,49,83.8001,293.696,-5.50255,-3.03076,6.282003078644582
12,49,51.3004,293.879,-4.77728,-3.14603,5.7201319005159315
13,49,12.3226,294.071,-4.84114,-2.32808,5.371833298418707
14,49,15.4756,294.036,-2.62185,-4.88903,5.547676248971276
15,49,16.534,293.96,-4.24297,-3.33006,5.393708744871195
16,49,8.95199,294.096,-1.3437,-4.19256,4.402622973137718
17,49,18.8358,294.154,-1.18129,-1.60796,1.995239691290247
18,49,26.5772,295.123,0.850647,-1.77068,1.9644103392644319
19,49,23.9769,295.07,-0.899777,-1.36606,1.635762382905598
20,49,1.41797,294.782,-0.545289,-0.272941,0.6097842921902794
21,49,0.0,294.682,2.60349,0.786301,2.7196377410789476
22,49,63.999,294.749,-0.65247,0.683281,0.9447698269213513
23,49,63.999,294.788,0.537985,-2.30613,2.3680505562856973
24,49,63.999,295.047,-0.239621,-1.7502,1.7665271760267376
1,50,27.7773,298.196,3.88692,1.36761,4.120498052238346
2,50,28.4229,297.854,5.69277,4.27127,7.116978128798767
3,50,28.666,297.394,0.237553,-1.01514,1.0425644571962924
4,50,27.2002,296.739,0.0263329,0.525962,0.5266207810810452
5,50,0.0,296.95,-2.52974,4.86173,5.480511204303847
6,50,,294.885,-3.02583,5.51517,6.290687348597131
7,50,2.14049,293.56,0.785078,1.62922,1.808509130329178
8,50,24.6619,293.781,-3.08904,-2.43107,3.9309374793425547
9,50,56.3621,294.154,-3.46502,1.83623,3.921492600184272
10,50,28.3216,293.989,-0.63619,-1.37428,1.5143920346132305
11,50,86.3782,294.239,-6.00646,-0.553217,6.0318828553519666
12,50,86.3004,294.177,-5.84368,-0.966342,5.923040840933313
13,50,71.9476,294.177,0.960619,-0.677694,1.175609637931316
14,50,127.741,294.863,-4.24099,-1.32946,4.444486480089685
15,50,80.159,294.342,-7.21855,-1.11327,7.303891715749899
16,50,27.6551,294.427,0.790091,-1.75116,1.9211468277778772
17,50,34.4296,294.707,-0.946911,-0.165577,0.96127841172576
18,50,44.3976,294.739,-2.96381,-2.61736,3.9540792968401637
19,50,23.5941,294.739,-1.46667,-3.00962,3.347974526978961
20,50,2.25391,294.749,0.430297,-0.433097,0.6105149626487463
21,50,0.0,294.863,0.845184,-0.468582,0.9663876471582199
22,50,29.3555,294.988,2.98474,-0.209297,2.9920692007052576
23,50,51.041,294.989,0.976461,-0.258274,1.0100403673106337
24,50,43.9717,294.989,1.31604,-0.533403,1.4200281835262991
1,51,22.9375,298.285,2.28145,2.98871,3.7599736124871943
2,51,23.1309,298.237,5.05801,3.51443,6.1591138473809695
3,51,26.7129,297.921,2.94068,2.36377,3.772930886631771
4,51,28.2783,297.253,1.10836,0.115806,1.1143935208156948
5,51,0.0,296.694,-1.41938,2.90568,3.2338237191906427
6,51,,296.461,3.79936,0.586456,3.844355218958831
7,51,4.3358,295.007,-2.09676,0.391915,2.1330728690846454
8,51,17.5057,294.238,-2.72137,-2.15275,3.4698972952235922
9,51,70.7058,294.868,-0.979668,-1.27509,1.6079813115593105
10,51,40.5559,294.525,-2.85396,4.39818,5.243002478923694
11,51,53.9563,294.878,-1.35118,-0.719233,1.5306807311418669
12,51,141.55,295.356,-9.71575,0.467252,9.726979104223675
13,51,82.8695,295.331,-1.92415,0.351603,1.9560107085875067
14,51,114.944,295.493,-10.4793,-0.716181,10.503744271199723
15,51,117.612,295.842,-1.17363,-1.10838,1.6142842380758105
16,51,39.3426,295.439,-1.54389,-3.3244,3.6654101669663106
17,51,65.9452,295.955,-2.38539,-0.306202,2.4049626019761723
18,51,29.0772,295.879,-2.9433,-2.31951,3.7474179817709157
19,51,25.9613,295.803,-1.48425,-3.4061,3.715442809746908
20,51,1.23828,295.689,4.14221,-3.98095,5.745073244667991
21,51,0.0,295.878,1.34763,0.740402,1.5376286087687105
22,51,28.9883,295.879,2.64245,0.544609,2.697988318243984
23,51,53.6807,295.806,2.74453,3.64505,4.562766093434989
24,51,46.4795,295.437,0.739871,-0.859575,1.1341420886582068
1,52,63.999,298.353,3.34591,-3.99957,5.214563635914322
2,52,63.999,298.279,1.72305,-2.60568,3.1238549205909036
3,52,63.999,298.241,-2.7893,-0.497562,2.83333062557902
4,52,63.999,298.309,-2.33792,0.0660009,2.3388514371803972
5,52,0.0,296.026,-8.15083,5.81388,10.011854490717491
6,52,,295.082,-6.72896,1.19193,6.8337105445358155
7,52,2.32018,295.229,-3.20906,-3.51238,4.757612778274415
8,52,40.9197,295.513,1.32355,-2.09123,2.474879293096938
9,52,51.6746,295.995,-3.06072,-0.717478,3.1436891702081486
10,52,49.0872,295.539,0.282755,-0.666269,0.723785030506987
11,52,127.894,295.875,-0.937122,1.59327,1.8484336438682347
12,52,156.238,296.639,1.44147,2.11569,2.5600742053698364
13,52,12.9633,296.271,-4.36458,-1.5234,4.6228028442061
14,52,43.9287,296.392,-3.02517,-1.80309,3.521759088438617
15,52,14.1277,296.797,-4.33769,-0.194322,4.342040485276939
16,52,8.88949,296.413,-4.48725,-2.9494,5.369764698988216
17,52,34.3514,296.504,-4.80238,-4.60796,6.6555352170956175
18,52,47.3585,296.599,1.961,-4.65056,5.047101080184545
19,52,54.8285,296.958,0.261355,-0.435398,0.5078167528045919
20,52,3.53125,297.308,-0.491578,0.390145,0.6275842980102354
21,52,0.0,297.375,1.30075,-0.626785,1.4438871142596295
22,52,63.999,297.371,0.0599327,-0.718575,0.7210700098841235
23,52,63.999,297.096,-0.33555,-1.09031,1.1407759195389775
24,52,63.999,296.932,0.151492,1.1121,1.1223708104116037
1,53,24.0908,296.79,-1.50517,1.10687,1.868340955446837
2,53,25.2139,296.434,1.15078,4.69705,4.835966636661175
3,53,23.5078,295.451,0.236576,-2.30811,2.320202572163905
4,53,24.7695,295.428,0.148403,0.955649,0.9671031287355035
5,53,0.0,295.266,-0.639111,4.1713,4.219977080544513
6,53,,294.669,-2.0815,0.611847,2.1695619376752076
7,53,3.06236,293.919,-2.99422,-1.22332,3.234480674049545
8,53,27.2244,293.576,-1.08074,-0.0306835,1.0811754828760456
9,53,44.2527,293.804,1.159,0.967093,1.5094866248658847
10,53,45.5091,293.796,-2.31051,3.47533,4.173293072502817
11,53,61.3157,294.17,-1.78283,1.60792,2.400810183104862
12,53,46.8004,294.171,-0.910088,2.0737,2.2646173755723065
13,53,22.7914,294.393,-9.90852,1.65727,10.04615908908972
14,53,84.4912,294.561,-7.22146,0.251593,7.225841374487058
