hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,55,27.7783,291.491,0.270731,0.898597,0.9384944553752036
5,55,0.0,291.421,-0.494118,0.179893,0.5258460700366601
6,55,16.1719,291.376,1.16316,0.362448,1.2183225099718056
7,55,113.149,292.107,-0.0202599,-1.05564,1.0558343966494035
8,55,260.622,293.334,-0.406433,-1.85007,1.8941876328360399
9,55,399.966,294.968,-0.181353,-3.31835,3.323301917236681
10,55,465.513,296.268,1.18544,-3.91908,4.094442091421004
11,55,626.46,297.536,0.329004,-3.47153,3.4870853406413787
12,55,777.227,298.538,0.397455,-0.545532,0.6749634360830222
13,55,835.226,299.413,3.95204,-0.675628,4.009375681572382
14,55,833.564,300.768,0.571379,-3.25833,3.308049024809185
15,55,734.798,301.151,0.726423,-3.33895,3.4170568443368046
16,55,582.282,301.25,-0.0599079,-4.65879,4.659175165260736
17,55,419.078,300.575,2.14199,-6.06181,6.429126039843985
18,55,243.296,299.449,-2.23215,-6.43087,6.807244859662387
19,55,82.1944,297.738,-0.918245,-2.27239,2.450903954080004
20,55,4.24805,296.096,1.81501,-3.93888,4.336938661602214
21,55,0.0,294.095,2.70161,-2.05736,3.395795453454168
22,55,28.1934,293.104,1.088,-6.68733,6.775258410488858
23,55,22.1982,291.848,2.55895,-3.29531,4.172204824622109
24,55,17.7969,290.452,0.502007,-4.13077,4.161162316102197
1,56,19.3672,291.836,0.447454,5.25497,5.273985663899363
2,56,26.4971,292.211,2.77455,1.57991,3.1928425126523234
3,56,30.3838,291.653,2.51174,-0.692533,2.6054634489259296
4,56,27.4355,291.51,7.60862,3.35075,8.313761114375371
5,56,0.0,292.203,6.14455,5.98751,8.579380554713726
6,56,17.2422,293.139,3.42098,-0.306009,3.434639088533321
7,56,99.2424,294.29,1.52857,-2.5659,2.9866986883346636
8,56,260.497,295.731,0.335754,-2.80954,2.829531014164008
9,56,489.685,296.018,0.273726,-5.03857,5.045999759014659
10,56,624.123,295.816,1.63466,-5.26673,5.514576883905056
11,56,730.585,296.942,3.14932,0.170072,3.153908836283002
12,56,824.68,298.129,2.46288,-2.97815,3.8646028666474903
13,56,862.523,299.252,1.28602,-2.31039,2.6441916330894024
14,56,797.111,300.214,1.93857,-2.7681,3.3794128565329213
15,56,522.455,296.238,1.15709,2.32609,2.597989983852902
16,56,587.72,295.394,-0.280611,3.04824,3.0611288164533357
17,56,429.796,296.14,-1.68515,1.0295,1.9747406848748519
18,56,247.311,295.528,-1.43235,3.28886,3.5872310522323483
19,56,77.3194,295.078,-1.18387,2.26179,2.552888987206455
20,56,2.14648,295.075,1.20271,0.921472,1.5151310144287853
21,56,0.0,294.337,1.28559,2.0569,2.4256090488988535
22,56,29.2529,293.657,1.47472,-0.913897,1.7349371184596287
23,56,24.2227,292.664,0.505239,4.33506,4.3644027828239
24,56,20.2432,291.921,0.0830612,0.447354,0.4549997409465636
1,57,17.6885,293.127,-0.336725,4.18075,4.194288293396747
2,57,21.7812,292.119,0.115366,2.28499,2.287900481676596
3,57,26.6572,292.743,4.03616,1.00669,4.15980916650031
4,57,27.2383,292.584,-1.12771,-0.140466,1.136424454706955
5,57,0.0,292.123,4.64944,1.5295,4.894554378449585
6,57,14.9414,292.589,1.48152,-1.01206,1.7942037102848716
7,57,120.469,293.744,2.0315,-0.729473,2.158500198686347
8,57,290.434,295.121,2.54181,-1.70505,3.0607178208060932
9,57,435.716,295.488,4.02568,-2.67333,4.83247273673634
10,57,577.982,296.113,3.81923,-4.82533,6.1538871781825835
11,57,718.413,297.615,1.93936,-5.1185,5.473587439659661
12,57,822.508,298.863,1.69433,-3.0011,3.4463539224664665
13,57,851.054,299.863,0.652235,-3.88217,3.9365790229747706
14,57,828.799,300.607,3.0245,-3.43607,4.577573297599941
15,57,723.001,300.863,2.88951,-3.8995,4.853387300648898
16,57,609.657,300.859,0.683256,-4.74473,4.7936730733787005
17,57,448.281,300.234,1.56778,-5.1165,5.351308847226069
18,57,263.374,299.363,0.834251,-6.60372,6.656207070802486
19,57,92.0694,297.488,-0.609652,-2.9013,2.9646614058107885
20,57,3.83008,296.148,0.840404,-9.15372,9.192217834756528
21,57,0.0,293.971,2.51704,-5.04808,5.640797997446815
22,57,24.543,291.6,-0.605361,1.08903,1.2459728252337607
23,57,18.5869,290.372,1.11461,-0.599019,1.265377103657641
24,57,15.1953,289.278,0.791069,-1.90665,2.064244264921426
1,58,63.999,290.076,1.17597,1.03036,1.5635047714989552
2,58,63.999,289.759,2.39857,1.73323,2.9592607654277443
3,58,63.999,290.033,1.751,-0.228666,1.7658678148593114
4,58,63.999,290.115,2.27659,1.21305,2.5796031343212467
5,58,0.0,290.283,7.8428,-1.07304,7.915865504264206
6,58,17.3906,291.034,5.6407,-2.75913,6.279354652103988
7,58,104.875,292.88,3.46509,-2.78904,4.448099912288392
8,58,264.903,295.065,1.05353,-1.48239,1.8186273870697098
9,58,512.263,293.434,2.4124,-0.101554,2.4145365963091137
10,58,624.56,291.926,1.82314,1.24401,2.207124903511353
11,58,713.507,293.488,1.14248,0.707669,1.3438958158878984
12,58,821.789,295.996,-2.13868,0.333374,2.164506956855533
13,58,878.82,297.046,-0.587023,1.51334,1.623204841703289
14,58,859.674,294.39,4.91415,1.80515,5.235211241678792
15,58,777.845,298.495,5.39244,6.52628,8.465857298112223
16,58,639.251,295.075,3.61392,5.1791,6.315338041340305
17,58,458.89,293.4,3.52383,3.29903,4.827108535117063
18,58,263.077,294.495,4.18386,1.80204,4.5554398976608175
19,58,89.0616,294.45,2.65207,1.12605,2.8812261083434603
20,58,3.13867,292.807,5.24763,0.333581,5.258221838270139
21,58,0.0,292.052,2.57173,0.109632,2.57406572727349
22,58,63.999,291.782,3.7589,-3.50179,5.137301082679504
23,58,63.999,292.518,1.44127,4.73301,4.947589602321519
24,58,63.999,290.75,2.0938,1.69638,2.6947548208325003
1,59,21.2939,291.974,0.561712,-0.720615,0.9136773769602704
2,59,28.7178,291.216,0.785288,-1.95622,2.1079549168196174
3,59,30.4375,291.553,0.532251,-1.63101,1.7156586919026173
4,59,25.9287,292.054,0.423075,-5.77718,5.7926506202277555
5,59,0.0,291.421,0.171898,-1.65556,1.664460223617254
6,59,15.6445,291.668,3.1573,-4.25132,5.295494786363215
7,59,111.82,292.689,1.59009,-3.14109,3.520629573840452
8,59,253.919,294.515,2.38751,-4.84274,5.399290204063864
9,59,427.841,295.901,2.29619,-3.52587,4.207641592745276
10,59,512.123,296.885,2.77333,-5.76038,6.393225870661852
11,59,691.444,298.176,3.82412,-5.08432,6.361933954136902
12,59,825.086,299.317,2.67187,-3.72229,4.58195723910645
13,59,864.914,300.293,3.42079,-3.79477,5.109019825465547
14,59,859.064,300.875,-2.38468,-4.86478,5.41782088581747
15,59,745.986,300.534,2.87193,-4.78036,5.576721586604445
16,59,572.595,300.225,4.58755,-4.45322,6.393495395392101
17,59,413.124,299.075,6.93399,-5.02812,8.56517414034881
18,59,232.015,297.833,5.6282,-5.6672,7.98710154436514
19,59,82.8819,296.342,7.03976,-7.2929,10.136301656304434
20,59,5.16797,295.045,7.16658,-6.22843,9.49490437873389
21,59,0.0,293.961,6.78364,-4.87133,8.351504512272026
22,59,25.8516,292.696,6.41319,-5.14876,8.224277203116394
23,59,23.7158,291.635,4.49352,-3.73525,5.843270877933009
24,59,20.042,291.013,6.28228,-3.97159,7.4323999573825414
1,60,18.875,292.39,1.3205,2.75985,3.0594921592480016
2,60,24.9648,291.766,2.59583,1.9305,3.2349905160448307
3,60,30.8154,291.804,2.45217,1.45493,2.8513082986236338
4,60,25.6777,292.148,4.68284,1.30094,4.86018881826622
5,60,0.0,291.458,4.94631,-2.28593,5.448986931623162
6,60,14.5547,291.361,3.67,0.589499,3.7170430547682654
7,60,120.18,292.351,0.977787,0.311543,1.0262194980694919
8,60,293.591,294.07,0.724426,-1.99362,2.1211585829154784
9,60,430.045,294.947,2.85966,-2.06884,3.5295543998074317
10,60,505.763,295.875,2.47939,-3.31263,4.137739997752396
11,60,658.507,297.554,2.5751,-2.71128,3.739275230362162
12,60,816.758,299.197,1.80468,-1.4093,2.2897590249631072
13,60,876.883,300.197,4.33778,-1.75912,4.6809014626244805
14,60,858.908,300.875,1.99228,-1.45755,2.4685282256640293
15,60,759.861,300.978,1.13463,-0.443443,1.2182064402838297
16,60,592.501,301.042,1.38247,-0.862404,1.6294060145083544
17,60,418.437,300.197,1.06778,-2.80937,3.0054473752338438
18,60,250.022,298.906,-0.916725,4.04716,4.149685384607489
19,60,84.8194,297.197,-1.55008,-0.414968,1.6046639671357985
20,60,3.38281,295.717,-0.440846,-1.22111,1.2982506798827411
21,60,0.0,293.625,2.11177,-5.40746,5.8051870068499944
22,60,28.6729,292.725,2.84972,-3.51253,4.523137304935591
23,60,21.5967,291.218,1.06383,-2.45693,2.677356773722919
24,60,16.4316,289.928,-0.122017,-3.7128,3.7148044347299094
1,61,15.6299,291.792,4.42011,-0.252842,4.427335710002575
2,61,22.0547,291.833,3.48744,-0.806808,3.5795498184078958
3,61,23.3154,291.208,6.30862,3.03891,7.002403893842457
4,61,16.3066,290.0,0.556864,-0.561364,0.7907130041879924
5,61,0.0,289.708,1.61526,-0.867958,1.8336891659613415
6,61,17.4805,289.583,2.93074,-1.50181,3.293124689971517
7,61,114.828,290.292,2.4065,-2.87645,3.750360896300515
8,61,277.325,292.167,2.91681,-3.81198,4.799892925524485
9,61,370.373,292.958,0.463179,-1.86474,1.921403147088346
10,61,572.67,294.458,2.69521,-0.739876,2.794919218774668
11,61,728.038,296.125,5.66299,-1.25717,5.800856156551375
12,61,830.695,297.208,3.29492,-0.512817,3.3345882927115604
13,61,873.039,298.084,4.72841,-1.45737,4.947907481451124
14,61,848.205,298.584,4.45712,-1.37259,4.6636811643271665
15,61,768.111,298.625,-4.88393,-0.905357,4.967136352300891
16,61,637.454,298.459,5.68033,-0.985939,5.7652601520331235
17,61,461.624,297.709,6.84805,-1.65898,7.046133935918334
18,61,264.647,296.708,6.96902,-3.00948,7.591061166319239
19,61,92.7569,294.834,5.51437,-3.43108,6.494658302274262
20,61,6.52539,293.125,5.72126,-4.03214,6.999354896502963
21,61,0.0,291.458,2.86177,-1.60472,3.280983665198594
22,61,19.5176,290.542,3.5548,-0.171709,3.558944649847901
23,61,17.0479,289.667,3.59997,-0.461324,3.6294081933389637
24,61,14.0459,288.917,5.09283,-0.96622,5.183676156676842
1,62,15.8389,293.807,4.68769,-0.659092,4.733797608745435
2,62,20.1055,293.35,1.84388,1.08577,2.1398107269803095
3,62,25.8818,292.665,-0.669897,0.835787,1.071121795118557
4,62,20.8643,292.399,0.293192,0.170081,0.3389529398382613
5,62,0.0,291.986,3.18166,1.12423,3.3744412053701573
6,62,19.5195,291.812,-0.355391,-1.19126,1.2431424497944714
7,62,116.68,292.324,2.97388,-2.00731,3.5879319517655293
8,62,261.059,294.06,1.00568,-3.61862,3.7557692909442664
9,62,372.732,294.764,4.52177,-4.94042,6.697324369425449
10,62,560.154,295.764,4.48622,-1.22816,4.651295182419624
11,62,736.273,297.261,-0.295996,-1.08823,1.127766892986312
12,62,838.867,298.336,1.4414,-1.34924,1.97435623371265
13,62,856.398,298.845,-0.619249,-1.20785,1.3573396577500416
14,62,857.095,299.665,-1.02042,0.294403,1.0620405372720008
15,62,764.298,300.397,0.961775,-0.493248,1.080881464421053
16,62,546.079,299.333,-4.35483,-3.87022,5.82607476585222
17,62,461.749,298.954,-3.26133,-5.22636,6.160447404085193
18,62,267.085,298.419,-4.26243,0.145303,4.264905915340806
19,62,86.2725,297.036,3.84152,-6.91985,7.914644649818462
20,62,4.96484,295.233,6.5074,-4.10148,7.692099385109373
21,62,0.0,293.799,1.76411,-3.55394,3.967691219802771
22,62,21.8281,292.278,4.24132,0.766768,4.3100729121702805
23,62,15.5146,291.475,0.663443,-1.41835,1.5658458853760162
24,62,14.2256,290.605,0.733452,0.529874,0.9048305322987283
1,63,16.3838,293.542,6.4748,-0.725498,6.515319054966073
2,63,18.0469,292.944,4.90833,0.727372,4.9619324275209555
3,63,19.3496,292.519,5.36526,1.02915,5.463072815742071
4,63,16.0615,291.63,6.0764,-1.5848,6.279667825609886
5,63,0.0,290.48,9.76955,1.41573,9.871595546587189
6,63,28.3984,289.63,7.82137,1.58755,7.980861086336486
7,63,169.078,290.125,4.61451,0.923847,4.706080728112195
8,63,344.528,291.389,7.83575,-3.73288,8.679479889768741
9,63,535.607,292.75,7.07353,-0.669913,7.105181918041859
10,63,706.482,294.0,6.58486,-0.961067,6.65462478266724
11,63,821.944,295.5,9.52334,-2.92514,9.96245194594182
12,63,887.445,296.461,8.55663,,8.55663
13,63,903.867,297.25,6.61903,,6.61903
14,63,864.72,298.0,7.73446,3.24069,8.38593722655375
15,63,775.455,298.139,7.24888,8.85246,11.441691715214144
16,63,638.486,298.014,7.61685,10.2987,12.809356955464237
17,63,469.609,297.514,7.97793,0.471883,7.99187341307337
18,63,283.733,296.975,6.51101,12.3045,13.920990319302001
19,63,106.007,295.278,5.92843,6.09626,8.50356797188686
20,63,4.95703,293.234,6.29841,10.2203,12.005186404970978
21,63,0.0,291.935,4.86079,10.0974,11.206460912531664
22,63,22.1445,290.81,5.57823,7.46647,9.320130052408066
23,63,20.4629,290.079,6.43493,7.67491,10.015616187384579
24,63,20.8848,288.836,3.44244,1.17636,3.637886199869369
1,64,16.6113,294.89,8.43476,5.08993,9.851525956038486
2,64,17.4668,294.664,7.1388,4.31429,8.341196775289502
3,64,18.4033,292.977,2.00393,0.24106,2.0183769143794725
4,64,15.1143,292.004,6.01292,-0.579919,6.040820554606882
5,64,0.0,290.588,7.47756,-0.526649,7.496083158743705
6,64,32.8516,289.858,8.70809,-2.2982,9.006250867486425
7,64,189.32,290.102,4.75318,-6.2202,7.8283847728889775
8,64,378.528,292.035,4.784,-6.59811,8.149951630046647
9,64,553.529,293.491,6.30302,-3.79833,7.359033354272829
10,64,677.591,294.678,7.53407,-3.10365,8.14830375522415
11,64,795.523,296.236,5.68838,-3.89975,6.896790346741012
12,64,865.836,296.881,4.6582,-4.16858,6.251070824778743
13,64,881.32,297.508,4.8827,-4.24008,6.466764082321235
14,64,841.549,298.348,5.99032,-4.41165,7.439528844281739
15,64,752.486,298.598,4.62779,-4.20809,6.254954974434269
16,64,623.189,298.473,4.12369,-4.20127,5.886891270356537
17,64,456.515,298.098,5.78946,-4.18827,7.145589736648754
18,64,274.155,297.098,3.99245,-4.80636,6.248260033969457
19,64,103.343,294.979,3.06711,-3.82171,4.900268469808568
20,64,5.35547,293.048,4.59431,-2.34269,5.157119429701042
21,64,0.0,292.762,6.47602,-0.401111,6.488430093229101
22,64,22.0254,292.102,4.89269,-1.11751,5.0186894739762495
23,64,18.9785,291.364,7.11461,1.62608,7.298069033552642
24,64,19.2539,290.95,3.01861,0.111417,3.020665502830295
1,65,17.9268,293.25,6.52558,3.00692,7.185037384927096
2,65,18.7666,293.385,6.43275,2.68929,6.972270309346878
3,65,18.6445,292.561,5.81448,-0.189604,5.817570570884035
4,65,15.2041,292.128,7.04807,0.396644,7.0592221375754995
5,65,0.0,291.227,6.89944,-1.39725,7.039501393998016
6,65,29.6445,290.227,6.04305,-3.13804,6.809239924110473
7,65,173.086,290.503,8.09986,-3.3452,8.763452234114133
8,65,364.45,292.134,6.95001,-4.82516,8.460780580165165
9,65,552.935,293.285,0.60478,-4.9038,4.940952670123445
10,65,700.529,294.529,7.82997,-3.09583,8.419773963106136
11,65,816.46,296.128,6.45303,-4.0936,7.6419341230411035
12,65,887.586,296.727,4.59081,-2.03235,5.020556042770562
13,65,898.32,297.352,5.10927,-0.849944,5.179483056834534
14,65,858.892,298.352,5.79501,-3.16556,6.603250034164995
15,65,768.501,298.653,4.96177,-0.63485,5.002219113093707
16,65,633.689,298.602,4.36783,10.6044,11.468706913549584
17,65,461.421,298.234,5.43496,-2.60673,6.027755095763265
18,65,273.108,297.352,4.98757,-2.52657,5.591011578399744
19,65,99.7959,295.384,5.25558,-2.36712,5.764059180022357
20,65,4.67383,293.477,5.71345,-1.65275,5.947696483933927
21,65,0.0,292.378,6.85005,3.21119,7.565376806121424
22,65,20.9473,291.547,4.45909,-1.50618,4.706597690529752
23,65,18.2627,290.579,6.67272,-1.78945,6.908496471801951
24,65,19.7803,290.007,7.1563,2.54599,7.595702388199527
1,66,15.0918,293.332,3.9914,1.9454,4.440253947692632
2,66,16.2354,292.893,9.61439,0.191239,9.61629177111536
3,66,15.8721,291.377,7.35159,1.74985,7.556973637018989
4,66,13.8164,289.517,5.78147,2.53922,6.314509764764007
5,66,0.0,288.807,6.22073,-1.19608,6.334673559016281
6,66,19.7695,288.766,6.32723,0.935202,6.395970782743148
7,66,160.75,289.715,3.5774,-0.447735,3.605309610869086
8,66,360.153,291.989,5.86212,0.918489,5.933639097343299
9,66,547.466,293.517,5.49541,-1.12597,5.60957569776895
10,66,704.216,294.466,6.69716,-2.04115,7.001303120712601
11,66,822.819,296.393,6.61221,-0.694186,6.648549863443607
12,66,892.648,296.716,6.46777,-1.4303,6.624032522783987
13,66,909.914,297.231,6.27919,0.406404,6.29232796882966
14,66,870.408,298.216,6.91611,-0.141144,6.917550083724439
15,66,774.83,298.231,6.25572,1.31144,6.391706156575097
16,66,635.189,298.091,5.54458,2.02822,5.9039007228103015
17,66,463.843,297.936,6.79922,-1.63456,6.992937794804126
18,66,277.788,297.062,5.67898,12.2005,13.457451991012265
19,66,104.054,294.787,4.44504,1.6612,4.745309899427012
20,66,6.09961,293.215,6.84333,0.776452,6.887237704421418
21,66,0.0,290.857,5.39985,1.2278,5.53767756938773
22,66,21.9912,289.728,6.21397,-1.06819,6.3051132453747405
23,66,19.9268,289.956,6.69713,-0.836812,6.7492076987039
24,66,16.8828,288.318,4.73443,1.71884,5.036788497693744
1,67,17.459,292.451,4.91718,3.40927,5.983458956598599
2,67,17.418,292.661,5.98939,6.12093,8.563794523282306
3,67,17.1504,291.597,3.99514,2.79868,4.877884107069376
4,67,14.8682,290.003,3.14866,1.4191,3.4536798643765465
5,67,0.0,289.174,6.01369,4.52804,7.527789427029691
6,67,31.6836,288.597,5.8741,3.14223,6.661731020005236
7,67,174.617,289.801,5.64283,2.88137,6.335915362897456
8,67,365.341,292.577,7.48126,0.0508127,7.481432557878289
9,67,551.748,293.118,6.33916,-0.38964,6.351123430952984
10,67,705.841,294.122,4.8749,-0.765755,4.934676355144783
11,67,818.523,295.383,6.25186,0.758939,6.297756891570283
12,67,890.477,296.122,6.64648,2.32996,7.04303982609782
13,67,907.414,296.819,7.09364,1.28775,7.2095789413876314
14,67,870.22,297.497,8.83017,1.38913,8.938768616862168
15,67,776.517,297.384,7.54283,1.22746,7.642050932864816
16,67,639.767,297.222,7.72525,1.46572,7.863067002188141
17,67,472.296,296.884,8.7211,0.976277,8.775574168721327
18,67,286.601,296.133,6.36745,0.982217,6.442761033717532
19,67,109.405,294.508,6.64718,2.34724,7.0494352660337265
20,67,5.26758,292.094,6.73005,1.57675,6.912287144281551
21,67,0.0,290.655,4.35005,1.57399,4.626054422788388
22,67,24.2061,289.801,3.79503,2.15544,4.364421415777812
23,67,22.8105,288.222,1.4984,1.62754,2.2122588030336776
24,67,20.4873,288.416,1.87505,3.17148,3.684304261716179
1,68,15.7891,292.659,4.56562,2.4786,5.195030697156659
2,68,16.8799,292.154,8.47376,0.799638,8.511405845607646
3,68,15.8486,290.644,8.4971,-0.16519,8.498705557089268
4,68,14.0088,289.187,6.5178,0.737464,6.559387928099389
5,68,0.0,288.723,6.36135,0.503624,6.381254653739811
6,68,25.5898,288.162,3.32918,0.21987,3.336432569272156
7,68,166.836,288.995,7.71509,-1.20506,7.808635175989464
8,68,377.903,290.945,5.08771,-2.11471,5.509699758444193
9,68,571.966,292.287,5.29814,-1.78417,5.590487460722902
10,68,729.107,293.662,4.54189,-2.48206,5.175846463690746
11,68,841.976,295.433,6.15615,-0.481784,6.174973574450016
12,68,912.008,296.64,4.7705,-1.19006,4.9166973725866026
13,68,923.367,297.182,6.03016,-0.914886,6.099167649654828
14,68,878.267,298.237,7.32724,-2.35794,7.697293489350656
15,68,777.97,298.237,6.1981,-1.4659,6.369089920859965
16,68,628.814,297.904,5.6188,-2.51084,6.154285575564397
17,68,454.218,297.612,6.225,-2.90654,6.870123708609619
18,68,266.202,296.612,6.23952,-2.81954,6.847000485029923
19,68,95.1319,294.479,5.13742,-0.376393,5.15118976032227
20,68,5.48438,292.866,7.03572,8.60507,11.115241141032433
21,68,0.0,291.863,7.18306,1.45094,7.328136041804901
22,68,22.8818,290.767,7.3546,-1.58968,7.524441750880925
23,68,21.1768,289.803,5.71911,-1.40615,5.889437750295014
24,68,19.0732,288.882,3.42974,2.41171,4.1927868526434775
1,69,16.792,292.127,5.45917,2.3995,5.9632321218362785
2,69,17.541,292.009,9.00794,0.830888,9.046179188593602
3,69,20.0205,291.009,8.0967,1.51157,8.236588781461656
4,69,17.1748,290.259,6.70921,1.98453,6.996560451035923
5,69,0.0,289.511,8.45998,1.13009,8.535125365716663
6,69,28.8867,288.516,7.91121,1.93227,8.14376516219617
7,69,157.477,288.765,8.44751,0.672871,8.474265784287214
8,69,349.184,290.013,2.30646,-0.0336599,2.3067055990021808
9,69,534.482,291.14,7.41142,-0.128898,7.412540799941946
10,69,703.341,292.386,7.31728,-1.34876,7.440547032040051
11,69,835.694,293.888,0.625879,-1.30551,1.4477848192120952
12,69,903.555,294.638,8.19433,1.61755,8.352455456415198
13,69,919.195,295.384,7.36513,0.306794,7.371516972464758
14,69,880.377,296.015,8.93075,0.991669,8.985638706739827
15,69,792.408,296.265,8.72838,6.15812,10.682090589336902
16,69,652.282,296.258,7.65494,10.5116,13.003531864981912
17,69,475.453,295.515,9.69864,5.29024,11.047635815286453
18,69,285.913,294.761,8.36257,12.5916,15.115586907722108
19,69,103.405,293.254,6.72824,7.23445,9.879599197340953
20,69,3.86133,291.129,5.1031,12.3726,13.38367888026308
21,69,0.0,289.882,4.37056,11.4651,12.269894568560888
22,69,22.6582,288.999,5.43565,6.44694,8.432634599346754
23,69,20.2236,288.131,6.19176,,6.19176
24,69,20.0977,286.887,4.23052,1.48349,4.483083988784953
1,70,16.7412,293.169,4.1291,4.52938,6.12900889168877
2,70,16.8018,292.895,5.78919,5.10237,7.716793406137033
3,70,17.1426,291.853,2.15237,3.15219,3.8169357360322427
4,70,14.5273,290.274,2.48557,3.60758,4.380946436707484
5,70,0.0,288.719,1.27444,1.00216,1.621271716647151
6,70,29.4688,289.085,4.46395,-1.57163,4.732533196861908
7,70,170.899,289.803,3.15845,0.0625191,3.1590686982661222
8,70,364.137,292.455,10.6483,-1.44479,10.745869487114573
9,70,552.826,293.333,5.62822,-1.89013,5.937124875333177
10,70,701.341,293.748,4.83388,-0.656868,4.878306204393487
11,70,813.898,295.438,5.9667,-2.40757,6.434120157014478
12,70,884.289,296.146,5.77538,-2.05334,6.129536630121399
13,70,899.976,296.833,6.04384,-1.2352,6.168769811364338
14,70,861.127,297.602,7.6456,-2.54837,8.059118377148955
15,70,766.001,297.602,6.72935,-1.45028,6.883855278904402
16,70,629.798,297.438,6.43814,-1.43613,6.5963714295436695
17,70,463.421,297.227,7.15469,-1.12724,7.242945465326934
18,70,279.866,296.52,6.74148,-0.8254,6.791821386815174
19,70,105.351,294.665,5.43722,-1.33294,5.598222072408346
20,70,5.41992,293.173,6.22712,1.85507,6.49756171185007
21,70,0.0,292.296,6.28169,-0.59154,6.309480868320309
22,70,23.2998,291.378,6.24522,1.71062,6.4752601208600105
23,70,21.8672,290.1,3.69909,1.01573,3.836010200846708
24,70,19.4541,288.921,0.200249,3.99569,4.000704717684249
1,71,15.4922,293.085,5.94062,2.41317,6.4120476786514935
2,71,16.6904,293.224,7.73744,3.48714,8.486938383963913
3,71,16.8203,291.849,5.71682,1.26938,5.856052979336851
4,71,13.9502,290.085,10.8098,1.83805,10.964953435491642
5,71,0.0,288.906,6.45412,-0.767372,6.499578814106649
6,71,24.7305,288.784,6.79793,0.897604,6.856934098102154
7,71,164.227,289.727,6.62134,-0.576641,6.646401901666871
8,71,360.512,291.934,5.42853,-1.90524,5.75316238415882
9,71,558.685,293.477,5.61455,-2.63427,6.201818292678366
10,71,710.17,294.46,6.99111,-0.189095,6.993666845877418
11,71,822.882,295.9,7.52041,-1.04526,7.592702749067687
12,71,889.977,296.599,6.35937,-1.61633,6.5615630352683505
13,71,903.164,297.149,7.00087,-1.14438,7.093785050401513
14,71,860.252,298.024,7.78915,-1.43997,7.9211344719932635
15,71,762.236,298.031,7.03013,-1.00497,7.101597884828456
16,71,624.204,297.841,7.16568,1.1376,7.255418914328793
17,71,456.187,297.592,8.67324,-1.0496,8.736518314385885
18,71,271.671,296.906,6.2239,-1.25265,6.348705634418721
19,71,99.835,294.931,4.45675,0.904857,4.547679271117193
20,71,5.40234,293.456,6.3238,1.0245,6.406250595317045
21,71,0.0,291.875,7.33247,0.756604,7.371401896092493
22,71,22.4863,290.714,5.6173,-1.19075,5.742120240163906
23,71,21.5039,289.21,5.60387,0.743266,5.6529464285146025
24,71,18.5293,287.466,1.0899,1.82724,2.1276014729267323
1,72,17.3516,295.983,10.0754,4.3497,10.974223218524399
2,72,18.1943,295.139,14.839,4.69319,15.563481402825655
3,72,17.9375,293.949,8.84768,3.36899,9.467393252764987
4,72,16.2236,293.441,6.12327,1.75602,6.3700896173680315
5,72,0.0,292.755,6.44827,2.94308,7.08815250113173
6,72,42.043,291.88,10.2305,1.44106,10.33149476956747
7,72,198.547,292.1,11.3626,1.52932,11.465055535077012
8,72,379.028,293.005,11.3543,-0.406219,11.361564257000925
9,72,561.888,294.888,9.71025,,9.71025
10,72,716.638,296.22,1.82411,,1.82411
11,72,821.319,297.323,4.04189,0.743314,4.10967036083139
12,72,873.852,297.766,9.25781,,9.25781
13,72,877.601,298.346,8.6288,5.0148,9.980200823630755
14,72,829.299,298.699,9.67099,,9.67099
15,72,729.126,298.845,8.88267,,8.88267
16,72,588.517,298.199,9.58365,,9.58365
17,72,417.656,297.561,8.71719,,8.71719
18,72,240.022,296.436,6.18386,11.1526,12.752278669304557
19,72,79.8037,294.458,5.67453,,5.67453
20,72,2.86914,293.125,2.78279,13.4752,13.759539789691368
21,72,0.0,292.457,4.96333,11.3919,12.426183255485169
22,72,21.3906,291.919,4.33897,,4.33897
23,72,19.4443,291.247,3.57067,3.26036,4.835248864174417
24,72,21.8896,289.954,0.666069,2.81405,2.891803125259567
1,73,18.0957,292.757,2.87226,3.97665,4.905468655500716
2,73,19.3994,292.61,4.50892,0.215653,4.514074188890675
3,73,18.7441,291.491,4.29397,0.229342,4.300090244851147
4,73,15.3135,291.455,4.22776,0.606605,4.271056572281032
5,73,0.0,290.703,7.27932,-0.511024,7.297235448508976
6,73,29.1211,289.459,2.96102,-0.149759,2.96480474879561
7,73,168.617,289.959,7.54615,-1.29197,7.655949732293179
8,73,362.184,291.659,14.3104,-1.79977,14.423131428816005
9,73,551.763,293.158,12.179,-2.32714,12.399339562234758
10,73,708.763,294.555,7.26747,-2.0807,7.559459814755285
11,73,833.194,296.056,8.93154,-2.83725,9.371360324632706
12,73,901.383,296.681,5.39453,-1.71692,5.661163149680461
13,73,908.945,297.306,5.07509,-2.13119,5.50440817201995
14,73,869.486,298.431,6.56064,-1.7056,6.7787217504187325
15,73,778.392,298.556,5.31822,0.551674,5.346756789931257
16,73,639.501,298.681,5.80337,0.933495,5.877968719883171
17,73,462.843,298.181,6.82754,-3.30546,7.585602696107936
18,73,272.397,297.306,6.2112,-2.66671,6.759463563338439
19,73,96.9756,295.402,4.613,-1.38714,4.817045399370864
