hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,46,455.236,301.055,4.38272,-3.129,5.385060408054862
18,46,273.519,299.741,3.40969,-1.41219,3.690564522156468
19,46,104.288,296.955,4.8764,-3.08666,5.771199781293315
20,46,7.29297,295.544,4.87399,-4.04112,6.331384475333969
21,46,0.0,292.813,-0.999385,-0.434448,1.0897318215639111
22,46,21.1914,291.827,-1.1485,-2.7209,2.953362331309858
23,46,20.3447,291.472,-1.48194,1.15904,1.8813611788277125
24,46,19.8965,289.987,-0.6477,-1.98722,2.0901097144408474
1,47,20.1729,295.68,2.4582,-1.34644,2.802792877399256
2,47,24.2305,295.073,2.81815,-1.41139,3.1518234650119603
3,47,29.8623,294.103,0.136728,-1.1389,1.1470779206244013
4,47,22.4785,293.791,6.82863,-2.3625,7.225759055414179
5,47,0.0,292.813,6.11435,-4.33902,7.49749094583648
6,47,29.043,292.577,1.37143,-5.5073,5.6754888366465845
7,47,178.273,293.496,1.94329,-5.44892,5.785076074737479
8,47,371.616,295.216,3.92845,-5.24302,6.55148671088479
9,47,555.398,296.371,4.47734,-7.25415,8.5246270122569
10,47,709.732,298.109,1.18832,-5.17725,5.311875561880192
11,47,828.339,299.484,4.49268,-3.95727,5.986999201210904
12,47,892.938,300.889,1.23318,-2.52571,2.8106838876864115
13,47,901.814,302.353,0.719137,-3.08356,3.166307044234497
14,47,856.238,303.602,3.56115,-5.3034,6.388101508468694
15,47,761.256,303.977,-2.48947,-3.97091,4.686745897635159
16,47,622.736,304.226,2.16467,6.55868,6.906669208185665
17,47,453.002,302.099,4.66593,6.02335,7.619163207820135
18,47,267.465,301.088,1.70852,5.00383,5.287471537445851
19,47,95.2177,299.701,-0.0669603,2.5569,2.5577766305477283
20,47,4.15039,297.592,-2.4512,2.03115,3.1833868383374333
21,47,0.0,296.224,-1.74841,3.08411,3.5452322942509706
22,47,23.6113,294.994,0.872012,0.13945,0.8830918585537973
23,47,20.8418,294.591,1.34521,0.369003,1.3949025622275557
24,47,20.6699,294.371,3.26636,6.84481,7.584229135891135
1,48,63.999,293.969,1.03144,0.692625,1.2424161397152726
2,48,63.999,293.129,-2.75411,-1.03639,2.9426563041238776
3,48,63.999,292.342,1.74415,0.350355,1.7789906825290007
4,48,63.999,291.588,3.05812,-2.383,3.876955885021134
5,48,0.0,292.645,5.63681,-10.9074,12.277825611080328
6,48,30.1562,292.761,2.69711,-9.42527,9.803576741424529
7,48,197.601,293.799,2.4594,-6.28876,6.75256623052303
8,48,398.491,295.204,3.16087,-6.95444,7.639066361179224
9,48,588.179,297.04,1.6043,-4.34937,4.635816852173951
10,48,749.232,298.771,-0.158847,-5.74317,5.745366308453186
11,48,865.558,299.567,5.46484,-5.45922,7.724477926306735
12,48,927.501,301.049,0.264427,-2.65071,2.663866577445087
13,48,932.502,302.521,-0.691996,-2.19049,2.2971950078554495
14,48,880.613,302.886,-0.840218,1.54133,1.7554670194634816
15,48,777.803,301.396,2.93045,5.32108,6.074654687214739
16,48,628.142,301.598,4.73595,5.31015,7.115259336454294
17,48,457.142,299.872,3.37198,0.381744,3.3935199427638554
18,48,269.558,298.028,4.18606,4.50968,6.153073380514814
19,48,96.9442,296.155,3.09124,2.55202,4.008562188366298
20,48,4.85352,293.531,4.31442,5.37294,6.890769491138127
21,48,0.0,293.516,-1.31677,4.19153,4.393495985408431
22,48,63.999,292.574,0.000918388,1.15996,1.1599603635627034
23,48,63.999,291.238,2.78271,-2.58607,3.798846270777484
24,48,63.999,290.981,2.08472,-0.147379,2.0899229765809553
1,49,63.999,292.792,7.35078,-4.04175,8.38866554768397
2,49,63.999,292.167,-0.159388,-6.57936,6.5812903403621394
3,49,63.999,291.9,7.41798,-7.23656,10.363118638421543
4,49,63.999,291.743,4.72218,-7.17793,8.591953388915702
5,49,0.0,291.144,7.13681,-7.82046,10.58742894132943
6,49,30.9141,291.344,1.31381,-6.20163,6.339267416113632
7,49,220.234,292.477,1.08782,-9.70282,9.763609389196189
8,49,437.366,293.187,3.5388,-7.10825,7.940423383075993
9,49,636.57,294.24,1.18926,-1.93775,2.27359064259598
10,49,802.264,296.368,-2.25162,0.0424747,2.252020587059561
11,49,913.917,297.927,1.11963,0.182867,1.1344653703789287
12,49,959.876,299.385,-0.957253,1.9406,2.163853429881285
13,49,944.564,299.979,2.80019,5.6225,6.281207709198924
14,49,884.738,299.544,3.46154,4.56574,5.729593434023045
15,49,772.162,299.75,3.01346,4.97147,5.8134718656324464
16,49,613.346,298.747,3.88244,5.80185,6.98103171287024
17,49,425.767,297.842,6.49112,5.29288,8.375512972278175
18,49,234.972,297.057,6.80911,3.28898,7.561836313522001
19,49,76.6864,295.625,5.81195,1.72389,6.0622239759514
20,49,5.88477,295.17,6.22653,1.14052,6.330123356720626
21,49,0.0,294.78,5.84827,0.657349,5.885097254990865
22,49,63.999,294.608,-0.6358,1.38261,1.521792381404244
23,49,63.999,293.957,-1.14795,-0.239395,1.1726462247945884
24,49,63.999,293.332,-0.260005,-0.890543,0.9277227144324968
1,50,22.0225,292.394,0.257027,-1.32691,1.3515742772149077
2,50,27.4189,291.661,0.863073,-1.08034,1.3827615553409778
3,50,24.4414,291.131,4.39747,-2.49047,5.053729634814273
4,50,20.8643,290.832,0.484877,-5.42011,5.441755058547656
5,50,0.0,290.237,2.82821,-4.56558,5.370595175629978
6,50,27.9062,289.986,1.01352,-4.42136,4.536038694720317
7,50,178.156,290.923,0.8427,-5.44013,5.50501205329289
8,50,371.163,292.517,2.23607,-5.62534,6.053466705987569
9,50,554.773,294.081,2.13018,-5.52906,5.925214875091029
10,50,714.357,295.871,0.170255,-6.22803,6.230356686894019
11,50,837.167,297.466,3.87988,-5.65307,6.856432690495838
12,50,905.454,298.716,1.07204,-4.20393,4.338467149408878
13,50,918.158,300.237,1.58925,-2.33502,2.8245413721345987
14,50,878.128,301.362,1.75842,-5.97185,6.2253540717697335
15,50,784.865,301.841,1.14724,-3.62521,3.8024080740630666
16,50,649.189,301.966,-0.838264,-2.78751,2.9108243735746067
17,50,468.955,301.291,2.24796,3.42178,4.094130253179545
18,50,287.011,299.082,4.07864,3.71476,5.516769535443728
19,50,111.21,296.874,5.27484,2.90162,6.020243819813281
20,50,5.08203,294.879,0.304658,0.844625,0.8978907993676067
21,50,0.0,293.819,1.68519,1.63,2.344518145824425
22,50,23.0254,293.158,-2.39361,1.94804,3.08613490853851
23,50,19.9521,292.646,1.49169,-1.29994,1.9786316129335446
24,50,20.0918,291.523,3.42164,-0.239176,3.4299891324282648
1,51,21.583,294.53,1.88203,-2.91187,3.4671348139061453
2,51,33.5547,293.812,0.646276,-2.64869,2.7263953096123097
3,51,35.8574,293.285,1.69044,-4.06273,4.400382079603998
4,51,34.5625,292.562,1.80128,-2.80195,3.3309958632366987
5,51,0.0,291.801,1.57528,-5.27163,5.501962371308986
6,51,40.7539,291.981,0.20688,-3.77292,3.7785876542433154
7,51,217.624,293.064,0.812915,-1.03876,1.3190349255516323
8,51,418.819,294.732,1.90062,-6.92564,7.181702151579387
9,51,597.601,296.461,7.37383,-6.96802,10.145278290382182
10,51,745.31,297.961,2.18295,-4.34083,4.858814237177627
11,51,849.589,299.363,3.75879,-5.98071,7.063808772057749
12,51,899.329,300.902,2.69509,-5.06624,5.738492645782514
13,51,895.377,302.211,2.5873,-4.5152,5.203955450424226
14,51,840.347,302.988,3.00646,-4.23699,5.195275352827798
15,51,736.24,303.613,2.99783,-1.49435,3.3496367909670446
16,51,594.861,303.488,2.43615,-3.87784,4.579570928384012
17,51,425.564,302.988,3.28214,-4.379,5.472484260333692
18,51,246.621,301.64,1.78762,-3.24422,3.704125898616298
19,51,84.9677,298.718,-1.39509,3.18092,3.4734029646011417
20,51,3.98633,295.629,-1.60355,5.62783,5.8518239132256875
21,51,0.0,294.33,3.16565,5.01672,5.932016476789322
22,51,22.9131,293.503,2.87982,4.48125,5.326815633650183
23,51,22.2061,292.664,-0.119634,4.41881,4.420429177133822
24,51,21.6523,291.43,1.45582,0.987387,1.7590750297156172
1,52,63.999,288.275,4.60664,-1.58277,4.8709642744019375
2,52,63.999,288.224,0.838659,-2.07448,2.237591604533991
3,52,63.999,287.863,0.939463,-3.72972,3.8462191834019284
4,52,63.999,287.868,1.47999,-5.13496,5.3439858347211215
5,52,0.0,288.215,1.49374,-9.21499,9.335271816487188
6,52,22.9336,290.167,-1.06949,-13.3042,13.347117535262061
7,52,166.093,290.634,2.30999,-9.91181,10.177427537261073
8,52,384.959,291.527,0.0363617,-8.78892,8.788995217863466
9,52,605.116,290.367,2.36553,-8.98999,9.296001956809175
10,52,785.623,289.072,4.20834,-4.88624,6.44867946894556
11,52,920.401,288.952,-0.970215,-5.88012,5.959624850661743
12,52,999.423,290.452,3.34646,-1.8426,3.8202053991375906
13,52,1013.63,290.306,2.86953,1.87348,3.426970926532643
14,52,970.269,288.092,2.50842,6.15364,6.645258170003631
15,52,868.975,288.987,2.44412,5.33671,5.869769688710112
16,52,717.08,288.892,-0.0365067,6.25351,6.25361655838003
17,52,522.783,288.156,1.53702,7.28409,7.444487733115019
18,52,306.113,285.666,3.99661,4.88761,6.3136061806387636
19,52,109.686,291.27,6.12152,0.302015,6.1289656689057255
20,52,6.62695,286.616,3.52634,1.10732,3.6961103038194083
21,52,0.0,286.335,0.245732,-0.746948,0.7863304207062066
22,52,63.999,287.431,0.604434,-1.73653,1.8387161013207014
23,52,63.999,289.063,1.81689,-1.76869,2.5356170034530057
24,52,63.999,287.102,-2.01098,-0.175699,2.0186408048488964
1,53,19.0244,290.573,3.95429,-0.506594,3.986608443895136
2,53,17.7754,291.696,3.05546,-2.78932,4.137165922947737
3,53,18.0312,290.042,4.08302,-1.95433,4.526638716453965
4,53,15.5879,289.428,3.26808,-3.57734,4.8453801050072425
5,53,0.0,287.42,2.86435,-2.30288,3.675290086088444
6,53,29.6719,288.404,-1.83365,-4.98581,5.312303989663995
7,53,194.624,289.054,4.97307,-5.28974,7.260356361260789
8,53,388.241,290.801,-1.19801,-3.11655,3.3388788331713988
9,53,571.304,295.961,4.2044,-3.16089,5.260057504638138
10,53,724.217,297.579,-2.97476,-4.15284,5.108353660740415
11,53,830.995,299.47,1.45898,-5.19409,5.395108299978787
12,53,892.469,300.845,-1.13596,-4.98176,5.109631867287506
13,53,899.596,301.97,-0.438089,-5.76813,5.784742489413077
14,53,855.441,302.581,3.1842,-5.72283,6.549039078284691
15,53,764.225,302.465,2.67849,-3.35763,4.295112093647848
16,53,629.846,302.215,1.82775,-2.54483,3.133182055259477
17,53,464.924,301.833,4.42667,-3.13095,5.422015786716228
18,53,285.918,300.45,5.49172,-1.82137,5.785877395460433
19,53,111.554,298.06,6.02191,3.76588,7.102482117013742
20,53,7.04883,296.446,7.52634,3.04873,8.120378587756855
21,53,0.0,293.59,2.00062,-0.727417,2.1287592339879584
22,53,21.6699,292.551,2.22748,-0.480667,2.2787513939192663
23,53,20.0283,291.662,3.37548,-0.196426,3.3811903826723513
24,53,18.3096,290.52,0.40894,-2.0341,2.0747999261615564
1,54,20.0205,293.064,5.84199,-2.3523,6.297790283115182
2,54,19.9346,292.399,7.40897,-4.62233,8.732626814985283
3,54,20.6426,292.085,5.14454,-4.38011,6.756600877934112
4,54,17.3965,290.803,5.15285,-2.83418,5.880853628079856
5,54,0.0,289.683,3.75106,-3.97281,5.463851244287311
6,54,30.7656,289.805,-0.142241,-2.8696,2.873123154701344
7,54,192.57,291.046,1.7426,-0.605165,1.844689523259944
8,54,389.647,293.307,1.5388,-5.46275,5.675345187959936
9,54,573.554,295.399,-0.114941,-4.74634,4.747731545599541
10,54,732.232,296.978,-1.37418,-4.75977,4.954168055819261
11,54,847.698,298.534,3.5415,-3.59936,5.049516279763835
12,54,907.079,300.137,-1.77561,-0.408033,1.8218896237667637
13,54,910.033,301.47,-2.28282,0.371523,2.312854619713267
14,54,856.097,302.027,-2.70741,-4.44793,5.207124945015243
15,54,748.381,302.596,-1.34494,1.86112,2.296221082126022
16,54,623.58,303.105,2.08166,-2.83927,3.520619617127076
17,54,458.345,302.929,2.14249,-2.89755,3.603617543885588
18,54,277.66,300.54,5.15481,-3.17391,6.053575044897023
19,54,102.686,297.812,5.14691,6.65162,8.410394234071314
20,54,5.89844,295.873,5.16696,3.52529,6.255009610360323
21,54,0.0,294.807,0.885381,1.65735,1.8790179716173554
22,54,21.792,293.721,-0.336972,-0.912308,0.9725512920396537
23,54,19.8115,292.99,1.16064,-0.429825,1.2376731152549931
24,54,18.2432,291.837,0.251714,-1.37882,1.401607837519468
1,55,20.5215,293.193,4.71406,-1.88745,5.077876444548449
2,55,20.4746,292.655,1.28788,-4.05397,4.253622885882104
3,55,23.1104,291.673,1.71778,-1.14867,2.0664488615254917
4,55,18.626,290.595,0.00538445,-4.20625,4.206253446334612
5,55,0.0,290.177,0.870205,-6.84878,6.903842714780298
6,55,23.9062,290.115,-1.85709,-7.81784,8.035384591523918
7,55,167.046,291.327,-0.879956,-6.37567,6.436108335852964
8,55,354.256,293.304,-1.0486,-7.61753,7.689364425028899
9,55,536.46,296.018,-1.14814,-6.09644,6.203612345496776
10,55,694.451,297.988,0.363614,-4.1294,4.14537808902831
11,55,813.558,299.094,0.824707,-3.77758,3.8665556109086285
12,55,878.86,300.586,3.14724,-1.43538,3.459109041646418
13,55,893.502,302.145,-1.11485,-0.723692,1.3291428190243515
14,55,852.581,303.729,4.70763,-2.17595,5.186187291199576
15,55,510.819,302.822,-5.36154,-3.42013,6.359512590482072
16,55,311.627,301.775,-0.800179,-0.109287,0.8076076277562019
17,55,319.283,301.666,3.50479,3.39249,4.87775986946877
18,55,279.996,299.387,3.31106,4.79972,5.830988801395523
19,55,104.936,296.936,4.16253,3.78932,5.628996541418373
20,55,6.06641,295.005,1.75974,3.45205,3.8747043848660248
21,55,0.0,293.871,2.12073,3.1759,3.8188789641595084
22,55,21.4453,293.064,2.03412,1.77324,2.6985226091326346
23,55,18.4844,292.68,2.0083,-1.09779,2.2887576923082094
24,55,18.1787,292.162,2.84839,-3.1425,4.241300725261061
1,56,20.3154,292.914,3.44941,-0.872805,3.5581199974319304
2,56,27.248,292.078,-0.467005,-1.57448,1.6422791907666006
3,56,25.498,292.246,0.0761814,-2.26683,2.268109753650815
4,56,21.4492,292.737,2.75636,-4.72382,5.469186031028749
5,56,0.0,292.475,4.11532,-9.04312,9.935485797725242
6,56,23.4766,292.097,1.81479,-12.4809,12.612149997288329
7,56,160.523,292.722,1.25139,-6.66962,6.786000875073625
8,56,351.959,294.068,2.32982,-3.98618,4.617108643382783
9,56,545.023,295.225,1.41826,-8.51783,8.635096371002469
10,56,707.56,296.973,1.60629,-5.52393,5.752735889035755
11,56,833.433,298.507,0.727539,-5.32934,5.378771033621064
12,56,906.673,299.884,-0.706276,-4.10286,4.163206212497286
13,56,919.908,301.321,-2.55332,-4.16607,4.886264653833233
14,56,878.128,302.321,2.8131,-5.10808,5.831467473663897
15,56,781.115,294.242,-4.14572,3.16874,5.218036748241622
16,56,639.877,296.791,-3.05799,6.20761,6.919951210247079
17,56,467.83,296.185,-0.279386,0.73819,0.7892914627031006
18,56,276.238,297.12,-0.418433,3.28019,3.3067707225613634
19,56,97.5146,295.02,-2.11384,5.50514,5.897023483521157
20,56,4.12109,294.891,-0.323272,8.96181,8.967638667011734
21,56,0.0,294.143,-0.755244,4.56555,4.627595520573941
22,56,22.5879,294.102,0.67084,6.65996,6.693660695553667
23,56,19.8086,293.477,-0.103032,3.08189,3.0836117727632315
24,56,19.9971,292.883,3.20386,3.74129,4.925644096328926
1,57,28.29,293.637,2.21015,-1.85327,2.884332282418238
2,57,33.3604,292.977,4.95194,-1.55006,5.188872302071038
3,57,35.2178,292.107,3.7627,-2.80882,4.69546388362215
4,57,32.291,291.667,3.51222,-3.63789,5.05667212507396
5,57,0.0,291.705,-0.238682,-7.25406,7.257985642085826
6,57,28.0273,290.928,0.114594,-8.02292,8.02373835012309
7,57,174.656,292.369,-0.0381594,-7.28095,7.281049995866555
8,57,359.913,294.482,2.63109,-7.56626,8.010675687836825
9,57,543.273,296.017,-0.294628,-5.94507,5.952366165087965
10,57,699.514,297.359,0.209805,-4.41602,4.42100110590633
11,57,815.448,298.732,6.15479,-2.18041,6.529596290139231
12,57,880.407,300.234,1.98122,-2.84651,3.4681193561496695
13,57,893.439,301.865,3.0082,-3.86383,4.896779503806558
14,57,851.972,302.947,3.22912,-5.03094,5.978091104859477
15,57,760.787,304.158,1.42068,-3.40939,3.6935446165573795
16,57,627.767,304.609,1.79162,-3.92179,4.3116515430284945
17,57,460.924,304.021,1.11808,-4.85165,4.978816185490282
18,57,277.933,302.773,0.0161371,-3.54012,3.54015677907016
19,57,103.741,299.621,1.43695,-2.93724,3.269893594614357
20,57,5.40234,296.553,-1.15042,3.7538,3.9261279419295545
21,57,0.0,296.248,0.423467,1.88391,1.9309171883301988
22,57,21.7314,294.417,-0.248105,-0.0246124,0.24932280533228404
23,57,20.6787,294.182,-0.328618,1.30455,1.3453031228775172
24,57,19.9189,292.307,-0.581294,-0.190348,0.6116658201501862
1,58,63.999,292.251,3.03828,-0.738039,3.1266350800694664
2,58,63.999,292.69,-3.20724,-3.03639,4.416565707617176
3,58,63.999,291.693,0.672861,-2.63207,2.7167138992210793
4,58,63.999,291.824,2.38331,-4.04414,4.69417030961809
5,58,0.0,292.075,0.311123,-7.32339,7.329995812633797
6,58,24.1133,292.375,1.08969,-5.78366,5.885418191743048
7,58,169.031,293.607,2.72942,-1.18231,2.9744899516555776
8,58,365.678,295.862,2.73851,-7.90659,8.367413127615965
9,58,556.148,297.716,1.56035,-5.42945,5.649214053742344
10,58,724.201,299.616,0.251309,-6.30665,6.311655126508498
11,58,846.933,300.388,1.62305,-5.18969,5.437570560332987
12,58,920.938,301.209,-0.967018,-3.41536,3.549620788467974
13,58,935.408,302.642,-0.924417,-2.07721,2.2736200592862916
14,58,891.363,296.47,4.38049,3.19563,5.422245267137959
15,58,794.131,297.42,1.75369,4.33085,4.672439441940366
16,58,651.986,296.799,2.78674,3.73153,4.657277742254588
17,58,477.595,297.244,3.36612,4.24698,5.419188405545612
18,58,284.582,295.623,1.75247,2.97648,3.4540677890423632
19,58,104.054,294.705,2.6889,7.38209,7.85655369599801
20,58,4.80469,292.648,3.28806,7.56533,8.248973061690771
21,58,0.0,292.352,1.64026,1.9845,2.5746248498761912
22,58,63.999,292.373,-1.67779,4.04472,4.3788970257931386
23,58,63.999,290.868,3.17724,3.19029,4.502533098345864
24,58,63.999,290.941,0.393315,1.28621,1.3450029194485045
1,59,20.8008,291.777,0.163277,-2.66773,2.6727219705066596
2,59,20.583,292.091,0.618933,-5.49342,5.528177037223845
3,59,21.3682,292.172,2.42774,-7.49828,7.881505215756696
4,59,17.4336,291.059,-1.92137,-6.4748,6.753865390789189
5,59,0.0,290.863,4.18515,-6.2482,7.520338008527276
6,59,25.5195,290.171,1.92514,-4.89695,5.261775681469137
7,59,188.046,291.673,-2.25544,-3.76044,4.384965061115083
8,59,387.038,294.487,1.04564,-1.54234,1.8633774940145649
9,59,575.179,297.29,0.306446,0.316159,0.44030178763775196
10,59,731.951,299.129,-2.07877,-3.92432,4.4408976767428445
11,59,847.479,300.528,-0.916992,-3.62817,3.7422575909421307
12,59,909.407,302.01,-2.08616,3.12517,3.7574926579435917
13,59,915.377,302.284,-0.256449,4.95697,4.9635992657043735
14,59,870.144,302.702,1.2467,4.3133,4.489857211538023
15,59,773.897,302.584,0.173612,7.0369,7.039041322264276
16,59,635.064,302.03,0.799431,3.75741,3.841512700989156
17,59,463.736,301.763,2.31143,6.62979,7.02116970945725
18,59,276.871,299.872,2.70071,4.04289,4.861974296127038
19,59,104.929,297.795,2.20941,2.69752,3.486847673544114
20,59,7.05273,294.353,-0.817412,2.30947,2.449860007968619
21,59,0.0,293.426,0.496709,1.79797,1.865319262641385
22,59,19.9287,292.455,0.467715,-0.189651,0.5047027075675342
23,59,17.2617,291.953,0.585444,-0.944473,1.1112038178772605
24,59,16.9395,291.455,0.306401,-2.17961,2.201040963930703
1,60,20.5928,293.321,2.22675,-0.13843,2.2310487281545424
2,60,20.9033,292.74,4.77518,-0.485609,4.7998083433904934
3,60,22.2666,291.57,4.88185,-1.42504,5.085587323417031
4,60,19.4375,290.465,5.00441,-1.54804,5.238372580267654
5,60,0.0,290.586,2.4327,-7.36929,7.760442280830391
6,60,26.3945,290.601,-0.194488,-5.95652,5.959694295225553
7,60,174.171,291.959,-0.759839,-1.99384,2.1337181752801846
8,60,368.241,293.517,2.49632,-6.38071,6.851647513299264
9,60,555.21,295.406,2.00078,-4.84497,5.241836978512399
10,60,717.576,297.708,1.06088,-3.54835,3.7035461515822914
11,60,841.933,299.049,1.37305,-4.03149,4.258893978793085
12,60,907.548,300.282,1.20779,-3.72835,3.9191007140159075
13,60,919.096,301.782,1.88613,-0.531309,1.9595345443193903
14,60,872.722,302.683,-0.0189285,-0.523611,0.5239530202539633
15,60,777.912,303.274,-0.572482,-4.82345,4.857304349412749
16,60,640.158,303.5,1.40002,-4.49601,4.7089448839947154
17,60,452.814,303.149,1.24112,-3.73642,3.937158019536427
18,60,278.418,301.375,3.49172,3.73918,5.116011691816195
19,60,102.835,298.666,5.10589,4.57252,6.854053679575321
20,60,5.35352,296.286,4.79196,2.4374,5.376225386049213
21,60,0.0,294.921,-1.56286,3.33411,3.6822304207776027
22,60,22.2266,293.564,0.539004,1.79082,1.8701768858629388
23,60,19.4102,293.095,1.22119,1.30064,1.7840878413631993
24,60,18.4131,291.993,3.79761,-0.472574,3.826900560189146
1,61,17.042,291.625,10.8293,-0.130617,10.830087686195759
2,61,15.8818,291.042,10.4432,-0.704359,10.466926379834769
3,61,16.6064,289.875,5.61427,0.825941,5.674698773360662
4,61,14.3037,289.209,4.60597,-0.035347,4.606105627458949
5,61,0.0,288.625,5.00546,-4.40152,6.665433828491586
6,61,25.8008,288.417,3.45444,-2.79441,4.443183876647465
7,61,181.617,289.458,1.51848,-1.36493,2.0417677182529848
8,61,377.397,292.542,3.97533,-2.57896,4.73859507559994
9,61,564.413,295.042,2.95049,-3.77857,4.794056996427973
10,61,721.326,297.792,4.53012,-2.18897,5.0312599689640365
11,61,836.917,299.334,2.73535,-4.00463,4.849659891105767
12,61,904.876,300.708,1.68728,-2.70979,3.192158461370613
13,61,914.971,301.416,2.50527,-3.46637,4.276926320361388
14,61,871.3,302.042,3.14611,-3.73943,4.886854290543151
15,61,777.194,302.084,3.18533,-1.39474,3.477301666019214
16,61,639.705,302.084,5.09338,-2.38663,5.624813115233252
17,61,470.517,301.416,4.92765,-0.746185,4.9838264994605295
18,61,286.113,299.958,5.93997,-1.69051,6.175845501710676
19,61,110.179,297.667,6.7221,-0.971422,6.791928232253636
20,61,8.33398,295.75,6.41403,-3.35459,7.238304698546477
21,61,0.0,294.75,2.21351,-1.64636,2.7586460029695727
22,61,20.2676,293.375,5.70111,0.182419,5.704027693100814
23,61,20.251,293.416,2.8872,-0.0821686,2.8883690066932166
24,61,18.2842,291.958,2.42261,-0.296793,2.4407222900094556
1,62,30.4395,292.917,3.24531,-1.75757,3.690675995126096
2,62,23.4131,292.951,3.30839,-2.72194,4.2842037481543755
3,62,17.6279,291.924,2.26368,-1.57347,2.7568197226695834
4,62,15.126,291.443,0.976088,-3.09394,3.244258390964567
5,62,0.0,290.748,2.55136,-2.45132,3.5381361748807802
6,62,26.832,289.882,4.19711,-0.654758,4.2478748087324805
7,62,177.413,291.147,1.8969,-3.4372,3.9258850530803877
8,62,371.022,293.065,4.34447,-5.57456,7.067541211376132
9,62,559.82,295.133,1.93584,-5.74536,6.0627252976858514
10,62,721.451,296.957,-0.950839,-1.9043,2.1284861507468165
11,62,837.995,297.842,-0.236816,-1.48705,1.5057886705497556
12,62,905.344,300.078,-3.33421,-2.05696,3.9176575610560964
13,62,919.064,301.089,-1.38731,-1.86188,2.321901412743444
14,62,876.285,302.928,2.11486,0.393381,2.151134916912698
15,62,786.115,303.076,2.35037,-3.01095,3.819693579254755
16,62,646.939,303.072,2.51427,-2.90274,3.8402412867552997
17,62,473.642,302.693,3.39542,-1.27646,3.6274270644631854
18,62,284.558,301.201,5.17532,-2.63875,5.809211535561431
19,62,107.21,298.868,3.55804,-3.13451,4.741814165664867
20,62,6.54102,296.895,2.89938,-1.08604,3.0961084066937965
21,62,0.0,295.341,-0.95251,2.72766,2.8891874940370346
22,62,21.0039,294.214,2.46381,-0.481644,2.510446306702456
23,62,19.8193,293.632,4.92724,-1.8849,5.275466048379044
24,62,19.1904,293.042,0.304448,-1.8173,1.8426252670317966
1,63,17.502,291.764,5.9289,-1.28296,6.066122449440004
2,63,16.4629,290.934,5.3621,-1.32643,5.523724554582714
3,63,17.0752,290.059,6.06544,-1.45238,6.236903883979614
4,63,16.5029,289.13,5.56007,-0.339058,5.570398435683393
5,63,0.0,288.103,7.33993,-0.786282,7.381924666943168
6,63,37.0039,288.755,6.41147,0.243679,6.416099049729594
7,63,188.523,290.5,5.72551,-6.70477,8.81676842800127
8,63,373.256,292.303,-1.26735,-2.7562,3.03361409254704
9,63,552.335,294.179,7.79522,-1.85425,8.012721005432548
10,63,704.217,295.755,3.8309,-1.91993,4.2850817979240485
11,63,814.776,297.384,4.34961,-0.856684,4.43317207290175
12,63,880.907,299.309,2.65798,-2.01546,3.3357063258026773
13,63,894.971,301.085,4.8998,-0.126524,4.901433296758817
14,63,853.722,302.47,6.5631,-0.947927,6.6312025460944115
15,63,766.022,302.389,4.83084,-2.35958,5.376302900879005
16,63,632.205,302.139,7.6383,-2.88028,8.16331058875013
17,63,466.345,301.139,8.18546,-2.05185,8.43871102918568
18,63,284.84,300.225,6.02688,-1.86629,6.309225063230824
19,63,110.796,298.082,4.66058,-1.68529,4.955926585463106
20,63,6.60938,295.621,4.91403,-3.00108,5.757965960936206
21,63,0.0,294.503,5.69397,-2.84167,6.363676826316685
22,63,20.4502,292.801,2.68061,-1.10469,2.8993119818674224
23,63,16.6953,291.356,3.29834,-0.290176,3.3110797131111176
24,63,18.7314,291.029,3.93824,1.60848,4.2540500946744855
1,64,16.2754,292.461,3.65937,-2.01636,4.178121162257026
2,64,15.2207,292.192,2.98221,-1.386,3.2885517304886656
3,64,16.3867,291.251,3.5254,-1.97679,4.041799582376642
4,64,15.5977,290.378,5.23878,-1.55293,5.464101707810717
5,64,0.0,289.513,5.77743,-0.566555,5.805142717705138
6,64,40.8125,289.56,4.8392,-1.01804,4.94512508250297
7,64,214.281,291.08,2.89202,-4.08856,5.008003849239735
8,64,405.725,292.457,3.94017,-1.42368,4.189487363783306
9,64,581.429,294.616,2.44707,-2.92505,3.81366871757367
10,64,727.185,296.969,4.48129,-1.66602,4.780960437453965
11,64,830.667,299.145,6.18604,-2.91625,6.838976893081304
12,64,886.219,300.27,4.49099,-4.58381,6.417188270278502
13,64,890.096,301.598,4.10976,-2.54742,4.8352327673029345
14,64,844.988,302.75,5.3717,-4.5573,7.0444406577101635
15,64,752.553,302.77,4.65896,-4.78829,6.680840471505064
16,64,618.424,302.363,5.16564,-3.88419,6.46303091170853
17,64,452.814,301.723,4.46768,-5.06943,6.757165463957501
18,64,275.48,300.723,4.78176,-5.89754,7.592509911037324
19,64,107.975,298.592,5.81488,4.07838,7.102535662620779
20,64,7.08203,296.704,6.82419,-3.24717,7.557359470410283
21,64,0.0,295.707,4.61292,-1.95007,5.0081737121729315
22,64,18.168,294.792,2.69818,-1.092,2.91077984608936
23,64,17.4658,294.548,1.00048,0.889511,1.3387270257677628
24,64,19.832,291.806,1.23023,0.591879,1.3652057000836906
1,65,17.0645,290.909,4.16621,-3.2107,5.2598384247142045
