hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,36,18.4355,286.272,4.0271,0.718687,4.090726758654139
22,36,16.2471,284.864,-0.854367,0.0704384,0.8572657341125679
23,36,14.2715,284.448,0.168725,-1.2941,1.3050528478283936
24,36,14.9121,283.079,-0.168013,-0.312243,0.3545758864023328
1,37,9.31934,284.439,-0.28717,1.11038,1.1469134027030985
2,37,9.35156,284.592,-1.73054,1.27477,2.149373686565461
3,37,10.4619,284.953,-1.09946,1.37603,1.7613264468859826
4,37,9.15234,284.847,-0.179204,3.0762,3.0814153426008644
5,37,10.625,284.518,-1.06218,-0.0844889,1.0655349485695953
6,37,0.0,285.06,-1.20598,2.18268,2.4936879802413134
7,37,17.9821,285.411,-1.49498,0.688882,1.646063063896399
8,37,84.618,286.31,-4.38765,2.98112,5.304578114883407
9,37,238.158,287.5,-2.47891,2.13717,3.2729941028055642
10,37,337.068,288.32,1.83715,2.56155,3.1522465837875058
11,37,450.054,289.695,0.0283394,2.15133,2.1515166488996456
12,37,619.061,291.588,0.854466,2.37102,2.5202872823462013
13,37,704.944,294.093,3.50763,3.32655,4.834191051189433
14,37,727.721,295.162,7.15666,2.03743,7.4410283805734805
15,37,702.394,294.441,6.76324,2.67891,7.274474144960583
16,37,568.076,293.279,5.52605,0.505543,5.549126267021593
17,37,382.16,291.269,7.2522,1.09052,7.333732931488575
18,37,229.499,288.838,5.38448,-1.64633,5.630544142380912
19,37,67.2957,286.343,3.64403,1.41263,3.9082576882544475
20,37,0.0,285.245,-0.400684,1.69763,1.7442750026174199
21,37,18.667,284.787,-0.0974083,1.86127,1.8638171556804841
22,37,14.9395,284.699,-0.180539,3.9972,4.001275068090296
23,37,11.7451,284.212,1.31081,3.535,3.770205280366044
24,37,13.3184,283.759,-0.310102,2.10719,2.129885665124774
1,38,11.4443,285.62,1.90424,1.33206,2.3239005618141237
2,38,10.9297,284.977,3.29729,0.91588,3.4221276303638937
3,38,12.1729,284.386,1.15933,0.909719,1.4736467378109992
4,38,10.6162,284.383,-1.00928,2.00637,2.245922237144465
5,38,13.1758,284.435,1.72493,3.27098,3.697930997909507
6,38,1.12402,284.066,0.16951,-0.653747,0.6753656639991406
7,38,15.3649,284.446,-2.48082,2.77628,3.723197350503999
8,38,64.0477,285.238,-3.54634,0.596841,3.5962128100101363
9,38,225.018,286.089,-0.944733,1.08346,1.4374999175266063
10,38,358.959,287.482,0.18822,1.06985,1.0862807145945288
11,38,469.335,288.669,1.94533,0.481892,2.004127917215865
12,38,589.765,291.277,3.41453,1.79241,3.8563906349072057
13,38,687.96,292.839,2.65313,2.71718,3.7976526893990714
14,38,704.486,294.368,4.72941,1.97737,5.126139977117285
15,38,686.098,295.058,7.35992,1.12959,7.446099379843114
16,38,566.435,294.775,8.52507,1.71843,8.696540701324867
17,38,398.863,294.512,8.50513,0.273136,8.509514650753943
18,38,228.124,293.478,8.03341,0.118319,8.03428127550069
19,38,65.8817,291.885,5.78368,1.14505,5.895938758577806
20,38,0.0,290.562,4.17842,1.99548,4.630457226538217
21,38,17.5537,288.647,3.10376,1.25287,3.3470896872507017
22,38,15.9951,287.15,2.12024,2.19983,3.0552691676020953
23,38,14.1895,286.506,1.15749,2.95102,3.1699056989916907
24,38,14.4141,285.658,1.22945,1.73805,2.128935204509522
1,39,11.0488,285.059,1.3183,-0.386201,1.3737052458227712
2,39,10.5,284.557,3.57415,1.23277,3.7807763879129377
3,39,11.4756,284.104,-0.568695,1.23638,1.3609002562366574
4,39,9.58398,284.127,-0.0522509,1.46731,1.4682400323689617
5,39,12.1523,283.771,1.61605,2.24754,2.768222110687652
6,39,1.15967,284.0,0.771561,-1.3598,1.5634456871669702
7,39,17.0055,284.446,-1.26403,0.912026,1.558705637885486
8,39,54.1883,285.036,-3.01558,1.69303,3.458333893264212
9,39,234.611,286.672,0.0835876,1.36276,1.3653210994025398
10,39,366.537,288.465,-0.0378542,2.13772,2.138055129985576
11,39,479.101,289.802,2.13039,1.87008,2.834741744586268
12,39,601.093,292.021,4.22165,1.71135,4.555331771122714
13,39,704.476,293.67,3.1546,2.39687,3.961879220382671
14,39,722.392,294.967,5.13371,2.08528,5.541062266614588
15,39,699.176,295.422,6.61382,1.17354,6.717128190231298
16,39,569.935,295.047,8.4533,1.17693,8.534837146360791
17,39,397.003,294.646,8.39918,0.133976,8.400248463050126
18,39,223.702,293.472,7.32247,0.305819,7.328853400202585
19,39,61.7528,290.998,4.49511,0.880892,4.580609634946423
20,39,0.0,288.784,0.587109,1.65515,1.7561943230693464
21,39,17.3652,287.787,1.17603,1.72943,2.091404955000346
22,39,15.6465,286.068,-0.495969,3.19056,3.2288788088996156
23,39,13.3955,285.375,1.25466,2.73374,3.0079072630651362
24,39,14.0527,284.502,0.165972,2.46217,2.4677576488958555
1,40,16.0742,283.3,0.0336304,0.959991,0.9605798893820129
2,40,15.1357,283.076,-0.253,1.30846,1.3326952283249158
3,40,15.1133,282.848,-0.236664,2.7149,2.7251957468952575
4,40,13.6953,282.266,-0.858891,0.344751,0.9254982452074125
5,40,14.498,282.032,0.259113,0.58348,0.6384265479826163
6,40,1.07666,282.344,-1.21965,1.26715,1.75875388983223
7,40,12.4196,282.999,0.45277,0.339272,0.5657792527868091
8,40,69.743,284.076,2.35893,0.811685,2.494670977128046
9,40,201.705,285.758,-2.46964,1.12643,2.7143998000478855
10,40,336.568,288.028,0.211169,2.31839,2.327987229058828
11,40,451.194,290.109,-0.501934,1.55123,1.63041474884644
12,40,637.593,292.296,1.09031,1.32756,1.7179032131351288
13,40,709.71,294.977,4.69171,2.0956,5.138451331296229
14,40,711.752,295.651,4.93742,2.11214,5.370218956057565
15,40,584.519,295.305,6.60406,1.27559,6.726123573924284
16,40,478.404,295.186,7.09294,0.798512,7.137746090870983
17,40,354.488,294.535,8.30103,1.46161,8.428724865185718
18,40,196.765,292.944,5.85128,0.936678,5.925777865739147
19,40,58.0535,290.057,5.8745,3.5015,6.838878014703874
20,40,0.0,287.934,5.5041,1.84412,5.804816567678948
21,40,19.4619,286.032,-0.0388145,5.04339,5.043539358179952
22,40,17.4824,285.041,-0.906613,2.68763,2.836424183486842
23,40,16.6367,283.716,0.937768,3.35434,3.4829593246869823
24,40,17.2666,282.114,-0.397505,2.40748,2.4400758544408
1,41,11.9697,284.894,3.02484,2.32669,3.8161686783605364
2,41,11.792,284.0,-0.528391,2.81041,2.8596505760286517
3,41,13.3467,283.299,-1.52524,1.56841,2.187753867714556
4,41,12.543,282.966,1.77001,1.46585,2.2981844187532037
5,41,13.7617,282.673,-0.709148,1.95848,2.0829149757740955
6,41,1.66406,282.532,3.7784,1.08405,3.9308359114188423
7,41,19.8805,282.584,-2.91295,0.173745,2.9181269724816636
8,41,63.4305,283.052,-3.25581,-1.63265,3.642230742086503
9,41,225.08,284.513,1.97861,-1.41068,2.4300032087427375
10,41,348.537,286.359,0.739978,0.70999,1.0255014581091537
11,41,447.304,288.023,-1.90721,0.719685,2.0384789631794096
12,41,544.78,289.817,-1.18215,2.73772,2.982044503507619
13,41,627.96,291.929,-1.20234,2.99403,3.226427918999586
14,41,681.033,293.682,2.50968,1.56673,2.9585700254176848
15,41,657.457,294.657,6.38335,1.3293,6.5202910757496095
16,41,540.685,294.504,6.99578,4.93865,8.563363920265212
17,41,381.55,293.658,7.78687,-0.925594,7.84168786995096
18,41,207.046,292.103,5.38692,0.93619,5.467664839993395
19,41,52.7996,289.345,5.44823,1.66947,5.698275196390571
20,41,0.0,287.552,3.53682,0.64685,3.595484756594026
21,41,21.751,286.643,3.39771,0.588804,3.44835082242454
22,41,19.125,285.453,2.05677,0.991825,2.2834227956129807
23,41,16.2217,284.943,1.96365,1.75522,2.633765094100079
24,41,14.6895,283.682,-0.979048,0.757581,1.237927282947185
1,42,16.1963,283.455,0.531677,2.56106,2.6156660253038804
2,42,14.4082,282.795,0.568289,0.936388,1.0953423547297896
3,42,13.2461,282.406,0.163239,0.975149,0.9887176256758045
4,42,12.3779,282.27,0.56689,1.46194,1.5680028175038463
5,42,13.5059,281.79,0.0799141,0.608382,0.6136081170444292
6,42,1.14893,282.251,0.120682,0.706605,0.7168366418850253
7,42,13.9196,282.633,-2.21178,1.32902,2.5803613949987705
8,42,66.657,283.992,0.53569,0.750649,0.9221917898685718
9,42,211.471,285.021,-0.929108,0.23727,0.9589258201571174
10,42,338.693,287.736,-2.0608,1.53079,2.5671413408887327
11,42,467.085,290.569,0.307148,0.478962,0.5689854930909926
12,42,656.53,293.052,1.3657,2.0844,2.491959038587914
13,42,714.273,294.681,3.36651,2.37733,4.121296823695182
14,42,738.221,295.98,5.70255,2.34847,6.167202594645322
15,42,482.363,295.283,6.65777,0.741406,6.698924109865405
16,42,521.123,295.363,7.32244,1.52605,7.479769792988284
17,42,293.925,294.483,8.45875,1.49775,8.590326339842974
18,42,178.46,292.608,6.946,3.17008,7.635202892287801
19,42,63.4442,289.924,4.67479,3.2305,5.682410737891093
20,42,0.0,287.32,3.5124,2.44665,4.2805431877858675
21,42,17.9697,286.026,1.78882,1.72162,2.482710699376792
22,42,16.6914,284.687,-1.67566,1.50989,2.2555718227757677
23,42,14.8809,283.43,0.0735102,2.08627,2.0875646726279022
24,42,14.5605,282.27,2.39888,1.11598,2.6457582306023353
1,43,13.2197,282.483,0.688416,1.17923,1.3654669464897347
2,43,13.167,282.221,0.0228786,1.80309,1.8032351423033992
3,43,13.9492,282.221,-0.0193787,2.8687,2.8687654529455155
4,43,12.6484,282.244,-1.167,3.29446,3.495047308921583
5,43,13.4346,282.083,-1.00798,1.20506,1.5710484664707198
6,43,0.0,282.369,-1.54045,2.77838,3.1768508978074497
7,43,15.4664,283.296,-1.58092,0.0336084,1.5812771961141285
8,43,85.3523,284.681,-3.15816,2.37809,3.9533892590662
9,43,235.002,286.612,-0.574615,0.881802,1.0525004348830456
10,43,331.927,289.241,0.115466,2.07767,2.0808760237111676
11,43,436.726,290.934,1.26223,2.98384,3.239834211576265
12,43,627.733,292.871,0.163548,3.67766,3.6812947483058185
13,43,706.241,295.086,3.13409,3.64589,4.807809690513966
14,43,718.033,296.211,6.24357,3.07796,6.961034700854465
15,43,691.019,295.582,5.32183,2.77168,6.000340371287282
16,43,545.935,295.428,7.18425,1.74089,7.392167885985815
17,43,376.332,294.053,6.41773,2.39032,6.848422304100412
18,43,224.999,291.52,4.04757,2.34683,4.678721401601083
19,43,66.6746,289.02,3.93602,2.09622,4.4594160748689955
20,43,0.0,286.792,1.42158,1.55798,2.1090735825949745
21,43,18.6748,284.387,0.0769081,1.09808,1.100769976991383
22,43,16.6641,283.467,-1.58581,2.77649,3.1974505588358983
23,43,14.9268,282.655,-0.58274,3.97202,4.014539673237767
24,43,16.043,281.5,1.05855,3.25367,3.421534242324633
1,44,12.4902,284.536,0.636169,1.02542,1.2067299503041267
2,44,11.6328,283.421,0.536062,0.0164661,0.5363148331840264
3,44,11.8154,283.555,-0.263519,1.51079,1.5335999111440377
4,44,10.876,283.243,-0.536138,1.44387,1.5401962640988323
5,44,11.877,282.386,-0.233562,1.36912,1.3888991260145567
6,44,1.37158,282.896,0.960037,1.48346,1.7670100772120685
7,44,13.5329,283.376,0.591442,1.38126,1.502558759903918
8,44,67.8523,285.099,0.935593,1.27799,1.5838537501136272
9,44,247.19,287.178,3.21298,2.17477,3.8798021899705146
10,44,364.068,287.852,-1.3025,0.466825,1.383629947140853
11,44,480.851,289.648,0.694355,2.96383,3.0440790290209288
12,44,670.608,291.333,-0.0298109,2.94622,2.946370814775155
13,44,742.632,292.771,3.7547,3.16982,4.913810224499925
14,44,737.846,293.896,4.77775,2.99398,5.638334089329932
15,44,631.285,293.645,7.41656,1.23701,7.5190129653898055
16,44,505.998,293.334,6.87664,0.626148,6.905087907297343
17,44,338.16,292.553,8.7273,0.975285,8.781625482860505
18,44,172.234,291.225,5.8088,1.32144,5.957210850188199
19,44,44.7332,288.522,5.1328,4.81546,7.03806016254479
20,44,0.0,287.752,7.32734,0.645873,7.355750363336769
21,44,15.4473,286.417,4.23755,0.843687,4.320721902236824
22,44,13.2441,284.638,2.1388,1.46643,2.593237818808757
23,44,12.0469,283.634,-0.275611,1.86508,1.8853341427240424
24,44,12.9229,282.814,1.05855,1.36842,1.730058206795367
1,45,63.999,283.387,2.04535,-3.05856,3.679435540419209
2,45,63.999,283.197,2.23089,-1.43519,2.6526666824537153
3,45,63.999,283.088,,-0.75239,0.75239
4,45,63.999,282.78,,1.66848,1.66848
5,45,63.999,282.268,-1.00065,2.17577,2.3948435262872603
6,45,3.09717,282.334,-1.80168,3.45416,3.895801859437926
7,45,48.9625,283.804,-1.31627,2.39933,2.7366678939542517
8,45,174.438,285.081,,0.145181,0.145181
9,45,282.58,287.183,0.56308,3.88375,3.92435639932206
10,45,398.693,288.927,2.77904,0.037138,2.779288137751104
11,45,554.585,290.817,3.36623,-1.98637,3.9086020761648275
12,45,688.515,293.402,1.9116,1.46917,2.410948993425618
13,45,663.507,294.812,0.938778,4.76747,4.8590198944009275
14,45,592.346,293.516,2.14298,4.3387,4.839078524926001
15,45,583.16,292.942,2.79644,6.78584,7.339461913464774
16,45,426.607,292.067,2.75896,6.7697,7.310314519334993
17,45,292.878,291.038,2.45289,6.10663,6.580850956297369
18,45,169.765,290.328,1.49093,-2.00229,2.4964049168754654
19,45,33.6317,288.969,4.42528,2.33548,5.003755580441555
20,45,0.0,288.185,5.4709,4.2738,6.942342057980145
21,45,63.999,287.272,6.82593,5.80902,8.963148650184264
22,45,63.999,286.471,2.8927,3.19593,4.310647498334792
23,45,63.999,286.212,2.35037,-2.24429,3.249781029700309
24,45,63.999,285.929,1.769,-3.59252,4.004442651655784
1,46,4.11719,282.477,5.59027,-0.175263,5.593016698711796
2,46,3.15039,281.758,4.30071,-0.906385,4.395183758652759
3,46,5.52051,282.259,4.35904,-0.56489,4.395489783141351
4,46,6.16211,282.204,2.02636,-0.49851,2.086779113777977
5,46,8.94141,282.001,0.981281,-0.0683756,0.9836603192344194
6,46,1.73926,281.283,-1.21916,-1.67474,2.0714982918650935
7,46,48.0719,283.376,0.608532,-3.05819,3.1181464479918195
8,46,182.657,285.454,-0.229446,-1.2972,1.3173356849778266
9,46,372.424,288.039,-0.489655,-1.77787,1.8440671777147926
10,46,484.474,290.11,1.17699,-2.62839,2.8798853192792246
11,46,572.194,291.915,-0.160625,-5.13237,5.134882881578216
12,46,577.64,292.762,0.455541,-2.63679,2.6758510995160028
13,46,390.022,293.056,-0.30341,-4.80235,4.811925098190952
14,46,342.689,292.459,1.48576,-6.61296,6.7778110580924285
15,46,337.629,293.311,1.61773,-4.45342,4.7381431013953135
16,46,392.966,293.869,1.98162,-0.380199,2.0177633914810227
17,46,303.91,292.951,3.11988,-5.34307,6.187248842522822
18,46,169.163,291.837,4.04366,-5.77133,7.0469451654245185
19,46,39.7606,289.907,1.28368,-2.64792,2.942671349097619
20,46,0.0,289.385,4.49482,-6.02454,7.516547681216424
21,46,23.2568,287.656,1.83326,-4.27301,4.649672750602993
22,46,26.8857,285.836,2.19007,-2.80944,3.5622127559285395
23,46,14.7549,285.117,4.45779,-1.40884,4.675117306517559
24,46,12.2012,284.386,2.11373,-0.808337,2.2630208170648807
1,47,3.24512,286.005,1.88324,-3.81931,4.258370788658499
2,47,3.45801,285.396,-0.810129,-2.95717,3.0661316680046538
3,47,6.65527,284.892,,-1.96137,1.96137
4,47,6.19141,284.644,,-3.22898,3.22898
5,47,8.4707,284.095,-0.589031,-0.816911,1.0071251664425827
6,47,3.47998,284.12,1.05086,1.13825,1.5491674545058063
7,47,61.1461,285.329,0.35902,1.10587,1.1626881857574711
8,47,144.485,286.091,-0.113724,0.726235,0.735085317089792
9,47,279.205,287.998,1.62363,2.96237,3.378137118857078
10,47,434.334,290.498,2.04174,0.864775,2.2173267752464905
11,47,592.663,292.555,1.77199,-3.0308,3.510797231413401
12,47,722.608,295.085,1.83249,3.37151,3.8373297069967807
13,47,666.648,296.385,2.05987,4.95985,5.370584366658809
14,47,549.814,296.464,2.16789,-3.73015,4.314367401439057
15,47,489.707,296.946,2.35699,-1.41582,2.7495359849436416
16,47,272.748,295.482,-3.89485,-3.9593,5.553909705108645
17,47,237.035,294.307,2.96461,4.48505,5.376298536595601
18,47,117.835,293.817,1.35567,4.11392,4.331533090638925
19,47,28.3465,292.486,0.973621,3.01566,3.1689340616745247
20,47,0.0,292.245,6.00996,3.39734,6.903733647614167
21,47,30.9033,290.803,-1.01684,-1.08502,1.4870211787328385
22,47,26.0811,289.49,0.480594,0.312626,0.573328534709376
23,47,20.335,289.464,2.07302,-2.22183,3.038739947626319
24,47,15.0215,288.271,-0.561567,-2.22093,2.290826828983151
1,48,63.999,282.404,1.25677,-2.08737,2.4365106915012706
2,48,63.999,282.884,1.61907,-3.50307,3.8591303540823807
3,48,63.999,282.616,0.93277,-2.65571,2.814756734959524
4,48,63.999,282.372,-0.605474,-0.130835,0.6194485950432045
5,48,63.999,282.095,-0.711102,-0.672868,0.9789879467225325
6,48,2.37451,281.187,-2.50578,-2.3891,3.462186046185271
7,48,50.5524,283.318,0.90736,2.93791,3.074836148106107
8,48,158.61,285.271,-0.472122,-2.55746,2.60067315026014
9,48,274.44,287.711,0.254486,-2.91166,2.9227601817111166
10,48,393.927,290.05,-1.28395,-0.163057,1.2942624106992369
11,48,574.413,292.086,-1.36912,-0.943401,1.6626770646162772
12,48,757.249,294.452,-1.41506,1.01458,1.7411971111852904
13,48,701.366,295.55,-1.98944,1.78749,2.6745078077470628
14,48,581.846,294.38,-1.58504,3.70735,4.0319717042781935
15,48,570.957,293.946,2.7896,5.39131,6.070262900081016
16,48,410.888,292.499,0.935718,5.2199,5.303105145622138
17,48,236.128,291.588,5.36207,1.49579,5.566792829718024
18,48,119.718,290.643,-0.906535,1.12027,1.4411143532436974
19,48,20.4793,289.866,0.793446,0.839388,1.1550449209706088
20,48,0.0,289.065,4.4084,0.199584,4.412915627230595
21,48,63.999,288.076,2.66773,3.40082,4.322309570738773
22,48,63.999,286.825,1.61829,-2.65808,3.111953054032146
23,48,63.999,287.614,2.22488,-3.31607,3.9932957891070378
24,48,63.999,286.502,0.157671,-3.74681,3.750126040593969
1,49,63.999,284.165,-0.608948,-3.8569,3.9046760783327468
2,49,63.999,283.957,1.3803,-1.59877,2.112177455352651
3,49,63.999,283.801,0.41275,-1.7768,1.824110962222419
4,49,63.999,283.62,-0.144536,-4.40232,4.404692047997907
5,49,63.999,282.907,-2.66667,-3.17287,4.1446631860502245
6,49,1.38916,283.317,-3.06291,-1.2309,3.3009896210227625
7,49,35.0368,283.993,-3.15368,-1.07821,3.332901790707311
8,49,146.68,284.907,-2.78902,-2.03353,3.451648420870816
9,49,262.096,286.439,-0.546295,-0.550327,0.7754340938816141
10,49,447.162,288.549,0.31029,-1.44089,1.4739212584802486
11,49,619.023,289.457,0.0278511,-1.73491,1.7351335371870402
12,49,773.655,291.99,-1.31887,-1.70417,2.154904514311481
13,49,740.694,293.574,-2.63984,-1.72618,3.154116773044397
14,49,583.908,292.887,-1.03084,-1.52409,1.8399677806146497
15,49,547.629,292.563,-0.61274,6.67305,6.701122787272293
16,49,430.466,291.968,2.82048,6.06365,6.687522617001007
17,49,307.863,291.36,4.47681,3.30634,5.565403127510172
18,49,144.523,289.584,6.30782,4.23062,7.595178650749435
19,49,30.7488,288.97,5.66796,1.36331,5.829612741657889
20,49,0.0,288.646,2.75215,0.763549,2.8561051622622373
21,49,63.999,289.057,1.29663,-1.36676,1.8839538886342202
22,49,63.999,288.548,6.77454,-0.355343,6.783852950886318
23,49,63.999,287.023,1.52468,-5.49283,5.700511425416144
24,49,63.999,286.256,0.701616,-3.32299,3.3962519858744287
1,50,2.4541,283.007,-0.217834,-1.19577,1.2154495236150287
2,50,2.12207,282.477,1.98235,-2.40248,3.1147426334931754
3,50,5.72754,282.153,1.60709,-2.95844,3.366764842055352
4,50,6.14551,281.477,,-1.81052,1.81052
5,50,8.91309,281.384,1.47835,-1.24855,1.9350441403234193
6,50,2.98975,281.348,-1.50285,0.0195932,1.5029777163970994
7,50,57.3024,282.823,2.01429,-0.0376806,2.0146424079017993
8,50,146.805,284.073,-0.187454,-1.47445,1.4863182043613674
9,50,268.018,286.707,1.13193,0.923794,1.4610478703095255
10,50,440.224,288.894,0.399646,-0.498995,0.6393066051129146
11,50,566.366,290.301,0.799335,-1.21977,1.4583467677905004
12,50,744.968,292.895,1.38279,2.09465,2.5099137050105926
13,50,660.366,294.145,2.71515,2.53847,3.716970468459495
14,50,522.877,293.831,2.00041,-2.20866,2.9799025426513532
15,50,511.785,294.551,1.78179,-2.94805,3.4446733381555936
16,50,336.841,293.77,-0.282544,-7.16438,7.169949225506134
17,50,175.878,291.314,5.00513,7.00702,8.611019428459095
18,50,107.359,291.489,1.78927,1.39224,2.267116968861554
19,50,31.2645,289.906,-0.032238,4.80618,4.806288118813104
20,50,0.0,289.969,4.38691,5.61413,7.124846314482861
21,50,30.6035,287.969,-0.22485,0.405699,0.46384178455697583
22,50,24.6387,286.719,-0.928586,-1.3778,1.661506785841093
23,50,23.5664,285.641,-0.137916,-1.56168,1.567758031539306
24,50,11.9297,284.585,-0.860884,-3.09935,3.216689553555953
1,51,4.74512,283.077,4.65765,-5.37448,7.111873086107485
2,51,4.42285,282.97,,0.476427,0.476427
3,51,7.33398,282.276,,0.104544,0.104544
4,51,6.38379,282.081,2.58398,-2.11228,3.3374660206210343
5,51,8.15625,281.975,-1.10221,-1.63869,1.9748852625405862
6,51,,282.357,-0.761642,0.408265,0.8641636687508912
7,51,67.943,284.146,-0.199574,1.0546,1.073317726246986
8,51,191.47,286.015,2.95122,0.652993,3.02259811196411
9,51,300.33,287.96,0.751068,2.79,2.8893257242173305
10,51,395.662,290.308,0.950915,0.446806,1.0506545287871745
11,51,642.819,292.433,0.625019,2.35982,2.441188067880269
12,51,670.671,294.325,1.30613,-1.84236,2.2583768389044376
13,51,552.929,295.228,-1.96552,-1.95714,2.773745815679584
14,51,313.158,294.727,2.12589,-3.76823,4.326541993902289
15,51,262.035,294.902,2.49859,-6.86748,7.307888445953455
16,51,326.795,295.113,1.88787,-4.71516,5.079053746762285
17,51,245.285,294.527,3.25855,-3.1336,4.520796065130565
18,51,139.327,293.182,3.68282,-4.73666,5.99992592520941
19,51,26.8113,290.551,4.83348,-3.76266,6.125368493894877
20,51,0.0,289.817,1.21211,-3.83606,4.0230047198207455
21,51,27.1719,288.078,2.35962,-0.316469,2.3807476078662773
22,51,29.1172,287.481,4.06214,-0.56921,4.1018265935677976
23,51,16.2656,286.3,1.07449,-1.90982,2.191333199789571
24,51,17.4648,285.61,7.13228,-1.6433,7.319142906679716
1,52,63.999,284.108,-0.186584,-4.67966,4.683378193639288
2,52,63.999,284.366,-2.32771,-4.75746,5.296381736213885
3,52,63.999,284.655,,-2.87788,2.87788
4,52,63.999,285.43,-0.700688,-2.97703,3.058377232168066
5,52,63.999,285.285,-1.56413,-4.61965,4.877260376420352
6,52,1.76904,284.422,-3.3886,0.879457,3.50086483241627
7,52,40.4039,284.522,0.288219,-2.2286,2.247160019215588
8,52,155.102,284.35,-2.46138,-2.97054,3.857784259908789
9,52,298.955,284.392,-1.57266,-0.485874,1.646005169942063
10,52,426.865,284.969,-0.365491,-2.87009,2.893268096665257
11,52,642.944,285.936,-1.83397,-2.21879,2.8786238074816235
12,52,784.811,286.698,-3.18997,-1.28083,3.4375040494230698
13,52,767.288,287.192,2.6336,-0.650497,2.7127468195555955
14,52,672.221,287.46,-0.109946,3.51741,3.51912790773737
15,52,627.613,287.93,-0.778755,7.78877,7.82760483563938
16,52,474.841,288.193,-1.12336,5.79949,5.907285497561465
17,52,313.457,287.003,0.788826,0.475285,0.9209464096791952
18,52,149.765,287.153,0.506551,1.61637,1.6938848521965713
19,52,37.9481,287.853,-0.649914,1.75345,1.8700200827520543
20,52,0.0,286.743,5.06172,0.637084,5.101655160970408
21,52,63.999,286.437,3.72242,1.8764,4.168607395330004
22,52,63.999,286.001,0.314578,-0.648312,0.7206023642953165
23,52,63.999,287.268,1.60085,-5.28824,5.525233300060732
24,52,63.999,286.296,-0.11186,-5.44017,5.441319903157689
1,53,3.27637,283.409,0.247498,-4.29147,4.298600937619589
2,53,3.9082,282.982,-0.447336,-3.92738,3.95277410957115
3,53,6.10254,282.906,0.822418,-3.96821,4.052537719852093
4,53,7.1748,282.902,1.49804,-1.78513,2.3304104699601744
5,53,11.0049,282.75,-0.128582,-3.19435,3.196936854744554
6,53,1.60156,281.939,-1.01408,-0.417418,1.0966293964343652
7,53,52.0875,283.671,-0.0711555,-3.87704,3.8776929051667115
8,53,180.915,285.136,0.333542,0.277993,0.4342008450164509
9,53,301.658,286.77,-0.339264,-3.15726,3.1754355243487464
10,53,410.599,288.787,-0.156995,-2.35642,2.361644055827423
11,53,634.069,290.945,-0.578106,-0.724651,0.9269981763935676
12,53,691.171,293.199,-1.34475,-3.9488,4.171495415615364
13,53,607.382,294.092,-3.07196,-2.46349,3.937730465852126
14,53,486.611,294.348,-2.76327,-4.44108,5.230569056928702
15,53,403.504,294.192,-1.62836,-4.97637,5.236011331777273
16,53,170.701,293.438,-1.53108,-3.1136,3.4696845571896016
17,53,158.863,293.021,-0.504631,0.482609,0.6982577554470842
18,53,122.492,291.574,2.26485,6.31265,6.706645625422593
19,53,36.1278,291.272,2.09325,2.69974,3.4161808544191565
20,53,0.0,290.33,2.82783,-3.61389,4.588771452251681
21,53,27.8906,288.484,-0.286373,-0.699282,0.7556486026275705
22,53,27.8584,287.907,3.80823,0.219364,3.8145427376549343
23,53,15.4209,287.362,2.99001,-1.61099,3.3963875780305166
24,53,21.7295,285.418,3.70064,-0.440173,3.72672626839281
1,54,3.07227,283.357,4.85834,-2.72653,5.571124966871592
2,54,3.875,283.338,1.50628,-2.72914,3.1172238575373443
3,54,7.04102,282.422,1.14859,-2.25239,2.5283432718284122
4,54,6.63574,282.096,2.27343,-1.70896,2.844121700367268
5,54,9.10352,281.596,0.756672,-1.51466,1.693147197140284
6,54,2.7207,281.373,-0.635666,-0.787047,1.01168880776897
7,54,56.693,282.376,1.60267,-1.21346,2.010232897079341
8,54,170.384,283.777,-1.71626,0.115884,1.7201678665339613
9,54,249.893,285.527,1.22128,1.55124,1.9743025036706001
10,54,430.334,288.5,2.02855,-0.536592,2.098319822373129
11,54,608.132,291.302,2.38332,-2.07426,3.1595519888110717
12,54,690.655,293.553,2.48874,-2.12165,3.2703555632530232
13,54,640.226,295.012,0.135555,-1.62804,1.633673590294279
14,54,501.002,294.637,0.838784,-2.54118,2.676033331454599
15,54,442.098,295.22,0.726128,-5.18828,5.238846364495145
16,54,286.107,294.333,3.08904,-3.85334,4.938663511234593
17,54,174.941,293.095,-1.08129,-0.60577,1.2394133116115866
18,54,108.437,292.277,0.417195,3.31021,3.336396545994645
19,54,34.8035,291.155,3.04003,3.53812,4.664769612242388
20,54,0.0,290.723,1.21699,0.600951,1.3572791770674888
21,54,29.7363,290.343,2.40503,3.71332,4.4241286965118904
22,54,22.1055,288.37,3.87317,-3.96276,5.5412013739350785
23,54,19.3408,287.173,2.15359,-4.94498,5.393586662741223
24,54,13.0967,285.972,0.509233,-4.18773,4.218578054414663
1,55,3.12012,284.309,-0.959534,-1.63571,1.8963788390656546
2,55,4.39746,283.932,0.766043,-5.5016,5.554675907543931
3,55,7.30469,283.733,1.82291,-5.71284,5.996627530012182
4,55,7.32324,283.331,-0.351079,-5.8281,5.8386647509718355
5,55,8.85547,282.849,-2.03923,-5.06203,5.457344291301402
6,55,1.99658,282.26,-1.00383,-0.95404,1.384870748662127
