hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,46,62.5929,289.578,5.28541,-2.51805,5.854582365173454
20,46,1.07422,288.441,4.17503,-3.82591,5.662902332638273
21,46,0.0,287.36,2.23244,-4.35562,4.894406392812105
22,46,16.0361,286.466,3.82818,-4.258,5.725864660677896
23,46,11.0605,285.854,6.50653,-3.34924,7.3179465165099415
24,46,10.9199,285.212,-1.6891,-1.87,2.519912460781128
1,47,24.9629,289.464,0.236696,-0.36761,0.4372208921311972
2,47,25.4199,289.591,1.93012,-0.689682,2.0496400843865246
3,47,23.5928,289.587,0.789294,-2.48342,2.6058319045625336
4,47,21.9609,289.439,-2.62503,-3.36988,4.271635953039538
5,47,0.0,288.839,1.28645,-3.64725,3.8674780109265003
6,47,12.252,288.057,2.30328,-4.18707,4.778771175030251
7,47,62.8473,287.875,-1.06591,-4.68744,4.807104937662584
8,47,261.661,289.095,1.37155,-6.1402,6.291518532317934
9,47,517.824,290.857,,-5.09741,5.09741
10,47,685.497,292.857,2.97836,-4.88378,5.720309028190697
11,47,808.977,294.202,3.11599,-4.12464,5.169337366597387
12,47,875.251,295.482,2.20986,-3.16917,3.863563084576205
13,47,890.957,296.857,2.30182,-3.59766,4.271010745479342
14,47,851.363,297.714,3.55311,-3.87154,5.25484658612409
15,47,756.4,298.073,2.43732,-1.5717,2.9001326991018876
16,47,611.283,298.478,4.56033,0.43185,4.580731833604758
17,47,409.321,297.946,6.03071,-3.79653,7.126226430938046
18,47,181.275,296.682,4.17644,-5.17764,6.65211297582956
19,47,52.5069,295.057,5.1443,-4.69969,6.967848203434114
20,47,0.0,293.325,3.12962,-6.70091,7.395722829615778
21,47,0.0,292.059,1.33742,-4.3273,4.529262362283731
22,47,16.5771,291.309,2.23101,-3.75263,4.365734478527067
23,47,12.751,290.434,-0.180966,-4.81262,4.816021174948881
24,47,9.88281,289.944,1.15905,-4.47889,4.62642978273744
1,48,63.999,288.817,2.90808,-0.469661,2.945761487514052
2,48,63.999,288.028,1.98285,0.770279,2.127210346989926
3,48,63.999,287.983,-2.87379,-0.527367,2.9217776980442913
4,48,63.999,287.145,1.49118,-1.8982,2.4138726214114943
5,48,0.0,286.729,2.37337,-4.9871,5.523047308044717
6,48,15.7656,286.452,-0.536565,-4.51031,4.542113857591529
7,48,158.925,288.403,-2.42333,-5.97895,6.4513852304291985
8,48,353.27,289.404,-1.03568,-6.0943,6.181676597202412
9,48,541.48,291.271,3.66588,-5.21899,6.377815675801552
10,48,713.669,293.146,-2.95816,-4.36279,5.271114414400431
11,48,831.368,294.317,-2.11448,-4.57337,5.038525461610767
12,48,899.829,295.772,-0.370221,-3.94603,3.963359225422419
13,48,919.973,296.846,2.26617,-6.57374,6.953386517122429
14,48,883.567,297.001,3.21522,-6.72799,7.456774710858576
15,48,778.869,296.959,-0.388853,2.10115,2.136828953872771
16,48,619.158,295.602,3.1951,4.92794,5.8730960024164425
17,48,403.556,295.158,4.1186,-0.280418,4.128135198212869
18,48,195.08,294.623,6.73113,-3.8085,7.733872466423273
19,48,61.4991,292.703,4.99147,-6.55419,8.238457338422043
20,48,0.996094,291.308,8.18187,-7.79319,11.299416227088901
21,48,0.0,290.425,3.72755,-8.02847,8.85160773777284
22,48,63.999,289.647,4.05718,-6.77558,7.89741691243409
23,48,63.999,289.06,-0.576474,-9.41662,9.434249016062486
24,48,63.999,288.539,2.69811,-5.04773,5.723580673407163
1,49,63.999,287.989,4.51453,-1.46527,4.7463667466600175
2,49,63.999,287.989,4.63471,-3.99828,6.121011333309227
3,49,63.999,287.314,2.59838,-3.56838,4.414172000364281
4,49,63.999,286.584,1.14206,-5.2063,5.330090124341238
5,49,0.0,286.125,0.942216,-6.4661,6.534387515341893
6,49,16.0508,286.149,-2.20307,-4.60259,5.102680877048848
7,49,185.144,287.442,-3.16259,-3.54633,4.751676754262647
8,49,402.333,288.178,0.157682,-3.70514,3.7084937687319903
9,49,599.558,289.001,1.05699,-2.70581,2.904932979639978
10,49,745.872,290.826,-2.62418,-1.33105,2.942450471103974
11,49,794.665,291.679,1.40066,-1.98206,2.42701674473004
12,49,942.501,293.216,-3.28721,-1.73705,3.7179419423385296
13,49,948.254,294.342,-3.20502,-0.786138,3.3000251749712457
14,49,876.113,294.878,0.736217,-0.588339,0.9424214821458603
15,49,760.338,295.126,5.52814,-1.17521,5.651676778063303
16,49,599.173,294.24,9.4114,-3.19217,9.938027936612977
17,49,382.165,292.833,10.5869,-5.40249,11.885678348756539
18,49,186.822,291.365,9.62566,-6.62735,11.6865349209293
19,49,56.8663,289.79,10.8347,-6.27635,12.521313565776556
20,49,1.5625,288.682,10.613,-6.28733,12.335570012322089
21,49,0.0,287.9,7.55079,-4.91861,9.011501204361014
22,49,63.999,287.292,1.98052,-3.57343,4.085567455727539
23,49,63.999,287.092,6.90155,-3.3966,7.692092300700766
24,49,63.999,286.96,4.05504,-3.15125,5.1355356063511035
1,50,24.002,288.927,2.30506,-2.00335,3.053966736246484
2,50,25.5605,288.574,0.727967,-3.38451,3.461913328376232
3,50,23.583,287.958,2.739,-3.0928,4.131287068214941
4,50,20.1475,286.855,-2.71488,-2.83033,3.9219053179927736
5,50,0.0,286.854,2.22933,-4.1619,4.721368854357812
6,50,9.45898,286.279,1.01275,-4.31158,4.428925903523337
7,50,59.7301,285.736,-1.15722,-4.23334,4.38865875684132
8,50,194.208,286.987,3.48727,-5.19,6.252771549712975
9,50,513.277,288.935,,-3.77221,3.77221
10,50,684.013,290.77,3.06674,-3.64355,4.762389193472116
11,50,807.477,292.206,3.53396,-3.32191,4.850150444027483
12,50,887.251,293.831,2.03798,-3.7014,4.225366781759899
13,50,910.004,295.019,2.49762,-3.13477,4.008102870099519
14,50,870.52,295.416,3.48475,-2.28365,4.166358108108327
15,50,780.713,296.019,3.05353,-1.48283,3.394529462208275
16,50,637.986,295.925,3.23855,-2.25858,3.9483401219879726
17,50,430.962,294.894,6.45893,-3.77261,7.479997523863227
18,50,189.361,293.145,4.89666,-3.61905,6.088908117068281
19,50,57.4757,291.113,5.30055,-2.69921,5.948240489976848
20,50,0.015625,289.769,7.99339,-4.73265,9.289362718432303
21,50,0.0,288.895,5.82911,-4.38003,7.291308949221669
22,50,16.7861,288.27,1.55377,-4.36103,4.629555472591295
23,50,12.6709,287.52,-0.843076,-5.29894,5.365588715637456
24,50,9.88379,287.041,2.75133,-6.0741,6.668171231972075
1,51,23.6104,288.698,2.43689,-1.69134,2.9663216055748234
2,51,24.3291,288.421,0.91742,-2.22386,2.405662643846805
3,51,23.3096,288.046,1.88793,-2.84084,3.4109605084931722
4,51,19.6738,287.737,-0.133822,-3.94947,3.951736530765177
5,51,0.0,286.713,0.788896,-4.50907,4.577561486612278
6,51,17.082,286.53,1.58648,-5.0855,5.327215880776749
7,51,139.402,286.9,,-3.00971,3.00971
8,51,352.708,289.135,0.980436,-5.41461,5.502659011986477
9,51,562.652,290.798,,-5.75268,5.75268
10,51,721.232,292.902,4.34213,-4.9663,6.596834743033965
11,51,835.399,294.211,4.9905,-3.58997,6.147599112734987
12,51,891.345,295.478,4.30068,-3.87669,5.790040916824336
13,51,896.91,296.391,3.11334,-3.50586,4.688703476996599
14,51,839.676,296.961,4.74842,-4.0815,6.261480236046426
15,51,730.009,297.238,3.65998,-2.87638,4.6549989801073
16,51,580.58,297.211,3.3743,-2.75956,4.359021895287978
17,51,383.727,296.352,6.4643,-3.69595,7.446289068556229
18,51,163.369,294.672,5.78533,-3.43985,6.730721449547589
19,51,46.3351,292.776,4.98659,-4.52294,6.732240791274477
20,51,,291.471,4.13109,-5.80931,7.128393035193837
21,51,0.0,290.291,3.02003,-6.42642,7.100665829152926
22,51,17.6152,289.684,4.16265,-4.51044,6.137729548953749
23,51,14.5068,288.835,1.71747,-3.68664,4.0670649970832775
24,51,11.6533,288.477,2.44957,-7.97986,8.347368375991323
1,52,63.999,285.759,-0.242308,-1.44378,1.4639719448350095
2,52,63.999,285.725,1.79584,-2.83324,3.3544433522121073
3,52,63.999,286.389,1.44994,-2.78957,3.1438872098884207
4,52,63.999,285.928,-0.937045,-3.5896,3.709889687312144
5,52,0.0,286.282,1.45149,-7.18925,7.3343124273922236
6,52,12.4824,286.347,-1.71576,-4.98199,5.269160914007086
7,52,137.91,287.429,-1.5415,-8.48334,8.622254914208927
8,52,346.442,287.564,1.40329,-9.23932,9.34527992552925
9,52,561.715,288.415,0.0403886,-8.15893,8.159029965866651
10,52,753.451,287.646,3.06039,-5.20849,6.041055787873508
11,52,893.524,287.104,1.66726,-3.18079,3.591264531011326
12,52,986.642,287.964,2.43349,0.648209,2.5183424087643442
13,52,1011.79,289.349,4.6568,-4.22071,6.284916796911475
14,52,961.535,288.695,3.58192,-1.81441,4.015250245563781
15,52,851.338,288.846,3.98615,1.6783,4.325052914416192
16,52,695.705,289.424,6.82107,1.93478,7.090160054138411
17,52,452.993,290.193,12.707,-2.18764,12.893937248552128
18,52,212.916,289.332,9.42449,-5.84903,11.09198646325355
19,52,70.0694,288.789,7.26198,-5.57079,9.152598251015938
20,52,1.42773,287.892,4.06517,-3.09105,5.1068774443293625
21,52,0.0,287.039,5.34474,-2.51138,5.905359868119809
22,52,63.999,287.492,4.62261,-4.60615,6.525729157312614
23,52,63.999,286.776,-0.607236,-4.01428,4.059948211257873
24,52,63.999,287.858,1.50719,-5.73475,5.9295007596424165
1,53,20.2627,286.691,2.3324,-0.724544,2.4423459558252594
2,53,21.8232,286.2,1.86078,-0.8181,2.032680451620471
3,53,16.043,286.226,0.769274,-1.79592,1.9537428524439955
4,53,15.4629,285.187,3.6279,-1.73072,4.019583327709477
5,53,0.0,285.421,3.70394,-2.12675,4.271093195670167
6,53,14.9531,285.403,2.13531,-1.30816,2.504162810541679
7,53,161.535,286.735,2.88575,-2.18158,3.617574375033635
8,53,355.364,288.525,0.714323,-3.03424,3.1171893952612186
9,53,543.011,290.46,1.04625,-4.32592,4.450642977020286
10,53,707.56,291.97,0.942227,-3.76074,3.876977826494369
11,53,828.758,293.72,6.74245,-4.318,8.006607021860132
12,53,893.235,294.59,4.92372,-3.56468,6.078648052058945
13,53,901.426,295.229,5.2525,-3.58399,6.358753067237318
14,53,853.91,295.595,6.73524,-3.72848,7.698377814059271
15,53,755.431,295.334,6.36017,-3.1801,7.110892942444008
16,53,609.283,294.825,7.20926,-2.76249,7.720413249800815
17,53,403.649,293.589,8.54682,-4.49331,9.655980885881041
18,53,198.908,291.714,7.64763,-3.59854,8.451966324382747
19,53,69.0382,289.958,5.49,-3.55809,6.542178876192549
20,53,1.5918,288.949,7.1096,-3.31858,7.845978930407601
21,53,0.0,288.074,6.48146,-1.58316,6.672010140669752
22,53,15.3711,287.324,3.90826,-2.29658,4.5330757686145065
23,53,11.2617,286.83,2.70624,-2.82092,3.9091334824996706
24,53,9.4668,286.454,6.93346,-1.63123,7.122764834283103
1,54,22.9629,288.834,2.94226,-1.74603,3.421332294370133
2,54,23.6953,288.209,1.35101,-0.607162,1.481173087233224
3,54,22.2344,287.41,0.492907,-1.89651,1.9595171575541255
4,54,16.1836,286.346,2.1987,-1.90845,2.9114366028646406
5,54,0.0,285.854,3.39974,-1.92655,3.9076625967578114
6,54,15.207,285.252,2.13043,0.337837,2.157050259838421
7,54,153.121,286.195,1.02003,-0.624454,1.1959949828556975
8,54,345.974,288.185,4.10934,-1.35504,4.3269860916346845
9,54,538.543,290.276,,-1.45776,1.45776
10,54,706.872,292.291,3.33285,-3.21093,4.627954255110999
11,54,834.024,293.916,1.74587,-3.48939,3.9017822375165947
12,54,904.001,295.193,2.67861,-2.62474,3.7502282063495818
13,54,915.254,295.984,1.77692,-1.85059,2.5655658312543843
14,54,867.91,296.826,4.54286,-3.30025,5.615089228329324
15,54,769.822,296.943,5.56037,-2.54435,6.114853347333851
16,54,620.595,296.345,6.13406,-2.43729,6.600535934884379
17,54,407.727,295.034,7.28266,-5.76089,9.285741234155731
18,54,178.479,293.284,7.34685,-4.72452,8.73483223381537
19,54,58.3897,291.478,5.38454,-4.3662,6.93231371560751
20,54,1.16602,290.443,8.86204,-6.87034,11.213265567050485
21,54,0.0,289.609,8.6382,-6.66421,10.910095974101235
22,54,16.4307,288.928,4.55523,-5.68134,7.282015143385792
23,54,12.6826,288.074,0.50751,-1.44543,1.5319380813205212
24,54,9.57324,287.288,0.346547,-0.87537,0.9414709024229054
1,55,23.2871,289.259,0.933962,-0.672786,1.1510543076849153
2,55,23.8174,289.423,1.68402,-2.89378,3.348116791391842
3,55,22.4658,288.232,0.745837,-3.87746,3.9485400950438634
4,55,16.4014,287.472,0.0819979,-2.92847,2.9296177560399257
5,55,0.0,286.736,3.15267,-3.87333,4.99419797543109
6,55,12.3008,286.414,-1.74701,-5.45562,5.728510585178315
7,55,135.886,287.086,3.01612,-6.32758,7.0096539508594855
8,55,312.661,288.884,3.55905,-7.44537,8.252294913501334
9,55,456.152,290.607,-1.06703,-4.51245,4.636890986792768
10,55,604.685,293.242,1.84359,-5.39208,5.69853935798464
11,55,798.071,294.634,2.10085,-5.46009,5.850312259238818
12,55,880.782,296.125,2.10732,-4.26341,4.755781997789638
13,55,899.223,297.018,2.77545,-3.56299,4.516416770250505
14,55,858.598,297.758,3.2494,-5.6606,6.52694359712109
15,55,761.9,297.884,3.39435,-4.59806,5.715222452897175
16,55,616.017,297.508,2.57596,-4.45877,5.149388297118406
17,55,397.212,296.315,5.81196,-7.05923,9.143938278143615
18,55,173.416,294.44,5.21843,-5.84952,7.838934614812143
19,55,58.5226,292.557,5.1775,-5.56444,7.600624892967683
20,55,1.27734,291.232,5.76683,-8.19114,10.017539755274246
21,55,0.0,290.164,2.96388,-7.02212,7.621991468691106
22,55,15.2969,289.396,1.74175,-4.47773,4.804556068504144
23,55,11.7227,288.646,0.3996,-5.53576,5.550163865833152
24,55,8.61328,288.125,-0.69691,-6.56043,6.597342293151083
1,56,24.666,288.339,1.1532,-0.230891,1.1760871115189555
2,56,25.126,289.294,1.91986,-5.35619,5.689871152820598
3,56,23.1855,289.128,1.62963,-3.97073,4.292131250299786
4,56,22.208,288.725,-2.68705,-5.60474,6.215573036341863
5,56,0.0,288.009,1.90462,-7.87528,8.102321421839546
6,56,11.1895,287.381,0.634822,-6.59283,6.623322910789115
7,56,73.8239,287.158,-2.06445,-6.33295,6.660946592264496
8,56,249.083,288.377,,-8.95953,8.95953
9,56,510.715,289.972,-1.47768,-7.52954,7.6731682370452425
10,56,681.482,291.696,-1.03775,-4.23779,4.363002308800673
11,56,811.305,293.1,3.57985,-4.44593,5.708031148075491
12,56,887.798,294.476,2.57216,-3.2805,4.168655336628348
13,56,912.895,295.975,3.43512,-4.69532,5.817738333476335
14,56,877.535,296.475,4.00965,-5.02682,6.43010205478109
15,56,781.994,296.972,3.45783,-2.559,4.301751888347351
16,56,634.736,295.339,2.46756,3.77169,4.507160725967069
17,56,418.915,294.763,2.85737,1.3104,3.143518963979699
18,56,188.736,295.504,5.01677,-3.61417,6.183057983053369
19,56,54.2647,294.004,2.56471,-5.70751,6.257268396369137
20,56,0.0,292.225,8.13499,-9.32054,12.371359189341323
21,56,0.0,291.1,4.82667,-9.76626,10.893877990711115
22,56,15.5234,290.35,4.27007,-9.6208,10.525839180079657
23,56,12.335,289.63,3.71991,-11.6256,12.206240443646028
24,56,9.16895,289.13,3.81041,-11.5048,12.119391379442286
1,57,23.2656,289.619,1.27332,-3.12152,3.3712358168481775
2,57,23.333,289.033,3.32465,-4.33372,5.462089953570885
3,57,21.0508,288.41,0.641345,-4.15774,4.206913989687097
4,57,16.3389,287.535,1.27096,-4.97193,5.131805456805626
5,57,0.0,286.91,4.7264,-5.69364,7.3997563074468875
6,57,14.9746,286.133,0.427302,-3.92681,3.949990351292519
7,57,142.644,287.08,2.43751,-4.17914,4.838043627304326
8,57,328.005,288.857,3.10934,-8.14801,8.72112734660491
9,57,515.808,290.238,-1.24428,-6.22534,6.348471535259491
10,57,681.263,291.898,6.42074,-4.15331,7.646952733193792
11,57,803.915,294.335,2.76491,-2.87952,3.992037416971439
12,57,882.72,296.288,3.28115,-3.68822,4.936487829509964
13,57,901.254,297.113,2.91168,-3.83497,4.815067530502558
14,57,856.004,297.738,2.91932,-4.00387,4.955139174564121
15,57,759.4,298.021,4.33673,-0.734783,4.398537614933968
16,57,615.33,297.857,6.6409,-1.47831,6.803451570056187
17,57,414.134,296.488,7.3183,-3.99917,8.339716756515175
18,57,195.619,294.988,4.7863,-3.39542,5.868351102856747
19,57,56.2101,292.865,4.35133,-4.55174,6.29701594380227
20,57,0.955078,291.625,5.93382,-5.56517,8.135191265194692
21,57,0.0,290.498,2.6465,-5.48941,6.094061404195071
22,57,18.6865,290.238,1.67291,-8.21259,8.381244679413673
23,57,13.8438,289.369,3.44843,-9.0299,9.665959004408203
24,57,10.9014,288.869,3.93786,-8.58533,9.445349786455767
1,58,63.999,286.757,3.0072,-0.286555,3.0208220086633704
2,58,63.999,286.879,3.84174,-1.2932,4.053558001015897
3,58,63.999,286.396,-2.76637,-0.917503,2.9145522352342565
4,58,63.999,286.771,3.62448,0.623287,3.67768160051533
5,58,0.0,286.808,1.5638,-6.33134,6.521605372575069
6,58,13.459,287.264,2.37066,-5.93316,6.3892422415494625
7,58,139.472,288.934,-2.7998,-5.10541,5.822721984441641
8,58,323.333,290.098,0.9653,-6.87848,6.94588303964298
9,58,494.933,291.457,-0.499162,-4.03051,4.061301954096001
10,58,683.357,293.68,0.125821,-3.61865,3.6208367467397644
11,58,803.602,294.55,1.11403,-3.98109,4.134022306301697
12,58,832.267,294.662,-0.195416,-4.56175,4.565933691541742
13,58,910.488,295.132,1.47272,0.775874,1.664597447515765
14,58,869.363,293.145,2.95106,1.90141,3.5105719066414234
15,58,778.259,295.103,1.93927,3.90682,4.361652283859868
16,58,636.861,294.649,2.7239,3.97384,4.817783261584108
17,58,428.556,292.486,4.3476,1.24253,4.521670770954028
18,58,205.252,291.574,9.65789,-2.21964,9.909674110771757
19,58,63.171,291.249,8.29957,-3.89061,9.166226505874704
20,58,0.804688,290.527,7.53197,-6.54856,9.98069186752602
21,58,0.0,289.861,7.46193,-5.68326,9.379757115858597
22,58,63.999,290.057,6.60943,-7.91035,10.308161914104765
23,58,63.999,289.294,-0.0881929,-5.27307,5.273807468282323
24,58,63.999,289.142,5.18493,-4.22693,6.689576692870783
1,59,23.8418,287.414,2.3617,-4.22747,4.842430122459177
2,59,23.2227,288.236,1.82904,-6.91722,7.154950723100755
3,59,20.3203,286.783,-1.49293,-3.49758,3.8028812552195213
4,59,15.665,286.603,-2.07913,-3.70826,4.251349642701715
5,59,0.0,286.664,-1.99284,-5.96659,6.290596751795492
6,59,12.6367,286.171,-3.32905,-4.65142,5.719989678216211
7,59,153.691,287.58,-1.65722,-3.55463,3.921960296242174
8,59,350.052,290.041,-1.12454,-6.47955,6.576409234080555
9,59,538.871,291.426,1.65855,-1.88794,2.5129873748389584
10,59,704.935,292.493,-0.564121,-1.08007,1.2185170115927804
11,59,827.602,294.476,0.57546,-1.5138,1.6194890094100671
12,59,904.61,296.139,0.318256,-1.83861,1.8659511284157473
13,59,913.691,297.333,3.74127,-3.94874,5.439636826158526
14,59,796.192,297.149,6.91493,-5.97408,9.138155653702777
15,59,772.853,296.725,6.08673,-5.44963,8.169868372856444
16,59,621.033,295.975,7.58816,-6.31327,9.871046057966703
17,59,405.774,294.618,8.89838,-7.88003,11.885959760376945
18,59,200.963,292.868,7.47576,-6.77432,10.088528090856466
19,59,68.6241,290.952,1.72731,-7.89647,8.08318243620667
20,59,1.95117,290.295,0.452375,-9.65696,9.667549823105388
21,59,0.0,290.062,-1.26512,-8.42593,8.520377044432951
22,59,14.0078,289.746,-1.94819,-8.05585,8.28807356981102
23,59,10.3857,289.423,-4.06622,-7.70471,8.711871284201806
24,59,7.59375,288.791,1.01549,-8.0409,8.104769753058997
1,60,23.4521,289.744,3.02625,-2.26409,3.779456652827229
2,60,24.0137,289.424,1.37299,-4.1013,4.325015980328859
3,60,22.8467,288.267,1.20726,-3.50442,3.706539659035095
4,60,18.1279,287.369,1.90817,-5.01929,5.369765809884077
5,60,0.0,286.797,1.88997,-5.02714,5.370672507284353
6,60,13.9805,286.463,1.17584,-3.66705,3.8509551293283075
7,60,114.09,286.923,1.75977,-2.89203,3.385354925823879
8,60,266.974,288.353,3.61471,-3.20953,4.833964336339275
9,60,515.98,290.048,-0.777971,-3.906,3.982722043633098
10,60,691.576,292.103,2.91684,-3.21386,4.340144200968443
11,60,823.461,294.072,2.70241,-4.33363,5.107187952777928
12,60,901.813,295.519,1.19619,-2.77269,3.0197152766775877
13,60,917.441,296.447,1.05817,-2.19971,2.4409932062584687
14,60,876.129,297.197,2.28749,-2.32906,3.264526149948871
15,60,778.338,297.697,3.01544,-2.95939,4.225028705902481
16,60,631.627,297.383,5.8699,-2.21659,6.274471869257205
17,60,419.54,296.071,6.56489,-4.82046,8.14460651742612
18,60,176.822,294.322,4.55877,-3.9086,6.004959439738124
19,60,56.1554,292.031,4.82838,-3.30956,5.853754420711549
20,60,0.962891,290.821,5.03636,-5.26439,7.285514677886525
21,60,0.0,289.697,2.42091,-3.91665,4.604449201652679
22,60,16.8457,289.0,3.91949,-5.12128,6.449024011313649
23,60,12.4541,288.697,2.42108,-6.70764,7.131203456359943
24,60,9.53711,288.048,1.60045,-4.60828,4.8782870724158895
1,61,18.5225,287.083,6.07019,-2.0639,6.411465499096131
2,61,17.8037,286.833,4.18012,-4.03587,5.810477594079509
3,61,14.9844,286.167,4.7639,-3.20168,5.739816898856617
4,61,14.1416,285.042,4.47018,0.0769005,4.470841410663126
5,61,0.0,285.5,6.1722,-2.1121,6.523574116234137
6,61,13.1934,285.25,2.52642,0.145454,2.530603659705723
7,61,151.699,286.042,1.80567,-0.0809965,1.8074857072497836
8,61,349.567,288.542,3.52341,-3.58014,5.023128551779259
9,61,547.496,290.375,2.40806,-3.10083,3.926053954354168
10,61,717.513,292.292,4.21957,-3.36816,5.399006646643436
11,61,842.196,293.709,6.52566,-3.41224,7.363940538407409
12,61,910.86,294.459,5.58095,-3.25658,6.461603222026248
13,61,922.16,294.959,5.59772,-2.57032,6.159627756674911
14,61,873.176,295.334,8.23231,-3.28512,8.863573847523357
15,61,772.791,294.959,7.14923,-1.73674,7.35715674839812
16,61,617.064,294.334,8.08426,-1.57889,8.236999051820996
17,61,407.931,293.125,9.74067,-2.3478,10.019621594097254
18,61,198.393,291.333,7.11248,-2.13321,7.42549369769445
19,61,64.8507,289.542,6.73366,-1.84667,6.982289530268708
20,61,1.20312,288.542,9.16575,-1.78929,9.338765002215228
21,61,0.0,287.583,5.29542,-1.70523,5.563207917137378
22,61,14.3633,286.542,4.02154,0.0867233,4.022474972248166
23,61,10.6475,286.0,8.74677,-0.728632,8.777066139908255
24,61,10.5605,285.584,7.34703,-0.254276,7.3514288478550895
1,62,20.4326,288.846,2.54968,-2.05609,3.275419696848024
2,62,21.5654,288.512,1.14691,-1.82787,2.157895105189314
3,62,15.7363,287.789,-1.16481,-1.36965,1.7979776023632774
4,62,14.8857,287.159,1.30221,-1.24976,1.804896379768102
5,62,0.0,286.603,-0.841963,-1.73612,1.9295114272190772
6,62,14.4609,286.113,1.14556,-1.39654,1.8062756393197579
7,62,146.629,287.048,4.99903,-1.96137,5.370034750148271
8,62,340.114,288.656,5.57467,-4.78375,7.345829406636122
9,62,536.23,290.897,0.944685,0.298588,0.9907494854750115
10,62,708.747,292.978,2.49398,-3.05029,3.9400768170811085
11,62,837.79,294.264,4.0486,-2.35853,4.685490979705329
12,62,914.142,295.193,2.93251,-1.02757,3.1073324580739667
13,62,929.957,296.193,3.4483,-1.29639,3.683938099656399
14,62,885.863,296.885,6.16542,-3.07467,6.889557270630675
15,62,785.244,296.565,5.88947,-2.64201,6.454926314141781
16,62,629.111,296.065,6.65213,-1.46366,6.81125055569827
17,62,425.602,295.253,8.08686,-2.29848,8.407158555064845
18,62,204.994,293.75,6.60418,-2.33682,7.005420842804521
19,62,68.0226,291.996,7.02565,-2.88622,7.595394908159812
20,62,1.38086,290.929,7.0222,-2.63304,7.499612822112885
21,62,0.0,289.858,4.44874,-2.0397,4.894043693879326
22,62,16.0332,289.071,3.55084,-2.21455,4.184817368547879
23,62,11.6924,288.234,-0.701962,-2.28576,2.39111886510144
24,62,10.0596,288.229,0.285023,-1.56971,1.5953769443705146
1,63,21.4727,288.529,5.92273,0.263738,5.928599192519595
2,63,16.9092,287.85,5.51703,-1.33665,5.676641017661765
3,63,15.4639,286.394,4.28929,0.145973,4.291773155798079
4,63,14.9131,285.484,3.73825,1.03491,3.8788595966598223
5,63,0.0,284.479,4.39632,1.29757,4.583810363365832
6,63,22.3906,284.003,1.85308,0.930122,2.0734108182615425
7,63,164.066,285.33,2.53321,2.26471,3.3979500126105444
8,63,353.427,287.375,5.0903,-1.57574,5.328612449559453
9,63,540.23,289.016,5.56187,-1.57251,5.779894946882686
10,63,694.607,291.764,9.30893,-1.66308,9.456321315992811
11,63,817.133,293.711,10.9754,-2.24915,11.203485211419704
12,63,888.579,294.5,10.537,-2.8557,10.917114613761276
13,63,886.441,294.514,9.41705,-0.701665,9.443154371009985
14,63,822.535,295.014,11.1752,-1.83687,11.32515723674069
15,63,695.338,295.25,10.4832,-2.63908,10.810283321282565
16,63,514.142,294.255,10.4461,-2.57108,10.757855621656203
17,63,331.337,293.015,11.0136,-3.47622,11.549177046370014
18,63,172.76,291.841,9.05681,-2.05264,9.28650302028164
19,63,60.5538,290.394,7.98952,-2.23143,8.295282374657296
20,63,1.08984,289.349,8.24339,-3.18187,8.836162933592838
21,63,0.0,287.989,5.32521,-1.64859,5.574559223131458
22,63,18.165,286.783,3.85211,-1.34492,4.080142308608855
23,63,17.8994,286.278,4.55829,-1.13342,4.69708937752945
24,63,15.7637,285.764,5.17418,-0.970097,5.264335367528269
1,64,19.5791,287.654,5.45789,-0.874446,5.5274966358213184
2,64,15.9531,286.864,3.40521,-0.34935,3.4230834881141883
3,64,15.165,285.893,3.11156,1.03513,3.27922243077532
4,64,14.3916,285.051,4.80172,0.535397,4.831476472674684
5,64,0.0,284.202,4.02327,-0.657507,4.0766428526361
6,64,23.2461,284.655,9.31158,-0.0972214,9.312087526275617
7,64,182.988,285.566,0.630377,-0.207461,0.6636378746349548
8,64,383.395,288.059,2.07077,-5.01715,5.427695875360004
9,64,573.636,290.405,7.49058,-0.200924,7.493274263643097
10,64,726.701,292.236,6.31283,-2.62402,6.836468647576758
11,64,834.915,293.77,9.69118,-4.2887,10.597731714022581
12,64,893.876,294.578,9.28505,-3.19847,9.820507310897947
13,64,895.957,295.02,9.13239,-3.53614,9.79310130712942
14,64,838.254,295.488,9.89296,-4.17281,10.736992169956165
15,64,737.166,295.52,9.07794,-2.07951,9.313074491471653
16,64,583.72,295.02,8.97195,-3.76834,9.7312010131381
17,64,395.337,293.915,10.5703,-4.39516,11.447649257188132
18,64,202.275,292.381,8.01091,-4.78653,9.331963805598477
19,64,48.5147,290.881,5.96413,-3.49266,6.911549792376526
20,64,1.09766,289.767,7.71751,-4.14183,8.758693758146816
21,64,0.0,288.538,5.44533,-3.23062,6.331549920303875
22,64,17.4131,287.503,5.14263,-3.27509,6.096954799324003
23,64,13.3154,286.727,6.14081,-3.48693,7.061743997129888
24,64,11.8105,286.041,5.88707,-2.55408,6.417235996229217
1,65,19.3887,288.253,6.7782,-0.0805006,6.778678011721781
2,65,16.2148,288.003,6.10883,-3.01292,6.811423558647634
3,65,15.4658,286.935,4.55687,-0.761742,4.620099032646811
4,65,14.7959,284.315,1.6152,-2.6316,3.0877483058047335
