hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,94,720.98,301.743,0.75589,2.81057,2.9104421342813187
16,94,589.251,300.708,6.09108,3.41357,6.98238610442734
17,94,416.11,298.685,6.62415,0.912752,6.686739073420168
18,94,219.89,296.988,3.86375,3.37744,5.13182862302513
19,94,51.3789,295.118,2.53122,3.7014,4.484131649316287
20,94,0.0,293.567,3.88119,-1.93476,4.336695985851441
21,94,30.6211,291.992,-0.830089,-1.53127,1.741790906171289
22,94,29.998,291.023,1.9544,-0.166983,1.961520502643039
23,94,30.4785,290.381,1.52501,-0.0872383,1.5275031983884322
24,94,30.748,290.271,0.913502,1.48706,1.745231602855048
1,95,63.999,289.601,-3.19892,1.54473,3.5523625855618963
2,95,63.999,289.252,-3.2183,1.77172,3.6737510324462654
3,95,63.999,289.457,-0.417949,1.63824,1.6907133595618742
4,95,63.999,289.558,-1.55963,1.35101,2.0634131328941376
5,95,63.999,289.201,-1.46946,0.869825,1.7076030634269195
6,95,0.0,289.101,-1.39965,1.42409,1.9967604890421886
7,95,23.2212,289.482,-1.18812,0.837646,1.4537124735366345
8,95,115.767,290.395,-1.08915,1.63612,1.965486295271478
9,95,282.298,292.247,-3.14628,2.62367,4.09667207710112
10,95,568.984,294.734,-1.67728,3.17799,3.593450798118711
11,95,730.964,295.819,-2.51303,3.12517,4.010237812125361
12,95,811.621,297.551,-2.1737,1.21244,2.4889721660958766
13,95,845.971,299.012,-3.09908,0.725414,3.182848145575908
14,95,811.381,299.169,-3.23846,2.77724,4.266226106197373
15,95,711.058,299.461,-2.72897,2.33303,3.5903072628676225
16,95,423.516,297.617,-2.72826,6.1206,6.701130276871209
17,95,375.985,298.175,3.04114,4.40103,5.3495418084635995
18,95,209.296,295.946,5.17332,2.92431,5.94262810535036
19,95,46.207,294.133,3.23825,1.43479,3.541875972786173
20,95,0.0,293.05,3.13704,1.29375,3.393347760560358
21,95,63.999,291.594,1.70458,0.331038,1.736427117342965
22,95,63.999,290.706,1.12628,-1.94433,2.2469814835240633
23,95,63.999,290.436,-0.980364,-0.60677,1.1529455344447108
24,95,63.999,289.875,0.0155525,0.369383,0.36971026621565434
1,96,63.999,289.5,-1.93964,4.48809,4.889289843903713
2,96,63.999,288.954,-1.97855,3.78051,4.266956287870782
3,96,63.999,289.408,-2.67185,3.05621,4.05945833660108
4,96,63.999,289.704,-2.97271,3.16155,4.339631683288341
5,96,63.999,289.375,-2.68528,2.43135,3.6224565561094035
6,96,0.0,289.829,-2.04711,2.8196,3.4843655824410846
7,96,15.6821,290.579,-1.11585,2.20776,2.4737270342743964
8,96,110.517,291.67,-1.66337,3.5619,3.931148860943834
9,96,258.486,293.283,0.424031,4.38441,4.404867005604255
10,96,430.281,294.546,1.52926,5.78248,5.981280055138699
11,96,476.698,293.637,2.20035,5.74529,6.152227020079802
12,96,558.043,294.967,1.86487,5.7476,6.042569476381716
13,96,755.581,296.296,-0.092248,5.82209,5.8228207650248
14,96,795.818,296.512,3.39387,5.58877,6.538555168368621
15,96,717.605,296.671,3.43948,5.90432,6.8330825644653235
16,96,579.47,296.546,2.52565,4.14502,4.853874609309556
17,96,388.61,295.625,2.58899,3.94205,4.716209009638992
18,96,211.069,294.512,3.58787,5.19287,6.31179134428571
19,96,58.6172,292.5,3.50827,3.11253,4.689968165542278
20,96,0.0,291.579,4.0306,2.88946,4.959305944545063
21,96,63.999,291.454,3.02392,1.08494,3.212660419340955
22,96,63.999,287.106,2.76886,-3.17772,4.21479419402656
23,96,63.999,286.4,2.21055,-2.92708,3.6680142623632204
24,96,63.999,287.683,1.8095,-1.23023,2.188094171396652
1,97,30.4414,288.913,-3.00117,1.40411,3.313388938986789
2,97,32.085,288.304,-3.27787,1.84399,3.7609481327186636
3,97,31.7246,288.07,-3.35643,2.13141,3.9759943326166853
4,97,30.8525,288.5,-3.23052,2.60589,4.150532756466331
5,97,29.6572,288.643,-2.89719,2.29365,3.6952050306579745
6,97,0.0,288.967,-3.2351,1.83669,3.720121256908167
7,97,23.065,289.698,-4.23988,2.13794,4.7484070863817065
8,97,135.736,291.258,-4.40409,2.47108,5.049974761768617
9,97,280.954,293.025,-2.74931,3.52797,4.472725991719144
10,97,513.39,295.257,-1.38187,4.20631,4.427483315948238
11,97,683.839,296.633,-0.482265,4.39178,4.418179613667262
12,97,787.902,299.043,2.28138,3.82865,4.456821235690298
13,97,837.44,299.068,5.3018,3.39241,6.294245693337685
14,97,811.459,298.254,6.00715,3.47451,6.939601635728091
15,97,726.339,298.13,5.44876,3.70999,6.591889815348858
16,97,590.438,297.857,6.76783,2.24756,7.131272597685493
17,97,416.423,293.923,4.74719,0.803377,4.8146887230878175
18,97,222.835,293.438,4.99022,1.2915,5.154635573772408
19,97,54.7266,292.42,4.75338,0.915262,4.840694779992227
20,97,0.0,290.816,3.67513,-0.856636,3.773646214657118
21,97,30.6143,288.4,2.75536,-2.77736,3.9122547589849
22,97,30.4492,288.94,2.49688,-1.5078,2.916825427481048
23,97,30.0342,287.205,1.3502,-2.68782,3.0078923505338415
24,97,31.0361,287.266,1.25725,-2.09546,2.443691914726568
1,98,63.999,289.65,-3.40937,2.52716,4.243859265161841
2,98,63.999,289.598,-3.77201,2.79516,4.694782089266764
3,98,63.999,289.836,-1.78025,2.63629,3.181087082523834
4,98,63.999,289.973,-3.54498,1.70843,3.9351767768805503
5,98,63.999,289.849,-2.71458,1.63838,3.1706834595714537
6,98,0.0,289.635,-3.14476,2.77175,4.191910485697423
7,98,20.354,290.01,-1.48206,1.58569,2.1704641484484375
8,98,121.189,290.888,-2.77812,2.65468,3.8425612079445135
9,98,279.142,292.669,0.57491,3.11586,3.1684546781830414
10,98,472.703,294.922,-3.1431,2.58131,4.067215131524272
11,98,669.37,295.9,2.71744,3.57635,4.491632161709148
12,98,793.481,296.97,3.5055,3.8726,5.223558270949028
13,98,843.081,298.079,1.55326,4.44807,4.711469341139768
14,98,818.725,297.491,1.85139,5.20498,5.52444221007877
15,98,735.573,297.491,3.5845,5.66311,6.7021977829738795
16,98,599.907,297.241,3.83326,5.07373,6.358979347387441
17,98,423.485,295.635,4.75891,4.83951,6.787347156894216
18,98,229.148,295.009,2.80272,3.229,4.2757081750746275
19,98,54.3203,293.762,0.394009,2.24241,2.2767621088249426
20,98,0.0,292.308,2.81917,2.492,3.7626830173295227
21,98,63.999,291.094,1.32128,2.00291,2.3994643790854657
22,98,63.999,290.354,1.2879,0.74708,1.4888972215703808
23,98,63.999,289.448,1.83409,-1.29232,2.243652626967909
24,98,63.999,289.159,1.27629,0.115477,1.281503453615713
1,99,29.4756,288.877,-5.80634,0.179501,5.809113943158715
2,99,30.5537,288.533,-5.87309,0.788326,5.925761050732302
3,99,30.6572,288.671,-5.27635,0.854063,5.34502506359596
4,99,30.0029,288.879,-4.12408,0.576593,4.164192038565105
5,99,29.2842,289.004,-3.49192,0.819044,3.586689052641168
6,99,0.0,289.097,-4.26537,0.532003,4.298419294218399
7,99,29.0884,289.367,-4.06409,0.0388184,4.06427538391268
8,99,170.916,290.786,-3.6912,0.269913,3.701055318090909
9,99,332.923,292.464,-0.396281,1.0016,1.07714492569988
10,99,548.593,294.631,-0.984897,2.44557,2.6364435752560684
11,99,748.011,296.464,0.0631456,3.4367,3.4372800666805374
12,99,838.809,297.993,0.301884,2.11478,2.136218246775362
13,99,863.034,299.506,0.336463,1.17073,1.218119896918608
14,99,827.772,300.631,1.4593,1.13173,1.8467185175061194
15,99,729.105,301.246,1.63382,1.16311,2.0055404918624804
16,99,552.141,301.243,5.09498,1.31396,5.261683388612431
17,99,347.11,299.327,7.69836,2.319,8.04005644816005
18,99,200.562,296.922,5.53172,2.49853,6.0698087547549635
19,99,42.4727,295.026,4.36374,1.93968,4.775414672046816
20,99,0.0,293.818,5.36654,-1.0246,5.46347478548222
21,99,30.4111,292.525,3.98778,1.4326,4.2373024542036175
22,99,30.2949,291.055,-0.451847,1.57032,1.6340350711686085
23,99,30.8467,290.21,1.29942,1.66081,2.108739479523253
24,99,31.1211,289.732,1.15081,0.935301,1.4829536798905758
1,100,26.9688,288.899,1.57305,-1.12909,1.9363188091324217
2,100,28.9395,289.17,2.60494,5.97583,6.51891529263113
3,100,29.2832,289.603,1.95998,1.18805,2.2919390050566353
4,100,27.4785,288.398,0.108343,0.336359,0.35337739391477774
5,100,27.2754,288.59,3.86648,5.91865,7.0696594976632365
6,100,0.0,287.718,6.14625,1.40993,6.305893407551384
7,100,23.7876,289.541,8.0443,0.4646,8.057705358847517
8,100,125.611,290.872,7.98507,1.82558,8.191097926487023
9,100,287.501,293.081,1.13985,3.73305,3.9031936058822394
10,100,469.921,294.347,1.20065,0.0617771,1.2022382594911918
11,100,531.917,295.294,5.93522,0.734549,5.980501540991441
12,100,678.543,296.556,4.62708,2.31107,5.1721285629129525
13,100,684.878,297.973,6.83549,2.12971,7.159580170945779
14,100,616.568,297.71,7.85822,3.50576,8.604764653725285
15,100,540.651,297.196,6.4053,0.456081,6.421516796564578
16,100,384.751,297.501,5.56178,0.93408,5.639672172635569
17,100,343.735,296.789,6.02063,1.27896,6.154975570910091
18,100,161.046,293.803,6.83348,-1.12745,6.925864019232546
19,100,31.4023,292.093,5.14987,-0.885519,5.225447819685983
20,100,0.0,291.607,4.49691,-0.842964,4.575236371314164
21,100,17.1973,291.04,4.87548,-1.80959,5.200473170635533
22,100,17.1924,290.317,4.50518,-1.08007,4.632839090374281
23,100,17.335,290.257,1.0919,-1.26888,1.6740077850476085
24,100,20.1113,289.51,-3.44246,1.69653,3.837804697024068
1,101,25.4062,289.767,-0.444038,4.3045,4.327342139864145
2,101,28.9238,289.267,-1.15287,5.53637,5.655130592108373
3,101,29.9814,289.387,-0.128886,5.43805,5.439577134621404
4,101,28.5439,289.616,-1.10064,0.0111637,1.100696614784333
5,101,27.5869,289.114,0.773705,1.44014,1.63481578369705
6,101,0.0,288.782,6.40944,0.594015,6.436907249123992
7,101,35.5142,289.888,5.19958,0.236084,5.204936871034652
8,101,146.564,290.973,1.81612,-0.228134,1.8303925743828835
9,101,349.032,293.365,0.541707,2.93324,2.9828414928468794
10,101,510.125,295.003,1.43307,-0.0778713,1.4351841569163486
11,101,515.933,295.385,5.99234,-0.275217,5.998656772369045
12,101,680.59,296.992,5.1886,1.38822,5.371100886075405
13,101,725.19,298.002,6.45756,3.30159,7.252625571591298
14,101,637.803,298.377,8.26887,2.69033,8.695521064651617
15,101,576.105,297.868,7.58011,2.04788,7.851871121363366
16,101,387.204,298.123,5.64088,-2.1499,6.036687600364956
17,101,352.266,297.39,6.33704,2.01724,6.650363387003751
18,101,173.351,294.653,7.29881,-1.07959,7.378220787168137
19,101,29.7227,293.02,6.63083,-1.57985,6.816438403697344
20,101,0.0,292.281,4.38314,-0.496284,4.411146570706532
21,101,17.0488,291.633,3.57372,0.465803,3.6039488166744262
22,101,17.3809,291.131,2.99054,-1.03515,3.16462715246204
23,101,17.6777,290.745,-1.32167,-3.08675,3.3578024288811275
24,101,17.2314,289.995,-1.41902,-0.214602,1.4351556636142295
1,102,28.6055,288.039,0.722466,4.29864,4.358929108250787
2,102,29.5234,287.789,-1.05277,6.58618,6.669789476835082
3,102,29.665,288.159,1.46779,6.08746,6.261914781893794
4,102,28.4014,288.022,3.23432,1.14886,3.432303186200193
5,102,27.4795,286.641,3.93191,1.37178,4.1643362756266455
6,102,0.0,287.875,2.88942,0.829855,3.0062280780780752
7,102,10.8071,288.672,0.404655,0.557861,0.6891694743283396
8,102,45.6578,288.934,-0.0930595,0.752335,0.7580686134943525
9,102,160.798,292.012,-0.895793,4.71254,4.79692384246915
10,102,299.328,293.559,-0.432162,2.06861,2.113270291833016
11,102,389.323,294.024,5.73356,3.17595,6.554415967582466
12,102,593.824,296.036,3.83216,5.48197,6.688605635444506
13,102,640.034,297.435,7.28861,2.07112,7.577161327733494
14,102,570.287,294.784,7.13703,-1.01963,7.209496692405095
15,102,463.167,296.494,7.16068,3.01077,7.767887361136231
16,102,422.751,295.869,5.42604,-0.0883808,5.426759737394741
17,102,336.407,294.427,5.92883,-1.0726,6.025072275823751
18,102,146.694,292.469,5.20311,-2.25635,5.671284598272246
19,102,27.5859,290.517,2.63668,-1.57888,3.0732626761798283
20,102,0.0,290.547,2.29964,-2.09296,3.1094735392345765
21,102,15.7119,289.84,1.70018,-1.3467,2.1689197593272094
22,102,15.0527,289.242,4.94903,-1.32714,5.1238851002437595
23,102,14.0449,289.551,-1.1122,-1.15023,1.6000055915214797
24,102,15.8145,289.407,-3.5113,1.85962,3.9733379209928774
1,103,28.2646,290.095,0.496391,0.592587,0.7730222360643968
2,103,29.1641,289.265,-1.05619,2.72778,2.9251189795459602
3,103,29.5361,289.714,-0.308574,1.51617,1.5472522038685226
4,103,27.9053,288.811,-1.10259,1.07855,1.5423925604722035
5,103,27.0635,287.997,5.5364,2.28486,5.989349729277796
6,103,0.0,287.765,4.20826,-1.19847,4.3755893966984605
7,103,18.8853,289.625,0.879265,0.100342,0.8849720092686547
8,103,104.423,290.914,0.241413,2.43105,2.443007232709105
9,103,279.595,292.313,0.315633,2.76039,2.7783767100213392
10,103,425.64,293.82,1.49411,0.750254,1.6718988476029284
11,103,493.433,294.548,5.54508,2.33806,6.017843199186897
12,103,663.777,295.798,4.21546,3.05228,5.204470790579961
13,103,677.206,297.478,6.84086,0.623852,6.869247182734364
14,103,614.553,296.941,8.44514,0.833883,8.48620942926163
15,103,528.667,296.823,7.15579,0.52737,7.1751968363941065
16,103,393.845,296.993,5.9983,2.9331,6.67702617188221
17,103,344.673,296.387,6.14954,1.36099,6.298343908655671
18,103,166.374,293.408,6.28905,-1.50049,6.465571911486252
19,103,27.3281,291.945,4.4985,-0.56716,4.5341121198752905
20,103,0.0,291.334,4.1639,-0.642769,4.213219101513829
21,103,16.5479,290.655,3.72167,-1.30666,3.944386890823465
22,103,16.3955,290.066,4.31524,-1.0703,4.445991267152917
23,103,16.9805,290.32,0.220808,-1.43782,1.4546760894659678
24,103,20.2861,289.955,-1.28132,1.13696,1.7130262648307526
1,104,28.5352,288.076,3.27081,3.89337,5.084931465909841
2,104,28.8047,288.286,3.75191,6.57837,7.573095833607283
3,104,29.9131,288.011,-0.310527,5.2652,5.2743490648353
4,104,27.5732,287.655,1.70698,3.09319,3.5329315159651764
5,104,26.915,286.043,4.94558,3.79854,6.2359977283510934
6,104,0.0,287.148,2.41823,1.95974,3.112622238643809
7,104,16.1665,289.208,0.559929,1.32495,1.4384064055547723
8,104,68.3687,290.344,0.674519,2.08827,2.1945039244123032
9,104,195.611,292.402,0.997273,4.59926,4.706139180276015
10,104,351.859,293.964,-0.0923185,1.88404,1.8863004604363138
11,104,491.855,294.707,5.12858,4.21404,6.637805807493919
12,104,631.027,296.362,4.18714,4.81205,6.37871198457024
13,104,655.581,297.839,6.92777,1.1883,7.028944021892619
14,104,592.943,296.546,7.7342,1.76064,7.932068005860767
15,104,464.292,296.644,7.10599,1.87893,7.350202162185745
16,104,404.016,296.929,5.86158,2.59814,6.41158728833976
17,104,344.766,295.368,6.57336,-1.95053,6.8566485231853616
18,104,159.046,292.697,5.17869,-2.85596,5.913995065748702
19,104,29.4648,291.113,3.43112,-2.44802,4.214900517782122
20,104,0.0,290.404,2.3265,-1.84589,2.9698336892997896
21,104,15.0576,290.079,4.03466,-1.35256,4.2553378090581715
22,104,14.6836,289.74,3.89093,-1.47948,4.1627151398216045
23,104,15.1387,289.586,-0.0697193,-1.7972,1.7985518120956343
24,104,15.3516,289.217,-2.35798,1.47143,2.7794200699606386
1,105,27.5791,289.94,0.230766,4.17169,4.178067783420465
2,105,29.1084,289.826,-1.11478,5.94653,6.050120121890143
3,105,29.4121,289.94,0.741231,4.53375,4.593943018569234
4,105,28.042,289.601,2.74701,-0.108953,2.7491698194744174
5,105,26.2725,287.993,3.55203,-0.073534,3.5527910676052987
6,105,0.0,288.302,1.95143,1.40261,2.4032049136517677
7,105,11.522,289.562,1.49548,-0.541748,1.5905820714141097
8,105,46.3687,289.373,0.717976,1.75819,1.899137070533878
9,105,152.361,291.788,0.0275469,4.0016,4.001694814912752
10,105,295.203,293.557,0.505826,1.78834,1.8584993671981704
11,105,408.183,294.052,5.51676,2.76287,6.16993448380937
12,105,583.934,295.745,3.40003,4.82767,5.904794799974001
13,105,636.378,297.547,6.77689,1.65217,6.975378396976038
14,105,579.162,295.541,7.64631,-0.331156,7.653477700525167
15,105,468.073,296.798,6.6929,3.06839,7.362739137175784
16,105,403.626,296.452,5.46901,-1.00049,5.55977073449976
17,105,335.657,295.198,6.30969,-1.37533,6.457841783831499
18,105,148.077,293.198,5.50877,-2.9751,6.260812001881225
19,105,26.4414,291.595,3.16745,-2.17458,3.842074658163217
20,105,0.0,291.48,2.74105,-2.44257,3.6714443080891206
21,105,16.3584,290.507,1.77684,-1.28224,2.1911868480802816
22,105,14.9209,290.114,4.71612,-1.59179,4.977507735654461
23,105,14.208,290.391,-0.761614,-1.24202,1.45693842196436
24,105,15.0293,290.748,-2.64363,1.80493,3.201023567829515
1,106,30.4785,288.899,1.82745,1.15802,2.163465697185883
2,106,32.876,288.779,2.05074,6.3352,6.658850770786202
3,106,32.8018,289.278,2.23732,2.37457,3.262542485133335
4,106,31.125,289.031,0.912054,0.349054,0.9765660212356356
5,106,31.1582,288.284,2.20339,0.259474,2.21861539000702
6,106,0.0,287.383,6.01539,4.99685,7.8200656502743
7,106,26.854,289.286,1.44567,0.250244,1.46716863667269
8,106,141.275,290.705,1.92745,2.01503,2.7884421104623995
9,106,322.392,292.781,1.23653,4.25551,4.431520258444047
10,106,491.5,294.445,1.22604,0.127207,1.2326214757373815
11,106,535.761,295.428,5.67594,1.01385,5.765777198791157
12,106,684.199,296.563,3.8595,2.71439,4.7184375933247225
13,106,687.112,297.855,6.81498,0.992992,6.886943118137683
14,106,620.725,297.604,7.66486,1.02724,7.7333887033563755
15,106,547.48,297.233,6.78958,0.921902,6.851882943688107
16,106,390.532,297.255,5.42213,2.30127,5.890274811059328
17,106,344.766,296.606,6.03235,1.45279,6.2048243574334965
18,106,168.819,293.291,6.91063,-1.44873,7.0608516207182825
19,106,33.75,291.543,5.29831,-1.27517,5.4496006628926486
20,106,0.0,290.943,4.67806,-1.09101,4.803597421068923
21,106,20.9072,290.44,4.66259,-1.4922,4.895549647189782
22,106,20.4941,289.792,6.3714,-1.04687,6.456831634548016
23,106,20.6201,289.684,1.47081,-1.57015,2.1514304726390763
24,106,24.4238,288.948,-2.40779,1.65991,2.9245091711601794
1,107,18.002,289.068,0.329399,3.38556,3.401546738588344
2,107,17.8115,288.281,3.00436,4.5852,5.4818097421928105
3,107,17.6436,288.082,6.55373,0.392149,6.565451831450825
4,107,18.2754,287.343,0.995062,2.5014,2.6920531836953
5,107,19.8955,286.364,1.41433,0.32295,1.4507329359327306
6,107,1.48193,286.84,1.44264,1.78054,2.2916223208024484
7,107,74.0454,288.312,8.45153,0.712646,8.481522484920735
8,107,249.127,289.723,0.619343,-0.896103,1.0893054384597554
9,107,440.829,291.284,5.52657,-1.08727,5.63250672594361
10,107,618.375,293.935,3.82321,-1.65795,4.167221245218449
11,107,738.808,295.906,2.51236,0.961111,2.6899232561396618
12,107,744.043,297.889,0.167606,-0.510216,0.5370401641330004
13,107,769.128,299.214,-0.3901,1.9676,2.005898245175961
14,107,757.068,300.143,3.38703,1.35146,3.646699377862124
15,107,664.589,300.875,1.48343,0.956081,1.7648386451630642
16,107,517.001,301.212,3.04127,2.74072,4.094004070747854
17,107,337.094,300.45,2.38098,4.16959,4.801515024291812
18,107,158.398,298.372,3.60545,15.9419,16.344523404262972
19,107,24.1758,296.546,2.7275,5.98362,6.575938302204485
20,107,0.0,295.596,5.2474,3.92364,6.552110927754504
21,107,15.6445,295.137,4.94677,6.60545,8.252424076318425
22,107,14.8906,293.588,2.66485,1.57911,3.0975819463897962
23,107,14.7471,292.461,0.54991,-5.19613,5.225147651980755
24,107,14.8516,292.167,-0.396069,3.27563,3.29948822541633
1,108,23.6963,289.282,0.396294,3.29473,3.318477769600996
2,108,25.8027,289.086,1.81051,2.98266,3.4891556479612658
3,108,23.2842,288.145,8.94143,1.48883,9.06453447308796
4,108,26.3369,287.478,7.20209,2.18499,7.52623954363665
5,108,29.4834,286.853,1.74539,0.0895519,1.7476858398732908
6,108,,286.877,3.36305,-0.502665,3.400408417341217
7,108,80.3657,289.036,6.10387,-0.256104,6.109240397603943
8,108,262.759,291.51,3.10762,0.372452,3.129859830200707
9,108,449.829,293.626,,-0.744492,0.744492
10,108,616.046,295.831,-0.423373,-0.364981,0.5589774838846373
11,108,735.573,298.165,4.38297,7.58709,8.762097961618553
12,108,800.777,300.266,2.17395,10.939,11.152926952262352
13,108,814.893,301.612,3.37357,11.3836,11.872966078655324
14,108,767.084,302.444,4.7215,12.1747,13.058173009268945
15,108,666.417,302.889,2.94193,1.82913,3.4641981296975497
16,108,515.47,303.07,1.32838,12.2671,12.338814198876648
17,108,284.907,300.64,-4.23914,4.88053,6.464509341048244
18,108,153.859,298.818,-3.12209,6.51513,7.224566761059102
19,108,20.9258,297.086,-0.303745,7.80198,7.807890428625712
20,108,0.0,295.2,-0.749674,5.64922,5.698745275468627
21,108,16.3271,293.627,4.09618,4.31444,5.949208611739885
22,108,15.3984,292.046,5.87335,1.11329,5.977930649196259
23,108,15.1562,288.12,1.82188,-7.02181,7.254313365887912
24,108,14.9873,285.611,-1.42683,-7.69654,7.827679849131542
1,109,24.332,287.953,-0.553413,4.80645,4.838204992667115
2,109,27.0049,287.55,-0.690956,5.45434,5.497930977152769
3,109,28.8252,287.13,-0.8408,5.80035,5.8609730218198415
4,109,28.4961,286.791,0.153265,2.77288,2.777112467046482
5,109,28.6904,286.883,-0.784888,4.46748,4.535904179206611
6,109,0.0,286.859,4.29371,3.92214,5.815421544797935
7,109,51.1157,287.538,5.70348,3.14819,6.514659191891775
8,109,257.486,290.149,2.08272,2.32948,3.124771938686086
9,109,456.704,291.76,-1.72929,3.62367,4.01514983194899
10,109,636.39,293.997,-1.77689,3.26783,3.719684258240207
11,109,768.98,296.172,0.564122,4.0783,4.117130617418398
12,109,842.418,297.883,0.30872,3.67142,3.6843768611259082
13,109,852.737,299.365,-0.619592,3.18245,3.2422033016089538
14,109,803.303,300.216,-0.420097,3.49209,3.5172679820435917
15,109,692.558,300.823,-1.12985,2.80862,3.027359794755159
16,109,536.595,301.266,-1.18822,3.74756,3.9314212089268685
17,109,332.063,300.198,2.27063,4.18228,4.7589102319018375
18,109,168.421,298.511,2.36717,5.27588,5.782594883207711
19,109,27.8008,296.178,2.16061,5.38206,5.799552173719968
20,109,0.0,294.806,4.17269,3.19415,5.254896388950024
21,109,26.7158,293.523,2.62108,5.84178,6.402847330274243
22,109,22.21,292.102,1.85968,3.76954,4.2033131591638515
23,109,15.9941,291.328,0.0313549,6.95427,6.954340684971798
24,109,15.7119,290.471,0.801197,5.91821,5.972196098330078
1,110,27.8945,288.456,1.117,10.0203,10.082365847855353
2,110,29.6211,288.011,-0.406288,10.0422,10.050415453051878
3,110,30.6719,287.758,-0.442363,9.52203,9.532299845507852
4,110,30.2725,286.641,-0.680719,2.48773,2.579181829546145
5,110,29.1152,285.667,2.67117,1.09151,2.8855750291752944
6,110,0.0,285.611,-0.038806,0.582785,0.5840755617734746
7,110,58.5689,287.767,-0.88929,3.22095,3.3414601010037517
8,110,227.142,289.516,0.148151,0.815811,0.8291539703348226
9,110,418.939,291.857,1.91475,4.68031,5.05683391645405
10,110,593.562,294.644,3.23044,4.0735,5.198956130186136
11,110,725.386,297.36,-0.397792,-0.0408421,0.3998831734349546
12,110,805.559,299.344,0.750614,2.59037,2.696931240112732
13,110,821.925,300.853,0.993201,0.135571,1.0024109548693092
14,110,786.568,302.366,3.64387,-1.11241,3.8098877391597776
15,110,697.089,302.604,2.8013,0.932644,2.952474643538196
16,110,556.61,302.604,2.73268,1.19678,2.9832570038131143
17,110,383.735,301.854,4.96399,-0.990568,5.061859508394519
18,110,195.616,300.365,4.2202,-3.13526,5.257370379533859
19,110,37.1016,297.188,4.37985,-1.61013,4.66643382460311
20,110,0.0,296.454,4.64974,-1.41621,4.860630908812148
21,110,29.9453,293.744,1.38085,0.997053,1.7031915357084768
22,110,28.9854,293.198,-0.853703,-0.16503,0.8695077418338494
23,110,28.8662,292.184,0.144148,2.91227,2.9158352489130794
24,110,29.4209,290.692,0.425709,1.17798,1.2525434256268324
1,111,23.2646,289.649,-0.762398,2.75958,2.862958694568261
2,111,19.4648,289.808,1.35397,5.92895,6.081585555050591
3,111,20.3672,289.141,1.65041,0.922422,1.8906918083558726
4,111,24.3564,288.637,-0.0850163,3.66351,3.664496321647177
5,111,25.9531,288.387,2.90456,-0.0930653,2.906050574863433
6,111,1.03809,288.07,4.85621,0.335714,4.867800268488427
7,111,59.104,289.336,-0.175423,0.32251,0.3671320321478364
8,111,212.478,291.152,3.48702,-1.28966,3.717866511320706
9,111,408.079,293.109,0.856648,2.67543,2.8092296952730655
10,111,598.906,295.389,0.806119,2.89478,3.004925804501835
11,111,730.089,297.282,0.304845,3.55779,3.570826257062222
12,111,811.324,299.17,2.23157,3.51127,4.1603992209642575
13,111,836.753,300.756,2.61283,-1.7658,3.1535583471532598
14,111,801.193,301.532,2.48811,1.3749,2.8427172532807408
15,111,702.417,302.296,1.37161,1.8135,2.2737845636955143
16,111,547.938,302.632,1.85865,0.821775,2.0322140569155107
17,111,369.563,302.007,3.11243,4.88248,5.790149519252504
18,111,180.741,300.628,1.78465,6.58154,6.819211420252345
19,111,28.418,298.602,1.31491,7.40745,7.523250880477136
20,111,0.0,297.002,1.56673,4.9168,5.160384204000707
21,111,20.3223,295.998,1.16649,9.59666,9.667294454794476
22,111,14.6348,295.339,-0.826359,8.04395,8.086284734003682
23,111,14.3857,293.585,1.22569,2.1696,2.491882849593857
24,111,15.3447,292.466,0.171314,2.04419,2.051355952216972
1,112,18.0723,291.869,1.73321,1.44513,2.2566385667625197
2,112,17.6387,291.104,2.52779,1.72485,3.0602009421931755
3,112,16.9883,290.537,2.58303,0.937071,2.74775290736649
4,112,19.709,289.947,3.33784,4.24066,5.396700204865932
5,112,22.1592,289.333,4.28054,-3.59599,5.590542618717793
6,112,0.966797,288.796,3.83278,-4.34251,5.792028628080148
7,112,45.0103,288.908,1.64294,-3.0813,3.4919423726058256
8,112,154.283,289.931,5.25508,-2.14903,5.677516688421092
9,112,302.22,291.33,1.05245,-1.18102,1.5819163198159376
10,112,560.296,293.297,3.2109,-0.0270901,3.2110142764425715
11,112,705.073,296.144,5.02359,0.0245876,5.02365017075968
12,112,781.262,298.396,1.15198,0.316933,1.19478217549853
13,112,803.815,300.614,2.34037,0.39143,2.3728778269856203
14,112,770.772,301.921,2.77131,6.23232,6.820701701328097
15,112,677.12,302.547,1.39212,0.52737,1.4886628937741413
16,112,526.579,303.388,3.01197,7.11084,7.722435418085411
17,112,355.157,303.445,4.87415,2.61392,5.530815128794308
18,112,171.093,302.649,4.22899,5.7163,7.110586622079785
19,112,27.7734,301.15,4.51315,5.91624,7.441130200453424
20,112,0.0,299.08,5.72738,2.26836,6.160222297449987
21,112,16.3193,297.556,3.57567,1.74022,3.976654573545457
22,112,15.6709,296.705,2.87823,1.58204,3.284365767465615
23,112,14.0244,296.104,-2.40322,1.85075,3.033272478841952
24,112,14.3965,295.448,-2.86726,-1.99048,3.4904427424038915
1,113,17.3506,292.067,-1.10761,1.13653,1.58697837193832
2,113,17.1748,291.733,-0.770546,0.390865,0.8640119133096488
3,113,16.8975,291.027,2.82033,-1.96527,3.43752054274589
4,113,18.2842,290.304,3.63666,4.52191,5.802841200972158
