hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,38,288.797,282.048,-1.25802,1.08643,1.6622107162751658
9,38,476.816,284.206,3.43207,1.02931,3.583096923193678
10,38,644.718,286.356,0.692449,3.442,3.510961352336565
11,38,774.137,287.938,1.94282,0.0601711,1.943751556571778
12,38,854.448,290.768,5.26537,1.65647,5.519783881439563
13,38,687.917,291.305,9.13193,1.1002,9.197966382027063
14,38,634.459,292.114,10.3732,1.62659,10.499955869816787
15,38,737.309,292.226,8.74779,2.53144,9.106701837531523
16,38,550.68,292.179,8.21075,3.33899,8.863705194928361
17,38,385.225,291.929,11.4982,4.13175,12.218017895816818
18,38,224.082,290.011,8.38571,3.06029,8.92667390959253
19,38,66.5694,288.566,6.27139,4.68275,7.826779675869252
20,38,1.85156,287.208,7.67797,5.05387,9.191997894788706
21,38,0.0,286.164,5.44539,6.94949,8.82879853163498
22,38,11.0039,285.791,3.79583,3.55707,5.202025795187871
23,38,9.69336,284.829,5.16522,3.77153,6.395618514991337
24,38,9.67188,284.279,4.66611,3.22916,5.674509391806485
1,39,19.8594,281.724,-0.370349,-1.95435,1.989131042516053
2,39,18.373,281.326,1.70557,-2.16903,2.759286169609814
3,39,19.5225,280.714,1.51622,-2.00501,2.5137597714379947
4,39,18.0303,280.219,0.90499,-1.83849,2.0491589445916585
5,39,0.0,280.0,-0.945681,-1.89069,2.1140059673191556
6,39,5.66797,279.87,2.42987,-0.360863,2.4565199615856983
7,39,115.668,281.095,1.6148,0.903572,1.850411143282487
8,39,308.657,282.766,-0.838589,1.28907,1.5378338583283306
9,39,504.207,284.922,3.90912,0.644056,3.9618212106979285
10,39,676.624,287.274,-0.0150709,3.12413,3.1241663510329936
11,39,806.684,289.466,2.42573,0.45812,2.468610938827745
12,39,888.323,291.323,5.04662,1.55393,5.28044239333221
13,39,777.104,291.871,7.72763,1.36778,7.847744105492993
14,39,601.303,292.678,10.1388,1.81312,10.299644147949968
15,39,744.434,292.677,8.37279,2.49043,8.735322201785118
16,39,545.023,292.443,7.33624,3.43274,8.099637105772084
17,39,369.49,292.253,10.7745,4.12882,11.538500979000695
18,39,213.035,290.274,7.65475,2.92943,8.196142854257728
19,39,60.6319,288.651,5.03262,3.96596,6.40750363136846
20,39,1.73438,287.271,6.12719,5.06754,7.951252665316328
21,39,0.0,286.559,4.34041,6.84011,8.101003874841686
22,39,10.9307,285.851,4.37493,3.64594,5.694988234272306
23,39,9.61621,284.844,4.10467,3.17485,5.189218470193754
24,39,9.50391,284.047,3.4415,2.74674,4.40323777209453
1,40,22.9375,279.259,-0.201404,0.0734863,0.21439171510039748
2,40,22.4932,278.681,-0.887207,-0.212484,0.9122969423959504
3,40,19.8486,277.991,-0.926164,-0.315561,0.9784469835494409
4,40,16.0811,277.052,-1.04716,0.298717,1.0889333825762715
5,40,0.0,276.538,-0.666384,0.674738,0.9483348586338055
6,40,4.91016,276.566,-0.0955238,0.315895,0.33002188926106096
7,40,106.582,278.895,-0.101023,0.280037,0.297701810370713
8,40,288.469,280.916,-0.430874,1.9795,2.025851093707531
9,40,474.941,283.671,0.292912,0.0483532,0.29687618916686465
10,40,641.39,286.392,0.685613,1.95421,2.070990562477048
11,40,766.497,289.102,1.29194,-0.510141,1.3890114482901141
12,40,847.495,291.776,5.51928,1.32541,5.676192684053282
13,40,751.136,292.256,7.98105,2.73985,8.438242537697052
14,40,672.631,292.756,10.0616,4.29261,10.939026244236732
15,40,631.872,292.506,9.81273,3.30097,10.353070703602869
16,40,503.789,291.944,9.56768,5.35461,10.964139219952472
17,40,347.85,290.909,10.9005,3.59269,11.477295922215301
18,40,178.465,289.063,7.59714,4.64428,8.904261502112345
19,40,66.4444,287.389,5.58194,3.47475,6.575100130499916
20,40,2.31641,286.014,6.27416,3.1525,7.021633709871229
21,40,0.0,285.058,2.45418,2.29714,3.361525197287684
22,40,13.7051,283.793,-0.187568,0.671815,0.6975078127512265
23,40,12.8994,282.816,0.678887,2.72563,2.8089048498781515
24,40,12.0781,281.567,2.45078,-0.235683,2.462086327667858
1,41,21.6475,281.884,3.35817,-0.559326,3.4044311306260844
2,41,18.6338,281.538,4.23096,-1.1451,4.383181097285394
3,41,17.9316,280.874,-1.06093,-0.646128,1.2421971893721222
4,41,17.7451,280.171,2.69991,0.227427,2.7094717286639107
5,41,0.0,279.47,-0.533571,-2.41706,2.4752529276098234
6,41,6.91992,279.225,2.3869,0.338356,2.4107626164216165
7,41,129.481,280.317,0.767141,0.39283,0.8618704791214281
8,41,323.766,281.997,-0.790249,-1.62842,1.8100401040863707
9,41,512.332,283.674,1.79193,-1.08495,2.094786296355788
10,41,675.015,285.622,-2.00286,-0.273332,2.0214248840419473
11,41,792.059,287.841,-1.04009,1.7716,2.0543499624212034
12,41,861.323,290.403,4.16039,-1.42459,4.397533583748963
13,41,881.167,291.71,7.89951,1.91466,8.128233581516959
14,41,717.568,291.96,8.09972,-3.67321,8.89370202910464
15,41,657.809,291.696,9.5471,0.67695,9.571069935618484
16,41,588.367,291.504,8.85137,1.87024,9.046797695013412
17,41,388.1,291.004,9.0509,3.39347,9.666148635878718
18,41,214.637,290.129,6.56393,3.03295,7.230765018129133
19,41,62.835,288.017,3.41494,-0.403183,3.4386584208218474
20,41,1.21289,286.548,4.40844,0.581215,4.446589042156358
21,41,0.0,285.282,4.59529,7.26052,8.592545656235991
22,41,13.2461,284.525,5.92327,3.02875,6.652702763193317
23,41,11.4619,283.499,3.99969,1.12505,4.1549076522348845
24,41,10.0957,282.624,1.55722,1.43619,2.1183899179565597
1,42,22.8564,279.374,0.448987,0.898193,1.0041613373447515
2,42,22.9805,277.968,0.186035,0.255777,0.3162766114558584
3,42,17.624,277.821,-0.271867,0.0193996,0.27255826930981203
4,42,13.8818,276.604,-0.580361,0.374888,0.690912369888541
5,42,0.0,276.445,-0.122438,0.412531,0.4303171967339906
6,42,4.09375,275.5,1.85369,-0.489281,1.917175660460199
7,42,109.497,278.011,-1.4311,0.472908,1.5072123893015212
8,42,294.766,280.684,0.206821,1.17578,1.193831451437346
9,42,483.16,283.693,0.486271,0.929701,1.0491918007885879
10,42,651.608,286.617,-1.49749,0.923934,1.7595824324128722
11,42,778.841,289.299,1.07758,0.758902,1.31799503109989
12,42,860.198,291.483,4.18139,1.95627,4.616385452385882
13,42,688.667,292.174,5.8873,3.70958,6.958540440810846
14,42,556.646,292.681,10.715,3.84046,11.382458346578739
15,42,609.716,292.681,9.75316,4.02461,10.550905915498442
16,42,492.023,292.056,10.3201,5.20617,11.558921665921092
17,42,363.553,290.682,11.3488,4.82804,12.3330949757796
18,42,172.223,288.85,8.03659,6.99389,10.653697769328732
19,42,60.6163,287.177,7.09951,4.98744,8.676266477794467
20,42,2.14648,285.855,7.4143,4.47379,8.65948274749133
21,42,0.0,284.799,4.96248,0.666284,5.007009298878523
22,42,12.4316,283.25,1.5556,1.78412,2.367060526137851
23,42,11.5898,282.218,-0.806464,1.69926,1.8809223085752373
24,42,11.3594,281.25,1.21786,1.31998,1.7959761078588992
1,43,22.1377,280.064,1.74489,-2.34302,2.9213667747306227
2,43,21.6572,279.424,0.502441,-2.6036,2.651637214718673
3,43,20.0547,278.861,0.997664,-2.6974,2.8759868248822005
4,43,15.5078,278.122,0.662803,-2.1422,2.2423935106954356
5,43,0.0,277.519,-0.541384,-1.34723,1.4519384657608598
6,43,3.30078,277.47,0.166195,-1.09084,1.1034276975067283
7,43,99.4419,279.517,-0.704538,-1.56127,1.7128741361652933
8,43,280.329,282.658,-1.34249,0.817874,1.5720042239052667
9,43,467.988,286.023,-0.225643,0.499525,0.5481240635786756
10,43,636.78,288.955,1.45368,0.379989,1.5025236046468622
11,43,767.153,291.248,3.96186,-0.66395,4.017108943270023
12,43,847.104,293.14,7.49633,-1.75076,7.698059758569039
13,43,826.386,293.451,8.68369,1.90001,8.889123129769326
14,43,735.99,293.446,8.36437,5.06507,9.778426233387457
15,43,654.216,292.138,7.68138,4.49336,8.899094492924547
16,43,510.273,291.276,8.11602,5.14953,9.61183852659313
17,43,376.584,290.02,9.33313,3.65226,10.022291090589018
18,43,215.59,288.155,6.70993,3.46459,7.551592181321764
19,43,73.96,286.786,6.23477,4.78139,7.857101710236416
20,43,2.78516,285.211,6.80493,0.882973,6.8619759270656875
21,43,0.0,284.461,2.44735,2.86355,3.7668873921315993
22,43,11.7197,284.131,-1.8277,3.44769,3.9021857498202213
23,43,10.9229,282.631,0.455255,1.64165,1.7036055404714439
24,43,10.2871,281.516,0.588959,0.16666,0.6120851732242826
1,44,20.71,278.237,1.49977,0.0554199,1.5007935961403922
2,44,20.3281,279.063,1.8042,-3.29598,3.757475455728221
3,44,18.6348,277.835,0.877547,-2.11439,2.2892649058833276
4,44,14.6934,276.784,-0.192666,-1.2755,1.2899691614748008
5,44,0.0,276.392,-1.10095,-1.2569,1.6708945246483993
6,44,4.99023,276.3,-0.265446,0.874977,0.9143556908801957
7,44,145.637,279.219,0.332571,0.652596,0.732451369892227
8,44,358.938,281.011,-0.608608,0.00976849,0.6086863897450642
9,44,561.457,283.446,0.882755,2.45216,2.606212780189868
10,44,731.311,286.276,-0.220149,1.47569,1.4920209644307951
11,44,855.387,288.486,4.08832,2.1505,4.619416702615169
12,44,921.557,289.276,4.03588,-1.59842,4.340883996468921
13,44,771.417,290.211,7.46738,1.72911,7.664958281458549
14,44,665.849,290.881,10.4156,3.84925,11.104118556756317
15,44,631.341,290.506,10.4465,3.53926,11.029765346443233
16,44,447.664,290.037,9.98907,5.02942,11.183764348433849
17,44,328.756,289.068,11.0382,4.33,11.857097420532565
18,44,159.778,287.412,9.12301,4.38451,10.121918760798271
19,44,57.5772,285.693,4.80703,3.96498,6.231260211329648
20,44,1.92969,284.301,8.32543,2.86735,8.805366585634014
21,44,0.0,283.39,8.18904,0.721459,8.220759041005946
22,44,9.23633,282.351,1.68694,2.31586,2.8651307305601255
23,44,8.83203,281.966,1.74969,-0.269485,1.7703212311117436
24,44,8.71875,280.811,-0.605377,-0.252285,0.6558422320604248
1,45,63.999,284.701,,2.64771,2.64771
2,45,63.999,284.203,0.885254,-0.254965,0.9212392717101242
3,45,63.999,283.632,1.06016,-1.56556,1.8907451809273508
4,45,63.999,283.221,0.990928,-1.98058,2.2146411532309247
5,45,0.0,282.784,-1.44568,-3.88581,4.1460233982094215
6,45,10.668,283.058,-0.904118,-4.94973,5.031625625066316
7,45,108.239,284.29,1.38921,-7.0808,7.215790536323793
8,45,269.641,284.717,0.821568,-7.63427,7.678349589040864
9,45,433.363,286.018,-1.49224,-7.84813,7.988737366724481
10,45,639.811,287.628,-3.24505,-7.29042,7.980010857066549
11,45,767.528,288.929,0.0209408,-6.55116,6.5511934685753745
12,45,786.76,290.291,0.812737,-5.03299,5.0981888716748225
13,45,793.167,291.165,1.20322,-4.01991,4.196119013624376
14,45,860.193,291.364,0.546495,-3.20837,3.254580593859215
15,45,679.481,291.047,3.55833,3.42402,4.938180368242942
16,45,425.758,289.494,3.13946,6.90149,7.582003251891943
17,45,348.115,289.082,2.44543,5.3964,5.924631705422709
18,45,201.746,287.906,3.77536,4.53881,5.90373943748367
19,45,40.46,286.906,4.38125,3.64565,5.699659242884613
20,45,0.0,285.498,1.78295,-1.19711,2.147552806009668
21,45,0.0,285.277,0.446369,3.21706,3.247879358560136
22,45,63.999,284.685,-0.753486,-1.54156,1.7158520873886538
23,45,63.999,284.234,2.50115,-3.5312,4.327253720606177
24,45,63.999,283.636,2.21738,-3.80209,4.4014386775803205
1,46,16.1191,283.561,-2.135,-0.435791,2.1790224403803187
2,46,19.2549,283.252,2.896,1.47502,3.2500000000615383
3,46,21.2783,282.54,2.28966,1.18542,2.578325714877777
4,46,17.2715,281.907,3.50948,-0.51769,3.5474572311023005
5,46,0.0,281.524,0.403929,-0.5445,0.6779667300399039
6,46,3.76172,281.396,2.32049,-1.23733,2.629764128016047
7,46,61.7153,281.706,0.419485,-3.00756,3.0366733144717757
8,46,227.204,283.395,-1.00216,-1.97802,2.2174056430883367
9,46,535.551,285.352,3.62055,-2.08837,4.179673618764987
10,46,711.89,287.413,1.16608,-3.28017,3.4812724391090106
11,46,834.887,289.035,1.68403,-4.71034,5.002325454875963
12,46,900.198,290.381,0.475823,-4.28689,4.313216131777887
13,46,906.698,291.207,0.0113258,-4.33925,4.339264780610379
14,46,852.787,291.441,2.60314,-4.51013,5.207457198719928
15,46,750.544,291.256,3.80296,-6.99785,7.964446583667945
16,46,602.414,290.881,3.65801,-6.56043,7.511343351558361
17,46,421.178,290.256,4.18078,-4.25594,5.965898649155884
18,46,228.496,289.058,4.97018,-3.82057,6.2689268904095545
19,46,61.1788,286.955,5.97305,-1.95982,6.286351941698778
20,46,0.0,286.103,5.80981,-2.98714,6.532755744377712
21,46,0.0,284.266,-0.429607,0.111596,0.4438646659343364
22,46,10.3613,282.931,-0.316474,0.942811,0.9945091122744929
23,46,8.97949,282.615,3.07537,1.32133,3.3472098239877344
24,46,6.80566,281.4,0.480072,0.16666,0.5081778043008175
1,47,14.4893,287.169,1.865,-0.792236,2.0262928908960816
2,47,17.2588,286.823,2.45166,2.15373,3.263309618853228
3,47,21.4805,286.436,3.22618,-2.92591,4.355362983782178
4,47,23.3154,285.952,2.58468,-3.49962,4.350621891959816
5,47,0.0,285.791,3.65686,-2.89362,4.663224395630131
6,47,11.5996,285.462,0.300961,-2.68264,2.6994693725102716
7,47,57.4966,285.2,2.45171,-7.00414,7.4208395120565696
8,47,106.844,285.22,1.78983,-5.80224,6.072024410894608
9,47,348.457,287.109,2.60151,-3.52342,4.37976515083857
10,47,670.374,289.22,1.09235,-3.30702,3.4827589355136253
11,47,801.106,290.988,2.14936,-4.9076,5.357638114841278
12,47,873.62,292.327,0.463616,-4.11014,4.136204856514726
13,47,889.386,293.089,0.0699196,-3.11366,3.1144449499171047
14,47,752.928,293.389,-2.43983,-5.23571,5.776281644189453
15,47,512.372,294.077,2.86888,-5.24004,5.973984571121689
16,47,600.398,293.732,2.43926,-3.32703,4.125423368395055
17,47,319.943,293.233,0.554807,-0.32723,0.6441197715867757
18,47,169.864,293.146,-1.00101,3.9558,4.080487061626345
19,47,46.3663,290.517,0.298244,3.46791,3.4807110267351984
20,47,0.0,289.86,-0.308355,5.08121,5.090557717001644
21,47,0.0,288.714,0.00593948,3.66091,3.660914818118918
22,47,14.1582,287.741,2.62542,1.039,2.8235352266971985
23,47,12.6172,287.16,2.14031,0.669968,2.2427179976813845
24,47,10.9238,286.172,0.5914,0.746738,0.9525605495946177
1,48,63.999,284.674,,-3.33423,3.33423
2,48,63.999,284.424,1.05615,-3.20955,3.378855431207438
3,48,63.999,284.406,1.45958,-4.13246,4.382647536364292
4,48,63.999,284.093,-1.22685,-4.32628,4.496872197527966
5,48,0.0,283.739,-0.592165,-6.82087,6.846526633565738
6,48,5.62109,284.057,0.360531,-8.12405,8.13204592980518
7,48,117.981,284.817,-0.573679,-8.72826,8.747092672576471
8,48,303.047,285.577,-0.344448,-9.4834,9.48965331214497
9,48,498.957,287.443,-1.25152,-6.71727,6.832863130730777
10,48,695.483,289.327,2.18561,-5.61513,6.025493837769647
11,48,825.809,290.569,-0.0830631,-5.10975,5.110425084186404
12,48,834.12,291.889,-1.86744,-3.74393,4.183819307582487
13,48,904.479,292.809,-1.59658,-2.69667,3.133862917439115
14,48,792.474,291.25,2.86974,4.6139,5.4335514056278145
15,48,469.216,291.101,4.46849,7.14375,8.426183414963146
16,48,465.086,291.758,1.74786,5.33606,5.61502902069081
17,48,382.756,290.27,3.45617,7.06535,7.865385031350976
18,48,65.3714,288.597,4.41354,5.0515,6.707979396330909
19,48,41.3506,287.479,1.58828,2.59389,3.0415290053688455
20,48,0.0,286.268,-0.448004,-1.93246,1.9837109758268718
21,48,0.0,285.394,-0.105389,7.00759,7.008382441720843
22,48,63.999,284.656,0.557061,-0.394103,0.6823738948186691
23,48,63.999,283.578,1.71356,-1.69527,2.410441504475892
24,48,63.999,283.61,1.44589,-1.47689,2.066833801784749
1,49,63.999,284.347,0.63844,-3.45581,3.514289172748879
2,49,63.999,284.067,-1.06885,-2.20955,2.454496185574547
3,49,63.999,283.741,0.746688,-3.92347,3.9938903102418823
4,49,63.999,283.314,2.39327,-5.30871,5.823241636494229
5,49,0.0,282.811,2.54651,-3.9322,4.684752930528994
6,49,7.10742,282.399,-1.27131,-3.80862,4.0151980549532045
7,49,149.161,283.341,-1.39692,-4.13305,4.362738565270671
8,49,374.36,283.783,0.748325,-5.45068,5.501809045034642
9,49,585.144,285.373,0.610783,-4.02294,4.0690419163101526
10,49,765.28,287.033,0.994695,-4.05751,4.177655507952396
11,49,887.325,287.783,-2.39898,-2.58778,3.528698112448839
12,49,721.135,288.07,-1.97291,-2.28787,3.021046673753982
13,49,601.386,289.678,-3.19961,-1.1537,3.401253863224561
14,49,800.896,290.188,-1.45057,-1.02673,1.7771684832339336
15,49,381.122,289.614,2.10228,1.01972,2.336538053788125
16,49,466.602,290.131,2.54961,3.41516,4.261904383922755
17,49,353.053,289.04,3.39367,1.84757,3.864001937603034
18,49,179.864,288.446,6.7026,-2.91334,7.308378528483592
19,49,44.3272,286.94,8.83047,-4.79576,10.048707100841382
20,49,0.0,285.833,8.02856,-4.30941,9.112013510838315
21,49,0.0,285.208,6.05721,-5.75803,8.35731430933407
22,49,63.999,284.833,5.1845,-0.556701,5.214303045796341
23,49,63.999,284.357,6.2033,-2.78413,6.799434590236162
24,49,63.999,284.1,7.37167,-1.11557,7.45560292758406
1,50,14.8223,284.499,2.13063,0.23999,2.144103401657672
2,50,17.1006,284.185,2.75635,-0.349691,2.7784436503159458
3,50,21.0566,283.789,3.04259,-1.24916,3.289035514204734
4,50,24.7021,283.55,3.21847,-2.27892,3.9436056480459603
5,50,0.0,283.435,3.50159,-3.35358,4.84846690661079
6,50,10.1758,283.175,1.13397,-4.44241,4.584854912535401
7,50,58.395,282.854,1.88238,-5.82836,6.124796711238668
8,50,105.563,282.895,2.30301,-6.24414,6.655309113760231
9,50,395.926,285.175,2.08881,-5.12547,5.534760151713893
10,50,670.952,287.435,2.41901,-5.63319,6.130614892178435
11,50,801.887,288.81,1.08393,-6.18446,6.278729946135603
12,50,877.323,290.019,0.437737,-4.87478,4.894394112611795
13,50,891.542,291.06,0.0884743,-3.95253,3.9535200900792815
14,50,855.928,291.655,1.31456,-5.61071,5.762649971818521
15,50,767.763,291.769,1.06029,-4.63164,4.751452827683339
16,50,625.633,291.374,-2.09736,-2.77137,3.4755446546548643
17,50,438.022,290.73,-1.02137,-1.87704,2.1369314070648127
18,50,248.481,289.678,0.394987,0.963614,1.0414253075305016
19,50,64.7412,287.634,2.79434,3.62611,4.577882672994143
20,50,0.0,286.3,0.285883,4.42106,4.4302935132211045
21,50,0.0,285.55,0.8951,1.34695,1.6172440485282364
22,50,14.1162,284.591,2.74847,-1.26813,3.0269193973080952
23,50,13.0137,283.946,2.05779,-0.0341339,2.058073081119621
24,50,11.0664,283.101,2.30869,1.20572,2.6045748663649504
1,51,17.373,284.591,1.25563,2.2146,2.545792579315919
2,51,16.7959,284.33,-0.0102539,-0.376547,0.37668658812626976
3,51,20.6914,284.091,0.185164,-1.12464,1.1397810476122159
4,51,21.3174,284.139,0.547568,-2.57189,2.6295339675927365
5,51,0.0,283.813,1.15686,-4.73005,4.869465890844704
6,51,3.77539,283.406,-3.29572,-4.62844,5.681921079353356
7,51,45.7622,283.298,-0.0541477,-3.89477,3.895146380601798
8,51,152.454,284.559,1.42752,-2.42285,2.8121193916510725
9,51,447.676,286.864,1.19477,-5.24999,5.384224210877552
10,51,707.577,289.086,2.90973,-2.70986,3.9761627095102634
11,51,821.2,290.489,2.54682,-5.88709,6.414368307206876
12,51,878.245,291.423,2.17944,-4.98221,5.438048841055035
13,51,878.136,292.183,0.328709,-4.04628,4.059609765122874
14,51,823.553,292.558,1.85216,-5.84704,6.133381891517925
15,51,718.872,292.558,2.53392,-4.59551,5.247805515308279
16,51,569.148,292.207,1.32501,-1.99793,2.3973685125570494
17,51,383.74,291.499,-0.430545,2.0175,2.062928803188564
18,51,197.989,290.211,-1.11527,2.87377,3.0825932566266343
19,51,43.2334,288.416,0.989651,3.61732,3.750255069218759
20,51,0.0,286.819,-0.73609,5.18961,5.24155324691069
21,51,0.0,285.731,-2.03508,4.74539,5.163359067361092
22,51,14.0732,284.714,-1.15095,2.97113,3.1862673113535216
23,51,13.6357,284.039,1.78289,2.07231,2.7337091081898235
24,51,11.9414,282.785,1.23544,0.218418,1.2545989065530068
1,52,63.999,284.341,-1.72679,-2.10327,2.721313726309409
2,52,63.999,284.767,0.950684,-1.70711,1.953976617044329
3,52,63.999,284.892,1.1588,-2.16712,2.457483781106195
4,52,63.999,285.096,0.520225,-6.26281,6.284379296853827
5,52,0.0,285.282,-0.660524,-5.63141,5.670015039016739
6,52,5.70508,285.048,-1.14435,-2.17239,2.455364582826754
7,52,107.7,285.293,-1.43598,-5.32201,5.512334260592331
8,52,316.047,285.484,-0.0334129,-10.3882,10.388253734958845
9,52,536.894,286.363,0.734806,-9.08934,9.118993447373235
10,52,739.483,287.476,-0.62884,-7.38222,7.408954843565994
11,52,887.278,287.461,0.435492,-5.90809,5.924118561454016
12,52,977.651,287.109,1.52465,-3.09939,3.4540955392982404
13,52,999.073,287.358,4.79844,-2.89687,5.605076469638929
14,52,947.662,286.255,1.48302,4.69593,4.9245412867900695
15,52,521.934,286.668,1.59056,1.23359,2.0128649735389605
16,52,689.648,287.497,0.383111,7.95617,7.9653885722682105
17,52,437.834,286.914,1.14465,4.12785,4.283616374630203
18,52,255.379,285.224,0.702116,0.34252,0.7812085687292478
19,52,64.5537,285.596,0.482815,-0.254745,0.5458986529109593
20,52,0.0,287.61,5.02905,-1.50179,5.2484966520519
21,52,0.0,286.539,2.92244,-2.86838,4.094906516393262
22,52,63.999,285.913,5.18304,-3.47272,6.238885143998084
23,52,63.999,285.306,5.81268,-2.08199,6.174296003796709
24,52,63.999,285.133,5.48349,-2.78939,6.152183283371847
1,53,17.7666,283.682,-3.62816,-0.0539551,3.6285611664151407
2,53,19.2842,283.182,-2.70361,-0.139242,2.707193263633758
3,53,21.6758,282.92,-1.13222,-0.203745,1.150406081966277
4,53,20.833,282.544,1.738,-1.71837,2.444062081228707
5,53,0.0,282.154,1.79162,-1.37263,2.2569925434746123
6,53,3.56641,282.273,0.92889,-1.3301,1.622344797538427
7,53,76.2231,282.779,3.4312,-2.84838,4.459417233720119
8,53,180.797,283.424,2.54813,-2.87549,3.842057942951928
9,53,464.848,285.562,0.0253334,-1.99169,1.9918511082045165
10,53,694.155,287.823,2.11774,-2.3163,3.138481861919868
11,53,821.466,289.089,2.44135,-2.76649,3.6896689204588533
12,53,892.464,290.458,4.15307,-2.88553,5.057101324454553
13,53,899.511,291.324,1.35752,-2.50527,2.8494277185603427
14,53,843.506,291.84,3.92003,-2.85681,4.850566830484866
15,53,743.309,292.084,3.28685,-3.85625,5.0669563827804955
16,53,602.711,291.709,3.41143,-4.05164,5.29656882656121
17,53,426.334,290.833,4.42492,-3.51473,5.650950714640856
18,53,236.715,289.562,5.98776,-3.32252,6.84780322205596
19,53,64.96,287.582,7.30215,-1.71178,7.500105691981947
20,53,0.0,286.447,7.63305,-1.18148,7.723946354869382
21,53,0.0,284.488,2.44735,-0.114966,2.450048816586315
22,53,11.5898,283.431,-2.17243,0.166444,2.1787968491890197
23,53,10.8252,282.751,8.04168,0.655319,8.068336892703538
24,53,7.80273,281.508,7.30331,-0.294277,7.309236342384134
1,54,16.5635,284.778,-1.62426,-1.09546,1.9591460280438515
2,54,18.2305,284.208,-1.04248,-2.83993,3.0252218026617483
3,54,22.8555,283.834,-0.704484,-0.904428,1.146423880351417
4,54,21.5117,283.373,-0.458291,-2.00939,2.0609897653266014
5,54,0.0,282.826,0.123655,-3.56598,3.5681233049636893
6,54,5.28125,282.348,-1.37091,-2.47073,2.8255797566163303
7,54,99.0044,283.276,0.540579,-3.63012,3.670149434238475
8,54,259.36,284.762,2.69364,-2.65136,3.7796039870864777
9,54,474.191,286.728,3.34858,-3.14159,4.591576607713303
10,54,629.108,288.422,-0.2597,-3.61562,3.6249347682958377
11,54,792.497,289.887,0.0726986,-4.07508,4.075728412546885
12,54,859.542,291.206,-1.53736,-2.29666,2.7637154204440084
13,54,882.511,292.034,-2.57754,-3.66933,4.4841604677464435
14,54,825.865,292.359,-2.162,-2.91052,3.6256545161391207
15,54,751.278,292.636,-3.77907,-3.53594,5.175349432502118
16,54,479.352,292.068,-3.383,-1.50965,3.7045555904183702
17,54,409.147,291.512,-3.45691,-1.63485,3.823998074084243
18,54,231.457,290.409,-2.30179,-0.78541,2.432099108219071
19,54,59.8663,288.186,-1.97226,-3.8192,4.298383201577076
20,54,0.0,286.861,4.18139,7.17887,8.307839479010172
21,54,0.0,285.905,6.66072,-1.65989,6.864431930648013
22,54,13.1299,284.864,7.01849,-0.69049,7.052373949259923
23,54,12.1543,284.266,6.49529,-5.54683,8.541435197494621
24,54,9.66406,283.016,1.6788,-2.41732,2.9430945316791983
1,55,16.0049,286.029,-2.27465,-0.188232,2.2824250060678883
2,55,19.0811,285.53,-1.05029,-2.79012,2.981254551107637
3,55,22.9004,285.146,0.207625,-3.82826,3.8338861183171575
4,55,22.3271,284.654,1.57101,-5.18224,5.415134701713338
5,55,0.0,284.202,-0.912477,-6.71003,6.771788307118658
6,55,7.39648,283.646,-1.3006,-5.91311,6.054455403428123
7,55,107.661,284.125,1.53277,-5.51488,5.7239221943786065
8,55,275.891,285.5,0.260532,-6.53564,6.5408307677713236
9,55,464.285,287.5,2.92719,-6.53172,7.157639796364442
10,55,655.046,289.068,1.72712,-5.7704,6.023326294863994
11,55,775.403,290.643,-0.794489,-4.93592,4.999451871707638
12,55,865.01,291.893,-0.504157,-2.84842,2.8926926516740417
13,55,891.417,292.75,-0.966702,-0.713274,1.2013627911168216
14,55,850.99,293.681,-1.23524,-3.17614,3.4078854378045045
15,55,754.091,293.806,-2.63844,-1.80645,3.197597103466914
16,55,576.195,293.366,-1.0329,-7.56336,7.633563840016012
17,55,428.756,292.991,0.551877,-1.36727,1.4744475155220005
18,55,220.653,292.521,-3.18167,-2.50709,4.050743667155452
19,55,48.9053,290.826,-2.4874,0.538223,2.54496419576563
20,55,0.0,289.628,-0.106695,2.4025,2.404867994927164
21,55,0.0,287.646,0.930256,2.92165,3.0661726872496926
22,55,13.6465,286.42,1.90569,-4.83111,5.193387931610732
23,55,12.1338,285.284,2.85809,-0.980423,3.021573713651381
24,55,9.52051,284.502,5.12119,-0.0755272,5.121746906480234
1,56,13.8076,285.354,1.07203,1.57349,1.9039745536639927
2,56,17.1396,285.229,2.31982,0.552164,2.384627835804992
3,56,21.4082,285.5,2.0172,-2.1808,2.970687543313837
4,56,22.9512,285.005,-0.142861,-5.76818,5.769948853995242
5,56,0.0,284.631,1.776,-7.68024,7.882909517278503
6,56,9.9668,284.383,-0.729313,-8.1675,8.199997176948845
7,56,73.5825,284.377,-1.29926,-10.4163,10.497017778283507
8,56,216.641,284.876,2.00418,-10.1582,10.354021668530542
9,56,448.785,286.656,-1.22906,-9.32323,9.403893136169723
10,56,669.671,288.748,-2.15325,-7.55361,7.854521601892759
11,56,805.637,290.127,1.02289,-7.12977,7.202771980633567
12,56,860.885,291.348,-3.88404,-5.62576,6.836295948772259
13,56,907.729,292.131,1.1959,-3.92909,4.1070579540712595
14,56,871.162,292.726,4.64318,-5.65173,7.3144495695369995
15,56,632.95,293.225,3.53148,-5.52032,6.553265132191738
16,56,625.711,292.884,1.55547,-3.75769,4.0669055874214735
