hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,36,10.2881,286.711,-0.959601,0.233995,0.9877184513949306
1,37,11.9443,285.073,-0.659412,4.71538,4.761263774476688
2,37,12.2432,285.064,-2.10152,6.95929,7.269670117309313
3,37,6.8457,285.199,-1.04432,4.94206,5.051194047549549
4,37,7.84766,285.555,-0.896423,4.60521,4.691645056803529
5,37,8.51172,285.074,-1.40526,4.87271,5.071297507709442
6,37,0.0,285.953,-0.376295,4.93081,4.9451476401746595
7,37,16.923,286.857,-1.6891,4.86704,5.15180911637844
8,37,36.718,287.18,0.644396,6.0684,6.102517903686641
9,37,24.2009,285.592,-1.42495,9.6649,9.769379433336592
10,37,164.918,289.458,0.250048,13.6104,13.612696726303133
11,37,283.84,290.537,-3.10822,6.59154,7.287621775311888
12,37,414.489,294.213,-1.96027,6.43877,6.730558489887745
13,37,715.831,297.468,-0.33691,7.45519,7.462798823779186
14,37,686.127,298.371,3.66169,10.6455,11.257648240467455
15,37,681.742,297.046,3.54189,7.91397,8.670404023631194
16,37,561.835,296.57,1.64182,6.27832,6.489443345526641
17,37,401.962,293.097,5.4551,4.4538,7.042332742067787
18,37,218.756,291.69,4.40026,4.14604,6.0458196920847715
19,37,52.5851,290.898,1.02467,2.39871,2.6084014784921434
20,37,0.0,290.287,1.83914,3.25588,3.739410450057602
21,37,10.8086,289.337,2.72578,2.81022,3.914998474686804
22,37,8.82324,289.37,0.921146,5.09869,5.1812305169154556
23,37,7.85254,288.972,-0.148887,6.48605,6.48775862230316
24,37,8.83496,288.389,4.09997,4.29845,5.940237907979781
1,38,19.4883,285.016,-4.12328,1.76518,4.485231141290268
2,38,20.2695,284.199,-2.50288,3.49347,4.29752730477655
3,38,10.1025,283.916,-1.21327,2.64714,2.911936515877364
4,38,10.8184,283.9,-4.72357,3.44115,5.844110442779122
5,38,11.6904,283.681,-3.86718,3.99186,5.557879758684961
6,38,0.0,283.785,1.23308,2.24038,2.557301083329845
7,38,26.13,285.407,-4.09731,4.02427,5.7430565267111895
8,38,105.312,285.777,-0.202284,1.86528,1.8762164840593423
9,38,74.6696,285.504,4.05943,8.24986,9.19451803764069
10,38,75.3086,287.569,2.54009,7.68856,8.097284241132948
11,38,421.059,290.382,1.15643,4.17894,4.335996986680226
12,38,211.802,291.578,1.20867,5.09844,5.2397493835583395
13,38,632.987,296.407,2.06739,5.06212,5.468012464003717
14,38,736.58,298.122,0.697827,7.94776,7.978336389218557
15,38,656.352,298.126,5.48037,6.38223,8.412331134103079
16,38,547.319,297.737,4.0051,6.19091,7.373479005062671
17,38,396.337,297.678,3.91994,7.40057,8.374626315752842
18,38,214.131,296.506,3.05651,5.62602,6.402683376561736
19,38,48.3507,293.99,5.02076,0.834258,5.089598941779598
20,38,0.0,293.059,4.44754,3.46388,5.637293384772519
21,38,11.542,291.559,2.8752,1.51822,3.251425381029065
22,38,9.59473,290.565,-2.29174,1.59771,2.7936981711881472
23,38,10.04,289.605,-1.58443,7.33273,7.501956256723975
24,38,11.6807,288.21,-0.743781,4.57872,4.638737653107901
1,39,19.3486,283.886,-2.77953,0.469284,2.8188675906391913
2,39,19.7412,282.674,-1.56538,2.44074,2.8995907111176913
3,39,10.3838,284.117,-2.33729,3.90885,4.554342199110646
4,39,11.707,282.799,-2.61908,2.07298,3.340183546872836
5,39,12.0312,282.895,-2.95507,3.15982,4.326303403287846
6,39,0.0,282.758,0.57683,2.64663,2.70876045559588
7,39,29.7667,285.193,-2.6891,3.02915,4.05055657070729
8,39,115.796,286.097,-1.839,2.22563,2.8871006038757985
9,39,78.654,285.618,2.60142,6.67955,7.168247639339757
10,39,61.2461,286.293,0.0723133,6.62997,6.630364350038156
11,39,440.574,291.458,1.00408,4.10277,4.223848756679149
12,39,253.755,291.845,0.502619,5.09502,5.119751425563647
13,39,615.549,297.791,2.25196,6.88683,7.24567121048837
14,39,757.861,299.017,0.560132,8.3794,8.398100512462566
15,39,668.414,298.592,5.19424,6.19961,8.087972139522984
16,39,553.319,298.092,4.24045,5.81933,7.200417894219751
17,39,396.025,297.823,3.70217,6.15546,7.183018204104734
18,39,208.342,296.087,2.4364,4.41801,5.045280697850219
19,39,44.7921,293.23,3.72486,-0.156953,3.728165267770328
20,39,0.0,292.028,4.07352,3.35939,5.280063102132399
21,39,11.5342,290.426,3.0793,2.27115,3.8262528422073725
22,39,9.26855,289.67,-1.97729,2.89947,3.5095016775889993
23,39,9.44531,288.894,-2.68697,5.13741,5.797653774502233
24,39,11.0859,288.045,-4.35804,3.55626,5.624899806147662
1,40,21.3369,281.581,1.37574,4.01811,4.247101190188432
2,40,22.7246,281.346,-1.9316,4.30988,4.722938087080964
3,40,12.4316,281.467,-2.29432,5.12663,5.61660390443371
4,40,13.2051,280.638,0.833069,4.58177,4.65688955115547
5,40,14.2969,280.81,-0.974599,5.51529,5.6007380759058
6,40,0.0,280.981,0.824877,5.01089,5.078330499015301
7,40,29.1456,282.901,-0.485979,4.21958,4.247473480181012
8,40,124.406,284.679,-1.70131,4.25492,4.582444753895021
9,40,87.8415,285.903,-1.31362,4.92564,5.097796280158711
10,40,372.152,289.555,-4.5937,6.30379,7.799990259872124
11,40,571.715,291.244,-2.08967,7.22142,7.51768764483468
12,40,531.568,293.61,1.21453,4.4749,4.636789097090787
13,40,436.737,296.491,-1.05175,6.62072,6.7037386122148295
14,40,729.47,298.832,2.89412,7.46436,8.005785457030434
15,40,654.508,298.665,4.91103,7.71377,9.14442252270749
16,40,543.46,297.54,4.70627,6.8955,8.348466779169694
17,40,391.15,297.214,4.35744,7.11493,8.343231523726283
18,40,208.302,294.479,6.43151,3.23832,7.200766438546664
19,40,47.3546,291.453,3.27174,4.25027,5.363681357099805
20,40,0.0,289.347,0.09793,3.72267,3.7239578694985256
21,40,13.3916,288.377,0.55,2.32877,2.392837168070573
22,40,11.8721,288.736,-0.563229,4.93853,4.970543779843509
23,40,12.1807,287.591,2.27982,4.7839,5.299365852854471
24,40,13.6162,286.934,-0.571906,1.89903,1.9832779466670827
1,41,22.8291,283.983,-3.10961,2.83257,4.206319906640482
2,41,24.2627,283.858,-3.23238,3.7464,4.948110086123791
3,41,12.9854,283.171,-2.891,3.27116,4.365589163629578
4,41,13.6689,282.544,0.0205688,2.44993,2.4500163428910917
5,41,13.7119,282.45,-0.133779,2.6901,2.6934243688733868
6,41,0.0,282.465,-0.412428,3.12808,3.155151556040375
7,41,44.9113,284.053,-2.25649,3.40317,4.083296850462871
8,41,160.687,285.191,1.92174,3.64457,4.12019114999535
9,41,198.56,285.382,-0.944477,1.15708,1.493610032749178
10,41,111.605,286.033,-0.569288,0.115318,0.5808502974674284
11,41,389.965,288.521,-4.31623,3.52952,5.5756033613681675
12,41,346.739,290.062,1.63348,4.10967,4.4224025618774245
13,41,401.987,293.572,4.94336,0.614859,4.981451563498435
14,41,656.939,296.41,0.247632,3.96729,3.975010886969242
15,41,591.399,297.488,1.26455,3.82803,4.031488606383503
16,41,492.319,298.142,5.82834,4.28418,7.233515426678787
17,41,359.196,297.517,3.98049,3.76825,5.481241529307024
18,41,184.092,295.765,1.99987,2.14262,2.9309214389505565
19,41,35.8507,293.12,1.15943,1.62039,1.9924712487260636
20,41,0.0,292.637,1.66727,4.25002,4.5653542308675235
21,41,12.8457,291.006,3.66426,2.08854,4.217677166308489
22,41,11.3428,289.308,1.88013,0.00298691,1.8801323726087342
23,41,11.6748,287.952,-0.291465,0.682337,0.7419808810164855
24,41,11.7812,287.845,4.16149,3.16368,5.227510895493188
1,42,16.3232,280.944,-0.028553,1.55522,1.5554820867528498
2,42,16.1162,279.996,0.695357,3.30011,3.372572811600811
3,42,8.98926,279.871,3.24864,2.87956,4.341143587028653
4,42,9.54395,279.973,-0.939392,0.819076,1.2463317469438062
5,42,11.1016,279.925,-1.35351,6.01725,6.1675997667325975
6,42,0.0,279.713,0.986986,4.70913,4.811449544689833
7,42,29.8839,282.115,0.00620842,4.3856,4.38560439443401
8,42,126.835,284.143,-0.133924,7.64946,7.650632256838385
9,42,168.107,286.56,-1.40737,7.99107,8.114055093589148
10,42,412.434,290.991,-1.91987,6.56161,6.8367116809910895
11,42,595.777,292.733,1.02459,6.47825,6.558773340389192
12,42,476.271,293.145,1.28289,4.9041,5.069122563333816
13,42,529.596,296.812,-0.0790977,5.5714,5.571961450525774
14,42,743.424,298.956,3.62556,7.28809,8.140082380522939
15,42,686.117,299.181,5.7206,6.89004,8.955328891872147
16,42,559.882,297.927,4.8635,6.48095,8.102860306860782
17,42,396.618,297.306,4.53224,7.24676,8.54732296776014
18,42,212.396,294.895,6.28894,2.95023,6.946554784675638
19,42,48.7335,291.424,6.20533,3.55887,7.153438060527259
20,42,0.0,289.381,1.44168,3.16213,3.4752708325107555
21,42,11.9561,288.027,-0.35332,0.854161,0.9243516843285351
22,42,10.3027,287.161,-1.26049,0.87701,1.5355720693604713
23,42,10.1914,286.31,-0.389121,4.73312,4.749088342728634
24,42,11.4766,286.267,-0.152961,4.50743,4.510024642107957
1,43,19.6348,282.493,-1.85472,3.88628,4.3061767865242135
2,43,20.5781,282.769,-1.05562,7.2298,7.306458897742463
3,43,11.4082,282.504,-1.1244,5.48796,5.6019621849491275
4,43,12.7988,282.015,-0.670837,4.0515,4.106662212864482
5,43,13.9131,282.737,-1.41601,6.65787,6.806784648936677
6,43,0.0,283.679,-1.04719,6.44058,6.5251572879509965
7,43,7.51672,284.919,-0.842424,5.46665,5.531178935658835
8,43,39.968,285.885,1.19713,9.74711,9.820349972837016
9,43,33.4196,285.122,-3.75795,11.0692,11.689712436262067
10,43,307.012,289.665,-2.32808,7.08309,7.455878247027643
11,43,256.371,290.279,-2.36213,11.0652,11.314517628997713
12,43,343.021,294.306,-1.27765,7.35967,7.469747789008676
13,43,738.096,298.404,-0.349606,8.50988,8.517058293192317
14,43,737.033,299.336,3.8365,11.6621,12.276942154298847
15,43,683.102,296.764,3.97353,7.01846,8.065216762896085
16,43,564.116,296.088,4.89573,5.23828,7.169919775792474
17,43,401.353,294.145,5.30275,6.65253,8.507368157274023
18,43,217.576,292.803,3.56335,3.90238,5.284508764956303
19,43,52.7882,290.326,1.76002,2.68582,3.2111212173943233
20,43,0.0,288.461,1.90652,4.23537,4.644693482599255
21,43,11.6836,288.086,2.52266,5.32291,5.890431592311382
22,43,10.5723,287.783,1.0481,2.89459,3.078500426847461
23,43,11.0439,286.955,-0.0961523,6.18331,6.184057553168088
24,43,12.7822,286.426,-1.76234,5.38536,5.666387262198023
1,44,12.3828,283.262,0.90797,3.95659,4.059435176105168
2,44,13.3486,284.044,0.803756,4.92804,4.993155510209551
3,44,8.12598,283.671,1.28478,4.87175,5.0383139750218024
4,44,9.3125,282.716,7.59869,4.09349,8.631149986890508
5,44,10.2881,282.455,-0.285146,3.85514,3.865671049237894
6,44,0.0,281.299,-0.652662,3.29995,3.363872424564285
7,44,43.3448,284.6,1.10484,3.88755,4.0414992797351825
8,44,152.835,286.234,3.2899,6.30082,7.108007785758257
9,44,113.295,286.207,1.97447,6.64244,6.92968548597265
10,44,343.746,288.512,0.282274,5.79696,5.803828378981929
11,44,706.246,291.286,2.39666,7.39281,7.771590496912457
12,44,611.786,292.817,-0.277655,7.25811,7.263418828012398
13,44,447.252,294.662,0.924809,6.54845,6.61343096198796
14,44,735.642,297.006,3.95369,9.46827,10.260594593345942
15,44,686.524,297.053,4.54092,7.51699,8.782089336057792
16,44,540.819,296.069,6.70334,6.69921,9.477034440145292
17,44,361.853,295.633,5.96291,8.91473,10.725143665284863
18,44,172.99,294.29,5.54968,4.85307,7.372329111434188
19,44,30.8273,290.83,3.02174,2.37234,3.8417326433785055
20,44,0.0,290.04,4.01395,6.07326,7.2798545061079345
21,44,8.75879,289.181,2.11055,5.46354,5.857020627768012
22,44,7.62891,288.851,0.944584,6.06744,6.140526613137998
23,44,7.72656,288.319,-1.12252,6.32687,6.4256777967230825
24,44,9.25684,286.772,0.730828,3.1754,3.258415984122346
1,45,63.999,282.995,2.17067,1.21733,2.4887146437066665
2,45,63.999,282.774,2.45317,1.61164,2.9352046842596855
3,45,63.999,282.783,3.42638,3.09928,4.620131645613575
4,45,63.999,282.404,4.86041,1.14036,4.992394845933162
5,45,63.999,281.91,2.21192,-1.10385,2.472058840096651
6,45,0.0,281.997,4.3405,3.21792,5.403235084317542
7,45,59.63,283.551,2.87633,3.61313,4.618222890441734
8,45,245.109,285.768,1.46178,0.862347,1.6971868243681956
9,45,444.748,288.415,,3.25865,3.25865
10,45,625.199,290.266,5.98149,6.58407,8.895403328967157
11,45,759.777,290.368,7.21502,8.84447,11.414077412620786
12,45,842.536,292.009,4.89129,8.88311,10.140727840554641
13,45,862.752,293.015,6.40625,8.99914,11.046472731243218
14,45,814.877,292.567,8.30427,9.29297,12.462752170118765
15,45,713.102,292.333,7.7626,9.83779,12.53156298488341
16,45,552.788,291.904,8.22287,8.64209,11.929011300397029
17,45,375.431,290.708,4.82131,9.42059,10.58265307303419
18,45,185.826,289.583,4.71765,9.8184,10.89298857442254
19,45,27.5304,288.368,5.45045,10.0218,11.408062080936446
20,45,0.0,287.721,5.63699,9.45802,11.010440435354981
21,45,63.999,287.25,5.65059,8.57096,10.265988635767137
22,45,63.999,286.678,8.50415,7.87506,11.590389865146902
23,45,63.999,286.11,7.28959,6.68429,9.890290954880953
24,45,63.999,285.871,-0.151984,5.62364,5.625693378229567
1,46,2.70117,281.922,2.32203,0.25737,2.3362496950882625
2,46,2.4707,281.001,0.649459,0.55695,0.8555643138776886
3,46,2.02832,280.888,2.89415,0.486979,2.9348343682294917
4,46,3.08301,279.929,-0.315369,-0.0559244,0.32028915791259627
5,46,3.57227,279.845,0.743175,0.287754,0.79693879635829
6,46,0.0,278.493,0.158861,0.759912,0.7763395295004628
7,46,57.3722,281.745,0.0179272,2.27427,2.2743406555307057
8,46,249.562,284.629,-0.162245,0.540081,0.5639245752633946
9,46,444.154,286.951,1.06529,-0.0655718,1.067306162755205
10,46,607.574,289.591,-1.18941,-0.355385,1.241368054335619
11,46,719.371,292.407,-0.560369,-1.06276,1.2014458929810363
12,46,735.146,295.574,1.59442,2.00371,2.560669619552667
13,46,504.221,296.312,-0.596676,0.69689,0.9174300633160001
14,46,230.174,295.332,5.20076,-3.39892,6.212935034587115
15,46,173.18,295.238,2.25576,-3.3375,4.028319677930241
16,46,307.054,297.036,-2.2742,-2.41211,3.3151561489769983
17,46,105.603,294.273,0.842791,-4.21027,4.293794375908213
18,46,111.92,293.707,-2.62513,2.91166,3.920340734234717
19,46,28.3546,291.784,-1.99487,1.85379,2.7232413923484637
20,46,0.0,290.721,2.2532,1.3672,2.6355542263440532
21,46,7.94727,290.067,2.28438,1.63151,2.807172396647559
22,46,6.03027,288.81,1.73267,1.87701,2.5544689994204273
23,46,5.55371,287.844,1.75736,0.866907,1.9595514579232156
24,46,6.06445,286.474,2.2279,-1.01893,2.4498483126308046
1,47,7.58008,285.361,0.999767,-2.30415,2.5117008732707404
2,47,6.88086,284.636,2.27055,-2.01043,3.0326928771967663
3,47,4.12598,283.91,2.7965,-1.84212,3.348703979810697
4,47,4.17383,283.001,0.424866,1.16868,1.243512790588018
5,47,4.6084,282.633,5.75685,0.216465,5.760918244405573
6,47,0.0,282.479,3.22038,2.95522,4.370832025232724
7,47,60.2081,283.821,3.80406,-0.901514,3.9094245069825817
8,47,242.64,285.202,-0.291151,1.21,1.2445356181327234
9,47,438.857,288.062,6.49888,0.761577,6.543350883250033
10,47,614.324,291.387,-1.2978,1.04696,1.6674561708182918
11,47,746.246,293.168,2.5617,4.79808,5.439106413410203
12,47,827.958,294.478,1.89715,5.9627,6.257233367271833
13,47,844.971,296.087,7.74219,6.70617,10.242764376134014
14,47,793.877,295.855,7.67341,8.61719,11.538508765182787
15,47,677.586,295.837,6.87685,6.01797,9.1382180343544
16,47,478.835,295.337,3.08323,6.92382,7.579286947022127
17,47,274.196,294.194,2.50002,6.47333,6.939315621104145
18,47,169.271,293.081,0.802608,4.87943,4.9449991634543276
19,47,24.7765,291.803,-0.313225,2.55008,2.5692446179811292
20,47,0.0,290.67,-1.19016,1.959,2.292195852365151
21,47,10.4316,289.484,-1.78398,1.02701,2.0584786082201583
22,47,8.66113,288.728,-0.891354,0.906307,1.2711822574143332
23,47,7.62402,288.393,-0.129355,-0.542273,0.557487867629422
24,47,7.51855,287.76,0.768914,0.138292,0.7812511866614987
1,48,63.999,281.716,1.86207,0.939011,2.085436727167957
2,48,63.999,280.913,3.90337,2.68781,4.73926365092722
3,48,63.999,281.676,3.39122,0.785808,3.481072722777277
4,48,63.999,281.801,3.54303,-0.369401,3.562235068001689
5,48,63.999,280.682,3.33595,-1.63119,3.7134004926212847
6,48,0.0,279.753,3.52898,-0.980322,3.662612600874408
7,48,62.3448,282.759,5.13316,-0.825342,5.1990884780472815
8,48,258.937,285.801,0.748888,4.33305,4.397289567340772
9,48,464.795,288.787,5.53794,2.17173,5.948545253799453
10,48,647.699,290.72,1.45806,4.83309,5.048237109298651
11,48,783.168,290.463,1.93475,5.95433,6.26077497690182
12,48,855.724,291.981,1.38934,6.42803,6.5764606983163825
13,48,863.69,293.097,6.46192,6.41564,9.10586880511684
14,48,785.22,293.002,4.50154,7.47217,8.723370156109393
15,48,684.195,292.77,5.21865,6.99502,8.727233961737248
16,48,484.569,292.379,4.42209,8.28369,9.390122469073553
17,48,370.275,291.163,4.58693,7.59491,8.872574864885616
18,48,168.615,289.449,2.70984,5.33109,5.980280379187919
19,48,26.3351,287.951,2.6731,4.62332,5.340463597142105
20,48,0.0,286.614,0.794219,3.83302,3.9144381640742516
21,48,63.999,285.757,0.667188,0.90006,1.1203784320237515
22,48,63.999,285.413,2.28345,5.77349,6.2086496666022315
23,48,63.999,285.412,2.00248,3.30245,3.862136993026011
24,48,63.999,284.736,3.08923,2.79064,4.163053398948901
1,49,63.999,283.498,1.69215,0.902878,1.9179573262677145
2,49,63.999,283.523,0.607467,1.57062,1.6840021794786963
3,49,63.999,283.344,3.60997,-1.16439,3.793110527390416
4,49,63.999,282.281,2.28522,0.673568,2.382419841049012
5,49,63.999,282.237,1.21974,1.06119,1.6167528826941984
6,49,0.0,281.797,-0.601881,1.55874,1.6709072762307906
7,49,72.3214,284.785,2.13414,2.01548,2.935423848441652
8,49,302.851,286.791,0.00670052,1.17778,1.1777990598435162
9,49,525.013,289.079,5.55064,1.11216,5.660963193238408
10,49,706.34,291.147,3.98833,3.3243,5.192085003050316
11,49,829.652,291.726,4.54022,4.93187,6.703502020981272
12,49,894.239,293.047,4.56024,4.7044,6.551882799440173
13,49,845.956,293.341,5.82715,4.64171,7.449909318011864
14,49,736.095,292.567,4.27107,7.30713,8.463816383984238
15,49,690.664,292.16,4.64345,8.51943,9.702696296772356
16,49,521.304,292.092,4.82639,7.68701,9.076572214894783
17,49,342.79,290.857,6.1465,6.00799,8.595080342271386
18,49,149.396,289.93,6.41296,4.95756,8.105766904815361
19,49,22.4835,289.456,6.65455,4.47488,8.019201127101129
20,49,0.0,290.036,7.05008,2.30959,7.418748814625011
21,49,63.999,289.939,8.02168,4.16471,9.038371501907852
22,49,63.999,289.133,0.622318,2.70318,2.773889292225629
23,49,63.999,288.273,3.05033,2.60519,4.011424690181781
24,49,63.999,286.697,2.43493,2.02794,3.16882071889528
1,50,5.84473,282.345,0.579845,-0.503372,0.767856493369041
2,50,8.07031,280.82,0.110396,-0.728207,0.7365274683710038
3,50,3.33594,280.424,0.250597,-0.20345,0.3227859335674341
4,50,3.86035,279.973,2.47272,-2.136,3.2675434501166163
5,50,4.0957,279.237,0.0380964,-0.60873,0.6099209363458186
6,50,0.0,278.382,0.296556,-0.326025,0.44072413339979466
7,50,55.2277,281.796,0.015974,0.663916,0.6641081415944243
8,50,235.64,284.398,1.0985,-1.97164,2.2570038855970096
9,50,432.17,287.656,5.53599,-0.252095,5.54172691217503
10,50,610.09,291.969,0.699266,3.49715,3.566375058971784
11,50,745.246,292.582,2.27069,5.32982,5.793359501058086
12,50,827.427,294.058,1.21356,6.55449,6.665888315423534
13,50,844.409,295.183,7.35254,6.54259,9.842018510432705
14,50,798.049,295.122,4.45466,7.49366,8.717736857189484
15,50,687.195,294.927,4.07998,6.60635,7.764669801279382
16,50,420.21,293.332,2.81467,8.90625,9.340431267955458
17,50,259.962,292.301,3.45607,9.90936,10.494752758140612
18,50,184.646,291.155,3.2821,9.34037,9.90023697427996
19,50,29.3976,290.289,3.4065,7.98074,8.677352891152923
20,50,0.0,290.214,3.06961,6.50099,7.189254240336754
21,50,10.5078,288.127,-2.25957,2.20768,3.1590358604010813
22,50,8.71582,287.238,1.53052,1.55377,2.1809843381601803
23,50,7.7334,286.288,1.4849,0.625696,1.611342140706312
24,50,7.46289,285.493,1.19665,0.325792,1.240206293228671
1,51,5.37305,282.845,3.33863,2.2144,4.006247325977267
2,51,8.16406,282.78,3.11821,0.80695,3.2209318382418464
3,51,3.87012,282.002,2.80821,2.86784,4.013794921231028
4,51,4.85254,281.139,3.0274,3.56419,4.676387613970852
5,51,4.19336,280.34,-0.0156145,2.32486,2.324912435385525
6,51,0.0,279.329,,0.646631,0.646631
7,51,76.7394,282.615,2.02574,4.10923,4.581418311014614
8,51,277.999,284.479,-0.170057,2.15239,2.159097518721422
9,51,474.295,287.311,1.40709,2.30552,2.7009858826917257
10,51,642.34,291.151,2.41509,1.40536,2.794225552402669
11,51,758.277,293.678,3.05975,4.93284,5.80473776566177
12,51,821.443,295.989,2.54852,6.62822,7.101285415951115
13,51,825.987,297.086,4.46094,5.84728,7.354635890511508
14,51,763.392,297.32,3.87166,7.3667,8.322140352433381
15,51,637.117,296.983,8.78213,6.87295,11.151827161474483
16,51,292.069,295.211,1.44162,7.51806,7.655030658854346
17,51,156.571,294.184,3.09767,8.22626,8.790160010858733
18,51,118.31,292.895,2.4989,5.70707,6.230180510619255
19,51,17.507,290.993,2.24732,4.44461,4.980462351479027
20,51,0.0,289.337,0.81668,2.80861,2.924936982996386
21,51,9.76758,288.474,1.62715,1.27213,2.065413241799326
22,51,8.0752,287.219,2.16626,1.77935,2.803349569729041
23,51,7.8584,285.998,5.5474,0.0378056,5.547528821321378
24,51,8.12891,285.614,0.776727,0.645128,1.0097004352346293
1,52,63.999,284.47,3.32789,-0.693802,3.399443052516691
2,52,63.999,284.478,1.4395,1.43293,2.0311200444336124
3,52,63.999,284.147,1.63732,1.6901,2.35313722345298
4,52,63.999,284.174,0.370178,-0.245378,0.44411948231078535
5,52,63.999,284.299,4.32228,-1.70443,4.646201246534635
6,52,0.0,284.083,2.17937,0.629053,2.268338879821311
7,52,50.4933,284.106,1.79918,0.0721188,1.8006248342487783
8,52,238.538,284.386,3.15221,0.439495,3.1827006989544273
9,52,470.248,284.316,2.78013,0.224467,2.7891769845223164
10,52,680.059,284.367,-0.15132,1.64071,1.6476732220012558
11,52,829.371,284.795,-0.155095,3.98118,3.984199875938079
12,52,914.88,286.023,3.55926,4.42022,5.67509265087364
13,52,927.096,286.209,5.6875,4.98205,7.560983960603275
14,52,787.299,286.315,5.649,5.52784,7.903683702274529
15,52,737.664,286.949,5.85049,6.44326,8.70309328156949
16,52,547.491,286.55,-0.260525,4.03125,4.039659619092307
17,52,412.65,286.762,0.541033,3.3576,3.4009108290410968
18,52,196.998,286.967,-0.340946,2.88285,2.9029413182866786
19,52,33.2023,287.51,-0.867912,2.65945,2.7974891496204233
20,52,0.0,286.562,1.92313,3.87013,4.321612570997081
21,52,63.999,286.461,0.244336,2.52701,2.5387949151114984
22,52,63.999,286.534,2.23365,1.95514,2.9684616794056815
23,52,63.999,285.597,2.54057,-0.237585,2.5516548663808356
24,52,63.999,285.051,1.89489,2.32775,3.0015043186042565
1,53,1.97754,282.932,0.0925407,-0.375443,0.38667974786053905
2,53,2.4873,282.276,0.591842,-0.524105,0.7905460163640065
3,53,2.07324,281.743,1.52013,-0.211263,1.5347401317711737
4,53,2.97656,281.419,0.628967,-0.457292,0.777634528781355
5,53,3.24414,280.777,1.23243,-0.197598,1.2481701304325463
6,53,0.0,280.715,0.45183,1.63882,1.6999651000241152
7,53,56.212,282.733,-0.16176,-0.00991249,0.16206342911958915
8,53,244.968,284.526,0.0662708,-0.623005,0.6265197913535056
9,53,439.779,287.144,0.0184135,1.38853,1.3886520866949539
10,53,603.152,289.205,2.6602,-0.779213,2.771973473785238
11,53,720.699,291.978,-0.749822,-2.25026,2.3718986275311176
12,53,732.818,294.982,1.11785,0.349903,1.1713328868895467
13,53,473.377,296.705,3.00879,-1.89832,3.557588521245817
14,53,342.611,294.999,3.85701,-2.48681,4.589199289222467
15,53,483.258,297.34,2.56045,-2.26133,3.416067559548552
16,53,354.585,297.154,-1.68728,6.10644,6.335260316040691
17,53,324.696,295.471,0.854509,7.45673,7.5055318215287725
18,53,161.209,294.41,0.466671,2.31059,2.357245844272718
19,53,29.4953,292.286,0.5774,1.62527,1.724787909541344
20,53,0.0,291.578,0.462188,2.67287,2.712536042939153
21,53,8.25879,289.797,0.158399,-0.177089,0.23759368072825507
22,53,6.44043,288.604,-0.164791,-0.671818,0.6917336906678755
23,53,5.91211,287.663,0.104043,-1.05692,1.0620286400323675
24,53,6.60156,286.66,-0.0953436,-1.11464,1.1187102983618948
1,54,2.68457,282.824,3.47633,0.00541687,3.4763342203218315
2,54,3.75488,283.185,0.422896,0.312809,0.5260137805200544
3,54,2.59668,282.443,1.40489,-0.665364,1.5544854983550023
4,54,3.38477,281.92,0.992249,-0.487565,1.105566690537482
5,54,3.53711,281.305,2.07911,1.32877,2.4674537695770513
6,54,0.0,280.295,5.63933,0.221827,5.643691173941837
7,54,60.1769,282.287,1.84312,-0.794092,2.006906435004881
8,54,251.39,284.915,2.78502,1.17875,3.024200384051956
9,54,451.888,288.209,1.51451,1.01353,1.8223566064302563
10,54,629.559,291.404,-0.510695,2.30087,2.356864896408999
11,54,758.574,293.012,1.8244,5.94017,6.214020839110535
12,54,829.099,295.465,2.25457,3.06279,3.803126144239762
13,54,806.206,296.916,3.74512,5.87609,6.968095686950631
14,54,685.095,296.59,5.81892,6.50831,8.730288026319636
15,54,493.852,296.708,3.00283,6.03115,6.737340597847195
16,54,362.741,296.423,3.10373,6.31494,7.0364484732356285
17,54,291.868,295.225,3.92482,6.90155,7.939496484973088
18,54,170.592,293.512,5.1698,4.92826,7.14244906650373
19,54,27.6437,291.634,4.89283,6.00613,7.746830512267581
20,54,0.0,290.244,4.05301,4.32912,5.930275713194117
21,54,8.7959,288.876,4.26191,4.01529,5.855461607098112
22,54,7.02734,288.043,4.21509,3.91119,5.75016442584036
23,54,6.98535,287.165,0.703652,2.79952,2.8865963291572307
24,54,7.68457,286.076,1.69274,0.916613,1.9249800257065006
1,55,2.64258,282.799,0.664806,-0.343216,0.7481739371910786
2,55,3.1748,281.95,0.684615,1.71125,1.8431153682623884
3,55,2.46973,281.423,0.556261,1.47624,1.5775648442206742
4,55,3.19727,280.624,0.835022,-0.608659,1.033309014170011
5,55,3.58984,280.501,3.54689,-0.730801,3.621394589616133
6,55,0.0,279.734,-0.388014,-2.19126,2.225348343921913
7,55,50.0128,281.373,-0.158831,0.40122,0.431514513036352
8,55,223.538,283.173,2.90026,-0.134724,2.903387439487882
9,55,421.091,286.252,-0.69936,0.60142,0.9223938562241185
10,55,600.918,289.77,1.13872,1.32723,1.7487774905058677
11,55,731.012,292.884,0.657405,4.04368,4.096770591139441
12,55,808.989,295.143,0.673517,4.17022,4.224258514542996
13,55,774.174,296.217,2.90821,4.68615,5.515223225455157
14,55,709.205,296.768,8.08748,5.75635,9.92687755907667
15,55,659.992,296.593,1.33974,6.75283,6.8844474198369765
