hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,52,593.584,285.333,0.477533,-10.0464,10.057742824614726
12,52,669.323,286.479,-0.149786,-8.01867,8.020068853488478
13,52,679.927,287.147,0.365054,-5.79043,5.801925887825179
14,52,619.66,288.026,0.334928,-4.66613,4.678134878569022
15,52,492.174,288.776,-1.1357,-3.3712,3.557359123001219
16,52,317.809,289.25,-0.894722,-6.39088,6.4532065387436655
17,52,127.652,288.12,-3.40319,-5.38041,6.3663579811537465
18,52,9.02734,286.594,-3.91705,-3.07711,4.9811531450659094
19,52,0.0,285.598,-2.34343,-6.76608,7.160412190041855
20,52,63.999,285.177,-1.68389,-9.99636,10.137193831712008
21,52,63.999,284.4,-0.726293,-11.2999,11.323216925054867
22,52,63.999,283.443,-0.711067,-6.42802,6.467229499475723
23,52,63.999,283.301,1.76565,-12.2319,12.35867701384335
24,52,63.999,282.921,3.04284,-11.2502,11.654435863893198
1,53,10.9619,282.718,4.99253,-2.01549,5.3840092627149145
2,53,10.9492,282.763,9.00554,-2.32559,9.300974117784651
3,53,11.2002,282.074,5.33491,-2.92586,6.084564195379977
4,53,10.9561,281.204,8.63085,-1.56811,8.772145729215858
5,53,11.2031,280.705,8.46255,-3.11313,9.017002323355584
6,53,11.6797,279.94,3.26214,-3.8259,5.0278293715678135
7,53,3.25586,278.81,5.05138,-2.78397,5.7677490293267795
8,53,83.7969,279.951,4.04041,-3.60399,5.414208796140024
9,53,246.642,281.219,7.91274,-4.164,8.941495977049925
10,53,389.453,282.058,5.70024,-5.38636,7.842551249893111
11,53,494.944,283.189,7.94726,-5.6646,9.759438235246945
12,53,549.683,284.58,7.36096,-4.03918,8.396350826043419
13,53,549.193,285.824,6.94855,-3.79678,7.918199635706339
14,53,493.144,286.075,7.22458,-4.99913,8.785548186271589
15,53,389.205,285.833,7.43071,-3.29405,8.128112727232566
16,53,247.981,285.068,6.9837,-3.02907,7.612314415136831
17,53,95.9567,283.449,7.48304,-3.18461,8.132504441664942
18,53,6.24414,281.954,8.37006,-1.35738,8.479409464579476
19,53,0.0,281.064,7.33333,-1.11179,7.417129221808125
20,53,7.71094,280.531,6.40108,-1.52566,6.580384760939135
21,53,6.58203,279.932,2.61257,-1.34186,2.9370240490162827
22,53,7.1377,279.136,1.51745,-1.21416,1.9434091201031243
23,53,7.25781,279.256,2.03665,-2.5171,3.237859730207595
24,53,7.00684,278.384,0.594603,-1.82052,1.9151620813938959
1,54,10.9385,280.992,0.461278,-1.82604,1.8834010393126581
2,54,10.5947,281.094,1.96062,-0.544342,2.034782297289811
3,54,10.5469,280.406,-0.0762243,-1.06209,1.0648217278072842
4,54,11.084,279.824,2.60155,-2.62573,3.6962846799725804
5,54,11.2607,279.627,1.61977,-2.49741,2.9766947376242663
6,54,11.8848,278.704,-0.893133,-1.37473,1.6393807149619029
7,54,4.85449,278.017,-0.733776,-2.18094,2.3010707294161996
8,54,93.8594,278.971,-0.794555,-4.29735,4.370187029238566
9,54,266.65,281.081,0.654926,-4.97552,5.018438734893154
10,54,419.156,282.247,-1.50289,-5.03186,5.251503919040716
11,54,531.85,283.997,-0.690435,-5.83501,5.875716312869861
12,54,591.339,285.478,-0.394903,-4.97033,4.985993249926136
13,54,589.459,286.678,-0.653012,-5.36807,5.407642757897752
14,54,529.441,286.784,0.24606,-7.08751,7.091779996848464
15,54,419.44,286.734,-2.13765,-5.88341,6.259717305965182
16,54,268.348,285.864,-3.24531,-5.64479,6.511197366091739
17,54,104.808,284.304,-2.63171,-6.61625,7.120439704582856
18,54,5.53516,282.747,-1.5528,-6.86031,7.033849666868066
19,54,0.0,281.191,-1.15691,-4.53464,4.6798932335791585
20,54,8.85352,280.282,0.757032,-3.57351,3.6528168814113857
21,54,7.76074,278.99,1.38211,-2.76178,3.0883097028147937
22,54,8.31543,278.032,2.95397,-3.05498,4.24956957365096
23,54,8.68848,277.268,6.41458,-1.08156,6.505121721382314
24,54,8.60742,276.13,4.3031,-2.63693,5.046788031500827
1,55,10.6982,282.376,-1.76919,-1.91393,2.6063693715588356
2,55,10.1602,281.903,2.6032,-2.26993,3.453872094461519
3,55,10.3584,281.969,1.38081,-7.3033,7.432686401705644
4,55,11.2617,281.923,-1.05372,-8.65698,8.720873153463478
5,55,11.0322,281.732,0.552389,-8.59751,8.615237188111596
6,55,11.6162,280.815,-2.47419,-6.78879,7.225599339861019
7,55,4.20508,280.25,-1.99061,-7.85087,8.099301693911642
8,55,86.6797,280.8,-1.96838,-7.73876,7.985169137970717
9,55,254.986,282.143,-2.16441,-7.53656,7.841199352248354
10,55,406.109,283.518,-2.05172,-6.54798,6.861894566284154
11,55,520.522,284.74,-2.29786,-6.74077,7.121666993934777
12,55,581.87,286.134,-2.26209,-5.07531,5.556601728052858
13,55,587.302,288.098,-0.325376,-6.4208,6.429038978056985
14,55,533.457,288.705,0.117154,-6.85411,6.8551111553216995
15,55,428.94,288.773,0.153855,-4.22911,4.231907696668844
16,55,282.645,288.199,-0.894234,-4.70827,4.792437880625684
17,55,117.925,286.732,1.04212,-8.95365,9.014092434455062
18,55,7.25195,284.718,0.896911,-6.91305,6.970990578420043
19,55,0.0,283.379,-0.430343,-7.25827,7.271016331335599
20,55,9.12988,282.039,-1.90508,-7.14187,7.391592311762061
21,55,8.10059,280.914,0.333766,-6.45416,6.462784310833528
22,55,9.0,280.057,1.32653,-7.38799,7.5061360286768055
23,55,8.73145,279.33,6.36331,-7.46242,9.807111012551045
24,55,8.68945,277.97,5.86609,-4.56369,7.432245845247586
1,56,10.0039,283.756,1.13706,-8.60729,8.682070409049906
2,56,10.1094,283.32,3.58562,-8.72696,9.434855675949684
3,56,10.0127,282.724,2.80854,-9.22274,9.640893632812261
4,56,10.2578,282.51,1.72069,-10.303,10.445696868859445
5,56,11.4102,282.041,2.6979,-11.3705,11.686185633473395
6,56,11.7988,281.571,2.10198,-11.5232,11.713345301851216
7,56,4.44531,280.82,2.81798,-11.5325,11.871797148300674
8,56,98.0234,281.007,3.80408,-13.188,13.725682811663688
9,56,274.29,281.942,3.00356,-12.5512,12.905579960373728
10,56,435.593,283.227,1.95121,-11.7867,11.947113348173273
11,56,559.631,284.567,2.62402,-11.3453,11.644797681814827
12,56,628.245,285.788,3.6217,-10.6368,11.236468534642011
13,56,636.724,286.909,3.35431,-10.0766,10.620228958741896
14,56,578.441,287.443,2.51754,-9.68859,10.010333852559564
15,56,465.565,287.85,1.27837,-6.96153,7.077932593476714
16,56,309.809,287.413,1.26788,-5.92702,6.0611125855572086
17,56,127.879,285.942,0.924933,-7.83549,7.889892559128356
18,56,6.0332,284.107,-0.989808,-6.74605,6.818277676903751
19,56,0.0,283.136,-0.210616,-9.55222,9.554541644048447
20,56,8.46582,282.446,-0.706347,-12.2796,12.299898464800798
21,56,7.70312,281.291,2.28445,-9.38873,9.662658165091013
22,56,8.41309,280.229,1.7196,-9.56279,9.716170888992226
23,56,8.27734,279.35,3.66116,-11.4019,11.97528355220034
24,56,8.36816,278.881,3.55847,-12.5569,13.051377182155914
1,57,12.6494,281.675,0.0843248,-1.30113,1.3038596353883496
2,57,11.6172,282.802,0.747726,-6.73721,6.778576012347726
3,57,11.9062,282.118,0.355416,-5.3912,5.402902735850055
4,57,12.6982,281.881,0.943351,-7.79761,7.854465788409865
5,57,13.0674,281.591,0.714499,-9.06919,9.097291689129298
6,57,13.9766,280.707,1.49847,-8.62229,8.751531133750253
7,57,5.70117,279.494,1.58458,-10.0999,10.223447255520028
8,57,88.1719,279.863,1.599,-11.1665,11.28040439213063
9,57,253.993,280.746,1.29653,-10.7455,10.823435697175828
10,57,402.984,282.244,2.13481,-10.4489,10.664751518253953
11,57,517.897,283.619,1.68163,-11.2666,11.39140706922986
12,57,580.167,285.365,2.11584,-10.4249,10.63744889132728
13,57,585.13,286.277,2.40656,-11.4164,11.667292744831595
14,57,531.207,286.402,1.62643,-11.9103,12.02083693570876
15,57,423.955,286.49,1.35356,-10.734,10.81900553071307
16,57,274.067,285.994,0.175591,-9.41725,9.41888686426273
17,57,109.05,284.619,-0.0677423,-9.64994,9.650177771565108
18,57,5.16602,283.0,-1.04401,-8.94723,9.007934366601479
19,57,0.0,281.963,-0.524093,-9.24948,9.264316150858033
20,57,9.26953,281.092,0.85713,-9.50368,9.54225368449718
21,57,8.27148,280.244,-0.816136,-8.87213,8.909588582386732
22,57,8.61426,279.217,6.15612,-8.31572,10.346449273678386
23,57,9.23242,278.836,0.928249,-9.38234,9.428146693894881
24,57,12.6777,278.113,-0.217409,-8.81466,8.817340732266219
1,58,63.999,282.556,0.78745,-4.66539,4.731378377872563
2,58,63.999,284.056,3.08269,-9.58878,10.072123883496468
3,58,63.999,284.062,4.08589,-10.1627,10.953308558700424
4,58,63.999,282.235,0.572257,-6.19946,6.225815799206479
5,58,63.999,283.111,2.19887,-10.8582,11.078607155996641
6,58,63.999,282.466,3.32464,-12.0075,12.459265121972484
7,58,3.5498,282.089,3.35411,-11.4607,11.941427820076626
8,58,93.9141,282.431,3.93884,-11.4839,12.14061035350365
9,58,267.345,283.994,-1.55308,-4.07025,4.356488557186854
10,58,427.843,285.14,1.67387,-3.51917,3.8969729619026094
11,58,552.6,286.414,1.38476,-5.81401,5.9766439192660625
12,58,621.089,287.414,1.86584,-6.07629,6.35630860403269
13,58,628.943,288.5,1.60382,-6.05997,6.268610292026455
14,58,573.16,288.746,1.1152,-6.1212,6.221957929783839
15,58,457.799,288.747,1.25932,-5.05333,5.207881618403015
16,58,302.496,288.371,0.232719,-5.32252,5.327605210914281
17,58,125.855,286.886,-0.576531,-5.1348,5.16706483740634
18,58,7.05469,284.121,-1.21051,-4.08199,4.257696186930204
19,58,0.0,283.593,-1.24382,-9.3569,9.439208960628003
20,58,63.999,282.871,-1.51055,-9.19362,9.31688842945433
21,58,63.999,281.378,-1.68772,-7.25592,7.449615684369228
22,58,63.999,280.764,1.68395,-7.73076,7.9120375239314935
23,58,63.999,279.79,2.9385,-5.43995,6.182866507737329
24,58,63.999,278.982,2.65906,-5.03537,5.694343783132522
1,59,10.5107,283.294,3.598,-6.28307,7.240343405177685
2,59,10.1787,283.426,4.67644,-7.71817,9.024369186957058
3,59,11.1191,283.203,4.50678,-7.49715,8.747475298101733
4,59,10.1768,282.648,4.83007,-6.21167,7.86857168702173
5,59,9.98926,281.89,4.38051,-4.01059,5.939166608893877
6,59,10.624,281.483,0.818781,-6.36887,6.42128549457669
7,59,3.69043,280.763,4.23497,-7.74735,8.829292322910144
8,59,91.6719,281.774,0.97693,-7.53075,7.593851972971294
9,59,267.626,283.878,-1.39097,-5.62494,5.79437205782473
10,59,419.874,285.152,0.768595,0.453487,0.8924061481153075
11,59,528.209,285.97,-0.0703182,-0.269091,0.27812697735430125
12,59,587.761,287.271,-1.49354,0.78846,1.6888845144650952
13,59,588.13,288.01,-1.90106,0.14023,1.9062249543272693
14,59,527.941,288.344,-1.70316,-1.78234,2.4652565507873616
15,59,416.94,288.341,-1.82368,5.38564,5.68602910228219
16,59,269.621,287.81,-1.93574,3.50902,4.007531747597266
17,59,108.113,286.184,0.71009,-2.35307,2.4578784007757584
18,59,7.30273,283.76,2.21918,-3.74898,4.35655952705802
19,59,0.0,282.786,2.70491,-5.08737,5.76175942095815
20,59,9.50879,282.111,3.41084,-5.95681,6.864212619208412
21,59,7.62695,280.919,1.86795,-5.42291,5.735607210278612
22,59,8.17383,280.16,3.24206,-6.57158,7.327797536777336
23,59,8.31543,279.593,1.20169,-7.30519,7.403368138367833
24,59,7.58984,278.809,0.944212,-7.16525,7.227194743705472
1,60,11.0322,280.701,1.59897,-1.66197,2.306263068645899
2,60,10.3232,280.878,1.30632,-4.90909,5.079924858745452
3,60,10.2695,280.57,2.53217,-3.98055,4.71769681215315
4,60,10.6318,279.837,2.56737,-5.01636,5.635180242592067
5,60,11.5137,280.38,3.04262,-5.60727,6.379577832215858
6,60,11.4824,279.627,-1.23298,-5.22678,5.370239179850372
7,60,5.1709,278.853,3.47423,-5.34208,6.372447945593592
8,60,92.3516,279.673,-0.742797,-5.81688,5.8641146235053245
9,60,264.626,281.101,-0.514019,-5.87005,5.8925124127880295
10,60,420.953,282.571,-1.28219,-6.15052,6.282746809039817
11,60,539.147,283.924,-0.169928,-7.89018,7.892009627311918
12,60,604.73,285.298,-0.167364,-6.10705,6.109342878820602
13,60,607.162,286.518,-0.962583,-6.54043,6.610884253773394
14,60,549.379,286.822,-0.555697,-8.18908,8.20791267023529
15,60,441.846,286.853,-0.999465,-7.19444,7.263532005837449
16,60,288.731,286.291,-1.85371,-6.66823,6.9210932732480925
17,60,116.652,284.643,-1.78845,-6.92875,7.15584585950536
18,60,6.0625,282.821,-2.19244,-6.76949,7.1156720001486855
19,60,0.0,281.445,0.651689,-6.32468,6.358166060675122
20,60,9.04199,280.32,2.07149,-5.77028,6.1308402440856336
21,60,7.81445,278.893,4.0574,-3.45123,5.326676569203353
22,60,8.44434,278.095,2.31969,-4.76787,5.302220858564834
23,60,8.57031,277.518,6.83157,-5.22023,8.597740977594057
24,60,9.26855,276.724,5.40759,-3.38302,6.378624767808497
1,61,11.5293,282.209,8.73862,0.909315,8.785802938469823
2,61,11.2188,281.584,9.6657,0.171967,9.66722965171972
3,61,10.9014,281.125,7.81538,-1.68612,7.995196382753835
4,61,10.6562,280.917,6.51073,-0.766356,6.555677436515314
5,61,10.9863,280.125,7.3561,-1.65073,7.539039510633963
6,61,11.8877,278.751,8.28362,-0.908907,8.333335001009441
7,61,2.59668,277.833,8.17736,0.798059,8.216210485198209
8,61,87.5312,278.291,8.70349,0.430189,8.714115029985605
9,61,260.892,279.375,8.43911,-0.0526695,8.439274356740054
10,61,413.703,281.042,8.05082,-0.620243,8.074676714980544
11,61,530.834,282.875,8.84374,-2.27641,9.132019474119621
12,61,592.98,284.208,8.3883,-2.42834,8.7327207699319
13,61,594.912,285.417,7.57648,-2.50186,7.978869133530139
14,61,537.785,285.791,7.74167,-3.95812,8.694835727217622
15,61,429.721,285.375,7.70268,-4.1461,8.747652507524519
16,61,280.16,284.5,7.4461,-3.67067,8.301700034264066
17,61,114.746,282.959,6.7682,-2.82523,7.334197692515521
18,61,7.3125,281.208,7.11322,-2.15426,7.4322765634763615
19,61,0.0,280.167,8.42903,-0.844208,8.471200262546269
20,61,7.60449,279.459,6.95039,-0.539816,6.971321428965673
21,61,6.14355,278.792,7.94998,0.669859,7.978150981291405
22,61,6.5459,278.458,-0.953743,-0.0217743,0.9539915252189036
23,61,6.4541,277.834,5.58792,0.880358,5.656843654774631
24,61,6.60742,277.375,5.13025,-0.475798,5.152266375033807
1,62,11.9346,282.89,-0.798488,-1.39635,1.608532377244549
2,62,11.6748,282.951,2.14812,-1.14542,2.434421185990625
3,62,11.9893,282.556,3.12104,-1.04061,3.2899483056273087
4,62,12.0938,281.976,3.03515,-2.14966,3.7192974656647184
5,62,12.4443,281.314,3.10122,-1.47788,3.435359483780409
6,62,12.8389,280.285,-0.0640316,-2.65598,2.6567517396622815
7,62,3.41016,279.248,0.500599,0.391321,0.6353986810200348
8,62,92.7188,280.288,1.04236,-0.458483,1.1387365941643395
9,62,269.103,280.729,-2.97789,0.199772,2.9845833384383824
10,62,425.156,282.179,-2.7773,-0.528934,2.827218857173247
11,62,544.225,283.683,-2.68458,-1.00151,2.8653083702282376
12,62,608.12,285.01,-2.5658,0.22596,2.5757304908705025
13,62,610.787,286.561,-4.0368,-6.33487,7.511746278788975
14,62,554.504,286.936,-5.54349,-2.29747,6.000720771790669
15,62,444.33,287.747,-5.17769,-2.06602,5.574667019338465
16,62,290.137,287.411,1.2127,-0.804945,1.4555334908634017
17,62,118.504,285.67,1.10267,-0.160194,1.1142455952508854
18,62,6.36719,283.445,-2.30377,0.851603,2.4561318943633705
19,62,0.0,282.118,-0.770186,1.84622,2.000428644814906
20,62,8.24805,281.149,1.23408,1.45188,1.9054944189894654
21,62,7.20898,280.139,0.459254,-0.430727,0.6296348029175325
22,62,7.96973,279.301,2.92077,1.28487,3.190891460046863
23,62,8.36035,278.625,1.13968,0.126451,1.1466736056092859
24,62,8.32324,277.51,0.511595,0.157015,0.535147787298051
1,63,11.9082,281.265,5.8187,2.14223,6.200517644753541
2,63,12.6191,280.836,8.21062,-0.0379944,8.210707908507729
3,63,13.3467,279.894,6.62983,1.91984,6.902204825597397
4,63,13.1943,278.975,6.74413,1.74536,6.966316888176994
5,63,12.2471,278.099,8.79946,0.902006,8.84557014079002
6,63,12.1699,276.974,7.50335,0.917265,7.55920870876873
7,63,5.62305,275.695,3.19884,0.466516,3.232679155724552
8,63,86.3438,276.639,5.80505,2.25441,6.227436868455593
9,63,249.095,278.264,4.44204,1.31989,4.633986294077703
10,63,395.499,279.64,4.76371,1.39978,4.965109969829469
11,63,507.272,281.015,6.09765,-0.68413,6.135908195157421
12,63,567.855,282.725,5.52111,-0.599236,5.5535339573820925
13,63,569.412,284.224,5.37043,-0.312895,5.379537309650803
14,63,514.691,284.779,6.54879,-0.834095,6.6016940956943015
15,63,408.909,285.043,6.67095,-1.15391,6.770013455717796
16,63,261.856,284.528,6.74249,-1.30446,6.867516821362726
17,63,98.2067,282.533,7.61146,-0.84623,7.65835677835004
18,63,3.07031,280.73,7.018,-0.484335,7.034692913853809
19,63,0.0,279.4,5.98567,-1.21042,6.106829121999403
20,63,6.64648,278.56,6.87373,-0.657003,6.905057353484401
21,63,7.49512,277.266,4.78689,-1.11139,4.914214444262684
22,63,9.5918,276.239,3.57165,2.26924,4.231564001654707
23,63,10.6621,275.78,5.45218,-3.54152,6.501432969953624
24,63,22.1904,274.82,4.0863,2.53787,4.810263176469661
1,64,12.0391,281.876,7.35386,-1.27037,7.462780771033007
2,64,12.8135,281.364,7.82878,-1.95157,8.068359297484216
3,64,12.9229,280.971,10.5732,-2.62752,10.894788643677307
4,64,14.0449,279.787,8.57323,-3.80444,9.379447550175865
5,64,14.6396,278.616,6.36098,-5.30795,8.284708791677593
6,64,12.082,277.741,5.7973,-4.95188,7.624290316114674
7,64,4.72461,276.991,4.94982,-5.26981,7.229911166017186
8,64,76.9062,277.13,6.40271,-6.79247,9.334470742629172
9,64,208.181,278.395,6.59145,-5.33197,8.478037342651895
10,64,380.234,280.053,5.44438,-3.54407,6.496283995431542
11,64,482.053,281.02,7.4746,-4.8189,8.893336964829343
12,64,533.901,282.395,6.27404,-5.69054,8.470290633337207
13,64,530.568,283.485,5.83625,-6.10098,8.442971693835057
14,64,471.113,283.579,6.82614,-7.13536,9.874692381497258
15,64,365.018,283.703,7.04057,-6.37852,9.500270696948586
16,64,224.363,283.396,7.58819,-5.88844,9.604912967315217
17,64,77.0739,281.756,7.72571,-6.48051,10.083828879160931
18,64,4.11719,280.413,5.97211,-4.94527,7.753824425726958
19,64,0.0,279.378,8.09651,-4.07272,9.063140867188373
20,64,6.82812,278.398,7.63545,-3.53249,8.413000790597847
21,64,6.5791,277.66,8.94949,-2.75006,9.362489052794668
22,64,8.16895,277.035,8.99206,-1.51396,9.118619299279908
23,64,10.8076,276.658,7.38089,-2.22511,7.708998099895991
24,64,9.91016,275.824,2.49499,-1.92795,3.1530883753234704
1,65,12.8047,281.685,5.98667,-2.22399,6.386419122559998
2,65,13.8086,281.41,7.41374,-3.64151,8.259790304099736
3,65,14.3467,280.567,5.50678,-2.56844,6.076307266917959
4,65,15.709,279.785,5.89159,-3.53979,6.873204927266464
5,65,15.4199,278.792,6.04458,-2.26206,6.453980385777447
6,65,13.3662,277.542,5.25335,-3.009,6.054070302077768
7,65,4.85547,276.541,4.3629,-2.75028,5.157415679233156
8,65,92.7578,277.109,6.19275,-4.48876,7.648471670869939
9,65,260.103,278.26,5.84926,-3.47552,6.8039019553488576
10,65,407.718,279.778,5.00297,-3.24329,5.962267927978414
11,65,519.428,281.135,6.22265,-4.68657,7.790077752333413
12,65,579.105,282.384,4.48986,-4.54406,6.388061059758274
13,65,579.959,283.484,4.39728,-5.14786,6.770268383011119
14,65,520.801,283.852,5.34811,-5.80675,7.894341399673566
15,65,410.127,283.984,5.75054,-5.37608,7.8721627560664675
16,65,258.91,283.733,5.53399,-5.38502,7.721624551899684
17,65,95.6286,282.16,4.87659,-5.58695,7.415870841013886
18,65,3.57617,280.461,5.11713,-4.48043,6.801416942211381
19,65,0.0,279.285,5.32063,-3.55515,6.399077677243808
20,65,8.86523,278.252,5.55635,-3.29616,6.46047181466648
21,65,7.54785,277.104,4.52517,-2.23151,5.045473259170046
22,65,7.17285,276.304,5.18444,-1.84306,5.502298454028098
23,65,8.58496,275.887,5.92581,-1.41749,6.0929879415767765
24,65,15.0195,275.064,4.86413,-1.76095,5.1730750583574565
1,66,12.1562,281.355,3.98374,-2.53453,4.721655081483611
2,66,13.3486,280.268,5.49577,-3.15714,6.338061286584408
3,66,12.8125,278.937,5.71674,-3.32332,6.612531440378941
4,66,12.042,277.965,7.34667,-3.37231,8.083689431503414
5,66,10.21,277.34,7.92544,-4.84555,9.289346263117766
6,66,9.39746,276.339,6.40374,-4.17404,7.643984295457441
7,66,2.45898,275.518,6.18322,-3.9661,7.345894008110926
8,66,86.9375,276.244,5.26599,-4.34618,6.8278789731877945
9,66,260.853,278.186,6.42934,-3.81488,7.475942900397247
10,66,416.937,279.869,6.94242,-3.29456,7.684485737510351
11,66,533.881,280.841,8.63769,-4.82524,9.894070425952101
12,66,596.151,282.187,6.73107,-4.49865,8.095996243045077
13,66,598.755,283.312,5.77423,-3.52627,6.765819403871197
14,66,541.566,283.421,6.60251,-4.4547,7.9647655577612575
15,66,428.924,283.437,6.60503,-3.74327,7.592001817294303
16,66,276.145,283.009,6.16094,-3.48073,7.076203997660045
17,66,108.425,281.465,5.4513,-4.14652,6.849109416588408
18,66,4.79102,279.893,6.97797,-4.46969,8.286748096629944
19,66,0.0,278.064,3.14192,-1.82663,3.634314026511743
20,66,7.00098,277.591,4.27266,-2.65798,5.031946060521714
21,66,6.56445,276.219,0.443141,-2.11334,2.159300789950534
22,66,7.12598,275.639,4.23913,-1.94267,4.663066575312859
23,66,7.30469,275.303,3.84426,-1.15382,4.013681046122126
24,66,5.64355,274.393,0.702513,-2.62228,2.7147517222701967
1,67,13.915,279.687,1.8021,-1.60338,2.4121342902914837
2,67,14.1543,278.983,1.79753,-1.40958,2.2843007414305148
3,67,13.6826,278.039,0.996041,-1.55184,1.8439916104150258
4,67,13.5059,276.938,-0.00391483,-0.654051,0.6540627160257103
5,67,12.0518,276.722,-1.72202,-1.04575,2.014682591104614
6,67,11.0459,276.203,2.85394,-2.04953,3.5136230225367093
7,67,4.47559,275.428,3.0797,-6.14481,6.873371954586773
8,67,85.1016,276.479,2.28455,-2.33055,3.2635306042689414
9,67,249.275,278.325,2.0895,-1.02679,2.3281554832313067
10,67,396.906,279.444,0.727579,1.58435,1.743426546700778
11,67,509.381,280.783,0.886713,1.85933,2.0599436869169505
12,67,570.995,282.508,0.0318546,1.33533,1.3357098953145325
13,67,574.177,283.869,-0.169126,-1.18741,1.199394060338803
14,67,520.535,284.405,2.72555,2.56337,3.741589042024792
15,67,413.815,284.161,3.78667,-5.34239,6.548282263387858
16,67,265.356,283.673,3.2,-3.84547,5.002763188568894
17,67,97.6989,282.076,3.28968,-3.80375,5.028966948081882
18,67,2.82812,280.122,2.76703,-5.78023,6.408394016740856
19,67,0.0,278.685,-0.349288,-0.885223,0.9516416692605468
20,67,9.30273,277.978,3.43379,-2.4114,4.195922273362556
21,67,7.73242,277.518,2.57595,-8.67487,9.049247920098113
22,67,7.81348,276.76,2.1986,-8.20927,8.498585523067941
23,67,8.27539,275.98,3.07376,-0.603041,3.1323567780955286
24,67,9.41797,275.308,0.896849,-0.27072,0.936817723573268
1,68,11.834,281.25,6.0355,0.0294323,6.035571763328084
2,68,12.6855,280.879,8.20671,-1.52481,8.3471632642593
3,68,13.5322,279.536,7.0146,-1.61287,7.197635917223098
4,68,12.918,278.161,6.42187,-0.561766,6.446393979245761
5,68,11.1738,277.433,8.83364,-2.05649,9.069859247513161
6,68,9.91406,276.515,7.08538,-2.43772,7.4930026386489414
7,68,3.25684,275.766,9.3297,-2.68046,9.707119444078145
8,68,95.5625,276.487,11.6361,-4.25536,12.389790633404585
9,68,276.392,277.912,12.112,-2.63079,12.394418099455093
10,68,435.39,279.237,11.959,-2.82434,12.287985084447326
11,68,554.303,280.612,10.8613,-4.24663,11.661976849869836
12,68,611.417,282.163,7.10021,-2.57677,7.553325471406617
13,68,604.505,283.163,6.66144,-2.43252,7.091680789770504
14,68,541.629,283.515,6.76706,-3.76085,7.741905047602947
15,68,424.252,283.591,5.91655,-3.01475,6.640352510597611
16,68,268.613,283.02,6.62041,-2.75075,7.169132034674769
17,68,102.675,281.404,6.67493,-3.39213,7.4874051874998715
18,68,4.66602,279.711,6.03363,-2.59859,6.569426227989777
19,68,0.0,278.608,7.34309,-1.54636,7.504145520823807
20,68,6.22656,277.659,7.11299,-2.52712,7.548573523156544
21,68,5.75391,276.451,5.02371,-2.16706,5.471180056231015
22,68,6.81543,275.813,6.58141,-1.64677,6.784306082496573
23,68,7.37402,275.513,9.19973,-0.899916,9.243640023278493
24,68,8.53418,274.884,7.932,-1.17697,8.01884545186525
1,69,12.9531,279.259,3.87046,0.443983,3.8958415670929174
2,69,13.8936,278.882,4.96648,-1.04092,5.074390410364579
3,69,15.3926,278.12,4.24604,-1.92391,4.661575417141719
4,69,15.9629,277.252,3.99316,0.319582,4.005928037337166
5,69,18.5176,276.757,5.13442,-0.718111,5.184395060633498
6,69,16.2559,275.633,4.0053,-2.86154,4.922483038223698
7,69,6.0791,275.009,5.43126,0.784876,5.487678518551902
8,69,94.0938,275.888,4.03064,-0.991686,4.150843279647643
9,69,265.376,277.259,4.67836,-0.292904,4.687520137857116
10,69,418.593,278.513,5.29301,0.712276,5.340720172437047
11,69,536.287,280.013,5.76074,-2.31401,6.208121102853907
12,69,603.23,281.638,5.5758,-1.86584,5.879702759970099
13,69,610.662,283.011,5.63605,-1.95743,5.966287942045707
14,69,554.754,283.386,6.08151,-1.64952,6.301244330328733
15,69,442.58,283.758,5.45659,-2.32286,5.930434470399281
16,69,286.113,283.509,5.44561,-1.7234,5.71181020623935
17,69,107.886,281.634,5.58997,-1.22172,5.721919639360554
18,69,2.30078,279.509,4.7807,-1.23336,4.937232967928494
19,69,0.0,278.011,4.35237,-1.41647,4.577063674212977
20,69,9.5791,277.007,4.2834,-1.60476,4.574141473282172
21,69,7.59082,275.636,3.03347,-1.07038,3.21677689392659
22,69,7.69043,274.638,2.05993,-1.09013,2.33059971290653
23,69,8.15723,274.385,4.21682,-0.922377,4.316520617642062
24,69,8.72266,273.51,1.61658,0.0408039,1.617094881154229
1,70,13.2617,280.357,3.98472,-1.77867,4.3636751078993035
2,70,13.959,279.907,4.58171,-0.855377,4.660872915691759
3,70,13.0986,279.105,6.22553,-0.993734,6.304342237193028
4,70,11.8545,278.395,7.79296,-3.45044,8.522661659082802
5,70,11.5801,278.23,11.6588,-6.10629,13.16109398963855
6,70,11.8887,276.976,5.27484,-4.72092,7.078913947209699
7,70,4.18848,275.959,4.55333,-3.59647,5.802362497276432
8,70,85.8672,276.99,2.3656,0.999525,2.568095322534777
9,70,249.47,278.397,0.017231,1.53424,1.5343367573518534
10,70,396.14,280.146,0.237345,-0.7887,0.8236384759255726
11,70,507.506,281.687,2.70312,-0.663622,2.7833885631158295
12,70,568.23,282.918,5.17443,-1.73351,5.457085554121357
13,70,568.599,283.834,6.19171,-2.17911,6.563976928372006
14,70,514.363,284.005,9.01462,-3.66076,9.729570263994193
15,70,408.174,283.712,7.55522,-3.6295,8.381802878760631
