hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,42,410.827,267.511,0.153378,-0.34922,0.3814176441697473
12,42,498.093,270.294,1.44225,1.36292,1.9843477489845374
13,42,512.296,272.302,1.3003,0.58308,1.4250482014303938
14,42,471.06,272.931,2.02445,-0.725939,2.1506708800327865
15,42,378.129,274.129,1.99959,-1.11944,2.291616477881934
16,42,248.608,274.549,4.0122,-2.45619,4.704319095905379
17,42,129.307,273.681,4.5649,-1.56691,4.826335976504329
18,42,32.2632,272.125,2.2007,-2.45223,3.294922224104842
19,42,0.0,271.882,2.5427,-3.16475,4.059675584637275
20,42,29.5918,271.497,4.45768,-1.15287,4.604347968963683
21,42,29.2402,271.122,2.59996,-1.06756,2.810600710737831
22,42,28.833,270.372,1.20354,-0.979123,1.5515122882945531
23,42,25.2686,269.868,1.55677,-0.705438,1.7091446997676938
24,42,19.8311,269.428,0.523851,-0.296632,0.602005326907495
1,43,26.167,266.431,3.06521,-2.84551,4.182396382960372
2,43,22.8594,265.959,1.45222,-2.83241,3.1830000528589375
3,43,23.6309,265.272,0.462291,-2.79552,2.833486375312399
4,43,25.0557,264.345,0.398345,-1.83835,1.881012881807299
5,43,25.7529,264.045,1.9584,-2.17085,2.9236826576254815
6,43,28.8242,263.49,3.02196,-2.43554,3.8812494551626027
7,43,0.0,263.063,0.407945,-3.15577,3.1820281921951916
8,43,6.49609,263.211,-0.167849,-1.59632,1.605120191512461
9,43,109.901,264.995,0.504487,-2.28572,2.3407313069998015
10,43,268.357,267.647,1.81728,-1.93449,2.6541963300592517
11,43,398.968,269.522,-0.200138,-1.92588,1.9362512733227577
12,43,491.077,271.75,0.640494,-2.5658,2.6445344021275274
13,43,503.14,273.455,2.33741,-2.15813,3.181353580631993
14,43,462.888,274.0,3.08451,-3.265,4.4915951442778095
15,43,354.926,274.865,4.56405,-2.74835,5.327661787782704
16,43,240.647,274.74,4.49072,-2.89809,5.344669472146991
17,43,126.807,274.023,5.36324,-2.41847,5.883310329950308
18,43,35.564,272.812,3.92629,-2.41414,4.609102418443313
19,43,0.0,272.375,4.70335,-4.27901,6.358571207637767
20,43,29.1484,271.773,4.92301,-3.49906,6.0398218801302415
21,43,29.5977,271.033,4.24107,-3.55926,5.536696351841954
22,43,29.5488,270.562,4.1132,-3.51867,5.412896896200777
23,43,26.7021,269.687,3.42542,-3.0985,4.618896451145013
24,43,21.6357,269.347,1.87688,-0.752198,2.021999101286645
1,44,22.4336,264.694,1.98415,-5.94219,6.264700568949804
2,44,22.0713,264.337,2.3448,-4.23378,4.839729344539837
3,44,22.5312,263.513,0.759166,-3.34679,3.4318123957547564
4,44,23.5264,262.54,0.361236,-2.89402,2.9164778771826816
5,44,24.1025,262.387,1.44375,-2.64106,3.0099189334764485
6,44,24.3516,262.012,4.01122,-2.80712,4.8958971172605334
7,44,0.0,261.526,-0.502212,-2.79639,2.841128987751876
8,44,12.1602,262.263,-0.780642,-2.79944,2.906246074537392
9,44,163.675,264.016,0.639253,-2.64705,2.7231448915746297
10,44,352.419,265.953,-0.762311,-0.230385,0.7963638043921886
11,44,485.811,267.372,-1.01752,0.525291,1.145110293849898
12,44,567.155,269.62,2.66003,3.02356,4.027117415037709
13,44,558.312,271.495,-0.482907,0.0659904,0.48739501796916224
14,44,497.435,272.257,3.3682,-1.95543,3.8946729933204915
15,44,376.879,272.209,3.62655,-2.70489,4.524189962258437
16,44,238.593,272.149,3.73388,-2.31362,4.392572977060256
17,44,124.494,272.024,4.85641,-3.07325,5.747136995983305
18,44,30.3062,271.197,3.75148,-3.45125,5.097521824661469
19,44,0.0,271.148,3.65061,-2.77852,4.587714764727641
20,44,28.5654,270.758,3.24381,-3.40726,4.704436631914602
21,44,28.3955,270.335,2.6898,-2.91668,3.967624763306127
22,44,28.125,269.915,3.03117,-2.95764,4.235047336040059
23,44,25.8594,269.491,3.37415,-3.99401,5.228480094884172
24,44,21.2236,268.899,1.2675,-2.2898,2.617200850145055
1,45,63.999,269.835,2.42263,-5.50127,6.011082076448465
2,45,63.999,269.814,0.278393,-6.58046,6.586346215774646
3,45,63.999,268.689,0.300181,-4.39317,4.403413594208589
4,45,63.999,268.804,3.8212,-6.68699,7.701779320397333
5,45,63.999,269.359,4.26113,-7.31489,8.465509115759074
6,45,63.999,269.564,2.36473,-7.03515,7.421946071981391
7,45,0.0,269.336,1.41478,-6.51124,6.663171075846694
8,45,27.918,270.366,2.55676,-7.28382,7.719524304644685
9,45,175.69,271.9,4.13974,-6.35896,7.587741399731543
10,45,338.474,273.187,0.474994,-5.77042,5.789936638378351
11,45,457.343,274.453,2.50152,-4.93369,5.5316271861451405
12,45,460.655,275.225,3.55358,-2.57898,4.390793624938435
13,45,317.39,275.511,3.72559,-2.55071,4.515101588248043
14,45,289.747,276.203,2.1016,-1.6024,2.6428031179034126
15,45,198.004,276.136,2.35946,-2.33771,3.3214363663481494
16,45,110.733,276.098,2.15722,-0.497698,2.2138883051328495
17,45,37.1347,275.915,1.33492,-1.41212,1.943217512477695
18,45,13.6109,275.101,2.58547,-1.82527,3.1648484472088074
19,45,,274.643,2.5217,-1.62715,3.0010978012220795
20,45,63.999,274.489,0.823887,-2.3306,2.4719397542757795
21,45,63.999,274.387,0.643416,-3.01141,3.0793788882104134
22,45,63.999,274.007,2.08342,-3.06506,3.706107351386357
23,45,63.999,274.381,2.22815,-5.99352,6.394289203101468
24,45,63.999,274.629,1.07024,-5.67993,5.779880488600089
1,46,12.6221,266.524,-0.647685,0.0944328,0.6545329731501996
2,46,8.95898,266.236,4.58503,-0.109753,4.586343404271969
3,46,13.542,266.291,-1.78673,1.44521,2.2980504861730084
4,46,18.3438,265.144,0.212798,1.00003,1.022420162997581
5,46,23.2441,264.494,11.5004,-0.106392,11.500892113991158
6,46,24.4268,265.108,-2.74952,1.8335,3.304781759874621
7,46,0.0,264.653,0.257554,-0.602058,0.6548342525250187
8,46,22.9082,265.632,0.0880108,-0.349245,0.3601638112604319
9,46,169.792,268.976,-0.350493,1.49358,1.534153368946208
10,46,324.193,271.265,-0.945416,0.952721,1.3421954838610508
11,46,420.921,273.279,-0.735783,1.01846,1.2564383767972864
12,46,393.562,274.811,1.54577,0.436157,1.6061250952366695
13,46,335.718,275.756,-2.22461,1.46199,2.6620113471208198
14,46,333.685,276.14,-0.380822,2.37855,2.4088431867151505
15,46,247.192,276.087,1.22567,2.27216,2.581661870675554
16,46,158.733,275.983,0.76806,2.19322,2.32381800750403
17,46,73.6503,275.537,-0.804725,1.94969,2.109235269410456
18,46,22.4741,274.311,-4.27244,2.84367,5.132270708224576
19,46,0.0,273.452,0.171607,1.37382,1.3844964264486204
20,46,19.666,272.814,1.79068,-0.0542336,1.7915010872921513
21,46,19.8936,272.764,-2.82387,-0.5158,2.870590778376465
22,46,20.0215,272.008,-3.18758,-2.14367,3.841352278208808
23,46,19.5254,271.451,0.758916,-1.30554,1.5100954230299488
24,46,18.9336,270.857,0.0887928,1.87524,1.8773409969773314
1,47,20.3418,270.361,1.72536,-3.71074,4.092243697191065
2,47,18.5059,269.732,1.02546,-3.08924,3.254991857009784
3,47,22.0312,269.484,3.74061,-3.33067,5.008545279919111
4,47,24.501,269.111,0.830962,-3.46335,3.561641625422749
5,47,17.3457,268.48,4.51797,-3.08002,5.467959045320292
6,47,19.7744,268.496,4.32274,-5.20703,6.76751376271227
7,47,0.0,268.121,1.78587,-4.90089,5.216134052054261
8,47,29.1113,269.139,1.17932,-3.43225,3.6292059358625544
9,47,181.518,271.055,3.85605,-4.65437,6.044194048787647
10,47,344.849,272.996,0.365619,-3.94865,3.965540830159362
11,47,452.436,274.621,3.85748,-4.06553,5.604345290156559
12,47,453.53,276.216,3.59362,0.317505,3.60761890024778
13,47,357.437,276.98,2.72168,-3.02874,4.071953832007431
14,47,308.966,277.591,0.831092,0.630507,1.0431936490954112
15,47,232.333,278.216,1.76766,-0.0720806,1.7691290197428677
16,47,129.288,278.327,3.07665,-0.0875416,3.077895182463262
17,47,54.4159,277.839,3.51901,-3.25392,4.792851629927636
18,47,15.9351,277.059,1.73781,-2.74617,3.2498358827793137
19,47,,276.547,0.509009,-2.55098,2.6012668303119155
20,47,20.0312,276.339,2.93229,-3.03226,4.218166112388179
21,47,20.4854,275.982,-0.145646,-3.62908,3.6320014322293432
22,47,21.1191,275.827,-0.538651,-3.89367,3.9307519597019858
23,47,20.583,275.464,0.277959,-4.30456,4.313525008537797
24,47,19.8271,275.22,0.226,-2.45972,2.4700806623266374
1,48,63.999,269.041,3.5154,-5.52422,6.547903769024098
2,48,63.999,268.651,1.80085,-5.48329,5.771440889985793
3,48,63.999,268.082,0.226939,-4.70714,4.712607376953972
4,48,63.999,267.651,0.218657,-4.53366,4.5389298165150125
5,48,63.999,267.404,0.229881,-5.17231,5.177415958783011
6,48,63.999,267.505,1.51317,-5.97509,6.163715109980344
7,48,0.0,267.706,-0.185317,-5.24268,5.2459542480743195
8,48,29.6465,269.146,1.37268,-5.60852,5.774058102651895
9,48,190.206,271.53,-0.637603,-4.26326,4.310675517040107
10,48,351.185,273.692,-0.676862,-4.28605,4.339166598500684
11,48,449.827,275.443,1.38678,-4.4044,4.617564090340274
12,48,429.687,276.416,1.43883,-3.32019,3.6185485218523743
13,48,314.437,276.694,3.28614,-2.74163,4.279632128641432
14,48,297.294,277.088,2.12357,-1.72789,2.7377277799299184
15,48,220.098,277.347,2.20223,-0.00225639,2.202231155940682
16,48,106.296,277.221,2.80468,0.0267162,2.804807240746223
17,48,48.7519,276.962,1.12985,-2.43214,2.6817654636638157
18,48,17.689,275.655,2.34181,-1.90633,3.0196304649741497
19,48,,274.93,1.18967,-1.88497,2.2289967720479096
20,48,63.999,274.753,1.55484,-3.20511,3.5623387735727774
21,48,63.999,274.664,0.828475,-4.67254,4.745418935902814
22,48,63.999,274.693,-0.00300598,-6.14807,6.148070734857868
23,48,63.999,274.539,-0.290889,-5.7694,5.776728552591076
24,48,63.999,274.309,0.176683,-4.99976,5.002880864071121
1,49,63.999,269.889,5.45583,-1.5457,5.670561654624699
2,49,63.999,269.358,1.14851,-4.47792,4.622860883316737
3,49,63.999,268.908,0.710338,-3.28185,3.3578444717919855
4,49,63.999,267.969,-1.50302,-3.28562,3.6130828809757465
5,49,63.999,267.466,-1.45469,-3.7646,4.03588108795341
6,49,63.999,267.449,-2.25734,-3.4829,4.150442902341869
7,49,0.0,267.302,-0.821548,-2.36182,2.5006268871433015
8,49,35.3789,268.925,-1.63172,-1.95813,2.548878823188737
9,49,227.167,270.65,-0.881743,-2.47517,2.627534442580915
10,49,386.911,271.685,-2.20469,-2.30704,3.1910956672748
11,49,464.64,272.834,1.53814,-2.07236,2.580804260148375
12,49,370.187,273.19,0.0696936,-0.953003,0.955547966294712
13,49,305.749,273.941,1.12061,-0.517506,1.2343335173833694
14,49,265.716,274.315,-0.445275,-0.668322,0.8030716788114246
15,49,199.52,274.541,2.295,-0.215635,2.3051081218079554
16,49,107.53,274.466,2.6499,-0.849749,2.7828121339754506
17,49,53.1815,274.307,3.32369,-1.58253,3.6812112703565387
18,49,19.5874,273.681,0.983415,-1.72762,1.987907424058022
19,49,0.0,273.381,1.78928,-1.60469,2.4034460498417682
20,49,63.999,273.266,2.31852,-1.86234,2.9738603306140656
21,49,63.999,273.132,2.81969,-2.79168,3.9678872109096046
22,49,63.999,273.116,-0.815994,-4.09094,4.171526853759424
23,49,63.999,273.242,0.0909472,-3.86218,3.8632506708195677
24,49,63.999,272.908,0.969164,-3.27124,3.411786921320849
1,50,21.9863,267.811,0.582784,-3.0916,3.146049546757965
2,50,11.917,267.318,1.49714,-4.16883,4.429511457090951
3,50,21.0176,266.987,0.105845,-3.74522,3.746715363144764
4,50,23.4912,266.788,1.94229,-3.29734,3.826870982891898
5,50,17.3896,266.59,0.0863266,-3.58051,3.581550522045942
6,50,23.626,266.268,2.09423,-3.39794,3.991465337003442
7,50,0.0,266.019,0.801499,-3.19581,3.2947840905135197
8,50,21.0703,266.579,3.11877,-3.11145,4.405433850984486
9,50,163.784,268.527,0.515229,-2.37996,2.435091481657517
10,50,323.349,270.716,0.903216,-3.3046,3.4258108970951686
11,50,427.421,272.716,1.10211,-2.72959,2.943689525102809
12,50,425.89,274.176,1.54723,-3.02673,3.399266857103161
13,50,345.265,274.706,1.3086,-1.48577,1.9798854645913233
14,50,315.607,275.331,4.1641,-0.068224,4.164658848474387
15,50,228.504,275.581,4.22469,-2.53204,4.925366195289443
16,50,126.358,275.541,4.34911,-1.25551,4.52670555174511
17,50,57.6815,275.113,2.30026,-2.76173,3.5942104363128213
18,50,18.0835,273.996,1.01076,-2.22517,2.4439757172484344
19,50,,273.497,0.622291,-1.4211,1.5513772264285048
20,50,20.0869,273.091,2.75162,-3.94828,4.812517800777468
21,50,20.5098,272.632,3.15514,-2.69549,4.14976803685459
22,50,20.8838,272.496,3.03996,-2.32776,3.828814884425728
23,50,20.1963,272.131,0.94251,-2.81481,2.968413791269674
24,50,19.7715,272.101,2.14885,-1.927,2.8863273068901942
1,51,24.2168,267.853,1.43142,-1.85039,2.3394243669116555
2,51,15.4961,267.38,0.720776,-2.18104,2.29705322615215
3,51,20.0215,267.166,6.0746,-2.70616,6.650117826444882
4,51,24.9863,266.496,-0.306733,-3.22898,3.243516143583842
5,51,24.8584,266.925,5.7084,-4.7021,7.395645676342262
6,51,22.8682,266.495,5.17528,-3.55908,6.2809691548995845
7,51,0.0,265.73,-0.48561,-2.32667,2.376806757184942
8,51,33.8398,267.97,-0.40906,-3.62903,3.6520116134125318
9,51,195.542,270.438,-0.53897,-3.84138,3.87900618268391
10,51,355.427,272.875,-1.18419,-5.07072,5.207159232681482
11,51,456.624,275.0,-0.18256,-5.21445,5.217644770976652
12,51,449.265,276.009,1.00329,2.87903,3.048836592046219
13,51,379.484,276.509,1.67871,1.0489,1.979459136759332
14,51,339.716,277.048,2.04252,1.76625,2.700282765359954
15,51,267.286,277.434,1.6578,1.23407,2.0666953343199865
16,51,152.374,277.434,1.27831,-0.0738697,1.2804425753145239
17,51,71.5175,277.134,-1.8306,-0.971692,2.07250614060948
18,51,17.1968,275.508,2.23341,-2.67537,3.4850717159048537
19,51,,274.503,,-3.40254,3.40254
20,51,20.8955,273.932,2.92496,-3.63578,4.666292662274839
21,51,21.5391,273.595,1.05699,-3.26922,3.43584447676259
22,51,22.2129,273.491,0.0980682,-3.32776,3.329204708252594
23,51,21.2549,273.269,-0.0174513,-3.69909,3.6991311650131697
24,51,20.6396,272.946,4.69524,-2.65259,5.392727729609571
1,52,63.999,274.775,0.223409,-3.00225,3.0105508870937556
2,52,63.999,274.565,-0.523365,-5.94667,5.969656188770423
3,52,63.999,274.146,-0.626576,-1.47423,1.601858787994747
4,52,63.999,274.307,0.0887747,-0.371067,0.3815385509343584
5,52,63.999,274.247,-0.29258,-1.58833,1.6150527066631604
6,52,63.999,274.122,-0.261243,-2.12939,2.1453553731605863
7,52,0.0,274.169,-0.356215,-6.4087,6.418592121035967
8,52,24.7148,273.648,0.68469,-7.12073,7.153572263491856
9,52,172.55,274.619,0.298921,-5.27742,5.285878888192673
10,52,348.568,275.243,0.902728,-5.16203,5.240369410917898
11,52,460.233,275.562,0.546444,-3.90684,3.944870065127114
12,52,413.749,275.859,1.50329,-1.82312,2.3629742610743776
13,52,340.14,276.276,-0.868649,-1.46819,1.7059111821255526
14,52,312.997,276.505,-0.0873652,-0.222033,0.23860287353684576
15,52,237.051,276.979,2.04305,1.37274,2.4613956224264313
16,52,113.804,277.358,2.52245,-1.47524,2.92217163426449
17,52,54.2362,277.582,1.95992,-1.51661,2.4781832657210807
18,52,21.1616,277.478,0.330583,-2.36726,2.390231166119503
19,52,0.0,277.603,0.524146,-1.99092,2.0587596935329775
20,52,63.999,277.745,0.124668,-1.26126,1.267406366491821
21,52,63.999,277.68,1.87242,-2.76043,3.335555492163187
22,52,63.999,277.176,0.766037,-3.8092,3.8854623052307433
23,52,63.999,276.969,-0.20544,-4.08679,4.091950402644196
24,52,63.999,277.28,-0.393141,-3.83911,3.859187147312371
1,53,20.4902,269.897,8.88747,-2.62969,9.268354357543739
2,53,20.1875,269.92,-0.0370369,-2.84803,2.848270811011764
3,53,22.957,269.493,7.47889,-2.96007,8.043370564446226
4,53,14.9883,268.702,2.29092,-2.23679,3.201803234194756
5,53,11.7256,267.616,0.0316391,-1.86274,1.8630086795956722
6,53,16.5508,268.217,-0.0854616,-2.99462,2.995839219563453
7,53,0.0,266.405,0.174546,-2.32081,2.3273644669917943
8,53,20.6855,267.173,0.3468,-1.08313,1.1372954044134707
9,53,157.143,268.731,-1.66739,-1.02205,1.955703355470865
10,53,304.7,270.995,-0.69151,0.227135,0.7278573955968298
11,53,387.796,273.462,-0.511173,-0.0928726,0.5195412936040407
12,53,353.374,275.08,-2.14076,-0.381714,2.1745249953486394
13,53,299.421,275.845,-1.94336,0.295971,1.9657687866178464
14,53,303.747,276.205,-0.782189,1.22474,1.453206007185836
15,53,214.223,276.339,1.44198,0.332705,1.4798644996840082
16,53,129.093,276.354,-0.500007,0.391951,0.6353208531521691
17,53,61.5331,276.208,-1.41801,-2.46339,2.8423656788316314
18,53,22.2945,274.946,-2.07078,-0.742265,2.199792521722219
19,53,0.0,274.294,-2.55154,0.93974,2.7190931648621386
20,53,20.1055,273.775,-0.378262,0.622036,0.7280184928557791
21,53,20.0322,273.302,-2.06508,0.392891,2.102122437985238
22,53,20.8564,272.942,-0.43074,-0.697873,0.8200997937623201
23,53,20.0342,272.313,-1.57653,-1.7196,2.3329104142465478
24,53,19.4219,272.257,-1.30916,-0.990479,1.641629847146122
1,54,20.0977,268.989,0.612081,-2.16289,2.247829242327139
2,54,13.2158,267.781,-0.246998,0.504017,0.5612852646319872
3,54,18.6758,266.911,1.72596,-2.0836,2.705610260477292
4,54,20.4131,266.569,-1.7208,-3.3198,3.739281305277794
5,54,21.3564,266.094,4.28164,-3.46235,5.50638798234378
6,54,23.3838,265.878,1.46044,-2.52197,2.914312556075618
7,54,0.0,265.567,1.04515,-3.04444,3.2188434935703225
8,54,26.1855,266.546,2.54162,-2.72669,3.72755557711753
9,54,176.948,268.713,-0.179595,-1.32478,1.3368980561078694
10,54,336.56,271.337,-0.621686,-4.29435,4.339116892306083
11,54,430.03,273.151,-0.35297,-1.82871,1.8624629083554927
12,54,399.874,274.201,-2.44837,-3.56824,4.327453333601646
13,54,339.171,275.012,2.40625,-2.24065,3.287940310437524
14,54,328.169,275.686,3.13578,-1.84264,3.637092022206752
15,54,249.051,276.186,2.86825,-1.92853,3.456311042629121
16,54,139.538,276.262,5.16503,-1.9103,5.5069756664525045
17,54,62.6347,275.985,-0.223182,-1.82716,1.840740033444158
18,54,20.8491,274.921,2.58205,-2.36238,3.49968876714773
19,54,0.0,274.278,1.17014,-3.54073,3.7290744900712296
20,54,20.5039,273.846,0.751133,-4.57132,4.632619920313882
21,54,20.6875,273.581,-0.833146,-4.43816,4.515683386035385
22,54,21.1553,273.462,0.916916,-6.8761,6.9369651982013
23,54,20.7188,273.065,1.04114,-4.02331,4.1558387668074905
24,54,20.2871,272.705,0.661547,-4.43579,4.484849758610538
1,55,15.8906,269.161,0.982198,-3.60283,3.7343134469543395
2,55,21.1475,268.867,-3.37688,-3.6288,4.956965601494527
3,55,19.7266,268.703,-1.16173,-5.53185,5.652519881911076
4,55,20.9658,267.608,-3.79404,-2.82956,4.732985243501187
5,55,12.1475,267.01,-2.09629,-3.78071,4.322985064535847
6,55,21.7451,266.587,4.98778,-2.41357,5.54105310146907
7,55,0.0,266.489,0.575913,-1.16553,1.3000522929747864
8,55,23.1172,267.367,1.09729,-3.35608,3.5309089921010424
9,55,165.096,269.413,-1.49795,-0.77693,1.6874461257770572
10,55,319.372,272.038,-1.99083,-1.82902,2.703464120216875
11,55,411.265,273.845,-2.09858,-1.64951,2.6692548129581035
12,55,377.796,274.952,0.781119,-4.36902,4.438297269512375
13,55,302.109,275.827,0.559085,-3.44915,3.4941682500596616
14,55,286.95,276.393,1.6768,-2.96276,3.404350901067632
15,55,224.708,277.018,1.39657,-3.08771,3.3888583341591603
16,55,127.155,277.143,0.837396,-3.68471,3.7786664109068955
17,55,54.5253,277.074,1.2485,-3.05519,3.300445149688145
18,55,20.4156,276.163,2.58205,-3.59969,4.429983103647236
19,55,0.0,275.72,-0.0764399,-2.02315,2.0245935347155513
20,55,20.7129,275.452,2.53043,-1.54398,2.9642790397160654
21,55,20.7061,275.087,-1.68959,-2.36199,2.904085248094484
22,55,20.9697,274.837,-1.94002,-2.98596,3.56084747244248
23,55,20.3506,274.336,-0.292354,-4.25378,4.263814624220429
24,55,20.1807,274.069,-1.1158,-3.60669,3.775344010298929
1,56,22.917,270.505,3.18825,-8.66533,9.233248727907204
2,56,14.2734,270.441,3.58015,-9.44862,10.104152311149114
3,56,18.8389,270.07,0.873424,-8.91954,8.962201922260846
4,56,23.7969,269.82,0.868072,-9.14255,9.183668629675397
5,56,18.0244,269.293,3.06484,-9.85053,10.31630677648256
6,56,23.0283,269.297,3.12548,-9.80224,10.288466078478365
7,56,0.0,269.287,4.65453,-7.80225,9.085139216511765
8,56,29.7383,269.598,4.36584,-10.7301,11.584282667286741
9,56,187.268,270.999,1.48984,-9.71052,9.824144842987607
10,56,358.146,272.866,-0.144635,-8.70841,8.709611013778114
11,56,473.249,274.589,0.427792,-6.93613,6.949309704723484
12,56,473.843,275.688,3.09801,-1.93445,3.652363996454899
13,56,355.218,276.221,-0.618649,-1.976,2.0705802532625968
14,56,304.185,276.846,-0.271935,-1.80553,1.8258935415639654
15,56,224.833,277.192,3.00106,0.716005,3.0852916043098744
16,56,121.772,276.975,0.300286,0.0926342,0.3142495454342615
17,56,50.0253,276.6,1.86617,-3.13917,3.6519828528896463
18,56,15.5171,276.07,2.48537,-2.54842,3.5597062425571018
19,56,,275.698,1.99143,-2.53975,3.2274019748708094
20,56,19.4961,275.574,1.55924,-5.69291,5.9025802532197735
21,56,19.9219,275.416,2.59215,-6.25359,6.769536875636324
22,56,20.375,275.101,2.47844,-7.89026,8.270360796313543
23,56,20.0439,274.755,-0.850459,-8.84509,8.885881926898477
24,56,19.4941,274.505,-0.415113,-8.09351,8.104148500790753
1,57,17.7744,268.733,1.44899,-4.08232,4.331848173989942
2,57,17.1426,269.06,-1.47649,-6.36805,6.536978164457948
3,57,18.7451,268.979,3.71522,-6.49767,7.484822982362376
4,57,18.5391,268.733,-0.517671,-4.97116,4.998041117261942
5,57,21.3818,268.32,11.2836,-7.14399,13.355007378511626
6,57,25.6689,268.801,2.02489,-9.0249,9.24927021564945
7,57,0.0,268.018,1.13793,-3.2544,3.447608452956919
8,57,24.3691,268.733,1.11926,-3.19397,3.384403538069892
9,57,169.8,271.687,1.03964,-8.03914,8.106085570064012
10,57,330.638,273.459,0.144427,-5.76408,5.765889125254578
11,57,436.64,274.353,0.677792,-5.44639,5.488402866714869
12,57,420.905,275.199,2.74255,-4.36023,5.15103738633297
13,57,358.765,276.074,2.69727,-3.20891,4.191940939588725
14,57,352.872,276.863,2.69633,-0.975939,2.8675167655344236
15,57,266.317,277.115,3.22909,-1.71466,3.656101905540927
16,57,153.249,277.205,1.13622,-2.08217,2.3720092321279025
17,57,74.8378,276.869,3.21237,-1.87843,3.721265951500914
18,57,19.1968,275.5,0.0219889,-4.0699,4.069959400500601
19,57,0.0,274.858,0.900611,-6.09688,6.1630386910777215
20,57,20.1465,274.637,1.40006,-6.02933,6.189748642109791
21,57,21.1201,274.506,1.22008,-4.54705,4.707893255894827
22,57,21.6553,274.539,-0.19783,-6.88684,6.8896808267509755
23,57,20.8809,274.131,-1.29431,-5.90807,6.048183983726024
24,57,20.7676,274.121,-0.0303478,-6.55982,6.559890198880225
1,58,63.999,270.521,2.39528,-7.28838,7.671886945387035
2,58,63.999,270.75,1.27351,-8.26405,8.361599734656043
3,58,63.999,270.128,-1.64904,-5.6964,5.9302871668748045
4,58,63.999,268.556,0.126861,-6.04441,6.045741142442422
5,58,63.999,269.39,-0.391212,-7.25971,7.27024319490373
6,58,63.999,269.098,1.31298,-6.92626,7.049609497553748
7,58,0.0,268.835,1.90746,-2.26221,2.959053520249338
8,58,27.1992,270.976,5.55188,-4.65296,7.243853138765308
9,58,178.995,274.127,-1.21036,-3.59773,3.795870451227228
10,58,342.583,274.949,-0.955182,-2.98038,3.129702477476733
11,58,457.749,276.038,1.94244,-2.32334,3.0283629090979174
12,58,451.577,277.006,2.05749,-2.74304,3.4289260041155747
13,58,278.765,277.246,3.16309,-2.49456,4.028395206741761
14,58,270.138,277.133,1.23881,-2.56041,2.8443539836314327
15,58,187.833,277.473,2.35897,-1.83868,2.990900132618941
16,58,98.8505,277.303,2.22265,-1.39809,2.6258005770812067
17,58,40.744,277.121,1.37594,-2.27882,2.661997647632319
18,58,14.8804,275.821,1.84328,-2.06795,2.7702163021865283
19,58,,275.181,2.46897,-2.38985,3.436160049153706
20,58,63.999,275.16,1.3693,-3.29544,3.5686001854508724
21,58,63.999,275.138,3.26012,-3.9284,5.104969047349846
22,58,63.999,274.961,0.726486,-5.84045,5.885459889481535
23,58,63.999,275.089,0.34583,-5.69372,5.7042129893001015
24,58,63.999,274.946,3.69866,-3.54517,5.12331105092205
1,59,16.8379,269.236,2.23024,-2.48027,3.335522407434853
2,59,19.6455,270.52,3.30769,-7.07362,7.808771544903846
3,59,17.3057,268.756,1.28065,-1.43907,1.926392194595898
4,59,18.9082,267.668,2.06338,-2.18894,3.0081548078514846
5,59,20.8936,268.77,-2.76817,-5.38081,6.05110580018231
6,59,19.7617,267.021,3.64989,-1.40478,3.910895531780413
7,59,0.0,266.316,-1.17213,-1.52393,1.9225637523369674
8,59,23.1367,268.748,-1.54285,-3.4928,3.8183815894302655
9,59,171.37,270.79,-1.86172,-0.698317,1.988378231345586
10,59,321.56,272.845,-1.51768,-0.554604,1.6158397752302052
11,59,400.218,274.67,-1.68207,0.183983,1.692102015006483
12,59,335.796,275.771,2.53063,-2.58191,3.615293548939007
13,59,282.734,276.379,-1.6123,-2.30169,2.8102114059443997
14,59,258.45,276.554,2.2349,0.184217,2.24247941196547
15,59,173.348,276.679,1.19051,1.36249,1.809334977332832
16,59,123.272,276.662,1.33788,1.30504,1.8689709189818873
17,59,61.2831,276.411,1.21627,0.674304,1.3906827809806233
18,59,22.9741,275.396,-0.847152,2.19719,2.3548482768968366
19,59,0.0,274.44,0.490455,1.44999,1.5306917087137435
20,59,19.2217,274.312,0.0245705,-3.02542,3.025519771191431
21,59,19.333,274.377,2.24498,-4.93963,5.425852904134059
22,59,19.9727,274.344,1.32756,-4.3927,4.588924584649436
23,59,19.0,273.739,1.15394,-2.68542,2.922851022546308
24,59,18.9395,273.144,0.892504,-2.96069,3.092288580665783
1,60,20.8369,268.133,1.00564,-3.03447,3.1967671154621193
2,60,12.3525,268.042,-1.10149,-4.07801,4.2241503027472875
3,60,18.0791,266.868,1.01795,-3.20323,3.361086823543837
4,60,22.2344,266.024,-0.116303,-1.92917,1.932672573590519
5,60,20.5635,265.567,1.66445,-3.9228,4.2613089118837655
6,60,24.2324,265.369,3.26219,-2.04833,3.8519526716978234
7,60,0.0,264.965,3.41576,-2.18311,4.053811249885717
8,60,26.4473,266.678,3.46301,-2.34485,4.182195569626079
9,60,177.245,268.999,0.966401,-1.39656,1.6983258598988005
10,60,341.607,271.673,-1.46544,-3.03556,3.370777196315413
11,60,442.108,273.852,-1.43305,-2.29844,2.7085898058030122
12,60,419.937,274.947,2.12096,-2.98474,3.661576735396925
13,60,351.062,275.673,1.59815,-2.7929,3.217821286600609
14,60,320.06,276.258,2.36674,-1.8026,2.9750336111714772
