hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,37,16.4463,292.231,-3.93265,3.08672,4.999357596821816
1,38,13.2598,291.025,-1.99612,-3.40561,3.947489648688138
2,38,8.87988,291.008,-1.62789,-1.06144,1.9433683968048878
3,38,8.11816,290.913,-0.69348,-1.52991,1.6797437657273802
4,38,8.01758,290.746,0.310187,-0.342155,0.4618289932366741
5,38,0.0,290.703,-2.85828,0.964644,3.0166707816956095
6,38,20.5195,290.667,-0.917372,2.85083,2.9947959989428328
7,38,121.589,291.077,0.943589,1.98809,2.200650369554646
8,38,234.964,292.339,-1.53391,1.19811,1.9463677607790366
9,38,479.098,292.631,-0.120609,1.21284,1.218822134883101
10,38,652.661,293.199,3.21007,1.48452,3.5367144407345075
11,38,773.966,295.432,-0.623748,1.76537,1.8723228365866824
12,38,850.054,295.582,1.17701,0.630542,1.335266173414125
13,38,875.53,295.665,4.05812,-0.607733,4.103373896403909
14,38,850.597,297.533,1.72711,0.223803,1.741550095434811
15,38,779.823,298.392,4.89616,-0.00688076,4.896164834894571
16,38,657.387,297.983,3.25519,-1.32589,3.514860769390446
17,38,505.233,298.841,1.20559,0.603639,1.3482682561052157
18,38,337.874,298.062,-1.77898,0.740661,1.9270050745446936
19,38,165.171,296.674,-1.98843,1.00869,2.229643330445477
20,38,29.1055,296.094,-2.56797,3.84863,4.626707554816924
21,38,0.0,294.607,-2.83458,4.48302,5.303990205194576
22,38,23.7832,293.348,-1.90589,3.3189,3.82720706287235
23,38,20.8691,292.973,-2.89283,2.71517,3.967444207269965
24,38,17.7852,291.832,-2.30667,1.77617,2.9112722919369807
1,39,12.291,291.222,-0.944848,-0.255215,0.9787095786437364
2,39,8.66992,291.052,-0.714804,0.125085,0.7256659118637171
3,39,6.7998,291.196,-0.400512,-2.42737,2.4601900290514145
4,39,6.12988,290.946,0.367805,-0.320671,0.4879655810259572
5,39,0.0,290.717,-1.50574,0.621383,1.628916750570452
6,39,22.2676,290.998,-0.283583,1.81812,1.840103163490841
7,39,132.339,291.852,0.602281,0.53008,0.8023261240673895
8,39,247.683,292.918,-1.25364,0.512564,1.3543762784750772
9,39,495.52,293.243,-0.0126991,0.793893,0.7939945608061871
10,39,681.192,294.326,2.53625,1.54507,2.969815712700032
11,39,804.247,296.243,-0.359588,1.66625,1.704609219804938
12,39,879.586,296.493,1.43433,1.00749,1.75280878848778
13,39,902.092,296.512,3.97316,-0.235174,3.9801139676994177
14,39,870.957,298.048,2.0108,0.24431,2.025587326209364
15,39,792.714,298.589,4.64518,-1.10356,4.774467709179736
16,39,665.262,298.174,3.20197,-0.970913,3.345935434892461
17,39,502.186,298.821,0.969257,0.464478,1.0748018163982607
18,39,331.085,298.024,-0.896653,0.759215,1.1749017059456506
19,39,156.835,296.668,-0.970855,1.36807,1.6775502841718337
20,39,26.4688,295.347,-2.15733,4.39502,4.895944600309526
21,39,0.0,293.898,-2.47618,3.21105,4.054911773997063
22,39,23.7881,292.787,-2.48402,1.21246,2.7641299918780957
23,39,19.9785,292.464,-1.48902,4.2767,4.528503444892142
24,39,17.6973,291.443,-2.93362,3.1043,4.27115965452007
1,40,10.3252,290.043,-2.77786,1.11783,2.994336335233569
2,40,10.4336,289.904,-3.19283,0.414147,3.21957779010059
3,40,8.44922,290.008,0.171754,-0.0928946,0.19526608314082605
4,40,9.04004,289.808,0.570441,0.631477,0.850979515623026
5,40,0.0,289.217,-0.574592,-0.614945,0.8416135214509092
6,40,19.0742,289.884,0.697863,-0.472407,0.8427224575256079
7,40,113.378,290.576,1.05541,-0.796092,1.321988177164985
8,40,283.815,291.685,-1.08469,-0.557749,1.2196869857061687
9,40,481.473,292.595,0.137691,2.24262,2.2468429575475453
10,40,645.88,293.631,1.53918,0.289212,1.566115785420733
11,40,764.591,295.5,-0.980681,0.621815,1.1612015836994023
12,40,838.976,295.659,0.389901,0.936694,1.0146026017298595
13,40,862.546,296.125,1.02541,1.56707,1.872745058196657
14,40,836.675,297.966,1.33453,0.760912,1.5362152819979367
15,40,764.635,297.98,1.99235,2.07417,2.8760458465400025
16,40,645.075,297.355,1.14387,2.49784,2.747297443397784
17,40,496.623,297.98,0.240742,2.27649,2.2891840097868936
18,40,328.046,297.259,-1.25603,2.37543,2.6870576930538728
19,40,158.069,295.898,-1.1398,2.65225,2.8867930480898694
20,40,28.1094,294.205,-3.53477,3.76611,5.16509278571063
21,40,0.0,292.988,-1.77013,3.22814,3.6816094410597113
22,40,22.8311,291.935,-1.27503,0.576229,1.3991931108110132
23,40,20.1934,291.071,1.0598,1.17611,1.5831647962546413
24,40,16.5381,290.17,-1.57132,2.38164,2.853288564446295
1,41,11.458,291.038,-0.352563,-3.79184,3.8081952752674066
2,41,13.3457,290.674,-0.801718,1.00839,1.2882554652024574
3,41,11.0488,290.366,-0.477172,-0.466918,0.6676118155844757
4,41,11.1523,290.699,1.04896,2.068,2.3188232105100206
5,41,0.0,290.468,-1.51356,0.403121,1.566323853563177
6,41,25.3438,290.895,-1.48378,0.64478,1.617820860540499
7,41,114.979,291.647,0.537827,0.350392,0.6418975273304922
8,41,241.464,292.705,0.745384,-0.813608,1.1034288763305047
9,41,467.692,294.051,1.01953,-0.776908,1.2818063275565463
10,41,681.005,294.98,3.96252,2.97281,4.953702054675877
11,41,796.966,296.311,1.99881,1.33178,2.401849159397817
12,41,865.148,296.118,2.01051,1.03337,2.2605317995993772
13,41,881.389,296.104,3.54836,1.51922,3.8599077836134894
14,41,846.363,297.642,4.93072,-0.623854,4.970029530265992
15,41,763.87,297.561,3.71256,-1.62553,4.0528322855134284
16,41,574.028,296.668,4.03303,3.53153,5.360693529926888
17,41,405.811,296.783,1.80373,-0.18933,1.8136393692793504
18,41,307.195,296.642,0.683913,-0.518617,0.8583126378295964
19,41,144.39,295.722,2.72739,1.85244,3.2969971437203283
20,41,22.5703,294.017,-1.74375,1.18066,2.1058542442676322
21,41,0.0,292.949,-2.87022,1.31066,3.1553117887143896
22,41,27.1562,291.791,-1.86097,1.85113,2.6248603044352663
23,41,17.5986,291.331,0.92455,1.91244,2.1241985444162226
24,41,16.5596,290.677,-2.70804,1.97441,3.3513841155110824
1,42,8.91016,289.633,-0.255395,2.61441,2.6268548216688714
2,42,10.3281,289.439,-2.35543,1.25106,2.6670586061239825
3,42,7.35938,289.189,-0.590453,1.74451,1.8417247039959581
4,42,8.44531,289.192,0.902961,-0.330437,0.9615233634654958
5,42,0.0,288.688,-2.16737,-0.349809,2.1954177400624695
6,42,26.0664,289.302,-1.24013,0.0505419,1.2411594984350762
7,42,147.909,290.369,-0.365981,0.919728,0.9898695299608933
8,42,316.94,292.067,-1.23899,2.75915,3.024566901657161
9,42,477.192,293.246,-0.245609,-2.30083,2.313902000902588
10,42,655.317,294.367,0.0142736,0.189115,0.18965289051833617
11,42,777.372,296.121,-0.235076,0.736073,0.7726992863365412
12,42,855.476,296.427,2.05006,1.15837,2.3546904383591487
13,42,872.124,296.549,3.0132,2.49041,3.909157992215203
14,42,831.66,297.799,3.02642,1.78728,3.514767106765397
15,42,773.042,297.867,1.36393,1.21578,1.827136024848725
16,42,655.543,297.673,2.21906,2.2786,3.1806045405865846
17,42,505.405,298.181,1.12746,3.97815,4.134832943916839
18,42,335.742,297.431,-1.07195,4.02533,4.165616210286301
19,42,157.554,295.806,-0.900542,4.19961,4.295078584364202
20,42,29.5117,293.685,-3.025,2.9917,4.254514530472307
21,42,0.0,292.427,-1.84093,3.79747,4.220166070879202
22,42,18.5312,291.593,-0.4181,4.2359,4.256484044372773
23,42,20.0186,290.688,-1.67311,1.73959,2.4136011352748405
24,42,18.7588,289.682,-0.420927,4.17461,4.195777423961977
1,43,9.44434,290.586,-2.96145,0.567539,3.015341874318897
2,43,10.832,290.398,-3.12887,-0.837317,3.2389700886839017
3,43,7.53711,290.375,-1.3053,1.15271,1.7414213832671286
4,43,7.8291,290.398,-1.08874,-0.838249,1.3740510083694129
5,43,0.0,289.5,-1.41688,0.901168,1.6791821517107666
6,43,20.8457,289.971,-1.00331,1.63794,1.9208014992965825
7,43,117.589,291.402,-0.0822897,1.01201,1.0153501045580733
8,43,301.394,293.497,-1.28684,-1.46351,1.9487992984655962
9,43,488.754,295.132,-0.7085,0.888131,1.136111316359889
10,43,641.833,296.143,-0.261605,1.38687,1.4113275923487787
11,43,761.934,298.12,-1.35275,0.939198,1.646822833732882
12,43,840.039,298.615,1.09937,0.348315,1.153229264337755
13,43,867.983,298.902,1.18215,2.11248,2.4207540917862764
14,43,838.535,300.152,2.17584,3.20525,3.8740040356329004
15,43,776.385,299.567,0.412271,2.94283,2.97156790034167
16,43,658.481,299.785,2.20734,1.61454,2.7347923663781133
17,43,509.655,300.833,2.11818,2.88245,3.57703851179995
18,43,338.468,299.402,1.29329,1.90228,2.300275684021374
19,43,159.811,297.054,-3.28238,3.21768,4.596464189657089
20,43,32.1289,295.001,-3.94883,3.94043,5.578552406655333
21,43,0.0,293.543,-0.646592,2.8214,2.89454299924254
22,43,24.9443,292.316,-1.42005,3.7149,3.9770622339234274
23,43,19.9023,291.543,-3.36793,6.49642,7.317542299249113
24,43,18.5146,290.635,-2.62893,2.88555,3.903546047813449
1,44,9.25293,289.151,1.46482,-1.59311,2.164185090166735
2,44,8.96484,288.917,-0.127401,-2.2255,2.229143616907847
3,44,6.21777,289.511,0.0526133,-0.759398,0.761218419207582
4,44,7.3125,289.297,1.61927,1.03529,1.9219419130140223
5,44,0.0,288.587,-0.254767,0.38359,0.4604861695957871
6,44,22.3242,289.653,0.592394,2.00464,2.0903378150040726
7,44,128.526,290.445,-0.64186,1.36944,1.5123988142021272
8,44,344.636,291.56,0.549095,0.251822,0.604085787540975
9,44,552.067,291.812,-1.00391,0.394967,1.078811484546304
10,44,694.208,292.47,-0.921273,1.37661,1.6564416780040885
11,44,831.372,294.074,-0.99826,1.72435,1.9924622832314796
12,44,906.242,294.747,0.449471,1.5241,1.5889949621823853
13,44,917.655,294.963,3.20607,1.06072,3.376982641841678
14,44,869.597,296.055,3.30133,0.49724,3.3385666664753004
15,44,773.745,295.914,2.93522,1.84712,3.468049703046368
16,44,633.637,295.209,2.41828,2.54081,3.5076763839470715
17,44,464.92,295.587,1.79494,2.49133,3.0705919254274088
18,44,288.171,294.93,-0.0875711,2.41498,2.416567213622499
19,44,121.991,293.447,0.385102,2.48379,2.5134669909318483
20,44,19.2031,292.304,-0.703225,4.08593,4.1460040238192
21,44,0.0,291.412,-0.134873,3.40343,3.4061013624126044
22,44,19.9785,290.629,0.4027,2.24713,2.282928059948451
23,44,16.457,290.437,-1.48268,2.00521,2.4938338209471773
24,44,13.4053,289.606,0.501925,3.92754,3.9594821829659748
1,45,63.999,290.596,3.19285,4.21842,5.290496991672899
2,45,63.999,289.804,1.96195,7.22323,7.484938171782049
3,45,63.999,289.96,2.38513,1.65711,2.904282814913176
4,45,63.999,289.915,1.94495,7.49769,7.745849587914808
5,45,0.0,289.592,4.38342,9.42705,10.396328322965756
6,45,29.666,291.207,3.20421,2.41285,4.0110854948006285
7,45,175.675,293.315,6.50121,4.11602,7.694631381976658
8,45,359.714,295.204,4.39333,5.66637,7.170013770265717
9,45,539.614,297.386,-1.19092,8.98335,9.061946130324324
10,45,694.411,298.438,2.86193,10.1115,10.50871426840125
11,45,811.466,299.737,4.37869,8.30248,9.386378442535756
12,45,868.976,300.931,2.32008,4.00212,4.62598483577281
13,45,905.249,301.219,-3.59617,5.1911,6.3150580265663425
14,45,867.691,300.54,7.48931,1.93572,7.735423465751568
15,45,777.714,301.006,-1.86361,9.95455,10.127492677588071
16,45,644.45,299.188,3.56525,3.37333,4.9081934407070795
17,45,477.311,297.149,3.51662,5.49378,6.522900805071314
18,45,292.054,295.353,8.72737,6.03607,10.611367874209243
19,45,93.0068,294.815,5.25815,1.58975,5.493218226595408
20,45,4.39453,294.013,2.58437,2.8125,3.8195712517113747
21,45,0.0,293.196,1.90565,-0.399305,1.9470352861530271
22,45,63.999,292.759,10.2938,9.13971,13.765777033066458
23,45,63.999,293.533,2.23803,-2.00553,3.005150389215155
24,45,63.999,293.576,3.08396,-2.42207,3.921381435986558
1,46,13.9287,290.51,1.99021,3.26773,3.826093986953274
2,46,13.6104,290.279,0.83256,-0.496497,0.9693634120436978
3,46,11.6533,289.619,-0.282348,-0.095336,0.2980089696636663
4,46,22.2705,289.043,0.324836,0.606087,0.687648077482225
5,46,0.0,288.857,-0.362189,0.137496,0.3874093722885392
6,46,28.5566,289.652,-0.574598,0.40064,0.7004821705111416
7,46,178.597,291.303,-0.167251,-0.975291,0.9895278832261374
8,46,362.44,292.576,0.665794,0.00621605,0.6658230168097243
9,46,542.114,293.988,-0.278812,-1.24224,1.2731442765625582
10,46,693.224,295.991,2.66955,3.2062,4.172075699516968
11,46,776.95,297.823,0.293244,0.875233,0.9230519204383901
12,46,795.851,299.074,2.98463,1.81951,3.4955161102475265
13,46,801.03,299.462,5.5049,2.15936,5.91326979086867
14,46,826.738,300.163,4.66949,-1.4637,4.893521692002601
15,46,649.432,299.784,6.57243,-2.28715,6.959015104696928
16,46,497.95,299.741,3.56965,-5.15792,6.272682029953375
17,46,347.03,298.983,5.39553,-5.01453,7.36595242326476
18,46,275.07,298.059,5.91048,-1.6026,6.123895867044116
19,46,113.968,296.256,6.20541,-0.367285,6.216269905604565
20,46,12.7109,294.925,4.07265,-3.52735,5.3878266532062815
21,46,0.0,293.429,3.51796,-1.76649,3.936563156066469
22,46,31.9326,292.308,-0.545542,0.18951,0.5775206609845227
23,46,27.4082,291.357,-0.096446,0.760094,0.7661884361904714
24,46,26.0469,290.408,-0.612333,0.0496101,0.6143393727501193
1,47,20.6768,293.121,-1.99661,2.40104,3.1227303075513904
2,47,20.9336,293.059,0.991251,-0.417396,1.0755454271284872
3,47,24.3506,292.751,0.821656,4.94666,5.014435535325586
4,47,24.9023,292.23,1.48157,0.142708,1.4884271020658015
5,47,0.0,291.686,-0.355842,3.54619,3.563998743695626
6,47,29.7637,291.978,0.14464,4.39087,4.393251652990071
7,47,171.511,293.143,0.155015,1.34795,1.356834128670487
8,47,350.12,294.627,3.92117,4.55065,6.006995055050403
9,47,524.864,296.025,-0.542484,-0.508353,0.7434458035828839
10,47,674.927,298.145,4.70861,7.194,8.597944180564328
11,47,792.7,300.577,4.45389,6.86644,8.184444660800144
12,47,862.336,301.232,3.99488,6.6657,7.771140373484449
13,47,878.092,302.103,4.4966,7.87957,9.07232246698165
14,47,837.535,302.964,5.9107,-1.89338,6.206549952622633
15,47,745.292,303.448,6.10368,5.23726,8.042624064942984
16,47,612.106,303.465,6.14143,5.36454,8.154474345811629
17,47,455.061,303.196,6.85988,4.71301,8.322885129238538
18,47,269.703,302.305,4.59993,9.32855,10.401019234065476
19,47,102.71,300.567,3.80014,9.59756,10.322510449168846
20,47,5.9375,299.208,0.577048,0.34863,0.6741863772014383
21,47,0.0,298.18,3.17421,0.165636,3.1785286546759335
22,47,30.2539,296.803,4.23717,-0.559513,4.27395184882434
23,47,27.8799,296.25,4.74828,-0.506508,4.775218666455391
24,47,27.1973,295.938,2.46189,-1.05391,2.6779896676798436
1,48,63.999,290.194,-0.520043,1.75357,1.8290578084765392
2,48,63.999,289.799,0.809122,5.11581,5.179400579891847
3,48,63.999,290.156,1.14636,0.652711,1.3191561314419913
4,48,63.999,290.349,1.55872,1.27064,2.011003244154519
5,48,0.0,289.622,5.28722,8.56816,10.0681706935272
6,48,29.1172,290.724,1.07726,-3.9895,4.132384221923223
7,48,182.112,292.937,2.34837,-2.18476,3.2074940240786107
8,48,371.269,294.668,7.53689,8.03014,11.013076740479928
9,48,553.192,296.781,-0.670902,8.19428,8.221698985733058
10,48,708.536,298.897,3.2213,1.86685,3.72315761316923
11,48,825.278,301.575,0.853303,5.44896,5.515368626973993
12,48,896.726,301.819,-1.00072,5.74822,5.834678541856441
13,48,908.514,302.204,2.96974,2.78143,4.068870667949523
14,48,868.597,302.356,6.55963,2.96306,7.197810104504009
15,48,767.089,302.866,6.89469,3.76802,7.857144832348452
16,48,634.95,303.0,6.10236,1.55448,6.2972379373817535
17,48,457.577,301.933,6.05568,3.65344,7.072402993042746
18,48,269.953,300.712,6.33382,2.72259,6.894183932888649
19,48,76.5146,298.777,4.2728,0.478418,4.299500392222799
20,48,4.72266,297.507,4.53359,-2.05908,4.979281949689132
21,48,0.0,296.64,3.68739,6.79357,7.7297760871192125
22,48,63.999,294.744,1.69372,1.00201,1.9679205976105845
23,48,63.999,294.255,1.87328,-3.01627,3.550642571605878
24,48,63.999,293.543,-1.22171,-1.38594,1.847540258749454
1,49,63.999,292.79,3.83494,-0.707363,3.899631677141958
2,49,63.999,292.862,5.28178,1.9205,5.620099662675032
3,49,63.999,292.511,0.229859,-2.38391,2.394965980547741
4,49,63.999,292.23,4.8097,-0.28112,4.817908523872158
5,49,0.0,291.768,2.33947,-0.691606,2.4395570786796523
6,49,30.498,292.931,6.01573,-1.43042,6.1834544398176
7,49,206.018,294.932,-3.03883,7.20635,7.8208674769107285
8,49,413.495,296.637,1.90945,-1.25062,2.282553326189774
9,49,608.77,298.21,-0.118656,-2.26372,2.2668276257219033
10,49,768.396,298.265,6.04943,-1.14145,6.156176689098519
11,49,881.184,298.577,8.42508,-2.47242,8.780366374064354
12,49,940.695,299.042,6.82545,-1.53499,6.99592467102098
13,49,938.733,299.35,4.55959,-1.54084,4.8129044114443
14,49,881.019,299.79,9.55719,-2.79475,9.95743482321627
15,49,759.042,300.316,7.83122,1.13179,7.912582087567875
16,49,594.293,300.173,7.8133,-1.98849,8.062366238896619
17,49,402.045,299.129,8.42189,-0.790404,8.458898844135446
18,49,239.671,298.349,3.81184,-1.30182,4.028009371637559
19,49,87.0927,296.905,4.89877,-1.25693,5.057451980770554
20,49,8.5625,296.239,3.92519,-1.41992,4.174121385693042
21,49,0.0,295.939,3.14296,-0.254286,3.1532299204777314
22,49,63.999,296.073,2.35045,0.197323,2.3587182046249184
23,49,63.999,295.409,1.01098,0.960289,1.3943584632084391
24,49,63.999,294.963,2.44626,1.99883,3.1590361435887373
1,50,21.998,292.583,0.30857,-1.76303,1.7898296639065965
2,50,21.9023,293.092,2.03031,4.12899,4.601164756471996
3,50,25.165,291.95,1.49011,1.27136,1.9587710590316574
4,50,25.3115,291.621,-0.436395,1.81019,1.8620495246166253
5,50,0.0,290.527,0.227654,1.85625,1.870157855961897
6,50,29.3125,291.479,1.03575,2.40943,2.6226191083342623
7,50,171.886,293.216,1.32494,0.308888,1.3604696983556819
8,50,351.323,294.758,-0.544167,-0.0880222,0.5512400852458391
9,50,528.254,296.113,1.62304,-1.41753,2.1549130243469223
10,50,683.052,297.269,1.59338,5.67056,5.890170671381263
11,50,802.622,298.749,4.10135,7.3181,8.389020171182091
12,50,877.414,299.425,4.25465,6.73113,7.96304952260125
13,50,896.061,300.05,2.76662,7.76434,8.24252157170365
14,50,860.269,300.81,5.75054,-2.33381,6.206076007244835
15,50,770.135,301.145,6.25407,-2.26762,6.65248014121801
16,50,630.372,300.989,5.5257,-0.9006,5.598610617822961
17,50,479.577,300.354,5.8882,4.62708,7.488709405925698
18,50,288.71,299.02,4.19075,9.64349,10.5147175398391
19,50,112.718,297.31,4.5477,9.14541,10.213721131796188
20,50,6.49219,296.256,1.28017,-0.269046,1.3081364527510118
21,50,0.0,294.88,1.27724,0.0772572,1.279574418528223
22,50,31.459,293.51,1.13463,-1.956,2.2612654061166726
23,50,27.8135,293.118,1.29223,-1.361,1.8767470188866693
24,50,27.2822,292.431,3.44626,-0.680859,3.512873035775845
1,51,21.416,291.948,2.02586,1.53629,2.542497925997188
2,51,17.7578,291.658,-0.0575771,4.33505,4.335432345792563
3,51,15.4941,290.904,0.184937,4.19861,4.202681004557568
4,51,13.7812,291.054,1.02943,2.12074,2.357385049689592
5,51,0.0,289.999,0.492303,0.596969,0.7737791873461058
6,51,40.6504,291.044,1.47325,1.06568,1.8182792483279349
7,51,208.612,292.702,1.99046,-1.65303,2.5873614344540266
8,51,395.12,294.588,1.61941,2.2152,2.744011623171447
9,51,568.692,296.407,2.80175,,2.80175
10,51,712.396,298.192,3.38097,2.61148,4.2720938579694145
11,51,818.309,300.097,4.49246,,4.49246
12,51,874.867,300.499,4.15455,,4.15455
13,51,876.014,300.819,5.23635,,5.23635
14,51,817.16,301.836,4.77056,10.1681,11.231584942633877
15,51,682.385,302.086,4.32194,-0.0796347,4.32267359964225
16,51,548.653,302.211,4.32404,10.6624,11.505828769871382
17,51,370.342,301.602,6.77443,2.68323,7.286468627380481
18,51,165.023,300.276,5.21467,,5.21467
19,51,81.5537,298.625,-0.159331,6.35537,6.35736692384992
20,51,7.40234,297.403,0.98281,-2.31885,2.518527509994679
21,51,0.0,295.818,2.23378,-2.20106,3.135990786338506
22,51,20.4795,294.605,1.49938,-0.928165,1.763414486621055
23,51,17.2031,293.953,1.73949,1.9808,2.636170347322039
24,51,19.8945,292.812,-0.130888,-0.719921,0.7317225668140898
1,52,63.999,286.298,-0.544457,-0.24789,0.5982331292640019
2,52,63.999,286.376,2.00102,0.832116,2.167140530250865
3,52,63.999,285.713,1.08386,0.298219,1.1241383685120796
4,52,63.999,285.423,0.901008,-1.03161,1.3696841271490299
5,52,0.0,286.42,4.95275,5.48711,7.391759514121114
6,52,23.1875,288.628,3.6046,-3.61499,5.105026332948734
7,52,159.69,288.231,0.752183,7.06524,7.105166818807916
8,52,363.378,288.446,3.81911,0.021841,3.819172452427489
9,52,572.489,288.395,2.92187,8.88032,9.348658064091337
10,52,750.896,287.991,2.25304,-1.93686,2.971130407976062
11,52,885.231,287.719,2.86649,0.89867,3.004059368421337
12,52,967.367,288.018,6.06812,1.72136,6.307547905803015
13,52,990.108,289.364,8.04836,1.25945,8.14630670869321
14,52,954.066,290.149,8.08795,2.38396,8.43197488635373
15,52,844.51,291.41,5.08903,2.99947,5.9072029440167375
16,52,699.653,291.184,7.40314,0.806431,7.446933114870912
17,52,495.17,290.335,6.51711,7.90149,10.242376041339236
18,52,306.781,287.195,5.0218,0.877379,5.097869079295878
19,52,112.515,289.24,5.79282,-1.61631,6.014085264485365
20,52,9.63281,290.168,3.76357,0.117185,3.7653939327944164
21,52,0.0,288.903,3.13954,-1.50233,3.480475088332051
22,52,63.999,290.337,3.74059,-1.97992,4.232268511625887
23,52,63.999,288.985,-0.43629,-2.8444,2.8776657769970435
24,52,63.999,286.676,0.57419,-2.51191,2.5767006043000027
1,53,19.5469,292.492,3.27781,1.76725,3.7238704272033956
2,53,23.8691,291.857,2.57084,0.371179,2.5974972869362154
3,53,23.9541,290.805,-1.60461,-0.0225821,1.6047688940593317
4,53,23.4062,289.871,-0.0985041,0.0489578,0.10999965407968336
5,53,0.0,289.264,-0.4159,0.492965,0.6449707754813392
6,53,29.5391,290.451,-0.968641,-0.186275,0.9863892550641455
7,53,185.862,291.094,2.23216,-0.742869,2.3525289831925558
8,53,369.339,292.684,-0.606178,-0.147104,0.6237718769710606
9,53,545.864,294.171,2.55371,-1.32085,2.8750790400613337
10,53,693.802,295.579,1.06017,1.80826,2.0961308777125534
11,53,803.637,297.97,-0.178924,7.10814,7.1103915544346785
12,53,872.179,299.473,6.2649,0.909839,6.330622324536585
13,53,861.311,299.458,6.95802,-1.72931,7.169697022643287
14,53,780.269,300.083,5.17095,-1.56428,5.402378718758988
15,53,711.26,300.333,5.41813,-2.08452,5.805286928938138
16,53,530.356,299.84,5.159,-0.489468,5.1821674927605335
17,53,369.858,299.333,4.35256,-1.58777,4.633119049463331
18,53,275.679,298.577,3.64876,7.30756,8.16785667670534
19,53,95.9521,296.945,3.80551,-1.41367,4.059602102300175
20,53,11.8789,295.523,4.9457,-3.12012,5.8476574202324825
21,53,0.0,293.942,1.25038,-2.14638,2.4840284315603154
22,53,30.7227,292.675,-0.306772,-1.43647,1.468861845404121
23,53,25.001,291.955,-0.18629,-2.18034,2.18828391204158
24,53,25.8037,291.538,3.68454,-2.72969,4.585525325161775
1,54,20.3369,291.654,0.251929,-0.887539,0.9226015920005775
2,54,20.6123,290.999,3.50639,0.771569,3.5902770859448996
3,54,23.8223,291.12,3.54334,1.34216,3.7890172632491397
4,54,23.9541,291.072,0.903937,-0.236687,0.9344104215696655
5,54,0.0,290.702,2.9757,-0.748734,3.0684512531171158
6,54,30.1797,291.205,1.19493,0.132573,1.2022617457230351
7,54,180.917,292.566,3.14818,-0.578807,3.200945931384815
8,54,366.448,294.955,0.639915,6.43102,6.462778771366462
9,54,546.348,296.543,3.77783,2.46333,4.509988270250822
10,54,699.317,297.868,1.44298,-0.451999,1.5121158607729104
11,54,815.184,299.284,3.07547,7.12084,7.75660222175277
12,54,883.929,299.859,3.37525,6.72136,7.52123612261309
13,54,894.639,300.534,5.40138,-0.966131,5.487104428891525
14,54,835.91,301.284,7.30719,-1.23518,7.410849838480066
15,54,750.089,301.507,6.44303,-1.93706,6.727914760496004
16,54,595.215,301.359,5.93879,-1.10031,6.039859995082668
17,54,432.78,300.511,6.34621,-1.55261,6.533374256553806
18,54,272.117,299.409,4.52034,10.5126,11.443261443994016
19,54,106.999,297.561,4.18979,1.996,4.640943464867893
20,54,9.37891,295.919,5.15078,-1.43067,5.345778826073896
21,54,0.0,295.039,5.67323,1.4215,5.848606747157823
22,54,31.6104,294.197,5.26208,-2.19037,5.699754965198065
23,54,26.9082,293.473,3.61937,-1.73795,4.015010510496828
24,54,25.5566,292.704,1.78903,0.92754,2.0151820742801383
1,55,18.5459,292.198,0.699683,-0.399258,0.8055825538410077
2,55,19.4062,291.496,1.79838,4.29208,4.653613794762088
3,55,23.4883,291.18,1.22693,2.39246,2.6887212716270907
4,55,23.7754,291.046,3.29945,2.94398,4.421921363265069
5,55,0.0,290.394,2.01086,1.47734,2.4952137013089684
6,55,23.6348,290.482,0.573839,0.702397,0.9070020636856346
7,55,156.62,292.195,4.11498,-0.584666,4.156307824494717
8,55,332.503,293.974,-0.509987,-0.722788,0.8845955194963402
9,55,508.879,295.32,3.00195,-0.717338,3.0864668488004208
10,55,661.911,296.877,0.158805,-0.448581,0.4758612629601195
11,55,779.059,299.436,3.35819,5.83226,6.729984902189603
12,55,852.883,301.261,4.05885,3.23796,5.192171827289617
13,55,872.983,301.759,5.11574,1.69012,5.387699078642013
14,55,827.379,302.268,3.65191,1.47771,3.9395524482103297
15,55,735.214,303.008,2.69743,0.102494,2.699376525225038
16,55,596.293,303.133,2.8592,-1.71505,3.3341297429014367
17,55,413.92,302.424,4.55617,0.0738535,4.556768526967576
18,55,246.921,301.132,5.23958,3.56293,6.336218806299227
19,55,92.6006,299.897,2.36948,2.07998,3.152895854734184
20,55,8.23047,298.88,3.72549,-0.459964,3.7537771139741367
21,55,0.0,297.16,5.71278,5.18126,7.712412755811245
22,55,31.2158,295.814,-0.0621433,-0.109318,0.12574662961244726
23,55,26.5713,294.99,4.88451,-0.841469,4.956461239438981
24,55,25.8945,294.629,-0.282255,-0.558788,0.6260286846215595
1,56,20.7686,291.903,-1.23733,2.50553,2.7943990605852984
2,56,20.2373,289.432,-1.08004,2.58456,2.8011491918853593
3,56,23.957,289.289,-1.30237,1.39148,1.905881477768227
4,56,24.5439,290.151,1.19935,0.168587,1.2111407841654906
5,56,0.0,290.744,-0.808478,0.406051,0.9047176858473587
6,56,24.4453,292.067,-0.451063,6.43433,6.450120958468066
7,56,154.042,294.182,0.691636,-0.394237,0.7961049985177835
8,56,332.761,296.483,-0.572975,6.42516,6.4506574375194505
9,56,512.848,297.147,1.48632,6.32661,6.498856917527881
10,56,670.224,298.056,0.190055,6.64468,6.647397476112363
11,56,793.169,300.176,2.35721,6.5183,6.931426539616503
