hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,96,354.434,299.454,-2.39281,8.24665,8.586779135310284
11,96,418.472,299.704,-1.70224,8.70303,8.86793956894723
12,96,524.497,300.42,-2.24886,8.50064,8.793079762472304
13,96,314.478,299.954,-0.790462,8.47793,8.514700655827191
14,96,517.027,300.75,1.93501,9.35742,9.555394955547364
15,96,529.838,300.579,-1.86204,8.75763,8.953394673446493
16,96,387.19,300.125,1.81724,9.21515,9.392622144007497
17,96,235.456,299.125,3.38345,7.7651,8.470213215291572
18,96,83.7539,298.25,-1.48862,9.02592,9.147853373923304
19,96,2.05127,297.75,0.549985,10.4606,10.475048250973595
20,96,63.999,297.5,4.06974,9.99597,10.79269196764644
21,96,63.999,297.329,2.03974,9.85755,10.066371305992046
22,96,63.999,297.25,0.72969,11.3668,11.390197089431771
23,96,63.999,297.125,0.70885,11.1504,11.172908684962032
24,96,63.999,297.171,1.36445,10.5153,10.603454997900448
1,97,14.7471,295.383,-2.90851,3.14808,4.286004912094712
2,97,22.8779,295.205,-2.9441,5.64638,6.367835732366217
3,97,27.1113,295.542,-2.58844,5.27634,5.877055847037699
4,97,20.8096,295.65,-3.59083,7.67226,8.470987758018541
5,97,23.6611,295.642,-2.90033,6.48122,7.100572286604792
6,97,0.0,295.65,-2.17325,3.94814,4.506753268385125
7,97,1.62305,295.9,-3.9649,4.80383,6.228741018769362
8,97,20.3929,296.34,0.2803,5.54903,5.556104933395337
9,97,48.8943,297.206,-3.16992,3.99949,5.103362917381048
10,97,57.7148,297.775,-1.65306,1.94098,2.549511859944958
11,97,231.581,300.063,0.450107,8.35049,8.362612005321603
12,97,342.528,301.107,-1.2762,9.3854,9.471769612907613
13,97,300.321,302.073,0.461491,9.94668,9.957380025161289
14,97,311.464,302.14,2.26606,8.45996,8.758193371078308
15,97,307.62,301.633,3.77077,7.55157,8.440670344101823
16,97,294.971,301.508,-2.01479,10.7025,10.890495167534855
17,97,164.144,300.133,-2.06675,8.98678,9.221370306570492
18,97,51.4062,298.383,1.96694,9.05424,9.265425783049585
19,97,1.1875,297.795,1.05926,8.19109,8.25929701219783
20,97,27.4912,297.43,3.74113,8.44812,9.239414765627744
21,97,27.04,297.365,-1.40411,11.3927,11.478899693877459
22,97,29.2871,297.555,1.89424,8.79555,8.997213178540342
23,97,30.9014,297.438,-1.64662,10.9766,11.099419128242703
24,97,22.3525,297.545,0.986525,9.44985,9.501205007688498
1,98,63.999,295.089,-0.812806,2.17542,2.3223061318516987
2,98,63.999,294.946,-1.04176,3.52675,3.6773943846288772
3,98,63.999,295.066,-1.02203,3.95115,4.081192429106964
4,98,63.999,295.199,-0.435557,4.69472,4.7148813111942705
5,98,63.999,295.391,0.788634,6.11696,6.167588120777522
6,98,0.0,295.351,1.21591,5.67471,5.80351365227997
7,98,6.44336,295.9,1.93452,8.27161,8.494816044064757
8,98,65.4085,297.152,-1.53855,5.05977,5.288516668726686
9,98,164.691,298.561,-1.84229,6.29442,6.558487293614283
10,98,316.637,300.54,-2.15306,5.69294,6.086479541344077
11,98,372.16,300.9,-2.22128,4.52628,5.041953537747051
12,98,455.388,301.89,-1.23714,5.93912,6.066602158869493
13,98,459.868,301.549,1.5611,7.56582,7.725196792470727
14,98,449.48,302.141,0.595163,7.45117,7.474901562259466
15,98,415.354,302.378,-2.20677,6.01056,6.402863839447157
16,98,387.409,301.128,0.783551,7.17023,7.212915528584888
17,98,226.652,299.893,2.36099,6.08248,6.5246330724800154
18,98,70.8984,298.652,0.18911,6.98295,6.985510238672619
19,98,1.6167,297.799,-1.32746,6.11492,6.257347413880741
20,98,63.999,297.501,1.3466,7.38465,7.506423061785154
21,98,63.999,297.436,3.5871,7.547,8.35610527757998
22,98,63.999,297.29,0.617873,9.235,9.255646495201132
23,98,63.999,297.049,-0.455213,8.03909,8.051967890116613
24,98,63.999,297.437,1.3625,8.13247,8.245815578273625
1,99,21.4268,294.781,-4.13507,0.142218,4.137514938272006
2,99,17.7637,294.593,-3.32105,0.630267,3.38032684718342
3,99,18.6553,294.896,-3.28033,0.964331,3.41913719912802
4,99,21.4141,294.938,-2.91603,0.789938,3.0211310803644387
5,99,21.1152,294.593,-2.39056,1.85524,3.026002738134914
6,99,0.0,294.992,-2.90176,0.0614262,2.9024100805445188
7,99,1.125,295.313,-2.01958,-0.129759,2.0237442463120185
8,99,38.2288,295.825,-2.01316,-0.516401,2.0783366374100707
9,99,68.0037,296.555,0.081542,-0.174334,0.1924615320525117
10,99,148.449,297.775,-1.01781,0.801334,1.2954047150045425
11,99,424.456,299.704,-1.24472,4.31631,4.49219989476203
12,99,384.794,300.172,1.03435,4.40494,4.5247515209235525
13,99,232.368,300.25,-0.829525,6.65664,6.708126997547453
14,99,254.495,300.663,1.07368,5.79101,5.889701653097549
15,99,291.37,301.121,-1.3845,4.00958,4.241883075522002
16,99,220.675,300.714,0.177594,7.19172,7.193912439503
17,99,155.136,299.839,-1.42808,5.62643,5.8048365206351855
18,99,45.1211,298.589,-1.36802,5.99467,6.148784199278748
19,99,0.0,297.64,2.13543,4.89031,5.336215248750747
20,99,28.8389,296.629,2.34318,3.68347,4.365597754408896
21,99,18.6045,296.315,-2.31573,4.73645,5.272244686601713
22,99,19.3936,295.855,-0.973435,3.93227,4.0509656937729055
23,99,24.0762,295.96,1.09362,4.05863,4.203389368271752
24,99,18.1943,295.744,-0.271288,4.00259,4.011773159968544
1,100,38.2295,291.191,-2.09552,1.98353,2.8854107734081818
2,100,40.2783,290.692,-3.05543,4.51161,5.448878533881995
3,100,38.3203,290.567,-2.01959,2.19675,2.9840332321540926
4,100,39.5176,290.804,-3.01661,1.47353,3.3572647427630726
5,100,39.1016,290.929,-1.91742,1.55006,2.4656004258597943
6,100,0.0,291.541,-1.3378,1.69033,2.1556725977986546
7,100,0.876953,292.053,-2.19292,1.76868,2.817290732033171
8,100,6.36944,292.328,-3.59812,2.13106,4.18185177379591
9,100,11.0975,293.039,-2.64795,1.11375,2.8726430799874874
10,100,21.4648,293.764,-1.10765,2.69001,2.9091308534680937
11,100,44.9721,295.01,1.84268,6.59659,6.849121783885873
12,100,48.169,295.693,3.04216,6.50357,7.1799136631647595
13,100,38.6338,295.694,1.50837,7.06387,7.223118400926292
14,100,33.4015,295.43,0.776804,9.11328,9.146326957463089
15,100,37.5726,295.805,1.11159,8.90509,8.974199698925805
16,100,64.0808,296.206,4.29966,6.03839,7.412774777888507
17,100,75.9486,296.067,1.1481,9.21725,9.288478409971141
18,100,9.96875,295.942,1.02065,6.7642,6.840769551921771
19,100,0.0,295.193,2.14373,12.0622,12.251214109340347
20,100,38.4746,294.819,2.5297,14.2069,14.43036346389099
21,100,38.5391,295.067,-0.134581,11.004,11.004822944762036
22,100,38.9229,295.081,0.755569,12.236,12.25930587405996
23,100,45.123,294.583,2.82701,14.8545,15.121116221698053
24,100,28.1758,295.081,2.71602,9.0895,9.486610295063247
1,101,38.1064,291.144,-1.74738,5.7096,5.971002346708633
2,101,40.5469,290.895,-2.87281,6.83779,7.416765425722995
3,101,38.876,290.76,-0.659729,2.21384,2.310049761161218
4,101,39.7783,290.884,-1.04982,1.0624,1.4935915748289421
5,101,39.7734,291.249,-0.671327,2.1985,2.2987131597763564
6,101,0.0,291.732,-0.810452,1.41006,1.626376846829787
7,101,16.2363,292.232,-1.30181,3.90833,4.119435964425227
8,101,8.82257,292.482,-3.13376,2.38594,3.938675084492246
9,101,16.6287,292.982,-3.61279,1.57371,3.940661714509379
10,101,25.1992,293.382,-0.674059,2.03669,2.1453348670035175
11,101,45.8471,294.73,-0.291593,5.02628,5.034731086766104
12,101,39.3565,295.116,-0.0486603,3.3483,3.3486535674500715
13,101,31.9619,295.618,-0.222103,5.87051,5.874709984561706
14,101,30.4015,295.509,0.497507,7.31152,7.3284267019223845
15,101,25.8851,295.985,1.69655,7.97149,8.150026670054523
16,101,73.5964,296.368,2.52818,4.43879,5.108282566234958
17,101,82.1908,296.26,1.31802,7.21041,7.3298832929658575
18,101,10.4922,296.128,1.84975,7.00834,7.248338059038085
19,101,0.0,295.253,1.63836,9.92937,10.06362817707908
20,101,35.333,295.127,1.9633,11.9823,12.142078083260706
21,101,34.7549,295.259,-1.17901,6.27161,6.381469781500184
22,101,35.9463,295.259,0.511916,9.84731,9.860607092220844
23,101,39.0498,294.752,0.251819,12.4092,12.411754809403906
24,101,26.4551,295.129,1.89766,8.51333,8.72226468094726
1,102,36.6348,291.66,-2.22589,6.2428,6.627755135194722
2,102,36.8936,290.879,-4.16969,7.64931,8.71196063881145
3,102,36.3604,290.962,-4.39655,5.98874,7.429310781633785
4,102,35.9287,291.243,-4.03468,4.4457,6.003573202052259
5,102,36.6934,291.391,-3.23383,4.7317,5.731198946023423
6,102,0.0,292.094,-2.84951,3.59951,4.590880033305162
7,102,13.4844,292.648,-2.5689,3.1427,4.059040588612043
8,102,7.84601,292.887,-4.00486,4.17403,5.78458555650273
9,102,13.035,293.594,-3.59277,3.83739,5.256763099569924
10,102,23.3398,294.344,-1.56517,5.17145,5.403115048876898
11,102,33.5346,295.0,1.88712,6.50967,6.777685844246545
12,102,34.544,295.535,4.33415,8.33462,9.394186860335491
13,102,32.2744,295.743,1.70661,7.1625,7.363010521661638
14,102,27.6203,295.117,0.876413,8.50976,8.554771475858896
15,102,43.4945,295.856,1.92605,9.1795,9.379386379316081
16,102,70.6433,296.254,3.17466,5.1341,6.0363440032522995
17,102,54.1674,296.035,1.12075,5.97701,6.081178265977737
18,102,7.01172,295.652,1.10854,6.82866,6.918053073459324
19,102,0.0,295.16,-0.315249,12.0007,12.004839958200234
20,102,32.8164,294.91,1.16789,14.1356,14.183763760444547
21,102,35.7949,294.992,-3.73126,13.5226,14.02793683859462
22,102,30.6992,295.035,4.59981,9.80238,10.827968678404089
23,102,39.2334,294.856,5.00572,11.5166,12.557440355359049
24,102,27.9736,295.328,4.62715,7.82192,9.088066329472953
1,103,37.5029,291.555,-2.37384,8.38538,8.714913315116794
2,103,38.9541,290.958,-4.20826,10.2416,11.07248042615565
3,103,35.7148,291.158,-2.50299,4.55027,5.193256782886824
4,103,37.46,291.356,-1.22511,2.01308,2.356562241592613
5,103,37.4219,292.24,-0.705018,3.79713,3.862026232073521
6,103,0.0,292.117,-1.69668,0.473536,1.7615218890766018
7,103,2.47461,292.576,-1.74859,1.78723,2.5003515874772493
8,103,7.46319,293.656,-3.06296,4.13692,5.147410130152832
9,103,13.8318,294.251,-2.59863,4.14696,4.893889569503995
10,103,33.9023,295.066,-1.41039,5.75251,5.922885382328448
11,103,74.8158,295.387,1.96671,8.13174,8.366190510124666
12,103,63.7315,295.853,4.44548,8.04849,9.194589915298016
13,103,41.7432,295.99,2.6402,8.30215,8.711851161636083
14,103,46.089,295.865,1.1977,9.87207,9.94445832486114
15,103,55.5258,296.027,3.17702,10.5926,11.058780712194269
16,103,75.6746,296.64,1.33677,7.54816,7.665616310414969
17,103,74.2689,296.305,-1.30015,9.45065,9.53966327733846
18,103,8.18359,296.045,2.54653,8.25346,8.637384848002316
19,103,0.0,295.405,2.54803,13.4216,13.661325098280182
20,103,35.2148,295.033,2.98576,15.9872,16.26361972678899
21,103,37.4873,295.32,-0.0545025,13.3771,13.377211029676786
22,103,36.7314,295.53,0.514358,14.0963,14.105681048505385
23,103,44.458,295.004,3.52526,14.5772,14.997407039471856
24,103,27.7256,295.342,3.55781,8.12075,8.865923108092016
1,104,37.7959,291.519,-1.97785,6.84339,7.12347368315487
2,104,36.625,290.658,-3.88209,8.39931,9.253055238363164
3,104,33.1172,290.852,-3.31989,5.40671,6.344618399572981
4,104,35.7246,291.17,-3.31398,3.76601,5.0165022436454665
5,104,35.4502,291.365,-3.44818,5.60768,6.583009972254334
6,104,0.0,292.204,-3.07608,4.32998,5.311402354068085
7,104,4.52734,292.829,-2.72515,4.86829,5.579129864647354
8,104,7.08038,292.865,-0.783176,6.62618,6.6723029037489
9,104,12.3631,293.628,-0.411622,5.80321,5.817789870301608
10,104,26.043,294.548,1.4568,6.29157,6.458027508837355
11,104,41.3627,294.977,1.26065,6.34756,6.471534313908873
12,104,39.4971,295.532,3.82341,7.58267,8.492075621248318
13,104,30.3994,295.602,1.5113,6.73965,6.907018880276787
14,104,31.0265,295.157,0.687937,8.38671,8.41487741681773
15,104,51.8851,295.727,1.87234,8.47247,8.676889130126073
16,104,71.8933,296.352,3.41636,6.04621,6.944650532150629
17,104,61.9018,295.99,1.25747,7.57662,7.680260505041479
18,104,6.25781,295.615,2.22524,7.14604,7.484489343916524
19,104,0.0,295.032,1.21209,13.2966,13.351731488016826
20,104,32.1328,294.746,1.78117,14.1268,14.238646171911851
21,104,36.0469,294.99,-1.4461,12.5226,12.605820717827143
22,104,31.9199,294.977,2.13643,11.1383,11.341342955527796
23,104,37.7432,294.657,4.1649,11.3965,12.133697056544637
24,104,25.5107,294.895,3.65352,6.34146,7.318628513731244
1,105,35.8633,291.987,-2.03497,5.15784,5.544764771070096
2,105,35.8477,291.357,-3.29371,6.75527,7.515463946889773
3,105,34.5908,291.584,-2.84918,4.22605,5.096795588887198
4,105,35.4707,291.812,-3.15138,2.67666,4.134695231815763
5,105,36.1582,291.905,-2.19867,2.83961,3.5913137875991845
6,105,0.0,292.432,-2.34512,1.12295,2.600116250651113
7,105,19.5312,292.964,-2.25933,1.47376,2.697506364496662
8,105,8.32257,293.066,-5.64011,2.34786,6.10927879472692
9,105,12.5818,293.718,-5.76416,1.29344,5.907497569969877
10,105,21.8867,294.534,-1.45824,3.96247,4.222278105300503
11,105,31.4408,295.214,1.4545,5.6796,5.862885502037371
12,105,33.2627,295.927,3.87614,7.45865,8.40570765147706
13,105,32.5401,296.177,1.8863,6.7045,6.964800638927148
14,105,29.6828,295.552,1.05219,7.66015,7.732076164821451
15,105,40.5258,296.178,2.45925,8.54962,8.896286455982631
16,105,70.7058,296.714,3.73033,4.91047,6.1666909708367905
17,105,58.8002,296.553,0.417627,6.18991,6.2039824402740695
18,105,8.48047,296.325,1.18911,6.05717,6.172786323938324
19,105,0.0,295.677,1.22381,10.361,10.43302601914229
20,105,32.8008,295.427,2.0966,13.0507,13.218036996846394
21,105,35.4404,295.552,-2.83819,11.4601,11.806320954730142
22,105,30.6514,295.437,3.7917,8.62367,9.42043911709534
23,105,38.6973,295.187,4.74791,10.4307,11.460460368506146
24,105,27.3867,295.371,3.19844,6.42056,7.173117115118085
1,106,36.7109,291.014,-1.55792,5.1261,5.357612895348077
2,106,38.6348,290.398,-2.07056,6.92177,7.224826547848744
3,106,36.0117,290.502,-0.683655,3.5654,3.6303527816212298
4,106,37.8066,290.536,-3.16749,1.81386,3.6500795881322916
5,106,37.2607,290.819,-0.682069,3.01344,3.0896664471041206
6,106,0.0,291.286,-0.767484,2.079,2.216139140545106
7,106,4.52734,291.801,-1.47954,1.86926,2.3839403430455217
8,106,6.86163,292.197,-3.48728,3.36055,4.842976161504411
9,106,13.8006,293.045,-2.20752,2.6411,3.442172825469401
10,106,34.4805,294.269,-0.773668,5.00544,5.064878257946977
11,106,80.3939,294.789,2.39298,7.69327,8.056845323903147
12,106,77.4346,295.428,3.40446,7.43912,8.181127933604266
13,106,44.1182,295.428,1.72712,7.40274,7.601546092868213
14,106,37.4015,295.062,1.52485,9.94043,10.05670503233539
15,106,42.5883,295.423,1.46609,9.56817,9.679839721658619
16,106,55.8152,295.813,4.48472,7.52472,8.759801627708244
17,106,76.9877,295.673,0.854151,9.30709,9.346202340999312
18,106,9.39062,295.433,1.28335,7.47807,7.587392051779056
19,106,0.0,294.797,2.93084,12.9821,13.308822018330549
20,106,38.1484,294.423,3.3759,14.9481,15.324568327362439
21,106,37.9414,294.672,0.705751,11.424,11.44577915539178
22,106,37.6416,294.789,1.09492,13.2916,13.336621774887373
23,106,42.9746,294.289,3.61412,14.6563,15.095330174077015
24,106,28.2236,294.689,2.65352,9.35122,9.720415828492113
1,107,18.5146,293.324,1.43573,2.36878,2.7699168437518122
2,107,15.7295,292.762,-1.55103,1.35439,2.0591421352106805
3,107,21.5156,292.934,-0.415588,2.89304,2.92273738596953
4,107,23.5566,293.551,-0.16505,2.90371,2.908397026989266
5,107,25.4541,293.618,0.273986,3.21852,3.230160881224958
6,107,0.0,293.435,-1.40762,2.44619,2.822275603214541
7,107,5.99609,292.525,-2.17339,2.67493,3.446574327792743
8,107,38.1351,293.098,-1.07517,1.92696,2.20661853760454
9,107,79.3631,293.824,-0.0415049,2.53563,2.535969667331218
10,107,138.355,296.046,0.575941,4.39508,4.4326556647094755
11,107,142.316,296.286,0.769443,5.68155,5.733415468352961
12,107,160.278,297.31,3.09099,4.04556,5.091244925722981
13,107,346.774,299.135,2.25739,7.25723,7.600210318471457
14,107,290.558,299.272,5.25141,9.60449,10.946393705152396
15,107,245.588,299.326,3.50222,8.08673,8.812533518875261
16,107,125.675,298.755,1.98326,7.35285,7.615623635008495
17,107,98.2924,297.947,4.2311,10.5805,11.395138764403002
18,107,18.9688,297.376,1.0685,10.2886,10.343934561374603
19,107,,297.196,4.19061,9.45281,10.340059432527454
20,107,14.7217,297.001,3.87394,9.09754,9.888005116058547
21,107,12.3516,297.001,5.3747,9.88977,11.25588516034612
22,107,16.3311,296.746,0.574904,9.78481,9.801684617723424
23,107,25.4355,296.746,5.09655,10.7207,11.870477260519056
24,107,23.4629,297.067,3.82734,9.33071,10.085171321286515
1,108,19.0352,292.736,-0.756654,2.21937,2.3448088349833554
2,108,25.209,292.877,2.81078,3.16835,4.235436923258331
3,108,27.3799,292.53,-1.0235,1.35007,1.6941786372457894
4,108,17.2559,292.502,1.40429,4.04775,4.284426503815884
5,108,16.9756,293.057,1.40631,3.16139,3.460071465764833
6,108,0.0,292.89,,1.14834,1.14834
7,108,,293.417,2.13423,1.15149,2.4250498784561114
8,108,25.5413,293.557,1.76663,3.32442,3.7646712862214144
9,108,83.3006,294.819,0.191894,7.14989,7.152464632512069
10,108,75.6992,295.639,2.79371,7.77497,8.261656859553051
11,108,195.675,296.724,1.83683,4.53506,4.89292485661695
12,108,202.544,297.682,3.41228,6.24966,7.120527010973275
13,108,242.868,299.127,4.29645,6.8334,8.071854691612083
14,108,250.823,299.596,2.29048,8.28222,8.593105769091872
15,108,258.12,299.707,1.88405,9.35138,9.539284685284322
16,108,166.05,299.057,3.59605,8.00617,8.776692638539872
17,108,112.292,298.389,3.57095,8.91354,9.60223303373231
18,108,19.5117,297.78,-2.1898,6.59916,6.952994804082627
19,108,,297.168,,5.84832,5.84832
20,108,17.3955,296.71,0.903728,6.07215,6.139033305047628
21,108,14.4688,296.514,6.09491,5.73938,8.371882147552006
22,108,18.3711,296.431,5.52461,7.17641,9.056609527864167
23,108,27.2314,296.113,0.526233,6.00784,6.030842614087106
24,108,22.915,296.302,1.49434,2.88247,3.2467961649139605
1,109,9.1377,293.28,2.89081,3.27503,4.368363990900942
2,109,8.96191,292.738,2.61205,4.1581,4.910458309822007
3,109,12.5645,292.651,-0.937073,2.86423,3.0136222889122983
4,109,15.8721,293.026,2.16796,2.8207,3.5575833161853003
5,109,18.8555,292.916,-0.967225,3.08815,3.2360770422109857
6,109,0.0,293.169,-1.37735,-0.0206051,1.3775041171067366
7,109,6.22656,292.815,-0.690969,3.61633,3.6817496965248737
8,109,18.0491,293.176,2.0054,4.75215,5.157960719363807
9,109,48.3475,294.154,3.83545,3.25828,5.0326002484699695
10,109,65.8555,294.529,1.28151,3.98102,4.182198957546137
11,109,84.9564,294.919,2.95059,4.45108,5.340233563665544
12,109,263.403,296.738,1.47478,3.38736,3.6944801823801954
13,109,248.743,297.824,1.9527,3.67618,4.162611762151258
14,109,120.058,297.904,2.51509,6.25879,6.745230164508844
15,109,126.26,298.359,4.23464,6.23614,7.538011543450965
16,109,154.284,298.74,0.725934,7.26593,7.302103733668537
17,109,98.7924,298.49,3.24185,8.34811,8.955474973143524
18,109,21.7695,297.719,-2.42905,7.81791,8.186574416115693
19,109,,297.276,3.00409,6.4616,7.12578636278832
20,109,17.7227,297.008,-0.665608,6.07508,6.111434448316041
21,109,15.249,296.758,4.59784,5.74817,7.360814561887835
22,109,16.7285,296.508,-0.990037,9.21156,9.26461067152684
23,109,27.127,296.508,3.90123,8.71097,9.544663108449663
24,109,23.7285,296.615,4.18379,5.09048,6.589164240971688
1,110,14.9043,292.404,-3.00861,0.120245,3.011011954829306
2,110,17.5293,292.515,-0.605721,2.40956,2.4845275855665196
3,110,15.9561,292.618,1.60394,1.21531,2.0123622734736406
4,110,14.3916,291.87,0.0766497,4.02968,4.030408922046259
5,110,13.2617,291.514,-2.0268,0.903091,2.218894227826329
6,110,0.0,291.487,-0.591214,7.07217,7.096838909169067
7,110,2.85742,292.351,-2.10991,5.08216,5.502733000400801
8,110,24.971,293.072,-2.7988,3.70918,4.646643704051344
9,110,78.4568,293.831,1.68945,4.04442,4.383101007152356
10,110,66.3398,294.222,0.232679,4.13825,4.1447861922590175
11,110,66.9252,294.226,-0.76669,4.26651,4.334849609409766
12,110,331.169,296.484,-0.272293,-0.568697,0.6305233981843973
13,110,193.337,297.493,0.258366,2.97891,2.9900932724676
14,110,146.355,298.218,4.31977,4.26269,6.068849881896899
15,110,111.51,298.236,2.68191,8.13751,8.568063389599777
16,110,114.487,298.487,0.116559,5.17902,5.180331472104947
17,110,80.8783,298.354,2.92739,5.09616,5.877113148281221
18,110,15.1719,297.26,-1.53989,4.38725,4.649647704353525
19,110,,296.89,0.674497,2.25652,2.355170633607892
20,110,18.4521,297.707,0.742106,8.51746,8.549727841682214
21,110,13.749,297.217,3.34345,7.37708,8.099380669464795
22,110,20.7461,296.238,0.0485373,5.2643,5.264523754290724
23,110,28.9951,296.325,1.72155,10.1035,10.249119311067659
24,110,20.5088,295.14,-0.777147,-1.72886,1.8954984461109432
1,111,10.3701,294.586,0.518249,4.46302,4.49300896353446
2,111,15.4199,293.875,-3.13404,-1.04942,3.305070204700651
3,111,14.5859,294.094,-0.924866,1.13914,1.467316277274944
4,111,14.2852,294.161,2.16942,0.353903,2.1980970110095233
5,111,17.8096,293.879,-0.255799,1.12526,1.153968455375189
6,111,0.0,293.647,-1.28116,-3.8165,4.025797212428863
7,111,6.48242,293.457,-2.17876,3.12024,3.8056396039562124
8,111,36.1116,293.911,-2.6362,-1.28593,2.933115477593748
9,111,64.7537,294.629,0.634276,0.201643,0.6655568673111261
10,111,83.043,295.684,1.86207,1.73786,2.5470496784515215
11,111,80.8627,296.099,2.7587,1.09073,2.9664992201077687
12,111,208.153,297.454,0.033371,-0.868502,0.869142881029926
13,111,369.071,300.532,0.603092,6.43301,6.46121796726933
14,111,248.183,300.652,1.92524,9.31152,9.508467477359325
15,111,116.307,299.727,1.34792,8.77716,8.880057769631907
16,111,57.4558,299.68,-0.0860777,8.43097,8.43140940242717
17,111,109.05,299.473,4.24087,10.2309,11.075030165507451
18,111,16.9609,298.986,-0.750832,10.7818,10.807911913604034
19,111,,298.848,3.49041,9.43719,10.061983753922483
20,111,16.9717,298.236,2.5175,10.7313,11.022640606497156
21,111,13.4229,298.223,5.17108,10.3439,11.564442726582202
22,111,16.1621,298.098,-0.166795,11.5758,11.57700160715308
23,111,27.0117,297.766,3.82506,10.4756,11.15209753201612
24,111,22.6719,298.098,3.45137,7.33267,8.104320095220821
1,112,10.7686,296.477,0.357116,1.95911,1.9913924348445233
2,112,14.4658,295.08,-3.14722,2.01943,3.739397177794838
3,112,13.4365,295.17,-3.61383,1.89988,4.082806789856703
4,112,16.7627,295.559,-2.26564,0.34609,2.2919212241479854
5,112,25.8115,294.979,-3.02631,1.72243,3.4821426336380883
6,112,0.0,294.966,-2.67325,-1.31846,2.980705006219166
7,112,8.88867,293.649,-2.49468,2.17395,3.3090008922482927
8,112,31.2913,294.081,-1.61325,-0.770308,1.78772200785357
9,112,52.8943,294.592,-1.55078,0.547346,1.644538309713702
10,112,93.2148,295.41,-0.393297,-0.0131187,0.3935157309418392
11,112,90.0814,295.795,0.209872,0.308502,0.37312161608247785
12,112,126.06,297.307,1.16911,0.0504436,1.1701977392222906
13,112,354.134,299.353,1.0943,0.824614,1.370211932146265
14,112,244.777,301.16,3.81391,8.22461,9.065876633850694
15,112,164.385,300.842,3.66921,3.58087,5.1269612814024645
16,112,83.0183,300.764,2.7108,6.89679,7.410408149629816
17,112,103.402,300.467,3.75747,6.60787,7.601481877752521
18,112,18.707,299.977,-1.16294,5.87651,5.990475709298886
19,112,,299.592,4.16424,3.91375,5.714747049528964
20,112,16.0146,299.024,3.21183,7.91004,8.537246906965969
21,112,13.3047,299.002,-0.726866,7.53821,7.573172663161457
22,112,16.7842,299.002,1.93867,7.07387,7.33471731873833
23,112,26.665,298.752,4.94811,9.28714,10.523058583496532
24,112,21.7285,298.74,4.76289,3.01626,5.637636520715041
1,113,11.5342,295.651,1.46063,0.413702,1.5180873959374013
2,113,13.4697,294.595,-3.5691,0.0799742,3.5699958939284007
3,113,15.4326,294.631,-4.09381,2.78904,4.9535870273671385
4,113,22.5664,294.805,-1.05323,-1.26133,1.6432427701955667
5,113,26.0059,294.568,-2.50238,1.20973,2.779451805176697
6,113,0.0,294.388,-1.80655,0.158106,1.8134553784794376
7,113,7.98633,293.576,-3.45025,2.12805,4.053741711678237
8,113,25.8773,293.437,-1.82175,0.0412159,1.822216181717419
9,113,61.5818,294.451,-2.04981,-1.5757,2.5854499658860157
10,113,82.043,295.388,-1.32006,-0.666439,1.478749249981551
11,113,87.8627,295.764,2.93643,-0.124115,2.9390518331810687
12,113,115.341,297.25,2.85368,0.464506,2.891237687641056
13,113,332.728,299.557,3.107,1.46524,3.435167718991316
14,113,250.136,301.145,4.69184,5.7207,7.3986330545310866
15,113,171.838,301.02,5.34499,8.05548,9.667454480394516
16,113,88.3308,300.776,2.32554,5.48371,5.95644286933905
17,113,101.902,300.283,3.40884,7.19869,7.965006457103471
18,113,21.2539,299.714,-0.864601,7.36479,7.415366925061834
19,113,,299.408,4.16082,3.98309,5.759985158010392
20,113,15.5576,299.276,2.4799,5.10535,5.675782116369514
21,113,13.334,299.221,-0.50421,3.52552,3.561392844730837
22,113,16.9932,298.832,-0.248338,6.74086,6.7454329217511315
23,113,26.7295,298.901,3.90612,7.09867,8.102400213720623
24,113,22.2002,299.026,2.75996,-0.442724,2.7952430559391432
1,114,19.0547,293.362,-1.42316,2.14515,2.574306296480666
2,114,20.0869,293.158,3.26733,-0.968366,3.4078113267691332
3,114,31.3408,293.112,0.0609741,3.93113,3.93160284334148
4,114,21.5938,293.375,,-0.281351,0.281351
5,114,18.8389,293.313,,2.3777,2.3777
6,114,0.0,292.987,1.06211,-0.211035,1.0828727641440614
7,114,,293.443,-1.05816,1.14758,1.5609748370809826
8,114,33.8069,293.78,1.76907,5.58223,5.855843272988102
9,114,111.347,294.44,3.4956,3.52977,4.967745526181871
10,114,50.918,294.899,2.0608,2.75544,3.4408351070052747
11,114,110.972,296.087,2.08292,3.52432,4.093823052942078
12,114,286.685,298.356,1.67986,3.70669,4.069579877051193
13,114,338.962,299.655,1.30817,5.54727,5.699430954209376
14,114,171.089,299.668,4.39497,6.6123,7.9396645137499355
15,114,278.104,300.712,3.09499,9.21759,9.723318801119296
16,114,170.3,300.011,1.45347,9.60382,9.713183496326012
17,114,119.23,299.255,,8.39205,8.39205
18,114,15.5859,298.367,2.62124,6.65092,7.1488206009103346
19,114,,297.581,1.14862,5.5241,5.642252095963101
20,114,17.1045,297.418,4.09318,7.34265,8.40646367594008
21,114,15.0156,296.695,2.7829,3.02845,4.112911597943724
22,114,18.7969,296.554,1.57344,5.22426,5.4560613982249135
23,114,27.1992,296.757,4.17858,6.00101,7.312499698222216
