hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,37,27.3838,290.912,-5.91422,7.24154,9.349753995694218
24,37,32.4248,291.162,-7.82669,6.58234,10.226645404613382
1,38,20.665,291.315,-2.22135,-2.37856,3.254526616283849
2,38,19.1396,291.366,-4.25203,-1.84684,4.635793039653518
3,38,16.248,290.631,-3.36844,-0.665461,3.4335442877762623
4,38,27.1562,290.306,-2.21708,-0.196843,2.225801180035854
5,38,27.207,290.553,-4.42369,-1.69304,4.736604021627731
6,38,0.0,290.57,-4.32245,-1.60314,4.610166142570135
7,38,23.0859,290.711,-1.48106,0.433481,1.5431929564902116
8,38,13.0982,290.883,-4.90934,-2.23503,5.394161504487977
9,38,41.4542,291.263,-6.46718,-2.68408,7.002049885483536
10,38,40.692,291.568,-5.00685,0.487644,5.030541083545189
11,38,58.4411,291.684,-6.14999,1.04156,6.237565569491033
12,38,69.463,292.447,-4.90657,0.488327,4.930810524024321
13,38,63.1471,292.922,-3.7226,-0.531644,3.76037180378962
14,38,74.9825,293.476,-6.24732,-1.74583,6.486673228342862
15,38,90.7074,293.755,-5.5425,-0.70093,5.586645604913561
16,38,57.2999,293.554,-5.60803,2.12912,5.998595873644098
17,38,16.1945,292.791,-1.21352,5.18768,5.327725084198696
18,38,3.04727,290.3,-5.04249,4.74364,6.923064772895022
19,38,0.0,289.943,-7.16176,-3.89666,8.153205839005906
20,38,29.832,290.179,-8.61166,-0.324691,8.617778843825189
21,38,22.5332,290.342,-3.59576,2.06177,4.144922859414877
22,38,26.0391,290.525,-3.19965,2.23796,3.9046414795855457
23,38,24.9102,290.496,-5.43766,2.58822,6.022211308481295
24,38,30.0498,290.608,-5.31155,5.20002,7.433220796054696
1,39,21.3877,290.818,-2.39029,-1.24965,2.6972414438829904
2,39,20.0371,290.845,-3.85799,-3.04802,4.916758358969861
3,39,17.1924,290.236,-2.47537,-0.795832,2.6001548432976063
4,39,30.1826,289.748,-1.19071,-0.392156,1.2536253955771637
5,39,30.8916,290.344,-3.80601,-1.89763,4.252847485744111
6,39,0.0,290.577,-4.36738,0.311412,4.378468396385202
7,39,30.707,290.516,0.0736294,-0.354605,0.3621684615884713
8,39,13.0748,290.967,-3.94498,-3.94255,5.577326214495616
9,39,43.5792,291.696,-6.2494,-4.18457,7.521012328463502
10,39,39.7545,291.774,-3.98537,0.23032,3.9920197067775103
11,39,58.5348,291.948,-5.66025,0.66363,5.699020515790411
12,39,72.9161,292.873,-5.55159,0.18071,5.554530370085305
13,39,70.6002,293.378,-3.46283,-1.67813,3.8480270146920743
14,39,74.5919,293.93,-5.49146,-3.45481,6.487822829555382
15,39,102.254,294.201,-5.00783,-0.181398,5.011114301560482
16,39,62.4718,293.769,-4.6383,1.63693,4.918675300820333
17,39,16.7648,292.774,-1.24575,7.38544,7.489767490122774
18,39,3.38711,290.498,-4.41847,4.67674,6.433877071292239
19,39,0.0,290.253,-7.57484,-4.6408,8.883424208355693
20,39,28.3828,290.373,-11.5667,-1.88621,11.719485357902881
21,39,22.3594,290.552,-2.46198,0.264407,2.4761374319792915
22,39,26.458,290.766,-2.31977,1.28776,2.6532355098068474
23,39,26.6436,290.599,-6.26139,2.92367,6.910343768655797
24,39,29.8125,290.766,-2.29055,5.10773,5.597814310550145
1,40,24.2441,288.028,0.29086,-1.90298,1.9250798476946351
2,40,21.6172,288.09,0.532635,-0.456707,0.701627627074362
3,40,20.5801,287.755,0.534393,-3.01116,3.0582119651928967
4,40,39.8418,287.988,0.813684,-1.04792,1.3267320672449279
5,40,36.2646,288.127,-0.640973,-1.52654,1.6556481384427673
6,40,0.0,288.341,-1.43622,-1.93078,2.406374720778125
7,40,23.9004,288.459,1.78457,2.07997,2.7406140344455654
8,40,14.7779,288.944,-2.39567,-1.25505,2.704512017240818
9,40,41.2667,289.945,-1.05311,5.50928,5.6090290416880535
10,40,45.2232,290.389,0.42137,4.35923,4.379547792843457
11,40,80.7223,291.305,-1.26474,0.429744,1.335757153503585
12,40,53.2911,291.834,0.110519,2.5938,2.596153479546423
13,40,53.694,292.284,-1.79926,-2.4086,3.0064415024410502
14,40,61.0919,292.95,-2.96802,0.453881,3.002524051953789
15,40,104.754,293.946,0.633286,0.244871,0.6789793549416654
16,40,75.7218,293.589,-9.11145,5.3464,10.564209107287681
17,40,25.9601,293.409,1.68833,9.12713,9.281969630730323
18,40,1.23477,290.419,-1.60597,3.4702,3.823797547059729
19,40,0.0,289.313,-5.54604,-1.16667,5.667422568549128
20,40,39.9473,289.985,-10.013,0.239762,10.015870147752716
21,40,32.1973,289.959,-0.681702,1.96558,2.0804380195535748
22,40,31.083,289.514,-3.37153,5.61931,6.553156446858261
23,40,28.1865,289.495,-2.74235,6.82309,7.353573326662351
24,40,37.8438,289.875,-1.01126,4.48176,4.594433532569603
1,41,23.6846,290.419,-3.77164,-0.6686,3.830443087894663
2,41,21.8389,290.223,-4.22615,-1.44645,4.466829012286008
3,41,19.3486,289.344,-3.28592,-3.34075,4.685923687908287
4,41,36.6396,288.704,-3.12675,-3.40973,4.626318648277484
5,41,35.1357,288.948,-3.69224,-2.61248,4.523017573257924
6,41,0.0,288.659,-3.03242,-3.68517,4.772425901499153
7,41,17.498,289.175,-1.50401,-0.518667,1.5909310283569806
8,41,18.2623,289.154,-3.88053,-1.35124,4.109058604899667
9,41,50.0011,289.989,-5.79335,-1.67529,6.030713125874916
10,41,47.0045,290.351,-4.74806,-1.92398,5.123062834281852
11,41,88.6755,290.9,-4.78574,3.75982,6.086012962523165
12,41,93.6348,291.593,-3.85188,2.68559,4.695676009106676
13,41,117.491,292.645,-2.51264,1.82724,3.1067934896288167
14,41,114.201,293.103,-4.22242,-2.20286,4.762501741312017
15,41,83.6449,293.084,-5.6172,-2.31177,6.074307892501006
16,41,45.2687,292.887,-4.1593,4.97726,6.486362123532728
17,41,12.4992,292.234,0.549171,4.41815,4.452149841339686
18,41,3.74258,290.324,-0.725595,-2.59035,2.6900559894777283
19,41,0.0,289.657,-2.81801,-0.228686,2.827273889579147
20,41,26.5,289.904,-6.76595,0.384294,6.776854822182338
21,41,21.96,289.92,-4.71783,3.40454,5.817973231332369
22,41,27.3398,289.676,-4.81001,4.68815,6.716766083659606
23,41,31.0986,289.228,-5.28483,3.70688,6.455260448912964
24,41,34.3838,289.846,0.329564,2.8426,2.861640646569027
1,42,25.0762,288.964,-4.71256,-1.07583,4.833800982922239
2,42,19.9775,289.154,-6.49959,-1.38786,6.64611356716841
3,42,17.25,289.017,-5.53397,-2.14544,5.935295843890176
4,42,32.7695,289.029,-4.40311,-3.47126,5.6068728949121
5,42,29.293,288.863,-2.56627,-1.36736,2.907819644080423
6,42,0.0,288.938,-6.05048,-1.61095,6.261267294478012
7,42,14.8359,288.849,0.174215,2.47352,2.4796475670193536
8,42,14.0748,289.038,-3.11393,0.803052,3.2158128925054084
9,42,34.5636,289.773,-1.91835,0.949706,2.140562591688456
10,42,46.2232,290.115,0.979475,0.0325661,0.9800162378727253
11,42,81.5348,291.185,-2.80185,1.2525,3.069058434194435
12,42,63.0411,291.571,-0.573563,-2.88374,2.940226335262134
13,42,32.1627,291.765,-3.10248,-1.05655,3.277450236525339
14,42,63.3575,292.564,-6.85474,2.59011,7.327764343897803
15,42,97.8637,293.181,-5.53761,4.82055,7.341854453378929
16,42,88.3156,293.064,-2.74865,1.38986,3.080062928269486
17,42,21.7648,292.564,0.0687027,3.16522,3.165965525615731
18,42,2.85586,290.16,1.3706,3.04686,3.3409430135217812
19,42,0.0,289.25,-5.1725,7.75911,9.32515652641284
20,42,41.3301,289.128,-8.6849,-1.39696,8.796532569802718
21,42,27.4023,289.182,-5.77252,0.193606,5.775765787636822
22,42,33.3428,289.355,-4.29438,3.41276,5.485310419839519
23,42,31.4199,289.491,-2.91032,0.737638,3.0023444708167646
24,42,39.2998,289.306,-2.28958,1.43049,2.699718173532193
1,43,20.5352,288.533,-3.94498,3.6229,5.356143352301169
2,43,19.8691,288.721,-3.01668,-1.34636,3.303489590115277
3,43,19.041,288.783,-1.36258,0.111883,1.3671657039616667
4,43,34.9121,288.994,-1.39725,1.01409,1.7264663595332521
5,43,32.6162,288.908,-1.82506,-0.654959,1.9390243152887485
6,43,0.0,289.033,-3.04951,-0.226186,3.0578867452369787
7,43,21.543,289.072,-0.590433,2.01454,2.0992814339885446
8,43,16.0748,289.408,-1.81412,0.235181,1.829300816476339
9,43,41.9074,290.181,-2.3539,2.00928,3.094842698490506
10,43,52.2076,291.056,0.284651,2.27573,2.2934631509359376
11,43,60.5973,291.711,-0.589447,1.43511,1.551447220471583
12,43,38.0567,292.062,-0.348953,0.515671,0.6226433782270554
13,43,32.7408,292.306,-3.29682,0.390231,3.319834686510911
14,43,70.17,294.415,-10.8391,-0.973853,10.882760609128963
15,43,93.8012,295.125,-5.85988,1.17505,5.9765321146045896
16,43,62.7218,294.931,-1.99572,5.37863,5.73694683566965
17,43,13.2648,291.838,-1.12222,8.66424,8.736614476214456
18,43,1.23086,289.523,-6.8711,0.904772,6.930413233132928
19,43,0.0,289.875,-6.7809,-3.65935,7.705286966265436
20,43,36.0684,289.767,-5.69955,0.329118,5.709044478756844
21,43,30.7051,289.783,-0.549866,4.14966,4.185932480768891
22,43,29.1455,289.898,-2.98774,2.33806,3.7938258883612463
23,43,28.4092,290.25,-5.04313,8.15609,9.589315110319403
24,43,36.6211,290.615,-4.84133,8.07111,9.411763532994227
1,44,21.5654,288.552,-2.40934,-0.149069,2.413947141583883
2,44,19.1006,289.034,-2.56942,-2.42936,3.536058419483479
3,44,17.1182,288.48,-2.26151,-1.33782,2.62758250726785
4,44,31.4346,288.514,-2.3743,-1.98346,3.09377020180879
5,44,30.6182,289.077,-1.91734,-0.542166,1.992520174842905
6,44,0.0,289.092,-2.72675,-0.347768,2.7488375987540623
7,44,23.4277,288.209,-0.604105,0.18104,0.6306491359107693
8,44,11.3013,289.538,-2.63395,4.02913,4.813686857222851
9,44,45.7511,290.435,-3.31581,1.1001,3.4935391748340248
10,44,51.3951,291.084,-3.22023,-0.298,3.233989061963568
11,44,87.613,291.375,-5.02939,2.919,5.8150945626103105
12,44,70.6817,291.997,-1.65364,-0.526321,1.7353786458986407
13,44,54.569,292.261,-1.52631,-1.66494,2.2586826735289756
14,44,66.3887,292.588,-2.61646,-1.51731,3.0245813871840186
15,44,109.489,293.343,-3.13625,-0.124758,3.1387304154807563
16,44,79.1749,292.652,-0.907833,1.18332,1.4914445944415768
17,44,27.6945,292.289,-0.381493,5.45135,5.4646823998791545
18,44,2.51211,288.196,2.49462,-0.645033,2.5766638343969124
19,44,0.0,288.119,-4.41078,-1.08855,4.5431180163957885
20,44,25.0859,288.18,-5.54134,-1.80565,5.8281061176080176
21,44,23.8037,288.527,-3.19537,-0.502683,3.2346683965113026
22,44,26.8936,288.228,-3.41645,3.79606,5.107073734155402
23,44,21.9707,288.684,-1.44206,7.28305,7.424443032719694
24,44,34.0654,289.433,-0.467311,8.13556,8.14897024686684
1,45,63.999,289.603,0.370938,-1.93618,1.9713923993573679
2,45,63.999,290.219,-1.73104,-0.717937,1.8740152127368124
3,45,63.999,289.864,-2.43289,0.714911,2.5357546194419127
4,45,63.999,289.48,-2.85819,-0.669011,2.9354430320176546
5,45,63.999,289.614,-2.69566,,2.69566
6,45,0.0,289.502,-2.37861,,2.37861
7,45,23.1875,290.411,-2.30918,1.04237,2.533544451810546
8,45,156.825,292.08,-2.32731,-0.728686,2.4387199762777194
9,45,331.657,294.0,-1.56581,-1.35645,2.071646098782318
10,45,490.239,296.578,-0.9424,-0.122219,0.9502921887298664
11,45,607.519,297.531,-0.446869,2.26324,2.3069345896147557
12,45,655.182,298.575,-2.10872,5.08794,5.507615952660461
13,45,690.991,299.172,-0.599552,4.6207,4.659434632088319
14,45,636.498,299.114,-0.928959,4.99001,5.075742765722175
15,45,539.192,299.37,-0.611832,3.93677,3.9840301742235837
16,45,395.987,298.584,-1.01818,4.32345,4.441723811190876
17,45,221.023,297.062,-1.53774,4.2536,4.523025234022025
18,45,56.8207,295.065,-2.63868,3.4829,4.369579448001833
19,45,0.0,293.844,-1.79018,5.36751,5.6581717924167
20,45,63.999,293.562,1.41862,6.84474,6.990203743239534
21,45,63.999,293.203,,6.39331,6.39331
22,45,63.999,292.967,,6.10515,6.10515
23,45,63.999,292.339,1.43783,3.27084,3.5729188927961966
24,45,63.999,293.072,,7.92023,7.92023
1,46,9.0625,288.277,0.689786,-1.96157,2.079317578124131
2,46,8.9873,287.975,-2.34285,-1.403,2.7308158345996163
3,46,8.32031,287.433,-0.818634,-2.10882,2.2621413347436983
4,46,20.2861,286.668,-0.262977,0.838313,0.8785929595085542
5,46,20.3262,285.62,-1.0692,0.825022,1.3504998854068815
6,46,0.0,285.173,-0.132025,-0.155385,0.20389972743973936
7,46,19.9648,287.436,-0.135355,0.41102,0.4327336552950325
8,46,158.317,290.183,-0.352697,-1.17693,1.2286412815419316
9,46,334.157,291.782,-0.131239,0.137206,0.1898661674891027
10,46,483.426,293.326,-0.945818,0.27866,0.9860137345514007
11,46,567.3,294.529,-1.52646,0.470271,1.5972585717538035
12,46,634.76,296.93,-1.56184,1.00981,1.8598549464138325
13,46,634.335,298.555,-1.86762,2.66074,3.2507755708445947
14,46,550.201,298.756,-4.46704,4.83669,6.583921059497904
15,46,471.02,298.86,-3.34767,3.81958,5.078984721900628
16,46,328.362,298.206,-3.23742,3.88547,5.0574465273792075
17,46,195.562,296.863,-2.52163,4.64764,5.287643655400768
18,46,55.102,294.807,-0.191904,4.42089,4.425053167738892
19,46,0.0,292.18,-1.11391,1.34993,1.7501732751359222
20,46,22.9512,292.207,-1.22494,0.550797,1.343076817910651
21,46,16.7461,291.952,0.0370483,0.185306,0.1889732525223874
22,46,12.0088,292.206,-0.861763,-0.781573,1.1633966746118882
23,46,11.251,292.035,-1.75358,-1.97574,2.641702360978617
24,46,13.2451,292.154,2.01023,-0.421077,2.05385746653194
1,47,10.4756,292.783,1.17807,-2.58022,2.8364386426115407
2,47,11.2705,292.69,-1.07967,-0.250652,1.1083833876434632
3,47,11.8262,291.862,0.0866394,-1.00677,1.0104910779083405
4,47,25.5205,291.267,-1.25223,-0.756902,1.463209011216101
5,47,25.9863,291.307,1.00698,-1.14763,1.5267820202307858
6,47,0.0,290.303,1.00811,2.0243,2.2614323474514997
7,47,25.0293,290.672,1.3749,-2.42736,2.78970008775137
8,47,171.004,291.946,-0.191076,-1.13103,1.1470566240059816
9,47,346.204,293.714,0.00938606,-0.83545,0.8355027232883946
10,47,496.942,295.714,-2.4258,-0.546535,2.486605345893272
11,47,604.91,297.706,-1.67978,1.32623,2.1402212178417446
12,47,658.979,299.71,-0.493484,5.59721,5.618922160197274
13,47,670.413,300.694,0.66412,5.08896,5.1321115786779234
14,47,618.998,300.442,-1.95484,6.35427,6.648168669528474
15,47,514.051,300.567,0.541977,5.15649,5.184894231190159
16,47,369.456,300.301,-1.80432,5.04367,5.356694664744295
17,47,207.444,299.206,-1.53921,5.08807,5.3157900399658375
18,47,52.5199,297.942,-1.07911,5.15819,5.269857917268738
19,47,,296.958,-0.418594,4.28206,4.302471241093426
20,47,22.4346,296.428,-1.38216,4.12941,4.35458301260867
21,47,15.2363,295.805,-0.938538,3.77808,3.892909203133821
22,47,10.6396,295.428,0.744682,3.20622,3.2915646688959344
23,47,13.3115,294.93,-0.380045,3.73129,3.750594521689195
24,47,13.9082,294.666,1.66941,1.86506,2.5030738206653034
1,48,63.999,288.936,0.863126,-2.51821,2.6620233086838287
2,48,63.999,288.277,-0.615314,-2.09343,2.1819854452988454
3,48,63.999,288.314,-0.898224,-1.90032,2.1019092408037032
4,48,63.999,287.63,-0.584266,-2.11725,2.196386651128621
5,48,63.999,286.881,-1.12291,-2.41277,2.661275247132472
6,48,0.0,286.655,-1.10468,-2.03429,2.314876607186655
7,48,24.4453,288.394,-0.705179,-1.22082,1.4098506638793344
8,48,177.715,290.933,-0.713537,-2.04021,2.1613865675693003
9,48,357.314,293.664,-0.784559,-0.265626,0.8283054969979373
10,48,512.567,296.018,-0.6924,1.15219,1.3442319576992656
11,48,622.55,296.923,0.312408,1.18316,1.2237100735321256
12,48,690.494,297.914,1.29216,6.41948,6.548236475265688
13,48,683.741,298.684,1.65387,5.26718,5.520731032146014
14,48,639.014,298.539,0.372311,6.4822,6.492883205535196
15,48,534.036,298.289,0.569321,5.23657,5.267427433381593
16,48,386.659,297.691,0.671268,4.79904,4.845759553405843
17,48,213.163,296.934,0.0159683,4.88544,4.8854660965157555
18,48,54.4379,295.029,-0.530283,4.69139,4.721264681437486
19,48,0.0,293.735,-0.790665,3.81233,3.8934574828967894
20,48,63.999,293.286,-0.814781,4.43947,4.513619607239959
21,48,63.999,292.602,0.701111,4.41284,4.46818906268759
22,48,63.999,292.38,1.23687,3.73991,3.939133687119542
23,48,63.999,292.407,1.77669,1.91635,2.6132402642313624
24,48,63.999,292.811,-0.607448,3.74152,3.7905098579352092
1,49,63.999,290.872,2.56772,-3.33364,4.207890403515757
2,49,63.999,290.235,-2.13094,-2.86882,3.573658276332531
3,49,63.999,289.843,-1.76199,-0.179132,1.7710722835401156
4,49,63.999,289.7,-1.27763,-0.562566,1.396001046294737
5,49,63.999,289.085,-1.90318,-2.19988,2.908877124733872
6,49,0.0,288.51,-2.13007,-1.74962,2.7565138035750882
7,49,27.7891,289.361,-1.921,-1.05382,2.1910676832083484
8,49,211.809,290.664,-1.99528,-1.1491,2.3025145142647854
9,49,415.642,292.474,-1.73964,-0.562013,1.8281701074487025
10,49,578.364,293.971,-1.46926,0.313816,1.5023998899946711
11,49,689.894,295.273,-2.23447,0.654353,2.3283114116262453
12,49,734.51,296.536,-1.01985,3.38091,3.5313802472404467
13,49,721.819,297.606,-1.74018,4.56992,4.890030187923179
14,49,661.342,297.339,-2.05982,5.83181,6.184890161393329
15,49,537.661,296.839,-1.90578,5.06177,5.408651674983332
16,49,376.925,296.289,-1.71545,4.5505,4.863107951968577
17,49,195.515,295.147,-1.42251,4.50848,4.727570899574114
18,49,46.6527,293.655,-0.472178,4.43065,4.455739162718572
19,49,0.0,292.995,-0.804337,5.72493,5.7811574545647
20,49,63.999,292.696,-1.34701,6.06154,6.20940440877384
21,49,63.999,292.521,-1.31061,6.11255,6.251477111419348
22,49,63.999,292.528,-0.681099,4.50944,4.560586032671788
23,49,63.999,292.311,-0.463053,4.5599,4.583350967448271
24,49,63.999,293.036,-2.80911,6.6341,7.204330767121954
1,50,9.39355,289.178,1.06332,-0.58901,1.215558391234251
2,50,11.374,288.865,0.561443,-2.05192,2.127344337113529
3,50,10.2842,287.914,0.250702,-0.976007,1.0076910026654997
4,50,22.4941,287.781,-0.443641,0.0302076,0.44466823135767186
5,50,24.2773,287.198,-0.0814028,-0.153006,0.17331258432046995
6,50,0.0,286.675,-0.512884,-0.899037,1.0350446970179596
7,50,20.2988,287.809,0.506735,-1.03136,1.1491230612188583
8,50,158.684,289.781,-0.0567989,-0.0612059,0.08350016308978085
9,50,329.704,292.102,-0.919325,-0.0600595,0.9212847546579993
10,50,482.239,294.926,0.0746899,0.480808,0.4865746746656776
11,50,589.05,296.459,1.32657,0.188045,1.3398316636521919
12,50,655.822,297.756,-2.18489,4.02788,4.582309636689777
13,50,661.194,298.452,-2.30365,4.44492,5.006407607147065
14,50,616.295,297.786,-0.528568,5.39626,5.422085034211839
15,50,515.77,297.985,-1.42043,4.76587,4.973041146200179
16,50,376.472,297.57,-0.326778,4.95285,4.963618335829619
17,50,217.718,296.32,-3.19399,4.99237,5.92666266434998
18,50,58.727,294.52,-1.72999,4.92284,5.217970780456709
19,50,,293.414,-1.2892,5.76448,5.906882960614675
20,50,24.2441,293.292,-1.4808,7.12306,7.275352390338216
21,50,19.5859,293.166,-1.44049,7.43824,7.576438855933572
22,50,10.0625,292.551,0.425346,4.73552,4.754583987071425
23,50,9.24805,292.565,-0.977213,7.7308,7.792317619769422
24,50,10.71,292.569,2.01267,5.07062,5.455458524569681
1,51,12.5156,290.0,0.00912189,-0.891745,0.8917916538643833
2,51,14.0205,289.95,2.1674,-0.214031,2.177942154640706
3,51,14.6211,288.39,1.5466,1.02595,1.8559485344426983
4,51,27.4951,287.954,-0.794227,1.71478,1.8897796104120184
5,51,28.7207,287.06,-0.848493,0.543772,1.0077838850830074
6,51,0.0,286.478,-1.24482,-1.04796,1.627205271009162
7,51,31.1328,288.514,-2.05723,0.898325,2.244812481817802
8,51,191.465,290.752,-1.92252,-0.65105,2.0297658123290976
9,51,366.798,292.926,-1.08436,-0.460938,1.1782616218158002
10,51,510.645,294.947,-1.24367,0.735691,1.4449762338464256
11,51,607.691,297.176,-1.02451,1.96978,2.2202824118791735
12,51,646.025,298.781,-0.975418,3.62212,3.7511589634570273
13,51,636.022,300.286,0.364315,2.72519,2.7494337517614422
14,51,571.014,300.569,-0.613529,5.09402,5.130834005718857
15,51,445.301,300.184,-1.58839,5.17212,5.410527523864932
16,51,314.691,299.542,-1.98108,4.94797,5.329829742806049
17,51,166.116,297.868,-1.96108,6.80389,7.080872396710734
18,51,38.9613,295.878,-0.544443,6.77684,6.798674765411933
19,51,,295.173,-0.0421295,7.72346,7.723574901971901
20,51,22.3369,294.34,-0.671227,7.07668,7.108441848107713
21,51,15.7832,293.425,-2.55475,6.14624,6.656050908767149
22,51,12.2334,293.457,-1.19477,6.51481,6.623460174938776
23,51,11.2686,292.796,-0.910807,4.28354,4.379301807691381
24,51,19.5078,292.784,-0.234889,-0.00213146,0.23489867058527938
1,52,63.999,294.133,-2.32144,-0.2311,2.3329146755936017
2,52,63.999,294.851,-1.18807,-2.16227,2.4671687979949812
3,52,63.999,294.654,-2.51981,-2.83343,3.7918027376170294
4,52,63.999,293.74,-1.04179,-1.53571,1.8557294005861953
5,52,63.999,293.668,-0.0950747,-1.73553,1.738132210011681
6,52,0.0,293.442,-1.43574,-0.99767,1.7483405779481296
7,52,20.3047,292.715,-2.34629,0.0340672,2.3465373080809604
8,52,162.817,293.069,-2.07584,-0.0377684,2.076183555863633
9,52,366.173,293.995,-1.60194,1.16016,1.9779239088498828
10,52,550.036,294.736,-1.55275,1.29282,2.020498976713426
11,52,688.144,294.789,-1.22372,0.862361,1.4970494757091364
12,52,767.713,295.849,-2.37776,2.34135,3.337014000584954
13,52,763.631,297.186,-2.84858,4.1207,5.009448722803738
14,52,731.998,297.099,-3.94019,4.1697,5.736854131499248
15,52,617.911,297.349,-3.3213,3.04077,4.50303407525415
16,52,451.003,297.371,-3.65393,2.93332,4.68567718342824
17,52,248.749,297.25,-3.6647,3.6911,5.201369560029358
18,52,66.7738,297.168,-1.95997,3.96727,4.4250100173671925
19,52,0.0,296.918,-2.6891,4.01155,4.82947121458447
20,52,63.999,296.914,-4.1097,3.62453,5.479676250555319
21,52,63.999,296.771,-0.635803,4.74634,4.788735621268834
22,52,63.999,296.837,0.279839,2.99138,3.0044407416890415
23,52,63.999,296.441,0.125326,3.06576,3.06832054777137
24,52,63.999,296.563,-0.796901,2.62287,2.7412585140225283
1,53,9.59766,290.182,0.992032,-1.15249,1.5206448267508097
2,53,12.2549,290.483,-1.50594,0.697102,1.6594596958058367
3,53,12.2764,289.143,1.30051,0.496161,1.391941808417651
4,53,26.6406,288.628,1.58273,-1.6568,2.291292319390959
5,53,23.998,287.496,-0.113629,-0.654959,0.6647426880545584
6,53,0.0,287.879,0.23028,-0.165151,0.28337912979081575
7,53,19.0059,288.751,-0.641214,0.272837,0.6968467710802713
8,53,157.379,290.557,-0.43717,0.981275,1.0742524072698185
9,53,324.689,292.293,-1.14198,0.707519,1.3433917729988523
10,53,456.208,294.07,-2.75734,0.167332,2.7624126907151294
11,53,566.425,296.16,-3.79892,2.25543,4.418003808429775
12,53,625.385,297.888,-2.74007,1.38579,3.0705695772934374
13,53,633.647,299.276,-3.87885,5.86631,7.0327142938271
14,53,583.279,298.954,-2.11597,8.02664,8.300860119921309
15,53,485.082,298.94,1.69041,6.11792,6.347159293298065
16,53,348.175,298.3,-2.67541,7.06222,7.552004369470399
17,53,197.929,297.059,-1.55239,8.25799,8.402637297432276
18,53,54.7387,295.397,-0.353525,7.98046,7.988286533245098
19,53,0.0,294.539,-0.504044,9.90852,9.921332014620617
20,53,24.6836,293.945,-1.03744,10.9795,11.02840432717263
21,53,17.2783,293.546,0.171814,7.02808,7.030179836746425
22,53,12.582,293.651,-0.645943,8.06364,8.089470465293077
23,53,11.123,293.798,1.0804,10.6312,10.685957027800551
24,53,12.6738,294.37,2.07859,8.64045,8.886951816601684
1,54,9.38672,289.958,1.80551,-2.05385,2.7346235906610623
2,54,8.86133,289.291,-0.491291,-0.315105,0.5836591537070245
3,54,10.0264,288.875,-0.929474,-0.214289,0.9538562219732071
4,54,24.2705,287.652,,-1.15973,1.15973
5,54,22.1875,287.27,-0.664411,-0.61492,0.9053002724626785
6,54,0.0,286.631,-2.04755,-0.888783,2.2321281826071284
7,54,23.3379,287.096,-1.46494,-1.71642,2.2565785649961314
8,54,171.02,289.022,-1.74625,-2.09197,2.725018815237796
9,54,348.532,291.582,-1.88124,-0.609376,1.9774739055107655
10,54,499.676,293.624,-0.725115,3.44761,3.5230393803256015
11,54,603.129,295.771,-1.20761,0.597224,1.3472187714977846
12,54,671.541,297.915,-1.37141,1.29936,1.8892066582827831
13,54,671.116,299.683,-1.1059,2.88632,3.09093156708459
14,54,597.123,299.872,-0.0730019,5.36697,5.367466465503405
15,54,499.317,299.637,-1.3755,5.01831,5.20340614464218
16,54,364.691,298.943,-0.264767,5.61642,5.622657305997672
17,54,205.132,297.791,-0.181786,5.29999,5.303106650812899
18,54,55.1371,295.811,0.157705,4.72118,4.7238132329109925
19,54,,294.63,1.70934,6.44758,6.670317165772555
20,54,25.1797,293.846,-1.21224,7.06838,7.171577346860313
21,54,15.9209,293.237,-2.62799,6.1145,6.655331824191788
22,54,12.7012,293.134,2.56109,5.53776,6.10130869614872
23,54,11.1738,292.987,-1.96061,5.35336,5.701092427044136
24,54,9.13184,292.922,-1.01126,3.45099,3.596106056236384
1,55,14.4043,290.365,-1.11392,-4.08022,4.229540520529387
2,55,11.6582,290.347,-0.609943,-3.59391,3.6453010234202883
3,55,12.0801,289.305,-1.15701,-2.24944,2.529555781891358
4,55,23.8662,288.579,-0.658973,-1.56989,1.7025862758841326
5,55,23.626,288.128,-1.3983,0.15217,1.406555579740808
6,55,0.0,287.301,-1.62031,-0.908803,1.8577748488202224
7,55,19.1992,288.326,-1.59434,-2.26623,2.770869619541851
8,55,154.372,289.992,-1.74186,-0.820971,1.9256348673725765
9,55,325.876,292.268,-0.136122,-1.40234,1.4089310396481438
10,55,473.911,294.268,-1.18849,-1.22281,1.705219275108043
11,55,583.472,295.818,-1.03915,-0.435491,1.1267143087673113
12,55,652.994,298.152,1.03337,0.622116,1.2061848425328516
13,55,654.991,300.075,1.7359,4.59922,4.915910232947709
14,55,618.326,300.539,-1.15357,5.60915,5.726542365808534
15,55,523.676,300.414,-1.32423,5.28296,5.446398025713876
16,55,385.347,299.673,-1.95813,5.37179,5.717552002474485
17,55,222.218,298.488,-1.51821,5.05926,5.282146661320566
18,55,62.0004,296.623,-1.55372,6.40917,6.594809013709192
19,55,0.0,295.48,-1.08022,6.00862,6.104947956600449
20,55,22.1338,294.661,-0.471031,6.13722,6.155269249298604
21,55,14.5273,293.25,-1.16412,3.1731,3.379902215212742
22,55,11.543,292.872,0.870659,1.15739,1.4483089126222346
23,55,9.53516,292.855,-1.66032,4.48715,4.784472554514238
24,55,7.0,293.202,1.2031,0.502263,1.3037322313914772
1,56,9.35742,292.983,,-2.80923,2.80923
