hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,52,22.9648,284.881,0.0240183,-3.46474,3.4648232489313058
7,52,155.489,284.975,0.329876,0.836109,0.898830593191509
8,52,354.742,285.336,1.44503,-1.35454,1.9806287669576046
9,52,562.454,285.955,1.50108,-4.46589,4.711413233680527
10,52,744.54,287.499,1.13929,0.373158,1.1988446926370404
11,52,878.624,287.122,-0.718428,2.10814,2.2271939858898686
12,52,958.969,286.311,0.268547,2.61786,2.631598083068347
13,52,980.969,287.884,-1.58636,1.77151,2.377979337525875
14,52,948.915,285.935,-2.16719,0.788947,2.306328221417975
15,52,854.537,286.35,-2.24377,3.41142,4.083171589500005
16,52,711.451,287.354,0.894004,3.34333,3.460794510067883
17,52,524.422,286.818,-3.41765,2.42729,4.19190508797611
18,52,310.353,286.615,-6.07748,1.97491,6.390307712348444
19,52,118.841,287.246,-2.72883,2.44577,3.6644650444232645
20,52,9.31641,285.544,-4.17447,-3.76244,5.619800221938498
21,52,0.0,286.586,-4.80325,1.48947,5.028889682961837
22,52,63.999,286.405,1.29546,-3.29185,3.537582936709753
23,52,63.999,286.673,-1.60595,-1.32408,2.0814089576294226
24,52,63.999,285.273,-3.25623,0.481727,3.2916705052949937
1,53,5.87207,288.707,-0.752106,-1.40901,1.5971764509082897
2,53,5.69727,288.559,0.843351,-1.40958,1.6426066740400758
3,53,6.25977,288.303,0.164323,-2.3617,2.3674097529428653
4,53,7.22559,287.815,-0.0299349,-3.53827,3.5383966271657576
5,53,0.0,287.323,-1.45335,-5.69251,5.8751081966717855
6,53,22.9609,287.817,-0.90274,-4.93593,5.01780275344697
7,53,135.497,288.669,-1.56368,-0.146801,1.5705558493733993
8,53,274.867,290.052,-0.381144,-0.140672,0.4062749811642356
9,53,473.048,291.434,-0.0819321,-2.22468,2.2261882156301183
10,53,681.321,293.207,-1.71227,-2.14686,2.746065624215853
11,53,797.437,295.311,-2.15446,-1.63747,2.706105299595712
12,53,859.625,296.833,-1.99561,0.644228,2.09701907194093
13,53,855.266,297.832,-0.368585,1.44827,1.4944366480801385
14,53,806.696,298.333,0.536423,0.508185,0.7389192304670382
15,53,626.021,298.089,0.953007,0.843058,1.272387179050858
16,53,403.67,297.218,2.32076,2.73347,3.585775399896095
17,53,269.859,297.437,0.0642862,2.00639,2.0074196241968045
18,53,202.868,296.927,-0.293784,3.10674,3.120599696573721
19,53,80.3493,295.163,-0.521803,4.41111,4.441865576861709
20,53,8.4375,294.308,-0.051424,2.71265,2.7131373813863533
21,53,0.0,293.365,-4.84671,1.09299,4.968422784365276
22,53,14.4648,292.764,0.363817,-0.329451,0.4908164329869162
23,53,13.248,291.553,-0.00439167,-0.933946,0.9339563253607681
24,53,10.9775,290.683,-2.33338,-0.270226,2.3489751628052606
1,54,7.37207,288.664,-2.25113,-0.960277,2.447390077946096
2,54,6.90137,288.13,-1.92325,-1.86369,2.6781021225113877
3,54,7.82129,287.657,1.06862,-2.45008,2.6729834849471104
4,54,8.98047,287.283,-0.96304,-2.78387,2.9457389936143357
5,54,0.0,287.18,-1.64768,-0.247201,1.6661205589035268
6,54,19.8984,287.311,-1.29532,-0.528705,1.3990650018583841
7,54,145.2,288.374,-2.07003,-0.747387,2.200820648910083
8,54,294.539,290.337,-2.82597,-1.70122,3.298523295248951
9,54,500.532,292.303,-2.99844,-0.881909,3.125444915189036
10,54,690.087,293.83,-3.07116,-0.930065,3.2089008476151144
11,54,810.421,295.353,-3.20183,0.139389,3.2048626557500093
12,54,878.453,296.853,-0.843269,-0.578428,1.0225857213676515
13,54,892.438,298.012,-3.93939,0.216333,3.9453255301671875
14,54,852.29,298.825,-4.68086,2.84656,5.478444503068366
15,54,756.068,299.034,0.458866,3.76786,3.7956984845422066
16,54,573.326,298.61,1.09176,3.97273,4.120014993965435
17,54,370.547,295.405,-0.572433,5.91704,5.94466499485791
18,54,148.157,294.072,-0.177573,6.4627,6.465139090563249
19,54,105.693,293.491,-0.287916,6.79636,6.802455797185013
20,54,8.10547,292.463,-1.81119,4.0564,4.442385640182536
21,54,0.0,291.527,-0.403346,3.39816,3.422013936458471
22,54,15.6865,290.904,-0.919386,0.53676,1.0646041116753213
23,54,14.5303,290.534,-1.66748,1.881,2.513692612552299
24,54,11.7588,289.818,-1.45838,1.19999,1.8886101303604192
1,55,6.94922,289.203,-2.17203,-2.38703,3.2273249823654266
2,55,6.90332,288.769,-0.889559,-3.83292,3.9347923631217188
3,55,7.91602,288.712,-1.11107,-2.00721,2.2942032449196823
4,55,9.30664,288.337,-1.04165,-4.52655,4.64485625450347
5,55,0.0,287.887,-2.4968,-4.55628,5.195545946135016
6,55,22.8672,288.357,-2.83536,-3.95302,4.864733646357219
7,55,146.216,289.452,-1.55733,-1.70539,2.3094656916698284
8,55,295.82,290.845,-1.47978,-3.22026,3.5439841021088117
9,55,475.188,292.586,-1.1376,-4.25642,4.405819444371274
10,55,645.571,294.527,-1.70348,-3.20008,3.625238766867639
11,55,775.984,296.202,-2.32927,-1.83083,2.9626739985695356
12,55,849.703,297.633,-1.80079,-1.8294,2.567011683670333
13,55,869.251,298.702,-2.78948,-1.15476,3.019051064159068
14,55,826.759,299.452,-2.46211,4.40858,5.049511191046119
15,55,618.146,300.333,-3.67932,4.13798,5.537172034784543
16,55,446.842,299.247,2.71773,4.52204,5.275879274064182
17,55,424.453,298.95,2.98665,5.54448,6.297724723493398
18,55,281.337,298.105,-5.76302,4.25762,7.165174637425106
19,55,110.599,295.428,-3.32893,2.27146,4.030050306944071
20,55,7.77344,293.587,-3.05289,2.41041,3.889757540027399
21,55,0.0,292.587,0.559545,2.09543,2.168851652816531
22,55,15.7559,292.079,-3.18892,2.98305,4.36666899007699
23,55,14.2178,291.594,-0.827634,3.24037,3.3443946798869297
24,55,11.6465,290.853,-4.39344,0.521766,4.424314047663886
1,56,8.08594,288.666,-3.3483,-3.63118,4.939289532149336
2,56,8.15234,288.374,-0.799227,-3.17472,3.2737762409683717
3,56,8.7832,288.0,-0.239974,-3.30555,3.3142492850079943
4,56,9.87891,288.837,-1.25894,-6.11883,6.247000119457338
5,56,0.0,288.818,-1.42161,-3.9972,4.242473668993126
6,56,24.3047,289.534,-2.28946,-0.784564,2.4201586232509635
7,56,151.286,290.612,-1.22774,-4.10579,4.285423786710014
8,56,325.601,292.428,-0.0256748,-3.54009,3.540183103097217
9,56,454.126,293.452,-0.302635,-1.07722,1.118923979377062
10,56,599.618,295.077,0.670053,-2.8329,2.9110639692059324
11,56,712.609,294.49,-2.13444,-0.65358,2.23226363362395
12,56,841.11,293.314,-1.50538,1.62274,2.213471041599596
13,56,888.016,293.307,-6.43255,3.82522,7.483983401297734
14,56,854.915,292.648,-2.63643,-4.03478,4.819773105997832
15,56,769.381,292.776,-0.775021,-3.36056,3.4487709497792105
16,56,637.717,292.017,-6.76615,-0.882254,6.823427140595553
17,56,469.0,290.564,-7.60759,1.69096,7.793251653174046
18,56,257.493,291.745,-7.26449,1.596,7.437743673998184
19,56,73.7399,290.82,-1.50422,1.32956,2.00758750793085
20,56,6.06641,290.531,-2.80533,0.367439,2.829291046820917
21,56,0.0,290.145,-4.40139,0.0314655,4.401502471860064
22,56,15.7949,289.098,-2.98189,0.752092,3.075274028206917
23,56,14.4912,288.751,-1.66015,0.264785,1.6811332840453193
24,56,12.0039,289.448,-0.111699,-1.33761,1.3422656885657922
1,57,7.55859,289.336,0.682465,-0.479808,0.834250677607756
2,57,7.49707,289.24,1.16171,-2.4589,2.7195145401523413
3,57,8.37207,288.533,1.50026,-3.01892,3.3711508471143796
4,57,9.13086,288.0,-0.254544,-2.92694,2.937987476408979
5,57,0.0,287.75,-1.00462,-1.7682,2.0336648161385886
6,57,26.6328,288.211,0.386323,-0.902728,0.9819181749580767
7,57,162.137,289.869,0.231243,-1.39338,1.4124380161440715
8,57,337.945,291.488,-0.420206,-0.114305,0.4354752753727817
9,57,514.469,293.113,-0.638084,-0.601148,0.8766584904967271
10,57,665.634,294.857,1.0221,-1.49989,1.8150367550272914
11,57,780.89,296.568,-1.57487,2.15794,2.6715015553991357
12,57,849.297,298.074,1.53368,2.04218,2.553952523991
13,57,844.501,299.113,-3.5512,2.63577,4.422477239387446
14,57,824.946,299.863,-3.54463,-1.99426,4.067121191272766
15,57,745.99,300.363,-2.12414,2.80204,3.5161625248557553
16,57,618.17,300.24,-2.22758,-2.16155,3.103934770400306
17,57,436.453,300.027,0.581376,2.41802,2.4869295876192394
18,57,241.032,298.197,-1.12289,7.29375,7.3796796010802534
19,57,58.9039,295.869,-2.84895,5.3906,6.097137399017673
20,57,2.70703,294.744,-1.13101,5.72584,5.836473877753587
21,57,0.0,293.926,0.553685,0.57004,0.79467772135942
22,57,15.4756,292.846,-0.988722,0.793596,1.267819310666942
23,57,13.7793,292.215,-1.19433,0.1183,1.200174586841431
24,57,12.4287,291.656,-1.20691,1.37968,1.833070825281991
1,58,63.999,287.582,-6.86636,-4.87043,8.418312659583274
2,58,63.999,287.121,-5.25675,-5.25382,7.432095609913802
3,58,63.999,286.889,-4.07786,-4.86707,6.349591527374025
4,58,63.999,286.996,-2.52408,-6.4953,6.968493519864965
5,58,0.0,286.728,-5.25852,-6.43568,8.31083688041102
6,58,24.5938,287.143,-5.27383,-6.66249,8.497179288975843
7,58,159.637,289.012,-4.45137,-4.87629,6.602491881176379
8,58,342.531,290.18,-5.11259,-5.21391,7.3022896406675075
9,58,525.876,292.66,-4.72549,-5.4908,7.244248779556097
10,58,686.071,294.808,-3.97594,-3.9203,5.583623462734571
11,58,810.421,295.799,-4.41667,-5.32253,6.916379073604917
12,58,885.219,297.055,-5.13184,-1.40069,5.319559592832851
13,58,905.938,297.995,-2.92376,-0.664038,2.9982193053617676
14,58,870.462,298.254,-5.77608,-1.57189,5.9861455326862885
15,58,781.256,299.005,-4.58264,0.927042,4.675467488857558
16,58,643.295,298.822,-1.85697,2.24812,2.915884276733218
17,58,479.984,298.061,-1.60857,-0.175246,1.6180879473675096
18,58,291.993,295.018,-4.05501,-2.58857,4.810800426644199
19,58,115.115,293.183,-3.60579,-4.12551,5.479192849699671
20,58,7.3125,292.026,-5.42252,-4.07983,6.7859218960506755
21,58,0.0,290.913,-6.09719,-0.595976,6.126247896443304
22,58,63.999,290.651,-5.44624,-0.279158,5.4533897097643775
23,58,63.999,290.005,-6.35254,-1.71324,6.5795102970661885
24,58,63.999,289.52,-6.11268,-3.9714,7.289504423649114
1,59,5.7959,289.274,-0.940582,-3.01594,3.1592069546523858
2,59,5.58691,288.816,-0.380281,-6.19621,6.207868555556004
3,59,6.92871,288.572,-2.24827,-6.14832,6.546491947241668
4,59,8.56348,288.342,-2.50015,-0.928403,2.6669612207358773
5,59,0.0,287.876,-4.42112,-0.56556,4.457147088441215
6,59,23.2188,288.665,-1.30801,-0.592181,1.4358163172429124
7,59,166.77,289.931,-2.34932,-0.690746,2.448761829765402
8,59,320.492,292.013,-3.48026,-6.34721,7.238735003555524
9,59,535.61,293.713,-3.86416,-5.09968,6.398317638879771
10,59,696.384,295.338,-3.97399,-1.36512,4.201922076205126
11,59,812.421,296.754,-4.05974,-2.83717,4.952880220285969
12,59,880.032,297.828,-2.75977,-2.18048,3.5172181455377487
13,59,891.688,298.703,-1.54095,1.53811,2.177225131813428
14,59,850.384,299.252,-0.690628,3.49061,3.5582755945097904
15,59,762.115,298.871,-2.43762,4.07206,4.745910229660902
16,59,628.029,298.322,2.29,4.93708,5.44232109732603
17,59,459.313,297.672,-0.100753,3.74272,3.7440758760218786
18,59,251.103,296.423,-1.1556,1.7459,2.0936996370062255
19,59,114.045,295.05,0.356127,1.73728,1.7734058301835482
20,59,9.15234,293.2,0.0945721,0.922615,0.9274493626734616
21,59,0.0,292.354,-2.41799,-0.420195,2.454228896848255
22,59,14.1289,291.642,-3.24751,-1.64488,3.6403229821679286
23,59,13.3789,292.241,-3.75,-0.101426,3.75137138037225
24,59,10.5166,290.711,-0.91834,2.27567,2.4539809095630716
1,60,7.82324,288.736,-0.0665588,-2.01545,2.016548728981633
2,60,7.7666,288.258,-1.35684,-1.60538,2.101965682403022
3,60,8.49121,287.844,1.14723,-1.61707,1.9826880888833724
4,60,9.49121,287.767,-0.992337,-1.88202,2.1276118071605543
5,60,0.0,287.642,-0.294168,-1.13343,1.170981800509299
6,60,25.8555,287.852,-2.08145,-1.81386,2.760891559279357
7,60,148.809,288.893,-1.55538,-1.57161,2.2111456163039107
8,60,297.992,290.156,-1.61064,-1.24468,2.035531751656063
9,60,497.61,292.072,-1.64053,-1.92146,2.5265286882400524
10,60,675.4,293.923,-1.50475,-2.02235,2.520748318456248
11,60,802.171,295.674,-1.68181,-1.73219,2.414325386562466
12,60,875.36,297.298,0.947258,-0.743467,1.2041764400008
13,60,892.172,298.643,-3.89446,-1.41794,4.144559389754235
14,60,743.352,299.031,-4.64375,1.02674,4.7559025526286804
15,60,668.459,299.399,2.73426,0.19755,2.7413871944874915
16,60,487.373,299.291,1.68941,5.46443,5.719624233548914
17,60,438.875,298.767,1.29085,2.55083,2.8588507151301203
18,60,145.681,295.566,-3.01058,5.91631,6.638246451624104
19,60,63.318,294.189,-1.06282,2.39988,2.624692432800461
20,60,6.84766,293.127,-1.26627,5.05933,5.215386827628416
21,60,0.0,291.9,-0.0210218,0.650118,0.6504577849478319
22,60,16.3564,291.083,-0.269972,-1.40513,1.4308302476827919
23,60,14.459,290.625,-3.81884,-1.0902,3.971407179527176
24,60,11.5908,289.572,-3.62781,-0.600305,3.6771417553753625
1,61,5.18457,288.458,-2.57486,-1.7552,3.116188546862978
2,61,5.02832,288.458,-1.4296,-3.71867,3.9840008444903723
3,61,5.76367,288.25,-0.0627279,-0.881718,0.8839465034505256
4,61,6.78809,287.792,0.263034,-0.893735,0.9316378778157316
5,61,0.0,287.292,0.52175,-2.21693,2.277498998331284
6,61,22.0938,287.917,0.398042,-2.15224,2.1887380956532922
7,61,114.223,288.667,-0.397175,-1.34211,1.3996453953501935
8,61,207.382,289.708,-1.52616,-3.25591,3.5958468089867233
9,61,424.845,291.292,-1.36758,-1.4908,2.023057017585021
10,61,674.946,293.083,0.780405,-1.83778,1.996613956784085
11,61,801.812,295.083,-2.02556,-1.57594,2.5664138787810513
12,61,863.078,296.667,-2.40968,0.469423,2.4549777301085642
13,61,845.407,297.791,-2.95355,0.927271,3.0956887941039875
14,61,815.446,298.542,1.30547,1.08533,1.6977023089458292
15,61,728.037,298.583,1.43738,3.20292,3.5106634402631083
16,61,466.264,297.958,2.86422,1.76423,3.363965472667637
17,61,424.719,297.834,-1.01579,3.9893,4.116593714966295
18,61,222.626,297.084,-2.49007,3.89873,4.626072223582334
19,61,84.2868,295.667,2.3781,-1.44094,2.7805876525655506
20,61,6.13672,294.208,-2.7565,2.41334,3.6636733213538566
21,61,0.0,293.375,-0.342799,-0.847441,0.9141484577911839
22,61,13.7803,292.667,-0.559034,-0.534529,0.773459931086931
23,61,12.5898,292.0,1.19483,-0.903184,1.4977850535894663
24,61,10.2002,291.5,-0.348027,-1.11837,1.1712703571887235
1,62,5.76953,289.533,-0.566559,-2.03303,2.110497590944136
2,62,5.92285,289.34,0.313078,-2.8422,2.8593913118151564
3,62,6.37012,289.265,0.644303,-2.91541,2.985756491060348
4,62,7.47461,288.704,0.910495,-1.39959,1.6696865912874188
5,62,0.0,288.411,-1.52366,-2.7682,3.1598213613430746
6,62,20.418,288.475,1.42441,-0.467181,1.4990670214706878
7,62,137.059,289.107,-0.960651,-0.116528,0.9676926777572517
8,62,312.539,290.314,-1.18192,-0.247605,1.2075773774069305
9,62,499.016,292.14,-1.8041,-0.503003,1.8729091884042324
10,62,674.103,293.643,-1.25622,-2.15126,2.4911861182978683
11,62,803.64,295.2,-0.683271,1.24779,1.4226170052199574
12,62,877.86,296.818,-0.904305,1.74091,1.9617683760130806
13,62,895.985,298.01,2.40583,2.99026,3.8379255928821756
14,62,859.587,298.878,-1.77266,3.51356,3.9354068848341464
15,62,757.396,298.996,1.18396,2.34013,2.622588358568687
16,62,600.264,299.242,0.744102,2.25251,2.3722329325983145
17,62,423.063,299.117,2.56184,2.81694,3.807646930743448
18,62,147.759,297.729,2.79264,3.15996,4.217129992210342
19,62,80.1227,296.593,-1.48176,5.86081,6.045221795244571
20,62,5.73828,295.171,-0.628084,1.14381,1.3049102755193553
21,62,0.0,294.724,0.370091,2.47434,2.5018644615328385
22,62,14.5254,293.482,1.79106,2.75844,3.288903640607307
23,62,12.6201,292.372,0.39844,-0.0203714,0.3989604335494436
24,62,11.0215,292.215,-0.166387,1.03446,1.0477557565430027
1,63,5.26172,287.103,-2.25992,0.659841,2.354278775268766
2,63,5.20801,286.464,-2.13126,-1.05412,2.377695977622034
3,63,5.40039,286.037,-0.826888,,0.826888
4,63,5.76953,285.694,-0.0362825,1.04279,1.0434210099026424
5,63,0.0,285.373,-1.03928,-1.70521,1.996958703253525
6,63,35.2383,286.264,1.62753,2.30577,2.8223091952867247
7,63,172.497,287.625,-0.31612,2.24675,2.2688802121090483
8,63,346.078,289.736,-1.408,,1.408
9,63,530.36,291.361,,,0.0
10,63,680.181,292.977,0.263803,,0.263803
11,63,793.124,294.986,1.10823,1.90306,2.202228665806528
12,63,845.641,296.611,0.541985,1.77704,1.8578533047108428
13,63,853.797,297.861,-4.07855,2.58303,4.827692418060621
14,63,774.056,298.88,3.15654,1.5907,3.5346953562648085
15,63,401.287,298.389,-3.95764,-1.87911,4.381092188222019
16,63,310.904,297.732,-5.49613,-3.82757,6.697591886775426
17,63,293.234,297.943,-5.94694,-4.51802,7.468507219250712
18,63,237.993,297.305,-6.06087,1.44805,6.231451994471273
19,63,95.1383,295.411,-4.93635,0.522434,4.9639186744804755
20,63,2.48828,294.085,-4.51236,1.32154,4.701899694931827
21,63,0.0,292.643,-6.56301,-7.05691,9.637067967395478
22,63,11.9365,291.364,-3.83442,0.992815,3.9608658599635764
23,63,9.87207,290.793,-2.66162,0.709609,2.754589979884665
24,63,7.76953,289.878,-2.16199,-0.735559,2.283691704801898
1,64,4.66211,287.959,-0.0704651,1.35808,1.3599068411909727
2,64,4.49902,287.529,0.737883,-0.0404434,0.7389905211114416
3,64,5.18848,287.087,0.749772,-0.529179,0.9177082684737018
4,64,5.91797,286.799,-0.878568,-0.0192232,0.8787782780896669
5,64,0.0,286.31,0.6697,-2.10804,2.21186137260001
6,64,38.5156,287.174,-0.606841,-2.20742,2.2893141015773697
7,64,184.309,287.874,-0.677937,-0.805981,1.0531875181229597
8,64,341.445,289.235,-1.0413,-0.469773,1.1423626226067622
9,64,530.798,290.582,-0.570702,-1.42781,1.5376417557103477
10,64,691.9,292.174,-1.11706,-0.85194,1.4048575754146753
11,64,805.89,294.142,-0.534834,-1.32643,1.4301971725800608
12,64,831.422,295.636,-1.17139,-1.13263,1.6294186843779594
13,64,830.719,297.032,-3.40179,2.36965,4.145770896540232
14,64,768.634,298.031,-0.846878,1.06971,1.3643613271358874
15,64,718.303,298.915,1.54334,0.111612,1.5473705419659507
16,64,563.061,298.709,0.366172,1.94441,1.9785884316057243
17,64,291.109,297.778,2.13118,3.55376,4.1438072264525045
18,64,54.3994,294.726,7.05436,2.50762,7.486798586445344
19,64,18.443,292.496,-1.35579,6.08249,6.231761478442512
20,64,6.0625,292.526,-5.35025,1.11109,5.464402625228122
21,64,0.0,292.334,-0.679225,3.6008,3.664301739844168
22,64,14.502,292.349,-5.43501,3.98305,6.738250589181142
23,64,13.957,291.49,-0.415524,3.75453,3.7774536020282232
24,64,10.5156,290.719,-1.18348,-1.83956,2.1873742030114554
1,65,4.76953,286.692,-2.26529,-1.64387,2.7989010988243224
2,65,4.48535,286.224,-1.35147,-1.65714,2.13836015219607
3,65,4.89746,285.868,-1.79368,,1.79368
4,65,5.73145,285.144,1.44467,-1.49334,2.0777718268616505
5,65,0.0,284.74,-1.1013,-1.83558,2.140611040427476
6,65,32.4609,286.009,-1.76407,-1.79921,2.5197419687341003
7,65,156.848,287.417,-1.78243,1.34246,2.2314245576536975
8,65,347.156,289.667,-0.882608,-0.760301,1.1649268184160755
9,65,536.673,291.567,-0.0277328,,0.0277328
10,65,694.025,293.51,-0.497915,2.36388,2.4157499874003934
11,65,805.624,295.634,0.728838,1.19408,1.3989395543210579
12,65,866.344,297.26,-0.408699,-1.16144,1.2312504806906677
13,65,847.001,298.417,0.435126,3.36477,3.3927882027583154
14,65,809.29,299.26,-2.21455,2.62195,3.432033435880251
15,65,706.381,299.686,-4.08215,4.50663,6.080597222263616
16,65,567.482,300.077,2.44039,0.439524,2.479654149004655
17,65,330.766,299.603,-4.32194,1.62846,4.6185546803302
18,65,134.313,298.144,-1.80404,1.1541,2.1416132077478416
19,65,25.6461,294.396,-1.07503,6.3862,6.476051261447828
20,65,5.80078,293.169,-2.63785,3.85426,4.670500269789094
21,65,0.0,292.919,-1.58889,2.26438,2.7662227344340873
22,65,13.6533,292.445,-1.69136,4.7018,4.996761139938551
23,65,13.624,291.701,-0.830564,5.08021,5.14765676810294
24,65,9.83887,290.878,-0.757207,3.28593,3.3720466197472714
1,66,5.60742,289.215,-2.68472,-1.36653,3.0124949326596386
2,66,5.21875,288.494,-2.21475,-1.43009,2.636337415923842
3,66,5.25684,288.134,-0.251204,1.05822,1.0876272422185829
4,66,5.67578,286.965,-0.424954,-0.711118,0.8284169916412869
5,66,0.0,286.92,-0.835183,-1.65785,1.8563397496118537
6,66,27.5703,287.714,-1.98379,-1.80947,2.6850706592192317
7,66,135.403,288.795,-0.500202,2.13152,2.18942447944751
8,66,255.468,290.09,-1.21415,1.83833,2.20309269242127
9,66,397.829,291.127,0.959084,,0.959084
10,66,623.556,292.973,-1.11413,-0.986706,1.4882454056156196
11,66,752.718,295.142,-1.0905,0.672104,1.2809816691959335
12,66,700.328,296.731,-1.10401,1.62811,1.9671248694986294
13,66,739.313,298.115,0.440497,1.28372,1.3571936654026204
14,66,691.274,299.312,1.03935,1.80848,2.085868723793518
15,66,220.131,295.448,0.707401,-7.35079,7.384749812884727
16,66,320.67,296.768,-0.640176,-3.15325,3.217578417610983
17,66,276.703,298.267,1.90559,-2.54927,3.1827740700527265
18,66,269.72,297.73,-0.169761,-0.468943,0.49872470800031554
19,66,92.9664,296.445,-1.42219,1.00827,1.743339550689997
20,66,7.59375,294.321,-5.6232,-1.38305,5.790786262892112
21,66,0.0,293.457,-5.73684,-10.8636,12.28532206112644
22,66,11.4619,293.332,-4.05757,-0.74449,4.125304796618064
23,66,8.99219,292.562,-5.22705,-0.494004,5.250342051192094
24,66,6.61621,291.34,-4.06873,-1.79122,4.445563282791057
1,67,6.11914,287.707,0.914398,-0.593089,1.0898982816414566
2,67,5.7334,286.972,0.161222,-0.677162,0.6960897266358699
3,67,5.87207,286.961,0.0759439,-0.784061,0.7877303648255601
4,67,6.18359,286.512,2.69223,0.553042,2.7484464387475334
5,67,0.0,285.936,0.155051,-0.751107,0.7669436342065824
6,67,34.5469,287.008,-0.552154,-0.850482,1.01399885209008
7,67,158.153,288.25,3.34159,3.11589,4.568916088111052
8,67,340.242,290.21,-0.828897,2.13863,2.293645245784317
9,67,510.845,291.808,-0.375877,2.02678,2.0613395371769783
10,67,643.665,293.118,-0.929068,1.89904,2.1141239959434737
11,67,763.062,295.033,2.54964,0.904526,2.7053338822178676
12,67,799.969,296.458,0.368645,3.04462,3.06685671012276
13,67,633.094,297.619,1.38532,1.35354,1.9367968489235003
14,67,604.337,297.168,5.38847,2.8993,6.118950026834669
15,67,28.3807,292.605,3.83191,0.219522,3.8381928243098993
16,67,325.998,295.027,-1.27201,1.98982,2.361650497533452
17,67,451.813,296.344,-0.208663,-1.09614,1.115823976785317
18,67,292.868,295.872,-0.892905,0.0413113,0.8938601470770973
19,67,112.42,295.054,-7.22932,1.28952,7.343427639243135
20,67,4.34766,294.216,-3.56949,0.744392,3.6462828071563513
21,67,0.0,292.719,-2.62942,-1.76883,3.169007589971977
22,67,12.7119,291.719,-3.02241,-3.81334,4.865852871152189
23,67,10.5625,290.583,1.146,1.64076,2.001351887500047
24,67,7.99121,289.972,-1.1698,2.21854,2.508057370077487
1,68,5.06348,288.962,-2.93765,-0.0589094,2.938240602794189
2,68,4.75586,288.004,-2.99112,-1.0839,3.181452194266009
3,68,5.21484,287.15,-2.08861,-0.503788,2.1485097349195326
4,68,5.81738,286.596,-1.6022,-1.19745,2.0002328220734706
5,68,0.0,286.247,-1.52952,-1.99427,2.513273614889553
6,68,28.5859,287.429,-1.50235,-2.69081,3.0818036891729492
7,68,153.036,288.658,-1.77169,0.843922,1.9624193736772984
8,68,323.468,290.129,-2.37138,-0.905808,2.5384899521692024
9,68,483.391,291.336,-2.54385,,2.54385
10,68,657.993,292.776,-2.42418,,2.42418
11,68,807.187,295.087,-1.17937,-0.519302,1.2886381043970414
12,68,565.407,295.907,-0.0605545,2.15888,2.1597290806650378
13,68,825.391,297.683,-0.634698,-0.582495,0.8614766254687355
14,68,708.102,298.983,1.56425,2.10194,2.6201201930636695
15,68,703.709,299.793,0.238651,0.727335,0.7654871011493269
16,68,341.248,297.708,1.54977,-5.90178,6.101868092748317
17,68,366.781,297.683,-2.52409,-1.74702,3.069708326290953
18,68,220.634,297.112,1.06608,-3.75849,3.906759993460054
19,68,85.9508,295.287,-0.373365,5.43113,5.443948429230846
20,68,6.47656,293.837,1.23959,4.53297,4.6994042589460205
21,68,0.0,293.294,0.88767,4.07639,4.171919637409139
22,68,12.0127,292.833,-2.00435,1.76821,2.6728235120561177
23,68,9.62598,292.183,-0.658689,1.08217,1.26687138558774
24,68,7.31543,290.605,-2.05799,-0.395715,2.0956891948294722
1,69,5.03711,285.0,1.13022,-1.11701,1.5890590261220632
2,69,4.83887,284.501,-0.368563,-1.55412,1.5972249870851005
3,69,4.99023,284.993,3.01784,-2.36072,3.831495423982652
4,69,5.43848,285.11,-1.0314,1.30451,1.6629889657180532
5,69,0.0,285.099,3.28347,-3.15443,4.553197103772249
6,69,34.5195,285.873,-1.1586,-3.01992,3.2345433628875653
7,69,158.528,286.756,,1.14324,1.14324
8,69,330.64,289.125,,,0.0
9,69,524.766,291.754,,1.21477,1.21477
10,69,680.587,293.261,0.213511,0.833118,0.8600421786430013
11,69,800.359,294.89,-2.22185,1.18236,2.516861655335867
12,69,873.828,296.261,-1.60352,2.32392,2.8234518867513927
13,69,884.126,297.384,-1.33831,2.18606,2.563187854937675
14,69,821.399,298.516,1.14677,2.51112,2.7605805706952298
15,69,336.224,296.513,0.777714,3.08622,3.182702146635151
16,69,363.561,296.022,0.630332,-0.218679,0.6671873314632105
17,69,303.0,295.136,-0.910811,0.414109,1.000531329645404
18,69,224.517,293.888,-4.06966,3.76348,5.543096086664924
19,69,93.5602,292.013,,0.775364,0.775364
20,69,3.32031,291.259,-3.88687,-11.594,12.228188516575134
21,69,0.0,289.881,-2.13967,-0.388945,2.1747335289467076
22,69,11.6611,289.008,-2.32271,-0.0101147,2.322732023126234
23,69,9.61621,289.004,-2.27002,-0.14,2.274333045180499
24,69,7.2959,288.252,0.192988,-0.0407343,0.197240085531542
1,70,5.9375,288.21,3.14194,0.233083,3.150573701485017
2,70,5.6123,287.398,0.501066,-0.449623,0.6732220870448324
3,70,5.68359,287.042,1.7737,-0.206425,1.7856715741213445
4,70,6.06152,286.647,0.200046,1.22345,1.2396968599685971
5,70,0.0,286.062,0.781028,-0.455209,0.904002196050983
6,70,33.2422,287.335,3.25449,-1.56191,3.609884763839422
7,70,163.848,288.21,-1.04854,-1.38459,1.7368147856636873
8,70,321.976,289.774,2.75655,2.84126,3.958702601876024
9,70,496.704,291.212,1.13926,2.12053,2.4071894043676747
