hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,46,699.408,283.735,-1.08435,1.25899,1.6615868146443626
13,46,727.214,285.805,-0.00339127,3.133,3.1330018354147535
14,46,691.579,287.038,4.39302,4.44171,6.247192364934826
15,46,597.176,286.889,0.462711,0.471008,0.6602651025042895
16,46,453.892,286.39,0.926127,4.16962,4.2712342671093335
17,46,277.199,285.433,6.25554,4.91847,7.957583039623275
18,46,97.5276,282.795,0.880749,-2.81935,2.953718541686225
19,46,3.48633,279.804,1.6868,6.41916,6.637085907655558
20,46,0.0,278.841,0.701753,2.84959,2.9347266382252712
21,46,6.35449,276.119,2.37075,0.373586,2.4000045962239325
22,46,6.30078,275.102,1.76776,0.602515,1.8676187359375576
23,46,6.09082,275.053,0.170194,0.275681,0.32398458512250244
24,46,7.56543,272.565,2.58119,-0.152049,2.5856644628607555
1,47,9.03809,275.446,6.42009,0.177641,6.422547153036792
2,47,10.2002,274.745,-0.562782,-4.12622,4.164422537150139
3,47,7.04199,273.569,0.00967884,-2.01517,2.0151932435485547
4,47,5.82324,273.113,-0.930386,-4.14736,4.250436810328558
5,47,6.36523,272.47,0.288832,-3.25541,3.2681980038430964
6,47,6.17969,272.279,-0.4976,0.169699,0.5257409158520954
7,47,3.54688,271.832,-0.492969,2.66984,2.714970360899176
8,47,93.2812,274.849,-0.172062,-1.34944,1.3603652617749395
9,47,284.297,276.634,0.186183,0.209028,0.27992287200763
10,47,469.91,279.121,4.84012,-1.58899,5.094276281720496
11,47,613.184,281.98,0.779699,0.0779467,0.7835854890449988
12,47,704.455,284.384,0.479617,1.23116,1.3212824876948155
13,47,734.667,286.105,2.32229,3.59296,4.278129545221837
14,47,700.267,286.837,-0.62798,3.0628,3.126516067510289
15,47,607.676,287.117,2.78449,5.05695,5.772878646100228
16,47,461.439,286.725,-0.141255,6.20673,6.208337158041999
17,47,280.949,285.835,2.03728,6.86964,7.165365554387299
18,47,95.6448,284.448,3.40174,8.11864,8.802508192396074
19,47,1.92383,283.314,0.475863,7.56662,7.581568691185815
20,47,0.0,281.936,1.73593,6.52195,6.749021022889172
21,47,5.90625,280.407,3.85513,4.5606,5.971691525598087
22,47,5.0957,279.161,5.19501,5.08298,7.2680681463852554
23,47,4.00293,278.833,4.48172,-1.1418,4.624880690180018
24,47,3.4502,277.372,4.2306,-0.187693,4.234761507127526
1,48,63.999,272.196,-0.38167,-2.65439,2.681689441564776
2,48,63.999,272.086,3.46456,-3.17993,4.7026727292572685
3,48,63.999,270.254,1.13956,-5.37846,5.497856761066079
4,48,63.999,269.639,-0.346401,-1.51357,1.5527033836831168
5,48,63.999,268.667,2.82789,-1.70658,3.3029346267372595
6,48,63.999,269.922,3.81392,-1.11741,3.974240918024472
7,48,2.51465,268.585,1.01289,-2.45614,2.6567969157803537
8,48,98.4688,273.573,1.2713,-4.10921,4.301373096361208
9,48,300.547,276.619,3.21304,-1.34664,3.483829119115919
10,48,492.847,279.464,2.4661,0.459351,2.5085160057693474
11,48,636.965,282.878,0.0502071,-0.458186,0.46092858827199035
12,48,728.111,283.885,-0.523313,0.525103,0.7413431436102987
13,48,757.292,284.655,0.986355,1.44696,1.7511680181024891
14,48,719.017,284.807,4.61323,3.40265,5.732357111642645
15,48,619.051,284.643,1.48127,2.24689,2.6912219315768073
16,48,467.517,284.174,2.13316,4.22529,4.733227986237299
17,48,282.91,283.818,4.28728,7.60011,8.725963660851448
18,48,97.098,282.908,5.15712,5.58788,7.603965385823373
19,48,2.84375,281.567,7.98319,4.69797,9.262950107660085
20,48,0.0,281.434,10.2696,4.72752,11.30549112203446
21,48,63.999,280.403,8.89077,2.08403,9.131756251335226
22,48,63.999,279.337,9.53729,2.95457,9.984457142428926
23,48,63.999,278.232,10.3831,-1.43037,10.481160429403799
24,48,63.999,276.201,6.15638,0.550588,6.1809515327451
1,49,63.999,273.424,10.09,-2.8292,10.479144652117366
2,49,63.999,273.141,8.39913,-6.43677,10.58193710006821
3,49,63.999,272.952,4.56632,-4.28959,6.265130542175478
4,49,63.999,272.684,1.77372,-2.22158,2.8427979764309668
5,49,63.999,273.11,3.24586,-3.32084,4.643660780591106
6,49,63.999,272.061,1.59029,-3.14182,3.521371209699426
7,49,1.51172,271.592,0.946485,-2.9161,3.065856008560252
8,49,121.203,276.515,3.18048,-1.32258,3.4445131567175062
9,49,355.305,278.802,1.98355,-1.09712,2.266747206218638
10,49,558.035,280.408,1.52616,-0.805298,1.7255924241848073
11,49,703.012,281.53,2.15763,0.0398607,2.1579981678176865
12,49,785.689,283.572,-3.53698,0.825396,3.6320112991586355
13,49,800.949,284.975,1.46389,2.75409,3.118971891537338
14,49,746.314,285.624,1.23188,2.99786,3.241094400661604
15,49,628.067,285.16,6.02277,2.49835,6.520391951056317
16,49,462.252,282.944,5.65025,5.48114,7.871989631732247
17,49,265.16,281.735,7.87321,6.1753,10.006086437468946
18,49,82.6995,280.595,8.98182,6.15868,10.890474271343743
19,49,4.02148,279.987,9.15604,3.66037,9.860597193806266
20,49,0.0,279.679,10.9151,4.74363,11.901320665661437
21,49,63.999,279.389,10.7257,0.914113,10.764582809694438
22,49,63.999,279.057,10.9011,1.1113,10.95759868310571
23,49,63.999,278.774,4.35525,1.20537,4.518973268276766
24,49,63.999,278.315,8.60511,0.546682,8.622457846880087
1,50,9.72168,272.878,1.16911,-4.0167,4.183383449087593
2,50,8.96777,272.226,3.33858,-2.427,4.12752291530889
3,50,6.67188,271.626,2.84952,-2.74271,3.9550249524497314
4,50,5.86719,270.189,3.9329,-3.2704,5.114999371456462
5,50,6.97461,270.627,2.90602,-2.64017,3.926251376223891
6,50,7.03516,269.923,1.62935,0.245871,1.647796702005742
7,50,3.02441,269.52,1.44258,0.171305,1.4527155466315491
8,50,81.1406,272.83,3.02765,0.428881,3.0578756408102996
9,50,267.813,276.049,1.98062,0.434126,2.0276392598970854
10,50,453.3,279.101,4.91727,0.0267334,4.9173426693261435
11,50,599.043,281.103,1.96964,-0.590022,2.0561147074236885
12,50,695.376,283.27,1.77649,-0.721479,1.9174067558921866
13,50,731.245,284.894,3.04202,1.60859,3.4411404313831775
14,50,704.251,285.706,2.18501,3.01202,3.7210930088483414
15,50,616.645,285.863,2.32892,5.99396,6.430507355411391
16,50,473.471,285.207,-0.846334,7.00409,7.055037772234532
17,50,294.027,283.801,0.394699,7.78419,7.794190224564768
18,50,104.16,282.176,1.64979,8.37401,8.5349780623151
19,50,2.25977,281.145,2.95389,7.62815,8.18010626792831
20,50,0.0,280.645,7.254,6.82029,9.9567500563236
21,50,5.31934,280.114,-0.87534,5.77886,5.844779124586317
22,50,4.59668,279.289,1.3371,4.57761,4.768893972620906
23,50,4.04785,277.878,0.494412,0.0408182,0.4960940951021691
24,50,4.12891,276.638,0.214977,0.751272,0.7814248066915972
1,51,6.83301,275.229,2.30778,,2.30778
2,51,7.67969,275.153,3.98995,-4.03149,5.672090674751242
3,51,5.89648,274.146,2.43058,-1.08646,2.6623513043924163
4,51,6.23438,272.163,1.82938,-0.191303,1.8393553278822992
5,51,7.18164,271.857,1.93825,-2.12748,2.8780174101106475
6,51,7.77344,270.975,2.27779,-1.9514,2.9993814769215335
7,51,4.36719,270.492,1.07246,-1.37215,1.7415412926772653
8,51,110.172,274.071,0.684383,-2.49934,2.59134724155004
9,51,307.165,276.495,0.947902,0.565962,1.1040068781706027
10,51,486.206,278.881,1.40604,1.27869,1.9005253478183342
11,51,616.746,281.724,3.14103,-0.0231276,3.1411151438273897
12,51,693.22,283.932,3.44153,0.605669,3.494418932878684
13,51,710.542,285.461,3.59622,1.987,4.10864543230491
14,51,666.751,286.433,3.78999,1.91437,4.246037764434037
15,51,563.613,286.933,3.59601,1.28497,3.8186955653730768
16,51,412.377,286.808,-1.3351,0.87177,1.5945140146452148
17,51,237.715,286.25,6.34489,7.17921,9.581163047156645
18,51,70.4573,283.771,,1.65966,1.65966
19,51,1.67188,282.493,2.31913,,2.31913
20,51,0.0,279.815,0.524507,,0.524507
21,51,6.90234,278.061,1.46988,,1.46988
22,51,5.9375,276.834,2.38446,,2.38446
23,51,4.63086,276.634,2.48855,-0.200881,2.496644603995731
24,51,4.53223,275.408,3.66664,0.989065,3.797696468100762
1,52,63.999,278.218,2.5197,-4.03916,4.760640880763849
2,52,63.999,277.926,2.30148,-3.54126,4.223426639353406
3,52,63.999,277.503,1.74405,-2.40873,2.973834328842143
4,52,63.999,277.069,2.55497,-10.2938,10.606139266523893
5,52,63.999,276.858,2.83766,-7.55717,8.072368468082958
6,52,63.999,276.922,1.78853,-2.3303,2.937539387123175
7,52,1.9209,276.807,2.21699,-0.29891,2.237049809056562
8,52,82.5781,277.185,3.58429,-4.31526,5.60968837563193
9,52,284.899,277.491,3.46402,-3.26607,4.760950304855114
10,52,504.456,277.893,1.20877,-2.40686,2.6933436417397614
11,52,676.777,278.806,3.3422,-1.65496,3.729503109209054
12,52,788.205,280.414,1.68567,3.40206,3.7967743668145464
13,52,828.761,281.044,3.32229,3.34198,4.712371076698014
14,52,797.376,282.112,1.3105,3.87237,4.088111992949802
15,52,696.676,283.063,-3.99041,4.13947,5.749659455046012
16,52,533.658,284.112,-2.13149,5.41376,5.818251194104634
17,52,325.402,284.78,8.2531,5.65333,10.003689304396653
18,52,115.832,284.078,8.85389,7.94774,11.897812372016125
19,52,4.35547,283.62,9.23807,2.98459,9.708229230554869
20,52,0.0,283.354,10.1622,2.8447,10.552849232790168
21,52,63.999,283.151,5.66226,2.39507,6.147971097240129
22,52,63.999,282.823,9.15106,3.48875,9.793532339564718
23,52,63.999,282.681,8.80301,-0.987014,8.85817033570116
24,52,63.999,282.104,6.44935,0.233205,6.453564905889225
1,53,3.72168,272.727,3.33903,-0.937593,3.4681698306958673
2,53,5.84766,270.825,2.45382,-3.67603,4.419777047917688
3,53,4.83203,272.101,2.39054,-5.39408,5.900066146917338
4,53,4.52051,272.092,4.47001,-0.82021,4.54463792223319
5,53,5.24707,271.8,3.57008,-3.08549,4.7186565616179355
6,53,5.73633,271.005,3.6401,-0.174051,3.6442587395245414
7,53,1.42188,269.981,2.0832,0.647379,2.181472394884015
8,53,80.7109,273.505,5.99737,-0.830885,6.054652492102664
9,53,266.688,275.273,0.0777845,0.18022,0.19628977772734368
10,53,446.425,277.799,0.106236,-0.731079,0.7387574648942642
11,53,583.496,280.578,0.387121,-0.607112,0.7200330889514731
12,53,669.845,283.586,0.218387,0.473833,0.521738050805191
13,53,694.574,285.595,0.958035,0.825871,1.2648691512824557
14,53,661.642,286.095,1.80073,3.57794,4.005531572276019
15,53,574.738,286.848,2.88459,3.1048,4.237999823985367
16,53,439.221,286.473,3.21519,2.82734,4.281506535286383
17,53,267.855,285.466,8.67107,6.8257,11.035290455393552
18,53,94.0901,283.696,7.27382,3.71386,8.167081087634676
19,53,3.72852,282.327,5.75174,3.31174,6.637027561732737
20,53,0.0,280.836,6.99667,4.44675,8.290173499475147
21,53,6.02148,278.654,4.68032,3.1978,5.668449536019528
22,53,5.77832,276.733,4.88251,5.34177,7.236947604688043
23,53,5.26074,274.161,4.07791,-0.451369,4.102814149125086
24,53,5.39844,275.36,1.78236,0.966115,2.02735920912526
1,54,4.64355,273.752,2.28532,-2.39365,3.3094180492799636
2,54,5.52344,274.297,6.98312,-1.86743,7.2285032848647175
3,54,5.67285,273.306,0.59464,-2.36283,2.4365061745253183
4,54,5.46973,271.842,1.17508,-1.79677,2.146903686544881
5,54,5.87402,272.969,5.39235,-1.58646,5.620880167206912
6,54,6.69336,271.799,3.32955,-0.31077,3.344021709768045
7,54,2.69434,270.647,4.98213,-1.12899,5.108447685647764
8,54,91.0391,274.018,5.29913,1.33269,5.464141414074127
9,54,285.196,276.847,2.42593,0.845747,2.5691291039784283
10,54,472.331,279.309,2.24002,-0.283325,2.257866837531611
11,54,616.012,281.965,1.12394,0.546697,1.2498474840591551
12,54,706.705,284.159,2.08362,1.92549,2.8370731475413176
13,54,737.355,285.693,1.51907,3.14081,3.488876770681361
14,54,704.439,286.466,2.83784,1.33575,3.1364891085575284
15,54,607.91,286.893,3.06427,1.61798,3.4651998374264075
16,54,458.596,286.943,-0.5519,5.67011,5.696906267624561
17,54,278.754,286.387,4.16423,6.04054,7.336820495589353
18,54,97.2151,284.24,0.870495,7.32372,7.375271939625344
19,54,2.84766,282.451,1.16532,6.04416,6.15547242768579
20,54,0.0,280.722,4.12314,7.10789,8.21720047897701
21,54,4.68652,279.46,7.07144,5.8814,9.19761543192582
22,54,5.23047,279.06,3.67743,5.54636,6.654742718881024
23,54,5.22559,278.326,3.09207,1.04326,3.263324732921932
24,54,4.93359,277.075,0.0328484,-0.765818,0.7665221630889482
1,55,6.21582,272.445,4.89567,-5.14755,7.103862030712589
2,55,5.53906,271.133,3.41085,-5.56665,6.528513609160971
3,55,5.59961,270.771,2.12491,-4.47514,4.954000456974141
4,55,6.94727,270.465,1.82645,1.14268,2.1544459113424037
5,55,6.2041,269.949,1.82887,-4.69584,5.039412543392334
6,55,6.32031,268.993,1.31685,-3.73753,3.9627294158698243
7,55,1.86133,268.291,1.48359,-1.99129,2.483198572849139
8,55,80.2734,272.341,1.59796,-1.40803,2.129794507106261
9,55,266.079,274.729,-0.733251,0.356001,0.8151035155132138
10,55,452.675,277.895,5.20829,0.572632,5.239674811619897
11,55,598.981,280.577,1.67521,0.775701,1.8460879138061113
12,55,694.08,283.52,0.583621,1.49385,1.6038083720136267
13,55,727.949,285.837,0.933132,1.96601,2.1762193477505893
14,55,700.501,286.884,5.24995,0.975401,5.339792328667942
15,55,608.41,287.643,-1.85321,3.46906,3.9330350351477925
16,55,470.549,287.717,2.70591,3.78437,4.652247330591958
17,55,296.394,286.95,3.61394,6.76466,7.66949719598358
18,55,109.153,284.865,3.75819,5.37011,6.554546016941219
19,55,3.48047,282.352,4.07498,4.52805,6.091690964165862
20,55,0.0,280.922,4.46591,6.20945,7.648635265888942
21,55,5.34863,278.285,3.5939,5.02398,6.177094159101025
22,55,5.75098,276.314,1.09198,4.07371,4.217526939392326
23,55,4.98535,276.17,0.299588,-0.765822,0.8223358835828581
24,55,4.33984,273.962,-0.0330696,-0.336131,0.33775382692896316
1,56,7.21777,276.509,6.80778,-2.11435,7.128558371150509
2,56,7.35547,276.32,4.33858,-2.90649,5.2221605238157895
3,56,6.81641,275.192,3.80069,-5.81693,6.948519202031466
4,56,6.83984,274.546,1.32254,-5.62392,5.777334006096583
5,56,6.55664,274.916,0.850355,-1.43802,1.670630164466391
6,56,6.46094,275.0,1.43209,-1.46995,2.052226783423314
7,56,3.48047,275.47,1.94453,-0.726156,2.075692524733854
8,56,91.8594,277.271,1.79425,-5.5218,5.805997614751491
9,56,287.532,279.083,3.69253,0.588911,3.7391969681765898
10,56,482.003,280.404,4.09403,-0.905396,4.192949267248054
11,56,635.168,282.132,0.204504,0.627751,0.6602220868897071
12,56,735.08,282.291,-0.203488,5.04561,5.04971163911802
13,56,772.464,283.26,-0.915501,3.31757,3.4415712670088645
14,56,742.97,283.908,5.15718,5.25763,7.364725301686411
15,56,652.332,284.677,2.28107,3.60138,4.263005776362495
16,56,503.939,284.09,-1.95473,5.43232,5.773306674281213
17,56,313.285,283.547,2.53239,6.30861,6.797908446294346
18,56,111.106,282.236,1.05604,6.10448,6.1951510515886525
19,56,2.11328,281.277,-0.534879,7.14328,7.163277511240298
20,56,0.0,278.953,1.32919,6.50632,6.640703727655676
21,56,4.94531,276.976,2.3732,,2.3732
22,56,4.24902,277.82,4.69989,4.74705,6.680078570990015
23,56,3.48926,276.167,7.95877,-1.87569,8.17681067953759
24,56,2.82812,275.571,3.57484,-2.3625,4.2849605920708305
1,57,5.26074,271.337,1.2531,-5.43076,5.573456179750586
2,57,5.83789,271.91,1.63839,1.05249,1.9473204646898774
3,57,5.51855,270.753,0.473546,-1.34721,1.4280128144439042
4,57,5.29102,270.397,1.98465,-1.33583,2.392337227775382
5,57,6.79785,270.256,2.08961,-3.12162,3.7564586216941085
6,57,6.32129,268.062,0.886189,,0.886189
7,57,2.7959,268.791,2.13008,-0.646566,2.2260477081042085
8,57,84.0469,274.0,-0.218449,,0.218449
9,57,271.079,276.029,1.02114,0.713911,1.2459517709450072
10,57,455.55,278.904,1.63553,1.62195,2.303406213285012
11,57,599.543,281.706,2.64005,1.61994,3.0974295159212257
12,57,693.501,284.244,-1.32019,1.74776,2.1903348268472564
13,57,727.667,285.865,2.42141,2.01191,3.14817538205863
14,57,694.814,286.994,2.18989,3.13312,3.822572320636982
15,57,604.879,287.652,2.16584,3.54327,4.152785233852095
16,57,465.486,287.904,3.29136,5.1623,6.122286496040512
17,57,287.207,287.408,6.0153,6.76857,9.055240136788202
18,57,100.879,284.881,4.40858,4.97753,6.649164046502387
19,57,2.28711,282.379,5.3118,7.38059,9.09331226716096
20,57,0.0,280.919,0.113374,7.64353,7.6443707736331055
21,57,5.32031,280.194,-1.15219,6.08355,6.191697860732547
22,57,4.63867,277.918,2.20038,5.88035,6.27854985381975
23,57,4.95117,276.584,1.84256,0.995896,2.0944775473649746
24,57,5.22461,273.545,0.196911,-0.721873,0.7482476662509546
1,58,63.999,273.69,1.06755,-2.29697,2.53292996022393
2,58,63.999,274.814,3.99483,-5.63306,6.9057969628783615
3,58,63.999,274.029,4.28214,-4.28666,6.059057429600746
4,58,63.999,272.04,2.887,-4.25185,5.1393576857910945
5,58,63.999,270.386,2.64918,-5.11381,5.75927142861838
6,58,63.999,270.844,3.29342,-1.33616,3.5541438971994364
7,58,2.82715,271.242,3.88398,-3.25399,5.06692723063002
8,58,88.6641,275.651,3.49444,-1.90559,3.98024925873996
9,58,283.172,278.754,2.33218,-1.39253,2.7162848439182516
10,58,478.206,279.852,2.06815,-1.55823,2.589464260305595
11,58,630.215,280.813,0.940832,1.37922,1.6695546294218706
12,58,730.423,282.355,3.10901,2.91377,4.260985659797508
13,58,769.683,283.553,-0.616184,3.31659,3.373344327215353
14,58,740.829,283.911,3.92817,3.28546,5.121012298413274
15,58,646.785,284.384,2.26838,3.8089,4.433200540738034
16,58,496.721,284.094,3.45884,5.69941,6.666846967922693
17,58,309.316,283.789,6.16423,4.94142,7.900339430005523
18,58,112.59,282.642,6.22938,3.76366,7.278070608341197
19,58,2.95898,282.726,9.18094,3.07346,9.681725861394753
20,58,0.0,282.865,10.7291,2.9199,11.11932564591936
21,58,63.999,281.74,7.79409,3.02642,8.361044010439127
22,58,63.999,280.944,12.152,2.05613,12.324722089235927
23,58,63.999,279.762,6.21463,-0.277541,6.2208243057958965
24,58,63.999,277.669,9.04701,-1.96601,9.258163168804058
1,59,3.20508,274.528,3.49626,-2.18076,4.1206247299651055
2,59,3.81738,275.584,4.79757,-2.47974,5.400535933821754
3,59,3.5293,274.971,3.87101,-1.32377,4.091098316222674
4,59,5.37988,273.906,3.45047,-1.83876,3.909831397707579
5,59,4.90332,272.253,1.87184,-1.51908,2.410682275207581
6,59,4.41309,271.662,3.41939,0.172628,3.423744791669496
7,59,1.16406,269.537,0.0104494,-2.72957,2.7295900012383467
8,59,85.3359,275.138,1.91973,-2.10628,2.8498734553134106
9,59,282.829,277.406,-0.866063,0.0381298,0.8669019561732688
10,59,472.738,279.819,0.00271988,0.517944,0.5179511414054557
11,59,617.168,282.739,0.83634,0.230779,0.8675964167981561
12,59,705.564,285.287,-1.8656,2.95235,3.4923965815038818
13,59,733.855,287.23,2.52688,4.06952,4.790210388365003
14,59,700.814,287.819,3.19917,3.94415,5.078484804683382
15,59,611.879,288.043,-2.55633,2.93292,3.8906095660320377
16,59,467.377,287.668,5.99498,5.73652,8.297436164912629
17,59,286.129,286.684,6.82732,6.13722,9.18029235432075
18,59,101.543,284.778,6.69276,5.65624,8.762767106068722
19,59,4.2832,282.231,4.69657,4.17405,6.283348085805847
20,59,0.0,281.819,6.9874,3.73338,7.9222398969230925
21,59,4.7627,280.078,5.62857,0.480031,5.6490025673441675
22,59,4.68262,277.518,5.60614,0.304175,5.614385819501987
23,59,4.22949,276.312,6.94705,-0.304885,6.953737021611114
24,59,3.80273,275.657,5.80384,-0.513377,5.826501067512903
1,60,8.12402,272.194,1.70427,-2.1417,2.737044961797303
2,60,7.33301,271.997,1.57589,-6.46606,6.655325778329713
3,60,6.59766,270.712,2.18644,-2.87943,3.6154718915378115
4,60,5.61523,270.052,0.781528,0.358501,0.8598307867162004
5,60,6.41992,269.113,1.49391,-2.73002,3.112037321193305
6,60,6.18652,268.868,2.76803,-1.97288,3.399153655735498
7,60,2.62012,269.269,0.713574,2.13664,2.2526469637020354
8,60,88.4766,272.689,1.17462,1.66863,2.040602416273195
9,60,281.477,275.976,0.774562,0.767622,1.090499805927539
10,60,472.41,278.933,4.96366,-0.231567,4.969058650397376
11,60,621.027,282.025,1.73917,0.140447,1.7448316963847832
12,60,718.658,284.322,1.3053,1.72627,2.164212605752956
13,60,754.386,286.072,3.25882,1.93085,3.7878872098968315
14,60,725.251,287.299,2.81977,2.43585,3.7261868009266523
15,60,632.395,287.799,-0.684261,3.74493,3.8069297105437867
16,60,484.346,287.697,3.77818,3.258,4.9889085091230125
17,60,298.418,287.156,3.5529,6.95411,7.80914491491226
18,60,106.614,284.423,1.65077,7.74999,7.923849228310695
19,60,2.69141,282.743,2.67166,8.11203,8.540655588214525
20,60,0.0,281.613,4.5455,7.1406,8.464616861382446
21,60,4.92383,279.951,4.8273,5.40288,7.24527001459573
22,60,4.50293,278.166,1.91425,4.52146,4.909985091026245
23,60,4.68457,277.086,4.51199,-0.611037,4.553176910187984
24,60,4.56445,275.715,6.61097,1.49932,6.778855714890235
1,61,2.44336,273.417,6.87419,-1.15146,6.969960422247747
2,61,4.15039,273.584,9.62081,-3.11255,10.111772968109994
3,61,3.30176,273.834,8.28702,0.402794,8.296803208877261
4,61,3.75293,273.75,4.28641,-0.0399361,4.2865960365053315
5,61,4.36621,274.126,6.41871,-0.537634,6.4411868768151725
6,61,4.46973,273.667,4.6274,0.207785,4.632062754996418
7,61,1.14453,273.542,2.77168,0.24943,2.7828807641183624
8,61,81.3828,275.875,7.10528,1.01189,7.176971871931783
9,61,276.805,277.375,3.13638,-0.427691,3.165406624097605
10,61,467.019,279.334,4.2493,-0.609009,4.292719703414258
11,61,614.762,281.75,-0.63534,-0.414729,0.7587206726068559
12,61,709.361,283.917,2.97229,-0.289839,2.986388201493738
13,61,741.98,285.417,0.334011,3.36493,3.381466731023832
14,61,711.814,285.959,7.01216,2.44659,7.426721382528093
15,61,617.785,286.209,4.75275,-1.00946,4.858769602903599
16,61,471.033,286.084,2.16587,2.49823,3.3063795894905956
17,61,291.16,285.334,5.54607,0.686047,5.588340803056753
18,61,106.614,283.5,-2.50597,5.77636,6.296524477082575
19,61,4.22852,280.333,7.35721,8.4177,11.179723264647475
20,61,0.0,280.292,5.70664,2.45701,6.2131021422233195
21,61,5.35156,278.916,2.13198,2.6812,3.4255177944947244
22,61,5.20312,277.417,5.13397,5.67869,7.655401235532987
23,61,4.99023,276.334,6.03103,-1.05733,6.123011480456329
24,61,5.58105,275.583,1.71449,-0.592967,1.814135006880414
1,62,3.44824,275.288,2.21599,-3.57627,4.207174680590289
2,62,4.4502,275.561,7.03292,-0.459229,7.047897204190836
3,62,3.91016,275.051,6.24991,-3.37846,7.104601817111217
4,62,4.27734,275.468,0.226841,-1.05361,1.0777526949077882
5,62,5.18164,275.847,7.50563,-5.84232,9.511423903880008
6,62,5.58008,274.918,1.88717,-4.71702,5.080520474252613
7,62,1.58691,274.055,0.356153,3.26945,3.288791307138384
8,62,86.1562,276.434,3.52325,-3.6844,5.097851892954521
9,62,281.836,278.935,2.90005,0.237837,2.9097863222355347
10,62,475.285,280.384,2.33719,1.43542,2.742788302530839
11,62,625.309,282.565,4.47501,1.89093,4.8581200854857425
12,62,721.72,284.693,0.515262,0.745806,0.9064885648920233
13,62,755.886,286.244,1.2554,1.53437,1.9825035830736852
14,62,725.861,287.068,-1.36236,4.19366,4.409400068626117
15,62,632.832,287.676,0.810368,1.74152,1.9208300824966273
16,62,488.611,287.936,-0.387349,0.397649,0.5551251885854217
17,62,304.902,287.182,2.81902,-1.48583,3.1866227497618858
18,62,109.543,285.668,1.70301,5.86913,6.111213465180218
19,62,3.14062,283.061,-0.457242,7.60813,7.621857538911627
20,62,0.0,283.052,6.41318,2.21433,6.784698597675507
21,62,5.33691,280.931,-0.975925,6.17193,6.248611808275898
22,62,5.76855,278.5,1.64764,-0.0825434,1.6497063321947818
23,62,5.36426,277.932,3.0989,2.07256,3.7280941731131203
24,62,5.58594,276.504,2.06947,-0.962107,2.2821822802635636
1,63,17.4629,273.682,5.67106,1.67569,5.913447260245076
2,63,1.78125,272.399,5.52218,1.67358,5.77021160520132
3,63,1.57227,271.527,4.43839,1.53268,4.695573849328748
4,63,2.19629,272.272,5.59793,-3.05654,6.378029245503661
5,63,2.62305,271.45,4.71657,-2.54056,5.35728267674014
6,63,2.4668,271.288,3.68599,1.23318,3.886805268147608
7,63,3.04492,271.752,4.06514,3.32951,5.254617023123569
8,63,83.0938,273.579,4.0628,2.33513,4.686061881462941
9,63,262.477,275.62,1.38687,0.095747,1.3901711710825397
10,63,441.956,278.821,6.84159,-1.5426,7.013342176744267
11,63,581.324,280.861,5.5507,-0.795588,5.607426393252434
12,63,671.376,282.88,5.12659,-2.37675,5.650740269256763
13,63,704.402,284.514,4.6968,-0.719051,4.7515223434811915
14,63,677.626,286.014,6.38569,-2.31708,6.793077101174401
15,63,590.988,286.389,6.26789,-1.5578,6.4585746021935835
16,63,452.455,286.014,5.97886,-1.60137,6.189600372923926
17,63,276.754,285.216,6.73161,,6.73161
18,63,93.4495,283.159,6.18641,0.437002,6.2018254922324285
19,63,1.43945,279.584,4.78983,1.86789,5.141155947936223
20,63,0.0,278.174,-5.07022,1.77586,5.37222575735607
21,63,5.40625,277.657,-2.75425,-1.79145,3.285602861728727
22,63,4.88574,274.977,2.98065,1.61082,3.3880695823580718
23,63,4.19824,274.22,2.92947,0.192185,2.9357672855873638
24,63,4.14355,274.033,-4.0609,1.56182,4.350883878294156
1,64,1.04688,274.849,7.64372,-5.87705,9.641896708682374
2,64,1.97559,274.934,7.97823,-2.03833,8.23449713836856
3,64,1.80566,272.644,3.06437,-0.14994,3.0680360983045816
4,64,2.37891,273.243,2.03739,2.68565,3.3710048849860774
5,64,3.00977,273.636,7.8777,-0.602087,7.900675037335038
6,64,3.58594,273.434,8.68502,-6.33421,10.749501789594715
7,64,1.93945,271.278,0.335156,1.89689,1.9262713247193397
8,64,88.875,274.963,2.16241,0.205248,2.172128851980011
9,64,273.055,276.688,6.81509,-0.685991,6.849528112226491
10,64,447.519,278.669,9.76004,-0.579712,9.777241267583817
11,64,578.418,281.391,4.96866,-1.12078,5.0934987978795085
12,64,658.439,283.429,0.596316,-3.304,3.357381237193059
13,64,680.011,285.163,4.85354,-2.89874,5.65327729013888
14,64,641.954,286.291,7.47798,-1.04706,7.5509283882182325
15,64,548.379,286.54,4.263,-1.32684,4.464714255761503
16,64,409.361,286.381,3.63609,-2.11602,4.20698123700356
17,64,241.902,285.566,2.92937,-1.95507,3.5218613405129964
18,64,77.3245,283.066,2.06678,-4.02735,4.526712669355103
19,64,2.29883,280.058,2.48465,-2.83963,3.7731928335827205
20,64,0.0,280.494,2.71103,-3.12453,4.136710212451436
21,64,4.53027,280.307,4.00991,-0.265574,4.018694782833848
22,64,5.17773,279.025,3.07684,0.259254,3.087743030453797
23,64,4.69531,279.175,2.92068,-1.21504,3.163335875938564
24,64,6.45605,276.726,2.54896,-0.523631,2.602188791337208
1,65,2.03516,272.209,5.3947,-2.35361,5.885768269487001
