hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,102,353.369,305.021,-1.52162,-4.27157,4.534494204351793
18,102,311.541,305.54,4.56266,-3.28237,5.620660022853188
19,102,153.446,304.513,-1.94206,-3.45106,3.9599762836663555
20,102,29.8281,303.642,-2.82639,-2.91415,4.059649080228486
21,102,0.0,302.682,-3.61541,-2.56228,4.431305481063114
22,102,23.334,301.035,-0.678399,-1.04987,1.249980887894291
23,102,18.9463,301.216,-3.59232,-1.15469,3.773336981837164
24,102,21.4004,300.873,-4.36529,0.18565,4.369235940825352
1,103,15.3936,298.575,-5.50529,-4.18913,6.917877430324998
2,103,14.9092,297.935,-6.63558,0.935523,6.701203266573026
3,103,16.5684,297.308,-5.95556,-1.02074,6.042400604163879
4,103,17.6719,296.873,-6.07215,0.761003,6.1196512309533615
5,103,0.0,296.535,-6.37662,-4.22106,7.647132151859283
6,103,17.4297,296.47,-4.99446,-3.2395,5.953065675901787
7,103,130.914,297.422,-4.98418,-3.54526,6.116446577875098
8,103,287.179,298.78,-5.60029,2.16264,6.003354050337196
9,103,445.775,300.728,-4.59438,-1.12588,4.730320640168064
10,103,585.835,302.415,-3.53042,-0.737773,3.6066846793043883
11,103,697.599,303.918,-3.34633,-1.27721,3.5817858468925805
12,103,771.026,305.43,-0.965576,0.448468,1.0646410469261458
13,103,796.762,306.33,0.473206,-1.77202,1.8341152632362012
14,103,775.83,306.973,-1.40431,-2.35683,2.743489424984175
15,103,702.19,307.131,-2.08764,-0.85064,2.2542912809129168
16,103,412.797,304.461,2.44917,2.22988,3.3122195735337354
17,103,360.119,305.797,0.321638,1.3256,1.3640624483666426
18,103,312.033,306.56,2.77946,0.589212,2.8412266140778
19,103,150.836,304.091,-1.41862,-1.32264,1.939551307390449
20,103,28.8047,303.188,0.182396,-1.38387,1.3958382706159047
21,103,0.0,302.373,-4.06023,0.324929,4.073210835193901
22,103,22.8955,301.339,-4.07342,-2.84967,4.971254329170858
23,103,19.5488,300.492,-4.27982,-1.74502,4.6218993966550155
24,103,21.6963,300.346,-3.40533,-1.36123,3.667317755771921
1,104,14.5342,298.736,-7.72893,-1.09538,7.8061652742752
2,104,13.8457,298.467,-9.326,-2.52981,9.663033407584805
3,104,16.3623,297.829,-8.44873,-1.92162,8.664505873810691
4,104,17.2959,297.266,-7.36805,-0.255111,7.372465152499604
5,104,0.0,297.051,-7.98306,0.498182,7.998589392431892
6,104,16.7188,296.997,-7.4261,0.739994,7.462878287231811
7,104,129.711,297.977,-7.27861,-0.741058,7.316237454557089
8,104,287.179,299.214,-7.6208,-3.48092,8.378149956070255
9,104,447.212,301.089,-5.78921,0.0333023,5.789305784572558
10,104,587.678,303.013,-4.51675,-0.936992,4.612914975431912
11,104,700.037,304.5,-4.00356,-1.37389,4.2327374600487575
12,104,772.854,305.852,-1.21069,-0.580829,1.3428077313379605
13,104,797.621,306.513,-0.424744,-1.93657,1.9826020353152067
14,104,763.002,306.864,0.40819,-2.07363,2.1134238696958074
15,104,674.596,306.977,-1.75512,0.170844,1.7634154039068617
16,104,202.188,302.673,-0.547898,-1.89463,1.9722614064327275
17,104,438.541,304.739,1.4984,-4.0284,4.298047128638773
18,104,310.635,305.325,1.778,-2.42544,3.0073315736047466
19,104,151.508,304.351,1.55598,-2.55653,2.9928112872849164
20,104,29.0156,303.273,-0.249245,-3.43954,3.448558899254151
21,104,0.0,301.357,-4.99529,-2.06716,5.406114376305776
22,104,22.1719,300.91,-4.45086,-2.40973,5.06131933516351
23,104,19.8184,300.146,-5.7598,-1.51064,5.954605717392211
24,104,23.2725,299.765,-5.08453,-1.57851,5.323921406350774
1,105,14.8525,301.412,-5.20939,-0.71501,5.258230070299321
2,105,13.1836,301.096,-6.39436,0.415015,6.407813766006702
3,105,15.6094,299.882,-5.95849,-1.73168,6.205023666554384
4,105,15.4766,299.137,-6.56337,-2.83372,7.1489715900470605
5,105,0.0,299.137,-6.78873,-0.351915,6.797845186537055
6,105,16.6914,298.673,-6.36555,0.0266151,6.36560564016088
7,105,128.992,298.927,-6.50664,-0.421234,6.520260897568133
8,105,286.187,299.838,-7.35127,0.337441,7.35901060207016
9,105,446.712,301.422,-5.95132,0.217384,5.955288871738801
10,105,587.756,303.214,-4.41616,-0.23582,4.422451833315994
11,105,700.974,304.927,-3.95571,0.393198,3.975203928266322
12,105,773.76,306.146,-1.21851,0.262921,1.2465528758704942
13,105,798.027,306.734,0.827209,-1.17094,1.4336579833701621
14,105,776.455,307.543,-0.0781384,-0.761131,0.7651313669661962
15,105,710.283,307.818,1.5066,-1.12652,1.8811940012662172
16,105,591.922,307.877,-2.74614,-1.9791,3.3849847428902837
17,105,390.229,306.959,-3.21205,-3.81747,4.989022189106799
18,105,307.533,307.032,4.74577,-3.07485,5.654824083506047
19,105,150.805,306.38,-0.395187,-2.88758,2.9144967012108625
20,105,28.8828,306.228,-1.94456,-2.73885,3.3589600944488756
21,105,0.0,305.301,-3.40398,-1.72976,3.8182652472032372
22,105,22.7822,304.12,-1.66863,0.596128,1.7719183585267129
23,105,17.9766,304.028,-4.05521,-1.42471,4.298200405774491
24,105,21.5645,303.069,-3.66949,0.453228,3.697373727402195
1,106,22.2891,297.107,-4.41545,-2.06169,4.873065191293874
2,106,21.4512,296.717,-5.34749,-1.56789,5.572605167441885
3,106,22.541,295.982,-4.22802,-1.89086,4.631576908570125
4,106,24.3516,295.831,-4.25282,0.543229,4.287373986351202
5,106,0.0,295.683,-4.21744,-3.20494,5.2970218573458805
6,106,18.4023,296.032,-2.18586,-0.994869,2.4016136797497216
7,106,135.875,297.291,-2.98467,-0.958832,3.1349025205138354
8,106,295.343,298.767,-3.98799,-1.36031,4.213609798759253
9,106,456.322,300.765,-2.70864,-0.315331,2.726933128839246
10,106,598.006,302.395,-2.43667,-0.304667,2.455643025724423
11,106,710.412,303.77,-2.69985,-0.89147,2.8432215501786
12,106,783.292,305.156,-0.390381,0.708234,0.8086981661392587
13,106,808.09,305.883,0.195862,-1.83354,1.8439714896505313
14,106,784.814,306.283,-0.719252,-1.82851,1.9648847955043065
15,106,714.033,306.285,-0.88158,-0.804254,1.193317976448859
16,106,577.422,305.909,-0.909226,1.57852,1.8216523569210454
17,106,228.463,304.158,1.80015,1.89982,2.6172229662182014
18,106,310.486,304.219,-1.4056,1.06382,1.7627887997148155
19,106,119.649,302.496,0.0696564,-2.0453,2.046485793759869
20,106,28.332,301.233,0.81472,-2.78475,2.9014825935890083
21,106,0.0,300.229,-3.98846,-0.421165,4.010635003191514
22,106,32.543,299.482,-3.37274,-2.56598,4.237880185658863
23,106,28.498,298.848,-3.83353,-1.44961,4.098453539202317
24,106,29.3174,298.703,-2.76373,-1.04531,2.954805663491255
1,107,27.2227,298.426,0.884356,0.558916,1.0461704592426608
2,107,24.9473,298.033,-0.408036,0.0751715,0.41490255688323974
3,107,23.6572,297.196,0.647954,0.171155,0.6701779018596481
4,107,25.0254,296.901,-0.343639,0.132096,0.3681536575086549
5,107,0.0,296.652,2.71127,-0.694201,2.7987318630588747
6,107,19.3984,297.733,1.83855,0.806889,2.0078187071598372
7,107,98.9065,298.313,-1.13653,-0.258148,1.1654787989508861
8,107,162.859,299.239,0.469046,-0.17916,0.5020980538858919
9,107,273.118,300.666,4.48325,4.63682,6.4497775368534995
10,107,485.053,303.221,4.56821,0.34377,4.581126544530286
11,107,506.334,304.492,-1.56118,-0.358755,1.6018702014910573
12,107,508.979,305.576,3.15259,1.04954,3.3227034053162194
13,107,556.84,307.271,1.42584,2.67232,3.028912987855544
14,107,606.314,307.76,2.54491,0.571877,2.6083730966311163
15,107,647.268,307.743,1.4524,-1.32769,1.9677973717077681
16,107,418.844,306.527,2.73726,3.18594,4.200334033288305
17,107,222.385,302.8,5.44371,6.4589,8.446973882645784
18,107,37.502,302.16,-0.0218077,1.61411,1.6142573115458667
19,107,27.0706,301.705,1.92464,0.0533371,1.9253789174696
20,107,3.46875,300.501,-3.14866,0.301674,3.163078721416209
21,107,0.0,299.63,-3.33074,-2.50906,4.170037293742108
22,107,34.04,299.254,-2.52459,-0.587955,2.592150796177761
23,107,31.2734,299.551,-1.93851,5.07041,5.428340316173996
24,107,32.3691,299.542,2.0268,7.49815,7.767249942064437
1,108,26.7891,296.853,2.34432,1.5555,2.813435002341444
2,108,26.1523,296.573,0.851729,1.8198,2.0092571586138495
3,108,24.9492,296.566,2.33155,2.56813,3.4686333186717793
4,108,26.3828,296.928,0.921986,-0.504134,1.0508136248412465
5,108,0.0,296.559,-0.487946,-0.0120716,0.4880953005741399
6,108,16.4453,297.517,2.19304,-0.588619,2.270659985282032
7,108,108.946,298.49,1.92939,1.28482,2.31803973315817
8,108,184.007,299.613,1.73076,,1.73076
9,108,321.493,301.014,,,0.0
10,108,417.741,302.986,,0.438985,0.438985
11,108,489.506,305.069,-1.13442,2.19837,2.47381070280246
12,108,536.823,306.707,-1.42651,0.837628,1.6542525340721108
13,108,513.621,307.724,-2.71625,2.66646,3.806313570122672
14,108,560.486,308.998,1.52831,3.80088,4.09663523278556
15,108,599.674,308.71,2.00758,2.41401,3.1397168242534232
16,108,498.282,307.989,-4.16216,4.56484,6.177486551276337
17,108,207.338,306.065,1.86949,8.45988,8.663980752200457
18,108,80.3614,302.84,3.19255,4.66197,5.6503397936230355
19,108,18.8752,302.43,-0.742844,0.556267,0.9280356585956165
20,108,0.976562,301.363,0.984154,-6.87118,6.9413020167772554
21,108,0.0,299.527,-0.915214,5.38841,5.465581304298382
22,108,35.4717,299.552,0.717109,-1.81696,1.9533532602888295
23,108,33.9707,299.613,-0.492711,3.68565,3.7184378510365073
24,108,34.8262,299.724,3.71772,2.84044,4.678626015402385
1,109,24.9785,297.86,0.994707,0.472979,1.1014314097073863
2,109,24.7637,297.328,-0.0594034,2.25046,2.2512438729581388
3,109,24.2158,297.153,0.264165,1.33766,1.3634945628146085
4,109,25.9062,296.935,1.19835,0.68776,1.3816861221348358
5,109,0.0,296.497,0.441742,1.66859,1.7260731683981418
6,109,8.25391,296.315,2.88347,1.14624,3.1029446302665473
7,109,81.3205,297.05,0.030467,-1.24203,1.242403621609741
8,109,220.414,298.622,3.49053,-2.34615,4.205736499520626
9,109,257.634,299.972,2.34409,-1.18056,2.6245913666130964
10,109,431.647,301.955,-2.90152,0.884786,3.033424562469949
11,109,447.474,303.03,1.44859,0.438608,1.5135355845714364
12,109,324.245,303.372,1.92896,1.98216,2.7658353073167605
13,109,508.309,305.205,-0.199646,2.23189,2.240801530126218
14,109,660.252,307.073,1.6162,2.62071,3.0789971328502403
15,109,671.862,307.698,2.3357,2.77582,3.6277639342162273
16,109,531.485,305.907,-1.03911,5.74941,5.842556370305725
17,109,349.182,305.556,1.48228,4.9589,5.175697364452446
18,109,189.377,304.698,0.721845,3.35972,3.4363903565260157
19,109,84.8909,303.323,0.819656,4.99914,5.065889526819155
20,109,8.46875,302.241,1.88503,2.12882,2.8434508424272082
21,109,0.0,301.686,-0.0553503,-3.91189,3.912281562951482
22,109,34.2646,300.669,-0.0558405,-1.75983,1.760715704007961
23,109,31.0312,300.272,-1.15384,6.14316,6.250580895500834
24,109,31.5645,299.404,1.97406,2.87266,3.485554239887826
1,110,24.7295,298.536,0.53377,1.74886,1.8285025875015875
2,110,24.8203,297.468,1.1486,1.73875,2.083874641743116
3,110,25.0225,297.207,-0.261226,0.23512,0.3514547445632225
4,110,24.6123,297.365,2.7462,0.615006,2.8142222406974184
5,110,0.0,296.994,0.789398,1.61537,1.7979347705920812
6,110,22.2539,297.612,0.429371,1.7312,1.783651562284798
7,110,135.422,298.34,1.12764,0.192047,1.143876750270325
8,110,246.039,299.234,-0.578806,0.0200586,0.5791534624518445
9,110,404.665,301.101,0.237161,0.107521,0.26039605481266415
10,110,560.553,302.976,2.01938,0.242696,2.0339117318153215
11,110,543.349,304.458,-1.45961,1.75794,2.28491015046544
12,110,601.229,305.844,-0.531006,3.45286,3.493452382906628
13,110,657.918,306.954,-0.91449,3.65034,3.763146831536075
14,110,606.048,307.844,2.62694,4.14365,4.906184779041653
15,110,480.065,307.124,1.27662,3.24311,3.485329410041467
16,110,486.735,307.731,2.9023,3.32461,4.413204837994719
17,110,356.51,306.404,-2.92494,-5.4034,6.144266072005672
18,110,188.236,304.885,0.661786,-1.95864,2.0674214276233087
19,110,64.2737,303.008,-4.63884,0.032341,4.638952735896432
20,110,7.14062,302.248,4.34743,1.92619,4.755034754972881
21,110,0.0,301.264,5.55988,-0.862082,5.6263177113565135
22,110,37.0713,300.007,6.02619,-5.08258,7.883373984056572
23,110,32.7578,299.114,5.01754,0.118262,5.01893350745395
24,110,31.376,298.881,0.909611,-0.943256,1.3103908015767662
1,111,26.4023,299.43,0.00349617,-0.468916,0.4689290332882673
2,111,24.5537,298.559,0.751143,2.17283,2.299001090767249
3,111,23.9844,298.338,1.18311,0.425062,1.2571503394359802
4,111,25.5215,298.428,-0.445202,0.414811,0.6085006051969053
5,111,0.0,298.059,-0.399078,0.992811,1.0700172577136315
6,111,14.3359,298.213,0.204762,0.210697,0.29380385030322526
7,111,98.9924,298.875,-0.415822,0.776031,0.8804158384791814
8,111,164.242,299.754,-0.0836887,3.57279,3.57377002374351
9,111,242.337,301.379,-0.992332,-1.53115,1.8245939605084742
10,111,421.428,303.734,-1.38003,-1.05516,1.737194700227928
11,111,522.802,305.36,-0.796528,-0.233755,0.8301194220164951
12,111,490.917,306.563,1.78149,-0.900653,1.9962170339191578
13,111,399.371,308.141,1.67584,1.50288,2.2510193246616077
14,111,607.392,309.359,0.407701,2.52256,2.555294319447566
15,111,667.158,309.484,3.01881,2.26557,3.7743901813405567
16,111,543.891,308.973,4.17085,-1.75986,4.526930189664956
17,111,232.572,306.432,4.88414,5.53751,7.383687462216965
18,111,173.19,304.291,-1.10091,1.02378,1.503372314664601
19,111,85.6409,305.078,-1.3532,4.09533,4.313105383467925
20,111,8.97656,302.957,-3.46702,1.60636,3.821075781766177
21,111,0.0,302.508,-2.35369,-0.241965,2.3660946044748505
22,111,35.252,302.119,-2.35418,-0.206119,2.363186093933569
23,111,31.7236,302.051,0.0209608,1.77402,1.7741438260571323
24,111,31.0742,301.166,2.07904,6.36143,6.692548017496774
1,112,27.0068,302.282,1.22713,1.21175,1.7245828769299552
2,112,25.0947,301.034,2.34489,1.46824,2.7666293227861227
3,112,23.6035,300.616,1.06495,-1.39525,1.7552324817527736
4,112,23.6367,299.866,3.80968,-0.0607748,3.8101647311783045
5,112,0.0,299.319,1.1351,-0.818224,1.3992649942652036
6,112,14.7695,299.215,4.03582,-0.344967,4.050536421696391
7,112,84.9924,299.342,-0.0652361,1.43082,1.432306399183921
8,112,156.789,299.945,1.28936,,1.28936
9,112,250.556,301.275,,4.12901,4.12901
10,112,386.491,302.594,-1.65444,0.372579,1.6958734695846267
11,112,492.474,303.709,1.6273,-1.05749,1.9407190394541916
12,112,553.901,305.661,1.99536,0.225812,2.0080967578640228
13,112,466.355,307.535,0.655334,1.61616,1.7439712718838003
14,112,531.877,308.944,2.59715,2.3541,3.5052781533709987
15,112,554.69,308.763,2.87233,0.834907,2.991212016482449
16,112,420.907,308.549,2.70698,-2.48105,3.671968113001528
17,112,235.963,306.577,2.23424,12.1073,12.311723748833874
18,112,60.5176,305.717,-0.430011,0.878763,0.9783321881089264
19,112,87.2268,304.648,2.53304,-5.19324,5.778064843803676
20,112,5.24219,303.864,-4.39524,1.26749,4.574348648463517
21,112,0.0,302.513,-5.75848,-3.37429,6.674273362284467
22,112,35.6914,302.07,-5.43914,2.53314,6.0000868493047665
23,112,31.4668,301.992,-2.53568,1.54697,2.9703180373993625
24,112,30.4375,301.775,-0.245174,0.170513,0.2986385330880796
1,113,27.1299,302.157,-0.782637,0.764482,1.0940536559479155
2,113,25.0654,301.774,1.40153,2.41746,2.794351300838891
3,113,23.5996,301.457,1.96436,2.95534,3.5486257516396402
4,113,23.8672,300.959,2.5089,-0.642806,2.5899379845154598
5,113,0.0,300.445,0.749359,-1.15221,1.3744550902015678
6,113,18.5703,300.056,0.0631599,1.47828,1.4796286464407244
7,113,87.9533,300.0,0.628612,1.42886,1.561023365021805
8,113,155.234,300.194,3.41533,,3.41533
9,113,250.072,301.012,,0.22715,0.22715
10,113,405.335,302.388,,0.271016,0.271016
11,113,506.459,303.82,1.84996,-0.00377464,1.8499638508649647
12,113,553.385,305.458,1.6311,-0.0842466,1.6332742267027787
13,113,480.043,306.971,0.548889,2.47896,2.539000160677624
14,113,548.236,308.038,2.33348,2.0377,3.0979590378828448
15,113,562.283,308.708,2.11403,0.146918,2.119129004950855
16,113,422.938,308.789,3.25679,-1.19736,3.469921047185368
17,113,217.635,305.669,2.20054,7.88126,8.182703433413678
18,113,26.5098,303.031,4.52556,-0.496237,4.552685413442158
19,113,61.5706,302.79,-0.462082,-4.78309,4.805358438537545
20,113,4.62891,301.996,-5.24973,-3.27694,6.188537859341251
21,113,0.0,301.22,-6.68572,-3.15896,7.394449283077138
22,113,35.0176,300.901,-5.87274,-3.607,6.891989851095255
23,113,31.0586,300.95,-4.36771,1.22813,4.5370909116966125
24,113,31.0674,300.818,-1.17047,1.01817,1.5513446328266327
1,114,28.249,297.065,,1.70735,1.70735
2,114,27.7764,296.068,1.95915,1.2573,2.3278900344517997
3,114,26.0625,296.18,2.69092,4.11989,4.920827578619271
4,114,25.4727,297.293,4.39757,1.84938,4.770621373500521
5,114,0.0,297.811,4.46225,1.50892,4.710468620944205
6,114,21.8828,298.857,1.91472,1.98999,2.7615598632837925
7,114,105.446,300.55,3.31269,,3.31269
8,114,176.187,302.112,2.596,,2.596
9,114,374.4,304.391,0.824563,,0.824563
10,114,453.835,306.617,1.9647,,1.9647
11,114,588.318,308.428,0.280621,,0.280621
12,114,521.417,308.598,1.23657,,1.23657
13,114,577.98,309.966,-2.10443,10.956,11.15627902236673
14,114,777.986,310.81,-1.06691,11.6437,11.692478207723973
15,114,608.846,307.092,0.446056,0.0394964,0.44780120673012935
16,114,452.891,305.641,0.444289,8.19814,8.210170045444919
17,114,333.822,304.746,-3.24086,9.20841,9.762068851821319
18,114,148.783,304.087,-2.41097,4.47202,5.0805254867287095
19,114,12.9612,302.44,1.01448,9.63976,9.69299450778757
20,114,2.74219,298.222,6.65017,1.21867,6.76091100354087
21,114,0.0,298.319,-1.049,2.4885,2.700561654545217
22,114,35.4463,298.418,0.461738,2.80121,2.8390102931733097
23,114,33.0654,298.603,2.55661,3.18272,4.08239651314029
24,114,35.1865,298.718,5.75922,2.09483,6.128370724531929
1,115,27.1191,300.395,-1.61467,1.16146,1.9890069231905656
2,115,24.9102,299.69,1.07146,2.05662,2.3189895118348423
3,115,23.5352,299.44,1.62354,3.37916,3.7489471104831558
4,115,24.0713,298.972,1.01574,-0.0461264,1.0167867978966683
5,115,0.0,298.727,0.720062,-0.451036,0.8496603775273976
6,115,16.5664,298.712,0.433277,0.973392,1.0654674769287893
7,115,85.3987,299.058,2.279,0.257965,2.293553343880408
8,115,166.179,299.907,1.01787,0.913125,1.3674270008029679
9,115,254.259,301.239,-0.772117,-0.835838,1.137888317864719
10,115,407.85,303.098,3.12388,-0.0239058,3.123971469407754
11,115,524.084,304.437,-0.270161,-0.315298,0.4152105426467396
12,115,576.557,306.256,1.88794,-0.0603209,1.8889034000119778
13,115,431.418,307.75,0.976135,0.330032,1.0304177110516881
14,115,560.595,308.988,2.65917,2.64854,3.753125260432964
15,115,594.158,308.875,1.87379,1.14789,2.1974395136612976
16,115,442.032,308.488,1.96089,-2.40195,3.100718206254802
17,115,156.947,306.076,-1.65102,6.79386,6.991595006863598
18,115,57.2911,304.319,0.432294,-2.75405,2.7877714226485644
19,115,75.5315,303.474,2.35335,-3.67274,4.362026516437056
20,115,5.10156,302.916,-6.44163,-0.652428,6.474585650996054
21,115,0.0,301.972,-7.63299,1.38645,7.757885017361368
22,115,35.458,301.715,-5.4035,-0.86481,5.4722672253920495
23,115,31.5283,301.702,-1.75394,1.06602,2.0524873115320346
24,115,30.665,301.291,1.21576,2.28331,2.586808252209661
1,116,26.4795,298.786,2.16951,0.788408,2.3083242438106475
2,116,25.2256,297.969,0.327315,1.81785,1.8470824918570907
3,116,24.5654,297.934,2.42725,-0.25902,2.441031323621227
4,116,24.5068,297.602,0.203236,0.84401,0.8681346392098406
5,116,0.0,296.877,1.1058,0.666151,1.2909495709751793
6,116,16.1289,297.427,-0.412426,-0.650143,0.7699228051727005
7,116,110.922,298.227,5.11201,1.31558,5.278579067940538
8,116,189.429,298.985,2.08037,1.7017,2.687698313966804
9,116,261.212,300.198,3.74839,3.20664,4.932845799505595
10,116,319.491,301.698,2.94223,0.692891,3.02271654489484
11,116,482.646,303.373,1.54039,0.495737,1.6181954533581535
12,116,541.323,305.522,1.36157,1.42845,1.9734087937880482
13,116,685.199,308.219,-1.00726,3.8813,4.009870621054999
14,116,579.861,308.161,0.821764,5.14414,5.2093639161893845
15,116,605.033,308.299,2.48903,2.46137,3.5005160502131685
16,116,488.532,308.24,3.69917,0.572657,3.7432331918475237
17,116,361.979,307.226,1.88658,3.38956,3.8792139783724227
18,116,148.494,305.948,-4.50765,1.223,4.670614255373698
19,116,88.7737,303.9,-1.98991,-0.878792,2.1753200195290807
20,116,9.94531,302.964,-2.96897,-0.148033,2.972658175772822
21,116,0.0,302.213,-2.07098,1.91282,2.819191109662486
22,116,36.4482,301.477,-6.13006,1.20355,6.247092780333905
23,116,32.2686,300.992,-2.68412,-0.757226,2.7888871238320134
24,116,31.2285,300.499,-2.27154,-0.388569,2.304534625333497
1,117,27.5293,296.209,0.650957,5.17903,5.219779378168104
2,117,26.6328,296.849,1.36931,,1.36931
3,117,26.8643,297.448,1.34717,3.17604,3.449941606824672
4,117,27.4277,298.828,3.72374,,3.72374
5,117,0.0,298.491,2.70248,-0.473986,2.7437311964906472
6,117,34.3203,298.937,0.979176,-0.868893,1.3091068269721153
7,117,163.258,300.105,1.86006,0.080719,1.861810613505305
8,117,295.867,301.971,1.5628,,1.5628
9,117,384.915,303.979,2.49009,1.35264,2.8337577838799137
10,117,493.428,304.941,1.8436,,1.8436
11,117,605.599,304.116,1.07164,3.43177,3.5951992465647855
12,117,504.292,305.302,1.47485,,1.47485
13,117,593.262,303.422,,,0.0
14,117,454.47,301.592,0.186998,3.00156,3.0073793717461053
15,117,443.971,300.55,-0.274158,1.79487,1.8156874526922302
16,117,419.876,301.498,0.40132,12.1605,12.167120365657604
17,117,294.057,301.289,3.09996,6.91496,7.578022420341602
18,117,163.549,300.786,1.51286,1.01451,1.8215312019562004
19,117,87.5315,300.212,-0.123215,0.712517,0.7230922565717323
20,117,6.56641,300.868,3.17702,3.5297,4.748919684559848
21,117,0.0,300.755,3.75715,5.32053,6.513387413888414
22,117,37.2949,299.857,2.08723,2.02533,2.9083484457334197
23,117,35.5752,299.232,0.949183,2.61631,2.783168407335244
24,117,34.0547,299.125,2.32123,6.85606,7.2383470099533085
1,118,28.3809,297.237,2.78084,2.58333,3.795611280742537
2,118,26.4414,296.634,3.0656,3.49509,4.649038337989912
3,118,24.6924,296.513,0.992681,0.962659,1.3827971355343487
4,118,24.8203,296.772,1.05382,1.19801,1.595545221076482
5,118,0.0,296.357,0.402679,2.9059,2.9336675317835526
6,118,15.2695,297.259,2.72722,1.62574,3.1750211772522086
7,118,114.531,298.383,,0.216949,0.216949
8,118,163.867,299.138,3.49541,,3.49541
9,118,296.15,301.017,1.12925,,1.12925
10,118,484.381,303.263,3.15415,-0.992656,3.3066642038217307
11,118,517.209,304.896,1.07261,-1.08629,1.526603477069275
12,118,481.073,306.637,1.86938,0.738996,2.0101484204943674
13,118,630.59,308.508,2.49664,3.90865,4.63796896411565
14,118,645.158,308.758,2.25682,3.22324,3.9347824094859423
15,118,584.955,308.508,-2.93285,4.76069,5.591581028528515
16,118,468.469,306.887,0.288039,8.5917,8.596526935659597
17,118,267.916,306.754,-3.26576,0.407143,3.291041446115348
18,118,23.2989,301.791,-1.58333,7.00816,7.184792305592418
19,118,8.00806,299.898,2.41096,3.71349,4.427497724640861
20,118,0.304688,299.018,-6.89964,-2.58114,7.366635312624075
21,118,0.0,299.13,-5.35711,-0.341086,5.3679574524669995
22,118,33.5283,298.883,-1.7492,2.07318,2.712522064868782
23,118,31.5352,298.642,-2.46293,-0.0584955,2.4636245469673845
24,118,32.9648,298.509,2.66547,1.6627,3.1415444626648212
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.9287,296.454,4.56697,1.35579,4.763966992433932
2,120,24.9756,296.309,5.15446,0.0966558,5.1553661591853635
3,120,24.9297,296.244,5.3628,0.346448,5.373978978066811
4,120,28.5557,295.882,5.79503,-0.909408,5.865952233982476
5,120,0.0,295.53,2.99741,-0.0936146,2.9988715213281742
6,120,18.1992,296.499,2.65984,2.76392,3.8358835477631485
7,120,133.891,297.934,5.12666,4.2897,6.6846218176947
8,120,229.007,298.915,1.30303,-3.28561,3.5345608288725208
9,120,316.306,300.145,,4.25889,4.25889
10,120,412.241,301.622,,-0.842265,0.842265
11,120,448.646,302.544,-2.39711,-0.770864,2.5180086692853147
12,120,372.417,303.274,,0.466535,0.466535
13,120,560.512,304.898,-1.47015,-1.01323,1.7854904243372465
14,120,490.423,304.579,3.06932,2.31748,3.8459639640537455
15,120,199.049,303.485,-1.59349,-0.148004,1.6003485758159064
16,120,468.344,303.283,0.967727,-0.103125,0.9732062022788388
17,120,177.072,302.912,-3.77895,2.18595,4.365643194879764
18,120,105.15,301.763,0.0475283,-0.0733852,0.08743184133901104
19,120,60.5081,301.48,-0.63298,-1.39539,1.5322457154451434
20,120,8.69922,300.387,-1.96897,-2.16268,2.924726934826566
21,120,0.0,299.979,-1.52068,-1.67702,2.263816190153255
22,120,33.375,299.84,-2.75213,4.76507,5.502736741095289
23,120,32.9844,299.072,-1.83304,9.53623,9.710804202253282
24,120,33.458,298.36,1.04828,6.1168,6.205975604077089
1,121,26.9541,298.782,-0.166426,1.27815,1.2889395005104
2,121,25.5781,298.199,0.540206,0.788062,0.9554392907348954
3,121,24.5332,297.964,2.61573,1.68483,3.111381616227749
4,121,24.084,297.614,1.13585,1.04909,1.546203431182327
5,121,0.0,296.915,0.751312,-0.367052,0.836179939993779
6,121,20.4648,297.601,0.650074,0.88599,1.098896940379761
7,121,103.492,298.085,4.31904,1.18326,4.478192799467214
8,121,183.742,298.798,-0.590525,3.58354,3.631869863751316
9,121,298.79,300.281,2.94029,,2.94029
10,121,369.475,301.987,1.30259,0.283711,1.3331288908507684
11,121,486.209,303.327,0.139019,0.963511,0.9734884331526492
12,121,525.354,305.141,1.31177,1.79368,2.2221675173802717
13,121,741.168,307.155,1.96051,4.32466,4.748292701140063
14,121,585.205,307.493,0.9536,4.91612,5.00775287073953
15,121,546.893,307.451,2.16041,2.95307,3.658960753137426
16,121,428.735,307.255,2.07515,0.117579,2.0784783722091023
17,121,335.588,306.536,1.74595,1.3422,2.2022357372679244
18,121,141.83,305.063,-0.963702,5.01206,5.1038678458992255
19,121,79.4377,303.001,-0.839523,1.25744,1.5119372411343666
20,121,9.66406,301.923,-2.85715,-0.918053,3.0010210651225027
