hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,2,34.0308,289.137,0.629993,-1.29119,1.4366846543862712
8,2,162.231,290.564,-0.0522556,-0.537086,0.5396221077081256
9,2,350.221,291.689,-0.0709171,-2.02945,2.0306886855380886
10,2,513.119,293.063,-0.0365763,-2.51192,2.5121862813337885
11,2,636.836,294.685,0.0955286,-2.40677,2.4086650963382104
12,2,712.391,296.588,-0.00472736,-0.121829,0.12192068394480733
13,2,737.149,298.487,-4.06459,-0.250293,4.072289092629475
14,2,708.011,299.721,1.81105,-3.97878,4.371566354397472
15,2,626.939,300.661,0.388978,-3.98256,4.001510719476332
16,2,499.89,301.247,0.801256,-1.66392,1.8467920684083523
17,2,336.717,301.221,0.798695,0.0774708,0.8024434110126646
18,2,161.262,299.242,1.09676,1.19342,1.6208435439609832
19,2,23.2699,296.173,1.5458,-1.38456,2.075211804515385
20,2,0.0,294.618,-2.52086,-1.02063,2.7196361404607052
21,2,19.5244,293.977,-1.39141,-0.843899,1.6273252011509562
22,2,33.4102,293.304,-1.13793,-3.36618,3.5533157018902783
23,2,31.7227,292.458,-1.77856,-2.41329,2.9978732958048777
24,2,37.2227,291.321,-1.35082,-1.60125,2.094926307749273
1,3,12.1055,291.961,,1.36975,1.36975
2,3,9.80566,291.169,,-0.679887,0.679887
3,3,8.66406,289.152,1.3607,1.14577,1.7788460818463188
4,3,14.1113,288.17,0.704335,,0.704335
5,3,14.6104,290.189,2.73977,-0.910352,2.8870539338231977
6,3,1.46753,289.262,1.9954,-1.80414,2.6900822105653206
7,3,83.8745,292.335,0.859486,-1.87859,2.0658694470600025
8,3,270.435,293.343,1.17284,-2.79295,3.0292116743634803
9,3,451.002,294.593,1.10145,-3.47672,3.647022629611722
10,3,598.807,295.599,0.837935,,0.837935
11,3,703.992,295.858,-2.12322,,2.12322
12,3,756.547,296.358,-2.04623,,2.04623
13,3,752.57,296.794,-2.66469,,2.66469
14,3,694.59,296.175,-3.85447,,3.85447
15,3,587.08,295.922,-3.46844,,3.46844
16,3,439.625,295.482,-2.22999,,2.22999
17,3,270.733,294.974,-1.62416,,1.62416
18,3,105.262,293.422,-1.64835,,1.64835
19,3,9.22298,291.668,-2.36338,-0.393352,2.3958904023982397
20,3,0.0,291.522,-0.358747,-0.379029,0.5218835050564445
21,3,9.17383,290.712,-1.57403,1.40317,2.1086622512389224
22,3,9.39453,290.27,-0.711175,1.81058,1.9452428683907312
23,3,5.67676,290.314,-1.29175,1.12431,1.712510157225352
24,3,10.3105,288.843,,-0.346365,0.346365
1,4,7.47461,291.874,,2.10608,2.10608
2,4,5.66602,291.581,,1.90312,1.90312
3,4,5.63184,291.7,1.00865,,1.00865
4,4,4.44531,292.119,,,0.0
5,4,8.76172,291.869,,,0.0
6,4,,291.237,0.945103,-2.01703,2.2274715938725236
7,4,66.773,292.406,1.29894,-1.52166,2.0006734564141144
8,4,230.739,293.781,1.58837,-2.68504,3.1196729088960593
9,4,403.33,295.073,0.876348,,0.876348
10,4,551.901,296.323,-0.497025,,0.497025
11,4,664.555,296.601,-1.71404,-3.71292,4.089463051306369
12,4,729.578,297.256,-0.326993,,0.326993
13,4,740.336,297.671,-3.33315,-2.76641,4.3316178514037915
14,4,697.324,297.386,-3.49803,,3.49803
15,4,605.002,297.046,-3.216,,3.216
16,4,468.203,296.792,-2.45167,-3.5272,4.295558826148235
17,4,303.615,296.411,-2.21791,-3.40495,4.063595608645132
18,4,131.02,294.702,-2.93449,-2.93402,4.1496632297693745
19,4,11.3558,293.16,-1.74961,1.36251,2.217559165433924
20,4,0.0,292.481,-1.06871,1.67273,1.9849853190892874
21,4,8.71094,291.854,1.20234,1.19272,1.6935768284905175
22,4,11.1348,291.364,1.37379,1.46243,2.00648958856008
23,4,15.1406,291.405,1.4353,2.01005,2.469896170388545
24,4,18.9688,290.528,,1.55549,1.55549
1,5,31.5576,292.267,2.18613,0.0372295,2.1864469837090152
2,5,30.5186,292.827,1.42389,1.75566,2.2604877278366278
3,5,30.3418,291.411,2.85484,-1.18724,3.0918684065140933
4,5,28.9219,292.973,3.01098,1.75019,3.4826951627295775
5,5,29.0586,291.84,3.29202,0.544726,3.336783195755457
6,5,0.820801,289.54,1.01639,-2.10443,2.337022519574854
7,5,57.3745,293.113,,-2.20428,2.20428
8,5,218.505,294.181,0.628408,-2.20652,2.29425960276164
9,5,397.736,295.196,1.85779,-0.87369,2.052977812885468
10,5,554.369,296.002,0.999068,-2.23604,2.449083859369458
11,5,674.727,295.795,-1.72332,-2.15579,2.7599388302098293
12,5,744.984,296.132,-1.84359,-2.25562,2.9131847988927855
13,5,760.695,296.474,-2.86635,-0.827441,2.9833908444890356
14,5,720.465,296.344,-2.56297,,2.56297
15,5,626.424,296.226,-3.08612,0.89,3.211889888274503
16,5,488.703,296.0,-3.68019,1.91665,4.149378948541577
17,5,316.951,295.745,-2.33363,1.46077,2.7531214956481667
18,5,139.981,295.032,-1.69865,1.20514,2.08273239810111
19,5,15.1449,293.939,-1.65684,2.91573,3.353595118451242
20,5,0.0,293.825,-1.30699,3.75183,3.972965039992172
21,5,18.4062,293.34,-1.51837,3.83969,4.129003118550529
22,5,33.582,292.806,-1.28881,3.939,4.144484553729209
23,5,32.2568,292.388,-3.13647,2.98173,4.327604170184699
24,5,36.5967,292.349,-0.710196,2.6883,2.7805278722602296
1,6,28.5605,286.381,-1.63223,-1.48425,2.206167000795724
2,6,25.5527,286.342,-1.70941,0.251754,1.7278491324811898
3,6,24.9287,285.957,-2.36782,-1.55589,2.8332605324078477
4,6,25.8389,285.501,-3.04566,-1.24883,3.291750477253706
5,6,25.9854,284.811,3.52297,-2.03584,4.068901832988847
6,6,0.0,284.943,-2.42111,-1.33832,2.766382846697109
7,6,56.6987,286.431,-0.269421,-0.42205,0.5007133688458897
8,6,228.591,288.09,-0.364756,-1.06052,1.1214943646474556
9,6,408.58,289.973,-1.51916,-0.107088,1.5229297243615674
10,6,561.916,291.812,-1.75533,-1.69014,2.4367512446903565
11,6,678.898,294.018,-1.26775,-1.8721,2.260961846759029
12,6,747.359,296.036,0.943027,-2.52515,2.695492987419741
13,6,761.992,297.678,2.02135,1.23115,2.3667670238111733
14,6,719.918,298.322,0.530293,-1.13991,1.257221330533729
15,6,624.674,298.681,-4.06024,1.19078,4.231253462745999
16,6,485.031,298.453,2.89647,0.748194,2.991543535122964
17,6,313.115,297.665,-1.7809,-0.440596,1.8345925011336985
18,6,137.27,295.962,1.14999,-0.649844,1.3208990212866387
19,6,19.0589,293.692,-0.329688,-2.45536,2.477395185864379
20,6,0.0,292.685,-1.02183,1.37292,1.7114455513687836
21,6,18.5918,291.615,0.799504,1.26694,1.4981133500559962
22,6,31.9658,290.087,-1.0935,-2.1235,2.3885130311555764
23,6,32.1494,290.01,-0.902586,-2.92159,3.0578341379963696
24,6,37.4414,289.455,-0.660391,-1.79754,1.915010789651327
1,7,27.042,292.701,1.03867,1.26282,1.6350993001343985
2,7,27.0859,292.926,1.2403,0.996871,1.5912560701034262
3,7,27.0332,292.652,2.60777,-1.08324,2.8238047507750954
4,7,23.5215,292.078,1.43725,1.3664,1.9831128365526758
5,7,21.7734,291.652,1.5386,-0.919141,1.792236072028738
6,7,1.06738,291.353,2.07303,-0.937437,2.2751354926397243
7,7,61.5112,292.726,2.87072,-2.28826,3.6711261413904044
8,7,227.435,294.325,1.70067,-1.01902,1.9825943128386099
9,7,402.299,295.801,2.17615,-2.43326,3.264411593243107
10,7,552.76,297.051,-1.09859,-1.15059,1.5908354208402578
11,7,666.477,297.576,-0.777518,-2.15531,2.291265029721355
12,7,730.969,297.975,-1.48471,-2.44654,2.8618039338326446
13,7,741.695,297.851,-2.93227,-1.9666,3.5306830660511004
14,7,695.933,297.701,-3.54539,-0.856709,3.6474293088120295
15,7,597.189,297.576,-3.32245,-0.599746,3.3761471038768436
16,7,460.64,297.177,-2.75148,1.78286,3.2786021365819913
17,7,296.412,296.326,-3.05726,2.86214,4.187921213108002
18,7,129.637,295.076,-2.16105,1.58648,2.6808684960102016
19,7,13.9847,292.725,-1.56895,2.45528,2.913761139987285
20,7,0.0,291.925,-1.79429,1.08386,2.0962416615695814
21,7,16.1641,291.152,-1.50567,0.593601,1.6184573816140482
22,7,27.8047,291.15,-2.42309,3.59818,4.338002358286588
23,7,27.1406,290.526,-0.945066,2.95781,3.1051231441693257
24,7,29.1553,289.65,,0.368479,0.368479
1,8,16.54,286.856,1.37998,-0.126833,1.3857963090905532
2,8,16.04,286.55,1.42487,-1.80147,2.296856259716746
3,8,16.543,286.03,1.29234,-1.58324,2.0437200329790772
4,8,17.2412,286.13,1.31469,-2.57256,2.889026609379014
5,8,13.7676,285.503,-0.00876331,-4.18623,4.186239172395929
6,8,0.0,285.126,-0.519253,-0.402281,0.6568513385614738
7,8,40.7066,286.524,0.336048,-1.3283,1.3701493160615745
8,8,196.528,288.219,-4.62403,-3.28611,5.672757034546782
9,8,397.549,290.55,0.146368,-3.05777,3.0612711353821633
10,8,554.666,292.794,-0.0605021,-4.30098,4.301405521978184
11,8,674.555,295.348,-0.522147,-5.01908,5.046167014280146
12,8,744.625,297.769,0.610995,-4.19019,4.234501992693474
13,8,758.602,299.502,-3.02602,-3.23662,4.430858389161179
14,8,716.715,300.252,-3.46238,-3.83132,5.164018610229827
15,8,622.017,300.912,-2.16815,-0.542617,2.235018485648161
16,8,487.156,301.103,2.42089,-6.11655,6.578213457664627
17,8,317.717,300.465,0.87389,-2.23308,2.3979845742831625
18,8,143.863,298.043,-3.97111,-4.62348,6.0947749706203265
19,8,16.2542,295.4,0.132714,3.71895,3.721317254453858
20,8,0.0,294.886,-4.74058,-4.32971,6.420240448807194
21,8,12.0049,293.332,-1.09307,-3.86636,4.017902646219791
22,8,13.6914,291.931,-3.80492,-3.32077,5.050240548657063
23,8,7.72852,290.443,-0.24243,-2.5627,2.574141331570588
24,8,9.64746,289.691,-2.28783,-2.73894,3.568747459894017
1,9,21.0635,288.761,-0.228908,-1.49841,1.5157939835492156
2,9,15.8994,289.139,1.21149,-6.29805,6.413512440355908
3,9,12.9053,288.529,0.0599146,-0.794174,0.7964308517185658
4,9,7.2959,287.482,0.369863,-0.50274,0.6241363203411575
5,9,7.53418,287.224,-1.03806,-0.355176,1.097141082348118
6,9,0.0,287.313,-1.57882,-0.0541363,1.5797478695594716
7,9,46.4761,288.209,-1.06678,0.124337,1.0740015167442736
8,9,204.544,289.334,-0.899424,-0.529762,1.0438444847868862
9,9,385.783,290.949,-0.85998,-1.38053,1.6264773841956734
10,9,545.401,292.867,-1.57759,-2.27803,2.770958478396961
11,9,667.055,294.976,-2.03973,-3.90238,4.4033019584511806
12,9,740.156,297.35,-1.45785,-3.36841,3.6703559160659065
13,9,759.586,298.985,-2.58705,-0.247851,2.598895500150208
14,9,723.371,299.77,-3.3452,-2.69411,4.295182386360327
15,9,632.424,300.493,-3.65399,1.8358,4.089230313897715
16,9,498.437,300.753,2.20555,-0.49497,2.2604083930564407
17,9,332.115,300.378,2.64635,-1.69792,3.1442170168262877
18,9,155.559,298.474,1.44491,-0.191836,1.4575890912722966
19,9,20.5511,295.005,1.36855,-0.538859,1.470815462381668
20,9,0.0,294.666,-0.371442,-2.33948,2.368783618181281
21,9,12.7373,294.003,-1.63702,-2.78921,3.234119185265132
22,9,17.1094,293.342,-1.90405,-3.0112,3.56268604321234
23,9,11.2275,292.859,-1.00317,-3.08663,3.2455561627862797
24,9,12.9824,292.103,-1.38256,-2.5075,2.863394559539429
1,10,25.1084,287.374,0.173924,2.29162,2.298210560887753
2,10,22.8027,286.917,1.61041,-0.342484,1.646425114712479
3,10,24.0586,286.602,1.85874,1.29713,2.2665967053051146
4,10,24.3477,286.325,3.26781,0.18476,3.2730289417754923
5,10,24.1064,286.516,2.73489,0.0940428,2.736506415181927
6,10,0.0,286.271,-1.37374,0.485415,1.4569795159249836
7,10,60.6987,286.95,0.0484505,-1.43279,1.4336089547189115
8,10,243.114,288.835,-1.53175,0.305687,1.561954738290774
9,10,436.049,290.704,-2.02941,-1.02408,2.273157450442006
10,10,600.854,292.552,-0.781693,-2.09786,2.238763168771766
11,10,725.164,294.605,-0.444999,-0.396029,0.5957038516259568
12,10,795.781,296.692,-0.748868,-2.19947,2.323461117024341
13,10,808.57,298.083,-3.35854,-0.50664,3.396538682423623
14,10,760.199,298.675,-3.25486,0.272198,3.2662218802163454
15,10,597.533,298.864,-3.90204,-0.0279684,3.902140232359488
16,10,431.218,298.682,-3.75978,0.301416,3.7718426867323087
17,10,326.639,297.123,-2.16371,0.269854,2.180472917835945
18,10,144.598,295.148,-1.80509,-0.00384808,1.8050941016522344
19,10,17.1995,293.35,1.96865,0.348836,1.9993172278045324
20,10,0.0,292.743,-0.920758,-3.6676,3.7814131028709363
21,10,16.625,292.054,-1.05401,-2.93911,3.1223876556571253
22,10,29.6855,290.852,-1.1726,0.174836,1.185562477010807
23,10,30.0098,290.832,-1.27319,0.279096,1.3034214028149147
24,10,36.2744,289.918,-0.533926,-1.85564,1.9309264054013036
1,11,16.54,285.433,0.916112,-1.80603,2.025093962620994
2,11,14.6094,284.846,1.03278,-2.675,2.8674482608061123
3,11,12.9062,285.178,0.533547,1.30885,1.4134216369183685
4,11,14.7061,284.591,0.851796,,0.851796
5,11,9.32129,283.576,1.39163,-0.969922,1.6962849828327784
6,11,0.00195312,284.512,-1.30685,0.396059,1.3655473825470137
7,11,50.523,286.682,-1.91298,-3.19695,3.7255847571757106
8,11,207.708,289.053,-2.20948,-0.827126,2.3592242984243783
9,11,387.252,291.886,-2.46789,-2.87515,3.7890590619044193
10,11,547.057,293.653,-1.89839,-3.49825,3.9801554812092457
11,11,673.086,295.766,-4.73064,,4.73064
12,11,750.562,297.756,-5.0018,-3.56128,6.140091080627388
13,11,774.024,299.04,-1.71498,-2.53594,3.0613964271227596
14,11,742.136,299.197,-4.05955,,4.05955
15,11,653.424,298.822,-1.60614,-1.15932,1.980835319252966
16,11,517.656,298.398,-4.8716,-2.2606,5.370549219586391
17,11,347.053,296.888,-5.06947,-3.01872,5.900186142767023
18,11,161.277,294.888,-2.82365,-1.8183,3.3584541403002666
19,11,17.3714,292.45,-3.08506,-2.48417,3.960895832068801
20,11,0.0,291.596,-2.85142,-2.02698,3.498463082097623
21,11,11.584,290.368,-3.01788,-1.92202,3.5779548033478568
22,11,11.417,289.969,-3.53246,-1.47165,3.826751543293607
23,11,6.5752,289.459,-2.67065,-1.42891,3.0288867939558255
24,11,9.02734,288.357,1.3152,-1.08758,1.7066286345892594
1,12,19.5957,288.423,2.50986,-0.606813,2.582173355251154
2,12,16.291,288.137,-0.758239,-0.85518,1.1429169757777684
3,12,18.7207,287.173,0.736672,-0.479721,0.8791006048371256
4,12,20.4014,286.477,0.494863,-1.6834,1.7546295759416002
5,12,20.2568,286.983,0.2261,-1.1833,1.2047074748668243
6,12,0.0,286.843,-0.411831,-1.56488,1.6181638319283373
7,12,40.4995,287.858,-2.10829,-2.35467,3.16059449044005
8,12,196.146,289.829,0.149893,-2.75047,2.754551348649903
9,12,372.674,292.186,-0.748652,0.042326,0.749847522753793
10,12,528.666,294.078,0.670455,2.26054,2.357870013089144
11,12,650.352,295.689,1.32356,0.511686,1.4190255939185874
12,12,725.187,297.577,0.676425,0.552976,0.8736894397902496
13,12,747.227,299.202,1.90221,1.01973,2.158298440207007
14,12,714.09,300.082,1.68312,0.703838,1.8243576580933905
15,12,629.814,300.691,-1.75897,1.00816,2.02740278348926
16,12,500.172,300.816,1.01073,-1.89438,2.147149439908643
17,12,338.92,300.051,0.000354767,2.61995,2.61995002401947
18,12,163.746,298.331,2.07235,1.71881,2.6923859936123575
19,12,25.9652,295.657,2.5331,1.08419,2.7553699508595937
20,12,0.0,293.847,2.0934,-0.976686,2.310030108590795
21,12,17.4004,292.608,0.878118,-0.16177,0.8928945933445895
22,12,33.4629,292.447,1.30591,-1.00925,1.6504503902268617
23,12,32.3652,291.369,-1.70679,-1.08858,2.0243859613472925
24,12,30.377,290.969,1.36891,-0.99822,1.6942130198118537
1,13,11.8105,285.707,,-1.69959,1.69959
2,13,10.8037,286.596,,0.947066,0.947066
3,13,9.07031,286.475,1.39927,0.817642,1.620646467636912
4,13,12.1172,286.779,,,0.0
5,13,9.5752,286.826,2.22122,-0.372754,2.2522796968662666
6,13,,286.151,1.27909,-1.22357,1.7700832672504423
7,13,92.937,287.892,,-1.19793,1.19793
8,13,296.489,289.284,-1.56153,-3.2822,3.634723205541242
9,13,485.065,290.457,-0.960077,-3.78678,3.90659066377948
10,13,636.557,291.757,-1.3647,,1.3647
11,13,743.039,292.884,-3.64764,,3.64764
12,13,789.078,294.184,-6.05307,,6.05307
13,13,779.07,294.684,-1.27895,,1.27895
14,13,714.652,294.357,,-4.16188,4.16188
15,13,603.111,294.306,-2.70135,-2.27602,3.5323588241994894
16,13,448.734,293.436,-2.56447,1.89468,3.188466509672008
17,13,273.311,291.931,-1.09388,-3.403,3.5744905167589964
18,13,103.168,290.159,-0.635658,-1.94672,2.0478720300262903
19,13,9.74642,287.88,-1.14609,0.443074,1.228754189240468
20,13,0.0,287.522,0.101214,-1.92297,1.925631817013834
21,13,8.63086,287.235,0.237981,-1.24575,1.2682775795783034
22,13,9.18457,286.053,0.496345,-1.08346,1.191739875402766
23,13,7.55957,287.472,0.355227,-2.34932,2.3760241337008763
24,13,13.6816,286.779,1.55494,-2.01336,2.5439058341849052
1,14,17.5605,286.87,-1.42813,-0.953005,1.7169082173852508
2,14,14.0996,287.135,1.31842,-2.57442,2.892381308334017
3,14,13.5273,286.548,1.46323,3.16481,3.4866982044622103
4,14,12.7148,285.378,0.992909,,0.992909
5,14,7.7041,284.919,0.359401,-0.33711,0.4927598105578417
6,14,0.0,284.853,-0.219936,2.21588,2.2267680657167683
7,14,65.0425,287.559,-0.805065,-0.269217,0.8488860037213478
8,14,246.692,289.599,0.0502834,-0.423317,0.4262929776627337
9,14,431.971,291.685,-0.491327,-2.69596,2.740365403103936
10,14,586.947,293.421,-4.34468,-3.63741,5.6663035402720885
11,14,701.664,295.282,-0.963065,-3.97269,4.087757335058552
12,14,764.297,297.316,-3.05063,-3.76343,4.844558675648381
13,14,768.774,299.023,-2.35317,-1.58086,2.834876961792169
14,14,716.308,299.683,-2.31785,-2.95729,3.757391750483306
15,14,611.611,300.208,-2.08319,-0.308242,2.105871246459289
16,14,469.39,300.444,-0.975599,-4.39438,4.501374122776399
17,14,298.85,298.782,-4.55091,0.69124,4.603107055641874
18,14,128.387,296.574,-4.27775,-2.19623,4.808593482027775
19,14,13.1527,294.036,-4.93418,-0.217082,4.938953013253315
20,14,0.0,292.45,-4.68004,0.644897,4.724263597875228
21,14,11.7783,291.556,-4.30157,-0.297024,4.311812579585991
22,14,14.0898,291.07,-0.79223,-1.78854,1.9561451133543237
23,14,6.76953,290.345,-1.15845,-0.915729,1.4766739667038897
24,14,10.377,289.55,-0.354239,-1.65349,1.6910098903380193
1,15,27.9775,288.631,1.23398,-0.796755,1.4688516502441626
2,15,25.8379,287.635,-2.75482,-0.819535,2.874138279315211
3,15,26.209,287.29,-1.41323,-2.72484,3.069523099522139
4,15,26.0059,286.774,-0.181895,-1.5462,1.556862303167817
5,15,26.9443,286.466,0.366237,-0.522656,0.638199682313459
6,15,0.0,286.286,-0.0158348,-2.01947,2.0195320799113445
7,15,35.0152,287.538,-1.99354,-0.114921,1.996849660800983
8,15,193.075,288.921,-0.332529,0.0483627,0.3360275086838725
9,15,384.205,290.85,-0.215448,-2.00797,2.0194953234914905
10,15,548.463,292.706,0.882369,-2.66817,2.8102857863678206
11,15,666.805,294.771,0.32795,-2.42044,2.4425562421569746
12,15,737.875,297.1,2.03971,-2.27808,3.057787659485204
13,15,755.977,298.882,1.92174,-1.92021,2.7166691133997163
14,15,718.996,299.921,-5.23338,-1.4114,5.420361259584088
15,15,628.58,300.464,-2.04022,-3.4098,3.9735668722698
16,15,490.953,300.583,1.89452,-1.51841,2.427915764292493
17,15,323.889,299.853,2.30358,-2.62468,3.492195000110962
18,15,148.582,298.296,1.8077,-1.59662,2.411840524246991
19,15,19.5784,294.949,0.648339,-1.41874,1.5598610984703092
20,15,0.0,293.545,-0.600934,-1.547,1.6596176283578092
21,15,16.8145,292.716,-0.982234,-1.67935,1.945507659521288
22,15,29.3311,292.115,-1.81371,-1.75095,2.5209858917891625
23,15,25.8389,291.673,-2.10034,-1.48799,2.5740128895753416
24,15,30.1562,291.133,-1.96752,-0.0436306,1.9680037041774996
1,16,27.8613,288.66,-2.19424,-1.03162,2.424650284474031
2,16,25.1465,288.163,-0.11859,-0.600297,0.6118987467784192
3,16,23.8467,288.26,0.125344,-1.06126,1.0686364704313625
4,16,24.3184,288.276,-0.456798,-1.62628,1.6892161055365296
5,16,25.9375,288.042,-2.64206,-1.24336,2.9200043036269654
6,16,0.0,287.692,-0.0949364,0.0581684,0.11133949345816156
7,16,37.3237,288.819,-0.49696,-1.28191,1.374868171753205
8,16,180.513,289.85,-0.0166111,-0.247536,0.24809272447859088
9,16,371.877,290.917,-1.77892,0.00228691,1.778921469980434
10,16,534.338,292.277,-0.695268,1.02714,1.2403282514818406
11,16,663.289,294.027,0.804025,-2.39456,2.525940180254671
12,16,736.781,296.197,1.4318,1.0061,1.7499395560990099
13,16,757.508,298.058,1.46226,-1.04131,1.7951408924371368
14,16,721.808,299.056,1.77687,0.489483,1.8430574066450018
15,16,632.158,299.837,-0.0582876,-0.93666,0.9384718428987414
16,16,495.375,300.322,1.61766,-2.72251,3.166841419411462
17,16,329.951,299.725,1.28014,1.67757,2.110213146698693
18,16,149.317,297.85,1.16317,2.52643,2.781332952704512
19,16,20.8167,295.314,0.803613,-0.122844,0.8129480316139526
20,16,0.0,294.71,-0.919293,-0.65442,1.1284348258756463
21,16,17.9355,293.391,-0.289851,-1.02652,1.0666568860702115
22,16,33.6494,292.061,-1.06957,0.323274,1.1173567308500898
23,16,31.1924,291.726,-1.20727,-1.14766,1.6657203632362785
24,16,36.1348,291.24,-1.97045,-1.98553,2.7973206079032127
1,17,17.3223,288.518,-0.581447,-1.71814,1.8138593312076325
2,17,12.2441,288.345,1.07233,-2.20039,2.447776088820217
3,17,10.7354,287.504,-0.226218,-1.28246,1.302258897118388
4,17,6.21289,287.017,-0.667735,-2.80401,2.8824194889580173
5,17,5.88867,287.041,-0.380834,-0.569531,0.6851277950258623
6,17,0.0,286.733,-1.04757,-0.988218,1.4401311469529432
7,17,55.4292,287.485,-2.83827,-0.0558386,2.8388192161794947
8,17,230.192,289.355,-1.48292,-0.648903,1.618680583008581
9,17,416.393,291.642,-0.667597,-0.545565,0.8621640932177586
10,17,575.244,293.568,-1.03218,-1.76534,2.0449500893664863
11,17,695.602,295.476,-0.60955,-1.89505,1.9906696624503022
12,17,765.0,297.6,0.618808,-4.22681,4.271866818729723
13,17,778.602,299.082,1.94029,-0.90166,2.1395597770803225
14,17,736.074,299.739,-3.13377,-1.65163,3.542371531869575
15,17,638.986,300.457,1.72882,-1.29799,2.1618502798528856
16,17,494.562,300.563,1.93553,-4.62876,5.017140173295938
17,17,319.287,299.781,1.74547,-0.176435,1.7543645089105628
18,17,141.551,297.675,2.38534,1.04742,2.6051747680338067
19,17,17.5628,295.493,1.10684,-3.99052,4.141176723589565
20,17,0.0,294.485,-0.897321,-3.01672,3.1473456332981606
21,17,11.9971,293.142,-0.959773,-2.15152,2.3558867803714594
22,17,16.3984,292.522,-2.17553,-2.83346,3.5723138653399427
23,17,10.6758,292.198,-1.18872,-3.17208,3.3874985999701903
24,17,12.5596,291.405,0.473886,-2.47771,2.5226206185425504
1,18,32.7939,291.595,-2.96817,-0.505251,3.010865610069802
2,18,26.3438,290.588,-2.3642,-1.51241,2.8065683045491694
3,18,25.8936,290.128,-1.31753,-0.0886078,1.3205062071496825
4,18,25.5137,289.725,-1.27174,-0.418756,1.338909711345765
5,18,26.7793,289.339,-3.04392,-0.685742,3.1202068932947378
6,18,0.0,289.202,-2.34542,-0.324156,2.367714528556177
7,18,34.3159,289.714,-2.85145,-1.34588,3.1531191028725822
8,18,182.88,291.128,-3.19825,-0.426735,3.2265935323069437
9,18,359.627,293.104,-2.37072,-0.828279,2.5112465869047984
10,18,519.744,295.201,-1.70845,0.262007,1.728423868890094
11,18,647.57,296.411,-2.17107,-0.855989,2.333722801238613
12,18,729.797,298.439,-1.89975,-1.03345,2.162653223473426
13,18,758.274,300.226,-1.57826,1.18721,1.9749360019251256
14,18,731.121,300.761,-1.57371,1.48314,2.1624679011952987
15,18,651.002,301.625,1.7254,-0.466445,1.7873377123602021
16,18,522.109,302.058,-1.35841,0.413721,1.4200150682091368
17,18,355.537,300.571,4.44664,-0.246748,4.453480870634116
18,18,175.012,299.096,4.06161,-1.0307,4.190348229216755
19,18,29.3363,297.682,2.07559,-3.05693,3.6949823914330095
20,18,0.0,297.018,2.43715,-4.84534,5.423745923077518
21,18,18.2861,296.42,-0.166316,-4.74771,4.750622196718657
22,18,32.9844,295.289,-1.83764,-1.8613,2.615599063235801
23,18,31.4824,294.884,-3.26147,-2.45479,4.082055916447005
24,18,36.5898,293.956,-0.296621,-2.37713,2.3955648717037494
1,19,27.1504,291.406,-1.06875,-2.19812,2.4441681809769147
2,19,27.5586,290.917,-2.49652,0.103316,2.498656900467929
3,19,25.8457,290.634,-0.310203,-0.0388031,0.3126205076104413
4,19,25.0635,290.11,-2.2527,-1.99297,3.0077544299526844
5,19,24.5908,289.681,-4.35154,-3.37861,5.509165626816823
6,19,0.0,289.306,-3.33664,-1.11078,3.5166743804338783
7,19,32.4331,290.131,-3.52723,0.121408,3.529318825972513
