hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,40,0.0,273.586,0.276723,-3.60013,3.6107494562249816
20,40,18.3818,273.307,0.0673218,-4.11601,4.116560523647775
21,40,21.4697,272.758,0.28483,-3.87516,3.8856136136394213
22,40,22.2354,272.252,-0.0191936,-3.85601,3.8560577685482045
23,40,21.834,272.182,-0.00616264,-3.65179,3.651795199929998
24,40,23.8555,271.931,0.278266,-3.20482,3.216877865128858
1,41,26.46,267.318,-1.23626,0.986261,1.581470691388557
2,41,28.5869,266.681,-1.01557,-1.8831,2.1394971453357914
3,41,28.8213,266.789,-1.87759,-2.44102,3.0795978387607694
4,41,31.7646,266.636,-1.75502,1.75512,2.4820437979213827
5,41,35.9912,266.834,-2.08559,-3.31946,3.920267891318143
6,41,33.3535,266.902,-2.09452,4.22682,4.717310816853178
7,41,0.0,266.47,-0.745481,-0.743364,1.052773459893913
8,41,6.76758,266.317,-0.703328,1.06143,1.2733043314479067
9,41,72.1094,268.336,-1.37577,0.944921,1.6690173124150032
10,41,191.694,269.966,-1.09927,1.16363,1.6007589792970083
11,41,295.237,271.615,-1.1128,0.297815,1.1519625055638747
12,41,357.552,273.404,-0.990968,-1.39148,1.708283983248687
13,41,397.436,275.341,0.18172,1.47217,1.483343071342567
14,41,408.516,276.411,1.94212,0.96914,2.1704981994924575
15,41,352.179,277.212,2.02625,0.522097,2.092432636886789
16,41,238.105,277.418,1.96114,1.23132,2.315646571046627
17,41,111.461,275.327,1.45379,1.78756,2.3040998497678005
18,41,13.2568,273.656,0.729878,-0.0850592,0.734817638866025
19,41,0.0,274.343,-0.214976,-0.271026,0.3459331918911511
20,41,17.5947,274.869,-0.128967,-0.816201,0.8263271504010987
21,41,18.835,274.778,2.93327,-0.10856,2.935278209386633
22,41,20.085,273.745,-1.70621,0.0751419,1.707863832170355
23,41,21.4453,273.626,0.842958,0.0894232,0.8476878543793346
24,41,24.2764,273.355,1.81391,-0.158432,1.8208158025247914
1,42,31.0654,265.024,-0.285574,-0.383368,0.4780413506172871
2,42,32.2295,265.069,-4.45893,-0.474901,4.484148492713081
3,42,33.5332,264.25,-4.4396,-0.296493,4.449489438019715
4,42,33.3682,263.892,-4.90492,1.70141,5.191631361576051
5,42,33.9893,264.235,-5.95424,-0.72132,5.997772629901871
6,42,35.3838,263.843,0.00606918,-0.551014,0.551047423677738
7,42,0.0,263.65,-5.18005,-0.601274,5.214829664099873
8,42,4.2168,264.025,-4.94112,-0.625093,4.980502797213249
9,42,69.3203,265.218,-4.29765,-0.50088,4.326739684439081
10,42,175.452,267.341,-3.77066,-0.985297,3.8972666079970715
11,42,280.284,269.883,-2.89014,1.05758,3.077561482082852
12,42,354.739,272.182,-0.970948,0.708126,1.2017414241757667
13,42,395.327,273.902,0.609454,-1.35449,1.485286954839367
14,42,390.672,275.052,0.986064,-1.16514,1.526392292857901
15,42,345.804,276.306,-0.24523,-1.48962,1.5096706585543749
16,42,250.98,276.692,1.01485,-1.20959,1.578932706165782
17,42,124.57,274.758,3.28094,-2.88138,4.366568216345646
18,42,15.0361,273.331,0.162007,-4.78379,4.786532464336683
19,42,0.0,272.709,-0.386363,-4.18802,4.2058040715384015
20,42,19.6631,272.622,-0.0986938,-3.34745,3.348904592349331
21,42,22.0127,271.867,-1.09115,-1.75163,2.0636898941943773
22,42,23.6162,271.12,0.188814,0.326118,0.3768337518322901
23,42,22.5342,270.802,0.0216694,-0.365655,0.36629652185266515
24,42,24.0068,270.386,-0.135308,-0.618393,0.6330230306339573
1,43,32.3867,266.869,-1.1303,-0.845282,1.4114105531432022
2,43,35.166,266.432,-1.51606,1.89424,2.4262281634669067
3,43,35.7861,265.744,-0.865871,-1.19639,1.4768485436025591
4,43,35.8232,265.205,-1.62172,-1.66969,2.3276254970462924
5,43,35.2207,264.927,-2.86684,-1.17982,3.1001204521760117
6,43,34.9238,264.523,-1.01981,-1.23021,1.5979452682116495
7,43,0.0,264.379,-0.570189,2.20195,2.2745767294644073
8,43,4.19727,264.744,-1.94698,-2.11777,2.876748319422469
9,43,53.1953,266.109,-2.16044,-1.81387,2.8209263319874203
10,43,166.874,268.085,-0.994777,-1.727,1.9930153736810463
11,43,252.659,270.326,-0.127937,-1.22513,1.2317919438237126
12,43,349.364,273.023,-0.0817881,-1.55164,1.5537940606469087
13,43,417.28,275.201,1.80916,-1.28564,2.2194436499267107
14,43,406.813,275.826,0.503642,-1.45908,1.5435574853448122
15,43,363.992,276.826,0.938364,-1.82068,2.0482682097069222
16,43,258.355,277.24,0.477256,-2.1637,2.2157100395891156
17,43,133.086,275.574,1.32879,-2.61722,2.935221182892356
18,43,19.4512,273.523,-0.868754,-3.95225,4.046605191393892
19,43,0.0,272.959,1.29039,-4.33206,4.520160417031679
20,43,17.6045,272.455,1.46234,-5.52274,5.713063572480181
21,43,21.2754,272.172,0.959146,-4.9401,5.032350252050825
22,43,22.04,272.211,-1.01138,-5.07134,5.171206716038337
23,43,21.6592,272.244,-2.76056,-6.1264,6.719633060934206
24,43,24.0,272.471,-3.04205,-5.90257,6.640361496740971
1,44,30.6572,265.447,-1.42473,0.520929,1.5169781132043403
2,44,32.6826,265.451,-1.79389,1.85078,2.577484808975603
3,44,35.0625,264.81,-2.00113,-0.206161,2.0117215599632567
4,44,34.2646,264.295,-1.93568,-0.0881424,1.9376857704689272
5,44,34.668,264.794,-2.45278,2.37878,3.4168295270323337
6,44,34.9277,264.365,-2.2786,2.34059,3.2665546846945634
7,44,0.0,264.113,-1.89441,-4.24776,4.651048727512968
8,44,5.42578,264.838,-1.592,1.86319,2.4507021394082145
9,44,89.5703,266.738,-1.77909,1.93027,2.625091141465378
10,44,208.749,268.224,-2.29653,1.59136,2.7940072817550066
11,44,326.987,270.221,-0.759773,2.5361,2.647462600591177
12,44,398.693,272.546,-0.310304,2.68176,2.6996528054577684
13,44,444.952,274.323,-0.320722,1.33643,1.3743754022042158
14,44,429.422,275.009,0.670634,3.04971,3.1225760272659495
15,44,371.242,276.119,-1.7091,2.25012,2.8256083989824208
16,44,252.793,276.372,4.06026,1.46619,4.316876693131274
17,44,117.5,274.211,-0.341128,0.432581,0.5509034706234841
18,44,14.1172,272.738,3.77236,0.27871,3.7826418325953095
19,44,0.0,273.22,1.26647,-0.513701,1.366687593527138
20,44,15.0957,273.338,-0.30426,-2.30985,2.329802817858198
21,44,17.7852,272.698,1.46989,-1.88542,2.390687179139086
22,44,19.1387,272.249,-0.44351,-3.46587,3.494131648492941
23,44,18.6631,272.611,-0.475401,-2.91937,2.9578247594644616
24,44,20.9365,272.081,-0.321832,-2.86156,2.8796009219723486
1,45,63.999,271.43,0.979563,-4.92585,5.022304440540119
2,45,63.999,271.039,2.51812,-4.8543,5.468560763528188
3,45,63.999,270.706,1.83188,-3.77794,4.198644421477009
4,45,63.999,270.756,3.44518,-3.74293,5.087120031737014
5,45,63.999,269.983,1.45201,-4.41077,4.643621973524546
6,45,63.999,269.858,-0.215611,-3.75951,3.765687658771104
7,45,0.0,270.608,-0.062376,-4.47676,4.477194530392442
8,45,13.8711,271.151,-1.52901,-3.13974,3.4922541212947262
9,45,134.406,273.831,-1.81864,-2.37735,2.993199704680595
10,45,291.515,276.534,-0.379054,-2.14643,2.179643016600654
11,45,416.659,277.92,-0.0146561,-3.47465,3.474680909632885
12,45,502.693,280.061,0.521239,-2.81726,2.865073123450953
13,45,536.952,281.822,0.257403,-1.73633,1.7553057207532252
14,45,508.313,282.826,-0.330831,-1.26084,1.3035208690930116
15,45,424.054,282.989,0.157602,-1.83533,1.8420843084137055
16,45,286.433,282.572,-2.12382,0.594604,2.205485277487927
17,45,133.539,281.728,-2.34845,3.25582,4.014421661323085
18,45,17.1396,278.766,-2.53282,2.20986,3.361347701741074
19,45,0.0,278.087,-2.74183,,2.74183
20,45,63.999,278.103,-3.76666,0.735557,3.8378081838269353
21,45,63.999,278.049,-3.23226,1.59261,3.6033194862099034
22,45,63.999,277.728,-3.43912,0.860298,3.5450894238656376
23,45,63.999,277.685,-2.45001,1.94001,3.1250900467346536
24,45,63.999,277.497,-0.897515,2.26881,2.4398836020033823
1,46,23.5244,267.696,1.13337,1.66009,2.0100811836838828
2,46,21.3047,268.001,1.03814,1.19258,1.5811330481651442
3,46,17.0986,267.923,0.561375,1.2953,1.4117166785956026
4,46,10.4736,267.765,1.01744,1.56469,1.866397318284614
5,46,14.8096,267.569,0.755721,-0.663215,1.005469226812039
6,46,10.3525,268.771,-1.27665,-2.44164,2.7552569956539443
7,46,0.0,269.17,0.676394,1.45488,1.6044265821894126
8,46,10.0801,269.865,-0.366414,-1.10703,1.1660937527900574
9,46,92.7031,271.87,-0.621376,0.949803,1.1350039084448122
10,46,225.476,273.683,0.371434,-0.983344,1.0511558584206246
11,46,345.518,275.526,0.0449142,1.21823,1.219057676347448
12,46,442.521,277.407,1.13354,0.446407,1.218274247141833
13,46,486.811,279.288,1.65682,0.653811,1.7811573024640468
14,46,466.219,280.806,1.47972,0.539941,1.5751531867983508
15,46,409.304,281.587,-0.404409,1.1344,1.2043296887816892
16,46,282.746,281.637,2.76632,0.500366,2.8112083658732945
17,46,132.293,280.076,-0.200015,0.110315,0.22841934999031932
18,46,17.1719,277.806,-1.04795,2.29971,2.5272248191642945
19,46,0.0,277.139,-2.06556,0.720674,2.1876720796033395
20,46,21.4355,275.74,2.54681,-0.385049,2.5757530759956397
21,46,21.3945,274.493,-0.55599,0.022788,0.556456802495935
22,46,20.7979,274.316,-0.253569,-0.14019,0.2897420816191531
23,46,20.0381,274.411,-0.520811,1.0655,1.1859740080292653
24,46,20.3145,274.323,0.969184,-0.132553,0.9782064831440241
1,47,16.1504,272.247,-1.14348,-3.76618,3.935944397828811
2,47,17.4355,271.781,2.63873,-2.63359,3.728094996241378
3,47,17.1143,271.186,4.45346,-0.491805,4.4805332416605275
4,47,6.95605,270.95,3.43346,-3.29908,4.761572893278019
5,47,14.251,270.611,-1.14662,-3.6637,3.8389367166443367
6,47,13.3057,270.581,2.6882,-3.10814,4.109373857365621
7,47,0.0,270.706,1.38245,-3.56661,3.8251633814256873
8,47,16.8672,271.228,3.158,-3.83115,4.964944543748701
9,47,126.656,272.72,2.7004,-2.83291,3.9137627966063553
10,47,265.249,274.875,2.76743,-2.18549,3.5263345480824704
11,47,345.799,277.012,-0.0351639,-2.77543,2.7756527493119902
12,47,425.224,279.855,1.21265,0.365841,1.26663319859421
13,47,524.186,282.117,0.98836,-0.750974,1.241296676172139
14,47,506.453,283.353,0.933818,3.59268,3.712056793682446
15,47,421.82,284.21,-1.64953,0.0430927,1.6500927857830572
16,47,292.34,284.446,0.799521,1.85583,2.020727299350657
17,47,137.285,283.456,-0.078433,2.23434,2.2357162098730243
18,47,15.7246,281.803,-0.268168,0.301171,0.4032592806929557
19,47,0.0,280.527,-0.998668,2.51706,2.7079381118895607
20,47,24.54,280.08,-1.2359,1.70772,2.108021918386998
21,47,24.3887,279.239,-1.0472,1.14193,1.5493972908521558
22,47,23.7285,278.513,-0.418608,2.76606,2.797556180180123
23,47,22.8926,277.98,0.74579,0.890204,1.161320750574965
24,47,22.8428,278.378,-0.227105,-3.00365,3.012223431873041
1,48,63.999,269.65,-0.288504,-3.55768,3.569358701561949
2,48,63.999,269.286,1.16168,-4.29131,4.4457667436000285
3,48,63.999,268.571,0.15366,-0.503036,0.5259815708710716
4,48,63.999,268.855,0.63463,-1.52564,1.6523718245298182
5,48,63.999,269.802,0.900252,-2.48695,2.6448769283284244
6,48,63.999,270.759,-0.915318,-3.31029,3.4345053392335845
7,48,0.0,270.962,-1.51745,-4.33516,4.5930672461983395
8,48,12.7305,271.158,-0.277547,-5.33359,5.34080655194597
9,48,135.648,274.145,-0.532509,-4.70401,4.73405491256502
10,48,284.21,277.748,-1.34927,-2.31977,2.6836285856653115
11,48,423.221,279.94,-2.42677,-3.06888,3.912446432515083
12,48,485.943,281.577,-1.3728,-2.53846,2.8858896395392533
13,48,523.655,283.444,-1.16642,-1.0664,1.5804254415821075
14,48,492.75,284.213,-1.67116,-0.748145,1.8309824375523103
15,48,365.929,284.036,-0.770132,0.462038,0.8980993324059428
16,48,291.418,283.828,0.199424,-1.31702,1.3320328870474634
17,48,136.742,282.492,-1.66144,1.14694,2.018874497634759
18,48,17.8848,279.141,-2.94932,-0.123145,2.951889759700555
19,48,0.0,278.177,0.0423479,0.177217,0.18220650296685353
20,48,63.999,277.397,-0.170959,-0.0911036,0.19371846998662776
21,48,63.999,276.837,-0.986166,-0.144692,0.9967242118158864
22,48,63.999,276.569,-1.33658,0.774849,1.544939179774078
23,48,63.999,276.45,-1.09698,-0.617608,1.2588902899236296
24,48,63.999,276.729,1.4311,0.482193,1.5101514160007268
1,49,63.999,271.408,-2.55413,-4.41071,5.096856164440978
2,49,63.999,271.352,2.29742,-1.97246,3.0279922569253706
3,49,63.999,271.522,3.22641,-1.7003,3.6470181762777107
4,49,63.999,271.399,-0.81703,-1.20875,1.4589772388217714
5,49,63.999,271.191,-1.131,-1.3263,1.743052692835188
6,49,63.999,271.615,-2.11502,-2.0432,2.9407440963810503
7,49,0.0,271.859,-2.45788,-2.78194,3.712191301374432
8,49,11.7793,271.96,-2.63106,-3.32138,4.237221002968809
9,49,142.727,273.594,-2.0872,-2.56143,3.304137933697684
10,49,324.171,275.482,-1.00161,-1.67914,1.9551812529021446
11,49,489.237,276.605,-1.40772,-1.42972,2.006433372130757
12,49,563.255,278.224,-1.68579,-1.39197,2.186199534580501
13,49,537.061,279.877,-1.47404,-0.551755,1.5739210595277642
14,49,519.844,280.823,-1.82106,-0.0489264,1.8217171339746903
15,49,441.367,281.442,-1.38146,-0.147825,1.3893465954271453
16,49,289.973,281.194,-1.0872,-1.005,1.4805501815203697
17,49,131.352,280.058,-1.11505,-1.76273,2.0857980619897027
18,49,19.1582,278.293,-1.6417,-1.61436,2.302463267806894
19,49,0.0,277.525,-2.19252,-0.913604,2.375250769753796
20,49,63.999,276.89,-2.57867,0.236045,2.589450947773485
21,49,63.999,276.187,-2.68148,1.36361,3.0082831021198784
22,49,63.999,275.76,-2.32193,1.23481,2.6298506917694016
23,49,63.999,276.089,-2.50616,0.942939,2.677680321345511
24,49,63.999,275.929,-2.36041,-0.797104,2.4913671256793926
1,50,7.11816,269.647,2.13386,-4.0611,4.5875801583841564
2,50,15.6553,269.351,-0.104434,-3.98223,3.9835991556952615
3,50,10.4834,269.303,-0.463039,-4.20811,4.23350857890013
4,50,6.21777,269.176,-0.725721,-0.286873,0.7803634332604263
5,50,11.5635,268.905,-0.523576,-0.358039,0.6342899599528594
6,50,13.0195,269.357,0.0954247,-1.86791,1.8703458614572037
7,50,0.0,269.479,0.715456,-2.63545,2.730837598693119
8,50,11.8652,269.239,-0.265828,-3.37119,3.3816544089667118
9,50,108.109,270.446,0.436729,-3.02285,3.054235475850053
10,50,246.187,272.214,0.64536,-0.587348,0.8726208814278971
11,50,349.362,274.257,0.118156,-1.09086,1.0972403473879366
12,50,391.911,276.599,0.565185,-2.31482,2.3828188593816777
13,50,480.327,279.163,1.02645,-1.02343,1.4494856216603185
14,50,496.86,280.35,-0.0256548,1.17519,1.1754699931784902
15,50,419.148,281.195,1.63026,-0.545774,1.7191907766958268
16,50,293.957,281.32,2.05489,0.994995,2.28310927511694
17,50,141.059,279.371,0.45477,2.20797,2.2543174740484093
18,50,16.3457,276.868,0.183492,2.22695,2.234496725565737
19,50,0.0,276.104,-0.717418,1.72458,1.867850305330703
20,50,24.2168,277.869,-2.10553,1.8381,2.794971948141877
21,50,24.4814,277.867,-1.69759,1.80697,2.4793048197024907
22,50,23.9521,277.533,0.538424,-0.298393,0.615580040469962
23,50,22.9307,277.534,-0.572569,0.796943,0.9813018929004468
24,50,22.6943,276.489,-0.641168,-0.89476,1.10076875946949
1,51,14.4141,269.171,-0.239676,1.40667,1.426942561519559
2,51,3.73438,269.891,5.83355,-4.91094,7.6254598081755045
3,51,4.81934,269.773,3.57358,-1.9713,4.081237276415083
4,51,8.15527,269.534,4.07897,-0.722908,4.142534518548277
5,51,7.0918,268.652,4.2523,-3.5929,5.566954795936464
6,51,9.64746,268.373,0.482143,-2.21947,2.2712351162636155
7,51,0.0,268.284,4.86633,-1.86397,5.211098908080713
8,51,17.959,270.513,4.88359,0.161528,4.886260593018346
9,51,143.477,272.928,-0.766396,-0.155177,0.7819480354505662
10,51,292.491,275.334,3.30063,0.465386,3.3332780450925483
11,51,391.955,277.259,2.35693,-3.33793,4.086183513965079
12,51,476.521,279.786,-0.0197763,-1.98914,1.9892383069008321
13,51,504.483,282.046,3.02059,-0.87695,3.1453148094586654
14,51,465.407,282.884,0.0949507,1.94326,1.9455783363901054
15,51,373.538,283.325,-2.51281,2.40393,3.4775125508040943
16,51,244.605,283.086,2.13839,3.15222,3.8090947376640556
17,51,101.391,280.901,1.78924,0.189905,1.7992897728339923
18,51,10.8447,280.053,-1.87657,0.0960932,1.8790287033428308
19,51,0.0,279.126,-1.85511,0.121064,1.8590561057149406
20,51,24.6348,278.53,1.31879,1.13448,1.7396125817261725
21,51,25.1133,277.237,0.637369,2.20882,2.2989399806347706
22,51,24.5352,275.927,-0.792143,2.12934,2.271910950730464
23,51,23.9287,275.544,-0.145323,1.92927,1.9347355135079833
24,51,23.9512,275.69,3.79633,1.62135,4.12806217145527
1,52,63.999,277.046,-0.0140896,-4.31208,4.312103018624225
2,52,63.999,277.061,1.19635,-4.60918,4.761910708413168
3,52,63.999,276.815,1.50425,-1.55186,2.1612583191511376
4,52,63.999,276.712,-0.113905,-1.4358,1.4403110737007474
5,52,63.999,277.147,-0.450822,-0.819953,0.9357154470740557
6,52,63.999,276.653,0.248745,-5.36351,5.369274959910788
7,52,0.0,276.452,0.137331,0.378706,0.402837483356502
8,52,12.5234,276.907,0.0720625,-0.662203,0.6661124658158335
9,52,108.508,276.753,0.948448,-1.3085,1.616083493729207
10,52,246.726,277.559,-2.72769,-4.35786,5.141131832164976
11,52,416.393,279.041,0.428215,-2.33304,2.3720125901489224
12,52,529.88,280.282,1.81079,-2.21131,2.8581204208710314
13,52,594.358,281.277,2.54598,-2.40918,3.5051622548464145
14,52,577.188,281.7,2.51438,-1.57236,2.9655392012246273
15,52,484.382,282.294,0.369028,2.25403,2.2840387268354276
16,52,334.504,282.642,-0.345986,1.12878,1.1806145012644897
17,52,157.965,282.733,-0.644839,0.64303,0.9106618015602719
18,52,23.4795,282.781,-1.38487,1.34951,1.9336603003113033
19,52,0.0,282.681,-2.02992,0.194795,2.0392450314822397
20,52,63.999,282.18,-2.44537,0.729209,2.5517798107558183
21,52,63.999,281.513,-2.06331,1.04085,2.3109774725427337
22,52,63.999,280.995,-4.04068,0.573677,4.081200823621523
23,52,63.999,281.203,-4.20343,0.0274115,4.2035193772875905
24,52,63.999,281.47,-1.85406,-0.91478,2.067452764152062
1,53,14.8428,269.256,-0.198172,-1.05866,1.0770483448685113
2,53,21.7285,268.967,-0.52875,-0.997362,1.1288523028031612
3,53,18.8906,269.322,0.909519,1.20986,1.5136003537793588
4,53,20.6113,269.804,-0.919081,-0.751228,1.1870355481387236
5,53,19.126,269.448,-0.945939,-0.920051,1.3195811586719477
6,53,17.3281,270.579,0.583218,0.811291,0.9991678148364267
7,53,0.0,271.022,-0.319212,-3.80489,3.8182566981600385
8,53,8.50977,271.071,-0.0895586,-0.790133,0.7951923669923902
9,53,74.1406,272.368,-0.518349,-5.78555,5.808723998289211
10,53,218.046,273.667,-0.1188,-3.39057,3.392650639971643
11,53,356.659,275.348,-0.451668,-0.568884,0.7263834990416563
12,53,447.989,277.578,-0.386964,-2.02185,2.0585476821769277
13,53,478.889,279.738,-1.05754,0.571292,1.2019839436797815
14,53,459.985,282.081,-3.157,1.69082,3.5812736941484937
15,53,381.71,282.322,1.16102,1.70862,2.0657564582496164
16,53,260.801,281.947,-0.273232,-0.533813,0.599676616846947
17,53,120.422,280.341,0.00359821,1.30856,1.3085649470756902
18,53,16.4932,278.001,-0.149516,2.21035,2.2154011277319507
19,53,0.0,278.668,0.433461,-0.0488577,0.43620581537880715
20,53,23.7646,278.496,0.230408,1.52657,1.5438600361962866
21,53,24.0527,276.226,-2.38753,-0.359536,2.4144493443010973
22,53,23.123,276.044,-0.16226,0.966743,0.9802654414233932
23,53,21.6865,275.383,-0.181456,0.313056,0.3618429757118411
24,53,20.499,275.995,0.281684,3.54274,3.5539207339860575
1,54,16.123,269.409,1.07966,-0.722235,1.2989569318591745
2,54,12.5781,269.628,1.96295,-0.387011,2.000737418208846
3,54,10.9297,268.863,2.43491,-1.03624,2.64623884895147
4,54,7.38574,268.477,1.8651,-0.344002,1.8965588274567176
5,54,6.78125,268.075,-2.10512,-2.2931,3.1128504339913277
6,54,7.39941,268.191,-0.852329,-1.66918,1.8742002552131405
7,54,0.0,268.721,-1.67224,-2.61104,3.1006316290717284
8,54,8.76367,268.896,-2.6794,-1.92636,3.3000071529619444
9,54,101.023,269.603,-2.12675,-1.61465,2.670235979272244
10,54,228.046,271.875,1.94663,-1.18159,2.2771744081207306
11,54,367.721,274.081,-2.22608,-0.518591,2.2856878158840943
12,54,451.068,276.539,-1.90747,-0.585331,1.9952579232923746
13,54,485.155,279.267,2.72957,-0.279294,2.7438217003544523
14,54,486.235,281.233,-0.957784,-0.651954,1.158617369441698
15,54,413.867,282.156,-0.771597,-0.0081768,0.7716403245471558
16,54,285.488,282.114,1.53146,-0.439575,1.5932971826451585
17,54,133.516,280.668,-1.4964,-0.887243,1.7396589036500805
18,54,16.5859,278.696,-1.34629,-1.27891,1.8569080623983514
19,54,0.0,277.898,-2.10902,-1.18167,2.417500641013359
20,54,23.5215,276.916,-0.955627,1.61153,1.873566626525195
21,54,23.8994,276.956,-1.15023,3.18587,3.3871517104788795
22,54,22.9834,276.206,3.36606,0.837837,3.4687650197395903
23,54,22.3281,276.01,1.88349,0.333076,1.9127138316737295
24,54,22.3164,275.668,0.457953,2.25856,2.3045203891068096
1,55,16.6377,270.259,-0.0341091,-1.89899,1.899296304109185
2,55,13.4492,269.991,1.85943,-2.57744,3.1781562073787377
3,55,7.86523,269.589,0.623875,-1.91661,2.0155926939054427
4,55,6.1377,269.809,-0.966932,-5.7859,5.866139812740913
5,55,7.25684,269.926,-1.40883,-2.53284,2.8982892254742283
6,55,10.0107,270.088,-2.57694,-1.80834,3.148128542356554
7,55,0.0,270.212,-1.58728,-4.87569,5.127554073288745
8,55,8.9082,270.386,-1.61495,-1.33261,2.093779576411997
9,55,97.8906,271.616,0.50753,-1.00918,1.1296154094646549
10,55,239.593,273.383,0.703954,-5.48627,5.53124847995604
11,55,390.33,276.25,-2.03907,-1.60843,2.5970855838420115
12,55,473.286,278.827,-1.99243,-1.64978,2.5868033078106265
13,55,494.436,281.143,-1.08732,-1.97119,2.251189640723322
14,55,496.203,282.643,-1.12722,-1.23301,1.6706102443418693
15,55,428.163,283.327,-2.37169,-1.13415,2.628917967263338
16,55,302.723,283.702,-1.65897,0.0111084,1.659007190295015
17,55,147.957,282.75,-0.6673,1.18698,1.3616940957498493
18,55,20.3604,280.608,-2.28575,-1.10801,2.5401455120917777
19,55,0.0,278.869,-1.7682,2.51999,3.078454293976118
20,55,24.3281,278.18,-2.94733,2.5588,3.903102813006596
21,55,24.5127,277.197,-0.823568,1.67611,1.8675141184805002
22,55,23.9678,276.983,-0.555815,0.506294,0.7518403611545472
23,55,23.4326,276.682,-0.527159,-0.233819,0.5766870347441496
24,55,22.7334,276.353,-0.236382,0.0388336,0.2395506176426185
1,56,22.1768,273.994,-1.07659,-3.34675,3.5156481039205274
2,56,21.0576,273.934,4.09478,-4.075,5.776923770346984
3,56,19.916,273.935,0.81284,-3.15831,3.261231503849428
4,56,12.5283,273.775,0.937365,-2.63648,2.7981565241467465
5,56,14.7559,273.798,-1.92299,-2.54407,3.1890723894261166
6,56,15.2783,274.115,-1.78104,-2.8098,3.326722038523808
7,56,0.0,273.717,-1.70886,-4.27901,4.607616420634427
8,56,19.3242,274.672,-2.07296,-3.32334,3.9168548501572023
9,56,135.375,275.541,0.508995,-3.19912,3.2393586841263815
10,56,291.077,277.265,0.217137,-2.10932,2.1204667738894187
11,56,389.862,278.327,-1.25196,-2.99662,3.247635334516485
12,56,486.052,280.36,-1.19409,-1.07947,1.6096914017910389
13,56,546.139,282.366,0.58211,-0.426267,0.7214953966512885
14,56,549.125,283.219,0.949443,0.751855,1.2110854434242038
15,56,466.07,283.293,1.16053,1.21008,1.6766405361018801
16,56,331.137,283.294,-2.06474,2.42664,3.186178425198438
17,56,162.188,282.761,-1.70441,2.53561,3.055213825610247
18,56,19.4336,279.867,-0.824809,1.56826,1.7719337781308306
19,56,0.0,279.523,-1.47865,1.70212,2.2546880752999963
20,56,24.0537,278.814,-2.44293,1.72726,2.9918780209928344
21,56,23.9297,278.281,-1.75179,1.43685,2.265680058304791
22,56,23.4648,277.814,-0.285795,1.19282,1.2265799339729149
23,56,22.7168,277.885,-2.43927,1.57722,2.904765233422488
24,56,22.6299,277.602,-1.95123,-0.859604,2.1321860964080974
1,57,15.7861,267.816,3.32038,-1.26813,3.5543040164426003
2,57,17.75,267.357,2.83746,-0.557421,2.8916945590502814
3,57,8.12012,268.443,0.993504,-0.797957,1.274278451463808
4,57,6.09375,268.192,0.706896,-1.82887,1.9607313512350437
5,57,6.07031,268.995,1.51988,-1.88929,2.4247581154622413
6,57,6.2373,268.736,0.628628,-0.527088,0.8203626771910092
7,57,0.0,267.709,-0.430052,-0.832232,0.9367789624708701
8,57,12.5586,268.596,0.267375,-0.636812,0.6906655586961029
9,57,104.859,270.955,-0.179482,-1.41543,1.426764126695089
10,57,232.327,272.988,0.370458,-0.414008,0.555555356222942
11,57,337.784,275.324,0.780266,-0.741247,1.0762258804567935
12,57,402.568,277.857,-0.736085,-1.74988,1.8983943588266903
13,57,459.42,279.818,3.2784,-1.22461,3.499653727456475
14,57,496.344,281.232,0.946513,2.53799,2.7087414234786236
15,57,419.648,282.267,2.81532,1.26526,3.0865692232639135
16,57,292.871,282.603,-2.83231,-0.0753174,2.8333112513175744
17,57,139.461,281.234,2.20135,3.82369,4.412091005249098
18,57,16.3672,278.012,-1.64317,2.97988,3.4028947182215323
19,57,0.0,276.416,-1.84193,-0.772979,1.9975491631849764
20,57,23.1514,275.311,0.919373,0.0524511,0.9208679769761842
21,57,23.6553,275.013,1.82682,0.609702,1.9258784596136902
22,57,23.2188,276.855,-1.66714,-0.456108,1.7284068639252739
23,57,22.7109,276.366,0.132509,0.762763,0.7741873347259046
24,57,22.6699,275.123,4.80756,-0.927475,4.896207004327431
1,58,63.999,273.004,0.386301,-5.01374,5.0285999294237955
2,58,63.999,272.35,2.01715,-5.19414,5.5720718285122635
3,58,63.999,272.738,2.23032,-3.50499,4.154429227041905
4,58,63.999,272.651,0.3109,-3.57496,3.5884534010629148
5,58,63.999,273.714,-0.789689,-4.51185,4.580436566444404
6,58,63.999,274.167,-6.20926,-5.65111,8.395829558757132
7,58,0.0,274.414,-5.50574,-4.46358,7.087786633639588
8,58,12.1641,275.167,-5.65841,-5.41611,7.832742256719545
9,58,132.844,277.208,-3.90751,-3.80459,5.453763789182659
10,58,296.968,278.687,-3.59829,-3.19916,4.814801722781531
11,58,420.346,279.895,-4.48096,-4.43851,6.30708914965533
12,58,507.13,281.431,-3.25317,-3.65223,4.891001842342732
13,58,560.264,283.285,-2.34172,-2.22998,3.233645521512833
14,58,537.36,283.906,-2.42116,-1.89219,3.0728486363145193
15,58,453.695,284.502,-0.416616,0.00695992,0.4166741315973508
16,58,302.676,283.848,-0.424111,2.82166,2.853355094607224
17,58,150.785,282.775,-2.4173,-0.21195,2.4265741473319955
