hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,35,672.701,288.021,3.87071,3.5904,5.27952346941464
14,35,647.982,289.277,5.91746,2.85062,6.568284953928233
15,35,586.343,289.402,5.02683,2.2795,5.519523539120021
16,35,454.921,289.197,5.18426,2.03176,5.5681774796786065
17,35,287.206,288.147,6.24007,1.48879,6.415213891134107
18,35,111.549,285.298,5.23803,2.65705,5.87340386687311
19,35,6.60547,282.625,5.34198,1.65419,5.592235230790994
20,35,0.0,281.152,6.22703,0.504205,6.247409487373547
21,35,24.2363,279.083,-0.206397,-0.895857,0.9193255604289484
22,35,23.7197,277.968,7.21177,2.95034,7.7919274026713055
23,35,22.3096,277.172,2.35578,6.70405,7.105912032308027
24,35,20.3691,276.008,1.76965,3.10534,3.5741848914262957
1,36,12.9082,274.728,0.321813,0.878229,0.9353340491022446
2,36,12.0762,274.693,0.395993,0.544185,0.6730139450813779
3,36,12.1641,274.148,0.710426,-1.31778,1.4970802349493497
4,36,13.2168,273.391,-2.46505,-0.246877,2.4773816330208396
5,36,14.8486,273.299,-0.61094,1.78788,1.8893815332007455
6,36,15.4746,274.41,-3.40573,0.308977,3.4197168917074117
7,36,1.61719,273.895,-2.47249,1.86184,3.095101773076291
8,36,59.2205,276.656,-1.57901,2.35211,2.832965589660418
9,36,217.513,279.265,0.911378,-0.616362,1.1002326908104485
10,36,407.468,281.498,1.37277,-0.665872,1.5257401460550222
11,36,543.221,283.607,-0.531711,4.97161,4.999962257819653
12,36,621.233,286.096,2.05034,5.30232,5.68493548758471
13,36,634.701,288.654,2.95372,2.33747,3.766726408872829
14,36,617.857,289.519,4.53953,3.35746,5.64622619742603
15,36,566.75,289.654,5.15964,2.9045,5.920980086066833
16,36,455.296,289.029,5.49773,2.52493,6.049818729333962
17,36,301.933,288.404,4.95296,2.5928,5.590565678140272
18,36,131.245,286.001,3.07103,0.681955,3.1458365950768963
19,36,9.86133,282.943,2.99627,0.285542,3.0098452031066314
20,36,0.0,281.586,0.577612,-0.661811,0.8784243975806911
21,36,22.543,280.043,2.07681,0.422991,2.1194483155248207
22,36,22.2637,278.328,0.232274,1.37856,1.3979910173802979
23,36,22.2334,277.095,-0.492853,6.82417,6.841944187766296
24,36,22.8574,276.24,-0.309453,-1.75648,1.7835310901716852
1,37,9.57715,276.453,-2.0903,0.190729,2.0989834781248278
2,37,10.0146,276.384,-3.01319,-1.14576,3.22367491439506
3,37,10.3604,276.319,-0.391136,-1.36221,1.4172520787058314
4,37,12.1611,276.291,-0.331259,-1.42608,1.4640480495806825
5,37,13.1592,276.162,-2.00059,2.63358,3.307280448419819
6,37,13.6074,276.097,-0.468233,1.12636,1.2198069486148209
7,37,1.21484,275.435,-1.03792,1.5967,1.9043972317770261
8,37,52.5564,277.037,2.25986,1.72174,2.8410131726551358
9,37,206.872,279.153,-0.759521,1.20493,1.424334389931311
10,37,398.858,281.755,-1.38113,0.442526,1.450292845454324
11,37,534.768,283.94,0.947782,3.64495,3.7661586825337037
12,37,627.967,286.593,3.58061,4.06306,5.415646271286558
13,37,653.779,287.574,4.31602,3.20954,5.378584911665893
14,37,626.528,288.199,5.3325,4.43363,6.934885091110018
15,37,560.515,287.491,4.54929,2.74825,5.3149710786231
16,37,462.936,287.708,3.79949,2.51223,4.554934009730547
17,37,314.785,286.681,4.14046,1.81301,4.5200015787276
18,37,144.354,284.778,2.9099,-0.0118923,2.9099243008709506
19,37,12.9512,282.282,4.10369,-2.34776,4.727816476313352
20,37,0.0,280.99,2.78953,-1.86542,3.355781488312372
21,37,20.0469,280.342,0.453759,-1.68443,1.7444774733372168
22,37,19.0859,279.754,-0.818507,0.203267,0.8433689479332281
23,37,19.3467,279.138,1.0882,1.51655,1.8665752442642114
24,37,21.8047,278.781,-1.20203,-0.966929,1.5426690545742465
1,38,11.2002,277.649,-1.99557,0.313776,2.0200878701373366
2,38,11.2832,277.379,-3.146,1.94604,3.6992415008485184
3,38,11.5059,276.315,-2.2593,0.387301,2.2922562148680066
4,38,12.5332,275.836,-2.50411,0.421092,2.5392686672670144
5,38,14.1719,276.848,-3.83555,1.3411,4.0632490709406435
6,38,14.2637,276.634,-3.36179,1.58827,3.718095426021231
7,38,1.62402,276.293,-3.43147,-0.588357,3.4815442436293984
8,38,56.5174,277.554,-0.0711946,1.35456,1.3564296755339584
9,38,204.013,279.359,0.689698,1.37436,1.537708925903729
10,38,395.733,281.481,3.33664,1.42592,3.6285554062188443
11,38,538.94,283.278,0.392118,2.04192,2.079229138965689
12,38,631.701,285.778,3.14409,1.39607,3.440103686373421
13,38,655.482,287.661,4.18614,1.14411,4.339672313861958
14,38,630.091,288.98,5.27293,2.13334,5.688139444537203
15,38,563.031,289.462,5.14109,2.09835,5.552826227300833
16,38,461.702,289.333,5.50847,2.24075,5.946780835325949
17,38,306.597,289.162,5.55941,2.26076,6.001506088116549
18,38,137.284,287.895,4.46459,-0.355642,4.478732532789159
19,38,10.9414,285.81,4.92108,1.54628,5.158295280884955
20,38,0.0,284.051,2.06296,-0.85517,2.2331859955005986
21,38,20.5908,282.316,4.56802,0.512346,4.596662391792114
22,38,18.6719,281.049,2.59946,1.54165,3.0222304700502245
23,38,20.2031,280.46,0.0735531,0.566848,0.5716001343803289
24,38,22.6738,279.44,0.541133,0.572133,0.7875030751546307
1,39,12.8711,277.034,-1.38912,-0.0568299,1.390281990077556
2,39,13.4941,276.29,-2.99756,1.11694,3.1988937020788923
3,39,13.4873,275.38,-2.47805,-0.0873084,2.4795875784514165
4,39,13.8691,275.027,-1.34786,-1.31719,1.8845997123262013
5,39,15.5566,276.49,-3.81406,0.672645,3.872919438824541
6,39,15.9932,276.361,-3.46042,0.623918,3.5162167520111725
7,39,1.69043,275.708,-2.96663,-1.13279,3.175548258332724
8,39,60.5955,277.965,-0.976468,1.13288,1.4956292486522187
9,39,215.747,280.069,-0.0827627,0.00863838,0.08321229548759246
10,39,419.499,282.199,0.855193,0.642722,1.06978812693589
11,39,568.237,284.212,1.07278,2.08684,2.34643519279779
12,39,660.764,286.699,3.2144,1.99616,3.783784098703307
13,39,680.06,288.472,3.6793,1.0821,3.8351256693881624
14,39,649.278,289.449,5.42723,1.71146,5.690687199671055
15,39,578.375,289.8,5.29246,1.93624,5.635526434078719
16,39,470.483,289.569,5.5407,2.21096,5.965542775942522
17,39,308.011,289.175,5.39632,2.32668,5.876538893328283
18,39,133.713,287.365,4.14818,0.696115,4.206182759417974
19,39,10.1211,283.066,5.32147,2.00576,5.686925016078549
20,39,0.0,281.841,1.05515,-0.347846,1.1110078137511006
21,39,20.8525,280.191,4.15591,0.851213,4.24218711273666
22,39,19.0811,279.419,3.06919,0.561666,3.1201596035549204
23,39,20.5566,279.286,0.206366,0.531203,0.5698802972247768
24,39,22.7041,278.028,1.29602,1.23034,1.7870098925299769
1,40,15.5557,273.163,0.272008,1.77764,1.7983304261631121
2,40,15.8594,272.496,0.169431,-1.57007,1.5791854446710811
3,40,16.6182,272.377,0.442848,-2.35,2.391362446619918
4,40,17.8965,271.609,0.360147,-0.113088,0.3774847776440793
5,40,19.3467,272.338,-0.759377,0.622352,0.9818225094348775
6,40,20.0547,272.663,-0.31296,0.276262,0.41745018175106835
7,40,1.60938,271.351,-0.696122,0.987814,1.208454524374004
8,40,59.3845,274.826,-0.0106478,1.73639,1.7364226466344075
9,40,220.763,276.986,-0.129638,1.05405,1.0619921909053756
10,40,404.546,279.617,-1.02664,0.0680146,1.0288905070089627
11,40,542.315,283.456,0.775907,2.98186,3.0811557461850256
12,40,614.686,286.305,1.3853,2.59333,2.9401388706828118
13,40,630.279,288.784,3.65782,3.21149,4.867577957516448
14,40,619.357,289.631,4.75144,3.85795,6.120454254064807
15,40,584.828,289.534,5.34421,3.39962,6.333876906642566
16,40,466.655,288.944,5.25457,3.12454,6.113367001620302
17,40,310.972,288.159,4.75374,3.22561,5.744789278964024
18,40,135.901,285.732,3.65697,2.61311,4.494638300575476
19,40,10.5781,282.278,3.65936,3.04775,4.762320408382871
20,40,0.0,280.067,1.60691,-2.34345,2.84146399776594
21,40,26.3701,278.876,-0.61753,1.83901,1.939922957490838
22,40,25.4658,277.365,2.51255,2.39419,3.4705984006508155
23,40,24.5605,276.253,0.858709,4.42769,4.510190670335457
24,40,22.7734,274.805,0.155391,1.17663,1.1868464600701305
1,41,15.915,276.282,-1.64303,-0.762885,1.8115024438639324
2,41,17.9424,277.498,-2.98194,3.46411,4.57077939258722
3,41,18.6484,277.204,-3.74856,3.07187,4.846451007747834
4,41,18.9492,275.489,-2.11446,-2.91338,3.5998227895272845
5,41,20.4443,275.552,-2.20957,2.05546,3.0177997608356986
6,41,20.5918,276.309,-2.85593,2.71767,3.942342754479879
7,41,2.35352,275.845,-1.87679,2.18459,2.880064959718791
8,41,62.8767,277.433,-0.932523,2.06647,2.267134183595889
9,41,209.622,278.998,0.00317478,0.314302,0.3143180338956841
10,41,408.452,280.508,2.50754,0.668112,2.5950203267304093
11,41,564.752,282.768,4.45852,1.57317,4.727923903712918
12,41,648.389,285.533,4.96147,1.27595,5.122912546920941
13,41,671.967,287.645,4.11876,-0.553646,4.155804113636253
14,41,627.903,289.642,4.28172,1.46146,4.524266956093551
15,41,545.953,290.282,3.98093,0.508506,4.013275721519268
16,41,435.921,290.004,5.17644,2.32669,5.67529888461392
17,41,278.331,289.209,6.31526,0.698752,6.3537991174653925
18,41,113.174,286.622,4.91088,0.60969,4.948582046455328
19,41,7.43359,283.333,4.03436,-1.55772,4.32464474934069
20,41,0.0,282.289,3.4907,-1.85859,3.95466095615035
21,41,21.3115,281.284,-1.08042,-0.415388,1.1575208710619433
22,41,20.085,280.092,1.05161,-1.82164,2.1033915188808763
23,41,21.832,279.253,4.00422,-0.567918,4.044293345335375
24,41,25.0771,278.271,-1.61414,2.23961,2.7606703699826243
1,42,11.8477,273.818,-1.65963,2.84942,3.2975090709958628
2,42,11.5,274.278,-2.78174,0.645748,2.8557079519978927
3,42,11.5234,273.699,-2.83157,3.31455,4.359361233873606
4,42,13.2656,272.559,-1.50704,-0.197073,1.5198708263957827
5,42,14.7041,273.69,-2.58653,0.0115123,2.5865556197289266
6,42,15.5127,272.254,0.358915,1.23622,1.2872683735822146
7,42,1.70801,271.831,-1.368,0.269553,1.3943037042943693
8,42,61.2361,274.072,-0.735257,-0.177671,0.7564190903791363
9,42,220.825,276.837,0.0217295,3.48227,3.4823377958018735
10,42,407.171,279.663,-1.2786,2.24917,2.5871960978828024
11,42,549.315,283.017,0.205594,2.08782,2.097918312336302
12,42,624.733,286.255,3.28569,3.3614,4.700507284974676
13,42,643.435,288.302,3.06212,1.07331,3.2447763020738427
14,42,632.044,289.556,4.5864,2.47416,5.21119301749609
15,42,594.781,289.733,6.04929,2.90743,6.711710565049717
16,42,474.655,289.056,5.67742,2.50735,6.206440354897483
17,42,316.792,288.181,5.91878,2.6924,6.502382213343045
18,42,136.76,285.689,4.6267,1.06721,4.748188083269238
19,42,10.5293,282.12,3.04998,0.217183,3.057702806992367
20,42,0.0,280.654,3.55222,-0.0763617,3.5530406749187224
21,42,27.6709,278.653,0.94497,-0.389997,1.0222846770391307
22,42,24.9521,277.741,1.44321,1.68032,2.2150237936645287
23,42,20.8213,276.138,0.804998,-0.469285,0.9317994372336785
24,42,22.4492,275.847,-0.0330858,-0.664683,0.6655059433623715
1,43,13.4561,274.283,-1.88327,-0.374213,1.9200888683258908
2,43,14.3057,274.191,-2.35401,2.39086,3.355230933885178
3,43,15.3896,273.601,-1.12942,0.733004,1.346433956945531
4,43,16.6172,273.038,-0.746298,-0.0183616,0.7465238463428747
5,43,17.9609,273.408,-2.56504,3.65165,4.462508030704259
6,43,18.5879,272.998,-2.82468,2.18007,3.5681258816499173
7,43,1.15625,272.856,-3.69905,1.57033,4.018570294445526
8,43,53.2674,274.83,-1.67471,0.96686,1.933771404199576
9,43,207.294,278.092,-1.34253,2.04721,2.448153505195293
10,43,395.999,281.556,1.55832,1.17641,1.9525116415786103
11,43,529.284,284.168,1.3052,3.99163,4.199602016489181
12,43,616.795,286.961,1.77886,4.0196,4.395625900779091
13,43,637.17,288.149,3.3209,3.80329,5.0490981010572575
14,43,614.575,288.836,4.63914,3.85502,6.031815575761581
15,43,564.218,288.264,4.75925,3.90841,6.1584193824876845
16,43,461.983,288.178,3.69597,2.94192,4.7238847919165
17,43,315.746,287.45,4.27816,3.04201,5.249426428258615
18,43,144.198,285.342,2.90014,0.675119,2.9776832745879807
19,43,12.9609,281.506,2.84295,-1.16856,3.073743186425958
20,43,0.0,280.044,2.1821,-1.58027,2.6942185662822533
21,43,22.3545,278.425,1.1061,-1.30845,1.7133296858748464
22,43,22.0889,277.697,-0.0138197,0.330709,0.3309976235399432
23,43,20.9922,276.816,0.0149593,-0.47075,0.47098762526895543
24,43,23.1631,276.145,1.32922,-0.618785,1.4661925810155363
1,44,10.5107,273.261,-1.66256,2.54034,3.0360225738949964
2,44,11.1387,273.98,-1.72998,0.494869,1.7993682579063688
3,44,11.8545,272.784,-1.37942,0.608004,1.5074708622112736
4,44,13.2373,271.943,-0.738485,2.33857,2.452400811475359
5,44,15.0469,271.756,-0.525002,2.48807,2.542856548235468
6,44,16.0645,274.076,-0.208467,2.95986,2.9671922266157615
7,44,1.94922,272.738,-0.409989,1.86721,1.9116914406412453
8,44,76.5252,276.66,-0.338773,0.596254,0.6857739992482946
9,44,271.935,278.755,0.38794,0.250826,0.46196442057370607
10,44,481.577,280.474,-0.037385,-0.252298,0.25505277694822304
11,44,626.205,282.615,-1.19675,3.86565,4.0466604113762745
12,44,685.373,285.351,-0.466261,5.18952,5.210423893554247
13,44,684.607,287.037,3.46544,4.32624,5.543070171953446
14,44,656.06,287.992,5.08836,4.1475,6.564538349312921
15,44,601.64,288.178,5.72703,3.63106,6.781111217529174
16,44,464.624,287.428,5.91472,2.96926,6.618188394568411
17,44,289.621,286.303,6.65218,3.41457,7.4773516058361205
18,44,107.948,283.951,4.98119,0.825022,5.049050912457112
19,44,7.55664,281.287,4.44354,1.7665,4.781795685890395
20,44,0.0,281.783,3.1948,-2.33124,3.9549243959398264
21,44,22.0391,278.353,-0.162452,1.35512,1.3648226502751193
22,44,21.5195,276.28,0.326024,0.917134,0.9733583217561762
23,44,20.3877,275.294,0.547186,4.73091,4.762449154237344
24,44,19.3682,275.976,0.422969,1.91393,1.9601098999446434
1,45,63.999,278.163,-0.609828,1.60479,1.7167530788334122
2,45,63.999,278.149,,2.14184,2.14184
3,45,63.999,277.471,,1.25693,1.25693
4,45,63.999,277.357,,,0.0
5,45,63.999,276.542,1.33633,1.20536,1.799630683918231
6,45,63.999,275.319,2.18216,1.81728,2.8397761996326403
7,45,3.57422,275.569,,-0.389139,0.389139
8,45,83.3924,279.393,,0.660707,0.660707
9,45,267.669,282.259,,2.72251,2.72251
10,45,427.421,284.326,,3.10805,3.10805
11,45,572.862,285.641,1.32376,3.61468,3.849448277350924
12,45,658.717,286.665,3.79253,5.71247,6.856792056187792
13,45,552.732,287.031,3.12462,5.07624,5.960827348783053
14,45,465.122,287.089,3.88133,4.82914,6.1955884069634575
15,45,383.015,287.141,2.71433,6.03731,6.619418357000862
16,45,368.202,287.48,3.45867,5.21096,6.254318691152538
17,45,242.636,286.803,3.12972,6.31545,7.04840804585688
18,45,84.6666,285.304,2.37963,5.7508,6.223691796425976
19,45,3.66016,283.92,4.7951,5.7997,7.525257743094252
20,45,0.0,283.448,4.89499,6.56329,8.187655508397993
21,45,63.999,283.235,3.3356,6.14467,6.991651934192663
22,45,63.999,282.977,5.32309,2.11977,5.72963454340676
23,45,63.999,282.491,4.96808,3.73921,6.217998899203826
24,45,63.999,282.036,3.93762,4.95788,6.331305186041817
1,46,1.19824,273.637,0.0718126,2.39288,2.3939573396196434
2,46,1.6123,272.417,1.03662,0.598873,1.197175799341517
3,46,2.02734,273.118,1.21238,0.10361,1.2167992013886268
4,46,2.29785,271.189,0.686319,1.60322,1.7439461396961204
5,46,2.81543,270.16,1.47793,1.40995,2.04260522064348
6,46,3.53809,270.601,0.326689,0.508684,0.6045536490477913
7,46,3.98633,271.283,0.395675,1.66555,1.7119040592641284
8,46,89.9236,277.087,0.244235,0.405336,0.47323145301321634
9,46,224.7,278.881,1.53247,0.90024,1.7773284329296035
10,46,384.171,281.152,3.00754,0.753561,3.100508189365253
11,46,520.049,283.745,2.98587,-0.0322957,2.9860446529043214
12,46,663.951,286.976,1.74468,-0.0248327,1.7448567177247793
13,46,636.623,289.462,1.11387,3.84284,4.001015576388075
14,46,483.497,289.462,2.74754,3.83939,4.721217176078643
15,46,403.25,289.919,3.07468,2.83858,4.184637800192509
16,46,323.233,290.212,2.71258,3.03518,4.070676588578365
17,46,218.48,289.466,3.68148,2.86281,4.6635797502026275
18,46,91.1744,287.113,0.0270891,5.73908,5.739143931436013
19,46,6.00977,286.301,0.724788,5.91103,5.955299598327863
20,46,0.0,283.547,2.28269,1.41387,2.685088827767156
21,46,6.53906,282.184,1.40688,4.68178,4.888596455302892
22,46,6.30469,282.203,2.10434,4.64663,5.100923170613335
23,46,6.7627,280.576,3.20539,-0.400437,3.230305688796186
24,46,8.32422,279.287,-0.305547,3.79528,3.8075594870742333
1,47,3.19531,278.617,-0.0375624,-1.41718,1.4176777088935837
2,47,3.4541,278.23,,-1.91529,1.91529
3,47,3.39258,277.787,,-0.466215,0.466215
4,47,4.69434,277.291,1.95585,-1.25811,2.3255515463218615
5,47,5.63086,276.581,0.663474,-1.03634,1.2305276690412126
6,47,11.7246,275.873,1.79349,-0.406844,1.839056394033636
7,47,8.88672,276.528,1.05095,-0.526834,1.1756062121543933
8,47,106.385,279.643,0.809665,0.113832,0.8176277493144419
9,47,265.935,281.502,2.05786,-0.500151,2.117767409892078
10,47,402.593,283.881,4.72531,-2.32896,5.268074532284068
11,47,552.065,285.859,5.21341,2.64056,5.843988444692545
12,47,648.998,287.859,5.17729,2.60896,5.79749980816731
13,47,499.811,288.853,3.44493,4.0821,5.341449533123007
14,47,386.716,289.365,1.1284,4.01224,4.167895917318473
15,47,377.781,289.085,2.43211,3.97921,4.66361139849795
16,47,185.639,289.087,2.15105,5.64309,6.039162263973374
17,47,160.128,288.587,1.99788,6.10158,6.420342902898568
18,47,58.6744,287.698,3.93432,3.96028,5.582355375717315
19,47,3.0293,286.658,2.35174,4.15664,4.775807483263956
20,47,0.0,285.403,0.817846,3.9461,4.02995996130433
21,47,9.5625,284.17,2.05239,-0.953962,2.2632605262196397
22,47,9.1748,283.21,-0.768703,2.6393,2.748965040194036
23,47,7.73535,282.974,-0.3659,4.27925,4.294864767661492
24,47,10.7559,281.795,0.634883,3.79967,3.852345847998204
1,48,63.999,276.088,-1.35202,1.81475,2.2630235621619144
2,48,63.999,275.867,,0.655025,0.655025
3,48,63.999,275.516,,1.15879,1.15879
4,48,63.999,274.468,,,0.0
5,48,63.999,273.399,1.0414,-0.644738,1.224826946406716
6,48,63.999,273.019,0.956572,-0.264754,0.9925344687717399
7,48,7.16211,273.977,-1.34944,-0.151346,1.3579005579629166
8,48,113.736,278.084,,0.188051,0.188051
9,48,276.232,282.098,-0.658935,0.0291462,0.6595792865148511
10,48,421.171,284.674,2.58371,2.57925,3.65076538914787
11,48,593.299,286.06,5.30032,3.80315,6.523598855302187
12,48,661.686,287.318,3.97319,4.48884,5.994657898637753
13,48,517.545,287.54,1.09825,4.9859,5.105423770119382
14,48,463.31,287.558,0.168436,4.80277,4.8057226677156475
15,48,392.953,288.184,2.74558,5.01095,5.713827914708318
16,48,377.577,288.252,2.35125,5.41751,5.90574221945049
17,48,234.363,287.359,2.20882,5.17092,5.622926234515263
18,48,73.815,285.509,2.70775,4.75373,5.470818857849344
19,48,3.95117,284.082,3.7658,4.93447,6.207273461101903
20,48,0.0,283.615,3.29246,5.32501,6.260672835382792
21,48,63.999,283.06,3.87466,4.24721,5.749068002702699
22,48,63.999,282.306,1.23716,3.18032,3.412477130765861
23,48,63.999,281.963,2.6966,2.20064,3.480584429316433
24,48,63.999,280.633,2.79797,2.69225,3.882891472008972
1,49,63.999,277.577,-1.74166,1.30694,2.1774920709844157
2,49,63.999,276.987,-1.93018,1.11694,2.230056007368425
3,49,63.999,275.62,-0.20266,0.729098,0.7567396971244472
4,49,63.999,274.944,0.93046,0.550974,1.081354780021802
5,49,63.999,274.248,-0.852151,0.971961,1.29262117897008
6,49,63.999,273.994,1.95755,0.520402,2.025541963056801
7,49,6.11523,274.487,-1.49202,0.385275,1.5409609034706233
8,49,139.275,278.493,-0.894437,1.53815,1.7793040688620367
9,49,327.091,281.232,,1.89487,1.89487
10,49,481.78,283.664,2.40109,-0.423196,2.4380992683883895
11,49,663.299,285.014,2.8472,4.66058,5.461460773126546
12,49,691.951,285.904,2.2105,5.12116,5.577866079030581
13,49,467.654,285.962,-2.75136,5.35553,6.020937089066784
14,49,451.747,286.212,-0.962423,5.45609,5.540322745023885
15,49,516.953,286.772,3.4448,5.2463,6.276170068600754
16,49,361.311,286.722,3.99773,1.71829,4.3513636571769085
17,49,243.41,285.912,1.62776,2.96145,3.3793177891550834
18,49,95.4635,284.537,2.74486,6.62922,7.1750131866080915
19,49,6.375,283.584,3.10858,7.2538,7.891823873883654
20,49,0.0,283.176,5.29832,7.34356,9.055388909152384
21,49,63.999,282.834,3.34438,6.40199,7.222904785783902
22,49,63.999,282.538,3.33188,3.61733,4.917977293898376
23,49,63.999,283.075,1.85969,1.55318,2.4229764770835067
24,49,63.999,282.823,2.33508,4.19079,4.797428418486304
1,50,1.92676,278.394,0.230016,0.337213,0.40819109204513515
2,50,2.30469,277.433,,-0.337162,0.337162
3,50,5.3623,275.977,0.910622,0.0884728,0.914909756874327
4,50,4.66016,275.32,1.61015,1.42158,2.1478996063363858
5,50,8.6377,274.024,0.970115,1.07645,1.4490920314890285
6,50,7.72656,273.672,0.148954,0.74843,0.7631086154775086
7,50,7.99707,273.962,1.3615,1.23342,1.8371192520900759
8,50,96.5877,277.784,1.55966,0.351137,1.5986983794227727
9,50,255.435,280.715,3.24927,-0.578276,3.30032705425932
10,50,384.374,283.154,5.0007,0.385397,5.015529018718664
11,50,545.752,284.937,5.98782,1.2597,6.118891439010828
12,50,617.53,286.998,3.56108,2.35163,4.26748806949709
13,50,421.811,287.301,2.52501,3.60553,4.401763519431729
14,50,383.794,287.292,1.28855,4.97318,5.13740016106396
15,50,252.922,286.957,2.4116,4.97921,5.532481069475069
16,50,181.78,287.53,2.12469,6.23928,6.5911245257922415
17,50,153.378,287.081,2.368,5.65969,6.135105125105845
18,50,53.8228,285.77,1.58471,2.62971,3.070289964840455
19,50,2.80078,284.77,3.09295,2.52578,3.9932323136652093
20,50,0.0,284.145,3.57468,8.8504,9.545046739665553
21,50,9.20996,283.623,-0.759131,1.6725,1.8367188476086918
22,50,9.08984,283.311,4.16098,-1.4149,4.394962635836624
23,50,7.375,282.58,4.07941,4.23775,5.882185904117618
24,50,9.70996,280.872,-0.505742,3.17809,3.2180787775727304
1,51,5.02344,275.844,-0.922328,1.43878,1.7090280360438794
2,51,4.32129,274.768,-0.79639,3.03198,3.134826909495961
3,51,4.76367,273.979,0.251442,-0.709867,0.7530831541423564
4,51,4.11133,274.065,,-0.633108,0.633108
5,51,6.71484,274.104,-0.351174,-0.636925,0.727321547804683
6,51,8.73438,273.246,2.39798,-0.885359,2.5562019950076325
7,51,8.53516,273.072,,1.99172,1.99172
8,51,114.314,278.268,,2.52838,2.52838
9,51,270.919,280.165,,2.15463,2.15463
10,51,421.968,282.441,,3.76382,3.76382
11,51,557.768,285.097,3.42337,2.56585,4.27820621048121
12,51,659.873,287.134,2.68608,1.10261,2.9035796146308783
13,51,649.357,288.798,1.95567,2.24469,2.977125853067015
14,51,597.388,289.711,2.21531,4.22513,4.7706731090067365
15,51,484.312,290.184,2.35398,2.28683,3.2818917241889625
16,51,345.889,290.211,2.89129,8.022,8.52713561895787
17,51,211.605,288.559,3.69905,5.88723,6.952873361093239
18,51,77.2369,287.069,2.88939,7.09846,7.663987796421652
19,51,3.50586,285.76,4.05291,7.15224,8.220743061652032
20,51,0.0,284.019,3.52195,7.02471,7.858160241850505
21,51,9.1123,282.368,1.51626,1.90297,2.433174718038144
22,51,7.55664,281.546,3.36899,5.83071,6.73403836670092
23,51,8.02637,280.595,1.20441,1.26753,1.7484952813776766
24,51,9.1543,279.81,3.38098,1.26647,3.6103977649699486
1,52,63.999,282.124,-2.34909,1.65264,2.8721843251609043
2,52,63.999,282.052,-0.993655,0.0144,0.9937593365724923
3,52,63.999,281.749,-0.941917,1.11484,1.4594779410765344
4,52,63.999,281.321,-0.745321,-0.240041,0.7830217587794096
5,52,63.999,281.267,-0.181252,-0.677453,0.7012808672087097
6,52,63.999,280.865,-0.180147,-0.346785,0.39078482293200695
7,52,6.79883,281.536,-2.30843,1.52932,2.769055565946628
8,52,100.002,281.602,,-0.000425339,0.000425339
9,52,274.997,281.55,-1.06128,2.29672,2.5300667969047774
10,52,444.03,281.527,2.09543,-0.705423,2.210983603247432
11,52,643.455,281.918,4.18704,-0.032784,4.187168345344619
12,52,717.811,283.509,0.314989,2.19148,2.21400150418219
13,52,525.732,283.849,-1.23574,4.21686,4.3941963551029435
14,52,451.06,283.93,3.04832,3.74711,4.8304335389797055
15,52,409.797,284.173,-1.45168,4.2922,4.531043551148014
16,52,404.171,284.974,2.99969,4.51858,5.42362473927723
17,52,263.91,285.024,1.81331,3.34817,3.8076679877583866
18,52,92.19,284.758,1.05248,4.73908,4.854543582748022
19,52,5.28711,284.712,-0.359197,4.95498,4.967982415952074
20,52,0.0,284.974,5.44968,1.34942,5.614262768948386
21,52,63.999,284.944,3.82778,1.2936,4.040457980031472
22,52,63.999,284.72,1.76841,1.381,2.2437546497110596
23,52,63.999,284.609,0.674139,0.934035,1.1519048452654412
24,52,63.999,284.234,0.654414,0.949574,1.153233915939
1,53,1.27344,273.925,0.198766,1.07549,1.093703187732394
2,53,1.62695,273.391,-2.0503,0.23608,2.0638468587567247
3,53,1.76074,274.199,0.732887,0.221774,0.7657069033546713
4,53,1.63281,273.785,,5.13642,5.13642
5,53,2.58594,273.062,-0.626565,-0.349328,0.7173658416798224
6,53,3.07031,272.736,1.56692,-0.403426,1.6180206500153205
7,53,4.07617,273.243,1.2238,0.0483613,1.2247551817966276
8,53,93.8846,277.203,2.36826,-0.830503,2.5096594710456235
9,53,227.622,278.702,3.03345,-1.63199,3.4445914507529047
10,53,371.749,280.726,3.24387,2.131,3.8812180532533853
11,53,504.549,283.345,1.81204,4.66302,5.002723706342376
12,53,558.467,286.593,-0.819777,-2.16155,2.311781289877786
13,53,298.154,288.127,1.28575,2.15876,2.5126475678256193
14,53,287.044,288.229,-0.762228,4.11967,4.189590962478796
15,53,218.593,289.213,0.871558,4.92989,5.006338857834535
16,53,203.514,289.833,1.26433,-0.16013,1.274430055279614
17,53,120.808,288.99,-0.626142,5.92434,5.957336505500088
18,53,43.4791,286.773,0.939198,4.99739,5.08487951630164
19,53,4.24023,285.331,0.292171,5.28652,5.294587576350117
20,53,0.0,283.265,1.08054,1.36993,1.7447850573924573
21,53,8.36523,282.175,1.25747,5.13051,5.282363454080001
22,53,7.81348,281.847,0.717626,0.926412,1.171847374712253
23,53,6.66992,280.368,2.61555,-1.23296,2.8915899024757987
24,53,9.16406,279.354,1.0216,0.417348,1.1035605615932458
1,54,2.19238,277.412,-1.30807,3.56524,3.797628652527785
2,54,1.19434,276.788,1.51904,-0.0432172,1.5196546476011712
3,54,2.04688,275.752,,-0.783597,0.783597
4,54,2.82324,274.605,,1.13447,1.13447
5,54,5.10352,274.859,1.72793,1.20829,2.108484481564899
