hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,44,162.005,281.683,-1.86115,-1.87528,2.6420738825589267
9,44,361.94,283.061,-2.05637,-1.47041,2.5279958751944194
10,44,513.157,284.936,-3.56557,-1.98168,4.0792579039943035
11,44,616.45,286.398,-3.60836,-2.02387,4.137186443284857
12,44,693.619,288.132,-2.39161,0.914899,2.56063245552754
13,44,705.143,289.459,-1.46389,1.54451,2.128023748034782
14,44,642.535,289.709,-0.686415,3.08454,3.1599924942671938
15,44,526.042,290.164,-0.809996,2.54395,2.6697893404753867
16,44,368.118,290.367,-1.78456,0.261486,1.8036156247371555
17,44,190.895,289.475,-2.20622,1.85569,2.8828791276257144
18,44,40.3066,287.149,-3.36205,0.876214,3.4743533464942797
19,44,0.0,285.807,-1.58804,-0.897257,1.8239904510849283
20,44,26.1494,285.358,-2.76595,-2.81554,3.9468651983694603
21,44,27.5908,284.463,-4.90684,-1.2877,5.072992221125516
22,44,27.0244,283.999,-3.26353,1.40549,3.553312567309552
23,44,24.3887,283.611,-2.91698,-3.34766,4.440225196541275
24,44,24.415,283.644,-3.44393,-0.360844,3.4627824415108726
1,45,63.999,287.165,-1.00502,-5.35857,5.452003085591571
2,45,63.999,287.223,-0.883493,-7.56327,7.614697168893127
3,45,63.999,286.915,-1.416,-6.66706,6.815771786349657
4,45,63.999,286.504,-1.19882,-6.92171,7.024758979246192
5,45,63.999,286.261,-0.630527,-7.51924,7.545630157603075
6,45,63.999,285.953,-0.870928,-6.11073,6.172482216587101
7,45,15.0801,286.239,-2.49855,-7.91641,8.301343228092668
8,45,121.145,286.826,0.00993919,-6.86503,6.865037194975557
9,45,279.94,288.592,-0.466042,-7.14716,7.162338389895021
10,45,481.079,290.739,-2.82436,-6.76342,7.329451514676934
11,45,566.825,291.774,-5.54537,-5.36225,7.713938909493645
12,45,625.416,292.438,-5.97511,-6.84047,9.082619078933124
13,45,478.299,292.241,-6.09719,-5.14006,7.974706433449447
14,45,431.817,292.54,-6.28114,-4.16449,7.536291970173395
15,45,437.026,292.415,-6.67669,-4.07275,7.820836395079493
16,45,320.556,291.812,-8.81288,-2.0891,9.057107303350225
17,45,170.332,290.864,-8.47282,-2.46315,8.82359261723364
18,45,36.7714,289.453,-8.74193,-5.4148,10.283063705185338
19,45,0.0,288.616,-6.44693,-5.07548,8.205084012689937
20,45,63.999,287.991,-6.05697,-4.99181,7.848888625595346
21,45,63.999,287.632,-5.69346,-3.79405,6.841805476195593
22,45,63.999,287.404,-5.81431,-3.22927,6.6508935872557755
23,45,63.999,287.315,-5.66356,-3.96338,6.912618382205111
24,45,63.999,287.19,-4.7618,-5.02051,6.919556336940975
1,46,25.9424,284.858,-0.681293,-2.5158,2.6064170410448515
2,46,26.2168,284.517,0.221487,-3.11063,3.118505329171172
3,46,25.5078,284.363,-1.70262,-2.51911,3.040531212880407
4,46,25.7783,284.038,0.452055,-2.06428,2.1131979655074913
5,46,25.8418,284.238,-0.20914,-4.24287,4.248021348404454
6,46,22.9697,283.907,0.776533,-3.06532,3.1621496173471932
7,46,5.83984,283.532,0.216293,-2.90762,2.915653739086485
8,46,97.1765,284.413,-0.304514,-2.48172,2.500332564799331
9,46,292.143,286.081,-0.46653,-1.68085,1.7443930071517713
10,46,424.845,287.46,-1.19398,-0.284904,1.2275009285601377
11,46,530.341,289.555,-4.76754,-0.270941,4.7752326306768555
12,46,619.947,290.962,-4.94532,0.807965,5.0108878797699115
13,46,644.205,291.756,0.323221,0.366772,0.4888696296815747
14,46,574.457,291.913,-6.35829,-0.0365572,6.358395092550623
15,46,402.792,291.631,-3.91205,-0.0283184,3.912152493740314
16,46,284.759,291.587,-4.22108,-1.06615,4.3536412563393405
17,46,175.84,290.582,-7.65055,-0.345967,7.65836852518792
18,46,34.2363,288.829,-7.17015,-1.93775,7.427376797025986
19,46,0.0,287.674,-5.79312,-2.86991,6.4650307611410485
20,46,14.8457,286.876,-3.38851,1.29041,3.6259009898506607
21,46,15.1338,286.105,-6.11582,-2.11387,6.47083461767491
22,46,11.6895,285.511,-3.88804,-0.340602,3.902930279162568
23,46,12.0283,285.125,0.842295,-3.22462,3.332811877593003
24,46,12.3643,284.729,-0.820392,-3.02881,3.1379504536821483
1,47,24.457,287.452,0.862653,-3.91228,4.006258228922469
2,47,23.1836,287.184,4.08867,-3.04081,5.095463455368903
3,47,23.5,286.921,-0.237776,-2.32478,2.33690810144002
4,47,24.2295,286.421,3.96817,-2.55696,4.720637413580925
5,47,21.5654,285.95,1.03598,-4.90351,5.011752675511831
6,47,20.126,285.718,0.34831,-3.19178,3.2107287995874083
7,47,14.3652,285.72,0.331528,-3.78457,3.799063160791618
8,47,119.145,286.5,0.208181,-3.62821,3.634177641896582
9,47,308.096,288.496,-0.347878,-3.16914,3.1881761937640776
10,47,486.532,290.496,-0.291153,-2.44262,2.459911082500544
11,47,589.278,292.577,-2.3564,-2.73871,3.612914809969922
12,47,487.916,293.589,-8.30714,-1.63539,8.466585819071346
13,47,294.533,293.75,-5.76662,-2.61272,6.330893461652944
14,47,371.723,294.208,-7.20009,-2.56195,7.642308801049589
15,47,354.995,294.321,-6.71771,-4.01416,7.825669821152692
16,47,265.837,293.839,-7.84755,-2.81615,8.337550109294696
17,47,151.598,292.837,-8.19743,-2.39333,8.53966551416389
18,47,35.123,291.464,-7.62523,-1.79224,7.833023475676554
19,47,,290.339,-6.6979,-2.35673,7.100425388869318
20,47,16.3447,289.557,-4.743,-4.78722,6.738955729814524
21,47,13.2441,288.819,-4.85996,-4.60215,6.693205198116968
22,47,12.6367,288.639,-0.365582,-2.12527,2.156483890879781
23,47,12.6963,287.932,0.000986099,-3.91016,3.9101601243416155
24,47,12.6055,287.575,-0.343341,-5.34766,5.358670592402653
1,48,63.999,286.559,-0.227191,-6.29363,6.2977292993094744
2,48,63.999,286.452,-1.53535,-7.43095,7.587906003964466
3,48,63.999,285.952,-1.73778,-6.66608,6.888867969035261
4,48,63.999,285.567,1.32998,-7.34358,7.463043214185484
5,48,63.999,285.174,0.94418,-7.17109,7.232980551646742
6,48,63.999,285.077,1.42741,-6.9745,7.119069430627855
7,48,14.7676,285.317,0.929184,-6.89248,6.954830224833385
8,48,123.286,286.194,-1.90461,-6.5994,6.868742214707145
9,48,330.659,288.222,-1.00462,-5.72529,5.812762418033271
10,48,506.813,290.319,-1.81508,-6.4143,6.666165306711198
11,48,622.731,291.818,-4.09859,-4.45209,6.051408543157534
12,48,672.572,292.944,-4.52198,-3.03481,5.44595031711638
13,48,651.299,293.549,-4.46926,-5.1552,6.822783302113589
14,48,486.395,293.203,-5.95692,-4.90667,7.717532401959839
15,48,359.183,292.847,-6.83197,-2.30762,7.211166628590689
16,48,270.056,292.222,-6.33485,-3.0642,7.037019693201093
17,48,120.317,291.568,-7.80192,-3.74733,8.655197156350628
18,48,28.6308,289.963,-8.26585,-2.21216,8.556747518076014
19,48,0.0,288.933,-6.39322,-3.80546,7.44007982349652
20,48,63.999,288.191,-4.34994,-4.97716,6.610151259177054
21,48,63.999,287.566,-3.89072,-3.35752,5.13912859041297
22,48,63.999,287.173,-3.14634,-5.46951,6.309912442791896
23,48,63.999,287.048,-3.30858,-3.24024,4.630967163995011
24,48,63.999,286.92,-1.8868,-5.6543,5.960798833210193
1,49,63.999,285.522,-1.46205,-8.18914,8.318629943812864
2,49,63.999,285.147,-3.12715,-8.25614,8.828528463005599
3,49,63.999,284.897,-2.85106,-7.64753,8.16169456819477
4,49,63.999,284.63,-3.04746,-7.93782,8.502705381465361
5,49,63.999,284.447,-4.27115,-7.69746,8.803045653300908
6,49,63.999,284.298,-3.98567,-7.55067,8.538043265163278
7,49,15.8262,284.19,-3.78127,-8.30899,9.12892751822469
8,49,111.325,284.365,-4.97297,-8.37381,9.739154200288647
9,49,301.924,286.033,-4.42161,-5.48457,7.044937407599871
10,49,556.204,287.649,-4.34096,-4.10522,5.974676976205492
11,49,682.169,288.574,-4.92037,-4.10834,6.410031083582981
12,49,733.541,289.949,-3.89259,-2.20717,4.474802377424059
13,49,720.768,290.934,-4.81545,-2.37639,5.369896473359613
14,49,640.098,291.281,-4.14247,-4.06878,5.806464362182894
15,49,491.136,290.856,-6.0224,-3.38916,6.910550431449003
16,49,206.618,290.281,-6.84706,-2.44506,7.270526050238731
17,49,100.012,289.638,-8.04216,-0.394307,8.051820631127411
18,49,33.455,288.798,-6.76732,-0.984138,6.838504777028675
19,49,0.0,288.156,-7.60708,-2.3289,7.955591828167154
20,49,63.999,288.173,-7.94759,-3.16515,8.55466897843511
21,49,63.999,287.655,-7.22861,-3.06993,7.853487934478539
22,49,63.999,287.28,-7.04283,-3.88699,8.044261660898407
23,49,63.999,287.175,-5.71776,-2.92628,6.4230751245801265
24,49,63.999,286.283,-4.0909,-4.29297,5.930013004277479
1,50,23.0635,285.374,1.37095,-3.20232,3.4834404379722064
2,50,24.1465,284.967,0.0603542,-3.07987,3.0804613041487214
3,50,25.0312,284.373,0.157732,-3.25935,3.26316438542774
4,50,25.1514,284.208,0.34561,-3.38313,3.4007374007706033
5,50,22.9014,284.05,0.0652742,-3.925,3.9255427295070473
6,50,23.0078,283.904,0.641279,-2.90174,2.9717560100790577
7,50,7.66602,283.779,0.952621,-2.04239,2.253629002684559
8,50,61.739,284.206,0.0172634,-3.28788,3.2879253214420125
9,50,230.706,285.956,0.123802,-3.15058,3.1530114607473285
10,50,452.22,288.155,-0.549454,-3.44018,3.483782158877905
11,50,574.153,290.105,-2.08638,-3.41108,3.998555773126092
12,50,589.588,291.53,-5.15187,-1.99233,5.523689285776309
13,50,518.455,292.24,-6.6968,-1.65667,6.898672751254403
14,50,487.254,292.685,-7.12489,-1.83539,7.357493728451285
15,50,392.933,291.99,-6.10296,-3.17969,6.881609496164397
16,50,285.884,291.519,-5.78749,-1.96801,6.112945596044512
17,50,165.449,290.77,-7.33024,-2.24733,7.667001407753881
18,50,34.5722,289.27,-7.15648,-1.36646,7.285768245147522
19,50,0.0,288.019,-7.71499,-1.26591,7.8181582759752315
20,50,14.793,287.438,-6.52425,-5.24963,8.374034463709831
21,50,13.1582,286.815,-4.78867,-4.92051,6.866059934853467
22,50,12.3896,286.335,-4.23619,-2.80349,5.079848609574896
23,50,12.4033,285.804,-1.40478,-5.20948,5.395561946526052
24,50,12.5273,285.072,0.163495,-4.02881,4.0321260683571145
1,51,23.543,286.128,-3.0475,-2.6784,4.057225999374449
2,51,24.8369,285.791,-6.28633,-4.95146,8.002181015229535
3,51,23.4141,285.291,-5.99315,-4.56501,7.533735011440209
4,51,22.0801,284.654,-3.91416,-2.58382,4.690071886229464
5,51,21.5576,284.649,0.0511141,-1.4875,1.4883779430033255
6,51,23.2168,284.399,0.323896,-3.50819,3.5231102303101443
7,51,18.9863,284.58,0.990707,-3.02139,3.179669462687749
8,51,125.333,285.657,-0.082346,-3.94315,3.9440097345488385
9,51,330.565,287.782,-0.681374,-3.21455,3.285970515749647
10,51,476.282,289.896,-1.24867,-5.51586,5.6554299844043685
11,51,522.934,291.059,-2.54976,-1.88129,3.1686792393203826
12,51,454.541,292.521,-4.56202,-5.26625,6.967454021584929
13,51,352.924,292.841,-7.75442,-3.62102,8.558201643850184
14,51,288.817,292.118,-7.85829,-4.34613,8.980065016524101
15,51,297.839,292.282,-5.49164,-5.34765,7.665211700409846
16,51,215.04,291.743,-7.55604,-3.65404,8.39319657837227
17,51,105.996,290.781,-8.37809,-4.57741,9.546992948368613
18,51,21.9745,289.079,-7.71996,-4.57154,8.971998683303514
19,51,,287.546,-5.98843,-3.89677,7.144656065745922
20,51,14.1357,286.792,-7.18978,-4.59533,8.532877255492428
21,51,15.8926,286.112,-0.639257,-4.31895,4.366002589846804
22,51,13.4131,285.845,0.0553169,-3.93142,3.9318091479401196
23,51,11.9932,285.672,0.398447,,0.398447
24,51,13.0879,285.546,0.263593,,0.263593
1,52,63.999,288.78,-1.04702,-7.91228,7.981254643149785
2,52,63.999,288.508,-1.43086,-7.7996,7.9297616924848375
3,52,63.999,288.172,-1.20018,-8.63679,8.719780589928854
4,52,63.999,287.905,-1.50449,-8.83919,8.966313067041549
5,52,63.999,287.754,-3.15787,-8.21943,8.805178729690839
6,52,63.999,287.612,-1.62288,-8.24793,8.406074516639737
7,52,15.5723,287.405,-1.2549,-8.96035,9.047797860943843
8,52,149.333,288.156,-3.68049,-8.39774,9.168862729242925
9,52,347.003,289.161,-1.19944,-6.70283,6.809301456280225
10,52,539.251,290.54,-0.835587,-5.1726,5.239656133237085
11,52,680.841,291.547,-4.52193,-2.93842,5.392788056404591
12,52,719.01,292.733,-2.39796,-1.50698,2.8321724668529633
13,52,573.658,293.402,-5.91115,-3.23626,6.739070641423786
14,52,424.801,293.807,-6.57313,0.779849,6.619229748218519
15,52,427.948,293.5,-5.91839,1.41699,6.085655334653779
16,52,202.446,293.483,-6.13759,-0.743397,6.182446935292612
17,52,173.871,293.349,-8.22575,-1.22439,8.316375047735642
18,52,35.58,292.904,-7.20238,-1.73853,7.40923506343941
19,52,0.0,291.948,-4.93521,-1.97782,5.31677248869086
20,52,63.999,291.418,-7.36214,-6.16222,9.60073230061124
21,52,63.999,291.063,-7.10459,-3.62071,7.974004011298214
22,52,63.999,290.896,-7.34068,-2.84548,7.8728863381100584
23,52,63.999,290.921,-6.96532,-3.71338,7.893343634151499
24,52,63.999,290.844,-6.28182,-4.46582,7.707451640120747
1,53,24.3877,285.824,-0.51723,-2.21502,2.27460776251643
2,53,26.0713,285.562,1.33135,-2.39872,2.7434194832179783
3,53,26.46,285.183,1.40627,-2.62116,2.97457140753084
4,53,26.083,284.567,1.91153,-2.54817,3.185454016274603
5,53,26.5303,284.567,1.92709,-2.7668,3.3717737332300337
6,53,26.0674,284.201,2.40593,-2.57704,3.525568652926787
7,53,4.57227,284.082,2.03807,-4.00625,4.494860218894465
8,53,69.5202,284.705,0.81951,-2.51835,2.6483359610517696
9,53,234.815,285.839,0.294212,-0.623238,0.6891925025622376
10,53,419.626,287.586,0.386581,-1.12475,1.189330665568243
11,53,553.403,289.089,0.197796,-0.839788,0.8627671427216036
12,53,620.603,291.089,-4.438,-0.410296,4.456925712597866
13,53,622.08,291.964,-4.63235,-0.528736,4.662427294896511
14,53,559.254,292.214,-3.78895,-0.674253,3.8484749200831487
15,53,413.854,292.077,-4.77923,-2.9873,5.636044772968008
16,53,320.103,291.849,-2.53163,-2.79418,3.7704896670459127
17,53,146.793,291.202,-7.3947,-2.25661,7.731356723247221
18,53,31.7831,289.561,-7.61644,0.7268,7.6510389172713005
19,53,0.0,288.45,-4.57486,-2.97929,5.459442546973088
20,53,15.1191,287.951,-7.89046,-3.109,8.480874955545566
21,53,12.1113,287.327,-3.11387,-3.15977,4.436252115220685
22,53,11.4248,286.701,-2.63902,-1.6658,3.120787753180277
23,53,12.6709,286.178,-1.57372,-6.98536,7.160436367149701
24,53,13.6553,285.443,-0.726642,-2.64844,2.7463144448085326
1,54,21.6553,286.137,-1.36586,-4.54314,4.7440167157378355
2,54,23.8232,285.678,-0.74238,-6.08964,6.13472439429841
3,54,25.0742,285.053,-0.942854,-5.37605,5.458102900075813
4,54,26.126,284.622,1.59952,-5.59944,5.82341760000088
5,54,25.0391,284.428,-1.55582,-6.58174,6.763126296321842
6,54,25.6162,284.053,-1.43392,-5.91541,6.086723423525994
7,54,14.4219,284.109,-1.10158,-5.45108,5.561272485933413
8,54,142.458,285.262,-1.27571,-5.39969,5.548341022341723
9,54,313.393,287.053,-3.22092,-5.10029,6.032187308970105
10,54,490.282,288.928,-3.64809,-3.92113,5.355727880036475
11,54,609.45,290.234,-4.2524,-3.45698,5.480293466631144
12,54,659.416,291.512,-3.60939,-3.11147,4.765389987503646
13,54,642.518,292.512,-4.79885,-0.978443,4.897582263397829
14,54,590.52,293.318,-5.80263,-2.45062,6.298893021896784
15,54,462.292,292.887,-6.11029,-1.77002,6.361494689497116
16,54,310.165,292.284,-6.19667,-0.832752,6.25237514728635
17,54,165.184,291.353,-7.96696,-1.31521,8.074789717738785
18,54,35.1464,289.86,-6.29564,-1.4358,6.457290813460394
19,54,0.0,288.712,-3.11148,-1.50663,3.4570568041760605
20,54,12.9287,287.797,-3.96859,-2.48937,4.684727269009371
21,54,12.4668,286.797,-3.67978,-2.12413,4.248847973898337
22,54,12.0791,286.199,-0.710796,-3.46023,3.532481083674193
23,54,12.2705,285.922,-3.07714,-4.5542,5.4963195157850855
24,54,12.2666,285.731,-1.35213,-0.995609,1.6791345442760088
1,55,19.5781,286.875,-0.422503,-5.73895,5.754481374329837
2,55,22.624,286.482,-0.667673,-6.74833,6.781279010911511
3,55,24.5078,285.982,-0.0756664,-4.30427,4.304935032841838
4,55,24.4336,285.482,-0.169527,-6.51399,6.516195602023392
5,55,24.9756,285.232,-0.856601,-7.12861,7.179891768355635
6,55,24.3984,284.857,-0.300615,-3.72889,3.7409878388368223
7,55,11.3477,284.925,-0.710953,-6.26992,6.310099125577109
8,55,124.075,285.943,-2.0428,-4.71219,5.135928974985927
9,55,282.253,287.643,-1.83128,-4.0915,4.482628546779222
10,55,441.016,289.635,-3.15346,-3.79906,4.937323855612472
11,55,583.466,291.075,-4.60152,-3.35932,5.697281559902056
12,55,641.431,292.5,-3.04493,-3.14223,4.375523748969945
13,55,631.424,293.625,-2.88039,-1.86467,3.4312739268382524
14,55,581.629,294.0,-3.33876,-2.82269,4.372058688272609
15,55,484.636,294.182,-4.71039,-2.45312,5.310891797664494
16,55,255.556,293.5,-4.56337,-3.03197,5.478794378127363
17,55,154.824,292.914,-7.61637,-1.96657,7.866161042198412
18,55,37.4785,291.327,-6.05931,-1.64332,6.278195465139645
19,55,0.0,290.164,-4.70474,-2.12773,5.163507860021132
20,55,13.4902,289.289,-4.98714,-2.1466,5.429498774251634
21,55,12.2539,288.414,-3.7833,-3.86094,5.405572733170834
22,55,11.6816,287.887,-1.35728,-4.40164,4.606152807712745
23,55,11.9189,287.637,-2.20214,-4.05518,4.61453198190239
24,55,11.959,287.146,-1.65535,-5.53955,5.7815912883046305
1,56,23.7939,286.781,0.952497,-7.4577,7.518280376855402
2,56,22.9766,286.503,-0.459665,-8.43974,8.452248409732466
3,56,23.7227,286.13,-0.3701,-5.98884,6.000264873786823
4,56,24.3633,285.753,-0.371187,-8.67024,8.678181920573515
5,56,23.3896,285.256,0.646817,-9.3166,9.339026062255583
6,56,19.1104,285.035,0.341475,-9.03749,9.043938891640357
7,56,14.1543,285.16,0.0810394,-7.9999,8.000310456123085
8,56,130.137,285.908,-1.30891,-8.82889,8.925387611762304
9,56,329.049,287.938,-1.90696,-7.76337,7.994148497401084
10,56,497.282,290.093,-2.35951,-4.66332,5.226264522821247
11,56,618.059,291.718,-2.67086,-3.9853,4.797510732619574
12,56,510.759,292.509,-7.24806,-3.01528,7.850241221898853
13,56,372.799,293.26,-6.15041,-4.58733,7.6727530715513055
14,56,468.707,293.285,-6.2245,-3.94281,7.368185051021723
15,56,444.292,293.349,-5.12787,-3.89258,6.437952298153505
16,56,283.306,292.726,-6.84266,-2.5139,7.289834640483967
17,56,176.254,291.729,-7.58122,-4.18483,8.659543799606304
18,56,40.6738,290.446,-6.98851,-2.68336,7.485966397847374
19,56,,289.6,-7.89371,-4.4329,9.053245825343526
20,56,16.8047,288.975,-3.0516,-4.26183,5.241703683813117
21,56,13.7861,288.567,-6.15928,-5.50352,8.259870610899423
22,56,12.9092,288.346,-2.33628,-3.89382,4.540929247499899
23,56,12.8955,288.037,-4.45019,-4.06641,6.028256905955486
24,56,13.0996,287.598,-3.65926,-4.64502,5.913238921944554
1,57,21.8965,287.228,2.19859,-4.63592,5.1308432284079775
2,57,24.2705,286.744,1.14873,-5.43241,5.55253626921968
3,57,26.3154,285.994,-2.56834,-5.29694,5.886760035809171
4,57,24.2256,285.371,1.5834,-5.86409,6.0741013399596815
5,57,24.127,285.246,0.792813,-6.67695,6.723854084932911
6,57,24.7988,284.869,1.05778,-5.59461,5.693729847867741
7,57,7.66016,284.654,1.21581,-5.51211,5.644603671490143
8,57,98.489,285.619,0.617849,-5.23563,5.2719596815321905
9,57,271.799,287.402,0.40554,-4.70527,4.722714099381837
10,57,468.516,289.488,-0.794083,-4.45043,4.520718415892434
11,57,562.278,291.228,-0.996052,-2.83979,3.0094063917663227
12,57,428.634,292.496,-3.30568,-2.55678,4.179072173437544
13,57,381.002,293.371,-5.26809,-2.72258,5.930026484300049
14,57,447.973,293.992,-5.56337,-3.05121,6.345153128254668
15,57,474.683,293.795,-8.38177,-2.66846,8.79629166777114
16,57,262.259,292.994,-4.95399,-0.990467,5.052033432014182
17,57,165.652,292.119,-8.26286,-1.93337,8.486034111202947
18,57,29.1113,290.959,-4.95677,-4.59205,6.756958785977608
19,57,0.0,289.422,-4.27456,-3.07108,5.263401519929864
20,57,17.6416,288.9,-7.44027,-3.12658,8.070509288099482
21,57,17.3555,287.759,-6.59971,-3.75108,7.591230022236186
22,57,15.8203,287.211,-2.65855,-2.2908,3.50936643035463
23,57,13.1279,286.996,-2.77099,-2.4502,3.698900596136641
24,57,13.2168,286.658,-1.73445,-3.61573,4.010214487455753
1,58,63.999,287.288,-1.00405,-6.6159,6.691655192289872
2,58,63.999,287.288,-1.5915,-7.39433,7.563662366796921
3,58,63.999,287.038,-1.78074,-6.50397,6.7433419539943245
4,58,63.999,286.42,-2.06992,-6.60872,6.925297744126241
5,58,63.999,286.08,-2.29508,-6.35566,6.757352014065865
6,58,63.999,285.726,-1.66146,-4.98036,5.250184288308364
7,58,11.8984,286.191,-1.19777,-4.68789,4.838487948212747
8,58,103.684,287.348,-3.11457,-6.77323,7.455011127946087
9,58,290.237,289.205,-4.50559,-7.31806,8.593854979675884
10,58,491.641,290.972,-5.1393,-5.96947,7.876990324413253
11,58,621.653,292.083,-6.19283,-5.56049,8.322871646793551
12,58,691.228,293.118,-5.45021,-4.16518,6.859556361493067
13,58,702.83,293.868,-6.81838,-5.42669,8.71431409696139
14,58,622.52,293.975,-7.96571,-4.90765,9.356151149195913
15,58,520.073,293.639,-7.73187,-3.11621,8.336220874053181
16,58,355.071,293.121,-6.27138,-2.32933,6.689991431481807
17,58,197.965,292.247,-7.73747,-1.27321,7.841524450322145
18,58,37.7792,290.824,-7.16527,-3.84058,8.129646296690895
19,58,0.0,290.06,-6.32242,-6.16972,8.833936808399752
20,58,63.999,289.81,-7.2806,-3.42541,8.046152498436753
21,58,63.999,289.438,-6.3707,-4.97862,8.085324705563778
22,58,63.999,289.188,-6.63609,-3.57791,7.539173061828466
23,58,63.999,289.292,-6.98632,-3.90821,8.005171612557723
24,58,63.999,289.081,-6.78279,-3.26709,7.528619876989407
1,59,24.4727,286.621,-1.83998,-2.03143,2.7408455347392344
2,59,24.127,286.071,-2.40302,-3.66972,4.386496323810155
3,59,25.4355,285.588,-1.6074,-3.27692,3.6499232110278705
4,59,25.1484,285.192,0.536039,-2.58528,2.640267124349542
5,59,26.2021,284.614,-3.99771,-1.90351,4.427757396719021
6,59,24.8643,284.171,-1.14729,-1.43446,1.8368314663299952
7,59,14.4492,284.722,-3.38136,-1.81289,3.836686800052879
8,59,153.598,286.268,-3.67268,-3.45829,5.0446355771750255
9,59,331.659,288.039,-4.25364,-4.88642,6.478468466080544
10,59,487.907,289.789,-4.95717,-4.37035,6.608592401669209
11,59,602.966,290.879,-6.04,-6.04243,8.543568358999652
12,59,664.306,292.094,-5.66359,-1.76039,5.930870479128675
13,59,666.94,293.095,-2.78615,-3.62835,4.574664528137555
14,59,600.629,293.309,-4.6122,-1.1723,4.758852396324139
15,59,400.058,293.01,-0.949644,0.491213,1.0691650658831873
16,59,338.634,292.744,-4.83778,-2.26195,5.340461883666993
17,59,168.285,292.219,-5.79997,-1.92409,6.11079162866809
18,59,27.5292,290.771,-4.91576,0.236566,4.921448958381667
19,59,0.0,289.629,-3.75503,-1.67216,4.110519354838266
20,59,15.7773,288.722,-3.1097,-3.41955,4.622072726872653
21,59,13.6826,288.33,-3.49473,-1.93858,3.9964021556019613
22,59,13.3086,287.896,-3.26695,-1.69314,3.6796311448431895
23,59,13.1504,287.519,-2.66698,-6.52588,7.049815039758135
24,59,14.8965,287.144,-1.14266,-4.45264,4.596920147794608
1,60,19.3477,286.508,1.46324,-4.15398,4.404159526856401
2,60,22.7861,286.102,-0.630075,-5.17411,5.212332375983423
3,60,24.502,285.258,0.915056,-4.27155,4.368462760014786
4,60,24.5576,284.923,-0.616304,-4.85676,4.895707131560875
5,60,23.3301,284.798,1.05795,-5.68232,5.77996702282115
6,60,23.3262,284.464,-6.46468,-3.9286,7.564785883447066
7,60,11.4102,284.548,-0.458511,-4.06826,4.094016580904504
8,60,96.028,285.531,-1.76203,-4.3826,4.723550833948969
9,60,258.378,287.322,-1.85032,-3.81367,4.238839814300607
10,60,458.454,289.102,-1.94496,-3.49584,4.000470810692161
11,60,595.731,290.602,-2.13619,-3.24604,3.8858825764168423
12,60,644.76,292.424,-1.79737,-1.77309,2.5247548524559766
13,60,570.502,293.549,-6.3384,-3.01165,7.017503137334533
14,60,592.754,294.049,-7.04774,-2.38812,7.441354462864942
15,60,479.011,293.697,-6.57171,-2.33203,6.973215631615016
16,60,290.056,293.072,-7.74354,-1.86742,7.965530063216133
17,60,161.692,292.018,-7.61345,-1.13161,7.69708789702963
18,60,32.2011,290.549,-6.92406,-3.73121,7.865401130756142
19,60,0.0,289.221,-7.05435,-1.27226,7.168158719650396
20,60,13.1289,287.96,-4.6805,-2.16271,5.156005701519346
21,60,12.1963,286.876,-8.17002,-4.23545,9.20262264264378
22,60,11.7617,286.625,-3.00621,-5.1072,5.926279642752272
23,60,11.8047,286.375,-2.708,-5.68897,6.300606610549496
24,60,11.7314,285.767,-0.55379,-6.18897,6.213697210598534
1,61,25.8506,285.5,-2.63344,-2.00701,3.3110565343557634
2,61,25.5674,285.125,-3.54511,-1.29813,3.7753074588700724
3,61,26.6289,284.542,-2.29002,-0.114326,2.292872005733421
4,61,26.2188,284.0,-1.26181,-2.11409,2.462019700205504
5,61,25.6562,283.75,-1.84928,1.1624,2.184264241890161
6,61,25.9697,283.5,-1.32063,0.58605,1.444824625828339
7,61,6.06641,283.375,-0.944351,-2.16055,2.3579175375108012
8,61,64.0671,284.083,-2.6883,0.0465956,2.6887037843428123
9,61,227.956,285.792,-3.5134,-1.72187,3.9126481897686634
10,61,379.579,287.5,-3.22621,-4.32348,5.394525954567278
11,61,542.466,289.25,-3.63912,-2.03608,4.169989944927925
12,61,644.885,291.209,-4.31056,-1.91274,4.715877630006953
13,61,672.752,292.333,-5.44973,-3.01653,6.228885158180394
14,61,620.473,292.542,-5.98231,-2.38421,6.439913839501271
15,61,507.933,292.208,-4.03119,-2.01855,4.5083297260293635
16,61,357.071,291.833,-3.61122,-0.937733,3.7309855357115764
17,61,194.949,291.209,-4.53239,-1.26101,4.704540926828037
18,61,41.6972,289.542,-5.1599,-5.52222,7.557743164357995
19,61,0.0,288.583,-7.92691,-2.97196,8.46572196506004
20,61,12.3555,287.959,-2.45638,-1.20763,2.7371833919743116
21,61,13.0703,287.208,-3.5543,-3.41709,4.930471839296925
22,61,12.5596,286.542,-3.70396,-3.57937,5.150845491615915
23,61,11.8516,286.125,-4.17138,-4.25001,5.955081536343561
24,61,13.6367,285.5,-4.91121,-3.85157,6.241360038405091
1,62,24.877,286.472,0.120465,-2.19549,2.1987924313870555
2,62,24.9131,286.539,0.922171,-2.81669,2.96380530894676
3,62,26.2246,285.975,1.29006,-1.94929,2.3375171245789836
4,62,25.3096,285.603,-0.973726,-0.857253,1.297314545160502
5,62,26.0566,285.553,-1.43326,-1.11592,1.8164558001779179
