hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,50,12.6162,268.865,5.84772,-2.69645,6.439462073876979
23,50,13.4189,267.915,6.27474,-3.02569,6.966143986718909
24,50,13.0674,267.204,4.13972,-2.35384,4.762126040331146
1,51,26.4268,272.2,3.67547,-3.98602,5.421940165780143
2,51,26.0527,270.624,4.2926,-6.43176,7.732654877698861
3,51,18.9219,269.683,3.97663,-5.87366,7.0931987109131525
4,51,20.4404,269.069,3.18391,-6.25865,7.021964305705349
5,51,17.5,268.107,3.25295,-6.04126,6.861377856531442
6,51,18.4678,267.145,1.75024,-5.02576,5.321804546880691
7,51,0.0,267.264,2.51163,-6.13893,6.632853594177999
8,51,67.6797,268.298,3.0925,-5.75449,6.532818029770919
9,51,248.33,269.673,3.63366,-5.17784,6.325623452372105
10,51,433.713,270.738,5.19766,-4.83461,7.098529659563309
11,51,571.995,272.01,8.18296,-7.05664,10.805415422425922
12,51,653.993,273.125,7.27209,-6.46404,9.729702261102341
13,51,671.125,273.875,6.554,-6.12488,8.970455451893177
14,51,626.456,274.135,7.79633,-8.73773,11.710281252890557
15,51,526.253,274.625,5.48168,-7.88662,9.604560929412651
16,51,381.407,274.472,4.8929,-7.21496,8.717575248404799
17,51,208.294,273.559,6.06562,-7.86939,9.935745817828675
18,51,50.552,272.34,5.28987,-5.54242,7.661667186278715
19,51,0.0,270.979,4.70658,-5.24498,7.047106533663301
20,51,9.8125,270.088,3.89627,-5.60085,6.822788332888542
21,51,12.3389,267.759,0.992177,-2.94096,3.103813931428397
22,51,15.5264,267.68,1.65437,-0.314125,1.6839283276092838
23,51,13.0664,267.838,3.37533,-3.03448,4.538823799102582
24,51,12.2305,268.306,5.14265,-5.87044,7.804416366141673
1,52,63.999,274.707,10.697,-4.53192,11.61740538530011
2,52,63.999,273.827,12.9938,-6.71008,14.624090127129277
3,52,63.999,273.348,4.57819,-5.57483,7.213775239429075
4,52,63.999,273.392,8.05012,-7.82408,11.225892385944201
5,52,63.999,272.892,10.0547,-8.74732,13.327137699911411
6,52,63.999,272.55,5.1311,-7.15955,8.80836780638161
7,52,0.0,272.425,4.00675,-6.6565,7.769365341680104
8,52,49.4688,272.202,6.69016,-7.85312,10.31647878687297
9,52,234.237,272.077,6.52672,-6.30186,9.072569284276643
10,52,452.697,272.0,6.50918,-6.5143,9.208991734299689
11,52,629.183,272.88,4.54966,-5.69824,7.291731290523534
12,52,743.774,274.228,6.01037,-6.59393,8.922133174403978
13,52,790.313,274.858,6.77861,-7.12537,9.834655620254326
14,52,760.284,275.266,5.32221,-7.86956,9.500310199025083
15,52,663.175,275.918,4.99926,-6.64346,8.31433468890927
16,52,504.157,276.25,2.65803,-8.18127,8.602226589308142
17,52,296.942,276.228,3.71162,-10.4182,11.05961184962655
18,52,93.1379,275.761,2.57893,-8.70502,9.07900066886769
19,52,0.84668,275.266,4.81791,-6.56139,8.140276131692339
20,52,63.999,274.513,5.05008,-6.08816,7.910056901944512
21,52,63.999,273.697,1.95897,-4.58354,4.984616574271286
22,52,63.999,273.546,2.49079,-3.96989,4.686583130191973
23,52,63.999,273.775,5.89779,-4.39678,7.356330692165762
24,52,63.999,273.387,2.33113,-5.98665,6.42449572335448
1,53,18.2334,269.348,12.9138,-3.19794,13.303873521783046
2,53,17.4951,268.473,11.0309,-5.08508,12.14655479617163
3,53,12.0938,268.082,8.16022,-4.15784,9.158429118249485
4,53,20.6035,268.217,7.08527,-4.50182,8.394488327783893
5,53,23.4541,268.208,7.86037,-7.41236,10.804096320678559
6,53,23.9346,267.699,6.7102,-6.77478,9.535430147004382
7,53,0.0,267.208,7.66593,-6.10572,9.80032139693898
8,53,46.4766,267.34,11.3513,-7.97226,13.87115500589623
9,53,219.62,268.229,9.99889,-8.10753,12.872833562700949
10,53,399.713,269.486,8.53457,-7.32582,11.247511891849681
11,53,539.48,270.735,9.87046,-8.37011,12.941588852366621
12,53,627.556,271.611,9.12756,-7.98504,12.127374627478117
13,53,656.078,272.73,8.887,-8.17273,12.07361936839571
14,53,627.768,273.236,10.6581,-9.73773,14.436706035758295
15,53,541.675,273.48,8.80541,-8.04922,11.9300120652286
16,53,404.595,273.364,6.92756,-6.45666,9.469928506023686
17,53,235.083,272.349,7.70625,-7.14087,10.506108386048567
18,53,69.2707,271.084,6.43587,-5.48138,8.45375356639286
19,53,0.856445,270.074,5.41214,-3.97057,6.7124276908209595
20,53,8.98535,269.208,10.6375,-4.1072,11.402872361383336
21,53,11.0967,268.463,10.9106,-2.54301,11.203039418840765
22,53,12.1084,268.315,8.95368,-1.18668,9.03197624912732
23,53,12.4385,268.065,9.5179,-3.25078,10.05773289655278
24,53,11.8828,267.992,7.38337,-2.22493,7.7113206431713115
1,54,23.3281,271.06,5.47625,-5.09344,7.478799709585757
2,54,15.501,270.234,12.0846,-7.3595,14.14919776559788
3,54,14.458,269.485,9.32331,-6.78284,11.529571883712768
4,54,14.4141,268.771,6.28938,-5.80943,8.561879332792538
5,54,22.5371,268.262,6.81545,-6.53638,9.443231555293982
6,54,28.4199,267.208,1.3518,-2.99549,3.2863845758066725
7,54,0.0,266.665,2.17863,-3.13502,3.8176928998152797
8,54,54.9805,268.409,7.48899,-7.14804,10.352750700258362
9,54,239.338,269.271,5.80456,-6.76476,8.913747508831513
10,54,426.51,270.449,5.09121,-5.85512,7.759049521590901
11,54,572.902,271.874,6.66978,-6.21093,9.113814608236225
12,54,666.899,273.291,6.06799,-6.20037,8.675545560770228
13,54,698.031,273.916,5.21025,-6.72156,8.504473757740687
14,54,664.159,274.491,6.27924,-7.53362,9.807358731177318
15,54,573.363,274.916,4.80932,-7.44766,8.865506095987978
16,54,430.97,274.791,4.22053,-6.36926,7.640703267926323
17,54,252.395,273.984,5.10615,-6.82935,8.52717944252377
18,54,73.966,272.659,4.39143,-5.5766,7.098107142393667
19,54,0.0,271.341,2.78617,-5.515,6.1788322738928585
20,54,9.33008,270.342,5.70145,-3.1697,6.523306691586715
21,54,11.1543,269.739,6.00634,-1.83989,6.281824210187675
22,54,12.5342,269.042,5.79255,-3.23112,6.632780107684861
23,54,12.7461,268.659,8.6556,-4.26739,9.65039008393443
24,54,12.0742,268.458,8.52644,-4.13851,9.477734122336413
1,55,20.9424,272.0,4.33856,-8.53387,9.57340274147599
2,55,19.9619,271.058,8.99377,-10.2863,13.663669584079527
3,55,14.9971,270.383,5.63581,-9.53577,11.076699140493073
4,55,13.8613,270.0,5.20149,-9.28404,10.641846500570283
5,55,21.0967,269.616,6.55373,-7.85669,10.231273364982485
6,55,25.4326,269.232,4.53149,-5.47888,7.110030075498978
7,55,0.0,268.672,3.33683,-5.21705,6.192902804937278
8,55,48.1797,269.643,6.45188,-6.61679,9.241680877335032
9,55,222.659,270.268,6.48522,-8.53722,10.721110193296214
10,55,410.057,271.461,5.39541,-8.15688,9.779833352491238
11,55,559.886,272.777,7.36948,-8.66601,11.375806116073708
12,55,658.306,274.086,6.44201,-7.88299,10.180423575676997
13,55,694.359,274.818,5.49101,-7.59851,9.374889068154353
14,55,667.862,275.643,5.9599,-8.07464,10.03594634997617
15,55,584.582,276.151,5.29858,-6.85342,8.662812228878103
16,55,446.782,276.125,3.96174,-6.07336,7.2512816465229095
17,55,270.419,275.306,4.9997,-7.17993,8.749193956868256
18,55,85.8527,273.941,4.82796,-5.8432,7.579721894739938
19,55,0.0,272.806,4.61722,-5.98131,7.556109438361782
20,55,10.1494,271.865,4.5867,-7.58865,8.867097930692996
21,55,12.3643,271.031,5.28319,-6.0684,8.045966389197757
22,55,13.0303,270.161,3.77106,-5.83707,6.94926468833214
23,55,13.5107,269.468,5.07699,-6.78936,8.477690526888795
24,55,12.5811,270.214,2.41072,-9.63655,9.933512310401593
1,56,16.584,272.88,3.15496,-11.0622,11.50330567452678
2,56,20.8066,271.756,6.29162,-12.2872,13.804338668128945
3,56,25.79,270.538,5.58698,-12.108,13.334841938335828
4,56,28.4414,269.941,4.19563,-10.8006,11.586900856436978
5,56,21.6318,269.065,4.94045,-12.3567,13.307745154326485
6,56,26.0479,268.691,4.56079,-9.97595,10.969064856522637
7,56,0.0,268.318,3.11417,-8.63697,9.181247495291693
8,56,57.8477,268.69,6.14329,-12.3473,13.791150398501934
9,56,243.823,269.653,6.32995,-10.7892,12.509000905048332
10,56,440.682,270.873,5.0834,-8.78285,10.147877102256412
11,56,597.589,271.998,7.23814,-9.92675,12.285399310649206
12,56,702.056,273.499,6.2799,-7.76141,9.983818367643714
13,56,743.141,274.719,5.73222,-7.25867,9.249142462807026
14,56,715.472,275.094,6.20355,-9.27191,11.155821245009262
15,56,623.363,275.627,5.06274,-7.20742,8.807851007141299
16,56,476.579,275.628,3.62385,-7.51819,8.345985244331551
17,56,288.833,274.755,4.70136,-9.12573,10.265560573222487
18,56,88.4816,273.63,3.6512,-7.85052,8.658055538653008
19,56,0.0,272.635,3.04691,-7.22203,7.838455069017109
20,56,9.94531,271.885,4.12577,-8.35525,9.318378649496918
21,56,11.7881,271.167,2.50194,-4.47807,5.12960180603719
22,56,12.9785,270.544,4.85065,-5.55045,7.371316071435276
23,56,13.1191,270.04,5.75814,-7.30401,9.300792350101146
24,56,12.5684,269.415,6.97419,-6.24154,9.359281368123302
1,57,23.1885,272.154,2.91864,-8.39715,8.889914936156588
2,57,15.6885,270.615,1.71838,-10.0411,10.18707607875783
3,57,23.5566,269.009,1.61335,-4.52405,4.8031163451450976
4,57,13.7461,269.125,3.04133,-7.27721,7.887171454520309
5,57,11.9795,269.0,4.19631,-11.2151,11.974451370568088
6,57,14.7979,268.54,3.16333,-9.45642,9.9714861432637
7,57,0.0,268.041,1.75773,-8.60768,8.785315574030339
8,57,50.3555,269.127,6.16672,-9.12168,11.01060768444685
9,57,224.112,270.119,4.5028,-7.91515,9.1063059119766
10,57,409.744,271.278,4.14932,-7.21157,8.320072014550115
11,57,557.589,272.654,5.05308,-8.9541,10.281513716199575
12,57,653.899,273.904,5.08605,-9.63738,10.897109610667409
13,57,689.141,274.744,4.44365,-8.39392,9.497574337108396
14,57,661.143,275.154,5.72308,-10.309,11.79106126209172
15,57,574.519,275.49,5.11547,-9.23916,10.560781733683354
16,57,436.001,275.402,3.46663,-7.61194,8.364158900959497
17,57,259.263,274.529,4.07588,-8.63062,9.544652919766124
18,57,77.3059,273.121,3.03792,-7.98773,8.545922330521147
19,57,0.0,271.791,1.91117,-7.49938,7.739074308552671
20,57,13.1182,270.006,2.76248,-5.34304,6.014929109474193
21,57,11.0918,269.67,2.39013,-4.6602,5.237383455209289
22,57,11.4854,268.906,2.48298,-3.25553,4.094345522949913
23,57,11.7168,268.55,3.16537,-2.82842,4.244941334494507
24,57,11.1494,268.164,2.75593,-2.53157,3.7421914475077305
1,58,63.999,273.046,6.61883,-6.89032,9.554340389126818
2,58,63.999,271.657,6.50159,-8.4679,10.67595442750202
3,58,63.999,270.511,5.96491,-10.9772,12.4931609750335
4,58,63.999,270.026,7.9007,-8.35631,11.499955534961865
5,58,63.999,269.525,7.73244,-11.551,13.900224075661514
6,58,63.999,269.164,6.49438,-7.76013,10.119119981564603
7,58,0.0,269.015,6.77042,-6.29127,9.242221875139116
8,58,54.2227,269.918,8.34348,-6.98984,10.88446239995343
9,58,237.455,271.015,6.80944,-7.38878,10.048011893006496
10,58,433.307,271.875,6.36367,-6.94496,9.419594750863753
11,58,589.698,273.25,7.29282,-7.92871,10.772635045173487
12,58,693.087,274.643,7.32238,-7.4577,10.451532813630736
13,58,734.734,275.625,6.8704,-7.72791,10.34035730176187
14,58,706.503,275.875,7.23773,-9.13616,11.655649063801638
15,58,615.207,276.25,5.82592,-7.03115,9.131178136960203
16,58,470.704,276.389,4.46614,-6.12903,7.583628105366191
17,58,285.153,275.514,4.97578,-7.61646,9.097738704755155
18,58,89.4855,273.817,4.98811,-6.11615,7.892308419885781
19,58,0.0,272.328,5.12943,-5.97203,7.872496074676697
20,58,63.999,271.221,4.8826,-6.46169,8.098964156983287
21,58,63.999,270.138,5.22655,-6.97075,8.712530084022665
22,58,63.999,269.957,3.55524,-8.36881,9.092673549275812
23,58,63.999,269.942,3.22347,-10.2259,10.72193031365621
24,58,63.999,269.112,4.82722,-6.41439,8.027854757063059
1,59,10.6104,270.529,13.3698,-12.2712,18.147559105290167
2,59,14.4102,269.629,12.1539,-12.4855,17.42426456008976
3,59,19.9102,269.452,10.0831,-11.0953,14.99248437384545
4,59,24.4736,269.363,9.35383,-8.64635,12.73787674580815
5,59,28.1445,269.203,6.90529,-7.49439,10.190628609472528
6,59,26.7402,269.295,6.89965,-5.40174,8.762646013054505
7,59,0.0,268.67,6.30558,-4.98951,8.040867439306533
8,59,49.9297,268.903,4.16672,-6.3375,7.584554160159977
9,59,234.901,270.15,6.20983,-9.36925,11.240321801060679
10,59,427.135,271.077,6.87393,-10.3864,12.455047916603933
11,59,574.761,272.327,6.36655,-9.49414,11.431170248146074
12,59,667.665,273.394,6.55773,-7.32195,9.829281487240051
13,59,695.906,274.203,5.56279,-7.5365,9.367148169752626
14,59,664.456,275.043,5.81683,-8.54925,10.340463568496338
15,59,576.722,275.168,5.15014,-7.45254,9.058934510813067
16,59,433.642,274.752,6.15217,-7.35071,9.585516846419916
17,59,256.552,273.553,7.04902,-9.05786,11.47752197732594
18,59,77.966,272.178,7.60774,-7.23334,10.497567121157168
19,59,1.18066,270.987,7.9722,-6.51451,10.29537825337661
20,59,10.6484,270.347,9.52274,-7.17068,11.920621995936287
21,59,11.6387,270.373,9.21093,-7.18071,11.679204920241787
22,59,13.1582,270.447,5.52546,-7.30143,9.156505242531125
23,59,14.0195,269.912,10.575,-8.75957,13.731740297023535
24,59,12.1006,269.621,5.70662,-8.81038,10.497061854099938
1,60,25.917,272.316,1.80145,-6.39032,6.639383390413601
2,60,26.0586,270.963,2.34826,-5.62219,6.092893025788324
3,60,19.3311,269.525,2.8487,-4.41956,5.258098732774043
4,60,19.1689,268.575,2.41535,-4.98521,5.539515715890696
5,60,23.6182,268.737,5.32033,-5.46607,7.627832756019235
6,60,29.3652,267.509,2.49438,-4.68103,5.304146815963902
7,60,0.0,267.638,3.57218,-4.67603,5.884362880830856
8,60,53.6758,269.048,3.98997,-4.51816,6.027738413907823
9,60,235.299,270.392,4.18981,-5.29015,6.748347565041385
10,60,427.651,271.392,4.38613,-5.50356,7.037564141839135
11,60,580.417,272.852,6.35776,-6.76269,9.281976527318953
12,60,680.931,274.197,5.82922,-6.51092,8.739100929432043
13,60,718.391,274.923,5.77812,-6.98083,9.061934573991362
14,60,688.878,275.383,6.57465,-8.08245,10.418830098672307
15,60,598.707,275.852,5.47143,-6.5834,8.560239588054765
16,60,455.11,275.799,3.93098,-5.86584,7.061209716896957
17,60,272.294,274.923,5.40595,-6.64575,8.566813203578096
18,60,82.966,273.518,4.9554,-4.95648,7.008757603912408
19,60,0.0,272.214,3.62162,-5.6361,6.699384645950701
20,60,9.85254,271.244,5.60721,-5.40359,7.78714253575726
21,60,12.9287,270.041,5.24804,-2.8892,5.990776283721501
22,60,12.2793,269.815,7.2906,-3.92496,8.279985468682902
23,60,13.251,269.136,5.68929,-4.39434,7.188758219588414
24,60,15.3447,267.895,4.50203,-2.95394,5.3846110021523375
1,61,16.0078,269.375,9.37176,-2.76922,9.772331600288643
2,61,12.0234,268.292,7.20178,-0.964968,7.266140544293374
3,61,14.292,267.667,5.89948,-0.212528,5.903306905555902
4,61,21.6885,268.166,5.96613,-2.08678,6.320550446385187
5,61,19.6914,267.875,6.59377,-3.82837,7.624579966778498
6,61,23.1523,267.375,6.50805,-3.64197,7.457791917410943
7,61,0.0,266.75,7.59562,-2.39771,7.965077302104481
8,61,47.4062,267.042,10.6072,-4.79453,11.640455736821476
9,61,230.854,268.084,9.96422,-5.03233,11.162886071142175
10,61,422.604,269.333,8.85781,-4.83949,10.093634699958187
11,61,572.214,270.583,10.1361,-5.40527,11.487274131964469
12,61,664.946,271.501,9.35314,-4.4992,10.379018667465628
13,61,699.828,272.834,9.07206,-5.2948,10.504150593151262
14,61,673.534,273.125,10.4472,-6.83831,12.486251298772583
15,61,584.222,273.375,8.35912,-4.97109,9.72556543150577
16,61,441.001,273.084,7.00081,-4.63489,8.396043471076124
17,61,261.692,271.959,8.15107,-4.97388,9.548791776937017
18,61,81.1848,270.792,6.00032,-3.70453,7.051764504242892
19,61,1.02637,269.584,6.41312,-1.24693,6.533218392132625
20,61,7.86816,268.792,9.33133,-1.35329,9.428950810827258
21,61,8.84766,268.0,7.33934,-0.400921,7.350282258787142
22,61,10.9062,267.709,8.22272,0.506676,8.238315651113158
23,61,11.7236,267.292,8.88656,0.744822,8.917718791556728
24,61,10.8984,267.167,9.44831,0.794109,9.481622802030303
1,62,23.21,271.218,6.02606,-3.08563,6.770119025578502
2,62,20.0547,270.296,10.2955,-4.68762,11.312431282195707
3,62,14.1553,269.579,3.128,-3.02796,4.353495809300843
4,62,24.9746,268.953,1.7757,-2.786,3.303771555359117
5,62,27.7842,268.595,2.84963,-2.6272,3.8758961514596852
6,62,26.2744,268.263,0.688716,-1.62537,1.7652641064599937
7,62,0.0,268.031,2.59757,-3.28834,4.190530975962354
8,62,51.5977,268.922,4.23801,-5.10605,6.635697051749725
9,62,235.221,269.676,2.76696,-4.11827,4.961473111334979
10,62,430.307,270.625,4.63467,-4.0143,6.131457453077531
11,62,583.823,271.936,5.24155,-3.83203,6.492942347148941
12,62,683.681,273.058,6.06017,-4.08123,7.3063054098360825
13,62,719.344,273.932,5.05253,-4.58875,6.8252974999922165
14,62,691.503,274.628,5.78266,-6.31976,8.566126495283617
15,62,602.3,274.928,4.1643,-5.9877,7.293417976504569
16,62,457.532,274.922,4.09163,-5.17346,6.595917254521922
17,62,273.927,274.171,5.00605,-5.58423,7.499610742925261
18,62,84.1535,273.11,4.70589,-2.92132,5.538908848726435
19,62,0.0,272.281,6.47806,-2.90465,7.099454414678638
20,62,7.6709,271.488,8.02225,-4.18533,9.048396668548522
21,62,10.0215,270.735,6.39354,-2.39848,6.8286206544220915
22,62,12.8271,270.289,7.44001,-2.20329,7.759396601811252
23,62,11.4883,269.671,7.16683,-2.43389,7.568835629144023
24,62,10.6416,268.884,3.02058,-0.223469,3.028835078105277
1,63,14.5352,268.779,9.36981,-0.109068,9.370444774114192
2,63,13.6113,267.64,10.2916,-1.5968,10.414739593480002
3,63,8.72949,266.975,9.29206,-0.850224,9.33087669481148
4,63,9.45215,266.6,8.34895,1.55971,8.493389275583688
5,63,7.26855,266.099,8.12014,-1.13208,8.198675426311251
6,63,6.84668,265.519,7.15649,1.5426,7.320858138230791
7,63,0.0,265.395,7.5507,-0.809824,7.594003252631381
8,63,50.1445,266.099,8.17844,-3.06308,8.733231928673371
9,63,220.885,267.028,9.87926,-2.80089,10.268630042011447
10,63,403.729,268.514,10.1513,-2.05532,10.35727917903153
11,63,547.761,269.779,10.7992,-3.02148,11.213922687017243
12,63,641.149,271.153,9.80285,-2.49725,10.115934246771278
13,63,675.281,272.144,9.70195,-2.74158,10.081869603347387
14,63,647.831,272.644,10.6708,-4.00726,11.398425564418973
15,63,561.238,273.153,9.33373,-3.16152,9.854629593409383
16,63,422.235,273.144,8.79036,-1.37463,8.897192622760283
17,63,246.02,272.23,10.0568,-2.81079,10.44221081304625
18,63,67.634,271.028,8.61604,-1.38373,8.7264456678822
19,63,0.0,270.099,9.08158,0.0382214,9.081660430329796
20,63,6.4541,269.158,8.59061,-1.15408,8.667784077750207
21,63,7.57324,268.46,7.84765,-1.28471,7.952112317277718
22,63,7.10449,268.086,7.75349,-0.75309,7.789977646193859
23,63,6.72852,267.198,6.20345,-2.9544,6.871045863804142
24,63,6.83203,266.011,5.23152,-3.03353,6.047404879061761
1,64,13.498,268.505,12.3513,-3.69794,12.892997011308115
2,64,7.62891,267.584,12.8112,-4.27063,13.504263254132008
3,64,8.1875,267.368,7.82429,-3.13929,8.43057861052253
4,64,19.7236,267.29,6.70735,-2.91295,7.312579690164067
5,64,6.90527,266.901,6.40725,-5.36939,8.359617307903514
6,64,6.27051,266.041,4.80395,-3.71326,6.071757194593671
7,64,0.0,265.634,7.5253,-3.45143,8.279040351085385
8,64,51.1602,266.256,9.91282,-6.3414,11.767640133535695
9,64,223.112,267.375,9.00475,-6.21104,10.939037455100882
10,64,397.713,268.715,7.26553,-4.84633,8.733546853930537
11,64,531.183,270.0,9.94517,-7.07031,12.202282156424673
12,64,613.368,271.217,9.28771,-5.56853,10.82913123962398
13,64,637.328,272.363,9.20146,-6.03455,11.003756623721738
14,64,604.878,272.467,10.6069,-8.47112,13.574468743357878
15,64,515.16,272.738,8.46947,-6.76504,10.839635062238028
16,64,378.204,272.613,7.40608,-5.12024,9.003714712495059
17,64,211.809,271.613,8.75605,-5.98023,10.60337505020925
18,64,54.4465,270.459,6.50081,-4.85541,8.113910088496175
19,64,0.0,268.625,4.41996,-4.42467,6.254098736868486
20,64,6.12402,268.325,6.30936,-4.86843,7.969293210473562
21,64,7.4082,267.125,5.18261,-7.1768,8.852451900580991
22,64,7.97852,267.321,7.11189,-3.05387,7.739838586753602
23,64,7.74805,267.771,9.54232,-4.89873,10.72629603336119
24,64,7.70215,267.783,9.66316,-1.93001,9.854014399507442
1,65,14.1807,268.984,8.14227,-3.26141,8.771166167676906
2,65,14.4141,267.878,9.10119,-4.49524,10.15080499633896
3,65,9.77051,267.109,6.45514,-2.56897,6.94754915639321
4,65,10.3438,266.678,6.0716,-1.95103,6.377369725905814
5,65,7.75586,266.378,8.69338,-3.80982,9.491553311065582
6,65,6.49219,265.984,7.81274,-2.80701,8.301699310845942
7,65,0.0,265.66,7.64738,-2.58619,8.07284333927644
8,65,54.5352,266.352,9.44114,-4.44394,10.434736567024585
9,65,234.721,267.352,8.7484,-5.56261,10.367117852715865
10,65,419.526,268.503,8.11904,-4.0934,9.092564769172666
11,65,562.042,269.926,9.61753,-5.00195,10.840497548701352
12,65,653.181,271.352,8.59631,-4.91033,9.89989324816182
13,65,683.281,272.47,8.14335,-4.98083,9.545827188431602
14,65,650.081,272.852,9.07123,-7.01507,11.467276085356975
15,65,558.8,273.102,8.19946,-6.27334,10.324046641080232
16,65,416.439,273.076,7.06672,-4.26575,8.254402135884828
17,65,239.145,272.253,7.78779,-4.4939,8.99137421610846
18,65,65.1887,270.984,7.13118,-2.21771,7.468063057881875
19,65,0.0,269.984,8.15628,-5.36656,9.763445584013875
20,65,6.3291,269.102,7.80985,-5.11941,9.338207310324611
21,65,7.28516,268.167,5.47167,-3.98491,6.7689497189002665
22,65,7.33691,267.724,6.57185,-3.03239,7.237720741683808
23,65,7.16895,267.692,7.79085,-3.55742,8.564612120750127
24,65,7.49023,267.648,7.51179,-7.30404,10.477403749293048
1,66,7.70703,267.276,5.26336,-1.0954,5.376137986473189
2,66,13.5986,265.627,5.23596,-2.20618,5.681769734334541
3,66,7.50781,263.55,3.31061,-1.69397,3.718826822130872
4,66,6.07617,263.821,3.7132,-1.1649,3.891637990615263
5,66,5.53613,262.946,3.44533,-1.85083,3.91099354356409
6,66,5.18066,263.567,5.16821,-2.42322,5.708098612716848
7,66,0.0,263.039,4.59366,-2.59107,5.274026539608992
8,66,47.793,265.699,6.50657,-5.61484,8.594293536440329
9,66,227.252,267.091,7.5653,-6.01573,9.665545588475592
10,66,417.01,268.482,7.99356,-5.11586,9.490470220868932
11,66,565.464,269.856,9.05405,-6.58203,11.19370092165232
12,66,661.009,270.981,8.45617,-5.37322,10.018897356361128
13,66,695.594,271.965,9.09257,-4.84656,10.303590298459078
14,66,667.456,272.341,9.97162,-6.55316,11.93218803950055
15,66,577.847,272.759,8.41332,-5.28701,9.936620560457161
16,66,435.423,272.606,8.02522,-3.88537,8.91629161060247
17,66,256.419,271.481,9.69453,-4.88257,10.854648853178071
18,66,75.1145,270.046,8.20198,-3.57513,8.947291793459069
19,66,0.0,268.891,7.59769,-2.80065,8.097439950910411
20,66,5.55078,268.267,8.12723,-4.52615,9.30257498198214
21,66,6.89746,267.532,6.03808,-0.965862,6.114842556390475
22,66,6.62109,266.156,5.76276,0.228355,5.767282620404951
23,66,5.92969,266.967,7.9681,-0.842581,8.012525216906402
24,66,4.82227,266.176,6.06453,-1.75277,6.31274320670499
1,67,12.042,267.161,7.77508,3.0296,8.344479921864513
2,67,8.14746,266.161,7.73108,1.56628,7.888144966010704
3,67,10.0576,263.695,-0.196222,0.135128,0.23824913361437436
4,67,8.1709,263.104,0.652658,1.33217,1.4834552146472102
5,67,7.75781,261.674,2.44338,0.182371,2.450176525485664
6,67,7.57031,261.793,0.891841,-1.97302,2.1652224573195706
7,67,0.0,260.776,1.32218,-1.15455,1.7553192458638398
8,67,47.9727,264.291,1.19993,-0.372654,1.2564644876063946
9,67,216.893,266.269,3.59264,-1.25499,3.8055304583855323
10,67,399.604,267.944,2.28408,-1.91957,2.983583488240274
11,67,545.245,269.758,5.47007,-3.45117,6.467784796497174
12,67,640.087,270.747,6.52746,-3.16619,7.254825509114606
13,67,675.672,271.633,6.40263,-2.1825,6.764390376589748
14,67,649.643,272.222,7.14154,-3.96722,8.169481507415266
15,67,563.691,272.472,6.93627,-3.2167,7.645848573108155
16,67,425.235,272.472,5.80061,-1.62512,6.023959776301631
17,67,248.927,271.483,7.33955,-2.75708,7.840311494379544
18,67,68.4934,269.475,4.83333,-0.503355,4.859469636176874
19,67,0.0,267.927,4.59086,-1.68541,4.890460347216814
20,67,6.42969,268.0,7.86502,-1.49538,8.005916621149636
21,67,7.17676,266.826,5.33934,-3.45658,6.360542188524497
22,67,6.56152,266.325,4.28718,0.164391,4.290330611186159
23,67,6.23828,264.455,1.20247,-0.672171,1.3775877301068704
24,67,5.90039,263.537,1.42927,0.26823,1.4542214638080406
1,68,8.70898,267.737,10.5124,-2.33758,10.769161249438138
2,68,12.3359,266.965,9.95178,-3.2052,10.45520120363066
3,68,7.30371,266.254,6.62897,-1.90882,6.8983213214013155
4,68,5.37109,265.468,6.0843,-0.905136,6.151258218323793
5,68,5.2627,265.05,6.66604,-2.16138,7.007685265906281
6,68,5.72168,264.704,6.93969,-2.01795,7.227130792963415
7,68,0.0,264.493,6.9003,-1.83326,7.139676625562252
8,68,53.8555,265.64,6.71555,-4.74472,8.222589597012611
9,68,245.565,267.186,7.58434,-4.92198,9.041465608849043
10,68,439.197,268.694,8.121,-3.77602,8.955945960109407
11,68,587.558,269.987,9.29868,-5.01855,10.566517583617603
12,68,679.665,271.237,8.18908,-4.3327,9.264627382490891
13,68,709.266,272.084,8.74931,-4.00525,9.622497235052862
14,68,675.55,272.394,9.64594,-5.7221,11.215461956317268
15,68,579.769,272.584,8.32934,-4.41201,9.425695575165793
16,68,431.798,272.362,8.30354,-2.5094,8.674437439488512
17,68,248.981,271.291,9.50215,-3.70484,10.198857487390438
18,68,70.0754,269.737,7.40706,-2.95209,7.9736674881575045
19,68,0.0,268.64,7.76761,-2.98668,8.32202033970718
20,68,5.36523,268.004,8.70389,-4.0154,9.585464949187388
21,68,6.74707,267.621,8.05761,-2.67729,8.490757366466198
22,68,6.26074,267.584,9.34919,-1.6237,9.489138809507425
23,68,5.91504,267.137,8.61019,-1.68194,8.772929613287683
24,68,5.5957,266.842,8.46247,0.27702,8.467002927913748
1,69,20.167,267.642,10.5749,-1.43817,10.672246387658973
2,69,13.5791,266.141,12.1451,0.269407,12.148087674265813
3,69,13.2129,265.136,7.64948,-0.174442,7.651468766306505
4,69,9.78418,264.513,8.34797,-0.410995,8.358081120145043
5,69,10.3877,263.892,9.23244,-1.51685,9.356216237138815
6,69,10.3115,263.511,6.3977,-4.13709,7.61879773705143
7,69,0.0,263.009,6.07413,-1.261,6.203642176729732
