hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,49,63.999,275.133,1.45822,-4.55156,4.779445993208836
2,49,63.999,274.641,-1.73555,-4.11843,4.469183311008847
3,49,63.999,274.356,-1.71271,-4.48133,4.7974674686755305
4,49,63.999,274.139,-1.99373,-4.94601,5.33272671651192
5,49,63.999,273.888,-2.33086,-5.20075,5.699184933137369
6,49,63.999,273.651,-2.66169,-4.69928,5.400724597172124
7,49,0.0,273.869,-2.67597,-5.12482,5.781400822750486
8,49,25.8945,274.369,-2.77519,-6.39565,6.971801665179525
9,49,179.317,275.493,-2.59428,-5.42315,6.01172559594165
10,49,404.451,277.22,-2.2678,-4.3658,4.919667313955284
11,49,587.529,278.537,-2.68947,-4.52015,5.259753312028996
12,49,681.112,280.619,-2.44642,-3.76983,4.494061531098567
13,49,701.82,282.392,-0.675575,-2.26056,2.359350142353822
14,49,653.625,282.934,-2.36156,-1.69334,2.905919129845151
15,49,543.095,283.416,1.1703,-0.874083,1.4606927058382266
16,49,384.43,283.216,-1.85322,-0.805426,2.0206769682153554
17,49,203.294,282.307,-4.02307,1.0861,4.167097963199329
18,49,47.5692,279.236,-1.03178,3.02,3.191389974352868
19,49,0.0,277.872,-1.24242,3.79246,3.9907844226417444
20,49,63.999,276.986,-6.00497,1.35447,6.155830868518075
21,49,63.999,275.904,-5.8451,1.62866,6.0677613174547345
22,49,63.999,275.141,-4.41759,0.0576344,4.4179659496382895
23,49,63.999,275.762,-4.61351,-2.47768,5.236733018065748
24,49,63.999,275.889,-3.93851,-1.87333,4.3613330885177755
1,50,16.4912,272.953,-0.220494,-1.52666,1.5425006838364772
2,50,20.7783,272.319,0.300587,-1.09548,1.1359704991631605
3,50,21.1631,271.724,-0.252752,-2.29138,2.305277830957475
4,50,20.0068,271.133,-0.368728,-1.17648,1.2329093755763234
5,50,19.9854,271.269,0.386913,-1.05622,1.1248565944017042
6,50,20.0928,271.375,0.0765877,-0.358463,0.36655340424048716
7,50,0.0,271.019,-0.140818,-2.84846,2.8519386530435753
8,50,25.2988,271.588,-0.303511,-1.20571,1.2433243869646409
9,50,164.286,273.432,0.482865,-0.789362,0.9253383031459359
10,50,342.404,275.986,0.40652,-2.92585,2.953956115601584
11,50,492.014,278.14,0.20653,-3.36098,3.367319587045459
12,50,587.972,280.621,0.085803,-2.75567,2.7570054957705468
13,50,624.836,282.716,1.58273,-0.212706,1.5969590149205457
14,50,601.672,283.53,0.524671,1.38039,1.4767383689540272
15,50,521.314,284.081,-2.50694,0.342226,2.530191059717823
16,50,389.695,284.155,-2.67256,3.67602,4.5448542324259416
17,50,221.693,282.632,-3.44787,4.6569,5.794352866964524
18,50,54.0887,280.395,-4.50248,6.10741,7.587673099079849
19,50,0.0,279.324,-4.739,4.2529,6.367517523336705
20,50,14.2236,278.513,-6.44247,0.731907,6.483911439675051
21,50,19.3486,277.653,-5.66785,-0.938725,5.745061204906785
22,50,24.2441,276.39,-3.09435,-0.116194,3.096530795605947
23,50,24.3496,276.093,-0.543686,-1.19643,1.3141686389105471
24,50,23.0586,274.936,-1.39213,-1.36161,1.9473078156778398
1,51,18.7139,272.656,-1.33378,-1.34258,1.8924825348731755
2,51,20.9473,272.588,5.44219,-1.91433,5.769063298751367
3,51,18.7617,271.347,3.59393,-0.320681,3.608208578874148
4,51,17.8877,271.504,3.58635,0.32547,3.6010883137462764
5,51,20.9365,271.319,4.94551,-2.59968,5.58716433108066
6,51,18.6084,270.929,2.69963,-2.57673,3.731961900904134
7,51,0.0,270.785,3.05059,-2.71857,4.086162281774917
8,51,35.4258,272.934,-0.0681591,-3.38784,3.388525568519856
9,51,191.513,275.297,-0.210982,-2.52764,2.536430045146919
10,51,369.545,278.266,4.18533,-4.34382,6.032060958022557
11,51,508.279,280.672,-0.636732,-2.19642,2.286851209900635
12,51,588.503,282.902,-2.23207,-3.94024,4.528534833972242
13,51,607.976,284.75,0.769249,-2.79083,2.8949051992942705
14,51,568.016,285.222,-5.38109,-1.99803,5.740056922104519
15,51,472.642,285.461,-5.75987,-0.937559,5.835676421408319
16,51,333.289,285.336,-5.8874,-3.52711,6.863088496595392
17,51,170.787,284.24,-5.4884,0.978681,5.574975431314564
18,51,33.8153,281.255,-3.91899,-0.453629,3.945156763645901
19,51,0.0,278.029,-7.83129,-0.795923,7.871632390173528
20,51,12.1162,276.808,-8.26571,-0.887234,8.31319108254201
21,51,17.8975,276.532,-0.93592,-0.62183,1.1236631146834
22,51,23.7373,275.335,-0.615834,-2.28856,2.369970124106209
23,51,23.79,274.888,-6.0471,-3.35805,6.9169298256162755
24,51,23.1514,274.008,-4.76273,-2.69803,5.473843524782199
1,52,63.999,279.853,-1.67167,-4.03594,4.368442774319014
2,52,63.999,279.278,-0.657421,-7.47927,7.508107757893529
3,52,63.999,278.946,-1.49201,-5.96765,6.151336469629994
4,52,63.999,278.988,-0.429275,-1.29318,1.362567993908928
5,52,63.999,279.215,-1.45586,-1.79206,2.3088974388655723
6,52,63.999,279.357,-0.402905,-0.436588,0.5940888155562264
7,52,0.0,279.544,-0.540232,-1.19611,1.312451807086264
8,52,25.4902,279.055,-1.33671,-3.47622,3.7243655986624082
9,52,158.786,279.602,-0.560592,-5.24932,5.2791688600445426
10,52,345.31,280.727,0.0564222,-5.00691,5.007227897025743
11,52,540.467,281.855,-0.385756,-2.79457,2.8210688003726534
12,52,670.362,282.749,0.726916,0.520205,0.8938792497205649
13,52,717.992,283.392,1.89864,-1.04815,2.1687443999005507
14,52,691.391,283.625,-0.460193,3.7798,3.8077113384878585
15,52,595.97,283.978,-3.38683,2.28314,4.084525150920239
16,52,443.18,284.099,-3.76582,2.92846,4.770458913354144
17,52,246.123,283.974,-4.05383,4.28239,5.896812849412808
18,52,65.2176,283.875,-3.53471,3.94481,5.29676323052107
19,52,0.0,283.814,-3.10863,3.17966,4.446776157228965
20,52,63.999,283.065,-4.83602,-0.947781,4.928019710224484
21,52,63.999,281.676,-5.7992,-1.69556,6.041990098767127
22,52,63.999,281.344,-4.01867,-0.989729,4.138752476573225
23,52,63.999,281.918,-1.59154,-1.35757,2.0918881128062274
24,52,63.999,281.106,-3.01273,-2.77469,4.095784009075674
1,53,18.2461,273.273,-2.6912,-4.7874,5.491971977350212
2,53,19.6191,272.793,0.806446,-1.93044,2.0921170484741047
3,53,18.9424,272.763,-0.793768,-0.629274,1.0129429425688299
4,53,21.2627,272.03,-2.10994,-3.32053,3.934179238990008
5,53,21.7051,271.604,-0.385548,-2.2652,2.2977768169045487
6,53,22.5137,271.77,-0.983959,-0.456608,1.084742448392705
7,53,0.0,271.004,-1.10468,-1.98273,2.2696995737982593
8,53,24.5176,271.957,0.211138,-0.693993,0.7254002612992361
9,53,162.927,274.689,0.128861,-1.33135,1.3375716727790703
10,53,329.342,276.342,-0.583226,-0.314037,0.6623985238849797
11,53,474.279,278.979,-1.03126,-1.00844,1.4423759638873632
12,53,564.362,281.592,-1.53285,-0.502256,1.6130375730391404
13,53,593.867,283.596,-3.14725,0.238466,3.1562713121111754
14,53,566.703,284.602,-3.90355,1.28078,4.108296485272211
15,53,482.252,284.98,-1.52599,1.64984,2.2473578944396015
16,53,353.086,284.964,-2.39814,1.77563,2.983946607514954
17,53,195.388,283.965,-3.3009,1.3029,3.5487306491194848
18,53,48.5418,280.321,-2.731,1.04002,2.922328284159738
19,53,0.0,278.778,-1.9348,1.58494,2.501096928069762
20,53,9.21191,278.043,-1.15487,2.82761,3.0543580387701765
21,53,11.9023,276.206,-0.0467596,3.48657,3.486883540511808
22,53,15.1104,275.212,-0.373647,-1.75633,1.795635583716529
23,53,23.1426,275.088,-0.364487,1.9896,2.022710788315769
24,53,21.6875,273.449,-0.491735,-2.32254,2.374025139257165
1,54,17.1738,273.048,-0.895299,-2.38799,2.550305185561328
2,54,17.7295,272.633,-0.56953,-3.12233,3.173847672746756
3,54,18.9551,272.206,1.25701,-2.5033,2.801175651418525
4,54,18.4531,271.655,2.42522,-2.45969,3.45423898196115
5,54,20.1465,271.481,-2.36992,-1.9029,3.0393336796738857
6,54,20.8105,271.398,-2.53767,-1.46589,2.9306317614125454
7,54,0.0,270.973,-1.8791,-2.18635,2.8829053283970323
8,54,28.127,271.914,-2.43535,-2.90639,3.791837609207441
9,54,171.7,273.838,-1.88774,-1.73565,2.5643796969442727
10,54,352.638,276.34,-0.231664,-0.547924,0.5948856349517947
11,54,507.154,279.685,-3.92042,-2.9889,4.92982922487179
12,54,600.722,281.879,-0.314588,-3.2298,3.245084536609794
13,54,633.93,283.651,0.890343,-2.29523,2.4618674640502074
14,54,604.641,284.337,0.694104,-1.17137,1.3615755725320575
15,54,516.283,284.818,-1.75987,1.42426,2.2639918207670275
16,54,379.82,284.985,-2.2917,2.8562,3.661934916133819
17,54,211.505,284.212,-1.68029,-0.207355,1.6930359063306957
18,54,51.5223,281.01,-1.99369,0.224594,2.006300645699941
19,54,0.0,279.294,-0.487051,2.1699,2.2238895401078267
20,54,10.8447,277.598,-7.40585,0.942356,7.46556421533135
21,54,18.21,276.653,-2.77381,-2.5105,3.7412073139696496
22,54,22.4189,275.929,-3.45812,-0.278303,3.4693005770917287
23,54,23.3584,275.218,-2.54662,-2.69936,3.7110399935867036
24,54,21.748,274.144,-0.182652,-2.32645,2.333609083716465
1,55,16.0527,274.644,-1.1453,-2.69316,2.9265718640757825
2,55,16.7842,274.521,-2.0168,-5.09987,5.484173251904065
3,55,18.5576,273.87,-0.194159,-4.32996,4.334310939339839
4,55,19.0176,273.338,-0.346267,-0.904022,0.9680684953932753
5,55,19.1611,273.263,-0.900196,-4.08942,4.187327163575351
6,55,20.4395,272.759,-0.928295,-1.55573,1.8116366743707195
7,55,0.0,272.576,-0.840036,-5.33722,5.402923080120242
8,55,25.0938,273.202,-1.77324,-5.28091,5.570672358494978
9,55,159.13,275.406,0.0458536,-0.836237,0.837493207615417
10,55,334.701,277.857,0.492457,-1.94734,2.008643067458477
11,55,494.076,280.143,-2.41603,-4.03432,4.7024396671621425
12,55,593.503,282.836,-2.68666,-2.32159,3.55076359163772
13,55,631.836,284.661,1.18185,-2.35626,2.636044500781426
14,55,609.984,285.633,-0.725818,-2.33494,2.4451496012972296
15,55,528.767,286.125,-1.97325,4.17816,4.620685722714757
16,55,395.742,286.25,-2.79609,4.09594,4.959318881832464
17,55,228.248,285.75,-1.99767,3.78679,4.28140910600704
18,55,60.7293,283.127,-4.30424,2.97166,5.230415388207709
19,55,0.0,281.205,-3.52709,3.92966,5.28039691535589
20,55,13.3545,279.896,-4.3077,3.50437,5.553097188677684
21,55,17.7471,278.139,-1.03504,-0.45435,1.1303723829340488
22,55,24.3594,277.656,-1.45226,-2.03612,2.500968564776455
23,55,23.6436,276.654,-1.59593,-1.71499,2.342687188892277
24,55,22.0762,275.685,-0.197789,-1.64627,1.6581089835776779
1,56,18.9453,276.907,-1.23026,-2.99834,3.240923081962915
2,56,18.583,276.473,-1.05586,-5.07106,5.179815620579559
3,56,19.9902,276.19,1.72869,-1.50379,2.291234051815746
4,56,21.3926,275.723,1.41155,-5.49924,5.677509487451342
5,56,21.1924,275.655,-1.32402,-6.91804,7.043600386308128
6,56,21.0918,275.625,2.22698,-6.7779,7.134379323416999
7,56,0.0,275.529,2.47539,-1.21222,2.7562715723418836
8,56,31.0781,275.772,-1.67167,-7.27602,7.465584212189961
9,56,181.021,276.992,-0.744674,-6.64044,6.682064258885573
10,56,373.967,278.772,-0.297582,-6.5616,6.568344510356015
11,56,535.264,280.711,-1.31056,-5.89125,6.035262552375
12,56,635.847,282.931,0.19469,-5.62433,5.627698654423493
13,56,675.836,284.313,1.13692,-1.42023,1.8192416934811053
14,56,651.188,285.003,-0.241443,2.51418,2.525746581636606
15,56,563.455,283.992,-3.25597,-2.086,3.866876858771171
16,56,423.398,283.741,-3.75117,-1.43677,4.016912297001268
17,56,244.513,283.457,-5.66271,-2.36653,6.137324236587146
18,56,61.1824,282.074,-4.19731,3.02,5.170861749853693
19,56,0.0,280.952,-4.52514,1.9155,4.913861238333863
20,56,17.7256,280.181,-5.93759,-2.4761,6.433198754748683
21,56,21.0723,278.733,-2.41444,-0.958256,2.597647989073192
22,56,25.3936,276.586,-1.47277,-4.5659,4.797550862982069
23,56,24.7666,278.598,-1.4265,-2.93618,3.26436138354809
24,56,23.0039,277.329,-0.514684,-2.52079,2.5727965026321065
1,57,17.7295,274.555,1.16134,-3.51641,3.7032215547682266
2,57,19.5,274.457,1.59941,-3.50417,3.85192416033857
3,57,19.3623,273.922,0.91131,-3.52332,3.6392677475695576
4,57,18.7979,273.301,0.786546,-3.37668,3.4670769291315127
5,57,21.6172,273.422,1.09785,-3.46442,3.634209757141159
6,57,20.5498,273.297,1.44475,-3.32477,3.6251066350384784
7,57,0.0,272.55,1.87774,-3.0633,3.5930091006842715
8,57,26.9434,273.547,1.27559,-3.77309,3.9828806153586878
9,57,162.505,275.703,1.24605,-3.97589,4.166574359662864
10,57,339.873,277.759,0.737086,-5.45857,5.508110584973399
11,57,493.076,280.613,-1.02247,-5.4889,5.583320527329593
12,57,592.628,282.983,-0.0401735,-4.24786,4.248049963183372
13,57,628.07,284.609,1.47628,-3.16437,3.491796118804762
14,57,602.859,285.482,-5.75511,-2.82615,6.4115844324628535
15,57,519.174,286.107,-0.458116,0.293886,0.5442786514755102
16,57,385.398,286.107,-1.10469,0.385004,1.1698581435866486
17,57,217.373,285.239,-6.69201,-1.58284,6.8766547321862825
18,57,53.2723,282.011,-7.48832,2.69334,7.957953052010297
19,57,0.0,279.826,-2.07494,2.01658,2.8934358295977463
20,57,11.5674,277.979,-3.5914,-0.84866,3.6903086260636795
21,57,18.4014,277.923,-1.83826,-0.477787,1.8993367908217331
22,57,21.6826,275.392,-0.562123,-0.386702,0.6822907766729667
23,57,23.1211,277.602,-2.01341,-0.284324,2.033386329519307
24,57,21.4346,276.824,-1.30375,-0.346958,1.3491270941849771
1,58,63.999,275.034,0.126185,-1.41729,1.4228962008259773
2,58,63.999,275.733,-0.0714836,-2.34792,2.3490079249480957
3,58,63.999,275.696,-2.9881,-3.57166,4.6567689190682415
4,58,63.999,275.523,-0.611892,-4.11691,4.162134040100582
5,58,63.999,275.83,-0.897266,-5.28327,5.358920429308127
6,58,63.999,275.645,-4.38923,-4.71881,6.444571964762284
7,58,0.0,276.293,-5.01679,-5.3426,7.328816866595863
8,58,24.2422,277.449,-5.46269,-6.09487,8.184645523967426
9,58,158.013,279.419,-4.03129,-5.00079,6.423332444160119
10,58,340.935,281.018,-3.3259,-3.90095,5.126306829726445
11,58,508.639,282.164,-4.89601,-4.76381,6.831163856635266
12,58,615.925,283.663,-0.403455,-5.6004,5.6149137212449665
13,58,659.195,284.931,-1.42948,-3.59601,3.8697158798159847
14,58,635.906,285.452,-2.76244,-3.23436,4.253487905613462
15,58,551.252,285.723,-3.56163,-2.18707,4.179531485920402
16,58,414.211,285.842,-3.57344,-2.43921,4.326571258826093
17,58,238.529,284.386,-3.81848,1.5114,4.106716385434962
18,58,62.0926,280.471,-3.48881,2.50291,4.2937575250821975
19,58,0.0,279.574,-5.15551,0.691381,5.201662334990709
20,58,63.999,278.854,-5.67343,-1.28372,5.816850092902515
21,58,63.999,278.408,-7.49988,-0.972416,7.562657792830243
22,58,63.999,278.354,-3.3507,-2.5825,4.230425125209049
23,58,63.999,278.094,-4.97142,-3.78091,6.245822383361538
24,58,63.999,277.63,-5.73002,-3.53788,6.734220377653229
1,59,16.5488,273.364,0.270717,-0.755665,0.8026937687026106
2,59,17.9033,273.457,0.755665,-1.48513,1.6663255111547084
3,59,17.999,273.026,-2.9842,-1.3866,3.2906092445016926
4,59,18.9541,273.273,-2.99568,-0.4133,3.0240561424021215
5,59,20.209,272.267,-2.67363,-0.794012,2.78904149001839
6,59,20.9834,272.722,-2.63728,-0.694889,2.7272910590402706
7,59,0.0,272.222,-2.63301,-1.10431,2.8552131682590707
8,59,25.6914,273.871,-0.639448,-1.06753,1.2443930430551273
9,59,167.192,276.473,-2.25981,-0.788385,2.3933850806598174
10,59,344.779,278.995,-2.47287,-6.10261,6.584598305819422
11,59,502.795,281.823,-3.56935,-0.713514,3.6399672595637447
12,59,601.659,284.054,-3.83607,-0.320616,3.8494451112278507
13,59,635.492,285.47,-2.92216,0.576357,2.9784570597960616
14,59,608.406,286.06,-1.05638,0.518572,1.1767988883339413
15,59,520.799,286.452,-1.83946,2.18793,2.8584350222630563
16,59,383.836,285.894,-2.87715,4.19213,5.084480903632149
17,59,215.935,284.821,-2.79846,4.33464,5.15950407512195
18,59,55.909,281.46,-2.8228,4.64061,5.431708848244721
19,59,0.0,278.891,1.42799,2.8115,3.153361331991626
20,59,14.2617,277.894,0.90128,1.70749,1.9307583324952917
21,59,17.04,276.119,-2.21082,0.42065,2.250482502686924
22,59,23.5254,275.935,-0.858998,-2.05125,2.2238489441740414
23,59,23.084,274.677,-5.2473,-0.895652,5.323189813927735
24,59,20.6045,274.28,-1.55472,-4.73417,4.982922823735081
1,60,16.4189,272.665,0.042201,-1.44756,1.448175016357139
2,60,17.5068,271.932,0.491016,-1.30837,1.3974722784928508
3,60,18.3447,271.453,1.34393,-0.921755,1.6296564438325645
4,60,18.7393,271.555,0.540452,-1.20724,1.322693003649751
5,60,19.2061,271.62,-1.75664,-0.709539,1.8945262421304698
6,60,19.2461,271.44,-1.63826,-0.621647,1.7522388022781028
7,60,0.0,271.221,0.82305,-1.21711,1.4692746695563765
8,60,27.1504,272.399,0.473833,-1.61831,1.6862517510706994
9,60,171.896,274.126,0.707475,-0.690241,0.9884095880281615
10,60,357.576,276.65,1.19705,-1.50447,1.92259165799709
11,60,515.467,279.733,-2.04054,-3.67055,4.199611981373994
12,60,615.894,282.156,1.55455,-3.23028,3.5848758110846743
13,60,653.398,284.133,1.03487,-2.30987,2.531097653943838
14,60,628.078,284.947,-5.60717,-1.07127,5.708587813268707
15,60,542.361,285.572,-5.32921,-0.914122,5.407041543670993
16,60,404.351,285.697,-4.37959,-0.549078,4.413875306143571
17,60,231.076,285.103,-2.65051,-0.224444,2.6599959340638097
18,60,58.5028,281.355,-2.75444,5.57176,6.215420276312778
19,60,0.0,279.629,-4.73803,3.46042,5.867148784315939
20,60,11.8447,277.725,-4.11044,1.45749,4.361191820328475
21,60,17.7783,276.942,-0.907599,-0.267826,0.9462910287416869
22,60,23.6035,275.754,-1.35314,-0.567366,1.467273675070878
23,60,23.1826,274.769,-2.95091,-1.62563,3.369056652091205
24,60,21.9707,274.422,-0.750035,-2.20438,2.3284852770900226
1,61,16.3389,272.75,0.0939589,-0.0671883,0.11550992401564465
2,61,18.5664,272.792,0.880665,-1.26931,1.5449008765370675
3,61,19.2383,272.166,1.21307,-2.25818,2.5633797489447403
4,61,20.416,272.458,-0.0962667,-2.01389,2.0161895272094066
5,61,22.2588,272.0,0.014843,0.395929,0.39620712725795326
6,61,22.5293,272.0,-0.626537,-1.66706,1.780909221709237
7,61,0.0,271.208,1.46074,-1.30597,1.9594180229088431
8,61,25.5938,272.375,-0.425581,0.681496,0.8034649871506535
9,61,173.63,274.541,-0.180221,-1.51885,1.5295047993847553
10,61,353.435,276.5,-0.712621,-1.60554,1.7565840091612468
11,61,501.92,278.834,-1.23341,-1.49721,1.9398293770844897
12,61,602.066,281.625,-1.1139,-1.32208,1.728776658912307
13,61,641.18,283.959,1.30196,1.42108,1.9273215113208277
14,61,617.656,285.083,-0.495837,1.7925,1.8598146629621457
15,61,529.861,285.833,-2.41124,1.03656,2.624601869084147
16,61,391.648,285.833,-3.80244,2.28784,4.437652737562956
17,61,221.599,284.458,-2.53625,1.83171,3.1285340954830585
18,61,58.1668,281.625,0.810017,-1.02785,1.30866464871219
19,61,0.0,278.917,-2.47094,-1.67288,2.983969165055162
20,61,13.2227,277.833,-2.7535,-1.08645,2.960090514241076
21,61,11.0635,276.667,-2.66444,-0.455814,2.703147594230844
22,61,12.7207,275.708,-2.8258,-3.66356,4.626750210849944
23,61,17.5615,274.25,-2.66185,-1.37759,2.997198630488143
24,61,20.1592,273.917,-2.12796,-0.707798,2.242585956079276
1,62,17.5498,273.601,-2.05155,-3.95537,4.455761353506267
2,62,18.4424,273.633,1.50469,-0.738544,1.6761680214214805
3,62,21.1152,273.267,-1.04865,0.25598,1.0794408658652868
4,62,23.2676,272.703,-1.18513,-1.22238,1.7025704042124075
5,62,24.0088,272.703,1.24043,-0.865301,1.5124193881000731
6,62,23.291,272.152,0.419361,-0.154362,0.4468682975609256
7,62,0.0,271.96,0.722464,-0.409491,0.8304439236799797
8,62,26.2988,272.967,0.981646,-0.40786,1.063004538520885
9,62,171.974,274.167,1.39351,-4.6795,4.8825802983770785
10,62,357.232,276.007,-2.09885,-2.32624,3.1331396170774135
11,62,520.061,278.372,-2.084,-0.458143,2.1337645156973157
12,62,622.597,281.265,1.25426,-3.18536,3.4234027629246317
13,62,659.117,283.318,-3.08768,-2.68439,4.0914199802146936
14,62,634.422,284.194,-2.40795,-1.36619,2.768519156263868
15,62,548.58,284.819,-1.41124,-0.585508,1.5278802163991783
16,62,407.555,284.818,-1.13154,-2.05738,2.348019428369365
17,62,231.81,284.366,-1.67004,-0.947589,1.9201454409812293
18,62,59.2215,281.357,-1.23735,-1.70802,2.109115298626417
19,62,0.0,279.968,-5.60229,-2.01272,5.952872839436434
20,62,7.9082,279.718,-4.42099,-1.46389,4.6570512679376845
21,62,10.1807,278.211,-1.5785,1.32592,2.0614863803576293
22,62,14.5781,276.802,-5.96007,0.444841,5.9766477159174265
23,62,22.1855,276.009,-2.36009,-0.668113,2.45283505129656
24,62,21.6943,275.589,-1.43607,-2.42069,2.8146113623376143
1,63,10.2842,272.014,1.00802,3.10762,3.267017965178643
2,63,14.6982,271.461,5.59063,2.01292,5.941968589895104
3,63,17.5889,270.147,6.57147,0.473265,6.588489790621595
4,63,20.4199,270.032,,-1.40988,1.40988
5,63,20.6709,270.252,,0.191828,0.191828
6,63,20.1201,269.533,5.50335,-3.107,6.319834667339012
7,63,0.0,269.436,6.47442,-1.91926,6.752901101304535
8,63,26.6055,270.484,-0.84355,-3.21499,3.3238136684537536
9,63,165.708,272.5,2.81246,-3.51202,4.499357257653586
10,63,348.092,274.5,,,0.0
11,63,490.139,277.111,-1.09816,-2.4518,2.6864993254419405
12,63,582.128,279.995,,-2.96173,2.96173
13,63,615.055,282.236,-4.1536,-4.15802,5.8772036956702465
14,63,591.297,283.25,-4.29955,-3.87449,5.7877286531592
15,63,507.767,283.929,-7.24083,-6.36041,9.637657104141027
16,63,374.445,284.38,-4.06709,-2.448,4.74699115947144
17,63,205.318,282.585,-3.63,-3.32015,4.919379637972658
18,63,43.7176,280.489,-6.89213,-3.18654,7.593121433804414
19,63,0.0,279.109,-8.71605,-1.16653,8.79376596478437
20,63,18.001,277.675,-8.71933,-4.8262,9.965887922754298
21,63,12.333,276.666,-7.52674,0.503658,7.543572522920688
22,63,12.8867,275.098,-3.3839,-1.9619,3.911499817205671
23,63,11.2832,273.196,-5.7556,-0.0616674,5.755930352968385
24,63,11.4023,272.972,-3.03714,-1.07157,3.220633733366773
1,64,16.5898,272.868,5.49923,-3.27568,6.400906971304925
2,64,16.9424,273.633,6.90703,-4.13894,8.052197696560858
3,64,20.3525,274.043,5.78729,0.543577,5.812761951003068
4,64,22.3809,272.831,4.47795,-1.46066,4.710155394262486
5,64,22.5986,270.818,0.519726,-4.57966,4.609056392655225
6,64,22.8662,271.368,0.554127,0.256771,0.6107274994381701
7,64,0.0,271.425,-0.206247,0.356623,0.4119681894734107
8,64,25.3047,272.409,4.13106,0.2938,4.141494315292488
9,64,164.192,274.114,3.7729,0.151556,3.7759427473329095
10,64,338.982,276.067,2.13504,-2.3824,3.1990976167663283
11,64,473.873,277.898,1.23631,-0.653456,1.3983801915201746
12,64,555.144,280.349,-0.228162,-2.42413,2.434843764011153
13,64,580.289,282.395,-2.22001,-3.06476,3.7843359070912297
14,64,547.844,283.203,-2.57103,-2.3369,3.474377191799992
15,64,460.939,283.738,-5.91612,-1.44049,6.088964386042999
16,64,328.648,283.829,-0.558301,-0.739996,0.9269811684263063
17,64,172.31,282.732,-7.19543,-1.60921,7.373179077507883
18,64,36.2371,277.702,-5.05522,-3.01857,5.887870081217826
19,64,0.0,277.14,-4.70385,1.51169,4.940790572226271
20,64,24.7705,276.144,-6.88827,3.9614,7.946128211456193
21,64,14.9717,274.586,-7.26014,0.657955,7.2898928388300055
22,64,10.3438,274.732,-6.57482,2.57375,7.060626536993725
23,64,19.1016,273.362,-0.96312,1.71812,1.9696538956882756
24,64,20.8125,272.252,2.39254,2.1174,3.1949382484799296
1,65,14.3809,271.41,1.40353,-3.23906,3.5300716911275325
2,65,17.5205,271.044,1.78106,-1.05495,2.0700469139852844
3,65,20.1924,269.801,3.99432,0.241819,4.001633252955723
4,65,22.0664,270.042,3.47502,-1.68185,3.8606195646424424
5,65,22.125,269.318,-0.106251,-0.867254,0.8737383907766672
6,65,21.9189,269.302,4.8051,-5.97321,7.666043550235023
7,65,0.0,269.065,2.825,0.970392,2.9870195234822288
8,65,26.4922,270.904,3.34786,-5.43569,6.383955854773747
9,65,174.685,273.038,2.96578,-2.75518,4.048069643768496
10,65,359.232,275.177,1.53054,-4.78962,5.028221597742088
11,65,502.389,277.343,1.42723,-1.71644,2.232297414436526
12,65,591.941,279.943,1.54528,-1.24054,1.9816230140972828
13,65,622.664,282.233,-2.62675,-2.1004,3.3632567137374454
14,65,593.234,283.234,-3.00218,-2.0034,3.609251489214904
15,65,505.283,283.884,-3.11339,-0.9942,3.2682764467070404
16,65,368.523,284.109,-5.8166,-0.346441,5.826908007381015
17,65,200.38,283.366,1.55457,-1.65218,2.2685648849658233
18,65,44.1746,278.7,-4.49614,-1.83546,4.856355455606601
19,65,0.0,278.268,-3.29564,-0.940454,3.4271995471107313
20,65,19.5742,275.621,-3.9996,0.361301,4.015885776836911
21,65,9.26074,274.552,-5.7494,1.80883,6.027227084563846
22,65,17.4619,273.33,-5.5338,0.782244,5.588814553689897
23,65,16.0889,272.603,-0.551498,1.61118,1.7029536213308922
24,65,21.6719,271.858,-1.43754,1.10275,1.8117888436846055
1,66,12.4736,270.334,2.86935,-0.0745125,2.8703173230770584
2,66,13.4541,271.066,3.17949,-1.81423,3.6606812416543453
3,66,15.0615,270.079,2.21795,1.77746,2.8422994659430243
4,66,17.4688,270.397,6.46721,-0.175018,6.469577767089905
5,66,17.7705,270.795,6.99141,0.159113,6.993220340792145
6,66,19.5977,271.171,1.53264,1.23675,1.9693998913628488
7,66,0.0,270.526,0.779104,1.25067,1.4734919381238567
8,66,22.957,271.091,1.08711,-2.35561,2.5943605424458647
9,66,165.278,274.62,-0.480514,-0.686823,0.8382240377876311
10,66,353.498,275.793,,-2.19099,2.19099
11,66,503.108,278.074,-1.64894,-4.05336,4.375926234890163
12,66,597.878,280.795,-0.210095,1.00458,1.0263142235324425
13,66,631.445,282.767,-0.932411,1.50556,1.7709040590955232
14,66,601.609,283.561,0.62135,0.540545,0.8235682846765046
15,66,517.502,284.311,-0.718369,0.808046,1.0811994997580234
16,66,382.914,284.464,-0.199903,1.21752,1.2338217698715646
17,66,214.794,283.533,-7.94641,0.932782,8.000969575471713
18,66,51.6043,278.117,-8.79399,-0.810562,8.831266663165824
19,66,0.0,278.209,-9.34496,-0.173365,9.346567970374206
20,66,13.8203,277.837,-6.65878,-2.19436,7.011031799813776
21,66,23.0605,273.991,0.802361,-1.85083,2.0172642026321195
22,66,18.9551,272.499,-3.11486,-2.03709,3.7218393957423794
23,66,18.29,271.997,-2.89281,-1.71841,3.3647113730898224
24,66,17.7607,271.06,-3.59183,-1.62333,3.941629490172814
