hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,54,31.3242,294.88,-0.983471,3.69129,3.8200572079408706
20,54,,294.002,2.32346,5.09782,5.602341932085188
21,54,0.0,293.305,-0.86751,2.46253,2.6108672124411076
22,54,23.4062,292.577,1.27707,1.69607,2.123101794497852
23,54,30.1768,291.979,-3.61288,2.18863,4.224097912134614
24,54,31.6953,291.18,-3.64058,-0.529074,3.6788234578294188
1,55,10.5889,288.727,4.8004,-2.35928,5.348835600240486
2,55,10.9062,288.548,1.10255,-3.0301,3.2244569329578585
3,55,11.0947,287.982,0.443125,-2.46961,2.5090502820240568
4,55,11.6201,287.171,0.00524235,-4.70111,4.701112922950641
5,55,0.0,287.165,0.652294,-5.50738,5.545874315816759
6,55,6.00781,286.365,-1.34182,-1.61559,2.1001456998265624
7,55,87.566,287.962,-0.436879,-1.83546,1.8867370437453652
8,55,264.841,290.173,-0.863883,-1.09795,1.397064078769832
9,55,454.025,292.018,-0.602967,-2.52171,2.592795889997707
10,55,582.267,294.459,0.166008,-1.49596,1.5051428429434863
11,55,695.276,296.536,-0.679934,-0.670483,0.9549124031265905
12,55,779.826,298.518,-0.420181,0.213288,0.4712152838194025
13,55,783.52,300.286,0.280296,1.05148,1.088198528769452
14,55,654.248,301.097,2.77507,5.49942,6.159921577528402
15,55,554.214,301.066,0.500799,5.68647,5.708479718743074
16,55,370.629,300.325,-1.49289,5.10089,5.314865882051963
17,55,309.417,299.318,-1.34416,3.23804,3.505947681754535
18,55,162.103,297.513,0.532579,2.74968,2.800782121772595
19,55,29.9102,294.939,2.10637,1.93885,2.8628541526595446
20,55,,293.642,1.4426,1.80192,2.3082483502431015
21,55,0.0,292.758,-0.373369,2.26917,2.299681912582912
22,55,24.1299,291.9,-0.570587,-1.46507,1.572259402728761
23,55,30.1846,292.131,-4.56894,5.32925,7.0196950279980115
24,55,32.5967,291.516,-3.15035,2.176,3.828796302038018
1,56,10.6406,288.881,,2.28037,2.28037
2,56,10.8066,290.333,1.02638,-2.24592,2.4693344347819717
3,56,10.8848,290.112,0.411875,-1.3075,1.3708381617189538
4,56,12.1787,290.105,0.320184,1.97858,2.004319488069704
5,56,0.0,290.076,1.51899,0.965762,1.8000074613023136
6,56,7.44922,289.737,-1.87502,0.442032,1.9264195517653988
7,56,92.7379,290.722,1.24086,-1.05909,1.6313813679517124
8,56,274.989,292.527,0.497445,-0.544236,0.7373224204654298
9,56,469.993,294.3,0.12213,-0.826399,0.8353747925937196
10,56,620.814,295.805,-0.563484,-4.39586,4.43182799281019
11,56,724.416,297.099,0.895262,-0.961987,1.3141206325193284
12,56,796.686,298.214,0.549545,2.03507,2.107963380119541
13,56,823.66,294.807,-2.93943,2.65939,3.963912700476639
14,56,727.514,294.397,-3.46907,2.39297,4.214350731227765
15,56,637.355,294.727,1.77424,2.66597,3.2023934203186215
16,56,471.207,293.852,-2.53097,2.20294,3.3554066496476995
17,56,339.229,293.428,-1.09807,1.65796,1.9886148663077021
18,56,161.759,293.565,0.444689,0.80827,0.92252300763775
19,56,31.4805,293.046,0.724537,1.15272,1.3615128580990339
20,56,,291.624,-0.50955,1.61638,1.6947936472916105
21,56,0.0,291.887,1.71452,2.50941,3.039196831154573
22,56,21.5898,291.405,-4.02469,1.52322,4.303292781638265
23,56,24.582,291.604,-3.39316,1.04507,3.5504515333264304
24,56,31.8135,291.326,-2.67183,2.41624,3.602345248098799
1,57,12.0068,289.608,7.25059,0.273536,7.255747879536333
2,57,11.9736,288.449,2.92384,-2.28303,3.7095911265933337
3,57,10.7979,287.961,-0.619375,0.453238,0.7674959773633996
4,57,10.2988,288.186,-1.01087,-2.49017,2.6875276344253654
5,57,0.0,287.776,1.60347,-0.573789,1.703041355170508
6,57,7.97949,286.165,-0.792992,-1.52281,1.7169119395484442
7,57,91.5777,288.563,0.896129,0.0600491,0.8981386747333676
8,57,259.271,290.092,1.18885,-0.569627,1.3182713080504331
9,57,456.368,292.586,3.35113,-0.811262,3.4479295685300766
10,57,611.142,295.113,1.0996,-0.204455,1.1184462468196672
11,57,698.072,297.146,-0.80591,2.02629,2.1806746873846174
12,57,759.061,299.521,0.685287,2.0087,2.122379316326137
13,57,737.629,301.232,1.47854,1.85129,2.369252032963146
14,57,660.67,301.984,-0.388014,4.7084,4.724360848220212
15,57,504.699,301.894,1.52814,5.01021,5.238073701629254
16,57,324.113,301.113,-0.0973797,6.36945,6.370194354057974
17,57,221.838,300.234,1.16658,5.96119,6.074264985370657
18,57,140.47,297.99,-0.548475,6.2155,6.239652640622312
19,57,32.2617,295.801,-2.04011,0.6327,2.135967720285117
20,57,,295.5,-0.31912,4.94743,4.957711284383147
21,57,0.0,294.596,-0.518877,3.8014,3.836648967670746
22,57,23.75,293.967,-1.55887,3.19802,3.5577250592618874
23,57,29.4424,293.75,-2.80429,3.3273,4.351432832309377
24,57,31.5195,292.857,-2.44137,0.606668,2.515617923915315
1,58,63.999,287.36,1.53575,2.92002,3.2992491362278176
2,58,63.999,287.327,2.85158,-4.9842,5.7422781312298
3,58,63.999,286.89,1.49879,-3.27332,3.6001382315822266
4,58,63.999,287.304,3.50427,-3.55951,4.994999466766738
5,58,0.0,286.856,0.00483322,-6.06353,6.063531926271648
6,58,6.65625,287.66,-1.25686,-4.36363,4.5410311424278955
7,58,91.8902,289.315,-1.87145,-4.26319,4.6558687780692445
8,58,277.849,291.395,-0.900992,-1.35185,1.6245876420076573
9,58,475.009,294.089,-0.829041,-1.10179,1.3788582899562232
10,58,623.955,296.206,-0.32325,-0.764026,0.829594052037501
11,58,743.635,294.433,0.44116,-2.02839,2.075810236437811
12,58,837.061,295.719,1.01146,2.33731,2.546776269659351
13,58,857.864,299.902,-0.234352,1.61447,1.6313902785060355
14,58,770.92,298.914,-2.26692,5.61953,6.059541542666408
15,58,668.167,296.984,-0.109552,3.50142,3.5031334055533767
16,58,521.207,292.47,1.82547,3.49543,3.9433959483927046
17,58,368.901,292.039,0.907791,2.61206,2.765310460559718
18,58,186.431,291.299,1.37145,3.71257,3.957783610482008
19,58,32.5859,292.1,-0.207104,2.65125,2.6593267248151364
20,58,,291.858,-0.495878,-0.0652628,0.5001542001701476
21,58,0.0,292.406,-0.748369,2.52698,2.6354665773940296
22,58,63.999,291.181,-4.40262,3.62966,5.705917505537562
23,58,63.999,288.371,-6.18905,-0.283052,6.1955192144972
24,58,63.999,288.138,-6.47066,-0.00954247,6.47066703627483
1,59,10.2842,288.527,5.06407,-1.71768,5.347450752208944
2,59,10.4717,287.355,2.02247,-0.595526,2.1083254297133545
3,59,10.5557,287.451,0.385508,-1.55457,1.6016567369333543
4,59,12.1279,286.773,-0.449347,-1.70306,1.7613421274724002
5,59,0.0,286.916,-0.99419,-0.422421,1.080209820979702
6,59,4.53809,286.841,-0.989769,-0.0423431,0.9906743216004995
7,59,91.7965,289.008,-0.720082,-4.13136,4.193644421779701
8,59,284.239,291.427,0.514047,-2.13115,2.192269290189734
9,59,471.072,293.633,-0.316346,-3.00853,3.025116122170519
10,59,580.299,295.44,-0.208015,-2.57848,2.5868570410103837
11,59,729.213,297.629,-1.5188,-1.20759,1.940367761044282
12,59,803.311,299.618,-2.5901,2.4169,3.542601250493767
13,59,776.301,300.433,-0.218727,4.03928,4.045197698373838
14,59,665.295,299.812,-2.32942,5.87198,6.317147034603516
15,59,544.464,297.968,1.63654,4.727,5.0022786979135825
16,59,405.254,297.037,-0.384489,4.54621,4.562439824832872
17,59,334.432,296.297,-0.695724,2.70826,2.7961945768805148
18,59,160.899,295.308,0.580431,1.59538,1.6976859221189886
19,59,29.7461,293.194,0.881763,3.12586,3.247846475400123
20,59,0.0,292.32,-1.21268,0.188643,1.2272648303642535
21,59,0.0,291.66,-0.0608692,1.52308,1.5242958196848273
22,59,27.2012,290.642,-1.22488,-3.53245,3.738787773717572
23,59,30.9932,289.951,-1.04745,0.718901,1.2704212491536027
24,59,31.583,289.42,-2.38863,-1.1736,2.6613699924850733
1,60,11.0762,288.82,5.27306,1.96787,5.628292289895755
2,60,10.9619,288.265,6.47658,-1.4256,6.6316230182663425
3,60,10.6074,287.245,0.83375,-2.05165,2.214589529687161
4,60,10.7529,286.459,1.15466,-2.82709,3.053797240109435
5,60,0.0,285.773,1.67134,-1.10553,2.0038897116607988
6,60,7.19922,286.281,-1.83889,-0.75621,1.988308325235299
7,60,94.4527,288.242,0.464488,-2.65479,2.6951176312443215
8,60,274.638,290.196,3.20838,-0.839158,3.316306435383196
9,60,471.337,292.345,0.0772085,-0.654036,0.6585774379435192
10,60,621.549,294.656,1.1621,-0.94469,1.4976366735961029
11,60,711.635,296.822,-0.676027,-0.974194,1.1857767304029034
12,60,788.701,299.017,-0.195572,1.23184,1.2472682922226477
13,60,799.489,300.548,-2.28904,0.140351,2.293338728753561
14,60,696.123,301.547,-1.79426,3.54629,3.974360541231759
15,60,572.292,301.0,2.35236,5.70747,6.173233461525653
16,60,374.301,300.181,-1.50265,3.89435,4.17419680238007
17,60,312.713,299.36,-2.59221,2.99585,3.9616498970252283
18,60,158.524,297.304,-1.5309,2.52751,2.9549892741091295
19,60,32.6289,295.528,0.0380135,1.26454,1.2651112353395055
20,60,,294.533,0.661348,1.78532,1.9038772753263273
21,60,0.0,293.798,0.577803,1.26527,1.3909581157277884
22,60,22.4688,293.172,-4.97488,3.68435,6.190627265221191
23,60,28.1934,292.642,-5.75448,5.24234,7.78435409947415
24,60,30.7549,291.987,-2.51266,3.77561,4.535271893470115
1,61,10.626,289.375,1.00938,0.424903,1.0951669022614772
2,61,9.03027,288.417,0.815443,-3.07111,3.177524810028869
3,61,9.0332,286.708,0.828867,-0.877817,1.2073040997105908
4,61,9.21094,286.208,0.276727,-0.485291,0.5586458513315927
5,61,0.0,285.5,0.0849113,-0.103086,0.13355393016938888
6,61,4.24023,285.916,-0.653831,0.0797272,0.6586739732074132
7,61,82.8121,287.833,2.50257,-0.677256,2.592591810223121
8,61,255.911,289.583,-0.163688,-0.202439,0.260336916446746
9,61,457.306,291.166,-0.925233,-0.53343,1.067990481787642
10,61,602.252,293.25,-0.329109,-0.986682,1.0401221577319657
11,61,702.057,295.583,-1.73364,1.17766,2.0958031217650195
12,61,764.889,297.583,-2.08815,1.44718,2.540610236714794
13,61,743.332,299.083,-2.14353,3.81564,4.376508822166362
14,61,616.045,300.083,-5.42122,1.84414,5.726297113143885
15,61,414.605,299.167,-0.283381,3.85835,3.8687426269604703
16,61,303.051,298.459,-2.6257,6.5921,7.095779231345913
17,61,226.073,297.667,0.35994,3.0857,3.106622167821507
18,61,144.806,296.083,-4.40883,4.02458,5.969508032099463
19,61,28.2305,294.5,-1.44929,2.07362,2.529889604014373
20,61,0.0,293.833,-1.25271,-1.35042,1.8419871119255966
21,61,0.0,292.75,-1.62435,-1.62634,2.2985853732459014
22,61,27.915,292.125,-0.259064,-0.0549097,0.2648192425978331
23,61,30.4014,291.458,-3.34921,3.25406,4.669701715067034
24,61,31.8848,290.334,-3.54488,3.2385,4.801463991784172
1,62,11.5869,291.06,7.41759,-1.91592,7.661030665289103
2,62,10.3916,290.4,0.307631,-2.79279,2.80968197777987
3,62,9.92285,289.937,0.500742,-2.20594,2.2620596442543244
4,62,9.36328,289.168,-0.0211248,-5.19037,5.190412988777967
5,62,0.0,288.313,-0.187061,-1.31109,1.3243673228455164
6,62,6.15723,287.83,1.11814,-3.4857,3.6606476953675835
7,62,87.6988,288.721,0.638316,-0.233896,0.6798195750873903
8,62,258.872,290.177,0.952523,-0.320603,1.0050305214957405
9,62,464.29,292.199,-0.176209,-0.843489,0.8616979196922783
10,62,622.502,294.695,-1.09083,-0.573108,1.2322186772501056
11,62,721.401,296.936,-1.2981,0.725025,1.486850651755246
12,62,785.061,298.686,-1.50514,1.38516,2.04551085189006
13,62,753.848,299.878,-1.42966,0.0915232,1.4325865459853515
14,62,647.045,300.6,-1.80794,1.80459,2.5544455585703916
15,62,465.402,300.433,-0.518732,4.32026,4.351290539072747
16,62,303.957,299.803,1.20926,3.16779,3.3907526054992574
17,62,213.713,298.611,0.627518,4.02027,4.068949460637721
18,62,150.712,297.546,1.22496,2.56755,2.844791732992066
19,62,33.0273,295.982,1.78704,4.38026,4.730770511153548
20,62,,294.982,1.2717,2.55388,2.8529850936168595
21,62,0.0,294.424,0.895185,0.0406561,0.8961077517197416
22,62,25.1523,293.658,-0.716095,0.931418,1.1748751166609157
23,62,30.6484,292.921,-2.34433,4.8566,5.392814358838991
24,62,31.6836,292.107,-1.78805,3.09104,3.5709454048052875
1,63,11.623,288.75,7.61192,0.777442,7.651518943959036
2,63,11.6035,287.803,1.68947,-1.93732,2.5705092225666104
3,63,13.2275,287.205,2.06129,2.72375,3.4158059849177618
4,63,11.5,286.527,10.8133,0.685608,10.835013392685031
5,63,0.0,286.205,9.9477,0.999942,9.997830729381448
6,63,10.9639,286.036,12.2256,3.8102,12.805581572111436
7,63,98.8551,287.662,-0.139028,2.47704,2.4809385212826216
8,63,254.341,289.516,1.87049,-1.23369,2.240697180834572
9,63,419.54,291.641,3.44977,-0.457258,3.4799422310526937
10,63,594.799,293.905,1.91991,-6.61217,6.885262995485357
11,63,721.791,296.221,1.85327,0.0297127,1.8535081703195404
12,63,802.717,297.991,1.28001,-3.86777,4.074072946450517
13,63,798.223,299.366,-1.66599,,1.66599
14,63,704.858,300.366,-3.67024,-0.476168,3.7009995436130496
15,63,513.386,300.255,-4.69549,0.0961428,4.6964741858219385
16,63,295.582,299.876,-4.75851,3.02619,5.639259112348005
17,63,125.495,298.208,-4.72795,7.63062,8.976629255288424
18,63,73.126,297.088,-4.01039,1.4821,4.2754939319451735
19,63,21.375,294.989,-2.20027,6.36366,6.7333020627697975
20,63,,293.864,-2.42361,1.58903,2.89808588088759
21,63,0.0,293.003,-1.56087,1.60511,2.238904479650706
22,63,27.3818,292.583,-1.24734,3.12575,3.3654375849360214
23,63,28.6318,292.225,0.0502033,1.00894,1.010188247274185
24,63,29.6582,291.182,-2.91012,0.512918,2.954976021751107
1,64,11.1377,290.685,-0.955461,-0.27041,0.9929890687318769
2,64,11.3047,290.517,-1.16796,0.201349,1.185188584741264
3,64,9.80762,289.119,0.846445,-3.95106,4.040710860928433
4,64,9.47168,287.967,7.18932,1.26471,7.299713244128156
5,64,0.0,287.187,7.87886,0.0580473,7.87907382809917
6,64,8.08984,287.076,8.61179,0.52504,8.627780363784186
7,64,101.918,288.758,2.07484,0.265127,2.091710628105379
8,64,263.107,290.843,1.49745,-0.530564,1.5886644266792154
9,64,451.04,292.604,0.678283,-0.707258,0.9799396443929596
10,64,616.533,294.684,0.619133,-0.905139,1.0966322451077208
11,64,728.869,296.945,-0.957277,-0.416576,1.0439898555565568
12,64,794.389,298.657,2.04955,-1.03281,2.295071175061898
13,64,782.754,300.303,1.54592,2.7009,3.1120297968367847
14,64,614.045,300.974,1.94988,4.36563,4.781292431058783
15,64,416.214,300.419,-0.538263,4.53804,4.569850555408677
16,64,211.676,299.415,1.8743,0.960269,2.1059717572562557
17,64,144.823,298.63,-3.53752,1.67505,3.9140567513642415
18,64,109.087,297.506,-3.84144,4.2443,5.724573675270499
19,64,30.625,296.145,-2.00788,3.22596,3.799789469957514
20,64,,296.206,0.255098,9.55388,9.557285077050071
21,64,0.0,295.613,0.755537,1.94007,2.0819961006853496
22,64,27.2783,293.848,-0.286407,6.85622,6.862199476701986
23,64,28.9023,294.341,2.10684,0.905424,2.2931566464975743
24,64,31.0264,292.895,-0.587851,1.70335,1.801935076716417
1,65,11.1084,288.792,1.45372,-2.33779,2.752919163815022
2,65,12.8164,287.978,0.377943,-0.246893,0.4514388825721594
3,65,10.7441,286.572,1.85426,0.219839,1.8672464576271126
4,65,10.3135,286.353,6.35925,-1.77924,6.603465419012959
5,65,0.0,286.076,3.67378,1.92719,4.148580574666473
6,65,9.56641,286.062,1.75095,-1.55016,2.338551245557813
7,65,96.2106,288.135,1.02992,2.17333,2.405015279639612
8,65,259.794,290.798,0.98182,1.98311,2.2128478900502855
9,65,449.431,293.343,0.927306,-2.4514,2.6209270073079107
10,65,615.314,295.417,2.80468,-0.15758,2.809103301553718
11,65,745.479,297.535,1.46167,0.48772,1.5408925943426426
12,65,828.248,299.26,0.659897,-7.07919,7.109880104946145
13,65,820.348,300.432,0.199242,2.67502,2.682429752102373
14,65,645.842,300.942,0.180346,3.00625,3.0116546518842426
15,65,447.324,301.128,1.46662,2.54438,2.9368084392414837
16,65,180.113,299.634,2.50125,3.91339,4.6444453764254785
17,65,116.667,298.535,1.63045,-1.50854,2.2212744391677495
18,65,94.3916,297.436,-2.64125,2.58268,3.6941084912194984
19,65,26.918,295.561,-2.51374,6.58582,7.0492491699471085
20,65,,294.788,-1.00076,5.69548,5.782734042647992
21,65,0.0,293.57,-0.841143,3.52308,3.622100803794533
22,65,27.5049,293.077,-2.12527,3.16677,3.8138176156969017
23,65,28.9062,292.676,-0.858976,0.803862,1.1764496944706135
24,65,30.0596,291.426,1.17484,0.723856,1.3799335253322895
1,66,11.8584,288.238,1.9879,-0.178613,1.9959080674642808
2,66,13.5381,288.232,2.18654,0.704279,2.2971647919644336
3,66,12.9512,287.078,0.386484,1.64953,1.694201612310648
4,66,11.2109,285.803,2.27819,0.325256,2.3012911901008963
5,66,0.0,286.379,2.82905,1.52143,3.212206896730035
6,66,7.8125,285.592,2.36326,0.589493,2.435672355767294
7,66,92.0113,288.204,-0.585317,1.14013,1.2815975996345343
8,66,247.177,289.581,-0.394156,0.481154,0.6219872378529965
9,66,410.493,291.126,-0.794862,-5.33128,5.390208904805452
10,66,566.283,293.126,1.44921,0.83656,1.673332679923511
11,66,687.572,295.715,0.661863,2.49749,2.5837025623838747
12,66,785.904,297.783,1.16576,1.52384,1.9186153140220683
13,66,797.91,299.142,0.58596,-3.17605,3.2296505575835908
14,66,739.467,299.937,3.15398,0.22891,3.1622760202898164
15,66,460.339,299.392,0.762518,-0.679736,1.0215061086552542
16,66,256.395,299.062,0.567659,-2.31805,2.3865440584202506
17,66,148.01,298.311,1.30916,-0.68774,1.4788124334072932
18,66,86.6729,296.614,-1.75941,1.51921,2.3245478210181005
19,66,22.9023,294.863,-2.45906,1.45301,2.856258766936217
20,66,,293.989,-0.591581,0.62712,0.8621180742572331
21,66,0.0,293.381,-0.634111,3.07972,3.144323780834442
22,66,27.7715,292.972,-2.40359,0.865012,2.554503992606784
23,66,28.8193,292.266,-5.48105,1.51089,5.685481307206981
24,66,31.0498,291.016,-2.02535,-3.22439,3.8077202489941406
1,67,13.9131,288.268,12.0309,-0.467675,12.03998649150509
2,67,12.6025,287.361,3.36525,-3.47248,4.835599746970379
3,67,13.9346,287.113,7.96852,-0.34852,7.97613798656969
4,67,14.2031,286.537,8.59069,-1.20209,8.67438614797612
5,67,0.0,285.689,11.1474,-0.4483,11.156410697442075
6,67,12.0703,286.118,4.93113,-3.64195,6.1302400344032195
7,67,92.4684,287.869,6.35804,-4.1919,7.615556332376513
8,67,226.029,289.368,1.61463,-1.1331,1.9725480087693683
9,67,413.525,291.536,0.90631,-6.64964,6.711118382631914
10,67,606.017,293.872,3.68066,-7.08922,7.987759275541546
11,67,717.26,295.883,2.84155,1.68254,3.3023245228323637
12,67,789.592,298.219,0.684311,2.81192,2.893989569974467
13,67,767.129,299.758,0.823265,-2.04373,2.2033151325048808
14,67,671.826,300.122,0.502611,,0.502611
15,67,539.73,300.008,3.31623,3.90132,5.120320219996011
16,67,335.473,299.633,-1.14328,2.2171,2.4945183038815326
17,67,138.823,298.094,2.23592,3.37329,4.047026522090015
18,67,65.7588,297.186,0.326525,4.15397,4.166783572076309
19,67,18.2266,295.483,-0.287182,4.03797,4.048169366766168
20,67,,294.811,-3.52615,2.97673,4.6146132357327625
21,67,0.0,293.023,-1.02571,5.35999,5.457249655659891
22,67,24.123,292.161,-1.10184,-1.53147,1.8866509339302806
23,67,30.1104,291.842,-0.987883,1.04214,1.4359556404321827
24,67,30.7793,291.483,-0.192343,4.75804,4.761926130385582
1,68,11.7754,288.226,3.94102,-0.547753,3.978903365176013
2,68,13.0947,288.1,2.8672,-0.413885,2.8969184719672385
3,68,10.8047,287.823,1.62477,2.65832,3.1155325026871408
4,68,10.5146,287.334,10.0629,0.659241,10.084470987914091
5,68,0.0,287.11,1.99165,2.71625,3.368187017521444
6,68,7.33301,287.189,0.806129,2.0143,2.169619426222258
7,68,91.0895,289.07,1.02992,2.54052,2.7413458513657116
8,68,232.982,290.699,0.938851,1.55049,1.8125839126233576
9,68,427.572,292.289,-0.526795,0.690691,0.8686581775969188
10,68,606.939,294.1,0.853508,1.36293,1.6081212923669657
11,68,721.401,296.325,0.240965,1.41008,1.4305207924476315
12,68,814.357,298.129,0.825912,1.29337,1.5345802646469815
13,68,824.192,299.254,1.92971,1.73703,2.596353963734529
14,68,745.639,300.036,1.95671,1.17666,2.2832526753953446
15,68,430.933,299.786,0.902166,1.63618,1.8684187121617037
16,68,216.145,298.933,2.74637,1.89679,3.3377178552118516
17,68,121.963,298.004,1.43123,2.33081,2.735158965946952
18,68,106.54,296.783,-1.5348,3.3947,3.7255334020781508
19,68,17.9492,294.833,-2.13093,4.83143,5.280490366414846
20,68,,294.043,-1.26053,2.23161,2.563009768416812
21,68,0.0,293.121,1.05339,5.64222,5.7397105345565995
22,68,27.5566,292.12,-0.892853,3.23318,3.3541972798285133
23,68,29.2793,292.0,-1.32089,1.06363,1.695894798918848
24,68,30.9561,291.278,1.35063,-6.77028,6.9036868900102935
1,69,11.8975,286.997,7.94005,-4.55654,9.15458632457524
2,69,11.7432,286.251,6.14552,-4.0799,7.376516798625216
3,69,12.9902,285.138,10.1101,-1.06825,10.16637989023133
4,69,13.7656,285.485,9.60241,-2.78607,9.998423068314324
5,69,0.0,284.013,11.4833,1.35395,11.56284391888518
6,69,,284.884,,-0.397812,0.397812
7,69,89.859,286.132,12.6735,-0.85206,12.702110395268969
8,69,240.216,288.136,2.46229,-2.69658,3.651631928398589
9,69,450.915,291.518,6.77399,-3.51195,7.6302511965596524
10,69,632.642,294.013,-6.12305,-0.665393,6.159098079016847
11,69,735.479,295.513,2.17358,0.363209,2.203717494163215
12,69,810.217,297.138,,2.69376,2.69376
13,69,807.707,298.636,,-3.41482,3.41482
14,69,689.342,298.886,-2.01204,-1.88535,2.7573265283785307
15,69,591.199,298.888,-1.39861,3.29976,3.583926058068163
16,69,273.441,297.511,-1.13449,1.52472,1.9004837906438454
17,69,138.854,295.759,-1.79729,4.75171,5.0802558270425715
18,69,75.501,293.642,1.06578,0.859539,1.3691947636917838
19,69,21.3594,292.257,0.53899,0.571177,0.7853364791151625
20,69,,291.994,-2.62674,2.22868,3.4448189458954155
21,69,0.0,291.5,-0.89583,1.07581,1.3999566225422844
22,69,21.082,290.258,5.29855,1.63747,5.545803828427399
23,69,29.249,290.132,4.72501,3.42691,5.836902573129005
24,69,30.0234,290.244,1.93266,0.138895,1.937644574380193
1,70,13.1748,287.683,7.42052,0.63584,7.447711700650072
2,70,12.0801,287.059,0.542982,-5.32892,5.356511721141287
3,70,14.7529,286.875,0.73707,1.2091,1.4160490792695004
4,70,13.1592,285.455,10.4247,0.348694,10.430530072610692
5,70,0.0,286.517,9.26362,-0.794492,9.297627280250806
6,70,11.3516,285.629,7.56297,-2.18687,7.8727959212594865
7,70,91.1949,287.899,6.19007,2.83153,6.806947094388203
8,70,216.841,289.169,2.63905,1.54268,3.0568687385787436
9,70,405.665,291.126,1.15826,-7.53831,7.626774146629753
10,70,607.158,293.688,1.55956,-1.8817,2.4439767354866535
11,70,712.604,296.0,0.402098,1.2968,1.3577087469718974
12,70,783.404,297.855,-0.985611,2.22843,2.4366635607364837
13,70,777.442,299.212,-1.3281,1.04074,1.6873023906816467
14,70,666.779,299.645,-0.17317,4.6,4.603258394756914
15,70,544.73,299.938,2.97248,3.20552,4.3716124966424
16,70,318.316,299.294,-1.83957,2.62287,3.203664280445128
17,70,113.635,297.77,2.23396,1.1189,2.498502449788673
18,70,75.8838,296.563,0.233751,3.32878,3.3369770479284093
19,70,17.6172,295.083,1.45696,4.17713,4.423928963997953
20,70,,293.791,-2.82107,2.80583,3.978833740406855
21,70,0.0,292.731,-3.03743,4.24183,5.2171929956443055
22,70,25.625,292.524,-1.17606,2.11306,2.418292721570323
23,70,29.542,291.918,-1.55624,1.89566,2.4526332325074613
24,70,30.5254,291.563,2.64164,-2.36892,3.5482451798036734
1,71,12.4531,287.645,3.82286,-2.47646,4.5548998574282615
2,71,12.2383,286.613,4.49513,-5.3426,6.982089119805045
3,71,13.9131,286.715,2.83766,1.5841,3.2498749338397626
4,71,11.7432,285.665,3.77722,-3.29095,5.009764748059533
5,71,0.0,285.43,10.6875,0.381289,10.69429930156815
6,71,10.3145,285.36,12.602,1.71938,12.718752752703388
7,71,92.3043,287.438,5.27113,-0.396006,5.285984508957249
8,71,242.919,289.131,0.664437,2.00655,2.1136980459538206
9,71,426.618,291.199,0.690978,1.63405,1.7741392276211019
10,71,603.299,293.338,2.51562,1.54945,2.954511683324336
11,71,696.401,295.278,2.4187,2.72454,3.643244145209047
12,71,795.451,297.284,-2.10768,2.30753,3.1252215414750997
13,71,787.27,298.653,2.17873,1.63742,2.725437335419767
14,71,707.014,299.403,2.60613,1.62295,3.070159650474222
15,71,521.183,299.298,0.24494,0.980908,1.0110272538680647
16,71,246.082,298.849,1.36453,0.0530424,1.3655605505058206
17,71,146.26,298.284,0.550369,2.68287,2.738740125141668
18,71,73.2119,296.716,-6.32484,1.40788,6.479639428239815
19,71,20.7461,295.263,-2.97273,4.04237,5.017756358154508
20,71,,294.039,-2.09353,2.0822,2.9526978682046017
21,71,0.0,293.098,-1.68294,0.609992,1.7900774518617903
22,71,27.7695,292.821,-1.80301,1.04372,2.08331382621534
23,71,28.6953,292.314,-2.92441,2.45328,3.817166043873386
24,71,30.1797,291.446,1.42094,-5.1111,5.304942383626801
1,72,13.1084,291.778,6.57677,3.55869,7.477845822762061
2,72,12.2939,292.262,7.64552,3.02069,8.220617017383793
3,72,12.6045,291.487,9.24879,,9.24879
4,72,14.125,291.46,3.09362,0.666077,3.1645131180529176
5,72,0.0,290.454,,-1.78863,1.78863
6,72,,288.963,,,0.0
7,72,107.574,291.306,-0.826528,-1.00245,1.2992515296446643
8,72,274.802,293.456,0.404672,-1.11943,1.1903289261729297
9,72,469.728,293.193,-3.86566,,3.86566
10,72,625.611,294.116,-0.765633,,0.765633
11,72,739.307,293.206,-3.17798,-4.51033,5.517484353335313
12,72,785.701,293.283,1.25951,-2.20029,2.535279377938455
13,72,755.395,293.671,-1.80271,,1.80271
14,72,670.623,291.459,0.712572,,0.712572
15,72,509.917,291.326,-1.591,,1.591
16,72,358.441,289.856,-1.04367,,1.04367
17,72,205.526,290.796,-0.20256,,0.20256
18,72,87.4854,289.541,,5.73356,5.73356
19,72,17.4492,290.701,1.21868,4.80409,4.956254802822389
20,72,,291.067,-0.899199,5.95329,6.020815614657287
21,72,0.0,290.925,1.30437,7.81898,7.9270315589948295
22,72,20.501,290.718,0.800507,7.04177,7.087124677183899
23,72,26.8838,291.188,1.10977,2.00015,2.287397970489613
24,72,30.6572,291.227,0.316446,6.05296,6.061226182260154
1,73,11.2959,288.334,0.628524,-2.43252,2.5124084001165095
2,73,12.5723,286.947,3.29396,-1.75861,3.734016820221891
3,73,11.7871,285.872,0.899179,-1.3661,1.6354669315033552
4,73,10.6045,285.239,10.5716,-3.58392,11.162580755649653
5,73,0.0,284.372,10.7602,0.419864,10.76838845039015
6,73,10.3867,284.575,9.02781,0.932266,9.075818050779555
7,73,96.3551,286.853,10.1764,0.727041,10.202338240603522
