hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,39,17.2568,273.903,1.74388,-2.70987,3.2225010273543746
21,39,17.252,272.198,-0.00572968,-2.46535,2.465356658119247
22,39,17.4746,271.653,-0.226192,-2.59644,2.6062738717302905
23,39,17.2334,271.338,1.37558,-2.38992,2.757523878917461
24,39,16.7568,270.532,-0.793492,-1.886,2.0461245206643706
1,40,24.9209,273.002,1.13771,-1.269,1.704331260084142
2,40,26.9932,272.867,-0.16038,-1.65043,1.6582041277538784
3,40,27.791,272.711,-0.413795,-3.41853,3.4434827809827944
4,40,25.5566,271.899,0.489668,-3.38477,3.4200062431410854
5,40,25.0791,271.432,-0.145148,-3.31798,3.3211532970195763
6,40,27.4648,270.808,0.103609,-3.67371,3.6751707428337257
7,40,28.3506,270.278,-0.357266,-3.47368,3.4920039715263784
8,40,3.4707,270.043,6.82829,-4.0187,7.9230987633690395
9,40,56.7812,270.269,-0.943634,-2.999,3.143953900100318
10,40,189.467,271.325,0.711592,-2.20643,2.3183391726328573
11,40,295.82,272.381,0.216416,-2.09886,2.109987958414929
12,40,414.479,274.346,0.539166,-1.7156,1.7983279277028426
13,40,452.448,275.852,-0.201189,-0.241094,0.31401167264450536
14,40,431.918,276.506,0.166837,2.95981,2.9645083607014837
15,40,357.264,277.284,1.26971,2.07537,2.4329661158758458
16,40,240.763,277.127,1.15737,0.012641,1.157439031561058
17,40,101.891,274.408,-0.0656843,-2.11968,2.1206974630216564
18,40,6.22461,272.608,-0.0745554,-1.18956,1.1918940813969838
19,40,0.0,272.534,-0.196539,-0.416789,0.46080435006844284
20,40,19.8027,272.274,0.473374,-1.69864,1.7633663242434907
21,40,20.1934,272.051,-1.18346,-2.58302,2.8412268286780624
22,40,20.2236,271.471,-1.37268,-2.30933,2.686495008612523
23,40,20.0664,271.329,-0.930079,-0.580839,1.0965495383985167
24,40,19.9102,270.552,0.434535,-1.21999,1.2950661243060138
1,41,22.3594,274.058,1.03712,1.89995,2.1645849248527997
2,41,24.0645,273.503,-0.363994,1.02535,1.0880414764778041
3,41,23.8262,273.404,1.19656,0.395927,1.2603626553214755
4,41,22.6611,273.33,-0.119219,0.195795,0.22923536373343445
5,41,23.2031,272.837,2.26013,0.400766,2.295386896289164
6,41,25.9443,272.945,2.48154,0.468864,2.525445351239262
7,41,28.2412,272.627,-0.25668,-2.28032,2.2947208816760263
8,41,4.06445,272.362,2.52848,-0.754053,2.6385236472711404
9,41,78.7422,273.299,-0.21463,-0.713358,0.7449467585431861
10,41,219.561,274.504,-1.60335,0.356558,1.6425178324340957
11,41,340.492,275.395,-1.29774,0.324478,1.337690203329605
12,41,418.807,276.353,1.29112,1.51536,1.9908055615755147
13,41,434.073,277.088,1.53074,1.41174,2.0823483798826747
14,41,406.621,277.514,0.304044,2.16001,2.1813037280571455
15,41,338.842,277.751,0.661314,2.02361,2.1289278143459915
16,41,220.576,277.288,1.57925,-0.230523,1.5959860325294204
17,41,85.4927,274.965,1.92113,0.961378,2.148252344531247
18,41,4.62305,273.863,1.17544,-0.758901,1.3991389928813363
19,41,0.0,273.401,-0.103765,0.0270586,0.10723498990049843
20,41,20.8105,273.224,0.979234,-0.549221,1.1227390318310841
21,41,20.7842,272.903,-0.422234,-0.539078,0.6847529779708884
22,41,19.7998,271.94,-0.663204,-0.643319,0.9239582682010048
23,41,18.9873,271.552,4.71933,-0.219023,4.72440966930568
24,41,18.5947,271.054,4.92477,0.151108,4.927087697673342
1,42,22.5049,272.927,0.919933,-0.671341,1.138848305425266
2,42,24.6191,271.807,1.60427,-3.09184,3.483268123257238
3,42,25.0859,271.416,0.734155,-3.36286,3.4420649243767905
4,42,23.9092,270.862,2.28361,-2.21192,3.1792239176409076
5,42,23.7471,270.36,1.26745,-1.64855,2.0794582479578665
6,42,24.8799,269.856,0.324312,-2.00623,2.032273870875675
7,42,28.8076,269.463,1.3234,-1.95805,2.3633339506933844
8,42,4.00781,269.559,0.095377,-1.58169,1.5845630401561814
9,42,30.1484,269.608,-2.03397,-1.12156,2.3226990322682792
10,42,87.2563,269.814,-1.34749,-0.833872,1.5846361766929342
11,42,157.57,270.559,-1.31728,-0.634506,1.4621301113225182
12,42,294.135,272.559,0.320416,-0.71169,0.7804928373508626
13,42,444.526,274.809,0.835432,0.20959,0.8613214235835539
14,42,427.214,275.737,1.16195,1.32163,1.759782276135318
15,42,352.952,276.628,1.51483,-0.105783,1.5185190061336076
16,42,238.412,276.439,1.39712,-0.171441,1.4075994852517528
17,42,99.4146,273.996,2.95141,0.584425,3.0087162659056106
18,42,5.76367,272.686,0.863921,-2.67931,2.815148587613272
19,42,0.0,272.02,1.19653,-3.03398,3.2613982708801452
20,42,17.9971,271.989,0.238023,-1.46817,1.4873392677627388
21,42,17.958,271.36,-1.1278,-0.569839,1.263585899700135
22,42,18.0273,270.735,-0.25256,0.503654,0.5634304795766732
23,42,17.6572,270.448,0.0171862,0.305391,0.30587420347495803
24,42,16.9551,270.121,-0.096715,0.0202484,0.09881188657018952
1,43,25.2998,274.158,4.11427,-4.0522,5.774733108369598
2,43,26.6211,272.681,4.42605,-4.33305,6.193968106553343
3,43,30.6299,271.658,4.34695,-3.7447,5.73748659192333
4,43,28.2568,271.096,1.00725,-2.82129,2.9957018921448104
5,43,28.543,270.783,0.948113,-3.20031,3.337799028831574
6,43,30.9033,270.5,1.41757,-2.9369,3.2611173414797574
7,43,30.3682,270.25,1.35318,-3.28032,3.548463810552392
8,43,1.39453,270.221,0.588541,-4.08608,4.128247845646019
9,43,61.9297,270.898,-0.358673,-3.20701,3.2270047197097496
10,43,190.256,271.898,-1.06868,-3.15077,3.327075072086592
11,43,326.883,273.023,-2.23134,-3.44212,4.102080970678175
12,43,416.76,274.523,-2.18837,-2.57888,3.3822456018598057
13,43,453.182,275.973,2.75828,-0.107793,2.7603854602661926
14,43,434.949,276.422,2.77572,-0.464016,2.814237439637246
15,43,363.764,277.086,2.23944,2.424,3.300131438836944
16,43,249.443,277.201,1.80972,2.3227,2.944490069332889
17,43,109.688,275.859,3.17357,1.18941,3.389135980305305
18,43,8.07031,273.733,2.17886,-2.0338,2.9805659428370306
19,43,0.0,272.682,1.10522,-2.13749,2.4063197519240873
20,43,18.5947,271.933,0.688706,-2.45352,2.548347767640045
21,43,19.0977,271.125,-0.365105,-2.83009,2.8535435986024464
22,43,19.2998,270.721,0.526249,-2.85133,2.8994862956911867
23,43,19.0986,270.438,-0.0736341,-0.575956,0.5806438621210165
24,43,18.4541,270.057,-2.07377,0.0749359,2.07512346669031
1,44,22.6436,273.249,2.79103,-1.81587,3.3297495878519157
2,44,25.0752,272.483,1.9031,-1.37113,2.345588857174249
3,44,26.4961,271.907,0.827416,0.217216,0.855453112515233
4,44,24.6104,272.007,0.385664,1.77538,1.8167858611559042
5,44,24.4111,271.528,2.26061,1.7909,2.8840389009338967
6,44,26.2158,270.529,-0.683989,0.909294,1.1378297458569977
7,44,27.3828,270.091,-0.0442781,-0.49272,0.49470551698925896
8,44,3.36133,269.497,3.42155,-0.431787,3.4486873467841352
9,44,96.7891,270.687,2.37521,-1.59764,2.862529670361514
10,44,256.483,271.505,0.801435,-0.779673,1.1181180823839671
11,44,378.023,272.345,-0.181533,-0.478745,0.5120068408859397
12,44,475.651,273.638,0.304303,2.94261,2.958302541645969
13,44,509.307,275.106,0.766096,1.0426,1.2937997685948162
14,44,469.074,275.619,0.39877,1.30259,1.3622621704356324
15,44,373.764,276.18,-0.418764,0.920585,1.0113555408069905
16,44,238.685,275.779,1.72818,0.396918,1.7731751213921314
17,44,90.274,273.774,3.27514,-1.03276,3.434113457240456
18,44,4.87891,272.749,1.57144,-0.270131,1.5944887678378294
19,44,0.0,272.172,-0.033453,-0.445109,0.44636434119449997
20,44,16.5342,271.668,1.91527,-0.995022,2.1583159994273315
21,44,16.9033,271.573,2.26966,-1.06544,2.507293143850555
22,44,17.5508,271.203,0.0741005,-1.53053,1.5323227352618147
23,44,17.5322,271.374,0.0425768,-1.32644,1.3271231508410364
24,44,17.54,270.61,2.19186,1.55931,2.6899252658205954
1,45,63.999,272.354,1.43556,-3.30611,3.604330152150327
2,45,63.999,272.746,1.4695,-3.86039,4.130622374667043
3,45,63.999,272.536,1.449,-3.82282,4.088221343371711
4,45,63.999,272.358,1.02043,-3.66504,3.804444188905917
5,45,63.999,271.969,4.21716,-5.67834,7.073046275912522
6,45,63.999,271.712,4.29404,-4.83582,6.467142691637474
7,45,63.999,271.636,1.34732,-3.43364,3.6885166167444603
8,45,14.4688,271.924,0.215494,-7.66226,7.665289686087278
9,45,109.031,274.195,0.272186,-5.96238,5.968589488563944
10,45,244.475,276.551,3.88347,-5.21424,6.50151044131285
11,45,369.023,277.962,1.4669,-3.64671,3.9306856188329284
12,45,458.182,279.065,1.12364,-4.50173,4.639842652773907
13,45,485.885,280.424,1.80223,-3.06092,3.5520788588233794
14,45,455.871,280.94,0.766446,-2.84732,2.9486726934870204
15,45,373.796,280.924,-0.779604,-1.87678,2.032261195126256
16,45,246.49,280.366,-1.05845,-1.89019,2.16636438269281
17,45,101.805,278.98,-0.408946,-2.08989,2.129525074521547
18,45,6.77344,276.854,-0.693696,-1.60412,1.7476885062321603
19,45,0.0,275.695,-0.429937,-2.58134,2.616899313991465
20,45,63.999,275.128,,-0.912502,0.912502
21,45,63.999,273.996,1.77259,-1.1255,2.099720352356475
22,45,63.999,272.623,,-0.801034,0.801034
23,45,63.999,273.259,,-2.16482,2.16482
24,45,63.999,272.428,2.47848,-2.33571,3.4056430104313633
1,46,16.1191,271.134,-2.28124,-0.0180206,2.281311175535762
2,46,15.7471,270.187,0.404073,-0.803749,0.8996040486402893
3,46,19.5029,271.139,0.697045,-0.456612,0.8332864156873074
4,46,18.5908,270.727,-0.0503712,-0.863287,0.8647552845507451
5,46,18.5498,269.761,1.00915,-0.454214,1.1066589719945346
6,46,19.6309,270.935,0.32773,-1.67127,1.703100221889481
7,46,17.5352,270.58,-0.812345,1.12398,1.3868076432674432
8,46,11.0117,270.351,-1.08919,0.606787,1.2468060472539424
9,46,104.625,272.782,-1.11795,-0.0629673,1.1197218776862807
10,46,247.678,274.076,3.61687,-0.0770359,3.6176903027745215
11,46,371.726,275.858,-0.786025,0.619888,1.0010476677806106
12,46,439.088,277.668,-0.52431,0.598369,0.7955793085928016
13,46,451.838,279.157,-1.62892,1.17102,2.006157572774382
14,46,425.527,279.837,-1.52848,0.305515,1.5587143823115894
15,46,352.061,280.419,-0.0501118,0.585624,0.5877641209492461
16,46,235.209,280.302,-2.15366,1.70551,2.7471832402844916
17,46,99.0474,277.899,1.20141,2.38179,2.6676412037978423
18,46,6.80273,275.704,-1.7352,1.77821,2.4845421799800462
19,46,0.0,274.717,0.531977,-1.83183,1.907511645424216
20,46,18.1074,274.673,0.496812,-3.47549,3.51081940627028
21,46,17.5215,272.647,-1.49645,-0.841812,1.7169770079543871
22,46,15.1328,271.995,-1.33899,0.385489,1.3933757530619657
23,46,20.4727,271.34,3.81064,0.492891,3.8423845132262593
24,46,18.9043,270.914,2.87155,0.513412,2.9170860947603177
1,47,7.49219,273.048,3.41505,-1.22115,3.626813177570634
2,47,8.72461,272.526,2.20534,-2.22269,3.1311140751655793
3,47,7.83887,272.283,1.85769,-2.25935,2.9250084715432876
4,47,8.17871,271.997,-0.387285,0.0278263,0.38828336842657835
5,47,9.75977,271.61,0.543328,-1.30675,1.4152034758592138
6,47,9.25879,271.21,4.39267,-0.308479,4.403488278892201
7,47,12.2002,271.416,-0.584317,-3.60112,3.648217593687224
8,47,12.4219,271.896,-1.19515,-1.3312,1.7889876921041128
9,47,114.375,273.335,-1.02274,-2.30467,2.5214085183682555
10,47,253.803,275.653,0.935225,-5.891,5.964773826443464
11,47,380.554,278.028,1.00841,-6.22728,6.308399712010964
12,47,463.166,280.139,0.812604,0.645732,1.0379282617984733
13,47,487.776,281.744,1.59471,-2.98328,3.3827591611730212
14,47,447.668,282.351,0.741055,-3.00015,3.0903175460662613
15,47,361.233,282.573,1.22088,-2.02473,2.3643349059090593
16,47,234.404,282.351,1.10562,-1.94927,2.2409928864902717
17,47,94.1724,281.303,-1.30445,-2.32085,2.6623175101779277
18,47,5.67773,280.035,-1.42172,-1.95372,2.4162594224958545
19,47,0.0,278.926,,-1.24784,1.24784
20,47,12.4727,277.799,,-1.36563,1.36563
21,47,15.2021,277.003,,-1.38039,1.38039
22,47,11.7012,276.021,1.40271,-2.95777,3.2735300085687316
23,47,8.25977,275.036,2.16611,-2.22146,3.1027273589053874
24,47,11.7646,274.045,,-3.19557,3.19557
1,48,63.999,271.076,0.957043,-1.80025,2.038830882233492
2,48,63.999,271.131,2.56569,-1.58695,3.0168154531890083
3,48,63.999,270.078,1.70095,-2.62556,3.1283855606526507
4,48,63.999,270.207,0.790937,-1.56104,1.7499792054675964
5,48,63.999,269.971,1.90075,-2.56457,3.192157553661786
6,48,63.999,270.5,1.42539,-2.95203,3.278142427198672
7,48,63.999,270.033,0.916659,-3.04643,3.1813518301472095
8,48,12.8809,269.737,-0.410971,-2.5856,2.618057394871434
9,48,113.805,273.364,-0.644318,-1.00096,1.1904060679969672
10,48,256.709,275.792,-0.768389,-3.63856,3.718809020226906
11,48,385.492,278.961,-0.92958,-5.05199,5.136800749153115
12,48,468.088,280.452,-0.260638,-4.22878,4.236804509939537
13,48,490.323,281.453,-0.0634937,-4.00477,4.0052732993941484
14,48,457.824,281.944,-2.14566,-3.00406,3.691643715094944
15,48,372.139,281.945,-0.405581,-1.9427,1.9845854069706852
16,48,242.693,281.596,-0.982274,-1.8648,2.1076862316473957
17,48,100.813,279.816,-2.41236,-1.01274,2.6163186115609087
18,48,7.34375,277.097,-1.7518,0.141978,1.7575440229149313
19,48,0.0,275.861,-0.879644,-1.94316,2.1329895340427716
20,48,63.999,275.218,,-1.87197,1.87197
21,48,63.999,273.811,,-0.977066,0.977066
22,48,63.999,272.596,0.963749,-1.08912,1.4543020695168525
23,48,63.999,272.682,1.11387,-3.33084,3.5121505495209053
24,48,63.999,271.26,2.62008,-3.68141,4.518583715557343
1,49,63.999,271.939,-0.361317,-1.23482,1.2865964429023578
2,49,63.999,271.64,-0.553935,-4.02543,4.063364451919739
3,49,63.999,271.64,-0.689673,-0.958565,1.180887677196269
4,49,63.999,271.187,2.5883,-4.85059,5.497956005471488
5,49,63.999,272.01,2.97595,-4.73449,5.5921081858812425
6,49,63.999,272.497,1.68515,-3.29578,3.70160726318987
7,49,63.999,272.381,1.73355,-5.1143,5.400116673971036
8,49,10.2441,272.939,2.05778,-3.3771,3.954650798540878
9,49,124.633,274.353,-0.759552,-0.732889,1.0554835512811178
10,49,278.647,275.536,2.22575,-0.608774,2.307502729267292
11,49,414.758,276.681,1.97569,-3.35863,3.8966327069663618
12,49,508.01,277.897,-1.2914,-2.84401,3.123476723156425
13,49,517.62,278.768,3.21873,-1.86609,3.720553010104815
14,49,476.621,279.1,-1.62955,-2.19839,2.7364852995402695
15,49,387.858,279.218,4.31708,-1.71272,4.644414874319477
16,49,250.521,278.96,0.796046,-1.97271,2.1272691362909395
17,49,100.266,277.688,-1.29762,-1.66802,2.1133169153726095
18,49,9.1582,276.153,-1.9437,-1.69689,2.580194830259917
19,49,0.0,274.978,0.960199,-0.888469,1.3081893148783932
20,49,63.999,274.654,-1.09157,-0.713284,1.303955186943171
21,49,63.999,273.519,-0.558952,-0.975113,1.1239540475806828
22,49,63.999,273.854,1.06629,-1.54908,1.8805911864357974
23,49,63.999,273.484,1.97812,-2.80496,3.43231107797647
24,49,63.999,272.807,2.14547,-3.42165,4.038654509041347
1,50,21.0869,270.955,-0.512684,-0.641068,0.820861172476808
2,50,19.709,270.954,3.06618,-0.535194,3.11253793712398
3,50,16.959,270.838,2.19509,-2.20661,3.112482578296624
4,50,17.46,270.477,2.0424,-3.31788,3.896116714678861
5,50,20.1445,269.783,-0.0103827,-3.4796,3.479615490317758
6,50,22.1113,270.101,-0.783598,-2.43934,2.56210957244299
7,50,18.0625,270.363,2.24234,-0.866743,2.4040241478922377
8,50,10.1836,270.458,-0.309896,-3.2062,3.221141718524039
9,50,101.516,272.343,1.51974,-2.99607,3.359470957234189
10,50,238.452,274.1,0.105146,-5.63612,5.637100702995823
11,50,363.226,276.09,0.0591898,-5.64476,5.645070317544684
12,50,445.01,277.76,0.357526,-4.02858,4.044413635754385
13,50,472.51,278.875,0.605452,-3.31775,3.3725416508627437
14,50,438.793,279.405,0.537442,-2.64566,2.699696416074222
15,50,357.639,279.601,0.254087,-2.31672,2.3306118857435276
16,50,235.459,279.12,1.15493,-1.8272,2.161601985773514
17,50,96.4458,277.369,0.937734,-1.42485,1.7057381326733596
18,50,5.91602,275.007,-2.3934,-1.22667,2.689439132774713
19,50,0.0,273.657,-0.969488,-0.329875,1.0240725061093086
20,50,17.8457,273.506,-1.88502,-0.615139,1.9828505717075604
21,50,15.7354,272.819,,-1.63625,1.63625
22,50,11.3535,272.13,2.60828,-0.636971,2.6849313982373926
23,50,12.376,271.077,-0.167384,-0.649199,0.6704302686014407
24,50,13.459,271.038,,-2.13503,2.13503
1,51,14.667,270.554,1.31739,-1.53658,2.024004572252741
2,51,14.8057,270.999,2.72536,-1.93363,3.3416331495991596
3,51,19.2021,271.082,1.47683,-2.31794,2.7484309510155063
4,51,17.5205,270.952,3.46574,-1.01124,3.610257620336809
5,51,16.6299,270.726,0.158563,0.168344,0.23126159928747356
6,51,19.54,271.119,2.89365,0.601677,2.9555414960424766
7,51,13.7451,270.085,2.28238,-1.94584,2.9992585367053635
8,51,14.1406,271.426,2.69401,-2.19937,3.4777749031528766
9,51,123.125,273.563,2.9675,-1.11863,3.1713387278718743
10,51,263.819,275.595,3.9279,-4.82752,6.2236121151948405
11,51,378.664,277.78,1.85753,-3.5432,4.000585449768571
12,51,440.838,279.672,1.29893,-3.27077,3.519254969137644
13,51,452.713,281.277,0.118147,-2.87928,2.8817029742860383
14,51,408.324,281.652,-1.93668,-2.15542,2.8976826601268812
15,51,318.186,281.652,-1.84308,-1.42024,2.326805867278145
16,51,196.498,281.179,-1.00718,-1.39507,1.7206486734077937
17,51,73.9615,278.743,-0.704356,-3.96147,4.023600618306443
18,51,4.50781,276.751,-1.32749,-2.4049,2.7469571729642968
19,51,0.0,275.861,0.424555,-1.25517,1.325027802321521
20,51,12.1172,274.865,,-1.96133,1.96133
21,51,15.7725,274.186,3.94788,-1.84572,4.358031529578463
22,51,18.625,273.469,,-2.82594,2.82594
23,51,17.4971,272.76,4.9,-0.754667,4.957773923938949
24,51,17.2715,272.082,,0.762924,0.762924
1,52,63.999,277.703,1.29103,-3.32076,3.562892846901237
2,52,63.999,277.186,-0.00998974,-4.49418,4.494191102668562
3,52,63.999,277.765,0.301538,-5.97321,5.98081623773411
4,52,63.999,276.856,2.64592,-5.85108,6.42152861963567
5,52,63.999,276.268,1.86852,-6.37414,6.642366124356591
6,52,63.999,275.858,1.35898,-6.37977,6.522905172796857
7,52,63.999,276.211,0.85123,-7.28618,7.335735239585737
8,52,10.9102,276.466,0.861979,-2.80874,2.938031344972514
9,52,104.93,276.53,1.49484,-2.3076,2.7494662001195795
10,52,255.577,276.953,0.702803,-2.13416,2.24690252623673
11,52,401.508,277.963,1.49376,-2.90697,3.268301320028494
12,52,504.588,279.36,2.83702,-2.2986,3.6513346108512157
13,52,531.666,280.178,2.14451,-1.68006,2.724247555509594
14,52,503.871,281.407,2.92367,-4.5607,5.417363820060454
15,52,421.436,281.756,2.72381,-3.40559,4.360869656868914
16,52,278.209,282.152,0.33462,-2.73589,2.7562773148759905
17,52,117.665,282.25,-1.96998,-0.299852,1.9926696721494008
18,52,10.3457,281.599,-2.64145,-1.97423,3.2977025632097265
19,52,0.0,281.064,-3.35279,-1.16191,3.548413114647166
20,52,63.999,281.09,1.635,-1.04922,1.9427011114425194
21,52,63.999,280.564,-0.481316,-0.913589,1.032622851178977
22,52,63.999,279.436,-0.3634,-2.41432,2.441516049998443
23,52,63.999,278.773,2.85508,-4.77566,5.564028238785278
24,52,63.999,278.122,1.32125,-5.48317,5.640111241048354
1,53,17.0469,271.177,-0.35741,-1.67329,1.71103516392855
2,53,16.957,271.387,-1.22679,0.250938,1.2521915124868082
3,53,17.4824,271.284,-1.02366,-0.65583,1.2157272656726918
4,53,19.3564,270.909,1.86613,-2.5918,3.1937232843344456
5,53,19.8945,270.361,0.284051,-1.30529,1.335839419504081
6,53,17.1201,271.637,1.5958,-1.68836,2.323173934426779
7,53,16.2969,271.517,1.26383,-0.585493,1.392863353652827
8,53,8.48047,271.731,0.861979,-0.899073,1.245528022876242
9,53,94.5,273.007,-0.632599,-1.60984,1.7296723159029284
10,53,230.928,274.029,0.963545,-3.03065,3.1801349640424066
11,53,349.195,275.682,1.89122,-1.34935,2.323243101980505
12,53,414.495,277.724,-0.724505,-1.3069,1.4942874907543726
13,53,427.745,279.495,-1.47804,-0.100957,1.4814839038777976
14,53,396.918,280.358,-0.353183,-0.314602,0.47298271627301564
15,53,325.733,280.968,-2.06867,-0.416818,2.1102447284672934
16,53,212.935,280.724,-1.32309,0.658637,1.4779613817245025
17,53,88.6412,278.568,-0.249766,1.80757,1.8247444642075228
18,53,7.23047,276.681,1.6022,1.76405,2.3830478892586275
19,53,0.0,275.755,1.38891,1.91378,2.364661683306938
20,53,21.2988,274.976,-1.53883,0.763767,1.7179458079895884
21,53,17.2188,273.639,-2.3651,0.239731,2.377218745164399
22,53,19.3145,272.652,1.01648,-3.83668,3.9690483762231974
23,53,15.7266,271.895,1.27158,-1.61111,2.052459775123498
24,53,15.667,271.405,5.66989,-1.24489,5.804946487625876
1,54,20.8018,270.572,1.36525,0.591354,1.4878195844308544
2,54,18.3076,270.18,1.14138,-1.63383,1.9930250307760813
3,54,18.0879,270.469,3.3782,0.201591,3.3842095341868244
4,54,16.9736,270.356,2.30754,-2.20167,3.189371668604962
5,54,18.3428,270.263,3.07458,-1.04943,3.248745219511681
6,54,15.4863,269.858,3.0997,-3.6034,4.753170694389167
7,54,18.541,269.655,2.26383,-0.775434,2.392953020277665
8,54,11.6992,269.759,2.30046,-2.22231,3.198558729756263
9,54,108.891,271.362,0.565155,-0.963846,1.117317898246063
10,54,252.717,273.298,0.330732,-0.81727,0.8816540754309482
11,54,376.633,275.603,2.46153,-1.4099,2.836714287851352
12,54,453.573,278.067,2.32628,-0.560811,2.3929244902672964
13,54,467.62,279.58,0.269514,-1.68689,1.7082844225409304
14,54,434.777,280.56,-2.49723,-2.30044,3.395317638528095
15,54,351.592,280.837,-3.00958,-1.62824,3.421803219648962
16,54,222.029,280.462,1.5563,-0.827203,1.7624796433459877
17,54,93.313,278.551,2.10961,-2.36528,3.1693854026451245
18,54,6.57031,276.495,3.44009,-3.26232,4.740986288790551
19,54,0.0,275.278,1.5852,-2.1204,2.6474431438654165
20,54,19.2285,274.25,-0.52809,-2.28311,2.3433886404521127
21,54,10.4805,273.251,,-1.3799,1.3799
22,54,16.1768,272.366,-0.764278,-1.61353,1.7853850907252473
23,54,14.5781,271.801,2.97959,-2.47244,3.8718104449598254
24,54,12.9365,271.161,4.55954,-0.343033,4.572425685638751
1,55,18.5684,270.827,-0.467762,-2.73286,2.7726025802923866
2,55,19.5957,270.34,0.962667,-2.67973,2.847398922839756
3,55,17.4082,269.971,1.95974,-2.49372,3.1716273907885206
4,55,17.4092,270.587,2.76213,-3.14795,4.187953120487382
5,55,15.8574,269.934,0.512567,-1.47277,1.5594154040501844
6,55,17.5898,269.905,1.01914,-4.86121,4.966891281646902
7,55,14.375,269.896,0.262851,-5.0059,5.012796171619288
8,55,9.33984,270.28,-0.095541,-5.36147,5.362321199217835
9,55,100.352,271.115,-0.0237122,-5.47166,5.471711379817912
10,55,240.459,273.069,2.01091,-4.69959,5.111741894520888
11,55,364.883,275.327,0.506455,-4.58617,4.614049407616373
12,55,450.979,277.759,0.760846,-1.37624,1.5725530748804633
13,55,471.151,279.738,0.721663,-0.742558,1.035466015344299
14,55,442.011,281.027,-1.41471,-2.85025,3.1820322824572345
15,55,364.139,281.643,-0.28937,-2.17658,2.195731197870085
16,55,238.474,281.768,-0.681981,-1.63628,1.7727127016978808
17,55,102.711,280.462,-2.72779,-1.84282,3.2919331458126546
18,55,8.35742,277.896,-1.64584,-0.792592,1.8267433821048866
19,55,0.0,276.615,1.88842,-2.16093,2.8697993939124036
20,55,18.9121,275.463,-0.806899,-2.51065,2.6371290106289833
21,55,13.5361,274.118,1.21546,-1.39113,1.8473185130074348
22,55,19.6143,272.713,0.77869,-0.297616,0.8336266547777847
23,55,20.1494,272.939,1.49765,-4.08377,4.349727915099979
24,55,12.7598,272.114,2.53952,-4.48122,5.150776108393764
1,56,13.1279,275.288,3.01759,-6.05611,6.766263203585861
2,56,13.3506,275.381,1.41579,-3.23832,3.534286030657394
3,56,17.667,274.785,0.772241,-7.21149,7.252719778274975
4,56,17.9219,274.63,1.08781,-7.19629,7.278043717936847
5,56,16.8213,274.345,0.538934,-8.255,8.272573653728085
6,56,17.9883,274.015,1.40195,-3.32215,3.6058486414435094
7,56,14.5156,274.043,1.34391,-1.40581,1.9448382565653113
8,56,14.8262,274.409,1.28434,-1.07778,1.6766451514855492
9,56,119.219,275.533,1.45822,-3.56297,3.8498260726038
10,56,267.452,277.148,-1.96956,-1.31532,2.3683819995938156
11,56,405.836,278.489,1.84239,-3.30247,3.7816278258178713
12,56,498.87,280.089,0.433209,-1.07448,1.1585237624153422
13,56,528.698,281.313,0.656721,-4.06434,4.117055028468894
14,56,487.621,281.783,-0.179843,-4.17202,4.175894441320207
15,56,399.624,281.784,0.211119,-2.45539,2.4644494890869644
16,56,264.193,281.413,0.3063,-1.3731,1.4068487125487232
17,56,110.579,280.447,-0.0744734,0.382277,0.38946372364645204
18,56,6.68359,278.67,0.410308,-1.76085,1.8080225046619303
19,56,0.0,278.25,0.404047,-1.74052,1.7868026887737214
20,56,13.9268,277.927,,-0.756252,0.756252
21,56,16.4639,275.83,,-1.56496,1.56496
22,56,7.25977,276.312,,-2.77711,2.77711
23,56,11.7207,276.248,2.15928,-6.13699,6.505777154076213
24,56,15.0244,275.257,1.70993,-6.33229,6.559097289185456
1,57,17.626,270.324,0.832043,-1.7397,1.928432431756166
2,57,21.0928,269.996,0.97292,-0.61039,1.1485422406250456
3,57,20.418,269.688,2.45535,-1.83845,3.067350978450298
4,57,13.958,270.393,0.661543,-1.95167,2.0607413544035555
5,57,20.0557,270.346,1.40319,-3.31261,3.597544605449667
6,57,17.6777,270.25,,-3.65955,3.65955
7,57,19.9834,269.85,,-5.77397,5.77397
8,57,12.7363,270.381,-0.925619,-4.70718,4.7973236377756505
9,57,107.641,271.971,0.867401,-0.4116,0.9601036687780128
10,57,248.038,273.467,3.3029,-0.226938,3.310687128957371
11,57,374.461,275.588,2.50987,-0.901108,2.666728903462817
12,57,440.463,278.029,1.0836,-2.63015,2.844622643251649
13,57,456.073,279.865,-0.21242,-3.95838,3.964075488786761
14,57,428.464,281.455,-0.275546,-3.67056,3.680887978696988
15,57,349.577,281.982,1.46747,-2.85725,3.2120625403936334
16,57,225.287,281.484,1.28872,-2.42437,2.745609064542875
17,57,95.9849,279.178,-1.35328,-3.84233,4.07367973548486
18,57,6.00195,277.137,-2.17416,-4.74376,5.218259349936528
19,57,0.0,276.492,0.753656,-2.17021,2.2973482127087306
20,57,16.6875,275.726,,-1.79092,1.79092
21,57,16.1768,275.729,-0.984245,-3.75734,3.884114068307598
22,57,17.4248,274.51,,-3.52516,3.52516
23,57,14.5156,273.763,0.157323,-3.38797,3.3916207404762995
24,57,16.7461,272.774,,-0.438736,0.438736
