hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,103,502.3,301.573,5.97965,2.85576,6.62658126790127
16,103,432.498,301.701,5.23772,2.62065,5.856749714722322
17,103,305.013,301.36,5.88467,3.05733,6.631486088185664
18,103,231.309,301.275,5.21308,1.29835,5.372328713779528
19,103,110.988,300.393,4.88443,1.12266,5.011788293663251
20,103,22.2383,299.308,3.6133,0.951038,3.736363227450458
21,103,0.0,298.65,3.41136,1.08236,3.5789495971863032
22,103,38.3525,298.065,3.87514,1.33956,4.100137926119071
23,103,38.7109,297.72,3.69137,0.10392,3.6928324959710808
24,103,36.1094,297.077,-0.380525,0.434669,0.5776992428470026
1,104,14.3682,296.24,0.201239,3.07465,3.0812286117101086
2,104,14.0693,295.996,1.23204,1.84737,2.2205176149943058
3,104,15.1875,295.908,0.946327,3.31896,3.451236049957899
4,104,17.9512,295.769,3.94066,2.37859,4.602878623611533
5,104,0.0,295.602,1.26725,2.23825,2.5720975146755225
6,104,9.24414,295.615,0.485851,2.45441,2.502035100133689
7,104,91.1315,296.394,0.872896,2.89078,3.0196947586165064
8,104,179.364,296.958,0.949144,1.70677,1.952930660734272
9,104,337.472,297.833,2.54743,1.1414,2.7914500828243374
10,104,480.499,299.089,1.94068,1.86395,2.690826725172024
11,104,588.105,300.053,1.73671,2.75211,3.254269668635345
12,104,668.337,300.74,3.32896,4.09099,5.27429368367936
13,104,516.765,300.454,5.15127,3.59432,6.281299139135152
14,104,530.058,301.191,6.52261,3.38988,7.3508997834618865
15,104,517.16,301.365,5.16568,2.54961,5.760621582303424
16,104,418.466,301.496,4.6801,2.42729,5.272103257154587
17,104,302.919,301.115,4.9921,2.22432,5.465222948096445
18,104,225.958,301.009,4.82392,1.26661,4.987434717216858
19,104,109.605,299.884,4.17691,-0.0746021,4.177576165843588
20,104,22.1602,298.542,3.79934,1.90319,4.2493666130024605
21,104,0.0,297.772,1.66185,2.21566,2.769638001273813
22,104,37.709,297.522,2.48549,0.253622,2.498396417501434
23,104,38.4043,297.068,1.91842,1.93644,2.725827428506801
24,104,36.2266,296.605,1.45639,1.79697,2.3130441009630576
1,105,13.667,297.08,-0.528742,2.66987,2.7217226014904603
2,105,13.7822,296.798,-2.12391,1.35812,2.5210084534765054
3,105,16.9766,296.428,0.508827,4.5548,4.583132984752789
4,105,20.0098,296.303,-0.264421,-0.298172,0.39852855208253274
5,105,0.0,296.084,-0.350426,3.19284,3.2120127096691258
6,105,9.125,296.209,-1.70116,2.51935,3.03991278955499
7,105,88.2838,296.611,-1.07876,3.15152,3.331036092269191
8,105,151.286,297.111,1.05852,-0.225844,1.0823447245383515
9,105,296.363,297.911,2.08747,2.05644,2.9302690106029514
10,105,452.64,298.887,0.361581,3.08856,3.109653307550699
11,105,526.011,300.307,1.69325,2.48649,3.008276596757685
12,105,642.868,301.293,3.03794,4.14324,5.13765677534029
13,105,436.922,301.289,5.06142,4.05623,6.486214167702143
14,105,555.121,302.016,6.39224,3.16234,7.131698710209231
15,105,511.316,302.298,4.98209,3.05986,5.846705396007225
16,105,418.56,302.539,4.74651,2.60795,5.415788066625207
17,105,299.716,302.262,5.26944,2.8962,6.012900494237369
18,105,224.317,302.387,4.94794,1.13673,5.076836154190915
19,105,108.246,301.601,4.8898,1.34874,5.072400184094311
20,105,22.0605,300.814,4.31057,1.80211,4.672110248806208
21,105,0.0,300.101,1.40502,-0.682779,1.5621358337996731
22,105,36.5742,299.62,1.82045,0.0734463,1.8219309980028577
23,105,39.0537,298.759,1.89986,-0.448326,1.9520410400081245
24,105,34.8936,298.637,1.11703,2.34385,2.5964184646162107
1,106,11.7969,295.412,2.17731,2.99946,3.7064051488875305
2,106,13.7656,295.178,-1.16542,3.16573,3.3734330005648547
3,106,13.043,295.039,1.76469,4.50694,4.840107329357481
4,106,16.2666,294.89,1.7346,2.40984,2.9692029209200235
5,106,0.0,294.423,1.91471,1.22263,2.2717699049419595
6,106,10.2773,294.787,1.18898,2.44025,2.7144969152496743
7,106,99.3151,295.664,1.80844,1.98208,2.6831131843438882
8,106,232.349,296.881,1.8261,1.67064,2.4750109534303077
9,106,364.925,297.756,2.72516,1.908,3.326704228752535
10,106,511.359,298.496,2.72437,2.05731,3.4139004573947376
11,106,580.511,299.647,1.15956,1.37076,1.795428186032513
12,106,622.134,300.405,1.48716,3.37468,3.687832692517382
13,106,505.515,300.132,4.23232,4.5035,6.180133075622239
14,106,253.933,300.289,6.8732,3.06029,7.52371272206083
15,106,471.628,301.259,5.9274,2.13701,6.300863631288967
16,106,446.404,301.267,5.18157,2.11186,5.595410648424296
17,106,301.966,300.783,5.80948,2.73458,6.42090224554151
18,106,234.801,300.434,4.81611,0.864757,4.893129898250097
19,106,111.434,299.321,5.67251,1.08946,5.776183237372236
20,106,21.7383,298.076,5.70852,1.32946,5.861285224419642
21,106,0.0,297.225,5.26879,0.771322,5.324949360490107
22,106,36.3125,296.6,5.34779,2.33712,5.836179210622306
23,106,35.7012,296.44,2.47799,0.160561,2.4831863149632976
24,106,33.6357,296.072,0.386565,1.70615,1.7493942728055905
1,107,16.749,294.937,,-4.98394,4.98394
2,107,22.8369,294.9,-2.63173,-2.76835,3.8196550257058552
3,107,24.1094,294.391,-1.35055,-0.0921774,1.3536919795768754
4,107,22.1973,294.383,1.24339,-0.730301,1.4419980037090898
5,107,0.0,294.729,1.84782,-0.583523,1.9377661995011164
6,107,6.38086,294.646,7.03468,-3.20673,7.731095652965367
7,107,64.2448,295.079,1.952,-5.13315,5.491769562035537
8,107,158.559,295.762,3.58196,,3.58196
9,107,321.488,297.518,5.3609,-5.21847,7.481422187719391
10,107,509.89,298.959,2.26441,,2.26441
11,107,599.714,300.201,-1.96788,-2.9847,3.575050459000544
12,107,738.65,301.272,4.0731,-2.66975,4.870083025216306
13,107,707.609,302.142,3.48281,0.142167,3.485710394164868
14,107,661.261,302.763,2.39127,-3.08376,3.9022747148938657
15,107,576.691,303.014,4.05826,-2.75215,4.903448159214085
16,107,396.92,302.647,1.78704,-2.35396,2.955442376904006
17,107,209.185,301.901,0.236237,-2.40166,2.413250645036483
18,107,113.27,301.621,2.10712,9.16456,9.40367559457471
19,107,55.0351,300.685,-1.85288,1.59874,2.4472707005968917
20,107,3.87109,300.055,1.02688,8.87828,8.937468226114149
21,107,0.0,299.546,-0.00074482,8.29671,8.296710033432339
22,107,29.293,299.05,2.4015,2.36349,3.369463938091637
23,107,25.9717,298.942,2.79488,1.62736,3.234138955579986
24,107,17.5283,298.662,2.90805,2.20713,3.6507776759753527
1,108,21.3262,295.25,,,0.0
2,108,24.6416,295.125,,,0.0
3,108,24.6631,294.821,,,0.0
4,108,21.0742,294.488,1.72874,-3.12679,3.5728640740587934
5,108,0.0,295.111,,-1.64651,1.64651
6,108,9.51758,295.331,1.39503,,1.39503
7,108,66.8385,295.666,2.00034,,2.00034
8,108,181.263,296.916,1.73625,,1.73625
9,108,324.159,298.069,1.67243,-4.54952,4.847180039497192
10,108,467.999,299.582,0.937264,,0.937264
11,108,586.058,301.111,1.683,-1.66879,2.370094737368108
12,108,699.431,302.335,-1.61831,-1.35921,2.1133809595527255
13,108,712.984,303.04,5.83047,-2.3593,6.2897278884622665
14,108,618.418,303.444,5.40103,-2.19997,5.831894465934719
15,108,552.816,303.792,-0.550138,7.23955,7.260422578717027
16,108,442.904,303.71,4.31926,-2.69332,5.090184630246726
17,108,321.091,303.488,4.67422,-2.24443,5.185151746410128
18,108,171.051,302.571,4.17109,-1.83788,4.558047244434836
19,108,50.5898,301.99,1.48648,9.59434,9.708809547313203
20,108,3.79297,300.641,,,0.0
21,108,0.0,299.653,2.76732,9.43636,9.833765811325792
22,108,34.2461,298.877,1.72767,8.64376,8.814728048357477
23,108,32.2158,298.739,,8.48869,8.48869
24,108,21.3877,298.198,4.82992,,4.82992
1,109,16.5078,295.863,,-0.877006,0.877006
2,109,19.0459,295.675,3.43321,-2.08329,4.015847124605218
3,109,18.3047,295.318,1.22807,-2.162,2.4864432277653155
4,109,17.0566,294.866,0.694564,-0.625809,0.9349096504887517
5,109,0.0,294.819,3.37663,-1.50589,3.6972063573730907
6,109,8.71875,294.639,0.914562,-1.13934,1.4609994139095335
7,109,76.4869,295.175,0.686861,-2.28598,2.3869400063095427
8,109,214.145,296.276,0.145433,-5.92555,5.927334439694541
9,109,372.925,297.776,5.31305,-5.52511,7.665203246790002
10,109,528.984,299.47,1.58082,-5.40656,5.632928448507046
11,109,669.401,300.591,5.62245,-3.19222,6.465463056185534
12,109,723.743,301.841,2.43931,-1.50862,2.8681296310487783
13,109,689.156,302.928,1.87295,0.307206,1.8979771413101896
14,109,661.152,303.216,1.98306,-2.66579,3.3224935346362976
15,109,560.394,303.323,0.900057,-4.61152,4.698533740822661
16,109,286.279,302.826,-2.50349,-2.97262,3.8863777279749843
17,109,278.388,302.362,1.08389,-3.33037,3.5023109326557513
18,109,139.208,301.713,-2.64776,-2.69872,3.780703989470744
19,109,55.332,300.96,-2.00815,-2.9579,3.5751697627525325
20,109,6.05664,300.106,-1.66258,0.274281,1.685052617386472
21,109,0.0,299.841,0.433337,-0.180826,0.4695519117680174
22,109,30.7539,299.086,0.916639,0.891806,1.2788842785635455
23,109,19.5332,298.943,0.0395117,2.47892,2.4792348700429514
24,109,21.1133,298.687,4.55991,-0.878808,4.643821993677622
1,110,12.71,296.229,3.31403,-0.00786495,3.3140393326480755
2,110,14.4775,295.873,2.56163,-1.58866,3.0142642307037386
3,110,15.2734,295.517,1.01469,-3.33925,3.4900123722703333
4,110,15.4912,294.885,2.86204,-2.12434,3.5642802074472204
5,110,0.0,294.51,1.84489,-0.615261,1.9447789617900024
6,110,6.06836,294.74,1.4922,0.850402,1.717511106690143
7,110,67.8815,295.132,2.32309,-3.45395,4.162513393443918
8,110,215.552,296.237,2.68254,,2.68254
9,110,385.425,298.221,2.43903,-3.97921,4.667223967734996
10,110,513.078,299.488,2.10767,-1.12335,2.388344207060616
11,110,586.995,300.37,4.66688,0.56803,4.7013218370262635
12,110,684.868,301.613,3.24009,-3.12092,4.498702574576363
13,110,687.468,302.123,3.97207,-2.90861,4.923144545613098
14,110,632.402,302.381,4.32779,-2.50319,4.999572627755297
15,110,489.238,302.498,4.43961,-2.14522,4.930730757250896
16,110,322.091,301.624,3.16106,-1.9648,3.721926834799416
17,110,194.653,301.498,2.52481,-0.319624,2.5449607143286124
18,110,167.317,301.48,1.25947,1.83302,2.224011466090047
19,110,65.996,300.624,1.35318,-0.0921803,1.3563160841441386
20,110,8.81445,299.392,3.37551,-1.78822,3.819921272552616
21,110,0.0,298.502,1.00072,9.85384,9.904524383533012
22,110,29.9512,297.911,2.2726,-0.721476,2.384373791706326
23,110,23.9951,297.9,5.25973,1.01652,5.357058202343895
24,110,15.8604,297.144,6.41684,0.751075,6.460646193781625
1,111,16.1816,297.086,,-1.50542,1.50542
2,111,21.834,297.07,-1.65663,-1.17802,2.032770050276224
3,111,22.8721,296.678,0.234413,-2.54042,2.5512121101486254
4,111,19.2568,296.203,2.25316,0.891281,2.4230377228926914
5,111,0.0,296.193,-1.24984,-0.933132,1.5597549022279111
6,111,6.6543,296.232,2.75734,-3.47577,4.436654253883212
7,111,47.6002,296.443,2.29379,-4.88461,5.39637724924787
8,111,126.2,297.086,1.83391,,1.83391
9,111,335.722,298.629,1.34723,-5.25118,5.421247095023432
10,111,498.124,300.112,3.35767,-4.32404,5.474602245871384
11,111,605.073,301.236,3.28163,-1.5931,3.6478847387081736
12,111,705.665,302.487,3.79868,-2.53987,4.569563366373203
13,111,666.781,303.715,4.2709,-2.87443,5.148100099541578
14,111,555.918,303.663,2.6442,-4.4612,5.185952090021658
15,111,321.003,304.111,3.2443,-3.44844,4.734682769056445
16,111,262.154,303.586,0.437428,-3.44576,3.473414060083249
17,111,182.575,302.992,3.58389,-3.41191,4.948272161088151
18,111,103.215,302.461,0.369329,3.59181,3.610748258511108
19,111,67.9257,302.018,0.886378,-0.895403,1.2599255895857502
20,111,4.45312,300.997,0.891134,5.8568,5.92420678622514
21,111,0.0,300.643,2.03685,3.87533,4.378006456299488
22,111,27.6123,299.811,1.66615,1.65011,2.3449773633449
23,111,23.6553,299.604,0.929648,1.0214,1.3811239495077914
24,111,15.042,298.85,1.56918,1.28721,2.0295899725067623
1,112,15.7129,297.763,-2.34612,-2.03472,3.1055377203956165
2,112,21.9482,297.569,1.27794,,1.27794
3,112,24.1406,297.058,3.00883,-0.0492086,3.009232369760428
4,112,20.1562,296.57,3.65697,-1.94905,4.143938402462083
5,112,0.0,296.649,-0.99984,0.132786,1.0086189307146678
6,112,6.38086,296.455,3.12208,-3.23505,4.495879449996408
7,112,58.1588,296.523,2.31626,-4.5394,5.0961959094603095
8,112,159.763,297.23,4.35539,,4.35539
9,112,342.269,298.648,3.16559,-4.26534,5.311693267094778
10,112,499.453,300.535,4.63307,-2.48029,5.255204668611871
11,112,580.855,301.523,4.13905,-1.42367,4.377050510492197
12,112,702.087,302.738,-1.20718,-1.73323,2.1121954893664556
13,112,646.218,303.957,4.38466,-3.46965,5.591396465830338
14,112,667.386,304.58,4.53238,-3.13893,5.5131978024826935
15,112,521.175,305.264,3.98404,-3.27363,5.15647438648734
16,112,357.466,305.162,2.2343,-2.80367,3.585060942145893
17,112,192.56,304.502,3.14981,-3.65898,4.827984846341173
18,112,141.598,304.23,2.44843,-3.11815,3.9645515367314874
19,112,72.7616,304.162,2.79165,3.78428,4.702561519097863
20,112,5.41992,303.9,1.11135,6.91979,7.0084657712369545
21,112,0.0,302.585,2.62377,1.56869,3.056952294197605
22,112,30.3848,301.8,1.90248,0.0426846,1.9029587818650093
23,112,22.9307,301.468,4.08736,0.971107,4.201138009521825
24,112,16.5469,300.822,2.39926,0.426856,2.4369354920342063
1,113,16.1133,297.061,,-1.0274,1.0274
2,113,22.5938,296.999,,-2.99198,2.99198
3,113,23.1162,297.012,2.39799,-3.78358,4.479490334457705
4,113,21.2041,296.82,-0.0290689,0.0519257,0.05950864867983476
5,113,0.0,296.902,0.215004,-0.944851,0.969004712174817
6,113,6.91016,296.763,1.56642,-2.98847,3.3741109284224784
7,113,60.8346,296.619,2.44126,-4.82651,5.408784444558685
8,113,148.388,296.98,4.26164,,4.26164
9,113,336.581,298.299,2.09723,-1.71358,2.7082706824281804
10,113,495.578,300.138,4.51539,-3.31525,5.601752352130537
11,113,576.636,301.639,3.13612,-0.466638,3.1706465708817184
12,113,712.775,302.638,3.95591,-0.949538,4.0682731399875305
13,113,636.375,303.839,5.02236,-2.89934,5.7991613536096756
14,113,660.808,304.707,3.27603,-3.84255,5.049511170737223
15,113,563.05,305.401,3.38199,-1.76143,3.813199706939043
16,113,367.81,305.401,2.71819,-2.30709,3.5652799531313106
17,113,167.388,304.832,2.09122,-2.41142,3.1918877650694424
18,113,127.161,304.519,2.01386,-2.37011,3.1101532939229863
19,113,68.8476,304.471,2.40933,5.32579,5.845417878389876
20,113,4.89844,304.221,0.954123,10.3954,10.439094398420249
21,113,0.0,302.872,1.46459,5.35921,5.555731787280592
22,113,29.9482,302.019,1.04994,5.09542,5.202468546757395
23,113,23.5684,301.943,4.22115,4.62247,6.259819184561164
24,113,17.0879,301.416,1.35483,7.03037,7.159725320555251
1,114,21.999,295.424,,,0.0
2,114,25.1846,294.959,0.991808,,0.991808
3,114,26.5977,294.787,,-2.5287,2.5287
4,114,22.917,294.744,,,0.0
5,114,0.0,294.666,,,0.0
6,114,11.5371,294.929,,,0.0
7,114,66.5807,295.712,,,0.0
8,114,203.302,297.266,,,0.0
9,114,348.019,299.049,2.21051,,2.21051
10,114,470.578,299.969,2.39869,,2.39869
11,114,600.401,300.636,1.84755,,1.84755
12,114,377.275,300.821,2.02427,,2.02427
13,114,681.89,303.842,5.51748,-2.06438,5.891031347293953
14,114,708.777,303.967,6.194,0.712142,6.234804105035217
15,114,584.378,303.886,5.29996,5.64238,7.741190352006596
16,114,432.56,303.866,3.43547,6.48539,7.3391237605725115
17,114,353.513,303.611,3.96866,9.43038,10.23143827328299
18,114,179.497,302.054,2.13007,,2.13007
19,114,56.3554,299.346,-0.869481,11.3697,11.40289767117819
20,114,2.56055,298.046,-1.31297,,1.31297
21,114,0.0,297.869,,,0.0
22,114,38.3252,297.955,3.2643,9.1003,9.668046058020204
23,114,34.4355,298.329,,3.77921,3.77921
24,114,24.1201,297.532,,,0.0
1,115,15.8516,297.476,,-2.03179,2.03179
2,115,22.165,297.358,0.723742,-3.47294,3.5475505248218804
3,115,24.0,296.69,1.44193,0.561143,1.5472697215899367
4,115,20.2305,296.34,2.4265,-1.37581,2.789400546013426
5,115,0.0,296.17,0.622719,-1.64309,1.7571350833276875
6,115,6.05273,296.108,7.26368,-3.93085,8.25909370723568
7,115,58.6588,296.297,5.88022,-4.75473,7.562039713020555
8,115,156.122,297.112,-7.43866e-5,,7.43866e-5
9,115,345.159,298.551,2.91266,-1.97335,3.5181953467793683
10,115,497.593,300.351,4.68726,,4.68726
11,115,584.683,301.351,4.49208,-1.33822,4.687175641556437
12,115,710.196,302.55,3.96275,-1.48128,4.230552919052071
13,115,655.812,303.808,3.92129,-3.24309,5.0886292861830675
14,115,680.371,304.34,4.00894,-4.26735,5.855072667875268
15,115,472.441,304.556,2.99967,-0.745801,3.0909932449782223
16,115,339.748,304.584,2.16301,-2.74459,3.494479435938921
17,115,203.685,303.927,1.4252,-3.31816,3.6112852041343952
18,115,128.114,303.602,1.39374,-2.31737,2.704203192162157
19,115,70.0116,303.341,2.99478,3.588,4.673590830228936
20,115,4.68555,302.742,1.02297,9.48717,9.542162345600708
21,115,0.0,302.39,1.25511,3.49691,3.7153304913829674
22,115,29.7939,301.177,0.142714,7.89669,7.897979503765251
23,115,23.4229,300.578,-1.22563,2.85001,3.1023742354848167
24,115,15.7783,300.071,3.80844,0.807715,3.893150235326785
1,116,17.292,296.823,4.38093,-3.0938,5.363221616239628
2,116,20.8955,296.484,1.13097,-1.0413,1.5373349768023883
3,116,18.7939,296.058,2.96146,-0.630263,3.0277841370825964
4,116,18.8857,295.366,2.66527,-0.483719,2.708809377542281
5,116,0.0,295.419,3.11002,-1.57425,3.485754934429556
6,116,8.19727,295.573,1.30763,-1.5744,2.0466146625342057
7,116,68.9323,295.998,3.25522,-4.34799,5.431525963161734
8,116,201.489,296.992,1.31145,,1.31145
9,116,369.659,298.632,6.52985,-2.32247,6.930570533758386
10,116,502.437,300.249,0.145761,-1.28351,1.291760112877387
11,116,590.776,301.807,2.97352,-1.28549,3.239491585187404
12,116,702.931,302.992,3.00865,-3.3011,4.466456764875263
13,116,673.312,304.006,1.45986,-3.08195,3.410220963823312
14,116,651.027,304.323,3.48843,-5.45827,6.477797099153384
15,116,566.816,304.573,2.9484,-3.23018,4.373456915576052
16,116,342.029,303.381,1.94719,-3.96187,4.41451727746081
17,116,335.763,303.388,2.74112,-4.12822,4.955394961332548
18,116,177.489,302.953,-0.0667057,-1.27392,1.2756652448085626
19,116,55.9101,302.013,0.555324,-2.37685,2.440860640732281
20,116,6.54297,300.515,0.941916,-2.52845,2.698196648422053
21,116,0.0,299.999,2.66136,5.36458,5.9884518555299415
22,116,29.3682,299.382,1.98988,-0.865519,2.169964413017181
23,116,20.8359,298.99,4.39645,1.54874,4.661262510318422
24,116,17.5967,298.425,2.4725,-0.386621,2.5025451140071384
1,117,20.4463,294.92,,,0.0
2,117,20.2393,294.875,-1.65956,,1.65956
3,117,24.2422,294.415,,,0.0
4,117,23.252,294.326,,,0.0
5,117,0.0,294.509,0.673012,,0.673012
6,117,14.0703,294.759,,,0.0
7,117,76.7526,295.5,,,0.0
8,117,233.091,297.122,1.44328,,1.44328
9,117,444.706,298.625,1.78864,,1.78864
10,117,539.749,299.945,3.1609,,3.1609
11,117,675.901,300.993,-0.359485,,0.359485
12,117,752.118,301.964,5.77134,3.33415,6.665202293861755
13,117,753.593,302.582,5.63515,-1.74699,5.899736399416502
14,117,689.558,302.86,4.41324,,4.41324
15,117,513.144,301.479,-1.63119,0.430469,1.6870341952850274
16,117,159.466,298.039,-3.93562,2.14311,4.48129727383712
17,117,293.747,299.116,-2.84433,4.67989,5.476457208907964
18,117,181.208,298.573,-1.5296,2.39601,2.8426290788810276
19,117,49.8788,297.829,-1.85679,2.62559,3.215803469150439
20,117,5.44141,297.046,-0.262674,,0.262674
21,117,0.0,296.545,0.493396,,0.493396
22,117,34.0703,296.454,1.02601,,1.02601
23,117,31.2236,296.62,2.32223,,2.32223
24,117,28.543,296.5,2.59262,,2.59262
1,118,21.375,294.755,,-2.56548,2.56548
2,118,24.8701,294.5,2.75548,,2.75548
3,118,25.8848,294.384,0.86869,-3.76308,3.862045235687951
4,118,25.0703,294.13,2.55492,-1.1053,2.7837572265555055
5,118,0.0,294.129,0.888344,3.07956,3.2051279000901043
6,118,7.4375,294.379,,-2.31073,2.31073
7,118,61.7799,294.634,1.97495,,1.97495
8,118,179.138,295.875,1.94621,,1.94621
9,118,352.566,297.62,1.98004,-3.86788,4.345233491539896
10,118,504.187,299.241,2.19117,-2.96564,3.6873088531475093
11,118,548.511,300.375,-1.32335,-1.87093,2.2916444504765567
12,118,622.4,301.638,5.03306,-1.92415,5.388324988908891
13,118,602.468,302.25,3.63711,-2.45012,4.385391335616469
14,118,623.824,302.879,3.00162,-1.91628,3.5611587528218958
15,118,582.3,303.254,2.60269,-3.48945,4.353189237627972
16,118,428.185,302.88,3.04094,-3.85299,4.908446599862323
17,118,277.138,302.37,3.54922,-2.90898,4.5890224720304
18,118,133.583,301.505,3.39521,9.20167,9.808067176207553
19,118,46.6601,300.879,5.07046,10.7276,11.865536918808184
20,118,3.56445,300.116,1.14992,5.80504,5.917837899773869
21,118,0.0,299.38,3.08715,,3.08715
22,118,33.3086,298.388,2.73744,1.43233,3.089522128501429
23,118,26.0664,298.259,4.16744,8.9379,9.861724624202402
24,118,18.7646,298.005,3.7518,6.08604,7.149537476060951
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.4922,295.2,,0.588815,0.588815
2,120,21.6748,295.168,-2.52235,-2.57304,3.6031631053978117
3,120,21.1777,294.664,-1.42086,-0.269423,1.4461783750730752
4,120,22.4219,294.243,1.02611,-1.21907,1.5934344658629676
5,120,0.0,293.981,1.16862,-4.32913,4.484087338723455
6,120,7.79102,294.237,,-3.24335,3.24335
7,120,62.1237,294.471,3.14389,-4.30307,5.329207798256697
8,120,180.497,295.394,,-6.3611,6.3611
9,120,348.753,296.844,1.18219,,1.18219
10,120,515.406,298.519,1.4607,,1.4607
11,120,624.448,299.709,-3.43175,-4.34066,5.53337485609822
12,120,707.118,301.217,-2.14858,-2.41975,3.235983015854688
13,120,734.781,301.898,-1.93174,-3.59416,4.0803928160411225
14,120,653.511,302.104,2.28238,-1.45387,2.706103553321639
15,120,468.91,301.828,-0.256193,0.471484,0.5365929700480617
16,120,374.357,301.811,1.29387,5.33061,5.485389917681331
17,120,275.513,301.512,2.40128,-3.21806,4.015227988794659
18,120,183.395,301.044,,1.61622,1.61622
19,120,47.6054,300.271,0.524562,-1.13466,1.2500474420772998
20,120,3.27734,299.583,-1.46824,8.81969,8.941065953995642
21,120,0.0,299.268,0.6057,-0.821939,1.021007448416024
22,120,25.4844,298.741,2.38783,2.07833,3.1656259567106155
23,120,29.4932,298.138,2.3066,1.28019,2.6380466250807624
24,120,18.7676,297.417,2.19028,0.627051,2.278271150456196
1,121,17.5732,296.48,-2.15862,-0.336967,2.184762473013714
2,121,20.6904,296.305,0.902941,-0.801551,1.2073882785094445
3,121,20.0332,295.877,2.13969,-1.3119,2.509851570531612
4,121,18.6045,295.43,1.30247,-2.51692,2.833957372174112
5,121,0.0,295.173,0.416176,-4.37014,4.389911853622576
6,121,6.27148,295.423,2.10695,0.653625,2.206006333428125
7,121,62.5182,295.584,1.92563,-3.73618,4.203223987524338
8,121,203.669,296.673,3.92766,,3.92766
9,121,359.706,298.154,4.50055,-1.88741,4.880293721754869
10,121,501.39,299.851,2.03834,-0.956851,2.2517534926809817
11,121,589.667,301.173,4.56678,-1.88363,4.939994083528845
12,121,696.446,302.298,3.73618,-4.50471,5.85247410729001
13,121,641.797,302.969,3.88271,-3.97307,5.555242764182318
14,121,644.449,303.505,3.81021,-2.91676,4.798456954240603
15,121,559.191,303.548,2.70621,-2.96309,4.012913519152886
16,121,309.482,302.423,2.96184,-2.74508,4.038311576884578
17,121,259.919,302.363,2.77481,-4.26298,5.086508529089477
18,121,166.051,301.709,1.35566,-0.449697,1.4283001881288822
19,121,63.0273,301.25,1.44937,-0.991594,1.7561127690828968
20,121,6.70898,299.884,2.16213,-3.05043,3.738974367630781
21,121,0.0,299.484,1.52904,-0.948893,1.7995447332725574
22,121,30.5029,299.191,0.9391,-0.181925,0.9565592065444773
23,121,21.2617,298.871,1.20943,7.73966,7.833585248179788
24,121,15.624,298.325,3.78158,1.61924,4.113670559731297
1,122,28.541,295.306,,,0.0
2,122,31.4629,295.059,,,0.0
3,122,31.668,294.802,,-3.13319,3.13319
4,122,27.8701,294.64,,-2.1263,2.1263
5,122,0.0,294.663,,-0.2803,0.2803
6,122,11.8242,294.872,,-3.0246,3.0246
7,122,68.4674,295.39,1.80356,,1.80356
8,122,202.059,296.725,,,0.0
9,122,361.081,298.242,1.23786,,1.23786
10,122,493.796,299.795,2.45924,,2.45924
11,122,587.589,301.379,1.87001,,1.87001
12,122,648.228,302.92,2.05845,-0.611159,2.1472614479333907
13,122,721.781,303.569,-0.226664,,0.226664
14,122,523.464,303.795,4.49088,0.168197,4.494028638672543
15,122,578.816,304.041,4.44937,3.29766,5.538181549254231
16,122,475.076,304.059,4.18254,6.92485,8.089943657041129
17,122,379.075,303.475,6.0751,8.36592,10.339025943308199
18,122,189.176,302.725,0.213079,7.44093,7.443980247498041
19,122,63.496,301.493,3.18765,2.41612,3.999843544052692
20,122,3.20898,300.505,0.796896,6.77672,6.823413895786771
21,122,0.0,299.689,,,0.0
22,122,37.8955,298.819,,1.84591,1.84591
23,122,37.4443,298.33,4.83053,9.09318,10.296598593385099
24,122,25.79,298.475,5.60532,,5.60532
1,123,13.7451,295.698,0.881903,1.52241,1.7593990762498997
2,123,15.8301,295.336,0.737902,1.12032,1.3414977689150287
3,123,17.5947,294.987,0.918495,-2.11366,2.3046022781870628
4,123,14.4893,294.797,3.98314,-2.36018,4.629887027995392
5,123,0.0,294.487,0.899574,-1.55423,1.7957907100706363
6,123,4.94531,295.047,1.53712,,1.53712
7,123,55.9791,295.554,3.90805,-2.30795,4.538665883825334
8,123,203.888,296.404,1.0009,,1.0009
9,123,368.066,297.779,0.922426,-0.505575,1.0518915372323325
10,123,490.015,298.917,0.306893,2.02118,2.044346327276521
11,123,577.62,299.782,2.31288,1.48405,2.748057185886058
12,123,649.056,301.154,1.54771,1.40837,2.0925850761677527
13,123,680.343,302.26,2.04922,1.35994,2.4594185109492854
14,123,469.23,302.878,3.19058,1.36058,3.468570119343128
15,123,526.582,303.06,3.26871,0.471484,3.3025387547091705
16,123,140.42,301.512,5.53899,2.6226,6.128494185368866
17,123,214.341,301.743,4.16104,1.3459,4.373294032145563
