hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,55,0.0,272.123,0.831307,-2.14253,2.298152764536988
8,55,25.4453,273.625,5.32339,-7.24681,8.9919261711938
9,55,154.867,274.568,4.23573,-5.74284,7.1359386137003735
10,55,321.9,275.669,1.7705,-0.988379,2.0276990155447137
11,55,493.398,276.719,0.724302,-3.98944,4.054657186594694
12,55,612.214,278.375,2.54697,-5.96184,6.4831005210855706
13,55,651.779,278.577,3.96216,-6.43493,7.556919740906343
14,55,627.807,278.327,5.91139,-9.12173,10.869705144344993
15,55,546.509,277.684,6.12388,-8.88566,10.791517960416876
16,55,413.785,276.433,5.61083,-9.49999,11.033187358556004
17,55,243.387,274.433,8.44671,-11.5348,14.296801071012355
18,55,69.7865,272.884,6.28508,-9.01099,10.986362973545885
19,55,0.0,271.883,5.60458,-9.65252,11.161651281365138
20,55,9.49512,270.875,7.22718,-10.057,12.38448140829482
21,55,8.05078,270.25,5.93258,-9.28456,11.01810146304707
22,55,8.9873,270.0,4.88275,-8.17727,9.524126847926796
23,55,8.70215,269.432,5.20111,-8.32097,9.812751243815367
24,55,9.98926,269.207,4.25637,-7.37561,8.515650794214146
1,56,19.0254,276.892,2.76375,-3.25089,4.266919246318121
2,56,12.9863,276.118,3.99732,-2.7407,4.846648705280795
3,56,15.5527,275.897,4.00045,-5.20914,6.568008811055296
4,56,13.0723,275.479,3.10545,-7.24375,7.881353549042195
5,56,16.1953,274.884,3.25101,-7.6497,8.31185756074417
6,56,25.0996,274.101,1.83107,-8.84053,9.028166371185236
7,56,0.0,273.382,1.33814,-8.99019,9.089231809988124
8,56,38.9961,273.505,2.92202,-10.6081,11.003180744239367
9,56,187.25,274.156,3.29823,-7.68034,8.358585026695607
10,56,326.275,275.377,2.64648,-3.98643,4.7849222078629445
11,56,447.226,277.373,5.32831,-4.67011,7.085253338321785
12,56,636.589,278.343,5.34726,-4.20696,6.803800551838656
13,56,696.779,278.843,5.93042,-3.9901,7.147781431073561
14,56,673.01,278.973,7.76442,-5.64517,9.599695946502681
15,56,586.103,278.876,7.36607,-4.98381,8.89366906068581
16,56,442.785,277.972,7.20116,-5.57225,9.105310286206615
17,56,260.363,276.006,8.98186,-8.72569,12.522438861328093
18,56,71.1537,274.255,7.75285,-7.75122,10.96303309357862
19,56,0.0,273.005,8.12167,-8.24627,11.574216712235865
20,56,9.3623,271.661,8.9596,-11.0052,14.191154258903678
21,56,8.0752,270.91,4.66695,-9.18104,10.299122185123352
22,56,8.59961,270.411,4.38568,-6.43997,7.791495534446516
23,56,8.33203,269.66,4.93646,-4.93816,6.982410867114596
24,56,8.94434,269.255,4.83059,-5.28088,7.156975151731351
1,57,11.8018,274.518,2.34773,-1.52579,2.7999770136556474
2,57,15.8857,275.372,4.59107,-5.56394,7.2135533593715095
3,57,16.2432,274.647,4.57565,-4.40055,6.348339406884292
4,57,18.4434,273.877,4.20017,-3.72324,5.612837439878336
5,57,22.3506,273.841,4.20121,-5.89774,7.241098160617628
6,57,18.6973,273.182,3.95802,-5.61104,6.866563347264773
7,57,0.0,272.883,2.92994,-4.47457,5.348488112401485
8,57,28.9219,273.41,3.20718,-8.03685,8.653147489491902
9,57,146.078,274.615,6.31386,-3.33464,7.140353774792954
10,57,294.916,275.744,6.73681,-1.96982,7.018888787301021
11,57,484.148,277.239,9.91961,-4.29901,10.811112317065252
12,57,613.621,278.113,9.33652,-2.98137,9.800978154618038
13,57,650.357,278.613,8.39429,-2.22106,8.6831568065825
14,57,624.713,278.738,10.2048,-2.694,10.554410407028904
15,57,540.025,278.238,9.77183,-2.09806,9.994524366496886
16,57,403.754,277.449,9.0952,-2.45458,9.420595841898749
17,57,229.692,275.696,6.42864,-7.35362,9.767453063823751
18,57,52.5521,274.115,8.17424,-5.87037,10.06376885239819
19,57,0.0,272.779,6.27596,-6.37322,8.944585350367003
20,57,8.78418,271.539,5.07288,-6.45053,8.206305427858506
21,57,8.57422,270.58,2.64351,-4.71913,5.409097251575349
22,57,10.1377,269.401,0.867122,-2.28176,2.4409689183772905
23,57,9.31055,268.211,1.84467,-4.12663,4.520163997666455
24,57,8.59277,267.251,1.10989,-2.83362,3.0432315252868944
1,58,63.999,278.752,10.8282,-2.517,11.116888244468415
2,58,63.999,278.271,10.4172,-3.80808,11.091416912477865
3,58,63.999,276.668,10.5991,-4.28433,11.432252812062021
4,58,63.999,276.493,12.7353,-3.69882,13.261566102176621
5,58,63.999,275.775,9.40628,-3.43681,10.014477840331967
6,58,63.999,275.006,7.96388,-2.95382,8.494023619392637
7,58,0.0,273.481,3.71021,-3.29292,4.960743933171718
8,58,34.3984,274.649,5.33218,-2.73607,5.993181341933514
9,58,173.101,275.389,7.55507,-1.44987,7.6929321927207965
10,58,340.072,276.232,10.4141,-1.79502,10.567666516804927
11,58,498.086,276.914,11.5973,-1.32929,11.673233450681094
12,58,638.558,277.911,11.5396,-0.277271,11.542930623002158
13,58,685.795,278.182,11.7571,-2.90173,12.109890065681851
14,58,661.854,278.646,13.6213,-0.912746,13.651846723081679
15,58,575.712,278.289,12.7943,-0.538494,12.805627211426858
16,58,435.332,277.553,12.8911,-1.34471,12.961045644318208
17,58,256.34,276.036,13.5717,-4.0836,14.172749551516107
18,58,72.3451,274.654,7.99406,-5.62134,9.77263826605692
19,58,0.0,272.904,6.95712,-6.02264,9.20183195151922
20,58,63.999,271.793,7.89612,-6.0228,9.930902823731588
21,58,63.999,270.774,4.78414,-5.28163,7.126262063417259
22,58,63.999,270.279,5.02435,-7.48293,9.013231069233719
23,58,63.999,269.653,6.1601,-6.69304,9.096351821010442
24,58,63.999,269.147,4.19778,-5.79944,7.159250047456088
1,59,15.5303,276.153,4.61531,-6.68839,8.126232041247654
2,59,13.7773,275.446,4.41626,-8.80027,9.846222852469875
3,59,14.4727,274.537,5.83151,-9.41617,11.075683561252552
4,59,14.6377,273.56,7.27927,-6.66367,9.86875218058494
5,59,20.9971,273.087,8.45121,-7.83427,11.523833428898563
6,59,24.1279,272.619,5.59669,-6.58175,8.639581703913679
7,59,0.0,272.317,5.37916,-6.61421,8.52544052994917
8,59,31.6016,272.528,4.51577,-8.9851,10.056052938549
9,59,195.406,273.461,5.19179,-9.1569,10.526324192903239
10,59,376.385,274.536,5.94873,-9.25986,11.006016347093984
11,59,528.023,274.904,5.3327,-11.4631,12.642798380896535
12,59,625.074,275.564,5.75497,-12.1005,13.399320130174516
13,59,658.576,275.687,6.09155,-10.2572,11.929674481833105
14,59,629.338,275.954,5.00123,-9.2438,10.510001900708676
15,59,538.884,275.465,3.43492,-7.95939,8.668942529426527
16,59,393.597,274.381,3.16112,-7.76073,8.379833517874923
17,59,212.918,272.646,3.98333,-7.68712,8.657871088396963
18,59,53.0678,271.466,4.59611,-5.83423,7.427143921117996
19,59,0.0,270.267,3.91171,-3.65936,5.356527861749624
20,59,16.416,269.487,7.80433,-7.30503,10.689762862187356
21,59,15.4219,269.214,7.46578,-6.45643,9.870327216121053
22,59,12.5391,268.707,6.15911,-3.41946,7.044667677307426
23,59,10.4795,267.798,4.85834,-1.88737,5.212066104003287
24,59,11.8574,267.677,3.3179,-1.9303,3.83855682516229
1,60,13.6445,275.134,3.27449,1.15585,3.4725025532891984
2,60,16.5869,274.85,4.80103,-1.17039,4.9416294694159335
3,60,12.4121,274.052,4.57662,-3.30484,5.645123386605469
4,60,14.9404,272.805,2.34373,-2.23203,3.236514828299107
5,60,25.8066,273.61,4.03128,-3.82352,5.556124875198541
6,60,18.418,272.441,2.7129,-0.550495,2.768189147263062
7,60,0.0,271.96,0.615487,0.0352001,0.6164927365419726
8,60,28.2578,272.847,-0.0213366,0.672131,0.6724695767546366
9,60,142.468,274.219,0.96327,0.230793,0.9905324334664665
10,60,288.15,275.739,2.74267,-1.67783,3.2151753043652223
11,60,483.961,277.172,8.57294,-3.41913,9.229612678791021
12,60,633.839,277.892,9.09531,-4.08294,9.96970726950897
13,60,673.263,278.297,7.93775,-3.87878,8.834750101213956
14,60,647.854,278.547,9.18776,-5.08267,10.499927054341855
15,60,560.259,277.953,8.68394,-5.00334,10.02218664160671
16,60,420.535,276.892,7.67968,-5.34667,9.357583287970245
17,60,244.535,275.142,9.52874,-7.19591,11.940603281061641
18,60,66.9389,273.464,8.2968,-5.27369,9.831006889230624
19,60,0.0,272.244,7.77059,-4.33709,8.899012226994634
20,60,9.51855,271.088,6.26624,-2.52573,6.756113954818997
21,60,8.26758,269.995,4.87398,-0.557016,4.905705643906491
22,60,10.0312,269.447,5.96478,-2.40969,6.4331334779017295
23,60,9.34082,268.852,6.37006,-2.51726,6.849398682453811
24,60,8.83789,268.572,7.12454,-1.98401,7.39563154109911
1,61,15.7373,274.458,5.91121,-1.06583,6.006529551496437
2,61,11.4639,273.916,7.49927,-1.41941,7.632416084111243
3,61,13.9512,273.167,6.97506,-1.1564,7.070270360007459
4,61,20.4521,272.334,9.42283,-0.372652,9.430195900510444
5,61,20.3682,271.417,10.5098,-0.608681,10.527411296219077
6,61,17.8516,271.0,8.53126,-0.718464,8.5614594379052
7,61,0.0,270.875,7.95142,-0.934526,8.00614881582125
8,61,27.8164,271.083,7.68667,-1.37572,7.8088092054614835
9,61,119.242,271.584,9.08046,-1.27311,9.169272756533095
10,61,292.197,272.375,10.3154,-1.67295,10.450178891411381
11,61,437.101,272.875,11.1379,-2.39179,11.391816177155423
12,61,513.699,273.5,10.4146,-2.8593,10.79997637265934
13,61,577.935,273.708,10.3337,-3.04821,10.773900867100087
14,61,532.9,273.542,11.7986,-3.52847,12.31491220029197
15,61,503.962,273.083,11.7816,-3.84123,12.391979118482245
16,61,371.55,272.125,10.5635,-3.0869,11.005293447246192
17,61,182.824,270.834,10.3935,-4.38097,11.279084200009326
18,61,56.6459,269.542,8.8173,-3.38111,9.443340728899916
19,61,0.0,268.667,7.75497,-1.8742,7.978231968356147
20,61,5.6416,268.126,7.49964,-3.04526,8.094331880841061
21,61,6.83887,267.667,7.05074,-2.15467,7.3726207929405945
22,61,10.3711,267.25,6.32513,-0.872583,6.3850348948763775
23,61,10.9639,266.792,7.88275,-2.08171,8.15299111287385
24,61,8.2373,266.625,6.64016,-1.07678,6.726899731228347
1,62,12.0479,276.309,6.52645,1.05283,6.610824503146335
2,62,12.9727,276.171,9.39185,-1.58933,9.525377487081549
3,62,13.6094,275.476,8.26217,0.142424,8.26339746742682
4,62,20.709,274.618,7.23045,-0.700777,7.264330361859172
5,62,17.2354,273.796,7.27738,0.0202255,7.277408105586098
6,62,17.9746,273.235,7.78907,-4.34346,8.91825410248553
7,62,0.0,272.735,5.91432,1.6309,6.135064455439731
8,62,34.918,272.918,7.59976,1.11744,7.681472789198696
9,62,194.633,274.051,8.39979,0.94759,8.453070380175477
10,62,368.603,274.932,9.99755,0.478418,10.00899044785357
11,62,536.539,275.882,11.985,-0.29413,11.988608653922272
12,62,641.918,276.51,8.46884,-0.427662,8.479631226170394
13,62,679.404,276.815,8.2981,-0.888542,8.345535962163485
14,62,653.697,276.793,9.37672,-2.52847,9.711644479659457
15,62,565.712,276.007,8.90806,-2.11515,9.155730035671652
16,62,412.957,275.383,7.17528,-2.08006,7.4706955955921535
17,62,224.77,273.879,9.20892,-3.38585,9.811635326942191
18,62,65.3256,272.61,6.6176,-3.21997,7.359404633589595
19,62,0.0,271.738,5.98202,-0.392756,5.994899545107992
20,62,9.46094,270.55,7.82874,-2.06772,8.09719926801854
21,62,8.20898,270.152,5.12691,-1.86854,5.456798317667604
22,62,9.8584,269.777,4.43939,-0.625513,4.483241024668315
23,62,8.21094,269.106,4.78607,-0.293625,4.795068475582491
24,62,7.8457,268.526,2.81301,0.73572,2.9076294775125664
1,63,4.25586,275.019,8.73641,-0.491119,8.750203286796312
2,63,5.57227,273.644,8.97974,-1.41843,9.091076621198393
3,63,8.66992,272.716,7.55612,-4.7316,8.915323214241871
4,63,11.2549,271.849,6.1367,-4.53769,7.63215024918273
5,63,9.13086,271.474,7.97855,-4.40556,9.114067095216054
6,63,9.91797,271.989,7.21193,-3.57393,8.048907377389803
7,63,0.0,271.961,7.77076,-1.42867,7.901000502879366
8,63,28.9336,271.719,9.80288,-0.646229,9.824157379380738
9,63,108.281,271.711,9.80995,-0.654949,9.831789114657669
10,63,204.728,272.005,10.4814,-0.516699,10.494128063664986
11,63,356.633,272.649,11.9474,-0.514833,11.95848735325204
12,63,552.98,273.585,11.0948,-0.424732,11.10292683538102
13,63,612.248,273.764,10.9475,-0.929558,10.986893752347111
14,63,591.635,273.89,12.157,-2.06948,12.331885357495018
15,63,522.509,273.769,11.2318,-1.83146,11.380139584890864
16,63,390.113,273.019,11.4145,-1.46092,11.507610416433119
17,63,220.707,271.528,12.4687,-2.11046,12.646047647450962
18,63,53.2592,270.1,9.65617,-1.50318,9.772469963182287
19,63,0.0,269.1,9.28133,-1.24822,9.364888666572604
20,63,4.69141,268.224,9.63636,-1.82065,9.806844572649247
21,63,5.61621,267.725,7.08687,-1.3744,7.218912782192344
22,63,7.40527,267.364,8.06243,-0.492701,8.077470630110703
23,63,5.12305,266.975,9.9726,-0.938156,10.01663054326833
24,63,4.93164,266.725,9.34622,-0.894163,9.38889534284886
1,64,4.09082,275.029,6.92391,-3.10928,7.590003412812145
2,64,5.42969,273.723,9.18482,-4.53855,10.244967278371366
3,64,12.1963,272.973,8.56002,-1.8693,8.761747821662068
4,64,12.7275,272.526,8.5449,-7.0123,11.05385305221668
5,64,10.7803,271.63,11.2832,-3.0872,11.697923152423254
6,64,8.44629,271.392,10.7881,-1.73507,10.926736453072344
7,64,0.0,271.267,9.73951,-1.32906,9.82977393044723
8,64,19.6211,271.111,11.8058,-2.70971,12.112780107147161
9,64,122.367,271.5,10.4779,-3.10221,10.927492635280062
10,64,222.478,272.032,11.999,-3.12998,12.40051514254146
11,64,467.617,272.843,14.3932,-3.75409,14.874723458542011
12,64,563.089,273.48,12.4361,-2.88176,12.765622738730766
13,64,590.357,273.967,11.7058,-3.42175,12.195660158535905
14,64,556.432,273.738,12.9675,-4.77896,13.820076516850403
15,64,455.259,273.5,10.6927,-4.6674,11.666981445515374
16,64,292.191,272.645,10.1562,-4.43456,11.08213521094198
17,64,169.879,271.113,12.4999,-4.47765,13.277682385585972
18,64,43.6615,269.915,10.1191,-4.03833,10.89515002186294
19,64,0.0,269.006,10.6793,-3.88983,11.365659942075514
20,64,6.61035,267.88,14.0612,-4.68686,14.821740859278306
21,64,12.2646,267.381,11.9599,-3.29627,12.405829433089107
22,64,5.12402,267.005,10.5204,-1.43899,10.618357141295446
23,64,5.72656,266.381,10.8759,-3.90202,11.554694322672495
24,64,5.78223,266.471,8.9927,-1.7135,9.15449264241334
1,65,4.21875,275.477,7.88387,-3.62979,8.679330712733558
2,65,5.22168,274.127,8.17017,-5.03855,9.598888682102737
3,65,10.6621,273.26,6.71041,-2.62906,7.207049247209291
4,65,17.4824,272.796,8.54392,-6.59043,10.790381668472158
5,65,13.3467,271.977,9.93949,-2.96806,10.373178954578004
6,65,11.9072,271.602,10.2861,-2.07491,10.493288555934216
7,65,0.0,271.477,11.0725,-1.28023,11.146265971297293
8,65,32.6641,271.602,11.7716,-4.35717,12.552111255438264
9,65,162.383,272.077,10.3344,-3.21452,10.822798260634816
10,65,297.963,272.577,10.9746,-1.83213,11.126479474519334
11,65,498.883,273.503,11.155,-3.17304,11.597508691162941
12,65,599.496,274.195,10.5675,-3.02141,10.990949669528108
13,65,638.638,274.502,10.2976,-3.81628,10.98201069014231
14,65,598.885,274.135,11.3894,-5.16128,12.504289008112377
15,65,497.853,273.801,10.9344,-4.01262,11.647412700870525
16,65,372.207,273.176,10.3247,-3.56932,10.924260860689843
17,65,199.762,271.602,11.8398,-4.37022,12.62060564665579
18,65,48.642,270.108,9.3798,-4.19068,10.273385367170842
19,65,0.0,269.154,9.31893,-4.38787,10.300284436936682
20,65,9.69336,267.984,9.64515,-3.61069,10.298834924330032
21,65,9.60547,267.558,8.65621,-2.92323,9.136478818286616
22,65,5.81445,267.208,7.36029,-0.99856,7.427717748925305
23,65,5.23633,266.602,6.86713,-0.935226,6.930521056022844
24,65,5.89941,266.352,7.09622,-2.67151,7.582433907954622
1,66,3.99609,272.937,6.79012,-4.43839,8.112030288805633
2,66,5.52734,272.244,9.73072,-1.98191,9.93050245287216
3,66,9.33691,271.537,8.28659,-0.330233,8.293167528899257
4,66,10.0674,269.01,4.10838,0.164457,4.111670260277324
5,66,11.7725,269.509,5.67191,0.241905,5.677066238571204
6,66,10.3926,270.305,5.00392,-0.87862,5.080471284319989
7,66,0.0,270.578,6.51002,-2.39253,6.935745107866927
8,66,23.0,270.643,6.47671,-2.9392,7.112430601707127
9,66,121.39,270.981,7.32753,-2.28483,7.6754898234444955
10,66,230.353,271.261,8.20068,-2.1915,8.488452433300194
11,66,433.398,272.062,10.1281,-2.53827,10.441322914406008
12,66,594.793,272.562,9.72519,-2.03801,9.936438260070858
13,66,631.717,272.812,9.65894,-2.42223,9.958027922058664
14,66,616.588,273.047,10.6458,-3.11587,11.092416485910542
15,66,538.868,272.716,8.72642,-2.76554,9.154158481695626
16,66,397.347,271.76,9.17528,-2.83202,9.602400760164096
17,66,215.785,270.422,8.55364,-2.23155,8.839941891896123
18,66,57.9154,268.797,6.2592,-1.1604,6.3658552292680985
19,66,0.0,267.329,5.56942,-0.887873,5.639748008601892
20,66,6.92188,267.09,8.86195,-2.98276,9.35045533758116
21,66,3.92773,266.922,8.77242,-2.91151,9.242956406718578
22,66,3.22168,266.73,10.5175,-1.24563,10.591005634353142
23,66,3.82812,266.465,11.7382,-0.765305,11.76312165128904
24,66,4.47168,266.23,9.28762,-1.13537,9.356759604761683
1,67,4.93359,273.101,7.82723,-1.79141,8.029612647008571
2,67,6.33984,272.332,10.8469,0.618675,10.864529366964083
3,67,9.22461,271.509,9.10592,0.0174236,9.105936669461135
4,67,10.8936,269.921,6.30564,-0.816011,6.358220644309303
5,67,10.5156,268.394,3.78226,-2.45145,4.507227286270352
6,67,9.90918,267.609,0.806652,0.302044,0.8613466358209103
7,67,0.0,267.332,3.39869,-0.657183,3.4616445819276422
8,67,32.5586,268.845,2.83316,0.155529,2.837425744480549
9,67,168.14,270.85,2.82655,0.895832,2.9651138046833885
10,67,352.807,272.333,5.30175,0.87295,5.3731363992550945
11,67,507.883,272.854,7.92645,0.340635,7.93376592834229
12,67,603.214,273.018,9.40048,-2.21087,9.656964864143392
13,67,638.795,273.107,10.384,-1.65319,10.514774994078572
14,67,614.135,273.204,10.6873,-0.969875,10.73121795536858
15,67,529.165,273.018,9.20542,-0.178143,9.207143547531395
16,67,395.332,272.307,8.95507,-1.41551,9.066253209843634
17,67,224.754,270.807,8.08196,-1.65636,8.249945811409916
18,67,54.2162,268.972,7.12004,-3.8479,8.093287589824053
19,67,0.0,267.223,4.84774,0.21076,4.852319330505774
20,67,9.10156,265.901,3.48011,-0.414402,3.5046960823592106
21,67,7.42871,265.487,5.42672,-1.87635,5.741949083795502
22,67,5.29883,265.469,6.07611,-2.49563,6.5686590586663876
23,67,5.66504,264.14,3.91986,-0.427414,3.94309334748697
24,67,6.29492,263.058,1.21243,0.0960712,1.2162303155115974
1,68,3.7959,273.507,8.32234,-3.70694,9.110584352235591
2,68,5.68945,272.308,10.0608,-2.88035,10.464994637480709
3,68,9.47168,271.654,9.09323,-1.79508,9.268718575903575
4,68,8.85059,271.058,9.31736,-1.16953,9.390473778809033
5,68,8.95312,270.705,10.0254,-0.820595,10.05892744352125
6,68,8.91113,270.555,8.93361,-0.485065,8.946769008213243
7,68,0.0,270.308,8.52076,-0.707964,8.550120701071767
8,68,30.3555,270.362,11.5861,-3.41967,12.080225830625022
9,68,167.75,270.644,12.7992,-2.18522,12.984402454036921
10,68,285.057,270.791,11.9355,-1.68076,12.05326156804041
11,68,487.289,271.615,13.9279,-2.23554,14.10617019256467
12,68,582.777,272.188,12.4972,-1.95794,12.64964572166351
13,68,615.342,272.438,12.428,-2.07507,12.600043631071285
14,68,588.697,272.388,13.7669,-3.45083,14.192806744928925
15,68,503.587,272.29,11.4642,-2.99846,11.849837298950565
16,68,365.629,271.458,11.3623,-2.75243,11.690925206967155
17,68,200.699,269.936,12.7499,-3.21495,13.148986786536064
18,68,51.9935,268.612,11.6313,-2.38208,11.872718509945395
19,68,0.0,267.737,11.6241,-0.793146,11.651127901937906
20,68,10.2002,267.112,11.9528,-1.00034,11.994586610450567
21,68,6.875,266.705,10.9111,-2.04432,11.100961556207642
22,68,5.33203,266.465,11.4521,-0.804224,11.48030359581906
23,68,4.4834,266.187,12.8193,-1.5739,12.915557041800403
24,68,4.35352,266.237,12.7515,-0.188108,12.752887393436202
1,69,5.09375,272.886,9.34773,-1.50284,9.467765534617977
2,69,5.37891,272.522,8.32056,0.368675,8.328723789946752
3,69,7.19922,271.636,11.1059,0.619963,11.123190591344239
4,69,9.26562,270.388,9.49021,1.20743,9.566711715579183
5,69,9.86816,269.513,9.69437,0.659874,9.71680211760927
6,69,9.38184,269.017,8.77247,-0.1003,8.773043371082808
7,69,0.0,268.771,8.71314,0.461958,8.72537757655014
8,69,38.5117,269.267,8.31851,-2.33568,8.640197317335987
9,69,174.836,270.015,11.6654,-2.04362,11.843054498920454
10,69,364.838,270.888,11.3794,0.936426,11.417864862288221
11,69,527.789,271.761,12.5568,-1.89765,12.699381944114446
12,69,634.902,272.508,11.6173,-0.0106697,11.617304899695888
13,69,675.045,273.011,11.9436,0.419563,11.950967076808848
14,69,650.4,272.764,13.4646,-1.53433,13.551738696894212
15,69,563.556,272.636,11.9686,-1.86857,12.113584927877461
16,69,423.613,272.013,11.457,-1.69579,11.581819922797107
17,69,242.66,270.513,11.9731,-3.24327,12.40459285518473
18,69,57.3334,268.766,9.8549,-2.77857,10.239116429404444
19,69,,267.64,10.1866,-2.16619,10.41437461761867
20,69,7.36523,266.515,10.4147,-2.01303,10.607462744261701
21,69,10.9941,265.766,9.8525,-1.70741,9.999350236795388
22,69,5.58496,265.388,9.70599,-0.144068,9.707059156548084
23,69,5.83789,264.888,11.5898,-0.430344,11.597786857773167
24,69,6.47363,264.513,9.16653,-3.59436,9.84604976884131
1,70,4.69434,272.907,6.25887,-1.93594,6.551436282259028
2,70,6.24512,271.498,1.15748,-1.61277,1.9851415625340174
3,70,8.79883,271.077,-0.128453,-0.995272,1.0035270435782984
4,70,10.6543,271.296,7.31541,-7.08554,10.18430658217338
5,70,10.8389,270.636,8.53128,-6.80888,10.91529135171389
6,70,10.5342,270.48,9.77638,-4.64913,10.825526114757656
7,70,0.0,270.191,7.91822,-2.4648,8.292975763162461
8,70,28.9297,270.274,7.85464,-3.92846,8.782264372085368
9,70,168.0,270.888,9.55116,-3.35905,10.12461723958491
10,70,352.025,271.517,10.311,-4.5958,11.288848419568756
11,70,509.195,272.011,11.2038,-5.70722,12.573682617610483
12,70,603.136,272.596,9.30771,-4.86223,10.501178315646296
13,70,635.435,272.998,7.54273,-2.03796,7.813197604982226
14,70,610.057,272.725,11.6047,-5.17349,12.705670421906119
15,70,528.806,272.561,11.3568,-4.42912,12.189914282487798
16,70,392.769,272.017,8.98339,-2.49169,9.322543373361157
17,70,222.106,270.392,10.8578,-3.69542,11.469435461974577
18,70,53.9975,268.895,9.9423,-3.61255,10.57827239167625
19,70,0.0,268.02,8.64217,-3.46111,9.309478220663069
20,70,5.50488,267.27,9.82874,-4.27085,10.71654280587261
21,70,5.44922,266.961,8.05953,-0.252329,8.06347901002669
22,70,4.66992,265.924,4.88763,-4.05911,6.353369264335264
23,70,5.03223,266.172,6.87006,-4.74382,8.348745570203945
24,70,5.67676,265.902,6.85989,-3.80334,7.843690838355372
1,71,4.18652,273.099,8.66121,-1.48282,8.787224466035905
2,71,5.64062,272.466,11.3674,-1.9614,11.535374840897022
3,71,8.5752,271.599,8.92916,-0.639803,8.952052624086221
4,71,9.38477,271.017,7.51463,0.20645,7.517465373342268
5,71,8.65137,270.039,5.97562,-0.0784073,5.976134376760055
6,71,11.6035,270.005,6.33204,-0.216511,6.335740491428054
7,71,0.0,269.874,6.95631,1.75493,7.174261503527733
8,71,29.4219,270.406,7.16323,-0.839588,7.212265389088508
9,71,172.593,271.149,9.24159,-2.16179,9.49106536339309
10,71,363.166,271.721,9.47802,-1.30967,9.568077060167315
11,71,514.914,272.406,11.61,-1.52362,11.709548151162792
12,71,610.683,272.974,10.9161,-1.13469,10.97491506145264
13,71,642.029,273.224,10.7087,-0.920769,10.748212467259894
14,71,612.307,273.413,10.9397,-2.04995,11.130109212963726
15,71,525.259,273.099,9.86265,-2.02287,10.06796245818388
16,71,388.675,272.23,10.4336,-2.01561,10.626508957889227
17,71,218.067,270.549,11.2909,-2.18468,11.500315191871918
18,71,53.1537,269.091,7.61125,-0.557865,7.631666916259186
19,71,0.0,268.099,6.60555,-1.25799,6.724271681200872
20,71,4.75781,267.17,5.58167,0.0172386,5.581696620045733
21,71,3.55371,266.648,5.9609,0.395132,5.973981763231622
22,71,4.4375,266.273,7.00677,0.546362,7.028039361581864
23,71,4.51758,265.909,8.26361,-0.317062,8.269690353570924
24,71,4.54004,265.57,7.29739,-0.771116,7.3380188537203965
1,72,5.98145,275.668,12.4649,-0.466705,12.473634016076671
2,72,5.26367,274.427,7.95923,-0.448708,7.971868103660772
3,72,6.3252,273.695,-2.54252,-1.8439,3.1407602838166433
4,72,7.1748,271.845,2.57908,3.93594,4.705664387735275
5,72,8.66504,271.561,3.1973,-1.4495,3.5105238270092967
6,72,9.69141,270.177,0.262707,-0.226276,0.34672149634108357
7,72,0.0,269.012,0.229745,-5.67476,5.679408756430989
8,72,47.4883,271.875,3.39859,-1.65795,3.781429913485109
9,72,205.39,273.975,5.40858,2.42806,5.928592833042256
10,72,386.213,275.199,9.13769,0.282129,9.142044372499019
11,72,524.461,276.135,13.1013,1.0838,13.14605203587754
12,72,604.136,276.247,9.91757,-3.3427,10.465745935904424
13,72,624.717,276.402,9.34155,-2.08923,9.57232669706796
14,72,586.041,276.324,9.91725,,9.91725
15,72,495.04,275.975,9.84312,,9.84312
16,72,355.722,275.122,9.68944,,9.68944
17,72,186.91,273.665,10.5971,-0.772568,10.625224219969382
18,72,36.2904,272.13,9.16496,0.668697,9.189322471184097
19,72,,271.031,8.83456,1.28693,8.927801477323518
20,72,7.4209,270.032,10.6256,-1.13608,10.686161758386405
21,72,7.25293,269.406,9.02828,-0.840219,9.067293296588625
22,72,6.99805,268.79,10.7089,-0.0415287,10.708980523043437
23,72,5.91504,268.406,11.8388,-0.801437,11.865895950368394
24,72,5.49609,268.156,12.7779,-0.697874,12.796943249459067
1,73,4.34863,275.202,8.50105,-1.70987,8.671303622835495
2,73,5.4248,273.813,9.3108,-3.4282,9.921872397889423
3,73,9.54785,272.902,7.52194,-2.22672,7.844607276467063
4,73,15.8037,272.03,6.7656,-3.87753,7.797985782296605
5,73,10.7305,271.431,8.51078,-4.85673,9.799040897011299
6,73,8.88672,271.154,8.34767,-3.58956,9.086723029921183
7,73,0.0,271.305,9.02564,-1.79683,9.202759122051386
8,73,34.6484,271.556,11.0353,-2.39818,11.292878880179314
9,73,162.484,271.938,11.143,-1.60514,11.258015962841766
10,73,305.697,272.306,11.0234,-1.42978,11.115737420810191
11,73,405.273,272.937,11.739,-1.89081,11.89030207589782
12,73,569.761,273.812,10.8194,-1.9218,10.98875477931872
13,73,646.842,274.285,10.9524,-2.24743,11.18060854179682
14,73,607.432,274.084,11.8137,-3.25406,12.253669416693109
15,73,522.884,273.937,10.5462,-2.97502,10.957786201619378
16,73,385.035,273.306,10.5425,-2.38182,10.808208582480264
17,73,213.653,271.709,11.9833,-3.58116,12.506965492700457
