hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,105,19.3311,272.201,1.89001,0.354738,1.9230124411308418
1,106,22.5146,265.798,3.22181,-4.00074,5.136728552658783
2,106,20.9736,264.93,2.41599,-3.57253,4.312769212582561
3,106,20.2197,264.37,-0.138334,-2.86972,2.873052240032541
4,106,22.5635,264.487,0.397557,-2.2969,2.331051517716629
5,106,23.4229,263.971,1.74803,-2.37496,2.948905539772341
6,106,25.4121,263.844,1.42388,-2.30532,2.709600442279267
7,106,0.0,262.796,-0.668594,-0.19698,0.6970072146226322
8,106,32.2031,263.687,-0.56207,-0.721409,0.914523717670023
9,106,184.035,266.391,-0.584691,0.227795,0.627498308767442
10,106,357.658,269.135,0.504467,1.08442,1.1960157567896001
11,106,498.347,270.935,1.11573,0.0894976,1.1193137421231636
12,106,594.484,272.734,3.32901,-1.08284,3.5006927951049915
13,106,634.356,274.621,7.87163,-1.66811,8.04643708910969
14,106,615.742,275.881,9.25441,-2.11289,9.492544895874866
15,106,540.3,276.026,9.24332,-1.74435,9.406472322018494
16,106,415.295,275.891,8.00481,-1.89429,8.225893127205094
17,106,256.648,275.282,8.59487,-2.49193,8.948827042791699
18,106,92.0562,274.054,7.10746,0.547703,7.128531842378836
19,106,2.41797,272.459,6.06586,1.69122,6.297212290212233
20,106,20.335,271.342,5.97996,0.433249,5.9956339362573665
21,106,20.0713,270.086,4.78306,0.618992,4.822946615883697
22,106,18.0742,269.7,4.02855,-2.14497,4.564001687488732
23,106,18.1826,270.731,5.47136,-0.703205,5.5163645203725435
24,106,18.7832,269.474,2.88611,1.35083,3.18659263493155
1,107,24.9385,267.329,9.00453,-4.17261,9.924325404429261
2,107,16.5898,267.33,9.37546,-5.45046,10.844665251781633
3,107,15.3223,267.026,8.23618,-4.61094,9.439037486735604
4,107,11.0127,266.576,7.4376,-4.57132,8.730112273184119
5,107,18.7744,266.334,5.58788,-1.63277,5.821541098996039
6,107,19.8623,265.87,6.98345,-5.77114,9.059504997630942
7,107,0.0,265.58,1.90318,-4.7712,5.136773652050477
8,107,77.6484,266.855,7.62689,-2.58664,8.053580418776484
9,107,269.496,268.48,4.86209,-6.68187,8.263613366137117
10,107,451.877,270.722,4.85163,0.179637,4.85495449089577
11,107,587.222,272.852,4.95997,-2.4608,5.536861840510381
12,107,668.109,274.543,6.77725,-1.8597,7.027773591437049
13,107,689.918,276.28,6.53521,-1.04263,6.617858192874792
14,107,647.477,277.647,7.16017,-5.66953,9.132995393067928
15,107,546.018,278.463,4.43326,-5.20821,6.839535483620215
16,107,400.045,278.397,5.31389,-4.5232,6.978306755374114
17,107,225.992,277.397,5.95523,-5.98509,8.443107642390922
18,107,62.0015,275.505,5.20365,-4.94302,7.177145675190103
19,107,0.0,274.116,5.70307,-5.4621,7.896805926126082
20,107,10.4023,273.334,5.42527,-4.80796,7.249140220364067
21,107,16.2432,272.48,4.91294,-3.42788,5.990604371680707
22,107,8.22461,272.495,6.49925,-2.73774,7.052337971913995
23,107,12.9004,272.276,6.86394,-3.17,7.560593384358135
24,107,12.6865,272.026,8.77478,-2.00757,9.001505504819736
1,108,17.5391,265.699,1.54701,-1.49683,2.152612363850027
2,108,20.8418,266.099,7.17868,-2.71218,7.673940766959307
3,108,28.6484,265.461,4.71762,-1.61875,4.987613660549502
4,108,20.1035,264.488,9.76767,-4.88382,10.920580342696995
5,108,19.6572,263.578,2.791,-1.20797,3.041195903078261
6,108,29.8662,263.365,13.1573,-5.4352,14.235727671250245
7,108,,263.307,2.43346,,2.43346
8,108,81.6875,266.909,1.914,-5.30539,5.640085021708449
9,108,272.473,269.458,9.99099,,9.99099
10,108,459.08,271.817,10.9991,-3.51128,11.54596414546659
11,108,600.597,274.067,10.2119,-2.63804,10.547139737938434
12,108,685.562,276.333,10.0717,-2.51985,10.382137781425365
13,108,709.621,278.056,5.87212,,5.87212
14,108,669.555,279.306,5.42287,-2.22715,5.862398498856931
15,108,568.472,280.069,6.14957,-2.16232,6.518653155928761
16,108,420.28,279.96,5.11369,-2.09644,5.526742810164048
17,108,239.304,279.21,6.16421,-3.51732,7.09711384342255
18,108,65.1968,277.059,5.77396,-3.61099,6.810129430612902
19,108,,275.082,5.46284,-4.40693,7.01880708457641
20,108,19.5459,274.763,8.15135,-3.10288,8.721947667631355
21,108,12.6777,274.016,7.7523,-2.97281,8.302755842857238
22,108,12.1191,273.564,11.0725,-3.4604,11.60063034537348
23,108,13.6113,272.607,6.72722,-3.95516,7.803767010489229
24,108,8.8252,272.287,7.26013,-5.12573,8.887215292193613
1,109,12.6035,265.308,5.65882,-4.35425,7.1401496381308425
2,109,8.73535,264.325,1.04294,-1.79616,2.0769965308589224
3,109,11.8457,263.46,-0.279935,0.024807,0.2810320114755612
4,109,9.88574,263.088,-1.99502,-6.59475,6.8899080083046105
5,109,10.3867,262.495,0.89061,-9.19723,9.240250312897372
6,109,9.8623,261.216,-0.314402,-7.86489,7.8711716618114735
7,109,0.0,261.943,-0.718887,-6.83467,6.872373136527804
8,109,75.5,265.361,1.62445,-6.06516,6.278933319290785
9,109,281.574,268.51,-0.776586,-1.91283,2.0644622603225278
10,109,478.72,271.294,-1.45452,-5.02398,5.230296690513837
11,109,625.019,274.05,3.97706,-0.790874,4.054933775966754
12,109,711.765,277.029,3.02676,-5.74251,6.491355574739378
13,109,736.746,278.841,-1.09321,-3.79018,3.9446891558778114
14,109,698.758,280.073,8.38869,-4.55235,9.544318228066372
15,109,597.784,280.455,1.35807,1.80936,2.262330155945414
16,109,445.389,280.354,1.21477,-1.4314,1.8773843807009793
17,109,258.687,279.567,2.97476,-1.57835,3.3675489276475257
18,109,78.2281,276.733,2.7559,-3.84097,4.727370870885846
19,109,0.957031,273.168,1.12348,-2.76826,2.9875526335112492
20,109,9.58301,271.669,2.1284,-1.59605,2.660350007517808
21,109,8.90332,270.611,-0.0699692,1.35239,1.3541988041084072
22,109,6.98828,270.061,-3.282,2.14214,3.919220302509161
23,109,16.5098,269.568,0.597337,1.29777,1.4286421750980896
24,109,9.21875,268.981,0.785522,1.10083,1.3523577564328162
1,110,5.60352,264.58,1.98402,-1.41578,2.4373691490621603
2,110,6.11035,265.321,1.22409,-3.19557,3.4219970708637377
3,110,6.68066,263.887,1.28598,-1.66465,2.1035218522515993
4,110,7.375,263.161,4.28232,-1.55862,4.557143939662209
5,110,7.00391,263.353,3.47069,-1.12887,3.6496625259056485
6,110,7.33496,261.829,4.4229,-2.37758,5.021447108792445
7,110,0.0,262.299,-3.41518,-3.59053,4.955336528763713
8,110,53.0938,265.528,2.20307,-3.28879,3.958491769474834
9,110,225.473,268.243,-0.0851793,-2.30004,2.3016167176027573
10,110,408.486,271.711,3.62361,-3.18706,4.825753917855738
11,110,550.972,273.504,5.64405,-3.60044,6.6946597072666805
12,110,646.734,275.113,5.95645,-1.12044,6.060914320141805
13,110,682.731,276.613,6.29302,-0.059227,6.293298702423794
14,110,657.977,277.623,8.44875,-4.06211,9.374546080456376
15,110,574.518,277.748,7.70035,-3.99435,8.674688584900325
16,110,438.686,277.729,7.69865,-3.29908,8.375747170784228
17,110,265.742,277.229,8.03628,-4.37474,9.149871381937562
18,110,86.7281,275.611,8.30131,-3.91275,9.177219637700734
19,110,1.0293,274.007,6.4687,-1.89277,6.739930115579835
20,110,7.31348,272.046,5.32908,-4.71812,7.117566296199847
21,110,5.09961,271.647,5.96861,-5.58218,8.172211382759258
22,110,4.81348,271.269,4.83812,-4.86079,6.858183765290924
23,110,4.91211,271.028,8.48015,-3.82039,9.300985096999135
24,110,3.02148,270.402,5.87244,-0.522215,5.895613628777331
1,111,10.4561,266.654,2.81068,-2.98218,4.097965301805275
2,111,8.38477,264.924,7.69138,-3.39772,8.408437875301214
3,111,10.3574,264.978,-1.50503,-2.54844,2.959672572177537
4,111,12.623,263.401,-0.601466,-1.89846,1.991459695990858
5,111,9.43262,262.521,7.27342,-3.16402,7.931813226293216
6,111,11.8359,262.108,-1.03999,-2.97524,3.1517665296941013
7,111,0.0,262.31,3.30455,-4.3044,5.426592859474534
8,111,62.8867,266.261,0.376895,-3.11301,3.1357425119299895
9,111,246.098,269.163,-0.0475817,-5.29955,5.2997636004519
10,111,434.908,272.004,-0.231373,-3.27837,3.286524505009661
11,111,581.863,273.961,6.39601,-3.6981,7.38815860212137
12,111,676.078,276.758,2.18497,-3.6136,4.222818828803812
13,111,710.621,278.409,3.3648,-0.915184,3.4870389722307378
14,111,682.148,279.865,4.70607,-5.1417,6.970234840728109
15,111,592.003,280.477,4.5734,-6.07833,7.606713031848908
16,111,449.701,280.236,4.22404,-5.73023,7.1188517174120145
17,111,270.304,279.223,3.92935,-6.91087,7.949837456162233
18,111,85.5796,277.057,2.56547,-6.60073,7.081756339623667
19,111,0.0,274.751,2.77143,-6.6662,7.219352234439043
20,111,8.38965,271.793,1.99314,-5.68296,6.022345176191746
21,111,7.32227,270.163,0.536964,-3.27359,3.3173365559430352
22,111,10.7988,270.556,2.72386,-2.30708,3.569598216326314
23,111,9.30957,269.448,4.74773,-2.49617,5.363935572114937
24,111,5.98535,268.603,-0.400024,-2.71264,2.741976471484757
1,112,12.3838,269.229,2.04261,-4.14234,4.618575136089051
2,112,9.19727,268.73,3.10984,-4.46999,5.445357235820254
3,112,9.25391,268.217,2.30503,-3.13633,3.8922653005415753
4,112,10.0693,267.835,0.281346,-3.35159,3.3633779299709987
5,112,13.0098,267.288,4.75096,-3.10641,5.676390050877406
6,112,13.4756,267.232,2.14947,0.553083,2.219486896962674
7,112,0.0,266.935,1.90855,-5.02999,5.379903577444487
8,112,63.1875,267.49,5.51654,2.58133,6.090605728538008
9,112,241.215,270.002,-2.20578,-5.33275,5.770934757116909
10,112,422.486,271.84,7.59968,-5.77349,9.5440202683408
11,112,563.925,273.281,0.496105,-3.08482,3.12445748945717
12,112,654.922,275.511,7.8417,-2.32942,8.1803701888362
13,112,687.496,277.636,3.57769,-0.35952,3.59570860422532
14,112,658.664,279.249,2.34718,-6.2042,6.6333514600388845
15,112,570.628,280.034,7.486,-5.43771,9.252507013998962
16,112,433.326,279.966,5.21526,-5.03589,7.249767234863476
17,112,259.187,279.386,6.29067,-6.50072,9.046098029940866
18,112,80.5406,278.287,5.31644,-6.22622,8.187206468753551
19,112,0.0,277.037,5.00971,-5.16523,7.195609441666495
20,112,12.6074,275.911,4.95408,-6.00718,7.7864703299248506
21,112,8.95215,275.059,3.1898,-5.42984,6.297458730757987
22,112,10.0225,274.252,5.06761,-1.92524,5.4209980787397445
23,112,12.3428,273.558,3.12273,-1.66121,3.5370978664718904
24,112,5.19531,273.002,6.23181,-1.13843,6.3349411000418945
1,113,16.1484,269.569,2.95228,-3.39136,4.496362957769312
2,113,10.0078,269.18,4.81199,-3.50319,5.952107856566445
3,113,9.47754,268.75,4.01255,-2.48105,4.717644179566746
4,113,10.7881,268.424,3.6251,-2.02346,4.151594920220421
5,113,16.0508,267.819,3.00096,-2.44039,3.8679793528016666
6,113,14.6543,267.652,2.9356,-4.83266,5.65440978667093
7,113,0.0,267.507,3.33727,-4.28487,5.431158437184465
8,113,61.4844,267.32,3.77826,-0.651096,3.8339502642595664
9,113,235.723,268.763,-0.088109,,0.088109
10,113,414.97,271.139,0.328686,-5.46245,5.472329895857522
11,113,554.488,273.063,2.43312,-1.76109,3.0035830140850113
12,113,646.094,275.0,5.3461,-1.68245,5.604589477606723
13,113,679.903,277.007,4.07867,,4.07867
14,113,651.445,278.875,6.78517,-5.53672,8.75749965956608
15,113,564.878,279.75,5.48405,-5.09396,7.4848669249426205
16,113,429.67,279.875,5.40568,-4.60474,7.101056733332019
17,113,257.765,279.437,6.10415,-5.92454,8.506516410029432
18,113,80.3843,278.45,5.7598,-5.64761,8.066647057613219
19,113,0.0,277.45,5.30854,-3.69111,6.465670109408614
20,113,12.4248,276.298,5.16551,-6.2523,8.11010165473282
21,113,10.7803,275.437,3.53501,-4.12124,5.4296330297451965
22,113,9.30371,274.944,5.71312,-1.56587,5.923823848773696
23,113,14.6367,274.194,4.15495,-1.65828,4.473645276606092
24,113,6.61035,273.819,3.88611,-4.26147,5.767319784180517
1,114,15.249,265.519,4.04505,-1.93628,4.484596942970461
2,114,24.958,266.182,2.68015,-2.81667,3.888037282665895
3,114,29.2744,266.793,4.86655,-2.16074,5.324669590697624
4,114,24.6846,267.307,8.84287,-3.19339,9.401813097961478
5,114,15.5332,265.366,7.27928,-2.2402,7.616194151832003
6,114,30.917,266.005,7.74029,-3.00746,8.304029439717805
7,114,,265.248,6.80992,-1.01436,6.885051678527911
8,114,89.0859,267.986,8.58002,1.08914,8.648870974872963
9,114,290.856,270.541,5.24343,1.74928,5.527525547955432
10,114,484.549,273.054,6.95906,0.693797,6.993559205498228
11,114,631.238,275.447,8.35255,-3.61705,9.102095484282728
12,114,721.765,277.617,5.14639,,5.14639
13,114,745.231,278.954,4.89556,,4.89556
14,114,702.648,279.716,7.36965,-2.40293,7.751503964225265
15,114,597.003,280.341,7.7775,,7.7775
16,114,441.295,280.217,7.42082,,7.42082
17,114,251.265,278.973,9.05874,-2.18382,9.318253064818535
18,114,66.8218,276.812,8.15775,,8.15775
19,114,,274.107,6.43354,,6.43354
20,114,9.08789,274.635,10.3208,,10.3208
21,114,15.1396,273.867,9.33628,,9.33628
22,114,16.5205,273.604,10.5315,-2.61274,10.850755851902667
23,114,14.876,272.798,8.86687,-2.47762,9.206518585290533
24,114,17.8008,272.231,6.96423,,6.96423
1,115,12.043,266.329,1.91713,-4.03101,4.463678870281777
2,115,9.06738,265.831,0.193821,-3.95339,3.9581383341339906
3,115,11.0488,264.676,2.04917,-3.26426,3.854152440744917
4,115,9.29688,264.257,11.1534,-1.89846,11.313818185369605
5,115,12.002,263.712,7.00584,-1.72652,7.215446307471216
6,115,12.3281,263.633,1.72466,-6.16469,6.401394762995015
7,115,0.0,263.038,1.63707,-5.38448,5.627843552845086
8,115,66.1641,267.143,6.52094,-3.9177,7.607301214859315
9,115,250.27,269.713,5.59304,-4.77611,7.3548163249465315
10,115,435.908,271.95,2.22078,-0.689504,2.325355795231345
11,115,580.222,273.556,1.58497,-3.01499,3.4062141155541
12,115,671.406,275.899,7.11563,-1.92171,7.370560332905498
13,115,702.918,277.899,2.97466,-0.422997,3.0045845931857205
14,115,672.445,279.439,7.43263,-5.942,9.515847451325604
15,115,580.581,280.114,6.12809,-5.39767,8.16629221109556
16,115,438.405,279.851,5.85881,-5.03394,7.724390366863912
17,115,260.71,278.972,5.56997,-6.54368,8.59327142264807
18,115,80.1265,277.285,4.69486,-5.84439,7.496572876434938
19,115,0.0,275.603,3.84321,-4.1291,5.640897970545115
20,115,13.877,274.953,5.36375,-7.06968,8.874130344146405
21,115,9.3877,271.386,1.74351,-2.99624,3.466595052454209
22,115,11.7148,270.6,5.99047,-1.77388,6.247590021384246
23,115,12.3564,271.004,3.59245,-2.46492,4.356779499687814
24,115,6.56348,269.628,2.7738,-5.77417,6.405857134599553
1,116,7.75195,264.512,1.98988,-0.828861,2.1556050129188793
2,116,7.31543,264.834,2.72361,-1.78053,3.2539727277591
3,116,7.81152,265.342,2.80551,-3.62363,4.582748164256901
4,116,10.6777,262.85,2.89951,-1.45413,3.2437096505390244
5,116,11.4375,263.973,3.18456,-5.65719,6.491935080521062
6,116,9.49707,262.166,3.58404,-5.01821,6.166666386768462
7,116,0.0,261.804,1.14,-6.27706,6.379739982444425
8,116,58.5703,266.165,1.38373,-5.81809,5.980374566948127
9,116,238.402,268.998,1.39822,-2.6809,3.0236143898321424
10,116,426.767,272.215,-0.061451,-4.47417,4.474591982996998
11,116,573.238,275.284,4.1382,-5.36314,6.77406597986763
12,116,669.64,277.109,3.9501,-0.808428,4.031977906832328
13,116,707.043,278.917,2.58697,-1.3771,2.9306685569849074
14,116,680.445,280.174,6.01369,-5.41514,8.09247852241203
15,116,592.128,280.3,5.7692,-6.05392,8.362632121909943
16,116,452.764,279.866,5.86565,-4.98609,7.698502673286539
17,116,275.054,278.808,5.43862,-5.5305,7.756611228777681
18,116,89.8218,276.815,4.33353,-4.78286,6.454086460568993
19,116,0.03125,274.497,4.83149,-5.39326,7.240894216027465
20,116,7.31836,272.107,3.86961,-4.02378,5.582534105628017
21,116,6.58496,270.322,3.16734,-3.73159,4.894569092749637
22,116,6.32129,271.091,2.81761,-2.7895,3.964875327434647
23,116,7.26953,270.587,3.81609,-0.697346,3.8792827084160804
24,116,4.44922,269.043,1.71326,-2.90405,3.3717601086227944
1,117,8.21191,267.89,11.1559,-4.75855,12.128392429027848
2,117,10.8125,267.589,10.4062,-4.16335,11.208143542197343
3,117,16.9297,267.632,10.6341,-3.32969,11.143200541410891
4,117,22.9541,266.598,6.74228,-2.44046,7.1703685128450685
5,117,22.1006,266.321,8.64159,-3.39059,9.28295094655789
6,117,23.5361,265.972,9.86333,-1.1891,9.934748990231206
7,117,,265.473,9.66344,-2.37276,9.950480523633017
8,117,87.7695,266.659,6.57807,-3.4802,7.441961902946024
9,117,280.504,269.068,10.3269,-2.03539,10.525572481442518
10,117,464.205,271.702,10.9976,-2.04009,11.185221185479525
11,117,600.879,273.818,11.8374,-1.91246,11.990894128946348
12,117,681.734,275.976,9.6879,,9.6879
13,117,701.184,277.729,6.77788,,6.77788
14,117,657.758,278.772,10.3081,,10.3081
15,117,557.347,279.274,8.78336,,8.78336
16,117,408.389,278.935,8.96916,-1.29956,9.062818948826022
17,117,227.726,277.81,10.3522,,10.3522
18,117,57.4312,275.805,9.92387,,9.92387
19,117,,274.936,11.3437,,11.3437
20,117,8.50879,274.018,11.9331,,11.9331
21,117,10.5615,273.323,10.3182,-1.78921,10.47217855386834
22,117,14.042,272.686,8.55199,-2.58052,8.93283921440994
23,117,12.7871,271.63,7.0905,,7.0905
24,117,14.7051,272.009,7.98279,,7.98279
1,118,14.8887,267.268,7.68031,-4.99683,9.162721852430096
2,118,19.582,266.759,6.50779,-6.58815,9.26040231883043
3,118,13.5391,266.389,6.44467,-5.79258,8.6653190630986
4,118,15.333,266.606,8.10752,-5.52444,9.810775599513017
5,118,23.1982,266.483,7.99803,-6.81246,10.506097997472706
6,118,27.7422,266.017,7.69243,0.0394115,7.692530960043791
7,118,0.0,265.634,7.82457,0.267864,7.829153645662856
8,118,74.1055,267.125,4.14496,-4.47824,6.102075622212495
9,118,265.668,269.387,6.35818,-0.709705,6.397666301037043
10,118,459.111,271.374,7.10554,-2.31743,7.473899952267224
11,118,606.394,273.526,6.70411,-4.06431,7.8398792508685995
12,118,700.953,275.763,6.51846,,6.51846
13,118,730.996,277.888,4.72954,,4.72954
14,118,696.648,279.013,7.6631,-6.15098,9.826375556144798
15,118,600.018,279.263,7.90299,-2.95724,8.438158528831988
16,118,450.623,279.263,7.31926,-2.49732,7.733574473036385
17,118,266.531,277.893,7.37759,-5.65306,9.294402701179887
18,118,78.9312,275.263,6.17387,-3.65445,7.174376319890113
19,118,0.0,270.805,3.79047,-1.83661,4.211982800653393
20,118,19.1104,272.972,6.63377,-2.90367,7.241422780213844
21,118,11.3564,272.0,6.23862,-0.478664,6.256956027438263
22,118,16.1025,270.879,6.6555,-0.8979,6.715795162153175
23,118,13.75,271.751,7.54363,-5.3409,9.242919797710028
24,118,17.0469,271.044,5.46326,-1.97632,5.809737564640937
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.9922,266.579,1.63832,-3.77027,4.110842771902131
2,120,19.7021,266.15,2.40183,-4.15846,4.80224706991425
3,120,14.0801,265.811,2.31284,-3.90683,4.540104570877195
4,120,14.0508,265.496,2.71006,-2.79007,3.8895906993538536
5,120,15.8779,265.198,2.74706,-5.95895,6.561663184444932
6,120,15.4199,264.501,2.08892,-6.33461,6.670147720890444
7,120,0.0,264.12,0.977402,-11.6657,11.706573843768465
8,120,67.2656,265.831,11.2402,-11.3991,16.008796858290133
9,120,243.801,267.542,0.409938,-8.46508,8.475000210633862
10,120,418.705,270.282,8.69636,-5.5523,10.31768930233897
11,120,551.988,272.326,8.7881,-5.72642,10.489165249265548
12,120,634.64,274.354,7.46231,-4.13704,8.532360195028103
13,120,657.746,275.779,2.89654,-4.32925,5.208872194064662
14,120,621.039,276.936,5.20265,-5.08506,7.274984689062927
15,120,530.94,277.512,5.98307,-5.09005,7.855299843252324
16,120,393.186,277.763,2.55266,-4.59107,5.252998840709942
17,120,225.664,277.013,3.3439,-5.9138,6.793724872998611
18,120,64.814,275.213,2.83939,-5.63345,6.308557241921484
19,120,0.0,272.681,1.95551,-2.32099,3.034965228828825
20,120,13.8115,271.927,1.90037,-3.03745,3.5829469210972134
21,120,14.8506,271.438,2.92612,-2.34976,3.7528056587038985
22,120,13.6533,271.409,3.24144,-3.3852,4.686844600965558
23,120,14.2041,270.511,2.42351,-2.76668,3.6780319387547467
24,120,16.9014,270.069,2.08826,-1.71753,2.703837851739634
1,121,7.15039,265.762,3.51771,-3.90015,5.2521856085443135
2,121,7.32715,266.405,2.55124,-6.01491,6.533602975824289
3,121,8.50488,264.714,0.763522,-4.84629,4.906066918477977
4,121,10.0244,264.475,1.29404,-4.90335,5.071230693243998
5,121,9.30469,264.97,1.42479,-5.88473,6.05475628881956
6,121,10.0146,263.581,0.0244656,-2.0309,2.031047359266484
7,121,0.0,264.339,0.48668,-7.60421,7.619768181939658
8,121,69.3359,266.048,0.912051,-5.93332,6.003009515984545
9,121,262.496,268.325,-2.27268,-4.07592,4.666711714773048
10,121,452.955,271.143,3.61287,-4.99761,6.166760523078547
11,121,596.441,274.359,4.24415,-4.94712,6.518190355988386
12,121,685.797,276.529,4.18692,-1.14974,4.341912154109062
13,121,716.449,278.072,4.96099,,4.96099
14,121,680.492,279.029,6.57082,-5.76377,8.740521728438184
15,121,584.268,279.154,6.68766,-5.6086,8.728183673342352
16,121,437.92,278.887,6.2841,-4.96021,8.005847616217785
17,121,257.523,277.88,6.69351,-5.75804,8.829388470426476
18,121,78.2203,276.22,5.01322,-4.91568,7.0211312928046
19,121,0.00585938,272.831,3.18842,-4.03681,5.144108967790243
20,121,11.0547,273.879,5.42234,-7.15952,8.981118956232569
21,121,10.8086,272.746,3.95591,-7.20816,8.222335101034256
22,121,7.7207,271.865,4.48363,-6.06587,7.543057525552885
23,121,7.63965,272.18,6.8112,-4.74227,8.29949216475924
24,121,4.70996,270.352,4.04041,-2.25464,4.626911982921222
1,122,29.3516,266.827,7.29261,0.938717,7.3527784012704345
2,122,37.3105,267.35,8.7324,0.273176,8.736671842697081
3,122,43.084,266.891,9.27231,1.37637,9.373906715612225
4,122,38.2627,266.284,10.0489,0.349583,10.054978840549044
5,122,34.0605,265.49,5.21385,1.67387,5.475954035544857
6,122,39.0996,264.972,10.8086,1.8148,10.959896577979192
7,122,,264.269,9.05992,-0.887409,9.10327661557535
8,122,84.1094,266.747,6.91791,1.20242,7.0216303394938135
9,122,278.824,269.39,8.96218,-0.283924,8.966676262148422
10,122,468.752,272.243,7.1197,-1.00396,7.190136561401321
11,122,614.566,275.229,7.1714,-0.964213,7.235930117778157
12,122,704.734,277.324,6.85489,,6.85489
13,122,731.606,279.019,6.95367,,6.95367
14,122,693.617,279.894,7.29982,-1.16319,7.39191335233984
15,122,591.706,280.364,7.41617,-3.14083,8.053843216614041
16,122,436.717,280.262,1.79533,0.985104,2.0478378108912825
17,122,250.765,279.225,7.98648,0.886492,8.035529282907506
18,122,68.2749,277.242,7.83988,-0.464016,7.853599764608329
19,122,,275.57,7.64057,,7.64057
20,122,29.5801,274.39,6.96287,-3.30503,7.707449768749712
21,122,32.3359,273.42,7.18003,-2.0939,7.479120804673502
22,122,29.9824,272.818,7.71117,-4.16938,8.766177750496507
23,122,27.0615,271.897,7.05827,-2.05086,7.350183816238884
24,122,25.7275,270.895,4.57361,-4.55835,6.4572798572309065
1,123,3.30957,266.139,2.29652,-1.05249,2.526210464411071
2,123,4.0127,265.598,2.22556,-1.09694,2.4812083099167634
3,123,5.01172,265.267,1.94272,0.166409,1.9498340836289123
4,123,5.52148,264.639,2.07334,-1.08889,2.341883897143494
5,123,5.88086,264.414,1.68944,-1.70602,2.4009814147552246
6,123,6.96582,264.119,1.23931,-1.18422,1.7141371836874668
7,123,0.0,264.094,1.85484,-0.0973701,1.8573939705872877
8,123,36.7031,265.622,0.379336,-1.77317,1.8132919372776133
9,123,197.449,267.596,2.14773,-2.12084,3.0183946823601446
10,123,381.642,269.683,-1.48186,-1.05034,1.8163488583419212
11,123,532.222,271.407,0.379406,-1.63121,1.674752213593402
12,123,636.281,274.819,3.5795,-2.50716,4.370202685871675
13,123,681.231,276.436,3.07915,-1.50942,3.429214700029731
14,123,665.711,277.157,6.65822,-3.98789,7.761131375031606
15,123,589.222,277.407,5.36735,-3.50704,6.411534573259353
16,123,457.905,277.532,4.58781,-2.50269,5.226036531847056
17,123,287.156,277.058,5.39224,-4.64525,7.1172044919406385
18,123,105.752,275.558,4.31937,-4.89419,6.5276376242098495
19,123,3.06055,273.558,4.44575,-5.13056,6.7887656445115265
20,123,4.81934,272.782,5.07469,-3.74839,6.308954444929841
21,123,4.20996,271.115,3.17319,-0.757961,3.2624591420615525
22,123,3.14258,270.427,3.6516,-0.956493,3.7747928975043124
23,123,3.99219,270.019,4.7321,-1.92196,5.107514136211471
24,123,3.10742,269.354,3.30701,-2.48218,4.134916286032887
1,124,4.39062,264.639,4.70375,-1.47046,4.928236669854646
2,124,4.8252,264.773,4.89646,-2.0071,5.29185893062164
3,124,5.67676,265.04,4.47592,-1.31211,4.664278347022185
4,124,6.32422,263.533,4.08701,-0.779324,4.160648583703748
5,124,6.80371,263.093,0.0849457,0.0039444,0.0850372285522641
6,124,7.25391,262.852,0.301809,0.257185,0.39652590924932
7,124,0.0,262.362,4.15758,0.349895,4.172277311903537
8,124,48.6016,264.884,0.646426,1.38406,1.5275760724350196
9,124,222.434,266.682,3.60379,0.875256,3.7085543584577536
10,124,408.564,269.62,0.536694,-1.27837,1.3864596303304326
11,124,554.925,272.234,3.64796,-2.41783,4.376472788730669
12,124,650.047,274.753,3.22061,-6.50716,7.26054130473066
13,124,685.074,276.035,5.19829,-4.33852,6.770891722254905
14,124,659.398,276.854,6.48781,-3.58164,7.410791029687721
15,124,574.018,277.086,5.68766,-1.93673,6.008360788809208
16,124,437.623,277.073,5.31193,-1.16138,5.437407822602605
17,124,265.156,276.479,6.08071,-2.9055,6.739210959311186
18,124,89.9546,274.947,5.60062,-4.05337,6.91351956251662
19,124,2.17578,273.147,6.07661,-4.68622,7.673711421502635
20,124,6.06934,272.19,6.53855,-4.76206,8.08887208120514
21,124,5.87988,271.082,5.78892,-5.7687,8.172483983245241
22,124,5.45898,270.081,4.6682,-4.95063,6.8044712239012375
23,124,5.2832,269.551,5.22722,-1.10946,5.343662640923358
24,124,3.48633,268.097,3.05994,-0.688231,3.136382424539616
1,125,4.16504,265.483,3.74232,-2.93238,4.754346584631794
2,125,4.78906,265.022,3.56247,-3.76393,5.182505334854948
3,125,7.73926,264.251,1.45688,-2.43906,2.8410408335678667
4,125,7.66699,263.854,-0.0975599,-2.39846,2.4004433560673766
5,125,8.45898,263.815,2.52733,-2.1982,3.3495492486154013
