hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,95,63.999,283.99,-1.29683,-8.25914,8.360332624273989
4,95,63.999,283.345,-1.31957,-6.8768,7.002259865564831
5,95,63.999,283.156,-2.05359,-8.36846,8.616748496950576
6,95,63.999,282.286,-1.57066,-4.05332,4.346996187944039
7,95,3.21387,282.356,-1.93954,-4.85929,5.232066008346989
8,95,81.7196,284.381,-1.82621,-3.89568,4.3024836579003995
9,95,251.219,286.369,-1.31712,-2.61098,2.9243839786867936
10,95,407.874,288.708,-2.23346,-3.28209,3.9699443748873864
11,95,530.107,290.226,-3.03747,-3.23633,4.438474498045472
12,95,599.967,291.726,-2.75521,-1.97826,3.391857127253446
13,95,610.749,293.102,-3.18817,-0.327723,3.204969627567319
14,95,561.361,293.201,-6.72482,0.740392,6.765455220904504
15,95,463.026,292.983,-4.41753,1.9575,4.831808931538995
16,95,306.359,292.633,-4.56384,1.71435,4.875205787256575
17,95,145.899,291.183,-3.33722,2.25842,4.029577921420555
18,95,17.5,288.3,-5.7403,2.22773,6.157420323715119
19,95,0.0,287.729,-4.94773,1.97785,5.328407151804374
20,95,63.999,288.102,-4.60551,1.05579,4.724977765471494
21,95,63.999,287.577,-3.41513,-2.22647,4.076797956460438
22,95,63.999,287.177,-5.11657,-4.12416,6.571756558980255
23,95,63.999,286.489,-4.96787,-2.61092,5.612186346095432
24,95,63.999,285.776,-3.30734,-4.55537,5.629377737592318
1,96,63.999,283.103,-2.27398,-4.62754,5.156075202322014
2,96,63.999,283.262,-2.26628,-2.74123,3.556735434538251
3,96,63.999,282.524,-1.61763,-4.15954,4.463014656989152
4,96,63.999,283.341,-2.9182,-3.92953,4.894598784466404
5,96,63.999,283.716,-5.10389,-5.64092,7.607211813700208
6,96,63.999,283.809,-4.51548,-4.36142,6.277861423032529
7,96,1.37402,283.637,-4.50155,-4.0546,6.058360633248899
8,96,60.9461,284.829,-5.5308,-5.04314,7.484852015878471
9,96,221.492,286.704,-3.68089,-3.27895,4.9295501107707596
10,96,377.015,288.704,-3.39703,-2.19078,4.042193690225643
11,96,500.841,290.204,-3.53308,-2.70899,4.452109736574336
12,96,576.264,291.829,-3.2513,-2.60375,4.165389027749989
13,96,596.718,293.283,-2.987,-2.38436,3.821955207691477
14,96,559.049,293.579,-2.79709,-2.60922,3.8251459418563365
15,96,466.291,293.445,-0.110885,-1.76467,1.768150359026347
16,96,274.655,292.829,-5.48913,2.94188,6.227776978288481
17,96,151.469,291.112,-5.74543,4.17883,7.104406101413403
18,96,18.9082,288.5,-3.71638,3.11152,4.846961627122707
19,96,0.0,286.92,-0.150369,0.883125,0.8958351420802826
20,96,63.999,285.921,-4.59574,0.870728,4.6774986261445335
21,96,63.999,286.204,-1.19931,-0.166904,1.210868044551511
22,96,63.999,286.533,-1.97546,-1.89809,2.739559793050701
23,96,63.999,286.25,-2.16171,-4.11482,4.648089258663177
24,96,63.999,285.546,-3.03537,-3.1125,4.347542672234511
1,97,13.7227,282.278,-1.61577,-1.07334,1.9397864440448076
2,97,16.9307,282.338,-2.79704,0.340804,2.817726056240386
3,97,11.2129,282.516,-3.04927,-2.81334,4.148846766090548
4,97,10.0303,282.669,-3.01634,-6.77621,7.417231893348084
5,97,12.7861,282.342,-4.67859,-6.71123,8.181064264568516
6,97,9.78418,281.696,-4.26841,-3.46054,5.494966880673623
7,97,1.70801,281.91,-5.09774,-3.00186,5.915920601833665
8,97,50.8524,282.693,-5.50883,-4.24626,6.955424642428383
9,97,204.508,284.907,-3.72191,-0.835591,3.8145545437679873
10,97,388.812,287.758,-4.85943,-0.0965424,4.860388910354578
11,97,512.498,289.757,-4.67517,-4.81592,6.711952024210244
12,97,585.998,291.697,-3.41048,-2.70287,4.35165256739322
13,97,603.124,293.258,-3.40009,-2.60604,4.283930028571896
14,97,562.19,293.64,-3.58859,-2.7933,4.547582113398284
15,97,465.822,294.198,-2.71342,-1.40822,3.05707894317435
16,97,323.757,294.385,-1.40563,0.897451,1.6676972130159
17,97,157.93,292.155,0.0573063,-0.00720501,0.05775746002716965
18,97,21.9727,289.119,-1.95808,-1.48223,2.4558263495817454
19,97,0.0,288.307,-3.69822,3.38557,5.013872295272387
20,97,12.9639,287.943,-0.496619,4.99768,5.022293879649119
21,97,11.5,287.077,-1.44882,4.94101,5.149044495098096
22,97,9.21973,285.96,-0.880733,3.70641,3.8096149025051074
23,97,11.1562,285.815,-1.69443,3.83586,4.193437130147536
24,97,14.6484,284.818,-1.82589,2.83281,3.370265091680475
1,98,63.999,282.859,-1.99321,-5.97862,6.302125292986486
2,98,63.999,284.336,-2.64567,-3.34523,4.264989273351106
3,98,63.999,282.668,-2.17525,-5.00231,5.454797695478724
4,98,63.999,282.487,-1.70873,-5.02621,5.308723497885343
5,98,63.999,281.678,-2.5243,-3.19658,4.073108663711293
6,98,63.999,280.922,-2.62779,-2.36826,3.537504164195429
7,98,2.04199,281.332,-3.2452,-2.88175,4.340023744462696
8,98,72.1102,284.936,-4.55082,-4.15251,6.1606251283859175
9,98,238.031,287.352,-3.28196,-1.96792,3.8267441210512105
10,98,396.921,289.26,-3.44488,-2.05211,4.00978224676852
11,98,523.748,290.543,-3.78161,-3.27002,4.999360458348648
12,98,600.764,292.311,-2.59652,-2.63793,3.701430911863681
13,98,620.202,293.687,-2.61249,-2.50253,3.6177009828066224
14,98,577.955,294.015,-4.02902,1.0817,4.171699539803892
15,98,459.104,293.769,-4.8936,2.77391,5.625113123138059
16,98,329.265,293.031,-3.45251,2.87743,4.4943774546648845
17,98,168.891,291.262,-2.61945,1.85119,3.207557126319031
18,98,24.0664,288.991,-3.32185,3.6579,4.941145599200655
19,98,0.0,287.772,-4.87058,1.44416,5.080172009095755
20,98,63.999,287.778,-3.75736,1.1759,3.9370667989761103
21,98,63.999,287.585,-3.15634,0.0210838,3.156410417265543
22,98,63.999,287.097,-2.66394,-0.683731,2.750284422375439
23,98,63.999,286.547,-3.0538,-1.17537,3.2721841447112965
24,98,63.999,285.172,-3.97726,-0.656448,4.031069471530353
1,99,18.7627,283.365,-0.602589,-2.7501,2.8153442974032505
2,99,16.2344,283.52,-0.416669,-2.9214,2.9509644212631576
3,99,18.3223,283.209,-0.256304,-0.0291643,0.25795793612620255
4,99,19.9492,282.485,0.377212,-5.22983,5.243415940190516
5,99,13.6514,281.312,-1.65369,-5.22734,5.482679462790069
6,99,14.8701,280.589,-1.62486,-3.45517,3.8181631380154513
7,99,1.29492,280.597,-0.271572,-5.10929,5.116502287235294
8,99,86.5555,282.74,-1.01322,-3.93523,4.063576001664051
9,99,263.18,284.855,-0.326886,-6.17397,6.182617570082756
10,99,423.624,287.533,0.445255,-4.97984,4.99970583540922
11,99,546.623,289.359,-1.98083,-1.35498,2.3999288092149733
12,99,617.186,291.243,-2.45687,-0.900138,2.6165738315484237
13,99,626.671,292.9,-2.71845,-0.922937,2.8708505897153547
14,99,575.408,293.246,-2.77805,2.6901,3.8670660470827234
15,99,461.119,293.309,-5.5435,1.34275,5.703803100782845
16,99,307.069,292.964,-3.24792,0.780264,3.340328761678407
17,99,130.844,291.15,-2.56818,2.34387,3.476963486909231
18,99,13.3809,289.118,-2.1529,2.05976,2.9795284304063956
19,99,0.0,288.109,-5.9531,0.63166,5.9865176827267454
20,99,12.1094,287.764,-1.80521,1.05628,2.0915330699035097
21,99,17.7568,286.847,-4.6329,1.2662,4.8028142635334135
22,99,17.1094,286.158,-3.43835,0.0711517,3.4390861121688836
23,99,17.7705,285.421,-1.69199,0.96428,1.9474768492847356
24,99,13.3379,284.724,-2.07736,0.543747,2.147343793995037
1,100,23.4336,283.513,-4.20171,-1.2711,4.389767890686249
2,100,21.7275,283.025,-3.82145,-1.46193,4.091542426445069
3,100,20.0283,282.862,-3.84712,-1.96618,4.320439339557957
4,100,20.4883,282.525,-3.8806,-2.13119,4.427304730431371
5,100,20.2559,282.149,-5.45789,-0.78838,5.514535907626316
6,100,19.8262,281.897,-2.51256,-2.81552,3.773607110444859
7,100,1.31445,281.663,-2.90438,-2.53702,3.8564094265002518
8,100,54.0711,282.567,-3.04106,-0.275072,3.0534751560777433
9,100,192.703,284.414,-2.90501,-0.237935,2.9147377522386124
10,100,328.327,286.513,-2.7774,-0.957382,2.937776549352248
11,100,436.654,287.722,-4.33581,-2.14795,4.838691719731688
12,100,501.217,289.625,-3.26986,-1.90063,3.7821130094829267
13,100,515.468,291.5,-1.85272,0.161535,1.8597486267302363
14,100,477.049,292.013,-1.73215,-2.0433,2.6786971670011526
15,100,390.432,292.528,-0.881881,-1.68654,1.9031897618894968
16,100,261.155,292.666,0.753059,-1.64942,1.81319722972461
17,100,115.813,291.469,-1.00324,-1.57703,1.8690944648411967
18,100,10.4121,289.204,-1.33845,0.636419,1.4820518027589318
19,100,0.0,287.605,-1.57713,-0.992851,1.863623391434278
20,100,28.585,286.675,-0.237342,-2.27234,2.2847013591635994
21,100,29.1885,286.243,-5.17977,-2.79337,5.884975208936738
22,100,24.584,284.794,-3.73669,-2.12123,4.296797513148601
23,100,20.1807,284.702,-4.58749,3.33391,5.67098054909378
24,100,19.4072,284.052,-3.88156,3.8455,5.4639160209139375
1,101,23.9033,283.444,-2.37017,-3.28135,4.04783443972206
2,101,20.415,283.549,-4.67936,-0.409196,4.697217407786869
3,101,18.2441,283.174,-3.44869,-2.10924,4.042568007306741
4,101,17.79,282.906,-5.10765,-2.1644,5.547316097222151
5,101,17.9268,282.521,-5.06385,1.98701,5.439741313941317
6,101,18.0684,282.273,-3.33433,-4.11875,5.299231841635163
7,101,1.66504,282.021,-5.3995,-4.67179,7.140043561078602
8,101,59.3836,282.864,-4.73051,1.89192,5.094809726231197
9,101,207.852,284.865,-3.97923,0.784526,4.055829438915794
10,101,351.827,286.855,-3.77447,-3.54332,5.177039733602593
11,101,466.326,287.988,-4.09167,1.52637,4.367100727691084
12,101,534.201,289.998,-2.90511,1.99293,3.522986530913793
13,101,548.671,291.863,-1.68134,1.93448,2.5630288851279066
14,101,507.408,292.255,-1.05734,1.57828,1.899719883035391
15,101,414.932,292.755,0.137162,-1.59719,1.603068716663138
16,101,276.671,292.768,-0.790398,-1.16212,1.4054365488359837
17,101,120.993,291.29,1.5661,-0.84656,1.7802620716063127
18,101,11.0449,289.146,-0.496162,-1.85967,1.9247205613137714
19,101,0.0,287.668,-0.532693,-4.31268,4.34545401709062
20,101,29.2451,288.159,-3.20609,-5.35242,6.239183676131037
21,101,29.2764,286.054,-4.17294,-3.41446,5.391842480562651
22,101,27.8682,285.299,-4.38269,-1.13441,4.527124659670861
23,101,19.9961,284.906,-3.65195,-0.775466,3.7333746556776215
24,101,17.6904,284.549,-1.37765,-1.53535,2.0628182530218218
1,102,26.8828,284.528,-4.56353,0.615134,4.604801396244576
2,102,22.5801,284.423,-5.72722,-1.1631,5.844129579193124
3,102,19.542,283.88,-4.74214,-2.87536,5.545771984962959
4,102,18.7891,283.923,-5.63451,-2.93198,6.3517091920600395
5,102,19.2363,283.662,-6.56824,0.553905,6.591554251208511
6,102,20.5928,283.091,-5.32408,0.277739,5.331319423793795
7,102,0.995117,282.965,-5.55966,-0.408114,5.5746189423669135
8,102,53.6961,283.493,-5.78715,0.378736,5.799529815441593
9,102,194.437,284.804,-5.15989,0.0462446,5.160097225356239
10,102,331.281,286.429,-4.64117,-0.075058,4.6417768873852605
11,102,440.123,287.395,-5.06433,-1.14453,5.192050391685351
12,102,504.733,289.614,-4.13998,-0.770255,4.2110244793191365
13,102,518.421,291.364,-2.28632,1.21329,2.58830673732848
14,102,479.768,291.977,-2.19065,-0.701991,2.3003779660266703
15,102,391.838,292.696,-0.944381,-0.671894,1.1590069112809467
16,102,261.273,292.969,1.45081,-0.0332127,1.4511901114400172
17,102,114.274,292.052,-0.243475,-0.0111113,0.24372840747990374
18,102,11.2852,289.595,-0.0625687,-0.173151,0.18410896507419186
19,102,0.0,288.841,2.4927,-0.995293,2.6840569006354915
20,102,25.0938,287.793,0.602502,-0.258666,0.6556803791177528
21,102,30.1621,286.888,-0.580653,-4.5297,4.566764718748821
22,102,27.2158,286.615,-4.15954,-2.31703,4.761344456400943
23,102,26.7725,286.548,-5.43076,1.61907,5.666969370174856
24,102,22.6924,285.446,-3.18234,1.89482,3.7037319973237803
1,103,25.2969,283.724,-4.12212,-1.04112,4.251564905867014
2,103,23.9648,283.312,-5.54802,-1.76515,5.822051222971162
3,103,20.5381,283.065,-4.03755,1.26332,4.2305776703542515
4,103,20.1045,282.812,-5.42113,0.108064,5.422206958886391
5,103,19.4941,282.408,-5.38855,-1.94316,5.728205817540079
6,103,19.0557,282.061,-4.07652,1.8378,4.471635511801024
7,103,1.11914,281.9,-4.53573,-3.78067,5.904770298817728
8,103,53.3524,282.332,-4.68119,0.023756,4.681250277824931
9,103,190.992,284.448,-4.29759,-0.138326,4.299815564692978
10,103,325.234,286.445,-4.12603,-1.92418,4.55264672836582
11,103,432.373,287.335,-4.69665,-1.52002,4.936494912678428
12,103,496.045,289.36,-3.60921,-1.8684,4.064150019881156
13,103,509.718,291.25,-2.08417,-1.07919,2.3470014156365564
14,103,471.283,291.878,-2.25363,-2.21371,3.1590125262493025
15,103,384.385,292.518,-1.70659,-1.87941,2.5386278530339967
16,103,256.468,292.683,1.69349,-2.05372,2.6618929765300483
17,103,113.204,291.888,-2.18879,-0.671756,2.2895540586839176
18,103,10.5,290.383,-2.12946,-0.339167,2.156301033132665
19,103,0.0,288.911,-1.4409,-1.841,2.3378352829059623
20,103,26.0127,288.329,1.15621,-1.67224,2.0330293115693143
21,103,26.2988,288.016,-4.83407,-0.561436,4.866563792553838
22,103,23.0303,285.922,-3.74792,-1.56117,4.060068484065263
23,103,21.209,284.977,0.381743,0.382737,0.5405694490238974
24,103,21.0508,284.583,0.412877,0.775192,0.8782881383651949
1,104,25.8408,283.881,-2.77935,-1.87168,3.3508166832729005
2,104,22.7529,283.582,-3.38347,0.141585,3.3864310938102666
3,104,20.7949,283.262,-3.60835,-0.0750628,3.6091306635315714
4,104,25.8564,283.23,-6.06761,-0.965178,6.143896132242472
5,104,32.2461,283.009,-6.85096,-0.171192,6.853098541715564
6,104,31.0996,282.621,-5.09068,-0.173922,5.093650137620761
7,104,1.07129,282.497,-5.94687,-0.179599,5.949581380038515
8,104,54.7352,283.208,-4.9019,2.44954,5.479860383403943
9,104,196.32,285.162,-3.88987,0.21226,3.89565693105797
10,104,332.937,287.261,-3.84869,0.75502,3.9220491986332857
11,104,441.279,287.925,-4.51159,-1.55029,4.7705181492370405
12,104,505.295,289.981,-3.8724,-2.03295,4.373598914223845
13,104,518.64,291.856,-1.91913,-1.40927,2.3809875870739017
14,104,478.721,292.368,-1.73654,-2.18881,2.7940043642950885
15,104,388.119,292.875,-1.39946,-1.84719,2.31745532593403
16,104,258.952,292.977,-1.43249,-1.52979,2.095777909082926
17,104,113.126,292.009,-2.14533,1.21203,2.464032777744647
18,104,11.3594,289.95,-0.274483,0.153997,0.3147316210646779
19,104,0.0,288.464,2.4551,-0.767754,2.5723456638865625
20,104,24.6318,287.601,0.569299,-1.18396,1.3137209113814852
21,104,28.7344,286.894,-0.212489,-3.9379,3.9436287838894013
22,104,24.9053,286.186,-4.91491,-2.54555,5.534994589934122
23,104,22.959,285.499,-2.68466,0.132249,2.6879153843826633
24,104,21.8516,284.65,-1.84494,0.984177,2.091030361072981
1,105,24.9629,286.119,-4.18413,0.44863,4.208112728266674
2,105,20.4961,285.701,-4.91032,-1.32228,5.085240102571362
3,105,18.5127,285.303,-4.29488,-0.85143,4.3784617457846995
4,105,20.9209,285.169,-5.01634,-0.88803,5.0943364903096064
5,105,27.1475,284.557,-6.016,0.315136,6.024248226832623
6,105,26.5322,284.15,-4.84214,-0.330172,4.853383698944891
7,105,1.02148,283.857,-4.89706,-0.718661,4.949512125100917
8,105,55.1492,283.723,-5.15483,-0.674486,5.198769440271033
9,105,197.586,284.75,-4.89036,0.150249,4.892667543539107
10,105,335.062,286.277,-4.68707,0.0558014,4.6874021569673285
11,105,443.998,287.241,-4.91199,-0.849611,4.984925737804025
12,105,508.264,289.566,-3.88607,-0.681388,3.945355453117501
13,105,521.374,291.432,-2.12518,0.593176,2.206410614408841
14,105,481.861,292.182,-2.06369,-0.618495,2.1543798367801807
15,105,393.135,292.998,-0.519088,-0.436543,0.6782493218522228
16,105,261.46,293.396,0.613899,1.80663,1.908083839641487
17,105,114.54,293.105,0.250177,0.560178,0.6135046234650559
18,105,10.9434,292.355,-1.5406,0.287298,1.567159373134717
19,105,0.0,290.901,2.91848,-0.387871,2.9441415426302115
20,105,23.4697,290.29,0.856896,-1.35535,1.6035100178408617
21,105,29.8447,289.144,-0.113856,-3.1962,3.198227263459556
22,105,25.1777,288.525,-4.50866,-1.99037,4.928446787021241
23,105,23.4443,287.705,-5.36289,1.49553,5.567512831866668
24,105,21.5654,287.017,-2.99288,1.53398,3.3630975803268033
1,106,21.248,283.004,-4.4063,0.224021,4.411991058291143
2,106,18.7227,282.663,-5.12077,0.355941,5.133125693803046
3,106,16.5469,282.522,-4.35298,-0.571645,4.3903545285574594
4,106,16.7031,282.148,-4.2263,0.693513,4.282822897478835
5,106,16.2012,281.558,-3.33533,-0.725391,3.4133002082707287
6,106,15.9863,281.31,-2.25279,-2.98984,3.743555263342589
7,106,1.3252,281.174,-2.86288,-0.429111,2.8948606434025455
8,106,56.3836,282.157,-3.85697,1.36165,4.090269954831832
9,106,197.82,284.376,-3.3347,0.840678,3.4390352702006415
10,106,333.952,286.486,-3.17877,-1.24352,3.4133445040458485
11,106,441.529,287.619,-3.84997,-1.34033,4.0766105418349685
12,106,504.764,289.611,-3.23128,-1.9226,3.7599948402092256
13,106,517.156,291.371,-1.92255,-0.914637,2.129027793211963
14,106,476.596,291.871,-1.84445,-2.31478,2.959763884315774
15,106,387.963,292.272,-0.987838,-2.10598,2.326150398113587
16,106,257.921,292.282,-1.2318,-0.0991306,1.2357823901708425
17,106,113.251,290.702,-0.793768,-1.15222,1.3991706708704268
18,106,10.2695,288.576,-1.39021,1.77216,2.2523842722102283
19,106,0.0,287.05,-1.44871,-1.02801,1.7763910673610133
20,106,28.3467,286.574,-0.162635,-2.57312,2.578254579676918
21,106,27.8965,285.505,-5.03475,-3.0712,5.897539911056135
22,106,22.7012,283.647,-3.25817,-1.8644,3.753885867857466
23,106,18.165,283.944,-5.57431,2.22112,6.000525479530938
24,106,16.8457,283.433,-5.53292,0.862595,5.599756589390739
1,107,14.3828,282.905,0.348095,-4.09727,4.1120301046958545
2,107,17.6592,283.225,-0.587567,,0.587567
3,107,16.5205,282.617,3.3184,-3.35387,4.718074028340378
4,107,14.4131,282.509,0.38063,-1.85043,1.8891718772520407
5,107,23.5059,282.281,2.93469,,2.93469
6,107,15.4619,281.992,2.30825,,2.30825
7,107,4.95215,282.083,1.44474,-6.49991,6.658536151114598
8,107,44.7586,282.646,1.55416,-6.26091,6.4509229830854435
9,107,196.516,284.33,1.74684,-4.27065,4.61409811426892
10,107,369.718,285.833,0.618595,-5.20103,5.237687737439585
11,107,384.216,286.267,-1.97351,-4.60108,5.006463710694406
12,107,332.654,287.513,-1.92611,-3.4685,3.9674162854558133
13,107,446.515,289.022,-2.5622,-4.70663,5.358846405421599
14,107,402.236,289.21,-5.79172,-5.12045,7.730655131416742
15,107,229.619,288.697,-4.89702,-5.7715,7.569082978168491
16,107,116.109,288.076,-2.81188,,2.81188
17,107,62.1257,286.897,-5.72834,-2.3783,6.2024342032463355
18,107,4.64453,285.43,-4.99616,-1.20489,5.139394386277433
19,107,0.0,284.368,-3.76365,-2.07342,4.296991019178421
20,107,5.39941,283.6,-6.19584,0.664674,6.231390280818237
21,107,5.8877,283.234,-2.39022,0.16415,2.395849926623118
22,107,5.80176,281.86,-2.17272,-0.234512,2.1853393504314154
23,107,6.50781,281.6,-2.18613,-0.151931,2.1914030678223027
24,107,6.74316,281.792,-0.744349,-0.650101,0.9882746298484041
1,108,5.03711,283.067,-4.77691,,4.77691
2,108,5.26172,282.654,-6.26774,,6.26774
3,108,5.2832,283.502,-5.26314,,5.26314
4,108,5.94531,283.476,-5.95043,,5.95043
5,108,8.07422,283.431,5.50256,,5.50256
6,108,10.9043,283.627,1.82387,,1.82387
7,108,,284.0,3.46769,,3.46769
8,108,39.6024,284.528,1.39791,,1.39791
9,108,144.617,285.653,1.00807,,1.00807
10,108,192.64,286.29,1.65522,-5.53209,5.774406724201198
11,108,187.091,287.306,1.0177,,1.0177
12,108,332.248,288.277,-4.16537,-3.98852,5.767026879363404
13,108,389.343,289.581,-5.80829,-4.99764,7.662417261784952
14,108,249.221,289.526,-7.34494,,7.34494
15,108,229.932,288.96,-6.67241,-5.84768,8.872227262108428
16,108,107.023,288.335,-5.76452,,5.76452
17,108,51.7429,287.363,-5.66926,-5.21424,7.702519569932946
18,108,3.17773,286.641,-1.49714,-4.69708,4.929907575807076
19,108,0.0,284.905,-1.4199,-5.52312,5.702716067313889
20,108,4.7373,284.741,-2.58939,-3.73865,4.5477955532983225
21,108,4.55664,282.928,-6.26962,-5.04776,8.049100320035775
22,108,4.40137,282.231,-0.539912,-3.80873,3.846807660989044
23,108,4.16113,283.044,-5.86289,-6.14949,8.496452578117529
24,108,4.17773,282.294,-4.72482,-4.96651,6.854935857650311
1,109,9.14648,283.823,-0.0342293,-4.62364,4.623766699843158
2,109,14.0371,283.594,-0.175946,-0.299821,0.3476343293706765
3,109,16.333,283.151,-1.13521,-2.48571,2.7326646241717993
4,109,10.4551,282.782,2.76686,-1.34994,3.0786120676694555
5,109,18.6025,282.386,-1.44519,-5.10723,5.307765293322605
6,109,19.9219,282.262,-0.487653,-4.9332,4.957243960953405
7,109,3.91504,281.88,-0.220791,-4.25968,4.265398266056875
8,109,75.0086,282.719,-1.72123,-7.08122,7.287407591270026
9,109,230.484,284.448,-0.0134096,-5.57436,5.574376128946823
10,109,422.156,286.216,-1.1148,-3.76695,3.928446428615261
11,109,550.81,287.606,-3.06921,-3.80274,4.886806885042624
12,109,605.967,289.338,-0.517905,-3.12817,3.170752771492126
13,109,603.156,290.948,-3.86395,-2.9244,4.8458461554717145
14,109,517.065,290.963,-4.30637,-3.49349,5.545204681253885
15,109,366.854,290.838,-5.83012,-2.49074,6.339880516381992
16,109,210.171,290.462,-5.8568,-1.48731,6.042697847493287
17,109,100.915,289.087,-5.51301,-0.348025,5.523984129296989
18,109,6.66602,287.841,-4.20661,-2.87335,5.094281884093184
19,109,0.0,286.948,-0.795877,-3.90887,3.9890706782443703
20,109,11.1328,286.57,-7.87015,-4.59704,9.114386308693526
21,109,6.34766,285.591,-4.962,-4.77237,6.884544968035287
22,109,7.23535,284.73,-1.16491,-6.19838,6.3068954274270315
23,109,8.29492,284.21,-0.279389,-6.14509,6.151437988098474
24,109,8.55371,283.647,0.453893,-5.77901,5.796807348493566
1,110,10.959,283.749,-1.10649,0.678611,1.2980111746133005
2,110,13.9863,283.373,-1.34684,-1.24562,1.8345427686483626
3,110,12.7793,283.123,-0.581499,-3.69469,3.740170488507309
4,110,11.5547,282.855,-1.19554,-1.36508,1.8145961804214183
5,110,14.5068,282.843,-0.973026,-4.74492,4.843660331100437
6,110,16.751,282.362,0.207171,-2.35459,2.363686504454641
7,110,,281.98,0.293369,-2.26261,2.2815497764153645
8,110,26.5242,282.354,-0.237833,-0.169603,0.29211250144079765
9,110,77.8359,282.969,-0.585675,-2.03774,2.120235721146354
10,110,228.077,284.12,-0.0889244,-2.24498,2.2467404721763837
11,110,397.576,285.359,-2.46228,-1.71875,3.002819401978747
12,110,478.748,287.48,-2.16878,-1.99193,2.944722705671962
13,110,549.702,289.477,-2.16229,-1.587,2.6821758041000967
14,110,503.08,290.488,-5.78928,-0.548182,5.81517552817832
15,110,392.041,290.988,-2.68608,-2.82326,3.8968991254586
16,110,246.827,290.987,-6.17321,3.20067,6.953618493489559
17,110,110.969,289.631,-8.95588,0.726193,8.985273665707071
18,110,6.68164,288.23,-5.93024,1.5871,6.1389439537757635
19,110,0.0,286.873,-3.05027,-0.5783,3.1046059271508195
20,110,9.14453,286.227,-2.80472,1.49231,3.177018006637671
21,110,12.7676,285.238,-5.87118,0.818447,5.92795159260001
22,110,13.8965,284.624,-3.90808,-0.957169,4.023588172385564
23,110,11.0713,284.113,-3.02207,-1.26375,3.275663466749904
24,110,16.9824,283.374,-2.00558,-0.401566,2.0453866110728307
1,111,11.1133,284.492,-0.641163,,0.641163
2,111,18.1943,284.225,-1.24528,-4.15041,4.333200369992138
3,111,18.9219,284.086,1.38676,-4.99694,5.185799134289719
4,111,19.7832,283.819,0.221938,-3.16782,3.175584989926108
5,111,13.2295,283.737,-0.183964,,0.183964
6,111,20.0713,283.486,1.80434,,1.80434
7,111,1.43164,283.237,1.32462,-5.96671,6.111975651824866
8,111,47.7742,283.837,1.28512,-5.61638,5.761532584200146
9,111,171.812,284.995,1.70534,,1.70534
10,111,340.452,286.365,1.05219,-3.66588,3.8138930203271304
11,111,445.263,287.865,0.0177021,-6.12696,6.126985572526216
12,111,538.779,289.87,-0.915854,-3.77465,3.8841693026715505
13,111,524.468,291.584,-4.05927,-2.90878,4.993863636634464
14,111,477.58,291.723,-5.65012,-4.08236,6.970618278459954
15,111,314.776,291.451,-5.11479,-4.27394,6.665406204253421
16,111,99.2804,290.348,-5.90856,-4.31886,7.3187179869974495
17,111,75.5945,289.344,-6.96613,-0.5824,6.990433243862643
18,111,6.50391,288.211,-6.50788,-1.73174,6.734346703430111
19,111,0.0,287.449,-4.12205,-0.845879,4.20794575596466
20,111,5.01172,286.07,-2.94437,-0.255736,2.9554552269652135
21,111,5.7168,285.113,-2.64511,-0.00967789,2.6451277046023414
22,111,5.90625,284.6,-3.11853,-2.61879,4.0722586392565985
23,111,8.81543,283.917,-1.68027,-3.3072,3.709565892783143
24,111,8.18066,283.606,-0.520717,-1.94112,2.0097494989398554
1,112,13.5684,285.113,-3.26128,-2.03965,3.8465724172176974
2,112,17.5244,285.113,-0.224286,-1.99172,2.004308551145756
3,112,18.5635,284.705,1.93657,-2.0526,2.821962105503899
4,112,19.7236,284.17,0.494399,-3.43686,3.47223804351041
5,112,11.6992,284.342,0.284786,,0.284786
6,112,18.0469,283.842,2.22475,-5.04892,5.517345895346783
7,112,4.58008,283.489,2.13614,-4.78165,5.2371051948667215
8,112,54.4461,283.863,0.96871,-6.08757,6.1641631685898775
9,112,170.687,284.864,0.957294,-3.79409,3.9129951099555442
10,112,377.156,286.523,0.617619,-5.22545,5.261822966583065
11,112,450.232,287.944,-0.490599,-3.98779,4.017854709033292
12,112,358.248,289.364,-3.0306,-0.624259,3.0942261809830582
13,112,429.796,291.046,-2.60516,-3.38632,4.27247255906928
14,112,316.893,291.41,-5.77561,-5.03256,7.660569889094414
15,112,107.447,291.092,-4.52202,-4.28518,6.229882223027977
16,112,76.2023,290.65,-3.33483,-2.29054,4.045697050014991
17,112,35.9773,289.638,-4.2049,0.295529,4.21527239924551
18,112,5.15234,288.841,-7.80231,-2.28253,8.129328664594636
19,112,0.0,288.207,-6.84373,-2.58416,7.3153621385752325
20,112,5.15039,287.488,-5.67728,-2.31335,6.130505396857586
21,112,5.91602,286.476,-3.43563,-2.0048,3.9777853809500585
22,112,6.25,285.785,-3.00915,-1.8185,3.5159530674484265
23,112,5.86914,285.42,-1.87509,0.75139,2.02003698980984
24,112,6.54883,284.738,-0.19015,-0.730667,0.7550041638222931
1,113,16.8516,284.688,1.91743,-3.05039,3.602973349471239
2,113,15.959,284.743,1.26937,,1.26937
3,113,19.6914,284.624,1.34965,-3.42516,3.6814774409331914
4,113,18.5713,284.271,4.10426,-4.12485,5.818877698499944
