hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,41,73.3115,296.041,-2.30571,-4.19165,4.783955301484327
8,41,243.293,297.176,-2.19363,-0.973559,2.399964521275471
9,41,406.085,298.811,-3.99941,-0.334866,4.013404488218948
10,41,446.259,298.796,-0.947956,1.35811,1.656225633793898
11,41,634.643,300.689,1.03822,2.07081,2.316496238827078
12,41,752.177,302.228,1.86572,0.267431,1.8847892344134929
13,41,761.362,303.436,2.85846,0.237985,2.8683497750143725
14,41,732.286,303.811,2.90231,-1.65623,3.3416315100561285
15,41,628.336,304.004,-0.839341,-2.18448,2.3401808017076373
16,41,520.468,304.223,-1.55278,-1.65274,2.267746731008558
17,41,288.146,303.688,-1.3416,1.55371,2.0527799015237846
18,41,197.598,302.605,1.65536,-1.05925,1.9652550196094145
19,41,59.8037,300.999,0.607873,-2.41952,2.4947117297453425
20,41,0.0,300.054,-0.235104,-1.32206,1.3428017479940961
21,41,0.0,299.426,2.03564,-1.11053,2.3188590061709227
22,41,34.6963,298.508,-1.257,-0.246543,1.2809498237046602
23,41,37.4902,298.442,0.101244,3.61529,3.6167073605195097
24,41,37.7139,297.471,0.155807,2.10514,2.110897970260287
1,42,27.5889,296.137,-3.821,-1.42945,4.079628451525948
2,42,27.8174,295.19,-3.53006,-1.46659,3.8225920305075722
3,42,29.5508,294.742,-2.22855,-1.63231,2.762403127459857
4,42,58.9375,294.367,-3.40593,-1.57325,3.7517295648007467
5,42,58.4912,294.183,-5.56697,-1.94634,5.89740573273537
6,42,1.62988,293.682,-4.35826,-2.92292,5.247655815123548
7,42,62.9717,294.496,-4.19292,-0.396242,4.211601340222505
8,42,221.364,296.172,-2.52908,-0.769946,2.6436835077815197
9,42,394.429,297.854,-1.13369,-0.548733,1.2595082061618337
10,42,547.493,299.802,0.455853,-1.15507,1.2417683610516899
11,42,670.362,301.052,-1.37926,0.0420046,1.3798994651861995
12,42,748.239,302.48,1.42139,0.261572,1.445257569876041
13,42,771.003,303.872,0.554264,-2.19659,2.2654395180176405
14,42,741.333,304.383,0.737761,-0.403299,0.8407980592996157
15,42,646.821,304.561,-1.0703,1.73446,2.03811029672096
16,42,425.14,304.12,-0.954638,-0.998444,1.3813848602688534
17,42,345.568,303.94,-0.793753,1.96289,2.1173051214005505
18,42,225.856,302.825,0.451747,0.0896769,0.4605619376398901
19,42,70.0811,301.424,2.17281,-0.61386,2.25785902919115
20,42,1.18164,299.744,2.93384,0.563684,2.9875000916244336
21,42,0.0,298.692,-0.656742,-0.674979,0.9417572431391225
22,42,47.6104,297.931,-1.06218,-0.341758,1.115806830488145
23,42,47.5312,296.995,-0.772291,1.59918,1.7758969736673915
24,42,42.2314,296.689,5.11381,0.923498,5.1965278092303135
1,43,27.7998,297.221,-5.41475,0.334223,5.425055075870566
2,43,24.6064,296.836,-4.51248,-2.29178,5.0610998131631435
3,43,24.332,296.648,-2.38383,-2.11376,3.1860048346636263
4,43,57.1992,296.75,-3.47234,-4.21193,5.458708583584582
5,43,55.6348,296.267,-3.51228,-1.273,3.735858642721911
6,43,1.04688,295.932,-2.76793,0.847095,2.8946513475589764
7,43,38.4209,296.517,-2.31841,2.06763,3.1064640260270195
8,43,170.457,297.533,-1.68728,0.176343,1.6964700563372759
9,43,330.32,299.039,-0.408591,0.717381,0.825579859518145
10,43,450.556,300.625,-0.970905,-1.783,2.0302082452361874
11,43,618.331,302.047,0.793587,1.11378,1.3675840796707894
12,43,752.208,303.533,0.759277,3.60386,3.6829754903242296
13,43,755.237,304.321,0.777897,-2.86016,2.964057855071152
14,43,496.317,304.036,2.32516,0.0478725,2.3256527689782605
15,43,518.852,304.593,-1.12401,1.0914,1.5667011329861225
16,43,396.218,303.615,-0.849169,1.46005,1.689033449361202
17,43,353.927,303.375,3.70283,-2.35742,4.389576182879162
18,43,236.786,302.5,3.65975,-0.49919,3.6936378705281867
19,43,78.9522,301.053,3.35494,-1.18564,3.5582811318387986
20,43,1.58691,299.99,2.74927,-0.78153,2.858194303017204
21,43,0.0,299.154,0.985836,-2.3825,2.5784062652917985
22,43,45.6816,298.336,0.838215,1.08256,1.36913861234902
23,43,46.4678,297.688,-1.56282,-0.723085,1.7219925289109126
24,43,46.1055,297.24,-0.790971,-0.696619,1.0539986499052074
1,44,26.5381,295.85,-1.08077,0.025629,1.0810738358414749
2,44,29.1514,295.443,-0.309352,-0.967564,1.0158143304758012
3,44,28.6445,295.257,-1.10551,-2.14501,2.4131349444653942
4,44,56.6816,294.168,-1.71843,-4.92091,5.212327396950426
5,44,54.7402,293.899,-2.00447,-1.43364,2.4643911277433217
6,44,1.80664,293.542,-1.36168,-2.98396,3.279967942526268
7,44,87.5576,294.401,-1.64361,-0.485109,1.7137049261704886
8,44,283.739,295.652,-1.35232,-1.00969,1.6876739254073934
9,44,479.632,297.009,-1.38418,-1.53262,2.0651581868709235
10,44,641.837,298.227,-1.36495,-2.01005,2.4296891786810924
11,44,761.925,299.413,1.03529,2.3545,2.572060581343293
12,44,782.864,300.806,-0.0878906,1.23862,1.2417343765751032
13,44,813.878,302.118,-0.117611,2.48701,2.4897893660751707
14,44,712.317,302.228,-0.465852,-2.04685,2.099193418531032
15,44,569.118,302.437,1.23732,-1.60343,2.0253267754364974
16,44,350.608,300.701,1.87153,-2.52286,3.141249292956546
17,44,327.864,301.726,0.1374,-1.1792,1.1871779142150514
18,44,154.45,300.588,-0.716222,-1.1447,1.3503007232775965
19,44,14.0655,298.881,0.690881,-0.222747,0.7259013584296422
20,44,0.0,298.71,1.48072,0.453821,1.5487043676702794
21,44,0.0,297.898,1.83349,-1.84441,2.6006794935554822
22,44,44.9678,296.806,0.180988,-1.80807,1.8171058805265037
23,44,44.667,296.23,2.86345,0.450254,2.898633223955042
24,44,41.1484,295.796,4.87749,0.594885,4.913633773830219
1,45,63.999,296.681,-1.85811,-3.43238,3.9030507601746613
2,45,63.999,296.607,-4.19119,-2.74881,5.01218814812453
3,45,63.999,296.415,-5.03031,-1.63231,5.2885210250314785
4,45,63.999,296.107,-5.97038,-0.399426,5.983726136269606
5,45,63.999,295.966,-4.07185,-2.83843,4.963531735307028
6,45,,295.841,-4.87096,-1.31209,5.044584372344267
7,45,19.3584,295.967,-3.22271,-9.47827,10.011166861909755
8,45,76.6215,296.451,-3.7742,-6.86663,7.835508483621212
9,45,181.538,297.576,-6.50869,-10.5897,12.429995639826267
10,45,342.024,298.813,-5.1755,-3.75566,6.39459007955944
11,45,439.331,299.274,-5.4818,-4.9204,7.366170470468355
12,45,570.13,300.428,-5.0874,-3.23452,6.02857847177923
13,45,616.097,301.217,-9.26947,-1.58819,9.404542602221547
14,45,733.63,301.652,-5.77493,-1.85349,6.065083815166943
15,45,676.461,300.922,-6.6494,-0.0638771,6.649706808867922
16,45,533.452,299.614,-11.2364,0.493256,11.24722127645473
17,45,362.146,298.614,-9.89678,-8.09619,12.786498617076528
18,45,201.661,297.592,-9.09025,-7.37419,11.705183604651403
19,45,45.7061,296.627,-9.14164,-8.03574,12.171388550087455
20,45,,296.313,-9.92749,-4.63553,10.956422595035297
21,45,0.0,295.937,-5.40479,-4.66473,7.139430013453455
22,45,63.999,295.328,-5.64421,-6.42818,8.554449405806315
23,45,63.999,295.065,-6.222,-5.81488,8.516226477401831
24,45,63.999,294.404,-4.30122,-4.99056,6.588336861606273
1,46,27.0996,296.428,0.710245,-3.15796,3.2368440372722627
2,46,26.3047,295.954,-1.14236,-1.83182,2.158830906300908
3,46,27.9424,296.157,-2.41605,2.04835,3.1674966969201406
4,46,50.1172,295.782,-3.93425,-1.93751,4.385460986327435
5,46,47.0469,295.876,-3.35603,-0.0752439,3.356873397283134
6,46,1.42285,295.5,-1.44176,-0.47273,1.5172822909729091
7,46,17.2529,295.392,-2.8814,-3.09741,4.230415425002608
8,46,68.0277,295.788,-0.251248,-3.19866,3.208512327092417
9,46,185.929,297.163,-1.30508,-2.89346,3.1741683285547415
10,46,444.618,299.285,-3.69063,-0.727826,3.7617124402559003
11,46,630.581,300.328,-0.694206,0.281751,0.7492033078123721
12,46,770.802,301.381,-3.20312,0.00571251,3.2031250938997844
13,46,790.05,302.538,-2.87689,0.754098,2.9740813481988013
14,46,734.051,303.038,-5.29984,3.9092,6.5856016175896945
15,46,626.946,302.684,-5.05907,3.22714,6.000718444028181
16,46,442.827,302.038,-2.61431,-1.60245,3.0663435519523903
17,46,275.583,301.663,-4.42266,-3.28125,5.506952245852509
18,46,173.153,300.758,-3.41593,0.0052042,3.4159339643203936
19,46,43.1123,299.055,-1.8892,-2.82089,3.395069518006958
20,46,0.0,297.899,-2.23413,-3.43583,4.098324614497978
21,46,0.0,297.081,-2.98487,-0.729667,3.0727614368494343
22,46,34.3955,296.323,1.94905,1.80961,2.6596022737619998
23,46,31.75,295.292,2.38054,-0.594667,2.453691001835602
24,46,32.2441,294.651,1.1519,0.164709,1.163616201623628
1,47,30.4932,298.202,-0.49581,-4.42457,4.452263159450483
2,47,30.1885,297.843,-1.44216,-3.72049,3.9902219619590085
3,47,29.5156,297.702,-4.63578,-2.27294,5.163013892291982
4,47,57.3428,297.452,0.418287,-2.34278,2.37982817505151
5,47,54.6973,297.452,-2.23884,-2.29839,3.208582418717026
6,47,,297.23,-3.43541,-2.33308,4.152746579614508
7,47,17.1474,297.202,-8.0064,-1.88989,8.22642845784852
8,47,26.3715,297.327,-8.10232,-1.70305,8.279370065705484
9,47,134.679,298.357,-3.97939,-5.00088,6.3909581086484994
10,47,459.634,300.357,-2.59688,-3.6038,4.4419770569420995
11,47,551.409,301.607,-3.39684,-2.5869,4.269727578616696
12,47,442.223,302.607,-2.34961,-1.23159,2.6528251130068865
13,47,580.347,303.813,-6.08343,-1.73125,6.324978033748418
14,47,564.458,304.2,-4.28128,-0.52537,4.313394495672752
15,47,294.477,304.368,-5.24706,-5.9003,7.895896322368981
16,47,246.874,304.329,1.12105,-0.850006,1.4068629295478647
17,47,212.255,303.534,-9.15215,0.0151405,9.152162523537278
18,47,152.45,302.0,-5.39689,-2.30192,5.867304096303514
19,47,35.8311,300.494,-2.05912,0.432527,2.1040567435620647
20,47,,299.593,-3.17749,-8.98856,9.533658981403729
21,47,0.0,298.825,-3.25928,-7.41863,8.103022719658387
22,47,31.6816,297.88,-1.5529,-7.05221,7.2211608688700455
23,47,29.9072,297.45,-5.8509,-7.27094,9.332716608447939
24,47,28.7158,296.644,,-7.11703,7.11703
1,48,63.999,298.057,-4.82198,-4.66382,6.708405780272986
2,48,63.999,297.924,-1.40896,-4.00272,4.243457986124053
3,48,63.999,297.424,-3.14359,-4.53661,5.519328616797517
4,48,63.999,297.182,-0.638353,-2.65626,2.7318879442995097
5,48,63.999,297.174,-4.29939,-4.20806,6.016022218684037
6,48,,296.932,-3.6273,-4.09578,5.471080249676476
7,48,13.2998,296.809,-6.02056,-1.57739,6.223769109285787
8,48,18.7152,296.569,-4.47244,-3.1884,5.492596299893157
9,48,110.304,297.581,-2.30117,-8.48965,8.795995707786583
10,48,462.243,299.942,-2.72335,-9.88017,10.24862890592688
11,48,499.175,300.703,-4.12585,-4.34325,5.990530759874287
12,48,486.036,301.328,-4.29395,-1.49819,4.547810448842387
13,48,617.628,302.932,-4.15667,-6.55889,7.765110657357048
14,48,550.598,302.857,-3.23099,0.38381,3.2537065780736896
15,48,587.539,303.441,-4.20946,0.0889549,4.210399798811748
16,48,391.108,302.359,-0.625536,4.63632,4.67832859360007
17,48,308.036,300.644,-6.04278,0.421391,6.057454952641496
18,48,188.137,299.183,-3.76163,-0.0460653,3.7619120495785237
19,48,43.2686,297.904,-2.44486,-3.83163,4.545187441294363
20,48,0.0,297.057,-6.86987,1.3298,6.997391075029321
21,48,0.0,296.432,-7.61475,0.536447,7.6336225310339385
22,48,63.999,295.787,-5.11003,-7.55758,9.123016061440428
23,48,63.999,295.519,-5.92952,-6.25287,8.617284413740792
24,48,63.999,294.853,-5.91206,-7.43832,9.50163448391907
1,49,63.999,296.952,2.89091,-5.63648,6.334608702871867
2,49,63.999,296.797,1.17112,-6.24881,6.357605561097667
3,49,63.999,296.519,-0.79789,-4.60497,4.673582903191083
4,49,63.999,296.236,-2.37566,-3.99708,4.649775151768094
5,49,63.999,295.812,-4.19294,-5.43657,6.865641937102459
6,49,,295.452,-3.64635,-4.44148,5.746530510917
7,49,10.1201,295.486,-3.95562,-1.30005,4.16377948346211
8,49,32.8246,295.487,-4.6199,-1.7675,4.946466643979316
9,49,71.8664,295.804,-2.06386,-5.32412,5.710146396897368
10,49,206.353,296.865,-0.232624,-2.95439,2.9635340722650723
11,49,521.471,298.343,-0.620964,-1.8745,1.9746763125373232
12,49,734.458,299.623,-2.5127,-0.305323,2.5311822187130266
13,49,757.284,300.33,-3.12738,1.03584,3.2944605279165207
14,49,731.426,300.53,-2.65189,-0.684061,2.738696774712564
15,49,620.149,301.054,-2.48729,0.0498924,2.4877903439956026
16,49,436.171,300.832,-3.9312,0.783295,4.008476580575843
17,49,287.896,299.289,-6.47783,2.46338,6.930405654310576
18,49,164.864,297.545,-5.67374,4.70735,7.372277098027447
19,49,34.8584,296.53,-3.72758,2.37442,4.419584029385572
20,49,0.0,295.922,-4.62671,0.297571,4.636269397278484
21,49,0.0,295.362,-6.96827,-1.34637,7.097147241659849
22,49,63.999,295.387,-4.44108,-2.10494,4.914668246178984
23,49,63.999,295.461,-6.9134,-6.37934,9.406969671238448
24,49,63.999,294.822,-3.78706,-0.784021,3.8673650425116324
1,50,30.1738,296.488,2.24931,-4.01832,4.605028892254641
2,50,29.8652,296.248,-0.468532,-3.33182,3.3646020191731445
3,50,29.8467,296.113,-4.93754,-2.78563,5.669130069816709
4,50,57.8711,295.864,-2.27605,-2.10255,3.098567427860817
5,50,52.2852,295.675,-1.39997,-2.7686,3.1024283973848616
6,50,,295.488,-3.6068,-2.62996,4.463820767190367
7,50,17.3154,295.394,-6.12456,-2.21216,6.511826706785124
8,50,31.5043,295.519,-7.87137,-1.24456,7.969152732285911
9,50,94.8039,296.427,-3.06386,-1.0878,3.2512377550096208
10,50,437.149,298.685,-1.81221,-2.658,3.216996904583528
11,50,556.612,299.746,-3.28698,-3.05126,4.48491082497746
12,50,439.661,300.426,-2.25781,-2.27896,3.2080156916230944
13,50,520.862,301.824,-4.54779,0.0993128,4.548874247145533
14,50,662.848,302.6,-1.84378,-0.973124,2.084824934563092
15,50,449.664,302.545,-5.34374,-3.15567,6.205949591843299
16,50,249.374,301.815,-0.400927,2.33652,2.370668296014649
17,50,326.271,300.487,-6.46172,6.93604,9.479582070956504
18,50,145.09,299.246,-9.89835,-0.0475302,9.898464115326783
19,50,34.292,298.668,-1.69926,-0.717864,1.8446715886834708
20,50,0.0,297.512,-2.68042,-7.52958,7.992448082583959
21,50,0.0,296.332,-2.16651,-7.85076,8.144212556024064
22,50,32.3525,295.363,-3.8068,-6.95064,7.924842121430559
23,50,28.5371,294.486,-5.29133,-7.81195,9.435292044838889
24,50,25.7109,293.685,-5.81685,-6.36556,8.622998204574788
1,51,31.8604,296.58,1.28056,-5.72242,5.863951276230047
2,51,30.5,296.563,-5.08279,-4.27713,6.642935738135662
3,51,30.0918,296.455,-0.91996,-3.51122,3.6297372205161076
4,51,59.0029,296.129,-2.42839,-4.70607,5.295674917987319
5,51,54.5859,296.129,-2.95369,-5.46489,6.212029243991048
6,51,,296.004,-2.67125,-1.79988,3.2210471242904846
7,51,29.4951,296.021,-5.36333,-1.86646,5.678818681777048
8,51,52.9027,296.271,-6.90652,-2.06975,7.209984991170232
9,51,149.695,297.498,-3.84023,-7.67422,8.581434557304506
10,51,423.071,299.521,-1.79024,-3.43681,3.8751286731797694
11,51,619.237,300.732,-3.8988,-3.52343,5.255016689307466
12,51,686.489,301.934,-3.20557,-8.36978,8.96263891235723
13,51,559.893,302.786,-4.87494,-9.75225,10.902817070193374
14,51,641.958,303.357,-6.74368,-0.904764,6.804103014953258
15,51,538.993,303.308,-6.21336,-5.76065,8.472952903923165
16,51,458.655,302.982,-5.00249,-5.0253,7.090736653557231
17,51,281.13,302.253,-2.6502,-4.14306,4.918181188569612
18,51,159.239,301.16,-1.26456,-1.21648,1.754689597621186
19,51,30.4131,298.97,-2.03226,-6.93027,7.222099624105168
20,51,,297.845,-1.88549,-4.05204,4.46923938737902
21,51,0.0,296.492,-1.49463,-7.22625,7.379201033946697
22,51,29.127,295.432,-2.49968,-4.47848,5.128857885806547
23,51,30.7568,294.72,-2.71956,-6.96478,7.476908922944027
24,51,32.4453,294.034,-4.12837,-6.09652,7.362811621065692
1,52,63.999,299.021,-2.76729,-5.29859,5.977704403213662
2,52,63.999,299.203,-0.515407,-4.57792,4.606842291857731
3,52,63.999,298.996,-1.14848,-2.562,2.8076414141410577
4,52,63.999,298.806,-1.63249,0.967762,1.8977847319293093
5,52,63.999,298.754,-4.774,-0.849658,4.849019974898433
6,52,,298.387,-2.51158,-1.59968,2.9777525415655344
7,52,17.4951,298.181,-6.58941,-0.278078,6.595274939089651
8,52,51.7309,298.414,-7.69607,-3.455,8.436025038185933
9,52,99.5539,298.771,-2.63613,-5.70205,6.281922920523619
10,52,321.493,299.626,-2.01046,-1.96513,2.8113493785902888
11,52,607.862,300.359,-3.97546,-2.9453,4.947633202006794
12,52,493.489,300.28,-4.07959,1.69858,4.419075535052552
13,52,614.3,300.483,0.108952,2.10127,2.104092714498104
14,52,682.255,300.374,-0.416047,2.37795,2.414071521042614
15,52,519.368,300.353,-1.01317,3.92782,4.0563879747011375
16,52,467.812,299.957,-3.81841,4.90683,6.217494316603756
17,52,414.318,299.771,-7.99102,1.69776,8.169381228587634
18,52,220.661,300.048,-5.80851,-2.06511,6.164695266775155
19,52,52.167,299.793,-6.88138,-2.60702,7.358664551724042
20,52,0.0,299.505,-2.81128,-2.83085,3.989612382287282
21,52,0.0,298.802,-6.2544,-1.42254,6.414135905295428
22,52,63.999,298.562,-6.2946,-3.24947,7.083858019532859
23,52,63.999,298.551,-5.71028,-7.22797,9.211452002768077
24,52,63.999,297.905,-5.22017,-1.58041,5.4541608517717926
1,53,28.3037,297.067,-2.35128,-1.68238,2.8911797078009527
2,53,28.2734,296.811,-0.536891,-3.48905,3.530116407199768
3,53,27.8271,296.439,-0.734413,-0.447742,0.8601368223329355
4,53,51.498,296.318,-1.14031,-3.45704,3.6402517025200334
5,53,50.1807,296.19,-1.49372,-2.08745,2.5668359785736214
6,53,1.41016,295.942,-1.32945,-1.20222,1.792420216048681
7,53,7.62791,295.823,-1.62163,-3.75464,4.089866181979553
8,53,31.4965,295.853,-3.52713,0.795972,3.615828737880709
9,53,102.57,296.706,-0.886619,-2.36514,2.525862322210179
10,53,304.696,298.574,1.03202,-1.9163,2.1765272730659726
11,53,585.581,299.952,0.402962,-4.01903,4.039180673644594
12,53,709.255,301.074,-1.51465,-0.84292,1.7334009198393776
13,53,759.206,302.193,-0.97308,0.21943,0.9975140155907585
14,53,723.208,302.95,-4.55228,-2.24803,5.0770948463959185
15,53,643.289,303.074,0.053237,-0.944736,0.9462347953150951
16,53,449.64,302.708,2.31294,-1.12051,2.5700649998978626
17,53,246.568,302.083,-7.57061,0.319828,7.577362715462683
18,53,112.168,301.348,-2.42862,0.228837,2.4393772723728078
19,53,32.7334,299.949,-5.66459,1.72501,5.921422073134122
20,53,0.0,298.937,-6.27514,-2.88358,6.905969565238469
21,53,0.0,297.922,-1.70166,0.672677,1.8297926390520318
22,53,35.709,297.068,-2.30973,0.625039,2.3928072267570992
23,53,33.5596,296.568,-1.23616,0.313536,1.2753024617305495
24,53,34.8691,295.699,1.05034,-4.01449,4.149619750736205
1,54,28.2979,297.444,1.62821,-5.09937,5.353003101157331
2,54,29.0029,296.978,-0.936305,-2.70877,2.8660254649819494
3,54,29.3438,296.603,-2.20512,-1.92235,2.9254031751025362
4,54,54.8906,296.534,-6.1657,-4.81642,7.823922168989157
5,54,52.2207,296.409,-2.52986,-5.25786,5.834833622238084
6,54,,296.159,-1.37877,-4.75251,4.948470269992535
7,54,12.206,296.034,-4.82378,-4.26929,6.441714879789387
8,54,32.2855,296.159,-1.83426,-2.54094,3.1338292600586906
9,54,107.913,297.137,-5.27138,-2.84658,5.990865112886452
10,54,297.524,299.012,-2.04708,-2.42412,3.172836948347645
11,54,668.003,300.956,-6.52868,-3.25926,7.297015711234285
12,54,710.099,301.853,-4.52734,-1.69253,4.833369970993323
13,54,714.503,302.534,-3.47406,-3.36162,4.834209543244893
14,54,664.739,303.034,-4.03861,-0.0615025,4.03907827228023
15,54,674.571,303.637,-1.91551,0.970791,2.1474668159906454
16,54,518.765,303.512,-0.0112782,0.0953064,0.09597138988365231
17,54,365.849,303.234,-8.22637,0.514164,8.2424224591922
18,54,176.543,300.204,-3.58927,4.06624,5.423759477567197
19,54,38.5147,298.776,-6.46928,3.01212,7.136136953058006
20,54,0.0,298.019,-1.05444,-2.11747,2.3654857671311404
21,54,0.0,297.361,-0.99268,-7.20037,7.268475886958696
22,54,34.0381,296.353,-6.63298,-6.95699,9.612290754055456
23,54,32.4941,295.686,-1.32307,-1.93451,2.3436815408668474
24,54,29.8438,295.18,-1.02095,-1.68881,1.9734280120136127
1,55,28.3535,298.173,-0.163778,-3.94703,3.9504264395358635
2,55,28.0723,298.107,-2.02127,-6.13651,6.460827144646419
3,55,28.2666,297.722,-1.66996,-2.07079,2.660251421520154
4,55,55.0967,297.434,-1.38054,-3.84181,4.0823271264929275
5,55,51.6943,297.25,-1.93904,-3.91167,4.365894903739667
6,55,,297.125,-2.55504,-3.64607,4.452196743911931
7,55,10.5029,297.107,-1.87066,-2.14478,2.8459532821183133
8,55,52.6605,297.25,-2.62039,-2.9262,3.9279880590577156
9,55,101.054,298.057,-2.22353,-2.34268,3.229897094846831
10,55,291.618,299.643,-2.63106,-3.20244,4.1446469906615695
11,55,591.456,301.018,-3.11217,-3.97997,5.052302772973924
12,55,621.755,302.499,-1.7124,-0.690088,1.8462218739209
13,55,530.05,303.414,-3.39788,-1.65508,3.7795341380651664
14,55,616.114,304.164,-1.52298,-3.36375,3.6924628830768227
15,55,651.946,304.74,-1.76659,-2.75919,3.27627374988721
16,55,503.89,304.866,-1.73931,2.6954,3.2078622844660893
17,55,342.474,303.69,-3.38457,3.00879,4.5285904373215295
18,55,182.911,301.423,-2.0214,4.86751,5.270551352572139
19,55,48.6866,299.762,-0.384803,1.88028,1.9192514757605372
20,55,0.0,299.03,-4.32104,-2.50712,4.995701890225237
21,55,0.0,298.405,-0.915531,-2.7658,2.9133909198665737
22,55,37.8311,297.512,-2.28093,-3.42477,4.114813630992296
23,55,31.9346,296.944,-1.64436,-3.79877,4.139392868827505
24,55,27.542,296.182,-5.25386,-4.30551,6.792677031899868
1,56,29.3564,297.259,-0.984091,-7.91675,7.9776792150838585
2,56,29.4248,297.005,-2.92068,-6.52127,7.1454414891803575
3,56,29.207,296.821,-1.38871,-6.14598,6.3009194269169955
4,56,56.4365,296.726,-2.46062,-2.48927,3.500159413126779
5,56,54.8174,296.85,-0.926342,-5.22417,5.3056631715426485
6,56,,296.476,-4.01598,-5.51326,6.820860003547939
7,56,10.042,296.475,-5.28667,-3.85767,6.5445013192603145
8,56,26.3793,296.849,-6.10037,-4.60881,7.6456290619542875
9,56,150.726,298.157,-3.46133,-5.96426,6.895883026596376
10,56,485.071,299.968,-4.47237,-3.44511,5.6454296850638395
11,56,625.456,300.972,-4.28161,-3.88817,5.783601831125653
12,56,375.989,300.461,-2.79541,1.73911,3.292236422281972
13,56,540.518,301.257,-3.75872,4.00312,5.4911698000335045
14,56,526.614,301.245,-6.78909,-3.62156,7.694637084469936
15,56,541.024,301.248,-4.91454,-3.21134,5.870724657757337
16,56,511.952,301.136,-4.50493,-2.09854,4.96973484569348
17,56,289.693,301.264,-10.6639,0.531742,10.677149093487643
18,56,142.817,301.396,-10.248,-2.60222,10.573223393478452
19,56,42.8428,299.892,-4.85404,-2.61191,5.51214823546138
20,56,,299.208,-4.14331,-9.13602,10.031643893026706
21,56,0.0,298.393,-2.77198,-8.17254,8.629848386385476
22,56,33.4492,296.987,-2.94694,-7.03756,7.629659633116015
23,56,33.4932,296.972,-3.09895,-7.19769,7.836468109971481
24,56,28.4668,296.251,,-7.61556,7.61556
1,57,29.3564,297.711,-1.65206,-6.76246,6.961333743989007
2,57,29.7939,297.744,-3.98904,-3.53006,5.326702894399124
3,57,29.4424,297.404,-6.98832,-5.06005,8.627903709760558
4,57,54.6357,297.244,-1.33855,-4.27443,4.479114636554862
5,57,50.4111,297.244,-0.19978,-4.1397,4.14451784148651
6,57,,296.994,-2.83336,-4.04402,4.937815979762713
7,57,24.8467,296.873,-3.96782,-4.67993,6.135579871316158
8,57,66.4809,297.277,-1.13601,-4.77043,4.903827189553074
9,57,124.507,298.461,-1.79824,-4.64248,4.978582895563757
10,57,383.415,300.15,-2.48946,-4.13749,4.828688703126346
11,57,664.206,301.648,-0.23571,-3.29979,3.308197885284373
12,57,663.395,302.734,-3.75049,-2.37564,4.439576629556021
13,57,746.456,303.74,-5.00482,0.69111,5.052311972206388
14,57,577.161,304.033,-1.61527,-3.02488,3.429139277909254
15,57,474.383,304.176,-1.91112,-1.31485,2.3197435584348542
16,57,349.64,304.245,-4.47466,-4.33829,6.232442718525378
17,57,289.114,303.334,-3.59893,-2.51904,4.392932923059491
18,57,175.614,302.113,-3.12687,-0.569991,3.1783967242905655
19,57,42.292,300.245,-3.69047,-3.33798,4.976110861033946
20,57,0.0,298.739,-2.08178,-0.624792,2.173516278214635
21,57,0.0,297.771,-1.27198,-3.87029,4.073951129370601
22,57,26.6748,296.676,-3.77555,-3.98336,5.488345351023384
23,57,29.3906,296.105,-0.585279,-4.18158,4.222340915208174
24,57,36.2051,295.488,-4.77974,-5.5726,7.341647310215876
1,58,63.999,297.535,-2.5046,-4.46461,5.119156533267956
2,58,63.999,297.772,-3.2117,-2.87577,4.311040475674058
3,58,63.999,297.681,-4.00492,-2.70165,4.830972669028464
4,58,63.999,297.181,-4.76335,-1.15821,4.902137658879033
5,58,63.999,297.036,-3.10505,-1.91558,3.648394474135164
6,58,,296.931,-6.76353,-2.04646,7.066352424872397
7,58,14.7803,297.036,-2.40679,-7.50952,7.885780160168048
8,58,52.3246,297.536,-3.71951,-5.87395,6.952556597583367
9,58,156.945,298.511,-6.95791,-6.1586,9.291978558310388
10,58,432.165,299.854,-4.35518,-3.74492,5.743867916204201
11,58,523.596,300.136,-5.83874,-4.37792,7.297744056487593
12,58,534.052,301.029,-4.92969,-2.8688,5.703670479270344
13,58,598.768,302.389,-4.25286,-2.64434,5.007928934719422
14,58,732.598,302.889,-3.91898,-2.41209,4.601802082717161
15,58,666.68,303.354,-3.28758,-0.450596,3.3183156889627003
16,58,507.171,302.048,-7.82231,3.17197,8.440967208620112
17,58,369.005,300.962,-6.36358,-3.86523,7.445478719954815
18,58,204.434,299.514,-5.19718,-4.49138,6.869000964973
19,58,48.1123,297.948,-4.99955,-4.12949,6.484457406953954
20,58,0.0,297.348,-10.3181,-3.40604,10.86573955566762
21,58,0.0,296.794,-5.02881,-2.75359,5.733340030401127
22,58,63.999,296.285,-5.3029,-3.90816,6.5874473808600555
23,58,63.999,295.848,-6.40999,-6.08197,8.836194366411368
24,58,63.999,294.934,-3.81343,-4.21664,5.685270552445151
1,59,27.8633,297.92,1.14482,-4.9441,5.074912574852891
2,59,27.0127,297.918,1.8342,-5.70389,5.991548278375132
3,59,26.9443,297.545,-3.83402,-0.423328,3.857319789177973
4,59,54.6689,297.222,-1.30242,-1.45216,1.9506579715572896
5,59,52.627,297.097,-2.62849,-1.38774,2.972336116205568
6,59,0.883789,296.899,-3.1068,-1.28084,3.360469810249751
