hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,4,13.0684,295.319,1.51416,,1.51416
7,4,81.703,295.862,-2.37644,1.62511,2.8789667566159913
8,4,165.46,296.521,-0.620633,,0.620633
9,4,305.459,297.428,,,0.0
10,4,534.5,297.782,-1.30736,-1.76611,2.1973471964393796
11,4,642.684,297.697,-2.24676,,2.24676
12,4,694.722,298.074,-2.91658,,2.91658
13,4,718.155,298.067,-2.86397,,2.86397
14,4,665.196,298.194,-2.27231,,2.27231
15,4,579.288,297.73,-3.00321,0.822188,3.113721794162735
16,4,448.146,297.565,-2.09156,0.582811,2.171242016754696
17,4,326.022,296.885,-2.04553,1.05546,2.301779483899359
18,4,176.536,296.634,-3.01567,,3.01567
19,4,67.1549,296.046,,-0.999621,0.999621
20,4,5.27734,295.173,-2.95061,2.33651,3.763692117083968
21,4,0.0,295.2,-0.967485,1.37171,1.6785754523777
22,4,29.96,294.616,0.339158,,0.339158
23,4,27.5674,294.957,-0.971503,,0.971503
24,4,32.0762,294.858,-1.90596,1.31995,2.3183941692688927
1,5,37.3574,295.556,-1.69775,3.37521,3.7781473775648298
2,5,31.9258,295.455,-1.67722,2.66914,3.152360269385465
3,5,33.7637,295.274,-1.67549,1.54788,2.281052220905957
4,5,35.6377,294.907,,1.60189,1.60189
5,5,0.0,295.024,-1.53338,1.99576,2.5168059523928337
6,5,7.42383,295.03,-0.93311,2.00839,2.21457098874703
7,5,53.2889,295.424,-1.10056,2.62609,2.8473814289097272
8,5,178.968,296.224,-0.822782,,0.822782
9,5,333.459,296.515,-1.92966,,1.92966
10,5,504.812,296.825,-0.994859,1.67676,1.9496842122459217
11,5,646.184,296.901,-1.10857,-0.327755,1.1560063948460666
12,5,766.3,297.295,-1.441,-1.06957,1.7945642883162476
13,5,786.467,296.866,-2.61153,1.00384,2.797817664984622
14,5,681.54,296.805,-2.99789,1.41188,3.313721410514167
15,5,558.46,296.954,-2.2869,1.91203,2.980900926045681
16,5,483.677,297.039,-1.98511,1.41924,2.440267175884641
17,5,347.084,296.694,-2.6012,2.66288,3.722522173795611
18,5,154.317,296.9,-3.26958,2.53888,4.139573049337335
19,5,67.9205,296.5,-3.14788,3.25624,4.529044869726949
20,5,5.94141,296.155,-2.68987,4.56258,5.296464563583901
21,5,0.0,296.3,-1.30147,4.15491,4.353975340881021
22,5,48.6436,296.074,-1.49483,3.22624,3.5557195145989797
23,5,43.3936,295.981,-3.1341,3.14688,4.4413327441658765
24,5,34.6533,295.707,-0.276078,2.57777,2.5925117617831557
1,6,37.3867,294.479,-1.43603,-1.21122,1.878626106839783
2,6,32.6191,294.853,-2.73532,-1.32451,3.0391285333957168
3,6,28.875,294.417,-1.48604,-0.914031,1.7446396620967324
4,6,31.6602,294.344,-0.0284424,0.799644,0.8001496715326202
5,6,0.0,294.057,-1.52264,1.4357,2.0927654095956383
6,6,10.6562,294.232,-1.02979,-0.191321,1.0474116521888612
7,6,107.078,294.849,-1.33298,1.57823,2.0658280696369675
8,6,278.788,296.04,-1.64065,2.1539,2.707585203183826
9,6,467.537,297.502,-1.71189,,1.71189
10,6,627.859,299.096,-2.29173,1.86475,2.9545420889538874
11,6,740.637,300.506,0.393868,1.62,1.6671928506996425
12,6,809.175,301.577,1.32707,-0.215077,1.3443856964535885
13,6,787.905,302.127,-1.48604,0.0590181,1.4872114905848497
14,6,671.806,302.875,0.668611,-0.28636,0.7273532284392501
15,6,499.678,301.539,2.84298,-1.10262,3.0493124052481075
16,6,200.708,301.629,-5.1482,4.17412,6.627762896664303
17,6,327.397,300.476,-3.21496,1.98026,3.775896909238916
18,6,215.364,300.126,-1.48393,2.71026,3.0899122176042475
19,6,96.2487,299.549,-1.72649,2.72938,3.2295948514480886
20,6,12.2305,298.316,-2.83831,3.59578,4.581008345823003
21,6,0.0,297.394,-4.14522,-4.19617,5.898363460935585
22,6,51.292,296.652,-0.205276,-0.263504,0.33402484068104876
23,6,47.8018,296.462,-0.359687,-0.830661,0.905191932625341
24,6,42.8164,296.019,-2.5876,-0.328483,2.6083663165454736
1,7,30.7422,295.25,-2.01708,2.84103,3.484259345585515
2,7,24.7139,295.876,-1.41355,-1.3499,1.95457248842298
3,7,29.3662,295.076,-2.28291,2.98929,3.7613206154487817
4,7,38.3457,294.701,-1.52698,1.59945,2.211313687132606
5,7,0.0,294.701,-0.919126,1.47428,1.7373238392067265
6,7,9.69336,294.701,-1.06299,2.67587,2.8792756028209596
7,7,66.0702,295.076,-1.19187,2.33653,2.622961406082827
8,7,166.413,296.225,-0.57034,0.910732,1.0745792159836332
9,7,320.35,297.45,,,0.0
10,7,475.094,298.375,0.979751,0.862794,1.3054981840037159
11,7,638.559,299.751,-2.03973,-0.94006,2.2459321620431907
12,7,740.487,299.275,-1.75594,-2.21019,2.822811562910284
13,7,747.217,299.401,-1.02901,-0.713931,1.2524212761131934
14,7,734.087,299.551,-3.3934,-1.97484,3.9262140269730588
15,7,581.381,298.852,-2.72782,2.58244,3.7563277687124166
16,7,437.943,298.226,-3.6731,2.08037,4.2213271546872555
17,7,318.1,298.101,-2.93323,-0.332724,2.95204056426669
18,7,187.012,297.476,-1.81352,0.953427,2.0488723324621767
19,7,57.983,296.701,-3.70257,2.13905,4.276044843941653
20,7,4.8125,296.076,-3.47063,3.29891,4.788327451730927
21,7,0.0,295.826,-3.12422,4.56311,5.530164869196939
22,7,50.9854,295.651,-0.332229,2.67888,2.6994025566486
23,7,37.54,295.426,-2.12726,2.24991,3.096341408129924
24,7,30.7363,295.376,-1.98848,3.16029,3.733829882908432
1,8,46.3457,296.561,,0.791711,0.791711
2,8,46.8408,296.289,0.0576444,-1.23418,1.2355254547160734
3,8,43.7471,296.223,,-1.04831,1.04831
4,8,42.0205,296.002,-1.26379,2.00716,2.371888789488242
5,8,0.0,295.978,-0.780942,0.974277,1.2486336853108682
6,8,7.43164,296.013,-1.29249,,1.29249
7,8,74.4686,296.561,-0.441866,-0.316786,0.5436901063583924
8,8,192.788,297.61,-1.03714,,1.03714
9,8,426.272,299.235,-0.627904,,0.627904
10,8,604.312,300.633,-0.141831,-1.61914,1.6253400789253307
11,8,720.153,302.014,-0.407889,0.992069,1.0726482820953007
12,8,791.3,303.586,-0.240314,0.904063,0.9354574958623186
13,8,811.826,304.813,-4.02657,-0.934146,4.13350876546984
14,8,751.993,305.2,-3.31772,-1.36351,3.5869799997351532
15,8,647.178,305.735,2.24288,3.0009,3.746453189938452
16,8,488.411,303.113,3.49341,5.52617,6.537772426216746
17,8,376.319,303.563,-1.85217,3.93144,4.345889343103434
18,8,199.121,303.23,-1.45561,-2.41132,2.8166051577209044
19,8,77.6783,301.845,-2.06829,-1.41368,2.5052574052380328
20,8,7.15625,300.76,-4.18597,-3.15519,5.241905071345722
21,8,0.0,299.754,-3.08125,3.93372,4.996824451679286
22,8,30.916,298.556,-4.07197,-3.77229,5.550775758846686
23,8,30.6758,297.882,-2.41584,-2.57578,3.5314197589638083
24,8,29.4424,297.524,0.587203,-3.64684,3.693812305573877
1,9,35.8467,296.834,1.81104,-2.98124,3.488216997149117
2,9,40.7695,296.039,-0.123508,-1.93145,1.9353948766502405
3,9,38.7715,295.331,0.00419569,-0.207,0.20704251692484832
4,9,40.2295,295.081,-0.528442,1.01693,1.1460355894403977
5,9,0.0,295.161,-1.21307,-0.278165,1.2445539731666924
6,9,9.25195,295.145,-1.07374,2.16122,2.4132528827290356
7,9,102.976,296.082,-0.674288,1.50987,1.6535935787986116
8,9,262.499,297.159,-1.66067,-1.32804,2.126385452005351
9,9,419.85,298.861,-2.03855,1.6946,2.6509159289762474
10,9,586.562,300.611,0.87184,0.103029,0.8779065784244927
11,9,696.216,301.87,1.68098,1.37537,2.1719430004721576
12,9,787.034,303.496,-2.88631,1.29957,3.16538585341503
13,9,810.67,304.504,-0.0480509,-0.886294,0.8875955967820087
14,9,787.134,305.253,-1.49838,3.41872,3.7326651420667245
15,9,650.163,305.089,-3.17802,2.30998,3.928844451082277
16,9,563.943,305.375,0.854245,1.85234,2.0398279328475235
17,9,378.459,304.904,-5.46204,2.52226,6.016284274300875
18,9,210.168,304.197,-4.898,0.0149508,4.898022818078805
19,9,106.35,302.63,-5.74944,-0.537707,5.774529342851156
20,9,10.1602,301.618,-1.21819,-3.27629,3.4954345996170493
21,9,0.0,300.376,-1.83272,-2.60339,3.1837873814845112
22,9,29.751,299.04,-0.992385,0.516281,1.1186483179203373
23,9,28.791,298.275,-0.257148,0.291409,0.3886441806910274
24,9,30.417,298.106,-0.785844,-0.305533,0.8431495753571842
1,10,22.5088,295.121,-1.46679,3.56368,3.8537368937824494
2,10,20.1543,295.078,-3.72312,-1.68438,4.0864114475661895
3,10,16.9512,294.818,-2.29854,-2.07858,3.098996764761138
4,10,17.626,294.552,-0.470825,2.18197,2.232189342668986
5,10,0.0,294.465,-2.20379,2.28922,3.1776120865360515
6,10,13.4414,294.259,-1.76221,0.328698,1.7926032632191653
7,10,121.555,294.971,-1.90036,1.8673,2.6642404958261556
8,10,304.476,296.389,-1.27981,0.776943,1.4971820401504288
9,10,494.506,297.927,-1.74265,0.634537,1.8545797979243168
10,10,649.875,299.317,-0.413804,1.91113,1.9554159729622749
11,10,770.216,300.915,0.464669,0.914921,1.0261567696029685
12,10,842.597,302.3,-2.33358,0.988048,2.5341338691363564
13,10,861.842,303.262,-3.5959,1.24749,3.8061434694582914
14,10,822.993,303.887,-4.81186,0.99782,4.91422846558847
15,10,713.241,303.904,-5.56132,-1.95418,5.894667048680527
16,10,137.583,297.518,-2.33472,-1.48799,2.7685793682861974
17,10,222.178,297.574,-4.21057,0.182413,4.2145194539198645
18,10,231.903,299.037,-1.83452,-1.97577,2.6961325492823978
19,10,82.3893,298.781,-1.601,2.73182,3.1663925076338844
20,10,10.5547,297.873,-2.09515,-1.81388,2.7712477653396492
21,10,0.0,296.959,-3.1584,-2.31775,3.9175828801060484
22,10,46.1885,296.357,-2.90449,-1.50325,3.2704468689461996
23,10,42.8477,296.189,-2.78254,1.85098,3.341953891363554
24,10,33.1807,295.651,-3.46163,2.57972,4.317156186113725
1,11,47.0605,294.422,,-0.849402,0.849402
2,11,46.1279,294.11,0.023953,-1.17608,1.1763238978312904
3,11,42.2344,293.833,0.512985,-1.62497,1.7040191052699498
4,11,42.0264,293.805,-2.77844,-0.521646,2.826984857213777
5,11,0.0,293.428,-1.33172,1.80435,2.2425782218018617
6,11,12.1816,293.885,-1.44532,,1.44532
7,11,105.203,295.435,-1.06833,-0.718641,1.287545679104629
8,11,262.812,297.006,-3.40725,1.41366,3.6888734266846295
9,11,444.084,298.381,-2.83005,-0.740463,2.9253151038595826
10,11,593.219,299.631,-1.7058,-2.49219,3.0200603696118393
11,11,714.184,300.925,-1.18621,-1.3551,1.800941468815686
12,11,793.847,302.415,-1.69149,-0.280995,1.7146709918013425
13,11,824.264,303.79,-3.27559,,3.27559
14,11,800.837,304.333,-2.85873,-3.72728,4.697334713568962
15,11,723.819,304.149,-1.5369,-2.03084,2.5468358242336704
16,11,602.615,303.692,-4.77808,-1.37861,4.972988439409447
17,11,417.662,301.676,-1.1593,-0.634481,1.3215682461988105
18,11,201.692,300.138,-1.06304,-4.69696,4.815754072126192
19,11,59.819,298.773,-1.73968,-4.06993,4.426151455531092
20,11,5.65625,297.833,-4.17474,-2.82463,5.040534565351179
21,11,0.0,296.958,-3.83272,-0.346068,3.848312053228532
22,11,26.873,295.434,-4.73653,-2.73372,5.468815363431097
23,11,30.0693,294.905,-2.23859,,2.23859
24,11,26.7217,294.241,-2.31319,0.922006,2.490169279413751
1,12,40.5244,295.862,-2.35839,1.5837,2.8407937415623823
2,12,43.8057,295.468,-3.23532,-0.0667009,3.2360074957361906
3,12,40.9053,294.83,-1.071,-0.512664,1.1873775207978294
4,12,39.043,294.828,-0.935669,0.0345068,0.9363050767817294
5,12,0.0,294.485,-3.52166,3.70426,5.111128183014
6,12,8.23633,294.778,0.14648,0.73739,0.7517981128600949
7,12,107.039,296.123,0.0395794,4.0631,4.063292770513142
8,12,268.96,297.734,-3.71585,0.688076,3.7790196882625526
9,12,438.459,299.36,0.358424,0.427994,0.5582531932841943
10,12,581.703,300.827,1.01344,1.86279,2.1206242518890517
11,12,688.841,301.968,-1.07244,1.495,1.8398784072867425
12,12,681.441,303.267,0.218182,3.2942,3.3014174266705507
13,12,727.889,304.327,0.055953,1.63665,1.6376061677671465
14,12,700.103,304.798,-0.410491,1.34157,1.4029657608013817
15,12,705.116,305.175,-0.586708,1.8344,1.9259412341148938
16,12,590.146,304.954,2.64966,0.635546,2.7248150090815337
17,12,428.928,304.596,1.52918,1.42021,2.086956615864355
18,12,262.411,302.877,1.43355,-2.4455,2.8347020747337806
19,12,110.178,301.815,1.98347,-0.0963011,1.9858064212710187
20,12,14.8398,300.295,0.350655,-3.10148,3.1212396767029924
21,12,0.0,299.422,-1.54805,-1.12683,1.9147335719102017
22,12,50.6689,298.401,-2.72481,0.794601,2.8383058829698045
23,12,43.1758,298.119,-0.0183783,0.338284,0.33878286049753165
24,12,37.1025,297.375,-3.82832,-0.74401,3.899946782008698
1,13,30.7354,291.378,,1.41964,1.41964
2,13,28.7734,291.479,,0.517283,0.517283
3,13,29.1094,291.77,,0.746125,0.746125
4,13,30.8428,292.31,-1.56116,1.50375,2.167598811611595
5,13,0.0,291.383,-0.348813,,0.348813
6,13,24.5137,292.84,0.789546,,0.789546
7,13,182.281,294.41,-0.576143,1.70616,1.8008116786740915
8,13,369.328,295.084,-0.650907,,0.650907
9,13,543.35,296.086,-1.33445,,1.33445
10,13,686.672,297.333,-1.7766,,1.7766
11,13,787.95,298.011,-3.74187,-1.57873,4.061278063590327
12,13,838.566,299.338,-3.93563,-0.651601,3.9892063571719376
13,13,836.17,299.719,-2.03389,,2.03389
14,13,761.243,298.811,-1.70981,,1.70981
15,13,673.272,298.513,-2.83964,1.15031,3.063783351625895
16,13,545.661,297.511,-2.76392,-1.95234,3.3839156670933748
17,13,385.834,296.482,-0.629027,0.395792,0.7431865674196486
18,13,220.582,295.561,-1.06401,-1.73163,2.0324024544858235
19,13,74.7018,294.052,-2.41643,-1.91368,3.082418707330333
20,13,5.12109,292.459,-1.48724,-0.794842,1.6863145087924731
21,13,0.0,292.032,-0.774126,0.430299,0.8856795658007471
22,13,29.9824,291.752,-0.143752,0.0294647,0.14674060804729547
23,13,27.332,292.061,0.286798,1.07119,1.1089188919411554
24,13,27.9287,290.597,-1.90352,-0.239615,1.9185420867484249
1,14,47.585,295.801,,-0.754676,0.754676
2,14,48.0059,295.386,0.481961,-2.5086,2.554478491888511
3,14,43.9629,295.156,0.711715,-0.0644217,0.7146246543857062
4,14,40.416,294.812,-0.686157,-2.10612,2.2150740129957285
5,14,0.0,295.102,0.0120268,3.18717,3.187192691510546
6,14,9.91797,295.392,0.146968,,0.146968
7,14,84.0623,295.921,0.211943,-0.83827,0.864648152804943
8,14,239.788,297.132,-3.20804,1.52108,3.5503809666006267
9,14,477.631,298.517,-0.058568,-0.153549,0.16433960577109827
10,14,630.562,299.882,0.378188,-2.84912,2.874110460254442
11,14,745.419,301.478,1.17121,-1.14758,1.6397172684642924
12,14,811.128,303.113,-1.74959,-3.61059,4.012159682290823
13,14,825.733,304.198,-4.47041,-1.50348,4.7164624114372
14,14,787.353,304.614,-1.03207,0.0490894,1.0332367851041502
15,14,698.788,304.828,-4.14579,-1.26814,4.335406991702163
16,14,571.146,304.573,2.49341,2.61113,3.610414561376574
17,14,362.522,304.194,-6.6637,-1.83858,6.91268935410814
18,14,184.332,302.353,-1.38725,-4.55048,4.75723982923922
19,14,81.3737,300.813,-1.89104,-0.599231,1.9837111868820523
20,14,7.05078,299.637,-3.59515,1.28133,3.8166621662651776
21,14,0.0,298.277,-3.50069,0.0167246,3.500729950788144
22,14,30.6357,296.907,-0.818557,-0.177078,0.8374916001566821
23,14,28.9883,296.172,-1.35725,1.85342,2.2972360041798057
24,14,32.1484,296.123,-2.13155,0.867318,2.301248773084735
1,15,30.8262,295.981,-1.06884,-1.49296,1.8361232276729142
2,15,28.0117,295.405,-2.25241,-2.00469,3.0153163688409212
3,15,22.4551,295.24,-0.714554,-0.575164,0.9172791536996794
4,15,23.332,295.475,-0.621704,-0.651528,0.9005579372811058
5,15,0.0,295.106,-1.05633,-0.50668,1.171562073174102
6,15,9.14062,295.35,-1.13624,-0.682044,1.3252265298944177
7,15,99.1327,295.814,-0.786592,1.49962,1.6933951455180212
8,15,252.038,297.513,-0.943387,1.47665,1.7522768771712423
9,15,437.397,298.869,0.69192,,0.69192
10,15,588.594,300.269,-0.788804,-0.896483,1.1941078342030087
11,15,714.731,301.926,-1.63348,-0.756954,1.8003433751693037
12,15,753.3,303.228,-0.916096,-0.0134172,0.9161942493117058
13,15,730.358,304.202,-1.00264,-3.56696,3.7051977830070015
14,15,761.228,305.05,-5.01254,0.120378,5.0139852527190385
15,15,568.631,305.339,-5.17802,2.31584,5.6723016515344105
16,15,573.771,305.671,2.78296,-0.328321,2.802259988052679
17,15,429.662,305.296,-1.797,2.35282,2.960569362875999
18,15,233.512,304.237,-3.90044,1.49102,4.175712254693803
19,15,94.0612,300.199,-0.323661,-3.49962,3.5145549629108093
20,15,10.957,298.989,-3.92767,-1.08097,4.073706883147093
21,15,0.0,298.875,-4.1379,-0.253295,4.145645277520136
22,15,40.1885,298.551,-1.05733,0.849777,1.3564909430692857
23,15,38.6328,297.932,-1.6634,-0.824313,1.8564459275640106
24,15,36.1816,297.775,-1.34932,0.581185,1.469163185839136
1,16,40.9805,296.337,-1.71923,0.25216,1.7376237965969505
2,16,38.8984,296.35,-3.6406,-1.3919,3.897608750246746
3,16,33.5928,296.263,-0.361039,-0.630828,0.7268377570716865
4,16,34.7559,296.261,0.186401,1.31283,1.3259969614222349
5,16,0.0,296.475,-0.653012,-0.13461,0.6667417222913232
6,16,4.76953,296.398,-0.226567,-2.28507,2.2962747027280948
7,16,44.3983,296.34,-0.0771198,-0.338758,0.34742545404164044
8,16,151.999,297.248,-1.24856,0.806728,1.4865100536437685
9,16,374.506,298.475,-0.530248,,0.530248
10,16,569.265,299.822,0.925551,-0.496092,1.0501199579405203
11,16,694.184,300.889,0.454415,-1.28088,1.3590977031196103
12,16,791.769,302.315,2.83244,1.53834,3.2232291741668013
13,16,818.936,303.909,1.96464,1.84076,2.692249562577734
14,16,794.681,304.805,1.09049,0.888445,1.40659267669251
15,16,720.069,305.21,3.90255,-0.608964,3.949776405797675
16,16,595.927,305.335,0.883054,-0.674513,1.1111940218004235
17,16,434.99,304.947,1.14148,2.11942,2.4072635349707765
18,16,256.668,304.152,-3.04106,-1.24189,3.2848647910834927
19,16,110.327,302.799,-0.894462,0.728406,1.1535326481205463
20,16,13.5352,300.892,-1.36419,0.252522,1.3873650264382478
21,16,0.0,300.305,-2.25606,-1.6073,2.7700577635854455
22,16,51.5771,299.167,0.60576,0.189621,0.634745067913883
23,16,50.5654,298.763,-0.0637884,-0.781344,0.7839434968864529
24,16,44.5596,298.327,0.0911093,0.185678,0.20682655591217006
1,17,27.7754,295.967,-0.516594,-2.42167,2.476157295031154
2,17,32.3623,295.485,0.679226,-2.04375,2.1536624669562316
3,17,34.8916,295.142,-1.61397,-1.79098,2.4109144574828862
4,17,40.2051,295.235,-0.835571,-3.59489,3.6907198495877465
5,17,0.0,294.985,-1.47918,0.141757,1.4859571055212193
6,17,11.3086,294.985,-1.27344,1.48153,1.953607067580377
7,17,121.0,295.837,-0.787569,-0.326551,0.8525845913233477
8,17,300.937,297.425,-2.36526,0.148525,2.369918678610091
9,17,476.381,299.175,1.8677,1.44118,2.3590894604486707
10,17,626.25,300.694,-1.55492,1.52735,2.179581204933645
11,17,741.778,301.957,1.11115,-0.341427,1.1624227797273246
12,17,804.706,303.425,2.99748,-2.36791,3.8199324756466573
13,17,816.655,304.652,3.17021,-4.33307,5.368959589063788
14,17,791.993,304.989,-4.85483,-5.08812,7.032662331101927
15,17,683.803,305.44,-3.49931,3.16594,4.71893489674312
16,17,550.755,305.114,2.34106,2.12139,3.1592495083009826
17,17,429.819,304.652,2.61121,3.24394,4.164320399260844
18,17,256.051,303.657,-3.50835,-2.56366,4.345212574558349
19,17,100.342,301.976,-0.680106,-2.47179,2.5636477869114547
20,17,9.27344,300.675,-1.76165,-3.36613,3.7992422796394547
21,17,0.0,299.837,-5.47334,-3.48913,6.490876590453712
22,17,31.0215,298.892,-2.38252,-0.196121,2.390578381279518
23,17,28.1025,298.392,-3.67658,-0.313083,3.6898863751190225
24,17,28.0684,297.93,-1.56514,3.15589,3.522684333246452
1,18,32.8848,297.596,-0.490227,0.53048,0.7223098655902465
2,18,31.0791,297.06,-1.70212,0.244823,1.7196368208807928
3,18,23.7637,296.711,-1.11446,-1.26315,1.6845085378531033
4,18,23.0439,296.577,-3.70081,0.504233,3.735002754267927
5,18,0.0,296.274,-3.16424,-0.890958,3.287281693947752
6,18,5.78516,296.288,-3.55762,-0.332923,3.5731635546569933
7,18,97.4686,297.339,-3.6655,-1.11122,3.83023499780366
8,18,255.726,298.664,-4.18069,1.22567,4.356654200760029
9,18,423.444,300.326,-3.28025,-1.20872,3.4958609956489974
10,18,575.187,302.015,-2.26927,-1.76806,2.8767381696115484
11,18,685.028,303.451,-1.76043,0.975956,2.0128596321740866
12,18,779.112,305.31,-1.28719,1.0276,1.6470640109297514
13,18,816.826,305.778,0.159957,2.04876,2.054994836842419
14,18,804.478,306.664,-1.01645,4.05544,4.180880791902586
15,18,723.428,306.761,-1.22831,2.04289,2.383725027808367
16,18,515.661,306.503,3.75024,-0.461134,3.778484434737822
17,18,444.506,306.211,-0.225707,-0.423544,0.4799303801438287
18,18,284.973,305.611,-0.68413,-1.21064,1.390569331784647
19,18,129.147,304.507,-1.99602,-3.62218,4.135732558181198
20,18,16.582,302.957,-0.0795212,-5.05803,5.058655068508767
21,18,0.0,302.089,-2.55293,-1.76892,3.105886274688756
22,18,32.4844,301.229,-1.83321,-0.49202,1.8980891929780328
23,18,30.2627,300.217,-3.83723,1.35293,4.068753329682202
24,18,27.7402,299.838,-0.788285,2.90882,3.0137397090035827
1,19,42.4375,297.328,-1.23534,-2.9827,3.228399635361149
2,19,42.1562,296.943,-1.93357,-2.38848,3.0730326479391654
3,19,32.4746,296.89,-2.13741,-2.48141,3.2750445945360807
4,19,28.5557,296.693,-1.71301,-1.74528,2.445486769234297
5,19,0.0,296.396,-4.06659,2.58072,4.816354424925557
6,19,5.48242,296.818,-4.70801,1.40389,4.912867318806808
7,19,95.7186,297.791,-3.85935,0.474718,3.8884366526952707
8,19,250.445,298.85,-3.59329,0.149014,3.596378483460271
9,19,410.569,300.536,-2.59275,0.0954742,2.5945072529028783
10,19,543.89,302.451,-1.39134,2.14258,2.5546968610776504
11,19,620.591,303.458,-2.23113,0.851933,2.3882485032736858
12,19,650.659,304.69,-1.50057,1.76197,2.3143570609998796
13,19,767.764,305.829,-0.0363321,3.0014,3.00161989290623
