hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,37,363.174,271.125,4.65318,-5.29757,7.05098092589251
15,37,300.001,271.25,3.82096,-4.82355,6.153565626862202
16,37,169.318,271.125,3.86907,-3.83877,5.450308044303551
17,37,55.6935,270.597,4.17136,-5.06016,6.557855097148762
18,37,0.0,270.204,4.80995,-5.08034,6.996104167184762
19,37,0.0,270.0,5.18588,-5.15487,7.312047325564845
20,37,28.541,269.829,4.1475,-5.61148,6.97785526078035
21,37,30.6182,269.287,3.48098,-5.07286,6.152327229593693
22,37,29.8311,268.875,3.51005,-4.37561,5.609493192312475
23,37,25.5879,268.625,2.54111,-4.50506,5.172311440323369
24,37,24.3564,268.25,2.12257,-3.2831,3.909481936893941
1,38,41.9307,272.271,6.36838,-2.98684,7.034022818416216
2,38,42.0244,271.382,5.43124,-3.78103,6.617745522343693
3,38,41.8672,271.008,2.10108,-3.23891,3.8607091517621477
4,38,43.2031,270.483,2.52058,-4.26561,4.954669737580901
5,38,43.9785,269.625,2.977,-4.74818,5.604261085317136
6,38,41.6084,268.918,2.83449,-4.82962,5.5999609734800835
7,38,0.0,268.417,2.64094,-4.7792,5.460340348696224
8,38,8.21289,267.921,2.78483,-5.79223,6.426912672644619
9,38,88.0189,268.214,2.63176,-4.97292,5.626374856335117
10,38,185.793,268.714,2.81858,-4.84836,5.608118036025989
11,38,274.647,269.339,2.34413,-4.68194,5.235982011094003
12,38,359.748,270.214,2.05175,-3.90023,4.406979931358889
13,38,383.154,271.196,2.82735,-2.52152,3.7883995476850116
14,38,348.47,271.93,2.88169,-3.32638,4.401015923681713
15,38,275.837,272.025,2.78385,-2.7757,3.931199729408314
16,38,170.482,271.926,3.57024,-1.92227,4.05484100927521
17,38,54.3224,271.408,4.19431,-3.87071,5.707419055948143
18,38,0.0,270.796,2.93983,-3.05007,4.236216169389849
19,38,0.0,270.28,3.47006,-2.59921,4.335574820908987
20,38,27.6533,269.942,2.40922,-3.38101,4.151574355410246
21,38,30.0439,269.317,1.355,-3.78428,4.019552228594623
22,38,31.5811,268.792,1.55595,-3.22229,3.578286356148708
23,38,28.8115,268.53,3.78232,-3.77411,5.343206048291606
24,38,26.5566,268.047,1.57081,-2.84023,3.2456664198589475
1,39,41.8467,272.292,5.82736,-3.25051,6.672626156896548
2,39,41.9395,271.448,3.59921,-3.51834,5.033192722288706
3,39,42.0908,270.974,2.07178,-3.43911,4.014940841469523
4,39,42.9639,270.597,3.35456,-5.01659,6.034836205043183
5,39,44.2129,269.868,3.935,-5.85365,7.053328527900852
6,39,42.6875,269.266,3.23781,-5.1597,6.0914626885584715
7,39,0.0,268.748,2.8841,-5.19619,5.942930533507858
8,39,8.9248,268.373,3.6696,-6.80102,7.727861101262108
9,39,93.1908,268.747,2.81926,-5.86647,6.50874006306136
10,39,195.809,269.253,3.07347,-5.19308,6.034426047877296
11,39,287.022,270.003,2.84803,-5.30694,6.02286369134318
12,39,375.248,270.668,2.23047,-4.07308,4.643810623539681
13,39,397.795,271.519,2.9963,-3.08647,4.3016404720641175
14,39,358.986,272.123,2.92564,-3.96799,4.92994057263371
15,39,281.743,272.118,2.40592,-3.64142,4.3644462034489555
16,39,173.224,271.974,2.91692,-2.3251,3.730216119261725
17,39,54.4474,271.344,3.63474,-3.55723,5.085786088747737
18,39,0.0,270.724,2.05311,-3.38405,3.9581630934816214
19,39,0.0,270.519,3.16635,-2.30819,3.918355956086685
20,39,28.2402,270.248,2.377,-3.6232,4.333325194351331
21,39,30.5352,269.623,1.74953,-3.99522,4.361494935145517
22,39,31.9463,269.122,2.39677,-3.58508,4.312459279726593
23,39,29.334,268.872,3.15342,-3.9826,5.079877996212114
24,39,27.0225,268.517,1.88428,-3.16689,3.685064909943921
1,40,40.3779,271.66,3.82346,-2.76906,4.720862172866308
2,40,42.3643,270.639,3.16171,-3.82888,4.965554569078866
3,40,39.9775,269.784,3.33448,-4.10024,5.284952689286821
4,40,40.25,269.5,2.26569,-3.74315,4.375445474303159
5,40,42.0049,268.875,2.91352,-5.10755,5.880107634465546
6,40,38.209,268.014,2.64016,-4.68558,5.378206463310979
7,40,0.0,267.646,0.847972,-3.95254,4.042478072220553
8,40,7.30762,267.505,2.14323,-5.06079,5.495910321047824
9,40,91.8431,267.765,1.72063,-5.07741,5.361031608282123
10,40,201.371,268.36,1.84202,-3.76242,4.189133793136715
11,40,304.757,269.221,1.99452,-3.77959,4.273571176252947
12,40,382.076,270.014,1.91504,-3.57113,4.052202818036136
13,40,408.341,270.75,2.21602,-2.91264,3.6598109800917316
14,40,350.064,271.284,3.32408,-3.7922,5.042845296695111
15,40,283.345,271.145,2.40201,-3.25421,4.044692171748055
16,40,163.217,270.904,2.84759,-1.79678,3.3670739784715153
17,40,50.5295,270.529,3.40427,-3.17052,4.6520158322280025
18,40,0.0,270.035,2.90956,-3.62038,4.64464107741384
19,40,0.0,269.674,2.9515,-3.28573,4.416715282073319
20,40,33.1387,269.375,2.32719,-3.9982,4.62616650544487
21,40,32.915,268.75,1.60695,-3.37462,3.7376929310605496
22,40,30.3457,268.265,0.745399,-2.36096,2.475833554744947
23,40,29.0996,268.146,0.488377,-2.77264,2.815323189924915
24,40,27.8418,267.596,0.797371,-1.83193,1.9979409492127138
1,41,42.1406,272.715,7.60569,-0.823751,7.650169023368112
2,41,42.3223,271.759,7.43319,-1.32498,7.550356652271467
3,41,42.5137,271.009,7.83448,-2.2643,8.155129144311573
4,41,43.6084,270.618,8.00984,-2.74315,8.466546447525106
5,41,43.7969,270.032,7.92914,-4.06947,8.912454612535202
6,41,44.3232,269.379,6.25734,-3.41995,7.1309439682345
7,41,0.0,268.782,7.70539,-3.50039,8.463200647757326
8,41,10.458,268.519,7.09635,-3.90942,8.101959519702627
9,41,102.359,268.822,6.07903,-2.5735,6.601326229698091
10,41,206.762,269.52,6.87523,-2.37082,7.272521916453742
11,41,312.725,270.321,6.60487,-3.68682,7.564188616718914
12,41,379.701,271.254,5.52734,-2.52621,6.077271134292101
13,41,391.279,271.85,6.52559,-1.65678,6.732625402953888
14,41,332.095,271.782,7.33189,-3.16086,7.984212353870605
15,41,246.712,271.782,5.43815,-2.22833,5.876983070538829
16,41,146.732,271.546,6.23333,-2.21475,6.615097916992612
17,41,45.342,270.744,6.27439,-3.34141,7.108656037550277
18,41,0.0,270.244,5.78358,-3.15651,6.588881012470933
19,41,0.0,270.106,5.33431,-3.18417,6.212390986166277
20,41,29.7676,269.782,5.95317,-4.01382,7.179901394956619
21,41,29.8506,269.145,4.25344,-2.60802,4.98934065323265
22,41,30.1445,268.658,4.38798,-1.96789,4.809049753589579
23,41,30.1963,268.519,3.80283,-2.48163,4.540925397515356
24,41,28.4463,267.946,3.60499,-1.25478,3.817122705454987
1,42,38.1709,271.181,6.16526,-0.723166,6.207527682673352
2,42,40.9912,270.431,4.27401,-2.32693,4.866391343182338
3,42,39.7402,269.872,3.24756,-4.57778,5.6127280071280845
4,42,40.0859,269.122,4.1114,-4.63768,6.197716171494141
5,42,38.9141,268.5,4.82856,-4.66224,6.712039443507465
6,42,38.0605,267.806,4.13625,-3.92679,5.703353729745333
7,42,0.0,267.557,3.00813,-3.78701,4.836350983644591
8,42,7.30664,267.677,2.65007,-3.62524,4.490571908176062
9,42,97.058,267.859,2.86907,-3.23952,4.327360915766097
10,42,217.77,268.307,3.24827,-2.27609,3.9663388257938834
11,42,321.85,269.302,3.24745,-2.76787,4.266970334956643
12,42,409.185,270.181,2.96582,-2.993,4.2135658618799345
13,42,408.279,271.0,3.28829,-3.36576,4.705442752993601
14,42,352.205,271.432,3.88658,-3.34494,5.12777999723077
15,42,271.813,271.375,2.90885,-3.04914,4.214102877493619
16,42,156.052,271.125,2.90716,-2.05752,3.5615962455056582
17,42,48.3654,270.625,3.66306,-1.99864,4.172837213839045
18,42,0.0,270.056,3.89784,-2.08815,4.421937028961403
19,42,0.0,269.75,3.41244,-3.16366,4.653331209918331
20,42,34.0264,269.424,3.627,-3.4562,5.010034674530706
21,42,32.0215,268.75,2.87453,-3.03966,4.183593627074695
22,42,30.7197,268.181,2.48563,-1.75207,3.041069841651125
23,42,30.5859,268.177,2.12314,-1.9494,2.8823399902856703
24,42,29.9365,267.674,1.85987,-1.54336,2.416831915235315
1,43,42.3945,271.279,6.42307,-5.87453,8.704362753573635
2,43,42.334,270.414,6.15878,-6.44509,8.914581100449983
3,43,40.8916,269.789,3.91846,-6.99868,8.020963191163515
4,43,41.9805,269.187,4.39948,-6.59374,7.926716309923044
5,43,41.0752,268.664,4.63129,-7.56458,8.869707866694371
6,43,41.0029,268.25,4.2798,-6.79691,8.032102687845818
7,43,0.0,268.0,3.08918,-5.26895,6.1077710480092495
8,43,6.36816,268.063,2.82194,-5.52466,6.203645176765028
9,43,81.0619,268.49,2.23918,-4.24343,4.797981371087221
10,43,174.34,268.961,3.23069,-3.91281,5.074193529241864
11,43,277.647,269.564,3.89589,-5.46709,6.713198340597423
12,43,375.842,270.365,3.72656,-5.30843,6.485883016097346
13,43,398.388,270.939,3.81954,-4.42289,5.843872154975671
14,43,352.736,271.114,4.78111,-5.2883,7.129174547035582
15,43,294.134,271.125,3.93033,-4.66828,6.1024857285617635
16,43,165.748,270.875,3.91595,-3.92324,5.543146804848307
17,43,54.7521,270.289,4.55613,-4.78575,6.6077018425016725
18,43,0.0,269.914,4.891,-5.0071,6.999495082504166
19,43,0.0,269.75,4.83431,-4.80429,6.815552477987386
20,43,32.0,269.625,3.81254,-5.4562,6.656243662276795
21,43,33.4199,268.937,3.42238,-4.99034,6.0511303225100015
22,43,30.6855,268.49,3.36259,-3.89807,5.148005558757683
23,43,27.6348,268.313,2.75791,-3.73016,4.638982775749443
24,43,26.5273,267.864,2.38038,-2.90859,3.758471063145225
1,44,41.3008,270.181,6.36838,-4.19094,7.623663286635893
2,44,41.9688,269.149,7.40096,-6.40798,9.789607581614291
3,44,42.1035,268.557,4.2417,-5.62563,7.045546947320697
4,44,41.7881,267.617,5.89753,-6.51659,8.789016175261029
5,44,42.6162,266.944,7.25629,-7.9474,10.761733657924266
6,44,39.9316,266.222,4.5923,-7.09085,8.448039595817482
7,44,0.0,265.705,4.6595,-4.51553,6.488524595846116
8,44,10.4316,265.593,4.46647,-7.49829,8.72775499111885
9,44,112.617,266.126,3.06926,-6.43971,7.133738278889967
10,44,224.941,266.83,2.72483,-4.01047,4.848563514052383
11,44,335.319,267.817,3.07753,-4.471,5.427801755858444
12,44,418.935,268.507,2.01953,-3.67171,4.190460087508292
13,44,445.67,269.258,2.86251,-3.21977,4.308234250014731
14,44,374.986,269.914,3.80357,-4.05832,5.5621134443033435
15,44,299.009,269.696,2.57389,-2.99298,3.9475104828866514
16,44,166.732,269.446,2.60931,-1.65664,3.090785460962957
17,44,49.5529,269.068,4.50046,-3.69298,5.821704345979793
18,44,0.0,268.351,3.78261,-3.86159,5.405554156624462
19,44,0.0,268.021,4.2972,-4.51327,6.231816262768023
20,44,30.793,267.678,3.94243,-4.87515,6.269756121843974
21,44,31.3135,266.767,3.11379,-4.963,5.858929694415184
22,44,28.6777,266.516,2.2786,-2.7633,3.5815980860504157
23,44,27.2588,266.44,2.02353,-2.5119,3.2255720842821045
24,44,26.1592,265.878,0.96241,-0.77236,1.2340068791137269
1,45,63.999,279.69,2.87912,-2.8052,4.019761064342009
2,45,63.999,280.043,4.33163,-2.51052,5.006568598081923
3,45,63.999,279.94,2.4087,-3.92641,4.6063576910721995
4,45,63.999,279.882,0.819406,-6.43944,6.491364548878456
5,45,63.999,280.203,0.512153,-8.22083,8.236767969556322
6,45,63.999,280.078,0.376484,-8.16312,8.171797130170082
7,45,0.0,279.563,-3.47136,-8.57754,9.253352511452269
8,45,21.8604,279.187,3.38053,-7.88403,8.578223133131942
9,45,122.628,278.598,0.730394,-7.89479,7.928504558826716
10,45,279.231,278.813,0.926006,-8.14719,8.199645846506787
11,45,408.303,279.54,4.83143,-8.80303,10.041715641552493
12,45,440.498,280.274,3.69922,-8.09261,8.898009059362662
13,45,457.545,280.665,0.693563,-8.05131,8.081127542061752
14,45,404.986,280.717,1.23033,-7.95431,8.048898029233568
15,45,271.485,280.489,1.47819,-6.92755,7.083501583157867
16,45,175.209,279.687,3.73333,-7.45108,8.334047399391247
17,45,57.0685,278.652,3.02683,-7.77012,8.33885271864781
18,45,0.0,277.975,0.714247,-7.13405,7.169715348569216
19,45,0.0,277.491,-2.50162,-6.54745,7.009080119880212
20,45,63.999,277.276,-2.68746,-7.40738,7.879829929382994
21,45,63.999,276.83,4.71144,-6.94053,8.388600810296076
22,45,63.999,276.455,3.27665,-7.33801,8.036344068206636
23,45,63.999,276.279,-1.5126,-7.9704,8.112658930338437
24,45,63.999,276.189,3.8335,-7.93838,8.815531706845595
1,46,34.6504,277.011,-1.36209,-0.221212,1.3799362003527555
2,46,35.123,276.752,0.153893,-1.20681,1.2165826858660285
3,46,35.0234,276.69,-3.07372,-1.6813,3.503501723761528
4,46,33.1963,277.047,3.34675,-3.54882,4.877997432850903
5,46,33.3916,276.478,4.4018,-0.92103,4.49712569325119
6,46,33.832,275.802,2.83449,-5.16507,5.8917129652589155
7,46,0.0,274.515,2.79621,-8.13906,8.605991404114926
8,46,22.5322,274.698,-4.65169,-4.19067,6.260985138538504
9,46,142.589,274.82,-0.845778,-5.87624,5.936795176093242
10,46,268.246,275.872,3.00413,-5.25363,6.051894350845857
11,46,369.303,277.265,3.77186,-6.33623,7.373922868629696
12,46,419.904,278.119,-1.14649,-6.42367,6.525180119276403
13,46,381.67,278.483,1.36349,-5.75004,5.90948940109888
14,46,298.47,278.587,1.63365,-7.36398,7.543010921568389
15,46,213.306,277.89,2.16276,-5.99005,6.368534354158734
16,46,109.365,277.264,1.94524,-4.8959,5.26818711395106
17,46,37.5099,276.515,-1.8804,-5.23204,5.55968944470822
18,46,0.0,275.642,-2.94005,0.11009,2.94211043480696
19,46,0.0,274.993,-2.6735,-1.65194,3.142691205575247
20,46,31.0,274.409,-2.72359,0.854343,2.854442931597863
21,46,29.6143,274.0,3.4468,0.739641,3.525265812514143
22,46,26.3242,273.333,-3.67257,1.26013,3.88274362040555
23,46,22.2207,272.821,2.48154,0.908022,2.6424505149735538
24,46,24.0645,272.886,1.46046,3.25205,3.56493655120256
1,47,34.8027,278.837,-0.0163851,-1.45559,1.4556822179315134
2,47,34.8994,279.412,-1.48478,-1.16384,1.8865564380638074
3,47,35.2588,279.228,4.99463,-3.48501,6.090289281881444
4,47,35.6855,279.353,-0.0194616,-3.21972,3.219778817290803
5,47,35.5127,279.48,2.06391,-4.13392,4.620499870630882
6,47,36.2422,279.319,3.68117,-4.13333,5.534928134836079
7,47,0.0,278.853,3.99836,-4.46279,5.991942696129528
8,47,28.2266,278.357,4.33464,-4.73755,6.421330386461983
9,47,158.382,278.607,-0.101637,-6.12526,6.126103177989169
10,47,306.051,279.143,4.22972,-4.60129,6.249992075394976
11,47,414.882,280.389,0.2953,-5.48076,5.488709526619167
12,47,462.857,281.198,1.19336,-4.64535,4.796184390961215
13,47,456.451,281.591,2.80782,-4.78031,5.543935141079845
14,47,380.017,281.946,3.94419,-5.34347,6.6414837496601615
15,47,269.22,281.678,2.30436,-4.96124,5.470281285930368
16,47,156.131,280.702,0.971612,-5.74063,5.82227298187263
17,47,45.5763,279.664,1.85935,-4.72911,5.08150212187302
18,47,0.0,278.682,1.04335,-4.21511,4.342318681833475
19,47,0.0,277.952,-0.973303,-3.47811,3.611726443393658
20,47,31.9287,277.298,0.830121,-1.923,2.0945237823049423
21,47,30.5996,276.608,1.29152,-2.10655,2.4709465418944214
22,47,29.249,276.216,0.370399,-1.70764,1.7473493608322865
23,47,29.3574,275.498,-0.206936,-3.33319,3.3396074745688304
24,47,29.2871,275.079,3.13917,-3.79482,4.924941331762238
1,48,63.999,278.098,1.58322,-2.52785,2.9827187582640105
2,48,63.999,278.526,2.88143,-3.96462,4.9011070779263735
3,48,63.999,278.93,3.04932,-6.28872,6.989016504544827
4,48,63.999,279.436,0.355538,-7.52245,7.53084731434279
5,48,63.999,279.483,1.8393,-6.47474,6.730919889405905
6,48,63.999,279.108,1.2798,-5.98294,6.118288901612933
7,48,0.0,278.386,-1.06218,-5.97451,6.06819545602315
8,48,24.2783,277.932,0.295573,-7.78735,7.792957296227729
9,48,147.96,278.155,-0.292067,-7.46413,7.469842019038221
10,48,315.004,279.076,-1.06813,-7.66867,7.7426998692833235
11,48,430.007,279.924,-0.477161,-8.23858,8.252386505509847
12,48,480.607,280.674,1.46777,-7.87581,8.011412605090316
13,48,467.06,280.944,1.07052,-7.7017,7.775744077604406
14,48,395.97,280.713,-2.01089,-7.85129,8.104716728930136
15,48,261.36,280.337,1.77213,-7.10578,7.323425028311549
16,48,169.865,279.442,1.65423,-7.77822,7.952181038010893
17,48,58.5607,277.924,-1.4053,-7.67442,7.802024764533884
18,48,0.015625,277.058,0.172255,-8.03151,8.033356998486063
19,48,0.0,276.781,2.40951,-9.08456,9.398668460675694
20,48,63.999,276.182,1.29204,-7.94351,8.047901495526643
21,48,63.999,275.691,0.663592,-6.29552,6.330397018581378
22,48,63.999,275.192,0.969031,-5.67834,5.760431080618967
23,48,63.999,275.075,4.16513,-7.07342,8.208628290603734
24,48,63.999,274.456,2.99366,-5.14101,5.94911623820715
1,49,63.999,279.661,1.23557,-3.8091,4.004481993329474
2,49,63.999,279.401,2.33358,-3.25369,4.004009769281289
3,49,63.999,279.232,2.70753,-3.32485,4.287813688046625
4,49,63.999,279.284,-1.36712,-2.91112,3.216152475987418
5,49,63.999,278.717,-0.399957,-4.94837,4.964507151646475
6,49,63.999,278.139,-1.26609,-4.23441,4.419639344584578
7,49,0.0,277.756,-3.07488,-4.04189,5.078559026584214
8,49,24.9854,277.881,0.777995,-5.20923,5.267006114760547
9,49,186.91,277.977,-2.86433,-5.05983,5.814315606999675
10,49,372.027,278.093,1.56858,-5.53195,5.750036001530773
11,49,486.757,278.485,2.05409,-6.32647,6.651579390565822
12,49,519.982,279.05,-3.55274,-5.98714,6.961882424114903
13,49,489.42,279.193,-1.24687,-5.67729,5.812598948921214
14,49,377.986,279.164,-0.325338,-5.39963,5.409422238201045
15,49,272.087,279.274,1.03483,-4.66388,4.77730570335414
16,49,168.045,278.923,0.818292,-5.07315,5.138720922541328
17,49,62.2873,277.781,2.2573,-6.24278,6.63835110689394
18,49,1.45508,276.64,2.02968,-5.83425,6.1772221884031335
19,49,0.0,276.009,-0.549475,-6.0494,6.074303510331452
20,49,63.999,275.382,-0.349566,-5.79116,5.801700658768599
21,49,63.999,275.159,2.79152,-3.88341,4.782620321382411
22,49,63.999,275.176,0.237586,-2.70959,2.719986227078365
23,49,63.999,274.758,-1.26065,-3.45282,3.675759020243302
24,49,63.999,274.252,-0.765129,-2.97304,3.0699168112900064
1,50,34.4023,276.334,1.45725,-2.12063,2.5730622144441044
2,50,34.6465,276.173,3.19686,-1.29275,3.448349811446049
3,50,34.8936,276.373,1.70753,-2.25454,2.8281812729208147
4,50,35.252,276.708,3.08601,-2.35155,3.8798511727384595
5,50,35.8818,276.694,1.0434,-4.52455,4.6433001477935925
6,50,35.084,276.676,1.42141,-5.40335,5.58718154444618
7,50,0.0,276.248,-0.463552,-5.81924,5.837673734828283
8,50,20.6875,275.3,0.0524092,-4.81958,4.819864946307588
9,50,144.109,275.301,2.54289,-5.60573,6.155525841469598
10,50,284.863,276.176,-0.682392,-5.17648,5.221264600847576
11,50,393.975,277.301,2.46913,-6.05889,6.542686832563515
12,50,445.67,277.809,1.50586,-6.37191,6.547430899803373
13,50,436.404,278.27,-0.220499,-5.6768,5.681080711361264
14,50,361.83,278.123,1.50474,-6.12619,6.3082839491972775
15,50,263.517,277.56,2.08756,-5.74298,6.110624029835251
16,50,153.576,276.749,2.12005,-4.57119,5.03888777594818
17,50,47.5724,275.56,2.2363,-3.55137,4.196816241736109
18,50,0.0,274.685,3.30018,-3.58815,4.875039328549053
19,50,0.0,274.06,5.4642,-3.01425,6.240447476143037
20,50,30.0586,273.591,2.70219,-4.25698,5.042192927338263
21,50,30.168,273.206,2.38918,-3.16124,3.962526897069596
22,50,29.874,272.8,2.51395,-2.99035,3.906678605286081
23,50,28.957,272.185,5.23154,-3.82586,6.481220217767639
24,50,27.4199,271.81,1.16456,-3.54922,3.735393232579403
1,51,35.498,276.97,1.88791,-1.0757,2.172863239621859
2,51,36.333,277.523,4.34042,-2.90701,5.223978648166549
3,51,36.293,277.442,-0.720209,-2.6393,2.7358007043059627
4,51,36.7842,277.92,-0.548759,-3.45116,3.4945159587103047
5,51,36.916,277.762,3.03657,-3.50111,4.634493348468633
6,51,36.9502,277.556,2.76711,-5.98001,6.5891894305900784
7,51,0.0,276.634,0.703441,-7.50772,7.540602684061865
8,51,32.1504,275.884,-2.43099,-7.48559,7.870436457287487
9,51,170.038,276.396,-1.97859,-7.3694,7.630391519974581
10,51,304.152,277.162,-1.76247,-8.11008,8.299379380851319
11,51,399.553,278.06,1.05409,-9.11065,9.17142568800511
12,51,432.982,278.82,0.990232,-7.78695,7.84965921020295
13,51,401.841,279.059,-0.946085,-8.106,8.16102400604391
14,51,298.033,278.993,-0.988424,-8.92062,8.975212709912562
15,51,177.493,278.58,-1.26303,-7.75324,7.855442398649487
16,51,109.271,277.923,-1.89167,-6.60977,6.875134532632798
17,51,34.9005,276.923,1.5654,-6.95177,7.125839129035962
18,51,,276.107,0.860731,-3.76589,3.863002115772266
19,51,0.0,275.618,-0.455725,-3.40878,3.439108367589629
20,51,31.7998,275.129,1.09086,-3.83706,3.9891108010683283
21,51,31.5283,274.754,0.432147,-3.32188,3.349871305589067
22,51,30.0908,274.063,0.923133,-3.24573,3.37445369928067
23,51,30.9219,273.34,1.27744,-3.75555,3.9668638439074257
24,51,29.4561,272.878,3.67139,-3.84756,5.31815968975171
1,52,63.999,283.772,1.30783,-4.03664,4.243215973586544
2,52,63.999,283.294,2.35702,-5.49392,5.978185364038154
3,52,63.999,282.587,2.19776,-6.51137,6.872269515560344
4,52,63.999,283.316,-0.280204,-1.95018,1.970207175404658
5,52,63.999,282.962,3.60102,-7.69544,8.496301656250207
6,52,63.999,282.634,0.677265,-8.24954,8.277294128628327
7,52,0.0,282.426,0.0950422,-8.23037,8.230918743170829
8,52,20.3105,281.676,-0.33138,-8.55981,8.566222034275087
9,52,143.249,281.319,-1.20613,-6.14968,6.266842401026214
10,52,319.277,281.113,0.434795,-7.05051,7.063903874779512
11,52,454.991,281.139,1.36757,-9.0208,9.1238741960255
12,52,518.17,281.807,-0.0195341,-5.75667,5.7567031424212605
13,52,507.045,282.389,-1.89823,-3.59135,4.062151148763423
14,52,417.314,282.16,0.542826,-6.37716,6.4002210689847265
15,52,286.821,282.186,1.15006,-5.61212,5.728745839885026
16,52,186.701,282.328,0.776299,-4.17471,4.246274098724787
17,52,68.0099,281.363,-0.217312,-7.64024,7.643329887093976
18,52,1.17188,280.759,-0.961535,-5.7112,5.791576209998881
19,52,0.0,280.729,1.05502,-4.97225,5.082945726928432
20,52,63.999,280.315,4.18657,-8.13687,9.150738864255716
21,52,63.999,280.087,0.915545,-8.15587,8.207096813363725
22,52,63.999,280.086,0.0578985,-7.80969,7.80990461736904
23,52,63.999,279.836,4.63584,-9.17303,10.277912817615258
24,52,63.999,279.544,-0.637199,-7.90517,7.930809245877812
1,53,35.583,278.03,0.940646,1.1489,1.484852217332082
2,53,35.1201,277.559,1.76425,-1.87576,2.5750832297422934
3,53,35.5664,278.511,3.91456,-2.94497,4.898635350227653
4,53,35.377,278.665,0.52839,-3.33202,3.3736557726745033
5,53,33.3828,278.281,2.84809,-4.0265,4.931969069053455
6,53,34.8408,277.782,-0.703594,-4.11234,4.172095971144
7,53,0.0,276.416,0.272777,-3.74453,3.7544523185984136
8,53,20.5938,276.043,0.26237,-3.36743,3.3776356851797975
9,53,137.441,276.308,-3.06062,-4.71218,5.61889981551549
10,53,266.441,277.293,-4.20778,-4.89621,6.455872124856563
11,53,362.475,278.062,-3.73595,-4.8792,6.145235149487772
12,53,411.763,278.946,-4.82715,-3.59652,6.019662219169776
13,53,380.81,279.339,0.523642,-3.314,3.3551150418672684
14,53,266.767,279.589,1.53306,-4.32785,4.591356943878356
15,53,166.837,279.214,-0.641932,-5.26935,5.308307273992718
16,53,108.467,278.068,0.447198,-5.4711,5.4893461597173845
17,53,37.5021,277.074,1.15378,-4.54747,4.691555359291841
18,53,0.0,276.068,2.65858,-4.26491,5.02568452297794
19,53,0.0,275.449,0.834314,-2.50448,2.6397916434817352
20,53,32.5273,274.932,-0.506793,-1.96402,2.0283524608038417
21,53,31.7041,274.339,-1.49461,-0.895124,1.742155569252069
22,53,28.7451,273.813,-1.84835,-0.405394,1.8922848669626884
23,53,27.4492,273.182,0.462986,-1.11102,1.203628462855544
24,53,28.1572,272.581,3.09229,-1.46425,3.421444944259662
1,54,34.9336,276.931,2.16623,-2.22121,3.1026321530274905
2,54,35.0322,277.606,6.60507,-1.58669,6.792976877702441
3,54,35.4248,277.277,2.69092,-4.31801,5.087854243834036
4,54,36.4863,277.125,0.172921,-1.54491,1.5545573583309817
5,54,35.6084,277.005,1.96821,-0.804819,2.126401708723213
6,54,35.2246,276.809,0.739765,-3.71341,3.786379020030219
7,54,0.0,276.255,-0.819997,-3.0834,3.1905721493188337
8,54,25.8955,275.524,3.17546,-2.82544,4.25048907835322
9,54,158.566,275.948,-4.0616,-3.63503,5.450691484655869
10,54,300.254,276.531,-4.33474,-4.52902,6.269130165182407
11,54,403.382,277.663,-3.54454,-5.43487,6.488572703491886
12,54,451.17,278.322,-4.32813,-4.38949,6.16444091195625
13,54,412.373,278.178,-4.10429,-5.04936,6.507014124289266
14,54,301.283,278.247,0.156107,-4.73752,4.7400912592321465
15,54,210.095,277.894,-3.73373,-4.16535,5.593825197072214
16,54,123.209,277.178,-2.753,-4.33584,5.13600209361328
17,54,43.2443,276.303,-0.616238,-3.1129,3.173309893887453
18,54,0.0,275.353,2.51112,-1.97878,3.1970758425160954
19,54,0.0,274.603,3.54818,-2.33944,4.250007155993976
20,54,31.8828,274.13,-0.00679302,-1.51968,1.5196951824365044
21,54,30.832,273.733,-2.65867,0.10927,2.6609145235801916
22,54,29.2207,273.13,0.578406,-1.44006,1.551878314957716
23,54,29.3516,272.658,5.39951,-2.60565,5.995341538444661
24,54,26.7246,272.082,3.30225,-1.48672,3.6214902210139956
1,55,35.6387,278.194,0.841037,-1.10402,1.3878772985278633
2,55,35.3848,278.086,5.42635,-3.59451,6.508899788950511
3,55,35.375,278.144,0.475103,-4.94301,4.965790039934129
4,55,36.4795,278.48,0.290109,-1.96874,1.9900001053972334
5,55,36.2979,278.154,4.25239,-3.72181,5.651078692444479
6,55,35.4541,278.452,2.29055,-4.48294,5.0342199342201965
7,55,0.0,277.771,1.51887,-2.76357,3.153456075768299
8,55,22.9941,277.279,1.35612,-2.97973,3.273813117344971
9,55,150.535,277.383,-3.75496,-3.36843,5.044407325593364
10,55,293.324,278.587,-3.14626,-4.69113,5.64850888859175
11,55,401.6,279.81,-2.75646,-5.86748,6.482699536612814
12,55,452.67,280.337,-1.83692,-5.21078,5.525079483120582
13,55,427.185,280.538,-3.27909,-3.83793,5.0479835492006115
14,55,327.064,280.539,-2.29799,-4.43674,4.996540790156726
15,55,234.407,280.539,-2.85189,-2.63068,3.879916730356465
16,55,145.802,279.289,-2.48151,-3.62197,4.390507779403198
17,55,50.0255,278.163,-2.10501,-3.3004,3.9145507098644154
18,55,0.0,277.337,-1.90392,-2.65749,3.2691228894766255
19,55,0.0,276.577,2.85775,-3.13729,4.243739342443171
