hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,49,63.999,273.774,2.26128,-1.51102,2.7196633392388847
6,49,63.999,273.822,-1.97151,-1.16523,2.29011192586738
7,49,0.0,274.524,-2.06584,-0.894534,2.2511965668852647
8,49,13.1074,275.267,1.7631,-1.30601,2.194124820993555
9,49,140.297,276.878,-2.05537,-1.01993,2.2945158621809525
10,49,216.561,277.545,-4.46306,-1.05209,4.585389616128601
11,49,205.081,278.348,-1.0861,-1.7818,2.086725772592077
12,49,296.005,278.899,1.37483,-2.52868,2.878259903361752
13,49,291.407,278.912,0.103377,-3.28353,3.2851569315679576
14,49,197.54,278.913,0.708111,-1.21685,1.4078867535498016
15,49,215.681,279.176,2.35995,-0.371567,2.389021983571729
16,49,247.609,279.085,3.23381,-0.174877,3.238535020843375
17,49,133.209,278.49,2.50558,0.266115,2.519672266312625
18,49,20.6016,276.802,2.89679,0.564098,2.9512029509513575
19,49,0.0,276.664,5.26451,2.58454,5.864717602041892
20,49,63.999,276.655,9.23218,0.422606,9.241847401014367
21,49,63.999,276.772,9.40303,-1.27678,9.489317169812589
22,49,63.999,276.632,8.76737,-2.5231,9.123201758533021
23,49,63.999,276.257,9.9088,-2.96589,10.34315333600445
24,49,63.999,275.897,11.0728,-3.71804,11.680356213814715
1,50,16.9102,271.563,-3.57035,-7.51354,8.318694756637004
2,50,18.7715,270.957,-0.564205,-2.07209,2.1475298019177758
3,50,17.7578,270.746,0.748818,-0.835216,1.121746033547701
4,50,17.3047,270.984,1.56216,-2.70456,3.123297721831846
5,50,11.9795,271.07,1.29009,-2.47147,2.787919684818772
6,50,15.7783,272.023,-1.09113,-0.331736,1.1404444092528139
7,50,0.0,271.863,-0.540939,-0.534183,0.7602410665111429
8,50,12.9199,272.442,-0.0518417,-0.038434,0.06453475199371266
9,50,103.336,275.108,0.985157,0.0948143,0.9897090815656335
10,50,216.662,276.475,-1.89275,-0.345059,1.9239460169092581
11,50,326.627,278.225,1.22005,-2.94586,3.1885126849520296
12,50,366.224,279.319,2.40364,-0.285516,2.4205380880820693
13,50,302.954,279.59,0.389022,-0.753256,0.8477810554736406
14,50,343.821,280.02,1.44786,0.928657,1.7200879056748815
15,50,275.556,280.215,1.34823,0.672867,1.5068092555426515
16,50,175.062,280.175,1.07072,0.703053,1.2809078183885831
17,50,80.7402,279.706,-0.307901,1.75391,1.7807311177999334
18,50,13.6406,278.236,1.71808,1.82826,2.5088510346371704
19,50,0.0,277.76,0.843127,3.32575,3.4309584959059185
20,50,18.3359,277.604,2.72632,1.59643,3.159336874614671
21,50,16.9141,277.323,3.44698,-0.0385036,3.447195040552965
22,50,20.5068,277.167,4.10722,0.687833,4.164417169819686
23,50,19.2178,276.499,3.16368,0.116137,3.1658109458982224
24,50,22.54,275.913,0.870128,-0.0305367,0.8706636700993616
1,51,17.3555,272.118,-3.61381,-3.97203,5.369976260375831
2,51,22.5996,272.125,-3.75854,-5.52717,6.684028062515896
3,51,21.5117,272.051,-3.68331,-5.4607,6.586806285757917
4,51,21.6445,272.868,-3.42857,-4.67331,5.796112369597401
5,51,22.2461,272.494,-3.28706,-2.28299,4.002100296556796
6,51,21.1445,272.845,0.12371,0.299124,0.32369635690875487
7,51,0.0,272.975,0.13826,-0.0312529,0.1417482675675791
8,51,13.584,273.94,-2.91219,-1.01402,3.0836807805770037
9,51,115.789,276.021,0.33086,0.879482,0.9396578781258634
10,51,234.881,277.488,3.78108,-1.60043,4.105842441119727
11,51,339.315,279.406,2.33772,-0.98932,2.5384422114359824
12,51,394.567,280.232,-0.0397196,-1.23913,1.2397664310361691
13,51,353.47,280.488,-0.705705,-0.985189,1.2118650555016428
14,51,371.43,281.009,1.42149,0.256782,1.4444967343763708
15,51,253.681,280.95,-2.97208,-0.913071,3.1091732305294606
16,51,152.164,280.923,1.58049,0.928638,1.8331167925541458
17,51,84.0996,280.172,1.78438,1.03662,2.0636358711749514
18,51,11.8047,278.248,1.52032,1.73988,2.3105313927319835
19,51,0.0,278.311,2.51598,1.09821,2.7452177626738465
20,51,19.9883,278.313,2.10962,3.46118,4.053426147939543
21,51,19.582,278.37,3.17012,2.14314,3.8265793960141474
22,51,17.8867,277.582,2.90849,1.22299,3.155157463614138
23,51,21.5879,277.94,3.34728,0.996508,3.4924649736917903
24,51,23.3721,277.35,1.81739,-0.666279,1.9356740732729256
1,52,63.999,278.613,-0.761759,-3.28746,3.3745621976311235
2,52,63.999,279.004,-1.0144,-1.82649,2.089275730989091
3,52,63.999,279.124,0.402139,-3.71412,3.735826969992186
4,52,63.999,279.696,-0.310891,-5.77243,5.780795907033996
5,52,63.999,279.805,-0.333444,0.299525,0.44821883802557877
6,52,63.999,280.322,-1.73811,0.679007,1.8660323893622535
7,52,0.0,280.749,-1.74504,0.569821,1.8357179994871216
8,52,11.4766,279.965,-2.54989,1.235,2.833225019672811
9,52,116.445,280.263,-2.31611,-0.813877,2.454946293349205
10,52,257.397,280.343,-2.37273,-3.92221,4.5840570390212205
11,52,269.799,280.208,,-0.33307,0.33307
12,52,291.224,280.354,-0.259934,1.15491,1.1838001488663534
13,52,370.595,280.397,1.91441,-2.15755,2.8844388796783336
14,52,295.04,280.621,2.63194,-2.6983,3.7693409309320907
15,52,219.993,280.733,2.33114,1.71486,2.8939520588980048
16,52,252.421,280.913,2.54387,0.651783,2.6260418229702664
17,52,154.131,281.5,3.31612,1.31543,3.567493229047534
18,52,25.3164,281.646,3.74103,2.12172,4.300814018217946
19,52,0.0,281.233,2.86168,2.77351,3.9851687721475484
20,52,63.999,281.177,5.50073,2.31811,5.96922645784192
21,52,63.999,281.121,5.53878,0.152903,5.54089011042531
22,52,63.999,280.996,6.43632,0.0545321,6.436551009067699
23,52,63.999,280.875,6.74327,-1.39021,6.885083451709209
24,52,63.999,280.461,5.97071,-1.30349,6.111338976378254
1,53,12.499,273.383,-0.264688,0.926404,0.963475017091777
2,53,14.0078,272.119,-1.27856,-6.62678,6.748994654168872
3,53,18.9121,273.548,0.76249,-4.95777,5.016061639673101
4,53,17.29,272.752,-0.306008,-4.73972,4.749588042605801
5,53,17.9961,273.21,-2.86469,1.44699,3.209396961455532
6,53,9.98828,273.636,-0.811837,-0.677439,1.0573565686607334
7,53,0.0,273.909,-0.260178,0.454099,0.5233531250360506
8,53,8.39844,274.186,-1.47665,-0.530133,1.5689283668125196
9,53,85.5078,275.449,-2.02314,-0.296787,2.044792894884223
10,53,159.615,276.083,-0.927902,-0.443204,1.0283150816845974
11,53,133.565,276.83,0.726396,0.289977,0.7821366947950978
12,53,167.849,277.205,-0.554368,-0.704949,0.8968149039935721
13,53,199.939,277.464,-0.114884,-1.14193,1.1476944098304216
14,53,204.79,278.213,-0.557514,-0.0503473,0.5597827353655076
15,53,168.04,278.464,-0.603432,1.5049,1.6213741667560884
16,53,152.796,278.845,-1.00691,0.750416,1.255783389425103
17,53,97.2793,278.715,-0.117472,1.12158,1.1277151090519273
18,53,15.1875,277.476,0.136534,1.5514,1.5573963827991895
19,53,0.0,277.482,3.79772,-2.61468,4.610773113134066
20,53,14.8018,277.221,0.933351,-1.21704,1.5337308925626425
21,53,14.7549,276.942,0.466022,-3.27727,3.310237930630365
22,53,14.9961,276.772,5.84989,-1.55973,6.05425228124828
23,53,16.1875,276.442,6.11974,-0.167555,6.122033350580916
24,53,12.6338,276.076,6.95948,-3.98366,8.018971808530068
1,54,18.8027,272.488,-0.637247,-3.38561,3.445060059143962
2,54,20.3096,272.159,0.32349,-8.72786,8.733852870280103
3,54,21.1455,272.078,-1.80929,-1.95094,2.660770036605945
4,54,20.8535,272.365,0.27114,-0.134736,0.3027716784905748
5,54,19.4541,272.159,-1.4726,-4.97098,5.1845147237133
6,54,18.4033,272.063,-1.201,-1.86884,2.221477874208969
7,54,0.0,272.56,0.43074,-1.89746,1.945736724019979
8,54,10.8574,273.427,-1.82626,-1.34654,2.269007615500662
9,54,98.1719,274.362,-1.23945,-1.50333,1.9483935412025981
10,54,208.944,276.596,1.88069,-1.37533,2.32992005978746
11,54,293.315,278.38,1.47298,-0.00836277,1.4730037394121147
12,54,292.895,279.081,-0.623704,0.123664,0.6358454721958787
13,54,294.001,279.686,2.85142,0.573404,2.9085027357071542
14,54,335.962,280.436,1.19981,-0.313531,1.2400990783243893
15,54,313.915,280.985,1.93856,-0.153305,1.9446123769597374
16,54,213.21,280.86,0.741134,-1.66951,1.826620717624762
17,54,107.936,280.359,1.80147,0.280764,1.8232176459753782
18,54,14.3789,279.262,2.56769,1.12172,2.802014934738928
19,54,0.0,279.068,3.41002,3.57185,4.938253620755013
20,54,16.7051,278.743,3.67554,3.32056,4.953353712910072
21,54,13.0371,278.202,2.37227,3.31404,4.075601314468823
22,54,19.1533,277.755,2.78495,1.50717,3.1666240558992786
23,54,22.1113,277.68,1.03966,1.03264,1.4653457903170843
24,54,22.7764,277.388,0.515147,-0.303486,0.5978964657906919
1,55,20.0,274.126,-1.2266,-3.26549,3.4882621031252796
2,55,21.7246,273.482,-1.94653,-1.9676,2.7677479655669517
3,55,20.9102,273.894,-0.39376,-1.84645,1.8879683631088735
4,55,17.7148,273.893,-1.15611,-4.19186,4.348365278090147
5,55,18.5967,273.124,-0.596139,-1.04569,1.203681553992168
6,55,16.9775,273.106,-0.853829,-1.60615,1.8189947178980481
7,55,0.0,273.883,0.275467,-1.99073,2.0096984850939705
8,55,10.4395,274.538,-1.29256,-2.52427,2.8359566968661563
9,55,95.8281,275.941,-0.135448,-1.11075,1.1189779815545968
10,55,208.561,277.75,-0.711594,0.112948,0.7205020968324797
11,55,249.659,279.125,-0.922042,-0.439027,1.0212277691548541
12,55,198.317,279.577,-0.264329,-1.63268,1.6539388751223547
13,55,251.532,280.27,1.06871,-0.917318,1.4084081003828401
14,55,337.399,281.143,1.18419,1.73627,2.1016516050478016
15,55,313.056,281.702,0.814537,-0.148911,0.828036841142953
16,55,188.031,281.633,1.0551,2.46184,2.6784122527348173
17,55,83.2402,281.135,0.596395,1.81006,1.9057817817433873
18,55,13.6836,280.132,0.95294,5.05482,5.143860405959711
19,55,0.0,279.75,2.70055,4.65339,5.380242447566838
20,55,18.6387,279.375,5.48267,2.50659,6.028487684071354
21,55,17.0117,278.322,3.94307,1.3946,4.182428742357723
22,55,18.2422,277.172,2.06376,2.69955,3.39803995563619
23,55,20.5049,276.598,1.2921,-0.296949,1.3257832095033486
24,55,22.7334,276.049,1.01368,-1.07448,1.477177854152979
1,56,20.1455,276.342,-2.71586,-9.05504,9.45355197485051
2,56,18.5342,276.214,0.563236,-2.51985,2.582029979337188
3,56,20.0234,276.776,0.086709,-2.56471,2.5661753320420253
4,56,18.1846,276.967,0.0338354,-5.64304,5.64314143681453
5,56,16.3369,276.053,-0.291451,-0.73319,0.7889938285569793
6,56,15.5547,275.603,-0.182443,-1.91963,1.9282802662343976
7,56,0.0,276.472,-3.4511,-0.842776,3.552514967762416
8,56,16.8105,277.355,-0.757896,0.367816,0.8424339479579394
9,56,117.758,278.905,-0.0817375,-1.36563,1.3680739438371925
10,56,244.467,279.625,,-3.11703,3.11703
11,56,361.456,280.463,2.73518,-2.51178,3.7135223711188274
12,56,437.552,280.846,-0.161302,-1.52087,1.5293998470328156
13,56,349.157,280.971,,-1.85531,1.85531
14,56,405.165,281.541,1.65391,,1.65391
15,56,315.65,281.236,0.943443,0.415543,1.0309028465854577
16,56,194.875,280.858,0.775802,1.11712,1.3600830259965748
17,56,103.232,280.604,0.534384,1.11035,1.2322513469077645
18,56,20.3281,279.418,0.323545,2.25843,2.2814879863643815
19,56,0.0,279.629,0.80553,2.48103,2.6085222716703034
20,56,14.5947,278.238,2.39087,3.52417,4.2586422185715485
21,56,14.0254,277.806,3.19454,0.378977,3.2169409969921734
22,56,16.2578,277.771,4.37333,0.0115633,4.3733452869407525
23,56,19.9395,277.758,4.338,-1.07088,4.468224252921959
24,56,21.1787,277.304,1.26026,-2.41286,2.722158821083002
1,57,22.2422,274.903,-0.595743,-0.424182,0.7313276223232649
2,57,21.9062,274.333,-0.834225,-5.51936,5.582048563047889
3,57,19.7812,274.425,0.556436,-4.59547,4.629035055278368
4,57,21.0898,274.228,-2.65659,-4.77683,5.465855402130576
5,57,21.7705,273.479,0.200248,-1.58085,1.5934823450556332
6,57,15.3896,273.464,-0.456368,-1.16279,1.2491406388089372
7,57,0.0,272.729,-1.05363,-1.94873,2.2153294991490546
8,57,12.4297,275.117,-0.982018,0.346332,1.0412997678613012
9,57,93.8281,276.603,-1.11103,-0.58585,1.2560286156772067
10,57,197.1,277.705,0.508621,-0.274747,0.5780841077646055
11,57,296.159,278.863,1.44124,-0.191957,1.453967065462282
12,57,257.63,279.517,1.13264,1.54945,1.9192885848928505
13,57,279.939,280.238,1.18931,1.20085,1.6901180428005613
14,57,309.946,280.734,0.794537,1.20063,1.4397226959623162
15,57,257.462,281.115,0.423424,0.188004,0.4632854279944493
16,57,200.812,281.24,-0.39998,1.42962,1.484519230188683
17,57,113.521,280.777,1.52901,2.22022,2.695783453562248
18,57,17.3359,278.717,2.35528,1.63392,2.866537710339775
19,57,0.0,278.087,-0.0553102,2.74616,2.7467169427926206
20,57,19.0996,278.899,0.411378,0.427978,0.5936303794180349
21,57,17.0469,278.564,0.561236,3.61384,3.6571608377669147
22,57,21.2324,278.524,1.51884,-0.198886,1.531806314974579
23,57,22.5303,277.625,0.342394,-0.853102,0.9192478847623202
24,57,20.582,277.246,-0.432607,-1.80349,1.8546495616555168
1,58,63.999,275.279,-0.615274,-7.21276,7.238954959983935
2,58,63.999,275.073,-1.92065,-3.2635,3.786730604690542
3,58,63.999,274.803,-2.25753,-6.78004,7.146004765076777
4,58,63.999,274.786,-0.46177,-5.30905,5.329094053908225
5,58,63.999,275.663,-3.25532,-1.95975,3.7997010888884404
6,58,63.999,275.966,-1.92414,-2.02119,2.7906135088363633
7,58,0.0,276.676,-2.65764,-1.39502,3.001521475851872
8,58,14.2734,277.669,-1.58212,-0.819684,1.78184891454242
9,58,119.719,279.601,-0.977245,-4.74747,4.847007240651183
10,58,265.084,280.845,-2.41325,-4.44076,5.054119600889951
11,58,381.268,281.827,-1.71208,-3.22418,3.650555382239804
12,58,341.13,281.809,-1.42644,-2.80847,3.1499579067822476
13,58,403.86,282.255,-0.451798,-3.77718,3.804104386738618
14,58,284.165,282.0,1.7667,-1.46929,2.297834196390157
15,58,167.29,281.425,3.67049,-1.25194,3.8781246245704892
16,58,139.671,281.175,1.33195,-0.425854,1.3983713497551358
17,58,96.4199,280.893,3.66475,0.615236,3.7160338935747075
18,58,21.0859,279.312,3.5755,1.31166,3.8084973684643657
19,58,0.0,278.626,2.8109,2.25544,3.6039101547624632
20,58,63.999,278.932,4.33862,0.176513,4.34220915474704
21,58,63.999,279.307,5.13008,-0.0507107,5.1303306308165455
22,58,63.999,278.98,5.6121,-0.502109,5.634516825592146
23,58,63.999,277.923,5.62413,-1.69783,5.874816164425914
24,58,63.999,277.202,4.49073,-1.94411,4.893487470608257
1,59,14.1973,274.789,-1.07572,-2.4276,2.6552618097656584
2,59,15.1689,274.185,0.262943,-2.28694,2.302006425892204
3,59,15.6523,274.669,-0.382041,-0.79713,0.8839522399886772
4,59,11.7217,274.225,-1.14927,0.239287,1.17391643708954
5,59,8.38281,273.821,-2.10542,-0.488561,2.161361891752744
6,59,6.36328,273.896,-0.261056,-0.476267,0.5431210642435074
7,59,0.0,274.559,-1.94084,-0.518069,2.0087945127267246
8,59,8.9082,274.852,-1.74569,-0.715192,1.8865134966291655
9,59,96.8984,277.297,-1.77266,-2.96524,3.4547028429663817
10,59,155.358,278.187,-1.54704,-0.135587,1.552970249608472
11,59,133.002,279.135,2.01253,-0.619203,2.1056327685778924
12,59,173.317,280.004,1.1263,-1.66833,2.0129273903695584
13,59,207.517,280.127,1.20006,-1.1722,1.677556807860765
14,59,200.54,280.424,0.943462,2.27973,2.4672432831692945
15,59,243.149,280.924,1.17001,3.03908,3.256521249201362
16,59,247.085,281.334,1.52238,-1.5196,2.1510055844650893
17,59,138.951,280.751,4.28634,-0.565916,4.323536921856457
18,59,22.332,277.896,2.4046,2.10316,3.194586537503719
19,59,0.0,277.777,-0.222302,2.52937,2.5391200791029953
20,59,19.2842,277.223,0.212159,-0.56421,0.6027805283691569
21,59,19.4326,276.661,0.805865,-1.84221,2.010760075773587
22,59,20.7188,275.851,1.53691,-2.60074,3.0209172275486136
23,59,19.3779,275.432,2.14073,-2.93416,3.632082025298988
24,59,22.4385,275.881,3.3506,-4.70827,5.778782462846304
1,60,15.9209,271.476,-0.785196,-2.93639,3.0395590125075707
2,60,17.7529,271.136,-0.292721,-5.97639,5.983554379793085
3,60,21.1025,271.274,-5.01144,-0.982677,5.106876242864027
4,60,21.376,271.767,-3.14243,-5.4736,6.311510379053496
5,60,21.9072,271.172,-2.11225,0.56515,2.1865485553721418
6,60,20.5723,271.946,0.209159,-0.966501,0.9888739405414626
7,60,0.0,271.817,-1.64787,-0.234378,1.664454440284864
8,60,11.0918,273.06,-2.3619,0.217425,2.371886430802495
9,60,106.219,275.231,-1.58662,-0.341221,1.622897037781818
10,60,219.928,276.821,-1.1862,-1.25522,1.7270343622522395
11,60,327.737,278.602,2.20686,-1.25739,2.5399332022122154
12,60,322.38,279.571,1.97591,-1.15319,2.287808450067444
13,60,290.61,280.267,1.32945,-0.807455,1.5554487711027323
14,60,296.899,280.924,1.54844,0.91059,1.796340886830782
15,60,301.087,281.321,1.08504,-1.40135,1.7723130716947275
16,60,171.89,281.424,1.08488,-1.20417,1.6207991866051759
17,60,84.5215,281.103,0.887411,1.08154,1.3990093118063938
18,60,17.25,279.12,2.50958,0.529919,2.564918307268479
19,60,0.0,279.071,1.99205,2.46247,3.1673366893022283
20,60,19.0908,278.797,2.07593,3.48169,4.053597244547119
21,60,15.8398,278.369,2.62032,2.19929,3.4209579661989418
22,60,18.7109,277.839,2.59062,0.465177,2.6320527399216376
23,60,19.6953,277.369,2.89025,-0.141676,2.893720295998907
24,60,23.1143,277.142,1.19093,0.110577,1.1960524812185291
1,61,14.417,274.0,-1.27348,-0.958362,1.5938033233256856
2,61,12.0225,273.792,-0.660397,0.377125,0.7604915931382805
3,61,12.2295,273.834,0.206338,-4.55543,4.560100640900813
4,61,13.8379,273.667,0.246726,-3.87497,3.8828167893909185
5,61,9.55957,273.583,-0.00190067,-0.298131,0.298137058594615
6,61,9.21094,273.875,-0.393868,0.807425,0.8983691513231072
7,61,0.0,273.625,-0.646408,-1.91944,2.025362490040733
8,61,6.95898,274.042,-1.31112,-0.986188,1.640610382066382
9,61,73.7969,275.375,0.290333,-0.203037,0.35428417161651465
10,61,92.4826,275.833,1.86214,-0.454434,1.9167878442738517
11,61,132.581,277.083,1.10042,-0.741273,1.3268043702554646
12,61,154.27,277.792,2.21419,-0.231805,2.226290842213793
13,61,166.235,277.875,-0.608048,0.570475,0.8337650124159685
14,61,216.321,278.417,-0.44228,-0.84234,0.951392807414477
15,61,197.337,279.167,3.61581,-0.255356,3.624815670187382
16,61,237.882,279.209,5.62053,-0.996655,5.7082115123675115
17,61,131.381,278.583,5.43624,-1.3706,5.606357970875566
18,61,21.6094,277.0,4.8631,1.68129,5.145529873015995
19,61,0.0,276.583,5.70299,-0.94036,5.779997566582533
20,61,16.2783,276.458,7.80689,-1.08228,7.881551970931867
21,61,17.166,276.334,5.90401,-1.64886,6.1299325754611695
22,61,16.9971,276.0,4.64384,-1.56559,4.90064505893867
23,61,16.416,275.834,5.38732,-1.0782,5.494154350070628
24,61,19.9521,275.542,2.1006,-1.74587,2.7314066736573666
1,62,21.7119,274.421,0.858847,-2.70494,2.8380131382727956
2,62,20.7822,273.968,-0.884518,-4.36848,4.457127954493117
3,62,20.1123,274.599,1.06376,-3.79957,3.945670731637398
4,62,20.6084,274.522,-1.05357,-3.15866,3.3297361367681972
5,62,16.6641,274.101,0.0640173,0.215053,0.2243791601470377
6,62,11.7275,274.593,0.0382605,-1.21894,1.2195403189153895
7,62,0.0,275.018,0.154373,-1.29053,1.2997302427923265
8,62,9.4375,275.147,-1.4786,-0.491559,1.5581682227798768
9,62,83.125,276.161,1.57305,-0.890537,1.807634490395943
10,62,183.756,276.868,0.904617,-1.87875,2.085193870888028
11,62,190.877,277.631,-0.363936,0.840758,0.9161459636215181
12,62,200.52,278.385,-0.473802,0.151496,0.4974327826148976
13,62,182.892,278.744,-0.423966,1.3776,1.441363565918051
14,62,203.446,279.26,1.14903,-0.0215387,1.1492318549786593
15,62,172.728,279.869,1.29452,-0.500473,1.3878959810191107
16,62,138.32,280.126,0.886153,0.840748,1.2215254147634425
17,62,107.99,279.939,0.556356,0.987307,1.1332727434227825
18,62,16.2578,278.85,1.34259,1.91713,2.3404989521467425
19,62,0.0,279.246,3.35485,-0.918387,3.478283082825347
20,62,19.2314,279.104,5.41382,-1.25806,5.558071783991279
21,62,19.1523,279.051,5.79512,-1.71966,6.044885965012078
22,62,16.6973,278.736,0.828897,-0.59537,1.0205565508628123
23,62,11.6182,278.528,1.088,-3.20808,3.3875538794829523
24,62,11.3408,277.586,-1.59765,-1.75661,2.3744818834010926
1,63,16.4902,271.102,-2.55619,-5.36852,5.946016675598884
2,63,12.835,270.998,-3.91967,-2.11018,4.451592135551055
3,63,16.6885,271.017,-3.97628,-2.38258,4.635460073692794
4,63,6.53809,271.557,-3.31822,-1.40817,3.604653480891055
5,63,13.8984,271.457,-4.81391,-0.390904,4.829755213809081
6,63,19.9971,271.347,-3.50715,0.377737,3.5274333960641977
7,63,0.0,272.129,-0.772385,-0.503421,0.9219605693661742
8,63,,272.418,-0.644615,-0.2982,0.7102476597814315
9,63,56.7969,273.375,-1.74189,-1.52237,2.313393868108066
10,63,67.2013,273.87,2.73079,-1.20199,2.983620951830175
11,63,102.924,274.639,0.0701456,0.131286,0.14885032413589164
12,63,156.192,275.475,3.22737,-0.972528,3.3707162188003905
13,63,127.048,275.769,2.88121,-0.641439,2.951747796614914
14,63,101.54,275.975,-1.33681,-1.93218,2.349549005341238
15,63,84.1807,276.068,4.44051,-0.62059,4.483666023267121
16,63,45.1167,275.818,3.36858,0.97942,3.508075648101107
17,63,23.2012,275.528,2.23849,1.39258,2.636307367607199
18,63,2.55078,275.283,2.4837,,2.4837
19,63,0.0,275.119,2.11949,0.15632,2.1252467627313303
20,63,12.71,274.909,2.64185,,2.64185
21,63,13.1914,274.769,3.07149,1.18122,3.2907949660378417
22,63,19.4541,274.73,3.56327,-0.0763273,3.5640873936570765
23,63,21.042,274.644,5.0631,0.30559,5.072313757852525
24,63,22.1406,274.189,3.93556,-0.668232,3.9918875885255085
1,64,20.6035,272.474,-1.18266,-2.55699,2.8172473330717698
2,64,16.0283,271.242,-0.639889,-2.10774,2.202731449796139
3,64,13.7842,272.01,-3.39474,-1.65162,3.775196457404568
4,64,16.4219,272.422,-3.35679,-1.63376,3.733257403622204
5,64,19.7139,271.589,-4.11811,-0.465123,4.144293592064756
6,64,20.209,272.531,0.387382,2.52129,2.550875943283797
7,64,0.0,273.325,-1.60295,2.78906,3.2168780496158074
8,64,17.2168,273.674,-0.437584,0.653461,0.7864420103078166
9,64,63.0391,274.618,0.0271492,-1.38517,1.385436035319076
10,64,104.1,274.626,-0.131516,-0.559903,0.5751415718455761
11,64,116.252,275.223,3.48128,-0.142152,3.484181055786854
12,64,193.942,275.755,2.31624,-0.835809,2.462426531306264
13,64,168.329,275.677,0.473495,-0.865561,0.9866069935622797
14,64,182.884,276.183,1.15928,-1.35699,1.7847554394089964
15,64,172.353,276.3,1.61581,-2.01024,2.5791290804649543
16,64,114.656,276.256,2.15813,-2.3863,3.2174450713104643
17,64,69.373,275.889,2.41866,-1.35303,2.771390693586886
18,64,10.4844,274.45,3.22442,-1.03209,3.385571459074524
19,64,0.0,275.398,1.92565,-1.24261,2.291769520392485
20,64,16.4473,275.654,2.7898,-1.97827,3.420019917032648
21,64,19.3086,275.333,1.60518,-2.78802,3.2170884900481056
22,64,20.4326,275.208,3.63017,-1.22965,3.832776193753035
23,64,18.3857,275.526,4.68566,-1.68025,4.977815755740664
24,64,18.7803,275.245,6.83351,-1.34938,6.965463753728104
1,65,17.0234,270.902,-1.7183,-4.27867,4.610810325626072
2,65,16.9346,270.258,-1.83813,0.366871,1.8743842262303105
3,65,16.7754,270.543,-1.36837,-3.8694,4.104228650660194
4,65,17.5566,271.211,-1.02281,-4.53659,4.650461173281635
5,65,20.5322,270.741,-1.19233,0.145717,1.2012011792322717
6,65,20.0742,271.26,-1.07551,1.84844,2.138563114266212
7,65,0.0,271.568,-1.91496,2.1333,2.8667125233619086
8,65,9.5918,272.221,-0.946373,1.60805,1.8658635152735583
9,65,66.4922,272.975,-0.800976,-1.1713,1.4189807054981403
10,65,116.256,273.587,-0.152512,3.47428,3.477625832165387
11,65,127.987,274.613,1.36995,-1.02155,1.7088965460202674
12,65,155.567,275.218,2.03792,-1.20739,2.368735641328513
13,65,135.548,275.442,3.05162,-1.38314,3.3504418938402742
14,65,129.165,275.878,1.93858,-1.4688,2.4321730728712545
15,65,119.478,276.134,1.77694,-0.770493,1.936795091549181
16,65,107.632,276.134,2.7675,-0.988354,2.938690163885264
17,65,57.2949,275.885,3.05977,-1.43652,3.380204455842871
18,65,9.39844,274.41,1.61554,-0.312366,1.6454610325243195
19,65,0.0,274.753,1.3236,-2.73772,3.0408925923813883
20,65,11.874,274.56,1.53735,-2.55005,2.977616500659546
21,65,6.85156,274.542,1.92745,-1.48919,2.435723785366477
22,65,16.9629,274.259,1.81718,-1.28385,2.2249525781238573
23,65,20.9453,274.205,1.89903,0.0341053,1.899336229420186
24,65,20.6787,274.286,2.24317,1.11399,2.5045529279693812
1,66,16.7539,271.903,-0.998087,-2.06627,2.294700279441522
2,66,20.3574,271.408,-5.25024,-1.81428,5.5548746138864376
3,66,16.1064,271.254,-1.15011,-1.98316,2.29252624798496
4,66,18.8721,271.69,-2.6937,-1.4863,3.0765414640469255
5,66,18.7695,270.824,0.00640011,-3.56376,3.5637657469323107
6,66,9.34473,271.866,0.533866,-0.65449,0.8446123762152672
7,66,0.0,271.989,0.185135,1.11865,1.133866301962008
8,66,13.1328,273.002,-0.183189,-0.931012,0.9488632956675055
9,66,22.4688,273.16,-3.84394,-1.92081,4.2971369281999845
10,66,46.9513,272.986,-1.74919,1.21549,2.1300426277894067
11,66,69.2055,273.501,0.823564,-1.48688,1.6997263887155485
12,66,95.536,274.126,1.48714,-1.11657,1.8596542540214296
13,66,93.1886,274.339,2.30943,-0.402182,2.344187980095453
14,66,77.5242,274.258,1.18663,-1.60113,1.9929144572208812
15,66,96.6339,274.48,2.85067,-1.08836,3.051368043763322
16,66,84.8823,274.767,1.55852,2.72356,3.1379553317407183
17,66,40.959,274.67,0.883017,0.0854511,0.8871419913295786
18,66,5.33594,274.251,1.70831,1.43715,2.232425402695463
19,66,0.0,274.266,2.29381,-0.563895,2.362105392891054
20,66,18.5166,274.206,1.17993,-1.08862,1.6054059640165783
21,66,19.6836,274.344,1.61251,0.0484104,1.6132365192147617
22,66,19.9551,273.404,1.71903,1.52377,2.2971589308970333
23,66,19.7979,272.273,2.84776,-1.50691,3.2218806256129358
24,66,19.3828,271.014,3.27394,0.445049,3.3040508071155625
1,67,20.5186,271.57,-2.54789,-1.02281,2.7455206697819636
2,67,20.4873,271.524,-3.12475,-0.717113,3.2059809134286814
3,67,20.6768,271.549,-0.200889,-0.933848,0.9552112213667718
4,67,21.3867,272.27,-2.94761,-0.694306,3.028277651361579
5,67,22.0947,272.646,-3.5395,-0.974889,3.6713034214459856
6,67,20.9121,272.133,2.35125,-0.96406,2.54121786671273
