hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,51,33.9951,293.618,-3.45896,-4.10627,5.368971744617399
5,51,30.3545,293.457,0.0450954,-2.00812,2.008626279202072
6,51,0.0,293.277,-0.497662,-3.60321,3.637415259541313
7,51,42.647,293.879,-0.196516,-0.878908,0.900609688333409
8,51,185.147,295.521,-1.77152,-5.70791,5.9764972750349346
9,51,353.661,297.271,-1.23797,-4.3319,4.505322111780688
10,51,401.213,298.423,-4.48527,-1.31209,4.673245889208056
11,51,556.765,300.309,-12.1501,-1.36662,12.226715840093775
12,51,645.825,301.156,-8.57807,-3.16213,9.14233838040356
13,51,614.549,301.207,-2.26601,-7.58411,7.915398019821871
14,51,528.46,300.802,-2.82133,-7.8116,8.30547996980909
15,51,405.657,299.814,-6.2878,-7.99877,10.174318176315305
16,51,281.8,298.628,-6.45513,-8.2241,10.454880397541618
17,51,144.233,297.46,-7.49207,-11.3981,13.639933888949022
18,51,64.3437,296.499,-2.63813,-7.06109,7.537819438338915
19,51,5.55348,295.83,-1.45361,-6.74277,6.8976756450995875
20,51,0.0,295.205,-1.0464,-7.40776,7.481300767754227
21,51,49.8926,294.955,-1.10179,-4.91241,5.034452622897549
22,51,41.3721,294.879,-2.60477,-8.13795,8.544650780189908
23,51,42.0859,294.58,-1.64846,-5.93418,6.1588889131076225
24,51,44.0078,294.368,-1.45307,-10.5739,10.673273801177405
1,52,63.999,295.953,-0.121456,-5.61497,5.616283438434709
2,52,63.999,296.677,-0.551477,-1.00498,1.146347103598644
3,52,63.999,296.827,1.02089,1.60966,1.9061011798170633
4,52,63.999,295.972,-0.279764,-2.95246,2.9656850721706776
5,52,63.999,296.653,-0.643381,-2.15021,2.24440240493121
6,52,0.0,296.341,-0.708599,-2.75848,2.8480387028973113
7,52,35.5122,296.165,-0.843977,-1.50977,1.7296539045222312
8,52,144.218,296.896,-5.69096,-6.60342,8.717349449115826
9,52,255.942,297.791,-0.473814,-5.23863,5.2600136866263
10,52,449.4,298.237,-4.3671,2.0883,4.840718882562795
11,52,687.562,298.79,-1.35859,-0.594162,1.4828335275222233
12,52,709.825,298.918,-9.95697,2.09958,10.175926874604594
13,52,711.142,299.0,-0.399307,0.458368,0.6079040250508299
14,52,552.366,299.142,-8.32182,-2.86189,8.80017627576289
15,52,288.75,298.966,-6.76144,-1.59642,6.947346809394217
16,52,243.581,300.16,-9.13482,-1.90965,9.332293370597604
17,52,134.725,299.595,-5.21619,-2.90688,5.9714813447334825
18,52,62.3359,299.59,-6.97846,-2.90289,7.558152838074922
19,52,8.9109,299.069,-2.1289,-1.28623,2.487288246846352
20,52,0.0,298.626,-2.23048,-2.89165,3.6519420522374118
21,52,63.999,297.616,-0.433332,-1.74005,1.7931956459695078
22,52,63.999,296.969,0.179899,-2.79664,2.8024201932973933
23,52,63.999,296.28,-2.46194,-5.50108,6.026859026889545
24,52,63.999,296.343,-0.283634,-4.21845,4.227974532616771
1,53,32.0156,293.421,2.88733,-1.2263,3.136954927776298
2,53,38.5635,292.187,0.234655,-0.102146,0.25592337591748043
3,53,43.21,292.747,-0.454206,-3.92452,3.95071643133698
4,53,43.377,292.054,0.754904,-0.567208,0.9442483595325967
5,53,37.4082,291.796,0.743338,-0.962218,1.2159008437236978
6,53,0.0,291.216,0.0565376,0.158998,0.16875089397618018
7,53,32.897,293.043,0.053484,-0.26758,0.27287285437727216
8,53,157.655,294.293,-0.642616,-0.0956049,0.6496888642727455
9,53,275.474,295.537,-1.68915,-0.735216,1.8422188494193625
10,53,379.431,296.695,-0.666418,-1.78621,1.9064781967869446
11,53,540.297,298.471,-1.72187,-2.47404,3.014251187028049
12,53,605.31,299.461,-4.28607,-0.497095,4.314800051442129
13,53,575.33,299.714,-3.287,-1.07288,3.4576640227760707
14,53,477.491,299.714,-4.34819,-1.37605,4.560731287699375
15,53,395.422,299.465,-3.70284,-1.98998,4.20369414515376
16,53,196.222,298.465,-4.18951,-2.02683,4.654034152109329
17,53,178.327,297.973,-4.76844,-0.651995,4.812807653919384
18,53,77.0703,296.729,-1.10297,-0.499567,1.210830297105668
19,53,9.35036,295.344,-1.63525,1.829,2.453422825870013
20,53,0.0,294.707,-1.78614,-1.50054,2.332791544737763
21,53,41.3613,294.062,1.11305,-0.960752,1.470348498827404
22,53,37.3955,293.708,0.913786,-1.26393,1.5596550575995962
23,53,43.0068,293.069,0.621071,0.0145493,0.6212413936397752
24,53,44.4238,293.546,2.11432,1.39874,2.5351178769437923
1,54,29.6299,293.869,-1.67126,-6.0681,6.294040641559284
2,54,34.541,293.357,-3.02072,-4.0748,5.072350969560367
3,54,42.3984,293.01,-1.03868,-5.35616,5.4559422731550224
4,54,40.4346,292.965,2.44387,-7.01545,7.428932580081745
5,54,35.9824,293.124,-2.1385,-4.909,5.354574049352571
6,54,0.0,293.07,-0.77647,-4.94159,5.002221245506839
7,54,37.1567,293.143,-2.53636,-3.06348,3.9771889268678198
8,54,168.085,294.678,-3.06156,-5.7167,6.484890787330192
9,54,324.364,296.331,-1.30585,-5.45201,5.606215948623456
10,54,354.634,297.262,-2.14249,-4.89363,5.3420855456460075
11,54,526.0,298.61,-4.52705,-5.55266,7.164231625101188
12,54,657.716,299.762,-4.05072,-5.84036,7.107611233600218
13,54,581.908,300.709,-3.11952,-5.14026,6.012792853408472
14,54,494.069,300.58,-5.00248,-6.89656,8.519820771823783
15,54,355.891,299.803,-3.57198,-6.69994,7.592643618924834
16,54,232.675,299.103,-9.51324,-7.06297,11.848513852736975
17,54,171.499,298.159,-5.15125,-5.42055,7.4778164503416376
18,54,74.5703,297.159,-6.27583,-6.19879,8.821056606382253
19,54,6.96168,296.144,-4.14452,-6.00742,7.298365644909825
20,54,0.0,295.553,-5.27491,-7.3521,9.048649065915862
21,54,37.5547,295.012,-4.47435,-7.24737,8.517287117351392
22,54,32.5234,294.803,-4.84842,-7.91236,9.279688425049626
23,54,40.3164,294.484,-5.3091,-8.69736,10.189730800153653
24,54,41.4834,294.262,-4.60834,-7.94355,9.1835060928874
1,55,33.0273,294.405,-0.872433,-3.96068,4.055628854060613
2,55,39.9883,294.089,-1.73556,-6.05478,6.298613288812071
3,55,42.4082,293.664,-1.07725,-3.36447,3.5327221718385946
4,55,38.6816,293.789,-0.015604,-6.16535,6.165369746196573
5,55,34.416,293.857,-0.971018,-2.82355,2.985851730884171
6,55,0.0,293.849,-1.74327,-5.79364,6.050227660386012
7,55,27.4321,294.107,-1.32933,-2.95508,3.2403111047089292
8,55,142.194,294.895,-1.58842,-2.02383,2.5727351137068113
9,55,287.755,296.557,-1.04608,-4.25719,4.38382824281472
10,55,298.494,298.018,-2.20939,-4.08797,4.646816425575687
11,55,515.469,299.49,-4.73066,-4.52336,6.545221900378933
12,55,621.107,300.45,-3.46039,-4.50149,5.677826271752246
13,55,632.502,301.75,-2.81776,-3.79456,4.7263576897226045
14,55,547.804,302.19,-4.22172,-5.0367,6.572006287915434
15,55,302.282,301.289,-5.33028,-5.48558,7.648756292025521
16,55,225.159,300.53,-6.81109,-8.395,10.810502855468842
17,55,176.624,299.607,-2.97498,-5.99086,6.688864592739188
18,55,62.3125,298.597,-4.47456,-6.60406,7.977173414010754
19,55,7.9109,297.521,-3.61718,-5.87461,6.898915407837669
20,55,0.0,296.589,-3.78907,-6.26567,7.322272325842573
21,55,39.959,296.214,-3.0012,-7.95587,8.503121126792209
22,55,36.2217,295.831,-2.43338,-7.09254,7.498363946621956
23,55,43.918,295.224,-2.99856,-4.68467,5.562148423271353
24,55,41.5273,295.107,-0.667912,-3.97919,4.034855573108411
1,56,30.2861,294.759,0.150517,-5.55882,5.560857412278164
2,56,35.5215,294.35,-2.0671,-6.5416,6.860425130412837
3,56,40.5127,294.635,-2.01964,-5.18917,5.568341855391064
4,56,37.3047,294.817,-0.218729,-8.35041,8.353274181034704
5,56,36.2109,294.507,-0.894358,-8.97101,9.015480944035321
6,56,0.0,294.418,0.235249,-7.94598,7.949461632865523
7,56,37.0102,294.662,-0.531477,-7.84912,7.867093019402339
8,56,149.038,295.408,-2.1348,-6.94814,7.268701431452526
9,56,280.739,297.0,-2.21747,-9.64977,9.901274375240796
10,56,400.259,298.776,-1.89542,-3.96882,4.398198400345305
11,56,611.797,301.106,-11.3903,-2.10051,11.582360568990243
12,56,696.247,302.043,-6.00092,-4.48293,7.490507474884462
13,56,708.314,302.243,-5.04726,-4.29456,6.627071683722758
14,56,684.944,302.097,-9.82133,-4.71199,10.893180101742557
15,56,500.016,301.475,-8.50558,-5.34935,10.047907073560145
16,56,220.284,300.067,-7.87896,-6.38816,10.143303153667448
17,56,151.327,298.847,-9.13319,-6.65297,11.299432259941204
18,56,60.125,297.847,-3.60639,-9.38433,10.053442116061545
19,56,7.2195,297.317,-3.76171,-8.00205,8.842130191678926
20,56,0.0,296.502,-9.292,-10.2608,13.842878336531026
21,56,37.2451,296.002,-8.76097,-9.26495,12.751231071680884
22,56,33.1514,295.847,-7.70145,-8.719,11.633283848617294
23,56,36.5068,295.445,-5.68215,-8.71006,10.399614119095958
24,56,40.3096,295.166,-3.24701,-8.87616,9.45141736914099
1,57,27.5889,294.068,-3.36999,-6.18431,7.042905847460975
2,57,30.1162,293.99,-4.35128,-5.06504,6.677444708868805
3,57,34.5469,293.988,0.989153,-0.676477,1.19835086220105
4,57,39.7178,293.41,2.29641,-5.46369,5.9266691576466455
5,57,33.6055,292.877,0.654959,-5.20587,5.246908970868563
6,57,0.0,293.244,-0.0582085,-8.11004,8.110248888355537
7,57,33.02,294.357,-0.660383,-6.73291,6.765218605099839
8,57,152.491,295.613,-1.13432,-5.46377,5.580274587804798
9,57,302.442,296.381,0.65851,-7.6859,7.714058220554212
10,57,355.072,297.988,-0.269445,-4.1407,4.149457446224145
11,57,488.469,299.81,-5.39375,-5.74651,7.881301684531559
12,57,646.763,301.021,-5.26654,-4.05471,6.646586850083281
13,57,624.33,301.154,-6.22206,-4.95325,7.952906148452904
14,57,554.835,300.687,-7.17289,-4.94978,8.714968330435859
15,57,438.75,300.154,-6.60226,-6.05736,8.959991477518269
16,57,279.362,299.115,-4.53326,-7.07859,8.40576484418283
17,57,175.506,298.154,-4.25428,-3.72328,5.653469048009372
18,57,78.6875,297.494,-10.3598,-3.16265,10.83179629897553
19,57,7.15895,297.119,-10.3701,-8.02256,13.111080922776734
20,57,0.0,296.402,-10.958,-2.77056,11.3028211838284
21,57,44.1426,295.988,-8.2556,-8.40802,11.78345160300665
22,57,41.5,295.619,-3.32596,-6.00807,6.86723489087857
23,57,39.9609,295.125,-1.12991,-6.11875,6.222202035501581
24,57,46.0547,295.0,-1.82514,-5.95478,6.228205268614708
1,58,63.999,295.137,-5.30896,-3.02659,6.111080371726427
2,58,63.999,294.774,-2.87911,-5.7706,6.448961059899494
3,58,63.999,295.059,-2.42882,-5.20822,5.746714031583614
4,58,63.999,295.06,-3.28074,-5.00617,5.985398317280146
5,58,63.999,295.288,-3.30793,-6.48028,7.2757425575194725
6,58,0.0,294.824,-4.6046,-4.77899,6.636345875562847
7,58,36.2602,295.536,-4.38011,-5.54688,7.0677607024078
8,58,109.069,296.017,-8.56449,-6.12539,10.529524757186337
9,58,256.474,297.458,-5.18182,-4.63854,6.954661159538975
10,58,506.838,298.722,-9.38273,-5.1241,10.690744738459525
11,58,631.765,299.404,-8.6501,-5.99309,10.523371976609969
12,58,665.169,300.532,-6.71918,-5.52444,8.698667552332369
13,58,667.924,301.532,-5.15028,-6.39515,8.211170903159914
14,58,576.397,301.299,-9.11967,-3.01912,9.606428393700751
15,58,303.688,300.136,-9.34396,-4.81957,10.51369789686293
16,58,239.893,299.636,-7.33062,-4.05418,8.377014089566758
17,58,209.67,298.785,-7.93885,-7.25551,10.754894917320206
18,58,89.9297,297.893,-8.52192,-7.95953,11.660927849330859
19,58,7.62184,297.389,-10.604,-6.12608,12.246373837442656
20,58,0.0,296.892,-11.4268,-8.16411,14.043662283467942
21,58,63.999,296.286,-9.8845,-8.29181,12.90183914510253
22,58,63.999,296.265,-11.2522,-7.84547,13.71726665049929
23,58,63.999,296.14,-12.4947,-9.60264,15.758433394839729
24,58,63.999,296.035,-10.7914,-7.6662,13.237255621918012
1,59,35.8076,293.729,-2.46325,-2.02122,3.186366402487322
2,59,42.5479,293.718,-4.62179,-1.67783,4.9169153249776425
3,59,44.7559,293.469,-1.21641,-7.69308,7.788654131138448
4,59,40.8838,293.003,-0.141581,-1.48615,1.4928787633498577
5,59,36.2793,293.151,-0.30549,-1.68878,1.7161882264192352
6,59,0.0,293.876,-1.86778,0.0403461,1.8682157092223612
7,59,28.8813,294.308,-3.41722,-1.15381,3.6067533939125918
8,59,152.749,295.073,-3.98978,-7.3998,8.406865318797488
9,59,254.583,296.94,-3.18329,-5.26793,6.155032226479403
10,59,373.806,298.873,-3.74894,-8.51521,9.303942845251147
11,59,542.14,299.765,-6.25215,-5.89983,8.596358162117259
12,59,589.544,299.955,-2.3891,-4.14944,4.788073842747207
13,59,555.392,300.504,-5.12392,-4.39905,6.753236044216136
14,59,527.132,300.504,-5.02934,-5.2115,7.242512898545643
15,59,333.688,300.504,-4.10567,-4.90111,6.393544039185153
16,59,253.862,300.004,-7.85357,-6.53562,10.21728391155399
17,59,189.413,299.231,-6.8783,-6.46254,9.437978286773074
18,59,60.25,298.004,-6.50532,-6.83746,9.437692914796497
19,59,9.73317,297.097,-3.76611,-5.26133,6.47033058668566
20,59,0.0,296.622,-5.03956,-6.36968,8.122191101913325
21,59,43.6982,296.445,-4.64476,-7.37628,8.716840143997135
22,59,48.6104,296.146,-4.47879,-6.61988,7.992644811231136
23,59,49.666,295.855,-4.38918,-6.89561,8.17400381358487
24,59,48.2402,295.605,-4.14252,-6.3581,7.588537906632608
1,60,29.1895,293.112,-0.486691,-3.06566,3.1040520880102833
2,60,36.4375,292.729,-1.78585,-2.28818,2.902589866808606
3,60,41.5781,292.446,-0.574812,-1.6755,1.771357977751533
4,60,42.9033,292.564,-0.983377,-3.73225,3.859626975062357
5,60,34.9844,292.457,-1.81623,-2.73273,3.281235234755351
6,60,0.0,292.642,-1.93272,-2.01874,2.794766141558181
7,60,32.1821,293.392,-2.04808,-2.90039,3.5506187965620866
8,60,147.374,294.625,-1.79398,-2.79629,3.322288669652292
9,60,287.489,296.227,-9.02655,-0.776232,9.059864293703521
10,60,345.244,297.447,0.169519,-3.51668,3.520763399287291
11,60,558.594,299.174,-3.54121,-4.31779,5.5842169324086965
12,60,652.732,300.673,-6.38129,-3.53127,7.293197507060946
13,60,601.783,301.869,-2.47694,-2.4889,3.5113893224192614
14,60,533.054,301.964,-4.82426,-5.31453,7.177584110862095
15,60,387.954,301.048,-7.86739,-5.26195,9.46487946117646
16,60,232.503,299.822,-10.024,-6.60496,12.004418878129835
17,60,177.999,298.478,-5.13612,-6.69008,8.434269325839672
18,60,54.9922,297.322,-5.14497,-5.77789,7.736583816711352
19,60,7.05543,296.549,-5.20849,-5.33945,7.459094742835755
20,60,0.0,296.008,-5.81544,-5.35552,7.90575340268086
21,60,37.0459,295.447,-4.70042,-5.87921,7.527221160594393
22,60,32.457,295.15,-4.27909,-5.64088,7.08026400655371
23,60,40.3076,294.847,-5.16213,-6.25596,8.1107719520709
24,60,40.7178,294.442,-3.51899,-4.81025,5.960016416302895
1,61,34.5244,293.042,0.477665,1.67311,1.739960035266615
2,61,37.2168,292.5,-0.798059,-0.455662,0.9189809713617578
3,61,45.2637,292.542,-0.599226,-0.959192,1.130982357041877
4,61,45.1074,292.292,-0.58201,-0.11213,0.5927130646442679
5,61,38.1406,292.042,-0.616526,0.908387,1.097848464244952
6,61,0.0,291.917,-0.575298,0.950502,1.111045381975012
7,61,30.5161,292.958,0.56032,-2.54297,2.603969071110485
8,61,167.35,294.417,-1.50736,2.10459,2.5887126603197967
9,61,274.661,295.375,-1.03094,-4.53844,4.654060046582983
10,61,352.119,296.5,-2.59464,-3.25007,4.158739200106205
11,61,556.719,298.417,-5.72578,-3.31731,6.617333469343977
12,61,555.357,299.792,-5.58539,-0.578638,5.6152830193271654
13,61,500.095,299.583,-5.47011,-4.84876,7.309759021315272
14,61,395.179,299.417,-6.89897,-1.36433,7.032580138882173
15,61,385.86,299.292,-6.67696,-4.71459,8.173686665740252
16,61,233.94,298.417,-5.47076,-2.71433,6.107110800247528
17,61,169.764,297.834,-7.27576,-4.76137,8.695247429170719
18,61,87.1875,296.584,-9.65083,-5.16754,10.947236607495975
19,61,10.0203,295.542,-4.18505,-0.202248,4.189934099243567
20,61,0.0,294.958,-3.89942,-7.55669,8.503472237415725
21,61,43.0586,294.25,-4.07298,-5.75909,7.0538134160537584
22,61,37.1484,293.75,-4.32743,2.65014,5.074435182806062
23,61,44.0029,293.375,-4.83987,-7.53819,8.958161088806118
24,61,45.2227,293.334,-4.35736,3.31622,5.47575577048502
1,62,31.1162,293.654,1.09583,-1.33616,1.728052931625649
2,62,32.7803,293.275,-1.70577,-1.02207,1.9885367428840737
3,62,41.7939,293.467,1.30165,-0.394251,1.3600465335792742
4,62,41.8223,293.42,1.05959,-0.255197,1.0898882864353576
5,62,35.6611,293.044,-1.06477,-2.17804,2.4243748461201293
6,62,0.0,293.182,0.446186,1.83331,1.8868247143537207
7,62,27.1567,293.496,-0.757063,-2.47656,2.5896899079945848
8,62,131.046,294.25,-1.60453,-1.33633,2.0881317941643434
9,62,243.505,295.388,0.642397,-6.1317,6.1652590209665155
10,62,351.119,297.46,-0.02384,-3.51375,3.513830873576587
11,62,551.922,298.492,-6.59053,-5.38225,8.509036416857082
12,62,625.044,299.436,-2.7226,-6.72561,7.255782565106261
13,62,576.642,300.061,-2.16689,-3.88245,4.446215275332493
14,62,482.632,300.179,-6.55375,-5.37654,8.47695826544522
15,62,420.797,299.857,-5.18429,-6.78343,8.537668614381797
16,62,251.768,298.796,-4.62457,-5.99558,7.571897200919992
17,62,188.178,298.053,-10.0834,-6.64418,12.075598678011787
18,62,86.9297,297.296,-4.96918,-2.10601,5.397038817027352
19,62,9.04371,296.854,-5.14404,-7.27012,8.905941406499371
20,62,0.0,296.357,-6.49415,-8.10405,10.385066712592655
21,62,42.1494,296.043,-7.03148,-7.68292,10.414843768237718
22,62,37.8291,295.604,-5.76493,-1.92799,6.078779757895494
23,62,41.9004,295.174,-6.00881,-1.8292,6.281064420629676
24,62,45.7373,295.104,-5.76801,-7.76239,9.670813713033667
1,63,39.459,292.778,-3.93493,-1.12327,4.0921155406219905
2,63,41.5703,292.475,-3.62863,-1.83847,4.067791491436108
3,63,42.3555,292.1,-2.57384,-3.40499,4.268326281541747
4,63,45.2979,292.273,-2.25584,,2.25584
5,63,37.1748,292.037,-2.81526,-1.08478,3.0170244473653174
6,63,0.0,291.903,-3.19688,-1.21942,3.4215532833495375
7,63,32.5513,292.5,-4.20628,-1.96875,4.644218771860343
8,63,129.288,293.653,-2.04887,-1.2709,2.4110278071602576
9,63,279.958,295.533,-2.97186,-5.8236,6.538063078588337
10,63,414.291,297.13,-6.33097,-3.13777,7.065888600438022
11,63,489.625,298.594,-10.3435,-7.93938,13.039238744435966
12,63,620.903,299.139,-9.07318,-4.12502,9.966864367131722
13,63,572.799,299.509,-9.18642,-2.87024,9.624374788733032
14,63,564.897,299.139,-9.80571,-10.1046,14.080301479872508
15,63,390.266,298.889,-8.81661,-8.85912,12.498664691338032
16,63,330.675,298.6,-7.91509,-8.58933,11.680121555745899
17,63,197.217,297.403,-8.68494,-3.58071,9.394129385296967
18,63,47.6093,296.364,-9.1269,-2.53668,9.47285854599339
19,63,5.80739,295.614,-9.82568,-9.56651,13.713573605829371
20,63,0.0,294.85,-10.834,-10.7447,15.25857575562018
21,63,40.459,294.489,-9.24681,-8.17901,12.34502732909895
22,63,36.7246,294.225,-8.40946,-0.286386,8.414335055879103
23,63,42.3799,294.1,-9.47024,-1.01524,9.524503027203048
24,63,42.7773,293.889,-8.56,-0.574406,8.57925068131454
1,64,37.9521,293.255,1.15442,0.581316,1.2925222737949238
2,64,39.209,293.376,1.80057,-1.02793,2.0733288233659417
3,64,38.3828,293.198,-0.0596752,-0.0553837,0.08141550049425478
4,64,37.2832,292.91,0.44631,-0.656075,0.7934904043055593
5,64,35.3867,292.803,-0.509592,-0.823546,0.9684585796924926
6,64,0.0,292.759,-1.03038,-1.20428,1.5849205856445931
7,64,26.5845,293.134,-0.292219,-0.587893,0.6565136125092914
8,64,130.905,293.692,-0.554726,-0.0882807,0.5617067002168392
9,64,327.755,294.884,0.342592,-0.840197,0.9073589572341257
10,64,398.041,295.743,-1.5712,-1.61287,2.251670286009921
11,64,470.531,296.796,-2.38838,-1.32707,2.7323019249892573
12,64,512.794,299.026,-5.04779,0.350561,5.05994830989616
13,64,497.548,299.697,-6.27821,-3.14857,7.023490147284326
14,64,474.976,299.288,-7.8853,-1.37459,8.0042147496241
15,64,391.188,299.401,-6.3215,-2.21947,6.699806663695603
16,64,305.565,298.776,-6.43463,-1.91551,6.713690624164924
17,64,147.85,297.366,-7.51307,-2.65004,7.966739158934476
18,64,68.9609,296.523,-4.34956,-0.0972233,4.350646453535715
19,64,7.51051,295.771,-4.46874,-2.17637,4.970535541015677
20,64,0.0,295.227,-5.69142,0.0536613,5.691672965966833
21,64,50.4121,294.511,-5.45677,-0.423643,5.473190315012716
22,64,46.5498,293.997,-3.18582,0.0578518,3.1863452266135948
23,64,39.9072,293.86,-4.78225,1.17764,4.925114316652965
24,64,40.4678,293.279,-4.67035,-0.00555801,4.67035330718942
1,65,36.2695,292.699,-0.453976,-3.25169,3.2832273854663185
2,65,38.3271,292.542,-1.37716,-1.18369,1.815954757613746
3,65,37.5176,292.311,-2.80235,-5.10421,5.822896637121425
4,65,38.4648,292.509,-2.29344,0.129081,2.2970696415566074
5,65,34.9707,292.259,-1.01838,-1.49933,1.8124812477098902
6,65,0.0,292.009,-0.941509,-2.70917,2.8681076140865076
7,65,35.0337,292.259,-1.63988,-0.789553,1.8200550415328103
8,65,157.78,293.299,-0.660194,-0.808496,1.043801657237619
9,65,322.849,294.923,0.106264,-1.86266,1.8656886967808965
10,65,411.509,296.535,-1.86759,-2.58748,3.1910727284880234
11,65,480.047,298.234,-8.54512,-0.726486,8.575946462204392
12,65,602.966,299.352,-7.72357,-8.1343,11.216967951942271
13,65,617.611,299.951,-7.0663,-4.52015,8.388346184588473
14,65,551.913,299.576,-8.18119,-0.606031,8.20360551154558
15,65,391.422,299.326,-7.31417,-5.12963,8.933654723896598
16,65,327.862,299.201,-6.61968,-1.10203,6.710784858963965
17,65,155.678,297.694,-6.15418,-0.246721,6.159123535393734
18,65,57.5937,296.602,-5.77485,-2.44683,6.2718314367814445
19,65,7.49293,295.634,-6.04052,0.461327,6.0581106354480685
20,65,0.0,295.076,-2.14796,-1.29546,2.508375724089196
21,65,48.9014,294.433,-2.16087,-3.91632,4.472909735205932
22,65,40.8115,294.15,-1.41532,-0.205332,1.4301370328132894
23,65,40.8467,293.31,-4.59963,-3.95371,6.0653457363121515
24,65,42.3789,292.961,-4.99311,-3.09833,5.876291029297306
1,66,41.4766,292.935,-0.363155,0.232195,0.431040684912689
2,66,43.7842,292.56,-1.66281,-0.752537,1.82517095979226
3,66,44.6914,292.796,-1.79503,-4.38839,4.741318328587525
4,66,43.4658,293.169,-1.46678,-1.25373,1.9295809082026076
5,66,31.9775,293.073,-1.41242,-2.3963,2.781579397824193
6,66,0.0,292.794,-1.00352,-1.35614,1.687059006081293
7,66,28.0063,293.544,-1.21019,-1.76514,2.1401586519928846
8,66,138.077,294.56,-1.07035,-1.1415,1.5648231122078942
9,66,247.708,295.17,-1.41815,1.22426,1.873489250062567
10,66,330.744,295.949,-1.79972,-0.979567,2.0490347937233766
11,66,446.062,297.42,-4.03535,-0.799728,4.113832093861392
12,66,491.607,298.546,-3.50531,0.844213,3.605536546128606
13,66,499.127,300.062,-6.60146,-1.17591,6.705373849361421
14,66,521.288,299.965,-6.25688,0.985277,6.333981220459135
15,66,325.594,299.393,-5.66525,-3.14916,6.481686992450346
16,66,217.956,299.215,-7.61041,2.13039,7.9029679184594945
17,66,153.92,298.517,-4.53407,0.0774975,4.534732255316321
18,66,72.8828,297.09,-4.14985,-1.59234,4.444862393606803
19,66,7.47145,295.766,-3.34032,-4.08457,5.276499766635075
20,66,0.0,295.061,-3.15284,-10.5928,11.052050122289529
21,66,45.9531,294.48,-2.46556,0.443544,2.505138198490455
22,66,36.7773,294.186,-1.84842,2.74828,3.312053661219878
23,66,36.6553,293.936,-2.38967,1.00283,2.591561443956134
24,66,42.2275,293.561,-1.32416,1.41095,1.9349882707913244
1,67,37.7627,292.658,-5.49548,-1.6638,5.7418229570755654
2,67,39.4346,292.5,-2.69601,-1.37021,3.024226407562767
3,67,43.5869,291.876,-3.25987,-1.96554,3.806586385266989
4,67,45.5332,292.436,-1.99754,-2.5926,3.2728795901468786
5,67,34.8564,292.433,-1.90705,-0.275207,1.9268052821572292
6,67,0.0,292.21,-1.01133,-0.720396,1.2416757892928412
7,67,28.022,293.174,-0.922102,-2.79932,2.9472808757911078
8,67,137.561,294.464,-1.8184,-4.871,5.199347993739216
9,67,258.224,295.211,-4.08221,-4.35729,5.970796816857864
10,67,388.728,296.617,0.445398,0.331469,0.5552036350430354
11,67,443.719,298.048,-0.212109,-0.743576,0.7732370242409504
12,67,588.872,299.719,-8.6391,-0.764673,8.672875740314108
13,67,605.424,299.633,-10.1439,-0.866827,10.18086913077312
14,67,551.679,299.658,-10.3418,-1.05964,10.395944602084025
15,67,369.079,298.633,-10.4675,-3.42406,11.01329846747104
16,67,244.628,298.122,-9.46246,-0.462381,9.473750336628099
17,67,167.178,297.344,-9.88319,-1.23989,9.960661212399506
18,67,61.8125,296.372,-8.2436,-2.70172,8.675034980817081
19,67,6.14137,295.411,-8.7705,-2.53184,9.128629910101516
20,67,0.0,294.722,-9.66944,-8.77251,13.05584166623125
21,67,33.8359,294.067,-6.71849,-2.617,7.210187021159715
22,67,35.2197,293.628,-4.5491,-0.978769,4.65320315109506
23,67,37.8232,292.994,-3.9761,-0.838966,4.063648011227842
24,67,43.8486,292.28,0.661678,-2.9123,2.986521231413566
1,68,42.5693,292.786,-1.35241,0.162371,1.362122296176448
2,68,42.9629,292.965,-2.44601,-1.08896,2.6774612605414103
3,68,45.3389,292.522,-0.832624,-1.70529,1.8977030087650701
4,68,45.6318,292.725,-1.05808,0.0748816,1.0607264210995029
5,68,33.9023,292.747,-2.01447,-3.94513,4.429688487670436
6,68,0.0,292.626,-2.78233,-2.82489,3.965017495673884
7,68,27.2915,293.0,-1.95433,-3.08643,3.6531432895247895
8,68,136.561,293.875,-2.09525,-2.32363,3.1287903316457624
9,68,260.395,294.712,-3.18133,-2.13414,3.830850311419124
10,68,380.072,295.879,-2.60831,-2.65095,3.7189806343405447
11,68,517.062,297.265,-5.43672,-3.00725,6.213008685081649
12,68,506.575,298.612,-6.01459,-2.39651,6.474453880305273
13,68,564.361,299.683,-7.46815,-4.13001,8.534063921872157
14,68,528.179,299.683,-7.96537,-4.03425,8.928734081570578
15,68,335.204,299.058,-6.99581,-6.78929,9.74863150704754
16,68,305.581,298.891,-5.55523,-4.46336,7.126160455848577
17,68,175.256,298.108,-6.35828,-2.04653,6.679521659467839
18,68,68.1562,296.961,-7.51997,-3.68609,8.374796014769554
19,68,9.3152,296.004,-7.83056,-1.23447,7.927268514091093
20,68,0.0,295.25,-6.72999,-0.265186,6.73521261837338
21,68,47.8262,294.658,-6.0847,-3.3504,6.946132323098949
22,68,41.7197,294.179,-5.43094,-3.72145,6.583638764854888
23,68,41.9453,293.804,-4.69192,-3.63682,5.9363770937163345
