hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,42,338.148,275.299,2.72449,2.01663,3.3896374904995374
16,42,222.5,275.177,2.75916,3.21986,4.240337524914732
17,42,79.0749,273.442,0.890666,3.37684,3.4923250577739755
18,42,5.13867,272.561,1.96771,5.47159,5.814652162614717
19,42,0.0,272.659,3.00478,3.27731,4.4462865049949265
20,42,18.6221,272.452,2.91425,3.19577,4.325020110404112
21,42,18.6035,272.515,2.12362,0.361998,2.154252644515958
22,42,19.8076,273.21,2.13379,0.871674,2.3049675326077805
23,42,20.7441,272.817,2.544,0.922649,2.7061443378358443
24,42,21.292,272.865,1.3703,-0.796373,1.5849075825198768
1,43,22.3779,268.359,4.31529,-0.201271,4.319981226757935
2,43,23.209,267.858,0.25559,0.570851,0.6254575223794179
3,43,23.9346,267.108,-1.1996,1.0697,1.6072642128785175
4,43,24.7686,266.369,-1.86114,-1.03677,2.1304305040296434
5,43,26.4443,265.994,-2.18616,-1.40887,2.6008095321457123
6,43,31.3271,265.59,-1.13717,0.375435,1.1975420861602317
7,43,39.3984,265.408,-1.16544,2.26092,2.5436213633322082
8,43,2.12305,265.902,-1.96412,3.0129,3.59657250509426
9,43,47.1594,267.3,-1.85405,1.43047,2.3417399136966512
10,43,125.502,269.089,-0.925468,2.47385,2.6412922673426356
11,43,235.328,271.655,-1.58525,3.48146,3.8253864241537743
12,43,308.853,273.364,-0.0771523,2.07726,2.078692277609962
13,43,417.577,275.352,0.752694,1.90773,2.050849095017963
14,43,402.337,276.453,0.936173,2.24011,2.427861754307481
15,43,306.601,277.029,0.995973,0.0376244,0.9966834062049794
16,43,168.445,276.295,-0.301878,3.11634,3.1309272304676776
17,43,79.6296,274.342,1.15727,4.1825,4.339652071641228
18,43,7.18164,273.348,4.2475,2.64444,5.003430739362742
19,43,0.0,273.468,5.86317,3.31833,6.737067346984146
20,43,18.2295,273.329,7.53144,4.56491,8.806871849964663
21,43,19.3359,274.28,5.69296,3.90692,6.904622904112868
22,43,21.4238,274.87,6.65723,3.65488,7.594528233359858
23,43,23.0361,274.812,5.66802,3.40019,6.60967039696383
24,43,24.4043,274.59,4.87518,-3.82274,6.195217602312288
1,44,21.3955,266.501,0.113138,0.607811,0.6182510968570941
2,44,22.1045,265.905,0.018774,0.503469,0.5038189129409495
3,44,22.1465,265.208,-0.264058,3.3363,3.3467333800833314
4,44,21.8877,264.299,-0.116512,-0.408352,0.4246485629882668
5,44,23.7246,264.0,0.307001,-0.0963726,0.32177211195465655
6,44,24.4688,263.488,0.564005,0.379341,0.6797067266887977
7,44,26.6738,263.206,0.767173,-0.0183811,0.7673931696113864
8,44,3.4082,263.108,0.839588,0.699421,1.0927477956898382
9,44,99.9876,266.175,0.966258,0.764453,1.232088840860512
10,44,167.08,267.218,1.28791,1.86057,2.2628373545175537
11,44,190.953,268.588,1.61201,0.869151,1.8313928308533372
12,44,376.869,270.915,0.0380821,3.47569,3.4758986208519387
13,44,359.187,272.648,-0.382071,2.79542,2.82140943952504
14,44,408.869,273.824,1.25844,3.03015,3.281079129813848
15,44,356.257,274.263,6.64295,2.93411,7.262078641449706
16,44,231.945,274.009,2.81922,3.82631,4.752751794960473
17,44,86.3561,273.044,4.5518,4.48719,6.391694402589974
18,44,4.46289,273.293,5.81488,4.73331,7.497803209640807
19,44,0.0,273.713,6.4203,4.27438,7.713013449644698
20,44,16.1943,273.51,6.8664,3.85788,7.875956262854689
21,44,16.9414,273.774,5.60995,3.19208,6.454526607652959
22,44,18.3213,274.078,5.12501,2.22714,5.588012176051516
23,44,19.7461,273.972,5.72271,2.50468,6.246825725638582
24,44,21.0488,273.838,6.06658,-0.648912,6.1011867435888245
1,45,63.999,271.659,3.35435,-2.24033,4.033700835634691
2,45,63.999,271.224,4.91233,-2.72065,5.615418279291401
3,45,63.999,270.107,2.36143,-2.59632,3.5095910284960556
4,45,63.999,270.114,3.96259,-2.83462,4.872082722255442
5,45,63.999,269.982,4.97106,-3.98016,6.368132469507838
6,45,63.999,269.672,4.63627,-4.17535,6.239274568040742
7,45,63.999,269.668,1.77206,-5.15901,5.454867626597368
8,45,17.8301,270.458,2.40502,-5.50956,6.011603163383291
9,45,123.886,272.799,4.74751,-4.7502,6.715895416107967
10,45,274.759,274.799,1.8968,-4.68338,5.0529099006809925
11,45,400.703,276.0,1.61787,-5.61132,5.839898584675936
12,45,480.431,277.926,1.76025,-3.92567,4.3022511562436705
13,45,506.702,279.84,0.460214,-2.50536,2.5472780875664127
14,45,476.509,280.904,1.66615,1.39441,2.172656224670622
15,45,390.898,281.346,4.20691,3.02786,5.183244922603985
16,45,261.07,280.81,5.22791,2.6183,5.846925504750338
17,45,108.395,279.478,4.79399,0.908089,4.879238234808892
18,45,6.49023,277.614,5.85834,-0.940522,5.933357328535338
19,45,0.0,276.652,5.00429,-3.22269,5.952197009525139
20,45,63.999,275.306,1.69354,-4.73001,5.02404939582604
21,45,63.999,274.389,0.528898,-2.97882,3.0254093420236536
22,45,63.999,274.118,0.230474,-4.22403,4.2303129559851715
23,45,63.999,273.496,1.12798,-5.4338,5.5496415488209685
24,45,63.999,273.019,4.47772,-3.23973,5.526827921267316
1,46,9.63184,268.905,3.99839,-4.82334,6.265120218136281
2,46,10.5957,268.636,5.40354,-1.37837,5.576571382892897
3,46,15.0713,268.284,4.97178,-6.07971,7.853755156133912
4,46,21.6221,267.436,4.14618,-6.58218,7.779196754472791
5,46,22.166,267.262,-1.23401,-1.49237,1.9364784783208928
6,46,25.1221,267.104,-0.413534,-1.95562,1.9988646661432583
7,46,29.4092,266.604,0.0044775,-2.26545,2.265454424725037
8,46,8.24805,266.541,-0.0383415,0.223835,0.227095085475776
9,46,118.058,269.18,1.91841,0.45,1.9704813950149338
10,46,276.634,271.006,0.941719,-0.269313,0.9794713711640581
11,46,408.11,272.889,2.01338,-5.3828,5.747019650601518
12,46,485.822,275.93,-0.469242,-3.46278,3.4944289065545457
13,46,507.53,278.663,0.746835,-5.68798,5.736800414658418
14,46,472.587,279.928,4.29018,-1.5885,4.574819852453209
15,46,382.976,280.785,-1.71301,-1.43601,2.235291475445652
16,46,251.078,280.216,-1.35559,-2.11608,2.513049703945388
17,46,101.426,277.053,-1.14596,-4.38097,4.528368631472044
18,46,6.43359,274.684,-1.17096,-2.629,2.8779833775753465
19,46,0.0,273.638,-0.316026,0.0448895,0.31919821410253846
20,46,19.708,273.219,0.254091,1.61765,1.6374839720684293
21,46,17.6953,272.518,-0.642977,0.0944195,0.6498726525322096
22,46,17.0449,271.798,0.753912,-1.11075,1.3424413827962842
23,46,17.2354,271.745,0.252005,-0.913288,0.9474183294453407
24,46,11.6924,271.096,-0.113103,-0.189928,0.22105414222085953
1,47,16.2969,271.255,4.42466,-2.95225,5.3191537088243654
2,47,15.3301,270.859,5.41086,-3.69087,6.54980360747557
3,47,13.9727,270.265,4.01915,-4.18274,5.800765521041167
4,47,12.457,270.015,2.17499,-4.58072,5.070855669263325
5,47,15.0547,269.617,2.74059,-4.84686,5.56802347406151
6,47,21.3291,269.24,2.60893,-4.14019,4.893637602131976
7,47,16.4229,268.831,2.88534,-0.547678,2.9368585439690484
8,47,18.418,269.131,6.34935,0.962116,6.421830939845427
9,47,131.183,270.393,4.85102,1.12969,4.9808226766770165
10,47,288.166,272.296,1.97346,-1.42849,2.436211824062103
11,47,412.063,274.642,5.29072,-2.04589,5.672511261381506
12,47,489.822,277.561,0.816402,-2.04579,2.2026731372820616
13,47,513.827,280.105,1.59889,-1.28759,2.0528851015582923
14,47,478.509,281.246,-0.56285,1.02282,1.1674591534182255
15,47,389.773,282.335,5.24255,-1.18552,5.3749221550548985
16,47,257.984,282.305,6.26258,-1.65319,6.4771093423301105
17,47,105.661,280.648,6.70951,-1.55968,6.888405195870812
18,47,5.55078,278.515,1.50433,-0.80478,1.706071392791052
19,47,0.0,277.746,-0.219346,-1.36527,1.3827779433502692
20,47,20.4326,276.928,-0.732237,-2.49759,2.6027152806768936
21,47,16.1035,275.931,-0.282625,-2.90265,2.9163768468983906
22,47,15.252,275.178,0.0527401,-1.18008,1.1812579415809275
23,47,15.4443,274.404,3.16216,-2.71993,4.17100408421042
24,47,9.63477,273.276,0.354671,-1.13231,1.186556974755532
1,48,63.999,269.007,1.38072,-1.34141,1.9250372740547128
2,48,63.999,268.385,1.38938,-1.36909,1.9505856075804517
3,48,63.999,267.741,2.00596,-1.32776,2.405581455532113
4,48,63.999,267.187,4.18818,-1.44986,4.432036296331518
5,48,63.999,267.232,1.98181,-2.07489,2.8692750631823363
6,48,63.999,267.034,1.5269,-5.20562,5.424933473730346
7,48,63.999,266.668,3.04549,-4.33576,5.298473753610562
8,48,15.3574,267.384,1.61498,-3.17363,3.560911088092485
9,48,135.589,270.488,0.135203,-1.35859,1.3653009336073127
10,48,295.689,274.151,0.305,-2.87771,2.893827887781165
11,48,426.0,277.028,1.13984,-3.40624,3.591894508918657
12,48,505.65,279.116,0.540035,-5.63759,5.663396402277082
13,48,529.14,281.154,1.24683,-1.72606,2.12928818446447
14,48,491.462,281.213,2.31801,-0.704227,2.4226237899494425
15,48,399.257,281.472,3.97156,1.05569,4.109473227762897
16,48,263.336,281.308,3.41248,1.64076,3.7864380528406905
17,48,107.52,279.537,4.35502,0.380745,4.371631955623094
18,48,6.83398,277.293,2.24261,-1.20419,2.545461287900486
19,48,0.0,275.583,2.02626,-2.23636,3.0177865459969166
20,48,63.999,274.549,0.511904,-5.70462,5.727541798155296
21,48,63.999,273.979,1.63827,-6.24933,6.460499519526334
22,48,63.999,273.217,0.916998,-5.78946,5.861632232032645
23,48,63.999,272.219,1.04302,-4.53048,4.648993412643214
24,48,63.999,271.874,0.429866,-2.98973,3.020475169713534
1,49,63.999,270.361,2.61997,-1.81699,3.188368777447176
2,49,63.999,269.786,-0.343531,-1.17329,1.2225477381521754
3,49,63.999,269.235,0.786723,-1.29993,1.5194574964864926
4,49,63.999,268.835,2.64374,-1.62515,3.1033004543711202
5,49,63.999,268.291,-0.0347958,-0.981627,0.9822435109618388
6,49,63.999,268.362,-0.452597,-1.59039,1.6535369353325615
7,49,63.999,267.785,-0.554116,-1.22248,1.3422003918402052
8,49,12.668,269.225,0.673573,-6.71562,6.749314970478782
9,49,172.417,272.144,1.8979,-3.87324,4.31323689444482
10,49,353.712,274.389,-0.624687,-4.58767,4.630005386267817
11,49,487.86,275.575,-1.12383,-4.68651,4.819374425068051
12,49,564.135,276.81,2.47607,-2.49794,3.5171901979421016
13,49,576.093,278.574,-0.859122,0.132336,0.8692545241642404
14,49,523.353,279.436,0.313615,0.424679,0.5279267195984685
15,49,413.961,280.049,5.34216,1.35305,5.510845467630171
16,49,262.625,279.411,9.07361,-1.51061,9.19849667088052
17,49,100.895,278.076,11.3628,-2.16711,11.567609502057891
18,49,8.31836,276.833,5.54388,-3.35361,6.479298224846577
19,49,0.0,276.068,4.62196,-5.6387,7.29091571283059
20,49,63.999,275.878,2.32929,-6.02786,6.462251007481836
21,49,63.999,275.223,0.478117,-3.51593,3.5482896768145915
22,49,63.999,274.175,-0.0751896,-2.61465,2.615730891825105
23,49,63.999,274.045,0.243216,-2.17012,2.183706673767335
24,49,63.999,272.536,-0.450017,-3.39305,3.4227625688599845
1,50,15.207,269.457,3.48814,-2.9791,4.587173145805595
2,50,12.8027,269.123,4.4592,-2.13179,4.942569498155792
3,50,16.334,268.643,2.6085,-3.08704,4.04154527521343
4,50,13.9434,267.978,2.41816,-3.34781,4.129809872342793
5,50,15.6143,267.801,1.27087,-2.9909,3.2497066585924337
6,50,15.5996,267.447,1.55619,-1.96539,2.5068875459820688
7,50,15.9199,267.042,0.428306,-0.288889,0.5166264452745329
8,50,17.4316,267.082,0.123768,-4.7498,4.751412269822941
9,50,111.417,268.34,0.220164,-3.80488,3.811244416367966
10,50,264.814,270.361,0.0779495,-2.26248,2.2638224035798946
11,50,390.641,272.414,1.31025,-0.295888,1.3432441219093423
12,50,471.994,275.039,3.45166,-0.754775,3.533219786006101
13,50,499.265,277.57,0.948495,-0.456532,1.052646299594028
14,50,470.806,278.644,3.0768,0.131222,3.0795969627995152
15,50,387.398,279.155,4.22839,-2.21189,4.771974367512885
16,50,259.593,278.614,5.60437,-2.11608,5.990555705717125
17,50,108.434,275.591,2.13529,-3.42394,4.0351986949467555
18,50,5.35352,273.857,1.73334,-3.58408,3.9812180299501305
19,50,0.0,273.043,1.79872,-2.91995,3.429504576597034
20,50,18.5479,272.697,2.1164,-2.48685,3.265512499210499
21,50,19.6504,272.334,2.10605,-1.65167,2.6764641584373963
22,50,24.7305,271.763,1.74805,-2.38712,2.95871943531319
23,50,11.7383,271.201,0.474661,-2.9504,2.9883378699405796
24,50,13.6738,271.102,0.3576,-0.192858,0.4062904972602731
1,51,28.0713,269.748,,3.37099,3.37099
2,51,17.8545,270.414,6.75071,-1.90669,7.014809495645623
3,51,18.0938,269.811,3.51719,-2.87415,4.542176099470385
4,51,17.3486,269.029,5.22284,-3.56509,6.323600586192964
5,51,24.0469,269.0,3.86852,3.89337,5.488513181846246
6,51,29.6865,268.518,5.47123,-3.08941,6.283216681048013
7,51,19.4688,268.154,5.41366,-8.57502,10.140940912755582
8,51,18.0371,269.072,1.09838,-3.28788,3.4664958558752095
9,51,136.277,270.965,2.57563,-2.87324,3.858675678843714
10,51,288.689,272.987,1.90314,1.98362,2.7489434632236436
11,51,405.61,274.948,1.77119,-2.83495,3.342761660453823
12,51,472.119,277.395,1.77539,-3.31923,3.7642127257900824
13,51,481.421,279.874,1.97682,,1.97682
14,51,435.619,280.863,1.54262,,1.54262
15,51,340.351,281.429,-0.907836,-0.85886,1.2497226502292418
16,51,209.937,280.712,-4.15051,-0.630726,4.198160138343463
17,51,72.3718,278.341,4.4849,-3.52843,5.706500352659237
18,51,4.04102,276.61,1.3183,-1.97373,2.373504793106599
19,51,0.0,274.673,0.15956,-2.71195,2.7166398723607075
20,51,18.3076,273.612,-0.39337,-3.69876,3.719618998566923
21,51,23.043,272.696,-0.392977,-3.34503,3.3680345341799867
22,51,22.0469,272.381,-0.29101,-2.01016,2.0311154683326107
23,51,16.5342,272.271,-0.0595188,-2.4504,2.4511227320461617
24,51,19.4238,271.185,0.243342,1.96339,1.9784123991382585
1,52,63.999,276.002,1.3314,-4.73985,4.923291986313629
2,52,63.999,275.459,0.738989,-5.41206,5.462279577769798
3,52,63.999,275.226,-0.693746,-3.77942,3.842564124242561
4,52,63.999,274.476,0.954777,-4.48159,4.582166305125666
5,52,63.999,273.955,0.608759,-6.9201,6.946824564510104
6,52,63.999,273.687,0.976114,-5.87066,5.951255949511498
7,52,63.999,273.247,0.908774,-2.61994,2.7730769528947445
8,52,13.8984,273.122,1.16088,-8.27226,8.353318375472108
9,52,122.456,273.625,2.17622,-7.21016,7.531423551626877
10,52,293.744,275.394,2.17707,-3.45974,4.087717535801612
11,52,446.485,276.295,2.38203,-4.49999,5.091559380091722
12,52,549.119,278.26,0.814938,-1.98134,2.142389352905769
13,52,585.577,279.527,2.87037,-1.75048,3.3620238201565438
14,52,553.228,279.772,3.53285,0.185421,3.5377125476416253
15,52,454.757,280.876,1.96472,2.09622,2.873023314698299
16,52,300.234,281.88,3.75525,-1.53209,4.0557616215206735
17,52,126.52,282.104,3.47465,0.877815,3.5838180473797774
18,52,10.3145,282.103,4.49017,-0.907319,4.580922876087415
19,52,0.0,281.806,1.95497,-2.49906,3.1728864751988843
20,52,63.999,280.234,-0.61212,-4.60989,4.650352320684961
21,52,63.999,279.531,0.231047,-4.84015,4.845661434593734
22,52,63.999,278.863,-0.351557,-4.19571,4.210412655352085
23,52,63.999,278.669,0.451223,-4.37618,4.399381046025566
24,52,63.999,277.798,-0.0447435,-3.48485,3.4851372287604754
1,53,14.9932,269.238,3.69663,-0.300392,3.7088150008545853
2,53,12.8994,268.737,2.26536,-0.22993,2.2769988437634305
3,53,15.1406,268.476,1.87608,-0.326785,1.90432786111662
4,53,19.8955,267.872,2.54169,-1.4689,2.935618378825831
5,53,18.3789,267.629,2.82263,-1.93036,3.4195803611700666
6,53,22.9492,267.237,2.74565,-5.15582,5.841324660973743
7,53,30.1777,266.986,1.09334,-0.174631,1.1071984202305383
8,53,8.94727,267.279,-0.106701,-0.813274,0.8202436848138485
9,53,104.792,268.67,-0.812062,-3.84297,3.9278318590214627
10,53,252.306,270.309,0.0818558,-0.472438,0.4794768355589663
11,53,372.906,272.443,0.0558596,-0.322255,0.32706051418225346
12,53,448.025,275.45,-1.86524,0.799912,2.0295269067800015
13,53,469.249,277.977,0.292245,3.29542,3.3083530821883262
14,53,435.072,279.24,0.138322,0.213741,0.25459416875686686
15,53,350.242,280.505,-0.583617,-1.53171,1.6391291367030847
16,53,226.695,280.218,-0.0548077,-2.69225,2.692807818333735
17,53,89.028,278.552,7.61039,-1.93957,7.853659512418399
18,53,6.72852,277.006,8.67425,-2.06748,8.917235368257362
19,53,0.0,274.573,3.9828,-1.78324,4.36378743038659
20,53,22.5801,273.737,0.355654,-1.12454,1.1794405365748628
21,53,16.374,273.05,3.74667,-3.98566,5.470193938472383
22,53,18.0234,271.801,-1.01269,-1.2377,1.599200527169748
23,53,15.1836,271.393,-0.775339,-0.873249,1.1677818207704724
24,53,18.6553,271.312,-0.910954,-2.05223,2.2453251797937868
1,54,18.6602,269.041,6.28208,-0.64463,6.315067455166254
2,54,17.1533,268.792,7.97825,-0.305125,7.984082560202205
3,54,17.9092,267.875,6.62071,-2.63733,7.126661941821009
4,54,20.3643,267.299,3.56073,-2.56509,4.388449024541586
5,54,19.2998,267.394,6.53845,-0.618345,6.567623538352742
6,54,15.1445,266.791,4.99174,-2.38042,5.530268312116511
7,54,28.3564,266.25,5.08749,-0.886545,5.164156904774002
8,54,19.543,266.728,6.53295,-1.21952,6.645800533637765
9,54,119.988,268.0,5.56489,-3.05,6.34590424700058
10,54,278.111,270.396,5.65949,0.562718,5.687396470057631
11,54,409.344,272.768,5.55195,-1.3164,5.705879227822825
12,54,488.728,275.157,3.9248,0.57335,3.9664575205717254
13,54,509.671,277.603,3.49781,-0.436024,3.5248818029369438
14,54,473.962,278.983,4.05678,1.6698,4.386991680913015
15,54,384.757,279.94,4.41394,-0.555149,4.448714054173521
16,54,252.586,279.924,4.27527,-3.29381,5.396954501290519
17,54,101.583,277.589,-2.38228,0.0223465,2.3823848061264687
18,54,5.92969,275.72,0.27777,-1.78818,1.8096253439040912
19,54,0.0,274.593,0.407119,-2.79984,2.82928434515886
20,54,22.3086,274.06,0.209169,-1.63821,1.6515095139480729
21,54,18.2363,272.843,-0.0306721,-1.27081,1.2711800949583856
22,54,21.5664,271.675,0.212896,0.0923767,0.23207361228474468
23,54,14.1963,271.503,0.216848,0.962688,0.9868086138902518
24,54,21.5547,270.893,0.310725,0.868666,0.9225674203986396
1,55,19.4746,269.991,3.57798,-4.05039,5.4044056132474
2,55,21.1396,269.684,6.0554,-4.69233,7.660667724741754
3,55,20.0342,269.011,5.17149,-2.41321,5.7068284821080795
4,55,23.6885,268.646,4.78485,-3.17544,5.742665645508191
5,55,21.7861,268.3,-0.0806942,-4.22723,4.228000121430182
6,55,18.1963,267.984,1.30131,-0.880424,1.5711633065585513
7,55,30.6758,267.619,1.67245,-7.94123,8.115431160166414
8,55,16.8301,267.935,-0.789318,-8.91972,8.954575801428229
9,55,114.081,269.139,-0.635304,-5.73652,5.77159188463772
10,55,270.353,271.059,4.32844,0.250218,4.335666255735558
11,55,404.36,273.152,0.782422,0.0263777,0.7828665078679059
12,55,486.822,276.113,-1.20948,1.08312,1.6235734676324323
13,55,516.859,278.794,-0.749259,-3.39501,3.4767056172734847
14,55,487.291,279.845,1.2267,-4.80335,4.957515921557892
15,55,402.82,281.018,1.0033,-0.0229225,1.0035618222143816
16,55,272.515,281.825,1.61756,-2.99694,3.4056056314846552
17,55,117.95,279.737,1.46,0.346565,1.5005689918244345
18,55,8.26562,278.101,0.947692,-3.23349,3.3695070421300506
19,55,0.0,276.596,-1.65343,-3.36234,3.7468868465033744
20,55,18.9639,274.982,0.23456,-2.7388,2.7488259009257026
21,55,16.7178,273.854,-1.02091,-1.70734,1.9892880896692666
22,55,19.2666,272.529,0.253912,-0.607819,0.6587224305464329
23,55,23.334,272.285,1.39165,-0.507038,1.4811405253871086
24,55,21.3984,271.219,1.07049,-0.2661,1.1030675637058684
1,56,16.6914,272.722,5.43785,-6.28867,8.313698514584228
2,56,14.6826,272.437,6.42307,-6.9145,9.437485813229072
3,56,16.4277,272.133,5.13731,-7.2804,8.910453310359692
4,56,11.9648,270.765,2.51972,-3.74234,4.51155156836315
5,56,17.6436,270.265,3.3861,-8.92792,9.548477823004042
6,56,19.4844,270.172,3.11576,-2.84332,4.218107276966768
7,56,13.9971,269.512,3.37752,-5.17854,6.182630336838844
8,56,18.6426,269.382,-0.343029,-3.99784,4.01252957128555
9,56,139.745,271.378,-0.803273,-8.77754,8.814218965065992
10,56,305.759,272.815,1.93,-4.50662,4.902501792391309
11,56,439.235,274.379,3.05732,-3.34374,4.530761831083157
12,56,526.228,277.403,3.26611,-2.68935,4.230848372915295
13,56,555.421,279.809,2.91871,1.8003,3.4292780806023884
14,56,523.931,280.746,5.44447,-0.184696,5.447601875441706
15,56,435.117,281.404,3.37927,-1.83591,3.845780968932058
16,56,296.898,281.283,2.91736,-3.04381,4.216131957813939
17,56,128.497,279.852,4.08793,-3.86926,5.62870719015477
18,56,7.34375,278.4,2.47162,-5.93369,6.427875421980423
19,56,0.0,278.117,1.46132,-6.20706,6.376758579874261
20,56,24.0811,277.441,1.55976,-6.50247,6.6869251048968685
21,56,18.7529,276.704,-0.928133,-8.48175,8.53238032017965
22,56,18.6094,275.918,0.756842,-5.35001,5.403278339403219
23,56,20.668,275.853,1.17193,-5.48848,5.612203901792949
24,56,13.2637,274.924,1.85076,-4.93016,5.266098195362483
1,57,19.4121,269.438,6.68247,-3.82529,7.699886290394165
2,57,18.3418,269.125,7.10715,-2.19917,7.439618929179101
3,57,13.0605,268.342,2.80137,-1.82288,3.34223957419273
4,57,12.9668,267.477,6.33515,-3.10708,7.056066301339578
5,57,15.499,267.348,2.3822,-3.94159,4.605541072241133
6,57,14.8242,266.723,-0.523886,-1.58746,1.6716715564356535
7,57,24.3994,266.104,2.45565,-1.19123,2.7293306570293017
8,57,17.1016,266.598,-0.270763,-3.72148,3.731316924702189
9,57,119.089,268.876,-0.268117,-3.38789,3.3984828052807625
10,57,273.111,271.211,0.135078,-3.40798,3.4106559114756796
11,57,401.953,273.698,2.35371,-4.64257,5.205132752293643
12,57,485.244,276.574,2.34228,-2.38954,3.346068889009908
13,57,512.124,278.949,2.95484,,2.95484
14,57,478.431,279.947,-0.527694,1.37194,1.469925277432836
15,57,392.289,280.857,4.01062,-0.672825,4.0666652511640295
16,57,262.429,280.988,0.372438,-4.96569,4.979637259875864
17,57,108.231,278.801,1.77983,-6.96593,7.189713178827095
18,57,5.75977,276.915,1.48138,-5.47275,5.669698340026566
19,57,0.0,276.521,1.87685,-6.34574,6.61747550581791
20,57,19.0371,275.184,-1.32892,-2.75735,3.060883432752708
21,57,15.5645,274.261,-1.89884,-4.20636,4.615090226116928
22,57,16.5645,272.81,-0.0400333,-4.82364,4.823806123250487
23,57,19.0381,272.828,1.24029,-2.42012,2.719430105463275
24,57,19.5889,270.733,0.437678,-2.2495,2.2916832856404916
1,58,63.999,270.522,0.932474,-1.42344,1.70167246974146
2,58,63.999,271.012,3.60911,-1.79731,4.031872794149141
3,58,63.999,270.472,2.63047,-1.45227,3.004739684864564
4,58,63.999,269.49,0.92255,-1.12222,1.4527478208209434
5,58,63.999,270.427,0.496454,-2.76776,2.811932074520293
6,58,63.999,269.971,-0.0531826,-2.64703,2.647564203157831
7,58,63.999,269.782,1.65389,-4.47444,4.77032131472294
8,58,16.2832,271.181,2.94408,-5.84062,6.540676496418395
9,58,128.511,273.776,1.10395,-4.175,4.31848707332788
10,58,288.744,276.724,2.14875,-3.74881,4.320960886029866
11,58,422.922,277.897,2.15498,-4.77343,5.237324962736225
12,58,508.322,279.757,2.8457,-3.33192,4.3817461560889175
13,58,539.155,280.897,3.43824,-0.0727425,3.4390094168097662
14,58,510.541,280.789,3.95131,-0.910282,4.0548075214027115
15,58,424.304,281.035,4.07996,2.38284,4.7248280463102565
16,58,289.422,281.636,2.89392,1.88881,3.4557743245906556
17,58,125.981,280.74,3.48881,0.279182,3.4999625434030004
18,58,8.42383,279.616,5.15423,-1.1622,5.283634708503229
19,58,0.0,277.323,2.29726,-2.56058,3.440054279222931
20,58,63.999,276.704,0.891787,-5.42142,5.494276919647298
21,58,63.999,274.149,0.628508,-5.52863,5.564240467751551
22,58,63.999,272.266,-1.17578,-2.4877,2.7515649907643467
23,58,63.999,271.629,-1.70698,-1.6379,2.3656916811791007
24,58,63.999,272.429,-0.439275,-5.3452,5.363219701413042
1,59,24.0498,270.486,-1.86294,-2.7833,3.3492244376273144
2,59,20.1631,270.256,0.459204,-2.75923,2.797180456551919
3,59,25.8955,270.181,0.169047,-3.02796,3.032675163912054
4,59,28.1162,268.288,1.37421,-3.50064,3.7607091796229075
5,59,23.0693,267.593,-0.514288,-3.79217,3.8268845626493624
6,59,31.2676,267.044,-0.212362,-1.20855,1.2270658994300183
7,59,31.3926,266.485,0.0308447,-1.76447,1.7647395775065764
8,59,13.5684,268.784,2.59349,-1.20292,2.858882107835159
9,59,122.839,271.935,2.11274,-2.16816,3.027307069525653
10,59,286.595,273.684,0.207344,-1.87576,1.8871849702496044
11,59,416.11,275.557,-0.176562,-2.85351,2.858967201620893
12,59,496.744,278.641,-0.772953,-1.13075,1.3696904404678452
13,59,517.984,280.736,-1.51537,0.349133,1.5550691587800847
14,59,480.509,281.611,-0.606307,1.13122,1.283458946226563
15,59,388.82,282.322,0.270875,1.50979,1.5338967076452703
16,59,257.156,281.959,-1.27844,-3.41588,3.6472791239497973
17,59,107.575,280.025,0.0566816,-6.95031,6.9505411228104075
18,59,8.18359,278.057,2.99164,-6.82919,7.455719009304199
19,59,0.0,277.45,4.02626,-8.21097,9.144987584928696
20,59,17.125,276.557,3.74726,-7.99759,8.831953539036537
21,59,20.668,275.641,3.79452,-7.31183,8.237793392608241
22,59,21.8389,274.647,3.84669,-6.52774,7.5768340000095025
23,59,19.2656,274.457,3.45318,-5.7795,6.732538329812909
24,59,18.8408,274.008,3.5285,-5.11083,6.210547120737432
1,60,18.4248,269.276,3.86314,-0.89463,3.9653768416759583
2,60,16.6895,269.149,5.25559,0.0396013,5.255739197397611
3,60,14.3574,268.458,3.81846,-0.851199,3.9121830873824144
4,60,15.4863,267.692,0.992374,-1.61782,1.8979324825388284
5,60,16.4121,267.549,1.55798,-1.21698,1.9769527057570193
6,60,13.877,267.245,3.19682,-1.71636,3.6284362695243804
7,60,21.7617,266.756,1.79256,-1.94221,2.6430003854899455
8,60,17.0605,267.214,3.14525,-2.96659,4.3235695658333055
9,60,124.402,268.964,-1.66558,-2.02656,2.623185500493627
10,60,286.392,270.853,2.71125,-1.49295,3.095121365148708
11,60,420.719,272.658,2.06514,-3.3828,3.963349474825555
12,60,504.369,275.584,-1.77051,-1.81044,2.5322714415520307
13,60,530.905,278.595,2.25123,-1.36669,2.633605526459876
14,60,499.603,279.626,3.40932,-3.62806,4.978582351031266
15,60,410.773,280.656,3.49597,-2.91208,4.549946831260779
16,60,276.859,281.086,3.90759,-0.862171,4.001574495288198
17,60,117.231,278.016,2.88481,-3.02453,4.179702197166683
18,60,6.98438,275.561,-0.0484018,-2.46103,2.4615059201926046
19,60,0.0,274.281,0.393935,-1.95609,1.9953628422733045
20,60,20.8164,274.223,1.45819,-3.03958,3.371255649235163
