hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,95,63.999,270.927,0.617375,-5.33429,5.369897735965276
4,95,63.999,271.007,7.08097,-5.11363,8.734377362914886
5,95,63.999,270.604,0.363523,-4.00178,4.018257351132329
6,95,63.999,270.689,7.80949,-4.86738,9.202147690865432
7,95,0.0,270.59,7.61525,-4.11345,8.655200948851505
8,95,5.52148,270.926,0.0435543,-6.05124,6.05139674080691
9,95,113.016,272.293,0.813398,-4.46189,4.535424861962108
10,95,270.626,274.618,2.25339,-3.01153,3.7612603516640535
11,95,401.73,276.182,5.78504,-4.75291,7.487111677389352
12,95,486.891,277.575,5.61995,-4.51356,7.208055346353828
13,95,517.574,278.95,3.26454,-5.27071,6.199806877290615
14,95,488.859,279.251,5.90474,-6.41677,8.720142871564663
15,95,403.835,278.982,5.87354,-5.23155,7.865595179902154
16,95,273.288,278.408,3.52015,-4.009,5.335122962266194
17,95,118.42,277.332,6.43589,-3.75013,7.448768697509676
18,95,8.58398,275.458,2.98541,-3.42025,4.539910013491457
19,95,0.0,274.662,5.11237,-3.58379,6.243386723646069
20,95,63.999,273.748,6.36585,-4.00027,7.518391203934523
21,95,63.999,272.686,2.4596,-3.33333,4.142550065949717
22,95,63.999,272.325,3.72989,-3.31881,4.992652524280055
23,95,63.999,271.291,2.97085,-3.63979,4.698299795308937
24,95,63.999,271.047,2.35287,-3.47347,4.195353510468457
1,96,63.999,274.496,-0.636177,-5.56154,5.597807458901119
2,96,63.999,274.826,-1.57215,-5.15556,5.389940123609909
3,96,63.999,273.08,-2.78302,-4.88849,5.62516975748288
4,96,63.999,272.988,-0.612391,-3.12144,3.1809448927136414
5,96,63.999,273.033,0.677,-4.48176,4.5326042952810255
6,96,63.999,272.966,-1.86384,-2.02656,2.7533334304439046
7,96,0.0,273.08,-0.767558,-3.17595,3.267384838959745
8,96,1.00586,273.454,-2.16543,-3.1738,3.842146994181769
9,96,43.4609,274.25,-2.76424,-2.93943,4.035005762387459
10,96,157.985,275.625,-1.19436,-1.4793,1.901269128661169
11,96,247.715,276.954,0.499887,-4.13475,4.164858289938447
12,96,443.078,278.0,0.55013,-4.03993,4.077214419404503
13,96,499.277,278.841,1.43788,-3.13253,3.4467728522924164
14,96,479.625,279.046,4.22749,-5.01052,6.555683211572993
15,96,404.648,278.626,0.0659189,-4.51328,4.513761364956859
16,96,282.859,278.421,0.509404,-3.07589,3.1177863504922847
17,96,132.564,277.955,3.32993,-3.6725,4.957387422312281
18,96,13.2578,276.488,4.16217,-4.02376,5.789153966384034
19,96,0.0,276.146,3.39655,-5.12627,6.149406151442593
20,96,63.999,276.192,2.94837,-6.20193,6.86708245048798
21,96,63.999,275.554,2.92347,-5.06038,5.8441528543750465
22,96,63.999,275.145,1.88126,-4.8442,5.196673246183562
23,96,63.999,275.1,2.54458,-4.12661,4.8480715205636145
24,96,63.999,274.317,0.476404,-4.59701,4.62162976787583
1,97,27.3525,271.552,-0.670845,-3.3716,3.4376910236414497
2,97,19.2461,271.142,-1.88709,-3.04276,3.580432527740189
3,97,28.9131,270.642,-2.51007,-1.80157,3.089677308360858
4,97,29.7158,270.517,-2.03671,-2.15074,2.962071938981226
5,97,22.9863,271.023,-2.51929,-2.41779,3.491780432415532
6,97,28.0439,270.625,-2.15242,-1.06904,2.4032807530540414
7,97,0.0,270.507,-2.24803,-1.23015,2.5625978817208135
8,97,2.80078,270.435,-3.02041,-2.12741,3.694421453516098
9,97,73.2578,270.757,-2.92537,-1.09617,3.124000369046073
10,97,227.532,272.008,-1.63479,-0.945608,1.8885742860062456
11,97,375.059,273.577,-2.04797,-1.48729,2.531049716026929
12,97,463.219,275.375,-1.12175,-0.974499,1.4859244137912937
13,97,497.511,277.25,0.593152,-1.66915,1.7714093309012457
14,97,473.109,278.313,1.35396,-4.75417,4.943211513833897
15,97,394.257,278.111,0.635743,-4.32871,4.375145646278419
16,97,269.187,277.93,1.10853,-3.91573,4.069616713377318
17,97,118.928,275.94,1.47934,-4.22914,4.480409799917861
18,97,9.43164,274.0,1.27496,-3.71078,3.923698664525603
19,97,0.0,273.2,1.67975,-3.6209,3.9915506851974207
20,97,23.6533,272.617,2.11878,-3.91091,4.447970966238427
21,97,21.8438,271.752,2.08997,-3.71126,4.259275218684512
22,97,17.249,271.377,1.99942,-3.94723,4.42473784639271
23,97,21.4697,271.877,1.61489,-4.45473,4.738405753520903
24,97,12.1611,272.129,-0.12174,-2.85873,2.8613209957115964
1,98,63.999,272.45,0.911186,-8.22072,8.271063852068608
2,98,63.999,272.357,0.272578,-8.95585,8.959997097576762
3,98,63.999,272.167,0.959661,-7.10821,7.172698142193145
4,98,63.999,271.517,1.7504,-5.27623,5.559001994324161
5,98,63.999,271.722,1.94848,-7.15021,7.41094308131563
6,98,63.999,271.423,0.22014,-5.90351,5.9076130492526335
7,98,0.0,271.417,1.53615,-6.09295,6.283613333504856
8,98,3.55078,271.984,0.497168,-5.93063,5.951432450857861
9,98,87.3125,273.033,1.12346,-4.12449,4.274760827426489
10,98,250.36,273.942,6.62546,-3.19903,7.357344164336748
11,98,389.996,275.091,2.49891,-4.09618,4.798254034594251
12,98,482.766,276.542,2.08577,-4.08241,4.584376500790484
13,98,522.042,278.021,3.20887,-4.05441,5.170598333365298
14,98,499.437,278.612,3.75777,-5.87185,6.971331135113293
15,98,420.07,278.663,2.65479,-5.00157,5.66247405371539
16,98,291.14,278.936,2.79065,-4.17257,5.019767706517902
17,98,134.06,278.165,3.00718,-5.53773,6.301554181731678
18,98,11.5098,276.153,3.36431,-4.52083,5.635289315110628
19,98,0.0,275.253,3.76032,-4.96904,6.23148176792647
20,98,63.999,274.884,5.48206,-5.55154,7.802088067639329
21,98,63.999,274.066,2.20032,-6.03353,6.422218648045238
22,98,63.999,273.595,3.55802,-4.86471,6.027014991229074
23,98,63.999,273.844,2.34683,-5.39809,5.886169101971163
24,98,63.999,273.991,0.262537,-6.16976,6.175343240174509
1,99,18.584,270.035,2.18414,-3.32033,3.9742997934856397
2,99,14.7744,270.035,1.42541,-4.2122,4.446844106565914
3,99,15.002,269.496,-0.805964,-1.79571,1.9682866593552881
4,99,12.0996,269.299,1.09708,-1.67467,2.002025008659982
5,99,24.8242,269.58,0.762449,-5.81281,5.862600836975088
6,99,29.4238,269.233,-0.0645285,-4.36689,4.367366735163449
7,99,0.0,268.954,-0.649394,-3.83269,3.8873159381938587
8,99,4.83203,269.025,-0.926661,-1.49753,1.7610498885099763
9,99,117.609,269.598,0.824629,0.550315,0.9913927510658931
10,99,279.517,271.459,-0.169459,-0.526175,0.5527897279309737
11,99,413.371,273.696,1.05018,-4.48631,4.6075867271815945
12,99,500.063,276.039,1.34652,-4.69032,4.879776410123726
13,99,529.136,277.34,1.79432,-4.81759,5.140890746796706
14,99,497.219,277.373,2.68257,-5.39773,6.0275758773988075
15,99,408.288,277.299,0.130372,-3.61289,3.6152414871601595
16,99,273.202,277.101,0.528447,-2.45333,2.5095984381388585
17,99,115.275,274.584,0.315282,-3.52259,3.5366711817221574
18,99,7.30664,273.29,0.167537,-4.58675,4.589808733364497
19,99,0.0,272.905,0.882875,-4.01885,4.114683898931362
20,99,21.1963,273.137,1.71546,-4.58327,4.8937886043943495
21,99,21.2197,272.248,1.88587,-3.40365,3.891187348278158
22,99,26.8018,271.593,1.61417,-3.6108,3.955176535744011
23,99,27.3721,271.324,2.29165,-4.07485,4.6750467639372335
24,99,25.6895,270.851,1.02377,-2.8807,3.0572107390397543
1,100,25.0459,267.211,-1.706,1.02098,1.988174076986218
2,100,25.5713,266.923,-1.13172,-0.629189,1.2948625240236895
3,100,25.9014,266.574,-0.232722,1.03778,1.0635538809500908
4,100,26.1504,265.951,0.0262804,-0.443709,0.4444865983414573
5,100,25.8877,265.7,0.423094,-0.0691586,0.4287090444461838
6,100,26.3555,265.424,0.180589,-0.152048,0.23607410113140323
7,100,0.0,265.049,0.589864,0.543283,0.8019326384335532
8,100,3.58008,264.911,-2.45596,1.08792,2.6861328053541955
9,100,61.0938,266.095,-2.82479,-0.102517,2.8266496562872803
10,100,169.407,267.43,-1.82913,-0.080862,1.8309164972614125
11,100,237.434,268.276,-1.90588,4.68312,5.056084602614952
12,100,361.063,270.763,1.51351,1.33654,2.0191710407243857
13,100,409.652,273.235,1.02919,2.34061,2.5568901478553983
14,100,385.437,273.499,1.08833,-1.92068,2.2075945849045744
15,100,310.413,274.415,0.774415,-0.987894,1.2552502330057542
16,100,196.046,274.928,1.05384,1.3494,1.712150433110362
17,100,70.5448,273.51,1.73423,0.660999,1.8559292472777618
18,100,1.87891,272.887,-0.571721,1.1154,1.2533882326881005
19,100,0.0,272.899,5.62653,-0.0378895,5.626657574005215
20,100,20.9893,272.635,4.53187,-1.13991,4.673033330182869
21,100,21.7051,271.856,3.10266,-0.309896,3.118097914821791
22,100,22.5469,271.108,2.42765,-1.89596,3.080283890179605
23,100,22.7725,270.745,2.36001,-1.54946,2.8232027011357155
24,100,23.8652,270.12,0.0574589,-2.26498,2.26570870272178
1,101,23.6152,267.4,-0.431587,-1.26662,1.338130622536156
2,101,24.4463,267.149,-1.98865,0.337608,2.017103860529745
3,101,24.7285,266.642,-0.178523,-1.96612,1.9742082757219412
4,101,25.0508,266.141,-1.08895,-1.74058,2.0531514408099567
5,101,25.1182,265.909,-2.12525,0.317072,2.1487722577518538
6,101,25.2305,265.516,-0.568923,-0.266306,0.6281657946474003
7,101,0.0,265.149,-0.662089,-1.01433,1.2112915391519086
8,101,3.74219,265.024,-1.82266,-0.97995,2.0693939881279255
9,101,73.7578,266.12,-1.38143,1.30324,1.8991533225361243
10,101,208.376,267.625,-0.860866,-2.18828,2.3515228317743375
11,101,314.199,268.873,-1.92443,4.57179,4.960311948758868
12,101,407.406,271.228,-1.5612,2.31163,2.7894405705983414
13,101,439.777,272.993,0.884656,2.01493,2.2005815465998984
14,101,413.687,273.253,1.67671,-1.31765,2.132500397795977
15,101,333.07,273.879,1.42822,0.213766,1.4441288970019264
16,101,210.148,274.524,1.06946,2.24979,2.491043904811796
17,101,74.8065,273.377,1.66929,2.60729,3.0958827898032575
18,101,1.76562,272.652,0.977595,1.7321,1.988934989894089
19,101,0.0,272.675,3.98493,0.248243,3.9926547173464675
20,101,19.666,272.744,4.44739,-0.945579,4.546800793672514
21,101,19.8857,272.096,3.43079,-1.10238,3.603548485659656
22,101,20.6514,270.96,-2.08798,-0.87496,2.263893876046313
23,101,21.3311,270.253,-0.863622,-1.37417,1.6230176055064838
24,101,21.7705,269.654,0.904139,-2.10482,2.290793435410753
1,102,25.6631,267.157,-1.03217,-0.662619,1.226555684859436
2,102,25.9297,266.919,-1.72205,0.0768661,1.7237646590614422
3,102,26.2314,266.513,-1.99395,-1.15753,2.3055828554619326
4,102,26.2998,265.99,-2.3663,1.37953,2.7390652987652557
5,102,26.5547,265.751,-0.918215,0.66131,1.1315695746727197
6,102,27.8564,265.576,-0.0659933,0.362112,0.36807637276642735
7,102,0.0,265.35,-1.92625,0.2801,1.94650843114023
8,102,2.44727,265.743,-2.81533,-0.525848,2.864018004134052
9,102,49.4531,267.004,-3.08602,1.50442,3.433190786542455
10,102,140.673,268.043,-2.73001,-1.40703,3.0712681454083426
11,102,262.059,268.585,-2.19591,-0.129867,2.19974684129538
12,102,385.719,270.77,-1.64079,0.266712,1.6623258149484414
13,102,414.668,273.235,1.19471,0.999794,1.5578575116280693
14,102,389.031,273.977,2.2021,-1.61355,2.729979489391816
15,102,312.788,274.602,2.97022,-2.39414,3.8149853457123526
16,102,198.218,274.727,0.0435839,0.741493,0.7427727952666346
17,102,72.3846,273.394,2.09702,3.20836,3.83289274178133
18,102,2.18945,272.918,0.143123,1.57243,1.5789301118254095
19,102,0.0,273.125,4.28278,-1.25713,4.46347178385839
20,102,22.0098,272.31,4.11341,-1.69167,4.447683578785703
21,102,21.459,271.465,3.56214,-1.71175,3.9520791290281627
22,102,21.4561,270.708,2.40763,-2.53853,3.498687865157451
23,102,21.7227,270.332,0.814113,-2.79165,2.907935642215797
24,102,21.8945,269.884,1.17416,-2.11605,2.4199833280624063
1,103,23.9375,268.055,-1.04145,-1.79983,2.0794244711938927
2,103,24.4473,267.83,-0.736699,-0.165321,0.7550208272902146
3,103,24.5977,267.206,-0.0247145,-0.658506,0.6589696188340173
4,103,24.6367,266.58,0.0589952,1.03529,1.0369695355809834
5,103,24.7988,266.242,-0.380129,-2.29084,2.322164068760216
6,103,25.3418,265.977,0.976975,0.918753,1.3411141732283647
7,103,0.0,265.724,0.285176,-1.10515,1.141350898486526
8,103,3.41992,265.367,-3.21426,-0.306122,3.2288044267939173
9,103,57.7422,266.067,-3.25105,-0.228982,3.259103996319234
10,103,136.501,267.302,-2.47756,3.93867,4.653109167266549
11,103,218.059,268.272,-2.57336,4.15529,4.887598252076371
12,103,360.406,270.757,-0.288737,1.65245,1.6774862317375363
13,103,405.339,273.22,0.873914,2.43632,2.5883162136408293
14,103,381.0,273.61,0.837846,-1.68484,1.8816672780584776
15,103,306.32,274.54,0.639649,-1.10215,1.2743176470962803
16,103,193.53,275.055,-0.42126,1.71415,1.765154443696075
17,103,69.9354,274.135,4.26694,-0.331188,4.279773645292938
18,103,1.9707,273.503,0.183162,0.718912,0.7418778753865086
19,103,0.0,273.412,5.48883,-0.541307,5.5154571920330415
20,103,19.5869,273.084,4.69446,-0.944114,4.788455485498012
21,103,19.7158,272.18,2.73011,-1.02816,2.917295596558566
22,103,20.4512,271.43,1.83438,-1.80367,2.572581476513426
23,103,21.1299,271.055,1.75405,-1.53579,2.331382063626638
24,103,21.5918,270.555,0.335779,-1.87875,1.9085201333339399
1,104,23.8896,267.799,-0.706001,0.131815,0.7182009511452906
2,104,24.6074,267.461,-1.02576,-1.24247,1.6111844334215744
3,104,24.9854,267.257,-1.36456,-1.34064,1.9129400417158924
4,104,25.1621,267.001,-1.52255,0.686662,1.670228488783496
5,104,25.4424,266.641,-1.57691,0.41131,1.6296690044914028
6,104,25.8203,266.272,-1.49763,0.148733,1.5049973827847674
7,104,0.0,265.966,-1.61326,0.398264,1.6616925230908393
8,104,4.13086,266.227,-3.55947,-1.16891,3.7464886585975408
9,104,46.6016,267.125,-2.88924,-1.86863,3.440855395755538
10,104,125.048,268.132,-2.48001,2.73603,3.692737434614056
11,104,266.73,269.231,-2.01086,4.22463,4.67878793882561
12,104,387.375,271.55,-1.70524,1.85802,2.521920256074724
13,104,415.339,273.836,1.19764,0.0442276,1.1984563614090253
14,104,389.297,274.605,1.3481,-2.4739,2.8173666463561324
15,104,312.492,274.964,-0.136718,-1.82139,1.8265139867036333
16,104,197.78,275.013,1.05237,1.67069,1.9745094816181563
17,104,72.0331,273.591,2.14536,1.67369,2.7209938893169165
18,104,2.18555,272.542,1.2691,1.61442,2.0535254433291055
19,104,0.0,272.779,6.73297,-0.543749,6.754890672387008
20,104,21.1025,272.272,3.1554,-0.418235,3.182996964375713
21,104,20.7676,271.658,2.53724,-1.97445,3.214971169404168
22,104,21.0957,271.066,1.93985,-1.97506,2.7683713670857095
23,104,21.4766,270.74,0.922511,-2.20913,2.3940095868690667
24,104,21.6113,270.309,1.68295,-3.11605,3.5414810891772386
1,105,24.0742,268.207,-1.09809,-0.746603,1.3278620740532505
2,105,24.6152,268.105,-1.2074,0.453819,1.289870708544465
3,105,24.8154,268.045,-1.88507,-1.14874,2.2075082089315092
4,105,24.8721,267.894,-2.11825,1.09584,2.384921040223345
5,105,25.0518,267.664,-0.783937,0.691095,1.0450691455564076
6,105,25.4248,267.316,0.174241,-0.140329,0.22372338796379784
7,105,0.0,266.963,-1.60887,2.00227,2.568569218417133
8,105,2.61523,266.816,-2.73965,-0.402802,2.7691030269211727
9,105,54.3672,267.218,-3.01473,3.37307,4.523958244480159
10,105,144.954,267.88,-3.02249,-1.03008,3.193197552062822
11,105,252.34,268.348,-2.65929,0.323258,2.6788652520543095
12,105,386.906,270.571,-1.30632,0.549915,1.4173490923639807
13,105,418.73,272.793,1.32509,2.74735,3.050212374671639
14,105,392.437,273.94,1.36519,-1.85964,2.3069470444073916
15,105,315.007,274.9,1.58447,-1.93711,2.502586728367271
16,105,199.148,275.262,-0.106318,2.00809,2.010902525042922
17,105,72.3338,274.537,2.38657,3.01891,3.8483157293808414
18,105,2.12695,274.004,-1.87201,1.26237,2.25787498701766
19,105,0.0,273.925,3.65338,-1.37383,3.9031518409229227
20,105,21.6836,273.072,3.71253,-1.2615,3.9210025823633425
21,105,21.3672,272.109,2.75013,-1.47005,3.1183749003928316
22,105,21.457,271.337,1.61856,-2.33394,2.8402486505938174
23,105,21.7832,271.02,0.669093,-2.03627,2.1433807304230856
24,105,21.8457,270.645,1.68246,-1.63168,2.343725938329821
1,106,19.7441,266.589,-0.264107,0.435038,0.5089308095340662
2,106,20.2285,266.34,-1.23914,-0.406044,1.3039707318555889
3,106,20.5332,265.849,0.486516,0.799013,0.9354782693494275
4,106,20.623,265.325,-0.31161,-0.751327,0.8133837059033086
5,106,20.5479,264.975,-0.714602,-0.106756,0.7225322566778594
6,106,20.7725,264.609,-0.336013,-0.305368,0.4540422354726485
7,106,0.0,264.348,0.716329,0.534983,0.8940548341852417
8,106,4.28906,264.309,-2.83389,0.011261,2.83391237377252
9,106,61.5234,265.544,-3.31453,-0.352029,3.333171693408697
10,106,146.657,267.132,-1.85989,3.49629,3.9602063805059453
11,106,219.793,268.137,-1.58947,4.85402,5.1076339964116455
12,106,362.391,270.737,-0.932292,1.74767,1.9807874197308504
13,106,411.699,273.35,1.01259,2.47392,2.673129004462748
14,106,385.672,273.6,1.17183,-2.13405,2.43461597616544
15,106,309.132,274.161,0.865724,-1.3126,1.572385704646287
16,106,194.038,274.646,0.57874,1.99589,2.0781041551616224
17,106,69.1932,273.065,4.36557,-0.136852,4.367714493279523
18,106,1.85938,272.44,1.18365,1.31803,1.7715051237295365
19,106,0.0,272.54,5.77838,-0.706835,5.821450948142139
20,106,17.0518,272.29,5.31653,-1.75027,5.597225769414702
21,106,17.5967,271.438,3.24231,-1.04574,3.4067794592107075
22,106,18.376,270.688,2.55411,-1.40523,2.91515852827938
23,106,18.2129,270.299,2.50161,-1.23256,2.7887733406822433
24,106,18.6221,269.674,1.19711,-2.19271,2.4982092578885378
1,107,19.0459,269.843,8.57818,-3.48879,9.26049824666578
2,107,22.3213,269.968,10.0734,-4.08817,10.871362449523058
3,107,20.9014,269.406,12.7482,-0.472471,12.75695230397296
4,107,22.7051,268.789,3.21085,-3.09312,4.458357215040087
5,107,22.6523,268.919,5.55054,-2.98517,6.302359416956478
6,107,18.2617,268.468,4.95989,-0.0924778,4.960752055444097
7,107,0.0,267.759,8.9844,-0.22283,8.987162876508917
8,107,12.3574,268.427,0.947851,-3.08688,3.2291252147603378
9,107,129.18,269.82,8.16838,-5.67234,9.944740966963394
10,107,270.532,270.624,5.10203,-5.90703,7.805364408008123
11,107,380.887,271.998,2.17127,-3.6826,4.275038733497042
12,107,444.609,274.49,0.784993,-5.42811,5.484577666707711
13,107,453.324,276.365,5.58632,-1.87716,5.8932758978347515
14,107,407.031,276.726,3.66597,-2.84157,4.638303149407119
15,107,312.445,277.164,1.11084,-3.69248,3.855953067141767
16,107,183.437,277.034,9.13489,-3.34737,9.728879752006394
17,107,54.451,275.96,5.51059,-3.58412,6.573622922141184
18,107,0.888672,275.218,6.71197,-3.18392,7.42885508320764
19,107,0.0,274.526,11.0709,-3.10967,11.499342342886397
20,107,8.52148,274.084,4.13489,-3.02273,5.121934396787996
21,107,9.29004,273.338,1.73206,-3.25521,3.687332909800795
22,107,14.1699,272.534,2.64102,-3.97701,4.774054375528205
23,107,20.3223,272.026,5.07876,-4.0768,6.512610949350499
24,107,21.627,271.401,9.49838,-3.84798,10.24822778361215
1,108,27.3662,269.7,,-1.88186,1.88186
2,108,25.2939,269.403,,-0.67997,0.67997
3,108,19.9697,268.919,11.6647,-0.673643,11.68413544005071
4,108,23.541,268.269,9.21085,-3.57506,9.88032447473766
5,108,20.2002,267.938,7.24438,-4.50373,8.530218373365361
6,108,23.4648,267.453,7.47307,-5.25996,9.138596961596457
7,108,0.0,267.201,5.31398,-5.15008,7.400115367127731
8,108,19.2168,268.004,8.62217,-5.62936,10.297160264776887
9,108,138.453,269.353,1.34709,,1.34709
10,108,284.954,271.415,9.86472,,9.86472
11,108,401.668,273.038,2.63514,-5.38377,5.9940755944932835
12,108,467.922,275.082,2.94173,-5.01405,5.813301368018005
13,108,478.214,277.361,7.87196,-4.11691,8.88350731353895
14,108,432.015,278.083,3.68111,-2.71706,4.575258011926759
15,108,335.492,278.627,8.03467,-2.65537,8.462086731167437
16,108,201.21,277.595,8.1681,-1.56271,8.316244353919624
17,108,60.4432,274.274,4.51157,-1.40492,4.725258095734031
18,108,,272.416,,-0.73226,0.73226
19,108,0.0,272.868,5.30084,-2.88457,6.034869409564717
20,108,12.3516,271.975,-0.884149,-0.30593,0.9355814337090065
21,108,8.2832,271.683,9.02063,-0.457846,9.032241613055755
22,108,9.20703,271.168,11.7665,-1.17183,11.824707514306644
23,108,9.76758,271.145,13.4337,-1.71547,13.542788967229017
24,108,16.6338,270.559,11.2459,-0.498375,11.25693761422817
1,109,16.8555,268.416,5.55474,-2.25051,5.993323929815574
2,109,12.2725,268.202,9.27795,-6.67606,11.430228927108153
3,109,9.95801,267.744,-1.013,-6.63409,6.710984959609132
4,109,13.9551,267.233,5.7045,-6.1317,8.374906873512089
5,109,18.6152,267.131,5.9978,-2.45637,6.481308387733144
6,109,12.3213,266.434,5.32854,-1.21748,5.465857305309022
7,109,0.0,265.9,-0.835917,-7.37957,7.426763131794968
8,109,10.6738,266.634,2.92832,-9.51364,9.954114931625012
9,109,143.172,267.844,-1.88094,-3.68845,4.140362144317813
10,109,303.017,269.558,-1.18313,-4.80987,4.953246007801349
11,109,427.809,271.764,-1.08068,-7.0034,7.086288226032018
12,109,499.547,274.484,-1.5236,-4.09413,4.368438784840643
13,109,512.746,276.734,-1.25206,-1.92306,2.294736151979133
14,109,466.812,277.73,-1.18217,-4.68386,4.830742221284427
15,109,367.445,278.23,-2.45898,-5.0919,5.654558183483481
16,109,227.609,277.688,-2.59216,-5.19064,5.801899436839628
17,109,76.9549,275.415,4.5814,-5.48256,7.144766624152255
18,109,1.68945,273.606,4.23297,-4.97982,6.535796986848658
19,109,0.0,272.644,10.3384,-4.60478,11.317531241768233
20,109,17.0156,272.118,-0.117059,-5.22097,5.222282120910456
21,109,15.3135,271.361,0.0484657,-2.38802,2.3885117635206425
22,109,18.835,270.986,-0.177823,-5.43258,5.435489534138484
23,109,17.2832,270.341,5.62905,-1.45766,5.814720679284604
24,109,20.1602,269.861,4.35775,-5.95345,7.37790972871043
1,110,11.2412,268.99,8.45269,-0.0342007,8.45275918999119
2,110,13.293,268.86,2.06799,-3.033,3.6709224508425673
3,110,14.1084,268.228,3.05048,-0.0427837,3.050780010978453
4,110,7.875,267.488,4.28946,-3.30846,5.417137127967133
5,110,7.90332,267.37,4.03296,-1.06379,4.17090104482233
6,110,7.78809,266.516,3.6469,-2.86982,4.640662284889949
7,110,0.0,266.378,-0.00535107,0.383127,0.3831643669225322
8,110,10.0195,266.735,1.86387,-8.95749,9.149351806384974
9,110,100.539,268.004,2.12932,0.252952,2.144292045572151
10,110,239.97,269.406,2.4155,-3.18731,3.999198080378115
11,110,357.84,271.134,2.74696,-1.18846,2.9930296378753085
12,110,432.578,273.496,2.77279,-4.08534,4.9374454224527895
13,110,454.621,275.496,1.38417,-3.30294,3.5812482785336175
14,110,420.515,275.996,2.46529,-4.42116,5.0620460813489245
15,110,336.117,275.999,3.33447,-3.89463,5.127068657410392
16,110,211.64,275.98,3.62854,-2.8503,4.6141643470513705
17,110,72.662,274.753,7.59214,-4.11683,8.636485340026924
18,110,1.51367,273.637,5.92779,-3.25619,6.763243866681136
19,110,0.0,273.005,4.60309,-2.50859,5.242276350613348
20,110,7.15332,272.745,6.49769,-3.35232,7.31149948495519
21,110,7.13086,272.12,3.27796,-0.271811,3.289210084704381
22,110,12.7158,271.459,5.5253,-2.76607,6.179003425707093
23,110,15.4258,271.587,2.23355,-2.77797,3.564528429315721
24,110,10.3115,271.066,0.380213,-3.09261,3.1158945003752936
1,111,21.6982,268.645,12.6099,-2.19045,12.798736234976483
2,111,18.7305,268.532,3.87854,-1.90263,4.320077944725072
3,111,13.0146,268.157,2.97724,-3.44903,4.5562886166813445
4,111,17.4287,267.157,1.90812,-1.90855,2.698793255679286
5,111,18.248,266.911,2.60815,-1.64826,3.0853212879860665
6,111,19.543,266.895,2.60539,-3.4206,4.2998327190833825
7,111,0.0,266.614,12.8433,1.06184,12.88711989063499
8,111,11.4609,267.024,6.86338,-4.05954,7.974073616163825
9,111,119.531,268.576,5.97111,-3.7197,7.034935871925202
10,111,266.86,270.106,5.22849,-5.90166,7.884586129639271
11,111,388.543,272.323,-0.0606604,-2.68651,2.6871947574056034
12,111,463.953,274.616,5.06673,-5.40077,7.4054081241887
13,111,485.668,276.741,3.86757,-3.03536,4.916452789817065
14,111,449.969,277.616,5.1357,-5.42019,7.4668516876994415
15,111,360.023,278.602,4.25537,-5.54746,6.991601124813973
16,111,227.429,278.602,0.202275,-5.78097,5.784507698717757
17,111,78.8963,276.477,4.33237,-6.2516,7.606045777991347
18,111,1.27539,274.177,2.88873,-4.54085,5.381828660910713
19,111,0.0,273.007,0.517153,-4.31279,4.3436856250779705
20,111,13.1123,271.734,4.91663,-1.88845,5.2668295927816
21,111,14.6416,271.158,4.62415,-1.73079,4.937448455082848
22,111,19.959,270.581,-0.602628,-2.13668,2.2200364701472814
23,111,20.9365,270.67,7.02505,-1.85805,7.266613881650793
24,111,23.2852,270.774,-2.32487,-3.6805,4.353286203191791
1,112,20.335,270.195,10.3414,-2.22902,10.578898057945354
2,112,13.4521,269.954,12.1027,-2.98417,12.465176207294464
3,112,22.1318,269.293,1.17548,-2.20148,2.4956496991364796
4,112,24.4551,268.872,3.80362,-2.35533,4.473824372201037
5,112,16.7266,268.85,7.29858,-2.63947,7.761190108308133
6,112,19.1592,268.144,1.81584,-3.98261,4.377037504717089
7,112,0.0,267.881,10.1143,-3.62566,10.744509059310248
8,112,13.5391,268.134,3.53769,-1.1738,3.727339128131488
9,112,118.688,268.848,3.76311,-5.01902,6.27308206805076
10,112,261.157,271.156,1.90036,-5.11846,5.459853560417165
11,112,378.324,273.183,3.36903,-0.952132,3.50098821567911
12,112,450.609,275.342,2.84603,0.657825,2.921064958456932
13,112,469.839,277.171,5.433,-2.65548,6.047235982694904
14,112,433.859,278.139,2.9399,0.46995,2.977224380610236
15,112,346.195,278.959,8.32471,-3.92246,9.202526231187825
16,112,217.609,279.071,7.31214,-1.28341,7.423916258128186
17,112,74.2049,277.925,9.57554,-5.27211,10.930970228836047
18,112,1.00977,276.836,7.8897,-4.94076,9.30905341415549
19,112,0.0,275.961,5.86774,-1.78691,6.133793284395881
20,112,11.5215,275.096,2.66956,-3.88601,4.7146181514201135
21,112,13.2305,274.028,3.06849,-2.38216,3.8846257407503235
22,112,19.3818,273.449,1.38907,-3.12008,3.415320581043601
23,112,18.6416,273.039,5.83316,-3.26235,6.683463406655266
24,112,24.0576,272.172,1.33969,-1.86898,2.2995337650271632
1,113,18.9141,270.533,10.0186,-1.11526,10.080483660400427
2,113,20.7949,270.277,11.9781,-1.012,12.020774667632697
3,113,20.6982,269.402,2.4997,-0.404112,2.5321545368606553
4,113,26.0029,268.902,1.32706,0.132951,1.3337031948679585
5,113,18.5693,268.833,0.375242,0.503107,0.6276330233607852
6,113,18.043,268.138,1.44426,-2.22724,2.6545216075971205
