hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,48,307.284,294.976,-0.340999,0.453967,0.5677731546049003
18,48,143.324,293.622,1.27806,-0.244202,1.3011809944830888
19,48,29.7825,293.014,0.521809,-1.21198,1.3195378557968696
20,48,,291.999,0.79495,-1.96013,2.1151962366173027
21,48,0.0,291.894,-2.26529,-2.86794,3.6546707960772604
22,48,63.999,291.538,-1.16802,1.00713,1.5422650736173729
23,48,63.999,291.22,-0.995867,3.19762,3.3491080523161685
24,48,63.999,290.499,-1.33748,0.0110149,1.3375253561790932
1,49,63.999,286.539,-3.42709,-1.66228,3.8089526994306455
2,49,63.999,286.349,-3.02904,-1.96257,3.609260911391694
3,49,63.999,286.805,-2.82856,-3.58554,4.566929905877689
4,49,63.999,286.898,-1.2071,0.149841,1.2163645568993697
5,49,0.0,286.882,-1.42925,-0.20558,1.4439593827043748
6,49,6.91797,287.005,-2.16407,-0.937016,2.358219232632115
7,49,111.682,287.939,-2.49346,-2.64511,3.6350996800225435
8,49,217.218,288.286,-2.18107,-2.24993,3.133568468982288
9,49,275.33,289.599,-1.9563,-0.307936,1.9803874040439664
10,49,424.961,291.968,-1.61663,-0.0506821,1.6174242585544492
11,49,626.334,292.957,-2.11016,-0.916334,2.3005310745903866
12,49,675.345,294.181,2.51721,1.30075,2.8334249145865855
13,49,698.547,295.248,-0.546387,-0.423262,0.6911508333301783
14,49,716.708,295.621,-2.54477,3.9523,4.700694591536447
15,49,599.63,295.451,-2.47985,1.2259,2.766312858752603
16,49,363.965,294.978,0.462103,1.76499,1.8244804418543379
17,49,281.503,294.258,0.932439,4.39098,4.488891605855614
18,49,122.644,293.282,0.257069,2.06293,2.0788854359153612
19,49,37.6224,292.672,1.347,-1.50984,2.0233699181316305
20,49,0.0,292.23,-0.888643,-1.674,1.8952473140593025
21,49,0.0,291.999,-1.45768,-1.78591,2.3052777512698985
22,49,63.999,291.281,-2.19537,-0.255568,2.210195565899995
23,49,63.999,290.693,-1.79567,0.256218,1.813857329677282
24,49,63.999,290.487,-1.19832,1.29959,1.7677400800174217
1,50,31.5938,285.854,-0.882172,-0.245774,0.9157686916792908
2,50,30.2529,285.855,-0.108137,-4.66765,4.668902454889051
3,50,29.0996,286.795,-0.169867,0.82657,0.8438440392566627
4,50,26.8955,287.176,1.68792,1.51556,2.26847879425839
5,50,0.0,286.646,-0.619187,-0.160658,0.6396901858970482
6,50,2.88672,286.858,-3.51026,-1.27344,3.7341096262964752
7,50,61.7837,287.384,,-2.38974,2.38974
8,50,115.78,288.02,1.24276,-1.91936,2.286568439211912
9,50,238.737,289.654,-0.293213,-2.3011,2.319705816126045
10,50,524.977,292.373,1.45271,-1.14687,1.8508584875673235
11,50,534.709,293.52,0.88496,0.883471,1.2504699954181229
12,50,539.236,295.145,1.3053,-0.169949,1.3163171170356327
13,50,563.468,296.54,-1.59521,2.80428,3.2262487911659883
14,50,620.005,297.31,-2.02231,1.97427,2.8262129730436096
15,50,595.848,297.456,-1.68005,2.36115,2.8978608187764987
16,50,426.371,296.822,1.15204,5.13071,5.2584580692157274
17,50,270.722,295.655,-0.524592,3.50719,3.546206206999813
18,50,135.691,294.249,1.84252,1.82025,2.5900173769494286
19,50,32.3802,293.102,-0.195965,3.5722,3.5775711203587552
20,50,,292.873,-2.33493,0.162427,2.34057271521929
21,50,0.0,292.238,1.47201,-1.04373,1.8044904413711924
22,50,24.0664,291.616,-0.582085,-0.779493,0.972847513371957
23,50,24.2871,290.657,-0.856218,7.70153,7.74897887495017
24,50,25.4453,289.999,-3.82771,6.46316,7.511577798951429
1,51,32.8125,286.629,-2.72055,5.25227,5.915042895482669
2,51,30.9521,287.053,-0.0842113,-0.0983152,0.12945046001745225
3,51,31.2041,286.871,-1.2309,-1.0582,1.6232381371813565
4,51,30.71,286.834,1.25921,-0.802307,1.4930861818224024
5,51,0.0,286.997,-0.142625,0.560534,0.5783945502691048
6,51,6.97461,287.334,,0.513668,0.513668
7,51,70.9008,288.16,2.15937,0.913486,2.344639731194539
8,51,207.366,289.437,1.52889,-0.726981,1.692928234291401
9,51,320.799,291.406,1.72241,-0.990065,1.9866869185468052
10,51,549.336,294.155,0.955639,,0.955639
11,51,641.209,295.596,0.800976,3.76189,3.846216182779642
12,51,535.861,296.684,0.286743,4.09909,4.1091070047090525
13,51,621.562,298.347,0.468262,2.54354,2.5862840200264166
14,51,671.021,298.836,2.38198,2.96402,3.8025311676303195
15,51,580.286,299.086,3.15296,0.415842,3.1802643491640756
16,51,446.965,298.836,3.90058,3.04575,4.948850108752538
17,51,243.863,297.901,1.58283,5.25963,5.4926367571322245
18,51,147.965,295.809,0.858143,5.6308,5.695815836949874
19,51,36.7864,294.673,1.34603,0.833915,1.5834175027847204
20,51,,293.878,-0.25876,4.00129,4.009648164328137
21,51,0.0,292.944,-0.361973,-0.927515,0.9956447800064037
22,51,24.3691,292.062,-1.22955,9.69267,9.770345179746721
23,51,23.8467,291.826,-1.13649,9.42907,9.497313861561066
24,51,22.8359,290.704,-3.88533,6.31473,7.414283794258216
1,52,63.999,285.271,-1.34702,0.410476,1.4081737914675163
2,52,63.999,285.336,-0.0129223,-3.06218,3.0622072657214585
3,52,63.999,285.241,2.3233,-4.25986,4.852229395813846
4,52,63.999,285.387,1.06975,-4.58405,4.707215680739518
5,52,0.0,285.166,-0.726121,-1.02003,1.2520834267495917
6,52,6.49414,285.094,-0.0864325,-1.05127,1.0548171357900145
7,52,80.8462,285.433,-1.23419,-1.57528,2.0011826589544492
8,52,233.874,285.465,-3.01896,-3.28606,4.46232112304796
9,52,333.08,285.378,-0.112549,1.36589,1.3705191605741964
10,52,509.602,285.926,0.426342,1.18809,1.2622699192581595
11,52,624.459,285.579,-1.72344,1.46745,2.2635491901215663
12,52,647.579,285.696,-0.742554,-1.2471,1.4514285559117266
13,52,714.875,286.572,0.385254,3.22908,3.251980671977618
14,52,788.849,287.31,-2.21079,4.10269,4.660435350930211
15,52,684.27,287.173,0.983036,4.90168,4.999282608504544
16,52,407.856,287.678,-2.60284,3.52622,4.382807724963531
17,52,335.191,287.73,-3.86639,2.29674,4.497108655536355
18,52,148.887,287.644,0.012928,2.26654,2.266576869374608
19,52,37.5481,286.318,1.19759,-1.29939,1.7670982372805424
20,52,0.0,284.926,1.49612,-1.76726,2.315509223043605
21,52,0.0,287.26,-0.908848,-0.556421,1.0656495748345232
22,52,63.999,286.44,0.480415,0.269823,0.5510018362528386
23,52,63.999,285.454,-0.615984,2.30505,2.3859362503545647
24,52,63.999,284.476,-1.10945,0.838652,1.3907611152185697
1,53,32.5879,287.817,-7.06381,1.02229,7.1374006865384825
2,53,31.0234,287.68,0.018816,-0.537768,0.5380970764462487
3,53,30.542,287.671,0.0977116,0.152253,0.18091028932473685
4,53,27.8594,287.537,0.169362,-0.351135,0.3898451939796103
5,53,0.0,286.922,-0.792039,0.738268,1.0827582451059885
6,53,4.20508,287.17,-1.04151,-1.0586,1.48505119107053
7,53,84.3383,287.939,-0.178034,-1.27011,1.2825270044938626
8,53,239.296,289.3,-0.625406,-1.67766,1.790440096857753
9,53,469.862,291.205,-0.580322,-1.73958,1.8338244736299054
10,53,584.586,293.565,-0.867603,1.67588,1.8871430099515512
11,53,601.084,294.948,-1.63262,1.3654,2.1283245110649833
12,53,636.376,296.339,-0.819702,2.51218,2.6425290388572837
13,53,575.375,297.086,-0.164551,1.274,1.2845828239553103
14,53,417.208,297.189,0.782375,2.15835,2.2957755472007713
15,53,377.364,296.729,1.59925,4.06721,4.370331537377914
16,53,276.871,296.236,1.99384,3.92759,4.404697623412985
17,53,231.3,295.854,1.22052,5.19322,5.334716772125771
18,53,138.277,295.213,0.667225,5.10736,5.150758717919623
19,53,39.8567,294.142,0.34798,3.50384,3.5210772252252576
20,53,0.0,293.031,1.24222,1.78596,2.1754915881243946
21,53,0.0,292.012,0.810879,0.0265865,0.8113147321620938
22,53,27.5127,291.078,0.733345,2.20049,2.3194721660595543
23,53,26.6367,290.25,0.214094,-1.09144,1.1122398637146576
24,53,25.4316,290.427,-0.537188,-1.51486,1.6072870829270047
1,54,30.6865,286.838,-5.41293,-0.163255,5.415391341345979
2,54,28.4668,286.838,-1.34691,-0.342944,1.389883856743433
3,54,28.3242,286.659,-2.7851,-0.75302,2.885103313644071
4,54,27.417,286.888,-1.01716,-1.30817,1.6570827422008836
5,54,0.0,286.736,-0.266648,-2.15431,2.1707493480372166
6,54,3.97266,286.938,-0.223639,-0.740726,0.7737502241660419
7,54,82.0883,287.835,1.1579,-0.542569,1.278715578133386
8,54,241.897,289.229,-1.64884,-0.365165,1.6887921194821465
9,54,412.315,291.205,-1.54614,-0.320143,1.5789364901885699
10,54,587.649,293.255,-1.91057,-1.28115,2.300352809331647
11,54,621.271,294.38,-2.00469,,2.00469
12,54,604.033,295.755,-0.191772,2.4199,2.4274868712279374
13,54,546.406,296.936,2.22607,4.1949,4.748955006619878
14,54,469.458,297.312,-0.478367,0.827299,0.9556456571815728
15,54,429.63,297.534,1.26819,5.15803,5.311645635488121
16,54,283.684,297.159,3.67451,6.22348,7.227290436290769
17,54,178.363,296.311,4.42756,4.85533,6.5709601248599885
18,54,127.48,294.762,1.59935,4.6972,4.962016552017939
19,54,25.9739,293.403,1.02279,2.03167,2.274594990981911
20,54,,292.528,2.27933,1.69172,2.8385316287298963
21,54,0.0,292.002,-1.3776,0.234106,1.3973501276473266
22,54,26.4521,291.532,1.30463,5.15117,5.313813301744802
23,54,24.3057,290.896,-1.52809,-1.56605,2.1880520219135557
24,54,25.8506,289.782,-1.69441,-0.374239,1.7352464024515366
1,55,32.0166,287.623,-0.553558,-0.135423,0.5698823109142799
2,55,27.5166,287.623,-1.26048,0.66438,1.4248545942656745
3,55,27.7236,287.991,-2.18598,-1.23788,2.512141607234751
4,55,26.2275,288.184,-0.362376,3.35297,3.372495246294055
5,55,0.0,288.172,-3.06596,3.62645,4.748815675944899
6,55,2.5918,288.039,-2.03907,2.7124,3.3933641456377774
7,55,62.6743,288.75,-2.28887,1.55313,2.766069173719269
8,55,184.272,289.883,-1.28654,0.248116,1.3102468168463528
9,55,357.455,291.711,-1.52075,-0.239576,1.53950551225905
10,55,492.555,293.711,-0.537525,-1.5209,1.6130932817493846
11,55,528.724,294.634,-1.01543,,1.01543
12,55,467.298,296.036,0.570923,1.87741,1.9623000229396623
13,55,516.156,297.661,-2.44678,2.99617,3.8683028626647116
14,55,468.88,297.909,1.35757,2.86978,3.1746863708561825
15,55,417.927,297.885,-0.0277061,3.25813,3.258247799796266
16,55,282.746,297.015,-3.12628,3.99546,5.073196945713817
17,55,152.909,295.757,2.33674,3.56432,4.262010193558903
18,55,92.1444,294.573,0.174549,4.04681,4.050572617482743
19,55,20.6419,293.489,-0.0543633,3.66985,3.6702526331149046
20,55,0.0,293.046,0.874052,2.69319,2.831472986769254
21,55,0.0,292.71,-1.18033,-0.09939,1.1845071890875125
22,55,25.5439,292.094,-0.702202,1.14385,1.3421924121764361
23,55,25.4473,291.769,-0.778093,-1.29359,1.509570735258537
24,55,25.1621,290.983,-1.20662,0.570097,1.3345195441839734
1,56,31.1797,287.443,-1.40805,-4.18132,4.412033742493365
2,56,29.3535,286.338,-1.71898,-0.256518,1.7380143050976307
3,56,29.1621,286.101,-1.34321,1.47305,1.9935118275545796
4,56,27.1426,286.178,1.08587,0.704041,1.2941357682179253
5,56,0.0,286.004,-0.476609,1.19628,1.2877274468151247
6,56,5.51953,286.91,-0.759772,1.45459,1.6410623266908542
7,56,36.5805,288.304,-0.692682,-2.35556,2.4552945376724153
8,56,142.319,290.193,-0.6215,-1.38177,1.5151074492919636
9,56,338.19,291.949,-0.0422363,-2.57258,2.5729266918118148
10,56,565.039,293.104,-1.36956,,1.36956
11,56,595.802,292.764,-0.326954,,0.326954
12,56,669.361,294.275,-2.3988,,2.3988
13,56,704.531,294.147,-2.23389,2.9825,3.7263347651680463
14,56,719.693,295.063,-2.65805,1.26675,2.9444669067591844
15,56,664.817,293.161,-4.6156,1.45295,4.838886965253477
16,56,487.324,292.178,2.34296,3.78257,4.449415396038002
17,56,281.659,292.614,-1.77557,0.969592,2.0230564676656955
18,56,138.769,291.332,3.19457,1.88568,3.7095911563540263
19,56,32.2591,293.469,0.685871,0.203055,0.7152973938621613
20,56,,293.886,-0.368135,6.36702,6.377653726773272
21,56,0.0,294.262,-2.19791,-0.549585,2.265579846380392
22,56,25.0576,293.856,-0.105522,-1.29756,1.301843633499815
23,56,25.3242,292.814,-1.69997,7.53259,7.7220340655166755
24,56,25.5859,289.982,-0.847246,6.46023,6.5155504324205795
1,57,31.4805,288.709,-4.5018,2.9427,5.378260548727628
2,57,30.7373,287.584,-1.58226,-0.121264,1.5869000174226477
3,57,31.2871,287.123,0.380426,1.36563,1.4176280324457469
4,57,29.501,287.373,0.778249,-1.13531,1.3764448053231193
5,57,0.0,287.254,0.648879,1.75096,1.8673255951335856
6,57,3.51172,287.631,0.899896,-0.0566444,0.9016769925352205
7,57,61.8305,288.59,1.61933,,1.61933
8,57,188.694,289.902,0.334555,-1.46136,1.499166467616255
9,57,346.799,291.898,1.98901,-0.779127,2.136164708590843
10,57,570.945,294.234,2.0406,,2.0406
11,57,680.974,295.609,1.59492,0.574389,1.6951968999856624
12,57,623.22,297.109,2.57581,3.37449,4.245230254791841
13,57,660.093,298.521,2.58936,5.3077,5.905629898630628
14,57,601.068,298.896,0.283352,1.52749,1.5535488585828254
15,57,525.411,299.238,1.5846,1.45002,2.147909486081758
16,57,405.746,298.898,2.7956,1.81186,3.331398508074349
17,57,230.909,298.398,2.55451,3.98619,4.734472732649329
18,57,141.285,297.363,1.60082,3.2807,3.6504269835732917
19,57,34.013,295.33,0.0833321,3.10198,3.1030991217314363
20,57,0.0,294.238,-0.937471,2.33772,2.5186874903887935
21,57,0.0,293.738,-1.26432,1.34202,1.8437794723881704
22,57,24.875,292.869,-1.88775,8.38896,8.598735368884196
23,57,23.8389,292.242,-1.17555,9.50622,9.578629155098344
24,57,22.3867,291.002,-0.493731,2.81131,2.8543360377609712
1,58,63.999,286.452,-7.04721,-5.10173,8.700046998551214
2,58,63.999,286.473,-6.69407,-4.18035,7.892141616025399
3,58,63.999,286.6,-5.28657,-2.37802,5.796792344503984
4,58,63.999,286.94,-6.15876,-2.42584,6.61929183849753
5,58,0.0,286.615,-6.22173,1.35106,6.366732860463049
6,58,9.24023,286.958,-4.49708,1.39111,4.707325733205638
7,58,69.0571,288.098,-1.11505,-0.887784,1.425305908623128
8,58,207.585,288.806,-4.22892,-3.76409,5.661460756244805
9,58,357.58,290.43,-3.99634,-3.27473,5.166680749620592
10,58,493.008,292.945,-3.03362,-1.31728,3.3072763571857737
11,58,544.131,294.18,-1.58965,-3.43245,3.7826842486520067
12,58,663.579,295.692,-1.75916,-1.59231,2.3727821311068578
13,58,589.265,296.821,-3.646,0.523516,3.68339313707565
14,58,632.427,293.71,-2.96665,2.7604,4.052261144410612
15,58,648.864,292.554,1.70472,3.1844,3.611990260009016
16,58,434.606,293.549,-0.318659,2.55747,2.577245886441765
17,58,329.253,291.776,2.36994,3.02623,3.8437850637750284
18,58,147.566,292.463,0.296619,-0.0430298,0.2997238643302198
19,58,35.6653,293.002,0.551105,-0.894113,1.0503117526687018
20,58,,292.027,0.369169,-2.01824,2.0517257243990974
21,58,0.0,291.384,-1.22525,-2.69753,2.96275305474486
22,58,63.999,291.01,-3.04302,4.78057,5.666905702877012
23,58,63.999,290.68,-3.49391,2.75622,4.450186038414574
24,58,63.999,290.809,-1.31258,-0.537813,1.4184883078013015
1,59,31.8457,287.89,-2.39536,-1.41179,2.780449699904676
2,59,29.7842,287.865,-1.77952,-4.61589,4.947032638107414
3,59,29.3525,287.558,-2.1767,-0.317473,2.199729982458983
4,59,26.8525,287.548,-1.33259,-2.38434,2.731459928994017
5,59,0.0,287.448,0.0321798,-3.26661,3.2667684998524216
6,59,2.0957,287.88,-1.16749,-3.17139,3.3794596361252784
7,59,73.354,288.849,-2.66729,-4.31308,5.0712025231201325
8,59,210.007,290.099,-0.46525,-0.833915,0.9549197818272486
9,59,341.768,292.095,-2.18774,-0.406569,2.2251976674805767
10,59,462.477,293.754,-1.80413,-0.625877,1.909609142214448
11,59,474.443,294.827,-2.62676,-0.442701,2.6638040980899853
12,59,561.908,296.351,-2.19958,1.69431,2.776479524956019
13,59,572.547,297.343,2.50928,3.18904,4.057888889558215
14,59,523.224,297.325,0.035305,1.96158,1.9618976883173598
15,59,453.958,296.871,-4.724,3.20539,5.708826591524742
16,59,255.278,295.966,-1.41485,2.80796,3.144270962258183
17,59,159.347,294.96,-0.14178,4.09606,4.098513034260108
18,59,91.9959,294.045,0.675037,5.15424,5.198255950698176
19,59,15.6419,292.323,1.51693,3.58782,3.8953214215645926
20,59,0.0,291.807,-0.104464,-1.06267,1.0677922345643838
21,59,0.0,291.747,1.55795,-1.12332,1.9206915486095106
22,59,23.8408,292.015,-0.548882,-1.66914,1.7570713672255889
23,59,25.0176,292.14,2.76585,3.48278,4.447435525210006
24,59,24.5918,291.146,1.04289,-2.64328,2.8415750404485185
1,60,30.4639,287.227,-7.29916,-6.97136,10.093443265566018
2,60,28.7168,287.072,-2.14329,0.311841,2.16585706670154
3,60,28.4629,287.156,-2.28071,2.39591,3.3078728561116133
4,60,27.083,287.281,2.16057,1.53607,2.6509571422035476
5,60,0.0,287.258,-0.902879,0.784166,1.1958707305545193
6,60,3.58398,287.375,-0.9878,-0.544437,1.127900920723536
7,60,76.104,288.125,,-0.768643,0.768643
8,60,184.718,289.156,-1.06291,-0.963798,1.434811574006845
9,60,353.299,291.25,-1.302,-0.961256,1.6183995481759132
10,60,549.211,293.406,1.17927,1.7833,2.137951501531314
11,60,544.271,294.531,-1.26152,0.86931,1.5320354390483268
12,60,542.564,296.071,-1.76013,1.97605,2.646286307148189
13,60,517.656,297.612,0.393066,4.14266,4.161265763677682
14,60,589.693,298.267,-0.330906,2.47525,2.4972707789376782
15,60,544.677,298.549,-1.51013,-0.223806,1.526624296458038
16,60,371.699,298.392,-3.32012,4.69272,5.748462212870499
17,60,204.894,296.682,-3.22381,6.12487,6.921487082484514
18,60,125.918,295.392,2.0393,5.22455,5.6084460586244385
19,60,28.2942,294.142,1.83236,4.17132,4.556034867294147
20,60,,293.361,0.712919,3.16536,3.2446505867598443
21,60,0.0,292.665,-0.917637,-1.92752,2.1348046782244503
22,60,25.4062,292.017,-1.85357,0.946093,2.081060717410475
23,60,24.3486,291.149,-1.28005,0.598015,1.4128517058506176
24,60,25.8408,290.491,-1.61727,0.765409,1.789249337063172
1,61,31.3135,287.708,-1.8353,0.0647726,1.8364426426411362
2,61,30.2646,287.667,-0.968,2.68586,2.8549724936678462
3,61,29.4219,287.5,0.230036,0.245515,0.3364434224665419
4,61,28.1387,287.167,0.913503,-1.02496,1.3729642138850524
5,61,0.0,287.042,-0.226609,1.81542,1.8295085174114385
6,61,4.72461,287.209,0.623528,-1.09522,1.2602753727594618
7,61,82.5805,288.167,0.566107,-0.355069,0.6682448130812539
8,61,224.21,289.5,-0.34318,-0.222587,0.40904460021982936
9,61,409.643,291.25,-0.715088,-0.519361,0.883791092999358
10,61,515.195,293.25,-1.46038,,1.46038
11,61,638.943,295.25,0.566601,0.519213,0.7685172949062371
12,61,659.204,296.834,-0.0179443,0.24509,0.24574601930141207
13,61,634.312,297.5,-0.58252,0.335527,0.6722409673093422
14,61,346.349,296.75,-2.40903,3.944,4.621532380163532
15,61,179.348,296.875,-0.540401,1.73274,1.8150540345678416
16,61,267.824,297.042,3.83808,3.04721,4.900647597052863
17,61,192.441,296.417,4.23322,3.55553,5.528285914214279
18,61,106.355,295.292,-0.231213,4.8891,4.894564154382799
19,61,39.0052,294.334,1.20638,0.391044,1.26817511185798
20,61,1.05664,293.375,-1.29001,3.80745,4.020049912948843
21,61,0.0,292.333,-1.30924,4.26487,4.461303116187018
22,61,27.1318,291.542,-0.796928,0.587206,0.9899015726929622
23,61,26.6104,290.584,-0.832781,0.299187,0.8848938099738296
24,61,25.666,290.042,0.443281,-0.388887,0.5896873270895348
1,62,31.7412,288.671,-0.701996,1.02571,1.2429317713036383
2,62,28.6465,288.421,-0.31761,1.57356,1.6052934889608192
3,62,29.0654,288.425,0.320856,2.47696,2.4976547828585116
4,62,27.3975,288.6,0.451589,-1.68414,1.743634183113247
5,62,0.0,288.211,-1.1104,2.95165,3.1536052198238127
6,62,3.14844,288.278,2.68115,-1.19092,2.9337443257550584
7,62,60.2524,288.842,-0.257135,-1.00448,1.036869557188849
8,62,193.038,289.607,-1.08537,-0.24163,1.111941137740663
9,62,365.612,291.115,0.381592,-0.521315,0.6460509141615697
10,62,615.086,293.446,1.10701,-0.387596,1.1729031500153795
11,62,670.943,294.76,0.874218,1.01921,1.3427755343407177
12,62,661.314,296.382,1.30042,3.63718,3.86266365721894
13,62,610.172,297.375,1.42529,1.91072,2.3837580629124258
14,62,501.271,297.75,1.80777,3.07437,3.566480515830698
15,62,419.317,298.125,-0.172237,0.29719,0.34349305708995054
16,62,317.653,297.811,1.34931,2.09751,2.4940300070769
17,62,287.284,297.186,3.64924,3.48229,5.044134833814417
18,62,135.316,296.054,2.72142,2.23676,3.5226725811519866
19,62,37.7942,294.553,1.38216,3.68841,3.9388747877661716
20,62,0.0,293.674,0.564482,-1.16863,1.2978197121418675
21,62,0.0,293.176,-0.183262,3.00461,3.0101937168135873
22,62,26.4961,292.35,0.238228,0.149218,0.2811024573140548
23,62,23.3184,292.021,-0.727312,5.35094,5.400142741534153
24,62,23.251,291.4,-1.61092,-1.00119,1.8966930860052187
1,63,31.498,284.612,-0.897797,-0.935716,1.2967667044865858
2,63,29.3018,284.319,1.37868,2.16096,2.5632999559162015
3,63,29.4951,284.253,-0.763617,-0.566497,0.9508048031525714
4,63,27.7217,284.109,2.10296,-1.12262,2.3838448829569425
5,63,0.0,283.734,1.67085,2.16747,2.7367254015337377
6,63,14.2559,284.168,-0.489264,-1.61621,1.688642657816034
7,63,123.729,285.563,3.60077,-1.60849,3.9437018996115816
8,63,305.155,287.594,6.0826,4.29743,7.447545056251759
9,63,497.612,290.125,,,0.0
10,63,669.258,292.432,-0.113697,6.29307,6.294096998991118
11,63,762.318,294.516,2.93672,-1.08528,3.1308396696094167
12,63,814.079,296.861,5.39612,2.60056,5.990077075297112
13,63,823.562,298.25,3.76709,-1.64152,4.109203691531974
14,63,702.068,298.639,6.41323,10.1398,11.997710743008433
15,63,526.536,299.005,4.14905,7.6551,8.707190816359775
16,63,510.262,299.25,-2.46514,7.31137,7.715766099131051
17,63,354.722,298.639,6.43049,14.2743,15.65588841714516
18,63,197.34,297.519,6.21361,-0.847229,6.271104066314082
19,63,44.2552,295.605,5.0013,0.566825,5.033318216706053
20,63,,294.403,5.36429,10.0174,11.363270214339709
21,63,0.0,292.864,1.83432,-0.0930424,1.8366781837321855
22,63,21.54,291.914,1.56147,-0.224318,1.577500277662099
23,63,21.4336,291.724,2.53831,-0.447884,2.5775216262052973
24,63,24.2939,291.182,1.61906,-0.81711,1.8135666614988266
1,64,29.5459,288.095,-0.232269,4.28499,4.2912804835457905
2,64,27.8672,287.891,-4.94847,3.11995,5.84990968677295
3,64,28.5498,287.226,-3.00825,2.4711,3.8930583443483093
4,64,27.375,286.892,,-0.5401,0.5401
5,64,0.0,286.506,-0.63823,0.336412,0.7214641825094299
6,64,7.99805,286.858,2.93749,-1.93164,3.515690627700338
7,64,46.5649,287.236,3.69111,-1.17148,3.87255192637878
8,64,144.468,288.044,0.10018,-1.8554,1.8581025785461898
9,64,275.034,289.695,-1.01001,-1.30794,1.6525214805563044
10,64,467.711,292.253,2.79939,-0.785057,2.907386947991099
11,64,615.756,294.314,0.0978508,-0.527174,0.5361783335203317
12,64,711.298,295.999,3.16565,-0.371609,3.187386573884787
13,64,652.562,297.241,4.44092,-1.06145,4.566009915549899
14,64,525.099,298.348,4.05874,-0.577486,4.099617112340615
15,64,576.927,298.665,3.53186,-1.81365,3.9703099856434387
16,64,468.137,298.552,4.54023,0.0184059,4.5402673082159835
17,64,349.253,297.973,4.54181,-1.07924,4.668275597444949
18,64,168.34,296.959,3.74047,-1.98492,4.234503893881786
19,64,52.6224,295.16,3.99739,-1.59919,4.305407700578425
20,64,0.982422,294.742,4.3428,-0.151538,4.345443085054043
21,64,0.0,293.863,2.78158,2.21213,3.5539705166616113
22,64,26.2012,292.198,1.07319,1.65264,1.9705216937907586
23,64,23.4619,290.981,0.00901604,0.808952,0.8090022418271049
24,64,25.7822,290.977,1.30461,-1.35275,1.8793455814724442
1,65,30.2344,285.57,1.85709,-0.583665,1.9466504823221347
2,65,28.5176,285.853,-0.56761,2.83626,2.892499248003359
3,65,29.3193,285.507,-1.29438,3.13907,3.3954646293695947
4,65,28.4062,285.289,1.65667,0.521912,1.736936275354971
5,65,0.0,285.01,1.30757,0.204088,1.3234013815332066
6,65,12.0195,285.66,1.71093,-2.24121,2.8196282962475747
7,65,95.3383,286.318,1.34833,-1.79599,2.2457902548991524
8,65,195.546,287.568,3.7369,-1.37981,3.983503137453264
9,65,358.565,289.917,1.53979,-0.215162,1.5547501182968277
10,65,630.336,292.692,1.27888,-2.62881,2.9233843521678775
11,65,707.256,294.91,4.22676,-1.42805,4.461482589913357
12,65,753.314,296.727,4.01917,-1.20608,4.196231220428636
13,65,637.359,297.477,4.16943,-0.870527,4.259338420767831
14,65,555.536,298.26,4.35464,-1.10678,4.493089304476375
15,65,576.786,298.852,2.99866,-1.9074,3.553890340964392
16,65,523.184,299.385,4.1374,-1.14126,4.291917187877697
17,65,327.597,298.634,5.08185,-1.37074,5.263471057211201
18,65,171.902,297.385,4.67846,15.058,15.768048451587152
19,65,46.2981,295.41,3.97884,-0.938546,4.088035755679737
20,65,0.0,294.318,3.92386,-1.12126,4.0809191718533215
21,65,0.0,293.685,0.203457,1.07053,1.0896922647009109
22,65,25.3301,292.423,4.54585,1.70049,4.853495489088251
23,65,23.9531,291.693,0.626204,-1.35218,1.4901416717936586
24,65,25.5703,291.119,2.29582,-0.0827351,2.2973102901375797
1,66,29.915,286.561,-4.7225,-1.10027,4.848979307328502
2,66,29.1338,285.517,-4.46702,0.52522,4.497790983227211
3,66,29.748,285.287,-4.21674,-0.943938,4.321101153114099
4,66,28.3271,285.046,-3.69538,-0.848694,3.7915847412442205
5,66,0.0,284.243,-1.31352,-3.15529,3.4177755594099506
6,66,13.082,284.811,-0.692878,-1.29981,1.4729514448833674
7,66,122.666,286.64,-0.429499,-1.57675,1.6342000959187954
8,66,311.968,288.658,-0.857828,-0.248466,0.8930869110786476
9,66,509.393,290.614,1.76733,5.2487,5.5382584824924885
10,66,667.867,292.935,0.78474,-0.183495,0.8059077382833596
11,66,734.24,295.435,1.84394,0.898119,2.0510320479604895
12,66,816.767,297.658,2.5719,1.6572,3.0595721024352405
13,66,777.734,298.144,3.65479,-1.03605,3.798801066994691
14,66,716.224,298.856,4.18277,1.31021,4.383174091568803
15,66,602.02,298.937,3.53772,0.809885,3.6292391091832186
16,66,502.465,298.937,4.60566,1.20737,4.761286207790916
17,66,333.878,298.466,5.39924,-0.581677,5.430482548533694
18,66,208.41,297.393,3.78002,-0.154846,3.78319025217025
19,66,53.0364,295.408,4.82552,-3.54353,5.986839577882474
20,66,1.08203,293.907,4.0469,-3.42253,5.300104830180249
21,66,0.0,292.745,1.94076,-1.79373,2.6427290232825613
22,66,19.6611,291.414,2.08295,-1.26338,2.4361464912644313
23,66,18.1357,291.266,1.11937,-5.04261,5.165356213176396
24,66,22.5098,291.053,1.93742,-3.72385,4.19769640146831
