hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,37,827.666,304.921,-2.5453,-0.100284,2.5472748125508566
13,37,857.545,305.195,-2.10012,-1.53956,2.603987136680978
14,37,842.615,305.569,-1.45896,1.82326,2.3351319682621794
15,37,774.764,305.25,-1.07239,-0.401055,1.144930314527919
16,37,659.163,305.153,-0.58512,0.312973,0.6635642494355765
17,37,506.791,305.319,-1.37443,-1.22907,1.8438196467659196
18,37,344.254,305.028,0.796895,-1.43051,1.6374982446173796
19,37,171.976,303.959,-0.379313,-2.85234,2.877450577780442
20,37,34.9609,301.828,-4.01816,-2.90083,4.955847503152211
21,37,0.0,300.175,-4.2489,-0.742341,4.313261106202707
22,37,13.8115,299.176,-2.10548,-3.87337,4.408632575674684
23,37,12.2373,298.588,-4.63636,-1.24057,4.799463300672274
24,37,11.8623,298.176,-5.69883,-2.08639,6.0687467075995185
1,38,13.2402,297.151,-1.73794,-0.979964,1.995185426193766
2,38,12.8311,296.772,-2.10817,0.20759,2.1183659638976455
3,38,11.9551,296.37,-2.36125,-0.942439,2.5423793641431645
4,38,10.8682,296.082,-2.96455,-2.47831,3.8640105018749624
5,38,0.0,295.682,-2.43995,-0.672748,2.530997011852049
6,38,20.623,296.062,-1.99883,-2.06367,2.8729871628324415
7,38,143.711,297.009,-3.27731,-0.337255,3.294617090213216
8,38,311.621,298.363,-4.15776,-2.29679,4.749969739029924
9,38,481.641,299.904,-3.1846,-1.98187,3.75093133193611
10,38,628.261,301.571,-2.18457,-2.7051,3.4770550894255328
11,38,748.645,303.251,-2.19592,-0.980493,2.404876539336063
12,38,829.916,304.309,-1.18299,-1.59687,1.987324617922296
13,38,853.232,304.929,-0.125508,-1.26173,1.2679569594288285
14,38,841.865,305.774,-1.21482,0.688008,1.396116986668381
15,38,762.576,306.145,-1.026,-0.572442,1.174889715404812
16,38,629.616,307.08,0.251306,1.66844,1.687260127910335
17,38,508.963,307.19,0.262286,1.414,1.4381202821029955
18,38,269.965,305.781,-2.87693,-0.0457444,2.8772936546399572
19,38,137.687,304.784,-2.20744,-3.77275,4.371090700969267
20,38,31.418,303.245,-2.12949,-4.13471,4.650865988630505
21,38,0.0,301.535,-1.59948,-3.24478,3.6175866981732447
22,38,15.0674,300.409,-1.5757,-2.49642,2.9521082816184103
23,38,13.4873,299.497,-4.09144,-2.89487,5.0120009567537
24,38,13.3525,299.014,-1.40488,-2.41549,2.7943299294285207
1,39,11.9082,296.78,0.052104,-0.290511,0.29514651943907455
2,39,11.1094,296.521,-2.54665,0.0723362,2.5476771279599855
3,39,10.1328,296.09,-2.17864,-1.13287,2.4555786866846683
4,39,8.62402,295.982,-2.29267,-3.57597,4.247810867941274
5,39,0.0,295.639,-2.64698,-0.663959,2.7289823513685465
6,39,22.1641,296.172,-2.12774,-3.7165,4.282481728810994
7,39,153.156,297.361,-2.93942,-0.38999,2.9651782638654294
8,39,329.168,298.783,-4.33061,-3.71378,5.704940390617591
9,39,505.36,300.298,-2.98929,-2.99066,4.228463307124706
10,39,654.979,302.066,-2.09277,-2.7427,3.4499405158495122
11,39,778.176,303.654,-2.07189,-1.39944,2.5002320863671836
12,39,858.87,304.569,-0.700569,-0.355655,0.7856763982620326
13,39,877.967,305.173,0.467265,-1.10597,1.2006274281079037
14,39,861.896,305.649,-0.622049,1.35207,1.4883004546465073
15,39,777.029,305.894,-0.419067,-0.850762,0.9483739405598406
16,39,634.976,306.323,-0.694983,1.1162,1.3148778689631218
17,39,504.994,306.368,0.0093565,1.42962,1.4296506176308426
18,39,330.48,305.856,-0.0527143,-0.812834,0.8145415329990792
19,39,159.023,303.675,-0.65568,-4.68779,4.733422793972665
20,39,28.6953,301.972,-1.89512,-5.34956,5.675321313194522
21,39,0.0,300.654,-1.24694,-0.766755,1.4638212300772933
22,39,16.4199,299.529,-1.12794,-2.62972,2.861411526152783
23,39,14.8877,299.048,-2.58411,-3.29526,4.187644082261529
24,39,15.1396,298.74,0.0287123,-3.3818,3.381921884989553
1,40,14.0859,295.828,0.170268,0.832047,0.8492899399103936
2,40,13.209,295.128,0.453355,1.15193,1.2379311293141473
3,40,12.2695,294.692,-0.722581,1.31733,1.5024918071194264
4,40,10.9102,294.543,-0.18525,0.696492,0.7207070615472003
5,40,0.0,293.981,0.567865,-0.186419,0.5976811037551714
6,40,20.6973,294.649,-0.461722,1.26641,1.3479545590946307
7,40,139.391,295.757,-0.451137,0.39126,0.5971674642585613
8,40,303.278,297.403,0.100054,1.79305,1.7958393874219376
9,40,476.751,299.51,-1.79691,1.82965,2.5644696665392632
10,40,624.557,301.898,-0.279295,1.58494,1.6093602768258575
11,40,744.207,303.91,-0.418574,-1.83498,1.8821147132616545
12,40,821.385,304.528,0.319939,0.83331,0.8926177904461685
13,40,844.482,304.938,0.290507,0.989733,1.0314871440488242
14,40,823.865,305.403,0.152365,0.782247,0.796947590644454
15,40,758.029,305.328,1.77039,0.329413,1.8007758540887313
16,40,642.976,305.168,2.78353,2.78856,3.9400642297429616
17,40,490.01,305.153,2.76619,1.36761,3.0858004193725814
18,40,331.957,304.398,1.77492,0.892244,1.9865649654456308
19,40,165.249,303.344,1.44002,-2.67949,3.041927721116989
20,40,32.3281,301.39,-0.325782,-4.3437,4.355899861282856
21,40,0.0,300.347,-1.58093,-2.27017,2.7664076875616144
22,40,21.2637,298.985,-0.429702,-1.49056,1.5512617195057707
23,40,17.5576,298.086,-1.73987,-1.7313,2.4544953263145564
24,40,15.0234,297.22,0.193263,1.2891,1.3035065773401375
1,41,13.4238,296.695,-1.34731,2.18849,2.569967454307544
2,41,13.3066,296.487,-2.04274,-3.47991,4.0351654632369165
3,41,12.4961,296.166,-2.4843,3.56244,4.3431239037817
4,41,10.8662,295.891,-2.17255,-3.19609,3.8645782163905027
5,41,0.0,295.698,-2.36573,-1.50283,2.8027087686379404
6,41,26.7109,295.935,-2.43047,-3.65645,4.3905365302432005
7,41,168.398,296.974,-2.18551,-2.82358,3.5705823021602514
8,41,344.746,298.234,-3.62456,-3.31632,4.912780631780744
9,41,515.907,300.059,-3.24222,-2.44769,4.062410228485056
10,41,663.292,301.559,-1.35937,-2.24465,2.624183762505972
11,41,772.41,302.897,-1.58166,1.20066,1.985757485495145
12,41,840.166,304.324,1.234,0.100399,1.238077525521322
13,41,851.139,305.34,2.2866,-0.825697,2.431113961913139
14,41,821.068,305.657,2.08108,-1.46775,2.546602448145372
15,41,717.107,305.907,1.64832,-0.765801,1.817528540078807
16,41,609.304,305.902,4.79281,1.90819,5.158703012599195
17,41,473.369,304.824,1.42342,1.94769,2.412389030090296
18,41,305.738,304.358,3.92922,-2.02377,4.4197754265686395
19,41,147.796,302.968,2.33455,-1.18046,2.616029341215423
20,41,24.6484,301.064,-0.856055,-2.99653,3.1164117513456078
21,41,0.0,299.996,0.887823,-2.89224,3.025439124644388
22,41,17.9424,299.345,0.990708,-2.70004,2.8760595165719365
23,41,16.5039,298.223,0.307001,-3.93052,3.942491228195822
24,41,14.6172,297.997,-0.926854,-0.579556,1.0931347101121618
1,42,13.5596,295.651,-2.73549,1.72267,3.232722918686351
2,42,11.9502,295.526,-3.72633,1.42536,3.989634870323348
3,42,11.4541,294.864,-1.52824,0.00189686,1.5282411771961453
4,42,10.7314,294.852,-2.5583,0.695027,2.651030256471812
5,42,0.0,294.362,-2.66456,-0.0955992,2.666274404602917
6,42,22.2715,294.872,-2.62286,0.968554,2.795977723537153
7,42,148.547,296.268,-2.19528,0.229151,2.2072073892593327
8,42,317.731,298.71,-3.22709,0.0469608,3.2274316700492114
9,42,487.673,300.605,-2.03226,0.585514,2.1149249045287637
10,42,636.401,302.23,-2.01269,0.732396,2.1418041313145326
11,42,755.613,303.802,-1.41369,-0.0703363,1.4154386638769232
12,42,833.01,304.383,0.442986,1.04718,1.1370235479514046
13,42,857.498,304.926,0.281718,0.440416,0.5228109453521416
14,42,829.818,305.435,2.50979,0.0288286,2.5099555638054554
15,42,773.279,305.487,3.46423,0.217109,3.471026622021358
16,42,656.788,305.314,2.5306,-0.935074,2.6978324161215057
17,42,507.338,304.814,2.61483,-1.09528,2.8349557681381907
18,42,334.004,303.883,3.14309,0.174959,3.1479557493365435
19,42,169.859,302.89,0.993734,-2.55839,2.744606830650977
20,42,34.043,300.807,-0.704688,-3.3476,3.4209663747754084
21,42,0.0,299.177,-1.76452,-0.331208,1.7953355033708882
22,42,19.6973,298.294,-2.70558,0.245766,2.716719356716111
23,42,17.6143,297.504,-4.2638,-0.620946,4.308777596362569
24,42,13.1641,296.886,-3.61045,1.19779,3.803951903823181
1,43,13.2051,295.777,-5.81557,0.740251,5.862493152908667
2,43,12.459,295.435,-6.85719,0.966379,6.924950762838751
3,43,11.6689,294.902,-3.9384,1.03901,4.073148209935406
4,43,10.3135,294.432,-2.77412,-0.0559492,2.7746841419124877
5,43,0.0,294.363,-4.35889,0.459088,4.3829994095190115
6,43,17.8613,295.119,-5.11309,0.958301,5.202117852826961
7,43,135.938,297.129,-5.69723,1.06899,5.7966515587018
8,43,301.262,299.218,-4.16557,0.603601,4.209074434136441
9,43,469.829,301.083,-0.472689,-0.817806,0.9445853822482115
10,43,618.901,302.375,-0.944334,-1.22708,1.5483836830566253
11,43,741.004,304.461,-2.5299,-0.946313,2.701092798103945
12,43,822.291,305.158,-2.24256,-1.54608,2.7238646662416985
13,43,853.326,305.625,-2.54543,0.666002,2.631116217293337
14,43,836.661,305.989,-0.582987,2.19973,2.275672629151434
15,43,769.67,305.614,-0.0611572,1.73322,1.7342986396557658
16,43,656.96,305.217,-0.847816,-1.99513,2.1677951210287376
17,43,507.807,305.365,-1.06779,-1.22565,1.6255440340390659
18,43,340.66,305.086,0.0464067,-1.4183,1.4190590092751216
19,43,172.702,303.25,-1.38224,-2.95146,3.2590955109048276
20,43,35.9961,300.772,-3.49766,-4.06147,5.359959331608777
21,43,0.0,299.398,-4.90612,-2.83121,5.6644296728355625
22,43,16.2383,298.312,-4.23585,-0.935387,4.337899729393132
23,43,13.7471,297.437,-5.30823,-1.70005,5.573820568999329
24,43,13.4951,296.813,-4.86045,-1.15524,4.995853646785502
1,44,10.5039,295.604,-2.2687,-0.44139,2.3112388068090235
2,44,10.5576,295.506,-3.22438,-0.320242,3.2402440221322837
3,44,10.1699,295.025,-1.86028,-0.367244,1.8961829642563504
4,44,9.27051,294.599,-1.6872,-0.233684,1.7033062120053457
5,44,0.0,295.101,-2.23096,-1.71376,2.813210951777346
6,44,28.1973,295.41,-2.1668,2.19902,3.0871849961413065
7,44,181.148,296.722,-1.42379,-0.383154,1.4744439466510755
8,44,371.699,298.031,-2.32377,1.85848,2.975542794735105
9,44,553.735,299.172,-0.717806,2.51715,2.6174968149237547
10,44,703.964,300.481,-1.07519,-0.917018,1.4131367762619442
11,44,823.145,301.852,-1.05432,-1.19485,1.593504686187022
12,44,887.463,302.696,-0.259163,1.27325,1.2993579272352171
13,44,895.045,303.321,0.597148,2.12889,2.2110536777753724
14,44,849.974,303.882,-0.0185337,-0.0512495,0.0544977915693838
15,44,769.248,303.82,2.57898,0.900214,2.731578863257658
16,44,635.726,303.729,2.99105,-1.14113,3.201336873776329
17,44,467.197,303.165,3.8199,0.16351,3.8233979037107817
18,44,288.215,302.644,3.7007,2.49967,4.465818021247618
19,44,125.882,300.95,3.57674,-2.21611,4.207637408296965
20,44,21.1484,299.761,0.18789,-4.19184,4.196048764933506
21,44,0.0,298.653,-0.603388,-3.3317,3.385897513000652
22,44,16.584,297.764,0.0117044,-1.63656,1.6366018534082625
23,44,14.0479,296.97,-1.83509,-0.650731,1.9470506265788265
24,44,12.1191,296.578,-1.87217,-0.443326,1.9239434636121717
1,45,63.999,297.819,-2.18081,-1.9951,2.9557327798872484
2,45,63.999,296.851,-0.885512,-3.622,3.7286747648653935
3,45,63.999,296.454,-0.975511,-2.69146,2.8627921060952017
4,45,63.999,296.306,-0.976266,-3.6082,3.7379409496079523
5,45,0.0,295.688,-1.24659,-9.97011,10.047740046408446
6,45,23.1465,296.002,-2.27129,-9.01143,9.293257174371105
7,45,160.422,297.25,-4.31344,-4.99058,6.596336359677241
8,45,340.403,298.398,-3.57768,-4.23917,5.547103430737523
9,45,519.126,300.772,-2.42093,-3.14593,3.969606734904605
10,45,674.198,302.382,-2.88379,-1.54739,3.2727145577028254
11,45,792.348,304.82,-2.85705,1.07078,3.0511152896768747
12,45,863.901,305.285,-4.4076,0.932431,4.50514875778381
13,45,884.857,306.175,-7.28566,-0.240736,7.289636167690127
14,45,858.036,305.998,-6.38963,-0.412578,6.402936212628079
15,45,774.56,305.585,-5.97571,-1.63738,6.195976377335537
16,45,647.007,305.335,-5.55192,-1.95851,5.887238495805993
17,45,482.072,303.937,-4.71232,0.00335407,4.712321193656643
18,45,302.98,302.991,-1.20945,-0.0828538,1.2122846425961353
19,45,126.405,301.462,-1.9799,-0.681927,2.0940459506250098
20,45,10.1875,300.036,-2.15098,-1.15131,2.4397191798442703
21,45,0.0,299.544,-7.28405,-1.00504,7.353059893955713
22,45,63.999,298.91,-7.14259,-0.573082,7.165543586276201
23,45,63.999,298.123,-4.83558,3.49136,5.96426261879874
24,45,63.999,297.661,-6.12265,1.09183,6.219239163386467
1,46,18.8867,296.378,1.35435,0.661149,1.507110454711598
2,46,17.9844,296.039,1.47289,-0.137625,1.4793057806704468
3,46,16.8408,295.04,0.10945,-1.52154,1.5254714923917783
4,46,14.9775,294.453,-0.0338831,-1.24687,1.2473302936133677
5,46,0.0,293.628,-0.307135,-1.85976,1.8849507064708617
6,46,22.2949,294.403,0.0050745,-0.414258,0.41428907916363183
7,46,154.008,295.902,-0.0878553,-1.18394,1.1871952145026907
8,46,319.496,297.529,0.980913,-0.8505,1.2982836991848123
9,46,522.485,299.006,-1.20804,0.109928,1.213031247241389
10,46,676.104,300.738,-0.734373,0.307103,0.7959999721972357
11,46,789.504,302.657,-1.48889,-0.206079,1.5030841581032648
12,46,856.698,304.778,-0.677132,2.44659,2.538564628589156
13,46,877.467,306.588,1.59519,3.25194,3.6221188411895047
14,46,840.365,307.043,0.642599,3.10744,3.1731871719772538
15,46,744.076,306.543,0.194214,3.30744,3.313137249103333
16,46,618.148,305.983,0.0882196,3.46483,3.465952917557329
17,46,459.275,305.637,-2.14006,2.85736,3.569924785370134
18,46,273.121,304.66,2.39504,2.40933,3.397217633667293
19,46,121.601,302.811,2.96248,1.842,3.4884454632973694
20,46,13.6797,300.832,0.334374,3.26958,3.2866334368584518
21,46,0.0,299.533,-1.3612,2.55698,2.896724384611004
22,46,27.5088,298.802,2.09764,3.28532,3.89787391689367
23,46,25.7773,298.376,0.20788,1.37515,1.3907737475592499
24,46,25.1807,297.562,0.0902357,-0.940396,0.9447153636786533
1,47,19.377,299.132,-1.12905,-2.8242,3.041522569783101
2,47,18.3174,298.509,-1.45485,-2.68694,3.0555253371719897
3,47,17.7461,297.663,-1.23332,-2.51959,2.805247224488423
4,47,16.0674,297.038,-0.546578,-2.5872,2.644305457031014
5,47,0.0,296.914,-1.19971,-2.87294,3.113372500633356
6,47,23.6074,296.813,2.28047,-2.99189,3.7619076534386116
7,47,157.211,297.591,3.28031,-3.57456,4.851588697498996
8,47,332.653,299.341,-0.809126,-2.39542,2.5283832502759545
9,47,506.016,301.246,-1.07816,-2.98285,3.171722419774467
10,47,654.745,303.216,-3.10058,-2.32522,3.875596003816703
11,47,770.16,305.591,0.309941,-2.97903,2.995109875176702
12,47,834.198,307.073,-0.835335,1.60138,1.8061568222679336
13,47,851.092,308.217,3.22508,,3.22508
14,47,747.755,306.755,3.65725,1.12063,3.8250868172369628
15,47,663.826,306.944,-2.3175,1.37775,2.6961085498362265
16,47,579.398,307.481,4.26693,0.393539,4.285039622853096
17,47,452.385,307.412,1.94393,-0.16608,1.951011637920184
18,47,279.645,305.543,-3.85594,0.473299,3.8848790492113134
19,47,113.702,304.631,-2.83048,-1.42509,3.168990144904209
20,47,9.33594,303.185,2.30996,-0.414986,2.346940259528563
21,47,0.0,301.196,2.32532,-1.5065,2.770677778522793
22,47,31.6934,300.478,1.63182,1.38883,2.142821803440501
23,47,30.1162,300.219,0.46081,-0.0403795,0.46257578851497405
24,47,28.2656,299.769,0.575099,0.0542326,0.5776504433511326
1,48,63.999,297.185,-2.21401,-2.11278,3.0603397864452893
2,48,63.999,296.241,0.107652,-1.44817,1.4521657281467566
3,48,63.999,296.022,0.58406,-3.59185,3.639026312916685
4,48,63.999,296.059,-0.234078,-1.283,1.3041784809158599
5,48,0.0,296.1,1.52783,-3.30458,3.6406748667383084
6,48,22.5469,296.723,-1.34258,-3.52168,3.768919086263328
7,48,165.906,298.886,0.308629,-2.65659,2.6744573819264725
8,48,351.215,300.904,-2.33354,-5.69034,6.150233999385715
9,48,532.204,303.01,-3.34574,-1.59515,3.7065455170684203
10,48,687.136,304.771,-1.02051,-3.54153,3.685630936624013
11,48,805.113,306.067,-1.30139,-2.20168,2.5575399810169146
12,48,871.166,308.061,-2.00916,-1.10517,2.293060102679387
13,48,886.717,308.873,-5.98684,1.07323,6.0822755460847056
14,48,847.505,306.79,-3.80662,-3.18016,4.960219092943375
15,48,754.639,307.05,-2.46936,0.1883,2.4765289619949935
16,48,626.038,306.927,-2.76969,-0.195816,2.7766034290038615
17,48,463.229,305.649,-3.58732,-1.57624,3.9183411439026083
18,48,286.074,304.405,-1.47361,-2.21225,2.6581152146963083
19,48,115.788,302.411,-1.20841,-1.82646,2.1900253102875316
20,48,10.1914,300.633,-1.88242,2.30132,2.973142915972927
21,48,0.0,298.74,-1.65124,-0.971833,1.915999195586731
22,48,63.999,297.728,-1.72511,0.745766,1.8794072041087848
23,48,63.999,297.231,-1.66517,0.0973158,1.668011239119701
24,48,63.999,297.366,-4.53818,-3.62741,5.809748791514139
1,49,63.999,297.4,3.12193,-2.28758,3.8703319213343965
2,49,63.999,296.924,-0.326919,-3.15423,3.171126444256205
3,49,63.999,296.081,3.80379,-3.00689,4.848732394781135
4,49,63.999,295.718,-0.551461,-3.8621,3.9012723109930434
5,49,0.0,295.307,-1.27881,-3.54775,3.7711914667118136
6,49,22.7891,295.956,-3.92559,-4.17891,5.73354564263685
7,49,186.172,297.286,-3.69723,-4.23569,5.62232865003461
8,49,389.512,298.029,-3.56791,-5.00675,6.147969366433116
9,49,581.829,299.962,-2.14163,-4.39495,4.888984000730622
10,49,740.792,301.781,2.7334,-6.58938,7.133821160107674
11,49,854.285,302.415,-2.03576,-5.57913,5.9389401692978865
12,49,912.479,304.197,-0.696663,-3.2331,3.3073062975129774
13,49,916.326,305.832,-2.71926,-1.55226,3.1311157843810244
14,49,864.349,305.704,-2.75389,-2.87742,3.982895427763576
15,49,758.17,305.513,-4.73059,0.770331,4.792900123897952
16,49,611.195,304.911,-4.34733,-0.834976,4.4267892483690705
17,49,434.588,304.386,-3.25627,-0.858462,3.367528963252432
18,49,252.238,303.728,-2.22947,-1.03354,2.4573850761531046
19,49,90.9288,302.687,-3.25724,-0.210735,3.2640498859277565
20,49,10.1523,301.073,-3.64707,0.121147,3.649081553008784
21,49,0.0,299.821,-2.13952,-0.23404,2.1522826375734208
22,49,63.999,299.332,-1.50783,-1.4305,2.078432476386953
23,49,63.999,298.325,-1.74036,-1.09702,2.05725686534278
24,49,63.999,298.083,-0.843846,-0.812955,1.171738837685685
1,50,19.752,295.831,-1.21108,-3.24364,3.462356887439537
2,50,18.1943,294.687,1.64183,-1.12493,1.9902445211078963
3,50,17.2109,294.519,1.87312,-0.628963,1.9758980210954715
4,50,16.1484,293.885,2.38506,-3.49833,4.23400802933816
5,50,0.0,293.784,1.77294,-1.20937,2.1461342084082253
6,50,23.0059,294.78,1.50507,-1.43086,2.076679090398899
7,50,154.227,295.893,0.394567,-2.47983,2.511023684951817
8,50,327.668,297.436,-0.149946,-1.17179,1.181344829851132
9,50,508.704,299.36,2.32419,-2.91156,3.7254584670480497
10,50,659.604,301.391,-2.81445,-1.68167,3.2785885364589435
11,50,779.567,303.475,-0.120723,-3.13967,3.1419900941328573
12,50,856.51,305.06,-0.915413,0.064755,0.9177004797830282
13,50,879.389,306.853,-2.28078,-1.00294,2.491554946614664
14,50,857.161,307.402,-2.66111,3.51076,4.405331112379636
15,50,775.451,306.737,3.87878,-1.37371,4.114852786248859
16,50,648.898,306.091,-1.965,1.26659,2.3378355861993376
17,50,492.588,305.551,-1.28947,3.21283,3.4619372452140147
18,50,312.605,304.301,-0.716777,-2.1434,2.260073633253793
19,50,135.023,302.541,2.07088,-1.63115,2.636132450560859
20,50,11.9648,301.218,-1.65879,1.19683,2.045479482419709
21,50,0.0,300.244,-2.70104,1.35287,3.0209062081600613
22,50,31.4893,299.389,-2.76662,-0.401695,2.7956296423927474
23,50,29.8848,299.064,0.868525,3.15054,3.2680633358649893
24,50,28.1748,298.224,1.32705,-1.39743,1.9271409671842898
1,51,20.6562,296.379,-0.697896,-1.22459,1.4094961847823497
2,51,19.8154,296.46,0.926011,-2.26653,2.448398377107165
3,51,19.542,295.289,-0.217698,-1.14068,1.1612679628767857
4,51,17.0967,295.028,-0.0866175,-2.29521,2.296843820421025
5,51,0.0,294.813,2.45458,-2.04579,3.195343440148492
6,51,32.8555,295.733,-0.10723,-1.82002,1.8231760949782112
7,51,193.289,297.238,,-1.7855,1.7855
8,51,377.153,299.492,0.855913,-1.67472,1.8807642441223196
9,51,549.219,301.819,0.454069,-1.5346,1.6003674005555724
10,51,691.995,303.846,-1.63867,-1.84133,2.46490071560702
11,51,795.801,305.836,-3.42248,0.78025,3.5102933514024155
12,51,854.12,307.086,-1.28846,-2.4704,2.7862170288044683
13,51,858.842,308.124,-3.89211,0.813463,3.9762095398091133
14,51,814.74,308.837,-2.76463,2.84084,3.964032157097114
15,51,712.998,308.104,-2.46301,2.57893,3.566132107059412
16,51,587.148,307.777,-1.88102,1.77684,2.587546449051688
17,51,430.994,307.228,-2.851,1.66986,3.304032902318014
18,51,261.207,306.157,-1.70896,0.557771,1.7976798296807472
19,51,100.241,304.0,-0.271891,1.07979,1.1134950201868887
20,51,8.32031,302.443,-3.07578,1.12261,3.274244312891144
21,51,0.0,300.495,-1.2694,1.14828,1.7117018777812918
22,51,33.3662,299.133,-0.0459127,-0.601402,0.6031520054060087
23,51,32.4219,298.388,0.231806,-0.00375843,0.2318364670022059
24,51,30.2939,297.656,-0.208104,2.51273,2.52133284746699
1,52,63.999,290.457,0.710307,-0.501937,0.8697567396795497
2,52,63.999,290.039,0.918199,-5.58343,5.658425573293423
3,52,63.999,289.898,-0.545823,-2.05963,2.1307272195729325
4,52,63.999,290.216,-0.652047,-4.35722,4.405738464617368
5,52,0.0,286.443,-0.443853,-7.06728,7.081204140823014
6,52,17.9297,287.218,-1.24493,-3.50508,3.719601660299124
7,52,143.797,289.902,-0.85348,-3.5814,3.6816917402737563
8,52,342.012,287.666,-1.09819,-5.08488,5.202117442974544
9,52,547.704,288.438,-1.82034,-5.74847,6.029804727891277
10,52,724.448,292.402,0.896486,-5.99661,6.063251490767639
11,52,859.645,289.275,0.76209,-5.70461,5.755289429750688
12,52,942.026,290.283,-1.21522,-3.56513,3.7665516809543447
13,52,970.451,289.618,-1.31106,-0.883802,1.5811338649222588
14,52,935.615,288.517,-2.70603,3.26711,4.24224069484512
15,52,845.654,287.981,-3.02014,1.47932,3.3629798218246867
16,52,711.679,288.412,-3.39957,-1.06642,3.5629100186925857
17,52,538.244,289.008,-2.26896,-2.79889,3.6030493632061162
18,52,328.441,286.459,-4.12107,0.193025,4.125588030272169
19,52,131.468,286.839,-1.07658,-2.49247,2.715037973454515
20,52,13.2188,289.531,-1.52988,-2.89643,3.275643380971134
21,52,0.0,288.645,-3.64831,0.139495,3.6509758573736146
22,52,63.999,288.977,-1.34669,-1.14046,1.7647161153284683
23,52,63.999,290.203,-0.0328426,-0.0398912,0.051671502902470336
24,52,63.999,285.797,-4.88437,-1.24948,5.041653554866697
1,53,19.8926,295.67,1.66783,-3.16844,3.5805961713798444
2,53,20.0996,295.187,-0.0769186,-0.516043,0.521744045366078
3,53,18.6416,294.649,2.47371,-1.24029,2.7672297425764993
4,53,15.4346,293.934,-0.209664,-1.60234,1.615998907331314
5,53,0.0,293.615,-0.521002,-1.39833,1.4922365338323547
6,53,22.9902,293.62,-0.504691,-0.244336,0.560725500023853
7,53,170.852,295.887,1.01566,-1.52769,1.8345031947914399
8,53,353.762,297.536,-1.6978,-2.50187,3.023553924920143
9,53,527.032,298.939,0.283171,-3.38226,3.3940931812254362
10,53,673.151,300.446,-0.626951,-0.767116,0.9907242370392481
11,53,784.91,302.594,-0.645137,-2.00247,2.1038269533564304
12,53,848.932,304.576,-0.921272,-1.3288,1.6169265716117105
13,53,852.92,305.842,0.489726,0.238756,0.5448265619552703
14,53,828.021,307.458,-0.350565,-1.01902,1.0776351792814671
15,53,729.17,306.723,-0.69104,1.20295,1.3873085396190712
16,53,612.554,305.965,-2.39127,1.50096,2.823305356226988
17,53,465.822,305.583,-2.51896,1.92816,3.1722169640804836
18,53,295.332,304.569,-2.1157,2.95328,3.6329119516443003
19,53,76.2726,302.68,-2.11076,1.74337,2.7376352449696433
20,53,12.4883,301.027,-1.16856,0.656792,1.3404880472663678
21,53,0.0,299.92,-0.250849,-0.849275,0.8855468629191794
22,53,29.3145,299.118,1.25829,1.66911,2.0902683837727634
23,53,27.874,298.013,-2.72278,2.34878,3.5958724138656533
24,53,27.4512,297.171,0.136622,-0.0966463,0.16735016638082556
1,54,20.499,295.582,2.46665,-2.43944,3.469182862879961
2,54,19.1074,294.953,1.71214,-0.889578,1.9294487289596476
3,54,16.6094,294.694,-1.28606,-0.0859938,1.2889318280027227
4,54,15.2002,294.194,-0.507516,0.319539,0.5997313254925075
5,54,0.0,294.061,-2.31788,-1.91103,3.004097760609665
6,54,17.3789,294.553,-0.661918,-0.940625,1.1501786075862306
7,54,121.031,295.154,3.22074,-1.62534,3.607616424067282
8,54,278.949,296.708,-0.93022,-1.61124,1.8604847717732065
9,54,497.094,299.712,-2.81253,-1.32562,3.109275379457407
10,54,676.198,301.947,-0.600584,-1.80911,1.906195198072852
11,54,791.629,303.747,-3.05725,-1.49026,3.4011251711896753
12,54,860.276,305.172,-2.11073,-1.17353,2.415026665235811
13,54,879.607,306.422,-0.909688,2.53905,2.697092352857796
14,54,842.396,307.08,-2.73826,0.236836,2.748483057705832
15,54,749.951,306.75,-1.19788,-0.190118,1.2128731789944074
16,54,627.398,306.547,-3.48551,2.0786,4.058245670249646
17,54,471.385,305.852,-0.177167,1.18011,1.193334721689183
18,54,220.605,304.402,-0.143535,1.99869,2.0038373218215595
19,54,118.64,303.372,-0.353922,-0.501751,0.6140153484115849
20,54,12.1836,301.658,-1.31797,-0.0980911,1.3216152181324223
21,54,0.0,299.929,-1.25573,-0.919587,1.5564376259487562
22,54,31.4463,298.706,-0.221206,-0.929039,0.9550107632676188
23,54,29.7969,297.985,-0.220343,1.39712,1.4143886778566208
24,54,28.2266,297.104,0.553126,-1.81588,1.898254078429966
1,55,19.5967,297.212,-0.98647,-2.75926,2.9302967099766533
2,55,18.6602,296.828,0.192613,-5.05559,5.059257852281202
3,55,17.8086,296.242,1.91121,-1.47662,2.4151874230585086
4,55,15.7646,295.759,-0.724313,-0.680461,0.9938090835215786
5,55,0.0,295.385,-1.25342,-3.1581,3.397742972386228
6,55,18.3008,295.53,0.723825,-3.05293,3.137563420159822
7,55,131.125,296.383,-1.41305,-5.30894,5.493774133152909
8,55,304.231,298.277,-0.0874462,-5.06534,5.066094763572276
9,55,488.266,300.268,-1.18558,-4.43109,4.586955256431002
10,55,640.651,302.583,-0.57617,-4.10012,4.140405280078268
