hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,91,13.25,284.945,0.280254,-2.42792,2.444041290755129
23,91,11.7441,283.956,-0.3051,-1.6318,1.6600774831314349
24,91,12.8857,284.026,-0.210111,-0.651899,0.6849225784875251
1,92,63.999,282.274,-0.425945,-0.662172,0.7873378567101927
2,92,63.999,281.4,1.01999,-0.238659,1.0475388863335813
3,92,63.999,281.283,1.19714,0.90765,1.5023224361301406
4,92,63.999,281.007,-1.28584,1.51231,1.9850607148649133
5,92,63.999,281.525,-0.189204,-0.37569,0.420643708755997
6,92,63.999,280.863,-1.07967,-0.0502863,1.080840423405643
7,92,2.11621,280.037,-1.39114,0.247746,1.4130281597038328
8,92,67.2809,283.399,0.473821,0.824864,0.9512659767578151
9,92,239.942,284.902,0.806263,0.433063,0.9152068548355612
10,92,432.112,288.45,0.049571,-1.39227,1.3931521944644094
11,92,582.683,290.477,0.358952,-1.24066,1.2915431753929096
12,92,672.754,291.728,0.428442,1.02178,1.1079697269167599
13,92,622.243,292.506,0.85161,0.803794,1.1710356042990324
14,92,389.479,293.075,-0.432599,-0.609753,0.7476233114409957
15,92,256.734,292.839,0.247485,1.63397,1.652606058964144
16,92,277.258,292.762,-1.80382,5.07988,5.390635158012459
17,92,242.693,292.239,-2.29142,6.16432,6.576431150616571
18,92,144.0,290.975,-0.678618,6.30256,6.338989268292225
19,92,16.7129,289.366,-0.388533,5.99558,6.0081559091362635
20,92,0.0,289.018,-1.62614,5.55746,5.790482963553213
21,92,63.999,287.488,-0.249877,1.7865,1.8038904526409025
22,92,63.999,285.966,-0.288105,-0.362982,0.46342251061962886
23,92,63.999,284.712,0.228103,-0.509731,0.5584412869496668
24,92,63.999,284.113,0.677585,-1.2935,1.4602272707441812
1,93,63.999,282.295,2.96761,1.01898,3.137678975373357
2,93,63.999,282.918,1.6821,-0.475964,1.7481424825499778
3,93,63.999,282.982,1.53991,-2.02497,2.5439784411429276
4,93,63.999,283.276,-2.16279,-3.74745,4.326781955056205
5,93,63.999,283.139,-2.94799,-2.01485,3.5707514002797787
6,93,63.999,282.991,-2.75057,-2.43261,3.671951352755099
7,93,2.31982,282.733,-4.00735,-3.6336,5.409427232387917
8,93,75.9137,283.995,-3.70001,-3.23764,4.916542155794049
9,93,253.122,285.311,-2.48085,-1.95121,3.156237821616109
10,93,453.534,285.735,-3.86937,-3.65155,5.320323448757604
11,93,610.293,285.873,-4.45062,-3.36029,5.576698599395524
12,93,664.754,286.382,-4.61355,-2.44111,5.219565272568206
13,93,595.024,286.609,-5.59175,-1.90519,5.9074035750573195
14,93,535.167,286.225,-5.63279,-1.34657,5.791508780015791
15,93,442.734,286.564,-5.12654,-1.26251,5.279710585979122
16,93,321.196,286.814,-4.61046,1.80107,4.94976712144117
17,93,241.912,286.465,-4.04045,0.478776,4.06871756953908
18,93,136.296,286.424,-3.75479,0.971991,3.878558295060292
19,93,14.8262,285.722,-3.06627,1.47312,3.401778100831975
20,93,0.0,285.453,-1.46891,0.880209,1.7124440054439736
21,93,63.999,285.322,2.60266,2.92127,3.912500158274757
22,93,63.999,285.047,1.58397,0.880671,1.812330646195942
23,93,63.999,284.269,0.438064,2.32181,2.362774162757838
24,93,63.999,283.735,1.23227,5.05611,5.204107770309912
1,94,17.6416,280.719,-0.477703,0.654234,0.8100754797949385
2,94,17.4795,281.105,-0.770052,0.763294,1.084249885008064
3,94,18.791,280.137,0.504755,-0.0386391,0.5062317552996947
4,94,15.9307,280.096,-2.03486,-1.71523,2.661328460092816
5,94,14.4316,279.461,0.131108,-2.57589,2.5792244182629784
6,94,15.2041,279.248,-0.7828,-2.53027,2.6485924776945207
7,94,2.20605,278.758,-0.331569,-0.126765,0.35497516390023687
8,94,79.1911,281.989,-2.09552,-2.42904,3.208027336541882
9,94,263.505,284.444,-2.16346,-1.26469,2.5059928107837823
10,94,450.565,287.038,-1.97582,0.659,2.0828215651850734
11,94,600.902,289.687,-1.0512,3.15582,3.3262924273731556
12,94,701.348,290.971,-0.382105,1.9461,1.9832572805929642
13,94,737.899,292.22,-0.209913,1.28768,1.3046774505482188
14,94,700.76,293.078,0.591815,1.11388,1.261338038998666
15,94,456.796,292.971,0.204516,1.96551,1.9761215434168011
16,94,400.055,292.658,1.33583,2.94707,3.2356859201411994
17,94,206.693,292.471,0.568927,2.29079,2.3603806378270855
18,94,111.484,291.09,-0.123931,2.32453,2.3278313112553928
19,94,12.9043,289.648,3.10951,3.86277,4.958834995540787
20,94,0.0,288.532,0.297687,2.50814,2.5257442090538387
21,94,15.3047,286.323,0.456178,1.53308,1.5995101294096263
22,94,14.4707,286.385,0.573223,0.32403,0.658467955658436
23,94,10.9463,285.46,-0.236741,-0.117641,0.26435904743738203
24,94,13.5547,284.235,-0.146634,-0.571821,0.5903226117954488
1,95,63.999,280.521,1.51253,0.543882,1.607343967800296
2,95,63.999,280.488,0.906706,0.816517,1.22017039044758
3,95,63.999,279.961,1.85143,0.238216,1.8666922369678403
4,95,63.999,280.793,-1.85225,-0.439837,1.903755932116562
5,95,63.999,280.544,-1.67358,-0.417194,1.7247958864851227
6,95,63.999,280.113,-1.4078,-0.836907,1.6377772029946565
7,95,2.729,279.383,-0.858912,-0.872371,1.224238941295775
8,95,83.0231,283.194,-1.50372,-1.48519,2.113519144578539
9,95,274.208,285.126,-0.144909,0.644488,0.6605780804908682
10,95,466.268,287.757,-2.14379,1.68195,2.7248470354498804
11,95,622.902,289.376,-1.13421,1.80084,2.128252106706346
12,95,711.723,290.958,-0.568628,1.32793,1.4445538713679045
13,95,738.368,292.576,-1.03804,2.69784,2.890651778959202
14,95,639.448,292.875,-2.53319,3.52941,4.344397141629664
15,95,495.968,291.868,0.725024,3.50653,3.58069999322423
16,95,428.539,291.468,0.240123,3.04326,3.052718539716526
17,95,284.506,290.85,-2.18205,4.30934,4.830295377934976
18,95,141.203,289.714,1.3458,2.81574,3.120828317546481
19,95,12.8008,286.374,1.95717,1.15134,2.270704341058078
20,95,0.0,284.915,0.504718,1.34554,1.4370866887992526
21,95,63.999,284.801,2.00989,1.34851,2.4203588643422282
22,95,63.999,284.522,-0.0625191,0.562311,0.5657758377536195
23,95,63.999,282.978,0.334548,0.535679,0.6315650048451069
24,95,63.999,283.183,0.460788,1.86812,1.9241096422355979
1,96,63.999,280.796,1.34652,3.26361,3.5304767868518834
2,96,63.999,281.171,0.886198,2.23107,2.4006291342279424
3,96,63.999,281.296,1.78308,3.26263,3.71808133360474
4,96,63.999,280.763,-1.20674,2.87315,3.1162818149358698
5,96,63.999,280.421,-2.79467,2.50956,3.7560713255341676
6,96,63.999,279.716,-3.10214,2.0752,3.7322550314253715
7,96,1.2373,278.083,-2.61868,1.50702,3.021356354818147
8,96,62.1481,282.5,-2.86798,3.5319,4.549684262715381
9,96,235.263,287.375,-2.51014,3.04195,3.943889276095362
10,96,422.222,290.125,-1.4309,3.61554,3.888393537387902
11,96,413.402,290.5,-1.7055,2.2149,2.795444912710676
12,96,367.957,291.625,-1.50027,2.65459,3.049206149311653
13,96,414.243,292.454,-2.57124,4.05135,4.798407231582163
14,96,498.432,292.296,-2.55858,3.83068,4.606564976074906
15,96,293.406,291.25,-2.66951,4.05682,4.856343496139869
16,96,220.414,289.75,-4.77843,5.79473,7.510811476651508
17,96,251.623,289.921,-5.05705,5.81471,7.706140868593047
18,96,132.507,288.454,-2.35538,6.43586,6.853328307034474
19,96,16.9609,286.954,-1.27623,6.11082,6.2426664243174175
20,96,0.0,285.909,-1.50016,6.26497,6.442074908482515
21,96,63.999,286.158,0.189576,5.04334,5.046901763991053
22,96,63.999,284.671,0.692364,3.83233,3.894370441726878
23,96,63.999,283.796,1.10115,2.8306,3.037240142382555
24,96,63.999,283.25,1.77719,1.12154,2.101489059619393
1,97,16.7354,281.765,-3.06657,3.60394,4.732043436877984
2,97,18.4209,281.29,-2.78763,2.80138,3.952038830945364
3,97,17.8145,281.174,-1.84681,2.81488,3.3666387674504077
4,97,17.1016,280.986,-4.79072,1.28282,4.959498489847538
5,97,16.793,280.434,-4.79174,1.25663,4.953775447524847
6,97,16.8721,280.624,-4.66171,0.27735,4.66995322745314
7,97,1.85986,280.841,-5.47708,0.434758,5.4943079495932885
8,97,71.5583,282.29,-5.12091,0.104161,5.121969225016976
9,97,258.411,285.419,-3.58241,0.629352,3.637271690155136
10,97,448.3,288.275,-3.12133,1.32795,3.392071958464325
11,97,596.355,290.383,-2.69574,2.27057,3.5245570320963737
12,97,674.207,292.133,-0.874292,0.872366,1.2350744670747589
13,97,637.524,293.219,1.36724,0.937583,1.6578320480341187
14,97,426.448,293.631,0.92287,0.0713997,0.9256278701833097
15,97,360.078,293.444,1.28069,-1.10675,1.6926495321241193
16,97,193.477,292.66,1.93836,0.212208,1.949941467035357
17,97,180.162,293.142,0.5992,-0.407943,0.7248849089676236
18,97,115.976,291.327,-3.24307,4.7176,5.724792815892991
19,97,13.209,288.639,-2.04478,-0.557154,2.119326739348135
20,97,0.0,286.15,1.63753,0.990072,1.9135691955306973
21,97,20.9668,286.252,2.18665,-0.0176983,2.186721622045863
22,97,14.0391,285.514,-1.45021,0.348444,1.4914832433641352
23,97,11.2881,283.912,0.855056,2.31595,2.4687537677208717
24,97,16.6318,284.671,1.64243,-0.633345,1.7603130954250725
1,98,63.999,282.312,1.24202,1.52435,1.966279889257885
2,98,63.999,282.08,1.3071,1.47765,1.9728050923748144
3,98,63.999,282.092,0.787958,1.79632,1.9615410656328356
4,98,63.999,282.611,-0.904004,1.0377,1.3762429008049415
5,98,63.999,282.607,-3.49487,1.61015,3.84794741900146
6,98,63.999,281.314,-2.29354,1.61036,2.8024248538007224
7,98,1.97217,282.174,-2.69583,-1.71905,3.19728514389943
8,98,72.363,284.276,-4.15704,0.99088,4.273502630863821
9,98,253.505,286.747,-3.09217,1.84566,3.6011076274529756
10,98,448.331,289.046,-2.14672,1.50129,2.619595087508755
11,98,597.918,291.027,-1.97113,0.631894,2.0699380435500965
12,98,641.723,292.296,0.0300045,1.16094,1.161327668498538
13,98,454.618,293.004,1.1397,1.6036,1.9673456864516718
14,98,381.729,292.25,-3.67869,3.19103,4.869849338223925
15,98,328.171,292.758,-2.6656,3.96014,4.773691672029101
16,98,248.539,292.75,-0.0469866,5.25322,5.253430127923998
17,98,221.084,291.373,-3.07756,3.1609,4.4116509793500205
18,98,151.296,290.128,-0.268462,2.48029,2.494776609146398
19,98,16.332,288.092,0.509905,2.18406,2.2427931675981627
20,98,0.0,287.857,-0.937665,2.42171,2.5969010332172844
21,98,63.999,286.993,0.783326,2.25818,2.3901833684209253
22,98,63.999,286.602,0.359356,2.17559,2.2050688385708055
23,98,63.999,285.54,-0.187913,2.29789,2.3055606146161067
24,98,63.999,285.883,1.52426,0.411577,1.5788490030807252
1,99,17.4473,281.713,-2.6613,2.09369,3.3861564503283073
2,99,17.584,281.268,-0.132357,0.638294,0.6518723846620594
3,99,18.249,281.253,1.60339,0.091732,1.606011909023093
4,99,16.1455,281.017,-1.42354,0.324812,1.460126353074966
5,99,15.3506,280.04,-3.59643,-0.0651436,3.597019937882046
6,99,16.709,279.621,-2.7037,-1.84081,3.2708676442344773
7,99,2.81104,279.888,-3.04251,-0.0418043,3.042797183447903
8,99,84.9645,282.194,-3.47344,-0.346034,3.4906338912518455
9,99,285.169,284.892,-2.6869,-1.35258,3.0081396686989117
10,99,484.925,287.496,-0.602773,1.58869,1.699197223876322
11,99,637.277,289.464,-0.0785484,2.54693,2.5481409450896866
12,99,737.254,290.839,0.533911,2.08428,2.151577113263896
13,99,765.321,292.025,1.35063,1.63875,2.123606121530073
14,99,708.542,292.996,1.6299,1.14415,1.9913947957399103
15,99,513.484,292.434,1.7094,3.64667,4.02743720607783
16,99,283.742,291.652,0.929576,2.5916,2.753271163502789
17,99,144.818,291.089,0.958575,3.30788,3.443970982024239
18,99,79.8901,290.006,1.25986,2.38947,2.701261575727164
19,99,12.1758,287.531,0.933733,2.06492,2.266219742586539
20,99,0.0,286.453,-1.56462,0.128256,1.5698679390114316
21,99,22.6934,285.566,-0.597533,0.491091,0.7734442813609782
22,99,18.4014,285.39,0.682598,0.128717,0.6946280268553812
23,99,22.0039,284.262,-0.196702,-1.24655,1.2619740802821586
24,99,21.3457,284.155,-0.248197,-0.781294,0.8197695195876705
1,100,25.2803,276.525,-1.79411,-1.1778,2.1461695021829006
2,100,24.7148,277.419,-2.84134,0.553822,2.8948111861197443
3,100,21.6162,276.432,-3.00403,-0.364323,3.02604155444518
4,100,23.3984,275.492,-3.321,0.753523,3.4054130309742168
5,100,22.0869,275.986,-4.55932,-2.1921,5.058922936001299
6,100,20.293,275.752,-4.01327,-0.507318,4.04520798550878
7,100,1.89014,275.905,-3.08157,-0.415828,3.109499411558716
8,100,69.4567,278.554,-3.98809,-2.36361,4.635894097172627
9,100,231.544,280.652,-2.4369,-0.120648,2.4398847411105304
10,100,395.112,282.944,-2.92211,0.0838051,2.9233115035668042
11,100,529.621,285.405,-2.13812,-1.1352,2.4207924682632336
12,100,613.364,287.53,-1.46902,0.0422878,1.4696285307617158
13,100,651.305,289.169,2.29302,2.37362,3.3003049290633735
14,100,639.792,290.32,2.93556,2.31261,3.737068038676845
15,100,572.921,290.872,1.72112,1.74628,2.4518865986827367
16,100,451.696,291.124,5.26161,1.05352,5.366045488299554
17,100,292.834,291.418,5.41268,1.99489,5.768595227132859
18,100,122.414,289.646,5.2999,-0.041193,5.300060082041429
19,100,10.9277,286.731,4.68666,2.12156,5.144492082723036
20,100,0.0,284.99,3.35726,-1.3654,3.6242946717395927
21,100,21.4658,282.006,1.42004,-1.57922,2.1237818649757796
22,100,22.3955,281.861,1.67283,-2.13886,2.71534202422089
23,100,21.748,281.518,0.716384,-1.0444,1.2664822918051402
24,100,22.5879,281.28,-2.17007,-0.232954,2.182537828083628
1,101,25.499,278.626,-1.5695,1.34662,2.068022164871547
2,101,23.1934,278.402,-2.91361,-3.84559,4.824695397659836
3,101,20.9131,278.154,-2.57825,-2.9737,3.9357673651398657
4,101,23.2334,277.757,-4.06611,-3.25185,5.206513128246197
5,101,21.0869,276.407,-2.50854,1.42802,2.8865228306736115
6,101,18.9736,274.396,0.446692,1.98194,2.0316544751664836
7,101,2.13867,276.246,-3.53665,0.884465,3.645568756548832
8,101,74.9333,279.386,-4.40216,-2.12728,4.88920574981254
9,101,247.208,282.09,-3.35292,-2.19926,4.0098400309738045
10,101,418.753,283.623,-1.35961,0.940739,1.6533388092647556
11,101,561.996,285.655,0.0728188,1.65289,1.6544932546654398
12,101,650.926,287.393,1.09934,2.1043,2.3741581509242384
13,101,691.399,289.01,-1.18745,1.74764,2.1128850115659397
14,101,679.901,290.376,2.37892,0.00792313,2.3789331941836864
15,101,608.781,290.638,3.45159,0.11444,3.453486649995914
16,101,476.774,290.89,5.13075,-0.222363,5.13556626539557
17,101,308.311,290.766,5.5826,-1.82493,5.873311865114946
18,101,129.015,289.243,4.4415,-1.50555,4.6897337933511745
19,101,10.8066,287.253,6.24428,2.34763,6.671011867423112
20,101,0.0,286.528,4.4637,0.922689,4.558066770103418
21,101,21.7822,284.282,0.527467,-0.841917,0.9935017216784277
22,101,21.3018,283.752,0.712872,-1.22236,1.415044330748687
23,101,20.5283,283.629,2.09041,-3.85006,4.380956056809975
24,101,20.3115,282.515,-3.22574,-4.36381,5.426622915193205
1,102,25.5254,277.012,-2.69743,-0.806704,2.8154750839806773
2,102,24.4414,276.321,-2.87747,-2.00233,3.5055896836053133
3,102,22.4609,275.41,-3.60071,-2.33747,4.2928869662501015
4,102,23.8594,274.857,-4.09639,-2.64296,4.875002419866066
5,102,21.293,276.612,-5.96362,1.9705,6.280735128502077
6,102,19.541,276.732,-6.68807,-0.102044,6.688848428753338
7,102,1.70654,277.251,-6.56594,1.21454,6.677325474709167
8,102,68.7497,279.598,-6.73712,-0.545741,6.759187756933595
9,102,231.63,281.18,-4.71132,0.177203,4.714651317500478
10,102,395.347,282.652,-4.69555,0.378727,4.710798652354927
11,102,530.261,284.26,-3.39984,2.07184,3.981385815416537
12,102,612.707,286.487,-1.79519,2.43535,3.025497770384239
13,102,650.493,288.82,-1.90327,2.62313,3.240871439875393
14,102,640.073,290.308,1.18947,2.6046,2.8633511906331015
15,102,574.406,291.831,5.00823,1.86395,5.343844808319194
16,102,453.602,291.844,6.13661,0.822559,6.191493002546397
17,102,294.186,291.47,4.47322,-1.00804,4.585394400703172
18,102,124.726,289.844,4.29697,0.352362,4.311393064885641
19,102,11.6953,286.191,1.96596,0.984838,2.198841651380108
20,102,0.0,284.236,2.0428,-1.3654,2.457101747994983
21,102,21.8359,283.338,0.874146,-2.96594,3.0920755671419156
22,102,21.9785,282.606,-1.55568,-4.61005,4.865460026030427
23,102,20.0059,281.946,-1.04826,-4.09127,4.223427428108597
24,102,24.248,280.517,-0.164212,-4.85747,4.86024488908162
1,103,25.0381,279.257,-2.5861,-3.30475,4.196341951330944
2,103,25.1699,279.072,-4.21732,-1.57313,4.5011694013111745
3,103,21.79,278.521,-4.51575,-3.27301,5.577149139354264
4,103,24.1309,277.919,-4.68232,0.31114,4.692646234482202
5,103,22.1123,277.404,-5.40991,-1.31612,5.56770132662484
6,103,20.6436,276.85,-4.2076,1.00928,4.326955497621856
7,103,1.81494,276.88,-4.89602,1.40448,5.093483671398191
8,103,68.9567,278.433,-5.24688,-1.11605,5.364262981705875
9,103,230.107,280.448,-3.84999,-2.34477,4.507812036121293
10,103,392.347,282.75,-3.94652,0.0759926,3.947251573646499
11,103,525.168,285.133,-3.01898,0.877988,3.144058391401788
12,103,607.129,287.1,-1.83718,1.20586,2.1975733644181257
13,103,643.243,288.728,-0.425734,1.76034,1.8110898250379521
14,103,632.057,289.908,0.702167,2.75939,2.8473271094113857
15,103,566.828,290.732,1.27776,1.10956,1.69227480368881
16,103,447.008,291.287,4.94813,-0.568066,4.980631433589119
17,103,290.459,291.448,4.54256,2.70387,5.286375348998593
18,103,122.398,289.988,5.25302,1.97297,5.61131265759626
19,103,11.0703,287.672,3.28823,1.44578,3.5920379092236763
20,103,0.0,286.545,2.51058,-0.643717,2.591791564244509
21,103,21.9971,285.607,1.92395,-1.18274,2.258419250294329
22,103,23.6074,285.0,1.39549,-1.60908,2.129913328400947
23,103,22.002,283.554,2.76228,-1.39059,3.092560645565419
24,103,24.0889,282.126,1.02915,-0.946821,1.3984347423247894
1,104,24.1162,277.173,-2.95524,-0.311586,2.971620650923667
2,104,24.2822,277.394,-4.26224,-1.40126,4.486671305678632
3,104,20.626,277.353,-5.63978,-0.736881,5.687715890984799
4,104,23.1064,277.165,-6.33076,-1.42275,6.488662399917258
5,104,20.4854,274.724,-2.81323,0.421673,2.8446565964680164
6,104,18.7412,275.01,-3.13339,-0.865228,3.2506541471039334
7,104,1.75049,276.454,-5.51126,1.65986,5.755790302573574
8,104,70.1403,279.191,-7.57208,-2.2557,7.90092260539236
9,104,234.224,281.518,-4.72206,0.516559,4.750229872762054
10,104,398.722,283.479,-3.76684,2.9217,4.767118047164345
11,104,532.543,285.723,-2.54144,-1.65033,3.030265068026228
12,104,612.02,287.541,-1.51296,1.91826,2.4431065038593793
13,104,643.883,289.366,-1.3271,2.38875,2.7326399273413244
14,104,637.651,291.046,3.37599,1.3463,3.634533280917923
15,104,573.968,292.15,1.49163,0.83612,1.709987342438534
16,104,452.102,291.852,3.70594,-1.53486,4.011207611580333
17,104,292.045,291.352,4.30525,2.3069,4.884359238682183
18,104,123.687,289.509,4.32333,1.8382,4.697889050296952
19,104,11.4922,285.259,2.38881,0.904272,2.554235906505897
20,104,0.0,282.831,1.09066,-1.73307,2.0476989184203815
21,104,20.2754,283.523,0.805787,-2.65686,2.7763641239882424
22,104,21.498,282.836,2.09178,-4.51386,4.974984991736156
23,104,20.5918,280.786,2.00642,-3.53708,4.0665287583884115
24,104,22.3281,280.639,-0.558743,-4.04448,4.082892627837402
1,105,24.917,280.69,-2.47966,0.000425339,2.479660036479449
2,105,23.832,280.136,-2.814,-1.74452,3.310882968393779
3,105,21.626,280.148,-3.12513,-2.5738,4.0485656666157706
4,105,23.1299,279.861,-3.95479,-2.48818,4.672408763849756
5,105,20.458,279.316,-5.03686,1.00175,5.135509879466692
6,105,18.2793,279.284,-5.9576,-0.442864,5.9740376867321485
7,105,1.68311,279.511,-5.74954,0.898137,5.819266301035638
8,105,70.1012,280.121,-6.0086,-0.628261,6.041356291770996
9,105,234.528,280.809,-4.40467,-0.143109,4.406994213154926
10,105,398.737,282.032,-4.5598,0.211735,4.564713326182161
11,105,533.949,283.597,-3.3432,1.34088,3.6020751539078137
12,105,615.926,285.558,-1.88992,2.76592,3.3499419476761085
13,105,653.727,287.943,-1.61226,2.16512,2.6994678960861895
14,105,642.307,289.717,0.863299,2.52452,2.668049173797402
15,105,574.375,290.796,4.70745,2.06073,5.138744363694306
16,105,452.336,291.931,5.76258,0.869434,5.827799218981038
17,105,292.764,291.966,4.85994,-1.18626,5.002622271489224
18,105,123.671,290.73,4.31259,0.165838,4.31577742131635
19,105,11.3867,288.835,2.4269,1.72751,2.9789485410291996
20,105,0.0,287.93,2.07796,-1.72379,2.6998832800141566
21,105,21.5117,286.908,0.736451,-2.36242,2.474548106584513
22,105,21.7627,286.004,-0.532246,-4.10077,4.135166308314092
23,105,19.3818,285.338,-0.228929,-3.74264,3.7496350031224375
24,105,23.875,283.92,0.226413,-4.31303,4.318968699524112
1,106,24.6777,276.457,-1.35759,-1.36286,1.9236522522795019
2,106,24.5811,276.339,-3.00247,0.711048,3.0855170327198005
3,106,20.8105,275.455,-3.30286,-0.254948,3.312685113665952
4,106,22.5703,274.874,-3.4333,0.140242,3.4361630794483546
5,106,21.3604,274.617,-3.32202,-1.9001,3.827034999892214
6,106,18.7393,275.612,-4.02694,0.307624,4.038672837576224
7,106,1.89844,276.084,-4.2134,-0.63116,4.260411072373182
8,106,72.3551,278.372,-3.61895,-1.89974,4.087274295921428
9,106,237.942,280.481,-2.22987,-0.266156,2.2456979390015928
10,106,402.331,283.099,-2.62426,0.185368,2.630798708191868
11,106,536.215,285.813,-2.34808,0.0181246,2.348149949965964
12,106,618.473,287.823,-1.65652,0.865042,1.8687846778492165
13,106,653.962,289.334,2.61821,2.30233,3.486509290536883
14,106,640.198,290.444,2.81935,2.31554,3.648350300354943
15,106,571.906,290.846,1.05413,1.71503,2.0130866741896636
16,106,449.274,290.996,5.24989,-0.981152,5.340786857683425
17,106,290.045,291.032,5.16756,1.96657,5.52911149448987
18,106,121.343,289.06,5.46494,2.07795,5.8466610476493335
19,106,10.752,286.148,5.01869,1.34568,5.195969974749662
20,106,0.0,284.383,3.51253,-2.4904,4.305805285994712
21,106,21.9785,283.067,1.87122,-1.19397,2.219691115741107
22,106,24.3311,281.89,1.48924,-2.18036,2.640417676656479
23,106,22.6748,281.885,2.26326,-1.52584,2.7295665467615917
24,106,23.4834,280.429,-1.4357,-0.00785637,1.435721495468246
1,107,7.84961,279.097,5.12093,2.26214,5.598321305936272
2,107,8.60938,277.689,3.51413,1.01622,3.6581160103665384
3,107,9.08789,277.685,4.42468,2.30706,4.990021938428729
4,107,10.6895,277.019,1.53447,2.52257,2.952618767433412
5,107,15.1318,277.695,2.34205,2.04472,3.109031695061985
6,107,20.2646,276.76,1.71232,1.12061,2.0464130947831625
7,107,9.89111,276.738,-0.0639906,0.0783129,0.10113212741147098
8,107,130.234,280.469,0.409368,1.82096,1.866407640635882
9,107,321.083,282.379,1.01622,1.27144,1.6276556030069749
10,107,496.05,284.418,5.33473,1.04132,5.435410887439882
11,107,623.621,286.584,4.26325,-2.29291,4.840737219742464
12,107,701.004,288.673,3.83372,-2.24824,4.444321335817202
13,107,720.524,290.173,6.08696,,6.08696
14,107,677.135,290.864,3.91799,,3.91799
15,107,575.218,290.605,3.91741,8.29852,9.176684330328683
16,107,430.18,290.289,4.78114,12.4339,13.321455209908562
17,107,258.131,290.101,6.50936,0.76735,6.554433128204147
18,107,89.2886,286.977,4.92099,0.610662,4.95873478402949
19,107,3.66016,285.868,3.65248,4.22996,5.588664576801868
20,107,0.0,287.184,1.92464,3.71371,4.182807800234192
21,107,25.9121,287.158,5.42981,2.86658,6.140042144195754
22,107,22.7568,283.529,-0.961933,3.27374,3.4121384327264628
23,107,24.2139,284.309,2.77107,1.63822,3.2190982764277325
24,107,24.54,282.207,2.5604,0.99898,2.748383015592987
1,108,13.6943,278.397,1.95394,0.264097,1.9717070647053532
2,108,13.2354,278.021,3.30514,1.21056,3.5198587944973023
3,108,17.9043,277.037,4.19714,2.48187,4.876029417107735
4,108,18.4873,275.787,0.286426,0.796492,0.8464274094923911
5,108,19.7246,275.321,0.760015,1.6624,1.8278940232477923
6,108,22.3789,276.047,6.7504,4.37696,8.045227094470361
7,108,,275.786,0.161595,1.03193,1.0445058491578685
8,108,131.386,280.878,7.15741,-0.00570202,7.157412271284369
9,108,319.857,282.83,0.503529,0.0546446,0.5064854254074445
10,108,496.784,285.509,7.72633,-0.526546,7.744251155471134
11,108,625.668,289.512,6.54157,0.822324,6.593053528212553
12,108,699.895,290.611,5.94895,5.10088,7.836388382214093
13,108,726.758,291.861,1.51079,,1.51079
14,108,688.667,292.819,6.57912,,6.57912
15,108,591.906,292.764,6.04827,,6.04827
16,108,444.446,292.335,0.48231,11.5594,11.569457692394229
17,108,266.74,291.793,3.44002,11.2371,11.751857470646927
18,108,91.5073,289.047,4.52646,8.9676,10.045232196997738
19,108,2.50586,287.125,5.8224,,5.8224
20,108,0.0,286.274,7.49984,3.11312,8.120290398748065
21,108,23.8008,284.629,4.0177,1.23279,4.202580692158094
22,108,23.248,283.833,0.270489,5.12237,5.129506673747584
23,108,23.6484,283.217,2.98201,1.58939,3.379133648170785
24,108,27.2783,282.614,5.3934,1.44332,5.5831833377026046
1,109,7.39258,278.177,0.334797,-0.908754,0.9684641778222879
2,109,8.09473,277.31,2.54245,-0.66444,2.627837992742323
3,109,9.1582,277.275,0.230341,-1.44782,1.4660285565707785
4,109,9.96484,276.163,1.28936,-0.324602,1.3295922939021572
5,109,11.4062,276.076,0.155522,1.48661,1.4947228454078034
6,109,16.832,275.606,0.414466,0.721686,0.8322335896561734
7,109,6.11035,275.273,0.382298,0.817571,0.9025375897130269
8,109,127.902,279.546,0.999211,1.57926,1.8688190843741403
9,109,332.044,281.535,0.464466,1.57662,1.6436116602032245
10,109,521.643,283.846,2.40797,1.99347,3.1260585665978815
11,109,662.996,287.029,-0.983822,1.46881,1.7678542201731453
12,109,748.082,289.734,5.0261,1.30157,5.191894228015435
13,109,769.805,290.758,3.42583,1.63583,3.796347057080003
14,109,722.26,291.359,7.29689,0.410755,7.3084419230178606
15,109,619.0,291.216,0.869555,0.866881,1.2278471265536277
16,109,469.43,290.962,-0.487416,3.4417,3.47604275679342
17,109,287.646,290.82,5.22127,3.54128,6.308908340695718
18,109,104.82,288.273,3.25595,2.57209,4.149320109439618
19,109,5.20117,287.22,4.21694,6.21042,7.506790228852808
20,109,0.0,287.024,3.3846,1.27181,3.615662848787204
21,109,21.8027,284.556,2.5177,3.32849,4.173446893168763
22,109,19.1494,284.027,2.90916,0.778131,3.011428192529418
23,109,13.5986,282.72,6.32674,2.35648,6.7513433491417105
24,109,13.0508,281.889,4.24594,-0.478559,4.272824031022223
1,110,7.375,278.271,2.61019,2.45062,3.580311469760696
2,110,8.30664,276.71,1.04049,2.78576,2.973731362732686
3,110,7.53027,275.781,0.990107,1.69769,1.9653150402795476
4,110,6.93945,275.253,1.45049,1.70518,2.2386513959301477
5,110,8.7373,273.551,0.0207567,2.15019,2.150290184299526
6,110,15.8389,273.967,1.90861,1.90919,2.6995923003668536
