hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,44,24.2598,281.496,-2.27831,-0.153636,2.2834842842892527
1,45,63.999,287.232,1.72601,7.82255,8.010705276228803
2,45,63.999,286.864,3.3946,9.35121,9.948288175565683
3,45,63.999,286.63,5.55748,7.29855,9.173571608315923
4,45,63.999,286.942,4.71714,6.52956,8.055219647731525
5,45,63.999,286.582,7.23341,7.53071,10.44192574826119
6,45,63.999,286.274,3.06575,7.62148,8.214972942919532
7,45,,286.861,2.28227,9.62408,9.890989444908936
8,45,57.0433,287.953,5.55888,9.08041,10.646830167824602
9,45,74.2839,288.239,2.56306,6.91619,7.375836269854423
10,45,125.75,289.17,0.884623,7.58158,7.633014682845108
11,45,145.777,289.244,2.83205,9.96225,10.356975053798285
12,45,134.089,289.172,2.9132,10.1264,10.537111141105042
13,45,66.4236,287.835,3.01516,11.4004,11.792383558280319
14,45,35.0909,287.069,3.38025,7.56398,8.284919040213973
15,45,78.2031,287.589,6.29043,6.87019,9.314989008098722
16,45,80.6158,287.406,2.62627,6.55626,7.0627076465403835
17,45,52.6966,287.621,3.37672,7.65651,8.36805732165477
18,45,13.5562,287.319,3.01463,9.81301,10.26563000000487
19,45,0.507812,286.902,5.70956,8.67597,10.386122030599294
20,45,0.0,286.694,7.53063,7.59007,10.692032117506944
21,45,63.999,286.444,8.3341,6.37496,10.492727853689907
22,45,63.999,285.819,8.5288,6.41833,10.67405215599493
23,45,63.999,286.027,7.75562,2.88717,8.275590141693824
24,45,63.999,285.94,-6.81591,-7.22395,9.931872065758801
1,46,6.4375,284.384,1.49505,1.34892,2.0136433817585475
2,46,6.60449,285.584,2.57234,2.54652,3.6196266638978116
3,46,6.07715,286.029,2.23326,2.20285,3.1368771652871588
4,46,5.53418,286.625,2.86021,2.0569,3.523015590953296
5,46,11.5811,286.277,2.07277,2.83247,3.5098805925273298
6,46,7.38867,284.819,3.2181,0.28359,3.2305712959320374
7,46,6.81738,284.848,-0.968221,-0.725527,1.2098931079107775
8,46,63.4457,287.599,-0.0368242,2.30893,2.3092236285396095
9,46,166.229,288.089,0.366772,-0.326,0.49071142230846837
10,46,142.906,287.827,-0.926901,0.580606,1.0937315900334048
11,46,42.8861,286.486,0.973166,3.07749,3.227692173001633
12,46,24.4637,286.482,1.45275,2.74801,3.1083824607985417
13,46,25.7986,286.584,7.46975,5.85205,9.489133483358742
14,46,56.6847,286.872,4.78895,9.22414,10.393209361987278
15,46,62.6875,287.177,-1.09629,1.65339,1.983822133206503
16,46,136.678,287.931,-1.0085,-0.176167,1.0237710007071894
17,46,84.72,287.846,2.62818,0.183851,2.634602684011576
18,46,39.7359,287.351,1.86034,-0.258283,1.8781839696070777
19,46,3.58203,286.796,1.78524,-0.621881,1.89045439928103
20,46,0.0,286.656,-0.869276,3.7053,3.8059018450527593
21,46,23.8359,286.086,2.06994,1.94479,2.840221777907493
22,46,24.2227,285.62,0.526359,-0.788704,0.9482129489186487
23,46,24.1494,285.578,-1.32543,-1.2808,1.8431530931802709
24,46,24.4248,285.216,-3.10888,-2.00813,3.7010432247273197
1,47,6.7168,287.849,0.844663,4.11943,4.205134850212179
2,47,7.3457,288.432,4.12947,8.5641,9.507698527556498
3,47,9.50195,288.748,1.0438,6.42746,6.511663419710819
4,47,12.2607,289.016,3.37828,6.178,7.041339344073683
5,47,9.81445,288.746,0.716321,6.25825,6.299111749885138
6,47,6.2373,289.347,2.92903,8.21816,8.724526951445561
7,47,9.18848,289.4,1.62602,6.90729,7.096097250214374
8,47,47.516,289.555,3.9954,8.09213,9.024732078953923
9,47,104.104,290.184,2.82087,5.65935,6.323412842713972
10,47,218.25,290.948,1.85484,7.44096,7.668658106031328
11,47,156.808,290.589,1.78274,8.35825,8.54625678119374
12,47,74.198,290.196,1.20861,8.26119,8.349131592459182
13,47,54.8767,289.089,1.41897,7.87255,7.999407438266912
14,47,25.9816,288.934,2.85486,6.72804,7.3086762044299105
15,47,30.8281,289.073,1.44131,0.229565,1.4594775110720275
16,47,52.2564,289.587,0.315721,3.79551,3.8086186354032616
17,47,82.2825,289.448,3.14674,3.81959,4.948862535542889
18,47,30.8296,289.166,3.06639,3.25099,4.468968965231242
19,47,1.24219,288.773,1.08504,7.32929,7.409170244075918
20,47,0.0,288.464,3.06285,0.687236,3.1390035747345046
21,47,20.8877,288.446,-1.37879,4.85201,5.044111706157984
22,47,25.8379,288.244,-4.71534,-10.7589,11.746844705094215
23,47,23.2266,288.137,,-10.4073,10.4073
24,47,24.0137,287.936,,,0.0
1,48,63.999,286.323,2.22943,6.24052,6.626797718000754
2,48,63.999,286.785,4.50105,5.56508,7.157483252435873
3,48,63.999,287.178,5.79185,4.83761,7.54638966225572
4,48,63.999,287.439,7.15318,5.26101,8.879538858099558
5,48,63.999,287.103,7.76613,6.03169,9.833313756460738
6,48,63.999,287.031,4.61995,5.92715,7.514988032259267
7,48,9.43652,286.968,4.06596,6.40045,7.582729780501215
8,48,40.9613,287.942,3.81864,5.61362,6.789310786375889
9,48,93.3855,288.577,3.04597,5.42009,6.217339370582886
10,48,150.515,289.134,1.60337,5.15922,5.4026240259063005
11,48,133.699,288.644,1.6675,6.40561,6.6190932703883245
12,48,81.9324,287.653,3.65539,11.4047,11.976187128719223
13,48,25.1423,287.682,2.65188,3.63818,4.502090763945125
14,48,23.4816,287.452,6.58924,3.62746,7.521738484499445
15,48,118.906,288.205,1.65078,3.16511,3.5697333122377644
16,48,46.9751,287.684,5.00078,6.58165,8.265949269799567
17,48,19.6888,287.539,2.98756,6.3235,6.993723400564252
18,48,10.9468,287.31,1.69334,9.12697,9.282724909017826
19,48,1.21094,287.202,4.93075,9.38984,10.605724434855922
20,48,0.0,287.386,4.64342,5.21995,6.986360089409935
21,48,63.999,287.115,3.61194,6.9985,7.875602377824823
22,48,63.999,286.776,7.30224,2.24255,7.638831030995515
23,48,63.999,286.387,6.68336,0.782189,6.728976186710799
24,48,63.999,285.885,-6.104,-2.34016,6.537213842731473
1,49,63.999,286.59,5.40228,5.54521,7.741704149765735
2,49,63.999,286.667,6.07185,6.74574,9.075922574047224
3,49,63.999,286.42,6.93101,7.37179,10.118408344408719
4,49,63.999,286.45,6.11412,7.7737,9.89003918416909
5,49,63.999,286.243,4.57667,8.39595,9.562315864444136
6,49,63.999,285.973,4.20931,8.90761,9.85209655800226
7,49,6.96191,286.383,5.24321,8.81061,10.25271182059654
8,49,32.4535,286.732,4.81913,7.6019,9.000716502973527
9,49,86.6589,286.974,2.98738,6.90252,7.521251333042927
10,49,152.531,287.692,4.25767,9.10795,10.053979661377877
11,49,125.339,286.794,1.68117,8.65854,8.82024078472351
12,49,30.323,286.342,5.89465,8.06246,9.987500181431788
13,49,31.5017,286.362,10.2949,4.85742,11.38329895357229
14,49,40.4659,286.187,6.65174,9.5923,11.672954395421923
15,49,81.3594,286.545,4.74844,9.06648,10.234683288895656
16,49,32.3814,286.359,4.25957,5.66368,7.08669229805415
17,49,31.0013,286.118,3.99977,7.04616,8.102254673762113
18,49,9.72808,286.085,5.62938,10.065,11.532308710071892
19,49,0.958984,286.495,4.58553,6.02167,7.56885691302194
20,49,0.0,286.579,3.57604,0.33958,3.5921270381210073
21,49,63.999,286.119,4.88586,4.30709,6.513267398756172
22,49,63.999,285.428,7.06493,0.960808,7.129964089514337
23,49,63.999,285.139,5.55152,0.204064,5.555269248784977
24,49,63.999,284.36,-7.36474,-0.480296,7.380384780972872
1,50,6.11914,287.593,3.40619,10.6829,11.212782113556832
2,50,9.37793,287.136,3.21833,10.9274,11.391475705495756
3,50,17.8164,287.52,3.48326,10.5222,11.083762586215927
4,50,14.6963,287.979,3.87681,10.304,11.009181249125659
5,50,7.73438,287.676,4.52638,11.2573,12.133215533995925
6,50,10.5615,287.885,3.45247,11.3676,11.880314762703048
7,50,9.47949,288.095,-1.30709,11.0674,11.144318149985668
8,50,36.93,288.135,3.33329,10.3861,10.907882261653727
9,50,144.573,288.997,3.77058,10.0568,10.740414320518553
10,50,272.406,289.697,2.6063,9.24467,9.605036340321675
11,50,172.199,289.426,2.40529,10.1385,10.419913734484561
12,50,73.5574,288.27,1.2799,9.54342,9.62886334446595
13,50,44.6111,287.468,2.30764,7.92382,8.253007073909485
14,50,23.2941,287.437,4.33387,5.14015,6.723360112280169
15,50,38.3438,287.499,2.11123,2.63093,3.3732899042033133
16,50,68.6314,287.635,2.19219,3.93223,4.502013968103609
17,50,103.025,287.668,2.49586,6.4485,6.914656129526616
18,50,28.4312,287.395,2.54735,4.72756,5.370178356079061
19,50,1.53711,287.238,3.09969,6.98359,7.64058946575459
20,50,0.0,287.248,4.42125,3.06419,5.379285446841429
21,50,22.79,286.854,-1.77185,4.35201,4.698876829903078
22,50,26.1445,286.781,-7.18409,-11.2594,13.35609364627622
23,50,24.3574,286.592,,-10.5928,10.5928
24,50,22.748,286.467,,,0.0
1,51,6.87109,287.075,3.24017,7.80888,8.45442537865821
2,51,8.14258,287.527,2.26619,9.14418,9.420809147228278
3,51,9.36035,286.954,3.30845,5.85715,6.726964213149941
4,51,16.5938,287.483,5.30357,5.48659,7.630892776929839
5,51,13.7852,288.219,2.00587,7.64204,7.900904367127854
6,51,6.99512,287.828,3.32259,7.11074,7.848708661665306
7,51,,288.171,2.37113,6.58502,6.998910334995013
8,51,64.6332,289.081,2.38017,5.91537,6.376269400346883
9,51,168.675,290.434,1.9991,5.33611,5.698286649695678
10,51,237.859,290.722,1.75279,7.74272,7.938638786498602
11,51,153.121,290.489,3.45266,9.07261,9.707374170582897
12,51,84.0105,289.847,3.59533,8.60836,9.329001002170596
13,51,51.4861,288.437,2.3091,4.80224,5.328550631044056
14,51,38.9191,288.264,6.84949,5.62257,8.861648078376843
15,51,50.0156,288.58,3.97695,3.26374,5.144718659956053
16,51,63.5064,288.723,3.2664,2.73008,4.257077138882968
17,51,67.3685,288.379,2.1277,6.34401,6.691305565440873
18,51,27.3062,288.053,1.77977,6.74025,6.971266119967018
19,51,1.71094,287.818,2.24471,3.13398,3.8549388613180366
20,51,0.0,287.682,0.706896,3.98899,4.051140971987521
21,51,21.6963,287.371,0.92639,2.53707,2.7009114419025293
22,51,25.5498,287.177,-3.19972,-10.5939,11.066567909175816
23,51,24.292,287.014,-3.31225,-10.6426,11.14611747751207
24,51,21.3438,286.861,-3.14745,,3.14745
1,52,63.999,286.157,1.30999,3.54716,3.7813248823262993
2,52,63.999,286.121,2.89265,2.57777,3.8745738082271712
3,52,63.999,286.26,2.15318,5.16867,5.599226168078943
4,52,63.999,287.28,4.42222,7.67995,8.862147692907177
5,52,63.999,287.486,4.41749,10.0122,10.943416593555233
6,52,63.999,287.446,1.19368,8.183,8.26960464244815
7,52,7.21973,286.797,2.80229,5.72467,6.3737489637575155
8,52,37.141,286.512,2.36308,3.74057,4.424478614627943
9,52,109.956,286.186,1.3863,4.72869,4.927711112281239
10,52,197.469,286.351,-0.398092,7.01518,7.026466229397534
11,52,194.261,286.253,0.462423,8.80649,8.818622406647707
12,52,40.4637,285.868,0.0245285,5.31149,5.311546636095014
13,52,28.4861,286.002,4.12551,2.20849,4.6794509122545564
14,52,34.0753,285.614,5.95984,0.0864401,5.960466820349561
15,52,88.8594,286.405,-0.248632,4.7071,4.713661876017837
16,52,48.7251,285.848,-0.69844,3.63438,3.7008831943199723
17,52,33.8138,285.459,1.34352,4.93971,5.119158219326689
18,52,11.3765,285.016,1.70897,6.41115,6.635014904534881
19,52,0.837891,285.287,4.8746,2.71015,5.57733253289599
20,52,0.0,285.56,5.99645,3.86985,7.136746571442761
21,52,63.999,285.526,7.90784,4.45504,9.07641530931678
22,52,63.999,285.121,6.67919,1.65319,6.88074241867838
23,52,63.999,284.737,4.05103,2.04586,4.538324272294786
24,52,63.999,284.841,-10.2422,-0.935374,10.284823059240058
1,53,6.30664,283.835,1.29681,1.65654,2.1037682732896226
2,53,7.32031,283.09,0.321362,1.31703,1.3556701501264974
3,53,9.02441,282.507,2.63951,1.95578,3.2851314202783426
4,53,15.4883,286.488,2.68394,3.67604,4.551571597283734
5,53,10.4434,287.253,0.566419,8.39497,8.414056797078388
6,53,10.1719,287.924,2.03841,5.50234,5.867781591342677
7,53,7.9502,287.864,3.04545,3.01861,4.287979948017481
8,53,62.473,289.028,1.88554,4.72006,5.0827381887325265
9,53,170.229,289.607,-0.778736,8.92205,8.955970408626639
10,53,169.0,288.875,0.221048,8.40922,8.412124774794059
11,53,52.2299,287.583,1.20119,8.34653,8.432521595406678
12,53,26.2605,287.067,3.16906,-1.23441,3.400986523304672
13,53,44.8767,286.952,-1.19578,0.594721,1.3355084710480125
14,53,30.0597,287.189,0.0311327,5.91652,5.916601909492415
15,53,105.188,288.194,0.163477,5.41316,5.4156279335944975
16,53,126.913,289.084,-0.86299,3.04356,3.1635437745825485
17,53,80.5872,288.701,1.10133,1.69752,2.023487563416192
18,53,40.8453,287.772,2.23045,3.75002,4.363204923321846
19,53,2.60547,286.794,0.457115,6.06953,6.086719029503909
20,53,0.0,286.313,3.56676,4.16966,5.487061272958414
21,53,24.249,286.678,-1.86365,2.30465,2.9638830855821556
22,53,25.5117,286.451,0.855948,0.964226,1.2893326792492308
23,53,24.0,286.275,-1.52953,-0.403846,1.5819461471921223
24,53,23.7861,285.927,-0.538567,2.66277,2.7166888828846414
1,54,6.63672,285.846,1.50531,5.78544,5.9780660911117405
2,54,12.6523,285.55,2.23689,3.71449,4.336025003641008
3,54,19.0342,285.635,3.74302,4.51925,5.868033681132037
4,54,11.1504,286.688,6.12779,5.9153,8.517076046044206
5,54,12.1016,286.547,3.87794,6.49751,7.566773079966123
6,54,8.44336,286.404,4.30745,6.10293,7.469931732445752
7,54,9.61719,287.569,2.43217,6.80572,7.227259205763966
8,54,50.098,288.132,3.30204,4.86654,5.881044102300203
9,54,147.339,289.063,2.37214,5.46111,5.954054972176524
10,54,207.687,289.972,2.75132,4.72758,5.469897110440012
11,54,73.7768,290.09,2.55227,8.17759,8.566624793989755
12,54,74.1668,288.242,3.21545,5.51754,6.386107292717529
13,54,36.8455,287.667,4.90774,6.84472,8.42235737700556
14,54,35.8097,287.236,4.10193,3.84132,5.619748132016238
15,54,85.0312,287.492,4.34609,3.54206,5.606664546029128
16,54,40.3189,287.659,1.15508,4.44883,4.596335298398062
17,54,35.3294,287.708,1.99293,8.48463,8.715544516655285
18,54,14.9859,287.834,1.77635,5.09572,5.396460102780341
19,54,0.804688,287.486,4.39071,4.13007,6.027919417925227
20,54,0.0,287.202,1.71568,3.35862,3.771456769843717
21,54,24.7715,287.013,1.10998,2.54928,2.7804467480604624
22,54,25.8447,286.805,-1.41895,-11.8009,11.885901729044372
23,54,25.2217,286.477,-2.32006,-0.113807,2.3228496371588494
24,54,23.3125,286.277,-5.57861,-0.509593,5.601836712878108
1,55,7.1377,285.062,2.64789,2.2454,3.471763616967607
2,55,16.6221,285.351,1.74714,4.61098,4.930885796690084
3,55,19.4463,285.209,2.0399,4.20968,4.677883892573649
4,55,11.1885,287.109,3.19273,8.5071,9.0864886101783
5,55,15.8799,286.991,5.4922,7.90767,9.627850521736407
6,55,8.31445,287.282,1.38362,8.92617,9.03276896490218
7,55,9.36816,287.218,3.25053,5.35162,6.261452060448918
8,55,32.7855,288.517,2.73173,5.5267,6.164962423478346
9,55,140.792,289.655,1.32771,4.65056,4.836374898382051
10,55,216.484,290.488,2.94273,8.47416,8.97056562087921
11,55,107.183,290.161,2.81301,9.70542,10.10486034720421
12,55,47.1043,288.268,2.31652,6.85494,7.235776897749128
13,55,24.1267,287.643,3.5259,1.60693,3.87481545817346
14,55,27.4972,287.7,3.45447,3.81398,5.145853322948488
15,55,71.6562,288.443,0.919825,1.22371,1.5308638720425145
16,55,26.9908,288.518,1.36113,5.77012,5.928487133434634
17,55,23.5482,288.075,1.68824,6.60182,6.814263101025672
18,55,12.025,287.968,2.40965,5.94484,6.414634498402851
19,55,1.03516,287.643,2.45174,6.33124,6.789376183803634
20,55,0.0,287.2,1.84703,2.55198,3.1502574087366257
21,55,24.4111,287.143,1.8883,5.55905,5.871006199323929
22,55,25.6865,287.0,0.543937,0.453484,0.7081773776568975
23,55,25.1533,286.798,-5.75903,-2.69584,6.358771881936008
24,55,23.4014,286.683,,-9.32746,9.32746
1,56,6.27344,284.787,4.58001,3.64091,5.8508732021981125
2,56,6.88672,286.432,6.84626,6.08168,9.157407253693592
3,56,8.43848,286.822,7.50914,4.00265,8.50931199111303
4,56,9.46582,286.796,1.56871,2.9319,3.325190020750694
5,56,9.66211,284.858,7.74074,3.9272,8.679974400169623
6,56,6.07422,285.677,2.48323,5.12832,5.697902882227812
7,56,,285.997,2.13334,4.04986,4.577390695057611
8,56,47.18,287.675,6.03349,5.94467,8.470071014401237
9,56,73.0261,288.173,3.35066,4.79998,5.853779158458234
10,56,154.047,288.302,1.15122,4.83451,4.969687558438659
11,56,89.6361,287.739,1.57229,7.89048,8.045605662378687
12,56,70.0105,287.774,2.35656,7.9399,8.28223321596295
13,56,51.0173,287.183,2.23635,6.72558,7.087643307821014
14,56,21.1066,286.998,2.84461,7.50832,8.029114227266916
15,56,28.1719,287.491,1.02188,3.74617,3.8830437035011593
16,56,64.6314,287.0,3.62334,5.68419,6.740816620536417
17,56,31.0013,287.333,0.719004,3.88405,3.9500393864512287
18,56,5.78277,287.487,1.01805,4.43068,4.546135838808603
19,56,,287.057,4.56454,4.86835,6.673519096706025
20,56,0.0,287.02,7.50377,4.63938,8.822154555282967
21,56,20.4277,287.119,4.33655,6.94821,8.190438822590643
22,56,24.958,286.631,5.82763,-5.04456,7.707714123558294
23,56,22.5156,286.627,,-10.5557,10.5557
24,56,23.6777,286.69,,-9.44172,9.44172
1,57,6.81738,287.39,0.716245,7.2913,7.3263949245194935
2,57,8.16211,286.777,1.76765,6.73012,6.958383557759662
3,57,13.834,286.998,4.34166,6.4382,7.765335201754011
4,57,15.0059,287.361,1.12486,6.30104,6.400657396018007
5,57,10.6465,286.981,0.368665,6.52681,6.5372136769670455
6,57,8.97852,287.693,-0.296063,6.55117,6.557856484314748
7,57,10.7139,287.409,-0.249471,4.10748,4.1150489341247205
8,57,64.1058,289.425,-0.570516,5.33529,5.365706653401395
9,57,186.526,290.744,-0.353443,7.62908,7.6372628343307
10,57,234.406,291.613,1.92076,9.42631,9.620012432096956
11,57,106.761,291.24,-0.294901,9.56772,9.572263713364828
12,57,62.323,290.33,0.657829,9.02242,9.046369528691661
13,57,30.1111,288.533,2.66799,4.19677,4.973032180973696
14,57,32.9347,288.375,1.0658,4.11378,4.24960180821686
15,57,47.2188,288.869,0.79043,4.00398,4.081254148579822
16,57,64.2251,289.119,-2.50215,5.3834,5.936476242898644
17,57,56.595,288.869,5.20436,9.28737,10.646154447804145
18,57,19.65,288.705,0.925278,3.0215,3.1600002574816353
19,57,0.222656,288.461,-0.360268,2.95234,2.9742401563128693
20,57,0.0,288.244,0.808947,2.25755,2.398109099125601
21,57,23.6816,288.117,1.49914,1.82565,2.362290977441179
22,57,26.3301,287.744,-2.17921,-4.75843,5.233699675086449
23,57,24.9355,287.584,-2.43481,-5.30961,5.841254838491469
24,57,23.9834,287.494,-1.854,-9.92219,10.093917495011539
1,58,63.999,287.666,2.78949,9.32255,9.730939983506218
2,58,63.999,286.41,3.93611,7.96937,8.888409313763628
3,58,63.999,286.294,4.64439,5.40402,7.1255730038011675
4,58,63.999,285.839,3.87925,3.40944,5.164577589319382
5,58,63.999,285.475,7.49659,6.38032,9.844152829497316
6,58,63.999,286.869,3.09944,8.52382,9.069842099287065
7,58,13.002,288.181,1.58647,11.0421,11.15548562236983
8,58,45.7035,288.738,5.28056,9.92221,11.239864999086954
9,58,73.6745,289.273,2.6158,8.49041,8.884225999382277
10,58,146.719,290.661,1.35533,9.9224,10.014536492963616
11,58,158.761,290.143,2.15285,11.4886,11.688571045363073
12,58,108.761,289.217,1.61486,10.2358,10.362401963811285
13,58,30.7673,288.515,-0.10203,8.40869,8.40930898689066
14,58,24.1691,286.917,7.99207,2.66554,8.424861208144618
15,58,64.5,287.153,3.35293,3.9366,5.170972746485907
16,58,51.7564,288.217,2.08476,6.65391,6.972857559544724
17,58,52.9154,288.307,2.10328,8.57741,8.831520201330008
18,58,8.88433,287.952,2.18895,9.52541,9.773685986903816
19,58,0.806641,287.28,4.46835,6.13398,7.58893025155061
20,58,0.0,285.973,6.83092,2.843,7.398926749630651
21,58,63.999,286.199,8.31164,6.92672,10.819556804601564
22,58,63.999,285.744,8.50829,5.54723,10.15690697983397
23,58,63.999,285.646,6.8816,3.83199,7.876583391299809
24,58,63.999,285.643,-8.53124,-6.84016,10.934799712989717
1,59,6.20605,284.642,0.681088,1.54032,1.684181274727872
2,59,9.49805,284.592,4.43562,1.98695,4.860318414147369
3,59,14.8818,284.929,4.03453,2.26632,4.627487294774562
4,59,12.1475,285.241,3.12877,1.70729,3.564272837059475
5,59,11.292,284.397,-0.532702,2.21138,2.274636877658498
6,59,9.27148,283.64,2.21468,0.759176,2.3411868147108637
7,59,6.50879,286.073,3.83793,1.83795,4.255322183736503
8,59,41.3246,287.764,0.418742,2.93197,2.9617212805164503
9,59,128.956,288.24,-0.966724,2.34978,2.5408701935706985
10,59,143.125,288.863,0.307962,4.74662,4.75659983789303
11,59,44.3549,287.431,0.574728,4.54038,4.576610407100871
12,59,26.5262,287.363,4.26232,2.11666,4.758951705785634
13,59,30.8923,287.368,2.5425,0.248041,2.554570529008937
14,59,54.6847,287.931,6.49158,3.80617,7.525127305587594
15,59,43.9844,287.891,1.57314,2.04206,2.577746788030198
16,59,27.3814,287.632,-1.1003,1.8004,2.110000059241705
17,59,21.0325,287.403,0.321054,3.47194,3.4867525054864448
18,59,20.1265,287.413,1.9951,6.94631,7.2271465064781975
19,59,1.17969,287.108,3.79208,4.14179,5.61554050207992
20,59,0.0,286.861,1.55065,4.5803,4.835665777584303
21,59,20.5859,286.593,2.90686,3.45309,4.5137197085884715
22,59,25.1211,286.401,4.86034,2.29089,5.373181730380986
23,59,24.4121,286.101,-0.630609,-0.479529,0.7922220476116528
24,59,23.7227,286.049,-4.50195,-1.32307,4.692341422722775
1,60,6.33691,287.982,2.22162,8.34794,8.638500892400254
2,60,12.6377,287.394,2.86628,7.14906,7.702247718815594
3,60,19.6709,287.009,2.93101,5.77804,6.4789324631223
4,60,12.3242,287.84,1.64195,7.31179,7.493882358737692
5,60,11.2871,287.854,2.21046,6.64888,7.006692419822637
6,60,9.76953,287.214,1.73714,6.97207,7.185222019151531
7,60,9.44824,287.67,3.00932,5.46588,6.239539328892799
8,60,40.0355,288.753,2.8704,3.86557,4.814751040801591
9,60,129.542,290.159,1.99128,4.97869,5.362140445241993
10,60,235.734,291.244,2.24351,8.2974,8.59535827526113
11,60,123.558,290.852,2.6968,10.1458,10.498094488048771
12,60,69.4168,288.922,2.53234,8.29391,8.671890737532387
13,60,32.8455,288.196,3.53713,5.83593,6.824175232348595
14,60,25.2941,288.04,3.96961,6.06691,7.250186239001037
15,60,53.6875,288.674,0.80752,1.98738,2.14517314331501
16,60,34.9908,288.767,-0.136916,5.82579,5.827398657647852
17,60,56.4232,288.477,2.50367,7.95436,8.339077075941917
18,60,15.5875,288.291,0.349594,5.63185,5.642689995679011
19,60,0.732422,288.125,3.24032,5.57441,6.447768648959111
20,60,0.0,287.947,3.16246,2.80491,4.227135360938894
21,60,24.1016,287.228,-0.542849,3.76315,3.8021024393486558
22,60,25.6592,287.424,-3.0171,-9.60413,10.066886582598414
23,60,24.8467,287.142,-4.29858,-10.4707,11.318716734082535
24,60,24.0781,286.767,,-10.3612,10.3612
1,61,5.80566,285.166,0.953061,0.38798,1.0290061953754215
2,61,6.49023,284.666,2.80867,0.478164,2.849081953857418
3,61,6.57031,284.208,-1.19545,0.137419,1.2033223525144872
4,61,8.24902,284.333,2.598,-1.09349,2.818745178284124
5,61,11.6602,284.917,0.43263,-1.20269,1.2781361245970635
6,61,10.2471,284.667,-1.50505,-0.360941,1.5477253981184775
7,61,7.96289,285.375,-1.05904,-0.544863,1.1909833795519567
8,61,43.6957,287.167,0.098918,0.634123,0.6417918275056173
9,61,95.5027,287.583,-0.789967,-1.67756,1.8542533307746814
10,61,60.0154,286.875,-1.12563,-1.49459,1.871053757912904
11,61,25.5111,286.042,0.0659389,-0.270167,0.2780973685999384
12,61,23.1199,286.458,1.67101,2.55465,3.0526236326478244
13,61,26.8455,286.416,4.31057,0.100092,4.311731918077005
14,61,63.0441,286.542,-1.26867,2.41066,2.7241154903013935
15,61,57.5469,286.875,-2.2374,-1.89055,2.929187269960731
16,61,118.6,287.708,-2.22041,-0.848042,2.3768457673698564
17,61,74.6888,287.667,1.4773,-0.600328,1.5946187624582875
18,61,26.5718,287.417,1.80272,1.32277,2.235960614881219
19,61,3.16211,287.208,0.718834,1.4914,1.6555954456194908
20,61,0.0,287.042,0.71422,3.37229,3.4470929857635118
21,61,23.6143,286.833,0.866331,1.48629,1.720345129810004
22,61,24.1289,286.584,1.70849,1.55846,2.3125171678714085
23,61,23.585,286.583,0.797614,0.754846,1.098171469631223
24,61,24.0352,285.417,0.174812,2.45427,2.4604878516757607
1,62,6.35059,286.013,-0.562076,3.36357,3.4102100484685693
2,62,8.16406,285.529,-0.338306,3.26527,3.282748714497654
3,62,14.4893,285.587,-0.187153,4.35812,4.3621366530416035
4,62,10.6748,286.028,0.0897026,4.33229,4.333218572902452
5,62,9.1543,285.727,0.449231,4.73091,4.752190854696494
6,62,9.77539,286.023,-0.0392275,2.26504,2.265379658767212
7,62,8.85547,286.439,-0.839803,3.62213,3.718211238715331
8,62,74.2269,287.627,0.656535,3.83334,3.889155918939867
9,62,161.753,288.641,2.37312,1.51189,2.8138070130163513
10,62,137.75,289.5,1.33921,4.94731,5.12536434414179
11,62,73.5268,288.875,1.35598,3.86948,4.100189901797233
12,62,37.823,288.178,0.550407,4.19088,4.226869177068176
13,62,38.2048,288.179,1.88576,4.8374,5.191967790501016
14,62,33.0441,287.929,-0.0216017,5.188,5.188044972187779
15,62,104.766,288.803,0.999903,2.4073,2.606702763916324
16,62,73.1314,288.929,1.14092,2.8043,3.0275067194640544
17,62,60.1029,288.608,4.76978,3.7278,6.053700858846595
18,62,30.3687,288.425,-1.08302,2.17385,2.428694328831852
19,62,2.71484,287.928,1.16952,0.12519,1.1762013290674347
20,62,0.0,287.625,0.409044,4.93479,4.951713777878927
21,62,24.2715,286.939,2.31994,3.60543,4.2873356631479185
22,62,24.6025,287.124,1.99071,2.02087,2.8366955883562834
23,62,21.5078,286.804,-1.62573,-9.94974,10.081682602646246
24,62,20.6963,286.804,-1.81493,-9.78059,9.947558074874456
1,63,11.2617,285.849,1.68109,6.23466,6.457325212787412
2,63,9.03027,284.807,0.334057,2.00258,2.030251397154796
3,63,7.12012,283.809,4.0897,2.78976,4.95059662541799
4,63,6.2168,283.646,-0.622211,0.24831,0.6699286414395192
5,63,6.23438,283.814,-0.693347,-1.31206,1.4839917472846675
6,63,8.85059,284.258,-1.43278,1.08632,1.7980405086649187
7,63,11.2139,284.354,-0.965291,1.97955,2.2023634843460784
8,63,73.3988,286.298,-1.22579,1.12143,1.6613748430140622
9,63,100.815,286.773,1.69343,-1.19612,2.073260287397605
10,63,117.609,287.216,-0.1061,-1.27975,1.2841406747315498
11,63,70.1049,286.67,-0.418924,-0.200831,0.4645755141384445
12,63,53.6824,286.13,-1.27186,0.21383,1.2897097070658963
13,63,58.8611,286.589,0.974142,1.854,2.0943420532864256
14,63,38.8253,286.684,1.73084,-3.44872,3.858688474598591
15,63,22.7969,286.295,4.58633,8.79304,9.917256440694674
16,63,15.6001,286.144,-1.48067,13.7818,13.861110882209262
