hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,49,608.961,299.356,-3.33495,-2.74882,4.321793944058416
13,49,675.859,300.263,-3.35896,-1.47416,3.6682093706875567
14,49,686.357,300.58,-4.11031,-0.75327,4.1787634521470585
15,49,443.634,300.356,-3.85746,-0.338626,3.8722945677564353
16,49,364.715,300.789,-2.97674,0.399074,3.0033716195429427
17,49,356.795,300.647,-4.13795,-0.791624,4.212991663874497
18,49,211.959,299.929,-2.89405,0.654246,2.9670799165199444
19,49,67.0155,299.127,-2.32505,0.370853,2.354440368773225
20,49,4.78516,298.263,-3.03481,-0.0718079,3.0356594194017235
21,49,0.0,297.513,-3.31699,1.19893,3.5270179762796787
22,49,63.999,296.995,-3.36221,-0.41865,3.3881741257792526
23,49,63.999,296.695,-3.48768,-0.0165071,3.4877190636217263
24,49,63.999,296.379,-3.55113,-0.265435,3.5610363682676707
1,50,36.9072,294.822,0.100796,-1.33543,1.3392285535023511
2,50,37.6855,294.418,-0.736898,-1.72166,1.8727337819359162
3,50,38.1572,294.303,0.564119,-2.81867,2.8745661959782733
4,50,42.3018,294.48,-3.03651,-1.05201,3.213583361327352
5,50,0.0,294.635,-1.50771,-0.80644,1.7098347632739255
6,50,4.84375,294.969,-0.501903,-1.37225,1.4611559409963741
7,50,78.9203,295.738,-1.02728,0.250884,1.0574719759199296
8,50,192.322,297.156,-1.34184,-1.43916,1.967667678039155
9,50,350.273,297.935,-1.27392,-2.28953,2.6200801108553913
10,50,445.185,298.988,-0.368216,-1.73098,1.7697103669968146
11,50,392.524,299.739,-1.70729,-1.02719,1.9924754553569788
12,50,382.477,300.395,-0.718248,-1.1624,1.3664018257833235
13,50,584.984,302.33,-0.0127678,-2.90775,2.9077780312838253
14,50,460.201,302.111,-1.22701,0.54214,1.3414429990499035
15,50,461.212,302.401,-1.77738,2.67016,3.2076212510207625
16,50,409.074,302.354,-3.82489,2.74185,4.706115694986684
17,50,389.249,302.112,-4.14381,2.1864,4.6852434596400645
18,50,252.732,301.778,-5.69385,3.62397,6.7493026590456
19,50,81.6249,300.341,-0.961765,3.95093,4.06630542140221
20,50,2.9082,299.343,-2.34975,-1.30032,2.6855459714739567
21,50,0.0,298.529,-2.30185,0.551467,2.3669873836987385
22,50,41.8252,297.949,-3.18936,0.97637,3.335463324112559
23,50,46.4404,297.405,-2.47743,-0.636136,2.557797571231156
24,50,44.6396,297.115,-4.62486,-0.457818,4.647464614251947
1,51,39.6865,295.632,-4.20292,-0.660624,4.254522369876082
2,51,43.1338,295.547,-0.0869961,-3.22703,3.228202432053357
3,51,42.8604,295.431,-0.145353,0.94012,0.9512902338450658
4,51,42.1104,295.459,-7.16541,-3.44996,7.952692906789498
5,51,0.0,295.508,-8.45644,-2.57255,8.839083152459876
6,51,6.25,296.003,-0.220653,-2.16083,2.1720667658497512
7,51,111.827,297.063,-7.20354,0.50772,7.221410397560853
8,51,221.846,298.146,-0.121134,-5.22236,5.223764678424556
9,51,364.445,299.504,-0.215326,-4.38133,4.3866180430003245
10,51,507.685,300.618,-0.248587,-3.78713,3.7952798491638267
11,51,439.821,301.118,-4.43971,-2.69516,5.193737797550046
12,51,395.743,301.553,-3.20751,0.337114,3.225176932990809
13,51,466.906,301.975,-2.04109,-3.05423,3.6734682904579428
14,51,583.638,303.134,-1.45113,-0.268407,1.4757440816581309
15,51,332.54,302.287,-2.60648,2.57837,3.666296475641325
16,51,87.9648,300.106,-3.73407,0.59341,3.7809276894698742
17,51,278.217,300.846,-0.839121,-3.58117,3.67816565988279
18,51,131.787,300.026,-5.57715,0.947215,5.657014970700095
19,51,32.8319,299.775,0.215969,-3.80297,3.809097456072895
20,51,1.71289,298.593,-0.668109,-4.01517,4.070375875122714
21,51,0.0,298.066,-0.0342741,-4.35283,4.352964934711835
22,51,45.2432,297.684,-0.573639,-2.7165,2.7764066619141006
23,51,46.8418,297.537,-0.168835,0.993747,1.0079872802937546
24,51,45.1514,297.085,-0.785995,0.920112,1.2101215775983007
1,52,63.999,298.267,0.544643,0.125021,0.5588078810199442
2,52,63.999,298.141,0.000894547,0.355001,0.3550021270574801
3,52,63.999,298.328,1.32291,0.376155,1.3753484838850842
4,52,63.999,298.059,-1.13905,-0.280034,1.1729680062371692
5,52,0.0,297.909,-0.446183,0.237993,0.5056875888708364
6,52,6.11523,298.057,0.930715,0.712221,1.1719595402854144
7,52,84.6235,298.25,-0.464287,-3.78476,3.813131347851658
8,52,214.283,298.444,0.635214,-1.00947,1.192697156320916
9,52,450.757,299.177,0.85108,-1.145,1.426661195378917
10,52,525.951,299.499,-0.189993,3.23435,3.2399255026233242
11,52,476.618,299.28,-2.65944,2.07389,3.372482890349483
12,52,518.493,299.582,-2.58788,0.224321,2.5975840324118487
13,52,617.64,300.004,1.51165,-1.24515,1.9584392369946022
14,52,729.623,299.792,-0.702593,0.706691,0.9965184860954662
15,52,590.931,300.039,-4.46781,1.37524,4.6746776630800975
16,52,544.777,299.823,-3.57049,3.5104,5.007125622560313
17,52,477.577,299.478,-3.719,1.10291,3.8790941556115905
18,52,269.045,299.457,-2.85108,2.79927,3.9955687579242083
19,52,96.6874,299.491,-2.49399,-1.80981,3.081460425869526
20,52,5.41406,299.392,-2.50649,-3.70804,4.475718128043812
21,52,0.0,299.245,-2.19834,0.0631857,2.199247868768887
22,52,63.999,299.327,-3.12344,0.179983,3.128621311998146
23,52,63.999,299.168,-1.15223,-0.866605,1.4417483133074926
24,52,63.999,298.849,0.869279,-3.07208,3.1926981545772537
1,53,20.5078,296.159,0.0983543,-1.35545,1.3590137125240827
2,53,22.2998,295.327,-1.31405,-1.25828,1.819339429820615
3,53,29.8076,294.947,-1.18295,-2.52424,2.7876797305465346
4,53,35.2178,294.537,-0.84266,-1.05787,1.3524661964352382
5,53,0.0,294.033,-1.17275,0.081255,1.175561541360128
6,53,5.82031,294.808,-0.0102034,-3.29999,3.3000057741573063
7,53,99.686,295.808,-0.315849,0.0155325,0.3162306900938775
8,53,251.916,297.168,-1.11479,-0.0231409,1.115030154458977
9,53,377.601,298.176,-1.88964,-3.64988,4.110032036858107
10,53,506.935,299.061,-1.69683,0.716773,1.8420085728435143
11,53,475.649,300.084,-4.37233,1.611,4.659677094917629
12,53,593.18,301.05,-4.50731,2.50167,5.155016607635711
13,53,641.015,301.568,-1.92927,2.14791,2.887143934929466
14,53,685.107,302.35,-3.29439,3.28823,4.654617278036939
15,53,661.087,302.794,-3.86869,3.43969,5.176700649274594
16,53,544.902,303.18,-1.44207,5.60806,5.790501087859322
17,53,376.795,302.663,-3.71852,2.9657,4.756339714570439
18,53,235.685,301.669,-0.354498,3.18208,3.201765444001793
19,53,98.3398,300.672,-2.14145,2.83179,3.550329943343294
20,53,5.13477,299.805,-2.78676,3.7363,4.66111241954107
21,53,0.0,299.07,-1.46543,3.53975,3.8310984256998672
22,53,33.5332,297.863,-0.370514,2.45782,2.4855904281671184
23,53,36.5449,297.964,-1.94862,2.5582,3.2158213794301447
24,53,37.6924,297.341,-0.376815,0.241889,0.44777207655904583
1,54,24.6904,295.747,-1.06668,-1.54197,1.874960720468565
2,54,33.1445,295.277,-1.47469,-2.13523,2.5949793349851555
3,54,36.7402,294.983,-2.99985,-3.83771,4.871048969842122
4,54,37.8574,294.846,-0.00574589,-1.68482,1.684829797828817
5,54,0.0,294.68,-2.21181,0.336138,2.2372063452314808
6,54,7.07812,294.904,-1.62153,-2.97821,3.3910314573887392
7,54,92.6547,296.207,-1.87884,-3.22275,3.730436610921033
8,54,224.088,297.553,-3.55766,-1.97724,4.070187058748037
9,54,379.976,298.581,-2.98388,-1.82615,3.498337273177073
10,54,463.92,299.22,-2.85601,-1.63674,3.2917641087568836
11,54,436.961,300.005,-2.36354,-1.10922,2.61087922738682
12,54,532.524,300.755,-1.55467,-1.16679,1.943810102093309
13,54,566.515,301.706,-2.00349,-1.75638,2.6643653811930528
14,54,614.701,302.456,-2.54097,-0.28745,2.5571773586124213
15,54,474.649,302.406,-2.66703,3.7478,4.599897157643853
16,54,229.34,301.61,0.21027,0.914699,0.9385561962402678
17,54,383.795,302.462,-3.44752,0.331423,3.463413829638179
18,54,234.701,302.409,-1.43653,-0.339406,1.4760809170692508
19,54,67.1952,301.51,-3.61509,2.49097,4.390194443188138
20,54,2.30078,300.175,-1.91078,-0.510773,1.9778698809398458
21,54,0.0,299.565,-2.95713,-1.56181,3.3442291059375697
22,54,35.8213,298.732,-1.85587,-0.5832,1.9453471918657603
23,54,42.1973,298.406,-2.74647,-2.83877,3.949900324539848
24,54,42.5537,298.053,-2.66881,-1.86114,3.2536731421118503
1,55,19.459,296.944,0.377163,-1.90525,1.9422228221985758
2,55,24.9697,296.569,-2.18563,-2.51365,3.330978057478014
3,55,30.8467,296.087,-0.789396,-2.3758,2.5035118703165757
4,55,33.4316,296.087,-0.276742,-2.08472,2.1030082294094807
5,55,0.0,295.97,-1.35243,-2.8582,3.162020579455485
6,55,9.33789,296.164,-0.981883,-3.57391,3.7063360497651856
7,55,75.2875,297.039,-0.915947,-1.99716,2.1971815975037203
8,55,187.682,297.883,-1.79887,-1.99189,2.6839446806892275
9,55,321.148,299.018,-1.34081,-3.77976,4.0105307770543295
10,55,438.857,300.143,-1.79546,-1.60403,2.4076106106469957
11,55,460.321,301.133,-2.08278,-1.61068,2.6329190247328156
12,55,474.165,301.691,-0.246569,-1.39531,1.416928462506488
13,55,570.328,302.803,-1.23396,-1.90384,2.268758256668171
14,55,557.373,303.965,-2.00679,-1.70298,2.6319853693552324
15,55,531.462,304.174,-1.02689,1.68579,1.9739278092676034
16,55,269.902,302.831,-2.44354,0.311183,2.4632747697098267
17,55,230.217,302.777,-4.75758,-2.3883,5.323395941163874
18,55,170.326,301.69,-2.93067,-0.220754,2.938972435633924
19,55,40.4179,301.014,-3.20639,1.92163,3.7381276983270646
20,55,1.99414,300.456,-4.5978,1.37888,4.800111966860773
21,55,0.0,299.533,-4.17588,2.01924,4.638459221767505
22,55,36.7324,298.885,-3.29776,1.3167,3.5509040972124266
23,55,38.6846,298.599,-2.15858,0.409274,2.1970372831329015
24,55,37.2432,298.419,-0.82408,-1.18438,1.4428665325663355
1,56,39.0801,297.109,-2.46073,-2.64109,3.6097851073159464
2,56,36.1826,296.831,-1.70614,-2.33933,2.8954064565273043
3,56,38.0537,297.128,-0.623381,-6.2464,6.277429157797084
4,56,39.3848,297.132,-0.460336,-0.742925,0.8739832884678058
5,56,0.0,297.283,-1.44862,-2.98076,3.314125839795466
6,56,6.56836,296.916,-2.14595,-4.73749,5.200856939255299
7,56,73.5297,297.78,-1.6889,-3.50009,3.8862595407538083
8,56,196.275,298.967,-2.55912,-4.2497,4.960750473910172
9,56,369.538,300.242,-1.68261,-3.2324,3.644116651823868
10,56,275.607,298.983,-0.856985,3.51414,3.6171263773643574
11,56,359.336,299.709,-0.0427361,1.95719,1.957656525119565
12,56,556.321,300.032,0.856947,0.310259,0.9113829095885001
13,56,537.078,300.58,-3.4322,0.590785,3.48267479909121
14,56,424.935,301.883,-1.23531,-0.964208,1.5670634522456326
15,56,547.665,300.859,-1.2349,1.47583,1.9243316239411543
16,56,542.277,300.356,-1.59686,1.1647,1.9764837337048842
17,56,410.733,300.74,-3.17555,1.21814,3.401173747708282
18,56,244.177,299.92,-1.76758,2.4477,3.0192009450184
19,56,83.8241,299.794,0.417141,-3.0935,3.1214978558187414
20,56,3.12695,300.224,0.318707,-1.40384,1.439562745228217
21,56,0.0,298.527,2.42959,-0.0891581,2.4312253566659776
22,56,41.5674,298.429,1.32529,0.218069,1.3431111915478182
23,56,44.5635,298.065,0.496693,-2.32315,2.37565356454787
24,56,42.085,298.209,1.20229,-2.24053,2.542730014177675
1,57,30.1084,296.803,-4.52958,-1.58103,4.797577600966972
2,57,38.3779,296.746,-2.05428,-2.58885,3.30487679662949
3,57,40.499,296.377,-2.70151,-2.41633,3.6244733340169573
4,57,40.3096,296.553,0.95275,-3.92896,4.042828124481673
5,57,0.0,296.148,-0.0433512,-2.19023,2.1906589829184826
6,57,8.75391,296.613,-2.30952,-4.2702,4.854738990965426
7,57,75.6235,297.523,-1.22796,-3.58115,3.785831623844357
8,57,197.666,298.982,-2.8643,-1.84736,3.4083652180480892
9,57,335.976,299.74,-2.48339,-2.92723,3.8387369491800296
10,57,458.763,300.744,0.0180149,-2.6885,2.688560355770725
11,57,313.68,300.693,2.37719,-0.848475,2.5240725270334448
12,57,440.258,301.863,-0.748034,-5.10185,5.156396831863893
13,57,424.421,302.074,-0.7906,-2.81986,2.9285933107210362
14,57,618.279,304.122,0.0786572,-1.49936,1.5014217810834636
15,57,462.712,303.001,-0.564489,-1.86499,1.9485470307952537
16,57,140.309,300.87,-2.16082,0.42837,2.202871745994306
17,57,305.186,301.889,-4.34742,-1.53528,4.610547183881756
18,57,160.67,301.812,-2.46436,-0.264699,2.4785350048367283
19,57,32.3124,301.154,0.669582,-1.04956,1.244956323862006
20,57,3.69531,300.342,-5.30971,-2.94681,6.072619653839683
21,57,0.0,299.486,-3.05674,-1.80644,3.550617538006593
22,57,39.0518,299.096,0.976166,-0.843454,1.2900832181188933
23,57,43.3789,298.721,0.243763,-0.547757,0.5995482726336555
24,57,42.4141,298.03,-0.67076,-0.977838,1.1857850276690123
1,58,63.999,296.892,-6.99198,-4.72605,8.43939173891697
2,58,63.999,296.913,-4.70614,-4.83396,6.746474855893261
3,58,63.999,296.524,-3.97934,-3.7176,5.445704416840855
4,58,63.999,296.574,-2.8075,-3.13892,4.211279498727198
5,58,0.0,296.434,-4.1996,-2.47148,4.872869129209198
6,58,6.42969,296.574,-3.95063,-3.9411,5.580299867112878
7,58,78.2172,297.907,-4.4345,-4.22861,6.127473605173669
8,58,241.838,298.869,-5.82768,-7.91084,9.82564215143214
9,58,420.491,299.473,-5.88769,-4.66697,7.513022195960825
10,58,525.154,300.365,-4.72857,-2.41018,5.3073855971937824
11,58,514.883,300.865,-4.02565,-3.00277,5.022199278742332
12,58,371.774,301.225,-3.95751,-4.58525,6.05693015995727
13,58,526.453,301.639,-4.54597,-3.62992,5.817401692104474
14,58,651.623,302.418,-4.70162,-3.97934,6.159576077945625
15,58,628.149,302.746,-4.31058,-0.390872,4.328265340385683
16,58,508.137,303.386,-3.17157,-1.48179,3.500651063588029
17,58,412.78,302.828,-4.91041,-3.48596,6.021963424805899
18,58,249.404,301.957,-4.3296,-1.81353,4.694073627554216
19,58,95.9687,300.619,-2.9105,-1.54321,3.2943143981866694
20,58,4.00586,299.052,-4.50014,-1.39261,4.710692372857731
21,58,0.0,298.41,-5.04404,-3.36455,6.063211708665631
22,58,63.999,298.302,-6.47501,-3.41377,7.319807382233497
23,58,63.999,297.924,-7.9535,-4.42569,9.101917063240029
24,58,63.999,297.535,-8.51695,-2.94366,9.011302430731087
1,59,13.5088,296.005,0.0280418,-1.5034,1.503661498658272
2,59,16.3701,295.488,-1.34334,-0.94578,1.64288227332332
3,59,26.5293,295.071,-0.47592,-1.58478,1.6546986114697746
4,59,31.2227,295.023,-0.235726,-1.28052,1.302036181323699
5,59,0.0,295.081,-0.708879,-5.69853,5.742451880298258
6,59,5.01758,295.623,-0.270946,-5.95379,5.959951937643122
7,59,89.1078,297.073,-1.06878,-1.00937,1.470074312849524
8,59,238.791,298.417,-3.14457,-4.06806,5.141734400812629
9,59,396.226,299.591,-3.87744,-6.98826,7.991890813893794
10,59,556.107,300.629,-4.32232,-1.08694,4.456892274444156
11,59,605.071,301.146,-4.34352,-1.02767,4.463437197866685
12,59,583.993,301.946,-3.37352,-1.22392,3.588679054582619
13,59,671.453,302.943,-3.60456,-0.617223,3.657022973038179
14,59,634.06,303.539,-4.76216,-1.68003,5.04981867659622
15,59,570.056,303.873,-3.3682,2.88745,4.436455650910983
16,59,503.121,303.803,0.905582,3.18228,3.3086227885819803
17,59,351.842,302.996,-3.12623,1.24304,3.36429226651015
18,59,217.474,302.719,-1.71583,0.938914,1.955922311416279
19,59,87.5858,301.355,0.0538597,2.32691,2.3275332468912424
20,59,5.3125,299.902,-1.25209,-0.611359,1.3933733150096566
21,59,0.0,299.179,-1.11435,-0.863084,1.4094998806512897
22,59,39.5479,298.481,-1.00772,-2.22285,2.440606834559799
23,59,34.2656,298.461,-1.37635,-1.45059,1.9996376348228697
24,59,35.5254,298.116,0.122209,-2.97295,2.9754607613243698
1,60,31.1367,295.822,-1.75223,-1.03465,2.0348981781406166
2,60,36.251,295.461,-1.47762,-1.82664,2.349462609619485
3,60,38.2002,295.179,-0.807463,-1.05744,1.3304795563889735
4,60,42.6885,295.227,-0.43641,-0.643315,0.7773724186803902
5,60,0.0,295.072,-0.976457,-0.155073,0.9886940417429448
6,60,6.37891,295.719,-1.81977,-2.64276,3.2086980647140986
7,60,79.475,296.571,-2.06927,-0.964448,2.2829888912572485
8,60,177.447,297.727,-1.53568,-2.1374,2.6318799027311255
9,60,345.288,298.822,-1.43701,-1.59471,2.1466480205660172
10,60,428.81,299.548,-0.943899,-1.98733,2.200096782212319
11,60,417.555,300.548,-0.813244,-1.63119,1.8226756759325011
12,60,523.118,301.531,-0.882311,0.590044,1.0614257499500377
13,60,615.39,303.381,-0.37849,-2.98929,3.0131560504228787
14,60,599.982,303.672,-0.886675,-3.41538,3.5285993113450838
15,60,171.509,301.333,-2.7515,2.26245,3.5622229369454126
16,60,476.605,303.131,-2.6784,0.987941,2.854794910231031
17,60,309.139,303.047,-2.85523,2.45789,3.7674343531108807
18,60,210.904,303.061,0.186518,0.467235,0.5030879739657866
19,60,78.4648,301.773,-1.5438,1.56568,2.1987888262404827
20,60,3.75977,300.032,-2.4601,-0.669952,2.5496916857345715
21,60,0.0,299.471,-3.38291,-3.90215,5.164383282696977
22,60,38.2393,298.798,-0.956451,0.19512,0.9761507720639266
23,60,44.2793,298.549,-1.74354,-0.397855,1.7883568806658812
24,60,44.4619,297.977,-0.892928,-0.42022,0.9868663848687926
1,61,19.9648,296.292,-2.81131,-0.668436,2.8896834778563556
2,61,22.7373,296.125,-2.99666,-1.85252,3.5230386750644676
3,61,29.0977,295.708,-2.15121,-0.863591,2.318079782790273
4,61,33.4277,295.125,-1.80311,-0.950933,2.0384992623469356
5,61,0.0,295.167,-2.39589,-1.55351,2.8554653232354266
6,61,4.5957,295.125,-3.33149,-1.7121,3.7456791146733326
7,61,66.186,295.792,-3.44427,-1.06796,3.606041374485323
8,61,196.057,297.25,-4.12602,-2.33271,4.739786596936617
9,61,316.21,297.875,-3.19628,-1.08103,3.374141624072706
10,61,344.217,298.5,-3.47564,-1.67971,3.860245988755121
11,61,506.305,300.167,-4.11793,0.860509,4.206878085229117
12,61,550.68,301.042,-2.63817,-0.473433,2.6803133686919893
13,61,558.484,301.459,-3.18367,-0.0137072,3.1836995078417565
14,61,598.513,303.0,-4.24361,-0.416356,4.263986180891773
15,61,529.774,302.792,-1.14652,1.69848,2.0492297140145124
16,61,323.715,302.583,-3.02606,3.07778,4.316221594404069
17,61,379.827,303.167,-5.08814,0.30652,5.0973643356150244
18,61,223.388,302.167,-3.9292,0.063426,3.9297118847920642
19,61,81.7304,301.083,-4.28745,-1.25952,4.468625978183898
20,61,4.49023,300.083,-4.37075,-1.87161,4.754616656955638
21,61,0.0,299.334,-3.83408,-0.447556,3.8601134464593136
22,61,32.959,298.75,-3.49844,0.770315,3.582243379898273
23,61,31.0977,298.458,-3.21717,-0.897855,3.3401087422305578
24,61,36.4902,298.125,-2.36558,-0.603814,2.4414258299190656
1,62,28.498,297.475,-0.251255,-0.858866,0.8948630515229691
2,62,32.9834,297.167,-1.36678,-1.94578,2.3778451120289565
3,62,36.9277,296.893,-1.35238,-1.15705,1.779802339278157
4,62,36.5547,296.589,0.791617,-2.47095,2.5946582389958412
5,62,0.0,296.643,-0.739152,-1.67119,1.8273537411251275
6,62,6.04883,296.475,-0.312449,-0.954283,1.0041316754738894
7,62,79.2016,297.111,-1.64007,-1.858,2.478304582754105
8,62,196.565,298.361,-3.03617,-2.62568,4.014040823322553
9,62,275.851,298.494,-2.8789,-0.229471,2.88803084295182
10,62,364.138,299.314,-2.76372,-3.5342,4.486503970621223
11,62,431.868,300.111,-1.97682,0.589025,2.0627088410691896
12,62,567.196,301.064,0.848646,0.371782,0.9265105983419726
13,62,576.062,301.686,1.56243,0.214808,1.5771271292334046
14,62,713.638,302.936,-1.01021,-2.2562,2.4720361413417886
15,62,641.681,303.183,0.589319,1.41479,1.5326211625385446
16,62,462.012,303.178,-0.805355,-0.146825,0.8186294990103887
17,62,176.577,302.153,-3.59156,-1.52991,3.9038350172234484
18,62,136.373,301.621,-2.59376,-1.94243,3.2404668247800346
19,62,74.7421,301.368,-3.49253,-3.2561,4.774929634130748
20,62,3.76953,300.724,-2.77944,-0.334991,2.7995545509385953
21,62,0.0,300.049,-2.89853,0.20674,2.9058935955227265
22,62,33.543,299.729,-2.76944,-1.63105,3.214050717723664
23,62,42.668,299.357,-2.59462,-1.21133,2.863454786320189
24,62,41.4609,298.924,-1.3568,-0.265435,1.3825201550881636
1,63,37.9844,295.536,-3.30155,-1.58103,3.660585781456296
2,63,38.1152,295.085,-3.85164,-1.2407,4.046537678015614
3,63,38.5,295.076,-3.90903,-1.96467,4.37497928564239
4,63,39.6299,295.026,-2.84803,-2.70435,3.927439853568734
5,63,0.0,295.142,-4.433,-1.91923,4.830624472353445
6,63,10.9297,295.401,-3.873,-0.889341,3.973796222037688
7,63,91.6938,296.548,-4.02288,-1.15927,4.186582189244587
8,63,193.877,297.889,-6.1309,-4.84345,7.813254297186288
9,63,401.929,299.335,-5.41308,-3.71336,6.564333749589519
10,63,490.154,300.336,-4.36529,-5.15139,6.752227463304239
11,63,545.899,301.335,-4.65162,1.05436,4.769616717724811
12,63,515.586,301.639,-3.74999,1.7585,4.141828974028261
13,63,389.562,301.389,-5.72126,1.06784,5.820059987079171
14,63,377.107,301.394,-5.68209,1.06118,5.7803330146713865
15,63,435.681,301.6,-5.62064,-4.63648,7.286188358805995
16,63,384.043,301.389,-3.1203,-6.78843,7.471215025342263
17,63,304.78,300.974,-6.11061,-7.23791,9.472428186067182
18,63,223.263,299.975,-6.57764,-8.00591,10.361464322078227
19,63,88.6913,298.903,-6.0477,-7.1145,9.337600630783049
20,63,4.82617,298.153,-6.33852,-6.90775,9.375171777247605
21,63,0.0,297.864,-5.77256,-2.52666,6.301306190719509
22,63,37.1172,297.418,-5.61905,-1.1999,5.745736063595333
23,63,34.46,297.253,-5.31337,-3.76455,6.5118152199981845
24,63,31.1631,297.057,-4.10728,-0.963189,4.218706205475916
1,64,33.6768,295.361,2.13205,2.42922,3.2321427893736376
2,64,29.3643,294.975,0.29777,-0.0302525,0.29930283436053523
3,64,35.0674,294.66,-0.0437908,0.398616,0.40101415139698
4,64,39.8701,294.774,2.27404,3.98999,4.592524155810179
5,64,0.0,294.683,-0.715226,-0.441694,0.840619902638523
6,64,7.75391,295.014,-0.0844221,-0.979185,0.9828175594653414
7,64,103.678,295.628,-0.0736618,-1.08847,1.0909596700516662
8,64,215.143,296.494,-1.22367,3.0833,3.3172439100705273
9,64,388.726,297.523,-1.34765,3.84621,4.0754744369950355
10,64,420.701,298.102,-0.625051,2.30466,2.387916763248041
11,64,395.352,299.589,-1.41871,2.47428,2.8521570052330567
12,64,617.211,300.795,-2.10301,3.15352,3.790427344047106
13,64,733.046,301.874,-1.31013,3.19039,3.4489170719227213
14,64,683.013,302.316,-4.94332,2.34341,5.470647406888878
15,64,434.524,302.104,-4.41654,-0.941165,4.51570782146332
16,64,362.652,302.057,-4.17352,3.95474,5.749629349618982
17,64,281.249,301.717,-5.3235,0.174685,5.326365280303727
18,64,149.787,300.959,-4.14307,1.88032,4.549794756612654
19,64,40.664,299.947,-2.92319,-0.541256,2.9728770296862264
20,64,2.83203,299.069,-5.2228,5.37399,7.493824681702929
21,64,0.0,298.462,-0.837985,5.04121,5.110383265893567
22,64,37.6885,298.49,0.215912,-0.0246067,0.21730964412305773
23,64,36.6758,298.208,-0.968151,3.22568,3.3678372616860512
24,64,39.9609,297.932,2.27016,-0.594049,2.3465976732284126
1,65,34.4424,294.943,-1.17899,0.43508,1.256706818036729
2,65,38.6582,294.199,-2.43319,-0.0151157,2.433236951159194
3,65,39.2363,293.882,-1.66684,-0.639958,1.785469637760329
4,65,40.6689,293.626,-0.75184,1.4475,1.631109939764944
5,65,0.0,293.68,-1.53261,-0.212202,1.5472307846291065
6,65,9.81445,294.192,-1.67182,1.19415,2.0545014808707247
7,65,94.1625,295.148,-0.88958,-3.39609,3.510666584069185
8,65,260.408,297.109,-1.54643,1.16534,1.9363530309579398
9,65,416.163,298.51,-2.48486,1.31399,2.810889350312459
10,65,386.998,299.477,-2.47808,-3.64456,4.407232474013595
11,65,289.274,300.266,-2.05494,-2.53646,3.2644153741826423
12,65,348.524,301.299,-2.90135,1.30928,3.1830874855869102
13,65,547.75,301.82,-4.12947,-0.680211,4.185117619066518
14,65,412.795,301.929,-4.69771,-0.609715,4.737112160939932
15,65,489.353,302.127,-4.22758,-1.73609,4.570168612261478
16,65,440.418,302.0,-1.63592,-0.96909,1.9014125471606629
17,65,307.061,301.785,-5.71754,-1.46887,5.903206139759987
18,65,165.552,301.076,-4.88917,-6.48345,8.120289846514101
19,65,59.6757,300.035,-5.48227,-5.50268,7.767546043333119
20,65,2.3125,299.009,-3.58022,-4.54105,5.782655994514977
21,65,0.0,297.968,-2.48203,-0.41533,2.5165396737981305
22,65,42.4453,297.468,-2.67325,1.21514,2.9364656957131303
23,65,38.3301,297.185,-3.08973,-5.8793,6.641731699105287
24,65,37.8867,296.743,-2.15953,2.54218,3.3356032397903683
1,66,21.0781,295.671,-4.52274,-1.41892,4.740096103878064
2,66,21.8691,295.516,-4.59041,-1.53025,4.838752838345848
3,66,25.8789,295.323,-4.99496,-2.15314,5.4392680813874215
4,66,31.4844,295.229,-4.01209,-2.87623,4.936553978333469
5,66,0.0,294.89,-4.92665,-1.35625,5.109921162307693
6,66,8.11328,295.089,-4.61616,-2.05877,5.054450223169677
7,66,93.7641,296.141,-4.12493,-1.63974,4.438895670377938
8,66,180.08,297.099,-5.25248,-1.3747,5.429396489518886
9,66,264.07,297.768,-5.01074,-0.465799,5.032343793502289
10,66,307.467,298.687,-4.26226,-1.47707,4.510941818789066
11,66,404.368,300.046,-3.97779,1.5192,4.25802558988318
12,66,451.493,300.848,-1.90477,2.37618,3.0453866988118277
13,66,551.39,301.283,-1.88923,0.531703,1.9626253012505976
14,66,660.654,302.546,-3.72212,2.21206,4.329825254903482
15,66,503.54,302.421,-4.78861,1.13647,4.921620647002367
16,66,417.293,301.84,-5.695,-1.96811,6.025486036171688
17,66,298.014,301.59,-6.73609,-6.02453,9.037138386071113
18,66,157.709,300.965,-5.65137,-7.59331,9.465534302563167
19,66,66.3866,300.143,-6.91587,-1.02514,6.991435466089921
20,66,4.70312,299.09,-5.40395,1.35397,5.570988275288326
21,66,0.0,298.494,-5.78379,-0.715135,5.82783363114674
22,66,31.0635,298.017,-4.10587,-1.54267,4.386114360775378
23,66,31.0508,297.892,-3.85487,-1.63272,4.186382366112776
24,66,31.0264,297.545,-4.13316,-0.745904,4.199926709219579
1,67,40.7441,294.836,-3.90409,-0.356424,3.920326108358334
2,67,41.0449,294.653,-3.1075,-1.28269,3.3618224054967567
3,67,40.1455,294.031,-3.43149,-0.207341,3.437748377991182
4,67,39.2363,293.647,0.943473,-1.594,1.852289745619999
5,67,0.0,293.5,-0.151261,-1.42314,1.431155948777421
6,67,11.5059,294.206,-2.78511,1.78742,3.3093364846295095
7,67,107.803,295.464,-0.876884,0.936919,1.283254753358428
