hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,36,9.99219,289.57,0.310286,0.802502,0.8603992455831189
2,36,8.91016,289.485,0.0878763,-1.95977,1.961739202086172
3,36,9.32715,288.988,0.0913448,-1.73792,1.7403188785067636
4,36,12.8271,288.412,-0.321506,1.33603,1.3741696652655377
5,36,0.0,288.198,0.547708,-0.991471,1.1326953681837848
6,36,26.5449,289.071,0.586548,-1.37297,1.4930121155583433
7,36,149.757,290.324,0.485968,0.890207,1.014215657477738
8,36,291.561,292.203,-0.0374222,0.355022,0.35698885351904197
9,36,477.977,294.625,-0.015522,-2.71856,2.7186043121579866
10,36,557.367,296.942,-0.840103,-1.78255,1.9705982728879574
11,36,735.081,299.79,-1.4421,-2.13387,2.575471527099455
12,36,839.026,301.336,-0.641224,-2.14361,2.237461072348746
13,36,863.061,302.153,0.212044,-1.34386,1.3604860739956144
14,36,820.067,302.978,-2.25531,-4.60954,5.131693892634283
15,36,757.868,303.478,-3.17731,-5.54423,6.390131855368869
16,36,615.149,303.259,-4.09209,-2.9712,5.05699812221638
17,36,475.981,302.999,-5.50613,-2.60697,6.092106381031112
18,36,296.895,302.354,-5.36619,-1.41137,5.548689970885019
19,36,145.606,300.592,-6.73056,0.418762,6.743574684560406
20,36,24.5859,298.17,-5.48781,2.1845,5.906614838136984
21,36,0.0,296.42,-4.48413,2.00518,4.912043229583795
22,36,16.6152,295.031,-1.40903,-3.25367,3.5456641140694645
23,36,13.6299,294.282,-2.32993,-1.13673,2.5924368647664306
24,36,13.082,292.959,-1.30186,1.51979,2.0011499453314334
1,37,6.82129,291.477,-4.22975,0.304455,4.240693093059789
2,37,5.68457,291.245,-5.77589,-1.1214,5.883743982542069
3,37,5.66406,290.731,-4.89791,-1.71838,5.190602295736016
4,37,9.07129,290.537,-4.04221,0.302825,4.053537302742507
5,37,0.0,290.324,-3.24526,-0.99196,3.393478614814008
6,37,22.2734,290.708,-4.1947,-2.27434,4.771596224074288
7,37,136.523,292.283,-2.50622,-0.628836,2.5839066165974343
8,37,292.014,294.686,-1.67805,-2.04879,2.648281002197463
9,37,443.274,296.181,-0.709858,1.13397,1.337828965549782
10,37,430.258,297.459,-1.34499,-2.36116,2.717365386859117
11,37,645.971,299.261,-1.40255,-3.10995,3.41158841377444
12,37,840.292,300.682,-0.887318,-2.62212,2.768184698954172
13,37,842.014,301.663,1.92298,0.181041,1.931483348124182
14,37,537.176,299.561,-6.66351,-1.44792,6.819005634731503
15,37,723.102,302.005,2.65082,-4.50175,5.224231975601772
16,37,633.087,302.083,-4.42412,-3.93506,5.920940379534319
17,37,300.481,299.23,-3.6116,-3.03812,4.7195156207390605
18,37,132.614,299.546,5.33498,-2.11205,5.737836421762126
19,37,112.34,299.713,1.31729,-3.33807,3.5885880606444647
20,37,22.6992,298.375,-7.23,2.60833,7.686109899611116
21,37,0.0,296.944,-4.58472,1.40459,4.795052715716481
22,37,15.71,296.01,-5.84898,-0.258556,5.8546919855391195
23,37,11.7324,295.004,-5.33384,2.22753,5.780288837636057
24,37,10.498,294.669,-3.92345,-0.888414,4.02277756505328
1,38,7.03613,291.319,-2.66628,-2.18236,3.4455397556841514
2,38,4.88574,290.975,-3.26906,-3.70929,4.944247727177513
3,38,5.85645,290.669,-1.81735,-2.97229,3.483858330443418
4,38,12.2598,290.161,-2.1799,-2.14591,3.058904009298102
5,38,0.0,290.198,-2.97475,-2.63551,3.974298746017969
6,38,26.0078,290.396,-1.90564,-1.06194,2.18155457717656
7,38,149.569,291.185,-3.15661,-1.1386,3.3556812500742677
8,38,303.507,293.303,-4.42219,-1.43453,4.6490472913275465
9,38,479.649,295.518,-3.18007,-2.48224,4.0341493059256
10,38,583.726,297.007,-2.88258,-3.23225,4.330901467235199
11,38,669.221,299.415,-3.86055,-4.20907,5.711402329323334
12,38,816.323,301.039,-2.32872,-1.13482,2.590512163800819
13,38,869.936,302.371,0.337044,-4.234,4.247393866588782
14,38,445.989,302.336,0.13434,-0.558275,0.5742109466258893
15,38,220.837,302.41,-3.04938,-4.03154,5.054901893805655
16,38,262.055,302.197,-5.72099,-2.71436,6.332256848051885
17,38,409.7,301.923,-4.09695,-1.48734,4.358575406953515
18,38,227.294,301.608,-6.12205,-2.90355,6.775699137727412
19,38,123.387,299.329,-5.52842,1.9588,5.865179037028622
20,38,25.5117,297.908,-6.84963,-1.33991,6.979454845831443
21,38,0.0,296.754,-6.23413,0.597954,6.26274108063043
22,38,16.2119,295.517,-5.41978,-3.06276,6.225312366941919
23,38,13.6475,294.383,-4.54429,-1.0669,4.667852527029962
24,38,13.0967,293.753,-3.43565,-0.889391,3.548902263148564
1,39,7.10254,290.976,-0.69948,-0.567127,0.9005028065081196
2,39,4.99219,290.821,-1.7798,-3.16388,3.6301273661402016
3,39,6.73926,290.153,-0.829065,-2.45569,2.591864608795182
4,39,12.9697,289.83,-1.51975,-4.05557,4.330968493004769
5,39,0.0,289.776,-0.912253,-4.25661,4.353267075210181
6,39,28.0547,290.403,-0.111694,-1.84758,1.8509531074654484
7,39,159.273,291.66,-1.80798,-0.934011,2.034986051185855
8,39,318.952,294.151,-4.46711,-1.16988,4.617758218713925
9,39,502.274,296.059,-2.4999,-2.26788,3.375319200372018
10,39,611.461,297.802,-2.95876,-3.49202,4.576949247916127
11,39,678.877,300.095,-4.12032,-4.04305,5.772632865937345
12,39,839.964,301.72,-3.12755,-1.33404,3.4001811310722845
13,39,896.811,302.443,-1.40514,-4.2633,4.488891322988339
14,39,867.692,303.073,-0.36273,-1.55437,1.596132560221738
15,39,667.712,303.024,-4.00543,-5.44804,6.761997436150061
16,39,283.102,302.67,-5.19218,-2.6001,5.806828149893881
17,39,437.09,302.518,-4.44851,-1.79984,4.798819151176673
18,39,205.411,301.748,-5.97362,-3.06566,6.71434338859728
19,39,113.895,299.373,-4.67099,1.57159,4.928290038968891
20,39,23.6602,297.648,-4.31594,-1.38972,4.534165828683376
21,39,0.0,296.528,-4.24731,0.484184,4.274818871245423
22,39,16.4844,295.495,-4.97202,-3.44117,6.046704379188716
23,39,14.0088,294.297,-3.97446,-1.7544,4.344450673169164
24,39,13.6104,293.542,-2.48448,-1.06664,2.70376806697616
1,40,9.92871,288.27,0.0900707,1.28346,1.2866166105714982
2,40,9.86426,287.904,0.395494,-0.60284,0.7209934601894805
3,40,11.7002,286.997,0.0947628,-0.854126,0.8593667506599496
4,40,14.3848,287.175,-0.274142,-1.33829,1.3660797781476746
5,40,0.0,286.651,0.24302,-1.00514,1.0341011265828888
6,40,25.4961,288.146,-0.172241,0.347733,0.38805309091669404
7,40,142.788,290.166,0.671515,0.406809,0.7851279881051242
8,40,277.444,292.498,-0.474922,0.0254326,0.4756024844623501
9,40,462.992,295.747,-0.0726509,-0.065733,0.09797438726427433
10,40,534.258,297.41,0.0187836,-0.268388,0.26904449849970913
11,40,728.752,299.901,-1.03926,-2.27401,2.500236554348408
12,40,832.885,301.256,-1.2213,-3.05914,3.2939203435420232
13,40,858.951,302.151,-0.780144,-2.91417,3.016788267286254
14,40,804.645,303.823,-1.79437,-5.89079,6.158016768489674
15,40,725.884,303.684,-2.01129,-0.173626,2.0187702821212716
16,40,272.712,302.424,-3.75029,-1.59376,4.074892148474607
17,40,476.809,303.099,-4.56863,-3.37943,5.682686618299481
18,40,318.645,302.139,-4.34276,-2.4182,4.9706393610480335
19,40,152.919,300.363,-5.71396,-0.776062,5.766420996549246
20,40,25.8984,297.837,-4.12795,2.0429,4.605801951072148
21,40,0.0,294.917,-0.718993,0.331841,0.7918771264091418
22,40,18.2139,293.813,0.655418,-0.158947,0.674415972181116
23,40,15.417,292.424,-1.32456,0.381338,1.3783605710567899
24,40,14.2256,291.5,-0.897079,0.46559,1.0107050906871895
1,41,9.80664,290.697,-0.225359,-4.83129,4.836543160458821
2,41,7.07617,289.807,-0.233901,-3.57061,3.578262909555557
3,41,10.0703,289.57,-0.672815,-1.87463,1.9917122435545251
4,41,12.4033,289.87,-2.98166,3.87656,4.890604644540386
5,41,0.0,289.798,-1.81557,-0.461686,1.873352179248739
6,41,30.4863,290.621,-1.6571,-4.2841,4.593418467764503
7,41,156.788,291.766,-2.14489,-4.20403,4.719578514337907
8,41,319.139,293.757,-2.80695,-1.80172,3.33544048978542
9,41,507.367,296.969,-5.03945,-3.28351,6.014772998426458
10,41,658.726,298.79,-4.39723,1.43962,4.626892846965445
11,41,781.174,300.902,-3.68624,-0.843834,3.781589765846634
12,41,853.323,302.032,-3.48888,-1.80328,3.9273531051842028
13,41,836.592,303.941,0.564583,-4.81701,4.849983433372634
14,41,642.317,302.749,-2.34418,-5.1657,5.672709790073877
15,41,664.587,303.404,-1.63434,-4.13945,4.4504059969962295
16,41,458.946,303.17,-2.41875,-6.24659,6.698525075761082
17,41,319.7,300.924,-11.344,2.20944,11.557160599109107
18,41,235.411,297.915,-5.01951,5.83717,7.698573520399738
19,41,134.09,297.069,-3.69736,-0.85907,3.7958493429666045
20,41,18.875,296.459,-5.80959,1.45062,5.9879574441123085
21,41,0.0,295.392,-5.94067,0.572563,5.968198089697509
22,41,15.5459,294.504,-6.54136,-3.07692,7.228888388680517
23,41,12.7979,293.421,-4.08286,-3.39894,5.312488955583814
24,41,12.3887,292.853,-3.61046,2.50416,4.393886516194973
1,42,13.7227,288.805,-3.17653,0.611095,3.2347766445189072
2,42,11.3652,288.24,-5.05275,-0.63995,5.093114819538235
3,42,11.3545,288.682,-5.15231,-0.780396,5.2110763046530035
4,42,12.623,288.84,-5.36008,-0.483796,5.3818692083713815
5,42,0.0,288.775,-6.45132,-0.183854,6.453939264954079
6,42,26.9355,289.47,-5.25134,-1.52873,5.469331513859806
7,42,143.304,291.29,-3.41931,-0.563406,3.4654158764765883
8,42,289.733,294.329,-3.63117,-0.606403,3.6814562563351205
9,42,472.82,296.283,-3.62978,0.316591,3.6435604440822713
10,42,547.101,297.993,-3.35963,-1.38362,3.6333893324690654
11,42,741.112,300.307,-2.05733,-0.820396,2.214871627367148
12,42,845.151,302.435,0.0111198,-2.78863,2.788652170288012
13,42,872.842,302.678,-1.09655,-2.83507,3.0397440364938624
14,42,823.317,305.759,-5.55218,-3.42546,6.523839280975582
15,42,684.821,303.729,-1.2525,-4.158,4.342547668132154
16,42,618.524,303.294,-3.40215,-4.2417,5.437521817197609
17,42,335.231,303.581,-2.45632,-2.97025,3.854334314106653
18,42,305.794,301.932,-5.2324,-1.97338,5.59215865157633
19,42,155.387,299.75,-5.85459,-1.19647,5.975597420258497
20,42,27.7227,297.383,-6.01076,-2.28522,6.430510572730598
21,42,0.0,295.273,-4.64917,-0.0260696,4.649243090326011
22,42,15.5547,293.008,-2.92564,1.24096,3.1779476287692345
23,42,13.707,292.512,-4.87827,0.261709,4.885285026851657
24,42,12.123,291.503,-5.32726,0.326429,5.337251633532094
1,43,8.68457,289.0,-3.32546,-0.400623,3.3495048887453502
2,43,10.084,288.894,-4.43996,-1.20001,4.59926828981524
3,43,9.3125,288.581,-4.07272,-1.95959,4.519628432349279
4,43,11.7119,288.115,-3.67063,-0.915437,3.783060863622075
5,43,0.0,288.023,-3.506,-0.172624,3.510247148759756
6,43,22.2363,288.905,-3.48132,-2.0883,4.059628780122636
7,43,137.296,291.487,-4.40661,1.24909,4.580222431301781
8,43,286.538,295.365,-3.28254,-1.82125,3.753933991707899
9,43,432.899,298.082,-3.32021,-0.462217,3.3522289598398554
10,43,461.039,299.0,-4.13942,-0.240556,4.146403878728651
11,43,686.909,301.217,-3.16036,-0.963463,3.3039576695183306
12,43,816.698,302.648,-2.28576,-3.37408,4.07542815223137
13,43,840.311,304.322,-1.26842,-3.48156,3.7054216129881903
14,43,837.52,305.1,0.54352,-7.15593,7.176541517701963
15,43,769.977,304.761,-0.41559,-5.63749,5.652787679384393
16,43,548.462,305.407,-1.08867,-3.0376,3.2267965738329396
17,43,373.45,303.834,-2.98952,-0.303255,3.0048616316604333
18,43,83.4109,299.141,3.63283,-1.04711,3.7807265387753186
19,43,103.825,299.434,1.02237,1.56866,1.8724141135176267
20,43,27.8906,299.316,-8.41799,1.20159,8.5033154809286
21,43,0.0,297.764,-7.53979,1.21221,7.63661484744386
22,43,15.9971,296.097,-5.78599,2.37474,6.254364104183574
23,43,13.6455,294.41,-3.54038,-1.71437,3.93361856835408
24,43,12.7227,293.535,-2.95567,0.312757,2.9721712753387886
1,44,8.58008,288.281,-2.49294,-1.02758,2.696418087018406
2,44,7.51367,289.079,-2.01417,-1.53448,2.532095902468941
3,44,9.83789,288.783,-1.94283,-1.99524,2.7848825947425504
4,44,13.2246,288.116,-1.77512,1.43173,2.2805485759571096
5,44,0.0,288.163,-2.32241,-1.14382,2.5888052071370686
6,44,33.5586,289.422,-1.84412,-1.82756,2.5962962327130548
7,44,172.976,290.97,-1.84313,-1.2929,2.251381488530986
8,44,309.366,293.02,-2.54621,-0.128864,2.5494688259706177
9,44,530.852,294.655,-2.00624,1.56024,2.5415246989159876
10,44,614.586,296.152,-1.53249,-0.700517,1.6850073196841016
11,44,767.065,298.432,-2.41964,-2.34139,3.367011265454869
12,44,894.823,299.634,-1.40978,-2.87164,3.1990304684388366
13,44,907.826,300.854,-1.59264,-3.24083,3.6110221902530593
14,44,818.879,302.295,-3.47308,-4.64079,5.79648311569179
15,44,746.384,301.615,-1.94782,-5.03642,5.3999564043425385
16,44,621.102,300.947,-4.53691,-2.18848,5.037161607343961
17,44,451.684,300.508,-4.12624,-3.07083,5.143525388923438
18,44,278.005,299.492,-5.30467,-0.887928,5.378470037295364
19,44,114.098,297.197,-5.2706,-1.49969,5.4798078849627565
20,44,17.5508,294.855,-3.62746,0.185968,3.6322238571740044
21,44,0.0,293.309,-3.65161,-0.528999,3.6897283821578246
22,44,13.1094,292.077,-3.17124,-5.26979,6.150402408111196
23,44,11.7188,291.576,-2.68735,-4.8672,5.559809876470598
24,44,11.0889,290.667,-3.55382,-0.591539,3.6027149458319627
1,45,63.999,291.094,-1.98366,-2.80297,3.4338823242068157
2,45,63.999,290.603,-3.28517,-2.08429,3.890579228469715
3,45,63.999,291.275,-2.91842,-1.02844,3.094327734743041
4,45,63.999,291.225,-2.34201,5.25058,5.74922613718577
5,45,0.0,290.658,1.04966,6.06712,6.157250296195534
6,45,9.57812,290.572,1.22522,3.7823,3.9757964407650452
7,45,53.5773,290.853,1.59925,-0.375906,1.642834709682018
8,45,93.8582,291.513,-0.865547,-2.06441,2.2385174239458134
9,45,136.149,292.543,-1.58388,-4.36944,4.6476533614287545
10,45,135.07,292.562,-6.53493,-3.22395,7.286917297966267
11,45,258.659,293.071,-5.10909,-4.09383,6.546926354939392
12,45,313.886,294.639,-5.11095,-5.09478,7.216549947925254
13,45,408.889,296.047,-6.1776,-0.710561,6.218330860827606
14,45,644.926,297.085,-8.35492,-0.807299,8.393832252422072
15,45,678.837,297.263,-8.0611,0.335651,8.068084952688649
16,45,622.805,296.609,-8.32207,1.16113,8.402682426570696
17,45,351.231,292.934,-9.50222,0.939909,9.548592244759487
18,45,234.052,292.283,-10.1055,-0.133045,10.10637577086984
19,45,114.411,291.049,-9.88584,-0.18573,9.887584545201118
20,45,6.95312,290.161,-9.26467,-0.133368,9.265629888589551
21,45,0.0,290.574,-5.77466,-1.81757,6.05394572328659
22,45,63.999,290.714,-5.27134,-4.58033,6.9832978100966026
23,45,63.999,290.538,-2.96518,-2.47999,3.8655714755389012
24,45,63.999,290.844,-5.62462,-4.15941,6.995501532592213
1,46,19.7178,291.69,0.771223,0.0402946,0.7722749319498594
2,46,20.1426,291.704,-1.23683,-3.43634,3.6521474565657943
3,46,21.1953,291.437,-0.27096,-0.900024,0.939926870653244
4,46,22.4609,290.826,0.29617,-2.86807,2.8833213823297603
5,46,0.0,290.446,-0.169089,-2.81227,2.81734869031524
6,46,18.2969,291.169,-2.59363,-1.77385,3.1422062948508014
7,46,99.7413,291.692,0.00549889,-0.456961,0.4569940845484021
8,46,242.429,292.636,-0.981758,-1.70162,1.964525233985046
9,46,397.305,294.232,-1.45937,-1.91632,2.408743062117668
10,46,586.773,296.161,-3.41237,-0.0262003,3.4124705819420758
11,46,633.487,297.113,-4.23458,1.21818,4.406317088998476
12,46,713.198,298.809,-4.35118,-2.73296,5.138271864547457
13,46,634.795,298.337,-4.80065,-3.36486,5.862467333990016
14,46,676.786,300.462,-3.97503,-0.471849,4.0029370441840575
15,46,238.712,295.269,-8.77497,3.66573,9.50987249829355
16,46,48.9305,295.137,-1.46806,4.39892,4.6374235659469365
17,46,329.59,296.629,2.01731,-0.140657,2.0222077113266583
18,46,169.302,296.608,0.483416,-5.32396,5.345862054959517
19,46,112.715,295.741,-4.53037,0.329407,4.5423299427220165
20,46,9.08984,293.964,-2.27248,1.04144,2.499752512549992
21,46,0.0,292.831,-5.9021,-5.55488,8.1050278361274
22,46,16.75,292.157,-6.45786,-0.386974,6.469443921719702
23,46,14.1426,291.5,-0.684422,1.54003,1.6852673007520202
24,46,12.8213,290.737,0.896866,-3.35863,3.4763147295456434
1,47,19.6338,292.94,0.28636,-3.39672,3.4087693978912683
2,47,20.9658,292.617,-1.16115,-2.8255,3.054786338273104
3,47,22.0557,292.378,-0.836878,-2.71692,2.8428892122775378
4,47,22.7676,291.926,-0.168185,-1.61417,1.6229081869055317
5,47,0.0,291.906,0.781106,-0.119889,0.7902530958857422
6,47,21.0352,291.754,-1.01257,-0.169846,1.0267159629693112
7,47,87.882,292.095,-0.150751,-0.490652,0.5132886606043425
8,47,109.304,292.51,0.289726,-1.18111,1.2161258105870463
9,47,121.133,293.353,-1.68447,-1.61163,2.3312636997559926
10,47,199.289,294.452,1.40257,-2.67268,3.0183473934091816
11,47,153.081,294.734,-1.09639,-2.17098,2.4321235972910586
12,47,212.182,296.589,-0.390247,-1.53863,1.5873484173013184
13,47,487.311,299.479,-0.844597,-2.9464,3.0650639556800443
14,47,698.379,301.089,-2.55023,-3.12712,4.035164500649261
15,47,652.618,301.893,-1.50153,-1.88456,2.409597214162566
16,47,288.665,299.144,2.63448,6.40673,6.927241454092675
17,47,133.028,298.514,3.84544,3.26657,5.04558107243358
18,47,254.747,295.12,4.44728,0.931408,4.543767188233129
19,47,101.528,294.233,3.01944,0.330872,3.0375144763414705
20,47,6.67969,295.339,1.416,-1.02888,1.75032855612882
21,47,0.0,295.385,0.301515,-0.745308,0.8039871330369659
22,47,20.1699,294.135,0.0978012,-3.69166,3.6929552705552013
23,47,14.8105,292.914,1.55825,-2.64259,3.067804584813055
24,47,13.3779,292.275,-1.03136,-3.21752,3.378777648795493
1,48,63.999,291.463,-0.891863,-0.996815,1.3375573838134944
2,48,63.999,290.542,-1.15187,-3.90606,4.072359171352645
3,48,63.999,290.376,-2.48727,-2.54553,3.558965444311029
4,48,63.999,290.358,-1.63205,0.341399,1.66737532658397
5,48,0.0,290.395,-1.44448,0.801497,1.6519442821744925
6,48,13.8203,290.664,-1.45837,-2.67131,3.0434750159973385
7,48,62.8116,291.549,-0.961298,-1.90081,2.130063966387864
8,48,140.186,292.906,-1.16535,-0.768024,1.3956724139553667
9,48,249.383,294.42,-1.82802,-1.54181,2.391408621816857
10,48,184.851,294.673,-2.03542,-6.1927,6.518624691328686
11,48,132.362,293.907,-3.67989,-3.66756,5.195439034932466
12,48,255.854,295.722,-2.74083,-3.13384,4.16330424476761
13,48,395.701,297.855,-3.56432,-3.01574,4.668946863051667
14,48,583.067,299.915,-5.08246,-1.46941,5.290611061087367
15,48,674.29,300.538,-7.21051,0.254597,7.2150034021134735
16,48,606.68,299.914,-6.79424,0.0131779,6.794252779713779
17,48,429.684,297.154,-5.73757,0.0107098,5.737579995496014
18,48,269.614,295.549,-3.51073,-1.24535,3.725066677980409
19,48,80.9811,294.173,-1.62412,-3.73212,4.0701947703764745
20,48,5.50781,293.172,-1.87746,-2.32282,2.9866952981514534
21,48,0.0,292.275,-1.24634,-2.90009,3.1565622762270986
22,48,63.999,291.682,-1.20982,-1.38014,1.8353339892237597
23,48,63.999,291.517,-2.03647,-1.8589,2.7573028979239838
24,48,63.999,291.178,-0.738876,-2.26146,2.3791046792808426
1,49,63.999,292.057,2.63304,-4.00902,4.7963674798747435
2,49,63.999,290.906,1.27001,-2.02813,2.3929556404162615
3,49,63.999,290.702,-7.76803,-4.35461,8.905330894076874
4,49,63.999,290.506,-3.1511,-0.612702,3.2101144762771314
5,49,0.0,290.314,-1.75112,1.52708,2.323444550833955
6,49,12.793,290.821,-1.88513,-2.35197,3.014212666319349
7,49,47.9288,291.014,-1.99548,-3.19622,3.76799186819717
8,49,130.366,291.952,-1.01984,-3.85982,3.9922780536931546
9,49,280.789,293.142,-1.49404,-1.64142,2.219552913989662
10,49,449.617,294.422,-2.00221,-3.76692,4.265973648594187
11,49,555.487,295.032,-1.76729,-3.28817,3.7330116384763654
12,49,488.057,295.739,-2.86876,2.59223,3.866450608827171
13,49,496.076,295.76,-3.66198,-0.105092,3.6634876618959695
14,49,425.958,296.345,-2.7807,-0.887865,2.9190061233620255
15,49,635.227,298.746,-4.6402,0.698444,4.692470571152898
16,49,267.524,297.707,-3.28935,-1.27442,3.5276011337593145
17,49,242.59,295.062,-2.35671,-0.560579,2.4224637952590746
18,49,112.505,293.604,-3.03416,-0.193104,3.040298679474765
19,49,57.4342,294.163,-1.12021,3.32794,3.5114178173068495
20,49,8.00781,293.172,-3.24318,0.55755,3.2907565262261507
21,49,0.0,292.558,-1.15747,-0.626656,1.316219792905425
22,49,63.999,292.21,-1.00474,-1.45973,1.7720931523201595
23,49,63.999,292.075,1.15689,-1.5503,1.9343796323627893
24,49,63.999,291.77,-0.344345,-4.60375,4.616609962031122
1,50,19.9912,290.812,0.82884,-1.93236,2.1026152561036935
2,50,21.499,289.979,-1.01906,-1.42657,1.7531643529629501
3,50,21.6777,289.64,-1.7778,-1.62463,2.408317976700751
4,50,22.4258,289.53,-1.56369,-0.761628,1.7393112506058253
5,50,0.0,289.908,-3.10952,-0.180924,3.114778984803898
6,50,20.0996,290.503,1.48694,0.170486,1.4966816761743293
7,50,85.9835,290.679,-0.774775,-1.93548,2.084792347219502
8,50,96.7411,290.864,-0.200508,-0.419392,0.46485815871940983
9,50,126.008,291.812,-0.251362,-0.540342,0.5959465848614287
10,50,158.054,292.249,-0.298111,-2.972,2.986913820035824
11,50,166.643,292.749,1.13505,-2.62606,2.8608616929344906
12,50,200.182,294.248,-0.163685,-2.32769,2.333438131882866
13,50,525.108,297.749,-1.40026,-3.82482,4.073079436986222
14,50,694.004,299.456,-4.35687,-2.07488,4.825706498669391
15,50,721.634,300.27,-4.36579,-1.95927,4.785275463021956
16,50,628.43,299.988,-2.05498,-2.85157,3.514881828070469
17,50,423.981,297.202,-1.64089,6.12692,6.342843895170368
18,50,269.833,295.383,-3.07518,7.62184,8.21883063568048
19,50,118.38,295.187,-0.561619,-3.27997,3.3277047798837263
20,50,8.17969,293.446,-1.66311,-3.42097,3.8038100127372294
21,50,0.0,292.499,-2.68335,-2.36298,3.5754778286125615
22,50,19.2344,291.489,-0.350441,-3.10377,3.1234911729315002
23,50,15.1777,290.624,0.347316,-3.17433,3.193274080431556
24,50,13.4746,289.965,1.7079,-2.48265,3.0133823906865853
1,51,20.7607,291.497,2.00364,-1.56664,2.5434099432061674
2,51,22.1611,291.363,-0.113296,-1.55059,1.554723554756922
3,51,22.8164,291.007,-2.54928,-2.28479,3.4233162083716424
4,51,23.6318,290.648,-0.0749235,-1.82266,1.8241992781635041
5,51,0.0,290.591,-4.07925,-0.955827,4.189735769285337
6,51,22.793,291.434,-2.11121,-1.93108,2.8611671797537452
7,51,102.944,292.128,-2.39977,0.304758,2.4190439209456285
8,51,87.7332,292.694,2.09734,-3.62447,4.1875551168313
9,51,119.18,293.206,-2.15175,-5.7464,6.136052560278473
10,51,176.508,294.544,-1.09059,-1.97347,2.2547661495152886
11,51,245.018,296.086,-5.68087,-2.72713,6.301549174115838
12,51,301.167,296.966,-4.60509,-0.160211,4.607876026177462
13,51,469.951,299.293,-1.13561,-2.70372,2.9325265404596084
14,51,657.333,300.881,-4.94183,-3.85613,6.2682870328184555
15,51,655.743,300.205,-4.47028,-8.47587,9.58247230808939
16,51,554.43,299.199,-2.60185,-5.65674,6.226421994219473
17,51,382.278,299.216,-2.48952,-6.37845,6.84706756450526
18,51,228.848,297.26,-1.49901,-6.83666,6.999067861915614
19,51,89.0905,294.825,-6.48642,-2.05145,6.803094260621412
20,51,5.69531,293.445,-0.913593,-6.6485,6.710976413283614
21,51,0.0,292.217,-6.19458,-6.84541,9.232142733109146
22,51,18.0957,291.331,-0.363136,-8.4568,8.464592960945966
23,51,15.5566,290.831,-5.99888,-1.69386,6.233435886732131
24,51,14.9922,290.438,-5.06163,-2.05638,5.463405253255519
1,52,63.999,287.148,-1.01393,-1.75316,2.025246659175124
2,52,63.999,286.14,-1.72951,-4.05499,4.408417940735656
3,52,63.999,286.26,-5.24557,2.68542,5.893003071550192
4,52,63.999,286.207,-1.3718,2.24032,2.626950502464788
5,52,0.0,285.81,-3.89663,2.47093,4.614024319593471
6,52,12.9746,286.477,-0.943237,-1.83586,2.0639956341448498
7,52,49.9601,288.374,1.81312,-6.40227,6.654056303285988
8,52,146.569,287.946,-0.690742,-2.64156,2.7303779489594477
9,52,271.524,287.245,0.316509,-0.20294,0.37598216803593226
10,52,386.742,286.988,-1.54372,-1.00911,1.844281548598261
11,52,411.94,286.967,-0.60323,0.71476,0.9352904845554669
12,52,277.589,287.586,-3.19884,4.73383,5.7132936047869975
13,52,430.686,287.95,-4.07507,2.75965,4.921571255950685
14,52,656.629,287.765,-5.07953,4.61799,6.864944039174682
15,52,731.024,288.352,-5.34625,8.00899,9.629450133969229
16,52,654.962,287.948,-5.47685,1.22851,5.612942431791012
17,52,263.043,288.217,-3.74831,4.60592,5.938377463794298
18,52,128.388,288.251,1.32521,3.43385,3.6806938702641383
19,52,106.051,288.837,-1.51963,1.29913,1.999253384091171
20,52,9.58594,287.796,-4.23586,0.699152,4.293171724809525
21,52,0.0,286.241,-3.83179,-0.215523,3.837846371030112
22,52,63.999,288.081,1.99819,-1.38795,2.4329341295234443
23,52,63.999,287.787,-2.51694,-2.60304,3.620884450683286
24,52,63.999,287.186,-1.56847,-1.12181,1.928355728852952
1,53,18.7256,291.437,-0.390886,-0.750233,0.8459559204148879
2,53,19.958,291.138,-1.05275,-5.96515,6.057334156623688
3,53,22.0225,290.4,-0.157679,-1.40588,1.41469475203699
4,53,21.4854,290.09,0.756131,-5.2504,5.304567300841889
5,53,0.0,289.929,-0.0987768,0.451888,0.4625576945227914
6,53,16.5312,290.677,-0.700562,-1.68987,1.8293298589221136
7,53,108.968,291.419,0.507452,-4.83684,4.8633865482710705
8,53,233.585,292.425,-2.95734,0.124554,2.9599617522049164
9,53,356.274,293.794,-0.389545,-2.19562,2.229908628492432
10,53,510.508,295.567,-2.34792,-2.99056,3.802128014678096
11,53,484.159,296.464,-2.35567,-0.625084,2.4371932947462334
12,53,505.292,298.105,-2.43322,-0.666558,2.5228672449742575
13,53,682.389,299.736,-1.29479,-0.877553,1.5641548554759532
14,53,709.551,300.714,-4.33246,-1.31609,4.527946834902106
15,53,435.665,299.327,-6.57477,-0.343548,6.583739498279378
16,53,138.946,297.103,3.28828,1.61035,3.6614221937520397
17,53,232.215,297.198,-2.10671,-2.86673,3.5575789403750413
18,53,258.223,297.324,-4.16307,-0.687733,4.219493868248774
19,53,119.13,296.78,-1.97763,0.00177002,1.9776307921022065
20,53,9.20703,294.796,-2.89406,1.65374,3.3332325558232507
21,53,0.0,293.803,-2.52563,-0.686714,2.6173236358341323
22,53,16.5029,292.442,-1.66587,-4.05885,4.3874122417890025
