hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,37,175.474,280.374,-0.0991955,-0.10921,0.14753498337767215
9,37,368.465,282.62,-1.23828,0.137844,1.2459287005025608
10,37,552.063,284.547,-0.280023,1.15934,1.1926785468553547
11,37,694.973,285.796,0.52682,0.786629,0.9467441555356969
12,37,789.293,287.635,3.39867,0.233906,3.4067095247079697
13,37,824.277,289.343,3.82599,1.41323,4.078654007512773
14,37,802.171,289.593,5.5959,1.71195,5.851911620359624
15,37,721.417,289.047,4.99288,2.01735,5.385030335745566
16,37,589.238,289.0,5.26141,0.331121,5.271819069803231
17,37,416.042,288.481,5.40088,1.38735,5.576221372659088
18,37,222.792,287.398,4.30509,-1.10756,4.445277163653578
19,37,48.6266,284.496,1.97898,0.167745,1.9860765910268918
20,37,0.0,283.13,2.17976,0.325266,2.203894650013017
21,37,10.5176,282.31,2.36181,-1.02143,2.5732208846113465
22,37,7.8418,281.546,1.66872,0.694818,1.8075946701415115
23,37,7.72266,281.356,-0.12922,0.0374317,0.13453230305354175
24,37,9.45801,280.814,-0.636671,-0.159081,0.6562444108729613
1,38,15.2695,280.71,-2.51882,-0.670913,2.606641219264554
2,38,15.334,280.218,-1.74487,0.161205,1.7523008785379868
3,38,15.7881,279.556,-0.893068,-0.222401,0.9203437713294962
4,38,17.1826,279.039,0.0386543,0.0272608,0.04730017045561253
5,38,18.3701,278.769,-2.6525,-1.17632,2.9016348826825196
6,38,0.0,277.861,0.930361,-0.181753,0.9479481754452613
7,38,27.7227,278.041,1.19613,0.894194,1.4934222063890705
8,38,181.545,279.127,-2.39363,2.30974,3.3263137922481096
9,38,373.012,281.368,-1.43701,1.83706,2.332335135373988
10,38,553.844,283.218,-1.12524,1.59342,1.9506799722148174
11,38,694.27,284.761,3.15524,0.598152,3.211436636881382
12,38,788.105,287.01,2.89672,1.06398,3.085942351827072
13,38,824.761,288.821,3.06134,1.75112,3.5267866181553997
14,38,795.639,289.851,5.22969,0.889195,5.304745539997653
15,38,714.713,290.058,4.54171,-0.887438,4.627599369861657
16,38,579.863,289.791,5.24627,-0.510675,5.271066103600391
17,38,407.105,289.387,5.55615,2.91909,6.276295822425835
18,38,216.612,288.215,5.0424,-0.313615,5.052143320237956
19,38,44.5172,286.586,4.3989,-1.00413,4.512050339579558
20,38,0.0,286.044,4.57673,-0.580984,4.6134585617686
21,38,13.2822,284.972,3.38085,-0.56831,3.428282803182958
22,38,11.4883,283.403,3.32546,1.32568,3.579959730779105
23,38,11.7959,282.34,4.31414,1.41048,4.538860844969804
24,38,12.9824,281.343,3.96587,0.529395,4.001047853116106
1,39,14.4932,280.097,-1.6531,-1.41115,2.1734957861702884
2,39,14.8867,279.482,-0.904047,-0.575123,1.0714790914142935
3,39,15.5088,279.135,-0.271486,-0.218983,0.34879535903592523
4,39,16.5449,278.275,0.121174,-0.891196,0.8993961578147863
5,39,17.335,278.243,-3.69694,0.0634308,3.697484121668224
6,39,0.0,277.585,0.741884,-0.172964,0.761779767880455
7,39,31.2148,278.0,0.459798,0.259428,0.5279366325497786
8,39,198.201,279.819,-2.94783,-1.08187,3.140086687625041
9,39,399.246,281.948,-1.32519,1.98989,2.390771998372074
10,39,585.969,283.944,0.100837,1.13395,1.1384246584947992
11,39,728.692,285.597,2.67037,1.71973,3.1762158632246646
12,39,821.496,287.946,2.98949,0.821796,3.100386931612891
13,39,854.871,289.347,3.6756,1.40639,3.935475599225588
14,39,820.171,290.323,5.36739,0.924352,5.4464026689186325
15,39,729.448,290.423,4.64278,-0.982653,4.745630942963117
16,39,587.176,290.047,5.06122,0.397039,5.076769431037912
17,39,405.777,289.522,5.22119,2.71646,5.885573884312387
18,39,209.964,288.141,4.65568,-0.401505,4.672960788132616
19,39,40.9782,286.0,4.02879,-1.10569,4.1777624681400924
20,39,0.0,284.858,3.81355,-1.02825,3.949741974483903
21,39,13.0977,283.71,2.92235,0.77837,3.0242336846546762
22,39,11.1816,282.046,2.57741,1.7622,3.1222413660862287
23,39,11.5781,280.625,5.12469,1.51497,5.34392942477724
24,39,12.5225,280.487,5.13188,2.2374,5.5984061208883364
1,40,16.0605,278.004,-0.580836,0.709947,0.917275968127913
2,40,16.1445,276.966,-0.68725,-0.924732,1.1521466201504043
3,40,17.1152,276.054,-0.100588,0.718029,0.7250404061740284
4,40,18.3496,275.84,-0.709881,0.755776,1.0368839840295538
5,40,18.7783,275.586,-0.660316,0.356888,0.7505906103862479
6,40,0.0,274.644,0.274111,-0.103628,0.2930453935911636
7,40,27.6836,275.243,-0.162272,-0.980806,0.9941391309167947
8,40,182.365,277.605,0.0922108,0.175946,0.19864497615756607
9,40,373.418,280.0,-0.137204,1.64175,1.6474732168129471
10,40,553.25,282.796,0.238532,2.05094,2.064764489869002
11,40,691.755,285.026,0.223598,1.81007,1.8238282458893984
12,40,780.746,287.596,1.77123,3.5176,3.938370916114936
13,40,814.636,289.63,3.71515,-1.24741,3.9189757884682064
14,40,793.499,290.16,4.67354,-1.48239,4.903004817833652
15,40,703.385,290.125,4.60323,-1.16088,4.747353874244051
16,40,567.473,289.688,5.28973,0.425848,5.306843693948786
17,40,396.402,288.814,6.09619,1.21841,6.216756022573187
18,40,207.667,287.188,5.08781,0.966659,5.178826142899664
19,40,42.5719,284.461,4.02195,1.42263,4.266140869615068
20,40,0.0,282.854,2.80964,-0.936453,2.9615909830374956
21,40,14.6631,281.497,-0.109384,3.16802,3.1699078188262826
22,40,12.1953,280.443,0.168232,3.12451,3.1290357533789863
23,40,12.6465,279.578,0.35662,3.10774,3.1281345450603624
24,40,12.8857,278.155,0.428759,0.608497,0.744380869642685
1,41,15.959,278.987,-0.00954723,0.489732,0.4898250518549178
2,41,15.5498,279.32,-2.21264,1.3531,2.5935796458948395
3,41,15.3984,278.188,-0.963381,-1.37572,1.6794964928695149
4,41,16.5723,277.163,-0.874432,-0.129478,0.883965992053993
5,41,17.6045,276.668,-1.87076,0.195755,1.8809739492148743
6,41,0.0,275.874,-0.752256,-1.8507,1.9977436220736633
7,41,37.6133,276.74,1.24642,-0.037447,1.24698239530837
8,41,212.154,278.167,-1.56843,-0.819171,1.7694670926979683
9,41,407.278,280.411,-1.85302,3.05239,3.5708217307084933
10,41,585.329,282.799,2.42603,0.232582,2.4371532466433043
11,41,717.27,284.799,1.47799,1.6211,2.1937227833297444
12,41,799.262,287.337,1.77318,-0.5742,1.8638328660048895
13,41,824.027,289.282,3.00958,-0.724953,3.0956628738622367
14,41,791.343,290.209,5.60616,0.732457,5.653806081079276
15,41,703.307,290.157,5.21016,-2.17064,5.644240005102547
16,41,558.848,289.723,5.58368,1.22419,5.716303307077049
17,41,379.386,288.907,6.39014,0.757471,6.434877740520094
18,41,188.018,287.517,5.14591,0.921737,5.227809180265573
19,41,33.0446,285.215,6.14646,1.87478,6.426022920905278
20,41,0.0,283.788,5.87214,0.751047,5.919974643172806
21,41,16.3037,282.322,3.85839,-1.63667,4.191164764239173
22,41,14.8184,281.379,2.92165,3.40283,4.485007327909287
23,41,14.6182,280.586,2.01629,3.23665,3.8133094008485595
24,41,14.9121,279.158,0.47661,0.248145,0.5373388438639067
1,42,13.3672,277.791,1.69993,-0.423354,1.7518534796654655
2,42,14.2012,276.692,0.0910702,1.80183,1.8041300203222717
3,42,14.7549,276.313,0.249998,2.77125,2.782503470348959
4,42,16.3936,275.188,-0.12199,2.1674,2.1708303296434757
5,42,17.4805,274.028,0.220056,0.408157,0.46369901852926104
6,42,0.0,273.885,-0.267393,0.246958,0.3639880083368132
7,42,28.4648,274.667,-0.365397,0.469389,0.5948453588370679
8,42,184.998,277.27,-0.580641,-0.0418272,0.5821455879252543
9,42,377.668,280.075,0.0390654,0.7272,0.7282485464984877
10,42,558.922,282.995,0.883063,0.345863,0.9483783405044635
11,42,698.661,285.419,2.48825,0.764656,2.6030917887842526
12,42,791.715,287.802,2.65063,0.596699,2.7169632116576405
13,42,829.715,289.359,4.3089,0.507957,4.338737088583382
14,42,798.796,289.935,4.59004,1.19877,4.743997967379413
15,42,709.432,290.306,4.06466,1.90065,4.487084948839279
16,42,571.801,290.064,4.82489,2.56452,5.464094283822343
17,42,398.386,289.113,6.56641,2.51968,7.033244456898964
18,42,209.612,287.358,5.2089,2.74205,5.88655055295544
19,42,43.275,284.439,4.0117,3.27614,5.179462345610788
20,42,0.0,282.608,3.71004,3.26179,4.940007166563627
21,42,12.333,281.192,1.68505,0.388721,1.7293055017379086
22,42,9.84375,280.254,0.460224,0.580561,0.7408489757683411
23,42,9.79492,279.876,0.499198,2.33724,2.389955953737223
24,42,8.21484,278.316,0.0771961,2.81846,2.8195169815865997
1,43,14.6797,278.177,0.561254,-0.248549,0.6138262440764488
2,43,15.0371,277.539,-0.397211,-3.1967,3.2212835125957167
3,43,15.7148,276.799,-1.15723,-2.53051,2.7825639494897505
4,43,17.2373,276.25,-0.490643,-0.780845,0.9221981714761747
5,43,18.0479,275.658,-0.717444,0.667435,0.979895592581679
6,43,0.0,275.119,-1.20538,0.719614,1.4038465918311729
7,43,24.2109,275.984,-0.32194,0.316069,0.4511595907891131
8,43,174.224,278.205,-1.5157,0.398602,1.5672364353868244
9,43,364.778,281.652,-0.358884,2.35318,2.380389429874028
10,43,545.594,284.619,0.284919,-0.93148,0.9740810166310603
11,43,687.442,286.461,1.50631,-0.0283127,1.5065760601713045
12,43,783.996,288.172,2.93139,0.28371,2.9450872136831534
13,43,817.465,289.619,2.06867,0.15786,2.0746843973240847
14,43,789.577,290.354,5.69698,2.16849,6.095730473085239
15,43,710.667,289.996,4.80489,2.52711,5.428927413789947
16,43,581.504,289.365,5.40301,-0.347101,5.414147778210436
17,43,411.683,288.74,5.13477,0.549463,5.164084869681074
18,43,220.378,287.398,4.68937,2.03014,5.109956889886646
19,43,48.5485,284.5,2.70555,1.7947,3.24668275205632
20,43,0.0,282.875,2.92976,-0.0839138,2.930961477643546
21,43,11.0244,281.529,1.09276,2.05962,2.331557196810749
22,43,8.30078,280.438,-0.402569,1.42333,1.4791653351336354
23,43,9.6123,279.745,-0.666329,0.482744,0.822822037731732
24,43,9.50781,278.539,-0.122999,1.57529,1.5800845984000351
1,44,12.7295,277.365,0.133031,-0.681167,0.6940358267769755
2,44,13.3789,276.57,-0.650629,0.0596428,0.6533569921817934
3,44,14.5039,275.156,-0.535646,-0.33617,0.6323977436835144
4,44,15.7715,274.921,-0.267986,-0.593345,0.6510566682102258
5,44,16.6074,273.96,-0.589515,-1.03862,1.1942610433339103
6,44,0.0,273.778,-0.238585,-0.408316,0.4729109409614034
7,44,41.5,275.575,0.0305986,-0.499361,0.500297594080723
8,44,241.521,278.289,0.177172,0.602704,0.6282054036698507
9,44,457.199,280.459,-0.140134,1.22866,1.2366256238474118
10,44,647.235,282.836,0.612556,3.38151,3.436544010082804
11,44,783.395,284.959,2.90914,0.570808,2.9646108197306438
12,44,866.762,286.488,3.41479,2.43947,4.1966420653898995
13,44,882.058,287.819,4.35773,0.213524,4.362958085001047
14,44,832.186,288.505,5.42745,-0.432582,5.444661668939954
15,44,722.12,288.383,4.83809,-0.158922,4.8406994381167685
16,44,557.52,287.945,5.18182,3.2447,6.113864293750721
17,44,367.527,287.178,5.84961,-1.03892,5.941152406604295
18,44,170.581,285.428,6.01652,0.98326,6.0963360420829815
19,44,27.2828,283.193,6.96775,0.58669,6.992406253829936
20,44,0.0,282.407,7.76228,-2.11809,8.046073330917386
21,44,10.2773,280.986,4.65282,0.420948,4.671823109997209
22,44,8.87598,279.469,3.22341,3.67138,4.885632316548187
23,44,9.54883,279.544,3.68767,5.15267,6.336317397179532
24,44,9.97266,278.489,0.832079,0.591895,1.0211244553265777
1,45,63.999,280.192,-2.22732,-0.883803,2.3962600287132862
2,45,63.999,279.058,-0.871332,-2.33489,2.4921739037081663
3,45,63.999,278.491,-2.13037,-1.55785,2.639199302705273
4,45,63.999,278.101,-0.656658,-1.81942,1.9342928592547717
5,45,63.999,277.994,0.178552,-2.36479,2.371521149136984
6,45,0.0,278.053,0.891787,-2.93566,3.0681238060040865
7,45,36.0742,278.777,0.863118,-3.78745,3.8845527650456755
8,45,200.732,280.188,2.52043,-3.64339,4.430220996406387
9,45,420.84,282.453,1.76367,-3.50522,3.9239137499822805
10,45,606.344,284.315,0.917731,-2.64925,2.8037039342378858
11,45,744.317,286.154,1.44577,-2.32128,2.7347013970998733
12,45,830.324,288.331,,-2.61668,2.61668
13,45,846.168,290.04,1.0174,3.07046,3.2346294025127516
14,45,803.186,288.982,2.65987,4.689,5.390883917958167
15,45,716.026,288.978,2.74825,5.0193,5.722433971003947
16,45,570.301,288.243,3.17352,6.30378,7.057540044434746
17,45,381.261,287.355,2.13428,6.12856,6.489560754935576
18,45,180.464,286.319,2.07072,6.51744,6.838487074784889
19,45,23.3844,284.98,2.66844,6.45192,6.981965605758883
20,45,0.0,284.346,3.38777,6.51863,7.346395214647793
21,45,63.999,283.869,1.30566,6.34771,6.480599530884469
22,45,63.999,283.346,2.96218,5.80615,6.5181199877648766
23,45,63.999,282.614,0.708671,5.02083,5.0705964614767955
24,45,63.999,281.513,2.00493,-0.277246,2.0240083125856967
1,46,7.55176,278.944,2.67795,-0.101577,2.6798757600734033
2,46,6.37891,277.844,2.79468,-1.59905,3.2198132251576332
3,46,6.63867,277.132,2.32568,-2.16137,3.1749500372919255
4,46,8.04883,275.638,0.0825996,-3.75692,3.7578279072251513
5,46,7.22266,275.198,-0.102698,-1.30278,1.3068215668575416
6,46,0.0,274.994,-0.684874,-0.339956,0.7646060932349414
7,46,42.3789,276.925,-0.270671,-0.580416,0.6404260482655277
8,46,227.123,279.0,-0.237379,-2.30355,2.3157485597838554
9,46,427.981,281.523,-0.700192,-4.16636,4.224786916101687
10,46,607.594,284.261,-1.05688,0.376137,1.1218174437799584
11,46,741.552,286.206,0.82809,-1.44726,1.6674215290981462
12,46,821.59,288.663,-1.83424,-0.919903,2.05198876873364
13,46,842.605,290.756,-0.118345,-0.547707,0.5603467648465548
14,46,795.796,291.337,-0.20439,2.043,2.053198546682712
15,46,690.417,292.212,-2.59745,2.49049,3.5985117677451046
16,46,453.707,292.28,3.66131,1.71442,4.042824118422665
17,46,315.308,291.357,3.94873,-3.24936,5.1137861729348835
18,46,164.424,289.66,1.45499,-4.54311,4.7704134382881325
19,46,24.9625,287.305,1.48045,-3.78147,4.06094170893895
20,46,0.0,286.059,0.274,-5.38958,5.396540426643721
21,46,8.74609,284.044,0.366202,-3.14058,3.1618580994731564
22,46,5.7002,282.429,0.30788,0.0629826,0.314256109411989
23,46,5.23926,281.863,-0.595529,-0.798506,0.9961258062498933
24,46,6.45215,280.315,0.525438,1.31553,1.4165818976479971
1,47,4.34863,281.916,-0.653102,-3.87062,3.9253332860795402
2,47,4.04395,281.317,-1.34985,-2.85491,3.1579433387253797
3,47,4.08691,280.676,-0.820314,-2.62914,2.7541409183620216
4,47,4.81543,280.178,,-0.6202,0.6202
5,47,5.21777,279.773,1.17904,-2.29057,2.5762077258055105
6,47,0.0,279.126,1.04364,-3.35949,3.517862633716672
7,47,44.1953,279.478,2.93587,-3.00424,4.200570274915062
8,47,209.92,280.831,2.8217,-2.28401,3.630246902085311
9,47,416.699,283.018,0.532229,-2.41147,2.469505065664171
10,47,599.141,285.25,2.21314,0.162758,2.2191166770055153
11,47,733.583,287.109,1.45065,-1.49999,2.0867092328832015
12,47,815.199,289.482,-1.21266,1.54055,1.96057098267316
13,47,838.871,291.603,0.29767,0.409813,0.5065117213540078
14,47,798.983,292.48,-1.09648,1.87992,2.1763197368033955
15,47,671.963,292.837,1.65743,3.6692,4.026177199888251
16,47,549.004,292.358,2.24676,4.98932,5.47185933298728
17,47,368.199,291.317,2.05127,5.79605,6.148325317954475
18,47,169.503,289.955,-2.60848,5.11314,5.740066948215848
19,47,21.2555,288.833,-4.04934,5.25075,6.630801610521914
20,47,0.0,287.694,-1.83391,4.78132,5.1209615142568685
21,47,8.2793,286.285,-1.70753,0.34087,1.7412211398326176
22,47,5.6543,285.53,-0.134991,0.880365,0.8906543118999649
23,47,5.42383,284.854,4.38396,-0.323896,4.3959087684363976
24,47,6.18262,284.158,-1.29097,-0.859277,1.550793507733702
1,48,63.999,279.703,-1.90457,-1.34328,2.3306196693797983
2,48,63.999,278.994,-2.02661,-2.54827,3.2558912888792833
3,48,63.999,278.626,-1.31787,-2.30931,2.6588896203114563
4,48,63.999,278.175,-0.496502,-2.09432,2.152368578660263
5,48,63.999,277.611,1.00716,-1.82182,2.0816818628215024
6,48,0.0,276.715,2.53778,-2.17492,3.342245403138435
7,48,46.6914,278.428,2.19759,-2.5394,3.3582665421464095
8,48,235.263,280.822,-0.199293,-1.65901,1.6709374255037202
9,48,441.199,283.509,-1.27881,-2.64731,2.940000893231157
10,48,626.469,286.075,0.796149,-3.72933,3.8133653744561378
11,48,764.098,287.942,1.51461,-3.22558,3.5634828172028556
12,48,845.277,289.819,-1.2815,-1.81346,2.220558358071231
13,48,861.121,290.607,1.8504,3.54116,3.9954717250407366
14,48,814.733,290.26,2.19307,2.81644,3.569578448290498
15,48,711.463,289.47,1.69454,4.98024,5.2606326871584566
16,48,559.801,289.482,2.78387,4.69294,5.456520688176671
17,48,370.933,288.029,2.71582,5.39419,6.039285059384099
18,48,170.714,286.267,1.2338,4.62584,4.787552417008089
19,48,22.486,284.547,1.30515,4.38064,4.570932435739999
20,48,0.0,283.44,0.929762,3.90534,4.014490987939069
21,48,63.999,282.423,2.01122,2.62212,3.304620883369225
22,48,63.999,281.672,1.93093,2.19384,2.9225715749148042
23,48,63.999,281.047,2.31609,-0.0397167,2.3164305092877036
24,48,63.999,280.396,1.92778,1.30869,2.330022584547197
1,49,63.999,278.441,-2.92752,-0.272475,2.9401727799612387
2,49,63.999,278.107,-1.88012,-1.5595,2.442722142283072
3,49,63.999,277.69,-1.59375,-1.69213,2.324509195378672
4,49,63.999,277.311,-0.996014,-1.14413,1.5169302373860176
5,49,63.999,276.963,2.2474,-1.67192,2.801093223439734
6,49,0.0,276.381,-0.574522,-1.13,1.2676653850618467
7,49,54.375,278.135,0.415853,-1.42319,1.4827014175851454
8,49,278.631,280.044,0.296801,-1.71566,1.74114332241806
9,49,502.903,281.467,0.850101,-2.43589,2.5799674033407864
10,49,694.188,283.323,-0.612054,-2.35677,2.434948650755494
11,49,827.989,284.819,-0.0107775,-1.78417,1.7842025511152735
12,49,868.652,286.595,2.17211,-0.0859184,2.173808598648593
13,49,661.246,288.697,-2.72626,2.24331,3.5305712489199252
14,49,833.358,288.357,3.46602,4.46048,5.6488208035659975
15,49,717.807,288.459,3.092,4.46168,5.4283563278767915
16,49,544.817,288.174,3.73749,3.89655,5.399253041171528
17,49,344.23,287.525,3.82666,4.40005,5.8312748827421945
18,49,144.174,285.636,5.57951,5.76549,8.023204271374373
19,49,19.6461,284.566,5.72556,6.26735,8.488917088539623
20,49,0.0,284.267,2.30134,5.37605,5.84791239658222
21,49,63.999,283.743,5.29638,3.98149,6.626002092098975
22,49,63.999,283.616,0.852802,-1.06397,1.3635627642701307
23,49,63.999,282.977,1.65398,-2.14812,2.711101136955241
24,49,63.999,281.717,-1.80464,-1.12783,2.1280803646714097
1,50,3.95312,279.363,-0.382106,0.850083,0.9320118572877708
2,50,3.68848,278.635,-1.07739,-2.42473,2.653315809510809
3,50,4.05957,277.591,-0.165529,-0.82494,0.8413832975766752
4,50,4.94043,277.017,,-2.2911,2.2911
5,50,5.25977,276.683,0.115075,-3.47807,3.479973158017889
6,50,0.0,276.899,0.438173,-3.50304,3.5303377769738975
7,50,20.8164,277.364,0.82845,-3.37436,3.4745697304990153
8,50,123.888,278.509,1.07903,-2.14339,2.3996721511489856
9,50,400.012,281.09,0.539065,-1.72251,1.8048910699333076
10,50,592.422,283.685,0.755134,0.0953751,0.7611332128188928
11,50,731.255,285.81,1.00192,-2.63134,2.8156338330827038
12,50,817.105,288.121,-0.979745,-0.83543,1.2875727357803908
13,50,844.59,289.935,1.6131,-1.61216,2.2806033139500608
14,50,809.843,290.53,-1.65019,-0.933558,1.8959582209173282
15,50,718.354,290.909,-0.959759,2.28102,2.474709998864715
16,50,568.488,290.331,-1.01496,4.9405,5.043677631609697
17,50,385.792,289.5,0.144531,6.21401,6.21569058834664
18,50,185.706,288.136,-0.270103,6.52037,6.525962041531424
19,50,24.6032,286.27,0.298807,8.48903,8.494287254628784
20,50,0.0,285.395,-0.444262,9.19148,9.202210240754338
21,50,7.95117,284.718,-1.22901,8.54204,8.630000749808774
22,50,5.24414,282.872,1.08718,1.25146,1.6577431900026012
23,50,4.85254,281.82,1.31219,1.54036,2.023499821027914
24,50,5.69922,280.692,0.0654774,-0.0741205,0.09889963817431287
1,51,5.21484,279.628,1.54905,0.187974,1.5604134475119085
2,51,4.89355,279.53,-0.0764103,0.136791,0.1566853905987728
3,51,5.24316,278.817,2.63965,1.19166,2.8961708647971722
4,51,6.24023,277.821,-0.135662,1.03751,1.0463418076059083
5,51,6.77441,277.659,2.92367,0.878372,3.052766554993028
6,51,0.0,277.398,0.923037,-2.34777,2.5227011864802775
7,51,58.8594,278.53,2.78011,-2.75424,3.9134191686682374
8,51,254.842,280.253,1.27141,-1.64632,2.0801088746745924
9,51,452.387,282.607,,1.60318,1.60318
10,51,623.86,285.128,0.0744696,1.44596,1.447876390761366
11,51,745.63,287.205,1.16745,0.856453,1.4479127196447306
12,51,812.512,289.471,-2.05445,3.6924,4.225468324635744
13,51,819.433,291.346,-2.65155,4.298,5.050101127947835
14,51,764.624,291.717,-1.1165,2.50296,2.7406898787714016
15,51,643.635,292.288,0.803425,5.11256,5.175303033081735
16,51,501.801,292.374,2.84491,5.86921,6.5223568540980645
17,51,325.027,291.803,1.31982,3.69253,3.921313891197694
18,51,139.839,288.907,-2.45419,6.66588,7.103309421002297
19,51,15.1617,286.857,-3.41115,7.25368,8.015723165435544
20,51,0.0,285.23,-1.80657,4.86238,5.187141257889552
21,51,9.38086,284.209,-1.78224,5.20513,5.5017958644882485
22,51,6.70117,283.317,1.02321,3.63037,3.7718092529978233
23,51,6.51562,282.86,-1.34162,3.51106,3.7586548854610213
24,51,6.94238,281.294,2.94634,1.27061,3.20863976907661
1,52,63.999,283.236,-1.11013,0.24315,1.1364464525000728
2,52,63.999,283.241,-1.40551,-0.851002,1.643065051695763
3,52,63.999,283.159,-0.820803,-3.75219,3.840917515504466
4,52,63.999,281.907,0.991779,-4.24374,4.358090725586263
5,52,63.999,281.575,0.408044,-3.63676,3.6595796484754914
6,52,0.0,281.717,0.472353,-4.04894,4.076399450521134
7,52,37.6211,280.755,2.85921,-5.86557,6.525334723138729
8,52,215.388,281.817,0.34807,-6.20198,6.211739582862436
9,52,445.653,283.76,-0.640134,-0.48325,0.8020611575534624
10,52,658.407,284.035,1.40357,-0.829918,1.630574325697544
11,52,816.927,283.736,-0.557164,-1.52099,1.6198278621495557
12,52,913.574,285.104,-0.733651,0.139668,0.7468272491178934
13,52,946.699,284.974,1.84064,3.11294,3.6164002894038156
14,52,910.999,285.009,-1.10039,3.32572,3.5030374920203182
15,52,811.885,285.671,-0.577923,4.85328,4.887568081605513
16,52,641.442,286.552,0.305357,5.37018,5.3788545369668626
17,52,425.777,287.214,2.96973,5.02798,5.839510180939837
18,52,195.643,285.811,0.894447,3.09264,3.219387768723892
19,52,29.0953,285.818,2.94529,0.401143,2.9724819411644874
20,52,0.0,285.359,2.47713,2.06257,3.2234093816640788
21,52,63.999,285.131,2.60985,2.56548,3.659645427210128
22,52,63.999,284.665,-1.63108,2.04833,2.6184113036916106
23,52,63.999,285.113,-3.27619,-1.78386,3.7303588856435788
24,52,63.999,284.173,0.366259,-1.95791,1.9918727929215259
1,53,10.9521,278.922,-0.615016,-0.192397,0.6444077015872793
2,53,6.72461,277.927,2.57154,-1.53167,2.993130628706339
3,53,6.2373,277.439,0.010252,-0.00365067,0.010882595988499253
4,53,7.21387,276.321,1.2784,-0.086997,1.2813567177054952
5,53,6.87305,275.714,1.79427,-2.46001,3.044840559536739
6,53,0.0,275.547,0.382509,-4.11437,4.132112490238014
7,53,41.2148,276.807,-0.181315,-1.10678,1.1215333689306797
8,53,222.115,278.439,-2.46443,-0.517413,2.51816032799125
9,53,417.246,280.823,-2.26904,-0.351414,2.296091095970715
10,53,591.094,283.574,-1.3601,-0.0340195,1.360525389833005
11,53,719.645,286.08,-0.935582,-3.54638,3.6677138360461004
12,53,797.793,288.705,0.559318,-2.26902,2.336939961899749
13,53,819.308,290.714,-1.03045,-1.02427,1.4529130171486524
14,53,771.999,291.098,-0.645308,1.24808,1.4050359786368463
15,53,673.885,291.956,-1.42802,-0.114489,1.4326021260353483
16,53,447.926,292.081,1.39911,-2.86077,3.1845743491085274
17,53,356.558,291.459,3.36279,-2.77622,4.360705685150054
18,53,173.909,289.703,3.41349,-3.12221,4.626025212231339
19,53,26.0485,287.674,2.43894,2.70485,3.642065601564585
20,53,0.0,286.301,5.04451,-0.24114,5.050270254125021
21,53,8.14453,284.869,-2.66261,-0.259716,2.6752466078393597
22,53,5.0791,283.727,3.57204,-2.13819,4.163090947565282
23,53,4.83594,282.627,2.1198,-0.438154,2.1646087331700388
24,53,5.68457,280.557,0.239305,-3.19717,3.206113362300996
1,54,6.50195,279.486,-2.43484,-0.201674,2.443177895257732
2,54,5.21094,279.091,-0.895258,-0.717213,1.1471187270431078
3,54,5.14062,278.66,1.97949,-0.817127,2.1415128284063583
4,54,5.83789,278.21,1.39754,-0.727134,1.5753862718571596
5,54,6.46484,277.878,1.743,-0.34819,1.7774378402914686
6,54,0.0,276.75,-1.22589,-0.477652,1.31565866591757
7,54,44.957,277.434,-1.20866,-0.731783,1.4129279368350673
8,54,228.467,279.181,-0.61775,-0.476398,0.7801090416755853
9,54,430.465,281.664,-0.404782,-1.61997,1.6697758138217238
10,54,611.782,284.462,-2.24682,-2.65951,3.4815504523846843
11,54,746.286,286.609,-1.72855,-0.0258713,1.7287435977216776
12,54,826.652,288.887,-2.04176,-2.03074,2.8797029091904602
13,54,838.605,290.637,-1.94549,-0.820168,2.1113045465597806
14,54,785.546,291.109,-1.17998,0.431188,1.2562945083633854
15,54,697.073,291.887,-1.36796,-0.215075,1.3847641738667997
16,54,550.988,292.178,0.363951,-1.13519,1.1921059795592839
17,54,368.308,291.568,1.06592,2.0646,2.3235228869972424
18,54,170.135,289.678,-0.991295,7.2567,7.324094528815491
19,54,23.7008,287.519,0.596659,7.66872,7.69189628119627
20,54,0.0,286.125,2.92341,6.33503,6.977028818128817
21,54,9.5166,284.817,-0.799813,4.63286,4.701392625017506
22,54,6.77148,283.374,-0.181377,-0.196783,0.26762130934961065
23,54,6.2832,282.507,-0.919747,0.261065,0.9560802676731698
24,54,6.86621,281.407,1.48638,-0.254785,1.508058652912744
1,55,7.44922,281.099,0.173558,-0.800307,0.8189100522114745
2,55,6.31055,280.376,0.0871639,-2.36663,2.3682345961418623
3,55,5.19922,279.454,0.0117168,0.0212517,0.024267635960884198
4,55,5.43262,278.644,1.25692,-0.566489,1.37867968488732
5,55,6.00586,278.241,0.149255,-1.35796,1.3661377736615734
6,55,0.0,277.45,4.46991,-0.382925,4.486282086954073
7,55,37.3008,278.069,0.566731,-4.20737,4.24536763346368
8,55,205.779,279.875,-1.08162,-3.47151,3.6361082910854017
9,55,402.278,282.452,-1.87646,-1.73667,2.556780166635372
10,55,582.922,284.845,-0.840569,-2.34164,2.487937726986148
11,55,720.427,286.702,0.295863,-1.31054,1.34352149456903
12,55,806.652,289.133,-0.354257,-3.08689,3.1071510896879473
13,55,835.511,291.191,-0.45233,-0.120949,0.46822119719316424
14,55,802.483,291.893,0.293657,0.56693,0.6384700921335313
