hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,41,653.873,299.439,3.07106,0.210435,3.078261264549356
14,41,653.891,300.382,1.76782,1.48308,2.3075341468329347
15,41,611.722,301.176,-1.87714,-1.56417,2.4434161267577816
16,41,504.748,301.577,-1.78078,1.78109,2.518622440243873
17,41,348.171,300.821,-1.59714,2.05,2.5987220281515295
18,41,176.677,299.436,0.176623,3.28612,3.290863160103896
19,41,34.821,297.312,-1.32653,-0.153347,1.3353640489802772
20,41,0.0,296.328,-2.94131,1.61674,3.356360043812344
21,41,29.7139,295.112,-2.2779,0.510855,2.3344809361022847
22,41,23.8057,293.583,-3.03397,-0.0762339,3.034927605134793
23,41,25.3301,294.195,-3.90739,2.38198,4.576191138108197
24,41,29.2139,293.664,-1.29726,1.79698,2.216307882041663
1,42,49.1133,290.625,-1.2298,-0.698645,1.4143948798072623
2,42,48.7861,290.933,-0.70837,-2.95471,3.0384369733466583
3,42,40.7344,290.697,-4.88238,-2.67212,5.565775755346239
4,42,53.7148,289.942,-4.26663,-0.409443,4.2862308765568145
5,42,59.9336,289.628,-3.53117,-0.345901,3.5480711761041377
6,42,0.0,288.965,-0.428774,-0.512562,0.6682566474940597
7,42,43.9494,289.802,-1.91528,-1.27362,2.3000881250073877
8,42,176.702,291.223,0.254248,-0.133198,0.2870257004311635
9,42,351.508,293.395,0.0865927,0.329012,0.34021638972467216
10,42,512.83,295.049,0.763749,-0.796771,1.1037013008246388
11,42,612.493,296.424,1.69965,-1.4293,2.22074505797041
12,42,683.229,298.306,0.372895,-0.551523,0.6657539339380579
13,42,744.279,300.133,-0.730212,-2.83937,2.931762535036561
14,42,730.969,301.258,-0.0192919,-1.06282,1.062995075155859
15,42,649.472,302.008,-0.841984,-1.19747,1.4638549986784894
16,42,523.482,302.181,2.26658,-2.24918,3.1931482221782317
17,42,346.812,301.258,3.43021,-3.14091,4.650984441190919
18,42,195.412,299.883,3.36656,-2.75148,4.347915411320694
19,42,44.8093,297.561,2.89075,-4.53665,5.379370668117229
20,42,0.0,295.943,-1.28115,-4.79439,4.9626122954145835
21,42,21.5068,294.367,-2.96345,-1.81288,3.4739847145461074
22,42,17.1113,293.344,-0.385042,-0.254457,0.46152541274885395
23,42,18.9121,292.355,-6.06657,-0.396827,6.079534787533418
24,42,22.876,292.104,-0.378313,0.255478,0.4564972447375778
1,43,49.6094,292.125,-1.89826,-1.03702,2.1630537459804366
2,43,48.5381,291.875,-2.31921,-1.92688,3.0152282763499016
3,43,46.6494,291.5,-0.844786,-1.67993,1.8803797995873068
4,43,50.7559,290.75,-0.183136,-1.36208,1.3743364656793473
5,43,53.541,290.625,-1.63176,-1.34444,2.114275197603188
6,43,0.0,290.221,-0.7735,-0.629749,0.9974397490580571
7,43,39.5158,290.836,-3.27759,-3.25604,4.619999208841924
8,43,189.452,292.625,-2.09243,-3.80947,4.346300149069321
9,43,364.821,294.75,-2.39681,-2.06943,3.1665815481367283
10,43,514.595,296.75,-2.45061,-2.55361,3.5392673541567894
11,43,583.509,297.654,-2.21539,-1.74668,2.821142299583628
12,43,676.416,299.187,0.887055,-2.45143,2.606985925916172
13,43,736.826,300.865,1.24098,-2.64064,2.9177064571337534
14,43,746.047,301.325,1.23461,-3.25813,3.4842033449556298
15,43,669.55,301.825,1.50665,-3.76827,4.058306668476398
16,43,543.685,302.201,1.05565,-2.60221,2.808183364134187
17,43,383.327,301.919,0.51712,-2.86406,2.9103698696213853
18,43,199.287,300.55,0.746448,-2.94435,3.0374959323765354
19,43,48.5163,298.074,0.0533485,-5.4346,5.43486184023589
20,43,0.0,296.664,0.829199,-5.15425,5.220523349636605
21,43,25.5205,294.994,-2.81403,-5.34657,6.041901654760693
22,43,23.0215,293.951,-3.35916,-4.02252,5.240670096085042
23,43,20.1689,293.172,-3.73894,-4.5189,5.8651623620834235
24,43,23.5771,292.451,-5.01845,-2.25673,5.502514942769351
1,44,49.0469,289.965,-3.48957,-1.84562,3.9475830541357837
2,44,48.0264,289.127,-2.21228,1.13758,2.4876235757847285
3,44,48.415,289.348,-0.169004,-0.135983,0.21691871358875425
4,44,52.9229,289.518,-1.27005,-3.24587,3.485498394691927
5,44,54.6826,289.361,-1.32414,-0.692093,1.494101556203259
6,44,0.0,289.108,-1.43366,0.509411,1.5214731553731073
7,44,62.4533,289.918,-1.3645,-0.321959,1.4019692748705301
8,44,250.468,291.531,-1.21157,-4.01113,4.190115242066738
9,44,445.336,292.468,-1.57015,-2.46786,2.9250135046013033
10,44,613.626,294.232,0.145585,-3.40224,3.4053534339074116
11,44,672.431,295.34,-1.47662,-2.25156,2.692569229936345
12,44,738.979,297.293,-0.621734,-2.56861,2.6427846107573734
13,44,759.873,299.213,0.299085,-0.246596,0.3876356852006791
14,44,773.11,299.588,0.0739698,-1.78401,1.7855428338217039
15,44,677.191,300.04,3.51983,-3.64864,5.069692010221133
16,44,525.732,300.226,-0.471209,-3.09147,3.1271751921791977
17,44,348.515,299.665,2.87796,-3.14629,4.264011553185568
18,44,165.63,297.934,3.40367,-3.83449,5.1272100628899535
19,44,30.9538,296.588,2.31849,-4.28616,4.873044574565268
20,44,0.0,295.867,-2.0126,-6.90132,7.188795205206503
21,44,21.4893,294.46,-1.77644,-5.50624,5.785708082093323
22,44,15.8203,293.215,-1.83817,-2.857,3.3972515286478275
23,44,15.5371,293.139,-1.1862,-2.31528,2.601459574623446
24,44,21.3545,291.991,-1.65859,-1.49355,2.231952595957181
1,45,63.999,293.739,-2.86652,-3.08439,4.210747983731632
2,45,63.999,293.665,-1.78357,-4.53088,4.869291069478184
3,45,63.999,293.518,-1.06256,-4.12915,4.263673706570427
4,45,63.999,293.254,-3.47806,-3.84352,5.183584411775311
5,45,63.999,293.216,-2.99894,-6.3,6.977366345806991
6,45,,293.114,-1.20807,-6.00426,6.1245874369217725
7,45,41.5354,293.326,-0.102781,-7.08661,7.087355305476155
8,45,157.968,294.002,-2.05142,-4.98671,5.392179581625597
9,45,354.086,295.217,-1.68196,-4.29013,4.608058686529502
10,45,294.986,295.451,-4.62443,-2.58046,5.295670555888083
11,45,142.196,294.803,-3.64508,-9.42686,10.107041983983246
12,45,109.916,294.538,-3.29849,-4.29859,5.418294221265582
13,45,120.216,294.451,-1.73217,-3.48634,3.892939699571521
14,45,140.813,294.826,-3.53394,-4.51839,5.73625139927636
15,45,132.488,294.951,-5.39277,-6.48311,8.432833660460759
16,45,120.826,294.929,-3.16408,-4.8527,5.793107934123099
17,45,121.921,295.076,-5.08835,-4.09746,6.533030244388893
18,45,45.5523,294.467,-5.30531,-5.76222,7.832591750148861
19,45,7.16084,294.056,-3.69567,-1.63772,4.042289394303678
20,45,0.0,294.114,-5.24893,-4.40181,6.850342868864303
21,45,63.999,293.88,-3.1778,-5.38709,6.254530478629071
22,45,63.999,293.879,-3.9241,-6.90729,7.9441309124472514
23,45,63.999,293.966,-4.93718,-8.09751,9.483955638471745
24,45,63.999,293.755,-2.58632,-6.82997,7.303255530467219
1,46,39.2402,292.532,-0.443672,0.888269,0.992908183038593
2,46,43.0596,292.48,-0.424191,-0.546017,0.6914279201550947
3,46,38.9375,292.337,-0.35504,-0.686764,0.7731094316434123
4,46,36.0215,291.354,-0.711456,-1.45974,1.6238874676331485
5,46,49.7803,291.509,-1.15519,-1.35762,1.7825812745846963
6,46,0.0,291.297,-0.0899067,-1.32116,1.3242156018960394
7,46,33.2971,291.875,-1.07251,0.206362,1.0921826656489289
8,46,172.288,292.939,-0.161768,-1.18691,1.1978832305045428
9,46,256.196,293.706,-1.07161,0.84952,1.3674912147798244
10,46,327.173,294.782,-0.81047,0.285748,0.8593681052983058
11,46,431.087,295.957,-1.13726,-0.402441,1.206366058077315
12,46,492.854,296.71,-0.297515,0.211172,0.3648407718567101
13,46,219.201,296.468,0.0500612,0.820786,0.8223112437158087
14,46,219.532,296.195,0.122798,-3.97835,3.980244725051966
15,46,208.863,296.207,-1.34198,-0.468954,1.4215583612768066
16,46,152.904,295.724,-0.732927,-0.294106,0.7897343392337705
17,46,64.4053,294.811,-0.485321,-5.4456,5.467183537530179
18,46,35.1382,294.238,0.0115843,-1.00099,1.0010570293976713
19,46,17.9499,292.71,0.251102,0.245579,0.35122821590100073
20,46,0.0,291.977,-2.36416,-3.91499,4.573445004118886
21,46,28.1533,292.023,1.00921,-4.06043,4.183969001916721
22,46,25.6611,290.907,-0.4993,1.3642,1.4527016658626093
23,46,26.7012,290.613,-1.25017,-3.32114,3.548647056062353
24,46,26.7383,291.501,0.894636,-1.31972,1.5943758813077924
1,47,40.6221,294.339,-1.67561,-2.63468,3.1223721069885313
2,47,42.0059,294.202,0.0245399,-2.70373,2.703841363614369
3,47,43.3174,294.107,1.82904,-2.2268,2.8816706199008935
4,47,41.5762,293.827,3.01901,-3.428,4.567888503466344
5,47,42.9424,293.732,1.92293,-3.0002,3.563545962226389
6,47,,293.589,0.0184917,-3.17955,3.1796037717723395
7,47,37.3127,293.732,-0.659422,-4.15643,4.208413919635758
8,47,187.577,294.764,-1.0729,-2.20546,2.4525839886943728
9,47,252.274,295.577,0.0948935,-4.59579,4.596769572258571
10,47,223.892,296.246,-0.544356,-0.996478,1.1354698847701774
11,47,245.337,297.012,-2.39312,-3.05967,3.8844052110072145
12,47,193.713,296.611,-2.62125,-0.620371,2.693661400425265
13,47,130.826,296.373,-1.46947,-3.03712,3.3739353839841093
14,47,132.297,296.841,-2.26148,-0.613604,2.343245966435449
15,47,90.4724,296.734,-0.408878,-0.911825,0.9993027816978195
16,47,75.7633,296.734,-1.74172,-1.47233,2.2806455637165546
17,47,47.1397,296.526,-2.77341,-1.4041,3.1085848610099096
18,47,31.0523,296.325,-0.539197,-3.8462,3.8838109949904873
19,47,3.8874,295.732,-0.503292,-0.947781,1.0731223887446388
20,47,0.0,295.589,-3.04385,-1.75826,3.51518151026373
21,47,28.8145,295.313,0.788506,-2.21913,2.355054069217095
22,47,26.7305,294.825,0.412809,-2.53912,2.5724582882684417
23,47,27.0996,294.702,-0.360519,-2.55161,2.5769531508083343
24,47,28.3359,294.452,-3.60829,-4.07265,5.441161157933112
1,48,63.999,294.307,-0.766914,-4.11124,4.182158703468341
2,48,63.999,293.924,-0.98962,-5.30481,5.396328092369848
3,48,63.999,293.673,-0.831602,-5.17163,5.238064408090454
4,48,63.999,293.307,-0.247589,-6.83962,6.844099798901314
5,48,63.999,293.156,-2.6923,-7.86397,8.31206974531013
6,48,0.0,292.932,-1.24518,-6.515,6.6329253148516605
7,48,44.8049,293.424,-0.314695,-7.88299,7.889268932108032
8,48,138.398,294.088,-2.79165,-6.48867,7.063720555868557
9,48,340.711,295.444,-0.981278,-5.93466,6.01523863440878
10,48,217.001,295.097,-1.71477,-5.46327,5.726059312109856
11,48,305.134,296.078,-3.21978,-3.08848,4.461579536307741
12,48,232.166,295.953,-4.15152,-3.344,5.330802407743134
13,48,151.388,295.729,-2.52269,-2.79933,3.7683170361581837
14,48,120.969,295.683,-5.594,-1.95491,5.925749666337585
15,48,75.0817,295.32,-1.94208,-1.24972,2.3094317060263982
16,48,88.9508,295.462,-1.20754,-3.20524,3.4251593115065466
17,48,55.0772,295.194,-5.3779,-3.31621,6.31815298755103
18,48,26.9585,294.944,-3.42201,-6.8921,7.694881080958952
19,48,3.84834,294.316,-1.27624,-2.78372,3.0623333548129605
20,48,0.0,294.039,-1.60439,-4.66011,4.928558864840716
21,48,63.999,293.914,-1.51081,-4.50038,4.747206231090029
22,48,63.999,293.913,-1.60086,-5.76666,5.984740620544887
23,48,63.999,294.045,-3.00945,-3.87388,4.905480155591296
24,48,63.999,294.19,-0.281145,-7.01796,7.023589187347521
1,49,63.999,292.638,-4.19318,-4.69279,6.293253252213834
2,49,63.999,292.512,-1.24499,-6.9469,7.0575788844404705
3,49,63.999,292.079,0.668398,-6.89868,6.930984174617916
4,49,63.999,291.954,-0.518097,-6.81374,6.833408906907957
5,49,63.999,291.879,-1.99406,-7.56026,7.818811070181963
6,49,0.0,291.937,-4.38678,-6.29088,7.669355249484796
7,49,13.0979,291.745,-4.37915,-7.63299,8.799971083054762
8,49,54.2959,291.896,-0.322901,-7.12783,7.135140192364899
9,49,118.993,292.22,-3.7264,-6.80527,7.758721333628371
10,49,175.751,292.647,-2.57072,-5.92714,6.460618383560508
11,49,223.946,293.147,-5.09869,-6.13633,7.978169312881246
12,49,181.979,293.455,-5.20035,-3.35182,6.186948960101417
13,49,109.904,293.455,-4.64379,-5.70705,7.357663030242687
14,49,102.157,293.655,-6.05005,-6.53597,8.906290408660611
15,49,83.4255,293.53,-4.0163,-0.664267,4.0708618666431065
16,49,64.1695,293.78,-3.3882,-1.85807,3.8642364530266518
17,49,69.8428,293.839,-5.69577,-5.0081,7.5843827371052415
18,49,46.5835,293.621,-4.06215,-6.87013,7.9812122412200015
19,49,7.93818,293.388,-4.12585,-3.33889,5.307619490374193
20,49,0.0,293.123,-4.46865,-2.52925,5.134777345221504
21,49,63.999,292.763,-5.0948,-6.97987,8.64150289341501
22,49,63.999,292.606,-3.91141,-5.02789,6.370149608933843
23,49,63.999,292.373,-4.90739,-4.57212,6.707216852502982
24,49,63.999,292.164,-2.9872,-5.20692,6.002947586511147
1,50,42.3721,292.435,-0.109688,-2.30753,2.3101355281117164
2,50,39.8223,292.31,2.19202,-2.53772,3.353352722097692
3,50,40.9082,292.185,-0.176329,-3.02172,3.0268603658974755
4,50,38.6436,291.81,0.344696,-3.50368,3.5205949603463336
5,50,40.5312,291.749,0.0674629,-3.94698,3.9475565053937367
6,50,,291.623,-0.0879536,-3.72985,3.7308868728833042
7,50,46.2971,291.715,-0.539305,-3.25799,3.302324745255227
8,50,183.366,292.84,-0.54751,-3.82753,3.8664910579231915
9,50,230.915,293.56,0.588546,-3.70663,3.753064394733456
10,50,256.876,294.3,-0.425704,-3.28896,3.3163959017608255
11,50,322.603,295.291,-2.08844,-3.8834,4.409351107997638
12,50,254.197,295.145,-1.2399,-4.19947,4.378687051034819
13,50,163.998,295.081,-1.21801,-3.69777,3.893205791247105
14,50,171.782,295.416,-3.0857,-4.57552,5.518779553524492
15,50,88.5817,295.145,-1.98554,-0.96456,2.2074295198714724
16,50,95.9977,295.27,-1.75636,-2.90543,3.395044025414103
17,50,71.0772,294.895,-4.09958,-2.04082,4.579465301626381
18,50,47.4585,294.373,-0.286756,-3.58302,3.5944765020703637
19,50,6.04365,293.539,-0.141964,-1.6221,1.628300398358976
20,50,0.0,293.374,-1.80361,-3.33296,3.78967431235192
21,50,28.2744,292.935,-0.948311,-1.9701,2.186455524981242
22,50,25.2783,292.371,-1.1785,-3.09332,3.310210094903343
23,50,25.4287,292.404,-0.864426,-2.29331,2.4508168159974746
24,50,27.4834,292.216,-0.258196,-3.49745,3.506967589943768
1,51,38.916,293.118,0.144707,-4.23234,4.234813099943018
2,51,43.583,293.08,-2.09558,-1.41418,2.5281140418897246
3,51,44.4766,292.927,-4.09869,-3.6726,5.503385365036689
4,51,42.252,292.705,-3.61673,-1.69265,3.9932192420902712
5,51,45.0879,292.639,-1.13371,-0.769241,1.370047473696076
6,51,,292.319,0.526304,-1.96715,2.0363386316907115
7,51,65.2424,292.868,0.514406,-0.37274,0.6352547838749426
8,51,236.648,294.129,0.20249,-0.939838,0.9614040078676601
9,51,374.446,295.407,-0.0330362,-0.586027,0.5869574390357788
10,51,344.548,296.059,-1.06291,-5.04921,5.159873960883154
11,51,344.118,296.548,-1.81158,-3.18906,3.667686706903958
12,51,235.541,296.509,-2.0856,-1.89771,2.819757188855097
13,51,179.357,296.569,-2.07689,-7.32863,7.61723635900843
14,51,210.485,296.259,-2.11304,-4.0389,4.5582508982722745
15,51,137.941,295.993,-0.409855,-2.17745,2.215687167342222
16,51,160.404,296.559,-0.918474,-2.36051,2.5329038569941815
17,51,135.577,295.982,-2.00485,-2.15752,2.9452191892794666
18,51,46.3023,295.33,-0.313611,-3.39699,3.4114356097427665
19,51,7.00849,294.716,-4.08386,-7.15384,8.237435234658903
20,51,0.0,294.33,-5.15225,-2.66939,5.8026996333258545
21,51,30.3164,293.938,-0.982002,-5.21229,5.303988590872345
22,51,27.3418,293.744,-0.208773,-5.31012,5.314222481222347
23,51,26.2852,293.705,-0.213547,-2.42026,2.4296626903356358
24,51,29.1357,293.504,-0.0277271,-5.52675,5.5268195514757315
1,52,63.999,295.642,-0.480782,0.207605,0.5236899536452843
2,52,63.999,294.974,0.597294,-5.92395,5.953985532812117
3,52,63.999,294.681,-0.717344,-5.30835,5.356599867157897
4,52,63.999,295.009,-0.155304,-2.35524,2.3603548017228255
5,52,63.999,294.453,-2.10051,-3.79414,4.336777674691199
6,52,0.0,294.764,-1.73541,-2.86315,3.3480256556065995
7,52,37.5002,294.436,-0.355711,-4.86737,4.880350503029573
8,52,116.632,295.083,-2.51528,-4.50234,5.15729570162503
9,52,213.727,295.458,-1.44905,-5.39511,5.5863188071036545
10,52,252.048,295.422,-1.91057,2.39219,3.0615111825698103
11,52,320.228,295.728,0.58344,1.73672,1.8321022329553556
12,52,201.572,296.021,1.38022,-2.85963,3.1752938423553814
13,52,147.373,296.189,-4.56761,-0.67726,4.617547208172322
14,52,104.829,296.642,-3.14429,-2.95247,4.313193562199591
15,52,107.41,296.875,-3.33905,-1.05245,3.500986418853978
16,52,55.9508,296.491,-2.2051,-2.1442,3.0757209967745776
17,52,69.4835,296.922,-3.37497,0.0617218,3.37553434014457
18,52,41.8101,296.853,-2.58217,-4.78712,5.439128588597626
19,52,8.66474,296.802,-1.7738,-0.468288,1.8345735447084153
20,52,0.0,296.427,-2.33486,-2.40034,3.3486121506080693
21,52,63.999,296.133,-1.56843,-4.36756,4.6406414447250715
22,52,63.999,295.906,-2.47928,-5.01569,5.594995575914248
23,52,63.999,295.842,-3.02995,-6.3397,7.0265491596159775
24,52,63.999,295.286,0.358992,-7.92714,7.935264572505695
1,53,41.1191,293.058,-1.27033,-0.48966,1.3614349872469123
2,53,40.4004,293.052,-0.837765,-1.04797,1.3416748175787605
3,53,42.002,292.808,-2.10553,-2.03637,2.9291738353672354
4,53,43.1309,292.671,2.61569,-1.22292,2.88745
5,53,41.4629,292.427,0.43758,-1.35469,1.423608532041024
6,53,0.0,292.302,-3.26373,-2.26061,3.9701751957564793
7,53,23.094,292.317,0.595461,-0.556822,0.8152450810676506
8,53,135.155,293.196,0.35874,-1.4208,1.4653897186755473
9,53,244.852,294.329,0.384933,-1.87411,1.9132333121156446
10,53,300.486,294.949,0.232499,-1.67421,1.6902765776940174
11,53,446.821,295.714,0.228459,-1.20322,1.2247170624601422
12,53,285.322,295.955,-2.74136,1.60668,3.1774951254093216
13,53,292.732,296.714,-2.75902,-0.862319,2.8906375452763013
14,53,380.579,297.331,-3.67554,0.680342,3.737975324766604
15,53,206.269,296.089,-3.03876,0.635538,3.104508155415927
16,53,108.998,295.577,-1.81691,-0.141763,1.822432082758916
17,53,104.202,295.211,-0.0566101,-1.01787,1.019443004940448
18,53,63.6616,294.458,-1.3932,-1.41408,1.9851016312521632
19,53,16.2858,293.452,-0.515011,-2.11282,2.174682662486874
20,53,0.0,292.84,-1.29678,-2.66158,2.960683445557799
21,53,28.9336,292.064,0.597099,-1.51307,1.6266247387461559
22,53,26.4307,291.659,1.50216,-3.52008,3.8271984364545304
23,53,25.7568,291.577,-0.157883,0.264794,0.30829029197332825
24,53,26.0605,292.28,2.51524,0.141708,2.519228734129555
1,54,41.0869,292.978,-0.734688,-4.53898,4.598054577508187
2,54,44.0596,293.081,-1.13073,-4.76916,4.901370975400659
3,54,40.0342,292.928,0.13373,-5.15161,5.153345447862
4,54,36.916,292.637,-0.615265,-5.11599,5.152854034447803
5,54,47.167,292.505,0.166096,-5.15108,5.153757177789424
6,54,0.0,292.353,0.824156,-4.59899,4.672252361809665
7,54,29.8049,292.512,-2.35376,-4.16961,4.788092907379721
8,54,149.569,293.428,-3.40005,-4.68544,5.789100793396155
9,54,237.055,294.379,0.231612,-3.37509,3.3830277306939123
10,54,271.048,295.435,-3.97893,-3.9081,5.577197284918295
11,54,306.212,295.673,-4.61187,-6.0167,7.580898613416486
12,54,237.369,295.587,-3.35806,-4.97291,6.000533378933909
13,54,264.466,296.087,-2.90648,-3.9922,4.938146092452105
14,54,152.391,295.909,-3.03638,-3.80403,4.867262859688184
15,54,223.05,296.485,-2.63886,-3.98946,4.783238776310461
16,54,198.466,296.609,-3.1006,-3.47624,4.658107437318294
17,54,87.2803,295.837,-4.13278,-3.11894,5.17761115303187
18,54,31.0288,295.012,-2.00648,-5.37062,5.733194674420187
19,54,5.44209,294.353,-1.12829,-3.53665,3.7122677094466123
20,54,0.0,293.88,-1.21572,-5.08394,5.22727663721751
21,54,30.1562,293.24,-2.51374,-4.40321,5.070221601833592
22,54,27.0547,293.031,-2.845,-5.78815,6.44955079230329
23,54,25.6943,293.053,-2.26775,-6.35825,6.750557986196401
24,54,27.4971,292.906,-1.0121,-5.99696,6.081765833341497
1,55,42.6865,294.25,-0.634102,-4.63956,4.682691783579612
2,55,41.0039,294.0,-0.200069,-4.48156,4.486023588698682
3,55,37.7998,293.607,-0.268126,-5.4685,5.475069296536438
4,55,38.2861,293.464,-0.371124,-5.15212,5.165469341480597
5,55,45.7295,293.175,-0.980389,-6.39375,6.46847753755248
6,55,0.0,293.107,-0.712954,-6.0819,6.123545624563926
7,55,29.2346,293.25,-1.2102,-3.59588,3.794066026626316
8,55,112.554,294.125,-1.61196,-5.16152,5.407374940948705
9,55,187.79,295.0,-1.71956,-4.39609,4.720433653987735
10,55,201.689,295.778,-2.01555,-3.81435,4.314128848910287
11,55,268.712,296.741,-4.94195,-4.89902,6.958682832469087
12,55,187.651,296.539,-3.31265,-5.37574,6.3144461807905214
13,55,191.013,296.682,-3.20873,-3.41212,4.68385643538527
14,55,141.219,297.048,-4.38013,-4.31624,6.149428148576093
15,55,179.55,297.366,-2.98456,-3.08126,4.2897274483584615
16,55,167.029,297.367,-1.48293,-3.95622,4.2250157482901765
17,55,83.4991,296.682,-5.46725,-1.29277,5.618013602279724
18,55,36.9741,296.038,-2.18715,-5.06837,5.52014488753692
19,55,4.95771,295.339,-0.172237,-5.07913,5.082049502028586
20,55,0.0,294.914,-0.616114,-6.06343,6.094651739508666
21,55,31.0137,293.878,-1.79987,-3.46913,3.9082470461576504
22,55,27.0967,293.789,-1.14725,-3.84381,4.011366086335178
23,55,26.6963,293.646,-1.71843,-5.54771,5.8077610065325525
24,55,27.084,293.464,0.520613,-3.00722,3.051951838441917
1,56,42.6172,293.692,0.25457,-6.09855,6.103860908261262
2,56,43.4688,293.597,-0.485226,-6.51428,6.532326399490154
3,56,44.1846,293.35,0.202089,-6.70337,6.706415534458106
4,56,41.0996,293.005,-0.474152,-7.3362,7.351506686326552
5,56,42.6514,293.006,-0.707928,-7.71407,7.74648552687501
6,56,,292.755,-0.956118,-8.18151,8.23718808271512
7,56,31.1057,292.881,-1.37915,-8.28973,8.403670519207664
8,56,152.546,293.88,-2.27114,-9.0038,9.285822060517852
9,56,212.915,294.719,-0.00666904,-5.03525,5.035254416471378
10,56,277.408,295.101,-2.83879,-3.07021,4.181497113259795
11,56,144.759,295.536,-2.6441,-4.81455,5.492827733736058
12,56,123.135,295.285,-3.40005,-3.24635,4.700970998102413
13,56,133.67,295.381,-0.679431,-2.5381,2.627466097547407
14,56,119.5,295.756,-3.21656,-1.29378,3.4670051805556907
15,56,87.0974,295.88,1.69464,-4.79806,5.088534611575321
16,56,78.0289,295.971,-0.609392,-3.07145,3.1313198035595153
17,56,48.7022,295.604,-4.22653,-4.48515,6.16280182736716
18,56,26.7554,295.446,-2.09486,-9.09718,9.33526230868742
19,56,3.61006,294.825,-0.0443077,-3.23538,3.235683377074971
20,56,0.0,294.917,-3.33486,-4.66792,5.736790770631259
21,56,29.4883,294.76,-1.58259,-4.62928,4.89232300921556
22,56,26.4482,294.166,-1.11356,-4.85358,4.9796841958100115
23,56,26.7988,294.228,-1.37663,-3.4105,3.677855408645098
24,56,28.0039,293.912,-0.0418873,-6.86659,6.866717758434615
1,57,41.9072,293.619,0.0333786,-2.87736,2.877553596466617
2,57,44.0303,293.369,1.0138,-3.54748,3.689499260116473
3,57,43.1318,293.006,1.581,-3.26977,3.6319356895325114
4,57,42.1836,292.842,0.201141,-4.63552,4.639881827404767
5,57,45.8604,292.631,1.21785,-4.73946,4.893428216915009
6,57,,292.619,0.776304,-2.26842,2.397577359923137
7,57,47.0237,293.277,-1.78735,-3.8869,4.278155166949885
8,57,173.319,294.369,1.23374,-3.2621,3.487608177189634
9,57,293.415,295.748,0.23503,-2.97861,2.9878682422422846
10,57,241.751,296.402,0.598222,-6.79628,6.8225575409580825
11,57,230.228,297.015,-2.67535,-3.62949,4.508957227852134
12,57,322.041,297.463,-2.17447,-4.594,5.0826327607746755
13,57,342.076,298.228,-1.05345,-2.93703,3.120240715617947
14,57,255.75,297.875,-3.85572,-4.17854,5.6856638354725115
15,57,196.066,297.744,-1.75263,-1.88448,2.5735144816573308
16,57,153.857,297.16,-2.65334,-1.64909,3.124053614088593
17,57,94.1085,296.496,-2.75681,-3.66533,4.586354258558752
18,57,29.5679,295.738,-0.279431,-4.17433,4.183672146889739
19,57,4.86396,294.865,-1.27771,-4.18753,4.3781217827968195
20,57,0.0,294.648,-4.04775,-3.91939,5.634349832465144
21,57,30.1299,294.24,-3.81647,-5.89344,7.02125902488293
22,57,26.1426,293.708,-2.18582,-1.97516,2.9460254747710515
23,57,27.0225,293.836,-1.91862,-5.19077,5.53400360474223
24,57,27.4863,293.641,-0.683489,-5.42714,5.470009670258453
1,58,63.999,294.767,-4.10676,-2.65079,4.8879612643411985
2,58,63.999,294.532,-0.768917,-5.41516,5.469478144986869
3,58,63.999,294.142,-1.2193,-4.31713,4.486012029286145
4,58,63.999,293.663,-3.12943,-4.2361,5.266675928410633
5,58,63.999,293.767,-1.14152,-6.2541,6.357423591392979
6,58,0.015625,293.517,-1.98053,-6.1903,6.499408678556842
7,58,36.9182,293.979,-1.80981,-6.61786,6.860866068923078
8,58,151.898,294.869,-2.18911,-7.76748,8.070064940414047
9,58,356.118,296.083,-1.89632,-6.09286,6.381141944981321
10,58,219.923,295.015,-7.61516,-4.19667,8.694981363666054
11,58,62.4775,295.139,-4.87554,-5.82725,7.597876864894561
12,58,93.4944,295.372,-4.56705,-5.06568,6.820488220420882
13,58,138.326,295.265,-4.23217,-1.4673,4.479311576447881
14,58,132.047,295.639,-3.698,-3.87435,5.355911866573236
15,58,127.254,296.029,-0.979191,-4.54122,4.645588671296783
16,58,135.248,295.89,-2.63527,-4.40836,5.135979542648121
17,58,45.7335,295.66,-9.45358,-4.86211,10.630629730570998
18,58,31.5679,295.536,-4.54652,-8.13673,9.320794987730393
19,58,6.14521,294.595,-2.40222,-2.25247,3.2930657493132447
20,58,0.0,294.824,-7.29971,-3.85249,8.25393513932597
21,58,63.999,294.545,-2.81013,-4.80555,5.566878965758103
22,58,63.999,294.664,-3.31034,-6.66071,7.437970732646102
23,58,63.999,294.931,-5.42253,-5.74399,7.899193168988843
24,58,63.999,294.646,-3.4706,-7.36269,8.139672499314699
1,59,39.083,294.254,-1.81721,-2.35392,2.9737504183269987
2,59,41.2158,293.914,-2.65466,-2.55481,3.6843281411540962
3,59,35.1934,293.455,-1.60309,-2.5271,2.9926797286211566
4,59,34.667,293.097,-2.52591,-1.98903,3.2150368067877544
5,59,41.7559,292.871,-2.82804,-1.28047,3.1044184097025322
6,59,0.0,292.548,-3.09284,-1.33092,3.367047269047466
7,59,32.508,293.021,-2.05884,-1.81756,2.7463332826152036
8,59,95.1553,293.877,-0.227198,-2.00576,2.018586661207291
