hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,34,780.828,308.542,-6.0756,1.47827,6.252855152080527
14,34,761.745,308.22,-5.3701,3.79458,6.575470430805693
15,34,695.22,308.527,-4.64162,5.58008,7.25823181159158
16,34,562.442,307.01,-6.66702,5.19403,8.45145569244139
17,34,416.028,306.02,-6.16026,7.24859,9.512668408795715
18,34,253.167,303.974,-5.49241,5.86043,8.031886913608782
19,34,102.088,303.003,-4.43109,-0.970165,4.5360532090491406
20,34,13.4375,302.386,-6.03082,3.20464,6.8293855801235885
21,34,0.0,301.982,-5.57433,3.74738,6.716845376610958
22,34,46.6631,301.729,-6.48407,1.91206,6.7601136978973955
23,34,47.4502,301.157,-6.47073,1.04081,6.553902058239808
24,34,44.7305,300.886,-4.26557,0.541243,4.299771088087016
1,35,17.5088,298.21,-0.830242,0.963234,1.2716609285969276
2,35,20.0566,297.9,-0.96244,-0.160934,0.9758024933130679
3,35,21.3564,297.298,-0.783766,-0.0646629,0.7864289118492593
4,35,22.1094,296.86,-0.547041,0.0181484,0.5473419590197338
5,35,0.0,296.83,-0.476572,-4.58118,4.6059017644305005
6,35,7.03516,297.32,-1.39124,-1.51659,2.058055870402939
7,35,110.989,298.3,-0.848684,-4.79661,4.871111990496216
8,35,288.366,300.761,-2.51425,-2.48704,3.5364984128513335
9,35,458.9,301.78,-2.328,-0.112155,2.3307000544954297
10,35,602.646,303.1,-1.63751,-0.474113,1.7047645400080915
11,35,710.821,304.282,-1.60532,-1.20891,2.0096058545147604
12,35,777.002,305.532,-1.65491,-0.128541,1.6598945438734958
13,35,797.375,306.214,-0.795322,-1.719,1.8940691866148924
14,35,765.651,306.527,0.210951,-0.478853,0.523259514973211
15,35,643.876,306.505,-0.207052,1.27051,1.2872708304020566
16,35,307.973,303.328,-0.71487,6.66376,6.701994960793391
17,35,81.2152,302.519,0.31337,-4.67328,4.683774836101753
18,35,10.3393,301.179,3.60036,1.45223,3.882211238778745
19,35,13.236,300.968,-1.91644,-2.63618,3.2591697203428973
20,35,4.1543,299.852,-0.642147,-0.285597,0.7027932953706943
21,35,0.0,299.104,-0.818474,0.659491,1.0511080190717794
22,35,42.2412,299.047,-1.34052,-2.36333,2.717042980760518
23,35,45.8682,299.197,-1.96487,-4.48165,4.893454898065374
24,35,40.6885,298.279,-1.15522,-3.57594,3.75790901060683
1,36,18.0459,299.707,0.0794258,1.65171,1.6536185720430332
2,36,20.9102,299.4,-0.196327,-1.46416,1.4772639562816794
3,36,21.9004,298.902,-0.748121,-1.52316,1.696968301483855
4,36,22.0742,298.437,-0.0411816,-1.04142,1.0422339183592904
5,36,0.0,298.176,0.307608,-1.15931,1.1994258450458704
6,36,5.18359,298.207,0.255243,-1.58837,1.608747415211288
7,36,99.4653,299.182,-0.377005,-1.58762,1.6317689892950533
8,36,261.382,300.654,-0.618744,-2.42064,2.4984679599978863
9,36,430.947,302.711,-1.71911,-2.24887,2.8306810963088016
10,36,579.692,304.97,-2.27618,-1.1665,2.5576781741259005
11,36,690.102,306.508,-3.26987,-0.866138,3.382638740974862
12,36,751.502,307.702,-2.35999,-0.877564,2.51787040456732
13,36,730.141,308.545,-2.90665,0.547606,2.9577840613770303
14,36,779.401,308.52,-0.979479,0.315092,1.0289130575053462
15,36,490.001,308.045,-2.41213,-1.26855,2.725360570530072
16,36,374.426,305.273,2.30759,2.27802,3.2425833417970926
17,36,163.45,303.087,-3.75499,-3.30121,4.999793732165358
18,36,104.519,302.107,-6.09202,-0.113203,6.093071688369422
19,36,35.1032,300.875,0.742743,-2.852,2.9471293090139428
20,36,9.92188,300.22,-1.25738,-0.746534,1.4622986964214937
21,36,0.0,300.093,-2.32629,1.82551,2.9570444575961314
22,36,43.1309,299.786,-0.181339,-1.05572,1.071180914374878
23,36,45.8496,299.644,-1.626,-2.69259,3.1454597292128854
24,36,41.6006,299.286,0.0322781,-0.614031,0.6148788048880934
1,37,15.166,300.62,-4.64128,-0.0177231,4.641313838416188
2,37,18.0107,300.37,-4.4517,0.0285187,4.451791348013706
3,37,19.2461,300.175,-4.21248,0.442661,4.235674268793695
4,37,18.709,299.879,-5.94548,-0.78898,5.997601343103758
5,37,0.0,299.587,-5.45265,1.00573,5.544626665105596
6,37,3.9375,299.551,-3.72669,0.829603,3.8179129761833233
7,37,89.8481,300.75,-5.19243,-2.54612,5.78308363758471
8,37,251.272,302.195,-4.64413,-2.09398,5.094378833312262
9,37,423.509,304.139,-3.57019,-1.36362,3.8217425528808193
10,37,575.724,305.778,-3.57208,-0.793448,3.659141327566346
11,37,606.18,306.491,-4.32407,0.345288,4.337834156332397
12,37,728.205,307.551,-3.77796,-0.847291,3.8718062710162813
13,37,785.172,308.739,-3.9213,0.0593243,3.921748725067746
14,37,557.01,308.236,-2.24217,0.168608,2.2485006040835303
15,37,718.095,308.834,-7.64846,0.947266,7.70689647305295
16,37,397.614,308.107,-2.95315,2.39813,3.8042242861587434
17,37,276.965,305.718,1.51649,3.12945,3.4775277457699745
18,37,86.7768,302.786,-9.03733,-6.5175,11.142313035402479
19,37,79.5173,300.986,-2.09515,-8.3061,8.566268191721528
20,37,14.8203,301.444,-5.12066,-1.83247,5.438667588343675
21,37,0.0,301.833,-7.05773,-2.01336,7.339289559793918
22,37,40.6445,301.777,-5.44794,-0.299858,5.456185944757015
23,37,43.8691,300.972,-5.75393,-2.05392,6.1095251706904365
24,37,38.7598,300.884,-4.89448,-1.94802,5.267894872793116
1,38,15.5342,300.794,-4.10368,-0.655418,4.155690351448722
2,38,18.5742,300.432,-3.85892,-0.205368,3.864380879497258
3,38,18.6094,299.949,-4.12898,-2.48068,4.816871298135337
4,38,18.0322,299.67,-4.43083,-2.08781,4.898081776062952
5,38,0.0,299.228,-3.85157,-3.19397,5.003602284934326
6,38,5.12109,299.233,-4.08216,-1.18846,4.251642910358301
7,38,97.1841,299.789,-3.42681,-1.31907,3.671916725771433
8,38,258.679,301.231,-3.64218,-3.4846,5.040626182568987
9,38,428.478,303.23,-4.62488,-2.50522,5.259813900015855
10,38,580.067,305.018,-4.29473,-2.61669,5.029092594991665
11,38,701.93,306.23,-4.33432,-3.01799,5.281533252995763
12,38,779.393,307.163,-4.33851,1.22595,4.50839466136229
13,38,813.078,307.762,-2.68595,0.35034,2.708701814172243
14,38,462.667,306.575,-3.93944,1.02798,4.071354859748778
15,38,584.439,307.416,-1.89065,6.47656,6.746879786693995
16,38,334.176,306.268,-1.14456,0.81122,1.4028882642605576
17,38,355.09,306.543,-4.58214,3.61383,5.835732537436924
18,38,93.6205,304.094,-5.75804,-2.09367,6.126865324984711
19,38,69.3689,301.713,-3.5346,-4.69868,5.879710103602048
20,38,10.0078,301.361,-3.6568,-3.64107,5.160385352364686
21,38,0.0,301.133,-4.50988,2.1966,5.016380086715918
22,38,44.6104,300.858,-3.79755,-2.24029,4.409113889048456
23,38,46.6943,300.479,-4.30081,-2.70528,5.080896233392294
24,38,45.9746,300.45,-2.77436,-1.91091,3.3687758069809277
1,39,16.6045,300.571,-3.91813,-0.764793,3.992073525093069
2,39,19.6426,300.326,-3.70658,-0.414841,3.729722288814678
3,39,19.1973,299.915,-2.42293,-3.05441,3.8987190502779243
4,39,18.6211,299.637,-3.84245,-3.20255,5.002074420178093
5,39,0.0,299.222,-3.56886,-4.01819,5.374254606519866
6,39,5.54883,299.227,-3.17835,-1.20067,3.3975751899553304
7,39,104.606,300.38,-2.83111,-0.147682,2.8349592246139976
8,39,274.96,301.943,-4.26328,-4.07152,5.8951532184329185
9,39,451.603,303.698,-4.63464,-2.97934,5.509660131550766
10,39,607.911,305.469,-4.53106,-2.6455,5.2468252280402865
11,39,725.961,306.62,-4.51205,-2.96086,5.396784889367002
12,39,804.862,307.573,-4.35316,2.43396,4.987400451858663
13,39,833.078,308.333,-4.15372,3.78784,5.621487499230075
14,39,568.901,308.616,-4.04296,0.0963421,4.044107733707451
15,39,595.501,307.05,-0.990255,1.0293,1.4283078992377658
16,39,404.129,307.056,-0.858425,1.19208,1.4689956456793873
17,39,290.418,306.243,-4.05089,4.74762,6.240961901542102
18,39,91.7924,303.979,-6.30784,-1.16594,6.414691072000272
19,39,71.822,302.326,-3.18694,-4.33931,5.383883156207981
20,39,7.49609,301.141,-2.93805,-4.02388,4.982343630953208
21,39,0.0,301.123,-5.58215,1.26008,5.722604322238259
22,39,45.8926,300.847,-3.69989,-3.13287,4.848098642663946
23,39,48.5957,300.615,-3.54593,-2.10665,4.124511339225533
24,39,47.1816,300.448,-1.69819,-2.39137,2.933001833105462
1,40,18.6387,299.843,-0.993328,-1.88491,2.1306304756301597
2,40,21.2227,299.167,-1.02885,0.55098,1.1670952330037168
3,40,22.3232,298.827,-1.35408,-1.06857,1.7249273872543158
4,40,22.6523,298.22,-1.99626,-0.256266,2.0126416100130693
5,40,0.0,298.179,-0.524424,-0.0372353,0.525744233769701
6,40,4.45508,298.407,-0.33753,-0.90526,0.9661377585520607
7,40,81.8091,299.431,-0.687551,0.122826,0.6984358265989797
8,40,242.554,300.98,-1.98105,-3.03441,3.623838179416956
9,40,417.134,302.881,-2.08581,-3.41391,4.000673048900647
10,40,566.005,304.45,-2.14044,-1.88036,2.84907653867003
11,40,686.336,305.784,-2.32407,-1.67913,2.8671900742364462
12,40,764.252,306.921,-1.72718,-1.91956,2.582220235766113
13,40,767.969,308.594,-3.72989,2.33081,4.398267234741427
14,40,773.135,308.66,-2.51659,1.04751,2.7258947940447
15,40,687.001,308.49,-2.9385,2.12695,3.6274920472001035
16,40,414.911,306.183,1.27536,6.7331,6.852822684091572
17,40,202.871,300.476,-3.20518,6.63531,7.3688884934228716
18,40,71.6674,301.256,-2.54905,0.593828,2.6173054074914526
19,40,11.861,299.801,-4.67816,-0.880322,4.760267619502501
20,40,3.67773,299.936,-1.03375,0.96538,1.4144248325379472
21,40,0.0,299.281,-1.95715,0.796209,2.112909106937873
22,40,43.6074,299.037,0.213192,-0.850639,0.8769478531731519
23,40,47.6992,299.891,-2.56253,-2.64571,3.683251471865585
24,40,43.248,299.479,-0.782175,0.768782,1.0967331006899537
1,41,18.293,300.286,-2.87321,-1.72866,3.3531479388330006
2,41,20.4014,299.845,-2.8223,-1.91826,3.4124915703339105
3,41,19.2549,299.33,-3.58894,2.72733,4.507640097933729
4,41,19.8623,298.903,-2.80778,-3.07023,4.1605216958093125
5,41,0.0,298.57,-1.97657,-2.99378,3.5874151771575034
6,41,6.78711,298.778,-3.18665,0.0512829,3.1870626222797083
7,41,112.981,299.676,-2.62505,-2.88792,3.902687462364876
8,41,279.421,301.178,-1.97421,-5.44408,5.790985423095106
9,41,445.978,303.306,-3.04626,0.709622,3.127820866111741
10,41,577.942,304.725,-3.492,0.827645,3.5887407604931565
11,41,670.805,306.046,-4.5311,-0.281665,4.539846074728196
12,41,764.908,306.53,-4.66468,0.916381,4.753839883668885
13,41,784.234,308.061,-3.5131,-0.333254,3.528870901367178
14,41,744.87,307.538,-3.4287,4.32876,5.522150561837299
15,41,572.939,307.022,-3.11526,4.86719,5.778787361004037
16,41,397.192,305.478,-2.6553,4.58173,5.295551707131184
17,41,204.871,303.926,-3.82921,5.99957,7.117421542173823
18,41,102.503,303.051,-2.96116,2.10066,3.6305978820574443
19,41,73.6267,302.147,-2.49359,-0.389111,2.5237667202855736
20,41,9.98242,301.353,-6.18609,-0.501417,6.206378049715389
21,41,0.0,300.84,-4.56164,1.36066,4.760247380672563
22,41,46.4775,300.064,-4.27997,1.49702,4.534226734659395
23,41,46.4287,299.897,-3.90432,-1.75216,4.279460167824909
24,41,42.7725,299.551,-1.90913,0.696516,2.032218466394792
1,42,18.3906,298.999,-5.29167,1.03159,5.391284570211445
2,42,18.1709,298.756,-2.54203,0.277542,2.557136305061582
3,42,21.3857,298.264,-2.74617,0.0867043,2.747538408200783
4,42,21.8174,298.128,-4.84733,-0.417398,4.865267641076286
5,42,0.0,297.871,-5.08204,-1.29651,5.244813508762729
6,42,5.14062,297.758,-4.2931,-0.203112,4.297902057346584
7,42,93.8559,298.677,-2.86431,-0.667213,2.940993873415754
8,42,253.687,300.305,-2.85117,-1.48509,3.214757016789916
9,42,419.243,302.169,-0.619505,-3.55405,3.6076388188848676
10,42,566.489,303.75,-0.102352,-1.63866,1.6418533818535685
11,42,685.899,305.046,-1.01694,-1.87395,2.1321012091596403
12,42,767.299,306.364,-0.783819,1.14587,1.3883048230345523
13,42,796.953,307.497,-1.03165,-0.43384,1.1191598938936294
14,42,779.088,308.122,-1.3662,-2.45835,2.8124699398393576
15,42,706.439,308.295,-2.6299,-1.09668,2.8494001179897497
16,42,553.801,307.952,-1.34378,-1.69855,2.165829354058163
17,42,291.996,305.672,-3.39171,6.315,7.16818817582937
18,42,29.7768,302.116,-0.819559,6.43465,6.48663222149838
19,42,12.5407,301.483,-0.595148,1.65776,1.761354410532985
20,42,3.17578,300.803,-1.87555,0.718309,2.008396281111126
21,42,0.0,299.875,-3.20031,4.13117,5.225758286124608
22,42,42.0635,299.674,-1.8786,-0.479546,1.9388404591703776
23,42,46.2158,299.431,-3.46975,-1.87032,3.9417333705997923
24,42,42.5,299.057,-0.771433,-0.0114918,0.7715185901559599
1,43,18.2168,299.596,-3.77751,-0.937157,3.892023258248722
2,43,22.3096,299.154,-3.83353,-0.740036,3.904306025684462
3,43,23.1748,298.739,-3.18367,-0.038784,3.1839062278207884
4,43,22.334,298.438,-2.82683,-0.971109,2.9889831947973544
5,43,0.0,298.217,-4.23097,-0.704227,4.289177404634716
6,43,3.91211,298.188,-2.83118,-0.292467,2.8462461486120625
7,43,87.0825,299.678,-3.28032,-2.23167,3.9674740441873086
8,43,244.976,301.431,-4.23886,-3.11546,5.260610716561338
9,43,415.15,303.648,-3.44421,-2.90757,4.507387916410124
10,43,567.88,305.806,-2.95391,-1.98339,3.5580078949041134
11,43,670.524,307.158,-4.24008,-1.58147,4.525408906087935
12,43,595.018,307.551,-3.06605,-0.507447,3.1077588484805254
13,43,597.297,308.648,-4.37442,1.70386,4.694538234587082
14,43,745.338,308.597,-3.05077,1.53287,3.4142185093810267
15,43,482.782,309.045,-4.4258,1.06348,4.551779360909314
16,43,314.473,307.1,-4.11233,0.283876,4.122116399651519
17,43,318.371,305.042,-8.68565,-2.95844,9.175667995088968
18,43,44.5502,300.195,-2.50511,-3.33391,4.170195678886064
19,43,49.9001,299.253,-3.62444,-2.20063,4.240204913739429
20,43,14.5391,299.31,-5.14703,-3.72407,6.353000486840844
21,43,0.0,299.606,-5.88293,2.53547,6.406049758298791
22,43,44.3486,299.339,-4.63935,0.0673294,4.639838539281767
23,43,47.6016,299.181,-3.47659,-2.19356,4.11076434519178
24,43,42.9951,299.086,-3.23823,0.237532,3.2469300860850083
1,44,12.5371,298.241,-2.67399,-2.48745,3.6520720177181607
2,44,16.7871,298.336,-1.85453,-0.0535126,1.8553018943715762
3,44,18.708,297.297,-1.17683,1.3328,1.7780001937288983
4,44,19.3926,297.185,-1.64567,-0.252359,1.6649068483795122
5,44,0.0,296.906,-2.45216,0.471066,2.4969965642659586
6,44,7.13477,296.982,-1.2638,-0.612291,1.4043114713912297
7,44,125.653,298.277,-1.41216,-3.72825,3.9867334909798022
8,44,313.655,300.153,-1.82382,-3.48265,3.931306451410269
9,44,500.165,301.734,-1.66394,-3.77426,4.124770887116035
10,44,658.333,303.028,-2.30743,-1.66552,2.845731905029003
11,44,777.727,304.306,-2.50766,0.447827,2.547333448437601
12,44,845.815,306.508,-1.45472,0.249389,1.4759421234320131
13,44,840.641,306.553,-2.33146,2.43432,3.3707001637641993
14,44,821.417,306.867,-3.13573,-1.04721,3.3059720835179474
15,44,678.517,306.695,-1.99709,3.62598,4.139577204075315
16,44,451.489,305.928,-1.69436,2.64813,3.1437952074681963
17,44,173.075,299.829,1.22157,4.565,4.72561723639357
18,44,148.816,299.722,0.268332,4.12703,4.135744030174498
19,44,7.75166,298.698,-1.35687,-1.72798,2.1970459888905376
20,44,3.30664,298.975,-2.21637,0.593309,2.2944087574756593
21,44,0.0,298.575,-3.13976,0.28742,3.152888059224431
22,44,41.4824,298.191,-1.88349,0.862251,2.071475649651958
23,44,45.459,298.62,-2.85647,-1.26485,3.123982455680569
24,44,42.4336,298.155,-2.0605,-3.48317,4.046990671956139
1,45,63.999,298.241,-9.79362,-4.49868,10.777435429952712
2,45,63.999,297.831,-4.27299,-10.2469,11.102135071692292
3,45,63.999,297.815,-6.27742,-4.04171,7.466017785975333
4,45,63.999,297.565,-5.73649,-2.21769,6.1502411705720945
5,45,0.0,297.264,-6.52589,-2.02893,6.834017649743085
6,45,3.37109,297.703,-7.8512,-0.249498,7.855163314152291
7,45,74.7934,298.54,-7.75298,-5.99046,9.797668594721909
8,45,205.429,298.973,-8.20273,-7.43822,11.073025612780818
9,45,191.337,298.525,-8.24255,-7.75278,11.315707146745183
10,45,116.302,298.775,-9.24786,-7.89599,12.160163348397093
11,45,435.618,300.554,-11.2664,-5.90764,12.721319873723797
12,45,494.58,300.538,-7.86976,-4.94202,9.292829716399629
13,45,626.172,302.179,-7.92032,-5.00708,9.370289164630941
14,45,381.432,300.326,-9.96874,-5.44272,11.35777170865835
15,45,487.907,302.076,-9.29299,-2.21875,9.554188333008723
16,45,488.208,301.723,-10.0196,-7.19464,12.335121762252694
17,45,272.059,300.326,-10.4337,-8.46039,13.4328066554276
18,45,170.964,299.826,-10.6408,-4.00285,11.368792053797977
19,45,70.7595,299.56,-8.143,-9.95063,12.857818104052493
20,45,2.62891,299.29,-10.7574,-8.26704,13.567077987599246
21,45,0.0,298.79,-7.31359,-7.18817,10.254676330191996
22,45,63.999,298.54,-8.36689,-4.01861,9.28192192405215
23,45,63.999,298.091,-7.96682,1.35526,8.081271594248024
24,45,63.999,298.48,-10.0205,0.948469,10.065287561414278
1,46,16.8359,297.097,0.103352,-1.3312,1.3352060050434165
2,46,23.4922,297.121,0.244102,-2.72978,2.740672296135384
3,46,26.8516,296.483,0.0438709,-3.06076,3.061074392017746
4,46,29.874,295.986,-0.167158,-1.19084,1.2025147411004988
5,46,0.0,295.373,-0.277842,-1.22913,1.2601415531058406
6,46,9.07422,296.109,0.670771,-4.11522,4.169528676342328
7,46,110.45,297.404,-0.464895,-0.0763931,0.47112977697510267
8,46,281.101,298.858,-1.07773,-4.84788,4.966230204823373
9,46,449.962,300.055,-0.393919,-5.05942,5.07473180719543
10,46,556.505,300.916,-0.860165,-2.25487,2.4133633261746974
11,46,309.914,300.937,-0.890961,-0.375415,0.9668236270106353
12,46,459.221,301.538,-4.86097,0.810912,4.9281444391011915
13,46,364.734,301.712,-4.52579,-5.19361,6.888857667001111
14,46,513.167,302.712,-5.23534,-2.39682,5.75791030044755
15,46,331.048,301.41,-4.25588,-2.02051,4.711154342037628
16,46,289.176,301.038,-2.90042,-2.75909,4.003125504465229
17,46,202.465,300.913,-5.63683,-3.05707,6.412451125256238
18,46,98.0737,300.288,-3.20823,-4.96379,5.910325786029058
19,46,27.0407,299.707,-3.05902,-3.51216,4.65756065188635
20,46,5.04492,299.05,-6.02691,-2.04341,6.36389570752067
21,46,0.0,298.881,-6.08508,-0.214533,6.088860567831144
22,46,38.2168,298.307,-1.53974,0.966743,1.8180735121685812
23,46,43.8926,298.227,-1.56057,-2.8127,3.2166224545165383
24,46,43.4111,298.178,-1.19233,0.246321,1.2175076443049546
1,47,25.0254,300.948,-0.0636406,-2.40444,2.4052820706870035
2,47,27.3994,300.293,-0.927773,-4.24248,4.342740988123629
3,47,31.2432,299.546,-1.06404,-2.57199,2.7833996625888995
4,47,33.2676,299.057,0.223467,-4.19328,4.199230245948535
5,47,0.0,298.809,-0.988779,-3.48255,3.62019867042418
6,47,7.60547,299.027,-0.313116,-4.69188,4.702316404056197
7,47,107.348,299.863,-0.222708,-4.53098,4.536450001230477
8,47,244.522,301.291,-1.31113,-3.45775,3.6979855244984394
9,47,350.322,302.95,-2.57312,-0.996921,2.759492347269874
10,47,202.817,302.577,-3.42071,-1.97216,3.948502497112038
11,47,204.539,302.982,-4.39877,-1.9887,4.82743256844671
12,47,449.018,304.375,-4.87366,-2.0553,5.289311853691367
13,47,604.156,304.952,-3.16349,-1.88892,3.6845200157551052
14,47,510.354,306.24,-7.62987,-4.22592,8.722001838070204
15,47,390.048,305.202,-5.39944,-1.65625,5.647753214872265
16,47,481.27,305.325,-5.02249,-1.14972,5.152403505015887
17,47,280.653,304.732,-7.60558,-0.215275,7.608626056130305
18,47,165.777,303.839,-5.41038,-2.35637,5.90124489589273
19,47,53.6501,302.718,-4.97308,,4.97308
20,47,2.35352,301.845,-7.24469,-9.14009,11.663051847788383
21,47,0.0,301.671,-1.10754,-5.83758,5.941715670410357
22,47,43.7891,301.325,-2.21357,-2.1983,3.1196818804006283
23,47,47.4258,301.294,-3.73831,-4.37325,5.753284037712721
24,47,44.1445,301.754,-1.05464,0.353743,1.112384663526516
1,48,63.999,298.654,-1.74675,-8.12026,8.306007345897305
2,48,63.999,298.545,-2.71049,-5.1873,5.852763221769696
3,48,63.999,298.373,-1.85896,-2.67794,3.259922533619472
4,48,63.999,298.114,-1.8029,-5.42961,5.721111182462722
5,48,0.0,297.672,-2.36915,-4.93763,5.47659216478642
6,48,5.12109,297.902,-2.18128,-2.95214,3.670573935776257
7,48,101.395,299.307,-1.502,-4.73362,4.966201999959325
8,48,211.515,300.328,-3.3248,-3.64525,4.933775694384575
9,48,398.743,301.56,-4.46618,-1.74106,4.793542918969225
10,48,258.114,301.196,-3.58966,-8.59081,9.310621642602603
11,48,400.493,302.79,-6.54623,-5.29045,8.41676828809015
12,48,510.627,302.047,-7.2887,-4.33264,8.47920497803892
13,48,637.734,303.319,-6.46524,-2.54517,6.948180955221302
14,48,414.229,302.164,-7.66307,-2.43784,8.041498970372377
15,48,403.751,303.338,-7.6592,-2.58984,8.08520969830715
16,48,416.254,302.596,-5.68655,-5.1087,7.644322507096361
17,48,200.168,301.827,-6.26866,-2.5434,6.764982021823857
18,48,148.667,301.338,-6.48362,-2.49699,6.9478260891087364
19,48,54.6501,300.711,-6.24847,-1.91059,6.53404403788343
20,48,2.47266,300.473,-7.65484,-7.39497,10.643409074469515
21,48,0.0,300.202,-4.18761,-2.51336,4.8839590499614145
22,48,63.999,299.683,-3.28876,-5.50201,6.40999659732359
23,48,63.999,298.808,-4.17093,-4.21114,5.927086735024215
24,48,63.999,298.327,-4.53706,-0.882586,4.622106823840833
1,49,63.999,297.681,-4.52311,-5.3937,7.039213291419717
2,49,63.999,297.222,-3.24857,-2.70586,4.227870076587028
3,49,63.999,297.082,-4.1158,-7.6589,8.694743173320303
4,49,63.999,296.664,-3.54704,-8.33,9.053750204285516
5,49,0.0,296.239,-3.72657,-7.29065,8.187850840568606
6,49,4.90625,296.289,-4.13489,-6.13085,7.394906154549901
7,49,123.27,297.289,-3.9063,-3.28831,5.1060907107198945
8,49,288.983,297.847,-4.77402,-6.09691,7.743615338361017
9,49,317.868,298.304,-4.79675,-4.60581,6.649984685591389
10,49,333.864,298.946,-4.63165,-5.31933,7.053187461807605
11,49,460.477,299.763,-6.4144,-3.26506,7.1975790487913365
12,49,209.955,298.955,-5.65589,-4.07776,6.972604843937451
13,49,362.187,299.626,-8.48478,-3.60376,9.218382601411161
14,49,268.963,299.298,-9.51171,-1.3978,9.61386873033432
15,49,288.064,299.813,-8.21682,-3.68359,9.004719107251486
16,49,209.333,299.845,-7.62796,-3.59894,8.434343061863206
17,49,149.637,299.496,-8.93468,-4.2143,9.878705947258478
18,49,115.121,299.306,-9.29515,-5.42277,10.761331144212598
19,49,55.8298,298.586,-6.01898,-4.22114,7.351608200931277
20,49,1.50391,298.463,-7.56598,-4.73286,8.92434967602682
21,49,0.0,297.42,-10.0577,-2.51238,10.366744067179434
22,49,63.999,296.778,-7.55829,-0.268608,7.5630614159719745
23,49,63.999,297.112,-7.15725,-4.50313,8.456027871252555
24,49,63.999,297.254,-8.50483,-2.31032,8.813042143964818
1,50,25.9307,297.967,-0.164715,-1.63735,1.6456141873856704
2,50,27.5996,297.675,-1.45365,-4.29961,4.53869413759068
3,50,31.2939,296.789,0.232347,-2.90499,2.9142669796209475
4,50,31.1982,296.374,0.145342,-3.66007,3.6629546409782368
5,50,0.0,295.997,-1.07081,-1.32483,1.7034695726663274
6,50,7.76758,296.32,0.320185,-1.32225,1.3604644415511198
7,50,102.739,297.279,0.1728,-1.09251,1.106091289225261
8,50,247.562,298.852,-0.93515,-1.8015,2.0297555942773013
9,50,331.884,300.062,-2.06335,-1.40854,2.498279038478288
10,50,215.177,300.293,-1.86309,-0.286613,1.8850069919947245
11,50,294.821,301.551,-5.95346,-2.22893,6.357028780531043
12,50,363.862,301.645,-3.92444,-0.125611,3.9264497242319303
13,50,506.078,302.604,-4.30997,-2.3606,4.914089311449274
14,50,561.026,303.625,-5.64256,-6.4603,8.577526417540199
15,50,468.032,303.416,-5.66994,-1.57422,5.884419105740175
16,50,490.317,302.895,-4.69436,-1.64386,4.973860825274467
17,50,229.918,302.479,-7.21788,-0.0365639,7.217972611002566
18,50,162.003,301.769,-6.44065,-1.99895,6.743721044423472
19,50,69.2673,300.895,-4.58441,,4.58441
20,50,3.27539,300.144,-9.79644,-7.87446,12.56890436614107
21,50,0.0,299.708,-5.04406,-3.62274,6.210216291821083
22,50,44.9248,299.385,-5.13837,-0.593803,5.1725668927244435
23,50,47.9502,299.354,-7.21096,-2.44552,7.614362231467584
24,50,45.2461,299.481,-5.94331,0.456282,5.96079919302974
1,51,30.8242,298.291,-1.11589,-3.14321,3.3354129573712457
2,51,29.4727,298.302,-0.711464,-1.40263,1.5727529813025312
3,51,35.1318,297.878,0.587328,-3.71359,3.7597479792778663
4,51,37.8652,297.578,-4.41472,-4.13078,6.045915653298514
5,51,0.0,297.442,-0.317881,-2.89368,2.91108781601672
6,51,9.4707,297.863,-0.534307,-0.333483,0.629837186531567
7,51,134.887,299.244,-0.937551,-4.91477,5.003395450141933
8,51,309.562,300.744,-1.43613,-4.12913,4.371748384090741
9,51,376.228,301.781,-6.23669,0.56265,6.262018618512724
10,51,327.599,301.53,-1.34063,-1.33593,1.8926166441728236
11,51,378.774,302.934,-4.21127,-0.329516,4.224142020239849
12,51,341.44,303.118,-3.4264,-4.10217,5.344905580915345
13,51,608.781,304.239,-3.61563,-1.89282,4.081120905988942
14,51,540.057,304.259,-5.18553,,5.18553
15,51,243.392,302.962,-5.07619,-11.2168,12.311957892882024
16,51,477.223,304.038,-3.61624,-7.36065,8.200997510065468
17,51,225.45,303.298,-6.03722,-6.2182,8.666835441405357
18,51,130.324,302.407,-4.25315,-2.21477,4.79525714382451
19,51,32.697,301.268,-1.06683,-0.48872,1.1734451360417324
20,51,1.9375,300.237,-2.08941,-0.564894,2.164425877533347
21,51,0.0,299.9,-0.644646,-7.4782,7.505933899610095
22,51,38.9365,299.346,-0.357121,-1.07915,1.1367058243631025
23,51,47.958,299.096,-2.02737,-6.35372,6.6693318222517615
24,51,45.6748,299.521,0.237356,0.201399,0.3112867294585492
1,52,63.999,300.587,-1.36345,-9.62466,9.7207549098874
2,52,63.999,300.061,-1.28226,-2.00029,2.375994695217142
3,52,63.999,300.1,0.516527,-4.45138,4.481248045592768
4,52,63.999,299.639,0.54915,-0.786539,0.959275414581756
5,52,0.0,299.601,-0.798349,0.530148,0.9583412897840726
6,52,4.14844,299.35,-1.26673,1.688,2.1104380808021825
7,52,95.0981,299.522,0.350534,-5.78928,5.79988249911634
8,52,250.069,300.113,-1.83554,0.472428,1.8953615240328163
9,52,346.962,300.15,-1.32849,-3.92124,4.140170143568982
10,52,426.645,300.195,-1.62286,-8.09472,8.255795931223107
