hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,34,252.16,299.343,3.55145,-2.44163,4.30979746152879
19,34,113.011,298.79,3.39791,-1.02651,3.549579573442466
20,34,16.3359,298.003,3.28689,-1.89585,3.7944555728852594
21,34,0.0,297.307,2.15381,-2.55447,3.3412893464948525
22,34,25.6709,296.878,1.20676,-2.23814,2.5427426840323424
23,34,19.8682,296.657,0.180599,-2.32552,2.332522083325472
24,34,13.4453,296.253,-0.949705,-1.73314,1.9762878956834704
1,35,22.1592,294.308,-0.363242,-1.55558,1.5974272712596338
2,35,24.3477,294.115,1.53561,-1.3146,2.021452752873537
3,35,22.1777,293.938,3.38035,-0.761146,3.464983312487378
4,35,22.9258,293.857,2.16995,-1.55025,2.6668254657926154
5,35,0.0,293.93,2.53482,-0.989289,2.7210301648311432
6,35,2.03711,294.168,-3.3624,-0.825313,3.4622067107509626
7,35,18.3943,294.418,-1.26724,-2.04856,2.4088369166882178
8,35,22.8137,294.301,-2.93227,-1.92716,3.508867768739654
9,35,23.3541,294.112,-1.08605,1.00546,1.4800183830277245
10,35,73.1141,294.654,1.99653,-0.451015,2.046838188798763
11,35,225.906,295.608,-1.06869,-1.49843,1.8404865609397967
12,35,428.543,296.839,-0.580872,-0.0566673,0.5836295599721539
13,35,674.789,298.677,-1.28542,1.12544,1.7084846414293575
14,35,508.132,298.848,-1.35384,1.15642,1.7805027273216967
15,35,415.874,299.839,-0.2972,-0.417395,0.5123928434560733
16,35,369.24,298.202,-4.77034,-3.1417,5.711954359551553
17,35,87.6803,297.52,-0.572584,2.30984,2.379750672372213
18,35,112.816,298.021,1.01141,-0.901588,1.354921071444385
19,35,68.9873,297.375,1.76851,-0.694967,1.9001596646568941
20,35,8.9668,296.674,3.03738,2.97622,4.252477248945608
21,35,0.0,296.273,0.457518,-2.22293,2.2695242905120003
22,35,43.0156,295.737,-0.109159,-4.13951,4.140949012893179
23,35,30.3262,295.116,-1.01813,-1.36018,1.699022757146001
24,35,22.6973,295.298,-1.63037,-1.07591,1.9533787817522745
1,36,33.6787,294.988,-1.27584,0.00545883,1.275851678066447
2,36,27.1963,295.056,-0.965367,-0.730615,1.2106740779061886
3,36,20.541,294.931,-0.0107651,-0.81388,0.8139511912750114
4,36,24.1221,294.786,0.438507,-2.34371,2.384379364352284
5,36,0.0,294.577,0.532383,-1.12064,1.2406714586420533
6,36,3.20898,294.671,-0.00644779,-0.811641,0.811666610670221
7,36,29.5896,294.807,-0.0807152,-1.02562,1.0287911974307713
8,36,64.845,295.066,0.366556,-1.41544,1.4621332684594794
9,36,98.7135,295.452,-2.30431,-2.01407,3.060444827308605
10,36,156.88,296.114,-1.04449,-1.26693,1.6419716760650895
11,36,355.593,297.353,0.170568,-2.34316,2.349359961398849
12,36,475.668,298.577,-1.35968,-2.07473,2.4805713606546376
13,36,610.539,299.884,-1.69411,-1.12407,2.0331114226721563
14,36,759.726,300.884,0.452312,-1.51497,1.5810503617038896
15,36,640.984,301.827,2.49284,0.325769,2.51403593987059
16,36,455.615,301.247,4.76628,-1.08653,4.888555254806884
17,36,273.743,299.156,5.98943,3.95828,7.179223654637038
18,36,11.0739,297.066,-2.41388,1.24734,2.7171076036844766
19,36,15.7451,297.825,1.58834,-0.159323,1.5963106758801684
20,36,4.60156,297.56,2.87575,1.15542,3.0991827049885265
21,36,0.0,297.326,-0.573244,1.29513,1.416322844705966
22,36,28.6406,296.786,-1.92605,-2.35826,3.044841347279034
23,36,23.0498,296.709,-0.235416,0.0148163,0.23588178353083986
24,36,16.9814,296.47,-1.93408,-0.91673,2.1403409399672753
1,37,21.5107,296.426,-1.5024,-0.39249,1.5528213548570229
2,37,20.6641,296.314,0.203578,1.25474,1.2711476978242928
3,37,21.4414,295.995,-0.666527,0.323815,0.7410225340392828
4,37,22.5967,295.801,-0.438446,-3.14546,3.1758705116103205
5,37,0.0,295.384,0.407871,-3.09183,3.118616921255479
6,37,5.06836,295.347,-0.637307,-2.32727,2.412953763574636
7,37,76.0505,295.93,1.17417,-1.65892,2.0324100854158345
8,37,212.9,296.681,-1.75405,-3.33487,3.7680298989525016
9,37,327.292,297.375,1.76991,-1.07071,2.0685747054916823
10,37,393.583,298.393,-0.0938025,-1.65512,1.6577759569393717
11,37,570.25,299.305,1.26725,-1.42665,1.9082066934690276
12,37,646.793,300.431,-1.82697,-3.4805,3.9308649977962866
13,37,781.82,301.213,1.51439,-2.35844,2.8027872387500268
14,37,501.726,299.671,4.88737,0.819507,4.955600593263041
15,37,400.218,299.542,7.28044,-2.18351,7.600823804937199
16,37,85.3802,298.083,6.51823,-1.43174,6.6736198393750294
17,37,82.9928,297.833,7.5446,-1.14475,7.630952871201603
18,37,132.59,298.903,3.008,-2.86155,4.151690306670284
19,37,130.347,298.903,2.04732,-0.461569,2.098705583010871
20,37,20.0215,298.334,0.394309,-2.16782,2.2033890123809274
21,37,0.0,297.607,2.57568,0.696013,2.668063259851423
22,37,26.8916,297.523,1.07492,0.370742,1.1370587658357858
23,37,20.5889,297.607,-0.789616,-0.873367,1.1773968507453212
24,37,14.5977,297.208,-0.277342,0.172137,0.3264195639556551
1,38,26.6084,295.586,-0.359824,-2.12003,2.1503489279361148
2,38,30.624,295.146,-0.302281,-0.292626,0.42071817031951453
3,38,24.584,295.158,1.3242,-1.23673,1.8119069327368889
4,38,27.7422,295.379,0.328644,-0.960894,1.0155413127844677
5,38,0.0,294.758,1.07535,-2.44534,2.6713414866130463
6,38,4.91602,294.75,1.58828,-2.12609,2.6538447668430045
7,38,62.3239,295.15,1.77768,-1.24632,2.1710503736210267
8,38,145.65,295.525,0.70933,-1.59805,1.7484029430883488
9,38,179.167,296.15,0.0809431,-0.63126,0.6364282937123475
10,38,272.458,296.758,3.62544,1.6691,3.99120407942265
11,38,295.015,297.27,1.50602,-2.26064,2.7163559137197026
12,38,369.043,298.429,0.527527,-1.97708,2.0462478007633873
13,38,566.351,300.525,-2.38503,-1.97807,3.098568867364416
14,38,689.242,301.059,-0.406087,-0.800122,0.8972746884053957
15,38,355.296,299.22,5.5026,-2.01945,5.861466118856272
16,38,164.99,299.107,5.23747,-1.72666,5.514748113604102
17,38,137.665,299.411,6.02703,-0.91184,6.095616687957011
18,38,60.0427,299.75,2.45429,-2.95335,3.840028076277568
19,38,10.917,297.888,-1.58598,-0.994772,1.872138854995537
20,38,2.66016,297.86,-0.687234,-2.26548,2.3674226916957606
21,38,0.0,297.24,-1.28613,0.102752,1.2902280226394092
22,38,30.3945,296.771,-2.01492,-0.254746,2.0309599038178967
23,38,23.6074,296.742,-2.56501,-1.22639,2.843116025103443
24,38,19.1475,296.603,-0.65283,-2.01292,2.1161365587551293
1,39,16.3125,295.422,0.0566797,-2.93937,2.939916424882192
2,39,22.3828,295.222,-0.196813,-1.4103,1.4239667998127625
3,39,17.1104,295.222,0.697731,-1.87394,1.9996198818678013
4,39,19.959,295.297,0.345245,-1.86128,1.8930286179624967
5,39,0.0,294.866,0.90836,-3.41312,3.5319266730780243
6,39,5.09766,294.993,1.16787,-2.27111,2.5537934468159325
7,39,65.113,295.373,1.74985,-1.51292,2.3132016662842
8,39,132.54,295.748,0.457376,-2.16934,2.217031538110363
9,39,164.463,296.373,-0.441518,-1.21427,1.29204867447941
10,39,244.708,296.847,3.72651,1.01383,3.861959094682387
11,39,283.515,297.253,1.43424,-2.74941,3.101015918324187
12,39,411.465,298.649,0.809753,-2.07815,2.2303379437899093
13,39,615.086,300.295,-2.09255,-2.01274,2.903426908000269
14,39,745.07,301.141,-0.557454,-0.925611,1.0805140838679521
15,39,481.452,299.071,6.21501,-1.91398,6.503050725659458
16,39,161.536,298.903,5.75261,-1.96299,6.07830992564545
17,39,108.337,299.127,5.04851,-1.30442,5.214303861159225
18,39,26.0583,297.882,-3.65265,-1.97337,4.151631146838553
19,39,7.35449,297.269,-3.10063,-1.31215,3.3668448166495586
20,39,2.43164,297.391,0.118918,-2.71225,2.7148557149918666
21,39,0.0,297.217,-1.01514,0.0500174,1.0163714674776934
22,39,28.9199,297.012,-1.29812,-0.34166,1.3423289797959366
23,39,22.9941,296.972,-1.86335,-1.21321,2.223499882302673
24,39,19.2939,296.691,-0.904783,-2.46019,2.6212911156887935
1,40,25.7148,295.009,0.0713282,-1.07413,1.0764956892692326
2,40,27.1934,294.884,-0.998082,-2.11099,2.335047421108188
3,40,27.7109,294.639,0.298317,-0.442298,0.5334984098317445
4,40,28.5918,294.354,1.60745,-2.16304,2.6949281148297817
5,40,0.0,294.355,-0.306484,-2.51322,2.531838701547948
6,40,1.91211,294.404,0.193259,-1.79309,1.8034746433429554
7,40,13.4568,294.529,0.0296364,-1.78196,1.7822064296273201
8,40,29.2747,294.75,0.648783,0.646574,0.9159570506115448
9,40,101.042,295.105,-0.67394,-1.51456,1.6577355389808108
10,40,252.458,296.105,1.04487,-0.962734,1.4207779811272414
11,40,282.531,297.105,-0.848963,-1.39833,1.635868260059165
12,40,468.981,298.305,-0.150696,-1.04837,1.0591453825212098
13,40,617.226,299.784,1.64964,-1.16655,2.020433377298049
14,40,728.757,300.819,0.0113935,-0.842603,0.8426800267309354
15,40,588.999,301.941,1.03385,-0.689856,1.2428785633504185
16,40,332.146,301.434,0.501143,-2.72227,2.7680134138672448
17,40,54.5085,298.124,3.4655,2.53103,4.291363782167623
18,40,31.8239,297.983,0.189149,4.97927,4.982861334323984
19,40,13.0107,297.426,-0.0767031,-3.83266,3.833427453487233
20,40,6.6582,296.813,0.582297,1.34634,1.4668678167473033
21,40,0.0,296.508,0.336424,0.360564,0.49314045247981836
22,40,30.459,296.537,0.102266,-1.19664,1.2010019252091146
23,40,24.4014,296.133,0.135189,0.01091,0.1356285140411116
24,40,18.0469,295.619,-1.21045,-0.0886049,1.213688605369602
1,41,16.2715,295.171,2.08061,0.183193,2.0886592942241684
2,41,17.6016,295.048,1.54245,-1.91909,2.462124779656791
3,41,18.7227,294.743,2.73679,-0.781165,2.8460917520918048
4,41,17.8662,294.853,1.8013,1.40678,2.2855440617936025
5,41,0.0,294.692,-0.314297,-1.7432,1.7713071004794738
6,41,3.73047,294.757,1.21914,-2.18078,2.4984202504782895
7,41,35.7146,295.041,-0.0772972,-0.862041,0.8654995914550393
8,41,116.408,295.695,0.341166,-0.747469,0.8216472147564307
9,41,182.838,296.236,-0.324819,-0.230869,0.3985070613201227
10,41,152.38,296.561,1.91547,-0.987148,2.1548750531768657
11,41,217.953,297.475,3.60953,-0.412495,3.633023389124408
12,41,322.668,298.134,2.78339,-2.81253,3.956966627733926
13,41,577.32,300.011,0.554427,-3.22661,3.273896973093228
14,41,731.086,300.77,-2.29281,-1.47883,2.7283540578524628
15,41,633.859,300.447,-4.50228,-1.30851,4.688573729664491
16,41,318.115,299.399,3.46208,-2.45713,4.245407608616633
17,41,27.5866,296.413,3.14958,-3.62424,4.80155909616866
18,41,16.9958,296.582,2.6369,-2.71555,3.78516227029965
19,41,7.63574,296.343,0.73482,-0.574362,0.9326586403631288
20,41,1.91211,296.322,-0.638406,3.99478,4.045470240804646
21,41,0.0,296.022,0.311033,2.80734,2.824517552200552
22,41,35.6797,295.957,1.24582,2.26918,2.588676369266734
23,41,28.4512,295.786,-1.74567,-0.153152,1.7523753262369337
24,41,20.7637,295.77,-2.25049,-2.38353,3.2780970853530254
1,42,28.416,294.508,-0.82125,0.3829,0.9061258039036302
2,42,29.0928,294.508,1.59713,-0.314111,1.6277253936770169
3,42,30.0068,294.181,1.74656,-1.54484,2.3317380768859954
4,42,26.1709,294.061,-1.93845,-2.31294,3.0178270073183455
5,42,0.0,294.056,3.96354,-0.294465,3.9744633559544864
6,42,1.08984,294.181,-1.99522,-1.67639,2.6059904605542976
7,42,7.00363,294.052,-1.62075,-2.36399,2.866230849495553
8,42,35.2669,294.233,-1.14712,0.598234,1.2937419422574195
9,42,208.182,295.189,1.15809,-0.16544,1.1698473582908158
10,42,357.927,296.262,2.57172,-0.822598,2.7000761522601544
11,42,409.468,297.741,-0.886072,-1.27578,1.5532991333236492
12,42,519.762,298.809,0.334167,2.14255,2.1684529246421285
13,42,641.586,300.055,0.60472,-0.814987,1.014835005589086
14,42,703.57,301.294,1.97282,-2.30842,3.0365805849343106
15,42,641.265,301.685,1.33317,-0.534094,1.4361750066534371
16,42,515.052,300.634,-2.69466,-0.716411,2.788267784220339
17,42,235.649,299.832,4.44841,2.52029,5.112750063537235
18,42,222.785,298.991,4.70038,2.18142,5.18190750214629
19,42,60.7842,298.882,1.04341,3.50865,3.66050942501177
20,42,8.76172,298.129,0.267356,6.67056,6.675915663363042
21,42,0.0,297.38,0.542967,3.40304,3.44608392304787
22,42,26.7891,296.879,-1.58768,0.563613,1.6847514345353738
23,42,21.6777,296.63,-3.49616,-0.868484,3.6024157455596377
24,42,15.2559,296.181,-2.95947,0.0945005,2.9609783898907893
1,43,23.9512,295.586,-3.89791,-2.10001,4.427611587323351
2,43,27.4189,295.563,-1.96634,-2.08462,2.8656820374912497
3,43,27.999,295.404,0.662575,-3.17277,3.2412150659166383
4,43,27.9619,295.125,2.18802,-2.92183,3.6502769852848154
5,43,0.0,294.75,-0.626797,-1.69681,1.808877733653936
6,43,5.74414,294.625,0.347068,-2.32092,2.3467266229844497
7,43,70.1599,295.312,0.955418,-1.50364,1.7815040848462853
8,43,180.626,296.154,-1.32094,-3.11954,3.3876853890525314
9,43,317.526,297.197,1.38465,-1.74161,2.224963149043148
10,43,307.63,298.0,0.406198,-1.53695,1.589720767211651
11,43,533.796,299.039,0.141272,-1.34365,1.3510562906422514
12,43,596.543,300.476,-1.56085,-2.44436,2.9001980160154583
13,43,765.586,301.197,-1.12624,-2.54643,2.7843710748569412
14,43,506.054,300.826,1.70524,-1.3011,2.144925329143185
15,43,247.015,298.669,6.13346,-1.52628,6.3205112301142234
16,43,220.333,298.231,4.82438,0.055562,4.824699940954256
17,43,197.602,298.634,5.07927,2.04666,5.476111840393694
18,43,271.855,299.451,2.87665,3.61794,4.62218617821697
19,43,116.854,299.28,2.58638,1.5355,3.00784337265091
20,43,21.6504,298.115,-1.2888,1.21499,1.7712160060534683
21,43,0.0,297.563,1.51367,-0.099885,1.516962056916718
22,43,29.2305,297.217,-0.849882,0.998183,1.3109800591210379
23,43,23.6631,296.99,-1.85749,1.19792,2.2102672749013865
24,43,17.9844,296.586,-2.45752,-1.07835,2.6836995496701936
1,44,27.2539,293.227,0.226113,-2.47892,2.4892110105752385
2,44,24.8848,293.135,-1.22171,-0.888818,1.510818573232405
3,44,27.2998,293.106,0.0932388,-0.865149,0.8701587590930978
4,44,28.5371,292.863,-0.162567,-2.35884,2.364435276147139
5,44,0.0,292.698,-0.778164,-1.543,1.7281169552133906
6,44,2.22461,292.76,-2.1168,-1.2677,2.4673681383206683
7,44,12.6599,292.872,-0.926418,-0.490948,1.0484656644010808
8,44,28.5481,293.138,-1.03432,-2.15518,2.3905268655256733
9,44,137.292,293.732,2.15126,-0.0189552,2.1513435074871334
10,44,296.302,294.616,-1.05913,-2.2723,2.5070108988394924
11,44,383.031,295.554,0.356604,-2.13857,2.1680977970829636
12,44,461.184,296.636,-1.46613,-0.0176048,1.4662356924734303
13,44,521.961,297.417,0.129134,1.02681,1.0348982394689827
14,44,671.882,298.184,-0.559896,0.911304,1.0695599614944455
15,44,336.53,298.147,-1.85091,-1.40958,2.326538975495575
16,44,332.646,298.979,-2.15218,-2.36241,3.195756523970498
17,44,267.415,298.663,-2.91633,-0.879614,3.0460961012246477
18,44,111.926,296.841,3.6662,3.8113,5.288386344623471
19,44,34.0811,296.189,2.3442,-3.76626,4.4362132531698695
20,44,1.95703,296.081,1.76687,2.65152,3.1862812034250836
21,44,0.0,295.754,-1.19727,1.64572,2.035153500672615
22,44,23.292,294.945,-1.27908,0.0186911,1.279216558530732
23,44,18.4238,294.726,-1.25983,0.970871,1.590522595734182
24,44,12.5098,293.851,-1.12695,-1.52025,1.8923996314203826
1,45,63.999,295.14,4.83646,0.95956,4.9307302425908475
2,45,63.999,294.928,4.94821,-2.09585,5.373766781932391
3,45,63.999,294.765,3.95603,-2.81486,4.855266231680813
4,45,63.999,294.406,4.46634,-0.717241,4.523563600490326
5,45,0.0,294.569,3.80338,-0.896516,3.907613128580669
6,45,11.6855,294.98,4.25039,-3.53576,5.52878051017582
7,45,117.824,296.054,3.93979,-2.18577,4.505500608922387
8,45,267.783,297.201,3.28208,-2.14395,3.9202768689086236
9,45,463.542,298.54,3.39588,-1.8837,3.8833396277431107
10,45,611.005,299.525,2.6352,-0.142422,2.6390458628231532
11,45,691.968,300.201,1.20084,-1.04287,1.5904699124786987
12,45,695.824,300.679,0.396179,-1.71829,1.7633712950314804
13,45,470.851,300.868,1.60521,2.02095,2.5808793165508535
14,45,579.476,301.514,2.64323,2.08806,3.3684802799630575
15,45,511.827,300.373,5.70964,5.27841,7.775705823762882
16,45,495.786,300.556,4.85271,3.68984,6.096204849715927
17,45,239.04,298.904,1.96404,-2.24192,2.9805466626107364
18,45,145.722,297.462,-6.35577,-4.12327,7.576091854366603
19,45,90.2998,296.063,-7.93217,-4.73354,9.237192313711997
20,45,3.18555,295.665,-8.63255,-4.52964,9.74877212945815
21,45,0.0,295.313,-8.10791,-2.70584,8.547501077724414
22,45,63.999,294.915,-2.62039,-3.0443,4.016740748679207
23,45,63.999,294.701,-2.20124,-1.54036,2.6866645617196054
24,45,63.999,294.364,-3.979,-0.9763,4.0970236379596345
1,46,18.249,295.111,4.29203,0.206631,4.297001034565968
2,46,15.376,294.623,2.92282,1.36899,3.2275393680790327
3,46,19.8027,294.424,3.39256,0.744714,3.473335903047098
4,46,10.9551,294.852,6.05569,2.30424,6.479267192646095
5,46,0.0,294.596,4.21793,1.24313,4.397306639501048
6,46,7.49219,294.779,5.25869,1.30604,5.418446363829765
7,46,121.465,295.869,3.69956,-1.06565,3.849981053992344
8,46,302.9,296.931,3.81675,-3.59659,5.244334103639851
9,46,471.135,297.91,3.14295,-3.29532,4.553819122988966
10,46,456.474,298.306,2.83491,-2.1517,3.559006546509854
11,46,662.25,299.683,2.11002,-1.76748,2.7524843234430962
12,46,711.918,300.083,0.317078,-0.494167,0.5871451966702955
13,46,636.82,301.04,-0.185319,-4.74858,4.752194771698756
14,46,635.398,301.305,3.30973,-4.83674,5.8607479471907
15,46,578.437,301.738,0.486491,-3.94962,3.9794687632246846
16,46,554.927,301.646,-0.303545,3.24355,3.2577225433613894
17,46,394.508,300.918,-0.424635,1.63796,1.6921075157403564
18,46,206.59,300.288,-1.59796,-1.18137,1.9872370866356135
19,46,26.8467,296.483,-1.21196,-2.48794,2.767434278388558
20,46,1.06836,296.341,-4.25169,-2.81284,5.097934554473998
21,46,0.0,295.212,1.50928,4.25656,4.516218457072244
22,46,20.6855,295.04,1.46115,-0.964707,1.7508908927597402
23,46,15.2236,294.909,-1.0362,-2.9261,3.104153934649504
24,46,8.16895,294.634,0.903811,-2.7263,2.872209256603878
1,47,31.1777,297.607,6.01664,-3.5131,6.967196602622894
2,47,24.8438,297.466,4.99557,-4.82974,6.9485328014264995
3,47,20.3271,297.121,4.10838,-3.70206,5.530283398524889
4,47,23.4795,296.853,-0.930145,-0.0922413,0.9347075363185481
5,47,0.0,296.423,-0.103359,-3.54691,3.548415650819532
6,47,8.18555,296.482,-0.179788,0.444707,0.4796749324209052
7,47,104.511,297.266,3.8602,0.000263214,3.8602000089738366
8,47,285.493,298.72,2.64488,-3.65811,4.514106665387959
9,47,442.87,299.859,2.37098,-3.65519,4.356829133268827
10,47,590.911,301.232,2.15034,-4.95883,5.404993717341399
11,47,584.64,302.107,3.00065,-0.227436,3.009256977493946
12,47,640.543,302.982,1.97186,-0.0298119,1.972085345258062
13,47,490.148,303.359,1.14134,0.0609894,1.14296837336488
14,47,449.445,303.835,0.627116,-5.49299,5.528671957853531
15,47,612.609,303.843,1.37663,-1.88468,2.3339084942002333
16,47,483.88,304.075,-1.9637,,1.9637
17,47,328.446,302.567,-4.81672,-4.58225,6.648143095699731
18,47,224.363,301.841,-1.92071,-6.1638,6.456125567559851
19,47,74.2373,301.113,-2.87211,-6.20034,6.833244614946841
20,47,1.45117,300.097,-4.35813,-4.04331,5.944884595431605
21,47,0.0,299.343,-3.67822,-3.73563,5.242540783370216
22,47,29.2686,298.72,-1.78445,,1.78445
23,47,31.4912,298.689,-6.10114,-1.89436,6.388466882531364
24,47,23.2461,298.345,-2.16015,-3.13987,3.8111719509095883
1,48,63.999,295.499,-0.16793,0.143642,0.22098305153110723
2,48,63.999,295.11,2.0151,-1.02456,2.260608591419576
3,48,63.999,294.779,4.55027,-2.85538,5.371978408119303
4,48,63.999,294.047,-1.47263,-1.66451,2.2224384484165136
5,48,0.0,294.135,0.560215,-1.96634,2.044586472083047
6,48,7.78906,294.463,2.15566,-1.40051,2.570661062003313
7,48,103.699,296.305,0.528172,-0.610088,0.806952928818032
8,48,284.986,298.016,2.85777,-1.74112,3.3463933162884487
9,48,470.338,299.569,1.80555,-1.76358,2.5239305099190035
10,48,619.88,300.685,1.85346,-0.541348,1.930899176214025
11,48,747.859,301.598,1.33903,-0.973042,1.6552377698276461
12,48,731.277,302.453,0.809265,-1.96292,2.1231968271041195
13,48,690.336,303.215,1.11839,1.72749,2.0579159098952515
14,48,797.382,302.476,1.50309,2.98992,3.3464759306619856
15,48,243.609,299.914,5.8654,4.91903,7.655048876454023
16,48,316.005,301.596,2.95427,-2.442,3.8328938457645814
17,48,319.649,300.838,1.18083,2.17166,2.4719358091382553
18,48,163.746,300.132,1.80585,1.87868,2.6058650703557156
19,48,32.7295,299.131,-7.23637,-5.45766,9.063724590503618
20,48,1.88672,297.174,-7.53538,2.14175,7.833839723079609
21,48,0.0,296.479,-7.68262,-1.36649,7.8032009447726
22,48,63.999,296.078,-2.08621,-3.28063,3.887776403164153
23,48,63.999,295.953,-3.21686,-2.05208,3.815654673316232
24,48,63.999,295.703,-2.37304,0.35036,2.3987644676374544
1,49,63.999,294.423,9.92191,-4.53263,10.908209420661121
2,49,63.999,294.22,11.666,-4.38149,12.461661631584288
3,49,63.999,294.145,12.747,-4.72697,13.595229103656179
4,49,63.999,294.022,12.3579,-0.53023,12.369269835479376
5,49,0.0,293.83,12.7487,-4.50736,13.522042961756926
6,49,8.91797,294.13,11.9799,-5.51965,13.190319940490452
7,49,150.511,294.647,10.0291,-4.79222,11.115224664324154
8,49,348.267,295.464,8.85288,-1.43497,8.9684236739407
9,49,539.776,296.807,9.29579,-2.32804,9.58287441041048
10,49,698.661,298.182,8.88764,0.943027,8.937530122597014
11,49,812.906,298.932,7.54508,-2.6249,7.9886376946510715
12,49,872.856,299.906,6.68573,1.06443,6.769933297884109
13,49,821.195,300.234,5.84447,4.21724,7.207145259983318
14,49,431.148,298.889,7.17643,-1.67659,7.369674455021741
15,49,142.718,299.138,5.82145,2.83554,6.475304409377214
16,49,187.036,299.037,3.48454,2.90908,4.539247234729564
17,49,143.243,298.988,1.57097,-1.74094,2.344956038926956
18,49,175.801,298.918,3.01093,-2.32005,3.801096087630514
19,49,67.1045,298.087,4.42964,-0.519186,4.459962402554084
20,49,6.75586,297.481,7.82107,-1.62778,7.98866720256264
21,49,0.0,296.716,2.47363,-1.14725,2.7267247641447057
22,49,63.999,295.03,-5.95682,-2.13072,6.326426497699945
23,49,63.999,294.454,-4.62653,-0.254227,4.633509599475218
24,49,63.999,293.87,-3.27588,-0.876203,3.3910354571441745
1,50,29.7158,295.385,6.53813,-1.86417,6.798696469603566
2,50,31.4961,295.165,7.48092,-2.85317,8.006543767150717
3,50,18.209,294.988,6.83103,-2.23038,7.1859283189647805
4,50,27.1504,294.455,4.0181,-0.798784,4.096728388440708
5,50,0.0,294.455,3.17398,-2.4971,4.038521691213258
6,50,4.80664,294.675,3.63174,-3.81213,5.265156271612458
7,50,117.59,295.601,0.521336,-1.30589,1.40610807443667
8,50,283.595,296.8,3.15562,-2.64102,4.11496345364087
9,50,451.26,297.977,3.787,-4.21622,5.667263897896409
10,50,586.724,299.331,3.52241,-5.32797,6.387067913291669
11,50,658.859,299.986,2.78824,-1.61708,3.2232328528978478
12,50,783.246,301.185,2.55389,-4.26175,4.968386779891437
13,50,526.601,301.066,-0.703385,-3.68266,3.7492312723843804
14,50,773.054,302.218,0.441081,-3.82942,3.8547386402921013
15,50,398.234,301.55,-0.622396,-2.31486,2.397071880527574
16,50,542.521,300.78,0.849775,-4.3795,4.4611812113637574
17,50,285.915,299.884,2.0407,-3.61008,4.146942740911671
18,50,114.027,299.416,1.25556,-5.39573,5.539885661861624
19,50,60.0342,297.402,-1.92582,-5.50747,5.834467282734559
20,50,3.77539,296.926,-4.40598,-1.78501,4.753832186825698
21,50,0.0,296.477,-3.67725,-1.28787,3.8962516216743497
22,50,25.1699,296.206,-2.58475,-3.33482,4.219236541709886
23,50,27.4795,296.041,-1.54743,-0.227371,1.5640451325140845
24,50,24.9805,295.706,-2.43652,-2.79808,3.7102400726637623
1,51,20.6494,296.121,4.00443,-1.60685,4.314791599532937
2,51,16.7695,295.84,4.39694,-2.80093,5.2132801793592485
3,51,17.6514,295.774,3.32175,-2.24406,4.008719040553977
4,51,19.1025,295.747,2.12796,2.17924,3.045866172240665
5,51,0.0,295.813,3.03043,-4.05521,5.062433617243785
6,51,4.58789,296.074,4.2582,-2.8258,5.110519824831913
7,51,113.043,296.855,0.637058,-3.12034,3.184707931814784
8,51,308.736,297.748,1.1107,-2.58536,2.8138480448666736
9,51,503.792,299.471,5.18983,-4.89151,7.131704249967185
10,51,571.333,300.146,3.65424,-5.44906,6.560924085919606
11,51,540.015,300.597,3.79313,-5.20644,6.441649840724036
12,51,443.887,301.293,3.46161,-4.38675,5.58805148102628
13,51,366.492,301.129,1.19408,-7.13921,7.238380099891136
14,51,306.398,300.973,2.13298,-3.26887,3.9032185126251897
15,51,379.327,301.694,1.95475,-4.2465,4.674805858268341
16,51,465.583,301.934,-6.39534,-3.90342,7.492466977705006
17,51,394.227,301.934,-6.89241,-4.90012,8.45674237650054
18,51,193.035,299.705,-4.00519,-0.30735,4.016965391760302
19,51,39.0342,298.629,-1.87895,-5.39321,5.711144124131345
20,51,3.02734,297.965,-1.82102,0.0772963,1.8226597483879678
21,51,0.0,297.205,-0.913576,-1.92166,2.127768376345508
22,51,33.8652,296.889,,,0.0
23,51,23.5137,296.628,-0.502018,,0.502018
24,51,19.5342,296.628,1.44727,-3.61741,3.8961834609011934
1,52,63.999,298.18,5.2852,-3.80265,6.511028034227774
2,52,63.999,298.125,9.66354,-1.9894,9.866190637302727
3,52,63.999,298.108,8.98875,-0.829505,9.0269432870449
4,52,63.999,297.978,7.38626,-2.57417,7.821968292987386
5,52,0.0,297.731,4.96549,-3.32913,5.978226952617306
6,52,9.25,297.913,5.70644,-2.2716,6.141956042955696
7,52,113.824,296.986,2.02427,-2.48997,3.20899043840894
8,52,304.087,297.503,1.58824,-1.16397,1.9690943244293808
9,52,514.995,298.291,2.85975,-2.49698,3.796456134726174
10,52,688.583,299.663,3.33784,-1.7391,3.7637274975215727
11,52,833.75,299.75,-0.349451,-1.45449,1.4958800625387718
12,52,921.199,300.203,-0.651184,1.40427,1.5479065975555502
13,52,921.961,300.56,1.73997,4.41255,4.743215481442943
14,52,689.804,300.529,5.2277,6.30437,8.189867421814592
15,52,164.374,299.944,4.70036,2.08065,5.140280979878434
16,52,251.786,299.546,2.12028,3.74697,4.305272518586948
17,52,349.087,299.412,2.22185,1.92312,2.9385384048706933
18,52,263.371,298.834,0.283875,1.13747,1.1723578875603644
19,52,98.9248,298.487,-1.08452,-0.999655,1.4749555076086194
20,52,6.45898,298.711,-5.28245,-2.57016,5.874521293526818
