hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,54,1.8584,281.967,-0.190536,-10.0581,10.05990455110266
8,54,78.7594,283.095,-2.61846,-3.64137,4.485076169754534
9,54,198.775,284.852,-3.08212,-3.08367,4.359872058134275
10,54,389.788,286.651,-1.3012,-5.53398,5.6848971917177185
11,54,514.358,287.928,-3.69402,-3.86057,5.343199835800641
12,54,586.294,289.637,-1.58207,-4.04553,4.343875972653915
13,54,577.779,291.012,-6.289,-0.665189,6.324080755787437
14,54,498.64,291.359,-5.8482,-2.40452,6.323223835228356
15,54,371.992,291.609,-6.79282,-1.77177,7.020083509852286
16,54,234.095,291.484,-4.45882,-1.04761,4.580236075193068
17,54,72.0515,289.977,-4.63119,-3.40115,5.74593266046514
18,54,6.61133,288.478,-5.09132,-0.644873,5.131997713223282
19,54,0.0,287.637,-5.82097,-1.40466,5.988051557602022
20,54,4.66016,287.131,-4.89344,-1.16806,5.03091633772616
21,54,4.23633,286.11,-2.97692,-1.13266,3.1851171661337667
22,54,3.92285,285.039,-1.80036,-1.98517,2.679961950942588
23,54,4.99121,284.837,-2.62731,-3.03662,4.015447529292346
24,54,5.03906,284.135,-2.07432,-2.63628,3.354515717775071
1,55,7.54004,285.742,0.844277,-4.6776,4.753182661410037
2,55,9.81836,285.482,-1.22679,-5.965,6.08984718232732
3,55,9.52344,284.914,-0.681232,-1.78728,1.9127066780413562
4,55,11.7607,284.307,0.790376,-4.11426,4.1894903710327345
5,55,18.4014,283.789,1.05521,-3.3586,3.520463336565231
6,55,14.668,283.145,0.43782,-5.56345,5.580650701746168
7,55,3.3584,283.164,-1.03477,-3.40233,3.5562056157933277
8,55,70.4704,283.875,-1.45098,-6.23707,6.403622814102967
9,55,218.142,285.327,-1.17782,-5.27459,5.404494390828804
10,55,382.85,287.202,-0.610769,-4.57158,4.612199309197402
11,55,499.076,288.786,-2.09148,-3.52316,4.09718744701777
12,55,574.669,290.768,-1.4058,-3.5177,3.7882036547683127
13,55,570.982,292.193,1.1612,-2.45376,2.7146498075442436
14,55,492.296,292.565,-1.6187,-2.90891,3.328955854032913
15,55,385.945,292.75,-1.13902,-1.63456,1.9922733130772996
16,55,239.36,292.682,-4.74984,-2.74879,5.487879963127838
17,55,91.7781,290.988,-6.6888,3.32883,7.471355607177321
18,55,8.22656,289.616,-3.84034,2.28481,4.468620374533956
19,55,0.0,288.73,-4.55046,2.57483,5.228425742085279
20,55,3.91699,288.548,-5.28504,-1.65683,5.538658091135433
21,55,4.36719,287.607,-2.75915,-2.39633,3.654491235644163
22,55,3.50293,286.789,-1.89362,-3.26935,3.7781537987355676
23,55,6.13574,286.655,-2.35827,-3.93994,4.591793178759253
24,55,5.84082,286.107,-1.77695,-3.87798,4.265709809973012
1,56,6.06543,286.006,-1.2773,-7.96667,8.068415344967065
2,56,5.89746,285.882,0.18434,-8.16373,8.16581096698301
3,56,5.91797,285.446,-0.118732,-4.23797,4.23963288607917
4,56,6.06836,285.262,0.23813,-2.84131,2.8512713678287445
5,56,6.23242,284.663,1.03177,-4.4001,4.5194501151025
6,56,5.84961,284.288,1.63753,-3.58543,3.941676392830847
7,56,8.73633,283.88,0.277238,-4.15135,4.160597040226799
8,56,107.439,284.249,-0.122856,-5.12623,5.127701981359291
9,56,279.884,285.809,0.264073,-4.9367,4.943757825716082
10,56,435.21,288.059,-1.07366,-7.28838,7.3670366376175975
11,56,549.904,289.468,-0.985525,-6.55978,6.6333983126316935
12,56,613.247,291.188,-1.53959,-1.79992,2.3685542794075882
13,56,363.607,291.667,-4.414,-2.06949,4.875057421210544
14,56,240.359,291.257,-8.63726,-2.65842,9.037115535612013
15,56,222.664,290.998,-5.90903,-1.533,6.104647781887174
16,56,159.704,290.755,-7.41536,-0.436286,7.428183452459693
17,56,79.3171,289.877,-7.93734,-1.18777,8.025718899170341
18,56,5.8457,289.005,-4.54395,0.00209999,4.543950485255974
19,56,0.0,288.35,-6.17741,-2.38611,6.622228872532268
20,56,3.7334,287.722,-7.0243,-3.06064,7.662134669894546
21,56,4.04102,287.347,-6.64978,-3.44711,7.490136273827066
22,56,4.22852,286.636,-2.17487,-2.97345,3.6839468534982966
23,56,4.5918,286.629,-0.348012,-5.60107,5.611871122633163
24,56,4.49414,285.438,-0.674415,-4.95073,4.996455055849597
1,57,8.44336,284.865,0.749551,-3.56627,3.6441883066742036
2,57,8.78125,284.53,1.15993,-3.30631,3.5038726319602427
3,57,9.74512,284.035,1.27775,-2.45183,2.764799343786091
4,57,15.2402,283.654,1.98178,-2.65821,3.3156496154599933
5,57,12.583,283.16,0.230988,-4.60713,4.612916896394731
6,57,17.2783,282.631,1.05354,-3.41209,3.571036922197809
7,57,1.39648,282.631,0.83925,-3.15233,3.2621350357396306
8,57,75.4469,283.904,0.743355,-3.83326,3.904671418138151
9,57,219.736,285.652,0.213292,-3.94793,3.9536874891882894
10,57,330.538,287.115,-2.57952,-3.87334,4.6536744821699765
11,57,464.733,288.734,-0.735525,-1.47043,1.644129377672268
12,57,565.481,291.136,-1.42094,-4.47717,4.697246181806953
13,57,540.061,292.131,-7.92083,-2.59097,8.333827057828833
14,57,289.515,292.42,-8.02886,-1.86643,8.242945701901718
15,57,206.492,292.209,-5.52476,-0.733685,5.573263562476209
16,57,100.079,291.629,-4.07991,1.6311,4.393876741341296
17,57,37.9343,290.584,-5.03158,-2.46463,5.602784873016275
18,57,2.82617,289.125,-4.1045,0.358545,4.120130430826796
19,57,0.0,288.074,-2.96354,-0.702027,3.0455559821367593
20,57,6.49316,287.582,-2.03504,-0.862885,2.2104203954960693
21,57,4.21094,286.715,-0.791865,-3.97836,4.0564021580490515
22,57,5.41211,286.215,-2.51667,-1.43487,2.896977701985295
23,57,6.7002,285.408,-1.85631,-3.93945,4.354899897655513
24,57,6.56445,284.996,-1.22813,-2.22319,2.539857687548655
1,58,63.999,287.22,-1.04293,-4.47448,4.594417727558085
2,58,63.999,287.568,-1.83324,-7.75797,7.971628906221111
3,58,63.999,286.938,-3.11238,-8.39666,8.954932072327518
4,58,63.999,286.852,-2.04898,-6.49268,6.808319368449163
5,58,63.999,285.995,-2.15036,-8.61738,8.881626325960804
6,58,63.999,285.235,-2.95085,-7.97312,8.501656206698787
7,58,10.1357,284.944,-0.700789,-5.26952,5.315914432430323
8,58,98.5329,286.98,-1.71758,-3.65357,4.037159248939779
9,58,273.368,288.461,-3.57772,-3.62518,5.093329994296462
10,58,430.1,289.22,-5.0346,-5.95049,7.794583273023646
11,58,549.733,290.663,-4.36541,-5.58127,7.0857165679273395
12,58,610.669,291.702,-1.51713,-3.90539,4.189720096736774
13,58,601.967,292.684,-1.53314,-4.35415,4.616182457626648
14,58,534.937,292.848,-6.39263,-2.72776,6.9502800615874465
15,58,421.211,292.362,-7.59702,-2.73515,8.074389042082379
16,58,217.017,291.383,-7.94368,-2.05836,8.206028139849387
17,58,87.5125,290.261,-8.7596,-1.48611,8.884768713483767
18,58,7.68945,289.159,-7.45753,-4.64927,8.788086551337555
19,58,0.0,288.907,-4.98601,-2.45935,5.559559168009637
20,58,63.999,288.979,-6.27332,-4.63583,7.800350223630988
21,58,63.999,288.036,-5.92077,-3.11801,6.69159949137723
22,58,63.999,287.146,-5.62604,-3.6878,6.726975168796151
23,58,63.999,286.917,-5.25768,-6.43262,8.307935907721003
24,58,63.999,286.667,-5.69492,-6.58745,8.707847685214757
1,59,7.12305,285.776,-2.05465,-1.97838,2.852292770193831
2,59,10.4336,285.104,0.323011,-1.42105,1.4572985996771561
3,59,11.3047,284.481,-0.760822,-0.502616,0.911851390929465
4,59,7.44434,283.359,-1.88248,-4.40283,4.788386258365129
5,59,7.12109,282.946,0.833038,-6.17158,6.2275478324814175
6,59,8.38086,282.292,-1.17986,-3.45506,3.6509600413042045
7,59,6.36914,282.129,-4.09288,-6.00828,7.269875876024294
8,59,100.775,283.573,-4.36407,-0.749276,4.4279251900947925
9,59,269.822,285.838,-4.21981,-1.76483,4.573994027652419
10,59,418.21,287.754,-4.38323,-2.82207,5.21313574711037
11,59,528.701,289.355,-3.40349,-2.96799,4.515828696950317
12,59,583.638,290.969,-4.27592,-2.16174,4.791305842252194
13,59,567.373,291.969,-2.08099,-0.808255,2.2324416062072037
14,59,482.577,292.118,-1.72612,-1.47825,2.2726005625494334
15,59,367.43,292.059,-1.94175,-1.41191,2.4008088034243795
16,59,227.532,291.743,-6.92855,-0.89527,6.986151549701739
17,59,85.5281,290.461,-8.15267,-0.53787,8.170393642034636
18,59,10.1406,288.356,-6.27589,-1.55894,6.466613427111597
19,59,0.0,287.579,-2.58903,-0.463746,2.630235102308537
20,59,10.8477,287.344,-3.03162,-2.32285,3.819208287970165
21,59,6.7832,286.896,-2.02673,-2.77719,3.438083592497425
22,59,10.6289,286.457,0.0175104,-2.40118,2.4012438456991743
23,59,9.06348,285.958,-0.245473,-3.87744,3.88520243324965
24,59,9.20312,285.265,0.253808,-3.01958,3.0302280239717936
1,60,6.73438,284.792,1.97514,-1.91979,2.7544094945559565
2,60,6.70703,284.438,-1.26683,-1.60318,2.043292529546369
3,60,6.6875,284.102,1.46867,-3.20281,3.5234902390953207
4,60,6.0957,283.602,1.85483,-1.70362,2.5184748228441753
5,60,6.42578,283.386,1.02298,-4.36299,4.481313403512412
6,60,7.05371,283.424,1.47151,-3.78806,4.063833195850932
7,60,7.95801,283.143,-0.931746,-9.57274,9.617978047184138
8,60,44.6969,283.782,-1.05401,-3.03199,3.2099689157685
9,60,160.814,285.281,1.0795,-2.5407,2.7605210993578733
10,60,326.319,286.977,0.431711,-2.9456,2.9770679783170895
11,60,483.998,288.423,-1.45232,-3.58176,3.8650016921082972
12,60,587.966,290.298,-5.0684,-2.62609,5.708329637301966
13,60,590.389,291.852,-5.7265,-0.882962,5.794171566621409
14,60,470.609,292.197,-6.29741,-1.54563,6.484315291917875
15,60,319.117,292.487,-6.62827,0.602252,6.655574405293956
16,60,162.602,291.899,-6.1595,-0.101813,6.160341397761085
17,60,57.0593,290.227,-5.38607,-0.27957,5.393320816509991
18,60,7.45312,288.922,-1.82471,1.54116,2.3884599074926927
19,60,0.0,288.487,-7.19548,-0.424684,7.2080017293460745
20,60,4.5332,287.871,-4.93397,-0.534271,4.962812253384265
21,60,4.43848,286.275,-5.44079,-0.146332,5.442757470099508
22,60,4.49219,285.758,-2.79841,-1.82745,3.3422555304165478
23,60,5.02734,285.211,-2.89293,-2.94873,4.130865841176641
24,60,5.04492,284.423,0.341699,-2.95122,2.970935491558341
1,61,10.001,283.875,-1.44576,-4.53258,4.757573271532452
2,61,7.99414,283.292,-0.407946,0.911467,0.9985950285300843
3,61,17.1289,282.333,-0.0498848,-4.95379,4.954041164279021
4,61,10.4502,281.917,0.387055,-3.86963,3.888939175395393
5,61,8.08105,281.5,0.348175,-4.84297,4.855469519163415
6,61,12.0479,281.417,0.981277,-2.22263,2.4296066899045616
7,61,4.51562,281.542,-0.232528,-5.30565,5.310742998233298
8,61,60.1344,282.458,-0.808403,-5.33619,5.397076905743423
9,61,205.126,283.875,-1.34091,-5.56903,5.728187738630779
10,61,359.944,285.584,-2.8095,-4.65605,5.438022788891197
11,61,516.483,287.084,-3.15496,-3.69357,4.8575952843459484
12,61,586.825,289.083,-2.1558,-3.24231,3.8935906020150606
13,61,579.139,290.75,-3.45697,-1.90591,3.9475479109188782
14,61,512.812,291.334,-4.44976,-1.50071,4.696008364739143
15,61,380.492,291.458,-5.42515,-1.57695,5.649692365518675
16,61,227.251,290.958,-4.63948,0.0305109,4.639580324277058
17,61,92.7625,289.584,-7.43783,2.23703,7.766956825539846
18,61,9.04102,287.833,-2.18702,-1.75913,2.80670533496126
19,61,0.0,287.375,-1.38884,-1.44666,2.0054180863849815
20,61,11.3428,286.708,-3.46815,-0.83847,3.5680661938086295
21,61,11.5596,286.292,-3.94079,0.14859,3.943590345383252
22,61,7.09082,285.708,-2.23835,-0.797666,2.3762326843253376
23,61,8.94238,284.917,-2.10778,-1.37158,2.5147501316830665
24,61,6.26562,284.5,-1.59873,-3.11235,3.498951290801288
1,62,10.667,285.354,0.639199,-5.58581,5.622263664904111
2,62,6.78613,285.232,0.879652,-6.7233,6.7806010449741105
3,62,9.95898,284.436,0.263592,-2.48162,2.4955798057493572
4,62,12.4287,284.02,0.0179148,-3.83692,3.8369618223874786
5,62,9.86035,283.585,-0.0502625,-4.48408,4.484361689840177
6,62,13.4551,283.3,-1.12956,-3.54685,3.7223716520653873
7,62,1.65332,283.038,0.14882,-1.48631,1.4937418814842143
8,62,77.0485,283.607,-1.40752,-3.32203,3.6079074089144805
9,62,187.915,284.875,-1.93612,-2.37957,3.0677213105658736
10,62,374.491,286.885,0.340891,-5.30644,5.317378315249067
11,62,520.717,288.114,-2.2116,-3.30051,3.972976317586099
12,62,585.419,289.811,-6.6099,-2.75549,7.161250110846569
13,62,601.139,291.311,-6.5224,-2.96792,7.165908936513218
14,62,528.046,291.683,-7.20513,-2.76292,7.716710778777444
15,62,396.32,292.003,-5.26499,-1.64482,5.515936233541863
16,62,241.524,291.925,-6.70931,0.619866,6.737883535210148
17,62,100.645,290.897,-2.57747,-1.29373,2.8839363574461903
18,62,8.82031,289.303,-5.96095,0.804834,6.01503804394087
19,62,0.0,288.6,-5.60368,-0.795289,5.659833401781452
20,62,11.8887,287.979,-6.50819,-0.754974,6.551833546174383
21,62,15.0254,286.904,-4.36901,-1.96469,4.790433714832092
22,62,5.46875,285.971,-1.75104,-2.67804,3.1996936295839324
23,62,5.40332,285.972,-1.45446,-2.15283,2.5981014030441534
24,62,8.25977,285.592,0.802636,-2.65776,2.776312800477641
1,63,21.2021,284.129,-1.32906,-1.92663,2.3405776296675143
2,63,20.0518,283.969,-1.36547,-2.31021,2.683575705099448
3,63,19.5459,283.719,-1.01424,-3.36639,3.515858986037409
4,63,19.6201,283.432,-1.4064,-3.90576,4.151255489318864
5,63,17.3438,283.338,-0.691376,-2.4543,2.549821417938127
6,63,13.4863,283.128,-0.428391,-5.37742,5.394456849885908
7,63,,282.873,-0.286727,-4.50096,4.510083512988313
8,63,30.65,283.243,0.0724564,-4.8108,4.811345609068316
9,63,141.65,284.305,-0.586513,,0.586513
10,63,300.6,285.764,-0.294851,,0.294851
11,63,363.983,287.073,-2.07342,,2.07342
12,63,436.294,289.394,-2.15971,,2.15971
13,63,475.717,290.935,-5.52337,,5.52337
14,63,401.265,291.0,-5.64995,-2.09836,6.0270266045621534
15,63,248.758,290.792,-5.87388,-3.45439,6.814343440603797
16,63,220.243,290.85,-5.67317,-1.323,5.825391561852301
17,63,98.3875,288.984,-6.00423,-1.50076,6.188946475006873
18,63,5.64453,287.239,-5.84815,-0.11167,5.849216068106905
19,63,0.0,286.498,-5.48552,0.439574,5.503104121482348
20,63,15.0742,286.042,-5.12928,-1.60458,5.374401389438641
21,63,8.71289,285.542,-2.34313,0.126129,2.3465222610367453
22,63,13.1172,285.123,-0.818427,,0.818427
23,63,10.3555,284.892,-1.41051,-1.74365,2.2427335514055162
24,63,9.87891,284.069,-0.595801,-3.82475,3.8708773416502105
1,64,9.79395,283.926,-0.64498,-1.52575,1.6564758564192839
2,64,11.0938,283.715,0.0334606,-2.51871,2.5189322491588295
3,64,13.4512,283.247,-0.205647,-1.53338,1.547108565359587
4,64,13.7861,282.825,-0.551909,-2.11475,2.1855825554714237
5,64,18.6641,282.697,-0.895966,-1.63985,1.8686527488155737
6,64,23.624,282.354,-0.630051,-2.5156,2.593300526857811
7,64,1.72949,281.991,-0.315536,-0.692855,0.7613218887704464
8,64,24.8766,282.299,-1.14288,-0.964608,1.4955411355305477
9,64,92.845,283.247,-0.306239,-3.29656,3.310753714597478
10,64,284.929,284.866,-0.849051,-4.09843,4.185452910438845
11,64,390.92,285.901,-1.89812,0.488068,1.95986476753474
12,64,492.919,288.163,-0.847206,-4.31408,4.396480894173885
13,64,499.764,290.177,-4.05365,-1.27456,4.24930365072914
14,64,411.484,290.79,-5.94536,2.46267,6.4352194258238
15,64,343.555,291.305,-6.89048,-1.77812,7.116208636963927
16,64,142.845,290.718,-6.21273,0.277581,6.21892798354033
17,64,65.4265,289.459,-6.75814,1.57834,6.9400009665129
18,64,6.0957,287.386,-6.44874,1.58169,6.639878827486236
19,64,0.0,286.381,-7.17595,1.10315,7.2602478142967
20,64,13.6973,286.252,-5.5536,1.27383,5.697816759856358
21,64,11.7227,285.651,-5.15368,0.386871,5.168180212902893
22,64,10.6924,284.832,2.33148,-2.02618,3.0888840028074864
23,64,12.4717,284.166,2.20326,1.02246,2.4289460840455064
24,64,13.5205,283.773,0.59121,-0.54448,0.8037336216060642
1,65,12.7002,283.054,-0.685508,-0.639517,0.9374983793868659
2,65,16.251,282.692,-0.777575,-2.78043,2.887111682205072
3,65,16.4053,282.535,-1.32235,-2.42644,2.7633712374742556
4,65,16.5732,282.384,-0.795074,-1.25635,1.4867945345527742
5,65,24.3496,282.336,-0.887177,-4.73799,4.8203352859971265
6,65,22.2471,282.042,-0.700363,-1.68552,1.8252358757620888
7,65,3.17188,281.885,-0.857039,-1.35789,1.6057338196665722
8,65,31.6657,282.266,-0.357231,-2.69361,2.717195027866237
9,65,113.572,283.433,-0.671474,-5.10369,5.147672187384896
10,65,254.6,285.102,-0.593191,,0.593191
11,65,435.889,287.102,-1.67547,-6.4841,6.697070443925463
12,65,461.028,289.227,-5.02543,,5.02543
13,65,470.748,290.977,-4.67914,-6.07876,7.6710934212275115
14,65,363.343,291.109,-4.56841,-1.15794,4.712875446232374
15,65,312.57,291.201,-5.69761,-0.768842,5.749250188769315
16,65,223.626,290.259,-3.95784,0.70971,4.020968260220417
17,65,84.6296,288.878,-6.55306,0.784395,6.599838701030882
18,65,6.13867,287.484,-4.30323,-2.06479,4.772959896856457
19,65,0.0,286.509,-5.45671,1.77551,5.73830286619659
20,65,15.6377,285.711,-3.77772,3.01797,4.835215746923812
21,65,11.6758,284.667,-1.10095,1.90445,2.199777421695204
22,65,13.1201,283.83,-0.507392,0.884463,1.0196673183117129
23,65,15.2695,284.054,0.156383,-0.820312,0.835085277102285
24,65,10.0469,283.336,-0.770118,-0.687058,1.0320515632893543
1,66,16.8477,284.473,-1.88668,-0.981314,2.126626104654036
2,66,18.0293,284.046,-2.5974,-1.86978,3.2004006012372885
3,66,16.7305,283.618,-1.85946,-3.03094,3.5558668106665636
4,66,14.7383,283.545,-1.63931,-2.00488,2.589764678595335
5,66,10.3975,283.561,-2.2446,-0.354201,2.272374860889154
6,66,21.1074,283.421,-1.653,-1.07517,1.9719025150600118
7,66,,283.267,-0.880477,-4.36912,4.45695516265634
8,66,22.0563,283.546,-1.76055,-5.01148,5.311729294015273
9,66,110.025,284.59,-0.595302,-5.56561,5.597356442402432
10,66,317.944,286.046,-2.30608,-5.26054,5.743804145163726
11,66,456.951,287.267,-3.69011,-5.26486,6.429281657518202
12,66,538.653,288.965,-3.08451,-3.24182,4.474773609077894
13,66,566.248,290.34,-5.11957,-3.37124,6.129865913908722
14,66,520.796,290.84,-2.6148,1.0823,2.829938573538302
15,66,407.805,291.312,-3.2479,0.357623,3.26752943676549
16,66,257.649,291.421,-2.98763,0.549554,3.037752889195564
17,66,103.544,290.099,-5.82943,2.23801,6.2442728067405895
18,66,7.69531,287.965,-8.22022,1.37856,8.33501316867586
19,66,0.0,287.258,-7.98161,-1.82166,8.186851858174789
20,66,14.3545,286.34,-4.96522,-1.8287,5.29127142928805
21,66,12.209,285.92,-3.35827,-1.59213,3.7165649906600584
22,66,11.1445,285.392,-2.79157,-2.138,3.51623478523548
23,66,8.02246,285.046,-3.06872,-1.26904,3.3207687302791804
24,66,6.73926,284.251,-2.99619,-0.735398,3.085119889810443
1,67,20.3037,283.372,-1.22506,-2.74938,3.009960529309313
2,67,14.3809,283.283,0.500257,-3.62418,3.658543116931793
3,67,13.5771,282.872,-2.5284,-1.14178,2.774250913021387
4,67,19.1064,282.536,-2.58951,0.178709,2.5956692676034443
5,67,20.6543,282.497,-3.23874,-0.954299,3.3764068725497225
6,67,10.8984,282.372,0.774246,-1.2822,1.4978296660555233
7,67,,282.222,0.307511,-3.37547,3.3894484412690216
8,67,50.2829,282.722,-0.757133,,0.757133
9,67,203.259,283.997,-2.83016,,2.83016
10,67,359.132,285.586,-0.250418,-4.43291,4.439977504765536
11,67,499.389,287.375,-0.678885,-5.81027,5.849796775626056
12,67,519.731,289.597,-1.56059,,1.56059
13,67,502.639,290.897,-5.09564,-3.74624,6.324544343049546
14,67,444.796,290.811,-3.3814,-3.09153,4.581639848449461
15,67,203.711,290.495,-5.58921,-2.45244,6.103583404664836
16,67,118.509,290.258,-4.87728,4.03491,6.329957259452863
17,67,47.6375,288.555,-5.05355,0.530489,5.081317366748608
18,67,3.77148,286.911,,-1.8104,1.8104
19,67,0.0,286.383,-4.73698,-0.32068,4.7478221515553845
20,67,10.0898,286.037,-0.660531,0.46817,0.8096198804753993
21,67,8.19629,285.412,-1.50036,-0.000823975,1.5003602262572813
22,67,8.1748,284.847,4.47064,,4.47064
23,67,8.04102,284.326,-2.45153,-2.03027,3.183079580186458
24,67,10.5098,283.898,-2.00889,-1.5728,2.5513406029183954
1,68,17.3926,283.83,-2.2441,-3.6317,4.269101743926935
2,68,17.1836,283.682,-2.47289,-3.75553,4.496575422807895
3,68,15.1455,283.4,-2.31014,-2.91228,3.717273411789883
4,68,13.1367,283.212,-1.99869,-3.84033,4.329306667931945
5,68,8.55957,283.086,-1.86325,-0.221389,1.8763564831398643
6,68,10.3301,282.933,-1.41228,-1.67039,2.187404295163562
7,68,2.51465,282.733,-1.66661,-3.60448,3.9711289279624253
8,68,16.8141,282.836,-2.98174,-6.9773,7.587719599299911
9,68,107.048,283.983,-1.00155,-4.72283,4.827859319760674
10,68,325.35,285.408,-2.25384,-4.99345,5.47853426092235
11,68,419.201,286.525,-3.78777,-1.18039,3.9674326868895964
12,68,525.622,288.433,-3.27592,-3.0885,4.502275435421516
13,68,562.326,290.008,-2.17621,-2.89663,3.6230312337875312
14,68,514.905,290.59,-2.419,-2.27952,3.3238189527108726
15,68,402.633,291.058,-4.97398,-2.78007,5.698180959332548
16,68,249.352,290.904,-4.57064,0.372796,4.58581801505642
17,68,97.6375,289.58,-5.33138,1.3884,5.509198423037602
18,68,7.56445,287.658,-7.92725,2.80386,8.408503045257223
19,68,0.0,286.468,-4.72526,1.60608,4.990748945198506
20,68,11.1904,286.076,-6.10145,-1.04111,6.189636672261144
21,68,12.6113,285.461,-3.20446,0.962555,3.345904364984899
22,68,10.1426,284.808,-3.30036,-0.525205,3.3418881521716135
23,68,8.47461,284.337,-3.5692,-1.40381,3.8353449852783776
24,68,11.2207,283.522,-2.8082,-1.66802,3.2662329923629145
1,69,18.3184,282.879,-1.92672,0.87562,2.116355438672814
2,69,16.0283,282.88,-2.98461,-3.29117,4.442937859232335
3,69,20.3975,282.638,-3.03524,-1.88152,3.5711061826834554
4,69,18.8496,282.263,-2.60757,-0.528322,2.6605535966381133
5,69,14.1152,282.258,-3.40817,-1.88545,3.8949383116295953
6,69,15.1445,282.127,-3.03825,-7.48826,8.081150963204438
7,69,,282.009,-2.28331,-4.64012,5.171481235632592
8,69,42.0172,282.761,-2.49688,-4.83131,5.438378991068938
9,69,148.095,283.886,-3.67099,-5.70135,6.780970387975455
10,69,315.335,285.261,-3.93108,-4.7,6.12726610866543
11,69,388.826,286.138,-4.00115,,4.00115
12,69,440.247,287.384,-1.54691,-5.19494,5.420362732483869
13,69,492.107,288.388,-3.66351,-2.47867,4.423246600518674
14,69,453.39,288.263,-4.92974,-3.9885,6.341172503378219
15,69,199.117,287.392,-5.08433,-1.76835,5.383072846562639
16,69,111.595,287.009,-5.28401,1.27319,5.435234535528343
17,69,75.825,286.015,-4.08236,-0.402128,4.102117757693458
18,69,3.88867,284.892,-4.78077,-2.39487,5.3470706101378545
19,69,0.0,284.513,-5.84978,-1.01404,5.937019721206928
20,69,9.26953,284.388,-5.50086,-1.59579,5.727652788333106
21,69,10.5566,283.756,-6.24255,-1.72153,6.475576888849363
22,69,9.28809,283.254,-2.28376,-2.62823,3.4818317981344244
23,69,12.3076,283.257,-3.16735,-1.62305,3.558988244571763
24,69,9.73926,282.888,-2.47764,-0.65532,2.562839103806558
1,70,16.1074,283.875,0.67875,-3.39879,3.465901762398929
2,70,15.4727,283.957,1.71022,-3.48551,3.882477612105445
3,70,9.68262,283.457,1.29094,-0.523124,1.3929051665407808
4,70,18.9326,283.0,0.318696,-1.32862,1.366308253951501
5,70,19.4766,283.105,0.524445,-0.3376,0.6237117267015267
6,70,12.293,282.936,1.26204,-2.67381,2.9566881603747124
7,70,,282.811,1.47499,-1.81883,2.3417382580040833
8,70,31.4625,283.522,1.12763,-3.6609,3.830631570237472
9,70,180.72,284.875,-0.0650282,,0.0650282
10,70,287.382,285.75,-0.835379,-4.47148,4.548845069250106
11,70,471.436,287.106,-0.738943,-4.22189,4.286069519892205
12,70,553.778,289.044,-0.0307999,-5.13537,5.135462361924193
13,70,558.92,290.669,0.200259,1.25766,1.2735039625698068
14,70,504.265,290.938,-2.76861,2.9158,4.020832124336951
15,70,386.101,291.333,-5.39097,2.61739,5.992769639574009
16,70,232.212,291.063,-5.07991,3.44506,6.137908765345083
17,70,58.8328,289.165,-3.41048,2.35471,4.144397786711599
18,70,3.80273,287.812,-4.39552,0.402979,4.413953799581618
19,70,0.0,286.914,-3.16765,0.574828,3.21938406408493
20,70,11.9443,286.664,-3.15662,0.17276,3.161343992987793
21,70,7.65918,285.957,-2.51062,-1.19077,2.7786950133650867
22,70,8.11621,285.206,-0.971747,-1.84894,2.0887487535864624
23,70,9.5166,284.601,0.484019,-2.28076,2.331553252653904
24,70,11.0088,284.25,-0.384864,-2.05327,2.089028001582554
1,71,19.6807,284.139,-2.66549,-1.62633,3.1224647650534028
2,71,20.4395,284.028,-2.56664,-2.92545,3.891773193815385
3,71,13.9512,283.713,-2.48446,-3.36785,4.185087228971458
4,71,10.7461,283.264,-2.51529,-2.21826,3.353708575845552
5,71,12.0674,283.27,-2.23923,-1.67158,2.7943390433696482
6,71,14.5303,283.088,-1.56999,-1.89256,2.458994093872533
7,71,,282.77,-2.04259,-1.96141,2.8318374063847664
8,71,32.3454,283.278,-1.50469,-3.54615,3.852177542455695
9,71,142.306,284.528,-1.85165,-4.21209,4.601120503812088
10,71,336.022,286.042,-1.20843,-5.64091,5.768896661667636
11,71,478.17,287.403,-3.10857,-3.62375,4.774387029493943
12,71,542.653,289.036,-2.84867,-4.40344,5.244540456751191
13,71,557.404,290.343,-4.62835,1.81137,4.970179574160274
14,71,505.484,290.906,-5.46343,2.50857,6.011820922965021
15,71,366.383,291.328,-3.42222,2.72335,4.373582621935934
16,71,198.235,291.071,-2.73177,3.32153,4.300596339323187
17,71,83.8953,289.46,-7.27376,2.96408,7.854511747015215
18,71,6.14844,287.771,-2.73438,1.69106,3.215045553020983
19,71,0.0,286.704,-3.85808,2.3009,4.4920955128314
20,71,9.65918,286.389,-4.06629,-0.519623,4.09935634291885
21,71,8.74316,285.528,-1.82849,0.371735,1.8658945817824222
22,71,7.69434,285.085,-4.4488,-1.32843,4.642902939422706
23,71,12.5742,284.667,-2.82067,-1.29639,3.1043205828329006
24,71,11.1104,284.042,-1.70518,-0.661668,1.8290553230080275
1,72,19.8945,284.453,-4.65572,,4.65572
2,72,15.9248,284.259,1.81813,,1.81813
3,72,14.2734,284.125,3.36564,-4.4948,5.615225698901158
4,72,12.9717,283.854,-0.691558,,0.691558
5,72,11.8066,283.906,-4.67233,-3.29512,5.7173843183137505
6,72,12.4668,283.772,1.96516,-0.826638,2.1319437630115856
