hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,54,89.9691,277.589,-3.53905,-1.61602,3.8905520871593535
18,54,4.27734,275.523,-1.36122,-2.97227,3.269144970982474
19,54,0.0,274.175,-0.917006,-3.24445,3.371550949716762
20,54,20.501,273.188,0.355401,-2.76163,2.784404806722794
21,54,20.1172,272.188,1.17645,-5.4309,5.556861471415317
22,54,25.0234,271.303,0.279366,-6.66073,6.666586044960044
23,54,23.2852,270.524,1.38853,-3.13705,3.4306119371622317
24,54,17.582,270.422,2.13776,-2.52572,3.3089695278137574
1,55,23.1953,270.202,1.2349,-2.10315,2.4388968679507546
2,55,13.2725,269.694,0.589727,-1.18604,1.3245636323442525
3,55,10.9932,269.378,2.86222,-4.88781,5.664184842013897
4,55,10.9375,269.164,3.82625,-4.37779,5.814226891565206
5,55,14.5635,268.97,-0.0889235,-2.7451,2.7465398957328566
6,55,17.9346,269.28,-0.912489,-1.81863,2.034711589395657
7,55,22.1582,269.297,-0.160496,0.244724,0.2926581661119334
8,55,16.457,269.946,-0.439131,0.198406,0.481872364840525
9,55,116.32,270.95,-0.356115,-3.48832,3.5064503868763066
10,55,265.984,273.286,4.29,0.861855,4.37571640317617
11,55,390.376,275.549,0.604677,-0.392401,0.7208417434707843
12,55,470.33,277.934,4.58421,0.221972,4.58958090601789
13,55,496.245,279.684,0.252124,0.445314,0.5117333973584292
14,55,466.167,280.5,1.82059,0.107264,1.8237471079609693
15,55,381.101,281.49,0.0877171,1.18232,1.1855694294441004
16,55,253.819,281.875,-1.69628,1.20376,2.080000955769011
17,55,104.856,280.297,-4.46678,-3.51299,5.682712583661081
18,55,5.75195,278.219,-3.67958,-2.84385,4.650461460855256
19,55,0.0,276.818,-4.8047,-4.1175,6.327633707793144
20,55,13.4248,275.46,-2.75056,-4.7587,5.496435754523107
21,55,18.9014,273.749,2.20623,-2.91527,3.655988236551097
22,55,24.1211,273.051,2.33064,-3.83261,4.4856194914080705
23,55,23.1797,272.069,-3.24623,-2.94174,4.380849625415143
24,55,22.502,271.452,-1.72552,-3.21566,3.6493682338180125
1,56,11.9238,273.045,4.58158,-7.80335,9.048930683727221
2,56,9.50488,272.916,0.0555477,-3.23389,3.2343670291225903
3,56,9.75195,272.512,3.70792,-3.43664,5.05560730437007
4,56,9.72754,272.049,2.12019,-2.16441,3.0298310652906046
5,56,9.63184,272.787,0.411077,-8.5952,8.60502454034438
6,56,11.6992,272.543,0.623644,-6.76785,6.796523042058785
7,56,12.7559,271.906,0.387356,-4.22793,4.245637379197144
8,56,17.5059,272.865,1.10774,-1.00765,1.4974800266113735
9,56,136.523,274.533,0.455408,-1.14847,1.2354674367881981
10,56,295.781,275.935,3.69527,-3.42477,5.038260605189056
11,56,427.376,277.153,5.55878,-6.04133,8.209610420555899
12,56,515.471,278.313,6.593,-3.58076,7.502632283245661
13,56,544.261,279.813,4.03582,-4.31445,5.907818707010228
14,56,512.073,280.313,5.46512,-5.73649,7.923058382625992
15,56,420.835,280.816,2.76106,-6.41583,6.98472096167771
16,56,280.147,280.816,0.805181,-4.87046,4.936567335138963
17,56,114.664,279.786,1.86525,-5.75567,6.0503631883879505
18,56,4.70898,278.311,0.985463,-5.13145,5.225219270697546
19,56,0.0,277.252,-1.78126,-6.68537,6.918602403990274
20,56,18.4355,276.376,-1.50739,-7.96524,8.10661907762416
21,56,20.9785,275.316,0.985532,-7.70824,7.770986888460436
22,56,23.0059,274.507,1.08161,-8.93026,8.995522433950127
23,56,19.5576,273.693,-0.254535,-9.91049,9.91375812224229
24,56,20.0527,273.288,-0.809505,-9.57602,9.610174680276367
1,57,9.96191,270.365,1.86967,-2.27307,2.9432147617528694
2,57,10.374,269.7,-0.131952,-1.44385,1.4498669431378868
3,57,10.6348,269.471,0.727453,-2.04406,2.1696472410991148
4,57,10.5371,268.745,1.7491,-1.73619,2.464489100422236
5,57,11.3066,269.175,0.351506,-2.04295,2.0729691677726416
6,57,12.252,269.453,-0.0716686,-2.86795,2.8688453410258905
7,57,14.4053,269.27,0.619778,-3.92715,3.9757555120736487
8,57,14.9941,269.475,0.993486,-2.11605,2.337665937360597
9,57,90.9141,271.09,0.655603,-2.80375,2.879380029817009
10,57,227.25,272.897,1.69527,-3.05025,3.4896941750531667
11,57,388.564,275.456,8.11249,-4.63898,9.3451928519694
12,57,466.924,277.767,7.81858,-3.96602,8.766955449687194
13,57,491.401,279.615,0.681811,-2.58447,2.67289195827684
14,57,458.979,280.611,3.24295,-5.55973,6.436406013871405
15,57,376.007,280.777,3.21076,-4.04376,5.163426644700203
16,57,249.085,280.369,4.14844,-4.77622,6.326281049874405
17,57,97.9535,277.91,3.30177,-6.14483,6.97571651243082
18,57,3.86328,276.158,1.36388,-5.30626,5.478737431379606
19,57,0.0,275.352,-2.01613,-4.13898,4.603904388375154
20,57,14.0098,273.483,-1.25202,-3.83145,4.030826612854986
21,57,16.1104,272.998,1.19842,-2.23998,2.540417465063567
22,57,20.7676,271.492,-0.612724,-5.03573,5.072869733501541
23,57,21.2949,271.756,-0.542132,-3.15902,3.2052011584023865
24,57,21.5625,271.574,0.807194,-4.93344,4.999039146399636
1,58,63.999,272.923,2.30619,-4.75745,5.286950237953825
2,58,63.999,272.844,6.09168,-5.28467,8.064508802853402
3,58,63.999,272.481,4.73038,-3.44835,5.853854513643126
4,58,63.999,270.492,2.9532,-3.07359,4.262434249123381
5,58,63.999,271.511,3.35053,-4.19481,5.368657394265348
6,58,63.999,271.011,4.06505,-3.03836,5.0750628559752835
7,58,63.999,269.777,-0.519871,-2.77676,2.825006540566057
8,58,14.3457,271.756,0.485674,-4.56136,4.5871433685765695
9,58,128.711,275.022,1.94955,-4.26175,4.686497441053393
10,58,284.984,276.729,2.62984,-2.4316,3.5817226282335155
11,58,414.72,278.58,1.61249,-3.16144,3.548919113434399
12,58,497.94,279.846,2.28929,-3.50606,4.1872790004608005
13,58,525.855,280.581,-0.253247,-1.21972,1.2457330859413664
14,58,494.136,280.985,2.73514,0.606775,2.8016364361253228
15,58,402.929,281.34,3.69514,1.44843,3.9688800793800763
16,58,268.155,281.232,3.78321,3.56801,5.2003243422117436
17,58,111.164,280.136,2.20168,2.9997,3.7209669324518324
18,58,5.77344,277.217,2.34386,1.75966,2.9308843401267133
19,58,0.0,276.603,-0.247572,-0.931952,0.964275077707601
20,58,63.999,275.96,-0.891669,-1.66641,1.8899724584398048
21,58,63.999,275.245,,-4.08959,4.08959
22,58,63.999,273.985,1.85456,-3.28671,3.7738382871686484
23,58,63.999,273.977,4.26548,-4.31283,6.065873575941062
24,58,63.999,272.657,-2.07415,-3.85971,4.38171878451824
1,59,16.7412,271.954,-0.132287,-0.42444,0.44457751176707083
2,59,15.9668,271.772,1.22547,0.165524,1.2365981220574451
3,59,16.5127,272.003,4.84171,-0.77062,4.902653455884884
4,59,15.9424,270.949,1.63484,-1.5526,2.2546105174952062
5,59,19.3994,269.894,-0.0986891,-0.544905,0.5537698055002728
6,59,19.7158,270.735,3.2672,-2.68777,4.2306859269981265
7,59,24.8584,271.227,2.21255,0.399998,2.24841630987324
8,59,10.668,271.006,0.396807,-1.10238,1.1716217220796992
9,59,120.875,273.295,0.0169315,-2.15726,2.157326443376674
10,59,274.406,274.89,-1.18656,0.365273,1.2415107724578955
11,59,398.048,276.837,-1.31817,-0.124823,1.3240668148658512
12,59,474.315,279.059,-1.62868,-0.0607433,1.6298123483686366
13,59,496.308,280.844,-2.57795,0.0825214,2.579270436374976
14,59,459.667,281.393,0.702912,2.22201,2.3305393624317956
15,59,368.664,281.643,5.2469,2.55732,5.836937997991756
16,59,239.1,281.418,-3.20166,2.74282,4.2158852342064534
17,59,95.0628,279.777,-1.4453,-5.7835,5.961355914555011
18,59,6.34961,277.684,-2.17958,-6.15538,6.5298753373092815
19,59,0.0,275.954,-3.54005,-3.5506,5.013852247773163
20,59,26.9121,275.795,-5.32233,-5.44376,7.613259457453162
21,59,24.0869,274.85,-3.30744,-4.43627,5.533502585749826
22,59,23.3867,273.058,-3.75335,-2.66171,4.601340711857795
23,59,20.209,272.585,-0.178363,-2.7264,2.73222808706905
24,59,24.4893,271.838,-3.11029,-1.17855,3.3260913978121525
1,60,10.4941,269.367,1.89701,-0.633425,1.9999685424338556
2,60,10.7949,269.503,1.82606,-6.91455,7.151607988844187
3,60,10.6709,269.201,1.80167,-2.08312,2.7541611650918325
4,60,11.0879,269.055,3.60847,-1.88756,4.07233820973897
5,60,11.208,268.642,1.84174,-1.62449,2.4558041427809343
6,60,12.6426,268.781,1.04259,-2.75564,2.946276585404025
7,60,17.3203,268.766,-1.53843,-0.704494,1.692063432893696
8,60,10.1621,269.391,0.691729,-1.87093,1.99471002262008
9,60,125.547,270.897,3.15951,-0.507847,3.2000643767757238
10,60,280.188,272.975,6.57808,-0.793907,6.625815029945297
11,60,408.392,275.448,2.10956,-1.64338,2.674124383419739
12,60,490.002,277.728,2.93577,0.138964,2.939057074334556
13,60,514.308,279.268,2.81658,-2.51953,3.779041454826872
14,60,477.792,279.727,3.03348,-4.0651,5.072182855576088
15,60,378.414,280.322,1.61213,-2.09649,2.644661312342282
16,60,255.53,280.478,1.56299,1.05776,1.8872715643754083
17,60,103.207,277.93,0.42824,-2.26885,2.3089109597600337
18,60,4.68164,276.627,0.702748,-5.95323,5.994564386542528
19,60,0.0,275.149,-0.761244,-3.31818,3.4043811390524414
20,60,19.7178,274.148,-2.7989,-4.37198,5.1911511565740405
21,60,20.123,272.178,-0.995425,-0.0744514,0.9982053604278831
22,60,24.666,271.285,0.965889,-0.340908,1.0242850310265206
23,60,22.6621,270.932,-0.65932,-1.45443,1.5968936994365028
24,60,22.1201,270.241,-0.729916,-0.793301,1.0780092038832507
1,61,9.25684,272.083,8.00541,-1.30628,8.111285761610176
2,61,8.69727,271.792,6.11219,-1.0044,6.19416547697105
3,61,9.21582,271.292,6.52921,-2.64757,7.045580893652418
4,61,12.9033,271.875,6.30183,-0.706894,6.341353205439356
5,61,20.5283,272.375,6.88276,-1.15379,6.97879764584846
6,61,22.3633,272.834,3.50743,-1.90213,3.9900079876862398
7,61,18.835,273.125,4.49575,-1.52969,4.748865081111486
8,61,7.2832,273.417,6.3929,0.211102,6.396384483784883
9,61,105.891,274.875,6.53549,0.504848,6.554960033684721
10,61,207.219,275.75,3.56051,0.152382,3.56376931548943
11,61,377.267,277.083,0.582216,-2.56476,2.63001318024378
12,61,474.424,278.084,1.14475,-1.93965,2.252264346163656
13,61,498.667,279.208,4.39519,-1.46142,4.631786216191331
14,61,465.557,279.375,4.81131,-2.67447,5.504679254688687
15,61,379.007,279.625,4.2469,-2.65899,5.010627448743321
16,61,249.319,279.334,-2.60107,-2.49986,3.607612113919677
17,61,99.9457,277.709,-4.5742,-2.78594,5.3558162145092325
18,61,5.69336,275.709,2.78576,-1.03477,2.971734801509044
19,61,0.0,274.75,2.10741,-5.14875,5.563344629860709
20,61,22.8799,274.042,-3.97956,-0.654205,4.032974333618428
21,61,20.4912,272.583,-2.84259,-0.0983772,2.844291824264845
22,61,12.8184,271.666,-3.53558,-0.344326,3.5523071841658065
23,61,18.6768,271.667,2.40025,1.19889,2.68300900009672
24,61,15.9346,271.083,0.582096,0.0704689,0.5863459892275293
1,62,7.99902,269.979,-0.563928,-3.96546,4.005357387398034
2,62,8.45703,270.053,1.30066,-2.37842,2.7108297866151614
3,62,8.62695,270.174,1.29386,1.06336,1.6747561581316845
4,62,8.62402,270.32,1.51765,-0.0755463,1.5195291263887276
5,62,8.9541,270.852,1.5058,-1.17479,1.909859990706125
6,62,11.2637,271.007,0.523058,-3.08426,3.1282981665698046
7,62,17.7529,270.897,-0.333347,-1.10098,1.1503378559401582
8,62,8.25391,271.157,0.318682,0.500164,0.5930617539683368
9,62,115.961,272.368,-0.444983,-0.296909,0.5349437583241813
10,62,256.844,273.806,-1.48637,-0.446739,1.5520539652412217
11,62,404.626,275.375,2.81171,0.0739079,2.812681194480173
12,62,470.315,277.126,0.442606,0.160448,0.47079043314409014
13,62,516.964,278.936,0.735522,0.43799,0.8560536505289841
14,62,483.839,279.56,2.12088,-0.474768,2.173369878374135
15,62,394.945,280.207,-1.12078,0.432316,1.2012680517919387
16,62,262.257,280.19,0.271001,0.883932,0.924541682470293
17,62,106.141,278.093,3.70998,-2.30157,4.365910679949831
18,62,4.84961,276.036,-0.977427,-2.06944,2.288655818145009
19,62,0.0,274.753,-2.5005,0.246759,2.512646066218042
20,62,15.71,273.403,0.203057,-1.46622,1.4802139148275157
21,62,10.1543,272.078,2.81707,-1.40453,3.1477909564963173
22,62,14.5811,271.15,-3.57903,-1.19589,3.7735405964425506
23,62,14.8525,270.957,-0.929828,-1.18685,1.5077111898782207
24,62,16.6426,270.107,0.687077,-1.52426,1.671957939521506
1,63,7.05078,270.132,4.93314,1.97497,5.31379118525559
2,63,7.08203,270.346,6.07801,0.574703,6.105119908593852
3,63,7.33105,271.021,12.0653,1.65711,12.178566321291683
4,63,7.28418,270.938,6.04695,-0.58873,6.075541730199867
5,63,7.23535,271.678,6.82514,-2.21776,7.176419402264615
6,63,7.58301,270.9,5.65001,1.68674,5.896414573933892
7,63,8.13574,270.665,1.76822,0.952732,2.008556753548179
8,63,15.4023,270.775,2.16731,1.01579,2.3935458968233716
9,63,107.102,272.554,5.72494,-3.11429,6.5171880598690715
10,63,253.297,274.75,6.17379,-0.758751,6.2202400310680135
11,63,377.657,275.514,4.41913,-1.04914,4.541960446382157
12,63,456.549,276.653,3.53245,-2.09639,4.107682319094309
13,63,480.48,277.443,1.29021,-2.11279,2.4755854718025794
14,63,447.011,277.519,6.02567,-0.284826,6.032397931103021
15,63,359.57,278.139,-3.33611,1.1247,3.520593703070549
16,63,229.811,277.903,-3.66064,1.12221,3.8287909963459743
17,63,82.3519,275.875,-1.42235,0.9499,1.710377014725116
18,63,1.69336,273.745,-1.27723,2.01552,2.3861343933860892
19,63,0.0,272.085,-1.66847,-0.237616,1.6853051665369094
20,63,13.167,270.489,-1.08747,-1.18448,1.6079750841664182
21,63,17.332,270.429,-1.58918,0.284435,1.6144337526281467
22,63,19.4717,269.875,0.665596,1.56778,1.7032181785126648
23,63,16.7432,269.443,2.74009,-0.159509,2.744728826164982
24,63,19.9268,268.725,2.21637,0.340977,2.2424453820392145
1,64,6.93457,271.408,3.96049,0.297239,3.9716283893663817
2,64,7.11914,271.937,7.68445,-0.298344,7.690239329490078
3,64,7.21484,272.576,3.93546,1.74793,4.306170537321996
4,64,7.11914,271.132,6.82722,0.504044,6.845801142476751
5,64,7.33008,271.573,0.166936,-2.14842,2.1548958500345208
6,64,8.14941,272.184,3.05138,0.753147,3.142952482620283
7,64,8.75977,272.494,0.813137,-2.16446,2.312158920223478
8,64,10.2109,272.554,3.47981,-2.43636,4.247932165854347
9,64,76.9531,273.457,6.62435,-0.169956,6.6265298584127725
10,64,232.078,274.689,6.59762,-0.726036,6.6374481495297575
11,64,354.22,275.817,8.05683,-3.76056,8.891249696330657
12,64,424.799,276.782,7.80296,-4.52315,9.01915021962158
13,64,441.167,277.625,6.96794,-3.84082,7.956386498656284
14,64,401.464,277.697,7.2161,-4.58707,8.550632163466044
15,64,313.945,277.843,6.23176,-4.51104,7.693134249394066
16,64,191.319,277.448,3.94629,-3.00913,4.96266744009711
17,64,60.8089,275.645,2.75051,-2.14971,3.490925141592125
18,64,2.92773,274.21,6.49767,-1.88585,6.765807095343467
19,64,0.0,272.87,6.36473,-2.32502,6.776098137815007
20,64,11.1133,271.954,6.57317,-3.02969,7.23778870546799
21,64,9.87695,271.318,3.40008,-2.70043,4.341988736892348
22,64,10.0869,271.013,-1.99261,-1.60556,2.558968058749464
23,64,10.3311,270.44,3.08336,-2.35531,3.8800250109632026
24,64,10.4014,269.748,0.118229,-0.902187,0.9099008074565051
1,65,7.37695,269.832,1.20072,1.099,1.6277375459207175
2,65,7.34375,269.726,4.49207,1.55713,4.754297710682409
3,65,7.01367,269.961,6.17765,1.60829,6.3835692403701545
4,65,6.97559,270.358,0.84285,1.99867,2.1691191510380428
5,65,7.18555,270.154,1.28217,-2.2744,2.61091081213051
6,65,7.92676,270.667,0.991808,-2.17605,2.3914173018032634
7,65,8.36523,270.526,0.0924339,1.28965,1.2929582933603117
8,65,13.5371,270.977,1.94368,-1.51546,2.4646522988040322
9,65,104.406,272.888,6.27474,-1.82621,6.535090284892781
10,65,263.5,274.83,7.94332,-1.09518,8.018463185349173
11,65,387.517,275.759,7.53046,-4.83722,8.950224865331597
12,65,465.815,276.634,6.82932,-3.98506,7.906978870972149
13,65,489.105,277.359,6.77556,-3.99316,7.864702162141933
14,65,450.761,277.535,5.05252,-4.62662,6.850808052689843
15,65,358.289,277.91,4.9549,-4.44366,6.655610280477667
16,65,226.788,277.66,4.44434,-4.21958,6.128377714534247
17,65,80.8441,275.593,5.58937,-4.62725,7.256204211528228
18,65,2.30469,273.66,5.17345,-3.98545,6.530573987407233
19,65,0.0,271.699,2.96483,-1.80549,3.471312585896004
20,65,9.36328,271.638,3.88323,-4.28116,5.779948631129865
21,65,10.6367,270.565,3.37469,-3.31908,4.733373494929383
22,65,13.5498,269.824,4.37165,-0.184658,4.3755482284468075
23,65,16.9512,269.674,2.47935,-1.91293,3.1315295954852482
24,65,19.8906,268.9,1.4361,-0.638515,1.5716502840088185
1,66,4.76465,271.825,3.85697,2.28943,4.485276725665876
2,66,5.03711,272.095,6.37195,0.613766,6.401441673971263
3,66,5.10059,272.595,5.06144,-1.63878,5.320129205385899
4,66,5.22852,272.574,3.72762,-1.29869,3.947372110721258
5,66,5.42773,271.229,2.0351,-1.46678,2.508600322570337
6,66,6.62402,272.115,4.26232,-2.54763,4.965661124090125
7,66,7.4043,272.115,3.87857,-0.847073,3.9699921803737848
8,66,12.5703,271.527,5.57649,0.0343437,5.576595754564758
9,66,111.172,272.95,4.06771,0.154263,4.070634068209644
10,66,267.484,274.009,9.2734,-2.10836,9.510054124430628
11,66,399.236,274.687,4.91034,-2.69172,5.599713874297507
12,66,480.252,275.494,5.7014,-2.16133,6.097319848006991
13,66,503.542,276.534,4.96062,-2.29199,5.464519095446551
14,66,468.714,276.966,6.40262,-3.43815,7.267352907826893
15,66,379.226,277.091,5.22541,-2.8587,5.956263540013992
16,66,245.21,276.768,5.57129,-2.62144,6.157208778147774
17,66,92.8675,275.143,3.8633,-2.98809,4.884032016490064
18,66,2.89844,273.155,2.42199,-2.68614,3.6168195503370084
19,66,0.0,271.971,5.28612,-3.39338,6.281567676846283
20,66,8.07715,271.157,3.61761,-5.01016,6.179709162873282
21,66,8.98926,270.548,0.34979,-4.42797,4.441764442763708
22,66,9.02539,269.812,0.672432,-3.42733,3.4926717171134194
23,66,8.61914,269.694,3.21226,-4.07894,5.1919520251250395
24,66,9.06445,269.19,2.73346,-2.88363,3.9733015929450914
1,67,6.22754,271.423,5.70658,3.1156,6.501693522183278
2,67,7.01855,271.538,3.35438,0.10107,3.355902312240331
3,67,7.0957,271.965,3.40519,1.21375,3.6150391420564176
4,67,6.22656,271.184,7.75203,1.69106,7.934333812268047
5,67,6.06738,270.748,9.52436,-0.245588,9.527525747818476
6,67,6.74609,271.163,8.8795,-0.701443,8.907162428756365
7,67,7.03906,271.436,6.89126,-1.09024,6.976968370660713
8,67,13.0664,270.664,6.24642,-0.973469,6.321819730928825
9,67,104.586,272.408,4.53939,1.95309,4.941722586325541
10,67,250.328,273.883,3.22945,0.148964,3.232883786311534
11,67,376.22,275.37,6.33026,-3.24836,7.115056876596279
12,67,454.909,276.219,1.80589,2.10869,2.7762946904462433
13,67,475.761,277.284,4.48992,1.81348,4.84232292570415
14,67,445.448,277.816,1.28446,-2.47037,2.784342907850971
15,67,361.492,278.124,3.21223,-5.15362,6.07274408132765
16,67,231.444,277.258,-3.90234,-5.19224,6.49519928048401
17,67,82.9261,275.297,-2.70653,-5.01006,5.694383710683712
18,67,1.40234,273.131,-1.76942,0.499409,1.8385473846711158
19,67,0.0,271.948,3.03026,-3.91535,4.951004068883401
20,67,11.7979,272.03,-2.81696,-7.38223,7.901429200752228
21,67,12.833,271.219,0.226743,-2.56713,2.5771241384436645
22,67,10.7158,270.392,,-2.88534,2.88534
23,67,10.875,270.206,,0.502601,0.502601
24,67,13.1914,269.048,-3.08685,-0.461758,3.121195824209689
1,68,5.71777,270.864,9.24076,2.16736,9.491527524439888
2,68,6.02441,270.582,8.59266,2.92529,9.076955847623145
3,68,6.1123,271.16,1.93546,2.46082,3.1307571742311793
4,68,6.28223,271.635,8.69344,-0.252792,8.697114626637044
5,68,6.52148,271.184,4.19721,-0.36717,4.213239323015012
6,68,7.4043,271.339,7.42443,-0.00466537,7.424431465814553
7,68,8.34863,271.81,4.44693,-2.01602,4.882573406032929
8,68,8.42188,271.434,6.05501,-2.35042,6.495199787265977
9,68,122.469,272.688,3.55599,-1.65628,3.9227959822682594
10,68,284.125,274.205,4.15133,-1.13863,4.304650862241908
11,68,416.423,275.312,7.90546,-3.80549,8.77371369214314
12,68,497.284,276.061,5.04612,-2.97481,5.85771470716183
13,68,516.011,276.905,5.41472,-1.98047,5.765540226145335
14,68,475.386,277.311,6.13455,-2.93082,6.79870646335757
15,68,379.898,277.436,5.45051,-2.81036,6.13238800058346
16,68,242.218,277.019,4.86377,-1.8773,5.21349344517666
17,68,89.3792,275.154,5.63722,-1.29668,5.7844298207169915
18,68,3.08398,273.232,4.99914,-0.969341,5.092251242219005
19,68,0.0,272.035,5.91844,-2.30451,6.351275334426937
20,68,8.2832,270.522,4.81292,-3.49844,5.950065660141911
21,68,9.19824,269.868,1.04754,0.123791,1.0548290208754212
22,68,9.62891,269.668,1.50251,-1.13778,1.8846961634438586
23,68,8.87402,269.187,1.30064,-1.39925,1.9103834620567675
24,68,8.88965,268.609,1.53083,-0.324062,1.5647545075007772
1,69,6.43652,268.387,3.66459,0.745481,3.7396472814238777
2,69,6.85254,268.765,10.0018,0.0893517,10.00219910651117
3,69,6.91699,269.138,5.87101,-2.12023,6.242125733514185
4,69,7.35254,270.13,5.07234,-3.1483,5.969960298494454
5,69,6.88574,269.632,5.46283,-2.94871,6.207850052393341
6,69,7.11523,268.767,3.72228,0.001194,3.722280191500366
7,69,7.22266,268.638,4.83755,-0.689846,4.886489282318749
8,69,,269.631,7.89778,-1.79671,8.099573800670008
9,69,120.281,271.63,7.16146,-1.14066,7.251731832272895
10,69,275.672,273.263,,-2.18844,2.18844
11,69,407.236,274.634,,-2.40363,2.40363
12,69,490.971,275.508,5.04417,-2.84004,5.788737184438417
13,69,518.87,276.136,3.28826,-0.242186,3.2971666451964485
14,69,484.417,276.511,-0.80783,-2.3859,2.518949804759912
15,69,393.867,276.885,0.284494,-3.24688,3.2593199552109025
16,69,255.874,276.883,-1.01367,1.35659,1.693476689240215
17,69,92.6292,274.381,,0.630564,0.630564
18,69,1.10547,272.744,-1.12684,-4.82823,4.957980770283402
19,69,0.0,272.37,-0.228529,-0.554022,0.5993044971673415
20,69,10.7578,270.746,-0.865302,-2.47208,2.6191462497546794
21,69,10.9512,270.243,,-2.58568,2.58568
22,69,12.6221,269.5,,-0.375576,0.375576
23,69,11.0449,269.375,3.59507,-1.18148,3.784233514901003
24,69,12.2842,268.877,1.68122,-0.568691,1.77479862009215
1,70,5.78418,272.321,10.607,2.11462,10.815732372077258
2,70,6.13184,272.385,13.9305,2.28759,14.117078247927225
3,70,5.80176,272.007,8.59269,0.0682468,8.592961018287598
4,70,6.05469,270.995,9.59773,-0.0286713,9.597772824793452
5,70,6.15918,270.984,11.7109,0.0659351,11.71108561352926
6,70,6.41602,271.657,0.847277,-0.860622,1.2077038302551664
7,70,6.7207,272.222,9.0104,0.969334,9.062390223531319
8,70,13.709,271.526,7.98372,-0.780109,8.02174264672465
9,70,106.797,273.437,5.01107,1.38668,5.199394576996442
10,70,254.484,274.934,4.82613,-2.03707,5.238433445391857
11,70,375.845,275.351,6.37226,-0.50617,6.3923317792883685
12,70,455.565,276.77,-0.597433,-1.52461,1.6374864401237037
13,70,482.495,277.708,3.1574,-2.57129,4.071941431811121
14,70,447.339,277.646,1.59988,-3.89469,4.2104900202351745
15,70,359.117,277.352,4.69807,-4.54229,6.534849666901298
16,70,230.35,276.688,4.00928,-4.75474,6.219475748485558
17,70,82.6019,274.895,3.59767,-5.40801,6.495367702370667
18,70,1.58203,273.501,-1.2621,-5.03819,5.193867045477773
19,70,0.0,273.029,-2.45851,-2.11066,3.2402402774640033
20,70,9.6123,270.765,-0.11872,-0.637115,0.6480817553557575
21,70,11.1074,270.173,-0.379214,-1.82836,1.867271685480182
22,70,15.7744,270.217,,-2.23153,2.23153
23,70,14.4805,269.751,,-1.2684,1.2684
24,70,15.0293,269.002,1.70514,-0.384121,1.7478705221614674
1,71,5.60254,270.011,3.72123,1.52087,4.0200246603472465
2,71,5.91797,270.82,8.03699,0.91357,8.088746405037062
3,71,5.92969,271.529,1.95109,-0.180777,1.9594469913291863
4,71,5.85645,271.869,4.35652,0.426407,4.377338168344891
5,71,5.73926,271.248,5.85639,-1.06004,5.951553463903353
6,71,6.32227,272.068,8.71642,-0.223904,8.71929530510442
7,71,7.2998,272.043,5.4147,-0.878323,5.485474216722653
8,71,13.3418,271.896,4.75618,-2.59261,5.416906386905722
9,71,113.648,273.335,7.83431,-2.16898,8.129015156616452
10,71,267.594,274.531,4.52437,-2.95943,5.406306486114157
11,71,393.361,275.46,3.52069,-3.11945,4.703852291324633
12,71,469.315,276.592,5.79124,-2.42988,6.2803485215392305
13,71,490.839,277.474,5.24675,-1.66357,5.504166667843553
14,71,454.339,277.849,4.8909,-3.14811,5.8164851398503545
15,71,363.164,277.974,3.76985,-3.58087,5.199461412434945
16,71,230.515,277.474,2.68165,-3.31529,4.264081906647666
17,71,82.6449,275.51,-2.00194,-2.31524,3.06073520925937
18,71,2.0332,273.517,-1.97596,-0.174908,1.983686147066617
19,71,0.0,272.214,3.25536,-1.60773,3.630725062917874
20,71,8.26465,270.856,-0.708076,-3.21426,3.2913278428889456
21,71,9.30859,270.214,0.233579,-2.93822,2.9474897654853693
22,71,10.2451,269.16,0.64753,-0.381435,0.7515236257929621
23,71,9.62207,268.883,-0.760882,-0.619958,0.9814730458285648
24,71,12.3086,268.441,-1.80169,-0.375332,1.8403697906464342
1,72,7.11523,272.698,8.05424,2.21521,8.35331894049904
2,72,6.77246,272.759,9.50867,0.672359,9.532411646261455
3,72,6.20117,272.35,8.55167,2.37489,8.875311955137125
4,72,6.29785,272.901,,2.20082,2.20082
5,72,6.74609,273.108,,1.16213,1.16213
6,72,7.63965,273.053,6.24962,2.14475,6.607397574453954
7,72,9.28223,273.302,3.8356,1.91465,4.2869233702621745
8,72,,273.419,,2.44059,2.44059
9,72,126.672,274.983,4.13412,2.25778,4.710469053374621
10,72,273.281,277.104,4.95015,0.424843,4.968347471458594
11,72,389.454,278.397,2.98456,-4.94806,5.778485628363196
12,72,457.862,278.876,2.59983,-4.07539,4.834037616837502
13,72,469.605,279.125,-2.26545,-4.71045,5.226911411627329
14,72,423.245,278.944,-2.51242,-6.09196,6.589706434887673
15,72,327.382,278.595,-2.11443,-6.64727,6.975457883021013
16,72,195.983,277.97,-1.94335,-4.19077,4.619433127062237
17,72,59.2543,276.066,-0.94969,-5.0501,5.138620545058761
18,72,,274.936,-0.722056,-4.14366,4.206100695743743
19,72,0.0,274.436,2.07079,-3.03937,3.677763072983359
20,72,7.43262,274.418,0.86126,-4.96817,5.0422695223976275
21,72,7.65137,273.702,,-4.48119,4.48119
22,72,7.93457,272.992,,-5.03476,5.03476
23,72,7.97168,272.97,,-5.32845,5.32845
24,72,8.49707,272.302,,-4.17611,4.17611
