hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,43,290.683,298.529,1.31207,-6.95868,7.081296140347472
16,43,287.747,298.75,2.01551,-5.24947,5.623096641620166
17,43,245.362,298.539,0.664294,-5.28365,5.325245894879973
18,43,130.503,298.312,1.89539,-3.08103,3.617353882743573
19,43,78.2221,298.029,1.76713,-2.68042,3.210513948466818
20,43,16.0586,297.25,-0.04177,-3.19673,3.197002881731576
21,43,0.0,297.039,2.08495,-3.8935,4.416600361420535
22,43,17.5264,296.375,1.8648,-2.5439,3.154188683322543
23,43,22.8418,295.977,1.04953,-3.37585,3.535233576922464
24,43,22.3105,295.875,-3.74682,0.0184917,3.7468656308131587
1,44,25.2705,294.619,-2.00491,-6.33245,6.642257681737438
2,44,25.2285,292.822,-3.66626,-6.31357,7.3008649167410296
3,44,29.3701,291.994,-2.89633,-10.218,10.620557964104334
4,44,29.1104,291.713,-2.59717,-11.0683,11.368929452630974
5,44,0.0,291.559,-2.61113,-10.4073,10.729859885706801
6,44,2.94531,291.481,-3.51871,-9.32431,9.966146549203458
7,44,5.32053,291.434,-2.07094,-9.22379,9.45341707784545
8,44,21.8192,291.559,-1.98473,-9.76394,9.96361769120534
9,44,37.4918,292.076,-1.82384,-8.76621,8.953928194356932
10,44,98.4869,292.875,-1.26231,-8.48973,8.583061342493131
11,44,182.279,293.73,0.953979,-9.18488,9.234289173880196
12,44,361.719,295.01,0.481195,-7.94848,7.963032270336784
13,44,368.878,295.588,-2.67096,-7.0552,7.54386335782933
14,44,205.383,295.446,1.00766,-7.93094,7.994697490161838
15,44,196.621,295.616,0.977602,-6.73847,6.809014878182013
16,44,204.575,295.551,1.43445,-6.32613,6.486722406531669
17,44,95.8155,295.18,1.40697,-6.04,6.2017065861664245
18,44,67.8626,295.007,-0.586542,-4.32859,4.368148681748826
19,44,30.4018,294.882,1.27153,-5.40845,5.555908561468592
20,44,6.1582,294.664,2.4719,-4.89693,5.485454678957798
21,44,0.0,294.196,1.333,-6.76704,6.897080495514025
22,44,20.3799,293.447,-1.11957,-7.86568,7.944958077126651
23,44,32.665,293.197,1.90011,-7.24889,7.493785708452037
24,44,28.6172,293.262,-1.20727,-4.74616,4.897298806331915
1,45,63.999,296.399,0.696264,5.76813,5.81000062431976
2,45,63.999,296.194,2.48804,2.20987,3.3277422464037083
3,45,63.999,296.121,-1.67075,1.31818,2.1281456893032487
4,45,63.999,296.308,-2.41944,1.65438,2.9309832988265216
5,45,0.0,296.145,-2.52422,1.43844,2.905304844934521
6,45,1.20996,296.897,-1.61831,5.89444,6.112556762084096
7,45,3.64475,297.699,-2.61586,3.0057,3.9845898194920895
8,45,16.0067,297.71,3.55335,0.859112,3.6557310692998195
9,45,56.8512,297.98,6.00233,6.8207,9.085698317625344
10,45,261.159,299.122,6.66738,6.83156,9.54589797232298
11,45,419.841,299.499,8.43445,7.9411,11.584516218319175
12,45,708.454,300.944,9.5935,8.75611,12.98863751831192
13,45,702.878,300.803,8.65961,8.02781,11.808241983809445
14,45,738.695,300.245,8.26743,7.55343,11.198424155647972
15,45,675.855,300.053,8.19,7.63604,11.197553611463533
16,45,566.465,300.642,6.8241,4.57621,8.216449280200054
17,45,419.565,300.897,9.84301,4.0225,10.633219273112916
18,45,269.55,299.553,10.4804,0.185081,10.482034112545188
19,45,63.644,298.516,8.8184,-0.539793,8.834905491449753
20,45,3.32227,297.554,7.69163,-4.05074,8.693081536745183
21,45,0.0,296.893,7.90282,-3.19917,8.525799237684407
22,45,63.999,296.341,7.4732,-1.25045,7.5770933373226965
23,45,63.999,296.016,7.01535,-1.91735,7.27264509274308
24,45,63.999,295.516,6.42506,1.01117,6.504141816757996
1,46,33.1328,296.854,1.97556,1.81403,2.682077954590433
2,46,25.7939,295.506,-2.9563,3.20694,4.361670993277691
3,46,24.7979,294.712,0.309721,3.6297,3.6428902245114387
4,46,25.6924,293.527,0.251459,2.34579,2.35922918614979
5,46,0.0,293.273,-1.35136,0.493123,1.4385215127793536
6,46,1.70117,292.934,-3.24722,3.18936,4.551533251334104
7,46,17.2385,293.224,-1.97328,1.81332,2.679918539956019
8,46,48.2333,294.055,-3.2777,2.04271,3.8621213644964603
9,46,118.351,295.652,-1.13342,1.84023,2.161269846479148
10,46,178.909,296.431,0.027729,1.88332,1.8835241224473342
11,46,124.935,297.985,4.95691,5.25555,7.224386655668424
12,46,347.266,299.584,4.62866,3.86158,6.027959314063093
13,46,187.768,298.909,5.73773,4.96726,7.589151300409025
14,46,331.554,299.881,5.26352,1.45919,5.462039751457326
15,46,207.308,299.506,6.40924,1.80792,6.659349225262179
16,46,225.169,298.673,4.53846,-0.683068,4.589575259675343
17,46,81.0811,297.442,4.66674,-2.58931,5.33694561558388
18,46,48.6516,297.171,5.46766,-2.56492,6.039380802863817
19,46,28.8549,296.61,3.25541,-2.15063,3.9016539653075335
20,46,7.05859,296.238,3.6052,-2.25142,4.250453982388234
21,46,0.0,296.09,5.12645,0.470268,5.147974513760145
22,46,15.2314,295.985,5.55035,-0.739217,5.599359507621296
23,46,20.1436,295.282,4.40206,-1.40563,4.62103104734214
24,46,12.8564,295.339,6.0901,0.330015,6.099034998278416
1,47,34.124,299.661,-0.190454,0.0181341,0.191315372353635
2,47,29.0879,298.698,0.499756,4.46866,4.49651845933451
3,47,28.6689,297.746,-1.30844,1.85138,2.2670736948762826
4,47,28.415,297.198,-1.85108,-0.799718,2.016443910929337
5,47,0.0,296.603,-3.17265,1.08101,3.3517593354237114
6,47,1.80762,296.246,2.33774,3.87588,4.526309101464459
7,47,19.219,296.49,0.136091,1.0389,1.0477757251821593
8,47,25.9833,296.341,1.34144,1.2722,1.8487709738093574
9,47,124.804,297.641,-0.671501,-0.581642,0.8883811170691327
10,47,324.377,300.025,-0.663677,1.41945,1.566941435673012
11,47,580.013,302.553,0.917846,6.1413,6.209509398472314
12,47,578.657,302.639,0.652094,8.04859,8.074963007527403
13,47,676.846,304.198,4.84369,8.6323,9.8983804789521
14,47,728.367,303.789,5.41294,8.37667,9.97339058357287
15,47,558.496,303.807,2.95905,7.25811,7.838120799949437
16,47,283.747,303.818,3.27918,3.60502,4.8733141364783785
17,47,199.487,303.544,8.80492,-4.83931,10.04716564422524
18,47,147.324,302.087,6.44959,-2.81834,7.038483609677584
19,47,46.308,301.075,6.32377,-4.36645,7.684787089789801
20,47,3.4082,300.075,6.04173,-5.49556,8.167232157010108
21,47,0.0,299.466,1.48974,-3.96333,4.23406541712572
22,47,24.6328,298.939,2.25885,-1.63326,2.7874614885411417
23,47,36.2041,298.214,5.71603,-4.35876,7.188309098703255
24,47,33.7979,297.952,7.01002,-2.04938,7.303447048127342
1,48,63.999,296.202,-0.110376,4.30329,4.304705296007613
2,48,63.999,295.424,-1.01392,-3.06162,3.225143530263421
3,48,63.999,295.46,-2.0184,1.10138,2.2993426157056285
4,48,63.999,295.424,-3.0796,-2.46476,3.9444870411246127
5,48,0.0,294.971,-2.29179,-0.514689,2.3488733833097517
6,48,3.76074,295.078,-1.55191,-2.86533,3.258610233980124
7,48,3.1174,295.289,-0.719378,-3.23454,3.313571142813143
8,48,28.0223,295.433,0.443002,-1.03249,1.1235151855244325
9,48,127.445,297.222,-0.456657,-1.50254,1.5704018808091769
10,48,290.581,299.406,0.630268,2.45168,2.5313973560513965
11,48,519.966,300.195,4.29578,6.58075,7.858752850859989
12,48,416.172,300.779,5.63842,8.37232,10.093934925429231
13,48,656.128,301.462,6.95941,8.9072,11.30361001574718
14,48,770.32,301.944,7.71372,6.46603,10.065337560126833
15,48,607.496,302.22,7.91706,4.79718,9.257039213269003
16,48,565.825,302.482,7.46521,4.10697,8.520361666326142
17,48,428.831,301.329,12.0066,-1.28902,12.075595890903273
18,48,251.808,300.09,7.54774,-2.45066,7.935623072147517
19,48,79.0893,298.82,5.56401,-1.86889,5.869493769670431
20,48,5.00781,297.702,2.3093,-1.23287,2.6177919945824573
21,48,0.0,297.316,2.29979,-2.23579,3.207458646374104
22,48,63.999,296.674,2.18072,-0.924764,2.368697569149764
23,48,63.999,296.301,3.48507,-0.60778,3.537670057156263
24,48,63.999,295.904,1.76392,-0.433168,1.8163282419827094
1,49,63.999,295.239,10.6328,1.36286,10.719786528639457
2,49,63.999,293.997,-0.28833,-1.03232,1.0718296372558467
3,49,63.999,293.984,-1.86606,1.06818,2.150160095434756
4,49,63.999,294.996,1.8374,2.75595,3.3122951502696734
5,49,0.0,294.946,0.306839,3.19137,3.2060868124274178
6,49,3.05566,295.452,0.792818,2.9501,3.0547750148127113
7,49,8.4299,296.315,4.35777,5.57015,7.072250730524194
8,49,57.7567,296.618,3.52601,3.30052,4.8297182930788
9,49,99.3355,297.73,6.81776,3.73769,7.775099867763758
10,49,436.471,299.166,6.34999,6.39016,9.008691238226561
11,49,467.419,298.818,9.33581,7.50946,11.981207695708308
12,49,460.282,298.66,9.08569,6.96412,11.447651730835457
13,49,682.346,299.804,10.9472,5.02634,12.045965367524515
14,49,629.805,299.592,11.1834,3.75558,11.797152906375334
15,49,422.136,299.897,10.7081,1.13995,10.768606762831485
16,49,478.7,298.475,13.9672,-4.25338,14.600476610864456
17,49,377.675,297.115,15.3567,-4.86568,16.109099191214884
18,49,195.191,296.205,14.9847,-5.08054,15.822551020034664
19,49,74.183,295.563,14.5386,-4.84204,15.323714997401904
20,49,6.96289,295.188,13.9968,-6.03511,15.242472337258809
21,49,0.0,294.938,11.915,-4.97456,12.911757130367656
22,49,63.999,294.748,10.6495,-3.62691,11.250170060852414
23,49,63.999,294.656,12.3791,-4.07653,13.033043146207257
24,49,63.999,294.548,11.365,-5.94245,12.824817230763955
1,50,33.2217,297.886,-1.17483,4.48493,4.636250924378447
2,50,27.126,296.636,0.794678,2.3544,2.484896875865073
3,50,23.0693,295.217,-1.12485,-0.559753,1.256427850498786
4,50,26.6846,295.021,-1.56202,1.08895,1.904131976229589
5,50,0.0,294.499,-7.36308,1.41597,7.497994273624114
6,50,1.23633,294.176,-0.377104,-0.884859,0.9618642714525786
7,50,24.0705,295.01,-2.13051,-0.37809,2.1637987217391546
8,50,62.9442,295.83,0.381478,-0.451435,0.5910321680830917
9,50,182.554,297.674,1.10877,7.23672,7.32116707030375
10,50,382.502,299.017,-0.520123,6.7007,6.720856227083645
11,50,541.591,300.727,1.18933,7.16278,7.260848654069302
12,50,423.641,300.993,0.196039,6.12476,6.127896567919615
13,50,597.096,302.926,4.37299,6.5532,7.878291171320085
14,50,568.805,302.675,7.14145,4.55343,8.469594610570214
15,50,462.105,302.22,7.56598,3.97198,8.54521377619074
16,50,471.965,302.104,8.01599,1.85892,8.228710667322067
17,50,284.253,300.259,8.98412,-5.29879,10.43032059135768
18,50,94.7688,299.041,6.93836,-2.80027,7.482135494796923
19,50,69.6362,298.355,6.85893,-2.47241,7.290934916250452
20,50,4.50195,297.261,7.51048,-2.05562,7.786711977131298
21,50,0.0,296.979,5.94091,-4.02973,7.1786583357198435
22,50,24.5713,296.23,4.77447,-0.777303,4.837330227998601
23,50,35.0908,295.989,9.06808,-1.56139,9.201522353311978
24,50,33.2607,295.769,7.67506,-2.45758,8.058923343722784
1,51,26.4258,298.078,-0.648462,1.74958,1.8658866905157985
2,51,24.166,298.187,4.09058,4.49112,6.07478424232499
3,51,20.5234,296.557,-0.845552,2.65411,2.785544484800772
4,51,17.4521,295.976,-2.1421,0.486415,2.1966319587552667
5,51,0.0,295.438,-3.46269,2.38472,4.2044157161845925
6,51,1.62402,295.264,-1.86929,0.880766,2.066396344086971
7,51,40.9963,295.243,-0.795549,-0.898598,1.2001568968284937
8,51,92.6395,295.567,-1.22008,0.923565,1.5302181268123183
9,51,161.695,296.976,-1.36974,2.65469,2.9872339486052977
10,51,451.799,299.435,0.0794868,6.80617,6.806634132981898
11,51,620.185,301.619,-0.784303,7.46942,7.510483761530212
12,51,427.922,302.636,1.87182,7.7732,7.995395446905675
13,51,523.69,303.712,0.588806,7.97752,7.9992198279604745
14,51,536.789,303.685,2.5477,7.22287,7.659022543830251
15,51,509.996,303.673,6.22125,4.44366,7.645264269997474
16,51,311.012,302.728,5.89197,3.46586,6.83575131353533
17,51,172.253,301.509,9.20775,-1.26705,9.294518587049037
18,51,165.925,300.672,3.60682,-6.06638,7.057628271367088
19,51,39.5971,299.385,2.24858,-5.75561,6.179252259658931
20,51,1.36914,298.673,2.5305,-7.89058,8.286415569255503
21,51,0.0,298.253,4.01317,-2.76264,4.872136412139955
22,51,23.0322,297.694,5.5064,-4.99361,7.433477099722579
23,51,25.9766,297.145,5.8796,-5.98327,8.388636125908668
24,51,20.6084,296.59,5.13209,-2.1861,5.57829552624276
1,52,63.999,297.974,-1.31936,1.31306,1.8614073635827275
2,52,63.999,297.37,3.42163,-4.71689,5.827229455667591
3,52,63.999,297.233,0.264799,-1.89178,1.91022252075537
4,52,63.999,297.145,-1.0835,-0.527257,1.2049780886177972
5,52,0.0,296.033,-3.17363,0.548787,3.2207288846267397
6,52,3.02734,296.565,-0.732573,-1.07236,1.2986990297713323
7,52,11.4846,296.914,1.85875,-1.94645,2.6913972514290787
8,52,85.2255,297.155,-3.18786,0.264385,3.198804590440779
9,52,151.57,298.13,-3.37951,1.7084,3.7867820639825576
10,52,442.893,298.724,-0.763287,3.41652,3.5007450570941323
11,52,638.779,300.996,8.60828,6.15497,10.582350412800551
12,52,806.063,300.556,8.69799,7.02759,11.182220318353597
13,52,869.706,300.577,9.2724,5.72361,10.89665605551079
14,52,818.445,300.729,10.2293,2.76486,10.596368685054328
15,52,548.496,301.025,6.86872,3.19806,7.576734270251267
16,52,461.762,300.625,12.9213,-1.33151,12.989723344632864
17,52,398.269,300.052,13.4509,-2.69088,13.717417613545198
18,52,300.245,299.255,14.4818,-0.946266,14.512682404805668
19,52,114.23,299.25,11.8819,-1.78735,12.015580203739642
20,52,8.46875,298.754,10.7204,-3.62886,11.317932720227665
21,52,0.0,298.603,8.99315,-1.57758,9.130471268171211
22,52,63.999,298.603,7.02349,-2.33492,7.401436562350582
23,52,63.999,298.375,9.57492,-1.67516,9.72035256726833
24,52,63.999,298.12,6.39722,-3.66852,7.37444660424089
1,53,28.9404,297.202,4.84763,1.98884,5.239752013454453
2,53,21.1768,294.437,0.131592,9.40518,9.406100535655781
3,53,22.6133,292.599,0.426908,7.80841,7.820071429888861
4,53,21.5859,293.152,-0.547369,5.35556,5.383459457984335
5,53,0.0,293.441,-2.6375,2.66012,3.746017173532444
6,53,3.37891,293.504,0.0555134,-2.12802,2.128743962523337
7,53,20.3557,296.178,-0.0523853,2.20589,2.206511933291114
8,53,96.9677,297.631,0.131478,7.00267,7.003904167918348
9,53,148.836,299.318,-0.241814,7.60195,7.605795015190457
10,53,150.893,300.336,0.731831,2.02687,2.154942832063301
11,53,101.091,299.826,0.055541,2.02411,2.02487187120099
12,53,112.751,300.913,-0.286383,2.42506,2.441911387886342
13,53,257.393,301.983,0.918396,1.0698,1.409937322300534
14,53,655.289,302.792,8.91001,-0.145299,8.911194644911589
15,53,619.386,301.21,12.5035,-0.906437,12.536312866428032
16,53,212.309,297.589,8.9574,-2.11129,9.202856090589485
17,53,179.675,297.098,9.52855,-3.41304,10.121368837469564
18,53,150.159,296.473,9.55115,-2.54441,9.884254578398918
19,53,70.9018,296.084,8.12651,-1.25024,8.222120458719878
20,53,6.17188,295.967,8.38206,-2.54927,8.761147606135852
21,53,0.0,295.833,9.10204,0.693901,9.128451717536825
22,53,25.3506,296.077,9.11236,-0.333455,9.118459135546148
23,53,30.2773,295.942,9.00216,-0.666862,9.026826108474895
24,53,31.2363,295.808,6.75416,-1.63288,6.948739051079699
1,54,27.6387,297.736,0.7031,1.18122,1.374638242738794
2,54,22.7383,295.653,3.29175,4.40518,5.499202569000345
3,54,18.6826,295.151,3.34585,3.24396,4.660256291675384
4,54,21.3848,294.52,1.40966,-0.792882,1.6173444844942588
5,54,0.0,294.292,-3.075,0.00972462,3.0750153769101947
6,54,1.45996,294.285,-1.77261,-2.22763,2.846837127234363
7,54,28.2229,294.888,0.0706615,-0.482582,0.48772782810318505
8,54,77.8583,295.214,-1.43786,-0.0666695,1.4394048081864428
9,54,158.226,296.976,-0.329704,3.15957,3.176725879347477
10,54,476.112,300.018,0.26894,6.36867,6.374345950174026
11,54,523.982,301.528,6.72449,8.32001,10.697725560145951
12,54,634.891,302.52,4.67358,7.61988,8.938955265063138
13,54,596.565,302.962,5.34027,6.91257,8.735107765666088
14,54,495.789,302.973,8.07212,4.0339,9.023938746711439
15,54,409.386,302.618,5.75495,3.013,6.495969404369142
16,54,196.575,301.792,7.52039,-0.597131,7.544059330576675
17,54,199.815,299.09,10.1008,-7.21431,12.412591567279573
18,54,239.628,298.666,9.89295,-5.47947,11.309069421636778
19,54,103.316,297.609,6.75053,-4.35034,8.030884969696679
20,54,7.37891,296.909,6.37522,-3.28902,7.173638031626631
21,54,0.0,296.583,6.35741,-3.17915,7.107999481612248
22,54,27.7617,296.242,4.47027,0.583049,4.5081326521411285
23,54,32.1738,296.083,6.81173,-2.44225,7.236314715060423
24,54,30.3467,295.936,6.53785,-1.11579,6.63238041329054
1,55,28.7812,298.712,3.20212,1.69196,3.621643430267535
2,55,21.9668,296.373,2.32397,2.9794,3.7785792198788157
3,55,19.3789,296.191,2.81656,0.583801,2.876427270278357
4,55,21.9639,295.739,0.720209,-2.26359,2.3754032692957634
5,55,0.0,295.789,0.267776,1.27047,1.2983828430305138
6,55,1.13281,294.487,-0.464018,-2.37314,2.4180790235068828
7,55,23.6838,294.977,0.477888,-1.88004,1.9398266268262223
8,55,91.6239,295.633,-1.26012,1.10911,1.6786981284614575
9,55,151.179,297.593,-1.4967,2.28848,2.7344563628626437
10,55,418.252,300.536,1.23867,5.35988,5.501146878906253
11,55,426.216,301.711,2.52527,7.29462,7.719356807228177
12,55,411.704,302.709,5.65307,7.77808,9.61539021107828
13,55,463.456,303.183,6.1972,7.96629,10.092921490039442
14,55,446.57,303.534,8.50766,2.96066,9.00809559847141
15,55,602.73,302.952,10.4263,3.37677,10.959484811016436
16,55,522.45,302.393,7.55945,3.14994,8.189469232257974
17,55,321.972,300.982,3.99681,-8.69625,9.570749930836142
18,55,141.956,299.857,2.95008,-8.8784,9.355691239368687
19,55,87.8627,299.24,4.0562,-7.19751,8.261773940268519
20,55,6.58789,298.714,3.06712,-7.56343,8.161660275905877
21,55,0.0,297.732,0.0385637,-5.82856,5.828687573764586
22,55,24.5107,297.357,1.41412,-3.67476,3.9374606578351994
23,55,28.8672,296.702,-0.275182,2.67933,2.693424285556214
24,55,29.8564,296.136,-1.81274,3.43646,3.8852649380962427
1,56,33.3213,297.824,0.0351315,2.61286,2.613096171573532
2,56,27.8916,297.225,0.107178,1.07217,1.0775136345234801
3,56,27.7959,296.729,-1.39633,-0.406433,1.4542782582398048
4,56,26.3721,296.101,-1.56788,1.01376,1.8670717800877394
5,56,0.0,295.733,-4.94414,-0.333049,4.955344788811471
6,56,2.76953,295.848,-4.42593,2.36807,5.019622684007235
7,56,16.2697,295.986,-1.07875,0.742027,1.3093149473022143
8,56,25.4911,295.838,-1.77575,2.48118,3.051154249607843
9,56,79.273,296.737,-3.45568,2.75039,4.4166015684573585
10,56,211.737,298.525,0.796284,2.35012,2.4813569318129143
11,56,430.841,299.272,-2.44153,3.16766,3.9993922808971867
12,56,341.657,300.503,3.01928,8.58716,9.102492438008396
13,56,489.831,301.171,5.86029,8.50974,10.332408903624557
14,56,507.992,300.927,5.44809,7.57003,9.326684236586976
15,56,425.011,300.739,4.65827,7.28546,8.647393064068499
16,56,489.934,301.363,3.974,4.14603,5.7430166951611765
17,56,250.128,300.962,1.9973,0.734417,2.1280450229938745
18,56,96.7844,300.725,6.5575,-5.77781,8.7397880206616
19,56,59.6362,300.101,5.86821,-6.89917,9.057286309541064
20,56,4.73047,299.009,5.78684,-8.4775,10.264283873490639
21,56,0.0,298.384,4.30858,-7.4394,8.597007268602255
22,56,23.9297,297.793,4.32721,-5.78756,7.226382022679123
23,56,29.7148,297.384,6.3005,-5.05749,8.079263911403068
24,56,33.8945,297.164,7.2151,-5.57282,9.116687488468605
1,57,28.6465,298.959,-0.0830326,2.7945,2.7957332960536063
2,57,25.8516,297.369,-0.445557,4.56143,4.583139173661323
3,57,20.8008,296.129,-1.51743,3.20001,3.5415614924775767
4,57,17.5342,295.75,-0.400885,2.60751,2.638146543186144
5,57,0.0,295.744,-0.10527,0.998982,1.0045132200344602
6,57,1.1875,295.533,-0.578276,0.419828,0.7146038635216018
7,57,30.6955,295.746,2.49937,-0.774574,2.6166419851359106
8,57,126.804,297.359,-0.974967,1.94407,2.1748491478695713
9,57,274.367,299.726,5.63612,6.52773,8.624216347431226
10,57,406.971,301.562,-0.872662,7.5298,7.5801996679668004
11,57,377.294,301.404,-3.05969,7.41962,8.025737588564681
12,57,156.376,302.94,2.82592,6.21265,6.825162552562393
13,57,263.237,304.236,3.21185,6.57713,7.319468523014496
14,57,233.179,303.476,3.20493,5.65939,6.503865887070551
15,57,178.761,302.915,7.72565,-1.79218,7.930799270874279
16,57,129.356,301.994,7.1991,-1.35836,7.326130131222076
17,57,90.6592,301.369,7.74877,-2.33052,8.091647544431233
18,57,34.2454,300.03,2.53358,-6.42722,6.908558789270017
19,57,36.0502,299.371,1.30913,-6.20727,6.343817636865045
20,57,4.16016,298.495,2.81077,-6.98091,7.525525391691931
21,57,0.0,297.619,0.983876,-4.41743,4.525671197543631
22,57,19.959,296.467,0.648983,-4.50875,4.555217392923087
23,57,25.0508,296.649,4.16329,-0.430045,4.185441712188213
24,57,16.7549,296.394,2.95387,-3.03717,4.236714480089495
1,58,63.999,297.014,1.4658,4.80915,5.027573307521234
2,58,63.999,296.16,-1.40649,-1.06552,1.7645245791713984
3,58,63.999,296.428,0.987455,-0.260925,1.021346773946048
4,58,63.999,296.571,-1.77686,1.06747,2.0728539891897837
5,58,0.0,296.156,-2.06328,-1.3018,2.439632676941346
6,58,2.73145,296.067,-4.86734,0.687407,4.915641062898002
7,58,1.52756,296.24,-2.01235,2.40902,3.138937699748117
8,58,17.8348,297.143,1.79163,6.72239,6.957044298335321
9,58,80.3668,298.307,5.71131,5.63223,8.021288966805772
10,58,267.643,299.488,7.14003,6.80422,9.862932535980361
11,58,516.654,300.099,8.61902,9.17255,12.586627001023745
12,58,646.001,300.03,9.20678,9.59205,13.295571487187003
13,58,643.846,300.28,10.6782,9.42869,14.245144799407973
14,58,814.242,299.676,10.6942,9.36154,14.212823252668697
15,58,622.339,299.262,11.1426,9.00567,14.326884759392042
16,58,521.887,299.869,9.34607,6.18656,11.208146549653069
17,58,394.222,300.181,14.8484,-0.334431,14.852165722673613
18,58,258.972,299.396,11.8217,-1.84177,11.964309742851862
19,58,60.9799,298.625,9.87993,-1.84643,10.050986048632243
20,58,3.91211,297.91,7.34446,-2.91744,7.9026925060513395
21,58,0.0,297.497,4.82323,-0.484322,4.847485475231875
22,58,63.999,297.136,4.99273,-4.20601,6.528236589845684
23,58,63.999,297.136,6.60226,-0.966666,6.67265166655326
24,58,63.999,296.889,6.79371,-1.56793,6.972295177988379
1,59,29.001,296.769,6.08298,3.13727,6.844348671225042
2,59,21.8037,295.342,0.455811,-0.455171,0.6441617087051977
3,59,21.3154,292.635,1.69742,-3.50116,3.8909325362951233
4,59,20.3428,293.263,1.71728,-2.54386,3.069246535878146
5,59,0.0,293.532,-1.01347,-0.236369,1.0406688930976078
6,59,1.95898,293.138,-1.02554,-0.205172,1.0458622477095154
7,59,29.383,293.992,-1.03774,-0.0499649,1.038942153746786
8,59,129.796,295.339,-1.51891,1.80735,2.360847646630337
9,59,256.507,297.331,-1.31506,1.7123,2.1590169275853306
10,59,315.331,299.55,0.656635,4.5591,4.606143976606138
11,59,399.232,301.223,3.91199,5.24774,6.545413727771531
12,59,529.61,302.539,7.61303,4.70826,8.95130929018208
13,59,563.409,302.379,7.00189,1.86423,7.245813761407342
14,59,466.867,301.626,7.17075,0.205775,7.173701897425415
15,59,302.246,300.899,5.70123,-5.61542,8.002309997075844
16,59,375.794,299.519,7.22644,-6.85934,9.963532521610999
17,59,410.722,298.82,10.0862,-7.26412,12.429757431840736
18,59,266.238,297.929,8.56434,-5.84861,10.370832105848596
19,59,106.581,297.187,9.08061,-5.83325,10.79278849670464
20,59,8.21289,296.763,8.13596,-6.67916,10.526396507219363
21,59,0.0,296.556,6.91112,-5.42231,8.784362548899038
22,59,21.5049,295.962,3.57428,-3.44478,4.964069577151392
23,59,22.1816,296.307,6.94503,-6.09948,9.243219026470161
24,59,23.2559,296.173,4.98316,-5.03131,7.081381496692577
1,60,30.8975,298.228,-0.517603,0.107978,0.528745793451825
2,60,24.8369,295.822,2.39624,4.42471,5.0319007066614505
3,60,17.9092,295.727,1.97378,3.4549,3.9789623645367644
4,60,22.0381,295.561,-0.0659237,-0.365148,0.371051204183048
5,60,0.0,295.173,-5.00957,0.220662,5.014427514995506
6,60,1.11426,295.133,-2.15933,-1.50009,2.629253897401314
7,60,16.6916,295.352,0.743513,2.87972,2.974155150554355
8,60,81.6239,295.947,-1.09508,5.49583,5.603868984487414
9,60,156.757,297.499,-3.75451,-0.6959,3.8184580854187726
10,60,331.846,299.816,-3.69688,2.71047,4.58405599390976
11,60,459.388,302.448,5.75574,6.98895,9.053947484390442
12,60,457.844,303.245,5.41577,7.14478,8.96540272053074
13,60,522.081,303.946,6.26117,7.39158,9.686986356204907
14,60,439.273,303.15,6.81626,5.99581,9.078058049147955
15,60,284.464,303.031,8.15143,2.9129,8.656257704972745
16,60,295.059,302.642,6.69763,2.51615,7.154666899262327
17,60,142.862,300.422,8.98119,-4.64644,10.111932480475728
18,60,142.199,299.922,6.94959,-4.80515,8.449039453724902
19,60,85.894,298.922,6.5186,-2.21704,6.885304083451943
20,60,4.37305,297.869,6.56565,-2.69429,7.096968263040211
21,60,0.0,297.148,3.03759,-2.74848,4.09647352225057
22,60,25.5029,296.798,5.90777,-2.85982,6.563559766262512
23,60,35.0703,296.882,6.21163,-2.87047,6.8428024432830155
24,60,30.6787,296.727,7.70142,-1.48883,7.844009484013899
1,61,32.2168,296.292,2.9238,1.03962,3.103130062436958
2,61,26.7119,295.5,-5.92212,0.378814,5.934223229791411
3,61,23.3633,292.542,-7.07309,-0.802917,7.118516548901813
4,61,25.0127,292.084,-4.03663,-3.51261,5.35096353650443
5,61,0.0,292.208,-4.96953,-2.31742,5.4833077496434575
6,61,2.4043,292.5,-3.12124,-1.83408,3.6202194110302206
7,61,16.3596,292.708,-2.43227,-0.428871,2.4697910210260705
8,61,57.5458,298.04,4.39613,4.57884,6.347577074955451
9,61,197.695,299.458,4.93494,3.21133,5.887807161626474
10,61,331.659,300.125,1.03847,2.89406,3.07473628535847
11,61,269.248,300.125,7.70984,3.06219,8.295700116427787
12,61,315.688,300.167,9.29955,2.56324,9.646337621092266
13,61,463.831,299.334,9.41693,1.58543,9.549458566316732
14,61,408.961,298.542,9.43833,1.54415,9.563810559154756
15,61,306.433,297.333,12.1226,-1.29462,12.19153278732416
16,61,230.7,296.75,9.60437,0.0254278,9.604403660296294
17,61,132.097,296.209,10.387,-0.818317,10.419184791167158
18,61,95.2063,296.083,8.90858,-0.900856,8.954012460854408
19,61,55.3315,295.834,7.56206,-1.52563,7.7144214520921786
20,61,2.66211,295.458,8.21214,-4.6313,9.428052984025918
21,61,0.0,295.458,7.48241,1.33013,7.599717443760656
22,61,28.8525,295.209,7.10162,0.220744,7.105049932121237
23,61,29.0391,295.083,8.27365,-0.180045,8.275608770629807
24,61,29.5957,294.958,6.79908,-1.1651,6.898184315919661
1,62,28.9102,298.604,0.616186,1.62458,1.7375112555019607
