hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,52,21.0273,288.392,-0.811907,-0.244169,0.847827504395794
7,52,149.53,288.63,0.077507,-4.13744,4.138165908787249
8,52,342.17,288.485,-0.215149,-2.33579,2.3456777306998076
9,52,483.343,288.803,-0.750761,0.86841,1.1479451237846694
10,52,716.866,290.095,-1.13312,-2.19136,2.4669859310502766
11,52,818.367,287.756,1.3037,1.80236,2.2244404374134183
12,52,929.98,288.846,-2.99509,2.35428,3.809619197045815
13,52,864.398,290.014,-1.62992,3.6234,3.973118015664775
14,52,797.077,289.676,-1.45623,2.3601,2.773207136674071
15,52,743.467,287.023,-1.01117,3.68654,3.8227008698693647
16,52,554.315,288.271,-2.20806,-0.588161,2.2850519305961083
17,52,441.527,287.457,-1.77663,0.605824,1.8770820109616948
18,52,226.129,286.452,-3.86984,1.9432,4.33032191246794
19,52,123.549,286.686,-7.04451,3.89827,8.051188119339903
20,52,12.418,287.624,1.49383,2.7889,3.1637780072091024
21,52,0.0,288.527,-1.78123,1.62195,2.4090458931701573
22,52,63.999,287.674,2.47012,1.66754,2.9802990564706757
23,52,63.999,285.956,1.05871,2.11535,2.3654962453151347
24,52,63.999,287.265,0.851159,0.96509,1.2868062602353938
1,53,16.9961,296.935,1.81322,0.138859,1.8185292382254952
2,53,16.2754,296.071,-2.83273,-0.701578,2.918316456963501
3,53,17.3105,296.158,-0.31572,-2.74687,2.7649545955223207
4,53,17.6855,295.663,0.879887,-1.04175,1.3636143865730517
5,53,0.0,295.373,0.679596,-0.977832,1.1908006312729265
6,53,23.127,295.775,0.877058,-1.52005,1.7549309780911613
7,53,117.64,296.186,-0.564095,-0.426993,0.7074787566238296
8,53,324.162,297.836,-0.607727,-0.180033,0.6338327757524062
9,53,522.64,299.704,-1.21121,-1.61792,2.02106278737203
10,53,669.335,301.47,-0.157049,0.710011,0.7271726126044628
11,53,776.913,303.214,-0.288101,0.223254,0.36447844204698854
12,53,601.761,303.494,2.01125,2.34598,3.090104969560096
13,53,539.695,303.194,2.61715,5.61559,6.195508467478678
14,53,668.108,304.964,1.53059,2.3396,2.795788602183648
15,53,719.967,305.485,1.23541,3.80227,3.9979363452911554
16,53,495.456,304.484,1.29194,4.84641,5.015655376089948
17,53,249.121,302.87,2.80003,5.87438,6.507573156354065
18,53,67.9258,299.527,1.39383,5.03353,5.222948049693774
19,53,47.9476,300.66,3.34367,5.80989,6.703353704005183
20,53,6.90625,300.036,1.37127,1.92024,2.3595980739312363
21,53,0.0,299.283,-2.21727,3.52429,4.163761071075045
22,53,36.3252,297.965,0.520898,0.294986,0.5986246458340986
23,53,34.7129,297.107,-3.14881,0.0240383,3.1489017539400765
24,53,31.4355,297.349,2.58016,1.62525,3.0493709495730426
1,54,21.2822,296.271,2.27415,0.452335,2.3186990263345955
2,54,20.7969,295.991,2.23514,-0.039957,2.235497121771576
3,54,20.6465,295.854,0.595901,-0.354288,0.6932661745282255
4,54,22.457,295.048,1.28711,-0.641361,1.4380528795635437
5,54,0.0,294.585,1.60635,-0.754199,1.7745919119901905
6,54,26.0273,295.169,1.57335,-1.47757,2.158389058395173
7,54,162.726,296.827,1.73473,-0.28881,1.7586072298839217
8,54,285.318,298.02,-1.87628,-0.0740757,1.8777416882336317
9,54,514.812,300.289,1.27268,-1.12134,1.6962068794813914
10,54,675.772,302.157,2.73358,2.25298,3.5423690514682398
11,54,782.492,304.044,-1.06691,-0.616101,1.2320216679510958
12,54,494.246,301.399,3.27932,1.3035,3.528888197775611
13,54,545.804,300.913,3.00631,2.38121,3.8351089789209376
14,54,309.139,301.652,0.931954,5.49292,5.571418884316274
15,54,437.655,302.28,3.42487,4.64943,5.774680410360386
16,54,585.471,304.549,3.20259,3.46311,4.716960205492516
17,54,433.824,304.034,3.51829,5.50719,6.535098026824081
18,54,276.043,302.75,3.70877,4.89584,6.1420049021878835
19,54,115.065,300.902,5.5424,5.0262,7.482037436420645
20,54,10.7461,299.427,4.01482,4.12923,5.759281207346972
21,54,0.0,298.051,2.97414,3.32263,4.45930250784806
22,54,37.6953,296.753,-0.145606,3.36042,3.3635730531142025
23,54,36.1504,295.657,-0.0540829,1.94982,1.950569914787063
24,54,32.9473,294.994,0.708093,4.12036,4.180760962581931
1,55,14.6719,296.832,0.523176,-0.641903,0.8281017983225251
2,55,14.1797,296.572,1.59061,-0.646891,1.717122050985602
3,55,20.4043,296.505,1.1584,-2.8748,3.0994137510180857
4,55,21.9316,296.353,-1.07031,-1.72535,2.0303684686775454
5,55,0.0,295.953,-0.98056,-0.887988,1.3228834422366922
6,55,21.3242,296.164,1.36925,-1.12601,1.7727786332760218
7,55,143.835,297.232,2.70348,-2.92699,3.9844792094450687
8,55,267.967,298.741,-0.887024,-5.14292,5.218854060325504
9,55,473.843,300.768,-0.0832806,-3.85522,3.8561194103316305
10,55,639.132,302.309,0.302423,-1.5185,1.5483222923309603
11,55,755.976,303.817,-0.117203,-0.452527,0.4674582643808964
12,55,817.48,305.952,-2.41453,5.32987,5.851279290702163
13,55,828.788,307.168,-3.44193,7.18785,7.969446012578289
14,55,715.452,306.441,4.48029,6.42846,7.835693744378988
15,55,713.28,306.5,2.34967,4.88674,5.422285213496243
16,55,589.768,306.066,2.67134,4.35227,5.106692819085557
17,55,426.668,305.191,2.95579,5.30895,6.076318344738037
18,55,273.137,303.63,2.78592,6.14633,6.748238489806062
19,55,117.729,300.909,4.00822,4.4637,5.999203718694674
20,55,10.9512,298.805,-0.690256,4.54378,4.595910142065008
21,55,0.0,296.895,-1.51073,2.90222,3.271878063329989
22,55,37.7354,295.442,2.36318,1.42829,2.761273625792996
23,55,36.1484,294.528,3.01037,3.30529,4.470712417613103
24,55,32.5166,293.689,-1.02433,3.69751,3.836773664030757
1,56,18.0674,295.194,1.43138,-0.737118,1.6100284625819508
2,56,19.3008,296.534,1.17411,-0.388102,1.2365910619537892
3,56,18.8262,296.4,,0.81661,0.81661
4,56,22.4014,297.181,1.13868,0.0852013,1.1418631283659568
5,56,0.0,297.255,1.63467,-3.01641,3.4308709239783415
6,56,21.6875,297.586,1.79356,-2.98099,3.4789594498499112
7,56,142.788,298.334,2.46911,-3.84252,4.567435182079763
8,56,308.514,299.608,0.266296,-1.60826,1.6301575958219499
9,56,455.312,300.894,-1.47684,-1.28882,1.9601309594004173
10,56,635.835,302.244,,3.08111,3.08111
11,56,773.054,303.779,1.01122,2.99864,3.1645549036159886
12,56,846.183,300.301,2.74319,0.116487,2.7456621418646905
13,56,824.663,299.365,2.16158,3.94518,4.498541244536945
14,56,815.045,302.284,-0.90496,4.27124,4.3660558561704175
15,56,732.733,301.497,0.720278,4.05373,4.117223252409808
16,56,560.971,300.689,0.807078,1.70383,1.8853147129813632
17,56,438.121,299.906,1.26488,1.94078,2.316581192792517
18,56,261.879,299.098,0.272739,1.61605,1.638903342061697
19,56,111.401,297.31,1.20793,2.43977,2.722420345538139
20,56,8.88281,294.249,8.43279,3.32503,9.06464404623811
21,56,0.0,293.797,6.14211,6.48132,8.929335036524275
22,56,38.3594,293.57,2.99502,5.63385,6.3804710345632
23,56,35.6846,292.612,9.20373,4.31017,10.162982403891094
24,56,32.1143,292.018,6.77108,2.94654,7.384417535459382
1,57,25.4688,297.586,1.51927,-0.226864,1.5361147767650696
2,57,23.7031,297.0,-0.46847,0.814535,0.9396442981921403
3,57,24.9326,296.373,0.450394,0.0524502,0.4534377341113552
4,57,23.3359,295.971,2.87305,-0.0983925,2.874734315820551
5,57,0.0,295.424,-0.0411072,-0.267383,0.2705244361990983
6,57,25.5605,296.465,0.487898,-1.57864,1.6523161646621993
7,57,145.921,297.461,2.15954,-1.9641,2.9191268937132553
8,57,278.568,299.113,1.16278,-2.01109,2.3230454830889555
9,57,493.562,301.078,0.882051,-2.12573,2.301465185376698
10,57,645.194,303.068,-0.760077,0.300832,0.817445373191995
11,57,758.179,304.732,-0.929703,-0.26405,0.9664730056804484
12,57,818.355,306.392,2.06985,1.41629,2.50801841831355
13,57,798.835,307.448,2.52535,1.86461,3.1391341281633696
14,57,780.124,309.034,3.82209,3.4436,5.144584815910804
15,57,608.436,308.614,2.17829,7.74367,8.044213596927918
16,57,568.018,306.896,3.66548,4.16721,5.549899351745038
17,57,387.839,306.822,3.6682,5.60436,6.698099898448813
18,57,199.465,306.171,0.730259,5.69222,5.738871555931619
19,57,102.909,304.476,2.96281,3.14876,4.32353242542484
20,57,10.3086,302.612,4.21844,4.24446,5.984202263058962
21,57,0.0,301.324,-1.17674,4.50964,4.660640509329163
22,57,38.9102,300.039,-2.87998,3.53229,4.557560470745288
23,57,35.5049,298.579,2.40051,2.72375,3.6306008211589442
24,57,33.1426,297.838,0.300866,1.36255,1.3953719405434524
1,58,63.999,296.233,2.28782,0.439152,2.3295868370816315
2,58,63.999,294.447,4.92704,1.26082,5.085802811159709
3,58,63.999,295.257,4.09248,-0.287882,4.102592911357889
4,58,63.999,295.005,1.73536,-0.782963,1.9038133808146742
5,58,0.0,294.438,2.85733,-2.90947,4.077910054157644
6,58,22.252,295.448,1.93956,-4.6636,5.050847251065904
7,58,145.413,296.402,0.00621796,-1.17943,1.1794463904419572
8,58,327.115,298.904,-1.53156,-5.59995,5.8056107375624135
9,58,488.281,300.539,3.13986,1.21411,3.366420043859649
10,58,629.585,303.339,-0.541327,2.41948,2.4792979634019385
11,58,787.679,298.436,2.37206,1.93907,3.0637658377395622
12,58,865.058,296.789,2.19436,7.39481,7.713522589952012
13,58,867.195,298.469,3.59127,3.65563,5.124534213935935
14,58,785.983,297.382,4.0716,4.17602,5.832415417337829
15,58,685.796,297.097,1.95905,3.73586,4.218355940659821
16,58,611.659,294.997,3.1435,3.89182,5.002784740761889
17,58,447.839,296.084,3.77269,3.46666,5.123565300813487
18,58,275.418,297.482,0.337681,2.44662,2.4698133294160107
19,58,119.819,296.245,1.02336,3.99885,4.127719347545325
20,58,10.1699,293.934,5.89519,5.00276,7.731809151401761
21,58,0.0,293.128,2.16847,4.47693,4.974451162269061
22,58,63.999,290.963,1.13223,3.44098,3.6224698940501905
23,58,63.999,291.193,5.26769,4.64757,7.024846250345981
24,58,63.999,291.503,6.63827,3.61353,7.558057134859461
1,59,15.9932,296.538,-1.72389,0.72382,1.8696823592525014
2,59,16.4775,296.196,-0.194056,-2.04728,2.0564564497056583
3,59,19.5088,296.073,1.58369,-2.68144,3.1141924297801507
4,59,19.8018,296.049,-0.815426,-3.62867,3.7191619392513684
5,59,0.0,295.759,1.34464,-1.08916,1.730412157608701
6,59,21.2793,296.608,0.538191,-0.959501,1.1001325926823549
7,59,157.632,297.731,-2.2262,-1.06957,2.4698069610599123
8,59,284.076,299.616,-0.641907,-3.6937,3.749061787520846
9,59,521.171,301.42,-0.419218,-0.300535,0.5158149064819666
10,59,676.788,303.327,-1.3465,-1.88764,2.3186735474404325
11,59,726.21,304.895,1.44579,-0.0418825,1.4463965113018802
12,59,461.871,302.926,2.7261,-3.6467,4.553025598434518
13,59,703.757,304.443,-1.66019,0.349475,1.6965740808243537
14,59,501.17,304.481,-0.775565,7.323,7.363954784572282
15,59,501.405,305.867,0.252016,5.03762,5.043919837651665
16,59,581.346,305.181,0.266063,6.24973,6.255390842534861
17,59,438.886,304.312,3.56663,3.8485,5.247075548045787
18,59,282.199,303.212,2.29374,3.5516,4.22789613727679
19,59,121.553,301.762,2.16936,2.04329,2.9801269828146584
20,59,12.584,299.649,0.398123,1.20833,1.2722276966129136
21,59,0.0,296.521,-1.64793,1.65613,2.3363304265022102
22,59,36.457,294.467,2.38857,0.470279,2.434425801444973
23,59,34.6133,294.063,3.08996,1.64757,3.5017623715066675
24,59,30.6211,293.013,0.657311,0.62134,0.9045004954785818
1,60,20.3975,296.697,0.260481,0.0621986,0.2678040649485366
2,60,22.957,296.25,2.0828,-0.333902,2.1093947913095836
3,60,21.1836,295.633,1.55586,-1.04472,1.8740704944051598
4,60,22.1748,295.11,2.76465,-3.82788,4.72185926483414
5,60,0.0,294.703,2.01749,-0.18291,2.0257645391802077
6,60,23.6055,295.57,0.754011,-0.616728,0.9741078041495201
7,60,148.257,296.673,1.90466,-0.733146,2.0408901912930055
8,60,280.404,298.126,-1.35089,-0.889505,1.6174433335128002
9,60,484.984,299.906,0.0812702,-1.11645,1.1194040592690557
10,60,662.053,301.821,1.74188,0.996144,2.006601306472215
11,60,781.523,303.946,-0.625015,-1.08485,1.2520156838973704
12,60,843.371,305.673,0.481957,3.11893,3.1559478599541215
13,60,800.616,307.701,1.51901,4.65074,4.892522246009721
14,60,604.405,306.946,2.1258,4.2727,4.772315049323546
15,60,556.296,305.095,3.28668,4.44875,5.531151958218107
16,60,505.878,306.322,2.23481,4.11448,4.682234659486857
17,60,410.933,305.821,2.23997,5.42858,5.872558762353937
18,60,260.965,304.751,-0.0392723,5.44271,5.442851684333066
19,60,118.463,302.679,2.40031,4.29133,4.917011415992442
20,60,10.5547,300.625,2.10613,4.76741,5.211907681933747
21,60,0.0,299.183,-3.69481,3.52869,5.109136331338203
22,60,37.9609,297.901,-2.88535,0.317935,2.9028136844663317
23,60,36.4834,297.149,2.37316,1.77843,2.965586223750711
24,60,33.0684,296.454,-4.61515,1.13013,4.751505376130811
1,61,11.6094,297.708,0.881575,1.09003,1.401905803370897
2,61,12.6641,297.542,0.994909,1.40926,1.7250674380675672
3,61,18.7773,296.875,2.65157,-1.14775,2.889317138598669
4,61,20.125,296.167,1.18506,-0.586674,1.322328849369929
5,61,0.0,296.125,3.29776,-1.27715,3.536429433779218
6,61,17.6504,296.334,2.74766,-0.487822,2.790628205133031
7,61,129.452,297.042,2.79919,-1.07055,2.9969220808356027
8,61,339.154,298.417,1.3913,-0.875834,1.644019733931439
9,61,520.0,300.125,1.66281,-0.838133,1.8620966735884041
10,61,674.241,302.042,-0.00177574,-0.292918,0.29292338243395255
11,61,788.851,303.833,1.63084,0.556262,1.7230979421507067
12,61,848.667,305.417,-1.05125,0.956819,1.4214883612822864
13,61,850.741,306.084,1.47116,2.00865,2.4897764092584698
14,61,813.733,306.458,2.36018,0.913815,2.530910406676815
15,61,734.608,306.167,0.87604,-0.0785942,0.8795584857606912
16,61,521.596,305.334,5.17182,5.96262,7.89307033902524
17,61,436.855,304.959,5.16429,-1.3473,5.3371442264660605
18,61,294.301,304.0,0.134556,5.46468,5.46633632513917
19,61,124.635,302.209,3.90471,5.32649,6.604411851497452
20,61,13.9375,300.542,1.47722,2.2552,2.6959425009447067
21,61,0.0,299.667,1.88039,0.931518,2.0984738112313908
22,61,35.1699,298.75,3.05312,-0.83392,3.1649588150242964
23,61,33.4512,298.417,1.13635,-0.926645,1.4662749668888846
24,61,30.5664,297.667,0.30819,0.134035,0.33607507691734595
1,62,23.5713,297.854,0.409895,0.988956,1.0705362585923934
2,62,21.6309,297.528,0.509558,-1.03654,1.1550171111130778
3,62,21.7324,297.26,0.381058,-2.03593,2.07128369960853
4,62,21.4873,296.646,0.387211,-0.351322,0.5228379349329962
5,62,0.0,296.579,-0.335052,-0.343066,0.4795353199296169
6,62,23.127,297.025,0.778425,-0.240751,0.8148045929092448
7,62,122.179,297.307,0.0628586,-0.311759,0.3180328248388207
8,62,319.756,298.814,-0.148743,-1.86167,1.8676026528544554
9,62,510.64,300.307,-0.239531,0.097414,0.2585818774721074
10,62,666.022,302.065,0.749201,0.711965,1.033535824065136
11,62,781.632,303.939,0.771957,1.06847,1.3181599867804363
12,62,846.386,305.436,1.68069,1.3328,2.145011588803193
13,62,834.523,306.315,-0.672888,2.17125,2.2731266623406623
14,62,554.17,305.575,1.5257,-1.30835,2.009860744554209
15,62,502.655,306.291,-0.221617,2.90383,2.9122745000409904
16,62,478.456,304.847,-2.77153,4.54172,5.320582590215097
17,62,362.933,305.496,2.47386,5.52428,6.052904494372929
18,62,270.082,304.804,1.85624,4.94564,5.282516630092138
19,62,117.155,303.046,1.49309,5.79768,5.986853190992743
20,62,11.6914,301.725,1.55144,6.41438,6.599336092214126
21,62,0.0,300.85,1.47365,3.42322,3.726939695098379
22,62,36.5625,299.985,-0.288672,0.300357,0.41658834721220894
23,62,34.6074,299.438,-0.333868,-0.0404148,0.3363052147722958
24,62,31.7822,298.527,0.651452,-0.0144024,0.6516111857770399
1,63,12.5654,296.958,1.88353,6.56659,6.831382692325178
2,63,11.0156,296.824,5.62772,,5.62772
3,63,13.3936,295.864,4.55098,-0.458292,4.573997214435531
4,63,14.5527,295.128,3.4375,-1.86695,3.9117654010050247
5,63,0.0,294.836,6.10831,-0.574023,6.135222364399599
6,63,29.2227,295.378,0.736433,1.09274,1.3177307278382029
7,63,164.585,296.62,1.77087,0.272714,1.791745931402106
8,63,333.06,298.33,1.81903,2.50405,3.095018019882921
9,63,505.281,300.196,6.86154,-1.10376,6.949749442188546
10,63,658.585,302.48,2.34637,-1.16694,2.620534514273758
11,63,769.523,304.485,4.34373,-1.01991,4.461861351611007
12,63,837.636,306.111,6.90823,5.23953,8.670427691515568
13,63,846.929,307.04,5.78024,,5.78024
14,63,809.045,307.75,5.59309,,5.59309
15,63,727.967,308.014,4.83942,5.69631,7.474485504200272
16,63,610.862,307.88,5.5063,1.35813,5.671318787275144
17,63,465.011,307.255,6.29271,-0.0977898,6.29346978932004
18,63,292.168,306.63,6.33573,-1.10123,6.43072174377029
19,63,124.584,304.889,4.95891,-0.631517,4.9989601028002815
20,63,12.6699,302.918,1.74431,-3.91911,4.289759966268509
21,63,0.0,301.418,1.66359,-2.4259,2.9415170402532094
22,63,26.6836,300.644,1.34316,0.95563,1.648425758868139
23,63,29.1768,300.139,3.72424,0.97814,3.850548199568472
24,63,30.083,298.922,2.0245,0.276613,2.043309815414442
1,64,16.9893,299.011,0.885481,-0.420223,0.9801346698745025
2,64,13.9355,298.07,0.317663,-0.83732,0.8955526584009451
3,64,12.7471,297.314,3.25801,-2.09501,3.873460476137584
4,64,13.0068,296.683,0.0605507,0.699459,0.7020749817159775
5,64,0.0,295.909,1.07315,0.020215,1.0733403787825184
6,64,19.584,296.672,1.76085,-1.16116,2.10923807762424
7,64,183.718,297.4,4.96716,-2.38988,5.512186941677504
8,64,369.623,299.104,5.29169,-3.6981,6.4558443805671155
9,64,540.703,300.721,1.41281,-2.86548,3.1948407983027884
10,64,684.428,302.919,2.3449,-1.92622,3.034613566568238
11,64,785.273,304.57,2.88182,0.245227,2.8922349133376075
12,64,810.933,305.745,3.88381,3.1199,4.981742278169356
13,64,817.804,307.071,1.68893,-2.62855,3.1243814823737517
14,64,718.139,307.736,1.55647,-1.49683,2.159420966324075
15,64,619.983,307.614,2.0069,0.516621,2.072328368681228
16,64,325.55,306.829,1.84516,-0.973903,2.0864089913075525
17,64,189.136,305.858,1.27904,2.33092,2.6587838137012945
18,64,147.215,304.839,2.66043,4.72006,5.418196580828348
19,64,37.5804,303.947,1.62443,6.48128,6.681748518411928
20,64,6.0625,302.605,2.8239,3.15608,4.2350032085466
21,64,0.0,301.9,4.09474,6.00671,7.269625897644252
22,64,33.9443,300.913,4.83975,-0.0922213,4.840628557395588
23,64,34.4902,300.105,4.16369,0.351187,4.178474210171579
24,64,31.3594,299.308,3.37264,0.352785,3.3910408174814117
1,65,12.3623,296.968,3.1931,-0.2337,3.201640720005916
2,65,11.2373,296.737,1.61844,0.850668,1.8283829138952268
3,65,12.5352,295.699,4.50606,-0.893839,4.593857298776378
4,65,13.1289,295.041,0.165531,1.4104,1.4200805160134409
5,65,0.0,294.4,4.72647,-2.04668,5.150574500315474
6,65,20.8965,295.416,5.3336,-5.29349,7.514540926769912
7,65,167.515,296.961,5.51012,0.299081,5.518230863144546
8,65,347.576,298.586,0.917664,-3.9979,4.1018668465585275
9,65,525.359,300.535,4.83859,2.14966,5.294619089575756
10,65,675.538,302.609,4.91912,2.27202,5.41846993668877
11,65,782.038,304.417,5.65331,3.03185,6.414984674853089
12,65,844.199,306.051,5.07034,-2.06076,5.473123376391217
13,65,847.991,307.3,2.57907,-1.2433,2.863109665189233
14,65,811.28,308.195,2.7508,-0.223392,2.759855906684985
15,65,689.811,308.301,1.40924,-2.56395,2.9257130720732
16,65,552.628,308.038,4.24751,-3.12722,5.274547006947611
17,65,262.824,307.063,3.96068,-2.31117,4.585683463923344
18,65,223.73,306.662,4.33915,0.136559,4.341298317667309
19,65,83.4359,305.136,4.63664,0.857252,4.715221254734925
20,65,8.79688,303.577,2.45037,1.64729,2.9526052023594347
21,65,0.0,302.359,2.43654,4.68542,5.281087742880248
22,65,33.5,301.458,2.94912,0.109927,2.9511680263463482
23,65,34.9346,300.26,4.2506,2.36046,4.862033707369788
24,65,32.1299,298.91,-0.319739,3.4895,3.5041180456886725
1,66,14.041,297.331,-2.74733,-2.48272,3.7029340700720015
2,66,13.0283,296.525,-1.48556,0.769125,1.6728543807591263
3,66,14.3613,295.751,-1.61504,0.577353,1.7151357637834388
4,66,14.1025,295.187,9.02637,-0.689213,9.05264436152603
5,66,0.0,295.075,-0.0625916,0.131543,0.14567521834395855
6,66,28.3652,295.972,1.56456,-0.024931,1.564758623034556
7,66,156.468,297.259,1.63708,0.391366,1.6832107034937724
8,66,327.717,298.768,0.861023,-0.463724,0.9779573378757378
9,66,508.078,300.393,2.16428,1.03687,2.3998348516720895
10,66,656.444,302.268,2.8493,1.57964,3.2578786072534993
11,66,768.476,304.751,2.89745,0.918078,3.039421608889428
12,66,832.855,306.268,4.60647,0.698518,4.659130096619324
13,66,849.585,307.018,4.35006,6.95055,8.19958336173857
14,66,808.733,307.393,4.9886,11.3367,12.385753786104422
15,66,732.061,307.393,4.43805,0.173847,4.441453656395504
16,66,619.284,307.048,3.81343,-2.56619,4.5964746796865965
17,66,463.355,306.548,4.29906,1.12682,4.444281741294087
18,66,290.488,305.716,3.32206,-1.68961,3.727045021957744
19,66,124.342,303.938,4.45061,-4.42986,6.279457698854257
20,66,13.9004,302.224,3.21502,-6.1989,6.983030489006905
21,66,0.0,300.574,3.42043,-3.85217,5.151558511149806
22,66,25.1992,299.151,2.23818,-2.38275,3.269089670672862
23,66,24.8301,298.554,1.92297,-1.99452,2.770545731674538
24,66,28.4707,297.606,2.25399,-0.828856,2.401556409671861
1,67,14.2764,296.112,1.52611,0.999699,1.824393001165319
2,67,13.4492,296.0,2.11698,2.62508,3.372335885821577
3,67,15.791,294.761,10.2517,2.72677,10.608139682474963
4,67,16.6465,294.551,8.2085,1.9729,8.442263124304999
5,67,0.0,294.411,9.14932,1.77656,9.320205035083724
6,67,34.373,295.372,2.63829,2.29929,3.4996154971939415
7,67,164.398,296.421,0.55114,-0.0798254,0.5568908277976573
8,67,325.701,298.232,1.49677,0.851706,1.7221276210943253
9,67,503.062,299.979,3.37277,-0.112059,3.374631045370886
10,67,656.491,302.339,3.62469,-0.228465,3.6318829623660784
11,67,770.476,303.964,2.24754,0.0435667,2.247962212526912
12,67,835.48,305.762,4.45413,3.20828,5.489292724504679
13,67,848.945,307.262,5.24948,4.47008,6.894828168765339
14,67,808.42,308.037,4.38117,1.10473,4.518304874817546
15,67,717.686,307.89,5.49372,3.15383,6.334635199228129
16,67,623.862,307.6,6.0312,3.26487,6.858188504036616
17,67,471.683,306.978,6.48753,0.0433235,6.487674654801383
18,67,298.246,306.104,6.59061,-0.703773,6.628079405652063
19,67,129.733,304.39,5.39836,-0.787767,5.455535494879398
20,67,14.0547,301.729,5.07928,-0.234542,5.084692249110461
21,67,0.0,300.332,1.45558,-1.02942,1.7828120127483997
22,67,24.832,299.707,5.9916,0.0322905,5.991687010883516
23,67,23.5908,299.046,0.914179,-1.00526,1.358775519223466
24,67,23.9033,297.99,1.97567,-0.276121,1.994872115084323
1,68,13.1914,297.233,1.93919,1.30878,2.3395219478560145
2,68,12.3311,296.608,-1.61642,0.113852,1.6204246030914244
3,68,14.1123,295.887,2.38936,0.0553799,2.3900017035399808
4,68,13.3994,295.474,3.37598,-1.52515,3.7045004363476597
5,68,0.0,295.453,1.29288,0.920117,1.5868692410179863
6,68,29.2461,295.913,2.64171,0.133272,2.64506959267313
7,68,167.804,297.071,2.27184,-1.1516,2.5470452578625298
8,68,346.935,299.048,0.320007,-3.21714,3.233016278902567
9,68,531.25,300.684,2.10568,-1.30005,2.474675385762747
10,68,680.647,302.142,3.11541,-1.21235,3.3429884819723803
11,68,791.492,304.141,3.29051,1.31212,3.542472999826533
12,68,850.246,305.612,3.87209,5.05887,6.370655118981093
13,68,858.882,306.541,4.3442,10.0721,10.969014178585057
14,68,824.686,307.083,4.53889,0.24194,4.545333584644806
15,68,735.936,307.084,5.05426,0.019062,5.054295945771676
16,68,615.643,306.737,4.7978,6.80344,8.325003343759088
17,68,457.199,306.166,5.15599,-3.26283,6.10166309205941
18,68,273.684,305.416,4.53592,-3.37711,5.655036887457057
19,68,100.373,303.666,4.6923,-4.14617,6.261661517432893
20,68,10.8164,302.07,3.87859,-4.04948,5.607294236840082
21,68,0.0,300.819,3.18605,-4.76965,5.7358936291566645
22,68,27.3838,299.427,3.10293,-2.68304,4.102057803895504
23,68,30.5088,298.47,1.58947,0.859976,1.8072004873494252
24,68,30.0762,297.666,2.17147,-0.795652,2.3126487121921477
1,69,13.2959,294.265,3.14622,8.74335,9.292194009538328
2,69,11.041,295.119,2.33378,5.16463,5.667444938003368
3,69,12.8799,294.119,3.98213,2.85909,4.9022193917653265
4,69,13.8623,293.256,0.0869179,0.710201,0.7154999523000752
5,69,0.0,293.237,4.26749,0.509473,4.297794043207398
6,69,24.2559,294.364,1.19932,-1.69681,2.077867329378851
7,69,155.827,295.37,0.302116,-0.45629,0.5472427629087478
8,69,320.592,297.515,-0.57843,-0.778666,0.970001033224192
9,69,497.015,299.886,7.43332,-3.76245,8.33128298792569
10,69,657.788,302.009,6.64373,2.11333,6.971750999698713
11,69,776.085,303.511,5.7451,-1.55262,5.951201800846615
12,69,850.324,304.511,-2.57127,3.49539,4.3392603822541
13,69,860.96,305.638,-4.60355,4.62584,6.526183287963954
14,69,793.577,306.138,-0.2116,10.2756,10.277778452564542
15,69,596.561,306.513,4.76227,9.79885,10.894800451380465
16,69,616.487,306.513,4.77095,-0.323024,4.781872897419587
17,69,470.027,306.014,5.47874,4.7108,7.225526183441591
18,69,292.559,305.261,5.23465,-2.48209,5.793300561044628
19,69,120.631,303.636,5.10295,5.72542,7.669454535943218
20,69,10.8984,302.008,1.19842,-3.97478,4.151516174218764
21,69,0.0,300.507,5.88478,-1.901,6.1842086517516535
22,69,27.917,299.498,2.82314,-4.99994,5.741909043445394
23,69,27.2451,298.136,0.762323,-1.02723,1.2791942109113066
24,69,31.2363,297.375,1.61092,-1.09741,1.9491977720334075
1,70,13.958,296.71,2.35423,1.51484,2.799489081689728
2,70,13.4619,295.692,7.29081,3.2325,7.975272202633588
3,70,15.6826,295.332,7.03389,-0.73173,7.071848225534821
4,70,16.2412,294.832,-0.0434532,-1.2146,1.2153770363925096
5,70,0.0,294.563,2.49405,1.01777,2.6937225498183737
6,70,33.4023,295.522,3.07432,-0.0864544,3.0755353722042216
7,70,163.429,296.296,2.86462,0.407968,2.8935247767081584
8,70,326.631,297.711,-0.558899,-2.02281,2.0986015315683444
9,70,503.609,299.359,0.773653,1.07398,1.3236207934333004
10,70,652.882,301.176,1.11248,-3.55708,3.7269867019886185
11,70,765.21,303.401,0.783188,1.66466,1.8396946374178516
12,70,828.621,305.527,4.88479,0.740998,4.940673170743437
13,70,841.929,307.135,6.14303,2.13658,6.503982754997126
14,70,777.327,307.487,4.16242,4.65356,6.243505500117702
15,70,721.171,307.3,5.34821,-0.243633,5.35375636752262
16,70,613.471,307.112,4.97895,-1.22586,5.127638427395207
17,70,460.761,306.405,5.61009,-3.1642,6.440906104586527
