hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,2,497.107,270.963,0.145036,0.421182,0.4454545076884956
13,2,536.956,273.302,0.294185,0.844218,0.8940071843945104
14,2,516.386,275.189,2.89036,2.0321,3.5332154391715203
15,2,439.328,275.938,0.982566,2.86603,3.0297795142973687
16,2,315.98,276.225,2.45936,3.56896,4.334273536730233
17,2,158.397,274.633,5.65355,1.29035,5.79893358515167
18,2,22.4922,272.179,4.69695,0.534007,4.72720877247335
19,2,0.0,271.513,4.86466,0.185448,4.868193492077323
20,2,19.6064,270.88,0.604979,-0.422253,0.7377649940529843
21,2,19.8457,270.156,-0.801104,-0.464312,0.9259337190965669
22,2,21.415,269.48,-0.189017,-0.507233,0.541306514442603
23,2,21.3047,269.528,0.0985527,0.00396729,0.09863252033297182
24,2,22.4951,269.097,-1.91466,1.08194,2.1992082846333587
1,3,7.91797,272.453,6.96327,-3.20206,7.664223205028674
2,3,11.9443,272.456,6.60861,-5.28284,8.460621998275304
3,3,16.2598,272.207,9.73418,-6.33751,11.615433408723929
4,3,10.9473,272.143,6.24077,-5.87572,8.57153986815088
5,3,8.90527,271.835,7.32839,-5.04737,8.898384342620854
6,3,8.88574,271.581,8.51504,-4.28871,9.534093541900038
7,3,0.0,271.271,8.73722,-4.15937,9.676743880319455
8,3,2.14258,271.709,-1.80113,-0.589918,1.8952763713041958
9,3,96.5078,273.207,5.11116,-3.06289,5.958628340289399
10,3,221.308,274.212,-6.60074,-4.40206,7.933971312728576
11,3,316.857,274.896,4.58317,-8.28618,9.469225218638535
12,3,499.622,276.023,0.804704,-2.23214,2.372761578249277
13,3,547.706,276.847,-1.14966,-4.87014,5.003996576257822
14,3,500.136,276.527,-0.792747,-4.89173,4.955549434614592
15,3,398.625,276.588,-1.55943,-5.48016,5.697716696230166
16,3,257.808,276.462,-1.19689,-2.78749,3.0335863548282256
17,3,105.217,275.591,0.955791,-3.49285,3.621261873736971
18,3,9.83008,274.148,1.88104,-2.9367,3.487480232431433
19,3,0.0,273.701,4.25333,-0.0147476,4.253355567149984
20,3,15.8896,273.268,4.90722,-2.45301,5.486170448363777
21,3,21.4375,272.459,6.2028,-2.40328,6.65210362204318
22,3,22.6289,272.331,7.54047,2.04941,7.814011080680651
23,3,21.9941,272.024,10.5146,1.57135,10.631366515293317
24,3,10.5967,272.159,4.66053,1.21377,4.815991849432471
1,4,21.7422,273.203,3.5121,-2.13028,4.107668351802516
2,4,20.0225,273.339,2.70773,2.98914,4.033207122439908
3,4,10.8467,273.295,4.95879,-4.44689,6.660662800067272
4,4,7.17188,272.367,5.93511,-10.3039,11.891000206967453
5,4,8.92578,272.379,5.94948,1.94188,6.258371210211168
6,4,13.6641,271.482,1.51895,-1.54994,2.17014356808484
7,4,0.0,272.275,3.20401,0.971487,3.348054221673986
8,4,15.5195,272.741,8.30336,2.08782,8.561821047067031
9,4,114.227,274.025,5.63118,3.61973,6.69422388819645
10,4,206.824,275.155,0.03158,-4.66036,4.66046699655732
11,4,301.044,275.781,6.22721,-7.88334,10.046153191132415
12,4,450.278,277.196,-0.677718,-6.71554,6.749650300506241
13,4,525.128,277.911,-1.16626,-3.68215,3.8624333017024384
14,4,495.261,278.036,-0.502708,-5.5221,5.544934962942667
15,4,409.016,278.076,-0.668313,-3.49725,3.5605336437771515
16,4,278.886,277.95,-0.449332,-4.49159,4.51400930153273
17,4,125.163,277.197,1.7014,-3.85955,4.217924627408602
18,4,11.5664,275.658,3.5744,-3.5866,5.063599008610377
19,4,0.0,274.21,1.99942,-3.46494,4.000436168719606
20,4,7.85547,274.078,3.83301,-0.143444,3.8356931370009253
21,4,7.41113,273.648,4.62858,7.78471,9.056790965927169
22,4,6.82031,273.066,5.90669,8.3541,10.231323158130625
23,4,6.91211,272.941,4.07512,1.63776,4.391908563711226
24,4,8.54785,273.025,4.34315,0.536039,4.376104401407831
1,5,22.417,274.073,1.56386,-3.85245,4.157767321784614
2,5,24.749,274.111,2.95138,-6.85315,7.461655903812504
3,5,24.5967,273.506,1.3543,-4.95177,5.133629770727531
4,5,24.4297,273.409,4.40825,1.22438,4.575125620887365
5,5,24.6094,273.464,4.17019,-0.716318,4.23126412709299
6,5,22.9561,273.164,2.81485,-5.65004,6.31239514955298
7,5,0.0,272.909,1.44229,-7.57343,7.709542295687857
8,5,6.9707,273.371,4.9059,-4.30427,6.526453481248449
9,5,120.352,273.873,3.49153,-7.77188,8.520146740244561
10,5,283.652,274.401,3.40658,-6.92013,7.71316968005372
11,5,419.216,275.144,1.87419,-5.2725,5.5956987415424715
12,5,507.06,275.593,-2.06834,-3.08517,3.714337664308403
13,5,537.128,275.929,-2.24048,-2.47951,3.3418139491150605
14,5,506.542,275.97,-1.28005,-3.22913,3.4735872753394292
15,5,423.078,275.994,-1.64732,-2.96161,3.388922686415256
16,5,290.495,275.998,-1.75158,-2.37147,2.9482032591563287
17,5,133.358,275.743,1.11644,-2.26873,2.5285517765116063
18,5,11.918,274.422,0.538263,-1.25701,1.3674067417081868
19,5,0.0,273.65,0.243074,-1.07529,1.10242167684421
20,5,17.9268,274.286,4.84814,-1.08387,4.967820008464477
21,5,19.5273,273.95,4.94646,2.29643,5.453536217583963
22,5,20.7168,274.24,5.78462,3.21738,6.619166307685584
23,5,20.5537,273.929,8.04484,2.05865,8.304064694359022
24,5,21.2451,274.208,7.23133,4.93545,8.755044275810373
1,6,23.9023,267.12,2.06288,-0.345613,2.0916314780976597
2,6,25.6631,266.832,3.25363,0.211304,3.260484251965649
3,6,25.2422,266.0,3.30547,0.297739,3.318852276468629
4,6,24.5498,264.895,7.30913,-0.0641975,7.309411924081598
5,6,24.6836,264.598,3.00417,-1.08253,3.193259868817444
6,6,22.6885,263.855,2.99942,6.04967,6.752409010516173
7,6,0.0,263.098,2.16495,-0.556345,2.235291538373686
8,6,7.67383,263.17,3.03578,-1.45173,3.3650379197417672
9,6,119.641,263.9,4.30793,0.513769,4.3384581904475
10,6,284.543,265.191,3.27474,1.04423,3.437199202912162
11,6,417.888,267.058,3.42643,2.02144,3.978271260044996
12,6,502.794,269.298,-0.0673666,0.312295,0.3194783651838728
13,6,531.534,271.368,1.0061,0.890605,1.3436571274045324
14,6,503.057,272.447,3.88108,1.27722,4.085838089645746
15,6,419.266,272.92,4.98696,1.43341,5.188876012172578
16,6,288.323,272.824,4.86707,0.146592,4.869277112607579
17,6,133.452,271.905,5.08323,-0.726741,5.1349176930094025
18,6,15.4492,270.592,6.36688,0.332835,6.3755737052931165
19,6,0.0,269.699,7.6005,0.253319,7.604720295037879
20,6,20.6611,269.074,7.9624,-0.504772,7.978383829572503
21,6,21.7832,268.317,7.65153,0.213423,7.65450590945157
22,6,22.4385,267.41,5.52583,1.3165,5.680490246351982
23,6,22.4121,267.13,5.75871,0.883362,5.826068081231457
24,6,23.0498,266.452,2.66053,1.15127,2.8989381666051455
1,7,21.459,272.998,6.18007,-6.46817,8.94597609843666
2,7,22.3594,273.222,8.84543,1.26062,8.934808037630132
3,7,22.417,272.273,9.36406,-4.53918,10.406237300580841
4,7,21.4346,272.173,5.16997,-4.13793,6.622012872669458
5,7,22.2227,272.022,4.47487,-3.90724,5.940621679125847
6,7,22.1182,271.173,3.69473,-7.09682,8.000992681242748
7,7,0.0,270.898,5.49698,-4.97578,7.414524646179281
8,7,5.12695,271.173,7.55922,4.21623,8.65554171737968
9,7,133.672,271.924,3.84407,-5.06045,6.354921586251085
10,7,299.496,273.498,4.72347,-5.92452,7.5770116847804845
11,7,432.013,274.975,2.34879,-2.85551,3.6973979802287986
12,7,516.778,275.851,-2.29832,-1.70382,2.8609923828629813
13,7,543.019,276.7,-1.9856,-2.60695,3.277010171253669
14,7,508.307,276.825,-1.85329,-2.65687,3.2393891431873385
15,7,418.547,276.701,-1.598,-2.23846,2.7503285570273235
16,7,286.581,276.426,-1.73595,-2.3871,2.95157056708797
17,7,130.561,275.55,-0.587177,-1.70916,1.8072091010530575
18,7,10.4707,273.524,0.66424,-0.292165,0.7256549902157361
19,7,0.0,273.025,3.45743,1.32314,3.7019618669699987
20,7,16.8623,273.595,10.1812,0.360462,10.187579020230666
21,7,17.5225,273.171,12.1579,0.620649,12.173731457166328
22,7,18.6152,272.698,11.9819,1.17831,12.039698587012051
23,7,18.8174,272.4,15.5829,1.47174,15.652245558947765
24,7,19.8672,272.274,15.2499,3.89737,15.740042659627706
1,8,8.53418,268.541,2.31483,1.27548,2.6429693829668177
2,8,8.49316,267.997,1.22384,-0.71106,1.4154118373109645
3,8,9.72949,267.369,-0.211133,0.272348,0.34460205570048474
4,8,8.34277,266.939,0.864795,0.886486,1.2384376529405912
5,8,6.16797,266.61,1.23757,0.133291,1.2447272775917624
6,8,5.89453,265.945,2.75723,-0.251604,2.768685942051933
7,8,0.0,265.491,2.66397,-1.11689,2.8886293346499134
8,8,11.3672,265.817,1.11098,-1.08406,1.552244389263495
9,8,130.016,266.549,2.18538,-2.86904,3.606560170855326
10,8,302.714,267.889,0.939295,-2.06271,2.2665056013884017
11,8,442.169,269.74,2.49333,-0.907759,2.6534356768124225
12,8,532.403,271.9,1.29006,-0.98165,1.6210772733278325
13,8,564.69,274.115,2.27026,0.412089,2.307357322029035
14,8,536.651,275.269,4.50413,0.664912,4.5529435560573335
15,8,450.734,275.929,5.07387,2.49298,5.653238545939841
16,8,317.331,275.833,6.1117,0.305284,6.1193198323552265
17,8,152.584,274.317,6.2761,2.40363,6.720630058774251
18,8,18.6289,272.627,5.28338,-2.01091,5.653128625150856
19,8,0.0,271.514,5.42716,1.44863,5.6171696202358
20,8,6.52148,270.604,5.11181,-0.719616,5.162213543002265
21,8,8.25879,269.288,1.87663,0.402876,1.9193877222374847
22,8,8.98438,269.439,3.28755,-2.94229,4.411921967419641
23,8,9.5918,268.814,3.05851,0.94928,3.2024390608565843
24,8,11.0342,267.993,0.663463,0.958891,1.166042495902272
1,9,10.1045,268.844,2.63612,1.16122,2.880548653086769
2,9,9.96875,268.604,2.34006,0.644897,2.4272974568867736
3,9,11.0049,267.963,1.03057,1.30897,1.6659762860857292
4,9,9.93945,267.337,1.20757,-0.139881,1.2156446845443778
5,9,9.42676,266.732,0.286398,-0.722178,0.7768943802654258
6,9,9.80957,266.198,1.76602,-1.35073,2.223352912450023
7,9,0.0,265.598,-0.696378,-1.10468,1.305856125797938
8,9,11.8477,265.862,2.7057,-2.22371,3.5022419468249195
9,9,118.648,266.842,0.223462,-1.31436,1.3332207150520876
10,9,288.855,267.743,0.539392,1.73759,1.8193852636987031
11,9,432.482,269.334,-0.852865,-0.0161572,0.8530180322460013
12,9,525.95,271.332,0.977555,0.491494,1.0941572693452253
13,9,562.878,273.209,2.87036,1.2031,3.1123007791021737
14,9,537.87,274.359,4.82053,-4.23938,6.419490031560139
15,9,456.281,274.616,3.40151,-0.596372,3.4533939599304335
16,9,324.808,274.949,3.70252,0.0596781,3.703000921687653
17,9,160.686,273.949,5.64134,-0.984553,5.726609957506186
18,9,22.7461,271.875,5.44598,-0.0973406,5.446849855908308
19,9,0.0,271.37,4.78214,-1.28623,4.952095575864828
20,9,10.6074,270.719,5.07373,-2.34462,5.589273571520722
21,9,11.915,269.969,4.45573,-2.4106,5.066016402746837
22,9,11.958,269.477,4.16157,-0.00430298,4.161572224596959
23,9,11.5801,269.003,2.89738,1.85651,3.441139381730999
24,9,12.4346,268.58,2.24403,2.02237,3.020869255330326
1,10,21.2012,267.269,3.60389,-0.806551,3.6930404340733936
2,10,23.0566,266.958,3.28537,-1.05286,3.4499522049587874
3,10,23.4932,266.453,6.86309,-1.59093,7.045073641417809
4,10,23.0049,265.659,7.8521,-0.704823,7.8836698225717825
5,10,23.0547,265.147,7.08327,-0.764658,7.124423888979655
6,10,20.8867,264.622,7.62637,-5.19887,9.229830369719695
7,10,0.0,263.996,7.74503,-1.43134,7.876180793792128
8,10,9.05664,263.876,1.91566,-0.179762,1.9240757813152785
9,10,143.477,264.948,5.46077,2.28818,5.920791898496349
10,10,326.246,266.202,4.02719,-2.10714,4.545140072175994
11,10,469.716,268.111,0.813639,-0.860884,1.1845377510982924
12,10,561.028,269.991,3.0464,2.04374,3.6684364717955797
13,10,590.675,271.838,3.69799,1.72361,4.0799462584940995
14,10,556.948,272.762,5.37669,1.03503,5.475407058566514
15,10,464.047,273.165,4.71548,2.81476,5.49168694373596
16,10,323.605,273.121,4.67616,0.682725,4.7257365321423705
17,10,153.038,272.274,4.98851,2.04914,5.392977541182607
18,10,17.8652,270.861,5.01141,0.883616,5.088713729770618
19,10,0.0,270.193,5.32804,1.06924,5.434269446687383
20,10,18.9854,269.455,5.73681,-1.6913,5.980926739736911
21,10,19.2227,268.628,4.30827,-0.617632,4.352316587786785
22,10,19.9033,267.85,3.95942,0.00302124,3.9594211526801666
23,10,19.5039,267.475,4.15422,-0.235779,4.160905615997676
24,10,20.5928,266.741,3.20253,1.43643,3.509918737777272
1,11,6.62012,267.876,0.974011,1.96103,2.189597243563528
2,11,7.46387,267.784,1.71408,2.60339,3.1170033266745163
3,11,10.1133,267.154,1.58721,4.09217,4.3892016236441
4,11,8.06445,266.224,1.43413,-1.20873,1.875568465772444
5,11,10.2441,265.643,3.96413,2.20507,4.536150390121562
6,11,7.78516,265.078,0.259181,2.48863,2.502089939962391
7,11,0.0,264.47,1.29972,1.56377,2.0333835573496706
8,11,9.48438,264.702,4.76918,0.950609,4.862996539509462
9,11,126.445,265.437,3.46126,1.77061,3.887850377740892
10,11,297.043,266.491,2.38998,-1.12081,2.639738520478875
11,11,442.81,268.491,3.25504,-0.636763,3.3167382350389065
12,11,541.122,271.79,2.41506,3.78886,4.493103037233845
13,11,583.128,273.577,4.60961,5.00584,6.804920165417078
14,11,561.651,274.115,5.92503,2.32165,6.363649835071065
15,11,480.484,274.735,6.05288,3.44513,6.964644787158925
16,11,344.675,274.6,4.72205,3.65196,5.969469661879521
17,11,172.217,273.495,5.67503,0.37531,5.687426755308589
18,11,19.9648,270.832,4.39031,-1.77166,4.734300481771305
19,11,0.0,269.843,2.74893,0.00673676,2.748938254824087
20,11,6.31445,269.739,3.88818,-0.94569,4.001533866969015
21,11,6.46484,269.158,2.49968,0.751509,2.6102041834846945
22,11,6.25391,268.876,3.71235,1.80331,4.127162400318165
23,11,6.15527,268.539,4.65031,1.30963,4.831202110551783
24,11,6.95215,267.763,3.40663,3.05557,4.576203227764256
1,12,23.7441,268.315,-0.368762,-0.242098,0.4411313344662789
2,12,25.3037,268.065,1.29465,0.391479,1.352543688736523
3,12,24.332,267.08,-0.170606,-0.936636,0.9520469545836487
4,12,23.4316,266.077,0.254931,-0.653065,0.7010589910884818
5,12,23.7656,265.688,1.25515,-1.14405,1.6983085482326232
6,12,21.8018,264.938,0.402736,0.388533,0.5596018028786183
7,12,0.0,264.202,-0.191495,-0.0958958,0.21416428152854997
8,12,7.95117,264.174,2.13734,-0.623121,2.226320295070096
9,12,94.0547,264.578,1.18538,-1.03555,1.5740043033295685
10,12,267.683,265.969,1.32748,0.153112,1.3362808218873756
11,12,414.216,267.955,-1.0931,0.992144,1.4762172356181187
12,12,510.45,270.343,0.396012,0.29374,0.49306053557752927
13,12,550.253,272.704,0.877192,1.44676,1.6919161629537085
14,12,527.636,273.826,1.07542,-0.227178,1.0991533196438066
15,12,449.438,274.205,3.49868,-0.556821,3.5427124309547056
16,12,323.222,273.969,3.72498,0.175889,3.729130319621587
17,12,163.764,273.079,4.25901,-0.115901,4.260586722729746
18,12,24.8008,271.077,2.97674,-0.656911,3.048362361911884
19,12,0.0,270.61,3.02237,-0.462013,3.0574787700111674
20,12,20.9834,269.986,2.46533,-1.4076,2.838871213863003
21,12,21.4883,269.47,1.23308,-0.113237,1.2382685106910376
22,12,21.1387,268.86,2.81684,-0.0580139,2.8174373459215043
23,12,20.459,268.577,2.28312,0.473694,2.3317424686349906
24,12,21.4434,267.686,1.53456,0.0497112,1.535364971922129
1,13,20.0918,267.451,-1.29552,-1.1752,1.7491332454675945
2,13,18.9805,267.388,2.44455,-0.391235,2.4756594127070466
3,13,18.7578,266.767,1.80791,-6.36828,6.619934193517334
4,13,17.2168,266.097,1.55815,-4.78344,5.030817990754584
5,13,14.1387,266.287,1.99831,-0.24415,2.0131696596660698
6,13,14.2705,265.347,3.61465,-6.21889,7.193072184720518
7,13,0.0,264.993,7.2255,-6.26435,9.562945737193118
8,13,16.4336,266.015,2.35414,-1.70466,2.906516962826813
9,13,173.594,268.098,4.70393,0.77207,4.766869992961839
10,13,360.886,270.202,4.05453,-6.16525,7.378991874463611
11,13,491.81,271.973,0.325846,-3.83598,3.849794562845659
12,13,561.341,273.043,-2.05223,-3.53683,4.0891092455203495
13,13,568.284,273.94,-3.04371,-1.55422,3.4175679031293584
14,13,515.901,274.029,1.91038,-0.625127,2.010058583854958
15,13,413.531,273.277,3.26577,-0.814633,3.3658402543182286
16,13,267.089,272.32,4.43885,-4.15419,6.079529906053593
17,13,108.17,270.898,2.63841,0.444646,2.675615329866384
18,13,11.1875,269.365,3.29656,-3.30486,4.667912537012663
19,13,0.0,268.824,-0.0821209,-1.46055,1.4628568435485443
20,13,5.79688,268.304,2.06103,0.506947,2.122460817473199
21,13,6.8457,267.995,1.14274,-4.16353,4.31750353427765
22,13,6.7666,267.711,0.497506,0.930756,1.0553762132869966
23,13,7.46582,267.865,2.87004,-0.948181,3.0226109260639222
24,13,10.1729,267.835,1.87147,-1.23349,2.2414052603221934
1,14,7.60742,268.155,0.822644,1.03378,1.3211526176547508
2,14,7.54492,267.879,-0.3743,0.0892334,0.38478966939817916
3,14,8.58887,267.255,4.10039,-1.44201,4.346560823478719
4,14,7.71777,266.595,0.699756,1.0652,1.2744840130562642
5,14,7.4043,266.135,2.98464,-0.321299,3.001884237774835
6,14,7.04004,265.504,2.64981,-0.639788,2.7259533600272765
7,14,0.0,264.904,0.294833,-0.970407,1.014207199510041
8,14,11.0918,265.224,0.930313,-1.17634,1.4997526707990887
9,14,148.484,266.295,2.17561,-1.54531,2.6685692549004605
10,14,328.277,267.785,1.36263,1.31376,1.89280898521219
11,14,464.029,269.267,3.11198,0.550249,3.1602521232333665
12,14,547.388,271.612,0.40529,2.43974,2.47317432699355
13,14,571.753,273.433,0.756587,4.07078,4.140491963157156
14,14,534.089,274.812,1.55003,2.8861,3.2759985059367778
15,14,443.109,274.984,3.47329,-1.81659,3.919661037921519
16,14,302.573,274.685,3.05604,0.833604,3.1676925530133127
17,14,138.03,273.109,3.01097,-1.79168,3.503720531563555
18,14,16.2402,270.397,0.0988102,1.49104,1.4943104554355628
19,14,0.0,269.855,0.388094,-1.07871,1.1463996759141204
20,14,7.8877,269.631,0.194334,-2.08973,2.0987465727085772
21,14,8.97852,269.056,1.07292,-0.977007,1.4511030302666312
22,14,8.16895,268.615,1.23872,-0.66983,1.4082256450228423
23,14,8.08008,268.285,1.65519,-1.86224,2.4915039140446877
24,14,8.93652,267.742,0.669322,-3.08212,3.1539587242200873
1,15,24.2812,268.995,2.47987,-1.10977,2.7168630200656048
2,15,23.9629,268.875,1.76828,1.14587,2.1070909366470163
3,15,23.0957,268.526,1.05547,0.233774,1.0810491219070482
4,15,23.9736,267.782,2.33647,-1.15306,2.6055017606019764
5,15,22.9971,267.532,-0.197977,-0.652842,0.6822005346619131
6,15,23.8203,267.106,-0.57285,-1.2228,1.3503321674684345
7,15,0.0,266.532,0.272372,-0.675486,0.7283322336543948
8,15,10.5938,266.432,-0.0677338,-0.741285,0.744373104623911
9,15,106.594,266.82,-0.993823,-2.01602,2.247670081602058
10,15,258.902,267.696,1.09896,0.560827,1.2337909083507625
11,15,419.873,269.19,0.503092,1.07125,1.183502481182021
12,15,512.903,271.314,0.500993,3.08769,3.1280702553090136
13,15,545.378,273.777,2.27563,-0.461934,2.322041110156321
14,15,518.37,275.051,4.96311,-1.69739,5.245340187652275
15,15,435.422,275.334,4.56948,1.40216,4.7797698831638336
16,15,304.652,275.089,5.21571,3.2755,6.158939117583482
17,15,146.811,273.728,5.60325,-0.101253,5.604164766716714
18,15,19.7246,271.593,5.23065,1.49641,5.44049099903676
19,15,0.0,271.041,5.74014,0.389061,5.753309976119921
20,15,20.3916,270.785,6.10547,0.330189,6.114391931878508
21,15,20.8408,270.212,4.65397,1.6309,4.931457347569783
22,15,22.9336,269.663,5.10493,1.35458,5.281590412110731
23,15,22.8574,269.315,4.86027,2.28912,5.3723639905818
24,15,24.207,268.77,2.4618,0.881742,2.6149432488228115
1,16,24.75,268.962,-0.239856,-0.590242,0.6371157817069045
2,16,26.4824,268.85,0.104704,-2.26184,2.2642621564686363
3,16,25.0332,267.953,0.508105,-1.69152,1.7661853247677606
4,16,24.2676,267.1,2.53569,-1.46166,2.9268026465240187
5,16,25.0381,266.937,-0.178446,0.73583,0.7571583479140938
6,16,23.2871,266.202,0.574611,-0.355608,0.6757476237361105
7,16,0.0,265.549,-0.202237,-1.06513,1.084159453710108
8,16,10.7988,265.629,-0.650742,-0.923414,1.1296718842035505
9,16,113.102,265.837,0.106763,2.85361,2.8556064802890826
10,16,279.824,266.542,4.7723,2.45487,5.366678116572672
11,16,418.388,267.962,0.987467,3.76412,3.891489489962552
12,16,510.388,270.071,0.254411,1.06913,1.098983127177574
13,16,545.112,272.1,0.676997,0.999492,1.2071906212661694
14,16,518.354,273.373,0.20237,0.0189161,0.2032521481785863
15,16,435.891,274.447,-0.254251,1.37824,1.4014952973881145
16,16,307.995,274.871,0.742562,1.22276,1.4305734309863303
17,16,150.998,273.908,2.29905,-2.54559,3.430110690721219
18,16,20.2363,272.254,3.29803,-2.3698,4.061151797323021
19,16,0.0,271.202,1.57462,-2.31699,2.801405148224726
20,16,20.3408,270.845,0.0493145,-0.464733,0.46734214575538763
21,16,21.1426,269.977,0.841475,-1.42867,1.6580645779115482
22,16,22.21,269.064,0.385201,-0.664948,0.7684631761541993
23,16,22.1387,269.004,-0.996174,0.342346,1.0533581641550038
24,16,23.1445,268.351,-0.0396624,0.118071,0.12455467480090822
1,17,10.3711,268.19,0.851941,0.725187,1.1187938382248983
2,17,10.1963,267.977,0.117399,-0.947876,0.9551185458240249
3,17,11.1006,267.282,-0.690137,-1.98449,2.1010686897074544
4,17,10.3145,266.601,0.0444822,-1.04613,1.0470752804917323
5,17,9.36719,266.3,4.66921,-2.7544,5.421092268546994
6,17,8.61816,265.745,-1.52109,-0.530901,1.611077484139419
7,17,0.0,265.264,-1.36728,-1.57978,2.089296399939463
8,17,7.95508,265.638,3.98598,-1.75593,4.355608651531953
9,17,133.016,266.351,-1.63494,-1.03897,1.937133827204512
10,17,306.933,267.331,-0.241369,0.607214,0.6534277587897533
11,17,454.779,268.944,1.6945,0.425249,1.7470452089173307
12,17,543.044,271.101,-0.188949,1.76444,1.7745281734030034
13,17,572.222,273.101,1.43139,3.24461,3.546318003817481
14,17,540.339,274.383,4.17747,1.65808,4.494494953529261
15,17,451.109,274.684,4.17007,2.10675,4.672031610274057
16,17,314.73,274.614,3.83485,2.56798,4.615256851238076
17,17,150.069,273.582,4.95237,1.13361,5.080456696892515
18,17,19.9258,271.463,4.77117,1.12532,4.9020820343299025
19,17,0.0,270.737,5.2045,2.8666,5.941735084131571
20,17,10.6104,270.237,4.60547,-1.07557,4.72939792635384
21,17,11.2285,269.481,1.86394,1.62797,2.4747845652702782
22,17,11.2168,268.889,2.03755,2.50742,3.2309077762913634
23,17,10.8389,268.44,1.79094,1.76715,2.516005804067232
24,17,12.2061,267.851,1.42958,1.91006,2.385797179141597
1,18,23.7441,268.954,4.75331,-5.44278,7.2261891813389445
2,18,24.3984,268.546,4.34884,-6.57678,7.884570027211376
3,18,24.4385,268.08,2.25518,-4.37072,4.918234454639185
4,18,22.6914,267.629,2.80425,-4.14965,5.008334372323797
5,18,21.1523,267.257,2.99734,-4.95655,5.792360052526086
6,18,19.7393,267.131,2.25918,-4.65004,5.169793639401867
7,18,0.0,266.931,1.55558,-3.70185,4.01541063390782
8,18,5.17188,266.91,0.351212,-3.84431,3.8603198371435496
9,18,97.3359,268.292,-0.0226316,0.129492,0.13145481118072475
10,18,258.871,270.376,2.0057,-0.865442,2.1844501242564456
11,18,397.638,271.515,2.92741,-3.55083,4.601969469368523
12,18,493.716,273.015,2.67238,-3.25069,4.208158782710083
13,18,536.815,274.765,4.53784,-2.48098,5.171774707583462
14,18,521.745,275.339,6.82395,-3.45032,7.646633357556775
15,18,450.531,275.0,6.14858,-2.54266,6.653582184958716
16,18,328.112,274.613,6.21327,-1.09364,6.308785346047208
17,18,169.186,273.625,6.81273,-2.16717,7.149119936173963
18,18,30.6836,272.461,6.28387,-0.697438,6.322455372775992
19,18,0.0,271.736,6.5795,-0.902931,6.641167415504672
20,18,20.3174,270.958,4.9458,-4.11659,6.434846607969766
21,18,21.7852,270.405,4.28776,-4.16744,5.979334575954083
22,18,22.3359,270.058,4.86958,-4.76749,6.814819900518281
23,18,22.0762,269.308,4.91887,-5.30756,7.2363993277389
24,18,23.8545,268.683,4.29335,-4.85849,6.483654779721079
1,19,24.375,268.709,4.52479,-5.70255,7.2796154463405545
2,19,24.0488,268.101,2.89279,-5.98206,6.64479313656189
3,19,23.4287,267.314,1.34746,-4.94884,5.129002417351741
4,19,22.5225,266.782,1.26226,-4.12816,4.316828151918953
5,19,22.793,266.292,1.6448,-4.53419,4.823302395257838
