hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,52,63.999,285.63,0.61338,-4.20836,4.252825991502592
5,52,0.0,285.508,-0.444229,-4.80844,4.828916507669293
6,52,15.3789,285.791,0.332163,-0.334897,0.47168661119221944
7,52,65.4063,285.628,-0.25326,0.439675,0.50739997361549
8,52,144.121,285.954,0.656708,0.601084,0.8902625299988761
9,52,225.864,285.508,0.314024,-4.70114,4.711616322683331
10,52,287.43,285.666,-0.335835,-1.48829,1.5257104152902017
11,52,320.219,287.745,-8.12608,-3.39275,8.80590306152072
12,52,469.657,288.023,0.534098,0.337388,0.6317367617512851
13,52,287.101,287.687,-6.7236,2.82018,7.291105004894663
14,52,186.486,286.646,-4.47845,1.25414,4.650739891898922
15,52,132.135,286.227,-2.68688,3.77152,4.630732905793639
16,52,95.7389,286.601,-5.7508,1.73101,6.005672007369367
17,52,85.1412,286.681,-3.98151,4.17794,5.771274081491885
18,52,46.1954,286.18,-6.13215,3.31431,6.970503166816582
19,52,24.5471,286.456,-4.63305,0.188254,4.636873070401647
20,52,2.17578,288.624,-5.107,-2.49436,5.683597523540878
21,52,0.0,288.559,-5.28773,-4.18453,6.743172834341412
22,52,63.999,286.585,-0.708939,0.330286,0.7821018779653964
23,52,63.999,287.633,-4.66229,-5.01902,6.850365669400429
24,52,63.999,287.638,-1.90683,1.34137,2.3313674368919197
1,53,17.6973,291.686,-1.28137,-1.73385,2.155955681223526
2,53,18.5869,291.552,-1.14132,-0.218631,1.1620717949253392
3,53,18.7041,290.921,0.216593,0.234432,0.31917219533192426
4,53,19.5947,290.559,0.0137711,-0.526722,0.5269019913410937
5,53,0.0,290.296,-0.0506744,-2.76059,2.7610550597399106
6,53,10.9766,290.662,1.10511,-3.04095,3.235528552586115
7,53,71.3985,290.907,0.147131,-3.57595,3.5789755424787413
8,53,146.215,291.428,-0.0639954,-4.27782,4.278298652925151
9,53,180.739,291.927,-2.30853,-4.80368,5.329601514494306
10,53,266.977,292.693,-0.838764,-0.43409,0.9444359034873674
11,53,381.766,293.693,-1.07433,0.470048,1.1726594011920086
12,53,397.125,295.349,-4.61336,-4.80226,6.659188508910076
13,53,439.71,295.702,-3.46871,-3.59291,4.994091642350989
14,53,275.97,295.104,-6.07708,1.08959,6.173986369801929
15,53,170.26,294.714,-1.61999,-2.0693,2.6279973535184546
16,53,232.333,295.473,-3.16877,0.363822,3.189587710125558
17,53,136.563,294.839,-4.56843,-2.77714,5.346312677397386
18,53,73.1329,294.214,-6.07844,-2.15932,6.450588786769778
19,53,58.8518,293.574,-6.82836,-5.58616,8.822226693709474
20,53,6.26562,292.936,-3.20368,2.29666,3.9418539671073556
21,53,0.0,292.198,-6.55042,-4.41695,7.900471471937609
22,53,30.5146,291.928,-3.29536,0.911341,3.4190554174919425
23,53,30.123,291.555,-2.25604,1.34523,2.626663327208114
24,53,28.5771,291.29,-1.51474,1.79108,2.3457205362105693
1,54,18.584,291.039,-1.36145,-2.28365,2.6586845290481533
2,54,18.9971,290.589,-2.49777,-0.96033,2.676021054065158
3,54,18.8662,290.18,-3.11739,-3.17084,4.446610700038851
4,54,20.0449,289.805,-2.2543,-2.98375,3.7396032613768004
5,54,0.0,289.624,-3.76942,-1.88266,4.213423288965874
6,54,13.8867,289.479,-1.64879,-2.5932,3.0729781489786094
7,54,66.3595,289.964,-1.80844,-2.3821,2.990795152396767
8,54,156.887,291.109,-3.82816,-2.35302,4.493496645820491
9,54,241.848,292.06,-2.88471,-2.6943,3.9472527502175483
10,54,320.352,292.754,-1.20595,-3.22218,3.440459177915064
11,54,348.922,293.462,-4.56847,-3.29021,5.629955593519366
12,54,453.672,294.707,-4.60262,-3.79396,5.964750065677522
13,54,460.21,295.484,-4.47457,-0.996225,4.584129245072067
14,54,287.002,295.541,-5.41986,-3.14674,6.267124942683048
15,54,198.775,295.465,-3.5653,-1.2651,3.783099536094709
16,54,144.051,295.29,-6.43439,-1.64546,6.641454154302354
17,54,113.563,294.637,-6.10651,1.35519,6.255078282180008
18,54,78.7188,293.993,-2.96125,-0.232078,2.970330244364084
19,54,55.1174,293.459,-3.76488,-0.716531,3.832458491407441
20,54,4.07422,292.583,-2.9859,0.341578,3.0053742429328167
21,54,0.0,291.811,-3.29164,0.344282,3.3095957434593126
22,54,31.2666,291.436,-2.31783,-3.74882,4.407492178246037
23,54,31.3584,290.936,-2.54803,-4.02781,4.766100111936383
24,54,29.0596,290.38,-3.95224,-1.48334,4.221433236852148
1,55,19.25,291.953,-0.364868,-2.61861,2.6439075228766984
2,55,18.3262,291.664,-3.60128,-2.90955,4.629762287731412
3,55,18.833,291.347,-2.94063,-1.76361,3.428939344607892
4,55,19.3701,290.913,-1.47598,-1.73571,2.2784218583265043
5,55,0.0,290.78,-1.9872,-3.72348,4.220576637190705
6,55,12.7695,290.789,-1.05553,-2.84759,3.03692482439062
7,55,69.2188,291.0,-1.33578,-5.82595,5.977123188533092
8,55,133.293,291.758,-1.58987,-3.062,3.4501493615349466
9,55,197.411,292.51,-2.10492,-2.99557,3.661164818920339
10,55,275.867,293.22,-1.30947,-3.79102,4.010803450843733
11,55,366.844,294.617,-4.78429,-4.50261,6.569849892973203
12,55,395.625,295.393,-4.39705,-4.11574,6.02273728881644
13,55,381.21,295.875,-4.7861,-3.90296,6.175746916090393
14,55,219.767,296.074,-3.74798,-1.57838,4.066772369435005
15,55,162.26,296.5,-2.53454,-2.04977,3.2596702386131025
16,55,120.489,296.182,-3.75275,2.63335,4.584502675863544
17,55,122.704,294.864,-4.74323,3.38741,5.828617103653318
18,55,53.1485,293.53,-2.76203,3.20445,4.230521188151645
19,55,39.3049,293.364,-3.02367,0.87136,3.146720279672154
20,55,2.76172,292.673,-5.02594,2.42166,5.578934489595661
21,55,0.0,292.574,-1.81703,-2.21724,2.8666620377191308
22,55,31.2725,293.115,-1.25728,-2.95194,3.2085359218808818
23,55,31.0713,292.347,-1.67694,-3.37742,3.770821345542639
24,55,28.9629,291.625,-2.52646,-3.21625,4.089897821963283
1,56,17.5186,290.288,-4.06018,-2.65181,4.849449237645446
2,56,19.417,290.115,0.305944,-3.29285,3.3070323333218257
3,56,18.8262,291.702,-1.32442,-4.37983,4.575696577057967
4,56,19.4521,291.396,-2.07217,-2.24938,3.058365395648466
5,56,0.0,291.693,-2.34218,-2.44565,3.3862975467167677
6,56,16.5957,291.773,-2.53747,-3.00189,3.9306612132057372
7,56,73.8126,292.027,-2.64144,-4.04958,4.834904699164193
8,56,158.512,293.598,-2.09085,-1.49755,2.5718300342363216
9,56,240.833,292.965,-0.20746,-3.29196,3.2984906083237524
10,56,295.445,294.982,-2.60146,-3.57227,4.419129675003892
11,56,325.501,295.915,-3.05772,-5.12956,5.97177003843919
12,56,402.25,296.117,-4.68416,-5.98732,7.601931049937247
13,56,589.476,297.851,-4.42575,-4.08607,6.023556350479341
14,56,409.658,293.977,0.13483,-0.218515,0.2567643552462063
15,56,189.4,290.758,0.427864,1.33109,1.3981660096698103
16,56,151.192,291.41,0.194515,-2.8437,2.8503448519828267
17,56,98.2193,294.888,-4.35261,-2.84501,5.199932279578264
18,56,60.4766,290.816,2.43035,0.241555,2.4423247000603747
19,56,24.594,292.958,-2.18578,-1.56565,2.6886602855139583
20,56,1.40234,292.362,-2.07477,-2.91916,3.581363659068987
21,56,0.0,293.374,-5.01722,-2.56197,5.633487978978921
22,56,31.0557,293.344,-3.69576,-2.32206,4.36469983174101
23,56,30.7256,290.519,-1.07733,-2.25731,2.5012173765988432
24,56,28.877,292.63,-3.94687,-1.99261,4.421343394150696
1,57,17.8594,292.557,-1.31213,-6.19478,6.332217967292345
2,57,19.0508,292.207,-2.66085,-1.20789,2.9221774372204026
3,57,19.2725,291.715,1.25468,-0.970646,1.586308784479239
4,57,21.4736,290.865,0.197365,-1.70348,1.71487522975434
5,57,0.0,290.615,-0.490616,-0.716641,0.868492016277064
6,57,17.6719,290.728,-1.3778,-3.47894,3.741838634094207
7,57,80.2423,290.744,1.71451,-2.8279,3.3070474671676546
8,57,169.566,292.193,0.575653,-1.35448,1.4717311054703572
9,57,282.598,292.869,1.33014,-2.5527,2.8784630811598055
10,57,335.82,293.862,-0.0697212,-3.38917,3.389887068123279
11,57,393.157,295.975,-2.83507,-0.257491,2.846739102900194
12,57,487.969,297.396,-4.05965,-3.63722,5.450699721219286
13,57,610.289,298.148,-3.83102,-4.31361,5.769223992228071
14,57,435.252,298.146,-4.76654,-4.59986,6.624093567515483
15,57,268.9,297.929,-4.50964,0.983924,4.615729559601169
16,57,190.942,296.878,-5.06623,-4.49897,6.775501271035228
17,57,140.657,295.777,-5.54694,-1.96464,5.884586110611349
18,57,97.6016,295.152,0.338552,-3.79555,3.8106190126020207
19,57,58.7268,294.027,-6.63207,-5.10374,8.368543151140466
20,57,5.17969,292.845,-7.12946,-5.08811,8.758884818497158
21,57,0.0,292.431,0.587271,-3.96431,4.007572956733414
22,57,31.1533,291.812,-1.12984,-3.21415,3.4069485831312454
23,57,31.3555,291.369,-4.89764,-1.30613,5.068811808155832
24,57,29.1338,291.267,-5.83066,-5.01898,7.693292940997372
1,58,63.999,289.882,-7.2052,-4.10592,8.292978119252457
2,58,63.999,289.26,-8.05831,-4.88465,9.423171741966714
3,58,63.999,289.773,-8.1252,-3.95697,9.037504446521726
4,58,63.999,289.877,-6.68301,-5.62633,8.736029528853482
5,58,0.0,288.811,-7.07265,-5.96029,9.24918563477888
6,58,16.6719,289.559,-6.95641,-5.49066,8.862222482182446
7,58,69.3126,290.649,-7.30599,-5.68679,9.258351385867789
8,58,123.348,290.395,-7.6763,-4.4414,8.868574612078314
9,58,163.848,291.097,-7.26605,-4.55807,8.577382160507948
10,58,241.273,292.288,-7.16152,-6.77637,9.859338673932447
11,58,277.797,292.424,-5.43956,-7.3156,9.11629400324496
12,58,348.594,293.338,-7.26473,-5.82521,9.311786805817668
13,58,246.148,293.326,-7.48532,-3.87562,8.429142654315443
14,58,172.502,293.928,-4.53119,0.550039,4.564452400630441
15,58,88.2597,291.917,-6.27624,2.47074,6.745053349322005
16,58,74.067,292.684,-3.92072,-3.01801,4.947770172360475
17,58,59.2974,290.937,-4.23347,-4.59061,6.244675204764455
18,58,44.9298,291.406,-7.24641,-2.64126,7.71276294694061
19,58,16.3127,291.513,-4.72778,-2.23216,5.22823507447781
20,58,1.07422,291.174,-7.83844,-3.32639,8.515046216298536
21,58,0.0,290.531,-8.10804,-5.25484,9.661969574946921
22,58,63.999,290.94,-6.73579,-6.37675,9.275441093910306
23,58,63.999,290.493,-6.30292,-5.2407,8.197056606880302
24,58,63.999,290.385,-7.76084,-3.85101,8.663770283525528
1,59,17.8408,292.274,-3.09973,-2.77535,4.160636212816497
2,59,17.5547,291.808,-1.61984,-3.33777,3.710066063899671
3,59,17.8584,291.799,-0.0841885,-1.95893,1.9607382406716738
4,59,19.125,291.433,-1.03359,-3.00817,3.180785286214711
5,59,0.0,291.357,-1.78407,-0.722501,1.9248151755171197
6,59,10.0762,291.326,-1.92907,-8.85687,9.064516383227515
7,59,58.2501,291.715,-2.22689,-0.852805,2.3845996393786946
8,59,111.652,292.513,-3.48587,-8.83153,9.494588553370809
9,59,200.614,293.648,-4.30512,-5.30221,6.829896712139942
10,59,226.867,293.832,-4.84658,-4.2168,6.424230688292568
11,59,296.141,294.873,-5.25206,-4.69548,7.0449745687262775
12,59,412.094,295.856,-6.36922,-7.83937,10.10062797083924
13,59,289.367,295.661,-4.41012,-1.89564,4.800271807304249
14,59,183.517,295.327,-5.32904,0.35668,5.34096320376765
15,59,125.744,295.352,-3.87682,-0.109338,3.878361523974267
16,59,127.255,294.983,-2.40802,0.994681,2.6053695730473634
17,59,98.2662,293.981,-0.83503,3.56613,3.66258901295245
18,59,56.1251,292.62,0.198904,2.64976,2.6572148687706836
19,59,45.7737,293.063,-2.5686,-0.432839,2.6048139204021847
20,59,2.96875,292.496,-2.66657,0.140407,2.6702639739450857
21,59,0.0,292.278,-3.7555,0.206099,3.7611510269864197
22,59,30.1182,292.547,-1.6562,-9.76737,9.906791365366487
23,59,30.1562,292.565,-5.45428,-5.24266,7.565358827841545
24,59,28.2988,291.838,-3.6124,-2.9599,4.670165068817162
1,60,18.0225,291.305,-4.95227,-4.47066,6.671714846162117
2,60,19.0986,291.125,-3.00656,-2.80359,4.110902567770245
3,60,19.1621,290.553,-0.837118,-1.09858,1.3811750657769637
4,60,19.835,290.209,-2.04922,-1.2777,2.414916126576656
5,60,0.0,290.085,-2.70399,-1.056,2.902877524130152
6,60,14.291,290.0,-2.34508,-2.4555,3.395420512454974
7,60,69.2423,290.447,-2.53988,-4.51882,5.183697966394261
8,60,155.191,291.197,-2.21487,-0.580069,2.289569645514414
9,60,248.036,291.852,-1.36762,-1.37155,1.936887675344133
10,60,317.82,292.572,-1.9413,-2.69825,3.3240335065248665
11,60,366.251,293.875,-3.35167,-1.02995,3.5063497816675393
12,60,499.532,295.477,-3.35164,-6.17873,7.029238586255271
13,60,503.804,296.393,-2.9277,-5.44105,6.178709605775302
14,60,292.892,296.352,-4.46673,-0.70582,4.52215200599228
15,60,164.994,296.352,-3.73962,-0.102502,3.741024512670827
16,60,121.755,295.697,-7.5047,-0.00141239,7.504700132906412
17,60,122.251,294.156,-3.90241,-1.15946,4.071013546980653
18,60,70.4688,294.03,-4.51399,-5.12661,6.830683407405148
19,60,39.8831,293.53,-4.43969,-0.660378,4.488534994737592
20,60,3.20703,292.75,-4.77106,1.37381,4.964913638695038
21,60,0.0,292.459,-1.97621,-1.33052,2.3823705493688427
22,60,31.585,292.125,-2.73824,-0.528601,2.7887949574683684
23,60,31.5166,291.727,-1.64569,-3.7993,4.1404077173751865
24,60,29.2041,291.298,-1.49814,-1.82269,2.3593690461010968
1,61,16.6641,291.833,-1.55237,-3.29879,3.645801431921382
2,61,17.4502,291.584,-2.08761,0.273557,2.105456944311377
3,61,18.041,291.292,-1.55294,-0.749943,1.7245396912941724
4,61,18.875,290.833,-1.47793,-1.13024,1.860569682247886
5,61,0.0,290.667,-1.8622,-4.35873,4.739864560607192
6,61,11.3125,290.625,-1.31383,-4.72796,4.9071126979620106
7,61,73.5001,290.917,-1.06527,-4.37185,4.499763615502486
8,61,151.012,291.709,-2.02933,-0.889151,2.215574361130991
9,61,149.817,292.0,-1.86127,-4.14548,4.544153435272625
10,61,101.133,292.042,-0.541889,-1.36915,1.4724861326413232
11,61,158.407,292.583,-2.06847,-3.4528,4.0249715503218155
12,61,207.813,293.958,-4.08797,-4.11085,5.7974637940568465
13,61,231.757,294.833,-3.90426,-2.84486,4.830784053049774
14,61,242.033,295.208,-5.4804,-1.78639,5.764197549711495
15,61,186.963,295.0,-5.65905,-1.25973,5.7975655731867315
16,61,239.989,295.458,-5.25568,-2.51264,5.825421189236019
17,61,157.969,294.959,-5.84089,0.134974,5.842449312811879
18,61,86.3829,294.25,-3.99543,-2.03384,4.483298565844127
19,61,67.1799,293.459,-2.99047,-4.61155,5.496299138820594
20,61,4.94922,292.458,-5.69196,-2.78537,6.336931014181865
21,61,0.0,291.834,-5.29359,-1.29732,5.450241670834423
22,61,29.6621,291.25,-4.86519,-4.47635,6.6111862066198075
23,61,29.333,290.625,-3.08417,0.041523,3.084449504924501
24,61,28.1748,290.333,-3.28476,-0.523376,3.3261946267432996
1,62,17.9072,292.842,-3.38879,-3.19429,4.656971791647444
2,62,18.4082,292.1,-3.48605,-1.08631,3.6513852191462903
3,62,18.1309,291.603,1.17851,-2.09662,2.40514058726304
4,62,19.3105,290.978,0.168556,-2.35485,2.360874763225699
5,62,0.0,290.654,-2.47987,-1.04086,2.6894506421386506
6,62,15.0215,290.489,-0.648306,-1.26312,1.4197791391748225
7,62,80.5626,290.813,-1.28842,-4.14236,4.33810701412494
8,62,154.652,291.436,-2.00394,-0.518545,2.0699431008182327
9,62,254.255,292.186,-1.83295,-3.58493,4.026341864198817
10,62,341.492,293.193,1.65098,-0.602547,1.7574976095599673
11,62,457.829,294.49,-4.53331,-2.84587,5.352557857043678
12,62,499.828,295.561,-3.51961,-3.42335,4.909885922768471
13,62,545.46,296.432,-3.51559,-1.03724,3.6654112819300373
14,62,391.47,296.933,-4.11126,-3.58082,5.452039128619676
15,62,257.26,296.675,-2.89587,-3.52096,4.558861960895504
16,62,252.317,297.104,-5.1717,-1.40083,5.358059870783454
17,62,163.126,295.936,-5.63679,-0.55448,5.663995901702261
18,62,93.5391,295.222,-3.90168,-1.19839,4.081573889383849
19,62,74.9221,294.096,-1.49828,-5.34446,5.55050408972014
20,62,7.39453,292.972,-2.32184,-5.55491,6.020628380302175
21,62,0.0,292.275,0.851919,-2.20894,2.3675265375832644
22,62,30.4014,291.9,1.35307,-4.60721,4.801789500696589
23,62,30.1787,291.35,-1.83514,-1.56297,2.4105215287360533
24,62,28.5293,291.1,-1.76572,-1.16693,2.116481217327477
1,63,12.2227,289.401,-3.0509,0.421916,3.079935700798963
2,63,12.5215,288.767,-3.62179,-0.987674,3.754046181705281
3,63,13.3438,288.498,-4.06954,0.367245,4.086076932905816
4,63,13.9561,288.305,-3.4457,-0.0286751,3.445819314961249
5,63,0.0,287.955,-5.5536,,5.5536
6,63,33.377,287.97,-3.89782,-1.26751,4.09872935828898
7,63,146.492,289.397,-4.78695,0.15989,4.789619516683971
8,63,298.879,292.389,-4.25101,-1.02538,4.372926956227373
9,63,387.489,293.255,-3.44184,,3.44184
10,63,413.664,294.158,-2.57607,0.642082,2.654883413565274
11,63,420.797,296.837,-5.63097,-0.97087,5.71405387599732
12,63,721.016,298.086,-7.04842,0.14647,7.049941698858225
13,63,713.367,297.71,-7.09957,-2.78529,7.626384108409437
14,63,591.314,297.773,-9.17767,1.72094,9.337626096203469
15,63,475.838,296.975,-8.73278,1.5391,8.867371388320215
16,63,453.489,296.595,-7.70783,0.692435,7.738870042721031
17,63,404.485,296.22,-8.91413,0.817102,8.951500954326264
18,63,283.391,294.97,-8.76594,-4.74966,9.970003721122676
19,63,106.992,292.984,-6.45043,-7.71116,10.053359425112582
20,63,9.03516,291.725,-5.68415,-1.99241,6.023226612921018
21,63,0.0,290.864,-6.70277,-0.400347,6.7147154365102475
22,63,30.6885,290.123,-5.75777,-3.55204,6.7652718743964755
23,63,30.1816,289.989,-7.26971,-1.38328,7.400145069017229
24,63,28.25,290.114,-5.94004,-2.63568,6.498529392408716
1,64,13.2422,291.352,-5.14075,-0.338826,5.151903883107292
2,64,14.2588,290.544,-4.47824,2.21301,4.995202374048524
3,64,18.1787,289.759,-1.24239,0.456112,1.323469330450842
4,64,18.5791,289.857,0.335548,0.613903,0.6996208642636381
5,64,0.0,289.195,-1.32167,-1.27231,1.8345528951218604
6,64,28.6543,289.535,-1.71862,0.616275,1.8257736935406317
7,64,139.656,289.936,-1.11898,2.07493,2.3574246001304053
8,64,277.035,290.918,-0.885773,1.64991,1.8726443377291375
9,64,403.661,291.747,-0.552675,-0.941862,1.0920410627210866
10,64,490.852,292.828,-1.97304,3.06249,3.643038819680625
11,64,519.094,294.249,-1.86632,3.201,3.7053409212108948
12,64,470.563,294.784,-2.40731,2.54686,3.504516699303914
13,64,426.601,294.979,-2.23922,2.39879,3.281508749416951
14,64,384.424,295.961,-8.22357,-1.60182,8.378122155787656
15,64,367.947,295.993,-8.80944,-1.65914,8.964316965234998
16,64,347.755,295.907,-7.79572,3.26763,8.452848995179082
17,64,378.704,295.223,-9.35651,-3.74149,10.076855997790185
18,64,242.992,293.994,-7.38703,1.03843,7.459661459195049
19,64,91.7503,292.357,-6.21215,-0.737527,6.255777625381916
20,64,8.63281,291.197,-5.72614,-0.627172,5.760384016468346
21,64,0.0,290.604,-6.34828,-1.02437,6.430396010767922
22,64,30.2305,290.136,-4.27486,-1.35966,4.485878212256771
23,64,29.543,289.669,-2.52167,-1.70164,3.0421042517474643
24,64,28.2832,289.578,-2.3165,-1.32758,2.669951480158394
1,65,13.0898,289.724,-1.16467,1.60063,1.9795132244569622
2,65,13.4844,289.256,-2.44796,2.64709,3.6054949216023036
3,65,16.541,288.856,-2.05977,-0.518497,2.124027210727066
4,65,17.3877,288.25,-2.52529,-0.536488,2.5816484962604807
5,65,0.0,288.0,-0.920303,0.325839,0.9762830868810541
6,65,30.6602,288.298,-2.33092,-1.3222,2.679813591726111
7,65,175.883,289.725,-0.883631,0.165261,0.8989521357013398
8,65,330.941,291.699,-1.07571,1.54884,1.885751136735704
9,65,417.677,292.924,-0.454531,2.439,2.4809916223077013
10,65,566.57,294.583,-1.10683,-1.30274,1.7094455699144093
11,65,617.032,296.51,-3.28038,-3.06267,4.487854774087504
12,65,633.907,297.294,-4.7325,3.03954,5.624531950447077
13,65,549.445,297.287,-5.35153,-6.27894,8.250088536767349
14,65,448.189,297.669,-6.79876,2.62914,7.289411133774799
15,65,415.885,297.387,-6.87536,2.78861,7.419361216553619
16,65,341.817,296.663,-7.49591,1.36773,7.6196687645198855
17,65,363.594,296.412,-7.87409,2.33566,8.213196756665457
18,65,257.93,295.354,-5.86262,-9.44009,11.11240804112682
19,65,92.0159,293.597,-4.11254,0.198997,4.117351704385842
20,65,7.84375,292.277,-3.8609,-1.45627,4.126411409796653
21,65,0.0,291.128,-5.48988,-1.6689,5.737944721274335
22,65,29.8818,290.477,-5.19576,-2.55204,5.78868120898016
23,65,29.7119,290.076,-4.50116,-1.7368,4.8246155894122795
24,65,28.084,289.826,-4.17392,-1.74017,4.522145485861771
1,66,12.3525,290.795,-2.97522,-1.28121,3.2393568979814495
2,66,12.5801,290.5,-3.15499,-1.00525,3.3112670479138346
3,66,12.1104,290.339,-4.85958,-1.28901,5.027630113333717
4,66,14.1875,289.436,-3.56387,-1.21715,3.7659824082701183
5,66,0.0,289.376,-2.19911,0.624667,2.286108845394068
6,66,18.2441,289.936,-3.05993,-1.04437,3.2332460936031455
7,66,103.75,290.34,-2.4222,-1.51101,2.854856224068035
8,66,182.566,291.671,-2.61722,-0.618155,2.689229654087765
9,66,327.786,293.099,-3.01166,-0.983366,3.168138987727022
10,66,484.477,294.973,-4.75917,0.252922,4.765885922573473
11,66,563.813,296.324,-5.8419,1.18392,5.960659542064117
12,66,652.047,297.599,-5.8492,1.15233,5.961627719750705
13,66,763.757,298.519,-6.31832,0.918325,6.3847073878154355
14,66,729.439,299.687,-9.42083,0.934805,9.467095556554026
15,66,693.01,299.687,-8.96471,1.76566,9.136934968560299
16,66,595.645,298.812,-9.53302,1.7647,9.694979959257266
17,66,419.626,297.812,-9.81647,1.79269,9.97881860226951
18,66,262.172,296.606,-8.99836,-1.44643,9.11387088094296
19,66,114.657,294.84,-7.91528,-0.914285,7.967909044387053
20,66,12.6055,293.215,-8.80426,-0.431859,8.814845225157445
21,66,0.0,291.487,-4.65785,-1.36373,4.853382957834669
22,66,30.123,291.098,-6.30367,-1.69315,6.527098313293588
23,66,30.0244,290.767,-6.74432,-3.52195,7.608546777466772
24,66,28.3613,290.348,-4.49912,-2.26215,5.035812089117305
1,67,13.8184,290.5,1.14392,1.21733,1.670462599192212
2,67,12.8711,289.865,0.688757,-0.600467,0.9137542465772731
3,67,12.3984,289.29,-0.925985,-0.330021,0.9830371715586343
4,67,13.0264,288.667,-1.84023,2.59925,3.184736569231433
5,67,0.0,289.103,-3.55556,0.62955,3.6108641785727693
6,67,33.5352,289.403,-3.68932,2.19245,4.291610311398275
7,67,151.078,290.439,-1.764,2.34788,2.936705040415193
8,67,265.52,292.397,-2.57278,-1.15673,2.8208546969491355
9,67,437.552,293.832,-0.593691,-1.63473,1.7391984292716574
10,67,568.008,295.696,-2.22011,1.52441,2.693086381867466
11,67,681.532,297.653,-1.65343,0.476396,1.7206928586229444
12,67,788.25,299.056,-4.32284,0.616197,4.366536889619622
13,67,835.664,299.204,-6.51559,0.526236,6.53680635905608
14,67,784.564,299.607,-7.61224,2.98803,8.177684335953547
15,67,699.26,298.704,-8.27135,2.56644,8.660360563862223
16,67,569.176,297.804,-7.29572,1.67437,7.485388781840259
17,67,417.219,297.304,-7.95026,2.43771,8.315591627280646
18,67,276.945,296.119,-7.65266,1.25034,7.754131491740387
19,67,123.594,293.908,-5.35961,-1.45432,5.553419308363092
20,67,12.1016,291.658,-5.57965,-1.56955,5.796204044458753
21,67,0.0,290.436,-4.8805,-0.852007,4.954310868127776
22,67,31.6475,289.497,-4.63228,-3.80009,5.991552553929574
23,67,31.334,289.372,-5.43964,0.16457,5.442128867869632
24,67,29.793,289.262,-4.67441,-1.24164,4.836504805921318
1,68,12.96,291.158,0.167847,-1.15572,1.1678447387426978
2,68,12.7979,290.479,-3.28292,-1.78162,3.735201942438989
3,68,13.0938,290.129,-1.81563,-1.35834,2.267509614643343
4,68,15.0947,289.836,-2.47939,-1.14586,2.7313677730580332
5,68,0.0,289.657,-3.37489,-0.209805,3.3814051295467396
6,68,22.0918,289.679,-3.17809,-2.04876,3.7812264658044485
7,68,109.492,290.358,-2.69711,0.312234,2.7151229111876316
8,68,241.871,291.711,-3.28177,-1.54101,3.6255656321462446
9,68,385.13,292.983,-2.93549,-0.241179,2.945380934640034
10,68,571.648,294.483,-4.05361,0.283195,4.063490302698531
11,68,680.891,296.495,-6.31358,1.22542,6.43140315893818
12,68,738.578,297.037,-5.75692,1.02147,5.8468392185265365
13,68,763.242,297.87,-5.49215,1.08483,5.598264708943298
14,68,617.58,298.559,-7.89349,1.91869,8.123334025891094
15,68,598.432,298.569,-8.5277,1.20707,8.612704875641565
16,68,514.676,298.008,-8.81427,0.914603,8.861594341906484
17,68,428.891,297.384,-9.76472,1.33224,9.85518239790619
18,68,271.25,296.166,-8.51008,-0.956199,8.563631130192437
19,68,110.703,294.487,-8.45922,-1.72532,8.633373159478282
20,68,11.4102,292.84,-6.57282,-2.28537,6.958798659919684
21,68,0.0,291.516,-6.55824,-4.03853,7.701963156137531
22,68,29.9443,290.683,-5.96333,-3.72928,7.033408420339317
23,68,30.1279,290.058,-6.49042,-4.30711,7.789528119757961
24,68,28.3691,289.983,-5.67929,-4.2348,7.084339485379
1,69,11.8994,287.752,-1.8551,0.00834179,1.8551187550829202
2,69,12.3223,287.981,-2.37374,-0.62781,2.455358829926901
3,69,13.0684,287.242,-2.6213,-0.180607,2.6275145248787877
4,69,12.9502,286.011,-2.05361,-0.935902,2.2568178007327044
5,69,0.0,287.472,-3.4369,-0.591153,3.487369134377518
6,69,33.3535,288.108,-3.13659,-0.368588,3.158172563658294
7,69,163.836,289.983,-1.66781,-0.650168,1.790058274002274
8,69,314.785,292.623,-3.4971,-0.317862,3.5115160060925255
9,69,499.427,293.884,-3.57025,,3.57025
10,69,668.164,294.638,-6.44619,1.44872,6.606977762525011
11,69,773.313,295.89,-6.57335,-1.12614,6.6691169971818605
12,69,823.813,295.89,-7.38485,0.825181,7.430809727429508
13,69,802.773,295.765,-7.58297,-1.86683,7.809384628112513
14,69,637.924,295.14,-8.65619,2.35619,8.971134634604478
15,69,507.353,294.636,-7.58581,-0.25924,7.590238384510727
16,69,377.098,294.013,-7.91486,-0.613717,7.938618102395971
17,69,337.844,293.765,-8.5489,-1.66288,8.709125162977049
18,69,273.984,292.259,-9.12043,-6.71938,11.328385188070717
19,69,102.805,291.007,-5.99535,-1.26487,6.127325496446227
20,69,7.38672,290.015,-7.07673,-2.46702,7.4944176006745185
21,69,0.0,289.265,-7.33656,-2.04244,7.615554726164077
22,69,30.3594,288.641,-6.41646,-2.46952,6.875280936950867
23,69,29.6826,288.265,-7.41913,-3.92039,8.391242322147537
24,69,28.1846,288.386,-8.25107,-4.72406,9.507728384240895
1,70,13.2646,290.523,-0.968872,-0.841268,1.283138651981149
2,70,13.0303,289.982,-2.81027,-1.49597,3.1836368690225965
