hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,52,196.656,289.458,0.0722141,-4.55391,4.554482535298473
15,52,220.48,289.708,0.333727,-3.31531,3.3320645411859897
16,52,48.9146,289.604,-0.0552139,1.23294,1.2341756837473383
17,52,27.3398,289.491,-1.32662,1.86307,2.2871271169963423
18,52,,289.107,-1.3657,0.513381,1.45900532595361
19,52,0.0,288.387,-1.57843,-0.205372,1.5917345643303722
20,52,63.999,288.116,-2.5992,-0.963705,2.7721053311562676
21,52,63.999,287.5,-2.36772,-0.384743,2.39877576577074
22,52,63.999,287.435,-1.93168,-3.69918,4.173166698659425
23,52,63.999,287.065,-1.65746,-4.7504,5.0312497266186265
24,52,63.999,286.154,-2.01858,-2.96848,3.5897825458932746
1,53,20.0,281.185,-0.0353851,-1.38594,1.3863916434045647
2,53,15.6113,281.027,-0.0878096,-4.89057,4.891358241915242
3,53,19.4219,280.166,0.685852,-7.51059,7.541840300218773
4,53,22.1709,280.436,-1.4088,-6.32185,6.476920939960593
5,53,22.583,279.687,-0.114419,-8.03354,8.03435477429028
6,53,22.1816,280.119,-0.0944014,-3.76848,3.769662204325735
7,53,0.0,280.581,-0.286085,-2.41434,2.4312306066732954
8,53,32.918,281.223,0.430057,-5.02464,5.043010623908004
9,53,152.785,282.71,0.33222,-3.66964,3.684647589390334
10,53,269.457,284.183,0.0405321,0.558688,0.560156346455532
11,53,297.434,285.095,-0.445326,-3.44651,3.4751613525671003
12,53,395.063,286.836,2.40644,-2.64021,3.5723468921284787
13,53,223.458,287.214,-0.890148,-2.94845,3.079889748741665
14,53,129.781,287.08,2.16108,-1.32051,2.5325902602868866
15,53,41.5188,286.705,-0.981703,-3.26111,3.405668687983169
16,53,40.7505,287.449,-4.04154,0.957549,4.15342577386439
17,53,19.0976,287.047,-0.0912647,0.350864,0.36253936608607074
18,53,1.23828,286.505,0.127466,2.53535,2.538552186514195
19,53,0.0,285.142,0.328308,0.0851555,0.3391719358146396
20,53,21.4648,283.851,-2.7911,-5.22152,5.9206849536519
21,53,27.8262,282.971,-0.597212,-3.73338,3.7808449316712265
22,53,17.6006,282.218,-1.33451,-4.96529,5.141499948867062
23,53,27.8486,280.673,3.48609,-5.50724,6.51786129843985
24,53,15.9775,281.079,-0.761252,-0.0871353,0.7662226621616526
1,54,22.3799,282.674,0.248306,-2.68135,2.6928226254501055
2,54,22.0439,282.367,-2.00871,-5.01459,5.401946753921219
3,54,22.373,281.992,-2.94989,-2.81869,4.080056902568884
4,54,22.1836,281.445,-2.25059,-0.752512,2.373063348974064
5,54,22.9961,281.122,-1.14518,-1.21763,1.6715442109917404
6,54,22.0859,280.888,-0.0455732,-3.06194,3.0622791316531286
7,54,0.0,280.791,1.01079,-3.67362,3.810141772755969
8,54,45.1836,281.6,-1.79797,-2.67063,3.219465905674418
9,54,172.902,283.19,0.60224,-1.97531,2.0650769026116196
10,54,327.918,285.414,-0.695796,-4.81875,4.868725052425532
11,54,420.965,287.462,-1.27931,-3.10911,3.362023061818583
12,54,334.548,287.962,-2.64043,-2.38728,3.5596314954360095
13,54,330.599,288.156,-1.62843,-1.18673,2.0149720488880236
14,54,171.687,287.712,0.148386,-2.15303,2.1581372954230695
15,54,52.0891,287.617,-4.10133,-1.15515,4.260901229951241
16,54,63.3521,287.436,-2.94633,1.92093,3.5172194321366987
17,54,22.496,286.827,-0.364214,1.36356,1.4113637771304748
18,54,0.0,286.104,-1.75632,2.03096,2.6850434752532406
19,54,0.0,285.539,-0.8255,2.66621,2.791079721917667
20,54,21.543,284.547,-2.03231,-5.46126,5.827147220012551
21,54,34.7637,283.498,-2.11577,-4.04295,4.563105016915565
22,54,19.0762,282.506,-1.69828,-6.18551,6.4144125934102485
23,54,12.4199,281.604,2.47437,-6.86563,7.297902588675735
24,54,9.13965,281.359,-1.03323,-6.35081,6.434310521648765
1,55,23.9717,283.837,-0.551498,-5.19503,5.224221161561214
2,55,24.0684,283.405,-1.56144,-5.7392,5.94781569263877
3,55,23.6943,283.319,-1.52802,-5.2474,5.465350115079545
4,55,22.9072,283.069,-1.28673,-5.81745,5.958053255502169
5,55,22.8086,282.559,-1.23747,-1.85288,2.228114964560851
6,55,22.4727,282.202,-0.798503,-5.39348,5.45226866097123
7,55,0.0,282.366,-0.362257,-6.65653,6.6663799602894676
8,55,41.8047,283.137,-2.04358,-1.59202,2.5905109335418754
9,55,172.848,284.432,-1.15118,-3.43429,3.6220937586567246
10,55,312.91,286.0,-0.0229445,-4.97012,4.970172961223809
11,55,384.574,287.759,-2.28517,-3.49534,4.176051202332174
12,55,277.298,288.643,-1.27715,-3.21736,3.4615773127434264
13,55,284.833,289.0,-0.246593,-3.16329,3.1728869711587584
14,55,98.5,288.423,-0.738333,-2.71553,2.814114212285813
15,55,59.2063,289.057,1.63793,-4.85633,5.125110316256617
16,55,58.5708,288.566,0.351524,3.69339,3.7100807019087876
17,55,23.2421,287.923,-1.79146,3.22391,3.688214286033283
18,55,,286.712,-1.53806,4.56319,4.815426413070809
19,55,0.0,285.527,-0.295715,-3.13604,3.149951466741194
20,55,21.2402,285.126,-1.44295,-3.61947,3.896494294028929
21,55,37.5381,283.706,-1.81694,-3.5781,4.012987736537454
22,55,15.0498,282.967,-2.25883,-3.50729,4.171737780949325
23,55,13.6699,282.769,-0.255608,-4.14591,4.15378203301088
24,55,10.4131,281.932,-1.40481,-1.25364,1.8828447587892103
1,56,23.4658,285.658,0.351334,-4.35762,4.371760245479616
2,56,24.5557,285.125,-2.74015,-6.78119,7.313888147804832
3,56,24.7041,285.341,-3.28485,-2.34799,4.037734087653619
4,56,25.1914,285.463,-3.04942,-4.14167,5.143188964572467
5,56,24.6318,285.087,-4.15495,-5.43394,6.840417635356777
6,56,24.0029,285.246,0.0110674,-7.26311,7.263118432150391
7,56,0.0,285.217,-0.0624523,-6.96415,6.964430020631645
8,56,56.9766,285.368,-3.69201,-4.86936,6.110777745074681
9,56,210.746,286.588,-0.548151,-3.37814,3.4223236811267577
10,56,342.746,287.461,-1.54443,,1.54443
11,56,404.746,288.559,-1.37599,-3.97044,4.202111644602033
12,56,276.142,288.817,-0.401175,-4.75691,4.773796615768733
13,56,300.88,289.442,0.441883,-2.63107,2.6679186514189293
14,56,235.766,289.288,-2.72271,-6.75264,7.28088570942437
15,56,188.495,289.382,-3.28248,-1.21375,3.4996948456829773
16,56,58.5864,288.732,-2.76127,-0.747529,2.860666289300624
17,56,26.8867,288.267,0.93852,-3.92941,4.039935981980408
18,56,,287.914,-1.57957,-2.24004,2.7409524962136795
19,56,0.0,286.543,-2.43048,-4.00566,4.685354315950929
20,56,21.7539,285.551,-2.61385,-5.03646,5.6743405920071455
21,56,38.1836,284.395,-2.67338,-4.36619,5.1196265235366525
22,56,28.6777,285.254,-3.17826,-3.8276,4.975123957008508
23,56,24.7852,285.187,0.0642166,-7.47794,7.478215724042438
24,56,10.165,284.536,-1.00588,-6.09641,6.178835607337356
1,57,23.5391,283.613,0.72438,-3.69991,3.770153895068476
2,57,23.584,283.113,1.06649,-4.5019,4.626500246417371
3,57,23.8281,282.869,-1.86688,-2.39145,3.0338546499296895
4,57,23.3623,282.666,0.543839,-4.43171,4.464954017906679
5,57,20.417,282.449,0.256675,-4.61216,4.619296691188498
6,57,21.4854,281.988,1.65755,-3.27336,3.669108569135015
7,57,0.0,281.832,1.95171,-3.83866,4.306330516774113
8,57,44.0195,282.863,0.83826,-3.26145,3.36745243917416
9,57,155.098,284.365,1.94257,-1.95236,2.7541401152628384
10,57,297.363,286.107,1.86866,-1.53067,2.415541521998742
11,57,412.137,287.484,1.75878,-2.49387,3.0516707989722613
12,57,424.735,288.826,-1.02325,-2.09627,2.332678390906042
13,57,408.505,289.607,-3.03077,-2.86739,4.17222868560677
14,57,240.016,289.482,-0.417044,-2.79757,2.8284843296076434
15,57,110.159,289.078,-1.64772,-3.24793,3.6419816698193306
16,57,43.4536,288.988,-2.65824,-3.20358,4.1628313338399865
17,57,22.121,288.119,-3.99556,-0.219936,4.001608621254207
18,57,,287.169,-0.648413,1.42305,1.5638128791735282
19,57,0.0,286.16,-2.88312,1.55635,3.276370897334427
20,57,21.1133,285.515,-1.00936,-3.41634,3.5623288176696994
21,57,34.958,284.731,-2.30522,-3.59129,4.2674820576658545
22,57,29.4297,283.098,,-4.16256,4.16256
23,57,27.002,283.56,-1.63354,-4.43009,4.721668173400159
24,57,9.65039,282.955,-0.0332251,-4.51292,4.513042303554224
1,58,63.999,285.814,-3.58519,-3.40059,4.941416768923665
2,58,63.999,285.582,-3.59074,-6.9975,7.865012396531871
3,58,63.999,285.46,-3.83661,-5.43295,6.651054201748773
4,58,63.999,285.859,-4.29845,-5.99861,7.379701507147834
5,58,63.999,285.374,-4.45963,-5.97153,7.453017528343804
6,58,63.999,285.356,-4.64714,-6.01164,7.598402836728256
7,58,0.0,285.338,-5.00191,-5.00516,7.076067429985387
8,58,53.0195,286.746,-5.10803,-5.2971,7.3587525363270645
9,58,202.871,288.059,-4.83477,-4.16427,6.38092043405965
10,58,335.496,289.146,-1.35205,-6.33047,6.473244134388877
11,58,411.356,289.913,-4.97853,-7.70921,9.177019112162728
12,58,422.423,290.187,-1.15996,-4.98494,5.118118209381256
13,58,253.505,289.847,-2.63331,-4.31564,5.055597903878432
14,58,271.156,290.133,-2.78814,-3.99678,4.873189410232276
15,58,183.667,289.368,-1.08864,-2.60584,2.8240997070216913
16,58,44.7114,288.515,-1.83988,-1.53952,2.399016516158236
17,58,11.5742,288.157,-1.56099,1.79227,2.3767459967358735
18,58,,287.16,-1.05564,0.790725,1.3189472450500057
19,58,0.0,285.303,-1.20685,-2.90313,3.1439864375343607
20,58,63.999,285.243,-2.93612,-1.55941,3.324539096250787
21,58,63.999,283.981,-3.39311,-3.82664,5.114329786169445
22,58,63.999,283.589,-2.82816,-4.76315,5.539502406182346
23,58,63.999,283.473,-1.64916,-6.39298,6.602266427977592
24,58,63.999,283.232,-1.92873,-5.86741,6.176285252560797
1,59,23.8027,283.148,1.1609,0.0857353,1.1640615755474837
2,59,24.0967,282.69,0.627034,-6.72651,6.755672314230169
3,59,23.7197,282.736,0.398743,-6.57113,6.583216953507533
4,59,23.8271,282.659,-0.758895,-4.06159,4.13188031640862
5,59,23.9688,281.648,0.0789404,-5.10776,5.108369975280977
6,59,23.5098,281.769,0.491536,-0.686449,0.8442866035280909
7,59,0.0,282.034,0.607958,-1.09598,1.2533096545403295
8,59,42.8008,283.718,0.290408,-0.622293,0.686720746965606
9,59,176.527,285.042,-3.54229,-8.22677,8.956984039117184
10,59,304.363,286.557,-2.70263,-6.13418,6.703161432436191
11,59,319.012,288.103,-3.17579,-4.0012,5.10835037601181
12,59,245.688,288.23,-2.37676,-3.60115,4.314773391512004
13,59,208.224,288.637,-1.63527,-1.33175,2.1089490357521683
14,59,36.5937,287.287,-1.30669,-2.96358,3.238864796884859
15,59,68.386,288.088,-2.99391,-1.31043,3.2681376765674974
16,59,39.3599,287.621,-2.45267,1.81058,3.048571807469852
17,59,24.3906,287.108,-1.1147,1.41092,1.7981243940283997
18,59,,285.608,-0.0180416,1.46504,1.4651510846771263
19,59,0.0,284.46,0.417664,0.890331,0.9834289534363934
20,59,20.1465,284.272,0.732342,-4.48763,4.546993272687348
21,59,28.5635,283.324,-3.59965,-3.68259,5.149655253567952
22,59,13.9775,282.407,-0.753455,-0.807579,1.1044809995042921
23,59,16.1826,281.94,-1.38061,-2.79923,3.12118127717696
24,59,15.7715,281.288,-0.480979,-3.48753,3.5205406260034837
1,60,22.7803,282.814,-2.65453,-3.52657,4.413980684801419
2,60,23.5938,282.23,-1.86125,-2.25483,2.9237834891455288
3,60,23.2676,282.26,0.679993,-3.84701,3.9066451617915083
4,60,22.0459,281.832,0.170304,-4.60066,4.60381101784337
5,60,21.2393,281.168,-2.2277,-8.5145,8.801099791503333
6,60,20.6904,281.042,-1.11198,-4.97942,5.102070467643504
7,60,0.0,281.191,-0.46089,-1.33866,1.4157790038349911
8,60,49.0078,282.072,-2.71594,-1.72727,3.218663035563058
9,60,182.723,283.697,-1.72247,-6.88449,7.0966967992862715
10,60,333.16,285.281,-1.91748,-4.34903,4.752977118743577
11,60,422.09,287.281,-0.892591,-3.47434,3.5871656121346005
12,60,324.188,287.875,-2.88653,-3.21199,4.318441292989868
13,60,374.833,288.697,1.71337,-1.70821,2.419425171605851
14,60,164.937,288.227,1.78999,-1.10567,2.1039416220513343
15,60,48.0032,288.28,-1.35817,-3.12439,3.4068223641686988
16,60,68.6489,288.102,1.72848,2.47171,3.0161222512524257
17,60,20.1093,287.322,0.214399,0.619907,0.6559356827082973
18,60,,286.478,-3.54636,5.71992,6.73009316844871
19,60,0.0,285.136,-1.81573,3.15742,3.6422762785516425
20,60,20.8945,284.408,-2.14803,-3.53841,4.139369300871812
21,60,36.9941,283.3,,-4.64158,4.64158
22,60,15.6426,282.699,,-3.87838,3.87838
23,60,13.876,281.752,-1.43822,-7.42472,7.562733887080783
24,60,6.57227,280.727,-1.41653,-4.50071,4.718362824645854
1,61,20.8984,281.167,-0.432846,-4.60469,4.624989260075746
2,61,19.8057,281.167,-1.30461,-5.14155,5.304483354163721
3,61,19.1455,280.917,-1.07098,-3.36703,3.5332547574863606
4,61,17.4922,280.25,0.457414,-0.0791721,0.46421523974812584
5,61,21.2422,279.875,-0.141763,-5.24106,5.242976890257004
6,61,22.6016,280.458,-0.843425,-2.49651,2.635133376268647
7,61,0.0,281.042,0.687059,-2.24247,2.3453617568257994
8,61,21.1875,281.708,-0.381467,-5.53391,5.547042181215949
9,61,100.348,282.792,-0.171686,-1.80636,1.8145006288772676
10,61,175.457,283.958,0.365727,-1.69424,1.7332643814862752
11,61,290.356,285.417,-0.771498,-3.88059,3.9565373639211345
12,61,423.876,286.958,-0.696097,-1.47273,1.6289520208738502
13,61,129.364,286.708,0.93993,-2.22579,2.41611455212703
14,61,171.687,287.292,-0.26763,-1.3376,1.3641112773157473
15,61,58.1907,287.208,-2.30104,-2.76697,3.59873700935481
16,61,28.6489,287.459,-1.11283,-0.224092,1.1351686365311544
17,61,13.2851,287.042,-2.54927,2.60575,3.645368375816085
18,61,1.20801,286.417,-0.605444,1.63789,1.7462090622935158
19,61,0.0,285.417,1.43622,-0.968555,1.7322894320594928
20,61,21.0508,284.167,-2.04549,0.0631504,2.046464588777475
21,61,26.4785,282.875,-0.259809,0.59182,0.646337086109872
22,61,10.3496,282.459,1.99166,0.458534,2.0437619687125994
23,61,23.0225,282.417,1.36158,-3.94376,4.1721868407347245
24,61,15.9268,282.375,-0.20803,-2.3845,2.393557338126664
1,62,21.835,283.516,0.82399,-4.63985,4.712448147470696
2,62,21.4199,283.357,-1.16008,-2.81977,3.0490799365218355
3,62,20.8047,282.411,-1.27997,-2.49936,2.8080462265603816
4,62,22.7676,281.91,0.051652,-1.56941,1.5702597483231875
5,62,22.0107,281.774,-0.725259,-3.89927,3.9661451246747137
6,62,21.3555,281.475,0.857747,-4.22551,4.311689306537404
7,62,0.0,281.66,-0.748976,-3.02372,3.115099948151905
8,62,28.8711,282.161,-1.93274,-3.03147,3.5951765281415597
9,62,134.168,282.996,1.84736,-4.02804,4.4314608439204335
10,62,253.988,284.317,0.919438,-1.60049,1.8457883074567352
11,62,366.731,285.987,-2.07814,-2.44602,3.209622984090187
12,62,453.063,287.897,-1.11309,-1.25203,1.6752756397082837
13,62,322.677,288.389,-2.84816,-1.17648,3.0815776115489935
14,62,130.484,288.068,3.23823,-0.436237,3.2674816377554445
15,62,90.5969,288.061,-3.73219,-2.29724,4.382528244483999
16,62,29.9849,288.131,-3.9893,-1.9072,4.421756023346381
17,62,17.9179,287.439,-2.86568,2.0662,3.532888945664723
18,62,0.0,286.618,1.07913,-0.755174,1.3171216068290732
19,62,0.0,286.04,0.267761,-2.06621,2.0834873931034474
20,62,20.2227,285.093,-3.33748,-1.61947,3.7096436259161067
21,62,34.0889,283.911,-1.07817,-2.49216,2.7153843216937084
22,62,20.9561,283.399,1.24557,-3.54537,3.757804287319924
23,62,15.0957,283.526,-1.89086,-2.61612,3.227915022735264
24,62,13.6172,282.293,0.446267,-3.16819,3.199465910333942
1,63,20.3379,280.398,-1.63499,-1.17159,2.011421245835889
2,63,22.1357,280.22,-1.53898,-0.922796,1.7944391597421185
3,63,21.8506,280.178,-2.51141,-1.8265,3.105363495325467
4,63,12.9697,280.205,-3.36827,-1.73982,3.791070617292693
5,63,18.7432,280.014,-0.456704,-1.37974,1.453361968408421
6,63,17.8467,279.6,-3.30632,-1.91594,3.821331970138161
7,63,0.0,279.344,-3.49653,-3.0452,4.636697648208259
8,63,38.8711,280.139,-4.11389,-3.02757,5.1078636470642005
9,63,150.348,281.543,-2.53692,-3.83517,4.598314040526158
10,63,233.918,283.1,2.18799,,2.18799
11,63,323.731,284.889,0.779284,,0.779284
12,63,451.829,287.269,-1.86309,,1.86309
13,63,478.052,289.116,-1.89601,,1.89601
14,63,364.812,289.491,-2.44732,-3.11983,3.9651878153878157
15,63,285.714,290.264,-3.94557,-4.42566,5.929079950590985
16,63,153.383,290.158,1.57418,-2.31101,2.7962134919386967
17,63,38.8203,288.194,-3.92916,-0.942593,4.040641022071746
18,63,0.0,287.06,-5.14792,-2.98564,5.9510609588543115
19,63,0.0,285.528,-3.35675,-0.704395,3.4298604750813113
20,63,17.4307,284.319,-3.65975,-0.91976,3.7735564816363882
21,63,26.2725,283.205,-1.56157,-1.73093,2.3312270438119063
22,63,16.8096,282.035,-0.724647,-0.651817,0.9746684954885944
23,63,16.709,281.363,-0.605217,-2.63907,2.707577899523668
24,63,8.70215,281.119,3.71043,,3.71043
1,64,22.4287,280.679,1.0237,0.24931,1.0536209783883388
2,64,21.5928,280.471,0.0869951,-0.542425,0.5493569222727699
3,64,17.5977,279.859,-0.614929,-0.740566,0.9625880091695511
4,64,17.8408,280.209,-0.945907,-0.391672,1.023790509935016
5,64,13.0586,280.38,-1.38737,-0.232275,1.406679491755318
6,64,17.0352,279.841,0.590169,-2.14202,2.221834631326328
7,64,0.0,279.8,-2.35982,-2.29081,3.288854038795276
8,64,22.7031,280.861,-0.400998,0.291282,0.4956254629536299
9,64,107.176,281.704,-1.9837,-1.31857,2.381951413211445
10,64,169.558,282.916,-0.380366,-1.24942,1.3060354629013715
11,64,253.559,284.113,0.981432,-0.131081,0.9901469583778966
12,64,365.923,286.111,-0.423636,-1.18123,1.254899108851385
13,64,385.755,288.078,-3.10402,-1.50362,3.4490307717966218
14,64,288.016,288.651,-1.18365,-1.21505,1.6962823541498038
15,64,272.769,289.506,-2.48414,-0.243044,2.496001187006128
16,64,135.946,289.552,0.08004,-0.574189,0.5797408121919656
17,64,40.3593,287.906,-1.52974,-0.665249,1.6681309000198397
18,64,0.0,286.608,-1.07664,5.03291,5.1467792606347516
19,64,0.0,286.465,-1.71368,5.20137,5.476399275007256
20,64,18.96,286.319,-2.36287,1.42399,2.7587863558093804
21,64,26.1211,284.074,-1.2061,1.22903,1.7219732724116248
22,64,12.5,282.228,0.403771,-0.596153,0.7200204301615337
23,64,21.6748,282.885,-2.47192,-2.413,3.4544113082260486
24,64,4.96094,281.665,1.74851,0.373314,1.7879179407053334
1,65,22.4062,279.273,-0.926498,-0.967487,1.339563227015806
2,65,22.1924,279.613,-0.6757,1.15142,1.3350425110834487
3,65,20.7578,279.244,-0.866882,-1.79525,1.9935914738039988
4,65,16.373,278.846,-2.4752,0.677664,2.5662898388327067
5,65,12.0557,279.078,-1.47379,-0.395849,1.5260253585379897
6,65,8.75781,279.337,-0.817058,-1.0009,1.292046665319794
7,65,0.0,279.096,-0.7563,-1.06864,1.3091910248699385
8,65,26.1172,279.481,-0.86926,-2.96751,3.0922044802535296
9,65,101.816,280.428,-0.104303,,0.104303
10,65,191.863,281.757,-1.54541,-1.18155,1.9453412221510138
11,65,209.777,283.035,-1.60841,-0.944557,1.8652535094053568
12,65,297.845,285.574,-1.9334,-2.85066,3.4444590280042524
13,65,426.974,288.167,-1.80616,-7.03927,7.267292210892583
14,65,332.391,289.16,-1.7149,-1.86397,2.5328375729406734
15,65,310.253,290.109,-0.260511,-0.842653,0.8820034351010204
16,65,155.024,290.069,-5.10746,-0.938447,5.192959697841781
17,65,34.7656,288.516,-3.22164,-1.2966,3.4727706301453307
18,65,0.0,286.215,-4.77585,-1.51396,5.010071666563264
19,65,0.0,285.468,-0.293762,1.38691,1.4176796044043238
20,65,17.7793,284.202,-3.47322,-0.171225,3.477438017999027
21,65,25.2012,282.926,-2.20805,-3.35886,4.019629995671243
22,65,13.8496,281.631,0.71676,0.666542,0.9787865627214136
23,65,10.6416,281.408,-2.66869,-1.17227,2.9148110177162425
24,65,4.13965,280.078,-2.00344,-2.17356,2.956033644463473
1,66,16.418,281.04,0.479752,-0.75655,0.8958403228276789
2,66,17.4092,280.554,-0.371989,-0.442816,0.5783267467245484
3,66,19.0674,280.471,-0.0289917,-1.41195,1.412247613263655
4,66,16.7891,280.487,-0.0953207,-0.582102,0.5898548755859275
5,66,18.6289,280.029,-4.51286,-2.53989,5.178508143442472
6,66,17.5732,279.884,-2.26725,-0.509691,2.323834649449268
7,66,0.0,279.337,-1.56489,-1.32499,2.0504826778590446
8,66,24.7461,281.043,-0.739865,-1.78391,1.9312522119922608
9,66,88.9414,281.89,-1.24346,-0.918667,1.5460083533050524
10,66,257.887,283.403,-0.424312,-5.40713,5.423752899076801
11,66,402.34,285.089,-1.34279,,1.34279
12,66,423.907,287.171,-0.0789099,-2.81599,2.8170953928502334
13,66,431.739,288.671,0.387196,-3.30343,3.3260442732044324
14,66,279.125,288.671,-0.598684,1.35527,1.4816137501913242
15,66,223.425,289.59,-1.24147,-4.74109,4.900936864416844
16,66,199.04,290.105,1.14303,0.938018,1.4786464584964183
17,66,61.7265,288.17,-4.00484,1.63065,4.324090985178271
18,66,0.0,286.766,-6.12156,-1.39336,6.2781325984085425
19,66,0.0,285.589,-4.57794,-1.19072,4.730258847251385
20,66,19.0,285.101,-6.73446,0.609049,6.761944407934822
21,66,33.0801,284.126,-2.09916,-2.95017,3.6207700471722863
22,66,18.6514,283.178,-1.66605,-2.27486,2.819700449001631
23,66,15.418,282.829,-0.884514,-0.178134,0.9022730951059109
24,66,6.48926,281.794,-0.290549,-1.72971,1.753942817055619
1,67,16.8818,280.692,-1.13011,2.05204,2.342651654365198
2,67,20.1309,280.881,-2.15519,-0.365179,2.1859093389573596
3,67,16.3643,280.793,-1.97235,-1.54232,2.503780242932674
4,67,15.4932,280.62,-1.47862,1.15276,1.8748793886541075
5,67,16.0654,280.342,-2.34293,-1.99009,3.074049315316851
6,67,12.5684,280.176,-2.31315,-0.96184,2.5051545078298063
7,67,0.0,279.561,-0.857374,-0.374791,0.9357128136116337
8,67,36.9453,281.264,-1.74475,-0.558328,1.831906853004268
9,67,147.418,282.725,-1.07159,,1.07159
10,67,271.879,284.014,-0.460444,,0.460444
11,67,397.387,285.597,1.16991,,1.16991
12,67,453.688,287.472,1.46211,,1.46211
13,67,471.786,288.972,-1.08937,,1.08937
14,67,405.062,289.347,,,0.0
15,67,226.011,289.847,-1.34596,-3.74988,3.9841195182875726
16,67,153.891,289.911,-2.71146,1.17874,2.9565931947428954
17,67,43.5117,288.161,-5.99898,0.507114,6.020375872767082
18,67,0.0,286.386,-2.73093,-0.854295,2.861432964779185
19,67,0.0,285.549,0.950867,-1.25371,1.5735109836887062
20,67,17.042,284.34,-2.55184,-1.21322,2.8255601487138793
21,67,20.6025,282.878,0.162554,-1.374,1.383582235689661
22,67,6.73633,281.979,-0.0161505,1.43705,1.4371407520317034
23,67,6.34277,281.454,0.843513,0.331143,0.9061842349202506
24,67,3.1543,280.829,0.519021,0.256615,0.5789940039983142
1,68,19.5615,281.453,-1.64378,0.645794,1.766086798216894
2,68,22.3604,281.314,-2.10441,-1.99116,2.8971122853110134
3,68,19.9561,281.231,-2.19989,-0.589199,2.277426502370823
4,68,20.2578,281.16,-2.09532,-1.71687,2.708875873734343
5,68,21.2832,280.971,-2.2736,-1.33237,2.635235620755761
6,68,20.0947,280.475,-1.48991,-0.619066,1.613404636306714
7,68,0.0,280.596,-0.842237,0.0763807,0.8456933105455487
8,68,17.9727,280.969,-1.62561,-4.36204,4.65510481446981
9,68,71.6602,281.965,-1.15362,-0.79562,1.4013744284808398
10,68,212.73,283.197,0.929204,-3.64834,3.76481139357817
11,68,341.809,284.446,-1.82911,-1.86155,2.6097915232064035
12,68,453.751,286.554,2.39375,-0.751539,2.5089539515545116
13,68,462.396,288.304,-2.02198,-0.982141,2.2478888015827208
14,68,254.5,288.411,1.95698,-2.73409,3.362293688614961
15,68,225.23,289.225,-0.0212536,-0.478395,0.47886688289957996
16,68,132.157,289.4,0.0810165,-1.44138,1.4436550757269724
17,68,38.4531,288.304,-2.63619,-1.73263,3.1546005187662036
18,68,0.0,286.701,-2.26365,-1.66728,2.811393590534773
19,68,0.0,285.874,-1.91827,2.10273,2.846266545107819
20,68,17.7822,285.75,-3.57918,-4.0306,5.390386427001315
21,68,27.4707,283.896,-4.47075,0.73098,4.530114493354445
22,68,29.0361,282.918,-1.72318,0.817909,1.9074392374807119
23,68,9.7002,282.414,-2.16576,-0.160068,2.171667134305808
24,68,7.03516,281.095,-1.08596,-2.77219,2.977305244293907
1,69,21.5615,279.627,-2.57738,-0.64571,2.657033885463262
2,69,21.9795,278.902,-2.14543,-1.23285,2.4744270058742894
3,69,21.9746,279.01,-2.51239,-0.706387,2.609805760180056
4,69,22.8379,279.017,-2.3922,-1.77546,2.979073522355566
5,69,19.7305,278.631,-2.27653,-3.30894,4.0164253714590545
6,69,16.293,278.036,-2.32389,-1.66399,2.858203535824557
7,69,0.0,278.154,-1.3564,-0.5286,1.455760598450171
8,69,43.457,280.142,1.17224,,1.17224
9,69,178.738,282.004,1.18036,,1.18036
10,69,312.301,283.759,-3.45654,,3.45654
11,69,420.043,285.261,0.999987,,0.999987
12,69,481.11,286.884,,-2.64412,2.64412
13,69,462.021,288.011,-2.70265,,2.70265
14,69,403.734,288.384,,-0.814655,0.814655
15,69,298.902,288.882,,-3.20008,3.20008
16,69,146.735,287.888,,-2.89401,2.89401
17,69,13.2187,286.638,-3.82222,-1.66085,4.167467870410041
18,69,,284.884,-0.452612,-2.49736,2.5380434574971327
19,69,0.0,284.498,-2.49884,-1.42705,2.877615861802961
20,69,18.083,284.121,-4.42977,-2.09603,4.900633021743212
21,69,23.9199,283.115,-1.85502,-1.69431,2.512326725666867
22,69,20.0996,281.869,-1.1099,-1.31588,1.7214581564476088
23,69,13.2188,281.353,-1.89672,-0.764071,2.044835262665675
24,69,8.17676,279.769,2.99949,-2.5803,3.956625879471042
1,70,18.5254,281.144,-0.276596,-0.781452,0.8289587296844156
2,70,20.1104,281.293,-1.48429,-0.68598,1.6351407781900618
3,70,20.2041,281.418,-1.46063,-1.46615,2.069549665845205
4,70,14.2285,280.708,-1.24815,-0.67341,1.4182240480967738
5,70,12.7598,280.543,-1.37663,0.0294437,1.3769448385355494
6,70,11.5703,280.855,-0.274089,-2.7719,2.785418171463847
7,70,0.0,280.246,-0.650343,-1.71268,1.83199858079885
8,70,34.5742,281.855,-1.00696,-1.5969,1.8878713016516777
9,70,136.613,283.086,0.44013,-3.19455,3.2247269836995502
10,70,267.168,284.395,0.867681,-1.79727,1.9957579439052724
11,70,394.309,285.813,-0.961927,,0.961927
12,70,458.485,287.501,-0.757621,-2.79744,2.8982167160585144
13,70,472.036,289.063,-2.06007,,2.06007
14,70,400.687,289.563,-2.252,0.506145,2.308178234241238
15,70,172.199,290.106,-4.33034,-2.61902,5.0607420677208985
