hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,46,296.963,282.895,0.150714,-2.9501,2.9539473116147485
10,46,446.841,284.911,4.06363,-3.58998,5.422273063697548
11,46,559.533,286.768,5.11158,-4.83436,7.035572947955269
12,46,618.156,287.181,5.01487,-5.25262,7.262157942464485
13,46,616.118,287.735,5.36453,-5.64311,7.786069136155933
14,46,554.36,287.777,5.73021,-6.19335,8.437587976821337
15,46,444.939,287.462,6.26047,-6.97356,9.371447257200993
16,46,297.682,286.663,3.73576,-5.91136,6.992859202586593
17,46,133.942,285.238,2.39873,-6.31046,6.750985929810549
18,46,14.2344,282.938,1.89095,-4.85817,5.213205122705225
19,46,0.0,281.662,5.65485,-4.72688,7.370259361576091
20,46,13.4111,280.904,0.782096,-3.79094,3.8707751467653093
21,46,8.13184,279.472,1.2672,-3.73574,3.9448129470990128
22,46,9.28613,278.257,0.27049,-3.25161,3.2628411595111397
23,46,8.25977,278.674,-0.610409,-3.46398,3.517350791104151
24,46,8.04199,278.21,0.734656,-3.76736,3.838322655527542
1,47,12.3984,284.841,-7.47809,-5.70088,9.403289999914923
2,47,12.7168,284.455,2.87704,-5.23721,5.975426992751229
3,47,14.4922,283.813,2.51487,-6.12526,6.621433469008052
4,47,18.5625,282.813,6.32588,-6.50865,9.0763033552708
5,47,22.0439,282.081,1.96875,-6.65635,6.941395528638315
6,47,24.9189,281.736,3.15065,-6.8064,7.50024508816212
7,47,,281.724,2.57626,-6.3511,6.853727948904888
8,47,125.183,282.468,4.51593,-8.52146,9.644112416210213
9,47,299.916,284.482,3.8221,-7.97549,8.844031272564564
10,47,454.169,286.839,2.85025,-7.11684,7.666377022303299
11,47,572.643,288.089,4.50807,-8.474,9.5985087969382
12,47,633.312,289.573,3.87718,-7.31219,8.276511786284123
13,47,632.228,290.448,4.06668,-6.89799,8.007505995158542
14,47,570.188,290.448,3.99535,-7.19383,8.228852392126134
15,47,454.392,290.821,1.87473,-6.22209,6.498385687307271
16,47,291.229,290.321,1.74601,-6.49925,6.729695497019163
17,47,135.052,289.321,1.21611,-8.288,8.376745640885845
18,47,12.3594,287.944,-0.306313,-6.86305,6.869882310234216
19,47,0.0,286.664,-4.51214,-5.80891,7.355463463827415
20,47,10.0342,285.801,-1.21204,-7.42669,7.524942878035686
21,47,9.21875,284.825,0.445913,-5.92519,5.941945383430329
22,47,10.4932,284.325,-1.30471,-6.44497,6.575705778469715
23,47,16.9102,283.934,-0.378963,-6.27453,6.28596370306646
24,47,9.51074,283.45,0.647742,-5.89431,5.929794269168535
1,48,63.999,284.019,0.935968,-8.04366,8.097931976290242
2,48,63.999,283.424,5.212,-9.18839,10.56368566325693
3,48,63.999,282.906,2.78244,-9.9988,10.378726983286533
4,48,63.999,282.386,3.47872,-9.47105,10.089711638144076
5,48,63.999,281.822,2.93847,-9.1251,9.586556000509255
6,48,63.999,281.395,4.03102,-8.82349,9.70067513220085
7,48,7.59961,281.144,1.92099,-6.84719,7.111554926751252
8,48,132.238,282.462,2.86554,-8.95945,9.406543668856273
9,48,316.041,284.462,4.16927,-8.27822,9.268858543601795
10,48,473.06,286.694,2.05338,-6.76283,7.067689794642943
11,48,591.408,288.051,1.11842,-7.60096,7.682802627817534
12,48,653.531,289.318,1.76243,-5.85858,6.117934220086058
13,48,650.712,290.097,2.55545,-5.16997,5.767054231009104
14,48,585.032,290.221,2.72631,-5.3535,6.007722402549905
15,48,466.064,290.221,2.81906,-5.94914,6.583264085786016
16,48,309.479,289.597,2.97941,-6.07688,6.767965313334577
17,48,136.575,288.203,1.02471,-6.76651,6.843660436067821
18,48,13.5195,286.018,-1.3903,-4.93922,5.131162470473917
19,48,0.0,284.874,-2.83245,-7.21418,7.750301031243883
20,48,63.999,284.414,-2.74622,-8.75383,9.174489847250364
21,48,63.999,283.904,-3.61268,-9.9291,10.565911394309532
22,48,63.999,282.48,-3.42189,-7.47329,8.219452207793413
23,48,63.999,281.914,-0.847713,-8.58117,8.622940096003742
24,48,63.999,281.78,-0.182824,-9.43337,9.435141449489562
1,49,63.999,282.649,0.698664,-9.44405,9.46985806585273
2,49,63.999,282.6,2.11044,-10.5351,10.744407336079547
3,49,63.999,282.152,3.41233,-8.5652,9.219904938170458
4,49,63.999,281.652,3.50801,-7.46764,8.250562485655145
5,49,63.999,280.801,1.30713,-9.06358,9.157350667813263
6,49,63.999,280.542,3.07741,-7.26734,7.892064557750399
7,49,10.3809,280.829,2.59774,-6.18264,6.706212826715239
8,49,164.371,282.003,4.70441,-6.50681,8.02932436909856
9,49,370.041,284.038,2.80062,-4.79971,5.5570395417434275
10,49,533.372,285.262,2.26529,-3.44252,4.120980797637864
11,49,645.049,286.027,-0.47582,-4.54432,4.569162826470512
12,49,696.468,286.727,-0.247333,-2.0783,2.0929654805774986
13,49,681.978,287.748,1.84158,-1.81938,2.5887372367237274
14,49,601.797,287.98,2.70726,-2.91649,3.979342989451902
15,49,467.752,288.141,2.76291,-5.39494,6.061274558349919
16,49,300.072,287.374,4.98722,-6.05784,7.846641880065637
17,49,123.45,286.074,3.90557,-7.59464,8.54002539542477
18,49,13.7148,284.574,4.12728,-7.75856,8.788042641680798
19,49,0.0,283.391,3.93219,-7.13801,8.149435867359164
20,49,63.999,282.557,1.2528,-8.2011,8.296237041574933
21,49,63.999,281.807,1.77013,-10.0609,10.215432884949125
22,49,63.999,281.217,0.559552,-10.0124,10.02802334464295
23,49,63.999,280.591,-2.21588,-9.12609,9.391253529880874
24,49,63.999,279.94,-0.452844,-8.3572,8.369459930505434
1,50,18.6533,282.048,-7.06208,-5.07979,8.69926665705219
2,50,15.0566,281.529,2.61044,-5.81631,6.375253642773752
3,50,18.1758,280.779,2.06321,-5.02028,5.427711007644014
4,50,23.9434,279.693,3.5168,-3.73912,5.133118020696583
5,50,26.9102,278.838,5.24218,-3.8878,6.526518213595976
6,50,20.0771,278.694,2.5486,-5.99732,6.516380064299503
7,50,3.6543,278.59,2.08895,-5.55276,5.932693799624249
8,50,110.387,279.685,3.14484,-5.35789,6.212648700650956
9,50,281.494,282.165,3.41927,-5.76162,6.699826293069097
10,50,435.091,284.496,0.598788,-6.88783,6.913808587012226
11,50,554.002,285.935,3.1902,-7.5907,8.233838869567464
12,50,618.218,287.216,2.33226,-7.19207,7.560774272023997
13,50,622.149,288.216,2.99246,-6.12211,6.814326650792432
14,50,566.329,288.28,3.9685,-6.95116,8.004224984069351
15,50,459.22,288.55,1.71408,-4.07365,4.419580813708468
16,50,269.619,287.684,0.246986,-7.78196,7.785878468470722
17,50,117.489,286.519,-0.166699,-8.00479,8.00652555736263
18,50,12.3633,284.704,0.611656,-7.01246,7.039085048068108
19,50,0.0,283.244,2.79548,-6.20539,6.805995407175941
20,50,13.5605,282.369,0.518424,-6.63958,6.659788736902695
21,50,17.9053,281.274,-0.833384,-5.0121,5.08091284135597
22,50,15.0811,280.961,0.870099,-6.22524,6.28575256651111
23,50,15.9736,280.252,0.564396,-6.02941,6.05576814226866
24,50,18.4307,279.765,-0.444055,-4.88552,4.905659029470454
1,51,13.5879,282.855,2.98382,-3.7585,4.7989065465374505
2,51,17.5684,282.263,4.45321,-4.58487,6.391565709667702
3,51,21.9287,281.331,0.667699,-2.49538,2.5831653642384182
4,51,27.0586,279.912,1.73897,-1.78014,2.4885568268576868
5,51,31.3955,279.384,0.933591,-2.27305,2.4573051210179417
6,51,24.707,278.99,1.57301,-3.04957,3.431360902761469
7,51,,278.919,3.91513,-1.2554,4.111480521284273
8,51,139.566,280.953,-0.820006,-2.91453,3.027688055420505
9,51,314.729,283.334,0.709796,-4.20742,4.26687161958454
10,51,459.7,286.113,4.75748,-5.73012,7.4476768971807585
11,51,563.33,287.738,4.04811,-7.27039,8.321404047647249
12,51,611.297,288.537,4.36253,-7.02264,8.267353903789289
13,51,594.603,288.961,3.94949,-7.03813,8.070548008468817
14,51,524.063,288.835,3.79271,-8.84374,9.622701612941139
15,51,408.549,288.721,4.05979,-7.61906,8.633190031946476
16,51,259.119,288.097,3.36564,-6.0471,6.920617820657344
17,51,101.286,286.722,3.71123,-6.34952,7.354565408186945
18,51,8.43359,285.454,3.81771,-6.48805,7.527928164282653
19,51,0.0,284.361,-3.02972,-4.50032,5.425134411311853
20,51,11.0449,283.166,-2.00501,-6.50676,6.808670266483757
21,51,11.4717,282.252,-2.00428,-4.96914,5.358123800174834
22,51,19.292,281.768,-2.25099,-4.06313,4.644995304303332
23,51,15.4219,281.534,-0.935604,-4.44641,4.543777804087255
24,51,17.1455,281.529,-3.69112,-3.7947,5.293780779783009
1,52,63.999,286.526,2.90862,-13.0554,13.375482775002927
2,52,63.999,285.546,3.30771,-11.6005,12.062858106356886
3,52,63.999,284.9,4.21164,-10.7615,11.556288060601466
4,52,63.999,284.629,1.5378,-11.1678,11.273179927598068
5,52,63.999,284.254,6.02343,-10.0704,11.734337012584051
6,52,63.999,283.422,2.32741,-7.80543,8.145033750267705
7,52,8.66016,283.384,2.17978,-8.89407,9.157287918008256
8,52,117.707,283.411,2.44367,-7.60935,7.992104259292417
9,52,312.9,284.75,2.2137,-4.48769,5.0039813375051665
10,52,496.904,286.771,3.59439,-7.11928,7.975198253993439
11,52,640.205,287.751,2.68727,-8.01551,8.45398252973118
12,52,720.609,288.651,3.17698,-5.13739,6.040362400758749
13,52,727.743,289.418,3.1868,-3.8228,4.976896028650789
14,52,663.594,290.004,2.06664,-4.26366,4.7381217254519745
15,52,491.705,290.044,3.71164,1.54305,4.0196112737552125
16,52,313.697,290.396,0.851967,-5.27415,5.342518693611562
17,52,160.747,289.995,1.66045,-9.64542,9.787298972591978
18,52,19.5586,288.843,1.2933,-8.15407,8.255996757200187
19,52,0.0,287.629,-0.1889,-9.44172,9.44360946716879
20,52,63.999,286.797,-3.07142,-9.95891,10.42178051987759
21,52,63.999,285.759,-1.20643,-8.92324,9.004425880782183
22,52,63.999,284.801,0.318341,-9.37173,9.377135180063311
23,52,63.999,284.525,-0.728573,-10.2208,10.246734663117271
24,52,63.999,284.129,-1.26193,-8.38747,8.481870096022456
1,53,16.4473,281.828,2.58245,-2.24581,3.4223837538476016
2,53,15.5371,281.56,5.95614,-2.07706,6.307914230805616
3,53,17.0264,280.79,3.82346,-1.70583,4.186729315408389
4,53,14.9609,280.758,6.86006,-2.14537,7.187700302635051
5,53,20.7695,280.61,3.59472,-2.61973,4.448032953036657
6,53,13.8691,279.018,4.32057,-1.93043,4.732217779202474
7,53,11.4688,278.325,2.02548,-1.62454,2.596478276820355
8,53,109.73,281.385,4.47003,-3.01805,5.393495527336609
9,53,276.666,283.332,2.01546,-3.29873,3.8657080366344276
10,53,419.919,284.53,3.54019,-2.48549,4.3255757739519485
11,53,527.252,286.437,3.40455,-4.37977,5.547372887719014
12,53,583.984,287.595,5.6223,-5.21258,7.66689295258516
13,53,581.931,288.089,6.33181,-4.35502,7.684921409910449
14,53,526.235,287.964,9.08129,-5.31981,10.524742585935297
15,53,422.97,287.964,7.2761,-4.27776,8.440430192093292
16,53,281.135,287.339,6.18351,-4.91722,7.90030685786951
17,53,124.809,285.958,5.429,-5.50675,7.732938417089587
18,53,13.5547,284.083,4.60384,-5.74489,7.362004065314009
19,53,0.0,282.829,1.15192,-5.38997,5.51168724505482
20,53,11.5322,281.951,0.416862,-4.76848,4.786666422202826
21,53,7.23535,280.897,5.61095,-2.07656,5.982880688773594
22,53,8.96191,280.526,4.34471,-2.88833,5.217178851927543
23,53,7.8252,280.162,2.22358,-4.39269,4.923416847322599
24,53,7.18945,278.79,3.20292,-2.30544,3.9463590966864635
1,54,14.7646,281.608,-3.66169,-3.27315,4.9113628025834135
2,54,14.207,280.943,2.11825,-0.668854,2.22133940131084
3,54,23.4756,280.423,3.6428,-2.84841,4.624222244669908
4,54,22.4775,279.852,4.30049,-4.23375,6.034803501573187
5,54,24.918,279.573,0.20654,-4.13291,4.138067645616731
6,54,18.5664,279.505,1.76784,-1.27857,2.1817423107461615
7,54,11.4941,279.196,3.27255,-0.627466,3.332161023068363
8,54,123.785,280.736,5.78351,-2.75144,6.404639723957937
9,54,302.572,284.048,6.07552,-2.46719,6.557359969263545
10,54,460.091,286.195,3.2648,-6.25697,7.057520288380331
11,54,576.971,287.374,3.6941,-6.45106,7.43387852561501
12,54,633.265,288.312,3.50999,-4.68377,5.853010440192294
13,54,628.806,289.159,1.83035,-3.78911,4.208032285356185
14,54,523.375,289.416,1.0891,-5.26171,5.373242125020981
15,54,383.252,289.206,2.53879,-5.851,6.378060493919762
16,54,291.979,288.587,1.58732,-5.61643,5.836426194795922
17,54,132.653,287.304,2.14189,-7.01065,7.3305461048001055
18,54,13.543,285.143,0.977867,-5.32789,5.416884318664097
19,54,0.0,284.046,2.5943,-7.8968,8.312030000547399
20,54,10.0557,283.735,-1.46302,-8.67864,8.801091964637115
21,54,14.9238,282.915,-2.05506,-8.83828,9.074054494105708
22,54,22.0176,280.885,-0.568377,-2.24477,2.3156089408682545
23,54,10.4385,281.548,-0.355526,-8.87805,8.885165757552079
24,54,13.7207,280.769,-0.702355,-6.67165,6.708518187239638
1,55,13.2236,282.975,0.0678043,-5.48311,5.483529218960951
2,55,11.9258,281.793,3.06064,-4.0712,5.093347293244395
3,55,19.1016,280.821,3.95871,-3.68581,5.408935220558663
4,55,23.1846,280.293,2.98409,-4.44957,5.3575616014190635
5,55,21.9658,280.092,2.03076,-3.89854,4.395747980628553
6,55,18.7383,279.515,0.204362,-2.52564,2.5338944801715795
7,55,10.2441,279.383,1.11923,-4.96536,5.089938675711133
8,55,112.09,282.415,0.326478,-8.66844,8.674585864355947
9,55,284.4,284.434,2.57991,-7.07021,7.526207879948574
10,55,438.825,286.319,3.09879,-7.00209,7.657138096717337
11,55,558.846,287.952,2.25318,-7.94764,8.260859621250079
12,55,622.609,289.018,1.95823,-3.97869,4.434482929158708
13,55,623.868,290.24,2.54422,-5.12797,5.724432874032152
14,55,570.969,290.375,3.59691,-8.12059,8.881539477827028
15,55,464.049,290.125,3.86936,-7.31194,8.27263037813246
16,55,316.869,289.857,3.10294,-5.43968,6.262455999526065
17,55,148.247,288.682,3.16533,-6.92179,7.611208236081837
18,55,16.793,286.886,1.46127,-6.40211,6.566758901086593
19,55,0.0,285.437,0.487858,-7.12043,7.137123286945799
20,55,14.9668,284.579,-0.587045,-8.44329,8.463673425654193
21,55,14.3467,283.321,2.04845,-7.15859,7.445908822339957
22,55,11.7188,281.427,-1.67092,-3.48794,3.867518466665673
23,55,9.51172,281.068,1.28998,-5.67297,5.817786264662875
24,55,8.75879,280.413,-0.563195,-5.45681,5.485796567876446
1,56,12.6367,284.13,-8.82966,-12.0495,14.938318043394311
2,56,12.5635,283.479,2.30185,-11.5468,11.774001174728156
3,56,14.3008,282.853,4.88205,-11.4812,12.47607172320278
4,56,19.7715,282.104,4.02608,-12.1761,12.824458326822228
5,56,19.2207,281.475,4.33886,-12.3097,13.051989127700038
6,56,23.9619,281.196,2.36012,-11.7502,11.984880744271091
7,56,,281.071,2.93759,-10.4619,10.866498360470128
8,56,125.769,281.54,3.75519,-12.5757,13.124392649799075
9,56,306.541,283.446,3.90657,-10.6376,11.332247037763517
10,56,468.919,285.695,4.56266,-8.91322,10.01315919398069
11,56,596.252,287.192,4.05104,-10.411,11.171385146059551
12,56,667.031,288.567,2.97142,-8.60711,9.105585064590853
13,56,670.462,289.567,3.31326,-7.2935,8.010794846805153
14,56,611.11,289.472,3.41527,-8.66893,9.317425423248634
15,56,495.986,289.722,2.11399,-5.13567,5.553742888269135
16,56,329.385,289.225,1.49552,-6.94261,7.101859874884888
17,56,154.606,288.225,0.607715,-8.89444,8.91517697159316
18,56,15.0938,286.763,-0.534828,-7.38942,7.408749484628563
19,56,0.0,285.667,-2.13421,-7.24153,7.549477403436612
20,56,11.4062,284.726,-0.970834,-7.97942,8.038262386359131
21,56,12.8379,283.977,-1.01307,-6.74062,6.816323701915865
22,56,12.915,283.477,-1.44338,-8.87661,8.993194700244178
23,56,15.6426,282.976,-2.97564,-8.50109,9.006828775862234
24,56,9.96582,282.48,-1.05782,-6.83767,6.919011069603806
1,57,15.9502,282.705,-0.554266,-7.64522,7.665285359799465
2,57,15.709,281.899,0.207121,-6.4501,6.453424603932473
3,57,27.2793,280.717,1.35129,-5.44606,5.611198997335596
4,57,28.8467,279.723,3.71749,-4.93248,6.176495029585954
5,57,27.6279,279.926,4.18506,-6.18907,7.471232473193429
6,57,13.8135,279.146,2.33083,-4.94556,5.467296608242505
7,57,13.2832,279.252,5.08017,-5.74075,7.665790095704422
8,57,115.082,281.745,3.53742,-8.08689,8.826728166682148
9,57,287.213,283.989,0.146319,-7.89101,7.8923664429536595
10,57,437.95,285.62,1.76969,-5.74477,6.011171686867711
11,57,551.408,287.494,1.8152,-7.82459,8.032381944859196
12,57,613.547,288.615,2.49241,-8.07684,8.452659462778565
13,57,614.946,289.494,3.62039,-7.21391,8.071413831553924
14,57,554.875,289.744,1.74779,-10.3071,10.454237432452928
15,57,438.252,289.619,1.76779,-7.8383,8.03517444577901
16,57,280.588,288.99,0.619057,-7.74143,7.766142544027183
17,57,135.997,287.619,0.777637,-8.15909,8.196064234244936
18,57,13.1367,285.371,2.31087,-7.30348,7.660348573485413
19,57,0.0,283.961,-4.57464,-5.37434,7.057681033115623
20,57,12.5908,283.048,-1.44837,-7.29876,7.441080109399441
21,57,11.7549,283.023,0.355093,-8.31093,8.318512397270862
22,57,13.7031,281.642,1.08885,-6.02016,6.117836279935905
23,57,24.6621,281.052,-3.51959,-5.73351,6.727603636377518
24,57,11.2432,280.529,0.372352,-5.03689,5.0506343051149525
1,58,63.999,285.036,1.80316,-10.9694,11.116614698081426
2,58,63.999,284.161,-0.261629,-10.994,10.997112608936993
3,58,63.999,283.428,5.36203,-10.28,11.594385094557623
4,58,63.999,282.503,2.92305,-7.72008,8.254929224947965
5,58,63.999,281.622,2.93457,-7.6251,8.170302998965216
6,58,63.999,280.896,2.65163,-5.53248,6.135102004636924
7,58,6.47461,281.277,4.21591,-8.56301,9.54458157219058
8,58,123.285,282.681,4.04718,-8.78611,9.67343759397351
9,58,303.854,284.997,3.62386,-6.75723,7.667627962577475
10,58,465.31,287.039,5.46305,-7.13295,8.984647517014789
11,58,592.846,288.518,2.5774,-8.47303,8.856366531535379
12,58,665.656,289.768,3.0095,-6.05926,6.765480174946934
13,58,671.274,290.625,2.44998,-4.18999,4.853701494787251
14,58,610.86,291.014,3.19457,-5.30223,6.19022781953944
15,58,496.049,290.979,3.03,-4.75627,5.639415245652691
16,58,336.916,290.515,4.47062,-6.5305,7.914156520716532
17,58,155.981,289.246,1.17119,-6.27823,6.386537242434276
18,58,16.6953,287.16,-2.48991,-8.27223,8.638833311333192
19,58,0.0,286.145,0.55817,-9.34504,9.361694630273943
20,58,63.999,285.39,-3.26771,-11.079,11.55085146835938
21,58,63.999,284.515,-3.49549,-10.7016,11.258005724820892
22,58,63.999,283.729,-0.608417,-10.0358,10.054225623382887
23,58,63.999,283.232,-3.34185,-10.4484,10.969823334151739
24,58,63.999,282.646,-2.74044,-8.8572,9.271461763583993
1,59,9.85352,282.932,2.34124,-5.89522,6.343108353638617
2,59,10.9395,282.448,2.19833,-5.09952,5.553175579729134
3,59,13.2129,281.468,2.32688,-5.30739,5.795063342751312
4,59,15.4795,281.687,-0.734663,-6.53502,6.576185529923027
5,59,14.9287,281.663,0.566892,-7.10948,7.132045457655468
6,59,12.7314,281.031,2.13014,-5.78394,6.163721144179059
7,59,11.1387,280.739,3.26181,-4.9385,5.91846151682175
8,59,117.808,282.574,3.84015,-5.79051,6.94814781669187
9,59,295.979,284.983,0.717608,-3.93154,3.9964944655615375
10,59,448.935,286.399,2.90787,-2.65541,3.9378814361278067
11,59,562.08,287.743,0.406505,-2.36268,2.397395064945492
12,59,624.25,289.174,1.03489,-1.68036,1.9734758781652235
13,59,623.978,289.624,6.3533,-5.30522,8.27706349730386
14,59,563.579,289.225,8.6765,-8.1201,11.883504376235152
15,59,457.517,289.084,7.22727,-8.4174,11.094415460622521
16,59,306.932,288.434,7.60392,-7.16282,10.446319434078205
17,59,138.192,287.011,7.47686,-7.15518,10.348914739816925
18,59,15.5195,285.263,6.00326,-5.71168,8.286278962839715
19,59,0.0,284.138,0.546452,-6.74836,6.7704484694814715
20,59,9.57715,283.353,0.872916,-7.10051,7.153965655715436
21,59,7.10645,282.489,5.83068,-7.5082,9.50630824781103
22,59,8.83398,281.666,3.71873,-7.10317,8.017728909223608
23,59,8.52637,281.521,-1.35064,-6.92394,7.054443531080252
24,59,6.87109,280.942,-0.653527,-6.12576,6.160522146484744
1,60,14.5107,281.726,-7.93903,-3.8044,8.803502524614848
2,60,15.373,280.779,2.81161,-3.34073,4.366420470476934
3,60,22.7754,280.422,2.71555,-4.5779,5.322723007305565
4,60,24.6855,279.684,2.69014,-4.12975,4.92865988703826
5,60,25.251,279.414,3.64453,-5.63828,6.713627952106074
6,60,21.1455,278.22,2.46657,-3.93336,4.642767327198295
7,60,11.4727,278.289,4.05673,-3.61624,5.434542301841067
8,60,120.301,280.327,2.67902,-4.34031,5.10053321295921
9,60,297.885,283.21,3.68685,-2.96816,4.7331634989824725
10,60,456.31,286.227,3.82828,-4.91908,6.233223548437839
11,60,577.658,287.792,0.55836,-7.05799,7.0800415768341365
12,60,642.812,289.071,1.58128,-5.61297,5.831455963933878
13,60,641.915,289.696,1.80838,-5.01274,5.328958672386191
14,60,585.375,289.948,2.92553,-5.6035,6.321229155069449
15,60,468.689,290.173,3.14865,-5.36369,6.219579345791804
16,60,285.932,289.252,-0.672935,-6.28098,6.316925777197718
17,60,129.106,287.799,-1.8249,-7.15811,7.387069701992799
18,60,13.8828,285.617,0.814781,-7.37672,7.421581100841046
19,60,0.0,284.478,1.52204,-7.32551,7.481958468322315
20,60,12.1855,283.11,-4.23353,-6.14837,7.464933349856515
21,60,15.6133,281.649,-3.33827,-4.93105,5.954771254666295
22,60,19.498,280.586,0.658185,-4.36977,4.41906068606497
23,60,10.7715,280.71,-0.125057,-7.42687,7.427922808575019
24,60,16.2119,280.241,-0.552941,-6.71267,6.735405130976235
1,61,15.8174,281.042,4.3803,-0.946978,4.481494775460973
2,61,12.4043,281.708,6.24032,0.931732,6.309494292114384
3,61,13.3643,281.0,3.07346,0.353743,3.0937502293574055
4,61,11.25,280.376,7.22334,-1.06969,7.302114587686227
5,61,9.78027,280.458,6.79052,0.1332,6.791826272100899
6,61,7.12207,279.834,3.13844,-0.957769,3.281330079550212
7,61,14.9727,278.749,1.18563,-0.15774,1.196077089697817
8,61,113.777,281.166,5.50714,-2.05076,5.876581281425452
9,61,292.15,283.458,3.81868,-2.05459,4.336318370518936
10,61,448.232,285.458,1.09439,-4.34535,4.48104408532208
11,61,563.768,286.792,5.01637,-4.266,6.585037887279009
12,61,622.203,287.333,5.61302,-3.716,6.73161566939171
13,61,621.759,287.958,5.61795,-2.26665,6.057975274380047
14,61,565.61,287.959,6.86059,-3.5327,7.7167133183823795
15,61,457.908,287.876,7.08762,-3.3632,7.8450921922180115
16,61,310.557,287.209,6.03165,-3.85618,7.1589752000478395
17,61,143.309,285.709,5.0042,-4.93253,7.026511925621418
18,61,16.7617,283.875,4.29623,-4.92164,6.53300332944198
19,61,0.0,281.667,3.88239,-1.20539,4.065208132949652
20,61,7.70703,281.25,-2.37708,-2.15129,3.206019025286656
21,61,6.25098,281.166,2.0133,-7.18105,7.457939125019727
22,61,8.32324,279.958,0.901349,-1.90395,2.1065269099399133
23,61,6.66797,279.25,1.61029,-0.129999,1.615528899184722
24,61,6.21191,278.5,3.65458,0.676003,3.716575713262008
1,62,14.8477,282.266,0.295343,-2.40206,2.420148700234967
2,62,18.0,282.565,3.70614,-4.98819,6.214299089656049
3,62,20.2109,281.854,4.99924,-2.636,5.65162778123259
4,62,26.0,281.109,1.82637,-3.13072,3.624504806908111
5,62,22.7529,280.781,3.29931,-2.33897,4.044283266167196
6,62,11.2617,280.658,1.33132,-1.24146,1.8203394941603612
7,62,11.2461,279.696,2.40341,-1.19387,2.683599300379995
8,62,119.723,281.23,3.00714,-0.546366,3.0563715064690684
9,62,301.76,282.552,3.74886,-0.109764,3.7504665623487434
10,62,460.638,285.464,1.35953,1.20396,1.81599600839319
11,62,578.002,286.921,-3.17894,-0.301153,3.1931728191579296
12,62,640.203,287.557,-1.30641,-0.0460777,1.307222338600932
13,62,645.024,289.628,4.54519,-3.38286,5.665906274877832
14,62,589.547,289.732,4.13451,-4.84422,6.368723604341768
15,62,466.892,289.553,3.71311,-5.13127,6.333807518783626
16,62,321.244,288.804,4.23087,-5.50804,6.945413277732292
17,62,149.903,287.546,3.37432,-5.53995,6.486684936460226
18,62,15.7305,285.621,0.625328,-6.71266,6.7417237694215855
19,62,0.0,284.65,3.99958,-6.97395,8.039441446947666
20,62,9.21973,284.346,-4.34974,-7.58001,8.739381538055195
21,62,10.5771,283.546,5.05919,-6.80019,8.475729319191357
22,62,16.6504,281.71,2.02049,0.809916,2.176773706005289
23,62,9.10254,281.731,1.53705,-4.79211,5.032577963092077
24,62,14.1621,281.272,-0.443078,-5.3904,5.408579321234366
1,63,27.2422,282.834,-0.357977,-8.42159,8.429194840589997
2,63,24.8525,282.243,4.45419,-0.556549,4.488825608720058
3,63,27.3174,280.948,4.17405,0.307844,4.185386640543022
4,63,11.3613,280.544,2.58516,-2.86559,3.8593598269272587
5,63,7.67676,279.573,4.41552,0.433981,4.436795733269789
6,63,5.07227,278.534,6.89235,0.80102,6.938740632341002
7,63,12.9863,278.297,7.6661,1.21335,7.761527390436756
8,63,102.988,279.46,3.97003,-1.02586,4.100430092136677
9,63,273.447,281.541,3.5179,-4.43545,5.661169235458344
10,63,424.263,283.33,4.84439,-2.62465,5.509709801305328
11,63,534.752,285.099,5.91334,-2.15272,6.292995578736727
12,63,594.5,287.015,5.68919,-3.9909,6.949400381766761
13,63,598.368,287.889,5.33279,-3.44291,6.347619904515392
14,63,543.625,287.975,6.57738,-3.0288,7.241240025327154
15,63,437.455,287.894,6.05197,-3.03947,6.772349574689717
16,63,292.151,287.278,5.56095,-2.69163,6.17810949720058
17,63,126.177,285.869,3.64189,-3.02823,4.736405779174754
18,63,9.14453,284.359,-4.8776,-3.29957,5.888815156285685
19,63,0.0,283.475,-5.15667,-4.21125,6.657767797948498
20,63,16.7793,282.734,-2.93275,-5.80559,6.504298410328357
21,63,14.6592,281.708,0.373648,-2.93105,2.9547701992547575
22,63,24.4277,281.557,-0.383807,-3.49184,3.5128698237835403
23,63,16.3438,281.084,-5.50982,-2.88195,6.218018352731037
24,63,13.7617,280.405,-3.39181,0.269753,3.4025199128159413
1,64,24.5205,282.137,5.96917,-1.00557,6.0532769236009685
2,64,28.9961,281.524,8.23446,-1.66592,8.401286862022983
3,64,30.1895,281.024,8.87278,-0.99489,8.928383450574914
4,64,21.8057,280.399,6.79366,-0.626328,6.822470443994903
5,64,8.60547,280.161,6.80175,-1.51963,6.969438886983657
6,64,4.86816,279.629,1.68776,-8.36207,8.530694491218167
7,64,11.7207,279.353,7.49228,0.854467,7.540846998347665
8,64,114.762,280.568,3.80109,-1.55223,4.105813337330376
9,64,278.963,282.347,4.71321,-5.21279,7.027626063486872
10,64,416.497,283.893,2.28922,-2.03285,3.0615367596845866
11,64,514.689,285.29,4.41285,-3.32117,5.5229897058929955
12,64,561.312,286.665,5.15452,-5.90252,7.8363779120713675
13,64,555.071,287.485,5.79666,-5.21733,7.798833213019752
14,64,498.047,287.52,7.04809,-6.22801,9.40551334102504
15,64,392.486,287.395,6.59153,-5.98723,8.904784714623931
16,64,238.151,286.828,5.92814,-4.99973,7.755007668113552
