hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,41,20.9609,272.613,6.30204,-0.345528,6.311505189761314
18,41,0.0,272.283,9.91624,-0.273117,9.920000435145605
19,41,0.0,271.619,9.55173,-1.08644,9.613318774830052
20,41,26.9141,270.709,12.7246,-2.84291,13.038312100425424
21,41,26.7451,270.532,10.5652,-1.66268,10.695230517497041
22,41,26.0645,268.863,9.93394,-6.26748,11.745827747502515
23,41,27.8125,267.1,10.9835,-3.91865,11.661607525229957
24,41,36.2129,266.186,9.05481,-8.34283,12.312286406066097
1,42,22.9883,273.85,4.39,2.04183,4.84160817796112
2,42,22.0996,273.674,5.58223,2.63804,6.1741838986622355
3,42,27.0273,273.243,5.22549,1.12204,5.344597225395006
4,42,32.0205,272.836,5.08582,2.26528,5.567500206627747
5,42,26.3418,272.96,5.7459,2.72373,6.358779122040645
6,42,24.667,272.708,6.28028,3.1866,7.04246664446485
7,42,0.0,272.034,6.14819,1.90374,6.436184138423946
8,42,5.03906,271.541,5.0142,-0.274151,5.021688999808829
9,42,75.2516,272.174,4.12352,0.64916,4.174305438752656
10,42,141.651,272.556,4.28862,1.57081,4.567242664945667
11,42,318.62,273.722,2.34109,1.01877,2.5531538733495873
12,42,292.001,274.551,3.21604,1.69945,3.63745014867558
13,42,136.547,274.814,7.21975,2.52298,7.647889783652744
14,42,137.438,274.471,11.5527,0.679419,11.572661209400412
15,42,131.044,273.921,8.0548,0.0789051,8.05518646927593
16,42,121.449,274.299,9.0416,-1.56347,9.175781656126087
17,42,49.3672,273.306,8.23563,-0.57502,8.25567983253348
18,42,0.0,272.184,9.52171,2.20052,9.772678731775644
19,42,0.0,271.586,10.3623,-2.07668,10.568342401360773
20,42,31.373,269.931,13.1817,-6.3683,14.639414598268607
21,42,27.5117,268.556,10.4578,-4.12996,11.24376051157263
22,42,38.8613,267.924,9.18687,-6.3876,11.189281217169404
23,42,42.5781,266.306,9.41707,-7.26435,11.893359000189982
24,42,44.0273,265.492,7.16907,-7.40826,10.309116397271882
1,43,27.71,273.198,7.18834,1.58041,7.360022263804642
2,43,22.3164,273.717,5.76191,-0.596828,5.792737738728036
3,43,27.8672,273.572,6.77432,-1.85891,7.024738988069236
4,43,24.1836,273.289,5.83679,-1.74351,6.0916290616057704
5,43,27.1299,273.539,8.54375,-0.975975,8.599313418123856
6,43,23.2783,273.101,6.43165,-2.23283,6.808204721613474
7,43,0.0,273.164,5.75464,-1.69099,5.997943706779849
8,43,6.27734,272.736,7.3853,-2.13939,7.6889300726499
9,43,48.8532,273.1,2.437,-3.21607,4.035105357348182
10,43,191.838,273.5,2.24956,-1.67773,2.8062961615802418
11,43,314.463,274.25,2.32547,-1.80545,2.9440550985672806
12,43,116.189,273.0,4.59299,0.540762,4.624714118812535
13,43,71.3594,273.023,4.61916,-1.76804,4.945968514578313
14,43,65.188,273.341,8.37592,1.18821,8.459780071047948
15,43,92.1533,273.265,11.3605,-0.00459099,11.360500927652318
16,43,129.277,274.401,7.68906,0.798347,7.730394661077078
17,43,16.8008,273.088,10.8216,0.97332,10.865283170833607
18,43,0.0,272.746,10.4846,-2.85417,10.866145754079502
19,43,0.0,271.875,8.85251,-4.54738,9.952165501261524
20,43,28.8145,271.375,9.65921,-7.30922,12.113010973019879
21,43,26.6162,268.99,10.2761,-8.31063,13.216081197045515
22,43,33.5176,268.311,10.7289,-6.70498,12.651721306225488
23,43,35.6055,266.658,9.32039,-11.5143,14.813803503560454
24,43,35.5889,266.375,8.17591,-7.94927,11.403350291076741
1,44,28.0283,272.451,6.19957,3.61849,7.178310251375319
2,44,23.1143,272.478,8.49043,1.10093,8.561509706225882
3,44,23.251,272.54,7.77823,-1.99905,8.031006340141937
4,44,27.0264,272.036,6.07703,3.60073,7.0636782311908854
5,44,26.7871,271.974,7.08379,1.18858,7.182813040898391
6,44,26.4336,271.706,7.50001,0.502518,7.516826081560222
7,44,0.0,271.206,7.71362,0.285572,7.718904382850198
8,44,4.79297,271.379,7.67924,-1.29856,7.78825943656219
9,44,103.431,271.472,3.86669,-2.33766,4.518400804676363
10,44,209.432,271.439,2.9771,3.05958,4.26897577720933
11,44,358.667,272.3,4.21121,-0.018343,4.21124994861965
12,44,310.923,272.786,4.42502,3.52611,5.658113973092093
13,44,83.7812,271.238,6.61623,0.157255,6.618098559852746
14,44,97.6724,271.972,10.727,0.0910397,10.727386318529602
15,44,89.5127,271.847,10.7804,0.660936,10.800641673349599
16,44,96.1831,271.928,8.92539,2.79835,9.353787969298855
17,44,30.0547,271.385,7.77079,0.576836,7.792170236525637
18,44,0.0,270.459,12.6203,0.458328,12.628619744278629
19,44,0.0,269.959,12.1142,0.520981,12.125397430284957
20,44,30.2568,268.975,13.544,-3.56264,14.004725622788902
21,44,26.7393,266.802,11.532,-6.97762,13.478657383597225
22,44,32.7158,265.896,9.65953,-4.51064,10.660787636497597
23,44,39.3555,264.238,10.9708,-9.16376,14.294507685737205
24,44,43.1768,263.458,8.79798,-7.14459,11.333561591507765
1,45,63.999,277.054,9.15367,-1.77164,9.323539175575979
2,45,63.999,277.288,10.8342,-1.92056,11.003110485385484
3,45,63.999,277.553,10.3564,-2.70071,10.70274990196912
4,45,63.999,277.451,9.97253,-1.66978,10.11135598469859
5,45,63.999,277.23,8.81817,-2.47451,9.158783865175552
6,45,63.999,276.833,8.34669,1.54451,8.488388839832917
7,45,0.0,276.48,7.61011,2.06194,7.884501935804189
8,45,20.9766,276.96,9.68608,-0.425518,9.695422184449939
9,45,146.736,278.348,8.37841,-1.59352,8.528602471595216
10,45,290.62,279.512,8.00737,-2.19189,8.301948933172259
11,45,406.245,280.013,7.41726,-5.11942,9.012447339319104
12,45,470.017,280.864,7.42209,-1.32496,7.539425639244676
13,45,472.109,281.453,7.15383,-1.00388,7.223922668696004
14,45,427.11,281.578,10.497,-2.05886,10.697004884527257
15,45,322.341,281.203,8.0255,-1.66524,8.19644279596948
16,45,189.496,280.665,9.31308,-0.480949,9.325490390698013
17,45,56.8125,279.541,9.0911,-2.08479,9.327081459604608
18,45,0.0,278.666,8.19456,-1.65886,8.360779275474266
19,45,0.0,278.29,8.75485,-1.79836,8.937644947753295
20,45,63.999,278.166,10.0782,-2.42397,10.365603976657608
21,45,63.999,277.755,7.782,-2.44979,8.158492204084036
22,45,63.999,277.576,8.29918,-3.06533,8.84718241483129
23,45,63.999,276.701,11.3145,-3.23993,11.769241974524105
24,45,63.999,275.79,12.297,-3.88775,12.896930218563641
1,46,12.4316,274.599,3.41539,1.33236,3.666070378716153
2,46,18.4092,275.523,5.22871,0.905126,5.306473531449677
3,46,11.8916,276.12,7.36807,-0.909694,7.424014998539268
4,46,5.21484,276.132,6.46472,-0.769876,6.510400428067078
5,46,6.28125,275.858,7.30059,-1.49892,7.452876995798333
6,46,3.73633,275.825,5.62696,-0.134689,5.628571752080719
7,46,0.0,275.431,3.99976,1.63323,4.320361129639513
8,46,14.8555,275.986,5.12846,1.64186,5.384868264981047
9,46,126.955,276.762,2.75048,-1.21217,3.0057438911690397
10,46,191.385,278.053,2.731,-1.65429,3.1929667088931573
11,46,351.135,278.835,-0.305392,-3.91629,3.9281791758732187
12,46,431.642,278.924,5.17307,1.11889,5.2926900586563725
13,46,453.359,279.088,9.11086,-0.259737,9.114561604858952
14,46,405.938,278.983,12.3974,-0.730249,12.418888451145738
15,46,271.028,278.055,9.60168,1.25127,9.682868140964226
16,46,157.081,276.902,10.2164,1.82618,10.378331385747904
17,46,55.1836,276.131,7.83036,1.41961,7.958004164468626
18,46,0.0,275.954,7.343,-0.295578,7.348946547232739
19,46,0.0,275.735,8.30661,-1.42726,8.428335588934507
20,46,12.7988,274.631,10.6836,-1.54848,10.795235026177059
21,46,18.4629,273.506,8.43825,-1.32186,8.541157820933881
22,46,11.6562,273.006,7.22007,-1.81533,7.444785679507503
23,46,12.0215,272.285,9.23153,-3.05341,9.723397491052188
24,46,14.1152,271.857,8.70325,-2.96685,9.195039939282482
1,47,20.5938,276.131,-0.599257,-0.921057,1.0988425498214018
2,47,11.6143,275.794,3.19746,-2.42935,4.015655846072967
3,47,13.2246,275.375,0.0370178,-2.37844,2.3787280532076043
4,47,11.7383,275.335,-0.407349,-0.54722,0.6821898095112533
5,47,17.7656,274.843,4.04571,-1.34219,4.26253954822709
6,47,7.13281,274.314,3.07813,-1.84319,3.587789524623762
7,47,0.0,275.362,1.08179,-0.873608,1.39048931738579
8,47,21.043,276.08,2.44292,0.216084,2.4524580366350817
9,47,150.728,277.46,0.491688,0.268301,0.560127231925926
10,47,293.042,278.877,3.92143,-3.84911,5.494839491468336
11,47,408.917,280.591,5.03348,-6.1033,7.911143520402091
12,47,471.392,281.591,7.56858,-2.84645,8.086141281161243
13,47,473.359,282.103,4.07229,-0.543428,4.108388958616747
14,47,415.204,282.948,8.00678,-0.924097,8.059930597332025
15,47,286.091,282.573,8.00207,-3.04609,8.562230350381844
16,47,195.792,281.714,8.27988,-1.56738,8.426926656783007
17,47,56.6562,280.589,6.61747,-2.78156,7.178299606069671
18,47,0.0,279.667,4.26878,-1.14519,4.419722030229955
19,47,0.0,279.277,4.24411,-0.940933,4.347162822185178
20,47,24.9365,278.807,4.27347,-2.0143,4.724399467752488
21,47,14.7773,278.712,6.0906,-1.63582,6.306450303649431
22,47,19.5352,278.309,4.58433,-1.28604,4.76130028778904
23,47,20.9414,277.2,8.84481,-2.66181,9.236660457773688
24,47,25.6055,275.839,9.51966,-2.94732,9.965471473944422
1,48,63.999,274.748,4.66051,-0.951818,4.756712201218821
2,48,63.999,276.046,8.88691,1.45444,9.005141035081017
3,48,63.999,276.598,7.70303,1.36814,7.823584743613377
4,48,63.999,276.697,7.81042,1.17202,7.8978662597438305
5,48,63.999,276.752,8.33672,2.26133,8.637969305762784
6,48,63.999,276.506,7.52344,1.76424,7.727528208372972
7,48,0.0,275.707,7.33667,-0.839428,7.384535601924064
8,48,21.9961,276.683,10.521,-1.94798,10.699816217131957
9,48,160.181,278.684,8.1411,-0.0715427,8.141414346900868
10,48,311.354,279.827,8.98491,-3.82421,9.764895792183344
11,48,426.12,280.839,8.55008,-1.00516,8.608961298089334
12,48,487.454,281.714,9.81174,-0.572519,9.828429164060806
13,48,484.219,281.84,9.77053,-2.13718,10.00153962314303
14,48,435.907,281.741,10.5893,-2.86111,10.969012030356243
15,48,331.138,281.714,8.22082,-2.27901,8.530871470869785
16,48,198.253,280.839,9.39609,-1.55468,9.523840464355752
17,48,60.7031,279.714,9.62138,-2.35334,9.905006928821404
18,48,0.015625,278.148,5.22971,,5.22971
19,48,0.0,277.261,5.29294,0.944809,5.376604680472705
20,48,63.999,277.368,7.70804,-0.728655,7.742403938740538
21,48,63.999,277.406,7.78884,-1.58846,7.949165598803437
22,48,63.999,277.058,8.58238,-0.606348,8.603772681882292
23,48,63.999,276.319,9.29989,-2.70087,9.684144400462024
24,48,63.999,275.194,10.7638,-1.86724,10.924558373572818
1,49,63.999,275.864,8.70201,0.22201,8.704841553997408
2,49,63.999,276.013,10.7121,-1.39761,10.802888508269444
3,49,63.999,275.723,7.41006,0.829564,7.456350691437199
4,49,63.999,275.88,8.05945,-1.01548,8.123172651919939
5,49,63.999,275.806,9.96465,-3.14443,10.449004241907456
6,49,63.999,276.004,12.4209,-3.05949,12.792155247263848
7,49,0.0,276.065,12.2087,-3.23591,12.630260061380367
8,49,27.9336,276.324,13.6539,-4.02024,14.233457586531813
9,49,200.775,277.167,11.8452,-3.6233,12.386971620618173
10,49,364.682,278.227,12.2496,-3.4331,12.721590929203783
11,49,484.557,278.602,13.1487,-3.00809,13.48839935418951
12,49,538.548,279.227,12.2756,-4.14625,12.956918785826359
13,49,512.203,279.559,10.2642,-3.76023,10.931291382672956
14,49,427.922,279.65,11.8754,-2.72195,12.183354914082575
15,49,327.825,279.318,10.3683,-2.44697,10.65313602048242
16,49,176.605,278.475,10.5318,-1.16259,10.595774004200921
17,49,58.0664,277.597,9.61063,-0.402168,9.619040913579898
18,49,1.50781,276.856,8.35178,-1.43132,8.47354153296011
19,49,0.0,276.748,8.37692,0.18895,8.37905070929279
20,49,63.999,276.513,9.67972,-3.48451,10.287798074345162
21,49,63.999,275.888,9.7947,-3.4786,10.3940755264718
22,49,63.999,275.33,10.5502,-2.5624,10.856915482769496
23,49,63.999,274.44,11.9307,-5.00556,12.938208276403653
24,49,63.999,273.005,11.214,-4.96197,12.262746114998059
1,50,19.5557,272.89,2.6815,-1.33805,2.996801637162527
2,50,7.59668,274.209,5.32148,-3.3854,6.307066081023728
3,50,16.9189,273.867,3.19424,-2.65286,4.152208491537968
4,50,10.9648,273.725,3.26062,-1.41734,3.5553474457498524
5,50,12.8857,274.802,-0.254098,1.58945,1.6096325966207319
6,50,7.00195,274.407,5.53321,0.0318146,5.533301462316432
7,50,0.0,274.122,5.17651,1.43596,5.37198630877816
8,50,15.0039,275.103,6.05034,-1.90599,6.343454263703649
9,50,131.439,276.067,3.09032,0.567129,3.1419282304089955
10,50,271.995,277.736,4.6978,-0.521965,4.726708400274445
11,50,387.854,278.581,6.31668,-4.24881,7.612675787034411
12,50,453.408,279.581,6.83127,-3.3274,7.598542003101648
13,50,461.906,280.207,3.91066,-1.89011,4.343475273061883
14,50,395.813,280.675,5.82123,-1.23025,5.9498095579102355
15,50,288.31,280.114,9.28234,-2.90108,9.725127302097386
16,50,183.3,279.176,8.97617,-0.791985,9.011041455299438
17,50,52.6445,278.06,7.69267,-3.06965,8.282507039019043
18,50,0.0,276.789,6.20042,1.09309,6.296034777897911
19,50,0.0,276.289,5.52243,0.430161,5.539158021831567
20,50,20.6279,276.05,5.37307,-2.03823,5.746674060515352
21,50,13.4424,275.894,6.2781,-1.94539,6.572600844574391
22,50,19.5928,275.582,4.93785,-0.840723,5.008909839998021
23,50,23.1514,274.739,9.46004,-4.69404,10.560604543452992
24,50,23.6807,273.51,9.53528,-3.99322,10.337667563178844
1,51,21.6475,274.141,2.6693,0.524744,2.7203894492399425
2,51,14.249,273.952,5.17109,2.00083,5.544681458569103
3,51,16.2832,273.592,5.56631,2.60007,6.143628489825861
4,51,17.1934,273.625,3.17664,0.517721,3.218551960655754
5,51,14.0918,273.25,0.764457,-0.045311,0.7657986625543297
6,51,7.78223,272.82,1.17481,-0.98381,1.5323382956122973
7,51,0.0,273.088,1.96948,0.370533,2.0040324784017347
8,51,23.3906,273.443,1.50932,-2.07005,2.5618653096718416
9,51,155.572,275.711,2.60204,3.04809,4.007675736595964
10,51,292.995,277.683,3.63042,-0.832024,3.7245420272801324
11,51,398.167,279.522,7.16824,-2.25028,7.513150123350391
12,51,448.079,280.673,6.83127,-2.46363,7.261936559196864
13,51,439.328,281.25,7.32229,-2.45017,7.7213511688693455
14,51,382.063,281.086,10.2299,-1.23806,10.30454494742975
15,51,282.981,280.635,9.76769,0.138964,9.768678463814643
16,51,157.691,279.808,8.9918,-0.464836,9.003806958553476
17,51,41.4023,278.4,8.12528,-0.577461,8.14577413662575
18,51,,277.419,5.63206,0.653641,5.669862996623552
19,51,0.0,276.682,4.83005,1.50926,5.060360535584397
20,51,18.876,276.909,7.67776,2.42467,8.051523037692931
21,51,20.2363,277.085,7.02321,-1.7618,7.240816110363527
22,51,24.0889,276.347,8.37535,-2.49795,8.739922300855998
23,51,17.5615,275.162,9.81454,-1.81806,9.981509784356271
24,51,23.6777,274.395,7.2677,-1.70025,7.463934173912575
1,52,63.999,280.776,9.24645,-0.833654,9.28395479277102
2,52,63.999,280.875,7.74726,-0.0660658,7.74754168736959
3,52,63.999,281.125,7.19034,1.9448,7.448707025759571
4,52,63.999,281.479,7.06921,0.608053,7.095312429689689
5,52,63.999,281.401,9.93438,-1.27187,10.015466004200704
6,52,63.999,281.125,10.6777,-1.53752,10.78782856002078
7,52,0.0,281.208,10.6501,-2.50154,10.939942064819174
8,52,18.8555,280.849,13.8619,-2.88353,14.158637535825967
9,52,146.697,280.707,12.52,-2.67213,12.801979485099169
10,52,308.745,280.745,9.59721,-3.35351,10.166241641049066
11,52,446.979,281.276,12.8626,-1.93143,13.006802089864365
12,52,527.158,281.646,11.8401,-2.54811,12.111186258253152
13,52,531.312,281.75,9.59768,-3.48972,10.21242415202189
14,52,471.094,282.125,10.2392,-4.14431,11.046108908393942
15,52,371.513,282.375,12.1876,-2.46651,12.43467994522175
16,52,219.894,282.082,11.1314,-1.90331,11.292947131555163
17,52,71.9531,281.849,12.2405,-2.24689,12.445013255199852
18,52,1.29688,281.5,10.2473,-0.904953,10.287181208776726
19,52,0.0,281.25,9.31442,-1.22511,9.394642859018113
20,52,63.999,280.958,12.6084,-3.18032,13.003314418347347
21,52,63.999,280.479,12.7156,-3.80477,13.272631921096131
22,52,63.999,279.948,11.7679,-3.18447,12.191157434423525
23,52,63.999,278.724,13.1534,-3.96845,13.739014774084056
24,52,63.999,277.68,10.1144,-6.40533,11.97202321117446
1,53,7.67285,275.562,0.652208,-0.59049,0.8798032253657632
2,53,14.7471,274.816,1.19844,-0.712062,1.3940196287871989
3,53,7.55957,273.779,3.73428,-0.262721,3.743510310155563
4,53,12.6934,276.027,6.28503,-0.781107,6.333382212242444
5,53,4.3916,276.05,7.13653,0.142677,7.137956091713439
6,53,3.26855,275.601,5.8545,0.724197,5.89912125191617
7,53,0.0,276.092,6.19702,1.19768,6.311695038799007
8,53,13.4766,275.789,5.79643,0.567646,5.824158542331759
9,53,126.15,277.315,8.24559,-2.20094,8.534277434657254
10,53,259.807,278.596,10.022,-2.71825,10.384092019165662
11,53,367.635,278.979,12.4368,-4.3201,13.16576083065464
12,53,429.783,279.11,13.3196,-1.1565,13.369713400443555
13,53,433.688,279.345,12.2163,-3.66794,12.755068386080884
14,53,379.891,279.22,11.6996,-3.44265,12.195592613009833
15,53,269.825,278.729,9.51183,-3.11104,10.007671049275151
16,53,146.527,277.979,8.86973,-1.84277,9.059134149895343
17,53,45.5352,276.964,9.45438,1.31609,9.545543152304116
18,53,1.01367,276.575,7.44944,-1.44011,7.587362725328215
19,53,0.0,276.59,7.41794,-3.72511,8.30073962702722
20,53,10.9941,276.208,8.89554,-4.46694,9.954103920253194
21,53,18.1133,275.222,10.7117,-3.96786,11.4229781523734
22,53,22.1826,274.092,7.93004,-5.46377,9.630073572642111
23,53,20.2275,273.458,11.9503,-5.28779,13.067914645194925
24,53,16.624,272.583,10.9152,-5.67291,12.301361668860078
1,54,8.44531,274.041,1.78795,1.52816,2.3520285262088128
2,54,13.6348,274.361,5.44844,-0.259425,5.454612705245442
3,54,11.8584,274.383,2.44229,-1.49172,2.861819177114445
4,54,10.8232,274.383,1.13855,1.09145,1.577199798693875
5,54,6.60742,274.449,6.5252,-1.61806,6.722823305992803
6,54,5.48438,274.734,6.60938,-1.35197,6.74623797870339
7,54,0.0,274.992,4.97632,-3.08357,5.8542433061242
8,54,18.2852,274.637,7.21635,2.16628,7.53448580600561
9,54,144.283,276.474,5.26024,-1.63453,5.50834032885587
10,54,289.573,278.403,5.61577,1.13966,5.73024411421538
11,54,400.604,278.999,3.58035,1.884,4.045783252041563
12,54,465.533,280.666,9.14573,-3.25855,9.708888985635793
13,54,459.438,281.041,6.14162,-1.75925,6.388619317732118
14,54,382.141,280.591,10.3764,-3.28787,10.884841114912978
15,54,320.513,280.193,9.20031,-1.81611,9.377844082101173
16,54,193.214,279.443,8.23203,-0.563469,8.25129173129038
17,54,56.6914,278.261,8.17216,-1.72639,8.352521864544864
18,54,0.0,277.292,6.90843,-0.744797,6.948462249743391
19,54,0.0,277.339,7.48923,-1.23586,7.590514866100982
20,54,13.5518,276.887,6.68167,-2.69399,7.204324819787071
21,54,20.749,276.011,4.78591,-1.13241,4.9180572318955385
22,54,17.627,275.859,7.35289,-2.07705,7.640623538337693
23,54,27.6094,274.632,10.5528,-4.21454,11.363271327025505
24,54,21.2285,274.034,8.61145,-2.82037,9.061542806796202
1,55,5.71094,273.291,0.257188,1.11556,1.1448230347717503
2,55,19.4033,273.807,1.27851,0.761083,1.487896217143185
3,55,14.7666,273.123,-0.765717,0.278783,0.8148880200236104
4,55,11.9883,272.565,-1.922,1.31801,2.330500881806312
5,55,8.00098,272.287,0.201957,0.551857,0.5876502176448164
6,55,6.87305,271.951,1.14649,-2.14592,2.4329841689784995
7,55,0.0,272.542,1.70776,1.83831,2.5091488345054387
8,55,16.7148,272.942,1.1353,1.6321,1.9881288942118418
9,55,138.877,274.41,1.06981,0.235098,1.0953376217879125
10,55,281.635,277.153,0.221237,1.32618,1.344507048166353
11,55,398.167,279.703,-1.99582,-2.21756,2.9834325576422875
12,55,466.251,280.904,1.12912,-0.903574,1.4461528093102747
13,55,472.188,282.409,9.0049,-0.391573,9.013409644764238
14,55,415.469,282.193,9.14154,-1.41384,9.250226868417878
15,55,334.106,281.825,8.79113,-1.07246,8.856304936512744
16,55,207.128,280.825,8.84629,-2.2539,9.128905299875774
17,55,67.2188,279.575,8.28446,0.963066,8.34025021279074
18,55,0.015625,278.567,5.90257,0.404617,5.916421851219621
19,55,0.0,278.566,8.12204,1.76317,8.311215447243562
20,55,13.3789,278.125,8.41214,1.5858,8.560307297030873
21,55,15.6367,277.555,7.96657,-1.95321,8.20251588654359
22,55,17.75,277.066,8.03453,0.678808,8.063154012033008
23,55,18.0713,276.231,6.26375,-4.23408,7.5605553704010395
24,55,19.7656,275.25,3.77454,-2.1192,4.328759735952089
1,56,20.1396,275.169,7.50865,-0.0387325,7.508749897889545
2,56,11.6416,275.298,4.48652,0.227391,4.492278751066211
3,56,16.71,275.383,1.85147,-1.32913,2.2791506571089153
4,56,13.8291,276.206,1.12097,-1.9896,2.283655381378723
5,56,14.9785,276.215,9.43243,-2.79971,9.839162148729942
6,56,9.32715,275.084,10.0332,-0.172287,10.034679120448695
7,56,0.0,275.098,2.43921,-2.28083,3.339450690308213
8,56,22.9648,276.613,2.47221,-2.57005,3.5660873918904454
9,56,161.056,277.597,3.21825,-2.80348,4.268094794272967
10,56,313.979,278.841,1.57768,-4.27685,4.558565575364689
11,56,438.948,279.844,5.2991,-5.32254,7.510651959823461
12,56,508.173,280.968,4.90061,-4.23853,6.479283520035221
13,56,512.875,281.469,3.19533,-2.58689,4.1112204612499195
14,56,454.235,282.002,5.51361,-1.18386,5.639274752279765
15,56,341.622,281.846,7.29015,1.19756,7.387857400904541
16,56,214.261,281.1,9.65683,-2.96923,10.103004129554733
17,56,69.6055,279.575,6.47977,-2.94709,7.118480085032198
18,56,0.0,278.942,8.1594,-0.370773,8.167819842377096
19,56,0.0,278.346,7.40329,1.14598,7.491460003530687
20,56,15.0195,277.755,8.44143,-0.367327,8.449418297719022
21,56,13.5908,277.576,5.29665,-1.37606,5.472480456438378
22,56,19.5957,277.514,7.01597,-1.83486,7.251933966915309
23,56,20.9619,276.131,9.83895,-3.34638,10.392458621851713
24,56,26.9062,275.006,9.25794,-5.4024,10.718926196387397
1,57,14.1221,274.029,-0.509413,2.54086,2.5914226101060787
2,57,14.0527,273.236,-0.278126,-1.68472,1.707523221006379
3,57,11.917,273.322,-0.898529,1.21628,1.5121810084249174
4,57,20.0342,273.482,-0.896606,-1.5604,1.7996528774283111
5,57,6.80859,271.859,-0.783395,-2.11172,2.2523474608561176
6,57,8.74512,271.329,-0.694329,2.55965,2.6521502375885495
7,57,0.0,272.652,-0.634033,1.99749,2.095701349235859
8,57,17.1367,273.566,-0.00337315,0.0803413,0.0804120801037537
9,57,138.97,275.441,-0.765148,-1.02223,1.276873382447923
10,57,281.479,277.936,1.98784,2.32374,3.057985522071679
11,57,393.401,280.904,7.22976,-2.24735,7.570998063670337
12,57,460.486,281.705,7.95334,-3.40016,8.649665032890002
13,57,418.984,281.743,7.06301,-2.53317,7.503536533462071
14,57,265.563,281.625,9.19184,0.226294,9.194625145161492
15,57,263.528,281.33,7.34093,1.4456,7.481912364155304
16,57,138.074,280.369,6.92539,1.06495,7.006792786617855
17,57,51.7695,278.779,7.44071,0.55584,7.461442448327268
18,57,0.0,277.033,4.32151,1.32161,4.519081950153151
19,57,0.0,277.759,3.83884,1.0786,3.987489248336602
20,57,18.6172,277.404,3.37405,-0.615374,3.4297082328349737
21,57,20.8184,277.023,7.85231,-1.61385,8.016438371159602
22,57,18.627,276.279,8.26793,-0.301661,8.273431322239944
23,57,16.3691,275.279,7.04793,-0.608099,7.074114904261946
24,57,22.8926,274.777,7.63489,-0.270563,7.63968256206166
1,58,63.999,278.086,8.6234,-2.27604,8.91870986419
2,58,63.999,279.451,11.093,-1.95913,11.264672181510655
3,58,63.999,279.448,8.63174,-2.34915,8.945694000473077
4,58,63.999,279.165,7.11121,-0.814798,7.157737313208972
5,58,63.999,279.698,9.58086,-2.60635,9.929045203950881
6,58,63.999,279.667,10.7656,1.02596,10.81437641667794
7,58,0.0,279.667,11.2039,-0.161694,11.2050667182144
8,58,21.0156,279.379,11.0415,-3.56614,11.603106340527953
9,58,152.58,279.886,10.3706,-2.55494,10.680686436910317
10,58,304.432,280.389,11.1138,-2.79638,11.460204690336031
11,58,426.198,281.018,9.58523,-1.59549,9.71710978084533
12,58,493.751,281.768,11.1242,0.115957,11.124804342812013
13,58,497.922,282.25,10.0581,-0.888155,10.09723699405065
14,58,454.969,281.908,12.8774,-1.52908,12.96786475894933
15,58,342.997,282.014,10.6896,-2.29121,10.932391843695505
16,58,204.933,281.494,12.3912,-1.28271,12.457414755241153
17,58,65.6797,280.85,13.0579,-1.10578,13.104636653429198
18,58,0.789062,280.49,12.133,-1.92937,12.285444949081004
19,58,0.0,280.205,10.081,-2.03371,10.284091470037595
20,58,63.999,279.879,12.5469,-3.48598,13.022164035612516
21,58,63.999,279.347,10.2957,-1.31795,10.37971245712038
22,58,63.999,278.972,12.5052,-3.26846,12.925279796259732
23,58,63.999,277.883,11.8956,-4.39228,12.680592374112496
24,58,63.999,276.263,13.6075,-5.87603,14.822003400718136
1,59,16.6377,275.531,1.38414,1.19515,1.8287227953137128
2,59,12.6445,274.661,2.59492,-2.39566,3.5316846747692523
3,59,9.87988,275.346,3.40909,-2.54544,4.254545736233188
4,59,10.0508,275.329,2.95203,-0.912455,3.089830941641468
5,59,2.70898,275.919,4.81914,-2.40957,5.387962316544169
6,59,7.16016,276.265,5.7754,-2.96135,6.490365088537008
7,59,0.0,276.359,5.01929,-0.739819,5.073519907998883
8,59,16.2148,276.1,3.41753,-0.198956,3.4233163439618024
9,59,143.353,277.572,1.0952,-2.91871,3.1174237928295856
10,59,288.448,279.384,0.578659,-1.81054,1.9007633545186524
11,59,404.042,280.163,-0.207736,-0.591585,0.6269984512907508
12,59,468.595,281.043,9.83225,-3.03102,10.288839696627603
13,59,472.766,281.243,8.40334,-3.07956,8.949849884171243
14,59,422.282,281.418,9.64691,-2.84304,10.057124290258125
15,59,316.106,280.743,8.13488,-2.55147,8.525624421430962
16,59,189.831,279.953,7.92539,-0.475578,7.939646156232909
17,59,62.2656,278.903,8.63114,-0.121895,8.632000700337379
18,59,1.5293,278.17,6.74046,0.0530548,6.740668796447652
19,59,0.0,277.586,6.11227,-0.0786285,6.112775719254898
20,59,12.417,277.097,7.043,-2.43862,7.453235304510384
21,59,12.8145,276.755,8.9988,-2.68563,9.39100686491603
22,59,19.833,275.92,5.61558,-3.63467,6.689212565414556
23,59,19.876,275.121,9.5411,-4.88544,10.7191470371294
24,59,15.7715,273.795,9.36634,-3.85455,10.128468822981093
1,60,13.1123,273.766,2.50328,0.135096,2.506922752622426
2,60,9.54395,273.485,2.60859,-4.20327,4.946940517228805
3,60,14.0283,273.003,1.77725,-0.380885,1.8176058279299723
4,60,12.5283,273.327,1.24597,0.148581,1.254797814176053
5,60,8.31641,274.187,3.33477,-0.00624847,3.3347758539783956
