hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,93,112.229,287.081,-6.15763,-8.43222,10.441204017990453
10,93,210.979,288.144,-5.82844,-7.59913,9.576924850415189
11,93,386.242,288.325,-7.23468,-7.11249,10.145349116836739
12,93,483.863,289.352,-8.14257,-6.91898,10.685210828303763
13,93,537.092,290.488,-8.32111,-5.81829,10.153490540508717
14,93,505.565,290.371,-8.77125,-7.31938,11.42401637546533
15,93,413.004,290.349,-8.63262,-5.81315,10.407441615829512
16,93,273.247,290.588,-10.1241,-4.30069,10.99969705428745
17,93,113.928,289.961,-10.51,-3.17957,10.98042646644018
18,93,8.14746,289.148,-9.10132,-2.4326,9.420805087804332
19,93,0.0,288.423,-7.28739,-1.83934,7.515931389235802
20,93,63.999,287.95,-5.91919,-1.55767,6.1207145077188505
21,93,63.999,287.354,-5.09674,-1.99266,5.472426564441043
22,93,63.999,286.758,-4.51198,-4.23188,6.186014213918361
23,93,63.999,286.633,-4.92393,-5.83237,7.632930398071242
24,93,63.999,286.742,-4.81531,-6.0544,7.735823792984171
1,94,25.9805,278.758,-0.805624,-2.22279,2.364281162103188
2,94,26.1436,278.608,-0.952162,-2.83098,2.9868143957474156
3,94,26.4355,278.399,-1.43819,-2.10707,2.55110455704975
4,94,25.9961,277.078,-0.761566,-2.29346,2.4165971000470887
5,94,26.6865,277.258,-1.21038,-2.90418,3.1463123202886263
6,94,27.6299,277.498,-1.62663,-0.944121,1.880768358820671
7,94,0.0,276.624,-1.18108,-0.024004,1.181323900721559
8,94,32.6836,278.232,-0.616301,-4.94748,4.985718130119371
9,94,145.776,281.18,-0.903721,-7.5289,7.582944471367372
10,94,283.456,283.635,-0.337717,-0.2544,0.422814536279206
11,94,439.492,286.06,-0.0691509,-1.02362,1.0259530941377437
12,94,518.097,289.478,0.378916,-1.97416,2.0101952742596922
13,94,532.42,291.914,-2.117,-1.54192,2.619008645728379
14,94,494.284,292.346,-0.759529,-1.98491,2.125265162265876
15,94,397.613,292.816,-0.585253,-1.05192,1.2037677352417284
16,94,264.208,292.17,0.188907,-1.62198,1.6329436533600907
17,94,107.682,289.539,-0.0569229,-2.38416,2.3848394331997302
18,94,5.84668,287.535,-2.55201,-1.11375,2.7844558000801523
19,94,0.0,286.641,-1.23758,-2.00389,2.355245080347266
20,94,23.9932,285.449,-0.138913,-2.09624,2.1008376803477704
21,94,23.7686,284.774,-0.780337,-1.83739,1.9962284051853887
22,94,22.0244,283.949,-0.346938,0.508839,0.6158596461573043
23,94,19.6816,283.613,-0.647074,0.142724,0.6626272720406247
24,94,19.8359,283.626,-0.302618,-1.83809,1.8628345342579409
1,95,63.999,281.15,-3.08687,-4.76136,5.674444064972356
2,95,63.999,281.338,-3.34962,-3.37688,4.75639282217102
3,95,63.999,281.092,-2.93136,-3.49086,4.558396098322303
4,95,63.999,281.086,-3.21371,-5.02393,5.963874965909329
5,95,63.999,281.58,-4.37005,-6.70301,8.001729816895844
6,95,63.999,281.736,-3.96843,-5.31131,6.63011693569578
7,95,0.0,282.031,-3.8051,-5.26424,6.495460629362632
8,95,27.9082,282.912,-4.39902,-5.09299,6.729778904280586
9,95,121.205,284.901,-2.93009,-3.42538,4.507621939837013
10,95,268.346,287.833,-2.91438,-2.99366,4.177991261359938
11,95,417.055,289.914,-2.90069,-2.13544,3.601958699055279
12,95,484.675,291.758,-7.46532,-1.58158,7.631015528669825
13,95,382.436,292.826,-6.66876,0.816475,6.718555749804045
14,95,495.096,292.576,-7.61842,1.3398,7.7353336926340805
15,95,390.8,292.207,-7.42021,1.41292,7.553532906561008
16,95,266.481,291.601,-5.73199,-2.0546,6.089096034724694
17,95,109.108,289.5,-4.44608,-1.03259,4.5644133768207285
18,95,6.46289,287.287,-4.20972,-1.74949,4.558778097089175
19,95,0.0,286.274,-3.75614,-1.00633,3.8886100046803356
20,95,63.999,286.35,-2.68335,-1.80913,3.236250697860102
21,95,63.999,285.219,-1.45661,-3.041,3.371853153994106
22,95,63.999,284.807,-2.1692,-4.58979,5.076573734725026
23,95,63.999,284.857,-3.25254,-3.86997,5.055263025056164
24,95,63.999,283.656,-2.1327,-5.92403,6.296232264688145
1,96,63.999,279.886,-6.47115,-2.7013,7.012332280525502
2,96,63.999,280.671,-7.59474,-3.8217,8.502086012126671
3,96,63.999,280.421,-6.75899,-4.43812,8.085842872236634
4,96,63.999,280.671,-6.94272,-4.7754,8.42649429824764
5,96,63.999,281.0,-7.40618,-6.06336,9.571616200099125
6,96,63.999,281.125,-6.94841,-5.78592,9.041972781119174
7,96,0.0,281.171,-7.61809,-4.32234,8.758876544608903
8,96,16.6855,282.204,-8.004,-4.86545,9.36678278292499
9,96,73.5023,284.329,-7.89884,-4.05136,8.877228801557386
10,96,160.198,286.659,-6.06086,-2.6792,6.626623316561762
11,96,317.133,288.829,-6.26593,-2.47772,6.738024574257651
12,96,357.097,290.625,-4.72167,-2.01761,5.134677954945178
13,96,447.436,293.125,-4.68732,0.479073,4.7117385031142165
14,96,487.487,293.329,-8.37769,1.69966,8.548364396286578
15,96,406.886,292.954,-8.61553,2.0389,8.853500459756017
16,96,276.372,292.329,-6.64264,2.13876,6.978464050720618
17,96,123.115,290.125,-6.70145,1.77356,6.932167566937488
18,96,10.2402,287.171,-5.74097,-0.62254,5.774624887600925
19,96,0.0,286.217,-7.45243,2.27199,7.79106228090881
20,96,63.999,286.092,-8.05249,2.71968,8.499367888407937
21,96,63.999,284.671,-6.63532,2.49122,7.087570006059906
22,96,63.999,283.796,-5.61354,0.990284,5.700218744246224
23,96,63.999,284.216,-6.32823,-1.89683,6.606395309228778
24,96,63.999,285.171,-7.61561,-1.55635,7.773013636589093
1,97,26.5518,277.967,-6.32467,-1.9762,6.62622192873888
2,97,26.5674,279.23,-7.76759,-3.63176,8.574679883569999
3,97,26.6973,278.26,-7.09054,-2.46742,7.507590755229003
4,97,27.0078,277.977,-8.02182,-4.1001,9.008907598726939
5,97,28.1592,278.931,-9.97845,-1.55262,10.09851936012899
6,97,28.583,279.026,-9.88639,-0.113067,9.8870365316706
7,97,0.0,279.354,-9.36272,-0.312578,9.367936315138142
8,97,21.0547,280.257,-9.50693,-1.01487,9.560945515052369
9,97,107.08,281.844,-7.73673,-1.3746,7.857895154104564
10,97,237.839,284.469,-7.01594,-3.1587,7.694205597305026
11,97,421.492,286.638,-6.04181,-2.84101,6.676436616654127
12,97,493.363,289.935,-4.82323,-3.60746,6.023065273139583
13,97,527.795,292.435,-4.65509,-2.75872,5.411136566979252
14,97,497.315,292.758,-5.08033,-0.916063,5.162259614632821
15,97,405.019,293.275,-3.9583,-0.985027,4.079021583753756
16,97,269.809,292.768,-2.71393,-2.92178,3.987758068551802
17,97,113.526,290.134,-3.16337,-3.41443,4.654593643036952
18,97,7.45312,287.947,-4.70679,1.08937,4.831210935262504
19,97,0.0,286.492,-3.137,2.21095,3.8378469097268586
20,97,23.6445,285.716,-4.44262,2.36812,5.034368361453103
21,97,23.9766,284.862,-3.86139,1.35353,4.091744883665158
22,97,23.4648,283.981,-3.81081,0.664112,3.868244770518536
23,97,21.5352,283.912,-5.95078,-1.15903,6.062601186726701
24,97,17.6328,283.501,-5.09608,-0.318559,5.106026948898821
1,98,63.999,281.491,-6.39986,-4.34437,7.735099140702722
2,98,63.999,282.273,-6.82374,-2.72698,7.348458852575824
3,98,63.999,282.191,-6.96847,-3.04213,7.603560289614332
4,98,63.999,281.891,-6.24985,-3.23292,7.036504583164854
5,98,63.999,283.03,-7.91058,-5.33582,9.541920719058611
6,98,63.999,283.181,-7.93132,-3.84939,8.8161011969294
7,98,0.0,283.687,-8.46037,-3.274,9.071765899586474
8,98,29.0938,284.601,-9.11239,-3.32639,9.700542353095521
9,98,101.463,286.466,-10.9521,-2.40243,11.21250035963879
10,98,153.018,288.273,-10.7176,-1.88331,10.881810801337247
11,98,395.555,290.013,-9.39435,-0.7829,9.42691595021935
12,98,486.878,291.872,-9.74413,-0.460972,9.755027659708814
13,98,526.139,292.866,-8.52765,-2.46966,8.878064825067453
14,98,463.549,292.762,-8.63844,1.02778,8.69936649199239
15,98,420.652,292.638,-8.25713,0.50423,8.272511331500247
16,98,284.63,292.135,-7.8985,-1.55509,8.050130878321173
17,98,124.166,290.238,-7.10331,-2.01258,7.382918881614506
18,98,8.70508,287.997,-5.9563,-1.16063,6.068325278600349
19,98,0.0,287.211,-6.43387,-0.959457,6.5050165958088835
20,98,63.999,286.781,-6.95678,-0.865283,7.010385341654837
21,98,63.999,286.081,-6.73542,-0.776843,6.780071358256416
22,98,63.999,285.577,-7.18971,-4.15132,8.302131511033778
23,98,63.999,285.715,-8.3834,-5.75913,10.170986870353339
24,98,63.999,285.965,-8.25281,-3.3503,8.906928931236624
1,99,25.8271,278.042,-2.84566,0.510612,2.8911079969700197
2,99,26.417,277.117,-1.60109,-0.277271,1.6249210428636216
3,99,26.458,277.242,-2.25997,1.17272,2.5461218744003595
4,99,26.9971,276.945,-2.39047,-4.64551,5.224472220330012
5,99,28.2002,276.31,-1.8637,-0.256718,1.8812979087651163
6,99,28.0068,277.302,-2.8405,-7.85916,8.356724008581354
7,99,0.0,276.863,-1.84319,-6.84969,7.09334917173827
8,99,28.4355,278.983,-2.36386,-3.69748,4.388529645564674
9,99,138.815,281.985,-3.14103,-1.87704,3.6591458870206313
10,99,260.643,284.647,-3.06428,-0.330084,3.0820070352703612
11,99,432.836,287.526,-2.1253,-0.12665,2.1290702929917558
12,99,511.363,290.655,-1.83251,-0.142612,1.8380508922888943
13,99,511.092,292.121,-3.24982,1.08454,3.426011827767091
14,99,496.503,292.454,-3.46607,-0.148485,3.46924905997321
15,99,413.519,292.621,-5.07793,-1.70817,5.357538411789504
16,99,266.684,291.756,-5.15826,-1.02969,5.260029251220947
17,99,107.436,289.19,-5.29081,1.97815,5.6485173168363385
18,99,5.46484,286.899,-4.58667,-0.0390434,4.586836172786593
19,99,0.0,285.75,-3.08329,-0.795395,3.1842315289760257
20,99,24.0596,285.066,-3.36596,-0.920947,3.4896747840463584
21,99,24.4453,284.355,-3.56598,-1.81786,4.002602695746856
22,99,21.3408,283.618,-3.24293,-0.402294,3.267787546236138
23,99,18.7812,283.029,-2.3917,-1.89292,3.050143441938428
24,99,23.7373,282.72,-2.52772,-0.285844,2.543830810163286
1,100,15.8926,279.69,-5.3774,-4.56751,7.0553935652166135
2,100,17.5967,279.315,-5.40236,3.34919,6.356301379395096
3,100,19.709,279.038,-5.18477,-3.70814,6.374334648612355
4,100,20.4736,278.773,-3.96664,0.581537,4.00904205165885
5,100,19.623,278.287,-4.80071,1.53918,5.041417615760472
6,100,20.833,278.51,-4.80534,0.866426,4.88282567055962
7,100,0.0,278.536,-5.66008,0.754805,5.710187054241306
8,100,20.293,278.733,-4.53818,0.254665,4.545319787938468
9,100,121.182,281.317,-3.6796,-3.26278,4.917843987806038
10,100,217.612,283.388,-4.89582,-0.809576,4.962304582769582
11,100,305.523,284.248,-5.05206,-2.3996,5.59297688209061
12,100,354.878,286.764,-3.55956,-1.7847,3.981911787521165
13,100,319.232,289.125,-2.73028,-2.65667,3.80950447792098
14,100,314.471,289.526,-3.61549,-0.560106,3.6586181368565915
15,100,287.894,290.849,-1.76445,-1.7697,2.4990241880582107
16,100,182.098,291.363,-0.400449,2.75497,2.7839215331077494
17,100,72.0257,288.636,-2.23905,1.43957,2.6618990753595453
18,100,1.78613,287.124,-2.48121,2.35842,3.42323647452232
19,100,0.0,285.304,-2.28251,1.54933,2.758672751342573
20,100,16.1738,285.192,-4.55249,0.355908,4.5663810292795315
21,100,18.9902,284.39,-5.22565,-1.05175,5.3304405057180775
22,100,18.8623,283.851,-3.49098,3.0728,4.650703301695347
23,100,17.7842,283.0,-3.12217,-1.56626,3.4930095757813207
24,100,18.0527,282.512,-6.57801,3.78447,7.588967567528537
1,101,15.0703,280.162,-5.08834,-2.79554,5.805708212371682
2,101,15.8242,279.669,-5.67921,-0.0956306,5.680015091155688
3,101,17.4131,279.635,-5.90597,-0.933727,5.979325024735568
4,101,18.1113,279.385,-6.42709,2.55126,6.914941319758252
5,101,17.1309,279.128,-5.48333,-5.26844,7.604167799470235
6,101,17.0273,279.011,-6.11637,-1.32205,6.257619210162919
7,101,0.0,279.116,-6.52141,-0.241289,6.525872261209301
8,101,22.1777,279.616,-5.67294,2.03787,6.027865491241489
9,101,131.932,281.733,-4.20401,-5.87997,7.228260321889355
10,101,233.573,283.594,-4.14924,-5.14795,6.611927236449294
11,101,323.508,284.601,-3.70099,-0.435732,3.7265519392494717
12,101,380.566,287.227,-2.64647,2.53756,3.6664716301234352
13,101,342.295,289.368,-2.47882,-3.34026,4.15955351690539
14,101,322.081,289.863,-3.79176,-3.52788,5.179129385524173
15,101,300.738,290.747,-3.06474,2.33821,3.8548485406952113
16,101,193.809,290.63,-2.35797,-3.11124,3.9038233641521227
17,101,76.6272,288.49,-3.26444,2.40539,4.054931511838394
18,101,1.67188,287.163,-0.784429,2.64553,2.7593763492755023
19,101,0.0,286.404,-1.12235,-1.66112,2.0047416733584402
20,101,15.5586,286.011,-3.11548,1.6689,3.5343235336341237
21,101,18.8887,284.992,-1.90924,-1.7119,2.564332074361665
22,101,19.0215,283.69,-0.662856,-1.71577,1.8393598804029623
23,101,17.2256,283.519,-1.20225,1.38393,1.833212291961845
24,101,17.5703,283.161,-1.72449,-2.38252,2.941133677767809
1,102,14.7715,281.509,-5.88961,-3.66273,6.935639624793088
2,102,16.1904,281.369,-7.27247,-0.355396,7.281148688065366
3,102,18.7324,280.81,-6.8254,-4.08412,7.95400033532813
4,102,20.0127,280.602,-7.6312,-0.16358,7.63295302333245
5,102,19.5078,280.204,-8.17229,0.721798,8.204103619342213
6,102,19.2266,280.227,-7.24772,-3.11697,7.889546703030536
7,102,0.0,280.235,-7.7636,-2.94051,8.301812092555457
8,102,19.666,280.153,-8.46103,-0.200413,8.463403218060037
9,102,119.713,282.035,-7.51358,-0.239347,7.51739126311841
10,102,216.307,283.762,-7.22199,0.252436,7.226400452105875
11,102,305.195,284.305,-7.72296,-1.52411,7.871913519195952
12,102,352.863,286.989,-6.31005,-1.58841,6.506902283775284
13,102,308.482,289.262,-4.60821,-0.025322,4.608279571356755
14,102,324.815,290.0,-4.96265,0.419386,4.980339309675196
15,102,285.543,290.844,-3.66728,1.1639,3.8475454264244884
16,102,181.512,291.392,-2.35748,-0.651765,2.445916917154996
17,102,74.8889,289.513,-2.82645,2.38733,3.6997519013306825
18,102,2.0957,287.982,-2.54615,3.66896,4.465887067996682
19,102,0.0,286.33,-1.84696,1.02394,2.1118035811125995
20,102,15.791,286.665,-5.70239,2.79536,6.350692028566651
21,102,18.3799,285.83,-4.00397,0.887219,4.101089283941645
22,102,18.6221,284.963,-1.01832,-2.29683,2.512449735079291
23,102,17.7812,284.755,-4.43516,2.4396,5.06184673667625
24,102,18.3955,284.161,-4.18738,-1.29366,4.382659861317098
1,103,16.8828,280.392,-6.43892,1.87243,6.705645746033711
2,103,18.0088,279.782,-6.82472,-1.0302,6.902037026733485
3,103,19.7354,279.631,-6.13155,-2.07045,6.471682053763148
4,103,20.4531,279.26,-6.35483,2.97314,7.015940834164724
5,103,19.4951,278.852,-6.47991,-3.14441,7.202537598388502
6,103,20.4053,279.014,-5.882,-3.96561,7.093940137335527
7,103,0.0,279.087,-6.96868,-3.19197,7.664931403691751
8,103,19.9727,278.82,-6.55771,2.9324,7.183490113036977
9,103,119.534,281.015,-5.12052,-4.67538,6.9338952411180825
10,103,215.135,283.228,-6.1385,2.3872,6.586342390887372
11,103,303.57,283.96,-6.2796,2.02521,6.598094551012436
12,103,350.378,286.5,-4.94726,-1.12308,5.073134158880484
13,103,313.764,288.878,-3.74444,-3.59759,5.192637549617728
14,103,314.362,289.503,-4.14429,-3.57427,5.47270916795329
15,103,286.277,290.849,-3.51494,-3.26677,4.798602862969596
16,103,181.216,291.003,-2.81207,3.17392,4.24046057065739
17,103,72.053,289.346,-3.23759,2.09143,3.8543570738840476
18,103,1.875,288.129,-3.71119,3.11184,4.8431889702653566
19,103,0.0,287.206,-0.0354357,2.30812,2.308391999473766
20,103,15.6992,286.56,-0.385007,1.92036,1.9585742058061013
21,103,19.1758,285.118,-2.52399,3.44679,4.272105666319597
22,103,19.8301,284.145,-1.53004,-0.0531731,1.5309636769576247
23,103,18.7891,283.446,-2.04063,-1.10044,2.318434599142275
24,103,19.1943,283.068,1.28234,-0.308793,1.318995448229068
1,104,16.0361,280.829,-6.54244,0.290886,6.548903405807419
2,104,17.0469,280.348,-7.44533,5.83943,9.462128805601834
3,104,19.3271,280.134,-7.2585,-1.74574,7.465482596430053
4,104,19.6748,279.954,-8.15414,0.681635,8.182580608391524
5,104,18.626,279.547,-8.66204,1.87805,8.863295592729603
6,104,19.7559,279.727,-7.89079,0.533418,7.908798997750797
7,104,0.0,279.938,-8.69182,1.1591,8.768765461705541
8,104,20.1309,279.638,-8.82968,-0.352757,8.836723736965471
9,104,120.948,281.644,-6.81192,-0.350186,6.820915211391797
10,104,217.651,283.687,-6.60578,-0.484381,6.623515257139596
11,104,308.023,284.445,-7.15558,-1.11444,7.2418438018228475
12,104,353.831,287.105,-5.71239,-1.418,5.885755984756758
13,104,315.904,289.333,-4.25568,-0.840752,4.33793455320663
14,104,323.393,290.0,-4.59058,0.793898,4.658722869070878
15,104,291.175,291.07,-3.77617,0.222492,3.7827189373470507
16,104,183.88,291.302,-2.75201,-0.286042,2.7668355689964663
17,104,73.8342,289.042,-3.03397,3.25549,4.450077426405073
18,104,2.07129,287.41,-2.09156,2.69484,3.411273348648566
19,104,0.0,286.504,-2.07352,1.61769,2.6299061060235593
20,104,16.001,286.0,-3.98022,1.32612,4.195324242868482
21,104,18.3418,285.035,-3.87702,1.42091,4.129197174814978
22,104,18.8418,284.381,-3.40504,0.703175,3.476888333298181
23,104,18.1328,283.904,-2.41758,1.74917,2.984005486807958
24,104,18.8965,283.493,-3.67127,-1.29512,3.8930141570895938
1,105,13.4951,282.896,-5.68307,-3.34095,6.592361604721027
2,105,14.4512,282.432,-6.93654,0.116283,6.937514605944192
3,105,16.9072,281.955,-6.40206,-2.8141,6.993248962649621
4,105,17.9082,281.548,-7.08188,0.202631,7.084778306804031
5,105,17.3955,281.048,-7.67278,0.554806,7.6928124002887275
6,105,17.2549,281.057,-6.86052,-2.90994,7.45214636692007
7,105,0.0,280.96,-6.94182,-2.09871,7.252134070499524
8,105,20.1211,280.621,-7.87362,1.1824,7.961906911312139
9,105,121.698,282.125,-7.01358,-0.391202,7.02448171904547
10,105,218.065,283.718,-6.82209,-0.14942,6.823726130531617
11,105,307.055,284.218,-7.44855,-2.10272,7.7396594563908305
12,105,354.628,286.991,-5.8706,-1.30472,6.013837264043649
13,105,309.248,289.454,-4.09405,-0.0502243,4.094358055032619
14,105,322.503,290.204,-4.57203,0.581007,4.6087989167405645
15,105,286.668,291.27,-3.51592,0.845539,3.6161622816075334
16,105,182.817,292.323,-3.0401,-1.20596,3.27055767898993
17,105,74.9983,291.469,-3.00614,1.87317,3.5419829966418526
18,105,2.04199,290.381,-2.573,2.2759,3.435120057581685
19,105,0.0,289.549,-1.66141,0.00831604,1.661430812468964
20,105,15.1104,289.215,-6.27514,2.18013,6.643067727827257
21,105,18.0186,288.069,-3.41168,0.795911,3.50328913199025
22,105,17.9961,287.06,-4.48805,-1.55561,4.75000160785236
23,105,17.0498,286.383,-7.51914,4.33706,8.680296987039096
24,105,17.3682,285.642,-4.19861,-0.723832,4.260546760255543
1,106,12.1182,279.187,-5.90621,-4.4098,7.370865119109154
2,106,13.5537,278.697,-5.81788,-0.794361,5.871859764395008
3,106,15.541,278.677,-3.63595,-3.53724,5.072691516355001
4,106,16.1709,278.412,-4.25082,-3.92676,5.78696075414375
5,106,15.2285,277.912,-3.93157,0.816525,4.015464573436677
6,106,16.4443,278.163,-3.50944,0.851777,3.6113284496607343
7,106,0.0,278.164,-4.74748,0.981855,4.847948596202832
8,106,20.877,278.497,-3.85995,-3.66037,5.319541572297372
9,106,123.823,280.891,-2.93009,-0.499112,2.9722954423549486
10,106,220.315,283.362,-4.71858,-1.65333,4.999849728271841
11,106,308.648,284.236,-5.01251,-2.68231,5.6850719816199335
12,106,356.988,286.62,-3.28954,-2.10746,3.906719987815866
13,106,321.42,288.996,-2.57989,-0.382256,2.6080552259559227
14,106,314.393,289.487,-3.51051,-0.682665,3.5762706780003386
15,106,288.73,290.644,-3.9915,-0.265301,4.000307097036551
16,106,182.536,290.458,-2.96246,2.97226,4.196486477900292
17,106,71.0217,288.059,-2.63505,2.23938,3.458079132538757
18,106,1.78125,286.459,-2.8816,2.53225,3.836131987106283
19,106,0.0,284.859,-2.47587,1.74709,3.03022370873835
20,106,14.2227,284.574,-4.29809,1.15376,4.450251654198895
21,106,16.9248,284.037,-5.28473,-1.50243,5.494148439731129
22,106,16.5869,283.362,-3.4695,4.52251,5.70004622350556
23,106,15.3604,282.991,-3.62754,0.456689,3.65617440698895
24,106,15.6729,282.607,-7.54188,1.33525,7.659167480666551
1,107,24.5908,277.413,-0.825644,-2.14466,2.2980980245272393
2,107,25.2686,277.255,-0.507826,-2.78069,2.826680760605272
3,107,25.4395,277.631,0.270792,0.0159798,0.2712630849784762
4,107,24.9277,277.707,-2.65756,-2.93604,3.960171212864414
5,107,25.2139,277.124,-3.13372,-4.9784,5.882573212328088
6,107,25.834,277.182,-0.175457,-7.47147,7.4735298968927
7,107,0.0,277.206,0.379469,-4.33357,4.350152372832588
8,107,48.3398,278.591,0.166903,-3.72678,3.730515484461766
9,107,178.823,280.67,-0.550205,0.134189,0.5663322609087356
10,107,317.549,282.337,-0.119455,-2.3252,2.328266423119356
11,107,428.039,283.896,-0.413877,-1.01972,1.100510358665015
12,107,482.644,286.196,-0.621084,-1.40775,1.5386700093119383
13,107,477.201,288.263,-0.576964,,0.576964
14,107,416.081,289.463,-3.15943,-2.22661,3.8652024548527857
15,107,297.918,290.272,-4.67119,,4.67119
16,107,149.755,289.326,-6.29254,,6.29254
17,107,43.6858,287.451,-8.24345,-2.2074,8.533878524006537
18,107,0.0,285.742,-4.46949,-2.23436,4.996869567008929
19,107,0.0,284.318,-2.762,-2.06493,3.448562005372674
20,107,22.7461,283.473,-3.39282,-2.65386,4.307458699976124
21,107,20.9023,282.706,-3.02057,-1.22801,3.2606520337196363
22,107,21.1807,282.127,-2.2195,-0.811962,2.3633583180389723
23,107,22.251,281.58,-2.39805,0.0406733,2.398394904896375
24,107,23.1514,281.569,-0.0741024,-3.82588,3.826597567041217
1,108,22.6533,277.936,0.160685,,0.160685
2,108,24.7881,279.135,-3.06984,,3.06984
3,108,25.5244,279.726,2.05546,,2.05546
4,108,24.915,279.919,-2.06577,-2.09034,2.9388649183826057
5,108,25.9805,278.088,-2.09173,-3.92078,4.4438553308248006
6,108,26.6523,278.21,0.69466,,0.69466
7,108,,279.319,-3.3676,-2.5367,4.216109183832885
8,108,51.4336,280.597,1.48673,-4.87619,5.09780295902068
9,108,192.166,282.266,-6.36124,-1.74618,6.596553564551719
10,108,319.167,284.385,-7.99592,-1.12549,8.074742372763357
11,108,428.258,286.54,-10.096,,10.096
12,108,482.034,289.585,-3.95653,,3.95653
13,108,401.686,290.947,-5.32794,,5.32794
14,108,313.221,290.531,-7.36988,,7.36988
15,108,193.371,289.975,-7.71807,,7.71807
16,108,137.192,289.417,-5.17877,,5.17877
17,108,41.4007,288.182,-4.71317,-2.33728,5.260879132549996
18,108,,286.667,-3.36402,-2.20701,4.0233721802115205
19,108,0.0,285.173,-3.09208,-2.10155,3.738645627617039
20,108,23.5234,284.575,-2.51635,-2.71685,3.7031461279566056
21,108,20.668,283.622,-1.82477,-3.0869,3.5859081364279257
22,108,19.6836,283.335,-5.13747,-1.09419,5.252699282940154
23,108,21.5322,282.833,-5.02744,-3.42026,6.080569991472839
24,108,19.8936,281.737,-3.67908,-3.11641,4.821580750594145
1,109,25.0518,279.023,-0.412069,-0.695442,0.8083566268207368
2,109,25.4951,279.002,1.35546,-3.55901,3.80838863454086
3,109,26.0449,278.247,1.35624,-3.42152,3.6805143727473744
4,109,24.751,277.616,0.685211,-7.16065,7.193359614048292
5,109,25.6895,278.733,1.24226,-7.09851,7.206389812360972
6,109,27.0791,278.389,0.633625,-3.04861,3.1137603589109104
7,109,0.0,277.971,-0.575121,-8.54305,8.562386785653928
8,109,50.2148,279.26,-0.0347576,-3.55686,3.5570298214040545
9,109,209.494,281.23,-0.335361,-1.54941,1.5852880963474747
10,109,358.417,283.193,-1.3011,-2.60889,2.9153332986298497
11,109,474.164,285.538,-0.70001,-3.95917,4.020577208436619
12,109,541.769,288.016,-1.73192,-0.306187,1.7587772358570597
13,109,539.248,289.835,-0.878234,0.459541,0.9911977045156026
14,109,478.456,290.313,-1.27125,-2.08501,2.4419957540094126
15,109,367.074,290.563,-0.653612,-0.957195,1.1590646722978835
16,109,217.762,289.977,-0.817441,-1.27725,1.516435739153163
17,109,68.7874,288.234,-6.42411,-1.38611,6.571947217088707
18,109,1.1875,287.373,1.20434,-1.61814,2.0171296178480946
19,109,0.0,286.581,0.129603,-0.316391,0.3419067160644845
20,109,25.2959,285.984,0.0056181,-3.8106,3.8106041414777803
21,109,23.1045,285.373,1.67718,-0.594714,1.7794992256800788
22,109,22.4717,284.734,0.591538,-5.85884,5.888626609918819
23,109,24.2734,284.228,-0.0440464,-5.2689,5.269084104031076
24,109,23.0811,283.79,0.150019,-5.0544,5.056625857265001
1,110,23.2588,277.189,-2.26314,-0.826302,2.409269112159121
2,110,23.6904,275.353,-0.340345,-1.87053,1.9012409631409166
3,110,25.1758,274.963,0.283487,0.147816,0.319709945145596
4,110,25.7559,274.435,0.108063,0.61474,0.6241657468725754
5,110,26.541,274.517,-0.263115,-0.130741,0.29380727068267043
6,110,25.6641,274.975,0.335285,-0.142364,0.36425751841382764
7,110,0.0,275.72,0.0108166,0.035078,0.03670783185588601
8,110,26.4473,277.22,0.682039,0.324001,0.755085323339025
9,110,128.041,279.003,-0.209873,0.798251,0.8253795097589958
10,110,278.51,280.867,-0.40803,-0.201666,0.4551457529802953
11,110,407.758,282.87,-0.777159,-0.29706,0.8319980498060077
12,110,470.441,285.61,-0.837393,-0.743198,1.1196295385764883
13,110,477.42,288.102,-1.13946,-1.79681,2.1276501751227808
14,110,431.565,289.365,-2.70972,-0.970751,2.8783571672745896
15,110,337.707,290.241,-2.42314,2.55257,3.519548417695088
16,110,197.364,290.229,-3.83648,-0.544831,3.874973497839824
17,110,66.7171,287.756,-3.41337,2.07678,3.9955112220215327
18,110,1.1543,286.029,-2.45875,3.09914,3.9560232939278808
19,110,0.0,285.029,-1.8079,1.66017,2.454519675802172
20,110,14.5576,284.403,-2.62964,-0.976123,2.8049639285967656
21,110,17.2969,282.89,-0.783267,0.417493,0.8875852625736865
22,110,17.9902,281.914,-0.227798,-1.16987,1.1918421647617607
23,110,20.6279,281.287,-1.32334,-0.611182,1.4576598343660292
24,110,21.2666,280.257,-0.942755,-2.00166,2.21256180605763
1,111,25.0508,279.492,-0.424276,-3.51624,3.541744465906031
2,111,25.6924,277.89,1.30712,-2.88225,3.164795057645913
3,111,26.0166,276.859,0.61503,-1.49965,1.6208676760920369
4,111,25.793,277.087,-0.701508,-0.479986,0.850000020152941
5,111,26.2139,276.796,-0.00188446,0.0157433,0.015855683031064917
6,111,26.6084,276.063,0.481281,-1.94998,2.0084953077766947
7,111,0.0,276.136,0.00105095,-0.268145,0.2681470595044863
8,111,41.1055,277.826,0.281649,-3.14475,3.1573372834876228
9,111,174.674,280.051,-0.121006,-0.842862,0.8515038479537248
