hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,49,555.228,300.166,-3.68757,2.11125,4.249182164534724
15,49,723.116,301.471,-3.28767,3.26632,4.634395361997075
16,49,594.68,300.315,3.22065,3.47074,4.734830785793722
17,49,426.478,300.504,-1.02055,1.49001,1.8060044580786616
18,49,235.257,298.822,1.06435,1.71075,2.014821700548215
19,49,85.0349,297.746,1.69952,0.679374,1.8302779194089622
20,49,8.95312,295.47,1.97601,2.77055,3.4030226009534523
21,49,0.0,295.18,3.40992,2.47836,4.21542675135033
22,49,63.999,295.569,1.93625,0.924894,2.1458082332156336
23,49,63.999,294.605,0.19159,0.936572,0.9559674886124527
24,49,63.999,294.785,0.619291,-0.225378,0.6590269991168799
1,50,27.0059,292.464,3.17631,-0.0827522,3.1773877860130386
2,50,26.1602,291.62,2.88891,-0.969292,3.0471836126764664
3,50,24.3965,291.1,2.33175,-0.503649,2.385523082617521
4,50,23.3184,290.883,-0.193322,-3.41139,3.4168633463725175
5,50,0.0,290.56,0.275947,-3.38823,3.3994483787386742
6,50,19.7969,290.873,-0.0246897,-3.03331,3.0334104795404944
7,50,115.375,291.903,0.222426,-2.56623,2.575851264800823
8,50,286.348,293.517,0.433123,-2.23687,2.278416759512842
9,50,520.693,295.109,-0.395298,-2.23217,2.2669017221097167
10,50,677.648,297.109,1.40992,-2.23847,2.6454909463651544
11,50,796.847,299.588,1.44126,1.26519,1.91779459893389
12,50,869.554,301.391,-0.998965,0.70653,1.2235667992083636
13,50,879.085,302.245,-2.58547,2.67294,3.7187717548271233
14,50,837.728,302.959,1.69915,4.68254,4.981294166589643
15,50,669.959,302.483,-0.580644,6.07541,6.103093815667263
16,50,637.601,301.983,5.71235,6.21,8.437715480063309
17,50,470.603,301.02,-5.4019,5.2986,7.566748678924126
18,50,278.96,300.053,-2.49669,4.97051,5.562322412104498
19,50,119.441,298.125,3.71075,2.43133,4.436330818525598
20,50,9.35156,297.384,-2.92145,2.57914,3.8970287710126033
21,50,0.0,296.592,2.49391,2.32602,3.410272148744144
22,50,31.0176,295.805,-2.1868,1.46347,2.6313188101976546
23,50,28.3652,295.507,0.706727,1.71245,1.8525517685152553
24,50,25.9668,294.676,-0.350435,-0.683386,0.7679981212353322
1,51,17.6807,292.708,3.05424,-0.79076,3.1549458561439687
2,51,15.7686,292.653,0.714108,1.63032,1.7798577297256093
3,51,12.6934,291.985,-0.40165,1.97682,2.0172109544864165
4,51,12.623,291.675,1.50785,2.47728,2.9000910021756217
5,51,0.0,291.333,2.73981,-1.12309,2.9610623067068342
6,51,33.9727,292.149,0.50949,-1.30968,1.4052906327518162
7,51,194.516,293.524,2.33278,3.09686,3.8771644778110717
8,51,376.848,295.061,0.710466,-4.80816,4.8603667066134015
9,51,560.036,296.79,-1.22049,-3.31517,3.532696982335168
10,51,706.93,299.095,-1.00805,0.381643,1.0778757729669035
11,51,808.238,301.389,0.922704,2.79254,2.94103082663477
12,51,866.023,302.677,4.02643,0.634264,4.076080147224292
13,51,870.647,303.76,3.687,4.07382,5.494540780847841
14,51,809.15,304.261,4.86224,3.79582,6.168437994338599
15,51,690.147,304.402,2.01701,5.34201,5.710113850020856
16,51,581.258,303.913,1.9101,6.07817,6.371234775057344
17,51,404.431,303.19,4.13472,6.10524,7.373592403706622
18,51,235.358,300.837,2.61513,4.8211,5.484697815458934
19,51,93.199,299.227,2.32989,3.72674,4.3951084673418475
20,51,7.08594,298.118,5.38617,3.70219,6.535827267071858
21,51,0.0,296.778,3.54615,3.96078,5.316291755622522
22,51,24.3164,296.09,1.78341,2.28378,2.897620112523379
23,51,23.0293,295.013,1.02118,3.12554,3.288131518659191
24,51,24.1172,294.909,1.48697,-1.50809,2.117879890125972
1,52,63.999,285.707,-0.214317,1.4817,1.497119456319034
2,52,63.999,285.625,6.27856,-2.21148,6.656647764753667
3,52,63.999,285.894,4.89181,-0.571032,4.925026154359386
4,52,63.999,287.312,1.57035,-5.28639,5.5147002053239484
5,52,0.0,289.31,-0.101983,-3.69096,3.6923686508647804
6,52,20.293,287.21,-1.45047,1.65468,2.200415670572267
7,52,150.719,287.55,0.482192,-1.75177,1.8169224688367966
8,52,357.598,286.505,-0.19383,-1.35503,1.3688229870220618
9,52,567.021,287.328,0.526577,0.0734978,0.5316815433451118
10,52,743.508,288.288,-0.0207472,-1.67304,1.6731686370201422
11,52,876.503,287.912,2.00571,1.48053,2.492958420230871
12,52,953.195,285.033,-1.081,1.84618,2.1393787865639875
13,52,977.538,286.388,-2.05422,1.35653,2.4617053944978875
14,52,938.416,287.811,-4.27253,2.05021,4.738973902122694
15,52,844.256,287.788,1.70842,1.7175,2.4224997722187718
16,52,644.992,287.735,-6.46636,2.46977,6.9219632693694635
17,52,352.853,287.277,2.72359,0.437273,2.75846880798551
18,52,310.507,286.649,-4.86876,3.23712,5.846688792128413
19,52,105.301,286.672,0.415339,0.210624,0.46569190920285486
20,52,11.0742,286.388,-2.42047,0.918496,2.588881983195835
21,52,0.0,286.573,-3.26537,-0.894684,3.3857201149468925
22,52,63.999,286.844,0.703825,0.640715,0.9517800911187416
23,52,63.999,285.761,-3.58575,0.589892,3.6339476653033955
24,52,63.999,285.692,0.272123,0.90597,0.9459559017359107
1,53,26.2881,291.418,0.835487,-0.797596,1.1550748488236595
2,53,25.7959,290.71,2.02173,-0.495659,2.081602756815286
3,53,23.7041,290.386,-0.143838,0.287855,0.3217916581718675
4,53,23.2852,289.87,-0.715783,-0.381606,0.8111525394924187
5,53,0.0,289.074,-0.634698,-4.03618,4.085779062015468
6,53,27.9805,290.12,1.03586,-1.65245,1.9502812469231199
7,53,181.391,290.897,-0.459214,0.0538921,0.46236550070091736
8,53,364.051,292.766,0.188982,-2.14214,2.1504599452033513
9,53,537.49,294.412,-0.157017,-1.06713,1.0786198473924908
10,53,686.867,296.186,0.0144091,1.12774,1.1278320485616686
11,53,795.816,299.15,-0.85171,-0.657168,1.0757693546127813
12,53,857.726,300.705,-2.21283,-0.411146,2.250701588886452
13,53,711.163,298.763,1.88524,6.58603,6.850541658766845
14,53,823.713,301.738,2.26653,3.85539,4.472269031822661
15,53,640.397,301.519,1.29826,5.41476,5.56822277618272
16,53,310.383,301.113,0.520452,4.43168,4.462136025123394
17,53,329.806,301.215,-0.169968,6.9363,6.938382146511102
18,53,235.023,300.116,2.662,0.642389,2.7384133412107454
19,53,83.3005,298.604,2.68829,0.767753,2.795773201300313
20,53,7.0,297.205,2.52582,0.94584,2.6971058522052855
21,53,0.0,296.193,0.781992,-0.686676,1.0406898755344938
22,53,30.1113,295.324,0.102262,-0.58243,0.5913393455064528
23,53,27.7051,294.315,0.0529184,0.921924,0.9234415080743121
24,53,25.2236,294.037,-0.231783,-0.188269,0.29861107723927455
1,54,25.2656,292.55,0.689003,-0.911854,1.1428923183419337
2,54,25.0215,292.635,1.14966,-0.39312,1.2150149999074085
3,54,23.3223,291.75,-1.48563,0.374281,1.532051815005289
4,54,22.6914,291.015,1.93461,-1.83229,2.6645829872983877
5,54,0.0,291.112,1.09431,0.111283,1.0999537636596366
6,54,24.4883,291.015,2.44308,-1.00548,2.6418989225176652
7,54,130.141,292.111,-0.729722,0.1369,0.7424525623122328
8,54,238.816,293.54,3.44094,-2.28569,4.130913562361236
9,54,483.146,295.358,2.2258,-1.80443,2.8653365011635197
10,54,692.305,298.463,-0.364497,0.961721,1.0284771970491131
11,54,807.628,300.189,0.203954,1.02252,1.0426621622155472
12,54,874.945,301.84,-0.26752,0.846666,0.8879246961066011
13,54,871.881,302.86,2.94578,3.33944,4.453030352692423
14,54,726.4,303.242,3.84124,2.36516,4.5109983998223715
15,54,753.412,303.693,2.38029,4.98898,5.527721223478984
16,54,599.976,303.193,-0.398005,7.37016,7.380898753243063
17,54,439.118,302.416,1.1523,5.54469,5.663160114821053
18,54,238.733,300.637,1.26113,2.61114,2.8997415361545587
19,54,104.019,298.728,4.92071,2.93719,5.73066069491119
20,54,8.44922,297.289,2.61273,3.4434,4.322425431733901
21,54,0.0,296.322,1.29713,2.14047,2.5028300097689415
22,54,29.6367,295.195,0.89572,1.02841,1.363796702775014
23,54,27.6699,294.487,0.922059,1.18364,1.5003987633562619
24,54,25.1914,293.946,0.67642,0.435755,0.8046281354917935
1,55,25.8994,293.928,2.14603,-1.65404,2.70948206904936
2,55,24.7568,293.021,-0.402102,-2.36968,2.403553477833185
3,55,23.2363,292.452,0.492393,-0.165758,0.5195445900141777
4,55,22.8945,292.145,1.34281,-2.90602,3.2012639592042387
5,55,0.0,291.771,-1.08929,-3.87846,4.028523882975003
6,55,20.7539,291.539,0.817107,-3.11973,3.224961879208652
7,55,114.797,292.472,0.970473,-1.09259,1.4613592138242397
8,55,243.145,293.992,-0.521955,-0.807178,0.9612353227534868
9,55,499.271,295.776,-0.317173,0.546154,0.6315717723624134
10,55,657.305,297.768,0.884526,-0.893747,1.2574458018876997
11,55,774.597,299.886,-0.157374,4.51178,4.514523822539427
12,55,845.585,301.538,0.0693941,0.946764,0.9493037516047275
13,55,859.1,303.661,-1.07179,2.73056,2.9333754818809
14,55,832.306,304.393,1.97747,5.01359,5.38947792360262
15,55,748.631,304.268,3.00041,4.67697,5.556663436721717
16,55,613.805,303.95,2.51508,5.18071,5.7589394432048
17,55,444.884,302.044,3.38423,5.75661,6.6776920702440306
18,55,218.538,300.507,2.38027,3.16778,3.9623875884749085
19,55,113.793,298.007,1.54327,2.5783,3.004881558880483
20,55,9.67969,295.436,-1.86676,4.48051,4.853840001246436
21,55,0.0,294.43,-0.988028,3.96762,4.088790504927343
22,55,29.5381,294.298,-0.591585,1.75155,1.848756396804349
23,55,27.4395,293.99,0.707215,-0.282178,0.7614312049745532
24,55,24.915,294.112,0.169096,-1.08182,1.0949556929921869
1,56,26.7812,295.322,0.830605,-2.08471,2.2440856601576065
2,56,25.8193,294.723,3.32055,0.0727005,3.321345761163726
3,56,24.4258,294.374,4.67989,1.11403,4.810658297260366
4,56,24.2891,294.008,0.990272,-1.37184,1.6919171432384035
5,56,0.0,293.854,0.832099,-1.52251,1.7350577644277438
6,56,20.3711,293.958,0.111053,-2.65245,2.654773770269135
7,56,121.969,294.747,0.522231,-6.61115,6.631744079792359
8,56,290.832,295.78,0.503435,-7.00835,7.026408508030614
9,56,509.224,296.875,-4.57987,-0.159901,4.582660531470883
10,56,666.82,298.707,1.46851,2.45293,2.8589136407034053
11,56,788.378,299.303,0.52036,2.99225,3.0371589672093227
12,56,866.663,297.648,1.07428,0.477526,1.1756311492453744
13,56,876.944,297.152,-2.66847,5.41952,6.040855003333552
14,56,836.119,297.311,-3.1695,6.57023,7.294768845062878
15,56,767.491,298.005,1.64397,7.00216,7.192557405158474
16,56,635.242,295.061,3.41596,5.48149,6.458754937424085
17,56,465.196,294.725,1.8979,2.12575,2.8497083135822865
18,56,281.163,295.609,0.588274,1.61993,1.7234382797118093
19,56,107.285,293.926,3.82257,1.88103,4.260318681249092
20,56,7.77344,293.402,6.64056,1.18217,6.744965753990156
21,56,0.0,292.545,5.78639,2.50668,6.306009344625172
22,56,30.3018,293.654,6.49386,3.89902,7.574468605783511
23,56,28.0957,296.235,4.68524,0.854053,4.762444790694062
24,56,25.3877,293.843,-0.631685,-1.63016,1.748269877571824
1,57,26.3398,292.996,1.65092,-2.12865,2.6938239862507722
2,57,24.6631,292.5,3.01391,-3.15582,4.363811792515805
3,57,22.3145,291.959,0.910361,0.0525036,0.9118737732460342
4,57,23.1064,291.438,1.30375,-0.465102,1.3842268357837886
5,57,0.0,291.131,3.63435,-3.31547,4.919435053275935
6,57,26.3047,291.461,0.180388,-0.242293,0.30206907884290307
7,57,153.445,292.746,1.30153,-0.697084,1.4764506236092017
8,57,318.379,294.408,-0.0619946,-2.99858,2.999220789943475
9,57,509.349,296.369,2.25705,-0.810291,2.3980922015596065
10,57,662.055,298.613,2.52125,1.90215,3.1583027380224338
11,57,778.457,300.699,0.33579,1.98346,2.011683000798088
12,57,851.554,302.733,-2.24506,1.67479,2.8009312643654787
13,57,859.616,304.101,0.909652,4.39462,4.487778036568208
14,57,807.603,304.978,3.22796,4.95061,5.910013970685687
15,57,618.194,305.142,3.38518,2.55148,4.239043975096272
16,57,591.883,304.984,3.21869,5.39848,6.285185090870436
17,57,421.056,304.051,3.22749,7.10085,7.799920667711948
18,57,229.577,302.324,-1.43126,3.48028,3.7630910254736065
19,57,102.324,300.607,2.82501,4.20428,5.065239561807516
20,57,8.58203,298.949,0.0927105,4.77396,4.774860136005059
21,57,0.0,298.333,5.25953,4.54086,6.948529726532081
22,57,27.6064,296.992,-1.0159,3.14706,3.3069683175984617
23,57,28.3311,296.202,-1.42413,1.71685,2.2306322375954313
24,57,25.5244,295.709,-0.947603,3.48751,3.613955927471861
1,58,63.999,290.651,6.70658,0.695568,6.74255368084111
2,58,63.999,291.057,4.68091,-1.71929,4.986669884020798
3,58,63.999,293.214,-1.99735,-1.53197,2.5172085935416635
4,58,63.999,292.759,1.38383,-2.86159,3.1786290750888186
5,58,0.0,292.559,2.52643,-3.88969,4.6381609330638796
6,58,22.8164,292.846,2.22336,-1.65391,2.7710553905867705
7,58,157.539,294.525,-0.942613,-5.76642,5.842954636497617
8,58,340.207,296.287,2.95363,-5.27105,6.042176617693329
9,58,523.677,297.438,0.842983,-3.48314,3.5836970572146583
10,58,682.789,300.102,-1.38793,3.21172,3.498784795225337
11,58,802.988,297.093,-0.684718,3.89557,3.9552881518827423
12,58,880.882,296.708,-0.807559,2.54198,2.6671733837306117
13,58,901.413,293.915,1.63817,3.98446,4.308076419993035
14,58,865.541,292.626,1.85735,2.81633,3.3736424960863887
15,58,782.491,294.078,0.270919,4.69211,4.699924824575495
16,58,646.68,293.269,0.708928,4.48051,4.53624831433245
17,58,478.759,292.294,4.0981,4.00563,5.730575477811979
18,58,286.382,292.512,2.05263,4.49102,4.937869029986518
19,58,108.019,291.394,3.77715,5.81756,6.936199714259964
20,58,9.02734,291.961,3.30902,5.41996,6.350242496314609
21,58,0.0,291.515,5.52613,3.48227,6.531792795994068
22,58,63.999,292.601,1.39572,2.4957,2.859467224571738
23,58,63.999,292.445,4.10907,2.90532,5.0324288934171735
24,58,63.999,292.145,3.85269,3.4631,5.180374682018666
1,59,24.5068,293.52,0.0239639,0.171154,0.17282349440747344
2,59,24.0264,292.813,-1.34351,-1.17632,1.7857065443403626
3,59,22.5713,291.968,-2.3162,-0.978746,2.514503166137597
4,59,22.2207,292.218,0.299842,-2.57252,2.589935206788772
5,59,0.0,292.871,1.80231,-3.0977,3.583861970849324
6,59,19.4805,292.647,-1.40946,-1.14317,1.8147768844957222
7,59,140.758,293.69,0.277114,-0.132631,0.3072184095346501
8,59,349.66,295.475,-1.02781,-4.75151,4.8614031591917986
9,59,540.786,297.138,-1.88553,-2.84545,3.4134746349431104
10,59,694.695,299.309,-1.09008,0.545706,1.2190444802532843
11,59,804.644,301.17,-0.431788,1.29937,1.369234557643065
12,59,711.21,301.013,-0.148379,3.33446,3.3377597006436814
13,59,779.866,301.566,-1.32082,3.53085,3.769809968008998
14,59,676.134,302.542,-1.0655,4.46818,4.593465223815241
15,59,721.069,302.837,3.62541,4.0383,5.426920356712451
16,59,249.961,299.779,2.09858,-2.41695,3.2008882078104506
17,59,341.321,300.493,0.940872,1.79323,2.0250713452330515
18,59,282.773,297.84,-1.38536,0.408991,1.4444708261785697
19,59,110.801,296.443,3.60967,0.232596,3.617156121612115
20,59,9.25,295.071,3.97406,0.793008,4.052408490227016
21,59,0.0,293.275,2.33717,0.66684,2.4304401236195883
22,59,28.9346,293.08,-0.25223,0.774992,0.8150046459769417
23,59,26.833,293.047,4.04413,-0.138623,4.04650513320186
24,59,24.1797,293.531,0.188627,-0.868444,0.8886929313688727
1,60,25.7529,293.016,1.14896,-0.120838,1.155296889913584
2,60,25.6553,292.781,0.979733,-1.40972,1.7167373793591727
3,60,23.2734,292.126,-1.56327,-1.33177,2.0536368777853595
4,60,23.2324,291.531,-1.57125,-1.99293,2.5378330416715755
5,60,0.0,291.469,-0.487725,-2.48588,2.5332735837301503
6,60,21.332,291.322,1.93527,-0.557235,2.013896923411176
7,60,98.3986,292.072,0.803481,-1.24884,1.4849858797177162
8,60,216.41,293.736,1.11672,0.274853,1.1500468381805151
9,60,511.052,295.603,0.924038,-4.52123,4.614690340460993
10,60,679.023,297.478,1.48414,-2.06953,2.546689215530627
11,60,799.941,299.948,2.90317,-0.976016,3.0628423532979947
12,60,874.007,301.862,-0.20502,-0.519545,0.5585339805463944
13,60,888.944,303.923,-1.76418,3.77011,4.162458466399395
14,60,844.759,304.603,-3.96442,4.42814,5.9434880159717665
15,60,751.897,304.688,0.861739,3.5759,3.6782679231019864
16,60,618.383,304.195,0.459416,5.74613,5.764466413984559
17,60,416.993,303.0,4.23824,6.89772,8.095753176573504
18,60,251.968,301.29,0.830462,3.07208,3.1823486075293514
19,60,110.004,299.0,-1.31904,3.79412,4.016866078922722
20,60,8.05469,297.456,1.43695,4.1768,4.417067301106018
21,60,0.0,297.089,1.22877,1.16489,1.6931758399528385
22,60,30.3848,295.945,-3.81034,3.49228,5.168627527110075
23,60,28.1826,295.392,0.215516,1.89604,1.9082491524578231
24,60,25.2168,294.963,-1.47934,-0.435827,1.5422036212929213
1,61,24.9531,291.333,1.21049,0.70924,1.4029637977153937
2,61,23.917,290.417,0.445554,-0.720268,0.8469382260472129
3,61,23.123,290.125,-0.345498,-0.135485,0.37111326199558003
4,61,22.3389,289.75,1.27055,-1.41139,1.8990310778394335
5,61,0.0,290.291,1.10602,-1.42094,1.8006528604925494
6,61,24.875,290.375,1.29953,-1.54307,2.017385249723017
7,61,169.445,291.542,0.645278,-1.32892,1.477298908035879
8,61,352.129,293.416,0.854998,-0.902882,1.2434699376856684
9,61,530.286,295.167,1.44748,-2.93529,3.2727856230587427
10,61,686.961,297.083,0.935308,-1.42109,1.7012636018454048
11,61,801.16,299.417,-0.959132,0.0288668,0.9595663007662576
12,61,868.585,301.208,-0.747012,-0.0800915,0.7512932693138213
13,61,824.631,302.042,0.765121,5.80673,5.85692098611045
14,61,781.759,302.667,0.665948,3.35588,3.4213180666380607
15,61,702.834,302.458,1.38811,2.62375,2.968318283910942
16,61,397.039,301.459,0.676702,1.16117,1.3439647933275634
17,61,379.603,301.334,1.20699,0.113543,1.2123188000476608
18,61,192.163,299.667,4.0912,-1.22773,4.271444532345
19,61,79.0818,298.042,3.26055,-0.302072,3.2745127569890453
20,61,11.1602,297.084,0.63275,-1.40816,1.543789865266643
21,61,0.0,296.292,0.512949,-1.36246,1.4558207060627348
22,61,29.9375,295.917,3.78244,-1.61222,4.111703501226712
23,61,27.4971,295.75,3.42011,-0.245557,3.4289139173139067
24,61,25.0127,295.541,2.32828,-1.00126,2.534444583335765
1,62,25.3066,293.093,1.62455,-0.63158,1.7430020077154242
2,62,24.6123,292.825,0.390866,-1.17144,1.2349282989534252
3,62,22.9893,292.612,0.110557,-1.01244,1.0184584448316976
4,62,21.9121,291.672,2.23539,-0.690688,2.3396620194899946
5,62,0.0,291.593,2.5572,-1.12114,2.792172405063842
6,62,26.1445,291.116,1.62472,-1.79356,2.4200356509770677
7,62,158.672,292.216,0.90602,-1.44806,1.708142266908702
8,62,338.801,293.618,-1.43504,-1.02593,1.764049933108471
9,62,524.302,295.635,-1.58866,-0.94994,1.8510069149519672
10,62,682.414,297.896,1.2273,-0.00507545,1.2273104946152391
11,62,804.816,300.628,-0.35464,1.35504,1.4006794534082379
12,62,880.476,302.061,-0.57709,1.42723,1.539486388702414
13,62,821.241,302.933,0.574691,3.22567,3.276464053576813
14,62,755.869,302.95,2.2719,5.15617,5.63450252275212
15,62,697.928,303.311,3.11174,3.62472,4.777187551897037
16,62,616.039,303.378,3.84906,5.10649,6.394646433048508
17,62,410.509,302.875,3.55757,7.1863,8.018678943248695
18,62,211.202,301.128,5.04921,5.60528,7.544115952349884
19,62,80.2849,299.424,2.09747,3.25506,3.872311454996873
20,62,9.62891,298.107,0.451109,3.9307,3.9565012093870258
21,62,0.0,297.557,0.348886,2.16,2.187994844828479
22,62,29.083,297.049,2.07297,1.7413,2.707273593654694
23,62,26.8691,296.543,3.32977,-0.660596,3.3946657166967116
24,62,24.6182,296.129,1.59537,1.14913,1.9661396679279932
1,63,20.2402,289.542,1.93119,-0.504627,1.996031869792915
2,63,17.8076,289.568,3.72778,3.04145,4.811108170775212
3,63,23.083,288.514,2.08712,0.738539,2.2139353533743935
4,63,18.1143,287.824,1.68656,3.44164,3.832671460378518
5,63,0.0,287.383,1.83649,-1.02983,2.105527332760133
6,63,34.6797,288.398,1.26144,-2.33848,2.6570132826164046
7,63,151.469,289.486,5.69704,-0.073061,5.697508461715612
8,63,329.348,291.179,6.95363,0.992626,7.024121051973408
9,63,532.005,293.722,6.62814,2.49147,7.080936563795781
10,63,681.742,296.472,2.4441,-0.313669,2.464145501296748
11,63,795.144,299.071,1.09067,,1.09067
12,63,863.991,300.991,-2.01752,1.01512,2.2585073754141254
13,63,876.631,302.25,3.63719,,3.63719
14,63,841.072,302.88,6.0761,14.3197,15.55547489792581
15,63,753.069,303.505,4.40666,14.7336,15.378479161334516
16,63,601.82,303.625,4.58051,,4.58051
17,63,447.118,303.336,5.96529,,5.96529
18,63,270.562,302.514,5.09023,-2.39667,5.626230402480865
19,63,101.941,300.808,4.12188,-2.03889,4.598583169466439
20,63,10.332,298.908,3.79144,-1.95943,4.267831205483647
21,63,0.0,297.667,1.92994,-1.17203,2.2579465725521497
22,63,18.3652,297.029,0.806852,2.21884,2.36098731371094
23,63,17.1631,296.259,1.3161,0.810107,1.5454425131492273
24,63,23.1826,295.909,1.62515,-1.32303,2.0955955963400954
1,64,17.0195,291.396,-1.44576,-0.280994,1.4728134999503502
2,64,14.7344,290.295,-0.187259,-1.96832,1.97720751452168
3,64,14.5654,289.704,-0.922158,-0.928453,1.308587158034573
4,64,15.124,288.871,-0.283166,0.0549173,0.2884421837999601
5,64,0.0,288.683,6.128,-0.731002,6.171446177680236
6,64,41.0586,290.281,4.56222,0.254777,4.569328467962114
7,64,205.977,291.115,0.112075,0.153502,0.19006227829056455
8,64,388.363,292.606,5.73097,-1.10112,5.835793210464195
9,64,557.005,294.354,3.80978,-2.61107,4.61866974282639
10,64,699.039,296.297,0.822026,-0.701365,1.0805737401496485
11,64,807.363,298.27,2.83677,1.27301,3.1093115786295846
12,64,866.835,300.003,0.928769,-1.30177,1.5991300723396455
13,64,869.835,301.467,1.37645,-0.658115,1.5256899933226933
14,64,730.916,301.493,1.21233,1.91252,2.2643932474947897
15,64,676.475,302.961,2.24553,0.302458,2.2658079845088372
16,64,483.758,302.682,3.66401,4.90238,6.120318532927841
17,64,380.024,302.005,5.35933,3.44509,6.371111610778766
18,64,250.687,301.764,3.21181,1.1961,3.427299036573844
19,64,69.8552,300.375,2.53839,0.772635,2.6533730674982365
20,64,2.64062,299.143,4.13031,1.91068,4.550841543989419
21,64,0.0,298.15,2.84547,0.926605,2.99254011617639
22,64,26.0869,297.477,0.507536,-0.0223713,0.5080288046554939
23,64,27.0293,296.93,0.818055,-0.342725,0.886946677455866
24,64,24.7637,296.216,1.58121,0.841028,1.7909643103322856
1,65,20.7715,289.916,0.696815,-3.12767,3.2043518491459393
2,65,23.3506,289.096,0.751218,3.00629,3.0987268430153696
3,65,14.9678,288.705,2.9294,-0.592028,2.9886253550393365
4,65,20.2051,288.051,2.7559,-0.952895,2.915989315999803
5,65,0.0,287.663,0.439033,0.699662,0.8260005383369916
6,65,38.0039,289.084,5.59152,2.1205,5.980101684787642
7,65,190.969,290.644,4.8318,1.86835,5.180446212682842
8,65,369.238,292.401,4.45461,2.64399,5.180176963405787
9,65,547.677,294.523,0.21603,3.31959,3.3266118993654787
10,65,693.805,296.943,2.91382,5.38262,6.120698085741528
11,65,808.753,299.192,3.66098,-1.81635,4.086796041265089
12,65,872.163,301.186,5.06061,10.9214,12.03689127358472
13,65,884.96,302.727,2.23875,0.446377,2.2828171167723883
14,65,839.103,303.419,3.19524,0.512129,3.2360214415607635
15,65,709.553,303.412,2.67619,-0.609163,2.7446443260774247
16,65,566.68,303.768,3.11469,1.71391,3.5551063674945085
17,65,417.978,302.977,3.77534,1.0154,3.9095049911209987
18,65,247.765,302.553,1.11464,0.78985,1.3661205481581777
19,65,99.2615,301.076,2.6253,1.3615,2.9573437980728587
20,65,8.85156,299.886,5.07318,6.63041,8.348622166591323
21,65,0.0,298.51,2.42262,4.84067,5.413055857212265
22,65,23.6865,297.461,3.40939,1.56064,3.74960496341948
23,65,25.8955,296.791,2.76483,1.15532,2.9965061707428537
24,65,24.7227,296.093,3.1232,-0.622839,3.184698833472484
1,66,16.3389,289.93,2.81889,-1.83764,3.3649757208187996
2,66,21.3848,288.745,3.54419,0.739693,3.620556378562416
3,66,15.7578,288.456,-1.00321,0.946547,1.3792684754278262
4,66,13.3896,287.436,2.25394,1.09935,2.507751173083167
5,66,0.0,286.841,1.72761,-0.527389,1.8063154401767705
6,66,32.0625,289.023,0.811248,-1.03575,1.3156372524385282
7,66,174.156,290.295,1.08082,1.20428,1.6181663050502566
8,66,352.051,291.698,-0.714338,0.30415,0.7763929422296418
9,66,526.646,293.796,3.01583,-0.782948,3.115804576606819
10,66,673.758,295.796,1.63746,0.947073,1.8916190205559364
11,66,792.519,297.988,6.02817,2.97369,6.7217308607976864
12,66,859.382,299.686,1.89166,2.32714,2.99899285347598
13,66,872.866,301.018,1.43797,1.53476,2.1031514397446514
14,66,833.572,302.046,4.47796,1.35539,4.678590366093189
15,66,735.084,302.796,3.85295,-0.921663,3.961651977151577
16,66,572.023,302.922,4.33246,10.1358,11.022914827376649
17,66,453.946,302.422,5.31538,11.324,12.509446052659566
18,66,237.663,301.296,4.47988,-0.938665,4.577162526787202
19,66,102.433,299.659,4.45098,-3.84211,5.879883690388782
20,66,13.418,298.084,5.24408,-4.35104,6.814097455129329
21,66,0.0,297.098,2.40797,-4.42007,5.0334221287112415
22,66,19.21,296.332,3.57443,-1.17813,3.7635807579750433
23,66,26.5449,295.808,3.49921,-2.32368,4.200471326708469
24,66,25.6914,295.392,1.61929,-1.40311,2.1426193726838183
1,67,16.2275,287.968,3.38432,-1.2351,3.602650950675072
2,67,19.873,287.612,1.10278,-0.94976,1.4553926569829876
3,67,15.9775,288.01,0.412803,0.999769,1.0816396674355098
4,67,15.957,287.351,1.70121,0.863511,1.9078172635818664
5,67,0.0,286.844,1.35212,1.498,2.017977327523776
6,67,36.2773,287.786,11.1931,-0.537704,11.206007906547987
7,67,170.875,289.296,-1.45726,1.20233,1.8892337432144282
8,67,356.457,291.235,1.56789,,1.56789
9,67,529.724,293.607,2.99337,3.05983,4.280516742847761
10,67,680.742,296.168,4.32105,0.552542,4.356234126428927
11,67,794.035,298.594,9.94809,0.0112886,9.948096404870128
12,67,862.148,300.668,6.88287,1.83202,7.12251337080528
13,67,879.335,301.554,6.34715,3.9786,7.49103271134895
14,67,837.728,302.082,5.91399,1.58195,6.121915020857444
15,67,753.475,302.997,1.33244,2.1091,2.4947342871736864
16,67,558.289,301.879,5.18549,2.42973,5.726508047056251
17,67,399.384,302.22,1.53413,4.51637,4.769816855372961
18,67,272.304,302.115,2.93691,2.18633,3.6613493710652634
19,67,95.5505,300.293,3.62579,4.20769,5.554368394354124
20,67,11.1562,298.222,4.24554,2.58891,4.972631584955797
21,67,0.0,296.938,4.1858,-0.543121,4.220888776151416
22,67,18.5156,296.204,1.59006,-1.47061,2.165868088250067
23,67,16.5117,295.13,0.0963755,1.87456,1.877035809621183
24,67,14.084,294.202,8.26968,0.690149,8.298428341836843
