hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,54,266.241,297.382,-1.30349,2.69639,2.9949299177443205
11,54,210.44,296.954,0.216343,2.31949,2.3295575017047767
12,54,321.012,298.249,-0.904648,4.62738,4.714979710274902
13,54,334.809,298.304,-0.745058,5.70018,5.748666232767736
14,54,292.348,297.753,-0.0391331,6.13196,6.132084869040514
15,54,559.295,298.954,1.2014,6.27191,6.385939007546188
16,54,330.826,298.266,0.825607,5.67335,5.733107982669522
17,54,170.956,297.991,2.01379,5.233,5.607106130982363
18,54,177.622,298.087,1.49134,6.2579,6.4331491048785745
19,54,79.6328,296.69,2.85294,6.43763,7.0414733302413355
20,54,8.625,295.053,2.93284,7.62347,8.168160460379069
21,54,0.0,294.928,0.590528,5.7587,5.788898773409672
22,54,32.8623,295.311,3.80109,4.98681,6.270291792588284
23,54,28.6787,294.698,1.55885,6.3613,6.5495153265337125
24,54,25.7861,293.678,1.48188,5.99079,6.171347758674761
1,55,29.458,293.278,3.7526,1.7724,4.150109458797442
2,55,30.876,292.671,-0.893279,1.98879,2.180191054917206
3,55,30.293,292.873,3.68152,0.693212,3.746215742231619
4,55,29.3545,293.564,1.06766,0.111487,1.0734650561471482
5,55,0.0,293.74,-0.472097,1.073,1.1722647215578057
6,55,13.9727,294.173,0.218798,-1.38182,1.399035052171317
7,55,106.391,295.076,0.355839,0.192386,0.40451670783417587
8,55,255.031,296.375,-1.67386,0.830326,1.8684883103396712
9,55,207.107,297.0,2.6962,2.20033,3.4800785262548315
10,55,119.741,295.268,1.29319,1.63097,2.081442652825199
11,55,225.956,296.604,-2.38131,1.94254,3.073125276929009
12,55,355.762,298.332,-3.4398,0.871519,3.5484883270712615
13,55,339.356,298.434,-1.63764,2.31932,2.8392094026330637
14,55,268.145,298.152,3.1386,5.6134,6.43125722701246
15,55,392.749,298.714,3.53929,3.72211,5.136212277174688
16,55,195.967,298.044,-0.932205,4.08448,4.189508686281125
17,55,149.722,297.292,2.48351,5.81113,6.319577026747914
18,55,140.614,297.419,1.93275,4.20615,4.628954567178209
19,55,58.5156,297.526,2.78068,2.34779,3.6392717879405487
20,55,2.63672,296.709,2.84397,5.91351,6.561841653148908
21,55,0.0,296.209,2.81807,6.57608,7.15446341043827
22,55,32.7598,296.054,-2.2995,5.31299,5.789262732861586
23,55,28.4316,295.72,2.81373,6.49802,7.081055036737111
24,55,25.709,296.652,2.86567,8.0318,8.52771222479394
1,56,29.7891,293.261,2.13737,1.63568,2.6914307680674234
2,56,31.4629,293.876,1.79617,2.90872,3.418607714742948
3,56,30.9131,294.842,7.83826,0.797704,7.8787468228910615
4,56,30.3867,294.319,4.81619,1.4445,5.028147408946957
5,56,0.0,294.015,1.32038,0.805913,1.5468998377299676
6,56,11.9766,293.174,1.05718,1.48244,1.8207849697314618
7,56,79.5547,294.492,-0.513302,0.815433,0.963540305691983
8,56,290.297,294.341,1.74704,1.82203,2.524270604055754
9,56,440.325,294.045,-0.420984,2.26869,2.3074188705902534
10,56,364.913,293.595,6.6887,0.812606,6.737880690635298
11,56,401.424,293.866,4.85794,2.24137,5.350076683609311
12,56,440.653,293.676,1.63637,3.36664,3.7432568261475194
13,56,460.013,293.975,1.54107,3.41405,3.745748809971112
14,56,349.457,294.182,-0.0606174,4.47766,4.478070292523641
15,56,335.233,294.756,-0.349382,4.81488,4.827539455698316
16,56,411.686,294.082,-0.639236,3.84327,3.896068140651033
17,56,185.769,293.534,0.801874,6.48007,6.529495318688574
18,56,197.669,294.122,4.58704,5.01181,6.7940544182174465
19,56,83.4062,293.17,-0.125572,4.85756,4.85918279968803
20,56,6.27734,292.34,0.411352,5.7641,5.778759319949568
21,56,0.0,292.485,-0.0999012,6.45401,6.454783135773149
22,56,31.9141,293.139,-0.233093,5.35498,5.3600506664628655
23,56,28.8643,291.78,-0.567127,7.00681,7.029723992464356
24,56,25.6934,292.554,-1.71734,6.81891,7.031841171677585
1,57,30.6084,297.084,2.31852,2.98236,3.7775661688446966
2,57,31.7422,296.209,0.515901,1.18411,1.2916153970516921
3,57,31.2305,295.471,8.32996,-1.84097,8.530967362644168
4,57,30.6826,295.221,7.98905,0.756019,8.024742028929092
5,57,0.0,295.254,1.39704,1.84937,2.3177338411689985
6,57,23.7324,295.879,-0.645948,3.68703,3.7431856806207193
7,57,149.336,297.488,-0.258907,1.49366,1.5159330559919193
8,57,281.68,298.851,-0.907257,2.67066,2.8205567003074057
9,57,452.7,299.726,-0.754969,3.76478,3.8397326260250204
10,57,401.116,299.483,1.65549,5.0753,5.338475178372566
11,57,318.331,300.119,0.311069,3.82047,3.833112957331286
12,57,452.434,300.974,1.23598,6.87152,6.981793012600703
13,57,278.747,300.988,2.44147,9.12108,9.442185982456603
14,57,283.238,300.494,0.200125,7.92493,7.9274564344766345
15,57,427.999,301.527,-2.19899,7.19574,7.524242896644154
16,57,280.529,300.738,-0.980057,8.61573,8.671292588544627
17,57,208.691,300.137,-2.20008,8.60703,8.883767074124579
18,57,195.638,300.002,-1.70788,7.67783,7.865489660745858
19,57,71.6016,298.984,0.564857,6.79799,6.821417116006688
20,57,5.64062,297.561,-1.96951,7.44476,7.70087145053727
21,57,0.0,297.805,-1.80986,6.64151,6.883694378725715
22,57,33.0576,297.929,-1.97333,7.47021,7.726452532242724
23,57,29.1201,297.154,-2.60033,9.09177,9.456320523427705
24,57,26.8691,297.515,-2.12945,8.58161,8.841865611656852
1,58,63.999,291.949,3.14909,2.09662,3.7831974905494956
2,58,63.999,292.146,3.56571,2.52395,4.368593756187454
3,58,63.999,293.236,-0.990839,2.52622,2.7135860797699047
4,58,63.999,294.308,0.801058,7.68473,7.726368428457447
5,58,0.0,293.333,3.8614,6.52906,7.585448862368001
6,58,14.8145,293.762,2.06694,5.22316,5.617262798659148
7,58,129.383,295.05,-0.664181,2.25489,2.350673374346381
8,58,261.562,295.938,2.73874,3.27857,4.271968870731621
9,58,360.591,296.321,3.11417,4.85853,5.7709070820625765
10,58,336.678,294.133,3.10178,3.72081,4.844116660909396
11,58,353.987,295.583,-0.0707664,6.14371,6.1441175483114705
12,58,408.247,296.211,1.86195,6.62054,6.877383782667651
13,58,391.356,296.513,-0.217714,5.78612,5.790214507269657
14,58,239.488,295.697,1.06341,7.14563,7.224324807551222
15,58,364.014,295.665,1.77464,8.07757,8.270216698158519
16,58,259.795,294.437,1.75139,5.98976,6.240560214411844
17,58,168.456,293.134,3.20812,6.33456,7.100611546057142
18,58,171.419,293.369,2.3888,5.85849,6.326789906429641
19,58,48.7969,293.616,1.27091,6.07631,6.207797954524616
20,58,4.78125,291.973,2.99534,6.66449,7.306674255480396
21,58,0.0,291.852,3.32979,6.50284,7.305780554444542
22,58,63.999,292.952,1.34113,6.65185,6.785701002799931
23,58,63.999,291.685,3.71705,6.57126,7.549696595897083
24,58,63.999,292.574,1.49262,6.96832,7.126387449949659
1,59,28.0801,292.913,1.74625,-0.418028,1.7955880572347322
2,59,29.7148,293.315,0.169221,-0.214332,0.2730823192097943
3,59,29.0303,293.909,-0.945429,-0.274562,0.9844898607324506
4,59,26.8145,294.618,-1.1423,-0.673669,1.3261520318428803
5,59,0.0,294.549,-2.98235,1.08277,3.1728224651562207
6,59,9.04688,294.725,-0.668409,-0.904277,1.1244943236895417
7,59,51.5469,295.309,-1.34973,-0.791013,1.5644400401002911
8,59,140.89,296.219,-1.81058,-0.147701,1.8165944846885889
9,59,82.4817,295.491,1.5507,-2.02818,2.553073559927328
10,59,98.8814,294.791,-1.32595,0.27745,1.354666713623687
11,59,208.909,295.148,-1.30026,1.99137,2.3782831085680276
12,59,476.387,297.058,1.93227,2.77972,3.385337594878833
13,59,309.716,297.309,2.00494,4.48436,4.912155230975503
14,59,245.535,296.136,0.290945,4.57825,4.587485373875866
15,59,353.264,297.018,0.118391,5.36371,5.365016439208831
16,59,216.967,295.714,-0.0386505,3.06886,3.0691033805902093
17,59,93.5812,296.237,0.606562,3.27011,3.3258888844854693
18,59,160.028,296.522,-0.569206,3.14462,3.1957206409252987
19,59,55.4766,296.132,-1.25838,2.92299,3.1823561655634967
20,59,6.10547,295.283,0.292212,3.80902,3.8202121948059378
21,59,0.0,296.425,3.68818,2.93741,4.714981359507161
22,59,31.3799,296.186,2.57745,3.18017,4.093498470917022
23,59,27.1787,294.488,0.201427,4.26071,4.265468619088529
24,59,24.167,293.973,1.46918,4.7486,4.970683235974708
1,60,29.8555,295.824,0.588052,4.53217,4.5701608356385
2,60,31.0781,294.905,-1.88303,1.61379,2.479943576979122
3,60,30.498,294.494,2.5619,0.594579,2.6299915964202243
4,60,29.9561,294.792,2.31717,-0.209802,2.326648595749689
5,60,0.0,295.001,-1.81487,1.95972,2.671002732177562
6,60,14.252,295.291,-2.2104,2.24318,3.1492419202722424
7,60,132.273,296.798,-1.87951,3.24707,3.7518024235026024
8,60,284.273,298.018,0.257782,0.518803,0.5793169359970413
9,60,373.841,298.868,2.0712,1.58217,2.606363625609443
10,60,212.116,297.799,2.60764,3.69054,4.518835232800594
11,60,299.674,298.713,-3.27682,3.27555,4.6332253468723055
12,60,379.809,300.214,-6.31773,2.15179,6.6741226057812275
13,60,317.138,299.945,-4.2724,3.11229,5.2858065424398575
14,60,137.348,298.317,1.68352,5.99817,6.229950476472506
15,60,300.733,299.521,1.40941,4.73285,4.938249251566794
16,60,214.014,298.848,1.30412,6.188,6.323928602886025
17,60,168.878,298.568,2.47277,6.03281,6.519922389798823
18,60,146.411,298.193,-6.42467,5.41904,8.40490208928694
19,60,61.8516,298.21,1.29728,6.46205,6.590980625134623
20,60,3.33594,297.186,-6.17459,8.20257,10.266826007729945
21,60,0.0,296.821,-5.90068,7.12784,9.25333061810719
22,60,33.6104,297.507,2.07062,5.84424,6.200210348205938
23,60,29.0156,297.029,2.03639,8.78317,9.016149925605719
24,60,25.8828,296.095,2.22504,12.4332,12.630727027435912
1,61,28.1016,296.333,1.10075,-0.168028,1.1135007729157622
2,61,29.7402,295.709,0.265901,0.121606,0.2923890576560621
3,61,28.9941,295.125,-2.25793,0.0467272,2.258413451102309
4,61,27.9521,294.667,-0.19113,-0.0848017,0.20909807560781135
5,61,0.0,294.833,0.317942,-0.391841,0.5046052760772523
6,61,18.2559,295.375,-0.395948,2.15139,2.187522285784536
7,61,90.0781,295.834,-0.326778,1.59082,1.6240357550509779
8,61,270.953,296.583,-1.85989,0.412357,1.9050535707819347
9,61,246.872,296.708,-1.31454,0.128066,1.3207635337016237
10,61,315.85,297.375,1.6594,-1.44521,2.2005091011172846
11,61,278.69,298.583,-3.20553,2.39469,4.00124515332415
12,61,302.872,298.667,0.450821,4.8305,4.851491505098303
13,61,66.3407,298.208,-4.88178,-3.53712,6.028515062832637
14,61,384.004,299.875,-2.90827,-2.20593,3.6502276035611807
15,61,412.842,300.125,-2.99294,-3.6236,4.699804975060135
16,61,58.7639,299.041,-1.23689,-2.67528,2.947375094978581
17,61,112.269,299.208,0.109491,-0.394928,0.4098248458366086
18,61,98.6611,299.375,-2.01452,1.63388,2.5938108421394186
19,61,24.9219,299.084,0.422279,-0.452991,0.6192902388395929
20,61,6.59766,298.5,1.83811,-0.392153,1.8794766153131568
21,61,0.0,298.666,1.86201,0.962803,2.0962039158700665
22,61,30.6377,298.208,1.31573,-0.25342,1.339913105130329
23,61,26.1162,297.875,0.284435,0.544893,0.614663851771031
24,61,22.3291,297.875,-0.506401,-2.67425,2.721774243999858
1,62,28.8789,297.628,2.70768,0.519472,2.757060416672801
2,62,30.2002,296.546,-0.618865,1.33157,1.4683570931912304
3,62,29.4756,296.204,4.26453,-1.81167,4.633396627723553
4,62,28.9258,296.139,3.12186,3.6652,4.814530184722077
5,62,0.0,296.018,2.28327,0.134526,2.2872295769283855
6,62,22.0645,295.975,-1.26265,1.3926,1.8797924838928366
7,62,118.641,296.932,1.42664,-2.01709,2.470618092239268
8,62,206.578,297.868,1.0405,-0.802975,1.314309362602656
9,62,358.497,298.378,-0.00106239,1.39174,1.391740405489656
10,62,348.522,298.936,2.53049,4.62315,5.270379072002316
11,62,277.377,298.867,-4.08249,2.00992,4.550439869562062
12,62,273.965,299.428,-1.4525,4.91351,5.12370342331599
13,62,162.138,298.679,0.0332623,5.4912,5.491300740316568
14,62,165.551,298.847,0.780203,4.31165,4.381671193016313
15,62,391.717,300.293,0.809797,4.56488,4.6361514854034915
16,62,193.529,299.857,0.911545,6.82179,6.882422036690645
17,62,89.9249,299.168,1.99328,7.92831,8.175039120059303
18,62,52.9736,298.482,-0.155144,5.51572,5.5179014832756845
19,62,21.0156,298.232,-0.908775,2.60951,2.763225369151963
20,62,3.87109,297.907,-1.72732,3.54144,3.9402324367986212
21,62,0.0,297.232,1.46358,3.31241,3.621343179608914
22,62,31.8379,296.846,1.9339,2.51709,3.174226091207115
23,62,27.8799,296.432,2.25416,5.68259,6.113351487825643
24,62,24.4062,296.435,0.725044,6.22907,6.271124449956004
1,63,28.6289,298.2,0.860513,1.45307,1.6887554731425745
2,63,30.1992,297.489,5.78055,0.942895,5.856945388470427
3,63,29.9893,296.864,2.03992,1.07993,2.308142632356155
4,63,29.1768,296.168,2.70731,1.3986,3.0472297904982484
5,63,0.0,295.543,3.03083,0.980229,3.185400976539845
6,63,34.7305,295.948,1.86821,2.27981,2.9474976234426378
7,63,173.844,297.045,0.800663,1.42578,1.6352094202177898
8,63,336.117,298.571,3.63229,0.691654,3.697555395097685
9,63,498.357,300.111,1.68839,4.47279,4.780848374106838
10,63,633.506,301.717,1.42502,1.17198,1.8450526065128874
11,63,620.315,303.045,1.76419,2.45817,3.0257174529357496
12,63,619.09,303.25,1.94301,2.0766,2.8438627639357
13,63,408.731,303.059,2.05377,4.85545,5.271941380117955
14,63,17.5508,298.792,4.96282,4.4259,6.649674665906596
15,63,45.608,298.628,2.22679,2.74652,3.5358119031560484
16,63,122.342,299.198,1.82463,5.99659,6.268043256471673
17,63,149.503,300.764,0.379999,6.5787,6.58966561594752
18,63,126.247,301.139,2.95228,7.85361,8.390181596991807
19,63,55.7266,300.514,2.60978,7.70131,8.131489861304631
20,63,7.36328,299.644,4.36057,8.47699,9.532781870209766
21,63,0.0,299.068,3.0876,9.1669,9.672917314336972
22,63,32.0283,298.809,2.6712,9.63721,10.000556285732308
23,63,27.2266,298.519,3.25123,9.87497,10.396419047624041
24,63,26.0361,297.781,5.41254,0.834536,5.4764988438687725
1,64,28.6748,298.402,2.51823,-0.843809,2.655841855491588
2,64,29.6943,297.471,3.01639,-0.0873785,3.0176553206690535
3,64,29.2617,296.763,1.495,0.764501,1.679132746092756
4,64,28.9316,296.147,4.02127,0.929847,4.127375419841162
5,64,0.0,295.156,3.59919,-0.0695753,3.599862411047135
6,64,37.7969,297.084,0.523485,0.435079,0.6806836867929185
7,64,194.031,297.568,0.924198,0.350589,0.9884607175426852
8,64,358.961,299.905,-0.936554,1.55787,1.8177162407306593
9,64,507.888,300.869,0.989172,0.00306606,0.9891767518031971
10,64,596.6,301.24,-0.399195,5.53624,5.550613478312555
11,64,589.44,301.973,-2.30416,9.40738,9.685450519722869
12,64,508.903,301.458,-1.13414,9.26605,9.335199844786398
13,64,331.591,299.349,2.85162,10.7344,11.106713284514012
14,64,60.7383,298.032,2.11321,8.52258,8.780662068460442
15,64,297.311,300.267,2.13988,8.64593,8.906805935872859
16,64,358.983,301.316,-0.992752,9.68312,9.733877411797623
17,64,362.925,301.192,0.538202,12.1148,12.126748963873377
18,64,204.669,300.223,0.918098,11.0899,11.127838332201094
19,64,75.1875,299.255,0.923256,12.0646,12.099874991153257
20,64,12.0664,298.583,2.37034,12.4907,12.713618611772182
21,64,0.0,298.193,2.15693,11.3261,11.529652563494704
22,64,30.9561,297.923,1.85675,13.2808,13.409965294604605
23,64,27.0596,297.983,-1.01342,13.1445,13.18350865082585
24,64,25.2568,297.08,2.40083,14.9761,15.167318678622799
1,65,29.043,298.086,3.46842,0.247988,3.4772741255966575
2,65,30.4863,297.339,3.76834,2.36282,4.447842702704312
3,65,29.4082,296.448,0.409552,0.527196,0.6675840494799138
4,65,29.2256,296.089,2.93289,1.55973,3.32183705575695
5,65,0.0,295.138,2.00495,1.10767,2.2905801298797646
6,65,35.1094,295.82,-1.08198,2.67238,2.883105198358187
7,65,182.188,297.612,-0.236446,1.08448,1.1099565673106315
8,65,345.219,299.702,1.00729,2.35523,2.5615896425852447
9,65,514.357,300.76,0.211828,3.37514,3.3817807618448597
10,65,627.475,302.32,1.43284,4.30186,4.534206647827158
11,65,553.174,303.025,1.71927,5.54606,5.806433574622205
12,65,584.45,302.768,0.656876,5.03558,5.078243004797624
13,65,375.247,302.176,-0.247011,8.35448,8.358130802070582
14,65,30.2539,297.66,5.97259,6.45032,8.790816765835812
15,65,265.967,299.459,2.4387,7.39886,7.790403519048291
16,65,268.654,301.676,0.60881,7.80714,7.83084188294592
17,65,231.222,301.826,1.69543,9.2916,9.445015269701791
18,65,165.606,300.951,2.52943,8.35458,8.72909062281404
19,65,65.5938,299.827,2.5297,9.01966,9.367691743732818
20,65,7.74609,299.077,2.6135,9.50433,9.857112711078228
21,65,0.0,298.852,1.84346,9.77433,9.94665128173799
22,65,31.4404,298.608,1.15656,9.31982,9.391308527888965
23,65,27.4922,298.477,-0.0114632,10.6064,10.60640619460495
24,65,25.9072,297.852,0.11274,13.0943,13.094785328427497
1,66,27.6924,296.981,3.89372,-1.66998,4.236730890533408
2,66,29.6299,296.687,2.65311,-0.848121,2.785372848065587
3,66,29.1221,295.722,2.03846,1.31919,2.4280818412277623
4,66,28.0557,294.82,2.71561,1.49235,3.0986523190897035
5,66,0.0,295.044,2.97517,1.23707,3.222107806048705
6,66,28.2422,295.5,0.898485,1.05178,1.383299122975577
7,66,156.5,296.295,0.530643,0.805667,0.964718253345504
8,66,299.055,297.92,0.762665,1.198,1.420162632315398
9,66,485.06,299.002,-1.75302,-1.03795,2.0372577949047095
10,66,597.991,299.921,-1.34939,1.1671,1.7840896227768381
11,66,448.956,300.938,-2.23288,1.63102,2.7651364043750175
12,66,267.372,300.936,-4.25035,2.62738,4.996859092159794
13,66,128.716,298.392,1.58111,3.30272,3.6616756042145515
14,66,58.1601,297.84,0.538992,2.6886,2.742094516252859
15,66,70.2173,298.143,-1.28688,0.863707,1.5498548048927034
16,66,246.764,298.966,-1.07283,2.063,2.325281318227969
17,66,113.081,299.188,0.758905,1.39999,1.5924537039188926
18,66,38.5205,298.812,0.179817,0.570404,0.5980759790402889
19,66,47.0469,298.715,2.53263,2.00599,3.230821969251788
20,66,5.66797,298.59,1.65647,5.77484,6.007717527189507
21,66,0.0,297.893,0.778028,2.99991,3.099159172563423
22,66,30.9824,297.614,0.954407,4.4331,4.534674005002895
23,66,26.208,297.368,0.109631,-0.197294,0.225707506736041
24,66,24.165,297.074,3.36958,2.54938,4.225329307971156
1,67,23.4111,297.296,7.39225,-0.0205669,7.3922786108124745
2,67,29.3867,296.365,1.74832,-0.987769,2.0080613585647726
3,67,30.5479,296.075,6.66639,0.232274,6.670435281387265
4,67,30.4395,295.586,1.16239,1.57438,1.9569933307244558
5,67,0.0,295.344,7.13923,1.79859,7.362304732962363
6,67,34.002,295.518,7.4019,1.76223,7.60878296331943
7,67,168.562,296.171,6.99451,1.66407,7.189735676991192
8,67,327.93,297.882,-0.47757,3.82056,3.850292432854938
9,67,460.763,299.015,0.982336,1.30482,1.633260312778095
10,67,618.913,300.754,0.674047,1.63487,1.7683719278220291
11,67,698.299,302.004,1.62552,3.02067,3.430271493526423
12,67,496.106,301.418,1.97231,1.29632,2.3601805605715844
13,67,416.075,301.171,-0.262636,2.06737,2.0839856970228947
14,67,14.1133,297.808,1.39934,1.35071,1.9448830143995808
15,67,20.7486,297.472,2.22777,5.58734,6.015091640906229
16,67,61.842,297.746,0.741623,3.35304,3.4340765739466264
17,67,157.597,298.372,0.623163,1.63632,1.750964096424881
18,67,85.5127,298.383,1.31849,0.521576,1.4179059926088189
19,67,37.4453,298.219,5.87736,1.98841,6.2046059421771504
20,67,4.10547,298.15,4.42698,3.66742,5.748749548971499
21,67,0.0,297.61,1.12764,4.70108,4.8344312112181305
22,67,32.3613,297.336,0.714172,0.111814,0.7228720607272078
23,67,27.876,297.183,0.735607,-1.27347,1.4706609056301865
24,67,27.0938,296.586,3.13227,1.01911,3.2938883625587554
1,68,27.8633,297.113,3.05192,-1.29693,3.3160583697064197
2,68,29.5635,296.83,2.21414,-0.771949,2.3448499308486674
3,68,28.6865,296.219,2.85584,1.36997,3.167434278165847
4,68,28.2988,295.697,2.11649,1.58121,2.6419225923936533
5,68,0.0,295.372,1.21882,2.07056,2.4026528892039316
6,68,30.4395,295.89,-1.11275,1.2632,1.683415219872982
7,68,167.555,296.736,-0.604122,0.620608,0.8660933440155282
8,68,314.711,298.115,-0.471222,0.908939,1.023826293374516
9,68,503.294,299.45,-2.06259,-0.37877,2.0970799271844647
10,68,557.819,300.183,-1.87087,0.315536,1.8972921557303715
11,68,384.159,300.886,-1.72213,0.86344,1.9264631765232367
12,68,209.387,301.104,-3.03648,1.27679,3.293995065949553
13,68,125.934,297.733,0.834044,6.59471,6.647242238555475
14,68,41.4883,297.487,1.44915,3.58508,3.8668894901328636
15,68,118.624,298.212,-0.863054,3.12933,3.2461621117584376
16,68,237.951,299.257,-0.299393,3.9546,3.9659169593486197
17,68,187.55,299.74,1.07238,6.27695,6.367896054969805
18,68,30.8799,299.362,1.69642,4.97372,5.255067216963071
19,68,38.0859,298.933,1.61857,7.6974,7.865731727239368
20,68,5.61719,298.587,1.58323,8.42425,8.57173292254256
21,68,0.0,298.108,1.57783,8.32999,8.478105974154841
22,68,29.7324,297.64,1.86261,7.66846,7.891425396194276
23,68,26.1992,297.586,1.72682,6.81247,7.02791966468741
24,68,24.6875,296.737,5.88715,3.78961,7.001405507082132
1,69,25.9717,296.248,2.00944,-0.531309,2.0784942547625676
2,69,29.2998,295.511,2.83524,-0.945777,2.9888258549686366
3,69,30.7373,295.136,6.66297,-1.54409,6.839545536729761
4,69,30.1846,294.5,2.67557,0.501136,2.722097006977525
5,69,0.0,293.634,0.606516,0.365972,0.7083764275016498
6,69,33.5488,294.636,-0.490675,0.710958,0.8638421345297994
7,69,165.312,295.763,-0.537716,-0.512692,0.742961360718039
8,69,330.039,297.64,5.68845,-0.475338,5.708275537913704
9,69,504.263,299.638,5.07218,1.24428,5.222570504148317
10,69,641.959,301.389,2.34202,1.66026,2.8708049303287746
11,69,669.143,302.641,3.38041,3.35953,4.765880148409106
12,69,641.778,303.137,2.21059,2.27972,3.1755049089081884
13,69,579.903,302.763,1.03131,5.38573,5.483583495215514
14,69,184.77,300.257,4.9179,5.46887,7.354881337377239
15,69,29.4986,297.636,4.32347,0.716246,4.382396738477246
16,69,117.061,298.388,5.70549,1.64015,5.936556928270797
17,69,100.175,298.39,3.29797,3.28964,4.658147426874765
18,69,79.3408,299.267,3.40247,5.8038,6.727621908289733
19,69,57.7578,299.265,5.96232,5.8517,8.354139852336685
20,69,6.04297,298.638,9.4387,6.85003,11.662416931789911
21,69,0.0,298.263,5.49678,7.40128,9.219193891376838
22,69,32.333,298.388,5.54816,8.09131,9.810778608331757
23,69,28.041,298.14,5.88014,6.9111,9.074103241070162
24,69,26.6553,297.634,2.54145,4.66657,5.313741023742125
1,70,25.3887,296.938,2.86833,-1.47174,3.223869664936844
2,70,29.1094,296.754,-1.38742,1.18215,1.822748715237512
3,70,29.7529,296.129,-1.0675,0.372899,1.130756346080357
4,70,29.9248,295.399,2.05106,0.485511,2.107740034900177
5,70,0.0,295.605,2.28669,1.27564,2.618436282535819
6,70,33.4824,295.628,1.44145,0.701192,1.602949881738041
7,70,166.406,296.128,0.342167,0.43262,0.551578027380533
8,70,325.195,297.503,0.281219,0.368412,0.4634776453131262
9,70,462.341,298.733,0.470617,1.04408,1.1452438199304984
10,70,631.725,300.299,-0.305445,1.53526,1.5653497742118214
11,70,653.456,302.108,1.47318,3.80778,4.082823513305468
12,70,487.59,301.172,3.08363,2.22601,3.8031427132044358
13,70,344.856,300.544,-0.998964,1.30077,1.6401011146255586
14,70,9.39451,297.543,2.72552,2.9845,4.0417446134559265
15,70,26.7955,297.461,2.87523,6.05414,6.70220550956922
16,70,103.358,297.981,1.04826,2.82667,3.0147823000176976
17,70,193.675,298.689,1.59191,2.71054,3.1434383308250218
18,70,76.708,298.625,0.783333,0.747162,1.0825255854403626
19,70,18.2656,298.356,-0.602135,2.06752,2.153417170133321
20,70,3.82422,298.356,1.88498,7.9516,8.171969906968577
21,70,0.0,297.73,2.88545,5.78312,6.462994556465293
22,70,31.8359,297.336,2.67413,5.95849,6.5310469556572635
23,70,27.585,297.085,1.75514,8.77634,8.950120681599772
24,70,26.6348,296.732,2.20161,1.86579,2.885872297278589
1,71,27.373,297.195,0.242837,-0.247129,0.3464715734515604
2,71,29.5488,296.748,-1.24631,-1.1948,1.726509674487809
3,71,29.6133,296.081,2.10438,0.754735,2.2356296886168336
4,71,28.501,295.638,3.91483,0.828284,4.001493260466147
5,71,0.0,295.132,4.73786,2.80787,5.50739968737516
6,71,33.5156,295.567,2.36528,1.2715,2.68537925224725
7,71,169.914,296.678,1.46473,1.61328,2.179014991068212
8,71,333.344,298.456,0.982391,1.90796,2.1460203723359665
9,71,484.982,299.284,0.855383,1.03041,1.3391881289755372
10,71,635.85,300.653,1.21409,1.65245,2.050513479741111
11,71,551.877,301.481,0.448765,2.34781,2.3903141679128708
12,71,405.825,301.467,-0.716171,2.57562,2.673334862234995
13,71,220.278,300.73,0.573301,3.43358,3.4811127032891367
14,71,16.0351,297.835,3.18255,8.34192,8.928395924739226
15,71,37.2798,297.71,1.2473,2.48578,2.7811615376313545
16,71,146.701,298.716,0.463303,2.25148,2.298654358577861
17,71,215.237,299.28,1.12121,2.12656,2.404031883669599
18,71,74.3799,299.341,1.64759,2.379,2.8938199335998775
19,71,22.6875,299.099,1.2172,7.46693,7.565488712892248
20,71,5.59375,298.71,3.53342,5.91253,6.88789284885443
21,71,0.0,298.011,1.37373,4.26847,4.484079644007229
22,71,31.375,297.585,2.87628,4.41357,5.2680723973100445
23,71,26.3691,297.21,1.84986,1.24216,2.2282153139227816
24,71,24.8525,296.52,3.90083,-1.18793,4.07770184954712
1,72,21.627,295.263,4.18522,,4.18522
2,72,21.668,294.567,3.92264,-11.1509,11.820730746430188
3,72,26.375,293.34,1.43592,-1.93081,2.406219753576136
4,72,29.3242,292.775,1.6995,-7.51547,7.705231311965917
5,72,0.0,291.813,,2.21509,2.21509
6,72,42.8457,290.738,,2.44582,2.44582
7,72,183.07,292.509,,1.89795,1.89795
8,72,288.758,294.819,,0.734135,0.734135
9,72,484.044,295.8,-1.10653,0.303847,1.1474892767729903
10,72,650.834,294.776,-1.57595,2.40343,2.874037955107761
11,72,737.784,295.686,-1.09616,2.17496,2.435573391873051
12,72,640.684,298.012,-1.9857,2.35589,3.0811072980504917
13,72,724.685,296.998,,3.88768,3.88768
14,72,360.066,299.787,-0.544016,4.06165,4.097920708207518
15,72,10.4361,299.871,0.190657,4.39984,4.4039689051183135
16,72,59.2014,300.746,4.29924,5.10108,6.6711679445206595
17,72,153.003,301.152,2.19543,8.55527,8.83247177509218
18,72,110.786,301.684,0.894661,7.23935,7.294422987969713
19,72,36.9375,301.52,1.9799,6.99037,7.265347668687301
20,72,7.44922,300.951,1.86155,7.86078,8.078194761882138
21,72,0.0,298.816,-0.650682,4.84855,4.892016370334834
22,72,32.5508,300.925,1.89191,8.92431,9.122643938256058
23,72,27.8018,300.244,0.298107,5.38767,5.395911027097185
24,72,25.5811,292.21,-1.20464,-4.50238,4.6607492095155685
1,73,29.1211,298.284,4.28727,1.20111,4.452342000004044
