hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,37,211.547,261.907,-0.9759,-1.51215,1.7997162088785
11,37,335.955,262.977,-0.109297,-1.12538,1.13067501016384
12,37,418.658,264.922,1.43261,-1.09243,1.8016033739422226
13,37,449.266,266.523,2.1053,-0.81358,2.257033563419029
14,37,424.237,267.227,1.12431,0.466164,1.217120310814013
15,37,346.143,267.977,0.569829,-1.33266,1.4493749566075027
16,37,224.158,268.422,2.28678,0.662613,2.3808441268106986
17,37,82.6589,268.25,2.14135,1.77385,2.780633676880146
18,37,1.89062,267.555,1.01605,-1.86098,2.120283981663777
19,37,0.0,266.805,1.18428,-3.05831,3.279600459583454
20,37,23.3467,266.657,1.76727,-3.18312,3.640809825753056
21,37,24.248,265.972,0.0391483,-1.43385,1.4343843320020233
22,37,26.4199,265.3,0.636575,-0.537146,0.8329186970773318
23,37,30.4258,265.106,2.51115,-0.392826,2.5416897113487322
24,37,27.3252,264.481,2.53097,-0.451231,2.570878946247956
1,38,39.3564,259.414,0.376673,-3.0514,3.074560864404704
2,38,39.2529,259.275,-1.71986,-1.80523,2.493345899088211
3,38,33.4629,259.25,-0.583675,0.190313,0.6139181896588503
4,38,33.7695,259.138,-2.8943,-0.518898,2.940446840941696
5,38,31.4971,259.042,-4.26072,-0.77511,4.330650116379757
6,38,31.5127,258.9,-4.24335,-0.399992,4.262160581508398
7,38,0.0,258.692,-4.06979,-0.670895,4.124717050310846
8,38,3.49219,258.775,-4.901,-0.488159,4.925251283871819
9,38,71.2891,259.572,-3.69342,-0.850512,3.7900820516901743
10,38,203.11,260.96,0.287772,1.14606,1.1816371048608791
11,38,321.502,262.101,-2.76066,-0.671274,2.841100564688973
12,38,400.611,264.114,1.13671,-0.633442,1.3012910479458468
13,38,430.203,266.114,0.238117,0.0575142,0.24496446454667664
14,38,406.722,266.993,0.13603,0.750343,0.7625737856424124
15,38,330.846,268.114,1.13721,1.15953,1.624117115543088
16,38,211.822,269.079,0.988928,1.65138,1.9248466155992794
17,38,74.905,269.42,2.98803,1.96037,3.5737058941384645
18,38,1.27734,269.116,1.9975,-0.623672,2.092599582716197
19,38,0.0,268.086,-0.970019,-1.96651,2.1927376588322187
20,38,24.0703,267.494,0.578793,-2.10207,2.180298058006978
21,38,24.0889,266.297,2.6368,-1.02857,2.830312789233727
22,38,24.2803,265.1,1.09263,1.8525,2.1507200112752938
23,38,24.0244,264.961,0.600996,-0.981693,1.1510505367988846
24,38,23.9277,264.249,2.57882,1.83197,3.1632936432301064
1,39,38.8975,259.741,0.0299931,-3.13343,3.133573543248604
2,39,40.2432,259.621,-1.28138,-1.78862,2.2002491242584328
3,39,34.2607,259.597,-0.0241051,-0.409296,0.4100052090669215
4,39,33.4121,259.467,-1.67165,-1.55601,2.2837646206647477
5,39,31.0947,259.368,-4.67283,-0.584681,4.709266618132913
6,39,31.2383,259.198,-4.80878,-1.38339,5.003811845033744
7,39,0.0,258.979,-4.66745,-0.345699,4.680234748503647
8,39,4.11719,259.092,-5.23108,-0.591675,5.264435133233669
9,39,83.6641,259.899,-3.97857,-1.72942,4.338192340284142
10,39,228.11,261.373,0.472342,0.347227,0.5862367734055924
11,39,352.83,262.543,-2.58586,-1.38807,2.9348612002103267
12,39,433.142,264.668,0.623039,-0.925434,1.11561896894818
13,39,460.0,266.569,0.517414,-0.36729,0.6345228061275655
14,39,430.284,267.529,0.51689,0.582375,0.77867574299255
15,39,346.502,268.574,0.924321,-1.10902,1.4437086518550062
16,39,219.033,269.274,1.486,1.14503,1.8759769990327706
17,39,75.4792,269.224,1.87475,3.36955,3.8559764995393837
18,39,1.21875,268.634,0.495546,-0.992813,1.1096141180991705
19,39,0.0,267.847,-1.05303,-0.508507,1.1693808404232555
20,39,23.3584,267.092,0.898129,-4.12648,4.223088075217115
21,39,23.3936,265.945,1.95126,-3.77271,4.247441151057893
22,39,23.6934,265.071,1.44322,0.050745,1.4441118458848676
23,39,23.334,264.82,0.675215,-0.997318,1.2043913356334808
24,39,23.002,264.191,7.28585,0.684511,7.317934512662777
1,40,49.7793,258.279,-0.888952,-1.16664,1.4667257916543226
2,40,44.0537,258.404,-0.238413,-0.349171,0.42280154423795574
3,40,46.873,257.904,-0.483089,-0.419062,0.6395216507398322
4,40,43.5527,257.66,-1.31618,-1.67222,2.128062386491524
5,40,41.3867,257.986,-0.569315,-1.5671,1.6673098030135252
6,40,43.2949,257.66,-0.364441,1.48868,1.532640004985189
7,40,0.0,257.328,-0.713345,-1.01269,1.2387098631741817
8,40,3.08789,257.64,0.0325947,-0.755737,0.7564395730242369
9,40,72.0078,258.168,-0.549864,-0.769457,0.9457348959116397
10,40,205.743,259.605,-0.685861,0.215391,0.7188870524651282
11,40,323.096,261.25,-0.766523,-1.35487,1.5566728064782913
12,40,400.486,263.57,-0.38282,-1.84926,1.8884686123947094
13,40,428.656,265.761,-0.183758,-5.15928,5.1625514158179575
14,40,403.925,266.895,0.898726,1.49839,1.7472495572115623
15,40,327.611,268.16,0.062993,1.08727,1.089093279269044
16,40,208.47,269.0,0.855139,-0.302231,0.9069764532125407
17,40,72.3972,268.514,2.00951,3.04533,3.648584006022062
18,40,1.09375,267.197,2.44769,-0.679337,2.540213592528983
19,40,0.0,266.072,2.07783,-0.818077,2.2330757906593766
20,40,24.1904,265.413,1.92157,-0.742695,2.0601036692178867
21,40,24.8193,264.267,0.755945,0.285879,0.8081953016851805
22,40,24.7842,263.282,-0.122214,-1.62699,1.6315736949019495
23,40,24.418,262.927,-1.10506,-1.08716,1.5501853015688156
24,40,24.2305,262.301,-0.0471554,0.468691,0.4710571995311822
1,41,29.8662,259.183,1.13058,-1.83754,2.1574902984718145
2,41,29.3506,259.026,-0.263803,-0.0503426,0.26856358685376547
3,41,29.1963,258.795,-2.34832,-0.15539,2.353455517850295
4,41,29.2061,258.433,-0.190203,1.2477,1.2621142861123948
5,41,28.917,258.485,-3.49412,1.23661,3.7064914496731274
6,41,29.4893,258.071,-3.52948,-1.30722,3.763781768221957
7,41,0.0,257.571,-3.39401,2.72071,4.349892732493527
8,41,5.625,257.712,-3.21252,2.88489,4.3177395778925804
9,41,79.6641,258.84,-2.57428,-1.5136,2.986285732879558
10,41,204.563,259.988,-1.77863,-1.30023,2.203207373308287
11,41,309.018,261.376,-2.01262,1.16759,2.3267801083256665
12,41,374.611,263.78,-0.770515,0.907574,1.1905393444573766
13,41,394.25,266.213,6.3553,1.28017,6.482952515551845
14,41,365.378,267.436,0.557905,-0.327293,0.6468219978278413
15,41,287.893,268.392,0.801274,2.14977,2.2942430289696865
16,41,174.814,268.933,1.23697,-4.30028,4.474651143865855
17,41,54.7019,267.672,3.35326,2.90862,4.438966426095155
18,41,0.0175781,266.534,2.47113,1.85875,3.0921570204955633
19,41,0.0,265.937,1.73506,0.0256729,1.7352499247642716
20,41,23.8604,265.538,-0.793278,1.14012,1.388943339263341
21,41,24.5098,264.584,1.07528,-0.0344334,1.0758311844502184
22,41,24.2588,263.802,1.18247,0.498987,1.2834419843019784
23,41,23.3926,263.279,0.914473,-0.565678,1.0752918057034566
24,41,22.7617,262.709,1.0173,2.07514,2.3110831464055988
1,42,47.9902,258.056,-2.03348,1.09996,2.3119154205982535
2,42,48.1221,258.056,-0.518686,0.984814,1.1130560548292256
3,42,49.416,257.557,-1.0075,0.745977,1.2536099610839888
4,42,47.1445,257.056,-2.48317,-0.889992,2.637843628603485
5,42,41.2832,257.306,-3.90428,0.041296,3.904498390064465
6,42,43.0176,257.049,-2.64862,-0.241789,2.6596334004747724
7,42,0.0,256.682,-3.31979,-0.773434,3.4086956151079257
8,42,3.42578,257.049,-4.02209,-0.116089,4.02376498121113
9,42,71.3438,257.718,-1.57037,-0.76848,1.748320178714414
10,42,207.024,258.973,-1.62531,-0.898867,1.8573083965214285
11,42,326.564,261.108,-1.76457,1.39123,2.2470487751270554
12,42,404.986,263.733,-0.825203,1.10386,1.378211482613971
13,42,432.75,265.858,0.869953,-0.439556,0.9746936438414893
14,42,405.628,266.983,0.838179,1.8773,2.0559181224068723
15,42,326.924,267.983,0.639165,0.782578,1.0104257633834364
16,42,206.658,268.559,1.64908,1.47804,2.214512833107995
17,42,70.3972,267.745,2.70775,-1.2242,2.971628459700169
18,42,0.972656,266.317,2.1557,0.692734,2.264270938901968
19,42,0.0,265.386,3.15205,1.85575,3.657762603696418
20,42,25.3076,264.705,1.34149,-1.01516,1.6823035533755495
21,42,25.6113,263.508,-0.196203,-0.903574,0.9246305157656219
22,42,26.6162,262.754,0.475442,-1.2139,1.3036864290787105
23,42,26.1172,262.302,-1.63143,0.228268,1.6473221071557318
24,42,26.5459,261.435,-3.4788,1.77338,3.904731240994699
1,43,41.8535,259.664,-0.571569,-2.51136,2.575581521008605
2,43,50.2266,259.5,-2.07044,-1.10991,2.34917474907679
3,43,47.5918,259.062,-2.55243,-1.38684,2.9048621465570443
4,43,48.0703,258.687,-2.83083,-1.37437,3.1468224267981824
5,43,43.6133,258.625,-2.88865,-1.8796,3.446330654841465
6,43,40.9746,258.523,-1.48749,-1.07089,1.8328753073245325
7,43,0.0,258.272,-1.80221,-2.48242,3.0676326280211588
8,43,2.65039,258.375,-2.30823,-2.08093,3.1077637294041516
9,43,69.1016,259.369,-0.424864,-1.98039,2.025451547333582
10,43,206.493,261.023,-0.873361,-1.83148,2.029058507466209
11,43,329.018,262.523,-0.978437,-1.38905,1.6990582289812788
12,43,410.486,264.625,0.972649,-1.36489,1.6759984454948043
13,43,440.531,266.484,0.824055,-0.768658,1.1268991809336806
14,43,415.691,267.076,1.87919,-0.977196,2.1180809896026167
15,43,338.94,267.826,1.30616,-1.3102,1.850048103590823
16,43,219.189,268.24,2.80729,0.881851,2.942539435640753
17,43,80.3347,267.773,2.46947,0.885178,2.623322735117431
18,43,1.81641,266.615,2.22211,-1.87172,2.9053586027373624
19,43,0.0,265.701,1.30342,-2.58663,2.8964734511643635
20,43,25.0166,265.21,1.71551,-2.13234,2.736758746345757
21,43,26.3496,264.364,0.750086,-0.801035,1.0973996895484344
22,43,30.1475,263.49,1.29868,-1.40629,1.914215585167982
23,43,28.5117,263.211,-0.77791,-0.452396,0.8998922762842229
24,43,28.75,262.512,-0.843054,1.67865,1.878458375747517
1,44,45.3408,255.88,-0.245398,-1.19789,1.2227676109972818
2,44,41.7861,255.708,-0.750132,3.16645,3.2540902906840183
3,44,41.5576,255.738,-0.303402,0.321173,0.4418199514881599
4,44,38.3857,255.429,-1.35231,1.95962,2.3809352953198872
5,44,35.6875,255.631,-2.34666,3.50126,4.214929980818186
6,44,36.7949,255.955,-0.297058,1.84415,1.8679220213552814
7,44,0.0,255.746,-2.18502,-0.569332,2.257975050044619
8,44,2.91797,255.946,-2.23596,-0.222534,2.2470065649116377
9,44,84.2188,257.893,-0.220762,0.0186291,0.22154661814347337
10,44,211.516,258.468,-0.47297,-0.303164,0.5617909146613177
11,44,308.439,260.028,-0.217695,1.2506,1.2694059528082418
12,44,366.455,262.761,-0.714851,0.556011,0.9056269564903643
13,44,381.266,265.086,-1.19841,-5.84971,5.971205373473601
14,44,347.191,265.914,0.837202,-0.350731,0.9077000733529771
15,44,269.643,266.835,-0.240718,0.558945,0.6085759349078799
16,44,160.322,267.317,0.768225,0.48732,0.9097529516440164
17,44,48.9753,265.813,2.96752,-2.4576,3.8530471980498757
18,44,0.724609,264.33,1.77191,-2.1725,2.803465943809555
19,44,0.0,262.924,-0.574512,-0.76339,0.9554204991751015
20,44,23.293,262.5,0.514339,0.211407,0.5560912933772656
21,44,22.9463,261.729,5.78622,0.862051,5.8500832314592754
22,44,23.3789,260.813,0.0818872,0.09762,0.1274173376108605
23,44,23.0635,260.058,-0.209551,-0.794193,0.8213733273305143
24,44,22.7461,260.035,-0.485632,0.695253,0.8480655478399061
1,45,63.999,268.839,7.66183,-9.70375,12.363915359278387
2,45,63.999,268.84,6.12194,-9.77495,11.533767678694591
3,45,63.999,268.252,3.18097,-8.25598,8.847585879848808
4,45,63.999,268.002,3.12816,-7.52085,8.145463136501203
5,45,63.999,267.415,1.99026,-10.0759,10.270583998858099
6,45,63.999,267.134,1.77032,-9.01816,9.190279793782125
7,45,0.0,266.834,1.1431,-6.99316,7.085969545206922
8,45,17.9375,266.759,0.156618,-9.67566,9.676927489318292
9,45,133.227,267.862,2.79584,-6.93645,7.4787071013711985
10,45,278.657,268.502,2.85027,-7.23285,7.774198234892136
11,45,402.08,269.915,1.34578,-6.31385,6.4556816550152165
12,45,476.908,271.261,4.03027,-5.21254,6.588903514584198
13,45,496.656,272.277,4.0223,-4.42002,5.976242472524019
14,45,458.222,273.136,2.65947,-5.23696,5.8735449876969525
15,45,365.002,273.864,2.83057,-4.57484,5.379710731117427
16,45,228.626,274.004,4.30826,-4.35155,6.123486884945537
17,45,79.362,272.384,4.22436,-4.68318,6.306932084777828
18,45,1.54883,270.915,2.18109,-2.80531,3.553437460291091
19,45,0.0,271.074,4.29268,-5.87667,7.2775237458424
20,45,63.999,270.839,-0.280582,-6.03371,6.04023034517923
21,45,63.999,270.764,1.49227,-5.99049,6.173559766698627
22,45,63.999,270.497,1.47935,-5.28226,5.48550336159773
23,45,63.999,270.17,0.631269,-5.14478,5.183363946199514
24,45,63.999,270.408,3.64034,-6.19732,7.187409164504273
1,46,21.915,265.913,4.86593,-2.42445,5.4364724378405525
2,46,19.0664,265.656,3.3485,-2.5855,4.23051563051125
3,46,24.5205,265.591,3.44172,-1.35559,3.6990621522894154
4,46,26.4902,265.761,1.41722,-7.75816,7.886542912708965
5,46,21.5176,264.747,-0.573221,-1.94699,2.029618775765784
6,46,24.7822,264.733,-0.826355,0.473055,0.9521783546426583
7,46,0.0,264.609,-0.184048,1.69532,1.7052810820225501
8,46,10.9766,265.177,0.289431,1.85168,1.8741635804168748
9,46,128.727,266.476,0.590761,-1.14153,1.2853362595138285
10,46,279.743,267.852,1.70867,-0.794374,1.8842991325094856
11,46,400.455,269.962,0.500078,0.455679,0.6765510750305553
12,46,471.861,271.884,0.70507,-2.61977,2.7129907035963097
13,46,485.984,273.413,-2.69157,0.53896,2.7450003545537114
14,46,442.769,274.372,1.70146,-0.534325,1.7833870407808283
15,46,348.408,275.445,1.79444,-2.35609,2.961616957288704
16,46,216.486,274.761,0.630529,-4.82127,4.862325702042285
17,46,73.1276,273.035,-1.77564,-7.52888,7.735433502008792
18,46,1.86914,271.724,-2.94293,-5.00258,5.804019610692231
19,46,0.0,271.12,0.112012,-4.07003,4.071571059068477
20,46,5.38965,270.875,0.921566,-3.37941,3.5028125614220356
21,46,8.39453,270.171,-3.05753,0.977285,3.2099183279524417
22,46,13.6465,269.77,-0.973777,-0.197302,0.9935641523993305
23,46,6.90527,269.904,-0.868731,0.311275,0.9228139985858472
24,46,9.08984,268.711,2.44796,-1.56842,2.90730965980578
1,47,18.7256,267.335,2.40499,-4.51722,5.117543690922433
2,47,22.9102,266.99,1.46764,-8.84331,8.964267896805628
3,47,23.9453,266.829,0.628239,-4.69445,4.73630077630433
4,47,25.6035,266.47,4.15062,-5.22886,6.675973583231138
5,47,20.2295,266.189,0.437521,-6.30929,6.324441867037834
6,47,25.4707,265.688,4.67267,-4.44784,6.451133667387462
7,47,0.0,265.454,5.6724,-3.80664,6.831297815905847
8,47,17.6973,265.367,0.226931,-2.98132,2.9899442505105345
9,47,139.398,266.739,-0.359434,-4.00383,4.019931276683222
10,47,289.915,268.018,6.42547,-4.4018,7.788613994858135
11,47,411.58,269.627,5.62898,-4.84608,7.427644795411262
12,47,484.142,271.389,1.95214,-4.28872,4.712108850398089
13,47,498.188,273.012,4.78304,-3.93663,6.194717701275821
14,47,453.816,274.353,3.90556,-3.32436,5.128817439059417
15,47,358.346,275.228,0.661626,-3.12953,3.198703953912584
16,47,224.876,275.335,1.80143,-3.16991,3.6460224153178213
17,47,76.5925,273.561,1.92162,-1.93025,2.7236902332864505
18,47,1.11133,272.033,6.55023,-1.30629,6.679214520959781
19,47,0.0,271.673,5.90498,-1.5173,6.096801463915321
20,47,5.05566,271.144,5.58563,-2.78859,6.2430358548545914
21,47,10.959,270.645,0.625086,0.36791,0.725320808674341
22,47,4.81445,270.066,-0.376121,0.389612,0.5415390264653139
23,47,4.65039,269.852,1.8676,-0.131107,1.872196251852086
24,47,3.60156,269.441,-0.348913,-0.972715,1.0333996094415752
1,48,63.999,268.154,2.92062,-6.91859,7.509787531781441
2,48,63.999,268.315,3.11706,-7.9146,8.506289214669344
3,48,63.999,268.027,2.22394,-7.65637,7.972823257824044
4,48,63.999,267.892,2.18968,-6.84507,7.186771306177761
5,48,63.999,266.634,-1.30076,-4.65011,4.828612594700469
6,48,63.999,265.825,-1.31952,-4.81405,4.991614010808528
7,48,0.0,265.432,-1.20456,-6.00195,6.121631203862251
8,48,15.252,265.431,-1.41565,-6.15222,6.312992622433516
9,48,145.992,266.748,1.60346,-5.54582,5.772971803499477
10,48,302.001,269.105,-0.227853,-5.05219,5.057325457760159
11,48,425.049,271.134,0.236406,-4.41346,4.419786982246542
12,48,498.127,272.752,0.30761,-4.52797,4.538406794570094
13,48,514.609,273.674,1.28206,-5.32335,5.475557785842461
14,48,470.05,274.174,-0.618853,-6.04409,6.075689505209182
15,48,369.127,274.703,-0.232905,-4.8893,4.894844147572526
16,48,228.15,274.723,4.56705,-4.66844,6.530871131487744
17,48,78.3308,272.385,0.210684,-3.93123,3.9368714813613104
18,48,1.94531,270.755,2.39789,-3.73305,4.4368388245010655
19,48,0.0,270.385,0.956738,-6.23605,6.309014756928692
20,48,63.999,270.952,0.340511,-8.15187,8.158978627133486
21,48,63.999,270.798,0.181726,-7.88697,7.889063323359498
22,48,63.999,270.092,1.38267,-6.44633,6.592946746167452
23,48,63.999,270.316,1.86369,-7.44751,7.6771573916522
24,48,63.999,269.186,2.41281,-3.21686,4.021174002166531
1,49,63.999,266.947,13.0661,-6.99476,14.820581522585409
2,49,63.999,267.029,11.7518,-7.83648,14.124985735582177
3,49,63.999,267.071,12.3245,-6.88391,14.116710563658236
4,49,63.999,267.354,10.7912,-6.6771,12.689903933836536
5,49,63.999,267.337,9.07815,-7.07296,11.50823924777809
6,49,63.999,266.815,-0.537292,-3.33359,3.3766114643772682
7,49,0.0,266.522,-2.56002,-4.01269,4.759767162004882
8,49,16.8906,266.624,-2.52893,-4.02429,4.752935613807534
9,49,175.328,267.602,-0.901426,-2.64836,2.797566714678311
10,49,343.672,268.386,-1.92024,-2.84418,3.4317169944504458
11,49,469.377,269.375,-2.36418,-3.3451,4.096222782320317
12,49,539.377,270.918,2.09179,-2.67543,3.396102337827881
13,49,548.359,272.298,0.252766,-2.97471,2.9854296566584853
14,49,492.487,272.593,-0.407915,-3.07436,3.1013036060381123
15,49,381.111,273.0,0.460454,-2.49281,2.5349792074524005
16,49,228.541,273.242,-0.0198612,-1.83983,1.8399371989732258
17,49,74.4323,271.881,3.33178,-2.23006,4.009230047278405
18,49,3.00781,271.204,0.701601,-2.42738,2.526740514497086
19,49,0.0,271.248,1.80635,-3.98214,4.3726810199350234
20,49,63.999,271.041,-1.1175,-5.71828,5.826451098945223
21,49,63.999,270.157,-0.659094,-4.10572,4.158285899169994
22,49,63.999,269.34,0.549661,-1.46,1.560040773480296
23,49,63.999,269.568,2.14299,-1.08912,2.403869487825826
24,49,63.999,269.515,1.89425,-0.55084,1.9727158356185008
1,50,22.623,265.739,2.12667,-5.68031,6.065364538508795
2,50,22.2939,265.175,2.86022,-4.67534,5.480845059295145
3,50,22.873,264.77,1.88703,-6.56555,6.83134899001654
4,50,27.4551,264.395,1.07835,-7.45933,7.536872214081913
5,50,23.2432,264.01,2.02834,-9.51534,9.729124239683653
6,50,22.8213,263.269,-0.0636597,-7.96933,7.969584255549601
7,50,0.0,262.988,0.436069,-7.36132,7.374224590772985
8,50,13.4805,263.019,2.60877,-6.05847,6.596267099943725
9,50,118.719,263.79,5.69525,-3.84465,6.871477729353417
10,50,266.532,265.051,2.40301,-3.35102,4.123565459708382
11,50,388.361,267.124,2.56941,-3.88709,4.659542511470413
12,50,465.08,269.009,2.02148,-3.88442,4.378938241948612
13,50,484.313,270.655,2.00081,-4.28233,4.726689209690013
14,50,445.659,271.78,2.0706,-3.74575,4.279956474369804
15,50,354.518,272.77,2.99561,-3.34145,4.487646083928634
16,50,225.533,272.509,1.5817,-3.3325,3.688811616225475
17,50,77.5105,270.727,2.06127,-2.14705,2.9763497300216586
18,50,1.33398,269.757,0.654726,-2.36488,2.453838533701026
19,50,0.0,269.257,0.993848,-3.24093,3.3898910177178263
20,50,15.1982,268.798,0.44891,-2.74855,2.7849680950775717
21,50,15.0684,268.352,2.73934,-2.66529,3.8220092124038634
22,50,10.7656,267.778,3.88267,-2.01957,4.37650423440901
23,50,9.48047,267.487,0.164473,-2.30982,2.315668326882976
24,50,12.7344,267.062,4.46163,-2.15436,4.954534212870066
1,51,26.0176,265.857,5.55148,-4.73695,7.29778223112337
2,51,23.4189,265.395,1.91295,-4.86577,5.228297561864665
3,51,26.5928,265.107,1.61847,-4.74914,5.01734749449348
4,51,26.5674,264.798,1.62523,-5.59702,5.828207737658293
5,51,27.2061,264.454,-0.186502,-4.14132,4.14551737885683
6,51,26.4805,264.02,-2.23358,-6.41073,6.788691976316203
7,51,0.0,263.809,2.7222,-5.00195,5.694723579112511
8,51,18.8164,263.962,-1.35998,-6.22156,6.368465626349883
9,51,145.844,265.158,1.71283,-5.27336,5.5445569974976365
10,51,290.126,267.065,0.90496,-4.25043,4.345699919057918
11,51,398.002,269.516,0.550859,-2.53065,2.5899102417614785
12,51,453.798,271.303,2.68066,-3.14614,4.13329589252935
13,51,455.406,272.983,2.72738,-2.09092,3.4366478013901864
14,51,404.284,274.445,1.86162,-3.98843,4.401500072622969
15,51,309.018,274.733,2.63526,-3.17152,4.123485707262728
16,51,178.791,274.13,-0.212244,-3.22459,3.23156744995923
17,51,50.3347,271.75,-0.530527,-4.03963,4.074318278513474
18,51,0.802734,270.686,1.55805,-2.94887,3.335169272975511
19,51,0.0,270.424,1.55537,-3.67159,3.9874489294535174
20,51,17.0791,270.3,1.93817,-3.81203,4.276455970754288
21,51,7.71875,269.668,0.905359,-3.97096,4.0728611860068344
22,51,9.45117,268.858,0.0457544,-3.4932,3.493499635769175
23,51,11.6855,268.94,0.334394,-3.90747,3.9217523058112684
24,51,13.4746,268.39,2.30636,-1.82037,2.938204109060499
1,52,63.999,272.065,3.10616,-3.81507,4.919653346578395
2,52,63.999,270.852,-2.22279,-8.58355,8.866686302480764
3,52,63.999,270.978,-1.40496,-6.53332,6.682677818359942
4,52,63.999,271.081,-2.40212,-6.42027,6.854928691627653
5,52,63.999,270.628,-2.81834,-11.8786,12.208365095933198
6,52,63.999,270.629,-2.14764,-12.9156,13.092940117849771
7,52,0.0,270.811,-1.11764,-11.668,11.721405341067255
8,52,13.7344,270.793,-0.350218,-11.0878,11.093329594288813
9,52,131.75,270.461,0.362246,-8.61614,8.623751542346056
10,52,298.79,271.113,0.607108,-6.68012,6.707651104378044
11,52,444.455,272.264,0.707109,-5.59999,5.644456673408079
12,52,536.314,273.061,1.13476,-4.79067,4.92323057620705
13,52,563.953,273.875,1.5887,-5.31749,5.549744822070651
14,52,524.159,274.984,-0.212603,-5.25405,5.2583496876975575
15,52,419.205,276.25,1.01221,-4.15492,4.276438856162917
16,52,261.619,276.87,1.87955,-4.46239,4.842069053059859
17,52,95.6823,276.723,1.72631,-3.91658,4.280157136426185
18,52,3.07031,276.556,0.709414,-3.3893,3.4627478558792006
19,52,0.0,276.03,1.43721,-5.41085,5.598470354177112
20,52,63.999,275.253,0.916683,-5.89894,5.96974043372817
21,52,63.999,274.271,0.505945,-5.01295,5.038417216301664
22,52,63.999,273.396,1.98521,-6.44828,6.74695291983722
23,52,63.999,273.211,0.795332,-8.17896,8.217538540939373
24,52,63.999,273.233,2.86788,-6.09967,6.740230693626145
1,53,24.7627,267.052,9.41378,-3.95472,10.21073279284107
2,53,25.7031,266.669,2.62292,-4.63628,5.326800312082292
3,53,24.2764,266.803,8.2425,-3.8341,9.090606638723292
4,53,27.252,266.802,8.95628,-3.14487,9.4923737155308
5,53,20.5332,266.567,9.64553,-3.17745,10.155414195560908
6,53,19.7305,266.912,10.0633,-2.73495,10.428324812379984
7,53,0.0,267.287,9.14994,-2.6455,9.524708512789251
8,53,11.4766,267.616,6.79822,-1.93445,7.06808969742886
9,53,111.836,268.92,4.14447,-3.08489,5.166544095718143
10,53,249.977,269.617,1.71551,-4.30805,4.637053952953319
11,53,362.971,270.788,-2.56633,-3.60682,4.4266466067780925
12,53,432.033,272.312,-2.9004,-3.39907,4.468332689594632
13,53,448.531,273.336,1.24788,-3.46299,3.6809651226954054
14,53,408.784,274.205,-0.250689,-3.63003,3.638675964636175
15,53,319.111,274.824,2.14307,-2.39711,3.2154137178596476
16,53,194.001,274.45,-3.28549,-2.77,4.297364836745887
17,53,63.8112,272.173,-1.82838,-1.42928,2.320735819260779
18,53,2.26172,271.562,0.770937,-1.75453,1.9164340267457682
19,53,0.0,271.017,0.112988,-2.84249,2.844734730733957
20,53,18.6172,270.541,0.744808,-2.1968,2.319626952090357
21,53,13.5566,270.138,-0.770422,-0.877207,1.1674939738315568
22,53,16.2773,269.26,-1.29214,-0.594763,1.4224516883778515
23,53,10.7764,269.143,3.09025,-0.975834,3.240663058396538
24,53,13.4492,268.375,1.50265,0.13373,1.5085889882270784
1,54,24.0723,266.414,-0.0705929,-2.92054,2.9213930322930546
2,54,25.7744,266.089,0.194204,-2.51323,2.5207221636896042
3,54,24.2168,265.685,-0.210629,-1.71105,1.7239653935450676
4,54,22.7334,265.178,-2.82399,-3.8353,4.762819082234806
5,54,25.9785,264.909,-2.70896,-4.37765,5.148036888377938
6,54,23.7295,264.489,-2.39862,-3.29941,4.079152393880376
7,54,0.0,263.955,-3.47799,-2.95019,4.560705589730607
8,54,11.7598,263.762,-2.57873,-2.69226,3.7280172103277636
9,54,132.273,264.962,-2.81549,-1.24114,3.076916059904787
10,54,282.415,266.766,6.41473,-0.242617,6.41931647308255
11,54,403.283,269.646,-0.379805,-1.26893,1.3245509363271009
12,54,476.002,271.771,-2.49415,-3.53383,4.325359949345256
13,54,491.313,273.198,-2.17302,-4.15049,4.684931500086207
14,54,446.909,274.156,4.06572,-3.86684,5.610929575747677
15,54,351.565,274.656,0.133306,-2.72523,2.728488417152618
16,54,218.095,274.406,-1.60873,-3.09325,3.4865753649390685
17,54,73.2956,272.204,0.0974026,-2.10506,2.1073122383943863
18,54,1.67188,270.761,5.56488,-1.23988,5.701332460820014
19,54,0.0,269.997,0.37666,-1.50655,1.552921652273546
20,54,8.88672,269.747,2.26043,-1.79836,2.888536389679036
21,54,8.02441,269.08,-1.18839,-3.19557,3.409389742607906
22,54,13.4023,268.338,0.87095,-0.00491905,0.8709638910729322
23,54,9.37988,268.118,4.4174,0.242916,4.4240740209738805
24,54,14.3789,267.45,7.0671,1.04584,7.1440663291713635
1,55,23.4229,268.166,-1.41141,-9.00453,9.11447413233479
2,55,26.8135,268.051,0.283072,-11.5943,11.597755052042787
3,55,28.6895,267.907,-0.709652,-9.68957,9.715522258015984
4,55,22.248,267.732,-2.09548,-9.15171,9.388547936422329
5,55,22.5391,267.04,-3.23728,-8.7673,9.345883109070003
6,55,24.4189,266.291,-3.29315,-6.55234,7.333348239249245
7,55,0.0,265.848,-4.01803,-5.47265,6.789290323988215
8,55,10.8691,265.377,-4.29944,-4.19812,6.009109405560861
9,55,126.07,266.375,-1.79107,-4.16301,4.531951456602332
10,55,275.329,268.443,-1.57649,-4.76703,5.020945701857371
11,55,398.471,270.366,-1.93156,-2.80409,3.404973533186418
