hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,46,25.9189,271.654,6.5282,-3.80066,7.553966618644803
24,46,25.8232,270.229,5.80679,-2.99266,6.532597031786057
1,47,11.7188,268.555,5.52581,-1.55258,5.739780554385333
2,47,23.4922,268.171,3.34448,-1.81802,3.8066708802837157
3,47,27.5283,267.82,3.19389,-5.36153,6.240748134078157
4,47,18.3135,267.317,4.53766,-5.52287,7.147898384315491
5,47,11.4814,266.982,2.77239,-3.36079,4.356725345508941
6,47,17.249,266.696,1.16162,-3.23927,3.441254300004578
7,47,22.5635,266.456,6.43024,-6.36689,9.049048277564884
8,47,17.2461,266.639,6.95094,-1.39914,7.090356805069827
9,47,144.664,268.45,0.332368,-1.97275,2.0005526861155145
10,47,308.66,270.534,0.458106,2.24933,2.29550572992881
11,47,443.978,272.613,1.48915,-1.67894,2.2441941195226405
12,47,530.237,274.639,-0.223804,0.54973,0.5935413240171236
13,47,557.485,276.745,0.862439,1.12046,1.4139418801071704
14,47,524.686,277.871,2.77552,-2.52999,3.755577275266747
15,47,436.007,278.836,3.40198,0.609587,3.4561632240056315
16,47,300.631,279.085,3.5795,2.1931,4.197917085889143
17,47,138.712,278.317,3.91175,-0.317204,3.924589970954418
18,47,13.9844,276.799,3.08426,0.2514,3.0944889251054044
19,47,0.0,276.107,1.61238,0.386868,1.6581423683821603
20,47,5.33301,275.938,3.88342,1.68654,4.233836093662578
21,47,5.91113,276.091,3.45436,1.33665,3.703948735079901
22,47,15.167,276.206,4.55005,-0.83676,4.626350862191496
23,47,16.5625,274.92,3.28015,-0.732298,3.360899341441811
24,47,22.6504,274.42,3.46011,-0.540514,3.502073185456866
1,48,63.999,268.697,1.4931,-8.81332,8.938901332512849
2,48,63.999,268.0,2.48218,-7.70718,8.097026682974436
3,48,63.999,266.751,1.98051,-5.70333,6.037416082149714
4,48,63.999,266.524,3.3985,-5.77238,6.698520218257164
5,48,63.999,266.101,2.9096,-4.87593,5.678068820021469
6,48,63.999,265.838,3.271,-4.44532,5.519086056803245
7,48,63.999,265.632,2.83551,-4.30976,5.158890211828509
8,48,14.9746,266.223,1.50953,-5.03781,5.259107378348535
9,48,153.688,269.36,1.99936,-1.01035,2.2401445337522308
10,48,325.895,272.482,2.14951,-1.00506,2.3728756485960236
11,48,464.056,274.105,0.909072,-9.35667,9.400727918096768
12,48,550.002,275.904,1.32112,-6.07771,6.21963961162542
13,48,574.501,277.576,4.84779,-3.79506,6.15658576547911
14,48,537.624,278.328,1.74622,-0.874716,1.9530520651165448
15,48,442.553,278.616,2.93274,-0.308382,2.948908843203533
16,48,302.357,278.729,4.25968,-1.13747,4.4089354387765765
17,48,139.353,277.935,2.80677,-0.709782,2.8951249231119545
18,48,15.8047,275.23,3.56766,2.90667,4.601839671750853
19,48,0.0,275.008,3.33553,0.492336,3.3716694852544484
20,48,63.999,274.74,8.8717,-1.02928,8.931208104640715
21,48,63.999,274.675,8.76588,-0.762476,8.798978453489699
22,48,63.999,274.916,7.01685,0.839022,7.066833933168658
23,48,63.999,274.736,8.73132,1.26087,8.821889939196703
24,48,63.999,273.697,7.29019,-2.03368,7.568535167289639
1,49,63.999,267.383,0.0170231,-2.50179,2.501847915048717
2,49,63.999,267.15,5.50268,-3.33365,6.4337166167698125
3,49,63.999,266.53,5.16216,-2.49044,5.731508288330394
4,49,63.999,266.132,4.09186,-1.86369,4.496293882265704
5,49,63.999,265.997,-0.274975,-3.20406,3.215837641148104
6,49,63.999,265.64,-1.12402,-3.08497,3.2833612139543833
7,49,63.999,265.419,4.15338,-1.91914,4.575332093302081
8,49,17.4043,266.47,-0.834707,-2.59006,2.721239897445464
9,49,193.648,268.616,-0.919097,-1.78183,2.004908338131447
10,49,386.364,270.162,-1.47988,-2.02264,2.5062157496911555
11,49,527.197,271.75,-0.997666,-6.09642,6.177513598848327
12,49,604.893,273.347,-1.19988,-3.01082,3.2411030663649063
13,49,616.251,275.237,-1.32994,-0.992819,1.6596475440168013
14,49,563.795,276.789,0.592414,-2.24239,2.3193247421385386
15,49,456.475,277.429,2.40589,1.59982,2.8892439710934763
16,49,301.639,277.812,5.00626,0.770735,5.065241517225512
17,49,130.861,276.306,5.3429,1.21063,5.478339657861677
18,49,16.4609,275.25,7.22977,-3.37165,7.977317718092968
19,49,0.0,275.082,6.47664,-2.87387,7.085618848519866
20,49,63.999,274.364,8.0299,-2.80418,8.505452338494408
21,49,63.999,273.946,7.84596,-1.63748,8.015012730619958
22,49,63.999,273.78,7.91431,1.7775,8.111461583839255
23,49,63.999,272.981,10.8427,-5.36511,12.097460419530208
24,49,63.999,271.098,12.3087,-6.18602,13.77573733527175
1,50,13.9717,266.715,3.40423,-1.80355,3.8524764107519203
2,50,21.915,266.206,5.66723,-2.23306,6.091309615879003
3,50,27.6494,265.746,1.627,-3.00069,3.4133955932619355
4,50,17.2471,265.267,3.79303,-2.87834,4.761503726397786
5,50,21.7139,264.841,0.0775642,-2.2812,2.282518268299652
6,50,26.8047,264.456,4.33105,-2.06544,4.79833684687726
7,50,22.5039,264.175,0.851135,-3.22236,3.3328718483951647
8,50,13.2051,264.27,1.28736,-1.7634,2.18331750544899
9,50,124.898,265.746,3.78354,-1.63632,4.12222246779574
10,50,286.035,267.736,4.44785,-4.87274,6.597496853360371
11,50,421.666,269.695,1.75185,-0.177963,1.7608660516544123
12,50,510.674,272.31,3.74104,0.0707264,3.741708500839818
13,50,542.579,274.56,3.45131,0.324564,3.4665375385528425
14,50,515.311,275.654,3.53382,-0.411825,3.557735743843969
15,50,431.569,276.291,2.93225,-1.91727,3.503428936827462
16,50,300.662,276.395,2.85831,2.62425,3.8802866026364597
17,50,141.454,275.055,3.05921,0.353207,3.0795325958575273
18,50,14.0664,273.151,2.69706,1.67669,3.1757553431742815
19,50,0.0,274.017,4.89412,1.15054,5.027539444499665
20,50,5.51953,272.817,4.25744,-1.47264,4.5049377268947906
21,50,6.73242,273.329,6.30006,-0.528101,6.322155223482021
22,50,18.9307,273.748,2.35767,0.161287,2.3631803412496897
23,50,16.1621,273.048,6.24402,0.977663,6.320095782657807
24,50,26.2695,272.383,7.03921,-1.54442,7.20664350169342
1,51,16.3135,266.239,4.11907,-2.29281,4.714203576533368
2,51,10.1475,265.8,5.1687,-3.03921,5.996020106212121
3,51,17.6084,265.534,3.99321,-3.20675,5.121422816620397
4,51,22.2354,265.005,4.18902,-3.04045,5.176120628704474
5,51,22.3584,264.782,4.37297,-3.39937,5.5388250575189675
6,51,19.9639,264.678,4.50195,-2.48585,5.142665070272417
7,51,23.6992,264.445,6.3233,-3.79902,7.376765947920538
8,51,17.9512,265.357,6.46754,-3.26779,7.246207638185646
9,51,150.641,267.498,5.89536,0.375395,5.907299800723254
10,51,310.004,269.96,,-8.68279,8.68279
11,51,436.4,272.281,5.02675,-1.6223,5.282051954733123
12,51,508.409,274.607,3.37727,-6.46492,7.293911382742459
13,51,522.314,276.461,1.26625,-1.95815,2.331896328098657
14,51,479.108,277.461,0.976691,1.66337,1.928918107743561
15,51,383.21,278.113,1.15198,1.70138,2.054690201660581
16,51,247.951,278.238,2.81729,1.10911,3.0277463460798693
17,51,99.3996,276.17,3.74915,2.20672,4.350372269231681
18,51,9.47266,275.417,3.27323,3.143,4.537894184850502
19,51,0.0,274.665,2.96785,0.841946,3.0849646172064924
20,51,5.63379,273.673,4.63928,-0.447248,4.660788526837922
21,51,8.05762,274.448,4.52272,-1.90457,4.907380470607511
22,51,22.4775,274.246,5.12329,0.706209,5.171733904193157
23,51,25.9883,274.481,7.97058,-1.94617,8.204737851101642
24,51,26.4521,273.623,4.14175,-5.32665,6.7473915912002616
1,52,63.999,272.993,5.11468,-4.64535,6.909358011052835
2,52,63.999,273.268,1.16138,-6.29361,6.399869556209721
3,52,63.999,273.308,4.39507,-6.7756,8.07622409699607
4,52,63.999,272.225,1.82135,-7.40813,7.628742092861706
5,52,63.999,271.917,0.908619,-8.00777,8.059154351423045
6,52,63.999,271.518,-0.263185,-7.39063,7.395314607312186
7,52,63.999,270.993,0.526428,-8.42011,8.43655017476243
8,52,13.5625,271.101,0.0500584,-8.60861,8.608755541627987
9,52,138.523,271.795,0.0555124,-7.76572,7.7659184096250815
10,52,323.707,273.184,1.22471,-7.09539,7.20031067636668
11,52,486.963,273.847,1.92958,-4.9055,5.2713574367898826
12,52,593.893,275.562,1.0804,-4.6075,4.732475082871541
13,52,632.36,276.587,2.6349,-1.06167,2.8407465918134975
14,52,600.342,276.626,3.06507,-2.0627,3.6945074630997836
15,52,500.475,277.777,1.65149,-1.0911,1.9793732417358783
16,52,344.107,278.358,1.09806,-1.27223,1.6805668497563553
17,52,161.071,278.871,0.526005,1.33953,1.4391045413468058
18,52,21.7422,279.305,0.557408,1.71478,1.803101252526879
19,52,0.0,279.711,3.76717,-1.91391,4.225472908089697
20,52,63.999,278.858,11.2809,-1.20799,11.345393102493189
21,52,63.999,278.354,10.9905,-2.46267,11.263029511587902
22,52,63.999,278.25,8.63501,-0.0711346,8.635302995924182
23,52,63.999,277.603,11.2323,-0.472532,11.242235088318692
24,52,63.999,276.13,11.0119,-1.38915,11.099174714027166
1,53,17.6914,266.601,2.79632,0.103674,2.798241204877807
2,53,17.7236,266.199,3.0935,-0.510893,3.1354033085791375
3,53,19.5566,265.479,-0.414505,-0.167686,0.44713866934207336
4,53,20.1963,265.056,-0.538027,0.167068,0.5633691235353603
5,53,22.3623,264.947,1.95989,-0.0126495,1.9599308207052233
6,53,26.2559,264.796,1.36475,0.431631,1.4313797129556503
7,53,26.6982,264.186,0.815002,-0.127144,0.8248599012802114
8,53,8.56641,264.429,0.203379,-0.520233,0.5585744282814958
9,53,117.242,266.143,0.735688,-0.0254841,0.736129249994055
10,53,274.504,267.671,2.85557,-6.48016,7.081437258812649
11,53,402.525,269.823,0.133193,-2.21605,2.2200490935447803
12,53,481.502,272.953,-0.459155,-1.76521,1.8239489187268922
13,53,505.923,275.599,3.69154,0.590189,3.7384208734866915
14,53,474.639,276.969,-1.2235,0.236124,1.2460765599978199
15,53,389.178,277.727,-1.1781,-0.949007,1.512790103103864
16,53,262.803,277.846,-0.387296,0.581282,0.6984890515534227
17,53,116.618,277.206,6.56556,1.20623,6.675445223091865
18,53,14.0586,275.021,4.97391,-2.40631,5.525405732088821
19,53,0.0,273.912,4.71541,-1.72007,5.019335839829807
20,53,6.07227,272.948,3.92981,-2.82713,4.841081560250767
21,53,13.8711,273.027,1.97584,-0.78982,2.127853222851614
22,53,12.1289,273.493,7.66724,-1.34262,7.783906325361322
23,53,15.8418,272.104,9.73523,-2.52429,10.057173716159028
24,53,19.6221,270.833,7.30972,-3.41844,8.069556277268287
1,54,8.71484,266.589,3.85296,-1.23226,4.045215132622738
2,54,16.9004,266.242,2.88501,-0.819487,2.9991401506546835
3,54,14.4355,265.617,6.12114,-0.728722,6.164364578193278
4,54,22.8184,264.992,6.90484,-2.65813,7.398815481041543
5,54,16.793,264.694,3.89348,-1.39351,4.135342383708996
6,54,17.8975,264.144,3.95117,-0.901865,4.0527897610318995
7,54,23.8438,263.778,4.46881,-0.909859,4.560494075862944
8,54,15.4805,264.133,-0.653067,-1.23849,1.4001264180740967
9,54,137.648,265.5,2.88999,-1.59287,3.2998904583334276
10,54,302.285,267.761,3.07676,-2.86199,4.202075541646057
11,54,438.806,270.304,-0.448838,-0.604233,0.7526971957786213
12,54,523.502,273.317,3.99592,-2.61287,4.774355064644857
13,54,549.032,275.545,4.08705,-0.854147,4.175349662017422
14,54,515.202,276.706,0.568488,2.44999,2.5150804373307825
15,54,425.741,277.808,1.37317,-0.613558,1.5040110598875263
16,54,291.139,278.246,2.81778,4.60716,5.400537694896685
17,54,131.962,276.786,0.501102,2.28924,2.3434425514622714
18,54,14.2031,275.218,4.06131,3.58831,5.419428712715022
19,54,0.0,275.092,4.48543,-4.34116,6.242175296361037
20,54,5.84375,274.269,5.20813,-0.635237,5.246726993380634
21,54,9.30859,274.087,4.46412,-2.94802,5.349690579351296
22,54,20.0723,274.159,5.13989,-3.28403,6.099452619129032
23,54,19.9395,273.13,6.20984,-3.93542,7.351846258049743
24,54,26.3779,272.818,7.3478,-4.86669,8.813332876732844
1,55,17.0361,267.485,4.73821,-3.1932,5.713769355171768
2,55,15.2324,267.042,4.35278,-3.74283,5.740685511095343
3,55,20.2617,266.387,3.89409,-2.42599,4.587958631918993
4,55,17.9414,265.993,5.55328,-3.10344,6.361623895830372
5,55,17.707,265.484,1.0346,-3.24605,3.406939647616318
6,55,22.5342,265.145,4.07715,-2.4712,4.7675970427983945
7,55,17.1602,264.916,1.2984,-4.2375,4.431957672406179
8,55,11.5352,265.11,-0.927481,-4.69846,4.789128039315821
9,55,131.172,266.723,-0.254546,-1.45175,1.4738967835693246
10,55,294.332,268.866,5.15635,-6.30779,8.147156559597956
11,55,432.181,271.307,-1.3961,-6.35374,6.505313766268311
12,55,521.19,273.901,0.919751,-6.08992,6.158982668298475
13,55,553.095,276.027,2.88441,0.293314,2.8992851102808084
14,55,525.702,277.143,0.671515,-1.56856,1.7062569761981927
15,55,441.569,278.075,0.716922,-4.25907,4.318987661360472
16,55,309.537,278.816,0.600009,2.04124,2.1275975976864143
17,55,149.345,278.182,0.757938,2.36834,2.48666531070106
18,55,18.3828,275.728,4.44901,2.46331,5.085428805538428
19,55,0.0,275.711,0.491776,1.1437,1.2449471170198354
20,55,5.51465,275.032,5.36975,-1.4199,5.554307434100132
21,55,7.12695,275.242,5.31764,0.80393,5.378066438275005
22,55,17.4658,275.462,5.86548,0.657381,5.902203436815864
23,55,16.4248,274.423,5.46472,0.204226,5.4685348071925075
24,55,14.4277,273.681,3.92983,-7.60106,8.55684970958939
1,56,11.2979,268.764,4.00189,-9.97543,10.7482243769378
2,56,19.3613,268.197,2.83569,-10.029,10.422186851908767
3,56,27.7266,268.232,0.849167,-10.0134,10.049341478618837
4,56,25.084,267.763,3.87457,-10.6337,11.317591103008626
5,56,18.1465,267.388,4.56633,-10.9086,11.825773701069203
6,56,20.2158,267.505,1.52344,-10.7149,10.82265916693305
7,56,15.2041,267.26,4.61627,-10.906,11.842752412885275
8,56,20.0195,267.07,2.12086,-10.5656,10.776360726126423
9,56,152.492,268.879,1.59457,-6.00156,6.20978066589312
10,56,326.754,270.686,1.54209,-6.01873,6.2131435184614885
11,56,472.197,272.068,1.31337,-2.66478,2.9708573182332403
12,56,568.33,274.344,4.33821,-2.17439,4.852632056544159
13,56,602.751,276.279,0.362927,1.35484,1.4026073694833492
14,56,573.311,277.31,1.4098,1.13114,1.807488240514997
15,56,483.069,277.971,2.17102,2.08957,3.0132425433907573
16,56,341.084,278.343,3.16739,,3.16739
17,56,165.657,277.445,2.31653,-0.733219,2.4297986218740433
18,56,17.9727,274.861,2.69071,1.14349,2.9236090169856843
19,56,0.0,274.486,4.24471,2.29605,4.825910130389914
20,56,5.96094,274.487,4.53186,-0.919905,4.624281594866925
21,56,6.24805,275.439,3.47584,-3.27859,4.778139396637566
22,56,15.5869,275.661,4.9397,-2.17953,5.399165408736799
23,56,14.4199,274.788,5.54382,-2.14245,5.94340240896576
24,56,24.3438,274.478,7.94839,-3.24559,8.585496959419414
1,57,23.3301,267.245,2.46282,-5.99887,6.484745456014446
2,57,16.7266,266.592,9.54419,-5.58658,11.05899809442519
3,57,13.6943,266.33,2.99467,-5.12179,5.933024626023391
4,57,21.7871,265.285,0.650938,-4.62785,4.673405172071431
5,57,24.3379,264.637,-0.118237,-4.38667,4.388263173177857
6,57,21.3594,265.045,0.517089,-4.0796,4.112239924167971
7,57,22.5586,264.159,0.76178,-4.64521,4.707258725893447
8,57,15.0293,264.416,-0.925528,-4.64816,4.739408556390132
9,57,129.633,266.75,1.39438,-4.11826,4.347914558958122
10,57,292.879,269.467,1.06113,-4.63397,4.7539115302874535
11,57,430.525,271.851,2.39784,-5.66673,6.153167116087454
12,57,517.315,274.443,0.362134,-4.86384,4.877302592576761
13,57,546.892,276.226,0.0743532,-2.25844,2.2596636103522663
14,57,517.655,277.109,1.76038,-1.50509,2.3160815297609885
15,57,432.007,277.984,1.63538,1.68478,2.347967502500833
16,57,299.576,278.363,0.634677,1.28978,1.4374795103684086
17,57,137.798,277.025,2.1427,1.7492,2.7660195100541136
18,57,13.4922,274.746,3.22928,1.69378,3.646524373537081
19,57,0.0,275.426,2.16658,0.793606,2.3073533278707012
20,57,5.79297,274.943,3.91223,-2.61912,4.70800734359028
21,57,12.5352,274.664,3.89479,-0.438257,3.91936963581505
22,57,16.3066,275.22,8.22485,-1.00766,8.286346372081002
23,57,19.4102,273.758,5.95105,-4.53406,7.481490238321507
24,57,24.7227,273.154,0.462061,-10.2563,10.266702978937346
1,58,63.999,267.186,0.670832,-3.29672,3.3642797640243893
2,58,63.999,268.067,1.03735,-4.69351,4.806779706061013
3,58,63.999,267.998,2.00737,-4.60128,5.020090831379449
4,58,63.999,266.233,2.6817,-4.44963,5.195259572620024
5,58,63.999,267.336,2.94963,-8.30806,8.816131697093684
6,58,63.999,267.082,2.27881,-5.49708,5.950702777193632
7,58,63.999,265.758,6.74176,-5.12031,8.46574877926932
8,58,13.9199,268.253,1.61158,-5.85324,6.071046746155066
9,58,145.68,271.733,-1.28726,-2.15732,2.5121838885718537
10,58,317.91,274.169,0.202247,-0.582209,0.6163368954476115
11,58,460.978,275.286,1.35878,-5.87328,6.028407836800692
12,58,556.049,276.646,2.19856,-1.96394,2.9480037987085432
13,58,590.454,277.65,3.28969,-1.09536,3.46725739247896
14,58,559.717,277.768,4.33558,-0.546103,4.36983780282621
15,58,469.772,278.264,5.25891,-0.645296,5.298352698312562
16,58,329.967,278.5,5.50626,0.0275707,5.506329024958324
17,58,160.376,278.226,5.15052,1.35858,5.3266871399397955
18,58,19.3867,275.912,3.35526,0.802181,3.4498208684453457
19,58,0.0,274.841,5.04402,1.4938,5.260568049212936
20,58,63.999,275.853,6.29797,-3.14793,7.040872773016141
21,58,63.999,277.214,10.0042,-1.74002,10.154392509667924
22,58,63.999,277.673,10.7649,-3.16293,11.219946443495175
23,58,63.999,277.077,11.1757,-1.44617,11.268880963028229
24,58,63.999,276.348,11.0216,-0.968248,11.064048569556444
1,59,22.1641,267.616,2.21087,-3.93929,4.517294750290267
2,59,22.5684,266.976,0.152586,-2.57388,2.5783988717411432
3,59,27.6602,265.572,1.38042,-0.515343,1.473478124727001
4,59,22.8135,264.778,2.20807,-1.37151,2.5993485347294234
5,59,19.168,264.917,0.686451,-2.12544,2.2335420678825373
6,59,15.5186,264.334,1.35547,-0.594248,1.4800100021297153
7,59,17.5781,264.008,-0.44574,-1.89423,1.9459679957542981
8,59,11.5586,266.347,1.46656,-2.74924,3.115945893496869
9,59,137.609,268.158,-0.0362844,-1.27939,1.279904422128215
10,59,306.02,270.867,-1.98184,-1.34344,2.3942683264830618
11,59,442.197,273.228,0.354384,-5.3347,5.34645790308462
12,59,526.565,275.597,2.10774,-2.75007,3.4648885858711247
13,59,550.548,277.344,2.78431,-1.67202,3.2477735537595596
14,59,516.483,278.312,-0.785516,2.21757,2.3525841305160586
15,59,429.663,278.969,-0.488645,0.483122,0.6871541332983452
16,59,295.201,279.259,1.58976,-0.0217457,1.5899087184704945
17,59,136.814,278.868,3.94495,-3.80744,5.482629830300419
18,59,17.0938,276.57,2.61356,-2.43805,3.574182938253161
19,59,0.0,276.044,8.21443,-0.561375,8.233589868066359
20,59,5.28613,275.073,3.16076,-2.14744,3.8212435582150475
21,59,5.33594,275.207,3.98365,1.34495,4.204563928042955
22,59,10.6025,275.255,4.43384,0.254061,4.441112939041406
23,59,15.874,272.937,5.68347,-5.31921,7.784332101407288
24,59,21.3018,271.993,8.8312,-6.26903,10.830089130792045
1,60,23.9219,266.352,6.08245,-3.68441,7.111334266549421
2,60,28.082,266.244,7.20288,-1.94595,7.461112631297024
3,60,21.0605,265.566,6.57182,-2.23605,6.9418108383115715
4,60,22.5703,264.958,7.53668,-2.22697,7.858812938561395
5,60,24.0811,264.856,3.70598,-0.94722,3.8251161405635776
6,60,20.9785,264.334,1.479,-2.37013,2.7937353519794965
7,60,28.3545,263.864,2.10699,-2.16328,3.0197992016854367
8,60,10.6836,264.589,1.59156,-1.13156,1.952816239998019
9,60,140.688,266.519,-1.65103,-2.19296,2.7449906416051766
10,60,308.848,268.408,2.06455,-2.38494,3.1544104847181824
11,60,450.775,271.156,-1.36925,-3.48753,3.7466933505959625
12,60,541.549,273.626,3.21321,-4.503,5.531882817278399
13,60,572.329,275.781,2.84828,-1.72671,3.3307996611174318
14,60,541.983,276.781,2.04163,0.301065,2.063708601310999
15,60,453.225,277.75,1.14612,-1.095,1.5851233562092257
16,60,315.826,278.156,0.997958,-0.222918,1.022552005762054
17,60,149.72,276.985,1.72278,1.89227,2.5590343259323425
18,60,16.3555,274.828,0.273717,3.1596,3.1714339274355066
19,60,0.0,274.874,3.62703,1.71743,4.013092626117667
20,60,5.64062,274.811,7.07434,-0.735334,7.112454043939827
21,60,8.37598,274.586,5.64772,-1.20632,5.775114643087183
22,60,20.9756,274.685,3.17505,1.77945,3.6396957022531433
23,60,21.0957,273.225,4.95789,0.905397,5.039882635509382
24,60,27.3574,273.4,6.38003,-1.97508,6.678751665341361
1,61,19.5361,266.916,1.91937,0.418127,1.9643857526028334
2,61,18.165,268.083,-0.860109,0.773775,1.156942194971728
3,61,23.3799,267.207,0.986862,0.681923,1.1995480753071133
4,61,15.9121,265.875,-0.82123,0.656326,1.0512766197228967
5,61,24.5068,265.875,-0.00300217,0.235886,0.2359051038462477
6,61,26.9434,265.25,0.339355,-2.59083,2.612960371862727
7,61,28.46,264.916,1.87799,0.0671921,1.8791916396159307
8,61,8.95312,265.541,1.14234,0.319611,1.1862090317144782
9,61,124.172,266.708,-1.40689,-2.42148,2.8005186774060262
10,61,300.91,268.25,0.852149,-4.72674,4.802939615048372
11,61,437.353,270.625,-1.58214,-1.4182,2.1247254456988083
12,61,522.971,273.583,-0.556323,-4.07625,4.11403808232605
13,61,551.595,276.458,1.79994,-2.70522,3.249307503453621
14,61,520.499,278.417,5.02943,0.859659,5.102370010218879
15,61,433.413,278.0,7.40442,1.96652,7.661111958899961
16,61,293.076,277.375,5.99454,0.455793,6.0118430676830705
17,61,128.431,276.208,6.2389,-1.25177,6.363238274880174
18,61,14.7617,275.0,4.85477,-1.40339,5.053542840918636
19,61,0.0,273.834,5.09822,-1.0355,5.2023175045742835
20,61,7.0957,273.125,3.8175,-0.73094,3.8868469912771197
21,61,11.5283,273.333,4.64088,0.375219,4.656023676095408
22,61,10.5547,272.834,7.9065,-0.726408,7.9397991682701905
23,61,15.2988,271.459,8.2196,-2.36804,8.55391358394507
24,61,23.2021,270.084,6.46304,-1.87157,6.728570450437449
1,62,17.0684,267.342,2.66644,0.0851192,2.6677982592033906
2,62,14.0,267.218,3.82251,-0.413237,3.8447818557453943
3,62,21.1006,266.597,-1.25191,-1.79513,2.188554400740361
4,62,16.8926,266.093,-1.11127,-0.820724,1.3814879286754553
5,62,13.9414,265.839,-0.376537,-0.233353,0.44298277052047974
6,62,19.8398,265.093,-0.151856,-0.829599,0.8433829175036686
7,62,29.0244,264.725,0.640198,-0.135445,0.654369029851658
8,62,14.2051,264.904,1.85182,-0.752655,1.998931429895733
9,62,131.484,265.664,-0.29898,-0.0655231,0.3060756720708296
10,62,308.879,267.425,-1.19131,-0.352716,1.242428304875577
11,62,452.681,269.55,3.36171,-3.34203,4.740280439488786
12,62,542.924,272.122,3.28987,-3.59627,4.8740540138369415
13,62,574.235,274.572,0.893689,-2.82924,2.967032019766723
14,62,544.405,275.879,1.13929,-1.05684,1.5539924355349994
15,62,455.288,276.814,0.119266,-0.85721,0.865467135630233
16,62,314.842,277.314,0.643466,1.60325,1.7275586981796016
17,62,138.939,276.35,0.737431,1.7785,1.9253225001960061
18,62,14.1875,276.031,5.8201,-0.390202,5.833165659468622
19,62,0.0,275.228,4.14803,-2.43052,4.807658510262558
20,62,6.6084,274.835,5.29162,1.1133,5.407465128357279
21,62,16.7051,274.429,4.40162,1.93674,4.808868936870707
22,62,12.1357,273.988,4.26587,1.14859,4.4177942284583605
23,62,22.8701,273.684,6.38562,-0.078001,6.386096377318542
24,62,25.0117,273.164,4.76577,-4.73876,6.720744752666924
1,63,8.43164,265.446,,0.202307,0.202307
2,63,10.6172,265.186,,1.18979,1.18979
3,63,9.06934,264.717,6.18999,1.43876,6.354998547419188
4,63,8.10742,264.173,5.90143,-3.35735,6.789600508675013
5,63,8.11035,263.923,8.64251,-1.59322,8.788135699253852
6,63,8.3623,263.793,10.5044,-2.51319,10.80085845366469
7,63,10.3555,263.542,4.60162,-2.41279,5.195811987408705
8,63,12.1738,263.894,3.75953,-4.08664,5.552899450782447
9,63,98.6484,264.875,8.59067,1.5917,8.736882735787404
10,63,236.676,266.25,3.45371,1.4173,3.7332093504249126
11,63,358.931,268.25,3.9081,1.49782,4.185296926431863
12,63,449.799,270.745,3.59163,1.29436,3.817744604671716
13,63,496.814,273.115,6.23109,-1.34487,6.374571193813745
14,63,471.811,274.366,1.66077,-0.55831,1.752103606810967
15,63,397.303,275.375,3.87805,1.29025,4.087054791044524
16,63,179.404,275.25,4.48966,0.295149,4.499351047406837
17,63,65.2199,274.75,4.55823,-0.993961,4.665342345682791
18,63,5.25781,274.255,6.10819,-1.16803,6.218864780408077
19,63,0.0,273.125,6.90779,0.326809,6.91551638032772
20,63,5.61426,271.889,6.06408,,6.06408
21,63,9.79883,271.809,4.90162,-2.01882,5.301086003527956
22,63,8.37305,271.269,5.14575,-0.795744,5.206913824525618
23,63,9.84668,270.765,6.40808,-6.00378,8.781165274312972
24,63,18.6455,269.599,6.53628,-2.74657,7.089894428219647
1,64,10.832,265.8,6.51312,-0.531092,6.534737243903844
2,64,10.7363,265.693,4.72485,-0.946928,4.818804847644694
3,64,15.4473,265.173,6.11967,-0.818565,6.174172784116509
4,64,21.1416,264.874,7.18121,-0.450119,7.195302924704491
5,64,14.1221,265.055,6.99114,-0.935013,7.053388392097021
6,64,11.2139,264.618,7.19433,0.0229397,7.194366572446534
7,64,17.2031,264.382,4.8985,-2.82929,5.656870526545574
8,64,14.1016,265.092,7.97779,-8.10031,11.369263625239762
9,64,110.289,266.505,7.19516,-6.90195,9.970318010379609
10,64,264.598,268.179,6.19199,-0.310724,6.1997814126206094
11,64,363.306,269.852,3.33925,-1.56078,3.6860039027244667
12,64,433.205,272.122,1.09309,-0.138746,1.1018603362568233
13,64,457.36,274.558,4.65492,-2.00942,5.070113306702327
14,64,443.077,276.183,1.45032,-2.43819,2.8369347152340323
15,64,360.725,277.032,1.94593,-1.66385,2.560281310207923
16,64,220.428,277.024,3.19425,-0.792742,3.291150701664085
17,64,69.5637,276.236,4.00843,-4.41779,5.9652644156818395
18,64,7.01562,274.52,6.74003,-1.18512,6.843428513201552
19,64,0.0,273.186,5.70857,-0.488132,5.729401739651706
20,64,6.04395,273.061,3.17639,-0.582014,3.2292713927906402
21,64,9.63184,272.771,5.08522,-2.82107,5.81531584639218
22,64,13.8701,272.276,7.22192,-4.44028,8.477748224900289
23,64,14.8223,270.256,8.19421,-6.84167,10.674901681654966
24,64,22.1299,269.116,5.29897,-7.10204,8.861041429905404
1,65,7.97461,265.317,3.11175,-1.1307,3.31081116231355
2,65,9.62793,264.81,3.93286,-1.45279,4.1926109482874745
3,65,8.36035,264.147,4.06841,-6.1506,7.374404402261921
4,65,10.3564,263.593,3.59576,-3.66008,5.130855248786502
5,65,12.5977,263.622,7.24651,-3.42085,8.013371444192513
6,65,16.541,263.173,7.16797,1.29931,7.284778678655928
7,65,11.543,262.923,6.95123,-4.57978,8.324300773116022
