hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,39,34.1484,296.722,4.98335,1.12807,5.109434327535681
2,39,18.6992,296.722,1.25805,0.923925,1.5608738604144154
3,39,20.1738,296.222,1.5562,0.718945,1.7142462929885542
4,39,21.207,295.99,-1.49765,2.05897,2.5460386845843486
5,39,21.9961,296.319,-1.11383,1.1745,1.6186622621473574
6,39,0.904297,295.615,-0.23293,-1.40776,1.4269003477818623
7,39,9.77734,295.373,-0.968433,0.498598,1.0892485671750962
8,39,70.0865,296.147,-1.1565,2.23697,2.518238874868705
9,39,120.844,296.792,0.50633,1.4261,1.513317970190006
10,39,121.084,297.293,-0.750199,1.7604,1.9135847772181402
11,39,163.806,297.767,-0.199796,1.45816,1.4717843005060216
12,39,214.333,299.149,0.687625,2.05214,2.164279723193146
13,39,133.13,300.123,1.18411,2.43763,2.7100104259947044
14,39,145.019,300.144,0.213266,3.62881,3.63507144398236
15,39,323.299,301.524,1.30468,2.55619,2.8698949838800725
16,39,393.782,302.668,0.728125,0.945181,1.1931190797175275
17,39,360.044,302.854,0.363652,1.57218,1.6136891675610887
18,39,214.194,302.721,0.364877,0.0355349,0.3666032654614659
19,39,60.2519,300.443,2.90705,-4.44214,5.308817898751096
20,39,0.0,298.649,1.46124,-6.6967,6.854269707824459
21,39,0.0,297.24,-3.58868,-4.44586,5.7135186428329785
22,39,30.4238,296.422,-1.75466,-4.47986,4.811234491811847
23,39,29.1299,296.472,-4.47398,-2.88322,5.3225421190254565
24,39,29.458,296.092,-2.62378,-3.04034,4.01595428310632
1,40,41.7324,295.994,1.0898,1.93959,2.2247861488466705
2,40,21.502,295.884,1.16332,3.07627,3.2888828704136
3,40,22.5039,295.529,0.705609,2.10566,2.220740438790855
4,40,24.3457,295.168,-1.89511,2.07947,2.8134742566798083
5,40,25.8008,294.938,0.307073,-1.72492,1.7520396210499922
6,40,0.331055,294.534,-0.437032,0.603954,0.7454913836792482
7,40,22.8008,294.784,-1.22625,1.31696,1.7994645603901178
8,40,110.063,295.659,-1.05006,1.90982,2.179458289575646
9,40,177.703,296.625,-0.143085,1.82795,1.8335415238616768
10,40,145.584,297.125,-0.827348,1.35903,1.5910585325512068
11,40,81.587,297.174,-0.354093,-2.12534,2.1546349965247016
12,40,109.661,298.779,0.036746,1.72304,1.7234317828437538
13,40,181.599,300.438,1.96438,0.111948,1.9675673150121193
14,40,367.785,301.48,0.0672703,-0.935648,0.9380631498817603
15,40,541.049,302.36,0.35839,-0.196249,0.4086037959943593
16,40,529.907,302.994,0.822363,-1.43861,1.657069592946838
17,40,312.731,302.299,3.4032,-4.80673,5.8895181070186045
18,40,180.319,300.802,2.71742,-4.88195,5.587289795500141
19,40,63.2245,298.9,1.35725,-3.74293,3.981413385645856
20,40,0.0,298.095,-0.121276,-3.08781,3.090190684128732
21,40,0.0,296.983,-3.13702,-3.58355,4.762638458134314
22,40,31.0391,295.773,-7.44998,-2.56092,7.877849531870992
23,40,31.2363,295.773,-0.242534,-3.9677,3.975105788674812
24,40,30.4434,295.462,-0.6355,-1.28741,1.4357175063709433
1,41,37.3857,296.421,2.69917,2.14467,3.447481413698992
2,41,19.8965,296.559,0.671136,3.15537,3.2259546443488634
3,41,20.8203,296.007,1.75932,0.0368156,1.7597051601911498
4,41,22.0752,295.744,-1.10703,0.14295,1.1162213594981956
5,41,23.7871,295.772,-0.0044508,-0.155582,0.1556456499380564
6,41,0.857422,295.499,-0.168477,1.5395,1.5486913022061564
7,41,11.2969,295.077,-0.992847,-1.33832,1.6663869862096858
8,41,56.9771,295.343,-1.58228,-0.227879,1.5986052786854545
9,41,123.25,295.926,-1.27101,-0.0133553,1.2710801643240641
10,41,89.7245,295.744,-0.537309,0.725731,0.9029875114540622
11,41,105.337,296.17,-1.85019,1.65005,2.4790861297260327
12,41,158.599,297.212,1.74036,0.306536,1.7671494698796704
13,41,220.599,298.064,-1.48093,2.14271,2.6046803659950295
14,41,143.8,297.885,0.445688,3.31875,3.3485428705399607
15,41,129.643,298.299,-2.92042,2.8809,4.102247894313556
16,41,220.047,299.424,-2.73086,2.52575,3.7198130869843444
17,41,286.981,299.728,-2.89758,2.16154,3.6150000038727526
18,41,170.444,298.963,-2.97204,3.55751,4.635612059016587
19,41,43.2284,298.301,0.0447493,3.49926,3.499546120206232
20,41,0.0,297.83,-5.78387,3.12362,6.573443091812692
21,41,0.0,297.241,-6.06524,1.78754,6.323166572944287
22,41,28.6191,296.882,-4.95974,1.35119,5.140499516943854
23,41,27.959,296.882,-2.59703,1.82967,3.1768313033272637
24,41,27.335,296.522,-4.9187,0.608097,4.956146855310989
1,42,42.0303,295.935,1.08882,1.95326,2.236236485705392
2,42,21.8428,295.875,0.016839,2.88291,2.8829591776542722
3,42,23.377,295.56,0.420453,1.67256,1.7245978310345285
4,42,25.5254,295.299,-0.80722,1.1908,1.4386134881892356
5,42,26.9434,294.924,0.366643,0.757504,0.8415696046465795
6,42,0.985352,294.916,1.12352,1.23774,1.6716152362311132
7,42,14.7539,295.174,-1.48796,1.65485,2.225433325017849
8,42,97.6256,295.924,2.35033,0.735012,2.462578678752011
9,42,163.953,296.993,0.973126,0.549145,1.1173783794673138
10,42,86.8495,296.806,2.60039,-1.62437,3.0660407774522502
11,42,64.6027,296.049,1.96231,-1.34946,2.381533713324252
12,42,164.177,298.258,1.31458,0.306536,1.3498462489098528
13,42,264.599,300.64,1.83352,0.37855,1.8721900792654576
14,42,471.066,301.632,2.26063,1.1083,2.5176927705540244
15,42,578.784,302.682,0.99755,0.75004,1.2480649038010805
16,42,516.016,303.185,2.06016,-0.445444,2.1077664915108603
17,42,331.184,302.0,3.30701,-5.24569,6.2010949610693755
18,42,213.389,300.056,3.54749,-4.34093,5.606100120850501
19,42,64.7831,298.5,2.85676,-3.57886,4.579226637457465
20,42,0.0,297.424,1.00226,-2.76847,2.944308280139836
21,42,0.0,296.64,1.06708,-1.89703,2.176552904778563
22,42,30.8643,295.38,0.275611,-1.69226,1.7145568905466508
23,42,31.7725,295.084,-0.171245,-0.196701,0.260799028805707
24,42,31.082,294.262,-0.319094,-0.920712,0.9744391041927658
1,43,38.8652,295.898,-1.49565,2.6642,3.055311860105282
2,43,20.6846,295.908,2.65746,3.69346,4.550136308200008
3,43,22.6836,295.822,-0.131305,3.44795,3.450449275895097
4,43,24.6367,295.47,-2.99081,2.98963,4.228809760795584
5,43,26.335,295.5,-3.05133,-2.2923,3.8164452123540307
6,43,0.0,295.375,-3.11965,0.978954,3.2696432613690445
7,43,23.9805,295.375,-2.28484,1.58063,2.7782881460532494
8,43,81.1568,295.99,-1.11939,1.48599,1.8604301255892413
9,43,105.516,296.615,1.93699,1.73567,2.6008615128453108
10,43,88.8182,296.989,-0.922074,-0.943214,1.3190424979021713
11,43,108.228,297.051,-0.275968,-3.83823,3.848138234253546
12,43,137.833,298.398,1.54505,-1.83946,2.4022474048482185
13,43,195.161,300.154,0.813503,-2.22838,2.3722277621276167
14,43,381.597,301.207,2.13661,-2.2545,3.106102468061864
15,43,461.393,302.268,2.3955,-0.769003,2.515906569014239
16,43,428.0,301.961,4.8834,-4.82582,6.865576030632826
17,43,369.95,300.865,5.20154,-4.50448,6.8808690179366145
18,43,217.53,299.49,4.71449,-4.192,6.30866705097836
19,43,70.8808,297.74,3.90754,-5.3733,6.643886042189466
20,43,1.04785,296.365,1.26251,-5.14152,5.294257210459273
21,43,0.0,295.49,-2.55206,-4.315,5.013206084293763
22,43,30.1357,294.825,-5.32009,-3.96228,6.633477248510015
23,43,29.9443,294.614,-6.49839,-4.89055,8.133053048800308
24,43,30.1396,294.076,-9.34155,-4.92657,10.561043905192326
1,44,37.0586,294.634,-0.560106,3.55092,3.5948228854334396
2,44,19.958,294.384,0.522698,3.36924,3.4095441596794136
3,44,20.8018,294.011,-0.333453,2.55244,2.574129145324492
4,44,22.2197,293.697,0.836334,1.31775,1.5607432915300323
5,44,23.2344,294.073,-0.583552,-1.34894,1.4697523806083799
6,44,1.29492,293.698,1.14207,0.685986,1.3322539837043086
7,44,23.3867,293.556,0.212231,1.39215,1.4082342205261877
8,44,139.555,294.617,0.0017004,2.43423,2.434230593896182
9,44,203.828,295.255,0.561017,2.0511,2.1264409900791983
10,44,149.271,295.382,0.287887,1.60513,1.6307425430364537
11,44,80.7277,295.448,0.77579,-0.00912666,0.7758436827240108
12,44,104.786,297.121,0.163211,1.7748,1.7822886608293842
13,44,154.333,299.026,-0.0590553,1.52699,1.5281315350970577
14,44,352.581,299.946,-0.365347,-0.59971,0.7022325216828113
15,44,416.409,300.664,0.161124,-0.432577,0.46161001322003403
16,44,353.844,301.084,2.18711,-1.27601,2.5321239448731574
17,44,333.731,300.931,1.35193,-2.31991,2.685087919044738
18,44,158.514,298.883,4.5387,-5.88341,7.430633278402319
19,44,47.1425,296.897,5.62239,-7.02369,8.996860037157408
20,44,0.0,296.101,4.32697,-7.63957,8.779846192604971
21,44,0.0,295.351,-1.74835,-4.32281,4.662983381763224
22,44,29.6797,294.476,-1.17458,-2.89832,3.1272826861030647
23,44,30.3682,294.728,-1.63706,-2.17033,2.7185102082758488
24,44,29.7666,294.088,-2.72046,-1.346,3.035229581366128
1,45,63.999,295.743,4.57075,-1.02428,4.684111984239916
2,45,63.999,295.435,4.4309,-1.44424,4.660333033979439
3,45,63.999,295.268,2.41264,-1.23272,2.709322861528319
4,45,63.999,295.313,2.35977,1.96619,3.0715497015350413
5,45,63.999,295.406,1.25922,2.59539,2.884732961731467
6,45,2.82227,295.279,2.07762,2.49556,3.2472025772963407
7,45,66.8633,296.326,4.8802,1.7984,5.201018611772121
8,45,216.001,297.846,2.41772,2.51724,3.490253173625088
9,45,368.438,299.594,2.91356,2.1092,3.5968814984094206
10,45,441.131,299.866,4.50371,3.03139,5.428879174949467
11,45,571.962,300.792,1.81681,1.35171,2.2644907816548954
12,45,530.443,300.044,2.34046,4.64833,5.204298684789334
13,45,455.052,300.977,8.21292,4.28089,9.261645324590011
14,45,417.972,301.375,3.26551,3.87148,5.064771756999519
15,45,238.877,300.192,2.96825,3.99125,4.9739908147281495
16,45,247.266,300.553,1.76523,3.61608,4.023937315528163
17,45,187.012,300.265,-0.225215,1.15812,1.1798151256129072
18,45,67.6311,299.678,5.78382,1.41444,5.95426018124838
19,45,29.994,298.995,4.41145,,4.41145
20,45,,298.594,2.37482,-0.424725,2.412501058657799
21,45,0.0,298.255,-7.34405,-5.76226,9.334811766184684
22,45,63.999,297.902,-7.32498,-7.31824,10.35432125723362
23,45,63.999,296.777,-7.75816,1.07576,7.832388279650084
24,45,63.999,296.203,-9.54077,1.2414,9.621193592943653
1,46,24.165,296.201,-0.203661,-1.14928,1.1671856413274626
2,46,13.5215,296.01,2.53735,-0.14834,2.541682469959613
3,46,13.6826,296.166,0.590375,1.49141,1.6040094852353586
4,46,13.1992,295.968,2.43008,0.612677,2.506124879715494
5,46,12.6514,295.547,0.00433826,0.973324,0.9733336681096711
6,46,2.46387,295.306,-0.612813,-0.233936,0.6559465108261496
7,46,47.9336,296.474,3.15071,1.88727,3.672704937372454
8,46,131.344,296.988,-1.41041,2.35513,2.745158225858757
9,46,207.813,297.657,0.740705,0.245922,0.7804623803291225
10,46,266.896,298.099,-1.22969,-0.558449,1.3505564711262539
11,46,211.79,298.32,-1.84042,-0.180513,1.8492513943671909
12,46,217.13,298.288,1.08948,-0.712019,1.3015136291107365
13,46,224.333,298.456,-0.578098,-0.26354,0.6353350527115594
14,46,288.613,299.163,2.20692,-0.836039,2.359969723517868
15,46,185.518,299.212,-1.01954,-0.270956,1.0549307870832094
16,46,138.344,298.881,-0.646875,-0.750132,0.9905277800491009
17,46,61.4655,299.006,-0.860469,-0.189051,0.880992156924226
18,46,52.053,298.436,0.875619,-1.38195,1.6359995219012138
19,46,6.07217,297.782,-1.26238,-0.430914,1.3339003485253313
20,46,0.0,297.625,2.02765,0.573322,2.1071456139014217
21,46,0.0,297.491,-0.446104,0.520452,0.6854772520806216
22,46,26.1348,297.273,0.489478,0.817013,0.9524174266848544
23,46,25.8779,297.169,0.19399,-0.69133,0.7180315376082028
24,46,25.3691,296.951,1.31274,0.628117,1.4552722333944945
1,47,33.8633,298.592,3.40718,-2.25865,4.087832601134738
2,47,17.5479,297.646,5.32836,-2.73135,5.987628337839616
3,47,15.4561,297.719,1.68412,-0.275684,1.7065350398559065
4,47,14.9043,297.864,3.02872,-1.90685,3.5789973122230756
5,47,16.5918,297.505,3.51508,-1.04718,3.667747722894801
6,47,3.87109,297.303,1.36961,-1.92632,2.363586320509577
7,47,60.1094,297.698,5.08332,0.866762,5.15668678388013
8,47,211.172,298.371,4.85424,0.120754,4.855741705045276
9,47,374.531,299.962,4.03465,0.869946,4.127372852725569
10,47,408.224,301.329,3.37285,1.78432,3.815745665646493
11,47,416.009,302.057,5.12931,1.75015,5.4196721394010545
12,47,426.083,303.295,1.2887,1.50624,1.9822983195271089
13,47,373.193,303.416,2.89993,-2.86071,4.073482012848467
14,47,363.894,303.559,1.71375,2.17959,2.772643437335569
15,47,234.612,303.085,1.4995,-1.67769,2.2501431034714217
16,47,185.766,302.696,3.50254,0.421743,3.527839793648374
17,47,87.403,302.65,0.718144,0.630774,0.9558277270575487
18,47,36.5373,301.823,0.292123,-0.491809,0.5720244222146463
19,47,19.3534,301.194,1.39338,-3.46998,3.7392872348617456
20,47,,300.589,-4.66669,-0.332439,4.678515923326648
21,47,0.0,300.325,-0.07794,-1.30035,1.3026836784499911
22,47,18.6992,299.95,-5.20779,-0.0721474,5.208289731901131
23,47,18.832,299.821,-6.56382,-1.22063,6.676351592696418
24,47,20.709,299.546,-3.10913,-0.486629,3.1469822275540418
1,48,63.999,295.364,2.80025,-1.00377,2.9747191926970182
2,48,63.999,294.969,1.9436,-1.5458,2.4833603443721173
3,48,63.999,294.718,4.17631,-2.61309,4.926439339340331
4,48,63.999,295.15,0.216217,-0.136347,0.2556174788585475
5,48,63.999,294.655,2.3266,1.43817,2.7352148926364084
6,48,2.0625,294.977,2.04051,2.65181,3.3460091655881636
7,48,71.6133,296.393,2.8968,-0.273863,2.909716684278557
8,48,234.844,298.199,2.75854,1.50357,3.1416978970773113
9,48,340.469,299.491,1.84129,0.966137,2.0793675882029614
10,48,465.568,300.643,2.95976,1.94643,3.54242417032461
11,48,462.587,300.698,3.39493,0.354643,3.413403193639597
12,48,441.646,300.654,2.78919,4.2538,5.086688047846064
13,48,330.88,300.404,3.03372,3.12953,4.358602420421024
14,48,204.691,300.491,1.49598,4.3041,4.556669065271254
15,48,276.44,300.779,0.931632,3.3765,3.5026690442324124
16,48,252.688,300.771,2.41807,2.9652,3.8261565003146436
17,48,136.341,300.81,3.30066,1.2548,3.5311300564550154
18,48,148.834,300.916,0.973275,0.64198,1.1659341945517336
19,48,36.9081,299.529,1.78352,-1.02759,2.0583694514105093
20,48,0.0,299.079,-4.92596,-1.09611,5.046438254224459
21,48,0.0,298.414,-3.34064,-2.23638,4.02010834605238
22,48,63.999,298.307,-1.5115,-1.02185,1.8245025822124779
23,48,63.999,298.287,-1.63902,1.58601,2.2807486228210245
24,48,63.999,297.807,-6.01929,2.34052,6.458319129192982
1,49,63.999,296.122,2.12788,-0.957872,2.3335363855710503
2,49,63.999,296.309,2.30297,-0.0692387,2.304010594263336
3,49,63.999,296.159,3.07377,-1.42559,3.3882693017232266
4,49,63.999,295.856,3.80606,0.730841,3.875593024413296
5,49,63.999,296.237,1.48481,0.639339,1.6166060413783563
6,49,1.41797,296.176,0.939921,3.03657,3.178711822600627
7,49,73.4297,297.131,0.878246,-1.39593,1.6492230296160673
8,49,271.954,298.667,-0.314706,-0.78159,0.8425691630578466
9,49,336.203,299.004,1.27,0.128735,1.276508010247096
10,49,221.896,298.978,-1.36543,1.5397,2.057929827496555
11,49,248.384,299.283,-1.34433,2.87662,3.175242632193641
12,49,299.411,299.904,3.6012,0.912004,3.7148879843160816
13,49,235.318,300.254,2.74563,0.287241,2.7606143318075054
14,49,357.769,301.205,3.05897,0.129293,3.0617011841048436
15,49,436.471,301.03,-0.251962,1.76469,1.78258678485621
16,49,338.078,300.762,2.34922,0.878775,2.5082025653892073
17,49,243.809,300.696,1.35096,-0.308191,1.385667569830874
18,49,113.28,299.808,0.598275,1.26259,1.3971637283171219
19,49,19.2987,299.269,1.38313,0.405024,1.4412123498901888
20,49,0.0,299.097,-0.271178,-1.39885,1.4248925679446853
21,49,0.0,298.897,0.144716,-2.23394,2.2386224881064694
22,49,63.999,298.596,2.43772,-2.92469,3.807399426708472
23,49,63.999,298.047,0.0934038,0.927811,0.9325006818096382
24,49,63.999,297.745,-6.80152,2.49189,7.243631001265871
1,50,28.748,294.965,3.85884,-2.81529,4.776662425763411
2,50,15.4277,294.568,5.5686,-3.12295,6.384522117002963
3,50,17.6396,295.257,2.26713,0.931347,2.450976473022334
4,50,17.2607,295.118,1.41153,-2.47814,2.851945791998859
5,50,22.4795,295.249,4.05219,-1.93293,4.489594879384999
6,50,3.29688,295.059,1.43113,-0.952686,1.7192276438843113
7,50,56.668,296.123,4.37336,-0.320738,4.385105535131851
8,50,208.133,297.788,4.96752,0.13345,4.969312211252177
9,50,360.203,299.226,2.56492,-0.143238,2.568916450771414
10,50,408.943,299.792,2.80254,0.671043,2.88175799807149
11,50,256.759,299.479,2.12833,1.66275,2.7008380461256833
12,50,361.458,300.667,2.35169,-1.85264,2.993780356956736
13,50,276.286,301.032,1.64065,1.93373,2.535950341666808
14,50,396.972,301.384,0.708872,0.335348,0.7841924467170033
15,50,244.659,301.26,2.71728,2.36479,3.6021996533368332
16,50,157.391,300.727,0.102148,3.30602,3.307597686282901
17,50,54.2155,300.165,0.3075,-1.91708,1.9415849135178198
18,50,64.9358,299.403,-0.0887365,-2.48888,2.490461367062788
19,50,26.1073,298.498,0.684398,-2.11255,2.2206458801222677
20,50,0.0,298.092,-3.98114,-2.16398,4.531256463719528
21,50,0.0,297.842,-2.59698,-1.68609,3.0963211410478726
22,50,19.083,297.707,-3.22341,-0.76453,3.312835364004677
23,50,19.9043,297.771,-4.09898,0.435135,4.122011585212371
24,50,21.6592,297.583,-0.819094,2.94794,3.0596184769405483
1,51,33.7979,295.936,1.06587,-0.76256,1.3105634706110194
2,51,17.9434,295.805,1.84008,4.9249,5.257426596387248
3,51,18.9766,295.769,1.48784,3.1042,3.442343025556866
4,51,19.4268,295.48,2.57462,0.824591,2.7034456646437337
5,51,20.1729,295.567,0.282659,-0.730778,0.7835385093057009
6,51,,295.709,2.35105,2.22895,3.239699709077988
7,51,72.7539,297.095,3.03938,2.71832,4.077633432127022
8,51,213.962,297.562,1.61108,,1.61108
9,51,343.625,298.861,1.00828,-0.144215,1.0185413710915232
10,51,366.037,299.917,1.19316,-1.35874,1.8082602614668055
11,51,376.525,301.074,1.85977,1.00259,2.1128017325343142
12,51,381.193,301.548,-3.14392,1.68202,3.5655889060294093
13,51,433.427,302.335,2.39065,-0.107779,2.393078296951648
14,51,352.035,302.298,3.30555,1.308,3.5549296480380597
15,51,359.737,302.298,-2.57765,1.22758,2.855036283289584
16,51,242.219,301.521,-0.654688,0.548208,0.8539018612276238
17,51,121.341,301.125,-2.22814,-1.00448,2.4440924552888745
18,51,53.7639,300.216,-3.85631,1.04628,3.9957262987472
19,51,8.44717,299.03,-5.36297,-3.08619,6.187569469266588
20,51,,298.645,-5.48309,0.827717,5.545213375532901
21,51,0.0,298.253,-1.59308,-1.10259,1.9374231841546647
22,51,20.6426,297.906,-1.24392,-1.09021,1.6540540530768635
23,51,23.4658,297.694,-3.03355,-1.04631,3.2089235295656393
24,51,22.5977,296.948,-5.52515,-0.775692,5.579335139724446
1,52,63.999,298.892,2.06294,-1.66881,2.6534219905058447
2,52,63.999,298.952,3.91039,0.169043,3.9140420907227096
3,52,63.999,298.324,2.09135,1.55439,2.605738493133952
4,52,63.999,298.635,0.417389,-0.0631046,0.4221324056053503
5,52,63.999,298.845,0.832463,0.331722,0.8961217169854773
6,52,1.78809,298.198,1.08445,2.20552,2.4577124064666314
7,52,56.6602,298.202,2.91633,1.02106,3.0899100622024585
8,52,223.087,298.228,-0.542245,0.152004,0.5631472773981954
9,52,352.781,298.478,1.00731,0.563305,1.154116960764809
10,52,410.256,298.686,2.02714,-1.53257,2.541272788289364
11,52,417.821,298.776,1.14102,2.14371,2.4284602538439866
12,52,389.708,298.771,-2.6781,1.22157,2.9435442709257833
13,52,324.052,299.008,3.00979,1.96546,3.5947001065040185
14,52,305.55,299.48,-3.47716,-0.060648,3.477688865540447
15,52,543.252,299.155,-2.792,3.65629,4.6004043913660455
16,52,412.219,299.579,-2.51113,0.911978,2.6716058372042832
17,52,337.825,299.875,0.870488,1.02726,1.3464815133316907
18,52,161.936,299.37,1.82728,0.629773,1.9327612966760794
19,52,32.4198,299.09,2.22151,,2.22151
20,52,0.0,299.16,-1.18915,-1.86711,2.2136344491808035
21,52,0.0,299.367,-1.89776,-1.32769,2.3160858692414665
22,52,63.999,299.499,-2.25271,1.50793,2.7108218733439498
23,52,63.999,299.026,-1.4271,-3.99358,4.2409074060158405
24,52,63.999,298.917,-2.86597,-2.04718,3.522034922214713
1,53,24.2998,295.59,0.908644,0.892714,1.2738022627284034
2,53,13.9609,296.04,0.779534,0.50498,0.9288046390689487
3,53,15.4775,295.434,1.07475,-0.119923,1.0814199408319602
4,53,15.1143,295.567,-0.0308533,-1.02502,1.0254842400158521
5,53,13.5938,295.695,-0.324763,0.475277,0.5756381093169562
6,53,2.15527,295.427,-0.0425005,-0.575733,0.577299558105885
7,53,44.1094,295.922,0.642895,-0.33148,0.7233207942711173
8,53,138.079,296.811,-0.861581,0.419582,0.958316687888195
9,53,197.516,297.311,1.90477,-0.696949,2.0282718411250995
10,53,308.928,297.812,0.278121,0.600243,0.6615458787491613
11,53,270.15,298.803,-0.344327,-0.859224,0.9256494828524456
12,53,314.036,299.091,-0.602414,1.84267,1.9386426582266263
13,53,92.0676,298.832,1.09671,0.104136,1.1016429233631015
14,53,206.425,299.318,-1.19591,-0.115335,1.2014586511091425
15,53,271.44,299.591,-1.07862,0.218302,1.1004893764157835
16,53,254.407,299.951,-1.0668,1.2279,1.6265917281235633
17,53,141.778,299.842,-0.33459,-0.155359,0.36889956218596953
18,53,66.0139,299.333,-0.529166,0.516492,0.7394461722262141
19,53,21.744,298.552,-0.817555,0.0314884,0.8181611683278301
20,53,0.0,298.296,0.221009,-0.359783,0.4222425667433354
21,53,0.0,298.062,-2.7586,-1.04791,2.950930247921831
22,53,23.1885,297.546,-0.698998,-0.3158,0.7670253216185239
23,53,26.1328,297.311,-1.90464,-1.10393,2.201434753632276
24,53,25.4941,297.296,-0.97632,0.331242,1.0309810885578843
1,54,27.1143,295.859,4.93745,1.76283,5.2427075172471715
2,54,15.582,295.727,0.5393,1.12998,1.2520779889447782
3,54,16.6113,295.729,3.43022,-0.473927,3.4628046508183217
4,54,15.9844,295.614,1.11075,1.891,2.1930906416516396
5,54,16.2881,295.619,-0.285701,0.723324,0.7777034591520087
6,54,2.49121,295.303,1.97019,-0.862843,2.150847897632234
7,54,66.543,296.197,3.79719,-0.161558,3.800625327951178
8,54,217.36,297.9,1.16967,1.0563,1.5760385778590573
9,54,365.813,299.197,1.07567,0.40559,1.1495952318098748
10,54,340.428,299.459,2.69902,0.709129,2.790622313936624
11,54,504.759,300.465,1.77091,1.59195,2.3812658462674845
12,54,397.193,301.012,-0.0780001,0.98134,0.9844349705287851
13,54,268.849,300.833,2.85305,1.99818,3.483190723302415
14,54,170.675,301.034,1.58094,1.60732,2.254517435284101
15,54,292.034,300.986,0.652335,-0.361288,0.7457009931393414
16,54,123.063,300.41,1.81064,-0.259409,1.829128272943426
17,54,103.981,300.459,1.06971,0.687902,1.2718052703554896
18,54,116.74,300.209,0.870736,-1.20568,1.487227435228385
19,54,24.4901,299.311,-1.50359,-1.02955,1.8222941833304522
20,54,,298.88,-0.0275259,-0.500896,0.5016517497097065
21,54,0.0,298.505,-0.966612,-0.546442,1.1103772412599242
22,54,21.1143,297.903,-1.11208,-1.00769,1.5007201812796414
23,54,23.4033,297.407,-6.24058,-1.61076,6.445105624735718
24,54,25.4355,297.18,-2.03687,-1.0335,2.284066909462155
1,55,38.8896,296.593,0.61128,-2.00572,2.096801363219702
2,55,18.7373,296.103,4.55492,-0.531153,4.585784525662866
3,55,17.5,296.001,0.518109,-1.01201,1.1369261963650061
4,55,17.624,295.837,4.52188,1.68494,4.82560064012761
5,55,17.1602,295.53,4.75824,1.6784,5.04557969490127
6,55,2.21191,295.337,3.84227,3.47798,5.182603943318455
7,55,57.8281,296.357,2.08235,-0.711363,2.2005042240970587
8,55,192.501,297.541,4.05443,2.68911,4.865153154526587
9,55,309.984,298.568,0.608869,2.31819,2.3968158742926
10,55,386.834,299.702,1.48711,-0.772804,1.6759242746962046
11,55,430.493,300.702,3.79239,1.14664,3.9619446237548552
12,55,446.333,301.75,1.86145,2.02724,2.7522169464088404
13,55,334.239,302.075,0.713894,0.73353,1.023577502750036
14,55,254.8,301.875,2.2367,1.64443,2.776144253258465
15,55,344.127,302.018,2.14648,0.984903,2.3616541469506074
16,55,135.782,302.0,-0.7167,1.40563,1.5778005535871762
17,55,150.153,302.074,1.09412,0.870031,1.3978742845338417
18,55,119.123,301.641,1.02357,1.64833,1.9402802204320901
19,55,20.2792,300.77,-0.159352,-0.822515,0.8378090385815852
20,55,0.0,300.564,0.00274754,-0.899822,0.8998261946954266
21,55,0.0,300.039,-1.42804,-1.7525,2.260653554085632
22,55,20.6289,299.597,2.54514,-0.813358,2.6719447703431296
23,55,23.0342,299.166,-1.58531,-0.781662,1.767541591687166
24,55,25.7051,298.74,-1.46753,0.345402,1.5076295441865022
1,56,33.5469,296.262,4.62251,0.686659,4.673232209336596
2,56,17.3457,296.624,5.51586,1.92393,5.841764988811172
3,56,16.7373,296.137,0.475141,-0.821095,0.9486600913425208
4,56,14.5986,295.902,3.05215,0.604864,3.1115076861540936
5,56,15.3066,296.217,4.45063,0.600277,4.490928620411262
6,56,3.75,295.955,1.41258,3.59809,3.865440971545161
7,56,57.1055,297.453,5.21223,1.91364,5.552419258530465
8,56,202.032,297.895,5.06908,,5.06908
9,56,375.0,298.972,3.73387,3.16975,4.897866907072915
10,56,433.537,299.407,2.82109,2.04751,3.485806361259902
11,56,477.337,299.998,4.93692,2.39517,5.487259645332996
12,56,401.13,300.531,2.70764,3.84462,4.702384215905799
13,56,344.708,301.141,1.87307,2.24134,2.9209580997508335
14,56,354.019,301.52,2.12928,2.76845,3.4925848194281555
15,56,216.643,300.767,5.62206,5.14067,7.618008052798317
16,56,190.735,300.858,0.532324,2.82116,2.8709428044766057
17,56,82.1374,300.733,1.06482,3.42179,3.583641784065478
18,56,44.4514,300.324,3.01283,1.72108,3.469763821256427
19,56,17.6425,299.577,-5.96257,-4.50464,7.472885823729679
20,56,,299.802,-4.68915,-7.04484,8.462735866615477
21,56,0.0,299.693,-4.70685,0.197699,4.711000086722669
22,56,18.5898,298.156,-6.15505,-6.54285,8.982957565579389
23,56,17.9854,298.085,-7.03843,-0.464767,7.053758234387468
24,56,19.4678,297.716,0.884031,-1.79766,2.0032703972656813
1,57,32.5576,297.447,3.16255,2.86244,4.265593189241093
2,57,16.8545,296.953,-1.27125,0.512793,1.3707783275748855
3,57,18.4971,296.459,-0.972125,3.50019,3.632679046065727
4,57,17.3193,296.209,-2.53574,3.82264,4.587216358228593
5,57,19.8047,296.118,0.45844,-0.541325,0.709365906443917
6,57,,296.209,1.07078,1.5522,1.8857079965890795
7,57,48.9453,296.744,1.84504,2.7359,3.2998971819740084
