hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,103,759.031,285.287,-0.609724,-2.9473,3.009707734344981
14,103,731.614,285.665,0.410644,0.507428,0.6527722956131028
15,103,655.813,286.552,1.31051,2.04433,2.4283166204183506
16,103,532.286,287.245,2.19686,-1.5306,2.677485801941814
17,103,370.368,287.11,3.69351,-1.48004,3.9790117518926733
18,103,187.592,286.378,3.63688,-0.381017,3.6567841184145666
19,103,32.5404,285.057,4.49129,0.492629,4.518226332947587
20,103,0.0,284.22,3.3229,-1.36227,3.591301151797215
21,103,22.123,282.907,2.30183,-0.878761,2.463867334906853
22,103,20.8633,281.612,0.316126,-0.0792646,0.32591183576108435
23,103,19.1104,280.469,-3.04096,-1.41409,3.353667880053122
24,103,17.1064,280.151,-1.55874,-0.632483,1.682172741691233
1,104,38.6553,276.924,-0.801585,-2.80079,2.9132392857994005
2,104,19.5898,276.325,-1.36878,-3.31426,3.585788342331432
3,104,21.0527,275.937,-1.88846,-2.34995,3.014721574888799
4,104,21.6299,275.473,-1.98954,-0.985268,2.220140185534238
5,104,22.1191,274.967,-2.59405,-2.38963,3.526957178560579
6,104,0.0,274.466,-5.84047,-1.91787,6.1473014533045305
7,104,13.0547,274.697,-3.04916,-1.43843,3.371417738949002
8,104,145.463,275.839,-5.25966,-2.90553,6.008837482949593
9,104,330.025,278.781,-3.66439,-0.372552,3.6832796614978887
10,104,506.592,281.531,-2.7694,-0.932734,2.92225410851897
11,104,644.1,282.743,-1.46803,-1.72289,2.2635065789610596
12,104,735.935,284.32,-0.348678,-2.2465,2.273398028873079
13,104,766.328,285.875,0.470354,-2.62064,2.6625151445420925
14,104,740.551,286.25,0.199218,-0.0399351,0.20318125832864112
15,104,662.219,286.977,1.29342,0.183001,1.30630190323715
16,104,535.24,287.388,2.566,-1.70199,3.079143705659091
17,104,368.775,286.684,3.71793,-0.877503,3.8200804965221606
18,104,187.256,285.592,4.16129,-2.29068,4.75011045413683
19,104,32.7201,283.457,4.21687,0.752395,4.283467150909996
20,104,0.0,282.028,1.79116,-2.21969,2.852240845668542
21,104,21.2041,281.293,0.449777,-2.40025,2.4420277255242215
22,104,19.8311,280.207,1.98654,-0.647624,2.089439641859989
23,104,18.3037,279.518,-2.22748,-2.79739,3.5758996018484637
24,104,16.5566,278.506,-3.1979,-1.76188,3.6511348296659767
1,105,36.9824,278.769,-1.34895,-2.91749,3.2142517018117918
2,105,18.8945,278.301,-0.0318651,-3.89776,3.8978902501478934
3,105,20.4258,277.537,-1.39335,-0.711771,1.564622056261831
4,105,20.7822,277.285,-1.87919,0.500084,1.9445922614152304
5,105,20.7344,276.744,-3.95049,-0.597633,3.9954394555278894
6,105,0.0,276.088,-4.2975,-0.284081,4.3068791792388375
7,105,13.2246,275.834,-3.63901,-0.0722208,3.639726586441987
8,105,146.158,276.191,-5.84804,-2.2942,6.281952362251723
9,105,330.713,278.186,-3.93343,-2.54296,4.683857077932673
10,105,508.139,280.436,-3.09313,-2.49426,3.9735105567369517
11,105,645.803,282.025,-2.93092,-1.22728,3.1775003138945555
12,105,738.075,283.968,0.472123,-1.23332,1.3205977243388691
13,105,775.734,285.584,0.0763111,-2.26469,2.2659753264506675
14,105,747.161,286.182,1.02539,-2.42861,2.636203934486101
15,105,668.781,287.145,1.63229,-0.400007,1.6805880649787441
16,105,540.771,287.677,2.20858,-0.385092,2.241901305781323
17,105,370.618,287.569,4.40201,3.09613,5.381794590747588
18,105,186.982,286.818,4.26334,1.64291,4.5689409302047235
19,105,32.4193,285.487,3.70174,-1.25786,3.9096151737990787
20,105,0.0,284.482,2.57632,-2.77096,3.7836019959821354
21,105,20.791,283.428,0.897042,-1.57407,1.8117341732892274
22,105,19.4014,282.808,1.77413,-2.08219,2.735516852991405
23,105,18.0215,282.831,-0.688416,-2.48049,2.5742469246667072
24,105,16.4863,281.82,-4.4977,-1.32096,4.687668995524321
1,106,34.8076,276.757,1.20818,-2.7544,3.0077264291155204
2,106,18.6387,275.723,-2.65882,-1.21172,2.921915322318564
3,106,20.8984,274.834,-2.51151,-0.853861,2.6526894065120024
4,106,21.8301,274.214,-4.02275,-1.26847,4.218001150236923
5,106,21.6982,273.733,-2.88214,-2.25681,3.6605904381260688
6,106,0.0,273.223,-3.06996,-1.6083,3.4657298353449306
7,106,14.1914,273.441,-4.68686,1.01128,4.794720419169401
8,106,149.416,275.026,-3.13027,-2.04908,3.7412991218693006
9,106,335.064,277.916,-2.13021,-2.22704,3.0818017142087517
10,106,511.592,281.006,-2.14928,-0.589961,2.2287795987762005
11,106,647.287,282.256,-1.69411,-0.910878,1.923462352889705
12,106,737.107,283.872,-0.397506,-2.03898,2.077366231658732
13,106,770.734,285.247,1.39662,-2.92191,3.238534463688784
14,106,739.723,285.522,0.855468,0.678815,1.092069275847004
15,106,658.75,286.382,1.76315,2.05409,2.7070248707021514
16,106,531.536,286.782,2.0704,-1.22542,2.4058699749570835
17,106,367.962,286.543,2.6398,-1.77887,3.183225175337114
18,106,185.74,285.335,3.59635,-1.27701,3.816344830148345
19,106,31.2943,283.116,5.51033,-0.426805,5.526834466213458
20,106,0.0,282.106,4.18618,-1.70211,4.51899119765684
21,106,22.8135,280.864,2.9278,-1.47495,3.2783365206305466
22,106,21.3447,279.698,0.777552,-0.118815,0.7865774703924592
23,106,19.2197,277.996,-2.56146,-1.8262,3.145804153408155
24,106,17.0049,277.554,-0.544091,-0.720861,0.9031476056559083
1,107,41.0449,278.647,3.75213,-4.51124,5.867688290502487
2,107,19.1455,278.031,1.68396,-3.76055,4.120371049323107
3,107,19.4307,277.275,-2.21854,-2.05357,3.0230893927404794
4,107,19.9688,276.793,3.19991,-2.63371,4.144375993101978
5,107,19.3887,276.514,4.66376,-2.2324,5.170519035609481
6,107,0.0,275.437,0.897814,-1.8417,2.0488847865597517
7,107,31.541,275.355,-0.630219,-5.11763,5.1562886657809415
8,107,191.525,276.75,2.2296,-0.985607,2.4377320029997147
9,107,374.369,279.071,1.23747,-5.19091,5.336373171827472
10,107,528.795,281.142,-0.660021,-7.48205,7.511105106636506
11,107,641.912,282.455,-2.14772,-3.91967,4.469509381050676
12,107,639.372,284.013,-3.09624,-3.00627,4.3155951444151945
13,107,575.594,285.022,-2.5648,-0.605019,2.6351939265186917
14,107,529.02,285.513,-3.74951,-1.01259,3.8838336406442537
15,107,479.906,286.013,-5.39506,-2.77208,6.065566744336427
16,107,426.146,286.322,-6.05753,-3.31478,6.9051745922387795
17,107,306.681,285.147,-7.2308,-1.9234,7.482241388781841
18,107,132.225,283.567,-4.54378,1.18295,4.69524305983194
19,107,12.3373,281.951,-3.94914,2.45845,4.651847282757679
20,107,0.0,280.714,-8.70347,1.17484,8.782405084400285
21,107,21.4502,279.577,-3.11028,3.56704,4.732611968036255
22,107,19.0771,278.763,-3.74784,-1.67839,4.106494570518754
23,107,17.6836,278.055,-1.46625,-0.357936,1.5093068748919156
24,107,17.0332,277.305,-1.99087,-0.660315,2.0975174030565276
1,108,45.5391,280.111,5.48699,-4.87501,7.339808019301322
2,108,20.3369,279.76,3.17126,-4.19756,5.260836429808477
3,108,21.3145,278.623,,-1.22935,1.22935
4,108,21.6387,277.905,-2.25907,-1.06583,2.4978772695630984
5,108,22.1533,277.306,2.61982,-2.10642,3.3616159877059126
6,108,0.0,276.722,2.87242,-7.09756,7.656771813891282
7,108,34.3613,277.498,2.85074,-7.78951,8.294768507179691
8,108,191.799,279.413,-4.04482,-5.92994,7.17807475831786
9,108,375.463,281.055,-3.07357,,3.07357
10,108,533.452,282.903,-2.69225,-3.22619,4.201965251950568
11,108,640.491,284.764,-3.83131,-3.17846,4.97810649621922
12,108,651.435,285.541,-4.38188,,4.38188
13,108,553.5,286.041,-3.67222,,3.67222
14,108,520.036,286.153,-4.66309,-2.77822,5.427975194904635
15,108,404.672,285.931,-3.94437,-2.39073,4.612336135820979
16,108,290.943,285.361,-3.98819,,3.98819
17,108,277.462,284.835,-4.52719,-1.78961,4.868074901662874
18,108,133.498,283.905,-5.91292,0.96078,5.990469191540843
19,108,10.6928,282.296,,0.982375,0.982375
20,108,0.0,281.284,-5.25132,1.68802,5.515956241922156
21,108,22.7305,280.256,-4.65227,1.71597,4.958645903248184
22,108,20.7412,279.518,-3.28104,2.50618,4.128699755855346
23,108,18.6084,278.617,-3.44428,1.33689,3.6946365978943043
24,108,16.8301,277.933,-3.23892,0.0755253,3.239800431714906
1,109,37.4521,278.355,6.10418,-7.67677,9.807844365878774
2,109,19.0312,277.734,5.1654,-9.81524,11.09145136659761
3,109,18.8965,276.855,3.65157,-7.89732,8.700668172462388
4,109,18.7764,276.23,4.61397,-8.37687,9.563507210108643
5,109,18.7539,276.123,0.826849,-8.68064,8.719930623485546
6,109,0.0,275.891,-1.08851,-3.80166,3.9544244556825205
7,109,26.5312,275.841,-1.65268,-4.05269,4.376716511095961
8,109,182.416,276.776,-1.26308,-3.06324,3.3134287956737505
9,109,369.299,278.734,-1.66292,-6.07226,6.295843425149643
10,109,527.764,281.129,-1.59508,-3.06701,3.456997330994052
11,109,641.975,282.731,-2.00514,-1.00268,2.241863867856387
12,109,617.028,283.841,-1.93852,-0.990641,2.1769771200637362
13,109,565.078,284.948,-2.91539,-0.892128,3.0488344035850816
14,109,532.442,285.448,-4.80811,0.846784,4.882106606246529
15,109,506.109,286.198,-3.66459,1.45009,3.9410634194592706
16,109,512.505,286.713,-1.34025,0.132486,1.3467823145170863
17,109,345.837,286.448,-3.08383,2.00287,3.677158645720905
18,109,148.139,285.488,-6.73666,1.45834,6.892702192261029
19,109,15.4272,283.636,-2.59367,3.89009,4.675459793111261
20,109,0.0,282.133,-1.33725,5.01957,5.194643447571739
21,109,20.7656,281.008,-2.41546,4.95669,5.5139117482691
22,109,18.8555,280.38,-0.592077,5.02327,5.05804277036375
23,109,17.3506,279.904,2.11822,3.09763,3.752621428455047
24,109,17.0498,279.383,2.86411,2.1058,3.5549289348874473
1,110,33.3691,276.882,1.94695,-2.53565,3.196894622129419
2,110,15.5996,276.371,4.08044,-3.93242,5.6669142970403215
3,110,15.9727,275.632,2.62618,-2.72154,3.7820102279079046
4,110,16.6846,275.025,1.73214,-1.91837,2.5846571216507614
5,110,14.9834,274.908,-0.0491276,-1.75877,1.7594560051282213
6,110,0.0,274.38,-0.991835,1.29307,1.6296523224678938
7,110,22.9531,274.639,-3.38852,1.31547,3.634904278148188
8,110,167.33,276.014,-2.26357,0.470936,2.312040194502682
9,110,342.908,277.61,-2.38363,-1.53759,2.8365251602973665
10,110,506.139,279.381,-1.29088,-1.39611,1.9014453204076103
11,110,628.897,281.102,-0.916761,-1.70189,1.9331012139101769
12,110,676.966,283.12,-1.33452,2.50838,2.8412873587161154
13,110,666.234,284.988,-5.74205,-1.18119,5.862281809892799
14,110,625.411,285.863,-2.85889,0.91319,3.0011944302560605
15,110,622.5,286.855,-3.23734,0.622454,3.296637568450011
16,110,542.224,287.113,-1.788,0.462564,1.8468647633478743
17,110,364.775,286.972,-2.15268,-1.84332,2.834053599493136
18,110,171.436,286.232,-1.66488,-1.28776,2.1047924439241035
19,110,20.4623,284.251,-9.64445,2.40913,9.940790871927646
20,110,0.0,283.5,-5.77085,5.0059,7.6394858814255295
21,110,20.2725,281.361,-7.22698,10.2931,12.57684966636717
22,110,18.9316,280.161,-0.541296,9.97396,9.98863751675953
23,110,16.6562,279.859,-0.282655,4.19089,4.200411032402067
24,110,16.4053,278.501,-1.86587,0.33285,1.8953258240735285
1,111,39.4268,279.107,4.43474,-3.40675,5.592214626612608
2,111,19.0771,278.566,6.58435,-5.47051,8.560382268485444
3,111,18.5615,277.678,1.34396,-4.3524,4.555174446890042
4,111,18.7979,276.816,4.56221,-1.89884,4.941594219449833
5,111,19.1289,276.333,-0.130182,-1.75877,1.7635813749368072
6,111,0.0,275.58,2.56285,-0.16494,2.5681521228502024
7,111,24.8359,276.1,0.210602,-1.12056,1.140178896491248
8,111,167.838,277.443,0.214461,-0.311779,0.37841731641403514
9,111,348.627,280.133,0.276529,-3.56786,3.5785602226930595
10,111,508.123,282.366,-0.292833,-3.02355,3.0376974451694494
11,111,630.194,283.977,-0.918226,-2.06908,2.26367644186973
12,111,627.638,285.615,-1.49077,-2.13175,2.601298378771647
13,111,581.328,286.766,-3.5941,-2.18949,4.208493943217692
14,111,546.082,287.391,-4.00391,-2.40712,4.6717793165452495
15,111,516.656,288.016,-4.34476,-2.7086,5.119907559478003
16,111,497.958,288.598,-3.10441,-1.43392,3.4195742446246142
17,111,358.946,288.237,-7.20102,-1.83893,7.432116292503771
18,111,163.326,286.814,-5.15121,0.725917,5.202107261003852
19,111,17.4311,284.582,-3.31047,2.1772,3.962248283601117
20,111,0.0,283.1,-6.23618,2.77836,6.827094937233552
21,111,21.0576,282.225,-5.86126,3.63442,6.896620732213712
22,111,18.8799,281.36,-1.7161,2.36507,2.9220806482539112
23,111,17.6943,280.416,-0.930116,-1.38919,1.671814771305721
24,111,16.9854,279.291,-0.691552,-0.981604,1.2007458438487306
1,112,39.2139,280.252,1.98015,-2.85206,3.4720657059018913
2,112,18.123,279.798,0.962276,-4.44268,4.545699141229653
3,112,17.7666,278.877,3.85079,-2.27574,4.472982916544618
4,112,18.4912,278.002,2.69796,-3.38517,4.328783211307769
5,112,18.3135,277.627,3.32978,-3.50779,4.836530319609296
6,112,0.0,277.024,2.86363,-1.39346,3.1846675726832148
7,112,25.3164,276.61,1.60904,-0.875932,1.8320116239325557
8,112,166.486,277.386,-0.669816,-0.0588493,0.6723962477337971
9,112,342.541,278.783,0.327311,-5.5288,5.5384801101675
10,112,496.483,281.204,0.793592,-4.75793,4.823658999904947
11,112,614.584,282.943,-3.44606,-5.71557,6.674059480443668
12,112,623.294,284.568,-2.76567,,2.76567
13,112,581.844,286.228,-3.05699,-1.93461,3.6177207896961865
14,112,549.395,287.103,-4.49854,-1.82949,4.856325338329383
15,112,513.969,287.841,-4.50932,-1.62559,4.793381865708176
16,112,478.583,288.535,-6.30411,-0.611654,6.333713247994102
17,112,344.181,288.945,-6.71859,-1.39459,6.861802449517182
18,112,153.818,287.535,-5.79281,1.39193,5.957693918035736
19,112,15.9701,286.08,-3.82463,2.09126,4.359032349558787
20,112,0.0,284.648,-6.22739,1.36185,6.374560505211321
21,112,20.6562,283.592,-5.17425,2.03725,5.560867794238593
22,112,18.4297,282.852,-2.4954,-2.73258,3.7005424759621395
23,112,17.3857,282.374,-4.44721,-1.99319,4.873446743342949
24,112,16.6475,281.364,-3.37319,0.883142,3.486882643316807
1,113,39.4863,280.513,-0.806956,-3.06837,3.172707431017868
2,113,18.3193,280.125,-1.37464,-4.3377,4.550305090826328
3,113,18.1494,279.257,-1.04569,-2.02915,2.282743371165493
4,113,18.8574,278.451,1.45968,-1.1298,1.8458368677648629
5,113,18.5625,277.895,3.76533,-0.311501,3.778193071019664
6,113,0.0,277.034,3.77379,-2.80068,4.6994999123842955
7,113,24.9785,276.451,2.73795,-1.82076,3.2880902025491943
8,113,163.463,276.868,3.28917,-0.718029,3.3666310955821994
9,113,336.963,278.362,1.37712,-5.88232,6.041369718598589
10,113,490.577,280.516,0.787245,-5.20861,5.26776734700053
11,113,609.803,282.106,-2.25221,-2.91918,3.6870125788366925
12,113,617.544,284.565,-2.27006,,2.27006
13,113,574.859,286.25,-3.54869,,3.54869
14,113,539.77,286.882,-3.71436,-0.768451,3.7930182110030795
15,113,501.047,287.694,-5.34232,-0.270613,5.3491695035929645
16,113,463.786,288.325,-6.75138,-2.82503,7.3186013968039
17,113,342.415,288.408,-8.06625,-1.04645,8.13384574878329
18,113,153.834,286.783,-5.3182,-0.174474,5.321061211513734
19,113,15.9428,285.47,-2.84612,1.99995,3.4785340384851775
20,113,0.0,283.977,-4.04136,1.12015,4.193724677670198
21,113,20.8672,283.026,-3.14934,1.54165,3.5064265510773214
22,113,18.5986,282.165,-3.2161,-4.78923,5.768884051781592
23,113,17.4443,281.421,-3.10736,-4.72171,5.652453581737757
24,113,16.6924,280.707,-2.71352,1.62191,3.1612944877850278
1,114,39.7871,280.187,5.70818,-5.8711,8.188597811737978
2,114,17.9102,279.867,-3.14319,-6.82647,7.515340047995167
3,114,19.6787,279.136,5.8215,-5.80943,8.224313902989113
4,114,21.5703,278.337,,-4.81339,4.81339
5,114,23.5244,277.805,-2.91046,-7.73826,8.267493286311154
6,114,0.0,277.176,,-9.22646,9.22646
7,114,37.9922,278.16,-3.19174,-3.75386,4.927338949899834
8,114,207.447,281.13,1.02794,-4.74391,4.854002753573591
9,114,402.611,283.168,0.542154,,0.542154
10,114,568.358,284.386,-3.57652,-6.08801,7.060832887875197
11,114,675.084,284.918,0.885973,-5.03832,5.115624749639969
12,114,662.216,285.187,-4.80864,,4.80864
13,114,631.969,285.418,,,0.0
14,114,585.77,285.385,,,0.0
15,114,486.25,285.135,-4.21098,,4.21098
16,114,362.286,284.918,-5.42179,-1.56869,5.644164696409912
17,114,318.65,284.505,-5.76693,-0.967835,5.847579517383667
18,114,138.115,283.505,-5.39632,1.43734,5.584461998975371
19,114,10.4857,281.755,-4.1132,1.70698,4.453335262519542
20,114,0.0,280.842,,1.4805,1.4805
21,114,22.3389,279.738,-4.18206,2.20425,4.7274035057418144
22,114,20.4248,279.386,-3.45145,1.7845,3.885479037712081
23,114,19.0205,279.174,-3.99848,1.59079,4.303307464555606
24,114,17.5586,278.641,-1.6647,1.73568,2.404955540628558
1,115,39.4062,279.634,-0.0730696,-3.2505,3.251321180142645
2,115,18.4346,278.835,4.55993,-2.68877,5.293623118224417
3,115,18.0244,278.028,3.71114,-3.17076,4.881216966822925
4,115,18.6729,277.217,1.60323,-3.26359,3.636119651634143
5,115,18.5732,276.842,3.50361,-2.63084,4.3813927166712645
6,115,0.0,275.922,3.11461,-0.442284,3.1458560979097565
7,115,26.2188,275.92,2.65396,-3.06197,4.052056757067946
8,115,172.072,277.298,1.06114,0.299061,1.1024770207677799
9,115,352.838,279.442,0.657389,-7.97949,8.00652364996326
10,115,509.795,281.7,0.156874,-4.62805,4.6307079647043174
11,115,629.834,283.325,-1.78248,-4.07396,4.446839892777791
12,115,632.138,284.982,-2.9185,,2.9185
13,115,586.688,286.407,-3.59947,-2.03226,4.133553554570208
14,115,552.536,287.058,-4.64111,-0.956927,4.738735202079665
15,115,518.078,287.683,-3.89701,-0.784773,3.9752428355547034
16,115,483.333,288.244,-6.17765,-2.90804,6.827888118891521
17,115,347.618,288.302,-7.76352,-0.840394,7.80887346969049
18,115,154.779,286.696,-6.61263,1.47396,6.774912073119474
19,115,15.9506,285.196,-3.73576,0.885695,3.839317440721072
20,115,0.0,283.813,-5.76108,1.51078,5.955879362008602
21,115,20.7939,282.759,-4.28557,-1.22739,4.457869046641007
22,115,18.5957,282.052,-2.4036,-2.69157,3.608578948131799
23,115,17.4268,281.121,-3.77973,-1.20999,3.968681729869504
24,115,16.6855,280.34,-1.01577,0.432947,1.104188298121747
1,116,37.8545,278.674,2.8947,-5.34815,6.081282472677947
2,116,17.6611,277.931,3.48669,-2.18877,4.116761016746054
3,116,17.208,277.242,1.01486,-2.6439,2.8319865871151295
4,116,17.4736,276.506,6.07979,-2.30265,6.501233995681127
5,116,17.6006,276.263,3.06025,-2.7822,4.135911858647376
6,116,0.0,275.536,3.29332,-4.57998,5.641114555014815
7,116,23.5195,275.719,1.21011,-1.31929,1.7902213036940435
8,116,164.83,276.911,-2.45546,-1.06813,2.6777202072845476
9,116,344.822,279.051,-0.525229,-0.607903,0.8033751053212937
10,116,505.53,281.352,0.56703,1.30262,1.420683597885187
11,116,619.006,282.977,-0.499281,-3.01537,3.0564256499808726
12,116,644.653,284.565,-2.41557,-2.97355,3.831054427621722
13,116,596.609,285.924,-2.22008,-0.577187,2.2938831791024143
14,116,569.411,286.44,-2.51563,1.57188,2.9663447256345643
15,116,543.906,287.248,-1.58891,-0.793074,1.775838212669161
16,116,543.224,287.815,-1.07364,-0.922201,1.4153294789556952
17,116,367.618,287.565,-6.23471,-0.574281,6.261102734427937
18,116,169.998,287.007,-6.48763,1.87191,6.752287765268894
19,116,19.5209,285.044,-6.8593,3.08198,7.519880132714883
20,116,0.0,283.433,-4.11313,3.48734,5.392529895373785
21,116,20.875,281.83,-5.69573,2.6769,6.293419884522247
22,116,19.1777,280.558,-3.26639,1.30599,3.517799527005483
23,116,19.0059,280.051,-3.37055,1.1655,3.5663703610954376
24,116,17.8496,279.551,-2.77114,1.09164,2.9784047389836057
1,117,36.5166,279.47,7.81707,-5.63136,9.634251337519693
2,117,16.9609,279.013,8.71521,-3.82158,9.516268125715039
3,117,19.8662,278.095,-1.13944,-4.93736,5.067134030514685
4,117,21.7383,277.631,-2.08915,-7.77091,8.046837263832293
5,117,22.5117,277.345,,-4.53709,4.53709
6,117,0.0,277.002,,-4.6581,4.6581
7,117,40.291,277.37,-2.02573,-5.87007,6.209774862086387
8,117,212.455,279.208,,,0.0
9,117,396.9,281.713,,,0.0
10,117,554.686,283.335,-3.22692,,3.22692
11,117,664.569,283.836,-3.21266,,3.21266
12,117,706.778,284.454,-3.4434,,3.4434
13,117,660.234,284.668,-3.49351,,3.49351
14,117,602.895,284.545,-3.63086,,3.63086
15,117,529.625,284.427,-4.9932,,4.9932
16,117,427.052,284.219,-5.22208,-0.476889,5.2438099359836645
17,117,306.837,283.686,-5.31869,-1.48834,5.523008172336883
18,117,123.568,282.688,-4.84798,2.39486,5.407241856991417
19,117,9.09122,281.283,-3.9174,1.85152,4.332914616098499
20,117,0.0,280.792,,3.57133,3.57133
21,117,20.5879,279.899,,2.75747,2.75747
22,117,18.8672,279.112,,1.15706,1.15706
23,117,18.2178,278.528,,2.30515,2.30515
24,117,17.6016,278.122,-1.50601,0.124842,1.5111755837969327
1,118,40.4941,278.879,4.40935,-7.4463,8.653886474440256
2,118,18.6104,278.004,5.10974,-6.50274,8.270131218741334
3,118,19.5186,277.388,0.359582,-7.33872,7.347524103609596
4,118,19.8867,276.143,-3.11845,-3.67326,4.818461313541907
5,118,20.6045,276.388,4.52314,-5.36033,7.0136961132130615
6,118,0.0,275.755,0.624376,-0.616112,0.8771769410557941
7,118,30.3086,275.875,3.40836,0.263228,3.4185094514399106
8,118,184.603,277.745,3.21983,-0.438244,3.2495173537674793
9,118,372.822,280.242,1.82633,-5.25732,5.565509397287907
10,118,536.983,282.254,-1.6483,-0.418086,1.700496631398016
11,118,659.912,283.88,-2.12672,-3.61937,4.1979491606378465
12,118,673.325,285.254,-4.10551,,4.10551
13,118,611.75,286.129,-2.69176,-2.32084,3.5541342410212926
14,118,571.426,286.508,-5.66797,-1.34609,5.825619469979137
15,118,514.141,286.755,-3.34476,-2.92247,4.441649508741094
16,118,438.583,286.263,-5.56778,-2.389,6.058671069500307
17,118,348.384,285.138,-6.15414,,6.15414
18,118,152.646,284.004,-4.33138,0.707362,4.3887599277522575
19,118,13.9389,282.505,-4.11906,0.433059,4.141762352076831
20,118,0.0,281.134,-4.52182,0.720251,4.578822732471852
21,118,21.4443,280.139,-5.1513,2.59731,5.769047661971601
22,118,19.1494,279.268,-3.3826,1.89779,3.878606662720519
23,118,18.2295,278.759,-3.0976,0.366185,3.1191693147735666
24,118,17.3877,277.639,-2.56997,-1.98209,3.2455240823324667
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,44.3232,277.773,-2.14582,-5.20899,5.633659582589278
2,120,21.6475,277.125,-3.83362,-4.09453,5.609083545936894
3,120,22.249,276.485,-3.85721,-2.77427,4.751278040380293
4,120,21.3467,276.129,-0.611613,-2.19718,2.280717083324672
5,120,21.0264,275.7,-0.564753,-1.45408,1.559902111482961
6,120,0.0,274.851,-3.9518,-4.8251,6.236851228785244
7,120,29.6895,274.991,-1.34409,-4.67427,4.86367946733746
8,120,180.182,276.312,-1.42275,-4.43678,4.65931693823247
9,120,351.924,278.41,-2.23519,-4.18993,4.748851202238285
10,120,506.17,280.54,-2.78551,-4.1134,4.967808925482139
11,120,614.022,282.277,-1.34157,-2.70922,3.0231908760943296
12,120,620.966,283.577,-2.76958,-0.154215,2.7738701560500267
13,120,532.031,284.354,-4.7191,1.52877,4.960548611081238
14,120,497.223,284.609,-5.58692,0.318952,5.596016928557669
15,120,440.422,285.186,-4.7017,1.05019,4.817559748057101
16,120,394.755,285.436,-6.54093,0.702799,6.578578243002131
17,120,278.868,284.741,-6.84604,-1.75934,7.068489295259631
18,120,103.084,282.775,-5.76986,1.10238,5.874225573128768
19,120,13.3998,281.231,-3.94133,4.33491,5.858799098535466
20,120,0.0,280.214,-4.76694,5.05912,6.95114466386652
21,120,22.7812,279.633,-0.434501,4.79946,4.819087819349321
22,120,20.252,279.37,-2.60721,2.35921,3.5161649290384545
23,120,18.29,278.595,-0.00140476,0.908666,0.9086670858497393
24,120,16.6709,277.697,-2.27456,-0.264807,2.2899226932036374
1,121,37.4854,278.395,5.08123,-5.25489,7.309772036459139
2,121,17.0518,277.719,5.41247,-3.24492,6.310652684730796
3,121,16.7002,277.267,0.787316,-5.10874,5.169051254481426
4,121,17.2861,276.501,3.15206,-1.79191,3.625799731328249
5,121,17.2295,275.709,4.44892,-8.17478,9.306982175485242
6,121,0.0,275.252,1.37731,-6.05264,6.207369314427812
7,121,27.5039,275.102,-0.51059,-5.93208,5.9540133754048625
8,121,181.877,276.541,2.39659,-3.9944,4.658205125163554
9,121,369.119,278.709,-0.397787,-7.38036,7.391072197385776
10,121,529.03,281.101,0.06703,0.859258,0.8618685117023361
11,121,638.256,282.637,-0.472425,-1.65453,1.7206553697719367
12,121,661.403,283.966,-1.92094,-3.09464,3.6423628612756307
13,121,612.703,285.279,-4.33336,-2.07328,4.803800458803425
14,121,581.536,285.815,-3.87305,2.08653,4.399332192890189
15,121,544.063,286.733,-6.20414,0.961321,6.278175786376246
16,121,524.146,287.269,-1.52335,-1.53402,2.161900225010396
17,121,347.509,287.084,-7.68881,-0.959535,7.748451886172166
18,121,153.232,286.512,-6.99691,0.257655,7.001652351204322
19,121,15.9936,284.173,-3.67131,1.92671,4.1461703462593045
20,121,0.0,282.773,-3.65024,3.30521,4.92429337079951
21,121,20.5869,281.434,-6.97942,2.84389,7.536578392646096
22,121,19.0439,280.538,-4.387,-1.8405,4.7574372565489496
23,121,18.9854,279.863,-1.539,2.05613,2.568305195435309
24,121,17.4248,279.149,-2.58804,1.79232,3.148072747571123
1,122,47.9102,280.136,4.98113,-3.417,6.040492122079128
2,122,21.9199,279.405,-1.53187,-4.61309,4.860784406348423
3,122,24.207,278.607,-1.17753,-2.14781,2.4494212983886623
4,122,24.4453,277.92,,-0.378822,0.378822
5,122,25.1182,277.343,-2.83038,-0.806618,2.9430738254967372
6,122,0.0,276.7,3.78063,-1.80361,4.188815134259329
7,122,35.9395,277.122,4.98746,-2.30122,5.492756206131854
8,122,197.557,278.942,3.58897,-5.80836,6.827719352060393
9,122,388.721,281.332,0.72526,-4.833,4.887114799920297
10,122,551.998,283.934,-3.44664,-5.4176,6.421037069632911
11,122,667.272,285.029,-4.79713,-3.51879,5.949314187450517
12,122,659.747,285.279,-2.77788,-2.25822,3.579968556118894
13,122,576.719,285.529,,,0.0
