hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,48,523.126,287.662,1.26804,-1.46933,1.9408390171521182
12,48,581.313,289.924,-1.07869,-3.06864,3.2527101877818745
13,48,580.685,291.801,-0.775363,-2.15957,2.2945436074890795
14,48,521.757,292.203,0.182533,-2.66984,2.676072480649394
15,48,409.639,291.665,-1.11715,1.24316,1.6713679750731136
16,48,258.186,291.078,-1.98683,2.4084,3.1221601510652843
17,48,96.1329,288.654,-1.87839,3.5095,3.980570215697746
18,48,4.26758,286.306,-1.63614,3.10166,3.5067433403658157
19,48,0.0,284.938,-0.737776,2.60379,2.706295584424584
20,48,63.999,284.392,,2.05411,2.05411
21,48,63.999,283.371,1.59776,2.4443,2.92017799245183
22,48,63.999,282.069,1.08462,0.591291,1.2353240834214314
23,48,63.999,280.889,3.04171,0.691339,3.1192866711831733
24,48,63.999,280.04,4.90922,-2.93605,5.720212462041948
1,49,63.999,281.407,3.1248,-5.77933,6.570009915433918
2,49,63.999,281.28,-0.836825,-4.62931,4.704337058154422
3,49,63.999,280.334,0.864449,-5.79819,5.862275953049378
4,49,63.999,280.005,-1.32239,-4.98778,5.1601031618079105
5,49,63.999,279.897,1.43863,-6.65371,6.807460102049809
6,49,63.999,279.002,2.23686,-6.28549,6.671651010034923
7,49,2.77246,278.69,3.15244,-2.83509,4.239765708349932
8,49,109.75,280.082,-1.15754,-4.09191,4.252484720689776
9,49,310.059,281.874,-1.99104,-1.8967,2.749856572914304
10,49,469.535,283.588,2.23125,-3.22351,3.920394531498074
11,49,581.095,285.054,1.8906,-4.74716,5.109784381517483
12,49,631.203,287.368,0.996992,-2.17997,2.397136259991075
13,49,620.92,289.317,-1.478,-0.951077,1.7575640699357165
14,49,545.944,289.868,-1.04794,0.740312,1.2830588844413962
15,49,416.874,290.19,0.951699,1.90771,2.1319213003066038
16,49,251.834,289.668,-0.308122,2.81074,2.8275782066079094
17,49,87.8048,287.791,0.470736,0.76731,0.9001983213692414
18,49,5.63086,286.095,0.645599,1.10313,1.2781603442843155
19,49,0.0,285.261,-0.359358,0.127719,0.3813794896490896
20,49,63.999,284.815,-1.7038,-0.0962849,1.7065184505208286
21,49,63.999,284.266,0.900011,2.32223,2.490536482973297
22,49,63.999,283.906,2.70474,2.28221,3.5389406538821757
23,49,63.999,283.643,3.66476,-0.715888,3.7340275154508435
24,49,63.999,282.097,5.01469,-1.44142,5.217739684240677
1,50,2.28613,277.479,2.88017,,2.88017
2,50,3.0625,277.181,3.11581,-3.56437,4.7342375788504745
3,50,4.11816,276.519,-0.309867,-1.00718,1.0537690022433759
4,50,4.62012,276.037,1.1864,-2.416,2.6915796402856076
5,50,4.33789,275.732,-0.178562,-3.97012,3.9741335159055744
6,50,4.67188,275.119,1.53716,-3.39584,3.7275447913070074
7,50,4.37695,274.444,3.14073,-1.04701,3.310651729342729
8,50,70.7734,277.05,2.2492,-3.33361,4.02142465702144
9,50,227.825,279.433,0.0861092,-2.09738,2.0991468883154982
10,50,372.41,282.017,0.859179,-5.30799,5.377076007844877
11,50,484.782,284.166,2.86423,-4.08945,4.9927362032657
12,50,547.86,287.009,1.40422,0.851279,1.642105278062585
13,50,554.935,289.32,0.588895,1.75937,1.8553113264153271
14,50,505.085,290.009,1.62101,-1.33879,2.102387234597851
15,50,404.155,290.53,2.08891,0.26953,2.1062268180326638
16,50,262.405,290.479,2.0786,4.33125,4.804196553275063
17,50,101.039,288.342,-1.02926,3.59348,3.737977348513498
18,50,3.43945,286.038,-1.46768,2.87949,3.231957184509102
19,50,0.0,285.273,,3.35233,3.35233
20,50,3.41113,284.544,0.883597,1.38858,1.6458730433447775
21,50,1.79883,283.464,,1.83785,1.83785
22,50,2.13965,282.437,1.15591,2.6743,2.913418682252862
23,50,2.22949,281.983,0.207727,-0.236884,0.3150627492817899
24,50,3.16211,280.307,3.72807,0.857898,3.82550583626584
1,51,4.2627,278.157,1.74003,-2.01761,2.664292497643605
2,51,5.00586,278.379,3.74228,0.508876,3.7767200560507526
3,51,6.25977,277.264,1.72138,1.11587,2.0514177929666104
4,51,6.48047,276.931,4.68298,1.4507,4.902533240111687
5,51,5.96777,276.979,5.19058,-2.25332,5.6585839004825225
6,51,7.88672,276.634,4.01518,1.23892,4.201974916488674
7,51,4.97363,276.463,3.63242,0.27721,3.642982355227651
8,51,94.0469,279.444,5.52703,-4.14318,6.907532202842054
9,51,257.145,281.806,2.78972,-4.58712,5.3688180796894205
10,51,393.989,284.416,,-6.11121,6.11121
11,51,491.407,286.585,0.261694,,0.261694
12,51,536.782,289.566,-1.2325,-2.84794,3.103194884888798
13,51,526.701,291.238,-0.78464,-1.62979,1.8088325996896453
14,51,462.366,291.613,-1.49227,-1.94816,2.4540165318310305
15,51,352.577,291.971,-2.28463,-1.85596,2.94348802588018
16,51,208.209,291.326,-1.97023,-1.72637,2.619572413543859
17,51,65.9376,289.036,-1.27292,0.394263,1.332579693515176
18,51,2.53125,286.681,-1.02042,3.18467,3.3441560946373303
19,51,0.0,285.392,0.909197,0.553012,1.0641717234323604
20,51,9.05566,283.799,2.15118,2.75137,3.4925080199335263
21,51,4.40723,282.221,0.741808,2.75826,2.856269829071476
22,51,4.66699,281.675,3.51578,-1.63283,3.8764471900568953
23,51,4.40918,281.415,1.48898,-2.61286,3.007340822055259
24,51,4.97168,279.874,2.32914,-1.10988,2.580063323641496
1,52,63.999,284.833,-0.029985,-7.22074,7.22080225790909
2,52,63.999,284.665,0.852628,-4.87394,4.947955702104052
3,52,63.999,284.544,0.90107,-4.702,4.787560040866328
4,52,63.999,284.165,2.96716,-3.49315,4.583245071791383
5,52,63.999,284.132,-0.0506325,-9.34756,9.347697128365693
6,52,63.999,283.688,3.81011,-2.38901,4.497144315251624
7,52,2.75977,282.878,-0.624899,-5.33998,5.376419362419658
8,52,77.3047,283.387,-0.700016,-4.77404,4.825088633575139
9,52,251.223,284.141,-0.222485,-5.25314,5.2578493164815026
10,52,426.223,286.107,-0.586622,-5.07801,5.11178158091521
11,52,561.735,287.798,0.209448,-2.96591,2.9732962504271248
12,52,636.688,288.973,0.773848,-3.26933,3.3596665572648723
13,52,647.342,289.82,3.49661,-0.739651,3.5739844842837525
14,52,589.788,290.108,1.47599,-1.15227,1.8725043746277334
15,52,469.796,290.608,-0.673301,2.62012,2.7052473178992344
16,52,298.139,291.12,-0.710466,2.26924,2.3778587247260927
17,52,115.141,291.198,-0.330534,1.93333,1.9613815574884965
18,52,6.56445,290.696,-1.65567,1.16172,2.022581644161738
19,52,0.0,290.015,-1.16405,1.44803,1.8579029262585278
20,52,63.999,289.779,-1.33759,1.62979,2.1084028201935228
21,52,63.999,288.706,-2.08925,1.33395,2.4787876401579862
22,52,63.999,288.52,2.01333,1.92381,2.784697937838142
23,52,63.999,287.686,4.21408,-2.78718,5.052409583436402
24,52,63.999,286.72,5.87065,-3.30324,6.736165520539115
1,53,2.74512,277.785,1.20244,-0.828646,1.4603137152392975
2,53,3.27637,277.537,2.0079,-3.32169,3.881402693112375
3,53,3.80859,277.992,2.14326,-1.46909,2.5984204539873836
4,53,5.09375,277.233,0.930539,-1.56591,1.8215314871341093
5,53,6.57129,276.921,1.16909,-2.11709,2.418437821445902
6,53,8.25098,276.717,1.19975,-1.44516,1.8782671503542834
7,53,1.92188,276.413,-1.10097,-5.0514,5.169988094850896
8,53,69.5391,278.548,0.563655,-1.33801,1.4518876399794165
9,53,223.239,280.537,-2.28547,-0.23068,2.297082145527234
10,53,361.395,282.541,0.426074,0.908321,1.0032876419636594
11,53,465.798,284.459,2.41501,-0.070405,2.416036043631179
12,53,521.297,287.452,-1.22127,-1.71366,2.1043124788158245
13,53,522.295,290.074,0.0678988,0.0069313,0.06825166636156219
14,53,466.304,290.845,-1.1329,0.774491,1.372333311947575
15,53,365.139,291.352,-0.870566,1.14062,1.4348864570954734
16,53,228.576,290.712,-2.50099,1.97871,3.1890820378597975
17,53,83.9532,289.31,-3.14987,4.36106,5.379639889481451
18,53,4.78906,286.348,-3.32364,0.686135,3.3937242209444483
19,53,0.0,284.71,0.264666,-0.259488,0.3706509324148531
20,53,5.47461,283.997,-1.94355,-0.45566,1.9962496432310266
21,53,3.11621,282.116,-1.97987,0.398399,2.01955613442682
22,53,3.56445,281.536,-1.47885,0.390608,1.5295659293289714
23,53,3.64844,280.771,0.652063,-0.551826,0.8542236769400623
24,53,4.24023,279.547,-0.685506,0.257312,0.7322075807993249
1,54,3.11523,278.353,1.61943,-3.34183,3.713540261502492
2,54,3.49805,277.574,3.23202,-1.99845,3.799967852877179
3,54,4.41406,277.312,2.18818,0.0465317,2.188674692937461
4,54,5.03125,276.54,2.03405,-0.746082,2.1665635816250584
5,54,4.88086,275.862,2.3732,-1.91641,3.05036154055548
6,54,6.13965,275.992,3.62114,-1.56039,3.9430282590542007
7,54,3.40625,275.269,2.42198,-3.9264,4.613307282243402
8,54,80.7734,276.848,-1.36457,-3.3551,3.6219811284571874
9,54,244.121,279.325,0.561695,-1.89132,1.972965436956512
10,54,391.145,282.493,-1.01387,-0.965702,1.4001831057772407
11,54,502.048,285.011,2.47507,-1.13632,2.7234527070063104
12,54,561.641,288.004,-2.38875,-1.77958,2.978763424459888
13,54,563.06,290.262,-1.74216,-1.77285,2.485582142698165
14,54,506.944,290.762,0.872475,-0.674239,1.1026381340884235
15,54,399.171,291.11,0.411172,3.02734,3.055135003430127
16,54,251.944,290.768,0.769515,-1.14043,1.3757666663082806
17,54,93.5235,288.683,-4.28952,1.68186,4.607454274325466
18,54,3.99023,286.442,-0.68155,-1.41738,1.5727289871112569
19,54,0.0,285.128,,-2.18234,2.18234
20,54,5.5791,284.506,-1.04316,0.732328,1.2745536807777067
21,54,3.20508,283.42,1.64806,1.02047,1.9384170821832953
22,54,3.8457,282.12,2.97769,0.915998,3.1153956525783366
23,54,3.8125,281.918,1.85616,0.116632,1.8598206819540426
24,54,4.55371,280.614,3.98735,-1.64845,4.314666548529562
1,55,2.75391,279.903,2.74589,-2.07572,3.4421687074430274
2,55,3.49414,279.201,1.92831,-4.36075,4.768072987969039
3,55,4.22168,278.317,2.63691,-2.18931,3.42729815221845
4,55,4.77637,277.849,-0.369266,-4.46239,4.477642447857578
5,55,4.47168,277.74,1.49624,-2.99746,3.3501493383429937
6,55,7.54102,277.039,1.73247,-4.67368,4.9844495225952485
7,55,2.47852,276.376,-0.643454,-4.14857,4.198174138243434
8,55,73.7578,278.038,-0.19611,-2.21691,2.225567136754135
9,55,231.934,280.558,1.77166,-5.26828,5.558196948111861
10,55,378.707,283.432,-1.37129,-5.65711,5.820938911911033
11,55,492.11,286.057,-1.29299,-4.99619,5.160788472336374
12,55,555.938,288.875,0.0633984,-4.66288,4.663310975210914
13,55,563.529,291.018,-0.655246,-2.08877,2.1891339459740693
14,55,512.71,291.643,-0.704185,-0.630294,0.9450645695723653
15,55,408.858,292.574,-1.00094,-0.60254,1.168304470247375
16,55,265.389,292.768,-0.27736,1.16426,1.1968416424907684
17,55,105.469,290.769,0.144564,1.74143,1.7474201541117693
18,55,5.08398,288.255,-1.09073,1.87217,2.166728511327619
19,55,0.0,286.388,-1.28563,0.724399,1.4756688002736251
20,55,4.10547,285.032,-0.123239,1.37491,1.3804221670275367
21,55,2.03711,283.781,0.219835,1.13619,1.1572619164756957
22,55,2.7627,282.658,1.85074,-0.0068531,1.8507526881189746
23,55,3.05566,282.071,4.3215,0.280206,4.3305747485104105
24,55,4.00488,281.383,4.52787,-2.1504,5.01256689699998
1,56,2.16797,282.077,,,0.0
2,56,2.83398,281.913,2.12411,-1.8881,2.841964972004405
3,56,4.23633,281.385,1.14521,-3.21812,3.415816487825422
4,56,5.19238,281.199,1.33288,-1.96825,2.377094267567023
5,56,4.5332,281.162,1.04556,-3.62881,3.7764345260708545
6,56,4.76172,280.885,2.92339,-1.21567,3.16608001178113
7,56,4.8916,280.098,1.3961,-8.55629,8.669440222649904
8,56,86.7578,281.216,-1.5506,-9.81506,9.936788372688634
9,56,255.645,283.402,1.72283,-4.44601,4.768138853787713
10,56,411.614,285.182,1.30449,-2.11267,2.4829556357293217
11,56,531.641,287.057,0.46189,-0.178315,0.49511474561458985
12,56,597.938,289.405,-0.755938,1.56271,1.735944931138082
13,56,605.701,291.222,0.785672,-0.167385,0.8033045685224254
14,56,551.882,291.631,1.26896,2.13484,2.4835058500434424
15,56,444.108,292.132,-0.178672,4.01855,4.022520079015642
16,56,290.217,290.799,1.44432,1.98848,2.4576641293716275
17,56,115.102,289.026,-2.21774,2.22678,3.1427567319154694
18,56,3.93164,287.826,-1.27579,2.67637,2.9648940117650073
19,56,0.0,286.853,,2.55008,2.55008
20,56,5.07129,285.432,-0.0216761,2.07364,2.073753288824688
21,56,2.28516,283.454,,1.61227,1.61227
22,56,2.7959,283.013,1.22183,0.441389,1.2991123116270586
23,56,2.69043,283.804,0.175013,1.28997,1.3017880591974256
24,56,3.68457,282.973,1.48295,1.40135,2.040324122535437
1,57,3.875,278.559,4.43925,-1.88187,4.821656899801146
2,57,4.57422,278.434,3.07333,-2.82267,4.172867505421182
3,57,5.7207,277.682,3.12324,-2.26939,3.8606682154388765
4,57,6.82812,276.351,1.49157,-2.05565,2.539779121774175
5,57,6.58301,276.453,3.54995,-2.17276,4.162094547232199
6,57,9.49219,276.848,1.7105,-3.03061,3.480001037657891
7,57,3.3584,276.991,0.958597,-2.94398,3.0961147344387934
8,57,75.9688,279.172,-0.87238,-4.09875,4.190560633960568
9,57,233.684,281.484,1.21843,-1.1008,1.6420512491697694
10,57,377.817,283.484,3.53057,-6.90955,7.759304461573859
11,57,488.36,285.375,-0.096704,,0.096704
12,57,549.61,288.863,-1.22908,-1.82304,2.198661521926465
13,57,555.795,291.199,-1.79294,-0.639553,1.9035918373981855
14,57,504.835,291.857,-2.99715,-1.22697,3.238574301046681
15,57,403.264,292.357,-3.85738,-0.52881,3.8934586784117795
16,57,258.475,291.857,-1.66066,-2.66533,3.1403464210975196
17,57,97.2735,288.801,-1.42184,-3.28445,3.578999970396759
18,57,3.38672,285.329,-0.67276,-2.29238,2.389060920529236
19,57,0.0,284.5,2.30519,-0.401578,2.3399072259779876
20,57,8.84473,283.358,1.33672,-0.618258,1.4727740196527095
21,57,4.55469,282.771,-2.76015,0.94381,2.9170542227733787
22,57,4.43945,280.595,1.83218,1.80565,2.5724026657776577
23,57,4.0498,280.309,0.671595,2.90374,2.980393569920758
24,57,4.67871,279.332,-0.782674,3.0576,3.1561838270728146
1,58,63.999,280.08,1.76738,-3.89652,4.278609607664621
2,58,63.999,280.905,4.16952,-2.19376,4.711420164663729
3,58,63.999,280.228,0.299508,-6.10923,6.116567357183603
4,58,63.999,279.306,1.25818,-5.63524,5.773988809306785
5,58,63.999,279.455,-1.3187,-6.35537,6.490739366736273
6,58,63.999,277.906,0.650438,-5.11411,5.155307040705141
7,58,3.8125,276.914,-0.913474,-5.69984,5.7725740163531905
8,58,82.5938,282.028,-0.92072,-4.484,4.577551891393477
9,58,249.692,285.447,-0.234203,-1.68332,1.6995344267207415
10,58,404.02,287.516,-0.179883,-5.98035,5.983054739528044
11,58,523.095,288.816,-1.31838,-3.18124,3.443604762744993
12,58,590.078,290.924,-0.532793,-3.78251,3.819849510248931
13,58,597.435,292.386,-0.755832,-2.77285,2.8740179426586745
14,58,543.96,292.47,-0.70565,-1.57512,1.7259620322880802
15,58,433.764,291.887,0.0503321,1.1792,1.1802736802498013
16,58,280.92,291.482,-0.334001,2.60811,2.629409523087075
17,58,112.649,289.854,-0.0629554,3.0969,3.0975398290238596
18,58,4.95703,286.562,-1.84561,3.2667,3.7520134810658665
19,58,0.0,284.454,-1.52244,2.27176,2.7347243099076732
20,58,63.999,283.468,,1.81045,1.81045
21,58,63.999,282.582,,1.894,1.894
22,58,63.999,281.359,1.56509,1.49949,2.1674817111569826
23,58,63.999,283.157,5.01486,1.00628,5.114823580339794
24,58,63.999,281.982,1.5225,1.19335,1.9344483638753451
1,59,3.17773,280.668,-0.438188,0.0697918,0.4437111883773498
2,59,4.08008,280.564,0.706143,-3.64151,3.709344014316952
3,59,5.04492,280.193,0.0255818,-3.06284,3.0629468317441035
4,59,5.16797,279.501,0.440305,-1.06688,1.154166984203326
5,59,4.71875,279.927,-0.0335426,-2.9833,2.9834885614016957
6,59,7.16309,278.069,-1.15278,-0.96225,1.5016080683387392
7,59,1.80762,277.256,-0.101462,-0.261364,0.2803670414652906
8,59,77.1641,280.259,0.085628,-0.559686,0.566198351269235
9,59,243.371,282.243,0.827808,-0.522672,0.9790056713053301
10,59,390.551,284.633,-0.0954108,-0.0491982,0.10734842169254284
11,59,501.626,286.579,-2.5303,-4.29257,4.982828041875417
12,59,559.953,289.385,-2.01424,-2.2288,3.004115879522626
13,59,560.451,291.402,-2.07077,-1.09854,2.3441157233592373
14,59,504.866,292.01,-1.69735,0.940019,1.9402661525834541
15,59,398.936,292.418,0.1475,3.04346,3.0470321661577517
16,59,252.983,291.911,0.283675,3.66035,3.6713258678745753
17,59,97.1407,289.018,-1.57272,2.86838,3.2712462491839407
18,59,5.69727,286.564,-2.18448,1.56016,2.6844090776183873
19,59,0.0,285.18,0.841814,1.97684,2.148615181040104
20,59,4.47656,283.858,0.999808,-0.52109,1.1274532473517471
21,59,1.96875,282.438,1.20519,-0.75248,1.4208128259908128
22,59,2.55957,281.452,1.35708,1.09178,1.7417375504937591
23,59,3.0166,282.595,0.995813,-0.361396,1.0593632992439372
24,59,4.28516,281.068,4.10014,-1.41847,4.338571788100318
1,60,2.84766,278.182,1.70439,-0.138704,1.7100245821964082
2,60,3.54297,277.624,1.74765,-3.21622,3.6603758838266867
3,60,4.43359,277.339,1.29365,-1.01548,1.644606321555405
4,60,5.09668,276.503,1.59411,-2.12255,2.6545065821353693
5,60,4.89844,276.086,1.75747,-1.8666,2.5637660503446877
6,60,5.38281,275.438,3.55278,-6.24155,7.18186550492976
7,60,3.89844,275.189,-1.59023,-1.86244,2.4489822797439755
8,60,80.5078,277.452,0.816097,-2.06896,2.2240975237181035
9,60,244.536,279.915,1.06853,-5.44162,5.545537357668778
10,60,395.254,282.376,-0.331251,-1.3407,1.3810154651563464
11,60,510.438,284.836,1.31199,-0.679292,1.477415101237293
12,60,574.032,287.912,1.61711,-2.74931,3.1896316759462997
13,60,580.17,290.625,1.35745,-2.02871,2.4409700462316204
14,60,527.007,291.322,1.05314,-0.936446,1.4092675297884358
15,60,420.983,291.947,0.60502,-0.96338,1.13760723661552
16,60,271.733,291.991,0.709456,-1.55986,1.7136192796347736
17,60,104.649,290.243,-1.72506,-1.94216,2.5976561491467653
18,60,4.08008,287.176,-1.80313,1.70762,2.4833936178745404
19,60,0.0,285.336,,0.611606,0.611606
20,60,5.72949,284.429,-1.48994,0.994535,1.791374073113988
21,60,3.00391,283.134,-0.532118,4.56637,4.597269248458698
22,60,3.26172,281.969,1.44351,-0.0488453,1.444336173967851
23,60,3.41309,281.349,3.35128,2.70892,4.309213989209633
24,60,4.14746,279.91,2.23881,0.253406,2.253105593827329
1,61,2.56543,280.417,3.72002,-0.815462,3.8083496522567355
2,61,2.8457,280.124,0.677335,-2.12442,2.229785424345805
3,61,3.9375,278.959,0.900094,-1.06675,1.3957524033065463
4,61,5.58203,278.208,0.292844,-2.05223,2.0730184710310713
5,61,6.30078,278.25,0.458157,-1.97451,2.026967581573272
6,61,5.3252,277.75,0.334032,-1.98959,2.017435437659406
7,61,1.27344,277.083,0.75889,-2.52357,2.635207691435345
8,61,73.5234,279.209,-0.794255,-2.5675,2.687544837770153
9,61,239.364,280.958,-0.261059,-1.97482,1.9920004603114427
10,61,388.504,283.0,0.918261,0.146114,0.9298131882894541
11,61,501.251,285.083,-0.29397,-5.28427,5.292440627328757
12,61,562.969,287.75,-1.3824,-1.63603,2.141873927405626
13,61,566.998,290.333,-1.29489,0.799412,1.5217751666537342
14,61,513.273,291.667,-2.81503,0.402421,2.8436484596625164
15,61,407.546,292.042,2.37846,1.24219,2.6833016915173737
16,61,259.991,291.417,0.665999,0.771681,1.0193361730861903
17,61,101.0,289.333,1.34427,0.510962,1.438104307184983
18,61,5.31836,287.625,-0.506257,-0.441306,0.6716004285920312
19,61,0.0,286.375,-2.88328,0.288852,2.8977127249442796
20,61,5.50684,285.583,-1.83515,-0.342379,1.866815176213489
21,61,3.13379,283.833,0.50255,-0.465858,0.6852592054573219
22,61,3.69336,282.542,0.00161552,0.41551,0.41551314059229266
23,61,3.52051,282.542,-0.184362,-0.636786,0.6629372193805383
24,61,3.89355,281.292,0.640178,-1.54786,1.6750219256129157
1,62,2.08301,279.996,3.73515,-2.67826,4.596131215500706
2,62,2.62402,279.738,1.45712,-0.726476,1.6281787595273438
3,62,3.87695,279.061,0.516793,-0.00473785,0.5168147173519949
4,62,5.26562,278.558,-0.960574,-1.15868,1.50507200886735
5,62,8.31348,278.182,-0.899754,-0.801174,1.2047560079916597
6,62,6.08789,278.245,0.0117664,-0.137054,0.13755815891818268
7,62,2.00488,277.489,-2.07705,-1.52894,2.5791072537023347
8,62,78.4297,278.911,-2.30109,-0.687615,2.4016306078006666
9,62,246.106,280.357,-2.22102,-4.4006,4.929321474645369
10,62,399.582,282.946,0.431933,-3.07361,3.1038112939721385
11,62,516.782,284.875,-1.62502,,1.62502
12,62,581.75,287.497,-1.60262,-4.1619,4.459798479124365
13,62,587.717,289.379,0.736844,-1.09512,1.319934428195583
14,62,532.944,290.193,2.10441,-1.85783,2.807146906914564
15,62,421.436,290.818,-2.11129,-1.88135,2.8279008622297916
16,62,269.717,290.814,-3.2466,-2.96123,4.394234253302844
17,62,103.727,288.872,-2.53464,-0.805444,2.6595375475326533
18,62,4.26953,286.797,-0.457917,-2.86269,2.8990829610394044
19,62,0.0,285.54,0.750017,-0.270719,0.7973796318253935
20,62,7.75977,285.597,-0.661813,-1.19492,1.3659539719071796
21,62,3.71484,284.019,-0.25038,-0.267616,0.3664811971384071
22,62,3.86621,282.853,0.976713,2.08201,2.299724749718757
23,62,3.29102,282.338,1.83566,1.46868,2.3508867641806996
24,62,3.67578,281.575,1.21781,-1.07911,1.6271261746404302
1,63,2.29395,279.21,-1.26094,1.53415,1.9858463953941654
2,63,2.80566,278.816,0.949796,-2.61075,2.778151904435033
3,63,3.93262,277.861,7.21259,-3.57066,8.048047424294914
4,63,5.4209,277.021,-0.0811796,-0.481434,0.48823029792523115
5,63,6.38281,277.144,7.02407,-1.03262,7.0995678339811645
6,63,4.30859,276.246,8.65386,-0.761566,8.68730543217838
7,63,2.79004,275.447,4.17539,-2.66566,4.953748569285688
8,63,72.25,277.484,2.72674,1.02625,2.913468738479958
9,63,225.043,280.035,6.36345,2.42801,6.810927136785417
10,63,366.52,282.25,1.77226,1.76379,2.5003721066473283
11,63,474.657,284.25,,-2.93027,2.93027
12,63,533.719,286.822,5.16008,-2.0706,5.560018881838442
13,63,538.045,288.87,3.52493,-1.01504,3.668165441538863
14,63,484.554,289.75,2.89933,-1.26555,3.1634998421684806
15,63,380.514,290.139,1.731,,1.731
16,63,238.592,290.153,5.01317,-1.73027,5.3033675831305525
17,63,84.1876,287.748,5.00736,0.456763,5.028149421782233
18,63,1.76562,285.908,0.329193,-3.43447,3.45021045910956
19,63,0.0,284.312,-0.937971,-2.17795,2.3713405068317375
20,63,4.55176,283.524,,-0.0640583,0.0640583
21,63,1.93457,282.044,0.63341,-1.0435,1.2206967183129478
22,63,3.37012,280.762,1.13931,2.96336,3.1748275174724063
23,63,3.21094,280.367,2.238,1.06048,2.476542313468518
24,63,2.02734,279.135,0.963908,0.204089,0.9852770942151249
1,64,2.36621,278.911,4.59941,-2.79398,5.381532921807688
2,64,3.1582,279.667,5.21689,-3.67618,6.382024809141688
3,64,4.56934,278.781,5.0583,0.271141,5.065561798249134
4,64,5.86719,278.186,4.67126,-0.162098,4.674071645707199
5,64,4.90723,277.348,5.50454,-0.0677757,5.504957234812138
6,64,4.13867,276.953,1.59477,-2.56674,3.0218281851389235
7,64,2.11035,276.402,4.74961,0.136585,4.751573488258916
8,64,72.8594,278.881,5.11248,-3.34387,6.108921208143054
9,64,223.262,280.512,1.3405,0.0178556,1.3406189139540587
10,64,356.27,282.861,3.00859,2.66369,4.018315344046557
11,64,455.235,285.346,1.28904,-3.03769,3.299876460975471
12,64,505.188,287.343,1.47111,-3.60136,3.8902388720617145
13,64,501.514,289.073,4.10159,-2.83487,4.985933056610367
14,64,444.522,289.631,2.86076,-3.51945,4.53546867259603
15,64,340.514,290.118,5.05814,-2.76172,5.762974719535042
16,64,204.553,289.863,0.198225,-0.988573,1.0082508254169695
17,64,66.1641,287.455,3.98587,-3.04177,5.013933026058485
18,64,2.88281,286.126,1.62704,-3.06875,3.473396856695186
19,64,0.0,284.671,0.193865,-1.90109,1.9109491951187505
20,64,6.19727,284.467,2.42559,-0.0552692,2.426219596938546
21,64,2.66699,283.45,3.59044,-0.0542374,3.59084963332618
22,64,2.6709,281.963,3.82437,-1.06545,3.970011284543156
23,64,1.8252,281.303,3.26779,-1.45563,3.5773328306155694
24,64,2.55957,280.153,8.58988,-2.35402,8.906595790468995
1,65,2.91602,278.296,2.82744,0.790007,2.935732960207553
2,65,3.45996,278.519,5.96737,-3.54142,6.939103712533774
3,65,5.49805,277.2,6.42402,1.50112,6.597074671003807
4,65,9.79883,277.201,6.75232,0.831066,6.803270983780964
5,65,6.62793,276.403,3.70864,-2.4628,4.451897852556817
6,65,7.875,276.102,5.98442,-2.96371,6.678088027309912
7,65,3.33496,275.629,3.79942,-1.48451,4.079137442707711
8,65,78.4609,278.157,-0.55988,-3.60461,3.647832077618157
9,65,237.707,280.308,4.0866,-0.643765,4.136995641189992
10,65,380.582,282.92,4.47783,-3.63709,5.768828752615214
11,65,487.923,284.968,2.13767,-2.24228,3.097975569190306
12,65,543.688,287.292,,-4.8914,4.8914
13,65,544.092,289.279,-1.41452,-3.57852,3.847943895225085
14,65,487.413,289.852,4.96915,-4.0175,6.390051484338761
15,65,379.874,290.253,3.73197,-2.52393,4.505310502706778
16,65,234.616,290.227,2.84032,-1.86406,3.397372129455353
17,65,81.8282,287.699,4.31595,0.0759039,4.316617403075608
18,65,2.30469,285.808,4.03622,-2.27187,4.6316806005272
19,65,0.0,284.558,-2.22899,-1.08175,2.4776156850084723
20,65,6.01562,283.984,-1.64961,-3.30918,3.697551274086676
21,65,2.53418,281.898,4.05626,-0.355995,4.071851867102363
22,65,2.63867,280.763,1.62124,1.60057,2.2782105834404334
23,65,2.24805,280.708,3.1379,1.62982,3.5359199145908273
24,65,2.62988,279.173,6.33061,2.07567,6.66220901210702
1,66,1.14062,280.278,2.2332,-0.959505,2.4306032348009827
2,66,1.5957,279.407,2.29696,1.58261,2.7893869673639764
3,66,2.45312,279.647,3.16279,1.33413,3.4326583635718837
4,66,2.65625,278.684,1.51941,-1.38768,2.057732375820529
5,66,1.91309,277.866,3.53433,0.833103,3.6311911485776953
6,66,2.22754,277.154,2.28618,0.657379,2.3788161219482684
7,66,1.39648,277.369,0.870218,0.605335,1.060051805219443
8,66,66.4141,279.349,2.6867,0.0877752,2.688133437114877
9,66,232.215,281.531,2.15007,0.734653,2.2721170822184757
10,66,380.114,283.08,3.34893,1.44641,3.6479355850946713
11,66,492.048,285.744,2.38181,1.77872,2.9726862791926094
12,66,553.063,288.497,1.80217,-1.62675,2.4277834070196627
13,66,555.56,290.659,2.0347,-0.995022,2.2649664170764208
14,66,503.116,290.812,2.64201,0.605546,2.7105170721129945
15,66,398.327,290.634,4.70951,-0.0517588,4.709794413079773
16,66,251.53,290.215,3.84227,0.621778,3.892254698010396
17,66,93.3595,288.074,4.13578,-3.99831,5.752491552753467
