hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,46,433.961,285.754,-0.0677538,-4.89248,4.892949123771311
14,46,454.928,286.585,0.975429,0.705177,1.2036346353316691
15,46,352.655,287.384,-0.355549,-5.77524,5.786174223872022
16,46,212.325,287.009,0.0667334,-2.83342,2.8342057517187347
17,46,67.5677,284.721,-1.42379,-3.32706,3.6189095329532623
18,46,1.25,282.697,-0.518173,-0.334563,0.6167946651017663
19,46,0.0,281.366,0.447918,-4.02126,4.046129325951409
20,46,4.74121,280.591,-1.06057,-0.782421,1.317949675116998
21,46,5.20215,279.655,2.17753,-2.41576,3.2523119897236183
22,46,5.2002,278.32,,-2.64013,2.64013
23,46,5.28027,276.407,,-0.368835,0.368835
24,46,4.81543,276.611,2.67269,-5.33863,5.970279902399887
1,47,12.0645,281.918,-0.739023,-1.8616,2.0029252493612932
2,47,14.9795,281.575,4.55278,-3.78144,5.918369218120816
3,47,8.50781,280.902,1.85096,-4.28786,4.670310086193421
4,47,9.30566,280.316,3.2251,-3.25942,4.585312284501461
5,47,9.89746,279.809,5.32942,-3.67087,6.471321665108294
6,47,9.03418,279.649,4.17353,-7.29389,8.40352211831444
7,47,0.0,279.541,4.19134,-3.09588,5.210739292077469
8,47,44.3555,280.012,5.45499,-3.36604,6.409925208744638
9,47,166.967,281.732,4.97155,-3.89769,6.317301381017056
10,47,244.59,283.501,4.93727,-1.11679,5.0620010822796155
11,47,177.632,283.72,1.68334,0.987808,1.951767967885527
12,47,232.403,285.466,1.31755,-2.65537,2.9642752637702188
13,47,302.805,287.371,0.830195,-2.62637,2.7544587698720417
14,47,377.897,288.478,-0.609044,-2.97012,3.0319214053692094
15,47,358.233,289.478,,-2.47886,2.47886
16,47,222.63,289.585,-1.09245,-1.7133,2.031955681726351
17,47,70.8295,287.551,1.86771,-1.82316,2.6100293158698427
18,47,0.0,285.675,0.260147,-0.496673,0.5606786339232127
19,47,0.0,285.057,-1.58431,0.593483,1.691821576700392
20,47,6.52148,284.508,1.32957,0.497364,1.4195518072250832
21,47,5.50293,283.356,3.1956,-4.08861,5.18927654804598
22,47,5.41211,282.637,,-3.23388,3.23388
23,47,5.91211,281.396,2.25737,-3.68817,4.324155092708864
24,47,6.05078,280.251,1.72445,-3.16431,3.6036905497836518
1,48,63.999,281.245,2.05883,-6.18289,6.516664002463224
2,48,63.999,281.374,2.09722,-7.73945,8.018567080900427
3,48,63.999,280.709,2.77186,-6.72438,7.273272595193996
4,48,63.999,280.106,3.3711,-7.54263,8.26169368391857
5,48,63.999,279.999,1.5135,-8.28268,8.419826021504244
6,48,63.999,279.999,2.84443,-8.35737,8.828160359995733
7,48,0.0,279.894,2.84759,-8.44158,8.908930446720301
8,48,43.3398,280.652,2.38468,-8.61116,8.93525462692586
9,48,155.623,282.164,0.738638,-8.05004,8.083856140273896
10,48,227.246,283.174,0.514909,-8.37167,8.387490081495239
11,48,204.491,283.416,1.14574,-8.03661,8.117870437479278
12,48,180.246,284.57,1.15984,-6.02793,6.13849891345596
13,48,239.711,286.702,-1.06336,-4.99648,5.10838006416907
14,48,377.412,288.195,-1.04215,-4.98379,5.091585154605586
15,48,363.155,288.819,,-2.43833,2.43833
16,48,226.669,288.328,-1.84098,-1.96183,2.690350220566088
17,48,73.3998,285.662,-0.501431,-4.57316,4.600567946825804
18,48,1.22852,283.735,1.03554,-2.06113,2.3066425749344
19,48,0.0,282.372,1.40641,-0.437279,1.4728211065642016
20,48,63.999,281.261,-0.506372,-1.23555,1.3352888844306314
21,48,63.999,280.093,3.45292,-0.595444,3.503884998617392
22,48,63.999,278.719,,-1.01367,1.01367
23,48,63.999,278.662,2.06548,-1.26093,2.419948779478607
24,48,63.999,277.708,-0.0558281,-0.881595,0.883360923278028
1,49,63.999,280.526,-1.37916,-3.40506,3.6737604588758916
2,49,63.999,280.319,2.49859,-4.1374,4.833325019911242
3,49,63.999,279.751,2.58387,-3.02761,3.9803023112572746
4,49,63.999,279.31,-1.61279,-5.39419,5.630131200975693
5,49,63.999,278.892,5.94515,-5.20212,7.899801327685399
6,49,63.999,278.625,5.46405,-5.06245,7.448774557267793
7,49,0.0,278.517,5.06292,-5.34686,7.363563728657477
8,49,33.7773,279.099,-1.21493,-4.64827,4.804421806815052
9,49,126.74,280.208,-1.76185,-3.59935,4.007422593762729
10,49,208.715,281.258,-0.76097,-5.15244,5.208331142938206
11,49,215.147,281.692,3.27758,-4.87157,5.871518110446395
12,49,187.184,283.017,3.53435,-4.1041,5.416204088889192
13,49,277.258,285.252,-1.37635,-3.45889,3.722668311117712
14,49,406.194,286.11,-1.04313,-3.52285,3.674043048114706
15,49,377.014,286.543,1.76457,-2.0814,2.728723739204832
16,49,222.997,286.203,2.12386,-2.41984,3.2196905014612818
17,49,68.5052,284.546,2.75394,-1.57706,3.1735317498332987
18,49,2.11914,282.689,2.89687,-0.420989,2.9273003834627223
19,49,0.0,281.866,0.0665703,-1.39724,1.3988249434586482
20,49,63.999,282.402,1.82908,-1.87861,2.6219666623548057
21,49,63.999,280.664,-1.55636,-2.23167,2.7207733162650647
22,49,63.999,279.621,-0.42818,-0.409666,0.5925912115075619
23,49,63.999,279.158,-0.177684,-2.26678,2.2737333115948317
24,49,63.999,278.536,0.578938,-2.10865,2.1866810536390533
1,50,16.2988,279.204,4.85668,-3.09793,5.760599873910702
2,50,12.6562,278.789,2.27007,-4.4372,4.984171109111323
3,50,19.2109,278.069,3.01063,-1.46999,3.350337833263983
4,50,20.7764,277.319,4.84815,-3.69839,6.097757539833804
5,50,21.082,276.975,2.23421,-4.30759,4.8525277878854025
6,50,19.0732,276.984,2.49286,-3.24555,4.0924254155818165
7,50,0.0,276.756,2.45647,-3.8786,4.591054652353857
8,50,36.1445,277.317,1.38907,-3.19319,3.4822374762500043
9,50,150.6,279.06,1.00426,-2.60668,2.7934421007065815
10,50,227.262,280.541,1.13454,-4.25888,4.407407385981015
11,50,159.194,280.77,0.662832,-5.23924,5.281001991840563
12,50,203.715,282.384,1.43523,-2.22568,2.6483082553396238
13,50,300.149,284.396,1.57189,-2.52969,2.9782830067339137
14,50,379.631,285.676,0.960292,-2.50723,2.6848394734441756
15,50,361.639,286.676,,-1.88413,1.88413
16,50,225.685,286.489,-1.41764,0.83846,1.6470331937152936
17,50,72.8217,284.249,1.80277,-1.7211,2.4924214898166803
18,50,0.0,282.414,2.5414,-1.2623,2.837624931170432
19,50,0.0,281.163,-0.523273,-0.0720444,0.5282092654434982
20,50,6.06152,280.387,-0.348169,-0.364452,0.5040306665918256
21,50,5.65137,279.831,3.00859,-2.89867,4.177786681605465
22,50,5.6709,278.674,,-2.55224,2.55224
23,50,5.62598,277.038,1.27202,-2.24774,2.582705942998544
24,50,5.26172,276.65,-0.261883,-1.89527,1.9132775748931465
1,51,15.0889,279.365,2.98754,-4.35672,5.2826512671195704
2,51,12.8164,278.746,4.93267,-1.23359,5.084582344401554
3,51,15.126,278.416,3.98573,-3.03054,5.00701670902944
4,51,15.6445,277.691,3.85645,-3.49575,5.205043195305875
5,51,12.8057,277.438,6.50276,-3.55954,7.413245755349003
6,51,18.2891,277.147,3.59589,-3.74604,5.192614040509847
7,51,0.0,276.782,3.17571,-4.48748,5.497509504721205
8,51,47.2773,278.432,0.128818,-2.66145,2.664565664348319
9,51,166.084,280.134,1.54723,-3.02465,3.397414943070687
10,51,231.184,282.011,2.18678,-1.63925,2.7329740816370727
11,51,205.71,283.195,0.18627,-3.3325,3.337701718683082
12,51,221.653,285.011,-0.127273,0.879785,0.8889432280826487
13,51,300.836,286.684,2.60559,-0.0990229,2.60747095531751
14,51,339.084,287.761,-0.119786,-0.632225,0.6434727161434275
15,51,312.936,288.451,1.78117,-0.703954,1.9152330936510051
16,51,177.349,287.642,1.21957,-2.89689,3.1431389814960458
17,51,47.1537,285.062,-0.198696,-3.17814,3.184345138331585
18,51,0.0,283.252,1.57802,-1.62118,2.2623818671479845
19,51,0.0,282.021,1.73552,-4.13015,4.479974184401067
20,51,6.6084,281.698,-0.365259,-3.62519,3.6435445205432853
21,51,6.25977,280.07,1.78349,-1.46263,2.30653920343878
22,51,6.21289,279.284,,,0.0
23,51,6.86133,278.995,2.59136,,2.59136
24,51,6.45312,277.358,4.22249,,4.22249
1,52,63.999,284.962,-0.260995,-6.42459,6.429889194855927
2,52,63.999,284.57,0.515676,-10.1745,10.187559667897705
3,52,63.999,284.466,5.73475,-10.9466,12.357807617959587
4,52,63.999,283.924,0.355471,-6.24917,6.259271948137499
5,52,63.999,284.087,1.1595,-8.13815,8.220336104594507
6,52,63.999,284.131,5.03437,-4.68501,6.877077867597545
7,52,0.0,283.791,4.89642,-5.591,7.43197213506617
8,52,34.2461,283.295,0.596103,-4.50373,4.543008111318865
9,52,123.959,283.791,1.24743,-5.52123,5.660394183959276
10,52,205.684,284.602,1.24098,-7.38193,7.485514136336929
11,52,208.304,285.158,1.61205,-8.25829,8.414158242308021
12,52,174.668,286.602,0.763841,-5.45811,5.511299106869541
13,52,256.836,288.252,-1.06531,-0.363183,1.1255164537175812
14,52,426.678,288.408,-0.716466,-2.21426,2.3272883097622437
15,52,417.42,289.344,-0.336506,-4.26694,4.280188459826974
16,52,258.857,289.398,-0.267251,0.190511,0.32820350108126517
17,52,88.7279,288.767,1.05082,0.0547743,1.0522465948343527
18,52,1.90039,288.458,2.3163,-4.13779,4.7419987108918535
19,52,0.0,287.439,1.82927,-2.86111,3.395906236190864
20,52,63.999,287.488,-1.81643,-3.16084,3.6455901374811734
21,52,63.999,286.11,,-1.24388,1.24388
22,52,63.999,285.365,,-0.383787,0.383787
23,52,63.999,285.132,0.748097,-2.43524,2.5475562759258135
24,52,63.999,284.301,0.724445,-0.862552,1.1264175561171799
1,53,18.6963,278.672,2.94604,-0.758087,3.042013737833707
2,53,17.5273,278.617,3.77202,-0.648629,3.8273821941427535
3,53,13.2578,278.25,3.52332,-0.151141,3.526560282241181
4,53,13.1133,277.175,1.71192,-0.907373,1.9375231218050017
5,53,13.8701,277.446,1.06477,-0.373505,1.1283798730591572
6,53,15.123,277.456,2.38788,-0.0316868,2.388090230224612
7,53,0.0,276.998,2.46575,-1.19695,2.7409145125304435
8,53,27.3516,278.121,-1.29257,-1.92659,2.320018584623839
9,53,111.389,279.268,-1.86634,-0.0695677,1.8676361156508219
10,53,198.73,280.313,-2.04661,-5.37216,5.748801227882209
11,53,246.241,281.447,-1.14674,-1.52293,1.9063914636034227
12,53,297.809,283.552,-0.659499,0.0204096,0.6598147336739003
13,53,376.946,285.456,-2.9657,-0.0355463,2.965913017848583
14,53,415.99,286.587,-0.219396,-0.254784,0.3362283323457439
15,53,328.295,287.617,1.61857,-4.05649,4.367479818499452
16,53,196.029,287.609,0.359214,-3.84074,3.8575015807379778
17,53,61.3177,285.545,0.915562,-2.74259,2.891375742435424
18,53,1.55859,284.418,-0.0499115,-1.88437,1.8850308895963084
19,53,0.0,282.791,0.842937,-4.33279,4.414024464144824
20,53,6.12598,281.507,0.520483,0.589161,0.7861381794633816
21,53,5.08691,280.761,1.9539,-0.61351,2.047955011737318
22,53,5.58398,279.281,,-1.67529,1.67529
23,53,5.56641,278.256,0.464894,-0.388367,0.6057684028777004
24,53,4.94238,277.923,1.5389,1.31909,2.026872378345514
1,54,15.8779,278.936,0.793204,-1.73221,1.9051834740297324
2,54,16.8867,278.918,4.87945,-3.37177,5.931093089422894
3,54,15.958,278.103,5.15223,-1.35866,5.3283610020812215
4,54,14.8848,277.38,3.55811,-0.354151,3.5756914999620704
5,54,14.2842,276.922,3.99739,-2.0737,4.50326087431097
6,54,15.8018,276.835,4.7956,-3.14155,5.732984891180162
7,54,0.0,276.585,4.13421,-2.7409,4.960264623394603
8,54,37.1602,277.36,-2.0411,-3.54182,4.087857399959055
9,54,141.756,279.069,2.70104,-2.7683,3.8676998295627856
10,54,221.887,280.862,5.05299,-2.77548,5.765066970166088
11,54,204.179,282.021,-0.304941,-1.75877,1.7850100633836774
12,54,236.231,283.63,-0.328933,-1.35215,1.391584183938938
13,54,333.914,285.697,-2.25721,-2.21523,3.162631963570848
14,54,409.506,287.129,2.67367,-2.3832,3.5816411753412707
15,54,359.389,288.163,1.93693,-3.95884,4.4072794295914575
16,54,218.435,287.518,2.14291,-2.85929,3.5731782172458177
17,54,69.1967,285.058,-0.137173,-1.75968,1.765018451554827
18,54,1.04688,283.343,-0.881943,-0.590423,1.0613306620361065
19,54,0.0,282.255,-0.174641,-1.83474,1.843032920617806
20,54,5.25391,281.243,-0.206079,-0.825878,0.8512009311114503
21,54,5.12891,280.095,1.17362,-0.59642,1.3164728332935702
22,54,4.80176,278.964,,-0.859373,0.859373
23,54,5.39746,278.252,2.35503,-0.271179,2.3705915613915867
24,54,5.34082,277.311,4.37874,-3.05542,5.3393778068235624
1,55,8.75488,280.993,-2.17555,-4.80203,5.271860195737364
2,55,11.9854,280.503,5.93413,-6.11884,8.523737548898369
3,55,14.209,279.753,4.89637,-5.5613,7.409621911197629
4,55,14.4062,279.021,3.74756,-5.82583,6.927084606275572
5,55,13.0312,278.811,4.34993,-5.80807,7.2564156530479975
6,55,16.0283,278.253,5.80732,-3.83442,6.959004405717818
7,55,0.0,277.878,3.97503,-4.25408,5.822204062663898
8,55,32.918,278.414,-1.43954,-5.08821,5.287925530460882
9,55,132.162,279.932,-0.329233,-3.07885,3.09640302460597
10,55,205.34,281.616,-0.518294,-3.44589,3.48465013488241
11,55,190.335,282.828,-1.16187,-4.41942,4.569596812991272
12,55,202.512,284.508,-1.50227,-7.08994,7.247348781209581
13,55,328.852,286.577,-1.59412,-2.57412,3.0277569831147284
14,55,407.459,287.709,1.46469,-2.51943,2.9142485002140774
15,55,374.155,289.209,0.775799,-2.79819,2.903744369689074
16,55,236.005,289.0,-0.644204,-5.04533,5.0862907508828075
17,55,81.4818,286.586,-1.20749,-0.673253,1.38249835519215
18,55,1.34766,284.701,-0.927353,-3.47958,3.60103604022634
19,55,0.0,283.858,0.223797,-3.50808,3.515211285770601
20,55,5.22266,282.533,-0.429224,-2.18476,2.2265240847060244
21,55,5.23633,280.916,3.07695,-1.30247,3.341264641329687
22,55,5.24023,279.84,,-2.11035,2.11035
23,55,5.24609,279.215,1.02007,-2.34637,2.5585142137185795
24,55,4.99414,277.924,0.735188,-0.792239,1.080807118992561
1,56,8.42285,282.04,0.701895,-11.4466,11.468099587596237
2,56,11.8789,281.196,2.31255,-10.6423,10.890658235042546
3,56,11.499,280.258,2.56141,-10.9841,11.278797542207236
4,56,10.8145,280.011,2.82422,-11.0016,11.35831946937574
5,56,11.3643,279.852,2.16097,-12.6157,12.799440528042622
6,56,9.75977,279.732,1.38202,-11.5605,11.642814931553279
7,56,0.0,279.639,2.86761,-11.0988,11.463269540235894
8,56,47.2617,280.168,3.0922,-12.5374,12.913097986153439
9,56,176.584,281.445,1.84313,-10.9084,11.063015807495711
10,56,262.793,282.542,2.36208,-9.37802,9.670919348583153
11,56,184.647,282.637,2.69311,-9.78368,10.147572902645244
12,56,193.809,284.572,1.45036,-3.45957,3.75128894041768
13,56,294.618,286.633,0.0382032,-4.73232,4.732474201397218
14,56,402.428,287.784,-0.211583,-6.61953,6.622910597825475
15,56,396.702,288.537,,-1.39292,1.39292
16,56,258.825,288.416,1.43832,-0.982341,1.7417687167592029
17,56,88.1732,286.51,1.4805,-1.36564,2.0141630667848123
18,56,0.015625,285.554,0.0184479,-0.646575,0.6468381216652355
19,56,0.0,283.979,-1.52376,-2.58376,2.999610020519334
20,56,6.75586,284.215,-0.152369,-4.71553,4.717991044190419
21,56,5.47266,282.281,,-0.319077,0.319077
22,56,5.25781,282.617,,-2.44678,2.44678
23,56,5.64941,282.563,0.952687,-3.58466,3.7090969029629033
24,56,5.7041,281.687,0.848469,-2.6687,2.800332004238247
1,57,15.0312,280.488,3.86449,-7.26395,8.22795555181237
2,57,16.4131,279.988,6.88775,-8.1955,10.705480853866396
3,57,16.3867,278.949,0.95643,-7.12087,7.184813699867242
4,57,16.0537,278.664,4.34278,-7.43374,8.609310571468543
5,57,15.3545,278.477,1.10774,-3.99069,4.1415811695172655
6,57,22.2871,278.221,2.35175,-5.36958,5.862006263976524
7,57,0.0,277.878,4.41692,-4.19012,6.08820892387901
8,57,37.0547,278.879,-1.26913,-6.09358,6.2243399789294935
9,57,139.373,281.187,1.3026,-6.68285,6.808615930018377
10,57,204.121,281.988,2.82008,-6.32626,6.926356675338053
11,57,222.46,282.955,1.24047,-4.35985,4.532886259702531
12,57,293.684,284.83,0.359056,-3.96592,3.9821404618039278
13,57,344.993,286.613,-0.155156,-4.746,4.748535498902372
14,57,421.834,287.699,-0.588536,-4.98232,5.016959956556958
15,57,363.233,288.08,-0.153889,-3.8646,3.8676627288739898
16,57,225.036,287.58,0.649253,0.170979,0.6713890648871189
17,57,72.474,285.729,1.95755,-0.744542,2.094360234597668
18,57,0.0,284.088,0.803116,-1.79843,1.9696054869836244
19,57,0.0,282.782,0.473797,-2.0657,2.1193395403306665
20,57,5.47852,282.06,-0.59231,-1.10518,1.253895517377744
21,57,5.33496,279.435,,-0.198471,0.198471
22,57,5.80762,278.495,,-0.286619,0.286619
23,57,6.01758,279.286,2.18999,-2.77802,3.537435698426192
24,57,6.48828,278.157,4.49788,-1.81812,4.851441520702894
1,58,63.999,280.576,0.200919,-1.59158,1.6042117506616762
2,58,63.999,281.17,0.604054,-7.41035,7.4349289409795976
3,58,63.999,281.689,2.29041,-8.57155,8.872285352185198
4,58,63.999,281.402,1.40088,-8.53433,8.648540531401816
5,58,63.999,281.68,1.88411,-10.4629,10.631187464347526
6,58,63.999,281.328,3.13984,-9.58784,10.088868672512294
7,58,0.0,280.052,-0.142647,-4.97381,4.975855110702984
8,58,41.6289,281.832,1.44522,-6.10481,6.273544929662973
9,58,155.6,283.851,4.97545,-1.45433,5.18364528603183
10,58,257.934,285.393,4.85329,-2.65976,5.534324446732411
11,58,316.226,286.142,-0.20582,-4.03319,4.038438243739776
12,58,317.606,287.66,0.0743876,-2.77158,2.772578080313296
13,58,305.118,288.433,-0.396855,-2.55508,2.585716089872397
14,58,346.99,289.27,0.186854,-4.71035,4.714054681462233
15,58,379.202,289.847,-0.877033,-1.84946,2.0468730235871986
16,58,250.7,289.778,-0.43522,-1.11564,1.1975262243475089
17,58,87.1263,286.743,-1.76901,-3.07023,3.5434035379843487
18,58,1.21094,284.089,-1.71349,-2.43271,2.975588332447888
19,58,0.0,282.827,-0.127766,-2.44509,2.4484258736698563
20,58,63.999,281.819,-2.147,-1.19355,2.456454885093557
21,58,63.999,280.69,1.28398,-1.0891,1.6836696381416396
22,58,63.999,279.307,,-2.45703,2.45703
23,58,63.999,280.145,0.754445,-1.61737,1.7846772747264419
24,58,63.999,278.803,0.647297,-1.45581,1.5932282204094304
1,59,14.6611,281.214,-1.28687,-4.34256,4.529223084647079
2,59,10.4668,281.082,0.850636,-5.25752,5.325889423832981
3,59,9.26953,280.165,-3.54796,-2.7947,4.516455275058084
4,59,9.24609,279.43,1.48242,-2.50308,2.909119891444834
5,59,8.25293,279.04,0.923173,-2.61227,2.770596134558229
6,59,8.36035,279.071,0.304874,-2.12055,2.142353952636212
7,59,0.0,278.361,1.48089,-0.628107,1.6085874534973224
8,59,27.3945,279.761,-3.35116,-0.937817,3.479910066523128
9,59,111.514,280.851,0.390493,-0.439685,0.5880541491002338
10,59,176.762,281.985,-0.761947,-0.357514,0.8416528328265759
11,59,197.913,282.788,-1.48512,-0.341293,1.5238314625472857
12,59,247.871,284.823,-0.901687,0.337792,0.9628825895367514
13,59,385.586,287.163,-2.72937,0.483985,2.7719491476441265
14,59,421.256,288.128,-1.92936,0.343849,1.959760736518874
15,59,361.624,289.152,-0.0567207,-1.82163,1.8225128517265634
16,59,220.552,288.91,-2.0109,-1.69572,2.6304343991820054
17,59,71.9818,286.53,0.39896,1.64462,1.692319126524309
18,59,2.0918,284.707,-0.495224,-0.257903,0.5583554133211212
19,59,0.0,283.218,1.25358,-3.96218,4.1557590364216255
20,59,5.13867,283.019,1.30173,-0.778027,1.5165180531826847
21,59,5.62109,281.303,0.465617,-0.0690765,0.47071302673842585
22,59,5.75684,280.962,1.17631,-0.29492,1.2127172063181093
23,59,5.43359,280.708,0.501027,-0.119324,0.5150400680578162
24,59,4.51855,279.018,-1.34294,-3.97583,4.196511888759521
1,60,15.6719,279.451,1.22924,-2.91873,3.167020017382271
2,60,14.7969,278.941,3.46245,-3.74824,5.102730945297822
3,60,13.626,278.416,3.02137,-2.303,3.7990111446138193
4,60,18.8232,277.799,3.46533,-1.09829,3.6352101635256244
5,60,15.5576,277.244,3.08968,-3.82614,4.9178724873668695
6,60,20.54,276.916,4.25019,-2.87397,5.130674282879395
7,60,0.0,276.707,3.65862,-3.1491,4.827248814221202
8,60,39.6602,277.827,-1.51132,-3.67512,3.9737381842290516
9,60,142.936,279.523,2.30163,-2.08129,3.1031063019174834
10,60,208.543,281.264,0.900651,-3.91513,4.017389095009469
11,60,181.413,282.211,1.71557,-4.19969,4.536582030670227
12,60,179.199,283.376,2.20915,-1.86973,2.8941724197773704
13,60,291.289,285.625,1.03869,-2.59072,2.791183805215988
14,60,395.147,287.251,1.43978,-3.41396,3.705143631493926
15,60,382.452,288.251,,-2.82993,2.82993
16,60,239.161,287.876,1.00375,-2.14445,2.367737288003042
17,60,79.6537,285.174,-1.25827,-2.35978,2.6742858937106933
18,60,0.890625,283.316,1.11171,-2.08505,2.362907663578922
19,60,0.0,281.735,-2.12484,-1.53201,2.6195418808829913
20,60,5.15137,281.554,1.91697,-0.240917,1.9320494252966203
21,60,5.41699,279.751,-1.15108,-2.86839,3.090735569164726
22,60,5.20703,278.773,,1.02539,1.02539
23,60,5.41309,278.364,3.14312,0.405579,3.169179335354975
24,60,5.10352,277.078,2.1805,-2.06958,3.006283690272759
1,61,18.8818,279.25,-1.24342,-1.67703,2.087707574661739
2,61,14.4033,279.667,0.279836,-0.564157,0.6297470186868692
3,61,13.1094,279.333,-1.1588,0.32005,1.202185277941799
4,61,13.4395,278.042,-1.24365,-0.775537,1.4656476250685224
5,61,10.5332,277.458,-0.552901,-0.551239,0.7807457658687622
6,61,13.7998,277.333,-0.0364342,-0.207468,0.21064287776623258
7,61,0.0,277.292,-0.823799,-2.41815,2.5546221276151586
8,61,24.2852,278.25,0.721103,-2.37629,2.4832929148026417
9,61,103.678,279.083,1.01256,-1.71605,1.9925123226971522
10,61,193.559,280.458,1.21364,-2.40976,2.6981225522944654
11,61,275.335,281.708,1.28344,-1.93456,2.3215814926898433
12,61,339.012,283.667,-0.123366,-1.17148,1.1779577922642221
13,61,420.493,285.958,1.15344,-1.08779,1.5854686744619082
14,61,466.756,286.958,2.24545,-1.36758,2.6291292777077357
15,61,367.905,288.0,0.87199,-3.90903,4.0051070024407585
16,61,227.161,287.75,1.40609,-3.8842,4.130871424784364
17,61,74.6224,286.25,2.69388,-2.33341,3.563957306492321
18,61,1.69727,284.875,-1.12511,-1.01132,1.512825387974435
19,61,0.0,283.25,-1.17318,-1.66726,2.0386532858728086
20,61,5.47656,282.458,0.645483,-3.06758,3.134756028734772
21,61,5.17773,281.333,-1.02266,-0.134995,1.0315314467455656
22,61,4.73438,280.0,1.94194,-1.89062,2.7102721169653794
23,61,4.62207,278.708,0.188039,-0.298035,0.35239683135068056
24,61,4.08496,278.458,-0.641766,-0.501224,0.8143028287633538
1,62,15.7559,279.885,5.1892,-7.23563,8.904051782020362
2,62,16.1504,279.704,0.559621,-0.415231,0.6968446362009254
3,62,13.4756,278.925,0.253305,0.549542,0.6051114217968456
4,62,15.2812,278.422,4.09961,-0.632959,4.14818505466921
5,62,15.2939,278.156,0.333817,-1.88181,1.9111888095081029
6,62,19.252,277.84,-2.17071,-0.15571,2.1762875518184632
7,62,0.0,277.648,0.068779,0.0652523,0.0948072439019825
8,62,31.1328,277.903,1.42862,-0.581371,1.5423836565657068
9,62,116.639,278.617,0.976431,-6.36595,6.440398815311129
10,62,173.168,279.622,3.08913,-4.34238,5.329070108499231
11,62,249.882,281.082,2.83324,-0.55809,2.8876830410728944
12,62,327.715,283.314,2.92986,-0.0386724,2.930115215161643
13,62,394.649,285.372,0.111445,-1.37881,1.3833065474163708
14,62,476.225,286.568,0.512538,-2.58926,2.6395004355074465
15,62,384.624,287.632,2.58635,-6.06138,6.5901087871824995
16,62,238.864,287.683,-0.996743,-6.19914,6.278760494528279
17,62,79.931,286.075,-0.629848,-3.84025,3.8915586293417195
18,62,1.01367,284.328,-0.501083,0.381745,0.629931280310797
19,62,0.0,283.369,0.0895195,-2.74978,2.7512367744852946
20,62,4.79199,282.582,-0.962427,-2.20137,2.402560219272141
21,62,4.35156,281.454,1.15116,-1.20189,1.6642442482099795
22,62,5.47266,280.338,2.28373,-2.51562,3.3976119109309706
23,62,5.75391,279.829,0.393117,-2.2077,2.2424273155866166
24,62,5.58496,278.771,0.119953,-1.65601,1.660348711057108
1,63,12.4082,278.267,2.65063,1.42941,3.0114867333262487
2,63,17.1582,278.114,5.91167,1.39385,6.073768188809974
3,63,13.9268,277.533,,2.26341,2.26341
4,63,14.3135,276.862,,-1.61343,1.61343
5,63,17.9414,276.394,6.04378,-1.82028,6.311948666362869
6,63,15.2617,276.153,,1.5645,1.5645
7,63,0.0,276.283,3.62737,1.78303,4.041906616660014
8,63,28.2148,276.764,3.64102,-5.13801,6.297314776990269
9,63,108.568,277.539,4.86461,,4.86461
10,63,172.246,278.509,,-3.1915,3.1915
11,63,254.647,280.081,0.17211,-6.65428,6.656505402273779
12,63,351.746,281.961,4.21013,-5.9459,7.285528218797865
13,63,451.055,283.995,2.5968,,2.5968
14,63,435.022,285.0,2.57455,,2.57455
15,63,337.702,285.969,3.60197,,3.60197
16,63,202.232,286.139,3.19271,,3.19271
17,63,58.4506,283.753,0.974644,-1.92179,2.154810370040946
18,63,0.0,281.985,0.924698,-2.03574,2.235912283342976
19,63,0.0,281.065,,-1.85427,1.85427
20,63,4.19727,280.387,2.91599,,2.91599
21,63,2.87695,278.998,-5.45626,-1.54613,5.671092590012969
22,63,3.09277,278.047,4.34721,,4.34721
23,63,3.70117,277.485,5.15484,0.602844,5.189970743071294
24,63,4.54102,276.48,8.32796,-1.88208,8.537982366343936
1,64,14.4756,279.588,5.8225,-1.7117,6.068889778204906
2,64,19.2754,279.681,,-0.0763636,0.0763636
3,64,18.626,278.894,6.85389,-1.02419,6.929990857728457
4,64,12.2783,278.235,8.9043,-4.51138,9.981939089896311
5,64,10.9746,277.827,1.33968,-0.27536,1.3676862330227646
6,64,18.0439,277.795,2.32294,0.0132351,2.3229777036106074
7,64,0.0,276.961,0.212334,0.403143,0.4556424102352633
8,64,30.2852,278.379,4.75186,-0.183422,4.755398730883037
9,64,117.959,279.51,1.12292,-0.202868,1.1410980465428902
10,64,192.699,280.555,0.81862,-0.215425,0.8464907766922213
11,64,287.022,281.681,1.52514,-0.793442,1.7191865015070353
12,64,337.199,283.181,-1.2513,-6.34775,6.469905853449491
13,64,426.664,284.683,3.82092,0.630958,3.8726654443889164
14,64,397.944,285.756,,-4.60195,4.60195
15,64,299.389,286.781,-3.17635,-4.38657,5.415828254976334
16,64,170.325,286.22,,-1.67424,1.67424
17,64,45.3568,284.391,0.820835,-2.87394,2.9888628641717574
18,64,0.0,282.692,4.14931,-2.97763,5.107157124369682
19,64,0.0,281.926,-0.799152,-2.69216,2.8082680400389135
20,64,4.54688,280.678,-0.835962,-2.51191,2.6473617647658205
21,64,4.125,279.391,4.33427,-0.131577,4.336266705338706
22,64,4.51074,278.218,,-2.61767,2.61767
23,64,4.69727,276.756,6.80718,-1.10272,6.895918426924727
