hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,39,721.433,296.443,-0.029808,1.19416,1.1945319679539768
15,39,622.882,296.899,0.278201,1.76879,1.7905345180981573
16,39,474.039,297.043,0.747091,2.25642,2.376883711644514
17,39,302.881,296.769,1.50878,0.489559,1.5862172306720792
18,39,121.62,295.219,-0.131109,1.00561,1.0141208221809668
19,39,7.35352,293.38,0.715077,2.58532,2.6823897215596766
20,39,0.0,292.177,-0.962055,3.69829,3.8213739344802415
21,39,18.4336,291.002,0.593664,2.62522,2.6915083119500114
22,39,17.3379,289.818,-0.803246,3.58594,3.6748020110090285
23,39,32.1543,289.193,-3.8209,2.45082,4.539360690934353
24,39,29.917,288.422,-1.87955,3.05334,3.585469754174479
1,40,25.46,286.511,-0.3279,0.298279,0.44327054023587
2,40,24.5557,285.935,0.0217581,-1.10323,1.1034445377161508
3,40,23.6123,285.177,-0.239535,-0.625349,0.6696554248462414
4,40,23.7754,284.281,-0.273757,-1.2564,1.2858786315391513
5,40,24.4805,284.281,-0.574005,-0.0695782,0.5782065945146596
6,40,0.0,283.427,0.351471,0.134261,0.3762417839129514
7,40,21.8789,283.994,0.429137,-0.0817595,0.43685601816759945
8,40,162.545,285.465,0.0318308,-0.489011,0.4900458733115095
9,40,339.133,287.826,0.286313,0.421979,0.5099425559903782
10,40,496.899,290.453,-0.725948,1.42475,1.5990350406429497
11,40,619.015,292.639,-1.17589,2.83845,3.0723794841457983
12,40,686.539,294.409,-0.969504,2.98848,3.141806919022237
13,40,715.51,295.784,-0.505793,2.45185,2.503476578949561
14,40,685.167,296.25,-0.323753,1.77619,1.8054547685026616
15,40,582.726,296.564,0.471072,1.23657,1.3232589293422508
16,40,448.711,296.639,-0.299295,2.16902,2.1895719347454654
17,40,283.116,296.043,1.48827,3.16436,3.496873146469571
18,40,120.441,294.19,0.650629,2.60717,2.6871273703605865
19,40,8.37109,292.307,0.476796,0.640006,0.7980865276722818
20,40,0.0,291.469,0.190289,0.710985,0.7360092212370712
21,40,20.5527,289.71,-0.559656,-0.706325,0.9011713732476193
22,40,20.2139,288.865,0.986793,-0.999508,1.4045556830944794
23,40,43.042,288.187,-2.27403,0.807267,2.413067021487178
24,40,43.8535,287.081,-0.870757,0.713495,1.1257410306433715
1,41,31.9014,286.848,-0.600361,0.973083,1.1433826372697813
2,41,30.917,286.887,-3.58615,2.49296,4.367530352968369
3,41,30.2646,286.403,-2.74735,1.85073,3.3125720453146377
4,41,29.5146,285.929,-1.43928,1.8559,2.348593563901596
5,41,25.1338,285.695,-3.29373,-1.40796,3.5820397365886385
6,41,0.0,285.387,-3.88681,-2.06691,4.402205007061802
7,41,28.6758,285.637,-4.12164,-1.63108,4.4326446119669916
8,41,168.514,286.699,-4.52188,0.170657,4.525099175272184
9,41,328.524,288.213,-2.86505,3.08458,4.209886611168999
10,41,506.352,290.064,-3.2445,0.536571,3.288569398392103
11,41,629.749,291.551,-3.98302,1.36091,4.20910018275878
12,41,697.711,293.228,-3.07497,1.42013,3.3870650595759155
13,41,712.01,294.801,-2.58734,1.77168,3.135789900168696
14,41,666.917,295.369,-2.29983,1.63752,2.823241006237335
15,41,568.991,295.795,-2.08996,1.1687,2.3945338777306953
16,41,433.586,295.84,3.45217,0.912669,3.570776163869839
17,41,269.233,295.254,1.83397,0.830379,2.0132002494886096
18,41,103.456,293.215,2.04467,0.779537,2.1882306421556663
19,41,5.58203,290.984,-2.5027,-1.41517,2.8751023319005533
20,41,0.0,290.328,-1.87612,1.43511,2.362068366178253
21,41,18.0732,289.622,-1.34139,0.32639,1.3805280019615684
22,41,16.249,288.539,-0.929223,-1.6792,1.9191581549546666
23,41,33.3047,288.247,-2.8834,-1.1234,3.094515005618813
24,41,32.1152,287.526,-3.4689,-1.00916,3.612709663894955
1,42,20.4883,285.431,-0.788349,0.4599,0.9126895177446709
2,42,21.0127,284.945,-0.544648,-0.53634,0.7643965198141605
3,42,21.6309,284.369,-1.63895,-1.11021,1.9795765573980713
4,42,22.1895,283.997,-4.99544,-0.92193,5.0798007557875735
5,42,22.0244,283.994,-5.9075,-0.970945,5.986759594557393
6,42,0.0,283.789,-6.09286,0.057601,6.09313226959673
7,42,22.207,283.813,-2.44977,0.302518,2.4683780490889156
8,42,162.85,285.931,-3.56338,2.47241,4.337105974322048
9,42,339.164,288.294,-2.80353,1.82774,3.346701953939131
10,42,495.961,290.549,-2.04333,-1.33794,2.442392460785121
11,42,615.562,292.657,-1.0963,2.35652,2.599049864931414
12,42,686.867,294.549,0.677957,1.15352,1.3379962945572759
13,42,713.213,295.924,2.29889,1.63593,2.821553153318222
14,42,680.386,296.424,-1.38918,0.731759,1.570124933398932
15,42,595.398,296.802,2.73865,0.73266,2.834959346816105
16,42,454.461,296.681,2.80861,1.05818,3.001338875318813
17,42,243.991,295.883,-1.96339,2.93194,3.5286218918580663
18,42,95.972,294.288,-1.67994,-0.031498,1.6802352596002739
19,42,8.07812,291.984,-1.74098,1.95788,2.6199819569607725
20,42,0.0,290.442,-2.07241,0.141649,2.077245206349265
21,42,21.3408,289.302,-0.0450077,-0.493434,0.4954823966754924
22,42,23.4678,287.889,-0.0429926,-0.981441,0.9823822067483511
23,42,41.7871,287.32,-1.85997,1.23061,2.2302218214787515
24,42,38.8301,286.578,-1.99136,1.32238,2.390440025183648
1,43,28.4355,285.984,-3.51198,-2.42291,4.2666727538563345
2,43,27.5586,285.494,-2.62912,-2.05441,3.3365959333578283
3,43,23.04,284.836,-3.2078,-3.47301,4.727766840708201
4,43,23.8848,284.461,-3.92512,-3.55963,5.298823713929347
5,43,25.9521,284.086,-3.33084,-1.9685,3.8690421754744415
6,43,0.0,283.524,-2.31015,-0.908219,2.482268070628352
7,43,19.2539,283.774,-2.07379,-0.282443,2.0929355012395865
8,43,156.834,285.961,-1.5917,-0.832273,1.7961590231738949
9,43,336.039,288.971,-0.666324,0.618756,0.9093110911629748
10,43,497.008,291.523,-0.0145226,0.464793,0.4650198262007331
11,43,623.093,293.699,-2.17003,3.27449,3.9282712433079263
12,43,701.898,295.217,-1.69314,2.67891,3.169113732212841
13,43,727.635,296.49,-1.00775,2.76435,2.9423104841263776
14,43,689.105,297.023,-0.547386,2.79279,2.8459282171368976
15,43,569.944,297.24,0.11658,2.76147,2.763929712800237
16,43,459.586,296.5,0.593283,1.18659,1.3266425841910097
17,43,303.178,295.865,0.724599,2.74737,2.841317586561031
18,43,128.98,294.176,-1.75513,1.01391,2.0269422303065276
19,43,10.1855,292.273,-4.18482,1.99792,4.637283985136127
20,43,0.0,291.25,-1.19301,1.05034,1.5894926787185903
21,43,21.417,290.125,-1.77938,-3.37869,3.8186043655372313
22,43,25.4521,288.898,-3.78909,-1.55761,4.096748947665698
23,43,51.7354,288.461,-3.15635,1.72865,3.598718681003004
24,43,49.0117,287.596,-4.1813,1.97082,4.6224886330200965
1,44,23.1289,284.828,-1.30544,-1.01666,1.6546211497499963
2,44,21.7246,285.031,-2.0217,1.2537,2.3788725438745137
3,44,20.7549,284.531,-2.23856,-2.54429,3.3888880886951696
4,44,22.6006,284.156,-1.99007,-2.75494,3.3985398347672784
5,44,23.0049,284.094,-2.25027,-1.90893,2.95088610722271
6,44,0.0,282.81,-2.27402,3.09373,3.8395744911773755
7,44,33.9297,283.89,-2.85895,0.0564241,2.859506737456796
8,44,220.67,285.314,-2.95596,-0.300046,2.971149125122467
9,44,424.117,287.503,-2.1463,-0.319232,2.1699107723185302
10,44,593.196,289.759,-2.43493,0.789989,2.5598763104925597
11,44,715.718,291.121,-2.74132,3.22859,4.235401838137675
12,44,781.476,292.933,-2.26589,2.70772,3.5307230265910126
13,44,785.432,294.308,-0.0756168,2.17988,2.181191122951457
14,44,726.87,294.824,-1.02248,2.14387,2.3752145013240384
15,44,613.476,295.199,-0.606565,2.4392,2.513487167109671
16,44,454.18,295.074,-0.0405064,2.84919,2.8494779213991044
17,44,267.342,294.512,-0.577159,3.6336,3.6791522761746354
18,44,93.7688,292.421,3.38061,1.07153,3.546364407812598
19,44,6.30078,290.45,2.06664,0.389518,2.103027617965109
20,44,0.0,289.387,0.910992,0.677782,1.1354712077318385
21,44,16.2783,288.224,-1.09237,0.603734,1.2481053479798891
22,44,16.6377,287.218,2.853,1.41114,3.182911418748565
23,44,37.1787,286.437,-0.0645561,-1.90416,1.905253997672544
24,44,39.7676,285.503,-1.22769,-1.40223,1.8637252235777677
1,45,63.999,288.078,-5.10817,-6.2359,8.061007974124577
2,45,63.999,288.466,-2.38693,-8.35079,8.685224720696638
3,45,63.999,288.252,-3.10184,-7.20982,7.848752500748128
4,45,63.999,287.893,-2.24495,-6.72125,7.08625444540344
5,45,63.999,287.716,-2.49979,-7.19165,7.613723121219999
6,45,0.0,287.129,-1.63876,-6.47658,6.680690296219396
7,45,38.793,287.627,-0.19391,-6.43576,6.438680599757997
8,45,203.116,288.628,-0.949126,-7.06469,7.128161401089063
9,45,390.524,290.429,-0.646792,-6.91933,6.949494049221426
10,45,547.711,292.275,-2.21521,-6.87359,7.221730736617089
11,45,653.921,293.364,-6.04112,-5.00383,7.844325689522331
12,45,726.507,294.063,-4.47927,-7.70146,8.909340372019694
13,45,739.557,294.489,-5.49261,-3.27813,6.396475663128876
14,45,685.23,294.348,-7.14407,-6.59441,9.72234433729849
15,45,553.663,293.774,-7.04113,-5.90113,9.186993357666044
16,45,381.601,293.275,-6.13816,-4.88714,7.846091101000548
17,45,224.546,292.649,-5.9253,-4.56855,7.482033760449093
18,45,88.5813,291.129,-7.28785,-5.61597,9.20064544819547
19,45,2.51758,289.668,-6.50514,-6.02552,8.86700274557305
20,45,0.0,289.058,-7.20131,-6.99995,10.042816622770726
21,45,63.999,288.507,-7.70468,-4.25027,8.799255023881283
22,45,63.999,288.219,-6.43459,-7.54248,9.9142802572098
23,45,63.999,288.132,-4.47422,-5.87047,7.381128818094154
24,45,63.999,287.895,-3.36832,-4.47303,5.599426488784364
1,46,17.5801,287.12,-2.59548,-0.733459,2.6971241230393903
2,46,18.6904,286.742,0.25125,-2.73263,2.7441562053571222
3,46,17.1406,285.952,-1.85038,-1.63316,2.4680189889869157
4,46,18.2354,285.571,-0.840652,-0.624567,1.0472725159159864
5,46,17.6299,285.212,-1.90555,0.00610542,1.905559780918294
6,46,0.0,284.662,-0.40976,-3.54494,3.5685435209900414
7,46,22.4492,285.113,-0.111878,-0.707248,0.7160421917652617
8,46,153.631,286.442,-0.401275,-3.28198,3.30642017082297
9,46,332.258,288.194,-1.60724,-0.00770855,1.6072584855408611
10,46,475.54,289.593,-1.20007,-4.02935,4.204263244303335
11,46,653.171,291.31,-2.70225,-2.92034,3.9787612114953568
12,46,733.382,293.038,-4.06521,-2.36845,4.704836633359335
13,46,740.823,293.913,-1.69573,-3.44756,3.8420268331311798
14,46,689.136,294.332,-3.87405,-4.15203,5.678698488509493
15,46,580.757,294.36,-2.72424,-2.01392,3.387824869145393
16,46,422.93,294.11,-3.00291,-1.46819,3.3426113061796463
17,46,253.288,293.311,-7.34425,0.403133,7.355305858914978
18,46,91.136,291.189,-3.91236,0.836178,4.000719237497678
19,46,4.24805,289.048,-3.57203,-2.59193,4.413332011734444
20,46,0.0,288.505,-1.19155,1.45073,1.877340921463121
21,46,16.5479,287.48,-6.09139,1.77073,6.343541350460324
22,46,15.8477,286.023,1.40671,0.921391,1.6816047094906104
23,46,25.8604,285.495,0.0321236,-4.39195,4.392067477643867
24,46,26.7881,285.103,-0.0138235,-0.415411,0.4156409364743203
1,47,14.5596,289.327,0.276592,-4.13434,4.143581828571025
2,47,14.0322,289.111,-0.528047,-3.54757,3.586653947498838
3,47,12.1396,288.72,-0.182895,-4.12779,4.131839888611973
4,47,12.1064,288.188,-0.285476,-3.83941,3.8500085317666506
5,47,15.7607,287.825,-0.169708,-4.52221,4.5253932524548635
6,47,0.0,287.2,-0.329681,-3.3716,3.3876800500875226
7,47,36.6602,287.095,3.52728,-3.7468,5.145892968027998
8,47,188.256,288.466,-0.0868216,-8.49634,8.496783590619838
9,47,388.852,290.5,-0.474917,-7.3412,7.3565456293622615
10,47,549.461,292.484,-1.15417,-5.8604,5.972972170444125
11,47,641.421,293.982,-2.68858,-4.67864,5.396122187830812
12,47,667.679,295.357,-3.59743,-3.28984,4.874889724957889
13,47,635.87,296.077,-5.6845,-2.28985,6.128372807891178
14,47,567.964,296.232,-6.61037,-2.76531,7.165467949338689
15,47,358.038,295.635,-5.98938,-1.17847,6.104216929737999
16,47,277.367,295.216,-4.80662,-1.23919,4.9637876345085505
17,47,187.046,294.357,-4.75001,-2.77069,5.499028830275397
18,47,82.6438,293.202,-3.07447,-1.44507,3.39714484321761
19,47,2.29688,292.107,-1.50514,-2.90003,3.2673567941839474
20,47,0.0,291.343,-5.10463,-3.42232,6.145691305239794
21,47,14.6191,290.45,-7.2662,-2.07009,7.555324946559215
22,47,13.8438,289.7,-1.06692,-5.69287,5.791984730927733
23,47,26.4121,289.184,-1.46446,-6.39732,6.562800185439139
24,47,35.4541,288.702,-0.817534,-5.17664,5.240797986066244
1,48,63.999,288.912,-3.96218,-5.79156,7.017195849197883
2,48,63.999,288.557,-2.59055,-4.81808,5.470360517269406
3,48,63.999,287.938,-0.780063,-5.16392,5.222505916738534
4,48,63.999,287.547,-1.86409,-6.20611,6.480017967583114
5,48,63.999,287.412,-0.597443,-7.19848,7.2232300564670515
6,48,0.0,286.777,-1.54306,-6.52638,6.706315685083725
7,48,40.2852,287.029,-1.08014,-6.94016,7.023711500709578
8,48,213.741,288.202,-0.89688,-7.37231,7.426664693555243
9,48,405.43,290.202,-1.66974,-7.14101,7.3336249895737105
10,48,567.008,292.194,-3.18444,-6.29204,7.051980252042684
11,48,682.218,293.694,-5.01719,-3.84026,6.318211168020581
12,48,728.804,294.567,-4.21853,-7.48808,8.594610953807043
13,48,708.432,295.202,-4.53607,-2.62334,5.240023263354848
14,48,650.386,295.569,-5.75246,-3.14959,6.5582553487722635
15,48,524.257,295.078,-7.28332,-4.77076,8.706715867650672
16,48,370.32,294.578,-5.65769,-2.0263,6.009604631429592
17,48,220.475,293.944,-7.06642,-3.14081,7.732979960694324
18,48,84.2063,292.174,-5.44019,-2.11353,5.836323868412376
19,48,3.16406,290.412,-5.26979,-2.25208,5.730842082146393
20,48,0.0,289.807,-8.04506,-3.81538,8.90393817071974
21,48,63.999,288.912,-5.6661,-4.58132,7.286506855304537
22,48,63.999,288.19,-3.5342,-4.55615,5.766200869073154
23,48,63.999,288.065,-4.45079,-5.79381,7.3060088926992135
24,48,63.999,287.902,-0.981109,-5.08973,5.183428049349291
1,49,63.999,288.722,-2.31472,-4.7359,5.271307000014323
2,49,63.999,288.315,-4.14182,-5.20187,6.649370226517696
3,49,63.999,287.815,-3.68241,-4.2606,5.631416852631316
4,49,63.999,287.115,-3.00471,-5.09674,5.916505794106856
5,49,63.999,286.615,-3.94705,-7.66821,8.624421621569763
6,49,0.0,286.365,-3.40732,-6.02443,6.921241681035275
7,49,22.4609,286.115,-3.56452,-6.97873,7.836355992634586
8,49,117.311,286.557,-4.34415,-6.20434,7.573999871804858
9,49,363.133,288.434,-4.54523,-8.04384,9.23918165740343
10,49,620.743,290.074,-4.9989,-3.82525,6.294564224193761
11,49,744.343,290.841,-4.92344,-3.73284,6.178539948822861
12,49,786.32,291.949,-4.16384,-3.24589,5.279523220680065
13,49,750.557,292.824,-3.76116,-3.46661,5.115047354394679
14,49,655.964,293.074,-5.10842,-1.96307,5.472622654751559
15,49,527.007,293.266,-6.47912,-4.85328,8.09526545165753
16,49,360.508,292.888,-5.57273,-1.43889,5.755495120751993
17,49,205.772,292.17,-6.17579,-1.78534,6.428671794367792
18,49,75.8782,291.138,-5.93043,-3.39136,6.831641284091254
19,49,4.29102,289.897,-6.02125,-3.75599,7.096683200101298
20,49,0.0,289.655,-7.38784,-4.27583,8.535976924435772
21,49,63.999,289.03,-6.43856,-4.22439,7.700683459648241
22,49,63.999,288.28,-7.59475,-7.67871,10.80013031526009
23,49,63.999,288.14,-5.30088,-4.25767,6.799050125076296
24,49,63.999,287.083,-1.24087,-6.7909,6.903338407386675
1,50,9.99902,286.82,0.78294,-3.24713,3.340186863111104
2,50,11.1172,286.655,-0.749238,-2.51437,2.6236261314341265
3,50,14.417,286.551,-0.814242,-2.44029,2.5725484093917457
4,50,16.3164,286.28,-0.529616,-3.48345,3.5234808087963243
5,50,14.7344,285.904,-0.611603,-3.73657,3.786292856411004
6,50,0.0,285.217,-0.0152283,-3.09328,3.093317484436554
7,50,22.7383,285.279,-0.691957,-2.82444,2.9079659219889424
8,50,136.772,286.256,-0.159087,-7.01831,7.020112814596999
9,50,344.961,288.371,-0.206363,-5.20449,5.208579638238144
10,50,530.43,290.331,-0.667843,-4.0938,4.147916671372389
11,50,638.687,292.145,-3.70421,-3.7343,5.2598638969178655
12,50,673.57,293.27,-2.71999,-2.74345,3.863271088417172
13,50,638.823,293.956,-4.1347,-3.04131,5.132768317983971
14,50,562.433,294.02,-6.40725,-3.06267,7.101605458725513
15,50,470.569,294.145,-6.01184,-1.63795,6.230979087438827
16,50,295.961,293.395,-5.49705,-1.6679,5.74451469773557
17,50,202.03,292.624,-6.56007,-1.60907,6.754526235777014
18,50,85.4876,291.208,-5.37379,-3.27564,6.2934439199614705
19,50,2.71484,290.083,-2.88258,-0.848275,3.0048024780382816
20,50,0.0,289.448,-1.65053,-2.03413,2.6195293733417078
21,50,13.6191,288.052,-7.14852,-1.3489,7.274673147324216
22,50,13.2725,286.999,-2.3384,-4.56152,5.125971056336545
23,50,25.2373,286.174,-0.146587,-3.84996,3.8527496350228883
24,50,29.7988,285.685,1.30844,-4.49793,4.684377175089555
1,51,10.2451,287.716,-3.61599,-3.59576,5.0994973926554765
2,51,11.9121,287.531,-0.0690622,-3.88497,3.8855838027726075
3,51,15.4062,287.069,0.211148,-2.7484,2.756498873191136
4,51,16.5381,286.619,0.652513,-2.1524,2.249132938527423
5,51,15.3369,286.515,0.269257,-3.12085,3.132443783142644
6,51,0.0,285.441,-0.238861,-2.26662,2.279171077765116
7,51,41.8633,285.927,-0.83307,-2.02024,2.185263206687011
8,51,214.725,287.504,-0.267486,-7.57348,7.578202166120669
9,51,410.649,289.607,-0.506656,,0.506656
10,51,556.29,291.607,-1.59362,-7.72466,7.887331413095306
11,51,570.874,293.134,-3.52305,-7.17229,7.990846334813353
12,51,703.523,294.357,-3.33083,-5.82255,6.70794431934255
13,51,696.885,295.156,-3.58685,-6.66534,7.569164434605711
14,51,597.074,295.184,-6.64455,-5.12029,8.38852873790154
15,51,504.038,295.031,-6.2799,-5.8274,8.567131069967354
16,51,359.633,294.407,-5.47801,-5.70208,7.907105025639915
17,51,211.358,293.107,-6.24415,-6.28876,8.86216178819254
18,51,70.097,291.482,-4.37671,-5.70484,7.190326129578547
19,51,2.11523,289.812,-2.61549,-2.38538,3.5398906317144885
20,51,0.0,288.981,-3.36293,-2.47993,4.178438822072186
21,51,14.4082,287.748,-1.87362,-4.83084,5.181454140489907
22,51,13.6641,287.139,0.679664,-4.90771,4.954549484766098
23,51,26.0791,286.95,-3.05674,-2.67613,4.062675375229973
24,51,28.1631,286.769,-8.06216,-2.0951,8.329938047524724
1,52,63.999,291.344,-1.2361,-4.14996,4.330139860512591
2,52,63.999,291.301,-2.23361,-4.41671,4.949377825161462
3,52,63.999,291.082,-1.35233,-4.79381,4.980904611112322
4,52,63.999,290.315,-0.903152,-5.81304,5.882781449000464
5,52,63.999,289.776,-1.88651,-5.44165,5.759381451388681
6,52,0.0,289.483,-2.20175,-5.56056,5.980596172297541
7,52,33.0938,288.802,-0.940492,-6.15695,6.228367242268554
8,52,198.725,289.578,-2.0668,-7.24048,7.529688763182712
9,52,415.633,291.056,-1.67365,-7.23183,7.422969046911081
10,52,605.368,292.661,-1.57409,-6.17388,6.371385530832363
11,52,745.499,293.397,-4.22471,-3.37786,5.409076886465934
12,52,788.836,294.401,-4.7571,-3.51737,5.91623969484841
13,52,753.885,295.272,-4.70208,-2.63213,5.388660748581228
14,52,699.136,295.647,-3.21389,-3.24334,4.565998607938903
15,52,532.648,295.802,-6.65832,-2.60279,7.1489678280504245
16,52,425.633,295.797,-5.57713,-1.64446,5.814518701362994
17,52,251.217,295.646,-4.62745,-2.23505,5.138943666260606
18,52,96.4407,294.87,-5.80591,-1.40064,5.972468780805807
19,52,4.50781,293.745,-6.81275,-3.34388,7.5891432992729815
20,52,0.0,293.047,-7.02407,-3.9062,8.037161053811227
21,52,63.999,292.228,-5.20028,-4.45339,6.84657538996687
22,52,63.999,291.516,-4.8467,-5.40771,7.261806134433774
23,52,63.999,291.512,-4.96983,-6.55064,8.222535779095157
24,52,63.999,290.439,-2.24234,-5.94129,6.350355544353403
1,53,13.7666,288.437,1.20286,-3.08356,3.30986622889808
2,53,17.1943,287.841,2.01346,-3.60275,4.127205923394179
3,53,20.0293,287.199,1.07296,-2.66295,2.870983431526556
4,53,16.3906,286.827,-1.0638,-1.35211,1.7204278224034857
5,53,18.7861,286.708,0.193573,-1.14477,1.1610206110267811
6,53,0.0,285.93,0.850983,-1.71535,1.9148362041670821
7,53,18.832,285.829,0.502379,-1.63108,1.7066946493268795
8,53,147.163,286.713,0.217866,-5.46606,5.470400124081967
9,53,326.149,288.33,0.0534029,-0.766498,0.7683560722298028
10,53,457.852,290.104,0.0445595,-5.93218,5.932347351718394
11,53,616.655,291.72,-1.51427,-3.16985,3.5129706311610405
12,53,705.117,293.087,-3.99538,-2.60673,4.770545318650689
13,53,713.51,293.839,-3.60784,-2.58575,4.43876249962757
14,53,664.261,294.346,-4.09328,-3.40838,5.326536903354749
15,53,549.226,294.464,-4.67004,-1.6106,4.939970238938693
16,53,401.726,294.333,-3.81053,-2.40032,4.503518067389094
17,53,235.975,293.708,-3.61866,-2.27069,4.272087694757682
18,53,88.4251,291.944,-3.71021,-1.87232,4.155868191665852
19,53,4.31641,289.697,-3.98463,-1.11292,4.137132722466128
20,53,0.0,289.192,-6.12368,0.480516,6.142503754061205
21,53,13.1348,287.957,-6.25009,1.56077,6.442020490575919
22,53,12.3877,286.921,-1.80129,-3.22998,3.69829913128995
23,53,20.0986,286.316,0.5331,-5.39097,5.417264360440609
24,53,25.2734,285.694,2.05747,-3.67566,4.212322309190027
1,54,10.4961,287.83,-1.89919,-5.82135,6.123319237031497
2,54,12.5068,287.637,-2.74094,-5.12618,5.812957377789725
3,54,15.8916,287.137,-1.5867,-4.78502,5.041233310450926
4,54,15.251,286.837,-1.86995,-4.86822,5.215005174580366
5,54,15.8047,286.659,-1.85477,-5.24731,5.565467993709064
6,54,0.0,286.228,-0.894623,-5.11232,5.190006367484438
7,54,28.9297,286.262,0.988219,-4.50363,4.6107765038940025
8,54,162.209,287.303,-2.48233,-4.97192,5.557153112457852
9,54,357.539,289.137,-2.56085,-2.28701,3.4334192086897866
10,54,546.805,290.984,-3.38415,-3.27837,4.711706811697859
11,54,682.108,292.137,-4.59288,-4.70403,6.574377912418787
12,54,736.695,293.485,-2.88406,-2.62138,3.8973625938575434
13,54,719.698,294.484,-3.34173,-1.71124,3.754397652154071
14,54,621.886,294.962,-3.69387,-2.93035,4.715042597835145
15,54,529.96,295.109,-4.20617,-1.45533,4.450825932093952
16,54,370.617,294.61,-5.58738,-1.39251,5.758289621450105
17,54,233.866,293.909,-5.9546,0.277157,5.961046649930614
18,54,87.6282,292.206,-6.1941,-0.321049,6.2024146322542
19,54,3.36523,290.622,-5.77076,-1.17689,5.889545063050287
20,54,0.0,289.547,-5.21596,-1.99165,5.583270407574758
21,54,12.6582,288.316,-5.5494,-2.12722,5.94313934620416
22,54,13.0459,287.241,-1.66604,-3.78857,4.138713800989385
23,54,22.4199,286.975,-0.517193,-1.59947,1.6810094824684958
24,54,24.5908,286.379,-0.573882,-1.52088,1.6255511447887452
1,55,11.1748,289.347,-2.19411,-3.35748,4.010834157940216
2,55,12.2529,288.904,-1.72775,-3.55196,3.949878467003763
3,55,13.8848,288.223,-1.24881,-3.86314,4.059972546175651
4,55,16.8281,287.782,-0.461745,-4.41021,4.434316259484093
5,55,15.8916,287.482,-1.73758,-4.24878,4.590350285631805
6,55,0.0,287.089,-0.659271,-4.61183,4.658713792490477
7,55,23.293,286.875,-1.00202,-5.2424,5.337302861970641
8,55,138.475,287.893,-1.88272,-5.92114,6.213254662252305
9,55,315.711,289.893,-1.67072,-5.16005,5.423782934530105
10,55,490.071,291.875,-2.80212,-4.64702,5.426478727019945
11,55,648.78,293.125,-4.81456,-4.44963,6.555851975944851
12,55,707.054,294.25,-4.11208,-3.60136,5.4661682901279205
13,55,657.635,295.24,-3.55706,-3.97002,5.330453512038164
14,55,571.964,295.682,-5.24075,-3.39226,6.24282696140939
15,55,506.679,295.807,-3.67492,-2.35474,4.364611949990515
16,55,305.258,295.557,-3.34324,-0.868581,3.454227359506175
17,55,212.405,295.039,-4.8086,-1.85614,5.1544048792852895
18,55,88.4954,293.72,-4.44849,-1.32349,4.641194788004484
19,55,3.83789,292.128,-5.37818,-2.17347,5.800757877493251
20,55,0.0,291.029,-6.11928,-2.19673,6.501631365380538
21,55,13.1455,289.627,-2.5494,-2.39089,3.495110206002094
22,55,13.4092,288.636,-4.75344,-4.32373,6.425716531757374
23,55,24.1816,288.261,-1.51182,-4.52916,4.774818323035967
24,55,25.2842,287.821,-0.427886,-3.72693,3.751412221270278
1,56,14.2393,288.629,-0.122822,-5.25104,5.252476208921274
2,56,15.9355,288.502,-2.12277,-5.36788,5.772372836823693
3,56,13.5078,288.004,-2.47635,-5.91978,6.4168609592931025
4,56,13.6289,287.38,-2.03255,-7.39263,7.666957533428759
5,56,14.3584,286.881,-2.20633,-7.99927,8.297964364939151
6,56,0.0,286.472,-2.10263,-7.77541,8.0546914022202
7,56,37.0117,286.472,-1.41901,-8.40695,8.525866388971856
8,56,197.983,287.597,-1.59463,-5.04272,5.288843903472667
9,56,388.758,289.844,-1.2381,-7.29628,7.4005806156273986
10,56,555.602,291.968,-2.21179,-6.23443,6.615144172956475
11,56,675.983,293.222,-3.32725,-4.58391,5.664170146685215
12,56,703.789,294.505,-3.27956,-5.41972,6.334735880208425
13,56,668.807,294.975,-3.75823,-3.6336,5.227555996151548
14,56,630.136,295.225,-7.4175,-4.46111,8.655680717430606
15,56,379.804,294.346,-6.15295,-3.2605,6.963451296052841
16,56,301.539,294.129,-4.96824,-2.66643,5.638551023312638
17,56,215.842,293.475,-6.45851,-3.29316,7.249638212055827
18,56,88.7923,292.225,-4.83082,-3.48902,5.959033682804621
19,56,2.33984,291.196,-3.11695,-3.2599,4.510246701955449
20,56,0.0,290.567,-3.40688,-4.6811,5.789605214900235
21,56,14.8135,289.913,-7.43759,-5.50076,9.2507354078311
22,56,14.0518,289.32,-1.62991,-5.19629,5.445919240330323
23,56,26.5068,288.787,-1.57823,-6.66392,6.8482581507489915
24,56,34.1143,288.1,-2.93619,-5.55897,6.286760626666169
1,57,10.0361,288.193,-3.50563,-4.52301,5.722504797464132
2,57,12.7812,287.783,1.34647,-3.3132,3.576349493673682
3,57,11.4141,287.74,1.19601,-3.97935,4.155197509457283
4,57,15.8604,287.111,1.07341,-4.5567,4.6814232791000645
5,57,15.1699,286.902,0.553436,-4.94555,4.97642001931067
6,57,0.0,286.5,-1.0582,-4.8091,4.924147647055275
7,57,30.7227,286.533,0.743102,-3.73996,3.8130698110582766
8,57,174.639,287.865,-0.089263,-5.49536,5.496084916808418
9,57,356.586,289.654,0.405454,-5.09023,5.106352357506873
10,57,529.54,291.646,-0.504757,-6.47515,6.494793849811479
11,57,637.624,293.371,-3.61876,-3.78118,5.233807995140823
